|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[124.38920286  81.05755663  67.63415952  84.88098525 135.86942145
  78.70512281  96.83493133 144.73377071 149.11791126 183.69321386
 189.72704136 169.40270739 114.73225947 165.7370783   53.68936726
 102.01286919 147.93650799 187.22552585  67.23901047  65.36177999
 161.07686733 153.38775291 191.6253477  152.86694615  73.7781054
 169.97855251  53.59318903 177.46828755 147.45443997  72.24001024
  75.52569344 129.06626596 177.6748717  172.51836541  58.17227734
 185.92649002  98.7524553  172.83154807  90.75566744 101.03791826
 162.60621911 186.73472158 184.91903094  61.52247065 119.29939677
  87.00114596 113.40621121 153.58848805 195.65571198 130.67057336
 116.28194805  81.51423902  73.62903889 173.4391171  163.22549664
 112.00747249  62.3195218  152.34881763 184.76663805 102.00156234
 148.91967724 167.55415105  98.86775982 101.0891476   78.60173148
 193.7771328   54.65022791 170.18523249 105.48754707 153.28398074
  85.81043823  68.66219569 156.84370897  57.42198364 183.1962507 ]"|"[ 99.29640879 199.01887152 155.3513967  128.24943333  98.02275795
 147.76428213 146.26416288 142.88761873  90.53874267 180.02545613
 156.61011779  80.35944041  99.19770688 147.07540726 159.66471474
 191.62224264  62.83656723  61.99843716  94.22018505 155.34159214
  88.77216174  76.11749694 128.13501337 103.12525634 184.01070655
 159.04516513 122.21777678 109.83455106 123.11951565  93.40100897
  86.31132986 128.98698374  80.39412709  79.39667657 126.16149254
  97.477463   116.01353022 177.50936423 115.97164184 157.2995891
  93.64844041 108.24315113  65.07572285 149.14105298  86.82531094
 121.2810974   94.16439924  89.84557645  65.38724531  67.62871589
  88.37991668  96.97426242 102.26283464 149.70754958  82.8906076
 184.18214888  74.94594571 111.76749947  71.07132369 174.5300045
 161.69698261  81.07604862 111.40192524  84.78399716  52.97960958
 152.34449197  62.77945636 109.74560375 196.04017515 128.73217949
 175.04013097 109.96367008  88.58696972 134.29997741 180.58320157]"|[156.09771823 204.97268347]|[16.94707597 21.6202758 ]
11|"[124.38920286  81.05755663  67.63415952  84.88098525 135.86942145
  78.70512281  96.83493133 144.73377071 149.11791126 183.69321386
 189.72704136 170.03995229 114.73225947 165.7370783   53.68936726
 101.01435152 148.04237195 186.83404874  67.23901047  64.36701865
 161.07686733 153.46192447 191.6253477  152.86694615  73.7781054
 169.97855251  53.59318903 177.46828755 147.45443997  72.24001024
  75.52569344 129.06626596 176.91347791 172.45880962  58.17227734
 185.92649002  98.7524553  172.83154807  90.75566744 101.03791826
 162.60621911 186.73472158 184.45558221  61.52247065 119.29939677
  87.00114596 113.40621121 153.58848805 195.3677617  130.74020852
 116.28194805  81.51423902  73.62903889 173.4391171  163.22549664
 112.00747249  62.3195218  152.34881763 184.36293637 102.00156234
 148.91967724 167.55415105  98.86775982 101.0891476   78.60173148
 193.7771328   54.65022791 170.18523249 105.48754707 153.28398074
  85.81043823  69.60049604 156.84370897  57.42198364 183.1962507 ]"|"[ 99.29640879 199.01887152 155.3513967  128.24943333  98.02275795
 147.76428213 146.26416288 142.88761873  90.53874267 180.02545613
 156.61011779  81.13010178  99.19770688 147.07540726 159.66471474
 191.56781407  63.83094786  62.91862501  94.22018505 155.23936745
  88.77216174  77.11474243 128.13501337 103.12525634 184.01070655
 159.04516513 122.21777678 109.83455106 123.11951565  93.40100897
  86.31132986 128.98698374  81.04241676  80.39490155 126.16149254
  97.477463   116.01353022 177.50936423 115.97164184 157.2995891
  93.64844041 108.24315113  65.96184659 149.14105298  86.82531094
 121.2810974   94.16439924  89.84557645  66.34489067  68.62628842
  88.37991668  96.97426242 102.26283464 149.70754958  82.8906076
 184.18214888  74.94594571 111.76749947  71.98621437 174.5300045
 161.69698261  81.07604862 111.40192524  84.78399716  52.97960958
 152.34449197  62.77945636 109.74560375 196.04017515 128.73217949
 175.04013097 110.30949147  88.58696972 134.29997741 180.58320157]"|[157.48102936 205.79711949]|[17.52711935 22.87339401]
12|"[124.38920286  81.05755663  67.63415952  84.88098525 135.86942145
  78.70512281  96.83493133 144.73377071 149.11791126 183.69321386
 189.72704136 169.94421687 114.73225947 165.7370783   53.68936726
 101.01435152 148.10619291 186.53023714  67.23901047  64.36701865
 161.88956823 153.73600079 191.6253477  152.86694615  73.7781054
 169.97855251  53.59318903 177.46828755 147.45443997  71.86408392
  75.52569344 129.06626596 176.27283777 172.2088471   58.17227734
 186.83985106  98.7524553  171.84503754  90.75566744 101.03791826
 162.60621911 186.73472158 183.95012683  61.52247065 119.29939677
  87.00114596 113.40621121 153.58848805 194.94315066 130.69502609
 116.28194805  81.51423902  73.62903889 173.4391171  163.22549664
 112.00747249  62.3195218  152.34881763 183.88268513 102.00156234
 148.91967724 167.53628949  98.86775982 101.0891476   78.60173148
 193.7771328   54.65022791 170.18523249 105.48754707 153.28398074
  85.81043823  69.60049604 156.84370897  57.42198364 183.1962507 ]"|"[ 99.29640879 199.01887152 155.3513967  128.24943333  98.02275795
 147.76428213 146.26416288 142.88761873  90.53874267 180.02545613
 156.61011779  82.12550859  99.19770688 147.07540726 159.66471474
 191.56781407  64.82890922  63.87135714  94.22018505 155.23936745
  89.35484282  78.07645038 128.13501337 103.12525634 184.01070655
 159.04516513 122.21777678 109.83455106 123.11951565  94.32765852
  86.31132986 128.98698374  81.81025803  81.36315707 126.16149254
  97.88461361 116.01353022 177.67306206 115.97164184 157.2995891
  93.64844041 108.24315113  66.82469933 149.14105298  86.82531094
 121.2810974   94.16439924  89.84557645  67.25026655  69.62526717
  88.37991668  96.97426242 102.26283464 149.70754958  82.8906076
 184.18214888  74.94594571 111.76749947  72.86334534 174.5300045
 161.69698261  82.07588909 111.40192524  84.78399716  52.97960958
 152.34449197  62.77945636 109.74560375 196.04017515 128.73217949
 175.04013097 110.30949147  88.58696972 134.29997741 180.58320157]"|[158.84858478 206.59454614]|[18.14339216 24.14387059]
13|"[124.38920286  81.05755663  67.46114744  84.88098525 135.86942145
  78.70512281  96.83493133 144.73377071 149.11791126 183.69321386
 189.72704136 169.71100395 114.73225947 165.7370783   53.68936726
 101.01435152 148.13791809 186.16847407  67.23901047  64.36701865
 161.88956823 154.04584485 191.6253477  152.86694615  73.7781054
 169.16572563  53.59318903 177.46828755 147.45443997  71.86408392
  75.52569344 129.06626596 176.27283777 171.89034437  58.17227734
 186.83985106  98.7524553  171.84503754  90.75566744 101.03791826
 162.60621911 186.73472158 183.63068268  61.52247065 119.29939677
  87.00114596 113.40621121 153.58848805 194.63651605 130.58756721
 116.28194805  81.51423902  73.62903889 173.4391171  163.39736065
 112.00747249  62.3195218  152.34881763 183.36441662 102.00156234
 148.91967724 167.33325979  98.86775982 101.94966981  78.60173148
 193.7771328   54.65022791 170.18523249 105.48754707 153.28398074
  85.81043823  69.60049604 156.84370897  57.42198364 183.1962507 ]"|"[ 99.29640879 199.01887152 156.33631641 128.24943333  98.02275795
 147.76428213 146.26416288 142.88761873  90.53874267 180.02545613
 156.61011779  83.09793429  99.19770688 147.07540726 159.66471474
 191.56781407  65.82840585  64.80362721  94.22018505 155.23936745
  89.35484282  79.02723777 128.13501337 103.12525634 184.01070655
 159.62767047 122.21777678 109.83455106 123.11951565  94.32765852
  86.31132986 128.98698374  81.81025803  82.31107901 126.16149254
  97.88461361 116.01353022 177.67306206 115.97164184 157.2995891
  93.64844041 108.24315113  67.77230444 149.14105298  86.82531094
 121.2810974   94.16439924  89.84557645  68.20209385  70.6194767
  88.37991668  96.97426242 102.26283464 149.70754958  83.87572828
 184.18214888  74.94594571 111.76749947  73.71856329 174.5300045
 161.69698261  83.05506167 111.40192524  85.29341007  52.97960958
 152.34449197  62.77945636 109.74560375 196.04017515 128.73217949
 175.04013097 110.30949147  88.58696972 134.29997741 180.58320157]"|[160.19917642 207.36242252]|[18.79600399 25.43242243]
14|"[124.38920286  81.05755663  67.46114744  85.76799846 135.86942145
  78.70512281  96.83493133 144.73377071 149.11791126 183.69321386
 189.72704136 169.71100395 114.73225947 165.7370783   53.68936726
 101.01435152 148.11762728 185.72861594  67.23901047  64.36701865
 161.98661058 154.16980071 191.6253477  152.86694615  73.7781054
 169.16572563  53.59318903 177.46828755 147.45443997  71.86408392
  75.52569344 129.06626596 175.51862778 171.63790501  58.17227734
 186.83985106  99.74811522 171.84503754  90.75566744 101.03791826
 162.60621911 186.73472158 183.23349978  61.52247065 119.24113446
  87.00114596 113.34837013 153.58848805 194.39617053 130.45894789
 116.28194805  81.51423902  73.62903889 173.4391171  163.39736065
 112.00747249  62.3195218  152.34881763 182.9610618  102.00156234
 148.91967724 167.13997448  98.86775982 101.94966981  78.60173148
 193.7771328   54.65022791 170.18523249 105.51035857 153.28398074
  85.81043823  69.60049604 156.84370897  57.42198364 183.1962507 ]"|"[ 99.29640879 199.01887152 156.33631641 127.78768929  98.02275795
 147.76428213 146.26416288 142.88761873  90.53874267 180.02545613
 156.61011779  83.09793429  99.19770688 147.07540726 159.66471474
 191.56781407  66.82819997  65.70169448  94.22018505 155.23936745
  88.35956257  80.0195255  128.13501337 103.12525634 184.01070655
 159.62767047 122.21777678 109.83455106 123.11951565  94.32765852
  86.31132986 128.98698374  82.46689132  83.27869173 126.16149254
  97.88461361 116.10659646 177.67306206 115.97164184 157.2995891
  93.64844041 108.24315113  68.69004391 149.14105298  85.82700963
 121.2810974   93.16607343  89.84557645  69.17278125  71.61117074
  88.37991668  96.97426242 102.26283464 149.70754958  83.87572828
 184.18214888  74.94594571 111.76749947  74.63360695 174.5300045
 161.69698261  84.03620426 111.40192524  85.29341007  52.97960958
 152.34449197  62.77945636 109.74560375 197.03991494 128.73217949
 175.04013097 110.30949147  88.58696972 134.29997741 180.58320157]"|[161.53250755 208.103091  ]|[19.48319253 26.73680359]
15|"[124.38920286  81.05755663  67.46114744  85.76799846 135.86942145
  78.70512281  96.83493133 144.73377071 149.11791126 183.69321386
 188.90999782 168.97350363 114.73225947 165.7370783   53.68936726
 101.01435152 148.17553027 185.45420715  67.23901047  64.36701865
 161.98661058 154.24953324 191.6253477  152.86694615  73.7781054
 169.16572563  53.59318903 177.46828755 147.45443997  71.86408392
  75.52569344 129.06626596 175.05443551 172.0163326   58.17227734
 186.83985106  99.74811522 171.84503754  90.75566744 101.03791826
 162.60621911 186.73472158 182.89840385  61.52247065 119.24113446
  87.00114596 113.34837013 153.58848805 194.11690164 130.57313186
 116.28194805  81.51423902  73.62903889 173.4391171  163.78671186
 112.00747249  62.3195218  152.34881763 182.5642438  102.00156234
 148.91967724 166.85803977  98.86775982 101.94966981  78.60173148
 193.7771328   54.65022791 170.18523249 105.51035857 153.28398074
  85.81043823  69.60049604 156.84370897  57.42198364 183.1962507 ]"|"[ 99.29640879 199.01887152 156.33631641 127.78768929  98.02275795
 147.76428213 146.26416288 142.88761873  90.53874267 180.02545613
 156.03354181  83.77328108  99.19770688 147.07540726 159.66471474
 191.56781407  67.82652219  66.66330761  94.22018505 155.23936745
  88.35956257  81.01634179 128.13501337 103.12525634 184.01070655
 159.62767047 122.21777678 109.83455106 123.11951565  94.32765852
  86.31132986 128.98698374  83.35262579  84.20432262 126.16149254
  97.88461361 116.10659646 177.67306206 115.97164184 157.2995891
  93.64844041 108.24315113  69.63222793 149.14105298  85.82700963
 121.2810974   93.16607343  89.84557645  70.13299419  72.60463036
  88.37991668  96.97426242 102.26283464 149.70754958  84.79681765
 184.18214888  74.94594571 111.76749947  75.55150426 174.5300045
 161.69698261  84.99563786 111.40192524  85.29341007  52.97960958
 152.34449197  62.77945636 109.74560375 197.03991494 128.73217949
 175.04013097 110.30949147  88.58696972 134.29997741 180.58320157]"|[162.84824591 208.84121999]|[20.20349288 28.04262348]
16|"[124.38920286  81.05755663  67.46114744  84.88928918 135.86942145
  78.70512281  96.14024001 144.73377071 149.11791126 183.69321386
 188.90999782 168.46111186 114.73225947 165.7370783   53.68936726
 101.01435152 148.30857825 185.19629769  67.23901047  64.36701865
 161.98661058 154.32801503 191.6253477  152.86694615  73.7781054
 169.16572563  53.59318903 177.46828755 147.45443997  71.86408392
  75.52569344 129.06626596 174.44326175 171.73237087  58.17227734
 186.83985106  99.74811522 171.71730339  90.75566744 101.03791826
 162.60621911 186.73472158 182.61864556  61.52247065 119.24113446
  87.00114596 113.34837013 153.58848805 193.74557278 130.58010008
 116.28194805  81.51423902  73.62903889 173.4391171  163.94513598
 112.00747249  62.3195218  152.34881763 182.01486423 102.00156234
 148.91967724 166.56878635  98.86775982 101.94966981  78.60173148
 193.7771328   54.65022791 170.18523249 105.51035857 153.28398074
  85.81043823  69.60049604 156.84370897  57.42198364 183.1962507 ]"|"[ 99.29640879 199.01887152 156.33631641 128.26504659  98.02275795
 147.76428213 145.5448549  142.88761873  90.53874267 180.02545613
 156.03354181  84.63203289  99.19770688 147.07540726 159.66471474
 191.56781407  68.81763178  67.6294767   94.22018505 155.23936745
  88.35956257  82.01325734 128.13501337 103.12525634 184.01070655
 159.62767047 122.21777678 109.83455106 123.11951565  94.32765852
  86.31132986 128.98698374  84.14412224  85.16315824 126.16149254
  97.88461361 116.10659646 178.6648705  115.97164184 157.2995891
  93.64844041 108.24315113  70.59229839 149.14105298  85.82700963
 121.2810974   93.16607343  89.84557645  71.0614956   73.60460609
  88.37991668  96.97426242 102.26283464 149.70754958  85.78418881
 184.18214888  74.94594571 111.76749947  76.38707717 174.5300045
 161.69698261  85.95289041 111.40192524  85.29341007  52.97960958
 152.34449197  62.77945636 109.74560375 197.03991494 128.73217949
 175.04013097 110.30949147  88.58696972 134.29997741 180.58320157]"|[164.1456014  209.56046816]|[20.95639974 29.3589373 ]
17|"[124.60390184  81.05755663  67.46114744  84.88928918 135.86942145
  78.70512281  96.14024001 144.73377071 149.11791126 183.69321386
 188.90999782 168.06981533 114.73225947 165.7370783   53.68936726
 101.01435152 148.26989283 184.82170046  67.23901047  64.36701865
 161.98661058 154.52397484 191.6253477  152.86694615  73.7781054
 169.16572563  53.59318903 177.46828755 146.67607031  71.86408392
  75.52569344 129.06626596 174.11925178 171.25294355  58.17227734
 186.83985106  99.74811522 171.71730339  90.75566744 101.99820042
 163.01546132 186.73472158 182.30450534  61.52247065 119.24113446
  87.00114596 113.34837013 153.58848805 193.24192697 130.71096835
 116.28194805  81.51423902  73.62903889 173.23130632 164.09843488
 112.00747249  62.3195218  152.34881763 181.5170788  102.00156234
 148.91967724 166.56878635  98.86775982 101.94966981  78.60173148
 193.7771328   54.65022791 170.18523249 105.51035857 153.28398074
  85.81043823  69.60049604 156.84370897  57.42198364 183.1962507 ]"|"[ 98.31972852 199.01887152 156.33631641 128.26504659  98.02275795
 147.76428213 145.5448549  142.88761873  90.53874267 180.02545613
 156.03354181  85.55229753  99.19770688 147.07540726 159.66471474
 191.56781407  69.81688322  68.55666434  94.22018505 155.23936745
  88.35956257  82.99386927 128.13501337 103.12525634 184.01070655
 159.62767047 122.21777678 109.83455106 123.74732188  94.32765852
  86.31132986 128.98698374  85.09017591  86.04073983 126.16149254
  97.88461361 116.10659646 178.6648705  115.97164184 157.57861988
  92.73601463 108.24315113  71.54167499 149.14105298  85.82700963
 121.2810974   93.16607343  89.84557645  71.92540584  74.59600585
  88.37991668  96.97426242 102.26283464 148.72938054  86.77236867
 184.18214888  74.94594571 111.76749947  77.25437739 174.5300045
 161.69698261  85.95289041 111.40192524  85.29341007  52.97960958
 152.34449197  62.77945636 109.74560375 197.03991494 128.73217949
 175.04013097 110.30949147  88.58696972 134.29997741 180.58320157]"|[165.42347218 210.26060057]|[21.74192265 30.68551734]
18|"[124.60390184  81.05755663  67.46114744  84.88928918 135.86942145
  78.70512281  96.14024001 144.73377071 149.11791126 183.69321386
 188.90999782 168.48521678 114.73225947 165.7370783   53.68936726
 101.01435152 148.41218733 184.43537914  67.23901047  64.36701865
 161.98661058 154.63741117 191.6253477  152.86694615  73.45255257
 169.16572563  53.59318903 177.46828755 146.67607031  71.86408392
  75.80549803 129.06626596 173.65659346 170.92489234  58.17227734
 186.83985106  99.74811522 171.71730339  90.75566744 101.99820042
 163.01546132 186.73472158 181.98875851  61.52247065 119.24113446
  87.00114596 113.34837013 153.58848805 192.70922552 130.65639461
 116.28194805  81.51423902  73.62903889 173.23130632 164.09843488
 112.00747249  62.3195218  152.34881763 181.05594047 102.00156234
 148.91967724 165.94996845  98.86775982 101.94966981  78.60173148
 193.7771328   54.65022791 169.63848371 105.51035857 153.28398074
  85.81043823  69.60049604 156.84370897  57.42198364 183.1962507 ]"|"[ 98.31972852 199.01887152 156.33631641 128.26504659  98.02275795
 147.76428213 145.5448549  142.88761873  90.53874267 180.02545613
 156.03354181  86.46193572  99.19770688 147.07540726 159.66471474
 191.56781407  70.80670759  69.47902861  94.22018505 155.23936745
  88.35956257  83.98741454 128.13501337 103.12525634 184.95623041
 159.62767047 122.21777678 109.83455106 123.74732188  94.32765852
  85.35127289 128.98698374  85.97671258  86.98539977 126.16149254
  97.88461361 116.10659646 178.6648705  115.97164184 157.57861988
  92.73601463 108.24315113  72.49051847 149.14105298  85.82700963
 121.2810974   93.16607343  89.84557645  72.77170907  75.59451559
  88.37991668  96.97426242 102.26283464 148.72938054  86.77236867
 184.18214888  74.94594571 111.76749947  78.14170564 174.5300045
 161.69698261  86.73842488 111.40192524  85.29341007  52.97960958
 152.34449197  62.77945636 110.58290045 197.03991494 128.73217949
 175.04013097 110.30949147  88.58696972 134.29997741 180.58320157]"|[166.68047938 210.94137661]|[22.56041695 32.02213396]
19|"[124.60390184  81.05755663  67.46114744  84.88928918 135.86942145
  78.70512281  96.14024001 144.73377071 148.52441463 183.69321386
 188.90999782 168.16313121 114.73225947 165.7370783   53.68936726
 101.01435152 148.58341792 184.14037201  67.23901047  64.36701865
 161.98661058 154.77188945 191.6253477  152.86694615  73.45255257
 169.16572563  53.59318903 177.46828755 146.67607031  71.86408392
  75.80549803 129.06626596 173.07896398 170.61310191  58.17227734
 186.83985106  99.74811522 171.71730339  90.75566744 101.18859224
 163.01546132 186.73472158 181.69374767  61.52247065 119.24113446
  87.00114596 113.34837013 153.58848805 192.12831124 130.8355742
 116.28194805  81.51423902  73.62903889 173.23130632 163.38421548
 112.00747249  62.3195218  152.34881763 180.65966916 102.00156234
 148.91967724 166.45235942  98.86775982 101.94966981  78.60173148
 193.7771328   54.65022791 169.63848371 105.51035857 153.28398074
  85.81043823  69.60049604 156.84370897  57.42198364 183.1962507 ]"|"[ 98.31972852 199.01887152 156.33631641 128.26504659  98.02275795
 147.76428213 145.5448549  142.88761873  89.73390619 180.02545613
 156.03354181  87.40864629  99.19770688 147.07540726 159.66471474
 191.56781407  71.79193857  70.43452366  94.22018505 155.23936745
  88.35956257  84.97833108 128.13501337 103.12525634 184.95623041
 159.62767047 122.21777678 109.83455106 123.74732188  94.32765852
  85.35127289 128.98698374  86.79301166  87.93555066 126.16149254
  97.88461361 116.10659646 178.6648705  115.97164184 156.99164917
  92.73601463 108.24315113  73.44601237 149.14105298  85.82700963
 121.2810974   93.16607343  89.84557645  73.58567381  76.57833198
  88.37991668  96.97426242 102.26283464 148.72938054  87.47229056
 184.18214888  74.94594571 111.76749947  79.05983911 174.5300045
 161.69698261  87.60306545 111.40192524  85.29341007  52.97960958
 152.34449197  62.77945636 110.58290045 197.03991494 128.73217949
 175.04013097 110.30949147  88.58696972 134.29997741 180.58320157]"|[167.9156953  211.60254954]|[23.41144082 33.36855528]
20|"[124.60390184  81.05755663  67.46114744  84.88928918 135.86942145
  78.70512281  96.14024001 144.73377071 148.52441463 184.16712932
 188.90999782 168.50895572 114.73225947 165.7370783   53.31224762
 101.01435152 148.66998428 183.71598836  67.23901047  64.36701865
 161.98661058 154.94124864 191.6253477  152.86694615  73.45255257
 169.90529863  53.59318903 177.46828755 146.67607031  71.86408392
  75.80549803 129.06626596 172.49384853 170.14757638  59.16781877
 186.83985106  99.74811522 171.71730339  90.75566744 100.32976993
 163.01546132 186.73472158 181.19654559  61.52247065 119.24113446
  87.00114596 113.34837013 153.58848805 191.67212702 130.95687996
 116.28194805  81.51423902  73.62903889 173.23130632 164.10479213
 112.00747249  62.3195218  152.34881763 180.274224   102.00156234
 148.91967724 165.71676854  98.86775982 101.94966981  78.60173148
 193.7771328   54.65022791 169.63848371 105.27800773 153.28398074
  85.81043823  69.60049604 156.84370897  57.42198364 183.1962507 ]"|"[ 98.31972852 199.01887152 156.33631641 128.26504659  98.02275795
 147.76428213 145.5448549  142.88761873  89.73390619 180.90602648
 156.03354181  88.3469455   99.19770688 147.07540726 160.59087928
 191.56781407  72.78818466  71.34000614  94.22018505 155.23936745
  88.35956257  85.96388547 128.13501337 103.12525634 184.95623041
 160.30074682 122.21777678 109.83455106 123.74732188  94.32765852
  85.35127289 128.98698374  87.60396166  88.82058512 126.06716726
  97.88461361 116.10659646 178.6648705  115.97164184 156.47937558
  92.73601463 108.24315113  74.31364714 149.14105298  85.82700963
 121.2810974   93.16607343  89.84557645  74.47555918  77.57094717
  88.37991668  96.97426242 102.26283464 148.72938054  88.16566585
 184.18214888  74.94594571 111.76749947  79.98256985 174.5300045
 161.69698261  88.2804915  111.40192524  85.29341007  52.97960958
 152.34449197  62.77945636 110.58290045 196.0672829  128.73217949
 175.04013097 110.30949147  88.58696972 134.29997741 180.58320157]"|[169.12805112 212.24386608]|[24.29472638 34.72454683]
21|"[124.60390184  81.05755663  67.46114744  84.88928918 135.86942145
  78.70512281  96.14024001 144.73377071 148.52441463 184.16712932
 188.90999782 167.67093247 114.73225947 165.7370783   53.31224762
 101.01435152 148.773561   183.18222183  67.23901047  64.36701865
 161.8967325  155.28761211 191.6253477  152.86694615  73.45255257
 169.90529863  53.59318903 177.46828755 146.67607031  71.86408392
  75.80549803 128.07389065 171.95147728 170.48747275  59.16781877
 186.83985106  99.74811522 171.71730339  90.75566744 100.32976993
 163.01546132 186.73472158 180.73243964  61.52247065 119.24113446
  87.00114596 113.34837013 153.58848805 191.31995553 130.95687996
 116.28194805  81.51423902  73.62903889 173.23130632 163.59243157
 112.00747249  62.3195218  152.34881763 179.87106169 102.00156234
 148.91967724 166.24748153  98.86775982 101.94966981  78.60173148
 193.7771328   54.65022791 169.63848371 105.27800773 153.28398074
  86.03416016  69.60049604 156.84370897  57.42198364 183.1962507 ]"|"[ 98.31972852 199.01887152 156.33631641 128.26504659  98.02275795
 147.76428213 145.5448549  142.88761873  89.73390619 180.90602648
 156.03354181  88.89258002  99.19770688 147.07540726 160.59087928
 191.56781407  73.78280612  72.18563802  94.22018505 155.23936745
  89.35551534  86.90198587 128.13501337 103.12525634 184.95623041
 160.30074682 122.21777678 109.83455106 123.74732188  94.32765852
  85.35127289 128.86373098  88.4441006   89.76104802 126.06716726
  97.88461361 116.10659646 178.6648705  115.97164184 156.47937558
  92.73601463 108.24315113  75.19942683 149.14105298  85.82700963
 121.2810974   93.16607343  89.84557645  75.41149467  77.57094717
  88.37991668  96.97426242 102.26283464 148.72938054  89.02443628
 184.18214888  74.94594571 111.76749947  80.89769834 174.5300045
 161.69698261  89.1280431  111.40192524  85.29341007  52.97960958
 152.34449197  62.77945636 110.58290045 196.0672829  128.73217949
 176.01478399 110.30949147  88.58696972 134.29997741 180.58320157]"|[170.3175575  212.86506595]|[25.20855052 36.08987123]
22|"[124.60390184  81.05755663  67.46114744  84.88928918 135.86942145
  78.70512281  96.14024001 144.73377071 148.52441463 184.16712932
 188.90999782 168.03733802 114.73225947 165.7370783   53.31224762
 101.01435152 148.74910017 182.69111354  67.23901047  64.36701865
 161.2930955  155.54003272 191.6253477  153.79307949  72.45273646
 169.90529863  53.59318903 177.46828755 146.67607031  71.86408392
  75.80549803 128.07389065 172.43129675 169.90954459  59.16781877
 186.83985106  99.74811522 171.71730339  90.75566744 100.32976993
 163.01546132 186.73472158 180.37817477  61.52247065 119.24113446
  87.00114596 113.34837013 153.58848805 190.76432233 130.95687996
 116.28194805  81.51423902  73.62903889 173.23130632 164.15559982
 112.00747249  62.3195218  152.34881763 179.44169085 102.00156234
 148.91967724 165.60685504  98.86775982 102.39628505  78.60173148
 193.7771328   54.65022791 169.63848371 105.27800773 153.28398074
  86.03416016  69.60049604 157.22473485  57.42198364 183.1962507 ]"|"[ 98.31972852 199.01887152 156.33631641 128.26504659  98.02275795
 147.76428213 145.5448549  142.88761873  89.73390619 180.90602648
 156.03354181  89.82303528  99.19770688 147.07540726 160.59087928
 191.56781407  74.78250691  73.05673656  94.22018505 155.23936745
  90.15277463  87.86960347 128.13501337 102.74806005 184.93705383
 160.30074682 122.21777678 109.83455106 123.74732188  94.32765852
  85.35127289 128.86373098  89.32146784  90.57713566 126.06716726
  97.88461361 116.10659646 178.6648705  115.97164184 156.47937558
  92.73601463 108.24315113  76.13457196 149.14105298  85.82700963
 121.2810974   93.16607343  89.84557645  76.2429222   77.57094717
  88.37991668  96.97426242 102.26283464 148.72938054  89.85077853
 184.18214888  74.94594571 111.76749947  81.80082662 174.5300045
 161.69698261  89.89589576 111.40192524  86.18813619  52.97960958
 152.34449197  62.77945636 110.58290045 196.0672829  128.73217949
 176.01478399 110.30949147  89.51153409 134.29997741 180.58320157]"|[171.37973439 213.46588154]|[26.2676918 37.4642877]
