|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[194.52928746 185.09266303 175.02001558 109.89951122 104.19055411
  62.78048491 104.75503268  73.31956379  99.81366085 166.25758641
  77.96074392  90.36287086  72.72748827  70.26294247  58.97885266
 198.68112894  93.17983033 122.36663749 153.62926668  70.10865633
 173.52759718 194.88211016 194.76049512 189.13825235 147.48762608
  67.80247021  70.60520117 179.8878179  124.84153578 126.7035532
 173.55444987  65.25844351 155.06674441 108.37377544 126.74052627
 112.83863439 171.31589012  67.27691025 158.03238291 116.16425764
  61.20664204  77.94235832 177.50387551 121.15282492 120.76716523
 142.51194516  69.65520314 153.68070255 132.50094958 182.50737087
  87.29324018  85.328934   123.346125    79.38408879  62.3240248
  56.97700225 146.74681406 190.92971483 120.62141083 188.34464596
  53.40273318 156.08400379 200.09123821 187.16776176 177.23506762
  83.57738088 187.68733966 117.96923478  84.72763112  71.89380785
 149.28320077  63.42145401 185.00248241 141.80634491  51.04016805]"|"[172.56232714  67.43507108  64.47271637  77.86169592 184.16875302
  60.26377686 117.15635493 133.16796455  65.79151658 161.38098459
  88.89348347 193.27223524 179.97700539 176.72809929  96.40816873
  96.51666112  59.1593514   61.37663552 158.16540441  96.74290313
  76.74955674 186.69925903  67.78700107 179.67194254 183.77602918
 186.69279037  52.171981   153.26453415 194.36021138 102.25655048
  81.24996644 184.8496203  100.71465993 191.54720116  64.63926961
 159.27895451 170.95106708  59.71581098 150.0789218   82.0300939
 117.47575239 107.45936903 149.1923604  104.55369503  74.7037642
 189.29859904 178.98949822 138.45421666 165.23784036 170.78311452
  69.54757359 114.11389043 135.12440884 182.10999979 172.40884667
  56.07667467 117.04743115 186.68420365  58.95055035 161.60164437
  85.9665781  174.77082355 185.12706308  97.51892802 112.56859722
  98.35672027 189.58074322  85.26595923 128.72507536 123.73382231
  62.00202885 142.3978676  196.5643015   71.4556805   77.88942747]"|[142.88627486 187.02086408]|[11.05812126 20.30623763]
11|"[194.52928746 184.74133236 175.1750135  109.89951122 104.19055411
  63.6665073  104.75503268  73.31956379  99.81366085 166.25758641
  77.96074392  90.36287086  72.72748827  70.26294247  58.97885266
 198.68112894  93.17983033 121.92616786 153.62926668  70.10865633
 173.54272924 194.88211016 194.47516897 189.13825235 147.48762608
  67.80247021  70.60520117 179.8878179  124.84153578 126.7035532
 173.70855822  65.25844351 155.29809078 108.37377544 126.17437473
 112.83863439 170.46903227  67.27691025 158.03238291 116.16425764
  61.20664204  77.94235832 177.50387551 121.15282492 120.76716523
 142.51194516  69.65520314 153.68070255 132.50094958 182.50737087
  87.29324018  85.328934   122.35928408  78.74681926  62.3240248
  56.40483752 146.74681406 190.92971483 120.14584945 188.34464596
  53.40273318 156.08400379 200.09123821 187.16776176 177.23506762
  83.57738088 187.68733966 117.96923478  84.72763112  71.89380785
 148.84045801  63.42145401 185.00248241 141.52529347  51.04016805]"|"[172.56232714  68.37132252  65.46063117  77.86169592 184.16875302
  60.72741931 117.15635493 133.16796455  65.79151658 161.38098459
  88.89348347 193.27223524 179.97700539 176.72809929  96.40816873
  96.51666112  59.1593514   62.27440304 158.16540441  96.74290313
  77.74944224 186.69925903  68.74543155 179.67194254 183.77602918
 186.69279037  52.171981   153.26453415 194.36021138 102.25655048
  82.23802039 184.8496203   99.74178848 191.54720116  65.46357079
 159.27895451 171.4828864   59.71581098 150.0789218   82.0300939
 117.47575239 107.45936903 149.1923604  104.55369503  74.7037642
 189.29859904 178.98949822 138.45421666 165.23784036 170.78311452
  69.54757359 114.11389043 134.96271467 182.88064078 172.40884667
  56.89681339 117.04743115 186.68420365  59.83023289 161.60164437
  85.9665781  174.77082355 185.12706308  97.51892802 112.56859722
  98.35672027 189.58074322  85.26595923 128.72507536 123.73382231
  62.89867753 142.3978676  196.5643015   72.41537321  77.88942747]"|[144.33982652 188.11511564]|[11.42850967 21.33220719]
12|"[194.52928746 184.349445   175.15109573 109.89951122 104.19055411
  63.6665073  104.75503268  73.31956379  99.81366085 166.25758641
  77.96074392  90.36287086  72.72748827  70.26294247  58.97885266
 198.68112894  93.17983033 121.56052137 153.62926668  70.10865633
 173.57738491 194.88211016 194.23040829 189.13825235 147.48762608
  67.80247021  70.60520117 179.8878179  124.84153578 127.46844359
 172.89214542  65.25844351 155.29809078 108.37377544 125.70250507
 112.83863439 170.46903227  67.27691025 158.03238291 116.16425764
  61.20664204  77.94235832 177.50387551 121.15282492 120.76716523
 142.51194516  69.65520314 153.68070255 132.50094958 182.50737087
  87.29324018  85.328934   122.35928408  78.74681926  62.3240248
  56.40483752 146.74681406 190.92971483 119.64915623 188.34464596
  53.40273318 156.08400379 200.09123821 187.16776176 177.23506762
  83.57738088 187.68733966 117.96923478  84.72763112  71.89380785
 148.54910861  63.42145401 185.00248241 141.13295951  51.04016805]"|"[172.56232714  69.29133573  66.4603451   77.86169592 184.16875302
  60.72741931 117.15635493 133.16796455  65.79151658 161.38098459
  88.89348347 193.27223524 179.97700539 176.72809929  96.40816873
  96.51666112  59.1593514   63.20515684 158.16540441  96.74290313
  78.74884156 186.69925903  69.71501507 179.67194254 183.77602918
 186.69279037  52.171981   153.26453415 194.36021138 102.90071094
  82.81548913 184.8496203   99.74178848 191.54720116  66.34523911
 159.27895451 171.4828864   59.71581098 150.0789218   82.0300939
 117.47575239 107.45936903 149.1923604  104.55369503  74.7037642
 189.29859904 178.98949822 138.45421666 165.23784036 170.78311452
  69.54757359 114.11389043 134.96271467 182.88064078 172.40884667
  56.89681339 117.04743115 186.68420365  60.69815906 161.60164437
  85.9665781  174.77082355 185.12706308  97.51892802 112.56859722
  98.35672027 189.58074322  85.26595923 128.72507536 123.73382231
  63.85529424 142.3978676  196.5643015   73.33519605  77.88942747]"|[145.77914468 189.18492594]|[11.8508404 22.3836376]
13|"[194.52928746 184.05281038 175.24319096 109.89951122 104.19055411
  62.77506443 104.75503268  74.31805534  99.81366085 166.25758641
  77.96074392  90.36287086  72.72748827  70.26294247  58.97885266
 198.68112894  93.17983033 121.07150178 153.62926668  70.10865633
 173.46190271 194.88211016 193.82265941 189.13825235 147.48762608
  67.80247021  70.60520117 179.8878179  124.84153578 127.46844359
 172.95893079  65.25844351 155.29809078 108.37377544 125.18129852
 112.83863439 170.46903227  67.27691025 158.03238291 116.16425764
  61.20664204  77.94235832 177.50387551 121.15282492 120.76716523
 142.51194516  69.79625598 153.68070255 131.80600189 182.28384784
  87.29324018  85.328934   122.35928408  78.74681926  62.3240248
  56.40483752 146.74681406 191.90198837 119.20330383 188.34464596
  53.40273318 156.08400379 200.09123821 187.16776176 177.23506762
  83.57738088 187.68733966 117.96923478  84.72763112  71.89380785
 148.1236297   63.42145401 185.00248241 140.84895331  51.04016805]"|"[172.56232714  70.24632678  67.4560953   77.86169592 184.16875302
  61.18055241 117.15635493 133.11305892  65.79151658 161.38098459
  88.89348347 193.27223524 179.97700539 176.72809929  96.40816873
  96.51666112  59.1593514   64.07742964 158.16540441  96.74290313
  79.74215111 186.69925903  70.62810918 179.67194254 183.77602918
 186.69279037  52.171981   153.26453415 194.36021138 102.90071094
  83.81325649 184.8496203   99.74178848 191.54720116  67.19866968
 159.27895451 171.4828864   59.71581098 150.0789218   82.0300939
 117.47575239 107.45936903 149.1923604  104.55369503  74.7037642
 189.29859904 177.99949615 138.45421666 165.95690065 169.80841587
  69.54757359 114.11389043 134.96271467 182.88064078 172.40884667
  56.89681339 117.04743115 186.4503572   61.59326556 161.60164437
  85.9665781  174.77082355 185.12706308  97.51892802 112.56859722
  98.35672027 189.58074322  85.26595923 128.72507536 123.73382231
  64.76026258 142.3978676  196.5643015   74.29401849  77.88942747]"|[147.2027579  190.24606331]|[12.32341356 23.44382036]
14|"[194.52928746 183.65060244 175.22205376 109.89951122 104.19055411
  62.77506443 104.75503268  74.31805534  99.81366085 166.25758641
  77.96074392  90.36287086  72.72748827  70.26294247  58.97885266
 198.68112894  93.17983033 120.54300065 153.62926668  70.10865633
 173.42896593 194.88211016 193.39615528 189.13825235 147.48762608
  67.80247021  70.60520117 179.8878179  124.84153578 127.46844359
 173.75940696  66.10977037 155.29809078 108.37377544 124.56342712
 112.83863439 170.46903227  67.27691025 158.03238291 116.16425764
  61.20664204  77.94235832 177.50387551 121.15282492 120.76716523
 142.51194516  69.79625598 153.68070255 131.80600189 182.28384784
  87.29324018  85.328934   122.35928408  78.74681926  62.3240248
  56.40483752 146.74681406 191.90198837 118.81907004 188.34464596
  53.40273318 156.08400379 200.09123821 187.16776176 177.23506762
  82.97454106 187.68733966 117.96923478  84.72763112  71.89380785
 147.62286048  63.42145401 185.00248241 140.57537255  51.04016805]"|"[172.56232714  71.16187512  68.45587189  77.86169592 184.16875302
  61.18055241 117.15635493 133.11305892  65.79151658 161.38098459
  88.89348347 193.27223524 179.97700539 176.72809929  96.40816873
  96.51666112  59.1593514   64.92636224 158.16540441  96.74290313
  80.74160854 186.69925903  71.53259479 179.67194254 183.77602918
 186.69279037  52.171981   153.26453415 194.36021138 102.90071094
  84.41262108 185.37425597  99.74178848 191.54720116  67.98494885
 159.27895451 171.4828864   59.71581098 150.0789218   82.0300939
 117.47575239 107.45936903 149.1923604  104.55369503  74.7037642
 189.29859904 177.99949615 138.45421666 165.95690065 169.80841587
  69.54757359 114.11389043 134.96271467 182.88064078 172.40884667
  56.89681339 117.04743115 186.4503572   62.51650139 161.60164437
  85.9665781  174.77082355 185.12706308  97.51892802 112.56859722
  99.15458252 189.58074322  85.26595923 128.72507536 123.73382231
  65.62584342 142.3978676  196.5643015   75.25586753  77.88942747]"|[148.64172948 191.29208207]|[12.74692363 24.51892257]
15|"[194.52928746 183.22586411 175.1827468  109.02438749 103.39940017
  62.77506443 104.75503268  74.31805534  99.81366085 166.25758641
  77.96074392  90.36287086  72.72748827  70.26294247  58.97885266
 198.68112894  93.17983033 120.18497488 153.62926668  70.10865633
 173.19032801 194.88211016 193.11392267 189.13825235 147.48762608
  67.80247021  70.60520117 179.8878179  124.84153578 126.58811293
 173.23422354  66.10977037 155.29809078 108.37377544 124.10059445
 112.83863439 170.46903227  67.27691025 158.03238291 116.16425764
  61.20664204  77.94235832 177.50387551 120.64455951 120.76716523
 142.51194516  68.81639229 153.68070255 131.80600189 182.28384784
  87.29324018  85.328934   122.35928408  78.74681926  62.3240248
  56.40483752 146.74681406 191.90198837 118.36516214 188.34464596
  53.40273318 156.08400379 199.17953007 187.16776176 177.23506762
  82.97454106 187.68733966 117.96923478  84.72763112  71.89380785
 147.07796427  63.42145401 185.00248241 140.06696523  51.04016805]"|"[172.56232714  72.06719128  69.45509907  77.37779669 183.55713595
  61.18055241 117.15635493 133.11305892  65.79151658 161.38098459
  88.89348347 193.27223524 179.97700539 176.72809929  96.40816873
  96.51666112  59.1593514   65.86007395 158.16540441  96.74290313
  81.71271716 186.69925903  72.4919408  179.67194254 183.77602918
 186.69279037  52.171981   153.26453415 194.36021138 102.42635038
  85.26361014 185.37425597  99.74178848 191.54720116  68.87139452
 159.27895451 171.4828864   59.71581098 150.0789218   82.0300939
 117.47575239 107.45936903 149.1923604  105.41489551  74.7037642
 189.29859904 177.79982857 138.45421666 165.95690065 169.80841587
  69.54757359 114.11389043 134.96271467 182.88064078 172.40884667
  56.89681339 117.04743115 186.4503572   63.40754999 161.60164437
  85.9665781  174.77082355 184.71622459  97.51892802 112.56859722
  99.15458252 189.58074322  85.26595923 128.72507536 123.73382231
  66.46434692 142.3978676  196.5643015   76.11698425  77.88942747]"|[150.0668089  192.32273401]|[13.21505678 25.60876502]
16|"[194.52928746 182.90794445 175.04427346 109.02438749 103.39940017
  62.77506443 104.75503268  74.31805534  99.81366085 166.25758641
  77.96074392  90.36287086  72.72748827  70.26294247  58.97885266
 198.68112894  93.17983033 119.84421497 153.62926668  70.10865633
 173.10051904 194.88211016 192.85417808 189.13825235 147.48762608
  67.80247021  70.60520117 179.8878179  124.84153578 126.58811293
 172.23813582  66.10977037 155.29809078 108.37377544 123.48503514
 112.83863439 170.46903227  67.27691025 158.03238291 116.16425764
  61.20664204  77.94235832 177.50387551 120.64455951 120.76716523
 142.51194516  68.81639229 153.68070255 131.80600189 182.28384784
  87.29324018  85.328934   122.35928408  78.74681926  62.3240248
  56.40483752 146.74681406 191.90198837 117.96988784 188.34464596
  53.40273318 156.08400379 199.17953007 187.16776176 177.23506762
  82.97454106 187.68733966 117.96923478  84.72763112  71.89380785
 146.47915676  63.42145401 185.00248241 139.68343935  51.04016805]"|"[172.56232714  73.01530894  70.44546523  77.37779669 183.55713595
  61.18055241 117.15635493 133.11305892  65.79151658 161.38098459
  88.89348347 193.27223524 179.97700539 176.72809929  96.40816873
  96.51666112  59.1593514   66.8002243  158.16540441  96.74290313
  82.70867617 186.69925903  73.45761815 179.67194254 183.77602918
 186.69279037  52.171981   153.26453415 194.36021138 102.42635038
  85.35198011 185.37425597  99.74178848 191.54720116  69.65948507
 159.27895451 171.4828864   59.71581098 150.0789218   82.0300939
 117.47575239 107.45936903 149.1923604  105.41489551  74.7037642
 189.29859904 177.79982857 138.45421666 165.95690065 169.80841587
  69.54757359 114.11389043 134.96271467 182.88064078 172.40884667
  56.89681339 117.04743115 186.4503572   64.32611312 161.60164437
  85.9665781  174.77082355 184.71622459  97.51892802 112.56859722
  99.15458252 189.58074322  85.26595923 128.72507536 123.73382231
  67.2652399  142.3978676  196.5643015   77.04051438  77.88942747]"|[151.47738063 193.33783266]|[13.72524046 26.71310859]
17|"[194.52928746 182.4580308  174.8285981  109.02438749 103.39940017
  62.77506443 104.75503268  73.59318102  99.81366085 166.25758641
  77.96074392  90.36287086  72.72748827  70.26294247  58.97885266
 198.46415773  93.17983033 119.36444526 153.62926668  70.10865633
 172.89755344 194.88211016 192.39674209 189.13825235 147.48762608
  67.80247021  70.60520117 179.8878179  124.84153578 126.58811293
 172.4862316   66.10977037 155.29809078 108.37377544 122.98340801
 112.83863439 170.46903227  67.66801737 158.03238291 116.16425764
  61.20664204  77.94235832 177.58520142 120.64455951 120.76716523
 142.51194516  68.81639229 153.68070255 131.80600189 182.28384784
  87.29324018  85.328934   123.35631489  78.74681926  62.3240248
  56.40483752 146.74681406 191.90198837 117.69603177 188.34464596
  54.4027029  156.08400379 199.17953007 187.16776176 177.23506762
  82.97454106 187.68733966 117.96923478  84.72763112  71.89380785
 145.99093501  63.42145401 185.00248241 139.30424753  51.04016805]"|"[172.56232714  73.908381    71.42193035  77.37779669 183.55713595
  61.18055241 117.15635493 132.42417779  65.79151658 161.38098459
  88.89348347 193.27223524 179.97700539 176.72809929  96.40816873
  95.54048311  59.1593514   67.67761875 158.16540441  96.74290313
  83.68786204 186.69925903  74.3468607  179.67194254 183.77602918
 186.69279037  52.171981   153.26453415 194.36021138 102.42635038
  86.32071562 185.37425597  99.74178848 191.54720116  70.52456902
 159.27895451 171.4828864   60.63615614 150.0789218   82.0300939
 117.47575239 107.45936903 148.19567284 105.41489551  74.7037642
 189.29859904 177.79982857 138.45421666 165.95690065 169.80841587
  69.54757359 114.11389043 134.88571104 182.88064078 172.40884667
  56.89681339 117.04743115 186.4503572   65.28788381 161.60164437
  85.95879578 174.77082355 184.71622459  97.51892802 112.56859722
  99.15458252 189.58074322  85.26595923 128.72507536 123.73382231
  68.13795951 142.3978676  196.5643015   77.96583246  77.88942747]"|[152.87270604 194.33718297]|[14.27575569 27.83172335]
18|"[194.52928746 182.18958698 174.60819514 109.02438749 103.39940017
  62.77506443 104.75503268  73.59318102  99.81366085 166.25758641
  77.96074392  90.36287086  72.72748827  70.26294247  58.97885266
 198.46415773  93.17983033 118.90277712 153.62926668  70.10865633
 172.59145222 194.88211016 191.98326312 189.13825235 147.48762608
  67.80247021  70.60520117 179.8878179  124.17911139 126.58811293
 171.81716136  66.10977037 155.29809078 108.37377544 122.31101549
 112.83863439 170.46903227  67.66801737 157.53438579 116.16425764
  61.20664204  77.94235832 177.58520142 120.64455951 120.76716523
 142.51194516  68.81639229 153.68070255 131.80600189 182.28384784
  87.29324018  85.328934   123.35631489  78.74681926  62.3240248
  56.40483752 146.74681406 191.90198837 117.25682071 188.34464596
  54.4027029  156.08400379 199.17953007 187.16776176 177.23506762
  82.97454106 187.68733966 117.96923478  84.72763112  71.89380785
 145.59326842  63.42145401 185.00248241 139.30424753  51.04016805]"|"[172.56232714  74.87167634  72.39733926  77.37779669 183.55713595
  61.18055241 117.15635493 132.42417779  65.79151658 161.38098459
  88.89348347 193.27223524 179.97700539 176.72809929  96.40816873
  95.54048311  59.1593514   68.56467147 158.16540441  96.74290313
  84.63986101 186.69925903  75.25737437 179.67194254 183.77602918
 186.69279037  52.171981   153.26453415 193.6110826  102.42635038
  87.06391479 185.37425597  99.74178848 191.54720116  71.26476379
 159.27895451 171.4828864   60.63615614 150.94610049  82.0300939
 117.47575239 107.45936903 148.19567284 105.41489551  74.7037642
 189.29859904 177.79982857 138.45421666 165.95690065 169.80841587
  69.54757359 114.11389043 134.88571104 182.88064078 172.40884667
  56.89681339 117.04743115 186.4503572   66.18626772 161.60164437
  85.95879578 174.77082355 184.71622459  97.51892802 112.56859722
  99.15458252 189.58074322  85.26595923 128.72507536 123.73382231
  69.0554895  142.3978676  196.5643015   77.96583246  77.88942747]"|[154.25143908 195.31903526]|[14.86659847 28.96572779]
19|"[194.52928746 181.78335732 174.5822653  109.02438749 103.39940017
  62.77506443 104.75503268  73.59318102  99.81366085 166.25758641
  77.96074392  90.36287086  72.72748827  70.26294247  58.97885266
 198.46415773  93.17983033 118.45584094 153.62926668  70.10865633
 172.43319048 194.88211016 191.52615273 189.13825235 147.48762608
  67.80247021  70.60520117 179.8878179  124.17911139 126.58811293
 171.32562725  66.10977037 155.29809078 108.37377544 121.72241878
 112.83863439 170.46903227  67.66801737 157.53438579 116.16425764
  61.20664204  77.94235832 177.58520142 120.64455951 120.76716523
 142.51194516  68.81639229 153.68070255 131.80600189 182.28384784
  87.29324018  85.328934   123.35631489  78.74681926  62.3240248
  56.40483752 146.74681406 191.90198837 117.01301382 188.34464596
  54.4027029  156.08400379 199.17953007 187.16776176 177.23506762
  82.97454106 187.68733966 117.96923478  84.72763112  71.89380785
 145.00750989  63.42145401 185.00248241 138.95223443  51.04016805]"|"[172.56232714  75.78544735  73.39700303  77.37779669 183.55713595
  61.18055241 117.15635493 132.42417779  65.79151658 161.38098459
  88.89348347 193.27223524 179.97700539 176.72809929  96.40816873
  95.54048311  59.1593514   69.45923731 158.16540441  96.74290313
  85.6272582  186.69925903  76.14678434 179.67194254 183.77602918
 186.69279037  52.171981   153.26453415 193.6110826  102.42635038
  87.93477312 185.37425597  99.74178848 191.54720116  72.0731906
 159.27895451 171.4828864   60.63615614 150.94610049  82.0300939
 117.47575239 107.45936903 148.19567284 105.41489551  74.7037642
 189.29859904 177.79982857 138.45421666 165.95690065 169.80841587
  69.54757359 114.11389043 134.88571104 182.88064078 172.40884667
  56.89681339 117.04743115 186.4503572   67.15609152 161.60164437
  85.95879578 174.77082355 184.71622459  97.51892802 112.56859722
  99.15458252 189.58074322  85.26595923 128.72507536 123.73382231
  69.86597512 142.3978676  196.5643015   78.90182754  77.88942747]"|[155.61292945 196.28455078]|[15.49615702 30.11367368]
20|"[194.52928746 181.42245047 174.42408982 109.02438749 103.39940017
  62.77506443 104.75503268  73.59318102  99.81366085 166.25758641
  77.96074392  90.36287086  72.72748827  70.26294247  59.69180128
 198.13032494  93.17983033 118.45584094 153.62926668  70.10865633
 172.14302993 195.87094281 191.12886481 189.13825235 147.48762608
  67.80247021  70.60520117 179.8878179  124.17911139 126.58811293
 170.86700985  66.10977037 155.29809078 108.37377544 121.72241878
 112.83863439 170.46903227  67.66801737 157.53438579 116.16425764
  62.04304109  77.94235832 176.7125974  120.64455951 120.76716523
 142.51194516  68.81639229 153.68070255 131.80600189 182.28384784
  87.29324018  85.328934   123.35631489  78.74681926  62.3240248
  55.46230669 145.8364474  192.60787719 116.59268391 188.34464596
  54.4027029  156.08400379 199.17953007 187.16776176 177.23506762
  82.97454106 187.68733966 117.96923478  84.72763112  71.89380785
 144.53363387  63.42145401 185.00248241 138.95223443  51.04016805]"|"[172.56232714  76.71804922  74.38441404  77.37779669 183.55713595
  61.18055241 117.15635493 132.42417779  65.79151658 161.38098459
  88.89348347 193.27223524 179.97700539 176.72809929  95.70695245
  94.59785081  59.1593514   69.45923731 158.16540441  96.74290313
  86.58423618 186.55022884  77.06447835 179.67194254 183.77602918
 186.69279037  52.171981   153.26453415 193.6110826  102.42635038
  88.82340695 185.37425597  99.74178848 191.54720116  72.0731906
 159.27895451 171.4828864   60.63615614 150.94610049  82.0300939
 118.02387339 107.45936903 148.68410117 105.41489551  74.7037642
 189.29859904 177.79982857 138.45421666 165.95690065 169.80841587
  69.54757359 114.11389043 134.88571104 182.88064078 172.40884667
  56.5626942  117.46123368 187.15867985  68.06346286 161.60164437
  85.95879578 174.77082355 184.71622459  97.51892802 112.56859722
  99.15458252 189.58074322  85.26595923 128.72507536 123.73382231
  70.74656669 142.3978676  196.5643015   78.90182754  77.88942747]"|[156.95630947 197.23349719]|[16.16348762 31.27535381]
21|"[194.52928746 181.11375354 174.22854328 109.02438749 103.39940017
  62.77506443 104.75503268  73.59318102  99.81366085 166.25758641
  77.96074392  90.36287086  72.72748827  70.26294247  59.69180128
 197.21295129  93.17983033 118.45584094 153.62926668  70.10865633
 171.68303754 195.87094281 190.81497879 189.13825235 147.48762608
  67.80247021  70.60520117 179.8878179  124.17911139 126.58811293
 170.29824244  66.10977037 155.29809078 108.37377544 121.72241878
 112.83863439 170.46903227  67.66801737 157.53438579 116.16425764
  62.04304109  77.94235832 176.7125974  120.64455951 120.76716523
 142.51194516  68.81639229 153.68070255 131.80600189 182.28384784
  87.29324018  85.328934   123.35631489  78.74681926  62.3240248
  55.46230669 145.8364474  192.60787719 116.59268391 188.34464596
  54.4027029  156.08400379 199.17953007 187.16776176 177.23506762
  83.11977555 187.68733966 117.96923478  84.72763112  71.89380785
 144.09773859  63.42145401 185.00248241 138.95223443  51.04016805]"|"[172.56232714  77.66920968  75.36510847  77.37779669 183.55713595
  61.18055241 117.15635493 132.42417779  65.79151658 161.38098459
  88.89348347 193.27223524 179.97700539 176.72809929  95.70695245
  94.99587791  59.1593514   69.45923731 158.16540441  96.74290313
  87.47215905 186.55022884  78.01393903 179.67194254 183.77602918
 186.69279037  52.171981   153.26453415 193.6110826  102.42635038
  89.64590535 185.37425597  99.74178848 191.54720116  72.0731906
 159.27895451 171.4828864   60.63615614 150.94610049  82.0300939
 118.02387339 107.45936903 148.68410117 105.41489551  74.7037642
 189.29859904 177.79982857 138.45421666 165.95690065 169.80841587
  69.54757359 114.11389043 134.88571104 182.88064078 172.40884667
  56.5626942  117.46123368 187.15867985  68.06346286 161.60164437
  85.95879578 174.77082355 184.71622459  97.51892802 112.56859722
 100.14397978 189.58074322  85.26595923 128.72507536 123.73382231
  71.64656409 142.3978676  196.5643015   78.90182754  77.88942747]"|[158.28112325 198.16219482]|[16.86695649 32.4532845 ]
22|"[194.52928746 180.84348356 174.1731574  109.02438749 104.15466623
  62.77506443 104.75503268  73.59318102  99.81366085 166.25758641
  76.96083368  90.56171598  72.72748827  70.26294247  59.69180128
 196.35654041  93.17983033 118.45584094 153.62926668  70.10865633
 171.25774628 195.87094281 190.51543595 189.13825235 147.48762608
  67.80247021  70.60520117 179.8878179  124.17911139 126.58811293
 169.5433001   66.10977037 155.29809078 108.37377544 121.72241878
 112.83863439 170.46903227  68.47655825 157.53438579 116.16425764
  62.04304109  77.94235832 175.94456311 121.63680922 120.76716523
 142.51194516  68.81639229 153.68070255 131.15321567 182.28384784
  87.29324018  85.328934   123.35631489  78.74681926  62.3240248
  55.46230669 145.8364474  192.60787719 116.59268391 188.34464596
  54.4027029  157.02477167 199.17953007 187.16776176 177.23506762
  83.11977555 187.68733966 117.96923478  84.72763112  71.58884204
 143.61421779  63.42145401 185.00248241 138.41797649  51.04016805]"|"[172.56232714  78.63199425  76.36357349  77.37779669 182.90171762
  61.18055241 117.15635493 132.42417779  65.79151658 161.38098459
  88.9068817  192.29220432 179.97700539 176.72809929  95.70695245
  95.5121728   59.1593514   69.45923731 158.16540441  96.74290313
  88.37721559 186.55022884  78.96802188 179.67194254 183.77602918
 186.69279037  52.171981   153.26453415 193.6110826  102.42635038
  90.30169652 185.37425597  99.74178848 191.54720116  72.0731906
 159.27895451 171.4828864   61.22459616 150.94610049  82.0300939
 118.02387339 107.45936903 149.32450988 105.29063562  74.7037642
 189.29859904 177.79982857 138.45421666 166.71444283 169.80841587
  69.54757359 114.11389043 134.88571104 182.88064078 172.40884667
  56.5626942  117.46123368 187.15867985  68.06346286 161.60164437
  85.95879578 174.43177225 184.71622459  97.51892802 112.56859722
 100.14397978 189.58074322  85.26595923 128.72507536 124.68618561
  72.52189696 142.3978676  196.5643015   79.74714905  77.88942747]"|[159.58715272 199.06356884]|[17.6047146  33.65225276]
