|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[199.98851555 158.93453451 181.70564533 133.40249573 178.54802427
 106.10742599 139.52423424 109.7767875  137.25336492 157.58871532
 170.88281385 110.48871683 143.24167998 133.72993586 131.22652375
 119.12086914  96.88897967 162.81536549  97.49853835  71.44221981
  57.84763878 181.50472628 141.33302303 187.84325637 147.62475625
 188.7621184  186.46774783 155.03011046 107.38781707 160.45990991
  97.90872082 197.51582152 129.62837121 161.40981628 195.08221425
  97.43358927 162.54251559  78.06670388 196.5676568   60.65913836
 153.45681402  69.74635844  78.0867476   59.45213949 107.94479112
 158.94454134 153.81531731 166.83071485 124.46274752 170.2291394
 120.90889595 176.03478368  54.46589859 106.83707786  55.91404657
 154.58498345  76.76730326  69.8912655  195.91884238 191.28024269
  53.0524641  182.81907847  98.73088984 117.44455124 114.95930995
 145.25372257  71.03120552 199.67295595 100.30093852  88.04290389
 163.12539472 162.81572903 159.48880292 174.36319223  59.30867659]"|"[162.26265762 141.8332997  173.51064267  76.49553454 198.54229364
 123.92535007 101.34175053 104.74568736 127.07505969 190.64207287
  84.85447998  96.90543072  94.77723571 160.4523237   75.0692374
  77.25136228  63.97077568 116.60736374 189.71949981  52.71365019
 183.06223196 177.77648645  79.36611056 128.79429079 122.59683049
 145.17855036  86.43936873 101.75603322 119.92674831  96.12637079
 105.06332258  66.24704909 183.91389737 140.77028952  86.44422991
 167.07807137 133.94106656 131.90942198 104.07302975  95.66280582
  81.93038035 133.59857989 165.37072157 160.23657931 154.97952685
 111.78283913 128.07147318  94.32736279 116.86955665 181.59084161
 130.67846449  65.82231157  58.11954211 110.2380641  125.52756552
 133.67561544  96.02985532 119.46972465 149.44860507 158.91192592
  88.75437182  84.24656803 169.45881971 108.56142689 194.55927216
  62.8033054   71.35533986 193.81469335  59.58537366 154.53603799
 121.65115681  79.8757355   85.00997995  81.06813373 189.88579355]"|[162.6380625  194.32923786]|[17.81385342 24.07476065]
11|"[199.98851555 158.93453451 181.70564533 133.40249573 178.54802427
 106.10742599 139.52423424 109.7767875  137.25336492 157.58871532
 170.88281385 110.48871683 143.24167998 133.72993586 131.22652375
 119.12086914  96.88897967 162.81536549  97.49853835  71.44221981
  57.84763878 181.50472628 141.33302303 188.37031255 147.62475625
 188.7621184  185.6775722  155.03011046 107.38781707 161.4337509
  97.90872082 197.39676577 129.62837121 161.40981628 194.47295923
  97.43358927 162.54251559  78.06670388 196.5676568   60.65913836
 153.74638874  69.74635844  78.0867476   59.45213949 107.94479112
 158.94454134 153.81531731 166.83071485 124.46274752 170.2291394
 120.90889595 175.80394658  54.46589859 106.83707786  55.91404657
 154.58498345  76.76730326  69.8912655  195.91884238 191.28024269
  53.0524641  182.12734424  98.73088984 117.44455124 114.95930995
 144.98830005  71.03120552 199.67295595 100.30093852  88.04290389
 163.12539472 162.5387732  159.48880292 173.88563647  59.30867659]"|"[162.26265762 141.8332997  173.51064267  76.49553454 198.54229364
 123.92535007 101.34175053 104.74568736 127.07505969 190.64207287
  84.85447998  96.90543072  94.77723571 160.4523237   75.0692374
  77.25136228  63.97077568 116.60736374 189.71949981  52.71365019
 183.06223196 177.77648645  79.36611056 127.94446035 122.59683049
 145.17855036  87.0522492  101.75603322 119.92674831  95.89914021
 105.06332258  67.23993666 183.91389737 140.77028952  87.23720426
 167.07807137 133.94106656 131.90942198 104.07302975  95.66280582
  82.88753576 133.59857989 165.37072157 160.23657931 154.97952685
 111.78283913 128.07147318  94.32736279 116.86955665 181.59084161
 130.67846449  66.79530398  58.11954211 110.2380641  125.52756552
 133.67561544  96.02985532 119.46972465 149.44860507 158.91192592
  88.75437182  84.96872021 169.45881971 108.56142689 194.55927216
  63.76743759  71.35533986 193.81469335  59.58537366 154.53603799
 121.65115681  80.83661815  85.00997995  81.94673517 189.88579355]"|[163.83025931 195.32926915]|[18.72416478 25.19276666]
12|"[199.98851555 158.93453451 181.70564533 133.40249573 178.54802427
 106.10742599 139.52423424 109.7767875  137.25336492 157.58871532
 170.26105957 110.48871683 143.24167998 133.72993586 131.22652375
 119.12086914  96.88897967 162.81536549  97.49853835  71.44221981
  57.84763878 181.50472628 141.5207782  188.37031255 147.62475625
 188.7621184  185.0512603  155.03011046 107.38781707 161.4337509
  97.90872082 197.24962457 129.62837121 161.40981628 193.85965823
  97.43358927 162.94695676  78.06670388 196.82678587  60.65913836
 153.82196464  69.74635844  78.0867476   59.45213949 107.94479112
 158.94454134 153.13559983 166.83071485 124.46274752 170.2291394
 120.90889595 175.66037114  54.46589859 106.83707786  55.91404657
 154.58498345  76.76730326  69.8912655  195.91884238 191.28024269
  53.0524641  181.54248552  98.73088984 117.44455124 114.95930995
 144.83333275  71.03120552 199.67295595 100.30093852  88.04290389
 163.12539472 162.41820077 159.48880292 173.37842133  59.30867659]"|"[162.26265762 141.8332997  173.51064267  76.49553454 198.54229364
 123.92535007 101.34175053 104.74568736 127.07505969 190.64207287
  85.63769235  96.90543072  94.77723571 160.4523237   75.0692374
  77.25136228  63.97077568 116.60736374 189.71949981  52.71365019
 183.06223196 177.77648645  80.34832642 127.94446035 122.59683049
 145.17855036  87.83182178 101.75603322 119.92674831  95.89914021
 105.06332258  68.22905216 183.91389737 140.77028952  88.02705353
 167.07807137 134.85563058 131.90942198 103.10718704  95.66280582
  83.88467582 133.59857989 165.37072157 160.23657931 154.97952685
 111.78283913 128.80494721  94.32736279 116.86955665 181.59084161
 130.67846449  67.78494336  58.11954211 110.2380641  125.52756552
 133.67561544  96.02985532 119.46972465 149.44860507 158.91192592
  88.75437182  85.77985538 169.45881971 108.56142689 194.55927216
  64.75535719  71.35533986 193.81469335  59.58537366 154.53603799
 121.65115681  81.82932268  85.00997995  82.80855465 189.88579355]"|[164.99671544 196.30596075]|[19.66723428 26.3312189 ]
13|"[199.98851555 158.93453451 181.70564533 133.40249573 178.54802427
 106.10742599 139.52423424 109.7767875  137.25336492 157.58871532
 169.73258079 110.48871683 143.24167998 133.72993586 131.22048693
 119.12086914  96.88897967 162.81536549  97.49853835  71.44221981
  57.84763878 181.50472628 141.5207782  188.37031255 147.62475625
 188.7621184  184.27107596 155.03011046 107.38781707 161.4337509
  97.90872082 197.12932528 129.62837121 161.40981628 193.0341783
  97.43358927 162.94695676  78.06670388 196.82678587  60.65913836
 152.89478705  69.74635844  78.0867476   59.45213949 107.94479112
 159.94112742 153.13559983 166.83071485 124.46274752 171.05659677
 120.90889595 175.50779007  54.46589859 106.83707786  55.91404657
 154.58498345  76.76730326  69.8912655  195.91884238 191.28024269
  53.0524641  180.84171715  98.73088984 117.44455124 114.95930995
 144.7490268   71.03120552 199.67295595 100.30093852  88.04290389
 163.12539472 162.22123591 159.48880292 173.00598962  59.30867659]"|"[162.26265762 141.8332997  173.51064267  76.49553454 198.54229364
 123.92535007 101.34175053 104.74568736 127.07505969 190.64207287
  86.48663886  96.90543072  94.77723571 160.4523237   76.06921918
  77.25136228  63.97077568 116.60736374 189.71949981  52.71365019
 183.06223196 177.77648645  80.34832642 127.94446035 122.59683049
 145.17855036  88.45737145 101.75603322 119.92674831  95.89914021
 105.06332258  69.22178983 183.91389737 140.77028952  88.591485
 167.07807137 134.85563058 131.90942198 103.10718704  95.66280582
  84.25929791 133.59857989 165.37072157 160.23657931 154.97952685
 111.70027901 128.80494721  94.32736279 116.86955665 182.15237015
 130.67846449  68.77323432  58.11954211 110.2380641  125.52756552
 133.67561544  96.02985532 119.46972465 149.44860507 158.91192592
  88.75437182  86.49324426 169.45881971 108.56142689 194.55927216
  65.7517971   71.35533986 193.81469335  59.58537366 154.53603799
 121.65115681  82.80973323  85.00997995  83.73661425 189.88579355]"|[166.20592621 197.25902881]|[20.55482051 27.48951994]
14|"[199.98851555 159.638251   181.70564533 133.25809491 178.54802427
 106.10742599 139.52423424 109.7767875  137.25336492 157.58871532
 169.73258079 110.48871683 143.24167998 133.72993586 131.22048693
 119.12086914  96.88897967 162.81536549  96.64177784  71.44221981
  57.84763878 180.52680189 141.58011207 188.37031255 147.62475625
 188.7621184  183.60127638 155.03011046 107.38781707 161.4337509
  97.90872082 196.7757155  129.62837121 161.40981628 192.38354754
  97.43358927 162.94695676  78.06670388 196.82678587  60.65913836
 152.89478705  69.74635844  78.0867476   59.45213949 107.94479112
 160.7514757  153.13559983 166.83071485 124.46274752 171.05659677
 120.90889595 175.18030192  54.46589859 106.83707786  55.91404657
 154.58498345  76.76730326  69.8912655  195.91884238 191.28024269
  53.0524641  180.2571014   98.73088984 117.44455124 114.95930995
 144.71647968  71.76779195 200.10100996 100.30093852  88.04290389
 163.12539472 161.98964885 159.33932792 172.47144058  59.30867659]"|"[162.26265762 142.5437806  173.51064267  77.48505382 198.54229364
 123.92535007 101.34175053 104.74568736 127.07505969 190.64207287
  86.48663886  96.90543072  94.77723571 160.4523237   76.06921918
  77.25136228  63.97077568 116.60736374 190.23521429  52.71365019
 183.06223196 177.98544548  81.34656461 127.94446035 122.59683049
 145.17855036  89.19991339 101.75603322 119.92674831  95.89914021
 105.06332258  70.15718286 183.91389737 140.77028952  89.35087925
 167.07807137 134.85563058 131.90942198 103.10718704  95.66280582
  84.25929791 133.59857989 165.37072157 160.23657931 154.97952685
 112.28622753 128.80494721  94.32736279 116.86955665 182.15237015
 130.67846449  69.7180896   58.11954211 110.2380641  125.52756552
 133.67561544  96.02985532 119.46972465 149.44860507 158.91192592
  88.75437182  87.30455458 169.45881971 108.56142689 194.55927216
  66.75126731  72.03168328 194.71844651  59.58537366 154.53603799
 121.65115681  83.78254741  85.99874546  84.5817517  189.88579355]"|[167.39189069 198.18576135]|[21.47323667 28.66899727]
15|"[199.98851555 159.638251   181.70564533 133.25809491 178.54802427
 106.10742599 139.52423424 109.7767875  137.25336492 157.58871532
 169.04633096 110.48871683 143.24167998 133.72993586 131.22048693
 119.12086914  96.88897967 163.66009429  96.64177784  71.44221981
  57.84763878 180.52680189 141.58011207 188.37031255 147.62475625
 188.7621184  182.92299204 155.03011046 107.38781707 161.4337509
  97.90872082 196.44448512 129.62837121 161.40981628 191.67392533
  97.68146795 162.94695676  78.06670388 196.82678587  60.65913836
 153.19258846  69.74635844  78.0867476   59.45213949 108.24151947
 160.7514757  153.13559983 166.83071485 124.46274752 171.05659677
 120.90889595 175.01030423  54.46589859 106.83707786  55.91404657
 155.13295745  76.76730326  69.8912655  195.91884238 191.28024269
  53.0524641  179.57716833  98.73088984 117.44455124 114.95930995
 144.70376664  71.76779195 200.10100996 100.30093852  88.04290389
 163.12539472 162.07079759 159.33932792 171.98731067  59.30867659]"|"[162.26265762 142.5437806  173.51064267  77.48505382 198.54229364
 123.92535007 101.34175053 104.74568736 127.07505969 190.64207287
  87.21400477  96.90543072  94.77723571 160.4523237   76.06921918
  77.25136228  63.97077568 116.07216914 190.23521429  52.71365019
 183.06223196 177.98544548  81.34656461 127.94446035 122.59683049
 145.17855036  89.93471292 101.75603322 119.92674831  95.89914021
 105.06332258  71.10073277 183.91389737 140.77028952  90.05546162
 166.10928028 134.85563058 131.90942198 103.10718704  95.66280582
  85.21392575 133.59857989 165.37072157 160.23657931 155.93448878
 112.28622753 128.80494721  94.32736279 116.86955665 182.15237015
 130.67846449  70.70353406  58.11954211 110.2380641  125.52756552
 134.5121108   96.02985532 119.46972465 149.44860507 158.91192592
  88.75437182  88.03782875 169.45881971 108.56142689 194.55927216
  67.75118649  72.03168328 194.71844651  59.58537366 154.53603799
 121.65115681  84.77924942  85.99874546  85.45674784 189.88579355]"|[168.55471572 199.13929729]|[22.42077978 29.82691316]
16|"[200.19395897 159.638251   181.70564533 133.25809491 178.54802427
 106.10742599 139.52423424 108.78212496 137.25336492 157.58871532
 168.49947935 110.48871683 143.24167998 133.72993586 131.22048693
 119.12086914  96.88897967 163.66009429  96.64177784  71.44221981
  57.84763878 180.52680189 141.70942998 188.37031255 147.62475625
 188.7621184  182.34861783 155.03011046 107.38781707 161.4337509
  97.90872082 196.22020402 130.44657365 161.40981628 190.89720255
  98.04739209 162.94695676  78.06670388 196.82678587  60.65913836
 153.47783861  69.74635844  78.0867476   59.45213949 108.24151947
 160.7514757  153.13559983 166.83071485 124.46274752 171.05659677
 120.90889595 174.67449028  54.46589859 106.83707786  55.91404657
 155.13295745  76.76730326  69.8912655  195.91884238 191.28024269
  53.0524641  178.79930509  98.73088984 117.44455124 114.95930995
 144.54028003  71.76779195 200.10100996 100.30093852  88.04290389
 163.56166237 162.10306627 159.33109078 171.36150277  59.30867659]"|"[161.28398862 142.5437806  173.51064267  77.48505382 198.54229364
 123.92535007 101.34175053 104.64250585 127.07505969 190.64207287
  88.05123432  96.90543072  94.77723571 160.4523237   76.06921918
  77.25136228  63.97077568 116.07216914 190.23521429  52.71365019
 183.06223196 177.98544548  82.3381678  127.94446035 122.59683049
 145.17855036  90.75330578 101.75603322 119.92674831  95.89914021
 105.06332258  72.07525726 184.48882759 140.77028952  90.68530424
 167.03992496 134.85563058 131.90942198 103.10718704  95.66280582
  86.17237886 133.59857989 165.37072157 160.23657931 155.93448878
 112.28622753 128.80494721  94.32736279 116.86955665 182.15237015
 130.67846449  71.6454624   58.11954211 110.2380641  125.52756552
 134.5121108   96.02985532 119.46972465 149.44860507 158.91192592
  88.75437182  88.66626235 169.45881971 108.56142689 194.55927216
  68.73773205  72.03168328 194.71844651  59.58537366 154.53603799
 120.75133987  85.77872865  86.99871153  86.23672506 189.88579355]"|[169.6935053  200.07741596]|[23.39707805 30.99735469]
17|"[200.19395897 159.638251   181.70564533 133.25809491 178.54802427
 106.10742599 139.52423424 108.78212496 137.25336492 157.58871532
 167.9947738  110.48871683 143.44562589 133.72993586 131.22048693
 119.12086914  96.26579168 163.66009429  95.95709069  71.44221981
  57.84763878 180.52680189 141.70942998 188.37031255 147.62475625
 188.7621184  181.78615519 155.03011046 107.38781707 161.4337509
  97.90872082 195.94757185 130.44657365 161.40981628 190.21380589
  98.04739209 162.94695676  77.28340345 196.72542507  60.65913836
 153.65787902  69.74635844  78.0867476   59.45213949 108.24151947
 160.7514757  153.13559983 166.83071485 124.46274752 171.05659677
 120.90889595 174.46323075  54.46589859 106.83707786  55.91404657
 155.13295745  76.76730326  69.8912655  195.91884238 191.28024269
  53.0524641  178.13444601  98.73088984 117.44455124 114.95930995
 144.51850479  71.76779195 200.10100996 100.30093852  88.04290389
 163.56166237 162.14473823 159.41413414 170.71237075  59.30867659]"|"[161.28398862 142.5437806  173.51064267  77.48505382 198.54229364
 123.92535007 101.34175053 104.64250585 127.07505969 190.64207287
  88.91452588  96.90543072  95.75621787 160.4523237   76.06921918
  77.25136228  63.18870361 116.07216914 190.96405138  52.71365019
 183.06223196 177.98544548  82.3381678  127.94446035 122.59683049
 145.17855036  91.58012847 101.75603322 119.92674831  95.89914021
 105.06332258  73.0373756  184.48882759 140.77028952  91.4153515
 167.03992496 134.85563058 131.28777864 102.11233731  95.66280582
  87.15603807 133.59857989 165.37072157 160.23657931 155.93448878
 112.28622753 128.80494721  94.32736279 116.86955665 182.15237015
 130.67846449  72.6228924   58.11954211 110.2380641  125.52756552
 134.5121108   96.02985532 119.46972465 149.44860507 158.91192592
  88.75437182  89.41323116 169.45881971 108.56142689 194.55927216
  69.73749494  72.03168328 194.71844651  59.58537366 154.53603799
 120.75133987  86.77785999  87.99525747  86.99740083 189.88579355]"|[170.80729895 200.99994047]|[24.40179875 32.18012623]
18|"[200.19395897 160.63819292 181.70564533 134.07237009 178.54802427
 106.10742599 139.52423424 108.78212496 137.25336492 157.58871532
 167.41597632 110.48871683 143.44562589 133.72993586 131.22048693
 119.12086914  96.26579168 163.66009429  95.95709069  71.44221981
  57.84763878 180.52680189 141.86307147 188.37031255 147.62475625
 188.7621184  181.12798397 155.03011046 107.38781707 161.4337509
  97.90872082 195.66853849 130.44657365 161.40981628 189.5483635
  98.04739209 162.94695676  77.28340345 196.72542507  60.65913836
 154.64068417  69.74635844  78.0867476   59.45213949 108.24151947
 160.7514757  153.13559983 166.83071485 124.46274752 172.03702925
 120.90889595 174.20174006  54.46589859 106.83707786  55.91404657
 155.13295745  76.76730326  69.8912655  195.91884238 191.28024269
  53.0524641  177.43177211  98.73088984 117.44455124 114.95930995
 144.54528373  71.76779195 200.10100996 100.30093852  88.04290389
 163.56166237 162.05857903 159.45083628 170.23299944  59.30867659]"|"[161.28398862 142.53300322 173.51064267  78.06553287 198.54229364
 123.92535007 101.34175053 104.64250585 127.07505969 190.64207287
  89.7299972   96.90543072  95.75621787 160.4523237   76.06921918
  77.25136228  63.18870361 116.07216914 190.96405138  52.71365019
 183.06223196 177.98544548  83.32629446 127.94446035 122.59683049
 145.17855036  92.33299676 101.75603322 119.92674831  95.89914021
 105.06332258  73.99765701 184.48882759 140.77028952  92.16180071
 167.03992496 134.85563058 131.28777864 102.11233731  95.66280582
  87.34068376 133.59857989 165.37072157 160.23657931 155.93448878
 112.28622753 128.80494721  94.32736279 116.86955665 182.34922581
 130.67846449  73.5880984   58.11954211 110.2380641  125.52756552
 134.5121108   96.02985532 119.46972465 149.44860507 158.91192592
  88.75437182  90.1247432  169.45881971 108.56142689 194.55927216
  70.73713632  72.03168328 194.71844651  59.58537366 154.53603799
 120.75133987  87.77414137  88.99458372  87.87501301 189.88579355]"|[171.89605556 201.90512134]|[25.4335977  33.37622305]
19|"[200.19395897 160.63819292 181.70564533 134.36973708 178.54802427
 106.10742599 139.52423424 108.78212496 137.25336492 157.58871532
 166.83660025 110.48871683 143.44562589 133.72993586 131.1630329
 119.12086914  96.26579168 163.66009429  95.95709069  71.44221981
  57.84763878 180.52680189 141.86307147 188.37031255 147.62475625
 188.7621184  180.49476615 155.03011046 107.38781707 161.4337509
  97.90872082 195.24005267 130.44657365 161.40981628 188.79080871
  98.04739209 162.94695676  77.28340345 196.72542507  60.65913836
 155.03647378  69.74635844  78.0867476   59.45213949 108.24151947
 160.7514757  153.13559983 166.83071485 125.20496679 172.03702925
 120.90889595 173.84040316  54.46589859 106.83707786  55.91404657
 155.6480531   76.76730326  69.8912655  195.91884238 191.28024269
  53.0524641  176.86555279  98.73088984 117.44455124 114.95930995
 144.4672763   71.76779195 200.10100996 100.30093852  88.04290389
 163.56166237 161.90965031 159.58616735 169.65753236  59.30867659]"|"[161.28398862 142.53300322 173.51064267  79.02029613 198.54229364
 123.92535007 101.34175053 104.64250585 127.07505969 190.64207287
  90.54505754  96.90543072  95.75621787 160.4523237   77.06756733
  77.25136228  63.18870361 116.07216914 190.96405138  52.71365019
 183.06223196 177.98544548  83.32629446 127.94446035 122.59683049
 145.17855036  93.10697039 101.75603322 119.92674831  95.89914021
 105.06332258  74.90120552 184.48882759 140.77028952  92.8145723
 167.03992496 134.85563058 131.28777864 102.11233731  95.66280582
  88.25902498 133.59857989 165.37072157 160.23657931 155.93448878
 112.28622753 128.80494721  94.32736279 117.53971376 182.34922581
 130.67846449  74.52053373  58.11954211 110.2380641  125.52756552
 133.6549781   96.02985532 119.46972465 149.44860507 158.91192592
  88.75437182  90.94899782 169.45881971 108.56142689 194.55927216
  71.73408909  72.03168328 194.71844651  59.58537366 154.53603799
 120.75133987  88.76298931  89.98538415  88.69283796 189.88579355]"|[172.9593889  202.79415746]|[26.49157795 34.58436823]
20|"[200.19395897 160.63819292 181.70564533 134.36973708 178.54802427
 106.10742599 139.52423424 108.78212496 137.25336492 157.58871532
 166.38026501 110.48871683 143.44562589 134.64606557 131.1630329
 119.12086914  96.26579168 163.66009429  95.95709069  71.44221981
  57.84763878 180.52680189 141.77972956 188.37031255 147.62475625
 188.7621184  179.84675778 155.03011046 107.38781707 161.4337509
  97.90872082 194.93441657 130.44657365 161.40981628 188.02473225
  98.04739209 162.94695676  77.28340345 195.97186218  60.65913836
 155.26499289  69.74635844  78.0867476   59.45213949 108.24151947
 160.7514757  153.13559983 166.83071485 125.20496679 172.03702925
 120.90889595 173.54861264  54.46589859 106.83707786  55.91404657
 155.6480531   76.76730326  69.8912655  195.91884238 191.28024269
  53.52075633 176.29654362  98.73088984 117.44455124 114.95930995
 144.48126387  71.76779195 200.10100996 100.30093852  88.04290389
 163.56166237 161.68280435 159.77796136 169.16967274  59.30867659]"|"[161.28398862 142.53300322 173.51064267  79.02029613 198.54229364
 123.92535007 101.34175053 104.64250585 127.07505969 190.64207287
  91.43486547  96.90543072  95.75621787 160.05144172  77.06756733
  77.25136228  63.18870361 116.07216914 190.96405138  52.71365019
 183.06223196 177.98544548  84.32281547 127.94446035 122.59683049
 145.17855036  93.8686036  101.75603322 119.92674831  95.89914021
 105.06332258  75.85335392 184.48882759 140.77028952  93.45732175
 167.03992496 134.85563058 131.28777864 101.45496149  95.66280582
  89.2325644  133.59857989 165.37072157 160.23657931 155.93448878
 112.28622753 128.80494721  94.32736279 117.53971376 182.34922581
 130.67846449  75.47701598  58.11954211 110.2380641  125.52756552
 133.6549781   96.02985532 119.46972465 149.44860507 158.91192592
  87.87079818  91.771329   169.45881971 108.56142689 194.55927216
  72.73399126  72.03168328 194.71844651  59.58537366 154.53603799
 120.75133987  89.73691996  90.96681935  89.56576005 189.88579355]"|[173.99612227 203.66683238]|[27.57563695 35.804384  ]
21|"[200.19395897 161.17253025 181.70564533 134.52454364 178.54802427
 106.10742599 139.52423424 108.78212496 137.25336492 157.58871532
 165.91723189 110.48871683 143.44562589 134.64606557 131.1630329
 119.12086914  96.26579168 163.66009429  95.95709069  71.44221981
  57.84763878 180.52680189 141.77972956 188.37031255 147.62475625
 188.7621184  179.14500217 155.03011046 107.38781707 161.4337509
  97.90872082 194.48113478 130.44657365 161.40981628 187.20308075
  98.04739209 162.94695676  77.28340345 195.97186218  60.65913836
 155.20933265  69.74635844  78.0867476   59.45213949 108.24151947
 160.7514757  152.40826078 167.17982331 125.20496679 172.03702925
 120.90889595 173.11960287  54.46589859 106.83707786  55.91404657
 155.6480531   76.76730326  69.8912655  195.91884238 191.28024269
  53.52075633 175.71733962  98.73088984 118.22420569 114.95930995
 144.43371605  71.76779195 201.09236476 100.30093852  88.04290389
 163.56166237 161.57666014 159.76920362 168.52177655  59.30867659]"|"[161.28398862 143.37827455 173.51064267  80.00824093 198.54229364
 123.92535007 101.34175053 104.64250585 127.07505969 190.64207287
  92.32120645  96.90543072  95.75621787 160.05144172  77.06756733
  77.25136228  63.18870361 116.07216914 190.96405138  52.71365019
 183.06223196 177.98544548  84.32281547 127.94446035 122.59683049
 145.17855036  94.58102137 101.75603322 119.92674831  95.89914021
 105.06332258  76.74472119 184.48882759 140.77028952  94.02731193
 167.03992496 134.85563058 131.28777864 101.45496149  95.66280582
  90.23101417 133.59857989 165.37072157 160.23657931 155.93448878
 112.28622753 128.11866891  95.26444511 117.53971376 182.34922581
 130.67846449  76.38031583  58.11954211 110.2380641  125.52756552
 133.6549781   96.02985532 119.46972465 149.44860507 158.91192592
  87.87079818  92.58651163 169.45881971 109.18763687 194.55927216
  73.73286023  72.03168328 194.84965498  59.58537366 154.53603799
 120.75133987  90.73127071  91.966781    90.3274887  189.88579355]"|[175.00562662 204.51446723]|[28.68509671 37.041928  ]
22|"[200.19395897 161.17253025 181.70564533 134.52454364 178.54802427
 106.10742599 139.52423424 108.78212496 137.25336492 157.58871532
 165.2981188  110.48871683 143.68294851 134.64606557 131.1630329
 119.12086914  96.26579168 163.66009429  95.95709069  71.44221981
  57.84763878 180.52680189 141.65158095 188.37031255 147.62475625
 188.7621184  178.35871249 155.03011046 107.38781707 161.4337509
  97.90872082 194.01739484 129.88182904 161.40981628 186.41477751
  98.04739209 162.94695676  77.28340345 195.1406882   60.65913836
 155.09023269  69.74635844  78.0867476   59.45213949 108.24151947
 160.7514757  152.40826078 167.17982331 125.20496679 172.03702925
 120.90889595 172.61893595  54.46589859 106.83707786  55.91404657
 155.6480531   76.76730326  69.8912655  195.91884238 191.28024269
  53.52075633 174.97010097  98.73088984 118.22420569 114.95930995
 144.3536761   71.76779195 201.09236476 100.30093852  88.04290389
 163.56166237 161.3891646  159.76920362 167.96200293  59.30867659]"|"[161.28398862 143.37827455 173.51064267  80.00824093 198.54229364
 123.92535007 101.34175053 104.64250585 127.07505969 190.64207287
  93.10650829  96.90543072  96.72764876 160.05144172  77.06756733
  77.25136228  63.18870361 116.07216914 190.96405138  52.71365019
 183.06223196 177.98544548  85.31457044 127.94446035 122.59683049
 145.17855036  95.19887939 101.75603322 119.92674831  95.89914021
 105.06332258  77.63069256 183.66356186 140.77028952  94.64259886
 167.03992496 134.85563058 131.28777864 102.01097391  95.66280582
  91.22389644 133.59857989 165.37072157 160.23657931 155.93448878
 112.28622753 128.11866891  95.26444511 117.53971376 182.34922581
 130.67846449  77.24595584  58.11954211 110.2380641  125.52756552
 133.6549781   96.02985532 119.46972465 149.44860507 158.91192592
  87.87079818  93.25106743 169.45881971 109.18763687 194.55927216
  74.72965188  72.03168328 194.84965498  59.58537366 154.53603799
 120.75133987  91.71353616  91.966781    91.15613428 189.88579355]"|[175.98688816 205.34500315]|[29.81961237 38.29101171]
