|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[177.279251   126.55984162 123.95155961 151.5686228   98.93972683
  76.71927408  68.4624615  102.99258965  94.52216462 110.51654932
 125.96105564  67.06784957  92.89736109 191.52425803  74.11350049
 148.89105097 144.1770311  102.16137608 189.04449126  64.22747447
  96.59976919 109.84400015 181.15237622 118.40305701 126.48296159
 185.78783598 109.05771122 137.72612182 194.86417004  93.67984672
  66.24312693 117.8293727  189.44176636 143.43089905 151.16777593
  71.17121995 151.69484943 181.19726027 124.10672707 178.55163724
 186.50891199 168.40572531 155.4832486  137.27334319  51.45463858
 187.75008367 102.84562917 137.70072792  58.99392808 191.39241201
 164.52850079 134.0280217  195.51677141 132.78989489 132.12453653
 193.4863571   50.96999498 116.6511204  122.28982353 173.22885105
  89.65296213  55.5433788   69.19035645  70.2496373   91.61325696
 169.41175088 181.21411451 147.83271934  64.8226853   65.12409767
  86.81847436 173.69920304 176.86040966  95.82960511  56.05030659]"|"[ 50.27308584 190.41359601 157.09516004  81.93907289 160.0772646
  79.59007165 119.5915269  165.34315461  65.64105436  79.45465691
 195.03618551  65.05976976 104.47349699 195.99849844 197.80651692
 196.11031736 184.2588979   93.48867249 108.00450698  88.96878515
  62.30040086  77.39269131  75.84622197  70.87826118  75.25384736
 102.09838651 106.057688    80.07572467  97.17585505 143.47268532
 120.39052032 137.004651   141.23113654 165.37926037  72.03154548
 196.34408139 115.69058698 168.49594058 118.60543355  51.18901099
 157.44395256 119.55345067  62.03591135 191.18098931 144.38548508
 194.53555662  75.06807966 177.91633501 107.87451234 116.21735016
  68.06629034  84.43186686 192.63360005  83.91510909 182.27853134
 162.98412092 170.38670556  83.33103715 146.45139555  99.12696664
  81.23811387 185.45546182 144.43176134 147.49785474  79.91019357
 137.99994132  85.97802536 163.85870121  71.35924887 183.0952657
 173.73307199 188.82498367 142.35105452 171.32262508 176.00086139]"|[108.28417629  57.81037995]|[12.7236466  24.80734475]
11|"[177.279251   126.55984162 123.95155961 151.5686228   99.6209783
  77.4633914   68.4624615  102.99258965  94.6250783  110.51654932
 125.96105564  67.7464408   92.89736109 191.52425803  74.11350049
 148.89105097 144.1770311  102.16137608 189.04449126  65.02039705
  96.71658639 109.68983393 181.15237622 118.38268886 126.48296159
 185.78783598 109.05771122 137.72612182 194.86417004  93.67984672
  66.24312693 117.8293727  189.44176636 143.43089905 151.16777593
  71.17121995 151.69484943 181.19726027 124.10672707 178.55163724
 186.50891199 168.40572531 155.4832486  137.27334319  51.65383159
 187.75008367 102.99044695 137.70072792  59.97852242 191.39241201
 164.52850079 134.0280217  195.51677141 132.78989489 132.12453653
 193.4863571   50.96999498 116.6511204  122.28982353 173.22885105
  90.60058149  55.5433788   69.19035645  70.2496373   92.53206511
 169.41175088 181.21411451 147.23691737  65.34379224  65.12409767
  86.81847436 173.69920304 176.86040966  95.82960511  56.05030659]"|"[ 50.27308584 190.41359601 157.09516004  81.93907289 160.80931407
  80.25812062 119.5915269  165.34315461  66.63574465  79.45465691
 195.03618551  65.79428589 104.47349699 195.99849844 197.80651692
 196.11031736 184.2588979   93.48867249 108.00450698  89.57810756
  63.29355429  78.38073623  75.84622197  71.87805373  75.25384736
 102.09838651 106.057688    80.07572467  97.17585505 143.47268532
 120.39052032 137.004651   141.23113654 165.37926037  72.03154548
 196.34408139 115.69058698 168.49594058 118.60543355  51.18901099
 157.44395256 119.55345067  62.03591135 191.18098931 145.36544536
 194.53555662  76.057538   177.91633501 108.04936654 116.21735016
  68.06629034  84.43186686 192.63360005  83.91510909 182.27853134
 162.98412092 170.38670556  83.33103715 146.45139555  99.12696664
  81.55751573 185.45546182 144.43176134 147.49785474  80.30489802
 137.99994132  85.97802536 163.05556983  72.21274026 183.0952657
 173.73307199 188.82498367 142.35105452 171.32262508 176.00086139]"|[106.83557348  56.92470824]|[13.11294071 26.01795848]
12|"[177.279251   126.55984162 123.95155961 151.5686228   99.6209783
  78.31649591  68.4624615  102.99258965  94.89443857 110.51654932
 125.96105564  68.40896296  92.89736109 191.52425803  74.11350049
 148.89105097 144.1770311  102.16137608 189.04449126  65.74310086
  96.82961336 109.68983393 181.15237622 118.48557493 126.48296159
 185.78783598 109.05771122 137.72612182 194.86417004  93.67984672
  66.24312693 117.8293727  189.44176636 144.42105644 151.16777593
  71.17121995 151.69484943 180.46122693 124.10672707 178.55163724
 186.50891199 168.40572531 155.4832486  137.27334319  51.65383159
 187.75008367 102.98547681 137.70072792  59.97852242 191.39241201
 164.52850079 134.0280217  195.51677141 132.78989489 132.12453653
 193.4863571   50.96999498 116.6511204  122.28982353 173.22885105
  91.47925813  55.5433788   69.19035645  70.2496373   93.46356274
 169.41175088 181.21411451 148.02710853  66.06279152  65.12409767
  86.81847436 173.69920304 176.86040966  95.82960511  56.05030659]"|"[ 50.27308584 190.41359601 157.09516004  81.93907289 160.80931407
  80.77986068 119.5915269  165.34315461  67.59878413  79.45465691
 195.03618551  66.5433282  104.47349699 195.99849844 197.80651692
 196.11031736 184.2588979   93.48867249 108.00450698  90.26926542
  64.28714621  78.38073623  75.84622197  72.87274687  75.25384736
 102.09838651 106.057688    80.07572467  97.17585505 143.47268532
 120.39052032 137.004651   141.23113654 165.51921874  72.03154548
 196.34408139 115.69058698 167.81899529 118.60543355  51.18901099
 157.44395256 119.55345067  62.03591135 191.18098931 145.36544536
 194.53555662  77.05752565 177.91633501 108.04936654 116.21735016
  68.06629034  84.43186686 192.63360005  83.91510909 182.27853134
 162.98412092 170.38670556  83.33103715 146.45139555  99.12696664
  82.03493312 185.45546182 144.43176134 147.49785474  80.66864541
 137.99994132  85.97802536 162.44270937  72.90775108 183.0952657
 173.73307199 188.82498367 142.35105452 171.32262508 176.00086139]"|[105.40252395  56.0672463 ]|[13.55607616 27.24871395]
13|"[177.279251   126.55984162 123.95155961 151.5686228   99.6209783
  79.12031074  68.4624615  102.99258965  95.06726313 110.51654932
 125.96105564  68.96148799  92.89736109 191.52425803  73.44948056
 148.89105097 143.45205136 102.16137608 189.04449126  66.44750904
  97.04274016 108.80339086 181.15237622 118.71319585 126.48296159
 185.78783598 109.05771122 137.72612182 194.86417004  93.67984672
  66.24312693 117.8293727  189.44176636 144.42105644 151.16777593
  71.17121995 151.69484943 180.46122693 124.10672707 178.55163724
 186.50891199 168.40572531 155.4832486  137.27334319  51.65383159
 187.75008367 102.79971663 137.70072792  59.97852242 191.39241201
 164.52850079 134.0280217  195.51677141 132.78989489 132.12453653
 193.4863571   50.96999498 116.15632981 122.28982353 173.22885105
  91.47925813  55.5433788   69.19035645  70.2496373   93.46356274
 169.41175088 181.21411451 148.02710853  66.63799152  65.12409767
  86.81847436 173.69920304 176.86040966  95.82960511  56.05030659]"|"[ 50.27308584 190.41359601 157.09516004  81.93907289 160.80931407
  81.37474027 119.5915269  165.34315461  68.58373675  79.45465691
 195.03618551  67.37682451 104.47349699 195.99849844 198.5542318
 196.11031736 184.94766809  93.48867249 108.00450698  90.97906055
  65.26417076  78.84357388  75.84622197  73.84649669  75.25384736
 102.09838651 106.057688    80.07572467  97.17585505 143.47268532
 120.39052032 137.004651   141.23113654 165.51921874  72.03154548
 196.34408139 115.69058698 167.81899529 118.60543355  51.18901099
 157.44395256 119.55345067  62.03591135 191.18098931 145.36544536
 194.53555662  78.04012076 177.91633501 108.04936654 116.21735016
  68.06629034  84.43186686 192.63360005  83.91510909 182.27853134
 162.98412092 170.38670556  82.46202491 146.45139555  99.12696664
  82.03493312 185.45546182 144.43176134 147.49785474  80.66864541
 137.99994132  85.97802536 162.44270937  73.72576389 183.0952657
 173.73307199 188.82498367 142.35105452 171.32262508 176.00086139]"|[103.98678694  55.23733861]|[14.05174614 28.49821514]
14|"[177.279251   126.55984162 123.95155961 151.5686228   99.6209783
  79.93857249  68.4624615  102.99258965  95.22946436 110.51654932
 125.96105564  69.44295596  92.89736109 191.52425803  73.44948056
 148.89105097 143.45205136 102.16137608 189.04449126  67.33394376
  97.29839912 108.04726189 180.84562518 118.84281856 126.48296159
 185.78783598 109.05771122 137.72612182 194.86417004  93.67984672
  66.24312693 117.8293727  189.44176636 144.42105644 151.16777593
  71.17121995 151.69484943 180.46122693 124.10672707 178.20055896
 186.50891199 168.40572531 155.4832486  137.27334319  51.65383159
 187.75008367 102.82156285 137.70072792  59.97852242 191.39241201
 164.52850079 134.0280217  195.51677141 132.78989489 132.12453653
 193.4863571   50.96999498 116.15632981 122.28982353 173.22885105
  92.39700482  55.5433788   69.19035645  70.2496373   94.23866242
 169.41175088 181.21411451 148.02710853  67.24686013  65.12409767
  86.81847436 173.69920304 176.86040966  95.82960511  56.05030659]"|"[ 50.27308584 190.41359601 157.09516004  81.93907289 160.80931407
  81.94958607 119.5915269  165.34315461  69.57049446  79.45465691
 195.03618551  68.25328819 104.47349699 195.99849844 198.5542318
 196.11031736 184.94766809  93.48867249 108.00450698  91.44191417
  66.23093779  79.49799651  74.89443218  74.83806008  75.25384736
 102.09838651 106.057688    80.07572467  97.17585505 143.47268532
 120.39052032 137.004651   141.23113654 165.51921874  72.03154548
 196.34408139 115.69058698 167.81899529 118.60543355  50.25266488
 157.44395256 119.55345067  62.03591135 191.18098931 145.36544536
 194.53555662  79.0398821  177.91633501 108.04936654 116.21735016
  68.06629034  84.43186686 192.63360005  83.91510909 182.27853134
 162.98412092 170.38670556  82.46202491 146.45139555  99.12696664
  82.43209935 185.45546182 144.43176134 147.49785474  81.30048437
 137.99994132  85.97802536 162.44270937  74.51903498 183.0952657
 173.73307199 188.82498367 142.35105452 171.32262508 176.00086139]"|[102.58948834  54.43493401]|[14.59723364 29.76555364]
15|"[177.279251   126.55984162 123.95155961 151.5686228   99.6209783
  80.62898368  68.4624615  102.99258965  95.45565394 110.51654932
 125.96105564  70.00590223  92.89736109 191.52425803  73.44948056
 148.89105097 143.45205136 102.16137608 189.04449126  68.25494508
  97.54923847 108.04726189 180.84562518 118.65625003 126.48296159
 185.78783598 109.05771122 137.72612182 194.86417004  93.67984672
  66.24312693 117.8293727  189.44176636 144.42105644 151.16777593
  71.17121995 151.68180746 180.46122693 124.10672707 178.20055896
 186.50891199 168.40572531 155.4832486  137.27334319  51.65383159
 187.75008367 102.89179888 137.70072792  59.97852242 191.39241201
 164.52850079 134.0280217  195.51677141 132.78989489 132.12453653
 193.4863571   50.96999498 116.15632981 122.28982353 173.22885105
  93.36153855  55.5433788   68.19035988  70.2496373   94.23866242
 169.41175088 181.21411451 148.02710853  67.88988836  64.2419234
  85.96512634 173.69920304 176.86040966  95.82960511  56.05030659]"|"[ 50.27308584 190.41359601 157.09516004  81.93907289 160.80931407
  82.67300323 119.5915269  165.34315461  70.54457776  79.45465691
 195.03618551  69.07978169 104.47349699 195.99849844 198.5542318
 196.11031736 184.94766809  93.48867249 108.00450698  91.83147363
  67.19896652  79.49799651  74.89443218  75.82050203  75.25384736
 102.09838651 106.057688    80.07572467  97.17585505 143.47268532
 120.39052032 137.004651   141.23113654 165.51921874  72.03154548
 196.34408139 116.69050193 167.81899529 118.60543355  50.25266488
 157.44395256 119.55345067  62.03591135 191.18098931 145.36544536
 194.53555662  80.0374125  177.91633501 108.04936654 116.21735016
  68.06629034  84.43186686 192.63360005  83.91510909 182.27853134
 162.98412092 170.38670556  82.46202491 146.45139555  99.12696664
  82.69605898 185.45546182 144.43438053 147.49785474  81.30048437
 137.99994132  85.97802536 162.44270937  75.28487746 182.62434262
 173.2117303  188.82498367 142.35105452 171.32262508 176.00086139]"|[101.21189899  53.66301708]|[15.19073814 31.05168903]
16|"[177.279251   126.55984162 123.95155961 151.5686228   99.6209783
  81.40029172  68.4624615  102.99258965  95.85577967 110.23394782
 125.96105564  70.54394726  92.89736109 191.52425803  73.44948056
 148.89105097 142.52999449 102.16137608 189.04449126  69.19072211
  97.89498948 107.91652955 180.84562518 118.60883094 126.48296159
 185.78783598 109.05771122 137.72612182 194.86417004  93.67984672
  66.24312693 117.8293727  189.44176636 144.42105644 151.16777593
  71.17121995 151.68180746 179.65764827 124.10672707 178.20055896
 186.50891199 168.40572531 155.4832486  137.27334319  51.65383159
 187.75008367 102.85730891 137.70072792  59.97852242 191.39241201
 164.52850079 134.0280217  195.51677141 132.78989489 132.12453653
 193.4863571   50.96999498 116.15632981 122.28982353 173.22885105
  93.36153855  55.5433788   68.19035988  70.2496373   95.20226297
 169.41175088 181.21411451 148.02710853  68.6307377   63.27641955
  85.96512634 173.69920304 176.86040966  95.82960511  56.05030659]"|"[ 50.27308584 190.41359601 157.09516004  81.93907289 160.80931407
  83.30946526 119.5915269  165.34315461  71.46103801  80.41389431
 195.03618551  69.92269778 104.47349699 195.99849844 198.5542318
 196.11031736 185.33472252  93.48867249 108.00450698  92.18406597
  68.13729282  80.48941421  74.89443218  76.81937712  75.25384736
 102.09838651 106.057688    80.07572467  97.17585505 143.47268532
 120.39052032 137.004651   141.23113654 165.51921874  72.03154548
 196.34408139 116.69050193 168.41419385 118.60543355  50.25266488
 157.44395256 119.55345067  62.03591135 191.18098931 145.36544536
 194.53555662  81.03681755 177.91633501 108.04936654 116.21735016
  68.06629034  84.43186686 192.63360005  83.91510909 182.27853134
 162.98412092 170.38670556  82.46202491 146.45139555  99.12696664
  82.69605898 185.45546182 144.43438053 147.49785474  81.03313819
 137.99994132  85.97802536 162.44270937  75.9565487  182.36395384
 173.2117303  188.82498367 142.35105452 171.32262508 176.00086139]"|[99.85521614 52.92259627]|[15.83059096 32.35621079]
17|"[177.279251   126.55984162 123.95155961 151.5686228   99.6209783
  82.25311973  68.4624615  102.99258965  96.13583888 110.23394782
 125.96105564  70.85816635  92.89736109 191.52425803  73.44948056
 148.89105097 142.83294461 102.16137608 189.04449126  69.99440237
  98.13900884 107.91652955 180.84562518 118.58390848 126.48296159
 185.78783598 109.05771122 137.72612182 194.86417004  93.67984672
  65.60054115 117.8293727  189.44176636 144.42105644 151.16777593
  71.17121995 151.68180746 179.65764827 124.10672707 178.20055896
 186.50891199 168.40572531 155.4832486  137.27334319  51.65383159
 187.75008367 102.85730891 137.70072792  59.97852242 191.39241201
 164.52850079 134.0280217  195.51677141 132.78989489 132.12453653
 193.4863571   50.96999498 116.15632981 122.28982353 173.22885105
  94.19729752  54.82617375  68.19035988  70.2496373   96.16350935
 169.41175088 181.21411451 148.02710853  69.29868138  63.27641955
  85.96512634 173.69920304 176.86040966  95.82960511  56.05030659]"|"[ 50.27308584 190.41359601 157.09516004  81.93907289 160.80931407
  83.83165716 119.5915269  165.34315461  72.42102074  80.41389431
 195.03618551  70.87204828 104.47349699 195.99849844 198.5542318
 196.11031736 184.3817161   93.48867249 108.00450698  92.77912734
  69.10706318  80.48941421  74.89443218  77.8190665   75.25384736
 102.09838651 106.057688    80.07572467  97.17585505 143.47268532
 119.62430658 137.004651   141.23113654 165.51921874  72.03154548
 196.34408139 116.69050193 168.41419385 118.60543355  50.25266488
 157.44395256 119.55345067  62.03591135 191.18098931 145.36544536
 194.53555662  81.03681755 177.91633501 108.04936654 116.21735016
  68.06629034  84.43186686 192.63360005  83.91510909 182.27853134
 162.98412092 170.38670556  82.46202491 146.45139555  99.12696664
  83.24515546 186.15232401 144.43438053 147.49785474  81.30882897
 137.99994132  85.97802536 162.44270937  76.70076052 182.36395384
 173.2117303  188.82498367 142.35105452 171.32262508 176.00086139]"|[98.52075347 52.21438313]|[16.51557956 33.67849448]
18|"[177.279251   126.55984162 123.95155961 151.5686228   99.6209783
  82.99119245  68.4624615  102.99258965  96.51340073 110.17770057
 125.96105564  71.21757876  92.89736109 191.52425803  73.44948056
 148.908674   142.83294461 102.16137608 189.04449126  70.77385561
  98.56710944 107.44556876 180.84562518 118.48264162 126.48296159
 185.78783598 109.78279689 136.88254956 194.86417004  93.67984672
  65.60054115 117.8293727  189.44176636 144.42105644 151.16777593
  71.17121995 151.68180746 179.65764827 124.10672707 178.20055896
 186.50891199 168.40572531 155.4832486  137.27334319  51.65383159
 187.75008367 103.14459729 137.70072792  59.97852242 191.39241201
 164.52850079 134.0280217  195.51677141 132.78989489 132.12453653
 193.4863571   50.96999498 116.15632981 122.28982353 173.22885105
  95.12349925  54.82617375  67.74662163  70.2496373   96.92074683
 169.41175088 181.21411451 148.02710853  69.90427118  63.27641955
  85.96512634 173.69920304 176.86040966  95.82960511  56.05030659]"|"[ 50.27308584 190.41359601 157.09516004  81.93907289 160.80931407
  84.50637834 119.5915269  165.34315461  73.34700511  81.41231118
 195.03618551  71.8052271  104.47349699 195.99849844 198.5542318
 195.11047266 184.3817161   93.48867249 108.00450698  93.40558775
  70.01079427  81.37156835  74.89443218  78.8139258   75.25384736
 102.09838651 106.74634668  80.61274035  97.17585505 143.47268532
 119.62430658 137.004651   141.23113654 165.51921874  72.03154548
 196.34408139 116.69050193 168.41419385 118.60543355  50.25266488
 157.44395256 119.55345067  62.03591135 191.18098931 145.36544536
 194.53555662  81.99466168 177.91633501 108.04936654 116.21735016
  68.06629034  84.43186686 192.63360005  83.91510909 182.27853134
 162.98412092 170.38670556  82.46202491 146.45139555  99.12696664
  83.62218379 186.15232401 145.33053697 147.49785474  81.96196862
 137.99994132  85.97802536 162.44270937  77.49653749 182.36395384
 173.2117303  188.82498367 142.35105452 171.32262508 176.00086139]"|[97.20932886 51.3897622 ]|[17.24370421 34.93149101]
19|"[177.279251   126.55984162 123.95155961 151.5686228   99.6209783
  83.75054176  68.4624615  102.99258965  96.93987438 110.17770057
 125.96105564  71.68570699  92.89736109 191.52425803  73.44948056
 148.908674   142.83294461 102.16137608 189.04449126  71.70217782
  99.0672182  106.91480141 181.6817043  118.48264162 126.25372047
 185.78783598 109.78279689 136.88254956 194.86417004  93.67984672
  64.73635279 117.8293727  189.44176636 144.42426725 151.16777593
  71.17121995 151.68180746 179.90147805 124.10672707 178.20055896
 186.50891199 168.40572531 155.4832486  137.27334319  51.65383159
 187.75008367 103.14459729 137.70072792  59.97852242 191.39241201
 164.52850079 134.0280217  195.51677141 132.78989489 131.13960426
 193.4863571   50.96999498 116.15632981 122.28982353 173.22885105
  95.12349925  54.82617375  67.74662163  70.2496373   97.51945031
 169.41175088 181.21411451 148.02710853  70.68150182  63.27641955
  85.96512634 173.69920304 176.86040966  95.82960511  56.05030659]"|"[ 50.27308584 190.41359601 157.09516004  81.93907289 160.80931407
  85.15706154 119.5915269  165.34315461  74.25150509  81.41231118
 195.03618551  72.68888765 104.47349699 195.99849844 198.5542318
 195.11047266 184.3817161   93.48867249 108.00450698  93.77736439
  70.87675687  82.21908592  75.44304106  78.8139258   76.22721703
 102.09838651 106.74634668  80.61274035  97.17585505 143.47268532
 120.12747501 137.004651   141.23113654 164.51922389  72.03154548
 196.34408139 116.69050193 167.44437581 118.60543355  50.25266488
 157.44395256 119.55345067  62.03591135 191.18098931 145.36544536
 194.53555662  81.99466168 177.91633501 108.04936654 116.21735016
  68.06629034  84.43186686 192.63360005  83.91510909 182.10559081
 162.98412092 170.38670556  82.46202491 146.45139555  99.12696664
  83.62218379 186.15232401 145.33053697 147.49785474  82.76293936
 137.99994132  85.97802536 162.44270937  78.12575331 182.36395384
 173.2117303  188.82498367 142.35105452 171.32262508 176.00086139]"|[95.92165064 50.58245844]|[18.01304471 36.19571435]
20|"[177.279251   126.55984162 123.95155961 151.5686228   98.65287183
  84.56195827  68.4624615  102.99258965  97.34318643 109.7427501
 125.96105564  72.2554622   92.89736109 191.52425803  73.44948056
 148.908674   142.83294461 102.16137608 189.04449126  72.61780294
  99.60766928 106.91480141 181.6817043  118.43007075 126.25372047
 185.78783598 109.78279689 136.88254956 194.86417004  93.67984672
  64.73635279 117.8293727  189.44176636 144.42426725 151.16777593
  71.17121995 151.68180746 179.90147805 124.10672707 178.20055896
 186.50891199 168.40572531 155.4832486  137.27334319  51.65383159
 187.75008367 103.37985656 137.70072792  59.97852242 191.39241201
 164.52850079 134.0280217  195.51677141 132.45748033 131.13960426
 194.11409943  50.96999498 116.15632981 122.28982353 173.22885105
  95.88829381  54.82617375  67.74662163  70.2496373   98.09789451
 169.41175088 181.21411451 148.02710853  71.40731149  63.27641955
  85.96512634 173.69920304 176.86040966  95.82960511  56.05030659]"|"[ 50.27308584 190.41359601 157.09516004  81.93907289 160.55877496
  85.74152989 119.5915269  165.34315461  75.1665676   82.31276556
 195.03618551  73.51070211 104.47349699 195.99849844 198.5542318
 195.11047266 184.3817161   93.48867249 108.00450698  94.17939754
  71.71813231  82.21908592  75.44304106  79.812543    76.22721703
 102.09838651 106.74634668  80.61274035  97.17585505 143.47268532
 120.12747501 137.004651   141.23113654 164.51922389  72.03154548
 196.34408139 116.69050193 167.44437581 118.60543355  50.25266488
 157.44395256 119.55345067  62.03591135 191.18098931 145.36544536
 194.53555662  82.96659433 177.91633501 108.04936654 116.21735016
  68.06629034  84.43186686 192.63360005  84.85824247 182.10559081
 162.20569972 170.38670556  82.46202491 146.45139555  99.12696664
  82.97790955 186.15232401 145.33053697 147.49785474  83.57866132
 137.99994132  85.97802536 162.44270937  78.81364887 182.36395384
 173.2117303  188.82498367 142.35105452 171.32262508 176.00086139]"|[94.65925303 49.79264604]|[18.82320041 37.4709384 ]
21|"[177.279251   126.55984162 122.95754505 151.5686228   98.65287183
  85.30932576  68.4624615  102.07750021  97.74812482 109.7427501
 125.34111332  72.71445311  92.89736109 191.52425803  72.77086614
 148.908674   142.83294461 102.16137608 189.04449126  73.47155505
 100.16379896 106.47298844 181.6817043  118.43007075 126.25372047
 185.78783598 109.78279689 136.88254956 194.86417004  93.67984672
  64.73635279 117.8293727  189.44176636 144.42426725 151.16777593
  71.17121995 151.68180746 179.90147805 124.10672707 178.20055896
 186.50891199 168.40572531 155.4832486  136.72814827  51.65383159
 187.75008367 103.6769574  137.70072792  59.97852242 191.39241201
 164.52850079 134.0280217  195.51677141 132.45748033 131.13960426
 194.85595869  50.96999498 116.15632981 122.28982353 173.22885105
  96.73001146  54.82617375  67.74662163  70.2496373   98.79703646
 169.41175088 181.21411451 148.02710853  72.12835937  63.27641955
  85.96512634 173.0482942  176.86040966  95.82960511  56.05030659]"|"[ 50.27308584 190.41359601 156.98591234  81.93907289 160.55877496
  86.40594078 119.5915269  165.74640555  76.08091157  82.31276556
 194.25153812  74.39914307 104.47349699 195.99849844 199.28872651
 195.11047266 184.3817161   93.48867249 108.00450698  94.70007722
  72.54922784  83.1161931   75.44304106  79.812543    76.22721703
 102.09838651 106.74634668  80.61274035  97.17585505 143.47268532
 120.12747501 137.004651   141.23113654 164.51922389  72.03154548
 196.34408139 116.69050193 167.44437581 118.60543355  50.25266488
 157.44395256 119.55345067  62.03591135 192.01929862 145.36544536
 194.53555662  83.92144044 177.91633501 108.04936654 116.21735016
  68.06629034  84.43186686 192.63360005  84.85824247 182.10559081
 162.87625534 170.38670556  82.46202491 146.45139555  99.12696664
  83.5178275  186.15232401 145.33053697 147.49785474  84.29364421
 137.99994132  85.97802536 162.44270937  79.50653412 182.36395384
 173.2117303  188.06582777 142.35105452 171.32262508 176.00086139]"|[93.42285367 49.02050673]|[19.67250403 38.7569403 ]
22|"[177.279251   126.55984162 122.95754505 151.5686228   98.65287183
  86.13061181  68.4624615  102.07750021  98.33178794 109.51199199
 125.34111332  73.12715269  92.89736109 191.52425803  72.77086614
 148.908674   142.83294461 102.16137608 189.04449126  74.40371041
 100.56062472 106.32933311 181.6817043  118.43007075 126.25372047
 185.01212177 109.04035314 136.88254956 194.86417004  93.67984672
  64.73635279 117.8293727  189.44176636 144.42426725 151.16777593
  71.17121995 151.68180746 179.90147805 124.10672707 178.20055896
 185.97694901 168.40572531 155.31478326 136.72814827  51.65383159
 187.75008367 103.6769574  137.70072792  59.97852242 191.39241201
 164.52850079 134.0280217  195.51677141 132.45748033 131.13960426
 194.85595869  50.96999498 116.15632981 122.28982353 173.22885105
  97.44268472  54.82617375  67.74662163  70.2496373   99.60957099
 169.41175088 181.21411451 148.02710853  72.64316213  63.27641955
  85.96512634 173.0482942  176.86040966  95.82960511  56.05030659]"|"[ 50.27308584 190.41359601 156.98591234  81.93907289 160.55877496
  86.9764574  119.5915269  165.74640555  76.89290748  83.28577671
 194.25153812  75.31001027 104.47349699 195.99849844 199.28872651
 195.11047266 184.3817161   93.48867249 108.00450698  95.06213576
  73.4671218   84.10582088  75.44304106  79.812543    76.22721703
 102.72947087 106.07643827  80.61274035  97.17585505 143.47268532
 120.12747501 137.004651   141.23113654 164.51922389  72.03154548
 196.34408139 116.69050193 167.44437581 118.60543355  50.25266488
 158.29072017 119.55345067  61.05020377 192.01929862 145.36544536
 194.53555662  83.92144044 177.91633501 108.04936654 116.21735016
  68.06629034  84.43186686 192.63360005  84.85824247 182.10559081
 162.87625534 170.38670556  82.46202491 146.45139555  99.12696664
  84.21932364 186.15232401 145.33053697 147.49785474  84.87655727
 137.99994132  85.97802536 162.44270937  80.36384277 182.36395384
 173.2117303  188.06582777 142.35105452 171.32262508 176.00086139]"|[92.21326919 48.26623117]|[20.5595809  40.05350051]
