|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 61.78271682 108.1321605  195.02449124 159.72112083 155.99115481
 171.99290483  89.13871498 107.71479159 168.09623312  84.07799138
 176.06456943 110.2326314   92.74602442 173.26114045  76.95318691
  51.06515217  92.51479902 139.31159836  62.56452185  69.1398362
 132.7729801   60.80255663 103.05213961 101.9891358  122.65565691
 182.20533204 116.59789614 136.80996056  68.81938981 125.21016886
 160.42256659 139.88962863 173.55481018 102.31436441 159.90234177
 178.23000018 152.51253169  51.65203561  54.04880207 195.86277979
 164.51686393 121.14123292 112.48237276  95.61419495 180.51500369
 186.0512428  168.77804894  68.87051904  97.08656435 148.51749325
 169.25307261 141.06048504  99.4421435   83.8597901  125.57391893
  99.45556215 161.26979012 124.75185939 155.63825644  90.65818845
 132.53015485 151.40708389 157.3197572  161.50635115 123.5080623
 138.60242407 167.36485468  56.62859662 188.29850548 143.20306307
  93.81838154 141.65971128 156.83974208 164.52447955 130.69213356]"|"[176.21041353  89.2328541  197.86769584 158.35420113 161.10466745
  67.79155262  86.94004148 193.51641843 168.14450063 127.27103063
 130.59600417 102.35625563  85.53719638 192.15934419 148.34173037
 151.74348749 168.79043787  81.82935369 119.49721187  95.7749358
 161.02316844 107.025869   178.83756605 146.96505097 127.73703906
 104.36407958  80.57274273  88.56091146 142.74924356  76.55335191
 180.30573626 188.5263795   55.96632245 164.80172213  64.91086324
 119.46557173 197.22352347 176.6938138  149.61373737 185.96649684
  96.58146802 183.89197198 151.81819789 131.33771548 131.28131018
  87.89275779 109.86096359 135.33122906  72.72937239  58.89190669
  66.88036851 126.65896087 148.01134844 156.67547629  68.04786901
  92.53739607 124.47906019 187.94596307 109.27292036  87.83590716
  90.87170386  89.70238622 119.63705229 192.93708144  96.42905248
 170.44104599 147.28125897 174.58723112 192.85961542 162.91371988
 133.03445041 195.13504206 116.79551615 110.90666653 177.18004736]"|[81.11331852 94.08699469]|[22.88750166 18.99622786]
11|"[ 61.78271682 108.1321605  195.02449124 159.72112083 155.99115481
 171.99290483  88.43421492 107.71479159 168.09623312  84.07799138
 176.06456943 110.2326314   93.31977719 173.26114045  76.95318691
  51.06515217  92.51479902 139.31159836  62.56452185  69.1398362
 132.7729801   60.80255663 103.05213961 101.9891358  122.65565691
 182.20533204 116.59789614 135.96121709  68.81938981 125.21016886
 160.42256659 139.88962863 173.55481018 102.31436441 159.90234177
 178.23000018 152.51253169  51.65203561  54.04880207 195.86277979
 164.51686393 121.14123292 112.48237276  95.61419495 180.51500369
 186.0512428  168.77804894  68.87051904  97.48077152 148.51749325
 169.25307261 141.06048504  99.4421435   83.8597901  125.85115878
  99.45556215 161.26979012 124.75185939 155.63825644  90.65818845
 132.53015485 151.40708389 157.3197572  161.50635115 123.5080623
 139.42912589 167.36485468  56.62859662 188.29850548 143.20306307
  93.81838154 142.08422061 156.83974208 164.52447955 130.69213356]"|"[176.21041353  89.2328541  197.86769584 158.35420113 161.10466745
  67.79155262  87.6497454  193.51641843 168.14450063 127.27103063
 130.59600417 102.35625563  86.35622493 192.15934419 148.34173037
 151.74348749 168.79043787  81.82935369 119.49721187  95.7749358
 161.02316844 107.025869   178.83756605 146.96505097 127.73703906
 104.36407958  80.57274273  88.03210665 142.74924356  76.55335191
 180.30573626 188.5263795   55.96632245 164.80172213  64.91086324
 119.46557173 197.22352347 176.6938138  149.61373737 185.96649684
  96.58146802 183.89197198 151.81819789 131.33771548 131.28131018
  87.89275779 109.86096359 135.33122906  73.64839399  58.89190669
  66.88036851 126.65896087 148.01134844 156.67547629  69.00866975
  92.53739607 124.47906019 187.94596307 109.27292036  87.83590716
  90.87170386  89.70238622 119.63705229 192.93708144  96.42905248
 171.00368629 147.28125897 174.58723112 192.85961542 162.91371988
 133.03445041 196.04046562 116.79551615 110.90666653 177.18004736]"|[79.91161808 93.68950089]|[23.78522993 20.44260218]
12|"[ 61.78271682 108.1321605  195.02449124 159.72112083 155.99115481
 171.99290483  88.71939818 107.71479159 168.09623312  84.07799138
 176.06456943 110.2326314   94.1032932  173.26114045  76.95318691
  51.06515217  92.51479902 139.31159836  62.56452185  69.1398362
 132.7729801   60.80255663 103.05213961 101.9891358  122.65565691
 182.20533204 117.06417912 135.96121709  68.81938981 125.01684792
 160.42256659 139.88962863 173.55481018 102.31436441 159.90234177
 178.23000018 152.51253169  51.65203561  54.04880207 195.86277979
 164.51686393 121.14123292 112.48237276  95.61419495 180.51500369
 186.67893692 168.77804894  68.87051904  97.92358828 148.51749325
 169.25307261 141.06048504  99.4421435   83.8597901  126.17687746
  99.45556215 161.26979012 125.33630521 155.63825644  91.41207227
 132.53015485 151.40708389 157.3197572  161.50635115 123.5080623
 139.42912589 167.36485468  56.62859662 188.29850548 143.20306307
  93.81838154 142.08422061 156.83974208 164.52447955 130.69213356]"|"[176.21041353  89.2328541  197.86769584 158.35420113 161.10466745
  67.79155262  88.60821841 193.51641843 168.14450063 127.27103063
 130.59600417 102.35625563  86.97759653 192.15934419 148.34173037
 151.74348749 168.79043787  81.82935369 119.49721187  95.7749358
 161.02316844 107.025869   178.83756605 146.96505097 127.73703906
 104.36407958  81.45737835  88.03210665 142.74924356  77.53448749
 180.30573626 188.5263795   55.96632245 164.80172213  64.91086324
 119.46557173 197.22352347 176.6938138  149.61373737 185.96649684
  96.58146802 183.89197198 151.81819789 131.33771548 131.28131018
  87.11429771 109.86096359 135.33122906  74.54500613  58.89190669
  66.88036851 126.65896087 148.01134844 156.67547629  69.95413648
  92.53739607 124.47906019 188.75739582 109.27292036  88.4929149
  90.87170386  89.70238622 119.63705229 192.93708144  96.42905248
 171.00368629 147.28125897 174.58723112 192.85961542 162.91371988
 133.03445041 196.04046562 116.79551615 110.90666653 177.18004736]"|[78.71751894 93.01579584]|[24.69304448 21.78279676]
13|"[ 61.78271682 108.1321605  195.02449124 159.72112083 155.99115481
 171.99290483  89.36662572 107.71479159 168.09623312  84.07799138
 176.06456943 110.2326314   94.84619487 173.26114045  76.95318691
  51.06515217  92.51479902 139.31159836  62.56452185  69.1398362
 132.7729801   60.80255663 103.05213961 101.9891358  122.65565691
 182.20533204 117.33743817 135.96121709  68.81938981 124.82886511
 160.42256659 139.88962863 173.55481018 102.31436441 159.90234177
 178.23000018 152.51253169  51.65203561  54.04880207 195.86277979
 164.51686393 121.14123292 112.48237276  95.61419495 180.51500369
 186.67893692 168.77804894  68.87051904  98.28314413 148.51749325
 169.25307261 141.06048504  99.4421435   83.8597901  126.43107886
  99.34832067 161.26979012 125.33630521 155.63825644  91.41207227
 132.53015485 151.40708389 157.3197572  161.50635115 123.5080623
 139.42912589 167.36485468  56.62859662 188.29850548 143.20306307
  93.81838154 142.08422061 156.83974208 164.52447955 130.69213356]"|"[176.21041353  89.2328541  197.86769584 158.35420113 161.10466745
  67.79155262  89.37051527 193.51641843 168.14450063 127.27103063
 130.59600417 102.35625563  87.64699709 192.15934419 148.34173037
 151.74348749 168.79043787  81.82935369 119.49721187  95.7749358
 161.02316844 107.025869   178.83756605 146.96505097 127.73703906
 104.36407958  82.41931883  88.03210665 142.74924356  78.5166598
 180.30573626 188.5263795   55.96632245 164.80172213  64.91086324
 119.46557173 197.22352347 176.6938138  149.61373737 185.96649684
  96.58146802 183.89197198 151.81819789 131.33771548 131.28131018
  87.11429771 109.86096359 135.33122906  75.47812969  58.89190669
  66.88036851 126.65896087 148.01134844 156.67547629  70.92128779
  91.54316307 124.47906019 188.75739582 109.27292036  88.4929149
  90.87170386  89.70238622 119.63705229 192.93708144  96.42905248
 171.00368629 147.28125897 174.58723112 192.85961542 162.91371988
 133.03445041 196.04046562 116.79551615 110.90666653 177.18004736]"|[77.53300826 92.36347592]|[25.6133349  23.13352942]
14|"[ 61.78271682 108.1321605  195.97577011 159.72112083 155.99115481
 171.99290483  89.90887118 107.71479159 168.09623312  84.07799138
 176.06456943 110.2326314   95.64382726 173.26114045  76.95318691
  51.06515217  92.51479902 139.31159836  63.28840154  69.1398362
 132.7729801   60.80255663 103.05213961 101.9891358  122.65565691
 182.20533204 117.77955618 135.96121709  68.81938981 124.70444746
 160.42256659 139.88962863 173.55481018 102.31436441 159.90234177
 178.23000018 152.51253169  51.65203561  54.04880207 195.86277979
 164.51686393 120.14304792 112.48237276  95.61419495 180.51500369
 186.67893692 168.77804894  68.87051904  98.8331975  148.51749325
 169.25307261 141.06048504  99.4421435   83.8597901  126.72331302
  99.34832067 161.26979012 125.33630521 155.63825644  91.9539703
 132.53015485 151.40708389 157.3197572  161.50635115 123.5080623
 139.42912589 167.36485468  56.62859662 188.29850548 143.20306307
  93.81838154 142.08422061 156.83974208 164.52447955 130.69213356]"|"[176.21041353  89.2328541  197.55936402 158.35420113 161.10466745
  67.79155262  90.2107354  193.51641843 168.14450063 127.27103063
 130.59600417 102.35625563  88.25014099 192.15934419 148.34173037
 151.74348749 168.79043787  81.82935369 118.80728565  95.7749358
 161.02316844 107.025869   178.83756605 146.96505097 127.73703906
 104.36407958  83.31627572  88.03210665 142.74924356  79.50888974
 180.30573626 188.5263795   55.96632245 164.80172213  64.91086324
 119.46557173 197.22352347 176.6938138  149.61373737 185.96649684
  96.58146802 183.83174978 151.81819789 131.33771548 131.28131018
  87.11429771 109.86096359 135.33122906  76.3132592   58.89190669
  66.88036851 126.65896087 148.01134844 156.67547629  71.87763458
  91.54316307 124.47906019 188.75739582 109.27292036  89.33335915
  90.87170386  89.70238622 119.63705229 192.93708144  96.42905248
 171.00368629 147.28125897 174.58723112 192.85961542 162.91371988
 133.03445041 196.04046562 116.79551615 110.90666653 177.18004736]"|[76.35994853 91.73559746]|[26.54817759 24.49579542]
15|"[ 61.78271682 108.1321605  195.97577011 159.72112083 155.08442752
 171.99290483  89.90887118 107.71479159 168.09623312  84.07799138
 176.06456943 110.2326314   96.29335714 173.26114045  76.95318691
  50.06850818  92.51479902 139.31159836  63.28840154  69.1398362
 132.7729801   60.80255663 103.05213961 101.9891358  122.65565691
 182.9401334  118.24771634 135.96121709  68.81938981 124.49020568
 160.42256659 139.88962863 173.55481018 102.31436441 159.90234177
 178.23000018 152.51253169  51.65203561  54.04880207 195.86277979
 164.51686393 120.14304792 112.48237276  95.61419495 180.51500369
 186.67893692 168.77804894  68.87051904  99.40860978 148.51749325
 169.25307261 141.06048504  99.4421435   83.8597901  126.99236198
  99.34832067 161.26979012 125.33630521 155.63825644  92.5278038
 132.53015485 151.40708389 157.1243301  161.50635115 123.5080623
 139.42912589 167.18773182  56.62859662 188.29850548 143.20306307
  93.81838154 142.08422061 156.83974208 164.52447955 130.69213356]"|"[176.21041353  89.2328541  197.55936402 158.35420113 160.68294999
  67.79155262  90.2107354  193.51641843 168.14450063 127.27103063
 130.59600417 102.35625563  89.01047706 192.15934419 148.34173037
 151.82534576 168.79043787  81.82935369 118.80728565  95.7749358
 161.02316844 107.025869   178.83756605 146.96505097 127.73703906
 103.68579723  84.19991935  88.03210665 142.74924356  80.4856704
 180.30573626 188.5263795   55.96632245 164.80172213  64.91086324
 119.46557173 197.22352347 176.6938138  149.61373737 185.96649684
  96.58146802 183.83174978 151.81819789 131.33771548 131.28131018
  87.11429771 109.86096359 135.33122906  77.1311227   58.89190669
  66.88036851 126.65896087 148.01134844 156.67547629  72.84076109
  91.54316307 124.47906019 188.75739582 109.27292036  90.15233114
  90.87170386  89.70238622 118.65633406 192.93708144  96.42905248
 171.00368629 148.26544772 174.58723112 192.85961542 162.91371988
 133.03445041 196.04046562 116.79551615 110.90666653 177.18004736]"|[75.20016816 90.8152117 ]|[27.49944491 25.68023202]
16|"[ 61.78271682 108.1321605  195.97577011 159.72112083 155.08442752
 171.99290483  90.49373238 107.71479159 168.09623312  84.07799138
 176.06456943 110.2326314   97.0946368  173.26114045  76.95318691
  50.06850818  92.51479902 138.68254279  63.28840154  69.1398362
 132.7729801   60.05956726 103.05213961 101.9891358  122.65565691
 182.9401334  118.63583182 135.96121709  69.80218181 124.43974359
 160.42256659 139.88962863 173.55481018 102.31436441 159.90234177
 178.23000018 152.51253169  51.65203561  54.04880207 195.86277979
 164.51686393 120.14304792 113.15146859  95.61419495 180.51500369
 186.67893692 168.77804894  68.87051904  99.83037241 148.51749325
 169.25307261 141.06048504  99.4421435   83.8597901  127.1724959
  99.31294594 161.26979012 125.33630521 156.28642706  93.13657758
 131.79420951 151.40708389 157.1243301  161.50635115 123.5080623
 139.42912589 167.18773182  56.62859662 188.29850548 143.20306307
  93.81838154 142.08422061 156.83974208 164.52447955 130.69213356]"|"[176.21041353  89.2328541  197.55936402 158.35420113 160.68294999
  67.79155262  91.02186879 193.51641843 168.14450063 127.27103063
 130.59600417 102.35625563  89.60876704 192.15934419 148.34173037
 151.82534576 168.79043787  81.05199335 118.80728565  95.7749358
 161.02316844 106.35656578 178.83756605 146.96505097 127.73703906
 103.68579723  85.1215301   88.03210665 142.93395924  81.48439638
 180.30573626 188.5263795   55.96632245 164.80172213  64.91086324
 119.46557173 197.22352347 176.6938138  149.61373737 185.96649684
  96.58146802 183.83174978 152.56137402 131.33771548 131.28131018
  87.11429771 109.86096359 135.33122906  78.03782898  58.89190669
  66.88036851 126.65896087 148.01134844 156.67547629  73.82440318
  90.54378895 124.47906019 188.75739582 110.0344155   90.945675
  91.54874481  89.70238622 118.65633406 192.93708144  96.42905248
 171.00368629 148.26544772 174.58723112 192.85961542 162.91371988
 133.03445041 196.04046562 116.79551615 110.90666653 177.18004736]"|[74.05332211 89.91649591]|[28.46626657 26.8811941 ]
17|"[ 61.78271682 108.94542586 195.97577011 159.72112083 155.08442752
 171.99290483  90.95075104 107.71479159 168.09623312  84.07799138
 176.06456943 110.2326314   97.90623624 173.26114045  76.95318691
  50.06850818  92.51479902 138.68254279  63.28840154  69.1398362
 132.7729801   60.05956726 103.05213961 101.9891358  122.65565691
 182.9401334  118.87758368 135.96121709  69.80218181 124.3880173
 160.42256659 139.88962863 173.55481018 102.31436441 159.90234177
 178.23000018 152.51253169  51.65203561  54.04880207 195.86277979
 164.51686393 120.14304792 113.15146859  95.61419495 180.51500369
 186.67893692 168.77804894  68.87051904 100.26125677 148.51749325
 169.25307261 141.06048504  99.4421435   83.8597901  127.36493022
 100.0905957  161.26979012 125.33630521 156.28642706  93.77029466
 131.79420951 151.40708389 157.1243301  161.50635115 124.50113955
 139.42912589 167.18773182  56.62859662 188.29850548 143.20306307
  93.81838154 142.08422061 156.83974208 164.52447955 130.69213356]"|"[176.21041353  89.81474711 197.55936402 158.35420113 160.68294999
  67.79155262  91.91132589 193.51641843 168.14450063 127.27103063
 130.59600417 102.35625563  90.19298134 192.15934419 148.34173037
 151.82534576 168.79043787  81.05199335 118.80728565  95.7749358
 161.02316844 106.35656578 178.83756605 146.96505097 127.73703906
 103.68579723  86.0918682   88.03210665 142.93395924  82.48305768
 180.30573626 188.5263795   55.96632245 164.80172213  64.91086324
 119.46557173 197.22352347 176.6938138  149.61373737 185.96649684
  96.58146802 183.83174978 152.56137402 131.33771548 131.28131018
  87.11429771 109.86096359 135.33122906  78.94023614  58.89190669
  66.88036851 126.65896087 148.01134844 156.67547629  74.80571304
  91.17248669 124.47906019 188.75739582 110.0344155   91.71923991
  91.54874481  89.70238622 118.65633406 192.93708144  96.31158941
 171.00368629 148.26544772 174.58723112 192.85961542 162.91371988
 133.03445041 196.04046562 116.79551615 110.90666653 177.18004736]"|[72.92011213 89.03795501]|[29.4490357  28.09699256]
18|"[ 61.78271682 109.86905525 195.97577011 159.72112083 155.08442752
 171.99290483  91.23475187 107.71479159 168.09623312  84.07799138
 176.06456943 110.2326314   98.59263009 173.26114045  76.95318691
  50.06850818  92.51479902 138.68254279  63.28840154  68.30220713
 132.7729801   60.05956726 103.05213961 101.9891358  122.65565691
 182.9401334  118.87758368 135.96121709  69.80218181 124.28345274
 160.42256659 139.88962863 173.55481018 102.31436441 159.90234177
 178.23000018 152.51253169  51.65203561  54.04880207 195.86277979
 164.51686393 120.14304792 113.15146859  95.61419495 180.51500369
 186.67893692 168.77804894  68.87051904 100.87916317 148.51749325
 169.25307261 140.30315222  98.80802546  83.8597901  127.54873112
 100.94326187 161.26979012 125.33630521 156.28642706  94.46717056
 131.79420951 151.40708389 157.1243301  161.50635115 124.50113955
 139.42912589 167.18773182  56.62859662 189.16766992 143.20306307
  93.81838154 142.08422061 156.83974208 164.52447955 130.69213356]"|"[176.21041353  90.19803387 197.55936402 158.35420113 160.68294999
  67.79155262  92.87014993 193.51641843 168.14450063 127.27103063
 130.59600417 102.35625563  90.92021135 192.15934419 148.34173037
 151.82534576 168.79043787  81.05199335 118.80728565  96.32117525
 161.02316844 106.35656578 178.83756605 146.96505097 127.73703906
 103.68579723  86.0918682   88.03210665 142.93395924  83.47757578
 180.30573626 188.5263795   55.96632245 164.80172213  64.91086324
 119.46557173 197.22352347 176.6938138  149.61373737 185.96649684
  96.58146802 183.83174978 152.56137402 131.33771548 131.28131018
  87.11429771 109.86096359 135.33122906  79.7264878   58.89190669
  66.88036851 126.00593178 148.7845847  156.67547629  75.78867653
  91.69494283 124.47906019 188.75739582 110.0344155   92.43643163
  91.54874481  89.70238622 118.65633406 192.93708144  96.31158941
 171.00368629 148.26544772 174.58723112 193.35413861 162.91371988
 133.03445041 196.04046562 116.79551615 110.90666653 177.18004736]"|[71.80126184 88.1782615 ]|[30.44812229 29.32619029]
19|"[ 61.78271682 110.72814165 196.05458891 159.72112083 155.08442752
 171.99290483  91.55846935 107.71479159 168.09623312  84.07799138
 176.06456943 110.2326314   99.39763762 173.26114045  76.95318691
  50.06850818  92.51479902 138.68254279  63.28840154  68.30220713
 132.7729801   60.05956726 103.05213961 101.9891358  122.65565691
 182.9401334  118.7095412  135.96121709  69.80218181 124.28345274
 160.42256659 140.16565132 173.55481018 103.01848167 159.90234177
 178.23000018 152.51253169  51.65203561  54.04880207 195.86277979
 164.51686393 120.14304792 113.15146859  95.61419495 180.51500369
 186.67893692 168.77804894  68.87051904 101.53863352 148.51749325
 170.21776626 140.30315222  98.80802546  84.78671254 127.59199675
 101.70677148 161.26979012 125.33630521 156.28642706  95.18670369
 131.79420951 151.40708389 157.1243301  161.50635115 124.50113955
 139.42912589 167.18773182  56.62859662 189.16766992 143.20306307
  93.81838154 142.08422061 156.83974208 164.52447955 130.69213356]"|"[176.21041353  90.70986446 198.55625298 158.35420113 160.68294999
  67.79155262  93.81630372 193.51641843 168.14450063 127.27103063
 130.59600417 102.35625563  91.51347594 192.15934419 148.34173037
 151.82534576 168.79043787  81.05199335 118.80728565  96.32117525
 161.02316844 106.35656578 178.83756605 146.96505097 127.73703906
 103.68579723  87.07764796  88.03210665 142.93395924  83.47757578
 180.30573626 189.48753062  55.96632245 164.09163842  64.91086324
 119.46557173 197.22352347 176.6938138  149.61373737 185.96649684
  96.58146802 183.83174978 152.56137402 131.33771548 131.28131018
  87.11429771 109.86096359 135.33122906  80.47821838  58.89190669
  67.14374308 126.00593178 148.7845847  157.05072926  76.78774013
  92.34073929 124.47906019 188.75739582 110.0344155   93.13088975
  91.54874481  89.70238622 118.65633406 192.93708144  96.31158941
 171.00368629 148.26544772 174.58723112 193.35413861 162.91371988
 133.03445041 196.04046562 116.79551615 110.90666653 177.18004736]"|[70.69204756 87.32737537]|[31.45789637 30.5615011 ]
20|"[ 61.78271682 111.45151379 196.05458891 159.72112083 155.08442752
 171.99290483  91.99889877 107.71479159 168.09623312  84.07799138
 176.06456943 110.2326314  100.13836211 173.26114045  76.95318691
  50.06850818  92.51479902 139.56676711  63.28840154  68.68226565
 132.7729801   60.05956726 103.05213961 101.9891358  122.65565691
 182.9401334  118.7692303  135.96121709  69.80218181 124.25140627
 160.42256659 140.16565132 173.55481018 103.01848167 159.90234177
 178.23000018 153.13294567  51.65203561  54.04880207 195.86277979
 164.51686393 120.14304792 113.6837573   95.61419495 180.51500369
 186.67893692 168.77804894  68.87051904 102.20737925 148.51749325
 170.21776626 140.30315222  98.80802546  84.78671254 127.78462559
 102.50347362 161.26979012 125.33630521 156.28642706  95.64930025
 131.79420951 151.40708389 157.1243301  160.77773947 124.50113955
 139.42912589 167.18773182  56.62859662 189.16766992 143.20306307
  93.81838154 142.08422061 156.83974208 164.52447955 130.69213356]"|"[176.21041353  91.40032283 198.55625298 158.35420113 160.68294999
  67.79155262  94.71409096 193.51641843 168.14450063 127.27103063
 130.59600417 102.35625563  92.18528486 192.15934419 148.34173037
 151.82534576 168.79043787  80.58493088 118.80728565  97.24613769
 161.02316844 106.35656578 178.83756605 146.96505097 127.73703906
 103.68579723  88.07586497  88.03210665 142.93395924  84.47706216
 180.30573626 189.48753062  55.96632245 164.09163842  64.91086324
 119.46557173 198.00779797 176.6938138  149.61373737 185.96649684
  96.58146802 183.83174978 151.71481113 131.33771548 131.28131018
  87.11429771 109.86096359 135.33122906  81.22170956  58.89190669
  67.14374308 126.00593178 148.7845847  157.05072926  77.76901182
  92.94511144 124.47906019 188.75739582 110.0344155   94.01745866
  91.54874481  89.70238622 118.65633406 192.25215443  96.31158941
 171.00368629 148.26544772 174.58723112 193.35413861 162.91371988
 133.03445041 196.04046562 116.79551615 110.90666653 177.18004736]"|[69.59828259 86.49318672]|[32.48438464 31.80814832]
21|"[ 61.78271682 112.2477712  196.05458891 159.72112083 155.08442752
 171.99290483  92.44565749 107.71479159 168.09623312  84.07799138
 176.06456943 110.2326314  100.78277433 173.26114045  76.95318691
  50.06850818  92.51479902 139.56676711  63.28840154  69.30778716
 132.7729801   60.05956726 103.05213961 101.9891358  122.65565691
 182.9401334  118.83089526 135.96121709  69.80218181 124.21018923
 160.42256659 140.16565132 173.55481018 103.76933881 160.20072273
 178.23000018 152.13374606  51.65203561  54.04880207 195.86277979
 164.51686393 120.14304792 113.6837573   95.61419495 180.51500369
 186.67893692 168.77804894  67.93619473 102.77357479 147.89432185
 170.21776626 140.30315222  98.80802546  84.78671254 128.01310571
 103.14534049 161.26979012 125.33630521 156.28642706  96.26844457
 131.79420951 151.40708389 156.50640213 160.77773947 124.50113955
 139.42912589 167.18773182  56.62859662 189.16766992 143.20306307
  93.81838154 142.08422061 156.83974208 164.52447955 130.69213356]"|"[176.21041353  92.00528079 198.55625298 158.35420113 160.68294999
  67.79155262  95.60874544 193.51641843 168.14450063 127.27103063
 130.59600417 102.35625563  92.94996316 192.15934419 148.34173037
 151.82534576 168.79043787  80.58493088 118.80728565  98.02634461
 161.02316844 106.35656578 178.83756605 146.96505097 127.73703906
 103.68579723  89.07396188  88.03210665 142.93395924  85.47621238
 180.30573626 189.48753062  55.96632245 164.75210307  65.8653101
 119.46557173 197.96779612 176.6938138  149.61373737 185.96649684
  96.58146802 183.83174978 151.71481113 131.33771548 131.28131018
  87.11429771 109.86096359 134.97480503  82.04598052  58.10982139
  67.14374308 126.00593178 148.7845847  157.05072926  78.7425604
  93.71192754 124.47906019 188.75739582 110.0344155   94.80273587
  91.54874481  89.70238622 117.87009935 192.25215443  96.31158941
 171.00368629 148.26544772 174.58723112 193.35413861 162.91371988
 133.03445041 196.04046562 116.79551615 110.90666653 177.18004736]"|[68.4713816  85.68326174]|[33.4743817  33.07069397]
22|"[ 61.78271682 112.98238035 196.05458891 159.72112083 155.08442752
 171.99290483  92.98006652 107.71479159 168.09623312  84.07799138
 176.06456943 110.2326314  101.37497696 173.26114045  76.95318691
  50.06850818  92.51479902 139.56676711  63.28840154  69.9840312
 132.7729801   60.05956726 103.73618334 101.9891358  122.65565691
 182.9401334  118.83089526 135.96121709  69.80218181 124.21018923
 160.42256659 140.16565132 174.10542581 103.76933881 160.20072273
 178.23000018 152.13374606  51.65203561  54.04880207 195.86277979
 164.51686393 120.14304792 113.6837573   95.61419495 181.23337538
 186.67893692 168.77804894  67.93619473 103.31258313 147.89432185
 170.21776626 140.30315222  98.80802546  84.78671254 128.23787526
 103.79105963 161.26979012 125.33630521 156.28642706  96.76087741
 131.79420951 151.40708389 156.50640213 160.77773947 124.50113955
 139.42912589 167.18773182  57.59857474 189.16766992 143.20306307
  93.81838154 142.08422061 156.83974208 164.52447955 130.69213356]"|"[176.21041353  92.68377131 198.55625298 158.35420113 160.68294999
  67.79155262  96.45397144 193.51641843 168.14450063 127.27103063
 130.59600417 102.35625563  93.75575223 192.15934419 148.34173037
 151.82534576 168.79043787  80.58493088 118.80728565  98.76302228
 161.02316844 106.35656578 179.56700705 146.96505097 127.73703906
 103.68579723  89.07396188  88.03210665 142.93395924  85.47621238
 180.30573626 189.48753062  55.13156355 164.75210307  65.8653101
 119.46557173 197.96779612 176.6938138  149.61373737 185.96649684
  96.58146802 183.83174978 151.71481113 131.33771548 131.97696966
  87.11429771 109.86096359 134.97480503  82.88828095  58.10982139
  67.14374308 126.00593178 148.7845847  157.05072926  79.71697235
  94.47550254 124.47906019 188.75739582 110.0344155   95.67308632
  91.54874481  89.70238622 117.87009935 192.25215443  96.31158941
 171.00368629 148.26544772 174.34403892 193.35413861 162.91371988
 133.03445041 196.04046562 116.79551615 110.90666653 177.18004736]"|[67.35842177 84.89840963]|[34.48002597 34.34897687]
