|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[181.22989851  95.28854462  69.66217587  95.05811601 153.80366487
 141.00338482 117.70873839  98.28348733 191.96252212 192.95692607
  99.69872737  86.48413506 158.32163993 189.20196543  98.16497823
  56.96972506  52.23042403 169.54789568 157.27218637 109.98909911
 103.80418934  94.48955257 117.53139296 159.29390734 139.73138757
 111.44119287 157.80434462 110.01837982 100.2594594  116.98727709
  70.24826827  88.08208914 142.61497507 195.92737161 174.38317753
 195.84580051 164.35290669  79.18108338  63.15960338  56.01487129
 148.14670507 179.4378487  152.52137556 121.44968175 194.90953013
 140.6136219  134.28264423  62.99547406  59.04945169 109.40904644
 106.36525164 102.64504253  94.9283808  156.66190647 146.67949111
  83.72432285 131.61802731 104.63962906 124.19563706  58.50030239
 120.6560587  188.69060233  96.35991241 156.01981263 111.36544552
 168.1202945  161.99905764 188.67334588 112.861934   152.93518207
 179.67475258 142.46929547 108.1929481  117.34137501 135.19953329]"|"[122.79267149 131.39710601  94.20349505 180.46190454  81.00340778
 119.60380466 111.40782098  57.53769804 171.56605397 163.60063732
 184.1019931   68.57935033  80.13337919  95.0375013  104.46585968
  74.03349129  85.25119022  78.05326094 115.08139939  66.16672832
  72.19362861 123.2494579  153.30220732 158.47822728 170.80577207
 184.38806029  95.72460191 176.16624727 161.77201807 171.24771122
 181.36965392 150.16582308 108.38867052 127.90037191 196.5780839
 167.84375899 195.11672072  95.29841201 157.95939254 161.23257556
  71.81941008 183.4627887  186.83295715  89.25734872 179.17259997
 162.08815538 136.91308114  74.34191917 131.01538426 163.47740924
  91.98067098 138.02932184 110.35779041  81.22354778  76.19167941
 197.22974836  61.23309146 115.68981528 152.31943787  65.01988544
  50.87703743 117.9863608  143.45935919  67.13214606 128.54028324
 108.13812197 159.69688493  92.20911964 142.9487835   72.70852609
  85.76438127  94.98494735 186.43246539 176.5670044  105.07674209]"|[203.97567243 187.18826932]|[21.4674548  26.53263931]
11|"[181.22989851  95.28854462  69.66217587  95.05811601 153.79243321
 141.00338482 117.70873839  98.28348733 191.96252212 192.95692607
  99.69872737  86.48413506 158.96576999 189.20196543  98.16497823
  56.96972506  52.23042403 169.0753626  157.27218637 109.98909911
 103.80418934  94.48955257 117.53139296 159.29390734 139.73138757
 111.44119287 157.80434462 110.01837982 100.2594594  116.98727709
  69.69311571  88.08208914 142.61497507 195.92737161 174.38317753
 195.84580051 164.35290669  79.18108338  63.15960338  56.01487129
 147.79959926 179.4378487  152.52137556 121.44968175 194.90953013
 140.6136219  134.28264423  62.99547406  59.04945169 109.40904644
 106.36525164 102.64504253  94.9283808  156.14422218 146.49144821
  83.72432285 131.61802731 104.63962906 124.19563706  58.50030239
 120.56803674 188.69060233  96.35991241 155.46552797 112.05170077
 168.1202945  161.99905764 188.67334588 112.861934   152.38098191
 179.05072523 142.46929547 108.1929481  117.34137501 135.19953329]"|"[122.79267149 131.39710601  94.20349505 180.46190454  82.0033447
 119.60380466 111.40782098  57.53769804 171.56605397 163.60063732
 184.1019931   68.57935033  80.89829518  95.0375013  104.46585968
  74.03349129  85.25119022  78.93457387 115.08139939  66.16672832
  72.19362861 123.2494579  153.30220732 158.47822728 170.80577207
 184.38806029  95.72460191 176.16624727 161.77201807 171.24771122
 180.53790538 150.16582308 108.38867052 127.90037191 196.5780839
 167.84375899 195.11672072  95.29841201 157.95939254 161.23257556
  72.75723605 183.4627887  186.83295715  89.25734872 179.17259997
 162.08815538 136.91308114  74.34191917 131.01538426 163.47740924
  91.98067098 138.02932184 110.35779041  82.0791195   77.17384022
 197.22974836  61.23309146 115.68981528 152.31943787  65.01988544
  51.87315596 117.9863608  143.45935919  67.96447323 129.26764405
 108.13812197 159.69688493  92.20911964 142.9487835   73.54090952
  86.54578376  94.98494735 186.43246539 176.5670044  105.07674209]"|[205.06437526 187.8190006 ]|[22.49931047 27.8935868 ]
12|"[181.22989851  95.71532758  69.66217587  95.05811601 153.73929371
 141.00338482 117.70873839  99.18695722 191.96252212 192.95692607
  99.69872737  86.48413506 158.65875782 189.20196543  98.16497823
  56.96972506  52.23042403 168.66054883 157.27218637 109.98909911
 103.80418934  94.48955257 117.53139296 159.29390734 139.73138757
 111.44119287 157.80434462 110.01837982 100.2594594  116.98727709
  69.69311571  88.08208914 142.61497507 195.92737161 174.38317753
 195.84580051 164.35290669  79.18108338  63.15960338  56.01487129
 147.42803121 179.4378487  152.52137556 121.44968175 194.90953013
 140.6136219  134.28264423  62.99547406  59.04945169 109.40904644
 106.36525164 102.64504253  94.9283808  155.85628385 146.14443967
  83.72432285 131.61802731 104.63962906 124.19563706  58.50030239
 120.56803674 188.69060233  96.35991241 154.85344196 112.05170077
 168.1202945  161.99905764 188.24350013 112.861934   151.89519064
 178.49740911 142.46929547 108.1929481  117.34137501 135.98278924]"|"[122.79267149 132.30146009  94.20349505 180.46190454  83.0019318
 119.60380466 111.40782098  57.96634959 171.56605397 163.60063732
 184.1019931   68.57935033  81.85000076  95.0375013  104.46585968
  74.03349129  85.25119022  79.84448021 115.08139939  66.16672832
  72.19362861 123.2494579  153.30220732 158.47822728 170.80577207
 184.38806029  95.72460191 176.16624727 161.77201807 171.24771122
 180.53790538 150.16582308 108.38867052 127.90037191 196.5780839
 167.84375899 195.11672072  95.29841201 157.95939254 161.23257556
  73.68564177 183.4627887  186.83295715  89.25734872 179.17259997
 162.08815538 136.91308114  74.34191917 131.01538426 163.47740924
  91.98067098 138.02932184 110.35779041  83.03676846  78.11170219
 197.22974836  61.23309146 115.68981528 152.31943787  65.01988544
  51.87315596 117.9863608  143.45935919  68.75526442 129.26764405
 108.13812197 159.69688493  93.11202197 142.9487835   74.41498437
  87.37875512  94.98494735 186.43246539 176.5670044  105.69844148]"|[206.13320546 188.45238343]|[23.55173719 29.25330228]
13|"[181.22989851  95.71532758  69.66217587  95.05811601 153.46268019
 141.00338482 117.70873839  99.12072262 191.96252212 192.95692607
  99.69872737  86.48413506 158.16100634 189.20196543  98.16497823
  56.96972506  52.23042403 168.1194501  157.27218637 109.98909911
 103.80418934  94.48955257 117.53139296 159.29390734 139.73138757
 111.44119287 157.80434462 110.01837982 100.2594594  116.98727709
  69.69311571  88.08208914 142.61497507 195.92737161 174.38317753
 195.84580051 164.35290669  79.18108338  63.15960338  56.01487129
 146.90683449 179.4378487  152.52137556 121.44968175 194.90953013
 140.6136219  134.28264423  62.99547406  59.04945169 109.40904644
 106.36525164 102.64504253  94.9283808  155.55453276 145.88740146
  83.72432285 131.61802731 104.63962906 124.19563706  58.50030239
 120.56803674 188.69060233  96.35991241 154.18971754 112.05170077
 168.1202945  161.99905764 187.7392688  112.861934   151.44214457
 177.82254148 142.46929547 108.1929481  117.34137501 135.98278924]"|"[122.79267149 132.30146009  94.20349505 180.46190454  83.96291305
 119.60380466 111.40782098  56.96854552 171.56605397 163.60063732
 184.1019931   68.57935033  82.71732047  95.0375013  104.46585968
  74.03349129  85.25119022  80.68543928 115.08139939  66.16672832
  72.19362861 123.2494579  153.30220732 158.47822728 170.80577207
 184.38806029  95.72460191 176.16624727 161.77201807 171.24771122
 180.53790538 150.16582308 108.38867052 127.90037191 196.5780839
 167.84375899 195.11672072  95.29841201 157.95939254 161.23257556
  74.53907834 183.4627887  186.83295715  89.25734872 179.17259997
 162.08815538 136.91308114  74.34191917 131.01538426 163.47740924
  91.98067098 138.02932184 110.35779041  83.9901552   79.07810343
 197.22974836  61.23309146 115.68981528 152.31943787  65.01988544
  51.87315596 117.9863608  143.45935919  69.50324163 129.26764405
 108.13812197 159.69688493  93.9755906  142.9487835   75.30647148
  88.11669392  94.98494735 186.43246539 176.5670044  105.69844148]"|[207.17570997 189.08537034]|[24.63024744 30.61320212]
14|"[181.22989851  95.71532758  69.66217587  95.05811601 153.30967928
 141.00338482 118.6433521   99.12072262 191.96252212 192.95692607
  99.69872737  86.48413506 157.68729322 189.5558896   98.16497823
  56.96972506  52.23042403 167.5258115  157.27218637 109.98909911
 103.80418934  94.48955257 117.53139296 159.29390734 139.73138757
 111.44119287 157.80434462 110.01837982 100.2594594  116.98727709
  70.45116262  88.08208914 142.61497507 195.92737161 174.38317753
 195.84580051 164.35290669  79.18108338  63.15960338  56.01487129
 146.39656245 179.4378487  152.52137556 121.44968175 194.90953013
 140.6136219  134.28264423  62.99547406  59.04945169 109.40904644
 106.36525164 103.38152736  94.9283808  155.3094469  145.7744065
  83.72432285 131.61802731 104.63962906 124.19563706  58.50030239
 120.56803674 188.69060233  96.35991241 153.51733231 112.05170077
 168.1202945  161.99905764 186.77361952 112.861934   150.89151014
 177.23492433 142.46929547 108.1929481  117.34137501 135.98278924]"|"[122.79267149 132.30146009  94.20349505 180.46190454  84.9511391
 119.60380466 111.76348546  56.96854552 171.56605397 163.60063732
 184.1019931   68.57935033  83.59799968  95.97277542 104.46585968
  74.03349129  85.25119022  81.49017104 115.08139939  66.16672832
  72.19362861 123.2494579  153.30220732 158.47822728 170.80577207
 184.38806029  95.72460191 176.16624727 161.77201807 171.24771122
 181.19010541 150.16582308 108.38867052 127.90037191 196.5780839
 167.84375899 195.11672072  95.29841201 157.95939254 161.23257556
  75.39909139 183.4627887  186.83295715  89.25734872 179.17259997
 162.08815538 136.91308114  74.34191917 131.01538426 163.47740924
  91.98067098 138.70577591 110.35779041  84.95965658  80.07169899
 197.22974836  61.23309146 115.68981528 152.31943787  65.01988544
  51.87315596 117.9863608  143.45935919  70.24344302 129.26764405
 108.13812197 159.69688493  94.23543953 142.9487835   76.14121798
  88.92583302  94.98494735 186.43246539 176.5670044  105.69844148]"|[208.19217829 189.71527385]|[25.73333047 31.97453292]
15|"[181.22989851  96.32779301  69.66217587  95.05811601 152.59906468
 141.00338482 118.6433521   99.12072262 191.96252212 192.95692607
  99.69872737  86.48413506 157.28813521 189.05930071  98.16497823
  56.96972506  52.23042403 166.85617464 157.27218637 109.98909911
 103.80418934  94.48955257 117.53139296 159.29390734 139.73138757
 111.44119287 157.80434462 110.01837982 100.2594594  116.98727709
  70.45116262  88.08208914 142.61497507 195.92737161 174.38317753
 195.84580051 164.35290669  79.18108338  63.15960338  56.01487129
 145.8963673  179.4378487  152.52137556 121.44968175 194.90953013
 140.6136219  134.28264423  62.99547406  59.04945169 109.40904644
 106.36525164 103.38152736  94.9283808  155.66312636 145.7744065
  83.72432285 131.61802731 104.63962906 123.41485565  58.50030239
 119.59403665 188.69060233  96.35991241 153.00601927 112.05170077
 168.1202945  161.99905764 186.17398527 112.861934   150.45213106
 176.59302459 142.46929547 108.1929481  116.8023621  135.98278924]"|"[122.79267149 133.09195746  94.20349505 180.46190454  85.65472057
 119.60380466 111.76348546  56.96854552 171.56605397 163.60063732
 184.1019931   68.57935033  84.51488183  96.84076129 104.46585968
  74.03349129  85.25119022  82.23285973 115.08139939  66.16672832
  72.19362861 123.2494579  153.30220732 158.47822728 170.80577207
 184.38806029  95.72460191 176.16624727 161.77201807 171.24771122
 181.19010541 150.16582308 108.38867052 127.90037191 196.5780839
 167.84375899 195.11672072  95.29841201 157.95939254 161.23257556
  76.26500409 183.4627887  186.83295715  89.25734872 179.17259997
 162.08815538 136.91308114  74.34191917 131.01538426 163.47740924
  91.98067098 138.70577591 110.35779041  85.89502326  80.07169899
 197.22974836  61.23309146 115.68981528 151.6946336   65.01988544
  52.09970358 117.9863608  143.45935919  71.10283756 129.26764405
 108.13812197 159.69688493  95.03571371 142.9487835   77.03951972
  89.6926216   94.98494735 186.43246539 175.72470689 105.69844148]"|[209.18713777 190.34540211]|[26.85585246 33.33575971]
16|"[181.22989851  96.32779301  69.66217587  95.05811601 152.41297338
 141.00338482 118.6433521   99.12072262 191.96252212 192.95692607
  99.69872737  86.48413506 156.7922584  188.3373444   98.16497823
  56.96972506  52.23042403 166.2162047  157.27218637 109.98909911
 103.80418934  94.48955257 117.53139296 159.29390734 139.73138757
 111.44119287 157.80434462 110.01837982 100.2594594  116.98727709
  70.45116262  88.08208914 142.61497507 195.92737161 174.38317753
 195.84580051 164.35290669  78.38569408  63.15960338  56.01487129
 145.61755602 179.4378487  152.52137556 121.44968175 194.90953013
 140.6136219  134.28264423  62.99547406  59.04945169 109.40904644
 106.36525164 103.38152736  94.9283808  155.25104284 145.55516848
  83.72432285 131.61802731 105.53251789 123.41485565  58.50030239
 119.59403665 188.69060233  96.35991241 152.55388758 112.05170077
 168.1202945  161.99905764 185.42948655 112.861934   149.98753606
 175.94849466 142.46929547 108.1929481  116.8023621  135.98278924]"|"[122.79267149 133.09195746  94.20349505 180.46190454  86.63725303
 119.60380466 111.76348546  56.96854552 171.56605397 163.60063732
 184.1019931   68.57935033  85.38327471  97.53269993 104.46585968
  74.03349129  85.25119022  83.00125967 115.08139939  66.16672832
  72.19362861 123.2494579  153.30220732 158.47822728 170.80577207
 184.38806029  95.72460191 176.16624727 161.77201807 171.24771122
 181.19010541 150.16582308 108.38867052 127.90037191 196.5780839
 167.84375899 195.11672072  94.69231312 157.95939254 161.23257556
  77.22535001 183.4627887  186.83295715  89.25734872 179.17259997
 162.08815538 136.91308114  74.34191917 131.01538426 163.47740924
  91.98067098 138.70577591 110.35779041  86.80616934  81.0473704
 197.22974836  61.23309146 115.23953809 151.6946336   65.01988544
  52.09970358 117.9863608  143.45935919  71.99478876 129.26764405
 108.13812197 159.69688493  95.7033376  142.9487835   77.92504301
  90.45720068  94.98494735 186.43246539 175.72470689 105.69844148]"|[210.15508724 190.96139851]|[28.00174679 34.70343966]
17|"[181.22989851  96.32779301  69.66217587  95.05811601 152.32241074
 141.00338482 118.6433521   99.12072262 191.96252212 192.95692607
  99.69872737  86.48413506 156.34049774 187.58421724  98.16497823
  56.96972506  52.23042403 165.52752136 157.27218637 109.12702673
 103.80418934  94.48955257 117.53139296 159.29390734 139.73138757
 111.44119287 157.80434462 110.01837982  99.43654555 116.98727709
  70.45116262  88.08208914 142.61497507 195.92737161 174.38317753
 195.84580051 164.35290669  78.38569408  63.15960338  56.01487129
 145.36286512 179.4378487  152.52137556 121.44968175 194.90953013
 140.6136219  134.28264423  62.99547406  59.04945169 109.40904644
 106.36525164 102.58754441  94.9283808  154.87597064 145.2003177
  83.72432285 131.61802731 105.53251789 123.41485565  58.50030239
 119.59403665 188.08559878  96.35991241 151.97801404 112.05170077
 168.1202945  161.99905764 184.83768707 112.861934   149.65819428
 175.2632962  142.46929547 108.1929481  117.08119201 135.98278924]"|"[122.79267149 133.09195746  94.20349505 180.46190454  87.63314379
 119.60380466 111.76348546  56.96854552 171.56605397 163.60063732
 184.1019931   68.57935033  86.27541389  98.19057492 104.46585968
  74.03349129  85.25119022  83.72632192 115.08139939  66.67351349
  72.19362861 123.2494579  153.30220732 158.47822728 170.80577207
 184.38806029  95.72460191 176.16624727 162.34018424 171.24771122
 181.19010541 150.16582308 108.38867052 127.90037191 196.5780839
 167.84375899 195.11672072  94.69231312 157.95939254 161.23257556
  78.19237252 183.4627887  186.83295715  89.25734872 179.17259997
 162.08815538 136.91308114  74.34191917 131.01538426 163.47740924
  91.98067098 138.09783588 110.35779041  87.73316494  81.98229335
 197.22974836  61.23309146 115.23953809 151.6946336   65.01988544
  52.09970358 118.78258357 143.45935919  72.81232754 129.26764405
 108.13812197 159.69688493  96.50942281 142.9487835   78.86925379
  91.1855571   94.98494735 186.43246539 176.6850474  105.69844148]"|[211.09408864 191.55873168]|[29.17148025 36.07937319]
18|"[181.22989851  96.32779301  69.66217587  95.05811601 152.251004
 141.00338482 118.6433521   99.12072262 191.96252212 192.95692607
  99.69872737  86.48413506 155.78580755 186.79828844  98.16497823
  56.96972506  52.23042403 164.99394178 157.27218637 109.12702673
 103.80418934  94.48955257 117.53139296 159.29390734 139.73138757
 111.44119287 157.80434462 110.01837982  99.43654555 116.98727709
  70.45116262  88.08208914 142.61497507 195.92737161 174.38317753
 195.84580051 164.35290669  78.38569408  63.15960338  56.01487129
 145.03338829 179.4378487  153.17494971 120.48751607 194.90953013
 140.6136219  134.28264423  62.99547406  59.04945169 109.40904644
 106.36525164 102.58754441  94.9283808  154.33303664 145.2003177
  83.72432285 131.61802731 106.06788544 123.41485565  58.50030239
 119.59403665 188.08559878  96.35991241 151.5337819  112.05170077
 168.1202945  161.99905764 184.08932377 112.861934   149.50534621
 174.6335878  142.46929547 108.1929481  117.08119201 135.98278924]"|"[122.79267149 133.09195746  94.20349505 180.46190454  88.63059107
 119.60380466 111.76348546  56.96854552 171.56605397 163.60063732
 184.1019931   68.57935033  87.10747085  98.80889191 104.46585968
  74.03349129  85.25119022  84.57207178 115.08139939  66.67351349
  72.19362861 123.2494579  153.30220732 158.47822728 170.80577207
 184.38806029  95.72460191 176.16624727 162.34018424 171.24771122
 181.19010541 150.16582308 108.38867052 127.90037191 196.5780839
 167.84375899 195.11672072  94.69231312 157.95939254 161.23257556
  79.13653618 183.4627887  187.58981963  89.52981376 179.17259997
 162.08815538 136.91308114  74.34191917 131.01538426 163.47740924
  91.98067098 138.09783588 110.35779041  88.57294031  81.98229335
 197.22974836  61.23309146 114.3949189  151.6946336   65.01988544
  52.09970358 118.78258357 143.45935919  73.70823926 129.26764405
 108.13812197 159.69688493  97.17271187 142.9487835   79.85750349
  91.96238869  94.98494735 186.43246539 176.6850474  105.69844148]"|[212.00376314 192.13596205]|[30.36416308 37.4638605 ]
19|"[182.11196137  96.32779301  69.66217587  95.05811601 152.08641212
 141.00338482 118.6433521   99.12072262 191.96252212 192.95692607
  99.69872737  86.48413506 155.1706163  186.19638493  98.16497823
  56.96972506  52.23042403 164.35000573 157.27218637 109.12702673
 103.80418934  94.23743356 117.53139296 158.3547423  139.73138757
 111.44119287 157.80434462 110.01837982  99.43654555 116.98727709
  70.45116262  88.08208914 142.61497507 195.92737161 174.38317753
 195.84580051 164.35290669  78.38569408  63.15960338  56.01487129
 144.58466953 179.4378487  153.17494971 120.48751607 194.90953013
 140.6136219  134.28264423  62.99547406  58.38846955 109.40904644
 106.36525164 102.58754441  94.9283808  153.76876223 144.73298882
  83.72432285 131.61802731 106.06788544 123.41485565  58.50030239
 119.59403665 188.08559878  96.35991241 151.01603754 112.05170077
 168.1202945  161.99905764 183.32539486 112.861934   149.35897552
 173.83901617 142.46929547 108.1929481  117.08119201 135.98278924]"|"[123.26380324 133.09195746  94.20349505 180.46190454  89.61695283
 119.60380466 111.76348546  56.96854552 171.56605397 163.60063732
 184.1019931   68.57935033  87.89584876  99.60746074 104.46585968
  74.03349129  85.25119022  85.3371511  115.08139939  66.67351349
  72.19362861 122.28176167 153.30220732 158.13476107 170.80577207
 184.38806029  95.72460191 176.16624727 162.34018424 171.24771122
 181.19010541 150.16582308 108.38867052 127.90037191 196.5780839
 167.84375899 195.11672072  94.69231312 157.95939254 161.23257556
  80.03020921 183.4627887  187.58981963  89.52981376 179.17259997
 162.08815538 136.91308114  74.34191917 130.26498262 163.47740924
  91.98067098 138.09783588 110.35779041  89.39852761  82.86637689
 197.22974836  61.23309146 114.3949189  151.6946336   65.01988544
  52.09970358 118.78258357 143.45935919  74.56377463 129.26764405
 108.13812197 159.69688493  97.81801228 142.9487835   80.8467333
  92.56955913  94.98494735 186.43246539 176.6850474  105.69844148]"|[212.88367991 192.69169748]|[31.57896614 38.85711501]
20|"[182.11196137  96.32779301  69.66217587  95.05811601 152.08641212
 141.00338482 118.6433521   99.12072262 191.96252212 192.95692607
  99.69872737  86.48413506 154.5372088  185.58285685  98.16497823
  56.96972506  52.23042403 163.64743484 157.27218637 109.12702673
 103.80418934  94.23743356 117.53139296 158.3547423  139.73138757
 110.91751405 157.80434462 110.01837982  99.43654555 116.98727709
  70.45116262  88.08208914 142.61497507 195.92737161 174.38317753
 195.84580051 164.35290669  78.38569408  63.15960338  56.01487129
 144.1018742  179.4378487  153.17494971 120.48751607 194.90953013
 140.6136219  134.28264423  62.99547406  58.38846955 109.40904644
 106.71795035 102.58754441  94.9283808  154.03458168 144.73298882
  83.72432285 131.61802731 106.06788544 123.41485565  58.50030239
 119.59403665 188.08559878  96.35991241 150.43697899 112.05170077
 168.1202945  161.99905764 182.67603907 112.861934   149.15885783
 173.09811986 142.46929547 108.1929481  117.08119201 135.98278924]"|"[123.26380324 133.09195746  94.20349505 180.46190454  89.61695283
 119.60380466 111.76348546  56.96854552 171.56605397 163.60063732
 184.1019931   68.57935033  88.66966717 100.39713365 104.46585968
  74.03349129  85.25119022  86.04876485 115.08139939  66.67351349
  72.19362861 122.28176167 153.30220732 158.13476107 170.80577207
 183.53614452  95.72460191 176.16624727 162.34018424 171.24771122
 181.19010541 150.16582308 108.38867052 127.90037191 196.5780839
 167.84375899 195.11672072  94.69231312 157.95939254 161.23257556
  80.90594243 183.4627887  187.58981963  89.52981376 179.17259997
 162.08815538 136.91308114  74.34191917 130.26498262 163.47740924
  92.91640792 138.09783588 110.35779041  90.36255045  82.86637689
 197.22974836  61.23309146 114.3949189  151.6946336   65.01988544
  52.09970358 118.78258357 143.45935919  75.37906059 129.26764405
 108.13812197 159.69688493  98.57849703 142.9487835   81.82650516
  93.24117856  94.98494735 186.43246539 176.6850474  105.69844148]"|[213.73578612 193.22834204]|[32.81343566 40.25783361]
21|"[182.11196137  97.08356044  69.66217587  95.05811601 151.87945898
 141.00338482 118.6433521   99.12072262 191.96252212 192.95692607
  99.69872737  86.48413506 153.73396764 184.83425749  98.16497823
  56.96972506  52.23042403 162.98142575 157.27218637 109.12702673
 103.80418934  94.23743356 117.53139296 158.3547423  139.73138757
 110.91751405 157.80434462 110.01837982  99.43654555 116.98727709
  70.45116262  88.08208914 142.61497507 195.92737161 174.38317753
 194.89927797 164.35290669  78.47717546  63.15960338  56.01487129
 143.75698822 179.4378487  153.17494971 120.48751607 194.90953013
 140.6136219  134.28264423  62.99547406  57.3927439  109.40904644
 106.71795035 102.58754441  94.9283808  153.6293624  144.24656121
  83.72432285 131.61802731 106.06788544 123.41485565  58.50030239
 119.59403665 188.08559878  96.35991241 149.9605639  112.05170077
 168.1202945  161.99905764 181.85240578 112.861934   148.98898133
 172.38390772 142.46929547 108.1929481  117.08119201 135.98278924]"|"[123.26380324 132.43711733  94.20349505 180.46190454  90.59530368
 119.60380466 111.76348546  56.96854552 171.56605397 163.60063732
 184.1019931   68.57935033  89.26532112 101.06015627 104.46585968
  74.03349129  85.25119022  86.79470848 115.08139939  66.67351349
  72.19362861 122.28176167 153.30220732 158.13476107 170.80577207
 183.53614452  95.72460191 176.16624727 162.34018424 171.24771122
 181.19010541 150.16582308 108.38867052 127.90037191 196.5780839
 168.16639668 195.11672072  93.69650633 157.95939254 161.23257556
  81.84458701 183.4627887  187.58981963  89.52981376 179.17259997
 162.08815538 136.91308114  74.34191917 130.35734296 163.47740924
  92.91640792 138.09783588 110.35779041  91.27676997  83.74009777
 197.22974836  61.23309146 114.3949189  151.6946336   65.01988544
  52.09970358 118.78258357 143.45935919  76.25828108 129.26764405
 108.13812197 159.69688493  99.14561977 142.9487835   82.81197052
  93.94110785  94.98494735 186.43246539 176.6850474  105.69844148]"|[214.56007531 193.74513153]|[34.06665046 41.6659986 ]
22|"[182.11196137  97.08356044  69.66217587  94.8061914  150.9559234
 141.00338482 118.6433521   99.12072262 191.96252212 192.95692607
  99.69872737  86.48413506 153.27090737 184.20358779  98.16497823
  56.96972506  52.23042403 162.27885813 157.27218637 109.12702673
 103.80418934  94.23743356 117.53139296 158.3547423  139.73138757
 110.91751405 157.22854083 110.01837982  99.43654555 116.98727709
  70.45116262  88.08208914 142.61497507 195.92737161 174.38317753
 194.89927797 164.35290669  78.47717546  63.15960338  56.01487129
 142.7584653  179.4378487  153.17494971 120.48751607 194.90953013
 140.6136219  134.28264423  62.99547406  57.3927439  109.40904644
 106.71795035 102.58754441  94.9283808  153.73258609 144.06473263
  83.72432285 131.61802731 106.06788544 123.41485565  58.50030239
 119.59403665 188.08559878  96.35991241 149.62748951 112.05170077
 168.1202945  161.99905764 181.09025963 112.861934   148.6348402
 171.71959509 142.46929547 107.24171598 117.08119201 135.98278924]"|"[123.26380324 132.43711733  94.20349505 179.49415768  90.97881642
 119.60380466 111.76348546  56.96854552 171.56605397 163.60063732
 184.1019931   68.57935033  90.15164792 101.83620763 104.46585968
  74.03349129  85.25119022  87.50632547 115.08139939  66.67351349
  72.19362861 122.28176167 153.30220732 158.13476107 170.80577207
 183.53614452  96.54218983 176.16624727 162.34018424 171.24771122
 181.19010541 150.16582308 108.38867052 127.90037191 196.5780839
 168.16639668 195.11672072  93.69650633 157.95939254 161.23257556
  81.79025502 183.4627887  187.58981963  89.52981376 179.17259997
 162.08815538 136.91308114  74.34191917 130.35734296 163.47740924
  92.91640792 138.09783588 110.35779041  92.27142814  84.72342802
 197.22974836  61.23309146 114.3949189  151.6946336   65.01988544
  52.09970358 118.78258357 143.45935919  77.20118163 129.26764405
 108.13812197 159.69688493  99.79302478 142.9487835   83.74716251
  94.68856268  94.98494735 186.12398936 176.6850474  105.69844148]"|[215.3551042  194.23916241]|[35.33862886 43.08230841]
