|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 63.91596874  53.78865035 160.66985637 189.83676808 175.98642635
 193.72449996 192.03564509 142.32830857 170.78931127 136.10016433
  54.39475529 182.28354541  75.78407412  57.84225034 126.90769181
 125.3834011  197.74896841 172.28549309  94.76809777 152.80830096
  90.32186304 169.92902436 120.28836687 121.12015518 127.6652874
 182.96191706  61.40146074  52.49328579 188.35120027 171.32103394
 180.31309313 157.49820234 184.9520971  149.16888745 193.58806815
 178.29210723 121.69889279 100.55375345  96.4215527  168.32285955
  65.1735886   55.29009456 106.05313933 189.24217979 136.45122804
  60.20309791 146.69611345 189.54704396  95.09841871 105.64678574
  78.39674952 173.57613744 117.03098139 174.11400613 144.62262033
 187.05901367 118.01846326 177.94155525 176.51094301 140.58915652
 110.27977585 121.11905996 186.85430492 184.74409253 119.20578218
  74.26111898 161.87496507 149.30804911  82.2943639  162.63224828
  55.00415809 130.55328767  53.78294938 150.53982615 179.45029259]"|"[173.73894885  78.90545159 130.96299409 152.60474541 105.60591894
  89.16775211  97.2078417  138.85820129  77.11668295 149.71572367
  96.14122408 138.92453305 177.33548843 141.32501785  67.66750515
  73.81082731  63.30557886 136.16818467  89.76941926 103.67553738
 126.01283178  91.54609107  61.43531361 177.92601431  66.76319167
 128.67746469 116.69813962 145.84151942  88.87371998 138.52685925
  85.26064908  65.94566269 130.52730561 180.02811746 170.52555197
  87.00566685 113.21522288 166.10636356 182.18244839  82.24389318
  90.90293575 152.38032471  78.34419902 107.32692319 136.26153342
 166.23140402 178.653089    99.37390959 115.96430053 168.64622844
  87.71537774  81.1212198   67.10539803 192.79027227 121.40363683
 166.28323244  77.65244618 179.79613164  85.99079287 114.45865535
 133.09858707  97.59040055  69.73209184  84.7290717  151.60527133
 160.57761674  85.99436168 168.06094296 155.23141885 189.86600604
  81.95396581 195.50101326 138.62563442 195.3698666  130.45157135]"|[ 45.0273631  177.34757694]|[24.06934392 23.34923696]
11|"[ 63.91596874  54.18948093 160.66985637 189.83676808 175.98642635
 193.72449996 192.03564509 142.32830857 170.95468856 136.10016433
  54.39475529 182.28354541  75.78407412  57.84225034 126.90769181
 125.3834011  197.63650813 172.28549309  94.76809777 152.80830096
  90.32186304 169.92902436 120.28836687 121.12015518 127.6652874
 182.96191706  61.40146074  52.49328579 188.35120027 171.32103394
 179.86575842 157.44330166 184.9520971  149.16888745 193.58806815
 178.88099712 121.69889279 100.55375345  96.4215527  168.79192367
  65.9903959   55.29009456 106.05313933 189.24217979 136.45122804
  60.20309791 146.69611345 189.54704396  95.09841871 105.64678574
  78.39674952 173.8100831  117.03098139 174.11400613 145.28828211
 187.05901367 118.01846326 177.94155525 176.93297531 140.58915652
 110.27977585 121.11905996 186.68847133 184.1591136  119.20578218
  74.26111898 162.45363099 149.30804911  82.2943639  162.63224828
  55.26227077 130.55328767  53.78294938 150.53982615 179.45029259]"|"[173.73894885  79.82160379 130.96299409 152.60474541 105.60591894
  89.16775211  97.2078417  138.85820129  78.10291333 149.71572367
  96.14122408 138.92453305 177.33548843 141.32501785  67.66750515
  73.81082731  64.29923509 136.16818467  89.76941926 103.67553738
 126.01283178  91.54609107  61.43531361 177.92601431  66.76319167
 128.67746469 116.69813962 145.84151942  88.87371998 138.52685925
  86.15501571  66.94415451 130.52730561 180.02811746 170.52555197
  87.81388013 113.21522288 166.10636356 182.18244839  83.1270573
  91.47984633 152.38032471  78.34419902 107.32692319 136.26153342
 166.23140402 178.653089    99.37390959 115.96430053 168.64622844
  87.71537774  82.09346947  67.10539803 192.79027227 120.65738326
 166.28323244  77.65244618 179.79613164  86.89737367 114.45865535
 133.09858707  97.59040055  70.71824559  85.54012019 151.60527133
 160.57761674  86.80992636 168.06094296 155.23141885 189.86600604
  82.92008063 195.50101326 138.62563442 195.3698666  130.45157135]"|[ 44.18388277 178.45640445]|[25.30972326 24.35943572]
12|"[ 63.91596874  54.45153892 160.66985637 189.83676808 175.98642635
 193.72449996 192.03564509 141.62104353 171.2471388  136.10016433
  54.39475529 182.28354541  75.78407412  57.84225034 126.13519651
 125.3834011  197.42170386 172.28549309  94.76809777 152.80830096
  90.32186304 169.92902436 120.28836687 121.12015518 127.6652874
 182.96191706  61.40146074  52.49328579 188.35120027 171.32103394
 179.20864687 157.3006987  184.9520971  149.16888745 193.58806815
 178.30052935 121.69889279 100.55375345  96.4215527  169.15641339
  65.9903959   55.29009456 106.05313933 189.24217979 136.45122804
  60.20309791 146.69611345 189.54704396  95.09841871 105.64678574
  78.39674952 174.1013737  117.03098139 174.11400613 145.28828211
 187.91951778 118.01846326 177.94155525 177.52402516 140.58915652
 110.27977585 121.11905996 186.53086562 183.47830114 119.20578218
  74.26111898 163.02359392 149.30804911  82.2943639  162.63224828
  55.53995068 130.55328767  53.78294938 150.53982615 179.45029259]"|"[173.73894885  80.78665591 130.96299409 152.60474541 105.60591894
  89.16775211  97.2078417  138.15125281  79.05919407 149.71572367
  96.14122408 138.92453305 177.33548843 141.32501785  67.03248468
  73.81082731  65.2758922  136.16818467  89.76941926 103.67553738
 126.01283178  91.54609107  61.43531361 177.92601431  66.76319167
 128.67746469 116.69813962 145.84151942  88.87371998 138.52685925
  86.90880905  67.93393448 130.52730561 180.02811746 170.52555197
  88.62816336 113.21522288 166.10636356 182.18244839  84.05826471
  91.47984633 152.38032471  78.34419902 107.32692319 136.26153342
 166.23140402 178.653089    99.37390959 115.96430053 168.64622844
  87.71537774  83.05010409  67.10539803 192.79027227 120.65738326
 166.79267595  77.65244618 179.79613164  87.7040087  114.45865535
 133.09858707  97.59040055  71.70574771  86.27257797 151.60527133
 160.57761674  87.63159677 168.06094296 155.23141885 189.86600604
  83.88075428 195.50101326 138.62563442 195.3698666  130.45157135]"|[ 43.35855386 179.52073422]|[26.56225358 25.41641356]
13|"[ 63.91596874  54.83967431 160.66985637 189.83676808 175.98642635
 193.72449996 192.03564509 141.62104353 171.61619639 136.10016433
  54.39475529 182.28354541  75.78407412  57.84225034 126.13519651
 125.3834011  197.2207887  172.28549309  94.76809777 152.80830096
  90.32186304 169.92902436 120.28836687 121.12015518 127.6652874
 182.96191706  61.40146074  52.49328579 187.69363913 171.32103394
 179.43245687 157.16665979 184.9520971  149.16888745 193.58806815
 178.18069005 121.69889279 100.55375345  96.4215527  169.73336807
  65.9903959   55.29009456 106.05313933 189.24217979 136.45122804
  60.20309791 146.69611345 189.54704396  95.09841871 105.64678574
  78.39674952 174.3092294  117.03098139 174.11400613 144.32477843
 187.91951778 118.01846326 177.94155525 176.92388181 140.58915652
 110.27977585 121.11905996 186.37549938 182.77528633 119.20578218
  74.26111898 163.63799791 149.30804911  82.2943639  162.63224828
  56.12959104 130.55328767  53.78294938 150.53982615 180.25809481]"|"[173.73894885  81.70825828 130.96299409 152.60474541 105.60591894
  89.16775211  97.2078417  138.15125281  79.9886006  149.71572367
  96.14122408 138.92453305 177.33548843 141.32501785  67.03248468
  73.81082731  66.25550085 136.16818467  89.76941926 103.67553738
 126.01283178  91.54609107  61.43531361 177.92601431  66.76319167
 128.67746469 116.69813962 145.84151942  89.62712117 138.52685925
  87.88344184  68.92491055 130.52730561 180.02811746 170.52555197
  89.62095666 113.21522288 166.10636356 182.18244839  84.87504087
  91.47984633 152.38032471  78.34419902 107.32692319 136.26153342
 166.23140402 178.653089    99.37390959 115.96430053 168.64622844
  87.71537774  84.02826359  67.10539803 192.79027227 120.92507834
 166.79267595  77.65244618 179.79613164  88.50390117 114.45865535
 133.09858707  97.59040055  72.69360465  86.98375317 151.60527133
 160.57761674  88.42058836 168.06094296 155.23141885 189.86600604
  84.68842021 195.50101326 138.62563442 195.3698666  131.04102498]"|[ 42.55164379 180.56913697]|[27.82672823 26.48919111]
14|"[ 63.91596874  55.29203039 160.66985637 189.83676808 175.98642635
 193.08110049 192.03564509 141.62104353 171.79230885 136.10016433
  54.39475529 182.28354541  75.78407412  57.84225034 126.13519651
 126.15794485 196.99645221 172.28549309  94.76809777 152.80830096
  90.32186304 169.92902436 120.28836687 121.12015518 127.51822063
 182.96191706  61.40146074  53.3026394  187.16813711 171.32103394
 178.93148181 156.96186516 184.9520971  149.16888745 193.58806815
 178.54637695 120.98106077 100.55375345  96.4215527  170.11768012
  65.9903959   55.29009456 106.05313933 189.24217979 136.45122804
  60.20309791 146.69611345 189.54704396  95.09841871 105.64678574
  78.39674952 174.68554107 117.03098139 174.11400613 144.32477843
 187.91951778 118.01846326 177.94155525 175.92550886 140.58915652
 110.27977585 121.11905996 186.29256065 182.20976444 119.20578218
  74.26111898 164.15974246 149.30804911  82.2943639  162.63224828
  56.62646394 130.55328767  53.78294938 150.53982615 180.25809481]"|"[173.73894885  82.6000957  130.96299409 152.60474541 105.60591894
  89.93328273  97.2078417  138.15125281  80.97297065 149.71572367
  96.14122408 138.92453305 177.33548843 141.32501785  67.03248468
  74.44334765  67.23001259 136.16818467  89.76941926 103.67553738
 126.01283178  91.54609107  61.43531361 177.92601431  67.75231824
 128.67746469 116.69813962 145.25419776  90.47791352 138.52685925
  88.74890356  69.90371552 130.52730561 180.02811746 170.52555197
  90.55169459 113.91143922 166.10636356 182.18244839  85.79824412
  91.47984633 152.38032471  78.34419902 107.32692319 136.26153342
 166.23140402 178.653089    99.37390959 115.96430053 168.64622844
  87.71537774  84.95475672  67.10539803 192.79027227 120.92507834
 166.79267595  77.65244618 179.79613164  88.56092266 114.45865535
 133.09858707  97.59040055  73.6901593   87.80848646 151.60527133
 160.57761674  89.27369014 168.06094296 155.23141885 189.86600604
  85.55624353 195.50101326 138.62563442 195.3698666  131.04102498]"|[ 41.76342869 181.60148225]|[29.10294019 27.57742969]
15|"[ 63.91596874  55.61218947 160.66985637 189.83676808 175.94483514
 192.30604227 192.03564509 141.62104353 172.06304271 136.10016433
  54.39475529 182.71976049  75.78407412  57.84225034 126.13519651
 126.15794485 196.81032836 172.28549309  94.76809777 152.80830096
  90.32186304 169.92902436 120.28836687 121.12015518 127.51822063
 182.96191706  61.40146074  53.3026394  186.65646345 171.32103394
 177.96035536 156.74087447 184.9520971  149.16888745 193.58806815
 178.39739065 120.98106077 100.55375345  96.4215527  170.46871794
  65.9903959   55.29009456 106.05313933 189.24217979 136.45122804
  60.20309791 146.69611345 189.54704396  95.09841871 105.64678574
  78.39674952 174.98765717 117.03098139 174.11400613 144.32477843
 187.91951778 118.01846326 177.94155525 176.45051015 140.58915652
 110.27977585 121.11905996 186.11709989 181.66605322 119.20578218
  74.19333425 164.81188319 149.30804911  82.2943639  162.63224828
  57.12398402 130.55328767  53.48183992 150.53982615 180.25809481]"|"[173.73894885  83.54745949 130.96299409 152.60474541 104.60678423
  90.56517255  97.2078417  138.15125281  81.93562489 149.71572367
  96.14122408 139.82437548 177.33548843 141.32501785  67.03248468
  74.44334765  68.21253888 136.16818467  89.76941926 103.67553738
 126.01283178  91.54609107  61.43531361 177.92601431  67.75231824
 128.67746469 116.69813962 145.25419776  91.3370934  138.52685925
  88.9874689   70.87899143 130.52730561 180.02811746 170.52555197
  91.54053385 113.91143922 166.10636356 182.18244839  86.7346054
  91.47984633 152.38032471  78.34419902 107.32692319 136.26153342
 166.23140402 178.653089    99.37390959 115.96430053 168.64622844
  87.71537774  85.90802786  67.10539803 192.79027227 120.92507834
 166.79267595  77.65244618 179.79613164  89.41202409 114.45865535
 133.09858707  97.59040055  74.67464573  88.64775883 151.60527133
 161.57531671  90.03178806 168.06094296 155.23141885 189.86600604
  86.42369599 195.50101326 139.579224   195.3698666  131.04102498]"|[ 40.99419408 182.6176321 ]|[30.39068167 28.6808061 ]
16|"[ 63.91596874  56.0283211  160.66985637 189.83676808 175.94483514
 191.53965831 192.03564509 141.62104353 172.4307306  136.10016433
  54.39475529 182.71976049  75.78407412  57.84225034 126.13519651
 127.13245904 196.75261299 172.28549309  94.76809777 152.80830096
  90.32186304 170.45218886 120.58808173 121.12015518 127.51822063
 182.96191706  61.40146074  53.3026394  185.98181695 171.32103394
 178.77146116 156.40857509 184.9520971  149.16888745 193.58806815
 178.5034367  120.98106077 100.55375345  96.4215527  170.80209496
  65.9903959   55.29009456 106.05313933 189.86882442 136.45122804
  60.20309791 146.69611345 189.54704396  95.09841871 105.64678574
  78.39674952 175.25397898 117.03098139 174.11400613 144.32477843
 187.91951778 118.01846326 177.94155525 176.00573016 140.58915652
 110.27977585 121.11905996 185.84106475 180.9954829  119.20578218
  74.19333425 165.44924905 149.30804911  82.2943639  162.63224828
  57.59367769 130.55328767  53.48183992 150.53982615 180.25809481]"|"[173.73894885  84.45676388 130.96299409 152.60474541 104.60678423
  91.20755533  97.2078417  138.15125281  82.86557414 149.71572367
  96.14122408 139.82437548 177.33548843 141.32501785  67.03248468
  74.21902179  69.21087196 136.16818467  89.76941926 103.67553738
 126.01283178  92.39832279  62.38934244 177.92601431  67.75231824
 128.67746469 116.69813962 145.25419776  92.07523438 138.52685925
  89.57236837  71.8221654  130.52730561 180.02811746 170.52555197
  92.53489507 113.91143922 166.10636356 182.18244839  87.677399
  91.47984633 152.38032471  78.34419902 106.54761804 136.26153342
 166.23140402 178.653089    99.37390959 115.96430053 168.64622844
  87.71537774  86.87191203  67.10539803 192.79027227 120.92507834
 166.79267595  77.65244618 179.79613164  90.30766395 114.45865535
 133.09858707  97.59040055  75.63579327  89.38960481 151.60527133
 161.57531671  90.80234939 168.06094296 155.23141885 189.86600604
  87.30652546 195.50101326 139.579224   195.3698666  131.04102498]"|[ 40.24423555 183.61744013]|[31.68974371 29.79901176]
17|"[ 63.91596874  56.643185   160.66985637 189.83676808 175.94483514
 190.92244386 192.03564509 140.76333529 172.63386897 136.10016433
  55.36222609 182.71976049  75.78407412  57.84225034 126.13519651
 127.13245904 196.47508042 172.28549309  94.76809777 152.80830096
  90.32186304 170.76861262 120.58808173 121.12015518 127.51822063
 182.96191706  61.40146074  53.3026394  185.31482979 171.32103394
 178.72499047 156.06363115 184.9520971  149.16888745 193.58806815
 178.51517044 120.98106077 100.01935427  96.4215527  171.18257699
  65.9903959   55.29009456 106.05313933 189.86882442 136.45122804
  60.20309791 146.69611345 189.54704396  95.09841871 105.64678574
  78.78786222 175.59300954 117.03098139 174.11400613 144.32477843
 187.91951778 118.01846326 177.94155525 176.10282074 140.58915652
 110.27977585 121.11905996 185.5753029  180.47370304 119.20578218
  74.19333425 166.02457443 149.30804911  82.2943639  162.63224828
  58.16443444 130.55328767  53.48183992 150.53982615 180.25809481]"|"[173.73894885  85.24539711 130.96299409 152.60474541 104.60678423
  91.99435029  97.2078417  138.66538955  83.84472418 149.71572367
  95.88824138 139.82437548 177.33548843 141.32501785  67.03248468
  74.21902179  70.17158819 136.16818467  89.76941926 103.67553738
 126.01283178  93.34694073  62.38934244 177.92601431  67.75231824
 128.67746469 116.69813962 145.25419776  92.82030359 138.52685925
  90.57128802  72.76078869 130.52730561 180.02811746 170.52555197
  93.53482623 113.91143922 166.95159579 182.18244839  88.60218731
  91.47984633 152.38032471  78.34419902 106.54761804 136.26153342
 166.23140402 178.653089    99.37390959 115.96430053 168.64622844
  88.63572054  87.81268739  67.10539803 192.79027227 120.92507834
 166.79267595  77.65244618 179.79613164  91.3029395  114.45865535
 133.09858707  97.59040055  76.59983198  90.24268497 151.60527133
 161.57531671  91.62027402 168.06094296 155.23141885 189.86600604
  88.12764465 195.50101326 139.579224   195.3698666  131.04102498]"|[ 39.51385944 184.60075064]|[32.99991574 30.93175199]
18|"[ 63.91596874  57.13464089 160.66985637 189.83676808 175.42572731
 190.27236095 192.03564509 140.76333529 172.90766045 136.10016433
  56.24793733 182.71976049  75.78407412  57.84225034 126.13519651
 127.13245904 196.14587945 172.28549309  94.76809777 152.80830096
  90.32186304 171.06998492 120.58808173 121.12015518 127.51822063
 182.96191706  61.40146074  53.3026394  184.75135257 171.32103394
 178.11933217 155.78561599 184.9520971  149.16888745 192.81604961
 178.55744414 120.98106077 100.01935427  96.4215527  171.69427403
  66.52797043  55.29009456 106.05313933 189.86882442 136.45122804
  60.20309791 146.69611345 189.54704396  95.09841871 105.64678574
  78.78786222 175.89251029 117.03098139 174.11400613 144.32477843
 187.91951778 118.01846326 177.94155525 176.19766668 140.58915652
 110.27977585 121.11905996 185.44177034 180.8442896  119.20578218
  74.19333425 166.60506214 149.30804911  82.2943639  162.63224828
  58.87070737 130.55328767  53.48183992 150.53982615 180.25809481]"|"[173.73894885  86.11629958 130.96299409 152.60474541 105.46149299
  92.75421358  97.2078417  138.66538955  84.80651326 149.71572367
  96.35247795 139.82437548 177.33548843 141.32501785  67.03248468
  74.21902179  71.11584807 136.16818467  89.76941926 103.67553738
 126.01283178  94.30044728  62.38934244 177.92601431  67.75231824
 128.67746469 116.69813962 145.25419776  93.64643519 138.52685925
  91.36701287  73.72136537 130.52730561 180.02811746 171.16115198
  94.53393229 113.91143922 166.95159579 182.18244839  89.46135327
  92.32306257 152.38032471  78.34419902 106.54761804 136.26153342
 166.23140402 178.653089    99.37390959 115.96430053 168.64622844
  88.63572054  88.76678346  67.10539803 192.79027227 120.92507834
 166.79267595  77.65244618 179.79613164  92.29843146 114.45865535
 133.09858707  97.59040055  77.59087641  91.17148291 151.60527133
 161.57531671  92.43454303 168.06094296 155.23141885 189.86600604
  88.8355843  195.50101326 139.579224   195.3698666  131.04102498]"|[ 38.8162585 185.5673977]|[34.32782874 32.07874522]
19|"[ 63.91596874  57.72750994 160.66985637 189.83676808 175.42572731
 189.69900923 192.03564509 140.76333529 173.02743928 136.10016433
  57.03340903 182.71976049  75.78407412  57.84225034 126.13519651
 127.13245904 196.01495478 172.28549309  94.76809777 152.80830096
  90.32186304 171.22171301 120.58808173 121.12015518 127.51822063
 182.96191706  61.40146074  53.3026394  184.1169403  171.32103394
 177.97696028 155.51654229 184.9520971  149.16888745 192.81604961
 178.52810946 120.98106077 100.01935427  96.4215527  172.05134445
  67.19444442  55.29009456 106.05313933 189.86882442 136.45122804
  60.20309791 146.69611345 189.54704396  95.09841871 105.64678574
  78.78786222 176.05273578 117.03098139 174.11400613 144.32477843
 187.91951778 118.01846326 177.94155525 176.30761556 140.58915652
 110.27977585 121.11905996 185.14677653 180.73047288 119.20578218
  74.19333425 166.90854768 149.30804911  82.2943639  162.63224828
  59.54800622 130.55328767  53.48183992 150.53982615 180.25809481]"|"[173.73894885  86.92159847 130.96299409 152.60474541 105.46149299
  93.57352292  97.2078417  138.66538955  85.79931386 149.71572367
  96.97137552 139.82437548 177.33548843 141.32501785  67.03248468
  74.21902179  72.10724039 136.16818467  89.76941926 103.67553738
 126.01283178  95.28886955  62.38934244 177.92601431  67.75231824
 128.67746469 116.69813962 145.25419776  94.41943006 138.52685925
  92.3568261   74.68448496 130.52730561 180.02811746 171.16115198
  95.53350194 113.91143922 166.95159579 182.18244839  90.39543074
  93.06859086 152.38032471  78.34419902 106.54761804 136.26153342
 166.23140402 178.653089    99.37390959 115.96430053 168.64622844
  88.63572054  89.7538639   67.10539803 192.79027227 120.92507834
 166.79267595  77.65244618 179.79613164  93.29236871 114.45865535
 133.09858707  97.59040055  78.54637557  92.16498467 151.60527133
 161.57531671  93.38737907 168.06094296 155.23141885 189.86600604
  89.5712923  195.50101326 139.579224   195.3698666  131.04102498]"|[ 38.14872752 186.4889549 ]|[35.67110919 33.2622706 ]
20|"[ 63.91596874  58.24119551 160.66985637 189.83676808 175.42572731
 189.17426536 191.5044796  140.76333529 173.14858125 136.10016433
  57.80905144 182.71976049  75.78407412  57.84225034 126.13519651
 127.13245904 195.71108456 172.28549309  94.76809777 152.80830096
  90.32186304 171.34295091 120.58808173 121.12015518 127.51822063
 183.23964043  61.40146074  53.3026394  183.66097547 171.32103394
 178.69999049 155.27264282 184.9520971  149.16888745 192.81604961
 178.31976342 120.98106077  99.03166922  96.4215527  172.34947482
  67.8618261   55.29009456 106.05313933 189.86882442 136.62700997
  60.20309791 146.69611345 189.54704396  95.09841871 105.64678574
  78.78786222 176.12212028 117.03098139 174.11400613 144.3161189
 187.91951778 118.01846326 177.94155525 176.01495328 140.58915652
 110.27977585 121.11905996 184.80873049 180.62167675 118.83027894
  74.19333425 167.14946641 149.30804911  82.2943639  162.63224828
  60.29550273 130.55328767  53.48183992 150.53982615 180.25809481]"|"[173.73894885  87.77957698 130.96299409 152.60474541 105.46149299
  94.42478309  98.05510979 138.66538955  86.79194905 149.71572367
  97.60254812 139.82437548 177.33548843 141.32501785  67.03248468
  74.21902179  73.05995383 136.16818467  89.76941926 103.67553738
 126.01283178  96.28149303  62.38934244 177.92601431  67.75231824
 129.63812578 116.69813962 145.25419776  95.30942786 138.52685925
  93.04764252  75.65428548 130.52730561 180.02811746 171.16115198
  96.51155712 113.91143922 167.10805104 182.18244839  91.3499559
  93.8133067  152.38032471  78.34419902 106.54761804 137.24596255
 166.23140402 178.653089    99.37390959 115.96430053 168.64622844
  88.63572054  90.75145389  67.10539803 192.79027227 119.92511583
 166.79267595  77.65244618 179.79613164  94.24858458 114.45865535
 133.09858707  97.59040055  79.48750515  93.15904875 150.67845024
 161.57531671  94.35792437 168.06094296 155.23141885 189.86600604
  90.23555804 195.50101326 139.579224   195.3698666  131.04102498]"|[ 37.50965776 187.39393352]|[37.02816109 34.45852044]
21|"[ 63.91596874  58.80209296 160.66985637 189.83676808 174.5414903
 188.64049964 190.79021485 140.76333529 173.30376076 136.10016433
  58.69881667 182.71976049  75.78407412  57.84225034 126.13519651
 127.13245904 195.55951172 172.28549309  94.76809777 152.80830096
  90.32186304 171.43756509 120.58808173 121.12015518 127.51822063
 183.23964043  61.40146074  53.3026394  183.24291368 171.32103394
 178.08436737 155.1012335  184.9520971  149.16888745 192.81604961
 178.05173355 120.98106077  99.03166922  97.26230496 172.73646636
  68.38887248  55.29009456 106.05313933 190.5893533  136.62700997
  60.20309791 146.69611345 188.99042746  95.09841871 105.64678574
  78.78786222 176.37306113 117.03098139 174.11400613 144.3161189
 187.91951778 118.01846326 177.94155525 176.10289076 140.58915652
 110.27977585 121.11905996 184.44482768 181.06931331 118.83027894
  74.19333425 167.58271694 149.30804911  82.2943639  162.63224828
  60.90133953 130.55328767  53.48183992 150.53982615 180.25809481]"|"[173.73894885  88.60746227 130.96299409 152.60474541 104.99445453
  95.27041549  98.75498539 138.66538955  87.77983534 149.71572367
  98.05896662 139.82437548 177.33548843 141.32501785  67.03248468
  74.21902179  74.04839992 136.16818467  89.76941926 103.67553738
 126.01283178  97.27700705  62.38934244 177.92601431  67.75231824
 129.63812578 116.69813962 145.25419776  96.21784645 138.52685925
  93.83568324  76.63948538 130.52730561 180.02811746 171.16115198
  97.47496772 113.91143922 167.10805104 181.64102837  92.27203916
  94.66314322 152.38032471  78.34419902 105.85419311 137.24596255
 166.23140402 178.653089   100.20467916 115.96430053 168.64622844
  88.63572054  91.71945631  67.10539803 192.79027227 119.92511583
 166.79267595  77.65244618 179.79613164  95.24471057 114.45865535
 133.09858707  97.59040055  80.41894207  94.05326433 150.67845024
 161.57531671  95.2591979  168.06094296 155.23141885 189.86600604
  91.03114699 195.50101326 139.579224   195.3698666  131.04102498]"|[ 36.89900896 188.282208  ]|[38.39823701 35.66722573]
22|"[ 63.91596874  59.51219125 160.66985637 189.83676808 174.5414903
 188.04861889 190.15591461 140.76333529 173.50130116 136.10016433
  59.52179893 182.71976049  75.78407412  57.84225034 126.13519651
 128.10300524 195.24029118 171.50488082  94.76809777 152.80830096
  90.32186304 171.46667748 120.58808173 121.12015518 127.51822063
 183.23964043  61.40146074  53.3026394  182.77186598 171.32103394
 178.02569378 154.81114047 184.9520971  149.16888745 192.81604961
 177.80727068 120.98106077  99.03166922  97.26230496 172.89512232
  68.89711589  55.29009456 106.05313933 190.5893533  136.62700997
  60.20309791 146.69611345 188.45168939  95.09841871 105.64678574
  78.78786222 176.34746869 117.03098139 174.11400613 144.3161189
 187.91951778 118.01846326 177.94155525 176.07754202 140.58915652
 110.27977585 121.11905996 184.2488687  180.88590048 118.83027894
  74.19333425 167.76805012 149.30804911  83.18764979 162.63224828
  61.65698234 130.55328767  53.48183992 150.53982615 180.25809481]"|"[173.73894885  89.31156483 130.96299409 152.60474541 104.99445453
  96.07644103  99.5280722  138.66538955  88.76013009 149.71572367
  98.62703369 139.82437548 177.33548843 141.32501785  67.03248468
  74.45993688  74.99608038 136.79320025  89.76941926 103.67553738
 126.01283178  98.27658319  62.38934244 177.92601431  67.75231824
 129.63812578 116.69813962 145.25419776  97.09995419 138.52685925
  94.83396046  77.59648383 130.52730561 180.02811746 171.16115198
  98.44462637 113.91143922 167.10805104 181.64102837  93.25937309
  95.52435669 152.38032471  78.34419902 105.85419311 137.24596255
 166.23140402 178.653089   101.04715247 115.96430053 168.64622844
  88.63572054  92.71912877  67.10539803 192.79027227 119.92511583
 166.79267595  77.65244618 179.79613164  96.24438924 114.45865535
 133.09858707  97.59040055  81.39955416  95.03630031 150.67845024
 161.57531671  96.24187364 168.06094296 155.6809078  189.86600604
  91.68613091 195.50101326 139.579224   195.3698666  131.04102498]"|[ 36.31922155 189.16118815]|[39.78165545 36.88270665]
