|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[125.54923773 120.47935744 177.28002772  71.35867833 184.53362669
  56.07131025  51.71246114 180.54909528 129.59826025 134.97964446
 140.57720567 135.22554188  81.4978624  174.40623102 175.71389746
 125.44893074 153.00999333  55.88261046 157.84857029  60.61615593
  64.85148023 101.61405633  66.12203231  98.33862918  95.1992337
 121.56210847  68.98201766 134.91956813 108.41523934 151.48227692
 178.83199902 169.9967527  191.77237207 128.32521459 124.15855588
  89.56607107  69.07039224 197.36836398 194.55365731  77.86319243
 118.49221798  62.89710384  87.77225047  50.03897599 167.83287605
 146.3325521   60.24206684 188.00055241  65.55434353  74.20846043
 173.80683963  83.69523115 107.35211254 149.27614288  85.35395378
  97.764983    96.69045937 132.46263381 157.7972246  169.36332965
  69.79647651 194.09270734 122.32849751  50.34014113 104.39378193
 135.78832539 172.97790049 123.77087374  87.21706429  63.43552392
 110.50991059 159.45391179 128.49686739 122.32942867  91.65210524]"|"[136.95201188 173.83164395 198.57046991 127.43467147 178.20339957
  90.33124108 110.38575818 178.44592672  86.02954497 197.45551569
  80.43834439  99.99389141 146.61920054 153.5324431   84.72857707
 135.92212592 192.9831365  156.78439773 196.63306383 173.47866738
  50.81853098  78.45111198 117.77807176 195.98222764 127.21947476
  86.34812525  76.58394036 152.81154908 119.11685976  98.44491095
 154.93190089  85.35817231 130.08104625  94.49309985 170.68133841
 137.16009139 175.3651878   88.35347123  81.73109402 110.73557602
 111.92518022 187.259597    90.37776449  60.45208093 157.39700095
 120.98857786  76.59390694 128.9602868   71.38871527 111.29467117
 114.19971931 159.42125582 187.79793392  95.94642566  77.48439224
  83.16531039 119.3906043   82.32307976  92.16164661 184.8742404
 125.25540313  78.89374878  67.37833171 141.16066371  55.89592076
 174.96100182 193.4122448   94.45519121  92.39083411 157.09618264
 185.31944359 193.82954629 118.17287534 172.41675923  85.33328207]"|[166.58488736 189.96536071]|[21.13591877 19.92025247]
11|"[125.54923773 120.47935744 177.28002772  71.35867833 184.53362669
  56.07131025  51.71246114 180.54909528 129.59826025 134.97964446
 140.08795192 135.22554188  81.4978624  174.40623102 175.47212445
 125.44893074 153.00999333  55.88261046 157.84857029  60.61615593
  64.85148023 101.61405633  66.12203231  98.33862918  95.1992337
 121.56210847  68.98201766 134.91956813 108.41523934 151.48227692
 178.83199902 169.63333785 191.77237207 128.32521459 124.15855588
  89.56607107  69.07039224 197.36836398 194.15541944  78.35146243
 118.49221798  62.89710384  87.77225047  50.03897599 167.83287605
 146.3325521   60.24206684 188.70045782  65.55434353  74.20846043
 172.95159778  83.69523115 107.35211254 149.27614288  85.35395378
  97.764983    96.69045937 132.46263381 157.7972246  169.36332965
  69.79647651 193.70600153 121.85007886  50.34014113 104.39378193
 135.78832539 172.97790049 123.25591344  87.21706429  63.43552392
 110.50991059 159.45391179 128.49686739 122.32942867  91.65210524]"|"[136.95201188 173.83164395 198.57046991 127.43467147 178.20339957
  90.33124108 110.38575818 178.44592672  86.02954497 197.45551569
  81.31048588  99.99389141 146.61920054 153.5324431   85.69890991
 135.92212592 192.9831365  156.78439773 196.63306383 173.47866738
  50.81853098  78.45111198 117.77807176 195.98222764 127.21947476
  86.34812525  76.58394036 152.81154908 119.11685976  98.44491095
 154.93190089  86.28979973 130.08104625  94.49309985 170.68133841
 137.16009139 175.3651878   88.35347123  82.6483762  109.8628834
 111.92518022 187.259597    90.37776449  60.45208093 157.39700095
 120.98857786  76.59390694 129.67452235  71.38871527 111.29467117
 113.68149024 159.42125582 187.79793392  95.94642566  77.48439224
  83.16531039 119.3906043   82.32307976  92.16164661 184.8742404
 125.25540313  79.81595191  68.25646358 141.16066371  55.89592076
 174.96100182 193.4122448   93.59797718  92.39083411 157.09618264
 185.31944359 193.82954629 118.17287534 172.41675923  85.33328207]"|[167.74395986 191.10725368]|[22.08804845 20.89291914]
12|"[125.54923773 120.47935744 177.28002772  71.35867833 184.53362669
  56.07131025  51.71246114 180.54909528 129.59826025 134.22983019
 140.08795192 135.22554188  81.4978624  174.40623102 175.0933466
 125.44893074 153.00999333  55.88261046 157.84857029  60.61615593
  64.85148023 100.6174536   66.12203231  98.33862918  95.1992337
 121.56210847  68.98201766 134.91956813 108.41523934 151.48227692
 178.83199902 169.10201547 192.76902647 128.32521459 124.15855588
  89.56607107  69.07039224 197.36836398 193.77993985  78.35146243
 118.49221798  62.89710384  87.77225047  50.03897599 167.83287605
 146.3325521   60.24206684 188.70045782  65.55434353  74.20846043
 172.95159778  83.69523115 107.35211254 149.27614288  85.55936691
  97.764983    96.69045937 132.46263381 157.7972246  169.36332965
  69.79647651 193.45057076 121.85007886  50.34014113 104.83186998
 136.59400544 172.97790049 123.25591344  87.21706429  63.43552392
 110.50991059 159.45391179 128.49686739 122.32942867  91.65210524]"|"[136.95201188 173.83164395 198.57046991 127.43467147 178.20339957
  90.33124108 110.38575818 178.44592672  86.02954497 198.11716407
  81.31048588  99.99389141 146.61920054 153.5324431   86.62439753
 135.92212592 192.9831365  156.78439773 196.63306383 173.47866738
  50.81853098  78.36875302 117.77807176 195.98222764 127.21947476
  86.34812525  76.58394036 152.81154908 119.11685976  98.44491095
 154.93190089  87.13696945 130.16277759  94.49309985 170.68133841
 137.16009139 175.3651878   88.35347123  83.57520687 109.8628834
 111.92518022 187.259597    90.37776449  60.45208093 157.39700095
 120.98857786  76.59390694 129.67452235  71.38871527 111.29467117
 113.68149024 159.42125582 187.79793392  95.94642566  78.46306759
  83.16531039 119.3906043   82.32307976  92.16164661 184.8742404
 125.25540313  80.78277926  68.25646358 141.16066371  56.79485283
 175.55335277 193.4122448   93.59797718  92.39083411 157.09618264
 185.31944359 193.82954629 118.17287534 172.41675923  85.33328207]"|[168.88697369 192.23529839]|[23.05939772 21.88161279]
13|"[125.54923773 120.47935744 177.28002772  71.35867833 184.53362669
  56.07131025  51.71246114 180.54909528 129.52130905 134.22983019
 139.80581049 135.22554188  81.4978624  174.40623102 174.71925724
 125.44893074 153.00999333  55.88261046 157.84857029  60.61615593
  64.85148023 100.6174536   66.12203231  98.33862918  95.1992337
 121.56210847  68.98201766 134.91956813 108.41523934 151.48227692
 178.83199902 168.44834139 192.76902647 128.32521459 124.15855588
  89.56607107  69.07039224 197.36836398 193.38182869  78.35146243
 118.49221798  62.89710384  87.77225047  50.03897599 167.83287605
 146.3325521   60.24206684 188.70045782  65.55434353  74.20846043
 172.95159778  83.22750353 107.35211254 149.27614288  85.55936691
  97.764983    96.69045937 132.46263381 157.7972246  169.36332965
  69.79647651 193.21462283 121.85007886  50.34014113 104.83186998
 136.59400544 172.97790049 123.25591344  87.21706429  63.43552392
 110.50991059 159.45391179 128.49686739 122.32942867  91.65210524]"|"[136.95201188 173.83164395 198.57046991 127.43467147 178.20339957
  90.33124108 110.38575818 178.44592672  85.03251011 198.11716407
  82.2698587   99.99389141 146.61920054 153.5324431   87.55179019
 135.92212592 192.9831365  156.78439773 196.63306383 173.47866738
  50.81853098  78.36875302 117.77807176 195.98222764 127.21947476
  86.34812525  76.58394036 152.81154908 119.11685976  98.44491095
 154.93190089  87.89374564 130.16277759  94.49309985 170.68133841
 137.16009139 175.3651878   88.35347123  84.49254405 109.8628834
 111.92518022 187.259597    90.37776449  60.45208093 157.39700095
 120.98857786  76.59390694 129.67452235  71.38871527 111.29467117
 113.68149024 160.30512848 187.79793392  95.94642566  78.46306759
  83.16531039 119.3906043   82.32307976  92.16164661 184.8742404
 125.25540313  81.75454496  68.25646358 141.16066371  56.79485283
 175.55335277 193.4122448   93.59797718  92.39083411 157.09618264
 185.31944359 193.82954629 118.17287534 172.41675923  85.33328207]"|[170.01394704 193.34922569]|[24.04931239 22.88618532]
14|"[125.54923773 120.47935744 177.28002772  72.06136272 184.53362669
  56.07131025  51.71246114 180.54909528 129.52130905 134.22983019
 139.80581049 134.22607173  81.4978624  174.40623102 174.32667515
 125.44893074 153.00999333  55.88261046 157.84857029  60.61615593
  64.85148023  99.93051806  66.12203231  98.33862918  95.1992337
 121.56210847  68.98201766 134.91956813 108.41523934 151.48227692
 178.83199902 167.90135306 192.76902647 128.32521459 124.15855588
  90.42789217  69.07039224 197.36836398 192.9330795   78.35146243
 118.49221798  62.89710384  87.77225047  50.03897599 167.83287605
 146.3325521   60.24206684 188.70045782  65.40649206  74.20846043
 172.95159778  83.22750353 107.35211254 149.27614288  85.55936691
  97.764983    96.69045937 132.46263381 157.7972246  169.36332965
  69.79647651 192.73001902 121.85007886  50.34014113 104.83186998
 136.59400544 172.97790049 123.25591344  87.21706429  63.43552392
 110.50991059 159.45391179 128.49686739 122.32942867  91.65210524]"|"[136.95201188 173.83164395 198.57046991 126.72316978 178.20339957
  90.33124108 110.38575818 178.44592672  85.03251011 198.11716407
  82.2698587  100.0264403  146.61920054 153.5324431   88.47150716
 135.92212592 192.9831365  156.78439773 196.63306383 173.47866738
  50.81853098  79.09547137 117.77807176 195.98222764 127.21947476
  86.34812525  76.58394036 152.81154908 119.11685976  98.44491095
 154.93190089  88.73088587 130.16277759  94.49309985 170.68133841
 136.65287902 175.3651878   88.35347123  85.38620179 109.8628834
 111.92518022 187.259597    90.37776449  60.45208093 157.39700095
 120.98857786  76.59390694 129.67452235  70.39970569 111.29467117
 113.68149024 160.30512848 187.79793392  95.94642566  78.46306759
  83.16531039 119.3906043   82.32307976  92.16164661 184.8742404
 125.25540313  82.62927872  68.25646358 141.16066371  56.79485283
 175.55335277 193.4122448   93.59797718  92.39083411 157.09618264
 185.31944359 193.82954629 118.17287534 172.41675923  85.33328207]"|[171.1248981  194.44875507]|[25.05717535 23.90649661]
15|"[125.54923773 120.47935744 177.28002772  72.06136272 184.53362669
  56.07131025  51.71246114 180.54909528 129.52130905 134.22983019
 139.80581049 134.22607173  81.4978624  174.40623102 173.99559419
 125.44893074 153.00999333  54.9600049  157.84857029  60.61615593
  64.85148023  99.93051806  66.12203231  98.33862918  95.1992337
 121.56210847  68.98201766 135.53084727 108.41523934 151.48227692
 178.83199902 167.4453322  192.76902647 128.32521459 124.15855588
  90.42789217  69.07039224 196.69149882 192.4657532   78.35146243
 118.49221798  62.89710384  87.77225047  50.03897599 167.83287605
 146.3325521   60.24206684 188.70045782  65.40649206  73.27705944
 172.51080256  83.22750353 107.35211254 149.27614288  85.55936691
  97.764983    96.69045937 132.46263381 157.7972246  169.36332965
  69.79647651 192.18215236 121.85007886  49.45935088 104.83186998
 136.59400544 172.97790049 123.25591344  87.21706429  63.43552392
 110.50991059 159.45391179 128.49686739 122.32942867  91.65210524]"|"[136.95201188 173.83164395 198.57046991 126.72316978 178.20339957
  90.33124108 110.38575818 178.44592672  85.03251011 198.11716407
  82.2698587  100.0264403  146.61920054 153.5324431   89.41510951
 135.92212592 192.9831365  156.39865302 196.63306383 173.47866738
  50.81853098  79.09547137 117.77807176 195.98222764 127.21947476
  86.34812525  76.58394036 153.60296416 119.11685976  98.44491095
 154.93190089  89.62085496 130.16277759  94.49309985 170.68133841
 136.65287902 175.3651878   89.08957827  86.2702867  109.8628834
 111.92518022 187.259597    90.37776449  60.45208093 157.39700095
 120.98857786  76.59390694 129.67452235  70.39970569 111.65866592
 112.78388254 160.30512848 187.79793392  95.94642566  78.46306759
  83.16531039 119.3906043   82.32307976  92.16164661 184.8742404
 125.25540313  83.46584439  68.25646358 140.68715707  56.79485283
 175.55335277 193.4122448   93.59797718  92.39083411 157.09618264
 185.31944359 193.82954629 118.17287534 172.41675923  85.33328207]"|[172.21984297 195.53359426]|[26.08240495 24.94241357]
16|"[125.54923773 120.47935744 177.28002772  72.06136272 184.53362669
  56.07131025  51.71246114 180.54909528 129.52130905 134.22983019
 139.5537835  134.22607173  81.4978624  174.40623102 173.55232974
 125.44893074 153.00999333  54.9600049  158.06473005  60.61615593
  64.85148023  99.31419578  66.12203231  98.33862918  95.1992337
 121.56210847  68.98201766 135.53084727 108.41523934 151.48227692
 178.83199902 166.97410666 191.99695112 128.32521459 124.15855588
  90.42789217  69.07039224 196.05003007 191.85308947  78.35146243
 118.15103656  62.89710384  87.77225047  50.03897599 167.83287605
 146.3325521   61.12303079 188.70045782  65.40649206  73.27705944
 172.51080256  83.22750353 107.35211254 149.27614288  86.50747516
  97.764983    95.69097589 132.46263381 157.7972246  169.36332965
  69.79647651 191.83799051 121.85007886  49.45935088 104.83186998
 136.59400544 171.98069421 123.25591344  87.21706429  63.43552392
 110.50991059 159.45391179 128.49686739 122.32942867  91.65210524]"|"[136.95201188 173.83164395 198.57046991 126.72316978 178.20339957
  90.33124108 110.38575818 178.44592672  85.03251011 198.11716407
  83.23757891 100.0264403  146.61920054 153.5324431   90.3115004
 135.92212592 192.9831365  156.39865302 195.65670583 173.47866738
  50.81853098  78.30797735 117.77807176 195.98222764 127.21947476
  86.34812525  76.58394036 153.60296416 119.11685976  98.44491095
 154.93190089  90.50286771 130.79830859  94.49309985 170.68133841
 136.65287902 175.3651878   89.85672743  87.06063039 109.8628834
 112.86517768 187.259597    90.37776449  60.45208093 157.39700095
 120.98857786  77.06709032 129.67452235  70.39970569 111.65866592
 112.78388254 160.30512848 187.79793392  95.94642566  78.14511988
  83.16531039 119.42274099  82.32307976  92.16164661 184.8742404
 125.25540313  84.40475473  68.25646358 140.68715707  56.79485283
 175.55335277 193.33754784  93.59797718  92.39083411 157.09618264
 185.31944359 193.82954629 118.17287534 172.41675923  85.33328207]"|[173.2895004  196.59763923]|[27.13399088 25.99967811]
17|"[125.54923773 120.47935744 177.28002772  72.06136272 184.53362669
  56.07131025  51.71246114 180.54909528 129.52130905 134.22983019
 139.5537835  134.22607173  81.4978624  174.40623102 172.92345346
 125.44893074 153.00999333  54.9600049  158.06473005  60.61615593
  64.85148023  99.31419578  66.12203231  98.33862918  95.1992337
 121.56210847  68.98201766 135.53084727 108.41523934 151.48227692
 178.83199902 166.47428101 191.99695112 128.32521459 124.15855588
  90.42789217  69.07039224 195.28953283 191.26051752  78.35146243
 118.15103656  62.89710384  87.77225047  51.01184547 167.83287605
 146.3325521   61.12303079 188.70045782  65.40649206  73.27705944
 172.51080256  83.22750353 107.35211254 149.27614288  86.50747516
  97.764983    95.69097589 132.46263381 157.7972246  169.36332965
  69.79647651 191.51632337 121.85007886  49.45935088 104.83186998
 136.59400544 171.98069421 123.25591344  87.21706429  63.43552392
 110.50991059 159.45391179 128.49686739 122.32942867  91.65210524]"|"[136.95201188 173.83164395 198.57046991 126.72316978 178.20339957
  90.33124108 110.38575818 178.44592672  85.03251011 198.11716407
  83.23757891 100.0264403  146.61920054 153.5324431   91.08900579
 135.92212592 192.9831365  156.39865302 195.65670583 173.47866738
  50.81853098  78.30797735 117.77807176 195.98222764 127.21947476
  86.34812525  76.58394036 153.60296416 119.11685976  98.44491095
 154.93190089  91.36899375 130.79830859  94.49309985 170.68133841
 136.65287902 175.3651878   90.5060686   87.86614792 109.8628834
 112.86517768 187.259597    90.37776449  60.68343556 157.39700095
 120.98857786  77.06709032 129.67452235  70.39970569 111.65866592
 112.78388254 160.30512848 187.79793392  95.94642566  78.14511988
  83.16531039 119.42274099  82.32307976  92.16164661 184.8742404
 125.25540313  85.35160754  68.25646358 140.68715707  56.79485283
 175.55335277 193.33754784  93.59797718  92.39083411 157.09618264
 185.31944359 193.82954629 118.17287534 172.41675923  85.33328207]"|[174.33366756 197.64082714]|[28.21089151 27.07752734]
18|"[125.54923773 120.47935744 177.28002772  72.06136272 184.53362669
  56.07131025  51.71246114 180.54909528 129.52130905 134.89848152
 140.07209566 134.22607173  81.4978624  174.40623102 172.26171671
 125.44893074 153.00999333  54.9600049  158.06473005  60.61615593
  64.85148023 100.11525504  66.12203231  98.33862918  95.1992337
 121.56210847  68.98201766 135.53084727 108.41523934 151.48227692
 178.83199902 165.83554213 191.99695112 128.32521459 124.15855588
  90.42789217  69.07039224 194.67640217 190.77718951  78.35146243
 118.15103656  62.89710384  87.77225047  51.01184547 167.83287605
 146.3325521   61.12303079 188.70045782  65.40649206  73.27705944
 172.51080256  83.22750353 107.35211254 149.27614288  86.50747516
  96.99808967  95.69097589 132.46263381 157.7972246  169.97854188
  69.79647651 191.12641023 121.85007886  49.45935088 104.83186998
 137.43864354 171.98069421 123.25591344  87.21706429  63.43552392
 110.50991059 159.45391179 128.49686739 122.32942867  91.65210524]"|"[136.95201188 173.83164395 198.57046991 126.72316978 178.20339957
  90.33124108 110.38575818 178.44592672  85.03251011 198.86074016
  82.3823874  100.0264403  146.61920054 153.5324431   91.83874206
 135.92212592 192.9831365  156.39865302 195.65670583 173.47866738
  50.81853098  77.7093923  117.77807176 195.98222764 127.21947476
  86.34812525  76.58394036 153.60296416 119.11685976  98.44491095
 154.93190089  92.13841733 130.79830859  94.49309985 170.68133841
 136.65287902 175.3651878   91.29605011  88.74158726 109.8628834
 112.86517768 187.259597    90.37776449  60.68343556 157.39700095
 120.98857786  77.06709032 129.67452235  70.39970569 111.65866592
 112.78388254 160.30512848 187.79793392  95.94642566  78.14511988
  83.80708498 119.42274099  82.32307976  92.16164661 184.08587886
 125.25540313  86.27245918  68.25646358 140.68715707  56.79485283
 176.08869051 193.33754784  93.59797718  92.39083411 157.09618264
 185.31944359 193.82954629 118.17287534 172.41675923  85.33328207]"|[175.35111411 198.66172686]|[29.3130723  28.17651041]
19|"[125.54923773 120.47935744 177.28002772  72.06136272 184.53362669
  56.07131025  51.71246114 180.54909528 129.52130905 134.89848152
 140.00246361 134.22607173  81.4978624  174.40623102 171.70702469
 125.44893074 153.00999333  54.9600049  158.06473005  60.61615593
  64.85148023 100.11525504  66.12203231  98.33862918  95.1992337
 121.56210847  68.98201766 135.53084727 108.41523934 151.48227692
 178.83199902 165.08608723 191.99695112 128.32521459 124.15855588
  90.42789217  69.07039224 194.12021173 190.24187904  78.35146243
 118.15103656  62.89710384  87.77225047  51.01184547 167.83287605
 146.3325521   61.12303079 188.70045782  65.40649206  73.27705944
 172.51080256  83.22750353 107.35211254 149.27614288  86.50747516
  96.16048265  95.69097589 132.46263381 157.7972246  169.97854188
  69.79647651 190.54326571 121.85007886  49.45935088 105.23781041
 137.43864354 171.98069421 123.25591344  87.21706429  63.43552392
 110.50991059 159.45391179 128.49686739 122.32942867  91.65210524]"|"[136.95201188 173.83164395 198.57046991 126.72316978 178.20339957
  90.33124108 110.38575818 178.44592672  85.03251011 198.86074016
  83.37996015 100.0264403  146.61920054 153.5324431   92.6707978
 135.92212592 192.9831365  156.39865302 195.65670583 173.47866738
  50.81853098  77.7093923  117.77807176 195.98222764 127.21947476
  86.34812525  76.58394036 153.60296416 119.11685976  98.44491095
 154.93190089  92.80047273 130.79830859  94.49309985 170.68133841
 136.65287902 175.3651878   92.12710498  89.58624263 109.8628834
 112.86517768 187.259597    90.37776449  60.68343556 157.39700095
 120.98857786  77.06709032 129.67452235  70.39970569 111.65866592
 112.78388254 160.30512848 187.79793392  95.94642566  78.14511988
  83.26081171 119.42274099  82.32307976  92.16164661 184.08587886
 125.25540313  87.08482761  68.25646358 140.68715707  57.70875237
 176.08869051 193.33754784  93.59797718  92.39083411 157.09618264
 185.31944359 193.82954629 118.17287534 172.41675923  85.33328207]"|[176.34249401 199.6613415 ]|[30.43875694 29.29488895]
20|"[125.54923773 120.47935744 177.28002772  72.06136272 184.53362669
  56.07131025  51.71246114 180.54909528 129.52130905 134.89848152
 139.62997854 133.27280742  81.4978624  174.40623102 171.13429192
 125.44893074 153.00999333  54.9600049  158.06473005  60.61615593
  64.09447664 100.11525504  66.12203231  98.33862918  95.1992337
 121.56210847  68.98201766 135.53084727 108.41523934 151.48227692
 178.83199902 164.46777957 191.99695112 128.32521459 124.15855588
  90.42789217  69.07039224 193.56399802 189.69160745  78.35146243
 118.15103656  63.65043938  87.77225047  51.01184547 167.83287605
 146.3325521   61.12303079 188.70045782  65.40649206  73.27705944
 172.51080256  83.22750353 107.35211254 149.27614288  86.50747516
  96.16048265  95.69097589 132.46263381 157.27036032 169.97854188
  69.79647651 190.12476212 121.85007886  49.45935088 105.23781041
 137.43864354 172.06452478 123.25591344  87.21706429  63.43552392
 110.50991059 159.45391179 128.49686739 122.32942867  91.65210524]"|"[136.95201188 173.83164395 198.57046991 126.72316978 178.20339957
  90.33124108 110.38575818 178.44592672  85.03251011 198.86074016
  84.30799833 100.32857794 146.61920054 153.5324431   93.49053995
 135.92212592 192.9831365  156.39865302 195.65670583 173.47866738
  50.16512027  77.7093923  117.77807176 195.98222764 127.21947476
  86.34812525  76.58394036 153.60296416 119.11685976  98.44491095
 154.93190089  93.58640888 130.79830859  94.49309985 170.68133841
 136.65287902 175.3651878   92.95814427  90.42122837 109.8628834
 112.86517768 187.91723335  90.37776449  60.68343556 157.39700095
 120.98857786  77.06709032 129.67452235  70.39970569 111.65866592
 112.78388254 160.30512848 187.79793392  95.94642566  78.14511988
  83.26081171 119.42274099  82.32307976  93.01159604 184.08587886
 125.25540313  87.99304275  68.25646358 140.68715707  57.70875237
 176.08869051 192.34106782  93.59797718  92.39083411 157.09618264
 185.31944359 193.82954629 118.17287534 172.41675923  85.33328207]"|[177.30802007 200.63994569]|[31.58669397 30.43169757]
21|"[125.54923773 119.8487798  177.28002772  72.06136272 184.53362669
  56.07131025  51.71246114 180.54909528 129.52130905 135.08047276
 139.30847604 133.27280742  81.4978624  174.40623102 170.53818918
 125.44893074 153.00999333  54.9600049  158.06473005  60.61615593
  64.09447664 100.11525504  66.12203231  98.33862918  95.1992337
 121.56210847  68.98201766 135.53084727 108.41523934 151.48227692
 178.83199902 163.8351324  191.99695112 128.32521459 124.15855588
  90.42789217  69.07039224 192.98912766 189.26378385  78.35146243
 118.15103656  63.65043938  87.77225047  51.01184547 167.83287605
 147.01366914  61.12303079 188.70045782  65.40649206  73.27705944
 172.51080256  83.22750353 106.78821484 149.27614288  86.50747516
  96.16048265  95.69097589 132.46263381 156.54513054 169.97854188
  69.79647651 189.72737044 121.85007886  49.45935088 105.23781041
 137.43864354 172.06452478 123.25591344  87.21706429  63.43552392
 110.50991059 159.45391179 128.49686739 122.32942867  91.65210524]"|"[136.95201188 173.05551778 198.57046991 126.72316978 178.20339957
  90.33124108 110.38575818 178.44592672  85.03251011 197.87744001
  85.25490706 100.32857794 146.61920054 153.5324431   94.29344811
 135.92212592 192.9831365  156.39865302 195.65670583 173.47866738
  50.16512027  77.7093923  117.77807176 195.98222764 127.21947476
  86.34812525  76.58394036 153.60296416 119.11685976  98.44491095
 154.93190089  94.36084904 130.79830859  94.49309985 170.68133841
 136.65287902 175.3651878   93.77638878  91.32509062 109.8628834
 112.86517768 187.91723335  90.37776449  60.68343556 157.39700095
 121.72075242  77.06709032 129.67452235  70.39970569 111.65866592
 112.78388254 160.30512848 186.97208927  95.94642566  78.14511988
  83.26081171 119.42274099  82.32307976  93.70010295 184.08587886
 125.25540313  88.91069185  68.25646358 140.68715707  57.70875237
 176.08869051 192.34106782  93.59797718  92.39083411 157.09618264
 185.31944359 193.82954629 118.17287534 172.41675923  85.33328207]"|[178.24747192 201.59730276]|[32.75606569 31.58645618]
22|"[125.54923773 119.8487798  177.28002772  71.08095585 184.53362669
  56.07131025  51.71246114 180.54909528 129.52130905 135.08047276
 139.30847604 133.27280742  81.4978624  174.40623102 170.06623628
 125.44893074 153.00999333  54.9600049  158.06473005  60.61615593
  64.09447664 100.11525504  66.12203231  98.33862918  95.1992337
 121.56210847  68.98201766 135.53084727 108.41523934 151.48227692
 178.83199902 163.03076773 191.99695112 128.32521459 124.15855588
  90.42789217  69.07039224 192.40763978 188.90695661  78.35146243
 118.15103656  63.65043938  87.77225047  51.01184547 167.83287605
 147.01366914  61.12303079 188.70045782  65.40649206  73.27705944
 172.51080256  83.22750353 106.78821484 149.27614288  86.50747516
  96.16048265  95.69097589 132.46263381 155.83538169 169.97854188
  69.79647651 189.08953826 121.85007886  49.45935088 105.23781041
 137.43864354 172.06452478 123.25591344  87.21706429  63.43552392
 110.50991059 159.45391179 128.49686739 122.32942867  91.65210524]"|"[136.95201188 173.05551778 198.57046991 126.52618659 178.20339957
  90.33124108 110.38575818 178.44592672  85.03251011 197.87744001
  85.25490706 100.32857794 146.61920054 153.5324431   95.17507187
 135.92212592 192.9831365  156.39865302 195.65670583 173.47866738
  50.16512027  77.7093923  117.77807176 195.98222764 127.21947476
  86.34812525  76.58394036 153.60296416 119.11685976  98.44491095
 154.93190089  94.95498495 130.79830859  94.49309985 170.68133841
 136.65287902 175.3651878   94.58994384  92.25926101 109.8628834
 112.86517768 187.91723335  90.37776449  60.68343556 157.39700095
 121.72075242  77.06709032 129.67452235  70.39970569 111.65866592
 112.78388254 160.30512848 186.97208927  95.94642566  78.14511988
  83.26081171 119.42274099  82.32307976  94.40455775 184.08587886
 125.25540313  89.68086722  68.25646358 140.68715707  57.70875237
 176.08869051 192.34106782  93.59797718  92.39083411 157.09618264
 185.31944359 193.82954629 118.17287534 172.41675923  85.33328207]"|[179.16046582 202.53299313]|[33.94620944 32.75883987]
