|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[198.26535794 171.63493494 152.68246324 139.07026737  92.86226863
 163.76943345 182.51883394 107.62192693 104.87367841 137.90565569
 112.07771978 115.22218732 191.22621206 186.48446464  97.23014458
 173.97181058  95.1873258  172.43260477 114.68584355 196.84047698
  90.99138808 130.70924885 135.66781364 151.07763049 182.03205185
 109.24345416  80.41235284 192.02589709  64.34920976 121.41688918
 123.36728565 129.61325132  82.68910698 146.0161376   64.32048482
  58.63681911 148.50805517  62.6646155  113.88716459 191.60817
  57.93112814 186.72863025 185.37514876  94.81222835 143.55312293
  84.01551511  63.62290039  75.12206144 126.34620291 106.13061551
 164.57698479 138.69514633 172.21509879 158.67552353 151.25368176
 108.59049829 161.25302607 118.70588175  57.55155818 121.86311883
 197.6806606  105.08740224  68.8309759   84.4873906  118.25041168
  91.78508339 145.05532654  91.09177571 157.49339942 182.2113898
 139.38089059 101.55279412  93.85700676 124.05477746  99.85390465]"|"[ 93.80454923 101.14121256 179.42317957 194.4815389  183.89925754
 133.12208249  70.10708371  87.37158653 138.95329666 117.24010424
  68.34382193 130.48570536 180.10470007  72.03905439  72.09873018
 106.73596115  81.8392897   90.26134512 119.80959293 121.42830039
 177.88256301  78.12451669 106.25141912 127.66166146  73.46694773
  96.09513737 140.79921343 102.01819683 197.42526377  64.21745762
  67.66560428  83.77480249 143.83342586 198.93569153  68.70386367
 120.11077601 127.06714686 179.34477859  95.22559707  84.39958655
 160.65455084 113.06858059 187.1308617  180.00746158  92.01788737
  61.47109732  82.58599359  68.53401666  99.4670091   65.02751468
 142.48497642 183.44481558 153.45316997 182.11264199 156.04189303
  70.70589576 135.62093828  59.0637429  187.56407942  60.87183461
 173.27986958 126.37852404  92.38710407 114.06918559 163.16217491
 144.14145829 185.88498295 155.13472528  84.9865295  197.16018284
  75.57937606 152.7705167  195.10116109  63.19183947  84.26908152]"|[179.05050396  56.562492  ]|[23.95620629 22.45148003]
11|"[198.26535794 171.63493494 152.68246324 139.07026737  92.86226863
 163.76943345 182.45354007 107.62192693 104.87367841 137.90565569
 112.07771978 115.22218732 190.8696842  186.41225706  97.96189588
 173.97181058  95.1873258  172.43260477 114.68584355 196.84047698
  90.99138808 130.70924885 135.66781364 151.07763049 182.043306
 109.24345416  80.41235284 192.02589709  64.34920976 121.41688918
 123.36728565 129.61325132  82.68910698 146.0161376   64.89028715
  59.63346502 148.50805517  62.6646155  113.88716459 191.39193913
  57.93112814 186.72863025 185.37514876  94.81222835 143.55312293
  84.79891205  64.29163454  75.88550009 126.34620291 106.13061551
 164.57698479 138.69514633 172.21509879 158.81846686 151.25368176
 108.59049829 161.25302607 118.70588175  57.55155818 121.86311883
 197.6806606  105.08740224  68.8309759   84.4873906  118.25041168
  91.78508339 145.05532654  91.09177571 157.09355014 182.2113898
 139.38089059 101.55279412  94.62143944 124.05477746  99.85390465]"|"[ 93.80454923 101.14121256 179.42317957 194.4815389  183.89925754
 133.12208249  71.10494979  87.37158653 138.95329666 117.24010424
  68.34382193 130.48570536 181.03898476  73.03644402  72.78030191
 106.73596115  81.8392897   90.26134512 119.80959293 121.42830039
 177.88256301  78.12451669 106.25141912 127.66166146  74.4668844
  96.09513737 140.79921343 102.01819683 197.42526377  64.21745762
  67.66560428  83.77480249 143.83342586 198.93569153  69.52564546
 120.19261086 127.06714686 179.34477859  95.22559707  85.37592881
 160.65455084 113.06858059 187.1308617  180.00746158  92.01788737
  62.09261902  83.32949521  69.179897    99.4670091   65.02751468
 142.48497642 183.44481558 153.45316997 181.12291111 156.04189303
  70.70589576 135.62093828  59.0637429  187.56407942  60.87183461
 173.27986958 126.37852404  92.38710407 114.06918559 163.16217491
 144.14145829 185.88498295 155.13472528  85.90311041 197.16018284
  75.57937606 152.7705167  195.74586465  63.19183947  84.26908152]"|[180.16913239  55.74265303]|[24.95554128 23.70761063]
12|"[198.26535794 171.63493494 152.68246324 139.07026737  92.86226863
 163.76943345 182.46945995 107.62192693 105.87353086 137.90565569
 112.07771978 115.22218732 190.8696842  186.39447684  98.79647519
 173.97181058  95.1873258  172.43260477 114.68584355 196.84047698
  90.99138808 130.70924885 135.66781364 151.07763049 182.10678859
 109.24345416  80.41235284 192.02589709  64.34920976 121.41688918
 123.36728565 129.61325132  82.68910698 146.0161376   65.49581394
  59.63346502 148.50805517  62.6646155  113.88716459 191.20531737
  57.30529372 186.72863025 185.37514876  94.81222835 143.55312293
  85.58088567  65.09739593  76.61862821 126.34620291 106.13061551
 164.57698479 138.69514633 172.21509879 158.81846686 151.25368176
 108.59049829 161.25302607 118.70588175  58.17284419 122.41200803
 197.6806606  105.08740224  68.8309759   84.4873906  118.25041168
  91.78508339 145.05532654  91.09177571 157.09355014 182.2113898
 139.38089059 101.55279412  94.62143944 124.05477746  99.85390465]"|"[ 93.80454923 101.14121256 179.42317957 194.4815389  183.89925754
 133.12208249  72.10482306  87.37158653 138.9361191  117.24010424
  68.34382193 130.48570536 181.03898476  74.03628594  73.33118973
 106.73596115  81.8392897   90.26134512 119.80959293 121.42830039
 177.88256301  78.12451669 106.25141912 127.66166146  75.46486735
  96.09513737 140.79921343 102.01819683 197.42526377  64.21745762
  67.66560428  83.77480249 143.83342586 198.93569153  70.32147038
 120.19261086 127.06714686 179.34477859  95.22559707  86.35836065
 161.43450678 113.06858059 187.1308617  180.00746158  92.01788737
  62.71593055  83.92173551  69.85998756  99.4670091   65.02751468
 142.48497642 183.44481558 153.45316997 181.12291111 156.04189303
  70.70589576 135.62093828  59.0637429  186.78049555  61.70772973
 173.27986958 126.37852404  92.38710407 114.06918559 163.16217491
 144.14145829 185.88498295 155.13472528  85.90311041 197.16018284
  75.57937606 152.7705167  195.74586465  63.19183947  84.26908152]"|[181.27327333  54.94318863]|[25.97086033 24.97680591]
13|"[198.26535794 170.9597886  152.68246324 139.07026737  92.86226863
 163.76943345 182.5246112  107.62192693 105.87353086 137.90565569
 112.07771978 115.22218732 190.8696842  186.35612996  98.79647519
 173.97181058  95.1873258  172.85328076 114.68584355 196.84047698
  90.99138808 130.70924885 135.66781364 151.07763049 181.98890069
 109.24345416  80.41235284 192.02589709  64.34920976 121.41688918
 123.36728565 129.61325132  82.68910698 146.0161376   66.22908993
  59.63346502 148.50805517  62.6646155  113.88716459 190.91465088
  57.37697141 186.72863025 185.37514876  94.81222835 142.80184807
  86.25544564  65.85946533  77.41233539 126.34620291 106.71860104
 164.57698479 138.69514633 172.21509879 158.81846686 151.25368176
 108.59049829 161.25302607 118.70588175  58.17284419 122.41200803
 197.6806606  105.08740224  68.8309759   84.4873906  118.25041168
  91.78508339 145.05532654  91.09177571 156.88767159 182.9099817
 138.63342134 101.55279412  94.62143944 124.05477746  99.85390465]"|"[ 93.80454923 100.40352874 179.42317957 194.4815389  183.89925754
 133.12208249  73.10330107  87.37158653 138.9361191  117.24010424
  68.34382193 130.48570536 181.03898476  75.03555042  73.33118973
 106.73596115  81.8392897   91.16855608 119.80959293 121.42830039
 177.88256301  78.12451669 106.25141912 127.66166146  76.45789426
  96.09513737 140.79921343 102.01819683 197.42526377  64.21745762
  67.66560428  83.77480249 143.83342586 198.93569153  71.00140149
 120.19261086 127.06714686 179.34477859  95.22559707  87.31518508
 162.43193463 113.06858059 187.1308617  180.00746158  91.35789791
  63.45415061  84.56923086  70.46828758  99.4670091   65.83638612
 142.48497642 183.44481558 153.45316997 181.12291111 156.04189303
  70.70589576 135.62093828  59.0637429  186.78049555  61.70772973
 173.27986958 126.37852404  92.38710407 114.06918559 163.16217491
 144.14145829 185.88498295 155.13472528  86.88168796 196.4446625
  76.24367247 152.7705167  195.74586465  63.19183947  84.26908152]"|[182.36278936  54.16437592]|[27.00185734 26.25877734]
14|"[198.26535794 170.9597886  152.68246324 139.07026737  92.86226863
 163.76943345 182.37420762 107.62192693 105.87353086 137.90565569
 112.07771978 115.22218732 190.8696842  186.23790449  99.65955205
 173.34240563  95.1873258  173.2315509  114.68584355 196.84047698
  90.99138808 130.70924885 135.66781364 151.07763049 182.03522722
 109.24345416  80.41235284 192.02589709  64.34920976 121.41688918
 123.36728565 129.61325132  82.68910698 146.0161376   66.81286981
  59.63346502 148.50805517  62.6646155  113.88716459 190.66181402
  57.37697141 186.72863025 185.37514876  94.81222835 142.80184807
  87.00091914  66.70575817  78.13952359 126.34620291 106.71860104
 164.57698479 138.69514633 172.21509879 158.81846686 151.25368176
 108.59049829 161.25302607 118.70588175  59.1526317  122.41200803
 197.6806606  105.08740224  68.8309759   84.4873906  118.25041168
  91.78508339 145.05532654  91.09177571 156.88767159 182.9099817
 138.63342134 101.55279412  94.62143944 124.05477746  99.85390465]"|"[ 93.80454923 100.40352874 179.42317957 194.4815389  183.89925754
 133.12208249  74.09192576  87.37158653 138.9361191  117.24010424
  68.34382193 130.48570536 181.03898476  76.0285372   73.83626231
 107.51303863  81.8392897   92.09425133 119.80959293 121.42830039
 177.88256301  78.12451669 106.25141912 127.66166146  77.45682061
  96.09513737 140.79921343 102.01819683 197.42526377  64.21745762
  67.66560428  83.77480249 143.83342586 198.93569153  71.81331346
 120.19261086 127.06714686 179.34477859  95.22559707  88.28269401
 162.43193463 113.06858059 187.1308617  180.00746158  91.35789791
  64.12068587  85.10194883  71.15472572  99.4670091   65.83638612
 142.48497642 183.44481558 153.45316997 181.12291111 156.04189303
  70.70589576 135.62093828  59.0637429  186.58045447  61.70772973
 173.27986958 126.37852404  92.38710407 114.06918559 163.16217491
 144.14145829 185.88498295 155.13472528  86.88168796 196.4446625
  76.24367247 152.7705167  195.74586465  63.19183947  84.26908152]"|[183.43753462  53.40649943]|[28.04824284 27.55323601]
15|"[198.26535794 170.9597886  152.68246324 139.07026737  92.86226863
 163.76943345 182.4190448  107.62192693 105.87353086 137.90565569
 112.07771978 115.22218732 190.8696842  186.23004364  99.65955205
 173.34240563  95.1873258  173.87764798 114.68584355 196.84047698
  90.99138808 130.70924885 135.66781364 151.07763049 181.97020506
 109.24345416  80.41235284 192.02589709  64.34920976 121.41688918
 123.36728565 129.61325132  82.68910698 146.0161376   67.51785291
  59.63346502 148.50805517  62.6646155  113.88716459 190.27003861
  57.37697141 186.72863025 185.37514876  94.81222835 142.80184807
  87.79960834  67.51001818  78.94006655 126.34620291 106.71860104
 164.57698479 138.69514633 172.21509879 158.81846686 151.25368176
 108.59049829 161.25302607 118.70588175  59.1526317  122.41200803
 197.6806606  105.08740224  68.8309759   84.4873906  118.25041168
  91.78508339 145.05532654  91.09177571 157.04313691 182.9099817
 138.63342134 101.55279412  94.62143944 124.05477746  99.85390465]"|"[ 93.80454923 100.40352874 179.42317957 194.4815389  183.89925754
 133.12208249  75.09092006  87.37158653 138.9361191  117.24010424
  68.34382193 130.48570536 181.03898476  77.0285063   73.83626231
 107.51303863  81.8392897   92.85750658 119.80959293 121.42830039
 177.88256301  78.12451669 106.25141912 127.66166146  78.45470443
  96.09513737 140.79921343 102.01819683 197.42526377  64.21745762
  67.66560428  83.77480249 143.83342586 198.93569153  72.52253757
 120.19261086 127.06714686 179.34477859  95.22559707  89.20275489
 162.43193463 113.06858059 187.1308617  180.00746158  91.35789791
  64.72242963  85.69622639  71.75400109  99.4670091   65.83638612
 142.48497642 183.44481558 153.45316997 181.12291111 156.04189303
  70.70589576 135.62093828  59.0637429  186.58045447  61.70772973
 173.27986958 126.37852404  92.38710407 114.06918559 163.16217491
 144.14145829 185.88498295 155.13472528  87.86952931 196.4446625
  76.24367247 152.7705167  195.74586465  63.19183947  84.26908152]"|[184.42890896  52.66985189]|[29.17393237 28.8598922 ]
16|"[198.26535794 170.9597886  152.68246324 139.07026737  92.86226863
 163.76943345 182.49795819 107.62192693 105.87353086 137.90565569
 112.07771978 115.22218732 190.8696842  186.18678434  99.65955205
 173.34240563  95.1873258  174.60213522 114.68584355 196.84047698
  90.99138808 130.70924885 135.66781364 151.07763049 181.79902402
 109.24345416  80.41235284 192.02589709  64.34920976 121.41688918
 123.36728565 129.61325132  82.68910698 146.0161376   68.17213781
  59.63346502 148.50805517  62.6646155  113.88716459 189.74634983
  57.37697141 186.72863025 185.37514876  94.81222835 142.80184807
  88.57719772  68.37036273  79.7776522  126.34620291 106.71860104
 164.57698479 138.11815898 172.21509879 158.81846686 151.25368176
 108.59049829 161.91402437 118.70588175  59.1526317  122.41200803
 197.6806606  105.08740224  68.8309759   84.4873906  118.25041168
  91.78508339 145.05532654  91.09177571 157.01074691 182.9099817
 138.63342134 101.55279412  93.88359873 124.05477746  99.85390465]"|"[ 93.80454923 100.40352874 179.42317957 194.4815389  183.89925754
 133.12208249  76.08780154  87.37158653 138.9361191  117.24010424
  68.34382193 130.48570536 181.03898476  78.02757018  73.83626231
 107.51303863  81.8392897   93.54679478 119.80959293 121.42830039
 177.88256301  78.12451669 106.25141912 127.66166146  79.43994402
  96.09513737 140.79921343 102.01819683 197.42526377  64.21745762
  67.66560428  83.77480249 143.83342586 198.93569153  73.27878572
 120.19261086 127.06714686 179.34477859  95.22559707  90.05466455
 162.43193463 113.06858059 187.1308617  180.00746158  91.35789791
  65.35120206  86.20593931  72.30030712  99.4670091   65.83638612
 142.48497642 184.26156866 153.45316997 181.12291111 156.04189303
  70.70589576 134.87055088  59.0637429  186.58045447  61.70772973
 173.27986958 126.37852404  92.38710407 114.06918559 163.16217491
 144.14145829 185.88498295 155.13472528  88.86900461 196.4446625
  76.24367247 152.7705167  195.07088978  63.19183947  84.26908152]"|[185.40410434  51.95473499]|[30.31366654 30.17845499]
17|"[197.53535884 170.9597886  152.68246324 139.07026737  92.86226863
 163.76943345 182.57427005 107.62192693 105.87353086 137.90565569
 112.07771978 115.22218732 190.8696842  185.93569062 100.44537365
 173.34240563  95.1873258  175.25788986 114.68584355 196.84047698
  90.99138808 130.70924885 135.66781364 151.07763049 181.60431816
 109.24345416  80.41235284 192.02589709  64.34920976 121.41688918
 123.36728565 129.61325132  82.68910698 146.0161376   68.99238127
  59.63346502 148.50805517  62.6646155  113.88716459 189.35523711
  57.37697141 186.72863025 185.37514876  94.81222835 142.80184807
  89.32457991  69.25268375  80.57330638 126.34620291 106.71860104
 164.57698479 138.11815898 172.21509879 158.81846686 151.25368176
 108.01116692 161.91402437 118.70588175  59.1526317  122.41200803
 197.6806606  105.08740224  69.8037119   84.4873906  118.25041168
  91.78508339 145.05532654  91.09177571 157.01074691 182.9099817
 138.63342134 101.55279412  93.88359873 124.05477746  99.85390465]"|"[ 94.48799733 100.40352874 179.42317957 194.4815389  183.89925754
 133.12208249  77.08488554  87.37158653 138.9361191  117.24010424
  68.34382193 130.48570536 181.03898476  78.99553296  74.45471557
 107.51303863  81.8392897   94.30176886 119.80959293 121.42830039
 177.88256301  78.12451669 106.25141912 127.66166146  80.4208057
  96.09513737 140.79921343 102.01819683 197.42526377  64.21745762
  67.66560428  83.77480249 143.83342586 198.93569153  73.85080029
 120.19261086 127.06714686 179.34477859  95.22559707  90.97500733
 162.43193463 113.06858059 187.1308617  180.00746158  91.35789791
  66.01559642  86.6765874   72.90605825  99.4670091   65.83638612
 142.48497642 184.26156866 153.45316997 181.12291111 156.04189303
  71.52098788 134.87055088  59.0637429  186.58045447  61.70772973
 173.27986958 126.37852404  92.61901934 114.06918559 163.16217491
 144.14145829 185.88498295 155.13472528  88.86900461 196.4446625
  76.24367247 152.7705167  195.07088978  63.19183947  84.26908152]"|[186.36298718  51.2614602 ]|[31.4671585  31.50863169]
18|"[196.9045886  170.9597886  152.68246324 139.07026737  92.86226863
 163.76943345 182.41244602 107.62192693 105.87353086 137.90565569
 112.07771978 115.22218732 190.8696842  185.84093029 100.44537365
 173.34240563  95.1873258  175.9506769  114.68584355 196.84047698
  90.17447844 130.13167822 135.66781364 151.07763049 181.61211807
 109.24345416  80.41235284 192.02589709  64.34920976 121.41688918
 123.36728565 129.61325132  82.68910698 146.0161376   69.78960744
  59.63346502 147.55812484  62.6646155  113.88716459 188.93699502
  57.37697141 186.72863025 185.37514876  94.21678035 142.80184807
  90.02326988  70.02633454  81.31874336 126.34620291 106.71860104
 164.57698479 138.11815898 172.21509879 158.81846686 151.25368176
 108.01116692 161.91402437 118.70588175  59.1526317  122.41200803
 197.6806606  105.08740224  70.68394204  83.65344018 118.25041168
  91.78508339 145.05532654  91.09177571 156.7087621  182.9099817
 138.63342134 101.55279412  93.88359873 124.05477746  99.85390465]"|"[ 95.26396699 100.40352874 179.42317957 194.4815389  183.89925754
 133.12208249  78.07170517  87.37158653 138.9361191  117.24010424
  68.34382193 130.48570536 181.03898476  79.99103308  74.45471557
 107.51303863  81.8392897   95.02291108 119.80959293 121.42830039
 178.45932869  78.94085741 106.25141912 127.66166146  81.42077528
  96.09513737 140.79921343 102.01819683 197.42526377  64.21745762
  67.66560428  83.77480249 143.83342586 198.93569153  74.45448103
 120.19261086 127.37960865 179.34477859  95.22559707  91.88334293
 162.43193463 113.06858059 187.1308617  180.81085543  91.35789791
  66.73102099  87.31019963  73.57263435  99.4670091   65.83638612
 142.48497642 184.26156866 153.45316997 181.12291111 156.04189303
  71.52098788 134.87055088  59.0637429  186.58045447  61.70772973
 173.27986958 126.37852404  93.09356638 113.51734621 163.16217491
 144.14145829 185.88498295 155.13472528  89.82231735 196.4446625
  76.24367247 152.7705167  195.07088978  63.19183947  84.26908152]"|[187.30541546  50.60199518]|[32.63413276 32.85589035]
19|"[196.39539382 170.9597886  152.76592467 139.07026737  92.86226863
 163.76943345 182.38272016 107.62192693 105.87353086 137.90565569
 112.07771978 115.22218732 190.8696842  185.56450601 101.22535962
 173.34240563  95.1873258  176.37909983 114.68584355 196.84047698
  90.17447844 130.13167822 135.66781364 151.07763049 181.63471022
 109.24345416  80.41235284 192.02589709  64.34920976 121.41688918
 123.36728565 129.61325132  83.37537698 146.0161376   70.55218463
  59.63346502 147.55812484  63.44564702 113.88716459 188.46214918
  57.37697141 186.72863025 185.37514876  94.21678035 142.80184807
  90.71511919  70.77406051  82.01273565 126.34620291 106.71860104
 164.57698479 138.11815898 172.21509879 158.81846686 151.25368176
 108.01116692 161.91402437 118.70588175  59.1526317  122.41200803
 197.6806606  105.08740224  71.50579913  83.65344018 118.25041168
  91.19256126 145.05532654  91.09177571 156.69730874 182.9099817
 138.63342134 101.55279412  93.88359873 124.05477746  99.85390465]"|"[ 96.12461829 100.40352874 178.42666856 194.4815389  183.89925754
 133.12208249  79.07126326  87.37158653 138.9361191  117.24010424
  68.34382193 130.48570536 181.03898476  80.95206878  75.08051256
 107.51303863  81.8392897   95.92648941 119.80959293 121.42830039
 178.45932869  78.94085741 106.25141912 127.66166146  82.42052004
  96.09513737 140.79921343 102.01819683 197.42526377  64.21745762
  67.66560428  83.77480249 143.10607898 198.93569153  75.10137826
 120.19261086 127.37960865 179.9692702   95.22559707  92.76341192
 162.43193463 113.06858059 187.1308617  180.81085543  91.35789791
  67.45306291  87.97420706  74.29261679  99.4670091   65.83638612
 142.48497642 184.26156866 153.45316997 181.12291111 156.04189303
  71.52098788 134.87055088  59.0637429  186.58045447  61.70772973
 173.27986958 126.37852404  93.6632601  113.51734621 163.16217491
 143.33590411 185.88498295 155.13472528  90.82225176 196.4446625
  76.24367247 152.7705167  195.07088978  63.19183947  84.26908152]"|[188.23123795  49.97454557]|[33.81432458 34.21835392]
20|"[195.82261476 170.9597886  152.76592467 139.07026737  92.86226863
 163.76943345 182.33018919 107.62192693 105.87353086 137.90565569
 112.07771978 115.22218732 190.8696842  185.46598347 101.22535962
 173.34240563  95.1873258  176.48958511 114.68584355 196.84047698
  90.17447844 130.13167822 135.66781364 151.07763049 181.44798596
 109.24345416  80.41235284 192.02589709  64.34920976 121.41688918
 123.36728565 129.61325132  83.37537698 146.0161376   71.33120777
  59.63346502 147.55812484  63.44564702 113.88716459 188.01660797
  57.37697141 186.72863025 185.37514876  94.21678035 142.80184807
  91.41433178  71.64867832  82.70740443 126.34620291 107.25646184
 164.57698479 138.11815898 172.21509879 158.81846686 151.25368176
 108.01116692 161.91402437 118.70588175  59.69733869 122.41200803
 197.6806606  105.08740224  72.41847895  83.65344018 118.25041168
  91.19256126 145.05532654  91.09177571 156.69730874 182.9099817
 138.63342134 101.55279412  93.88359873 124.05477746  99.85390465]"|"[ 96.94432809 100.40352874 178.42666856 194.4815389  183.89925754
 133.12208249  80.06988256  87.37158653 138.9361191  117.24010424
  68.34382193 130.48570536 181.03898476  81.9472036   75.08051256
 107.51303863  81.8392897   96.92036717 119.80959293 121.42830039
 178.45932869  78.94085741 106.25141912 127.66166146  83.4029324
  96.09513737 140.79921343 102.01819683 197.42526377  64.21745762
  67.66560428  83.77480249 143.10607898 198.93569153  75.72837343
 120.19261086 127.37960865 179.9692702   95.22559707  93.65867335
 162.43193463 113.06858059 187.1308617  180.81085543  91.35789791
  68.16797672  88.45902011  75.01194653  99.4670091   66.67941978
 142.48497642 184.26156866 153.45316997 181.12291111 156.04189303
  71.52098788 134.87055088  59.0637429  185.74182804  61.70772973
 173.27986958 126.37852404  94.07193543 113.51734621 163.16217491
 143.33590411 185.88498295 155.13472528  90.82225176 196.4446625
  76.24367247 152.7705167  195.07088978  63.19183947  84.26908152]"|[189.14029339  49.3781074 ]|[35.00747931 35.59467565]
21|"[195.06278491 170.9597886  152.76592467 139.07026737  92.86226863
 163.76943345 182.23148914 107.62192693 105.87353086 138.69386598
 112.07771978 115.22218732 190.8696842  185.38216478 101.22535962
 173.34240563  95.1873258  176.37683624 114.68584355 196.84047698
  90.17447844 130.13167822 135.66781364 151.07763049 181.22298111
 109.24345416  80.41235284 192.02589709  64.34920976 121.41688918
 123.36728565 129.61325132  83.37537698 146.0161376   72.17932315
  59.63346502 147.55812484  63.44564702 113.88716459 187.42653894
  57.37697141 186.72863025 185.37514876  94.21678035 142.80184807
  92.15544704  72.54762802  83.42225439 126.34620291 107.25646184
 164.57698479 138.11815898 172.21509879 158.81846686 151.25368176
 108.01116692 161.91402437 118.70588175  59.69733869 123.13348384
 197.6806606  105.08740224  73.3860944   83.65344018 118.25041168
  91.19256126 145.05532654  91.09177571 156.60225727 182.9099817
 138.63342134 101.55279412  93.3944457  124.05477746  99.85390465]"|"[ 97.59445007 100.40352874 178.42666856 194.4815389  183.89925754
 133.12208249  81.06499978  87.37158653 138.9361191  116.62469824
  68.34382193 130.48570536 181.03898476  82.94368462  75.08051256
 107.51303863  81.8392897   97.91399069 119.80959293 121.42830039
 178.45932869  78.94085741 106.25141912 127.66166146  84.37729005
  96.09513737 140.79921343 102.01819683 197.42526377  64.21745762
  67.66560428  83.77480249 143.10607898 198.93569153  76.25818501
 120.19261086 127.37960865 179.9692702   95.22559707  94.46602615
 162.43193463 113.06858059 187.1308617  180.81085543  91.35789791
  68.83935454  88.89707196  75.7112244   99.4670091   66.67941978
 142.48497642 184.26156866 153.45316997 181.12291111 156.04189303
  71.52098788 134.87055088  59.0637429  185.74182804  61.01529009
 173.27986958 126.37852404  94.32436432 113.51734621 163.16217491
 143.33590411 185.88498295 155.13472528  91.81772412 196.4446625
  76.24367247 152.7705167  194.1986918   63.19183947  84.26908152]"|[190.03240979  48.81485055]|[36.21335174 36.98490646]
22|"[194.25435712 170.9597886  152.76592467 139.07026737  92.86226863
 163.76943345 182.17312138 107.62192693 105.87353086 138.69386598
 112.07771978 115.22218732 190.72740834 185.18220685 102.04119999
 173.34240563  96.17811755 176.23303193 114.68584355 196.84047698
  90.17447844 130.13167822 135.66781364 151.07763049 181.07294939
 109.24345416  80.41235284 192.02589709  65.10665232 121.41688918
 123.36728565 129.61325132  83.37537698 146.0161376   72.97653876
  59.63346502 147.55812484  63.44564702 113.88716459 186.85465582
  57.37697141 186.72863025 184.62814646  94.21678035 142.80184807
  92.93524012  73.43360596  84.25285842 126.34620291 107.25646184
 164.57698479 138.11815898 172.21509879 158.81846686 151.25368176
 108.01116692 161.91402437 118.70588175  59.69733869 123.13348384
 197.6806606  105.08740224  74.30442308  83.65344018 118.25041168
  91.19256126 145.05532654  91.09177571 156.76808328 182.9099817
 138.63342134 101.55279412  93.3944457  124.05477746  99.85390465]"|"[ 98.18304544 100.40352874 178.42666856 194.4815389  183.89925754
 133.12208249  82.06329493  87.37158653 138.9361191  116.62469824
  68.34382193 130.48570536 180.04915771  83.9234891   75.65878975
 107.51303863  81.97468435  98.90359683 119.80959293 121.42830039
 178.45932869  78.94085741 106.25141912 127.66166146  85.36597123
  96.09513737 140.79921343 102.01819683 196.77236196  64.21745762
  67.66560428  83.77480249 143.10607898 198.93569153  76.86187969
 120.19261086 127.37960865 179.9692702   95.22559707  95.28636126
 162.43193463 113.06858059 186.46604024 180.81085543  91.35789791
  69.46539188  89.36079936  76.26808788  99.4670091   66.67941978
 142.48497642 184.26156866 153.45316997 181.12291111 156.04189303
  71.52098788 134.87055088  59.0637429  185.74182804  61.01529009
 173.27986958 126.37852404  94.72018301 113.51734621 163.16217491
 143.33590411 185.88498295 155.13472528  92.80387914 196.4446625
  76.24367247 152.7705167  194.1986918   63.19183947  84.26908152]"|[190.90740352  48.28664147]|[37.43170554 38.38882782]
