|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[160.4298976  134.72667034 172.70961558 195.9765974  104.24184425
  92.23998162 194.06978335 139.47865017  54.10817468  72.03115508
  80.75158167 181.12283105  70.47292971 178.36200016  89.66508198
 193.64422225  73.02030739  51.76452319 158.02437851  68.7675435
 131.69714539  72.19424412 138.79207092 131.21202231 188.87662515
  51.85714736 150.8877755  111.28725942 142.34699811  52.72212219
 145.05271206  50.36036646 123.72032961 162.34713392  76.57224167
  69.71924035 185.80431096  68.35634369 185.36663388 130.39292668
 185.4255903  134.21201347  80.4418802   78.61719212  63.71233941
 120.36634831 166.65597021 178.44356983  80.31925938 160.11496588
 151.47123906 102.27500041 104.26136379  50.76339891 106.7105775
  75.82416993 130.80429604 165.55331104 130.06512342 171.59437584
  80.75845655 123.73052802  51.16641256 154.04033789 162.84021411
 141.88100402  94.00254958 161.9207921   84.97121438  60.48116478
 130.54615132 163.63392848 111.20606924 114.54227444 154.73587731]"|"[143.76682059 178.99747459  84.03647567 160.78497645 175.01274323
 137.72764182  88.65548827 140.18017521 193.20112817 157.23692594
 138.8228434  186.63001516 134.86792689  82.64408876 166.22448075
 197.39750089  82.98963211 103.64698262 197.42703692 172.95856454
  62.02379317 118.12118071 120.2160905   73.05138732 127.51237495
 136.60915478 181.29543271 161.52246693 174.68178052 109.47458675
 189.63060646 187.969374   177.67974919  70.24351968 115.55677253
  72.93365573 181.6456083  119.96287137  74.63682718 132.68003541
 172.86312265 172.65157912 197.91397409 143.28292254 145.28674141
 175.25816182 187.55366972 104.71676136  65.25968704  97.03221723
 167.51444116 199.75641171 199.49057042  78.77629656 128.80334399
 117.87682208  66.36150883  86.04625394 105.28151707 106.41589549
 127.78919059  77.54928618 141.6816684   88.62861734 171.06353487
 161.74202925 182.64167429 199.56756536  85.64274927 110.65875993
  89.90875328 133.75348873 115.95068483 143.80355763 189.74874805]"|[ 90.00946434 158.91303416]|[20.89997997 22.02351643]
11|"[160.4298976  134.72667034 172.86221988 195.9765974  104.5302775
  92.23998162 194.06978335 139.47865017  54.78344782  72.03115508
  80.75158167 181.12283105  70.47292971 178.02067762  89.66508198
 193.64422225  72.83764371  51.76452319 158.02437851  68.7675435
 132.097364    72.19424412 138.79207092 131.50977951 188.87662515
  51.85714736 150.8877755  111.28725942 142.34699811  52.72212219
 145.05271206  50.36036646 123.72032961 162.12957745  76.57224167
  69.36010235 185.80431096  68.35634369 185.11105727 130.39292668
 185.4255903  134.21201347  80.4418802   78.61719212  63.71233941
 120.36634831 166.65597021 178.44356983  80.02717842 160.11496588
 151.47123906 102.26258541 104.26136379  50.76339891 106.7105775
  75.82416993 131.18342249 165.10448902 130.06512342 171.59437584
  80.75845655 123.73052802  51.16641256 154.04033789 162.84021411
 141.88100402  94.00254958 161.9207921   84.44351954  60.48116478
 130.54615132 163.63392848 111.20606924 114.54227444 154.73587731]"|"[143.76682059 178.99747459  85.02476304 160.78497645 175.97024323
 137.72764182  88.65548827 140.18017521 192.46356042 157.23692594
 138.8228434  186.63001516 134.86792689  83.584035   166.22448075
 197.39750089  83.97280756 103.64698262 197.42703692 172.95856454
  62.94021287 118.12118071 120.2160905   74.00602896 127.51237495
 136.60915478 181.29543271 161.52246693 174.68178052 109.47458675
 189.63060646 187.969374   177.67974919  71.21956742 115.55677253
  73.8669402  181.6456083  119.96287137  75.60361598 132.68003541
 172.86312265 172.65157912 197.91397409 143.28292254 145.28674141
 175.25816182 187.55366972 104.71676136  66.21608064  97.03221723
 167.51444116 198.75648878 199.49057042  78.77629656 128.80334399
 117.87682208  67.28685371  86.93987511 105.28151707 106.41589549
 127.78919059  77.54928618 141.6816684   88.62861734 171.06353487
 161.74202925 182.64167429 199.56756536  86.49218328 110.65875993
  89.90875328 133.75348873 115.95068483 143.80355763 189.74874805]"|[ 88.6867516  160.09079655]|[21.60739146 22.95242748]
12|"[160.4298976  134.72667034 172.7925656  195.9765974  104.5302775
  92.23998162 194.06978335 139.47865017  54.78344782  72.03115508
  80.75158167 181.12283105  70.47292971 177.73275526  89.66508198
 193.64422225  72.4903146   51.76452319 158.02437851  67.78069199
 132.5209292   72.19424412 138.79207092 131.72964045 188.87662515
  51.85714736 150.8877755  111.28725942 142.34699811  52.72212219
 145.05271206  50.36036646 123.72032961 161.89503212  76.57224167
  68.94307929 186.74932683  68.35634369 185.00242287 130.39292668
 185.4255903  134.21201347  80.4418802   78.61719212  63.71233941
 120.36634831 166.65597021 178.44356983  79.55569663 160.11496588
 151.47123906 102.26258541 104.26136379  50.76339891 106.7105775
  75.82416993 131.64978119 164.4922838  130.06512342 171.59437584
  80.75845655 123.73052802  51.16641256 154.04033789 162.84021411
 141.88100402  94.00254958 162.59319775  84.44351954  60.48116478
 130.54615132 163.63392848 111.20606924 114.54227444 154.73587731]"|"[143.76682059 178.99747459  86.02233423 160.78497645 175.97024323
 137.72764182  88.65548827 140.18017521 192.46356042 157.23692594
 138.8228434  186.63001516 134.86792689  84.54168875 166.22448075
 197.39750089  84.91055086 103.64698262 197.42703692 173.12019405
  63.84607849 118.12118071 120.2160905   74.98156018 127.51237495
 136.60915478 181.29543271 161.52246693 174.68178052 109.47458675
 189.63060646 187.969374   177.67974919  72.1916726  115.55677253
  74.77583611 181.31858382 119.96287137  76.59769775 132.68003541
 172.86312265 172.65157912 197.91397409 143.28292254 145.28674141
 175.25816182 187.55366972 104.71676136  67.09795643  97.03221723
 167.51444116 198.75648878 199.49057042  78.77629656 128.80334399
 117.87682208  68.17144941  87.73057402 105.28151707 106.41589549
 127.78919059  77.54928618 141.6816684   88.62861734 171.06353487
 161.74202925 182.64167429 200.30774821  86.49218328 110.65875993
  89.90875328 133.75348873 115.95068483 143.80355763 189.74874805]"|[ 87.37562058 161.34229183]|[22.33604462 23.77932504]
13|"[160.4298976  134.72667034 172.86981843 195.9765974  104.5302775
  92.23998162 194.06978335 139.47865017  54.78344782  72.03115508
  80.75158167 181.12283105  70.47292971 177.42715841  89.66508198
 193.64422225  72.29262102  51.76452319 158.02437851  67.78069199
 133.00666112  72.21504003 138.79207092 131.81842541 188.87662515
  51.85714736 150.8877755  111.28725942 142.34699811  53.72186239
 145.05271206  50.36036646 123.72032961 161.83055251  76.57224167
  68.61561043 186.74932683  68.35634369 184.69263763 130.39292668
 185.4255903  134.21201347  80.67327049  78.61719212  63.71233941
 120.36634831 166.65597021 178.44356983  79.19541829 160.11496588
 151.47123906 102.65814545 104.92618636  50.76339891 106.7105775
  74.85848985 132.1202582  163.64476889 130.06512342 171.59437584
  80.75845655 123.73052802  51.16641256 155.01851677 162.84021411
 141.88100402  94.00254958 162.59319775  84.12495674  60.48116478
 130.54615132 163.63392848 111.20606924 114.54227444 155.7293074 ]"|"[143.76682059 178.99747459  87.01934577 160.78497645 175.97024323
 137.72764182  88.65548827 140.18017521 192.46356042 157.23692594
 138.8228434  186.63001516 134.86792689  85.49384975 166.22448075
 197.39750089  85.89081473 103.64698262 197.42703692 173.12019405
  64.72018632 119.12096445 120.2160905   75.977611   127.51237495
 136.60915478 181.29543271 161.52246693 174.68178052 109.4517935
 189.63060646 187.969374   177.67974919  73.18959163 115.55677253
  75.72069808 181.31858382 119.96287137  77.54850431 132.68003541
 172.86312265 172.65157912 198.88683509 143.28292254 145.28674141
 175.25816182 187.55366972 104.71676136  68.03080129  97.03221723
 167.51444116 197.83804866 198.74356911  78.77629656 128.80334399
 117.61708765  69.05386167  88.26134561 105.28151707 106.41589549
 127.78919059  77.54928618 141.6816684   88.83638183 171.06353487
 161.74202925 182.64167429 200.30774821  87.44008504 110.65875993
  89.90875328 133.75348873 115.95068483 143.80355763 189.6343074 ]"|[ 86.07614077 162.57988072]|[23.08527905 24.62689435]
14|"[160.4298976  134.72667034 172.75567964 195.9765974  104.5302775
  92.23998162 194.06978335 139.47865017  54.78344782  72.03115508
  80.75158167 181.12283105  70.47292971 177.06466743  89.66508198
 193.64422225  72.0135159   51.76452319 158.02437851  67.78069199
 133.47315391  72.21504003 138.79207092 132.15453531 188.87662515
  51.85714736 150.8877755  111.28725942 142.34699811  53.72186239
 145.05271206  50.36036646 123.72032961 161.80300224  76.57224167
  68.4034762  186.74932683  68.35634369 184.3354763  130.39292668
 185.4255903  134.21201347  80.67327049  78.61719212  63.71233941
 120.36634831 166.65597021 178.44356983  78.9197337  160.11496588
 150.73551867 102.65814545 104.92618636  50.76339891 105.83174386
  74.85848985 132.39154192 162.81282206 130.06512342 171.59437584
  80.75845655 123.73052802  51.16641256 155.94285667 162.84021411
 141.88100402  94.00254958 162.59319775  83.76091689  60.48116478
 130.54615132 163.63392848 111.20606924 114.54227444 155.7293074 ]"|"[143.76682059 178.99747459  88.01281058 160.78497645 175.97024323
 137.72764182  88.65548827 140.18017521 192.46356042 157.23692594
 138.8228434  186.63001516 134.86792689  86.42583703 166.22448075
 197.39750089  86.85107528 103.64698262 197.42703692 173.12019405
  65.60471132 119.12096445 120.2160905   76.91943377 127.51237495
 136.60915478 181.29543271 161.52246693 174.68178052 109.4517935
 189.63060646 187.969374   177.67974919  74.18921205 115.55677253
  76.69793862 181.31858382 119.96287137  78.48254702 132.68003541
 172.86312265 172.65157912 198.88683509 143.28292254 145.28674141
 175.25816182 187.55366972 104.71676136  68.99204944  97.03221723
 166.83715576 197.83804866 198.74356911  78.77629656 128.32621567
 117.61708765  70.01636109  88.81620097 105.28151707 106.41589549
 127.78919059  77.54928618 141.6816684   89.21795194 171.06353487
 161.74202925 182.64167429 200.30774821  88.37146841 110.65875993
  89.90875328 133.75348873 115.95068483 143.80355763 189.6343074 ]"|[ 84.79283707 163.79813104]|[23.86189454 25.50203214]
15|"[160.4298976  134.72667034 172.54200495 195.9765974  104.5302775
  92.23998162 194.06978335 140.43894253  54.78344782  72.03115508
  79.86036031 181.12283105  70.47292971 176.82158171  89.66508198
 193.64422225  71.6423233   51.76452319 158.02437851  67.78069199
 133.72343621  72.21504003 138.79207092 132.35828872 188.87662515
  51.85714736 150.8877755  111.28725942 142.34699811  53.72186239
 145.05271206  50.36036646 123.72032961 161.76889201  76.57224167
  68.10016832 186.74932683  68.35634369 183.94518513 130.39292668
 185.4255903  133.45851176  80.67327049  78.61719212  63.71233941
 120.36634831 166.65597021 178.44356983  78.46736761 160.11496588
 150.73551867 102.65814545 103.95882776  51.09929797 105.83174386
  74.85848985 132.61304492 161.98942725 130.06512342 171.59437584
  80.75845655 123.73052802  51.16641256 155.04503738 162.84021411
 141.88100402  94.00254958 162.59319775  83.37170266  60.48116478
 130.54615132 163.63392848 111.20606924 114.54227444 155.7293074 ]"|"[143.76682059 178.99747459  88.98971545 160.78497645 175.97024323
 137.72764182  88.65548827 139.90117955 192.46356042 157.23692594
 139.27641202 186.63001516 134.86792689  87.39584184 166.22448075
 197.39750089  87.77963118 103.64698262 197.42703692 173.12019405
  66.57288422 119.12096445 120.2160905   77.89845601 127.51237495
 136.60915478 181.29543271 161.52246693 174.68178052 109.4517935
 189.63060646 187.969374   177.67974919  75.18863013 115.55677253
  77.65083123 181.31858382 119.96287137  79.4032385  132.68003541
 172.86312265 173.30902506 198.88683509 143.28292254 145.28674141
 175.25816182 187.55366972 104.71676136  69.88388177  97.03221723
 166.83715576 197.83804866 198.99698052  79.71819455 128.32621567
 117.61708765  70.99152078  89.38366989 105.28151707 106.41589549
 127.78919059  77.54928618 141.6816684   89.65831603 171.06353487
 161.74202925 182.64167429 200.30774821  89.29261568 110.65875993
  89.90875328 133.75348873 115.95068483 143.80355763 189.6343074 ]"|[ 83.52121348 165.00264653]|[24.65749082 26.39597982]
16|"[160.4298976  134.72667034 172.28554508 195.9765974  104.5302775
  92.23998162 194.06978335 140.43894253  54.78344782  72.03115508
  79.86036031 181.12283105  69.64616125 176.32569148  89.66508198
 193.64422225  71.47561357  51.76452319 158.02437851  67.78069199
 133.73217793  72.21504003 138.79207092 132.50807178 188.87662515
  51.85714736 151.0768098  111.28725942 142.34699811  53.72186239
 145.05271206  49.46768737 123.72032961 161.71454658  76.57224167
  67.76971432 187.40697488  68.35634369 183.53287844 130.39292668
 185.4255903  133.96090283  80.67327049  78.61719212  63.71233941
 120.36634831 166.65597021 178.44356983  78.13942446 160.11496588
 150.73551867 102.65814545 103.95882776  51.32294317 105.83174386
  74.85848985 132.81035212 161.24712936 130.06512342 171.59437584
  80.75845655 123.73052802  51.16641256 154.04714781 162.84021411
 141.88100402  94.00254958 162.59319775  82.90941019  60.48116478
 130.54615132 163.63392848 112.20526653 114.54227444 155.9928635 ]"|"[143.76682059 178.99747459  89.95627033 160.78497645 175.97024323
 137.72764182  88.65548827 139.90117955 192.46356042 157.23692594
 139.27641202 186.63001516 134.30538452  88.26422705 166.22448075
 197.39750089  88.7656372  103.64698262 197.42703692 173.12019405
  67.57284601 119.12096445 120.2160905   78.8871749  127.51237495
 136.60915478 180.31346223 161.52246693 174.68178052 109.4517935
 189.63060646 188.42006685 177.67974919  76.18715232 115.55677253
  78.59465333 180.5652585  119.96287137  80.31428361 132.68003541
 172.86312265 172.44438455 198.88683509 143.28292254 145.28674141
 175.25816182 187.55366972 104.71676136  70.82857923  97.03221723
 166.83715576 197.83804866 198.99698052  80.69286518 128.32621567
 117.61708765  71.97186249  90.05373993 105.28151707 106.41589549
 127.78919059  77.54928618 141.6816684   89.59338226 171.06353487
 161.74202925 182.64167429 200.30774821  90.17934319 110.65875993
  89.90875328 133.75348873 115.99074431 143.80355763 190.59895147]"|[ 82.26701996 166.19343688]|[25.48029007 27.30813021]
17|"[160.4298976  134.72667034 171.94710527 195.9765974  104.5302775
  92.23998162 194.06978335 140.43894253  54.78344782  72.03115508
  79.86036031 181.12283105  69.64616125 175.99611263  89.66508198
 193.64422225  71.29186101  51.76452319 158.02437851  67.78069199
 133.71972982  72.21504003 138.79207092 132.8818685  188.87662515
  51.85714736 151.0768098  111.28725942 142.34699811  53.72186239
 145.05271206  49.46768737 123.72032961 161.63638315  76.57224167
  67.58206055 187.40697488  68.35634369 183.15672377 130.39292668
 185.4255903  133.35647758  80.67327049  78.61719212  63.71233941
 120.36634831 166.65597021 178.44356983  77.82982452 160.11496588
 150.73551867 102.65814545 103.95882776  51.40247017 105.83174386
  74.85848985 132.95357966 160.53278563 130.06512342 171.59437584
  80.75845655 123.73052802  51.16641256 153.18749145 162.84021411
 141.88100402  94.00254958 162.59319775  82.64671402  60.48116478
 130.54615132 163.63392848 112.20526653 114.54227444 155.33881812]"|"[143.76682059 178.99747459  90.89725837 160.78497645 175.97024323
 137.72764182  88.65548827 139.90117955 192.46356042 157.23692594
 139.27641202 186.63001516 134.30538452  89.20835511 166.22448075
 197.39750089  89.74860973 103.64698262 197.42703692 173.12019405
  68.57276853 119.12096445 120.2160905   79.81468555 127.51237495
 136.60915478 180.31346223 161.52246693 174.68178052 109.4517935
 189.63060646 188.42006685 177.67974919  77.18409288 115.55677253
  79.57688857 180.5652585  119.96287137  81.2408405  132.68003541
 172.86312265 171.64772269 198.88683509 143.28292254 145.28674141
 175.25816182 187.55366972 104.71676136  71.77944614  97.03221723
 166.83715576 197.83804866 198.99698052  81.68969789 128.32621567
 117.61708765  72.96155228  90.75353493 105.28151707 106.41589549
 127.78919059  77.54928618 141.6816684   90.10425499 171.06353487
 161.74202925 182.64167429 200.30774821  91.14422179 110.65875993
  89.90875328 133.75348873 115.99074431 143.80355763 189.84249615]"|[ 81.03002683 167.37050096]|[26.32872863 28.23792596]
18|"[160.4298976  134.72667034 171.51784877 195.9765974  104.5302775
  92.23998162 194.06978335 140.43894253  54.78344782  72.03115508
  79.86036031 181.12283105  69.64616125 175.53413922  89.66508198
 193.64422225  71.22086621  51.76452319 158.02437851  67.78069199
 133.63198309  72.21504003 138.79207092 133.18332704 189.34300443
  51.85714736 151.0768098  111.28725942 142.34699811  53.72186239
 145.05271206  49.46768737 123.72032961 161.53269367  76.57224167
  67.36604346 187.40697488  68.35634369 182.90051253 130.39292668
 185.4255903  133.35647758  80.67327049  78.61719212  63.71233941
 120.36634831 166.65597021 178.44356983  77.588523   160.11496588
 150.73551867 102.65814545 103.95882776  51.67230489 105.83174386
  74.85848985 132.86366328 159.66856776 130.06512342 171.59437584
  80.75845655 123.73052802  51.16641256 152.38252497 162.84021411
 141.88100402  94.00254958 162.59319775  82.38825888  60.48116478
 130.54615132 163.63392848 112.20526653 114.54227444 155.33881812]"|"[143.76682059 178.99747459  91.800441   160.78497645 175.97024323
 137.72764182  88.65548827 139.90117955 192.46356042 157.23692594
 139.27641202 186.63001516 134.30538452  90.09524888 166.22448075
 197.39750089  90.74608641 103.64698262 197.42703692 173.12019405
  69.56891135 119.12096445 120.2160905   80.76816484 128.3969598
 136.60915478 180.31346223 161.52246693 174.68178052 109.4517935
 189.63060646 188.42006685 177.67974919  78.1787026  115.55677253
  80.55327815 180.5652585  119.96287137  82.20746131 132.68003541
 172.86312265 171.64772269 198.88683509 143.28292254 145.28674141
 175.25816182 187.55366972 104.71676136  72.74989633  97.03221723
 166.83715576 197.83804866 198.99698052  82.65260454 128.32621567
 117.61708765  73.9575016   91.25665267 105.28151707 106.41589549
 127.78919059  77.54928618 141.6816684   90.69757528 171.06353487
 161.74202925 182.64167429 200.30774821  92.11024505 110.65875993
  89.90875328 133.75348873 115.99074431 143.80355763 189.84249615]"|[ 79.80960961 168.53382572]|[27.20084205 29.18485548]
19|"[160.4298976  134.72667034 170.96344728 195.9765974  104.5302775
  92.23998162 193.48683619 140.43894253  54.78344782  72.03115508
  79.86036031 181.12283105  69.64616125 174.91257866  89.66508198
 193.64422225  71.180343    51.76452319 158.02437851  67.78069199
 133.66721142  72.21504003 138.79207092 133.25178097 189.34300443
  51.85714736 151.0768098  111.28725942 142.34699811  53.72186239
 145.05271206  49.46768737 123.72032961 161.20109583  76.57224167
  67.21326216 187.40697488  68.35634369 182.54614937 130.39292668
 185.4255903  133.35647758  80.67327049  78.61719212  63.71233941
 120.36634831 166.65597021 178.44356983  77.18955986 160.11496588
 150.73551867 102.65814545 103.95882776  51.90748754 105.83174386
  74.85848985 132.99208158 158.76610367 130.06512342 171.59437584
  80.75845655 123.73052802  51.16641256 151.43827025 162.84021411
 141.88100402  94.00254958 162.59319775  82.12826127  60.48116478
 130.54615132 163.63392848 111.6915001  114.54227444 155.33881812]"|"[143.76682059 178.99747459  92.63269035 160.78497645 175.97024323
 137.72764182  89.46799834 139.90117955 192.46356042 157.23692594
 139.27641202 186.63001516 134.30538452  90.878615   166.22448075
 197.39750089  91.74526501 103.64698262 197.42703692 173.12019405
  70.56829064 119.12096445 120.2160905   81.76581912 128.3969598
 136.60915478 180.31346223 161.52246693 174.68178052 109.4517935
 189.63060646 188.42006685 177.67974919  79.12212343 115.55677253
  81.54153817 180.5652585  119.96287137  83.14256919 132.68003541
 172.86312265 171.64772269 198.88683509 143.28292254 145.28674141
 175.25816182 187.55366972 104.71676136  73.6668633   97.03221723
 166.83715576 197.83804866 198.99698052  83.62455574 128.32621567
 117.61708765  74.94922169  91.68741776 105.28151707 106.41589549
 127.78919059  77.54928618 141.6816684   91.02679105 171.06353487
 161.74202925 182.64167429 200.30774821  93.07585431 110.65875993
  89.90875328 133.75348873 115.13281422 143.80355763 189.84249615]"|[ 78.60725411 169.68338516]|[28.09769279 30.14844932]
20|"[160.4298976  134.72667034 170.19314261 195.9765974  104.5302775
  92.23998162 192.97647048 140.43894253  54.78344782  72.03115508
  79.86036031 182.07833611  69.64616125 174.29944374  90.45706111
 193.64422225  71.01154228  51.76452319 158.02437851  67.78069199
 133.5156001   72.21504003 138.79207092 133.2456439  189.34300443
  51.85714736 151.0768098  111.28725942 142.34699811  54.3289088
 145.05271206  49.46768737 123.72032961 160.98074575  76.57224167
  67.09534208 187.40697488  68.35634369 182.07687053 130.39292668
 185.4255903  133.35647758  80.67327049  78.61719212  63.71233941
 120.36634831 166.65597021 177.90304694  76.89984902 160.11496588
 150.73551867 102.65814545 103.95882776  52.18130574 105.83174386
  74.85848985 133.02537932 157.87129655 130.06512342 171.59437584
  80.75845655 123.73052802  51.16641256 151.83731737 162.84021411
 141.88100402  94.00254958 162.59319775  82.12826127  60.48116478
 130.54615132 163.63392848 111.6915001  114.54227444 155.33881812]"|"[143.76682059 178.99747459  93.27036638 160.78497645 175.97024323
 137.72764182  90.3279558  139.90117955 192.46356042 157.23692594
 139.27641202 186.92498988 134.30538452  91.66859321 165.61393259
 197.39750089  92.73091521 103.64698262 197.42703692 173.12019405
  71.55673083 119.12096445 120.2160905   82.76580028 128.3969598
 136.60915478 180.31346223 161.52246693 174.68178052 110.24645988
 189.63060646 188.42006685 177.67974919  80.09754429 115.55677253
  82.53456126 180.5652585  119.96287137  84.02561923 132.68003541
 172.86312265 171.64772269 198.88683509 143.28292254 145.28674141
 175.25816182 187.55366972 105.55809067  74.62397752  97.03221723
 166.83715576 197.83804866 198.99698052  84.58633721 128.32621567
 117.61708765  75.94866716  92.13387069 105.28151707 106.41589549
 127.78919059  77.54928618 141.6816684   91.94372147 171.06353487
 161.74202925 182.64167429 200.30774821  93.07585431 110.65875993
  89.90875328 133.75348873 115.13281422 143.80355763 189.84249615]"|[ 77.4230432  170.81161456]|[29.01836892 31.13693221]
21|"[160.4298976  134.72667034 169.51975403 195.9765974  104.5302775
  92.23998162 192.51833386 140.43894253  54.78344782  72.03115508
  79.86036031 182.07833611  69.64616125 174.0857083   90.45706111
 193.64422225  70.74792115  51.76452319 158.02437851  67.78069199
 133.52553868  72.21504003 137.83001851 133.19654704 188.56408501
  51.85714736 151.0768098  111.28725942 142.34699811  54.3289088
 144.05570921  49.46768737 123.72032961 160.70462204  76.57224167
  67.09582626 187.40697488  68.35634369 181.66486787 130.39292668
 185.4255903  133.35647758  80.67327049  78.61719212  63.71233941
 120.36634831 166.65597021 177.90304694  76.7242535  160.11496588
 150.73551867 102.65814545 103.95882776  52.26687565 105.83174386
  74.85848985 133.09820463 156.95373053 130.06512342 171.59437584
  80.75845655 123.73052802  51.16641256 152.45966537 162.84021411
 141.88100402  94.00254958 162.59319775  81.83187478  60.48116478
 130.54615132 163.63392848 111.6915001  114.54227444 155.33881812]"|"[143.76682059 178.99747459  94.0096551  160.78497645 175.97024323
 137.72764182  91.21683759 139.90117955 192.46356042 157.23692594
 139.27641202 186.92498988 134.30538452  92.64548479 165.61393259
 197.39750089  93.69554151 103.64698262 197.42703692 173.12019405
  72.55668144 119.12096445 120.48895524  83.76459431 129.02408382
 136.60915478 180.31346223 161.52246693 174.68178052 110.24645988
 189.55324154 188.42006685 177.67974919  81.05866639 115.55677253
  83.53456114 180.5652585  119.96287137  84.93680187 132.68003541
 172.86312265 171.64772269 198.88683509 143.28292254 145.28674141
 175.25816182 187.55366972 105.55809067  75.60843992  97.03221723
 166.83715576 197.83804866 198.99698052  85.58266937 128.32621567
 117.61708765  76.94601188  92.53145416 105.28151707 106.41589549
 127.78919059  77.54928618 141.6816684   92.72646214 171.06353487
 161.74202925 182.64167429 200.30774821  94.0309224  110.65875993
  89.90875328 133.75348873 115.13281422 143.80355763 189.84249615]"|[ 76.25753461 171.7511686 ]|[29.96260921 32.30622183]
22|"[160.4298976  134.72667034 168.94233796 195.9765974  104.5302775
  92.23998162 192.19406249 139.59738007  54.78344782  72.03115508
  79.86036031 182.07833611  69.64616125 173.7227617   90.45706111
 193.64422225  70.47921043  51.76452319 158.02437851  67.78069199
 133.5390733   72.21504003 137.83001851 133.31663289 188.56408501
  51.85714736 151.0768098  111.28725942 143.26132248  54.3289088
 144.05570921  49.46768737 123.72032961 160.31422772  76.57224167
  66.9195328  187.40697488  68.35634369 181.25522764 130.39292668
 185.4255903  133.35647758  80.67327049  78.61719212  63.71233941
 120.36634831 166.65597021 177.90304694  76.60381925 160.11496588
 150.73551867 102.65814545 103.95882776  52.47852111 105.83174386
  74.85848985 133.10921528 156.04460932 130.06512342 171.59437584
  80.75845655 123.73052802  51.16641256 151.90544871 162.84021411
 141.88100402  94.00254958 162.59319775  81.46552643  60.48116478
 130.54615132 163.63392848 111.6915001  114.54227444 155.33881812]"|"[143.76682059 178.99747459  94.82610515 160.78497645 175.97024323
 137.72764182  92.16280169 140.44133936 192.46356042 157.23692594
 139.27641202 186.92498988 134.30538452  93.57729473 165.61393259
 197.39750089  94.65876243 103.64698262 197.42703692 173.12019405
  73.55658984 119.12096445 120.48895524  84.75735782 129.02408382
 136.60915478 180.31346223 161.52246693 175.08676317 110.24645988
 189.55324154 188.42006685 177.67974919  81.97931414 115.55677253
  84.5188988  180.5652585  119.96287137  85.84904904 132.68003541
 172.86312265 171.64772269 198.88683509 143.28292254 145.28674141
 175.25816182 187.55366972 105.55809067  76.60116122  97.03221723
 166.83715576 197.83804866 198.99698052  86.56001588 128.32621567
 117.61708765  77.94595126  92.94798581 105.28151707 106.41589549
 127.78919059  77.54928618 141.6816684   93.55883459 171.06353487
 161.74202925 182.64167429 200.30774821  94.96140017 110.65875993
  89.90875328 133.75348873 115.13281422 143.80355763 189.84249615]"|[ 75.10955263 172.6723498 ]|[30.92808182 33.49003988]
