|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 71.83652545 117.67938747  61.94232868 134.9692777  170.00719057
  85.0925289  195.46447262 112.28212885 112.39316542  50.93643098
 182.83057858  99.76867782 124.01285894  95.97054266  68.60626986
  91.83334169  62.5648102  162.97828272 145.52993349  91.77867744
  57.11039901 122.62578866 184.68039226  72.76356994 189.20165366
 140.19902428 121.7483665   98.30632178 112.81223718  80.24484225
 184.0138415  182.64881698  80.82429013  53.69994381  54.62250006
 149.59274084 186.6486824  110.93373525 120.71230124 147.62459114
 101.54447422 128.05208585 110.36765445  66.41166261 179.86119923
 176.6455986  125.43084843 178.4020011  141.41150163  91.45142841
  80.24477794 113.29776492  95.51326508 173.97185262 101.35831087
  97.00859165 184.96307681 108.32827667  78.57233002  65.92801846
 122.31604399  59.38840577  94.4369185  109.44197787 181.70539081
 173.25322541 166.76403872 127.30246666 131.16857661  78.4802559
 177.27372523 169.64421807 163.58264871 159.14584604 143.33464361]"|"[148.88230015  92.03824369  61.74917431 166.20332084 155.45599745
 181.5485532   86.34521585 166.11153287 150.67025106  85.16981018
  75.20579125 133.21819512 119.98696266  80.22724619 187.88552067
 195.13785085 140.62767829 137.33445361 183.28025511 105.73249017
 152.44200592 108.68901484 107.38448121 115.5803884   85.96152122
 161.13351014  61.40125603 132.88602204 185.68863956 159.76792175
 101.95515516 197.99126381  96.23264331 169.11560597  65.7997248
 163.24708814 164.67018519 124.9819866   77.17077064  73.39186683
  78.94796597  83.61378034  87.48845378 143.14149571  68.34876669
 166.19825443 116.23148952 113.81927543 199.31620863  80.51108546
 165.31758325 100.52608515  76.52208181  66.33220362  77.04316246
 187.88487369 106.00470249  84.93692815 110.53861312  68.91325304
  64.26367575 154.68745781 177.97482419 125.93454797  78.46249385
 168.12268561  78.25997728  79.06892884 163.00543714  95.94417054
 129.32299849 141.87951748 180.36051883 162.16954068 193.06127969]"|[184.28966136  89.48009018]|[23.29159294 15.29031443]
11|"[ 71.83652545 117.67938747  62.06537097 134.9692777  170.00719057
  85.0925289  194.83889634 112.28212885 112.39316542  50.93643098
 182.55006059  99.76867782 124.01285894  95.97054266  68.60626986
  91.83334169  62.5648102  162.97828272 145.52993349  91.77867744
  57.11039901 122.62578866 184.68039226  72.76356994 188.63618726
 140.19902428 121.76863844  98.30632178 112.81223718  80.24484225
 184.0138415  182.64881698  81.50366636  53.69994381  54.83567476
 149.59274084 186.6486824  110.93373525 120.71230124 146.91686511
 101.66525262 127.91580507 110.36765445  66.41166261 179.67053472
 176.6455986  125.43084843 178.4020011  141.41150163  91.45142841
  80.24477794 113.29776492  95.93867164 173.92695925 102.26717051
  97.00859165 184.96307681 107.64597051  78.57233002  66.3531285
 122.20418719  59.38840577  94.4369185  109.44197787 181.6311598
 173.25322541 166.88876388 127.30246666 131.16857661  78.4802559
 177.27372523 169.64421807 163.58264871 159.14584604 143.33464361]"|"[148.88230015  92.03824369  62.74157574 166.20332084 155.45599745
 181.5485532   87.12537886 166.11153287 150.67025106  85.16981018
  76.16564002 133.21819512 119.98696266  80.22724619 187.88552067
 195.13785085 140.62767829 137.33445361 183.28025511 105.73249017
 152.44200592 108.68901484 107.38448121 115.5803884   86.78629254
 161.13351014  62.40105053 132.88602204 185.68863956 159.76792175
 101.95515516 197.99126381  96.96643342 169.11560597  66.77673889
 163.24708814 164.67018519 124.9819866   77.17077064  74.09835382
  79.94064546  82.62311008  87.48845378 143.14149571  69.33042195
 166.19825443 116.23148952 113.81927543 199.31620863  80.51108546
 165.31758325 100.52608515  77.42708416  67.3311954   77.46026455
 187.88487369 106.00470249  85.6679947  110.53861312  69.81839472
  65.25740009 154.68745781 177.97482419 125.93454797  79.45973492
 168.12268561  79.25216861  79.06892884 163.00543714  95.94417054
 129.32299849 141.87951748 180.36051883 162.16954068 193.06127969]"|[185.35501534  88.11689866]|[24.34753844 15.91618094]
12|"[ 71.83652545 117.67938747  62.26053094 134.9692777  170.00719057
  85.0925289  194.09765885 112.28212885 112.39316542  50.93643098
 182.45909909  99.76867782 124.01285894  96.33263271  68.60626986
  91.83334169  62.5648102  162.97828272 145.52993349  91.77867744
  57.11039901 122.62578866 184.68039226  72.76356994 188.0769428
 140.19902428 121.70541034  98.30632178 112.81223718  80.24484225
 184.0138415  183.64775427  81.50366636  53.69994381  55.13195792
 149.59274084 187.41491107 110.93373525 120.71230124 146.19475822
 101.66525262 126.91913752 110.36765445  66.41166261 179.5270282
 176.6455986  125.43084843 178.4020011  141.41150163  91.98201192
  80.24477794 112.71686414  96.44190747 174.04483169 102.81119949
  97.00859165 184.96307681 107.64597051  78.57233002  66.72686747
 122.3123213   59.38840577  94.4369185  109.44197787 181.38669376
 173.25322541 166.99618106 127.30246666 131.16857661  78.4802559
 177.27372523 169.64421807 163.58264871 159.14584604 143.33464361]"|"[148.88230015  92.03824369  63.72234716 166.20332084 155.45599745
 181.5485532   87.79662173 166.11153287 150.67025106  85.16981018
  77.16149443 133.21819512 119.98696266  81.15938931 187.88552067
 195.13785085 140.62767829 137.33445361 183.28025511 105.73249017
 152.44200592 108.68901484 107.38448121 115.5803884   87.61529534
 161.13351014  63.39904963 132.88602204 185.68863956 159.76792175
 101.95515516 198.03735373  96.96643342 169.11560597  67.73183904
 163.24708814 164.0276172  124.9819866   77.17077064  74.79013532
  79.94064546  82.7046809   87.48845378 143.14149571  70.32007132
 166.19825443 116.23148952 113.81927543 199.31620863  81.35871813
 165.31758325 101.34005953  78.29123328  68.32422415  78.29933097
 187.88487369 106.00470249  85.6679947  110.53861312  70.74592864
  66.2515364  154.68745781 177.97482419 125.93454797  80.42939278
 168.12268561  80.24638264  79.06892884 163.00543714  95.94417054
 129.32299849 141.87951748 180.36051883 162.16954068 193.06127969]"|[186.39633871  86.76975692]|[25.42718914 16.57588477]
13|"[ 72.57350349 117.67938747  62.35415556 134.9692777  170.00719057
  85.0925289  193.32714015 112.28212885 112.39316542  50.93643098
 182.16395476  99.76867782 124.01285894  96.33263271  68.60626986
  91.83334169  62.5648102  162.97828272 145.52993349  91.77867744
  57.11039901 122.62578866 184.68039226  72.76356994 187.58520082
 140.19902428 121.86197346  98.30632178 112.81223718  80.24484225
 184.0138415  183.64775427  81.50366636  53.69994381  55.33701294
 149.59274084 187.41491107 110.93373525 120.71230124 145.4856073
 101.66525262 126.91913752 110.36765445  66.41166261 179.31688978
 176.6455986  125.43084843 178.4020011  141.41150163  92.59014602
  80.24477794 112.71686414  96.77973299 174.0601624  103.26170152
  97.00859165 184.96307681 107.64597051  78.57233002  66.94674189
 122.45373937  59.38840577  94.56056299 110.23122293 181.1050473
 173.25322541 167.32170802 127.30246666 131.16857661  78.4802559
 177.27372523 169.64421807 163.58264871 159.14584604 143.33464361]"|"[149.55821684  92.03824369  64.71795473 166.20332084 155.45599745
 181.5485532   88.43403911 166.11153287 150.67025106  85.16981018
  78.11694711 133.21819512 119.98696266  81.15938931 187.88552067
 195.13785085 140.62767829 137.33445361 183.28025511 105.73249017
 152.44200592 108.68901484 107.38448121 115.5803884   88.4860363
 161.13351014  64.38671759 132.88602204 185.68863956 159.76792175
 101.95515516 198.03735373  96.96643342 169.11560597  68.71058949
 163.24708814 164.0276172  124.9819866   77.17077064  75.49519204
  79.94064546  82.7046809   87.48845378 143.14149571  71.29774297
 166.19825443 116.23148952 113.81927543 199.31620863  82.15255244
 165.31758325 101.34005953  79.23244203  69.32410663  79.19210638
 187.88487369 106.00470249  85.6679947  110.53861312  71.72145683
  67.24148637 154.68745781 178.96715077 126.54862634  81.38891103
 168.12268561  81.1919154   79.06892884 163.00543714  95.94417054
 129.32299849 141.87951748 180.36051883 162.16954068 193.06127969]"|[187.41212564  85.43966278]|[26.53089966 17.26931794]
14|"[ 72.57350349 117.67938747  62.34703706 134.9692777  170.00719057
  85.0925289  192.6444271  112.28212885 112.39316542  50.93643098
 181.92196644  99.76867782 124.01285894  96.47297209  68.60626986
  91.83334169  62.5648102  162.97828272 145.52993349  91.77867744
  57.11039901 122.62578866 184.68039226  72.76356994 186.95678451
 140.19902428 121.86222456  98.30632178 112.81223718  80.24484225
 184.0138415  183.64775427  81.50366636  53.69994381  55.49759848
 149.59274084 187.41491107 110.93373525 120.71230124 144.7168309
 101.24578626 126.91913752 110.36765445  66.91481265 179.30153752
 176.6455986  125.43084843 178.4020011  141.41150163  93.29276617
  80.24477794 112.71686414  97.74552077 174.07420257 104.06591989
  97.00859165 184.96307681 107.64597051  78.57233002  67.31345181
 122.59545381  59.38840577  94.56056299 110.23122293 180.82418843
 173.25322541 167.78175252 127.30246666 131.16857661  78.4802559
 177.27372523 169.64421807 163.58264871 158.14600646 143.33464361]"|"[149.55821684  92.03824369  65.71792939 166.20332084 155.45599745
 181.5485532   89.1647257  166.11153287 150.67025106  85.16981018
  79.08722628 133.21819512 119.98696266  82.14949277 187.88552067
 195.13785085 140.62767829 137.33445361 183.28025511 105.73249017
 152.44200592 108.68901484 107.38448121 115.5803884   89.26391351
 161.13351014  65.38671755 132.88602204 185.68863956 159.76792175
 101.95515516 198.03735373  96.96643342 169.11560597  69.69761141
 163.24708814 164.0276172  124.9819866   77.17077064  76.13470971
  80.84841634  82.7046809   87.48845378 142.27729664  72.29762512
 166.19825443 116.23148952 113.81927543 199.31620863  81.44098731
 165.31758325 101.34005953  79.49177575  70.32400806  79.7864403
 187.88487369 106.00470249  85.6679947  110.53861312  72.65179217
  68.23139395 154.68745781 178.96715077 126.54862634  82.34866011
 168.12268561  82.07981126  79.06892884 163.00543714  95.94417054
 129.32299849 141.87951748 180.36051883 162.15162958 193.06127969]"|[188.40155143  84.12676977]|[27.65830226 17.99479154]
15|"[ 72.57350349 117.67938747  62.60645878 134.9692777  170.00719057
  85.0925289  192.00639211 112.28212885 112.39316542  50.93643098
 181.63696533  99.76867782 124.01285894  96.47297209  68.60626986
  91.83334169  62.5648102  162.97828272 145.52993349  91.77867744
  57.11039901 122.62578866 184.68039226  72.76356994 186.20251348
 140.19902428 122.05628735  98.30632178 112.81223718  80.24484225
 184.0138415  183.64775427  81.50366636  53.69994381  55.8087721
 150.54303667 187.41491107 110.93373525 120.71230124 144.7168309
 101.24578626 126.91913752 110.36765445  65.91882936 179.11117354
 176.6455986  125.43084843 178.4020011  141.01376668  93.98354805
  80.24477794 112.71686414  98.34388626 173.96177613 104.40515343
  97.00859165 184.96307681 107.64597051  78.57233002  67.65607533
 122.4986529   59.38840577  94.56056299 110.23122293 180.63629396
 173.25322541 168.26640463 127.30246666 131.16857661  78.4802559
 177.27372523 169.64421807 163.58264871 158.14600646 143.33464361]"|"[149.55821684  92.03824369  66.68369353 166.20332084 155.45599745
 181.5485532   89.93473307 166.11153287 150.67025106  85.16981018
  80.04575346 133.21819512 119.98696266  82.14949277 187.88552067
 195.13785085 140.62767829 137.33445361 183.28025511 105.73249017
 152.44200592 108.68901484 107.38448121 115.5803884   89.92047669
 161.13351014  66.36770666 132.88602204 185.68863956 159.76792175
 101.95515516 198.03735373  96.96643342 169.11560597  70.64796449
 163.55843655 164.0276172  124.9819866   77.17077064  76.13470971
  80.84841634  82.7046809   87.48845378 142.36683596  73.2793387
 166.19825443 116.23148952 113.81927543 198.39870827  82.16405051
 165.31758325 101.34005953  80.29299902  71.31766811  80.72714249
 187.88487369 106.00470249  85.6679947  110.53861312  73.59126495
  69.22669771 154.68745781 178.96715077 126.54862634  83.33084933
 168.12268561  82.95451826  79.06892884 163.00543714  95.94417054
 129.32299849 141.87951748 180.36051883 162.15162958 193.06127969]"|[189.27385772  82.85196223]|[28.87858162 18.78527603]
16|"[ 72.57350349 117.67938747  62.93897572 134.9692777  170.00719057
  85.0925289  191.26874574 112.28212885 112.39316542  50.93643098
 181.41207869  99.76867782 124.01285894  97.16371231  68.60626986
  91.83334169  62.5648102  162.97828272 145.52993349  91.77867744
  57.11039901 122.62578866 184.68039226  72.76356994 185.51026396
 140.19902428 122.26600548  98.30632178 112.81223718  80.24484225
 184.0138415  183.64775427  81.50366636  53.69994381  56.13451012
 150.54303667 187.41491107 110.93373525 120.71230124 144.11766064
 101.60950281 126.91913752 110.36765445  65.91882936 179.07445897
 176.6455986  125.43084843 178.4020011  141.01376668  94.47098925
  80.24477794 112.71686414  98.81551153 173.98681221 104.40515343
  97.00859165 184.96307681 107.64597051  78.57233002  67.86209307
 122.52988139  60.14588527  94.56056299 110.23122293 180.35600228
 173.25322541 168.75338593 127.30246666 131.16857661  78.4802559
 177.27372523 170.1829337  163.58264871 158.14600646 143.33464361]"|"[149.55821684  92.03824369  67.62679081 166.20332084 155.45599745
 181.5485532   90.60992033 166.11153287 150.67025106  85.16981018
  81.02013839 133.21819512 119.98696266  82.87259576 187.88552067
 195.13785085 140.62767829 137.33445361 183.28025511 105.73249017
 152.44200592 108.68901484 107.38448121 115.5803884   90.64213492
 161.13351014  67.34546855 132.88602204 185.68863956 159.76792175
 101.95515516 198.03735373  96.96643342 169.11560597  71.59342456
 163.55843655 164.0276172  124.9819866   77.17077064  76.93533133
  81.77992601  82.7046809   87.48845378 142.36683596  74.27866449
 166.19825443 116.23148952 113.81927543 198.39870827  83.03720633
 165.31758325 101.34005953  81.17479809  72.31735466  80.72714249
 187.88487369 106.00470249  85.6679947  110.53861312  74.56981321
  70.22620998 154.03459885 178.96715077 126.54862634  84.29076421
 168.12268561  83.82793065  79.06892884 163.00543714  95.94417054
 129.32299849 141.03702981 180.36051883 162.15162958 193.06127969]"|[190.12769745  81.58996993]|[30.11185276 19.59606295]
17|"[ 72.57350349 117.67938747  63.27368383 134.9692777  170.00719057
  85.0925289  190.50337921 112.28212885 112.39316542  50.93643098
 181.26399767  99.76867782 124.01285894  97.16371231  68.60626986
  91.83334169  62.5648102  162.97828272 145.52993349  91.77867744
  57.11039901 122.62578866 184.68039226  72.76356994 185.0179837
 140.19902428 122.32633187  98.30632178 112.81223718  80.24484225
 184.0138415  183.64775427  81.50366636  53.69994381  56.46559978
 150.54303667 187.41491107 110.93373525 120.71230124 144.11766064
 101.60950281 126.91913752 110.36765445  65.91882936 178.96444626
 176.6455986  125.43084843 178.4020011  141.01376668  95.01457295
  80.24477794 112.71686414  99.14628735 173.87287652 104.40515343
  97.00859165 184.96307681 107.64597051  78.57233002  68.12354315
 122.52988139  60.14588527  94.56056299 110.23122293 180.13406686
 173.25322541 169.0811956  127.30246666 131.16857661  78.4802559
 177.27372523 170.1829337  163.58264871 158.14600646 143.33464361]"|"[149.55821684  92.03824369  68.56911267 166.20332084 155.45599745
 181.5485532   91.25351498 166.11153287 150.67025106  85.16981018
  82.00911363 133.21819512 119.98696266  82.87259576 187.88552067
 195.13785085 140.62767829 137.33445361 183.28025511 105.73249017
 152.44200592 108.68901484 107.38448121 115.5803884   91.51257167
 161.13351014  68.34364725 132.88602204 185.68863956 159.76792175
 101.95515516 198.03735373  96.96643342 169.11560597  72.53702386
 163.55843655 164.0276172  124.9819866   77.17077064  76.93533133
  81.77992601  82.7046809   87.48845378 142.36683596  75.27259467
 166.19825443 116.23148952 113.81927543 198.39870827  83.8765613
 165.31758325 101.34005953  82.11850745  73.31084278  80.72714249
 187.88487369 106.00470249  85.6679947  110.53861312  75.53503021
  70.22620998 154.03459885 178.96715077 126.54862634  85.26582557
 168.12268561  84.77267444  79.06892884 163.00543714  95.94417054
 129.32299849 141.03702981 180.36051883 162.15162958 193.06127969]"|[190.96288888  80.34089796]|[31.3578284  20.42661651]
18|"[ 72.57350349 117.67938747  63.53320242 134.9692777  170.00719057
  85.0925289  189.74504981 112.28212885 112.39316542  50.93643098
 180.95635839  99.76867782 124.01285894  97.73334557  68.60626986
  91.83334169  62.5648102  162.97828272 145.52993349  91.77867744
  57.11039901 122.62578866 184.68039226  72.76356994 184.58127095
 140.19902428 121.94838936  98.30632178 112.81223718  80.24484225
 184.0138415  183.64775427  81.50366636  53.69994381  56.6530512
 150.54303667 187.41491107 110.93373525 120.71230124 144.11766064
 101.86150385 126.91913752 110.36765445  65.91882936 178.7095943
 175.67317268 125.43084843 178.4020011  141.01376668  95.01457295
  80.24477794 112.71686414  99.47281778 173.70082931 104.67426659
  97.00859165 184.96307681 107.64597051  78.57233002  68.39441938
 121.6465968   60.14588527  94.56056299 110.23122293 179.88197431
 173.25322541 169.52397609 127.30246666 131.16857661  78.4802559
 176.63750282 170.1829337  163.58264871 158.14600646 143.33464361]"|"[149.55821684  92.03824369  69.53485078 166.20332084 155.45599745
 181.5485532   91.90538654 166.11153287 150.67025106  85.16981018
  82.96061669 133.21819512 119.98696266  83.69449476 187.88552067
 195.13785085 140.62767829 137.33445361 183.28025511 105.73249017
 152.44200592 108.68901484 107.38448121 115.5803884   92.41217268
 161.13351014  67.41781819 132.88602204 185.68863956 159.76792175
 101.95515516 198.03735373  96.96643342 169.11560597  73.51929774
 163.55843655 164.0276172  124.9819866   77.17077064  76.93533133
  82.74765297  82.7046809   87.48845378 142.36683596  76.23957475
 166.43146641 116.23148952 113.81927543 198.39870827  83.8765613
 165.31758325 101.34005953  83.06369414  74.29593149  81.69025105
 187.88487369 106.00470249  85.6679947  110.53861312  76.49764439
  69.75737277 154.03459885 178.96715077 126.54862634  86.2335287
 168.12268561  85.66930448  79.06892884 163.00543714  95.94417054
 128.55149279 141.03702981 180.36051883 162.15162958 193.06127969]"|[191.79320783  79.10485374]|[32.60705634 21.27643691]
19|"[ 72.57350349 117.67938747  63.66706917 134.9692777  170.00719057
  85.0925289  189.22258475 112.28212885 112.39316542  49.99112882
 180.7359755   99.76867782 124.01285894  97.73334557  68.60626986
  91.83334169  62.5648102  162.97828272 144.53926755  91.77867744
  57.11039901 122.62578866 185.64369108  72.76356994 183.98870662
 140.19902428 121.8078815   98.30632178 112.81223718  79.54108502
 184.0138415  183.64775427  81.50366636  53.69994381  56.98665815
 150.54303667 187.41491107 110.93373525 120.71230124 144.11766064
 101.86150385 126.91913752 110.36765445  65.91882936 178.42953709
 175.67317268 125.43084843 178.4020011  141.01376668  95.43000869
  80.24477794 112.71686414  99.47281778 173.57645179 104.67426659
  97.00859165 184.96307681 107.64597051  78.57233002  68.7270993
 121.29270476  60.14588527  94.56056299 110.23122293 179.55227253
 173.25322541 169.76053018 127.30246666 131.16857661  78.4802559
 176.63750282 170.1829337  163.58264871 158.14600646 143.33464361]"|"[149.55821684  92.03824369  70.52585012 166.20332084 155.45599745
 181.5485532   92.75804723 166.11153287 150.67025106  84.84361418
  83.93603013 133.21819512 119.98696266  83.69449476 187.88552067
 195.13785085 140.62767829 137.33445361 183.41656729 105.73249017
 152.44200592 108.68901484 107.11604988 115.5803884   93.21769581
 161.13351014  68.40789775 132.88602204 185.68863956 159.05748121
 101.95515516 198.03735373  96.96643342 169.11560597  74.46201
 163.55843655 164.0276172  124.9819866   77.17077064  76.93533133
  82.74765297  82.7046809   87.48845378 142.36683596  77.19955806
 166.43146641 116.23148952 113.81927543 198.39870827  84.78618382
 165.31758325 101.34005953  83.06369414  75.28816646  81.69025105
 187.88487369 106.00470249  85.6679947  110.53861312  77.4406842
  70.69265905 154.03459885 178.96715077 126.54862634  87.17761383
 168.12268561  86.64092281  79.06892884 163.00543714  95.94417054
 128.55149279 141.03702981 180.36051883 162.15162958 193.06127969]"|[192.60534374  77.88194856]|[33.86818094 22.14505817]
20|"[ 72.57350349 117.67938747  63.9720729  134.9692777  170.00719057
  85.0925289  188.57476373 112.28212885 112.39316542  49.99112882
 180.34886754  99.76867782 124.01285894  97.50011413  68.60626986
  91.83334169  62.5648102  162.97828272 144.53926755  91.77867744
  57.11039901 123.22473483 185.64369108  72.76356994 183.5529173
 140.19902428 121.7678245   98.30632178 112.81223718  79.54108502
 184.0138415  183.64775427  81.50366636  53.69994381  57.42070478
 150.54303667 187.41491107 110.93373525 120.71230124 143.42395421
 101.13866491 126.91913752 110.36765445  65.91882936 178.11589921
 175.67317268 125.43084843 177.63337092 141.01376668  95.43000869
  80.75660559 112.71686414 100.38931766 173.58445795 104.67426659
  97.00859165 184.96307681 107.64597051  78.57233002  69.08192484
 121.29270476  60.14588527  94.56056299 110.23122293 179.14364305
 172.77024187 169.93993156 127.30246666 131.16857661  78.4802559
 176.63750282 170.1829337  163.58264871 158.14600646 143.33464361]"|"[149.55821684  92.03824369  71.47820128 166.20332084 155.45599745
 181.5485532   93.51983981 166.11153287 150.67025106  84.84361418
  84.85806453 133.21819512 119.98696266  84.66691601 187.88552067
 195.13785085 140.62767829 137.33445361 183.41656729 105.73249017
 152.44200592 107.88822556 107.11604988 115.5803884   94.11774451
 161.13351014  69.40709515 132.88602204 185.68863956 159.05748121
 101.95515516 198.03735373  96.96643342 169.11560597  75.3629004
 163.55843655 164.0276172  124.9819866   77.17077064  77.6555892
  82.05663643  82.7046809   87.48845378 142.36683596  78.14910073
 166.43146641 116.23148952 113.17958202 198.39870827  84.78618382
 164.4584951  101.34005953  83.46372911  76.28813441  81.69025105
 187.88487369 106.00470249  85.6679947  110.53861312  78.37561673
  70.69265905 154.03459885 178.96715077 126.54862634  88.0903142
 167.24705618  87.62469877  79.06892884 163.00543714  95.94417054
 128.55149279 141.03702981 180.36051883 162.15162958 193.06127969]"|[193.40752824  76.66481366]|[35.13565876 23.02174662]
21|"[ 72.57350349 117.67938747  64.32008605 134.9692777  170.00719057
  85.0925289  187.92008874 112.28212885 112.39316542  49.99112882
 180.11785251  99.76867782 124.01285894  97.50011413  68.60626986
  91.83334169  62.5648102  162.97828272 144.53926755  91.77867744
  57.11039901 123.22473483 185.64369108  72.52409672 182.94177965
 139.43206338 122.76780243  98.30632178 112.81223718  79.54108502
 184.0138415  183.64775427  81.50366636  53.69994381  57.76210081
 150.54303667 187.41491107 110.93373525 120.71230124 143.42395421
 102.09160243 126.20362626 110.36765445  65.91882936 177.7955051
 175.67317268 125.43084843 177.63337092 141.01376668  95.98895067
  80.75660559 112.71686414 100.49607013 173.47415744 105.67177358
  97.00859165 184.96307681 107.64597051  78.57233002  69.45916815
 121.29270476  60.14588527  94.56056299 110.23122293 178.81150048
 172.1376468  170.30385088 127.30246666 131.16857661  78.4802559
 176.63750282 170.1829337  163.58264871 158.14600646 143.33464361]"|"[149.55821684  92.03824369  72.41569093 166.20332084 155.45599745
 181.5485532   94.27575029 166.11153287 150.67025106  84.84361418
  85.83101471 133.21819512 119.98696266  84.66691601 187.88552067
 195.13785085 140.62767829 137.33445361 183.41656729 105.73249017
 152.44200592 107.88822556 107.11604988 114.60948543  94.90926885
 161.77520397  69.40045132 132.88602204 185.68863956 159.05748121
 101.95515516 198.03735373  96.96643342 169.11560597  76.30281994
 163.55843655 164.0276172  124.9819866   77.17077064  77.6555892
  81.75346969  82.0060797   87.48845378 142.36683596  79.09638507
 166.43146641 116.23148952 113.17958202 198.39870827  85.61539059
 164.4584951  101.34005953  84.45801474  77.28203269  81.76081867
 187.88487369 106.00470249  85.6679947  110.53861312  79.30173092
  70.69265905 154.03459885 178.96715077 126.54862634  89.03354339
 166.47257346  88.55612924  79.06892884 163.00543714  95.94417054
 128.55149279 141.03702981 180.36051883 162.15162958 193.06127969]"|[194.19150017  75.46076588]|[36.41448166 23.91632415]
22|"[ 72.57350349 117.67938747  64.56801193 134.9692777  170.00719057
  85.0925289  187.31869459 112.28212885 112.39316542  49.99112882
 179.74662177  99.76867782 124.01285894  98.46127127  67.72229916
  91.83334169  62.5648102  162.97828272 144.53926755  91.77867744
  57.11039901 123.22473483 185.64369108  72.52409672 182.49389225
 139.43206338 122.76780243  98.30632178 112.81223718  79.54108502
 184.0138415  183.64775427  81.50366636  53.69994381  58.0068196
 150.54303667 187.41491107 110.93373525 120.71230124 143.42395421
 102.63549152 126.20362626 110.36765445  65.91882936 177.61966236
 175.67317268 125.43084843 177.63337092 141.01376668  95.98895067
  80.75660559 112.71686414 100.49607013 173.24515708 105.67177358
  97.00859165 184.96307681 106.77630933  78.57233002  69.88804332
 121.29270476  60.14588527  94.56056299 110.23122293 178.60851938
 172.1376468  170.50393564 127.30246666 131.16857661  78.4802559
 176.63750282 170.1829337  163.58264871 158.14600646 143.33464361]"|"[149.55821684  92.03824369  73.38446993 166.20332084 155.45599745
 181.5485532   95.07470277 166.11153287 150.67025106  84.84361418
  86.75955536 133.21819512 119.98696266  84.94291776 188.35306297
 195.13785085 140.62767829 137.33445361 183.41656729 105.73249017
 152.44200592 107.88822556 107.11604988 114.60948543  95.80335882
 161.77520397  69.40045132 132.88602204 185.68863956 159.05748121
 101.95515516 198.03735373  96.96643342 169.11560597  77.27241404
 163.55843655 164.0276172  124.9819866   77.17077064  77.6555892
  82.5926268   82.0060797   87.48845378 142.36683596  80.08080334
 166.43146641 116.23148952 113.17958202 198.39870827  85.61539059
 164.4584951  101.34005953  84.45801474  78.25545903  81.76081867
 187.88487369 106.00470249  85.1743456  110.53861312  80.20509468
  70.69265905 154.03459885 178.96715077 126.54862634  90.01272605
 166.47257346  89.53590783  79.06892884 163.00543714  95.94417054
 128.55149279 141.03702981 180.36051883 162.15162958 193.06127969]"|[194.95708367  74.26993323]|[37.70439713 24.82841932]
