|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 60.43997287 179.23032384 152.22026985 152.6987743   96.97792666
 146.04265585  65.88164907 196.34374597 143.69915961 155.94063376
 129.03887273 167.40311231 152.51285429 153.32709606 127.9848962
 146.32778474 129.70462382 156.44691672 158.46045842  81.62396917
 197.81762965  66.35924391  89.85913664 129.0599375   73.13707722
  59.61839107  63.0018285  173.96772298 199.16813861 134.87129697
 107.13512512 118.86131757 136.19575539  96.43455727 128.13432792
  62.47010213 116.68006682 133.82624573  53.27941681 178.1718184
 114.82566418 114.31023138 162.46586004 134.81674901 137.56069956
  89.64407829 116.56323241 186.21562973  86.64994399  56.16628884
 176.63863559 138.77401257 134.9886381  106.70406296 187.7906285
 157.84649342 153.15979762  98.94926511 135.07284684 197.72936746
 180.16891952 181.63446507  79.70675337  85.70376151 177.92643908
 102.03238403  73.9681216   87.55602879 154.75034102 150.7430644
 172.13421307 130.68809717 128.72683028 162.74475683 104.74395002]"|"[157.8675502   78.99646299 114.8316094  178.87733782 151.08241722
 107.13032872 116.54608628 182.36491356 195.11686467 159.16503355
  92.53072856 115.77146839  79.89935097  75.08716039 176.19038283
 138.32546474 165.14492278 157.4886411  114.87929765  77.0512815
 119.61308638 108.52179054 105.97619894 130.10330577 165.94265204
 104.40413595 194.9479862  142.44149116 190.37047495 146.406457
 192.61128277 179.50661127 132.77465069 180.17274081 108.88207706
 151.40388381 197.47899603  76.30703657  87.29835789 119.21198822
 124.81274302 160.90828283  67.88176712 151.60272032 183.72715847
  83.35956497  65.61688565  68.3518941  101.7538555   51.50932186
  64.28374116 188.7818447   91.77172003 197.1092024   75.33752639
 160.08183899  63.46148681  55.24780587 103.96269793 109.84623763
  95.66396756  90.03505832  70.59183045 157.99016355  67.07924493
  57.05813172  83.53320128 162.38010239  93.51437316  87.06885277
  67.20686071  74.9322973  162.49307492  79.27704746  76.18102325]"|[157.52954617 196.21474117]|[15.51341337 25.28425683]
11|"[ 60.43997287 178.51332275 152.22026985 152.6987743   96.97792666
 146.04265585  65.88164907 196.34374597 143.69915961 155.94063376
 129.03887273 167.40311231 152.67049183 153.44801454 127.9848962
 146.32778474 129.70462382 156.44691672 158.46045842  81.62396917
 197.81762965  66.35924391  89.85913664 129.0599375   73.13707722
  59.61839107  63.0018285  173.96772298 199.16813861 134.87129697
 107.13512512 118.86131757 136.19575539  96.43455727 128.13432792
  62.47010213 116.68006682 133.82624573  53.27941681 178.1718184
 114.82566418 114.31023138 162.26910637 134.81674901 138.41327861
  89.64407829 116.26835454 185.74865677  86.64994399  56.16628884
 176.44086586 138.77401257 134.9886381  106.70406296 187.01108341
 157.84649342 153.0487389   98.94926511 135.07284684 197.72936746
 180.16891952 181.63446507  79.70675337  85.70376151 177.49888617
 102.03238403  73.9681216   87.55602879 154.75034102 150.7430644
 171.82480211 130.68809717 128.72683028 162.48464266 104.74395002]"|"[157.8675502   79.69353503 114.8316094  178.87733782 151.08241722
 107.13032872 116.54608628 182.36491356 195.11686467 159.16503355
  92.53072856 115.77146839  80.88684802  76.07982283 176.19038283
 138.32546474 165.14492278 157.4886411  114.87929765  77.0512815
 119.61308638 108.52179054 105.97619894 130.10330577 165.94265204
 104.40413595 194.9479862  142.44149116 190.37047495 146.406457
 192.61128277 179.50661127 132.77465069 180.17274081 108.88207706
 151.40388381 197.47899603  76.30703657  87.29835789 119.21198822
 124.81274302 160.90828283  68.86222007 151.60272032 184.24975674
  83.35956497  66.5724206   69.23616569 101.7538555   51.50932186
  65.26398967 188.7818447   91.77172003 197.1092024   75.9638725
 160.08183899  64.45530065  55.24780587 103.96269793 109.84623763
  95.66396756  90.03505832  70.59183045 157.99016355  67.98323526
  57.05813172  83.53320128 162.38010239  93.51437316  87.06885277
  68.15778913  74.9322973  162.49307492  80.24262532  76.18102325]"|[158.83489797 197.02285846]|[16.25236985 26.54796029]
12|"[ 60.43997287 177.90526871 152.22026985 152.6987743   96.97792666
 146.04265585  65.88164907 196.34374597 143.69915961 155.94063376
 129.03887273 167.40311231 152.98162846 153.69396534 127.9848962
 146.32778474 129.70462382 156.44691672 158.46045842  81.62396917
 197.81762965  66.35924391  89.85913664 129.0599375   73.13707722
  59.61839107  63.0018285  173.96772298 199.16813861 134.87129697
 107.13512512 118.86131757 136.19575539  96.43455727 128.13432792
  62.47010213 116.68006682 133.82624573  53.27941681 178.1718184
 114.82566418 114.31023138 162.00958741 134.81674901 138.41327861
  89.64407829 116.26835454 185.1554409   86.64994399  56.16628884
 176.0740095  138.77401257 134.9886381  106.70406296 186.37726266
 157.84649342 153.07298986  98.94926511 135.07284684 197.72936746
 180.16891952 182.61040985  79.70675337  85.70376151 177.10035204
 102.03238403  73.9681216   87.55602879 154.75034102 150.7430644
 171.42454972 130.68809717 128.72683028 162.16370968 104.74395002]"|"[157.8675502   80.48743068 114.8316094  178.87733782 151.08241722
 107.13032872 116.54608628 182.36491356 195.11686467 159.16503355
  92.53072856 115.77146839  81.83721321  77.04910514 176.19038283
 138.32546474 165.14492278 157.4886411  114.87929765  77.0512815
 119.61308638 108.52179054 105.97619894 130.10330577 165.94265204
 104.40413595 194.9479862  142.44149116 190.37047495 146.406457
 192.61128277 179.50661127 132.77465069 180.17274081 108.88207706
 151.40388381 197.47899603  76.30703657  87.29835789 119.21198822
 124.81274302 160.90828283  69.82795808 151.60272032 184.24975674
  83.35956497  66.5724206   70.04120912 101.7538555   51.50932186
  66.19426727 188.7818447   91.77172003 197.1092024   76.73735246
 160.08183899  65.45500655  55.24780587 103.96269793 109.84623763
  95.66396756  89.81704045  70.59183045 157.99016355  68.90038876
  57.05813172  83.53320128 162.38010239  93.51437316  87.06885277
  69.07419407  74.9322973  162.49307492  81.18972723  76.18102325]"|[160.11779193 197.81142927]|[17.02966201 27.82395248]
13|"[ 60.43997287 177.31533974 152.22026985 152.6987743   96.97792666
 146.04265585  65.88164907 196.34374597 143.69915961 155.94063376
 129.03887273 167.40311231 152.98162846 153.76516102 127.9848962
 146.32778474 129.70462382 156.44691672 158.46045842  81.62396917
 197.81762965  66.35924391  89.85913664 129.0599375   73.13707722
  59.61839107  63.0018285  173.96772298 199.16813861 134.87129697
 107.13512512 118.86131757 136.19575539  96.43455727 128.13432792
  62.47010213 116.68006682 134.20361122  53.53692487 178.6292794
 114.82566418 114.31023138 161.73447028 134.81674901 138.41327861
  89.64407829 116.26835454 184.69658101  86.64994399  56.16628884
 175.63468521 138.77401257 134.9886381  106.70406296 185.71153161
 157.84649342 152.88236824  98.94926511 135.07284684 197.72936746
 180.16891952 181.73587216  79.70675337  85.70376151 176.59824436
 102.03238403  73.9681216   86.64349419 154.75034102 150.7430644
 171.13086441 130.66780157 127.96791535 161.74845457 104.74395002]"|"[157.8675502   81.29488582 114.8316094  178.87733782 151.08241722
 107.13032872 116.54608628 182.36491356 195.11686467 159.16503355
  92.53072856 115.77146839  81.83721321  78.04656751 176.19038283
 138.32546474 165.14492278 157.4886411  114.87929765  77.0512815
 119.61308638 108.52179054 105.97619894 130.10330577 165.94265204
 104.40413595 194.9479862  142.44149116 190.37047495 146.406457
 192.61128277 179.50661127 132.77465069 180.17274081 108.88207706
 151.40388381 197.47899603  77.23310097  86.33208174 118.32275854
 124.81274302 160.90828283  70.7893688  151.60272032 184.24975674
  83.35956497  66.5724206   70.92971777 101.7538555   51.50932186
  67.09259581 188.7818447   91.77172003 197.1092024   77.48354424
 160.08183899  66.43667014  55.24780587 103.96269793 109.84623763
  95.66396756  90.30199801  70.59183045 157.99016355  69.76519387
  57.05813172  83.53320128 161.97110287  93.51437316  87.06885277
  70.03009623  75.93209133 161.84188515  82.09943223  76.18102325]"|[161.37784013 198.58022416]|[17.84346697 29.11195653]
14|"[ 60.43997287 176.60722604 152.22026985 152.6987743   96.97792666
 146.04265585  65.88164907 196.34374597 143.69915961 155.94063376
 129.03887273 167.40311231 153.29654559 154.01104816 127.9848962
 146.32778474 129.70462382 156.44691672 158.46045842  81.62396917
 197.81762965  66.35924391  89.85913664 129.0599375   73.13707722
  59.61839107  63.0018285  173.96772298 199.16813861 134.87129697
 107.13512512 118.86131757 136.19575539  96.43455727 128.13432792
  62.47010213 116.68006682 134.20361122  54.15232248 178.6292794
 114.82566418 114.31023138 161.37886513 134.81674901 138.41327861
  89.64407829 116.26835454 184.12996797  86.64994399  56.16628884
 175.16917013 138.77401257 134.9886381  106.70406296 185.02814381
 157.84649342 152.83335501  98.94926511 135.07284684 197.72936746
 180.16891952 180.87444508  79.70675337  85.70376151 176.07136898
 102.03238403  73.9681216   86.64349419 154.75034102 150.21568656
 170.87689011 130.66780157 127.96791535 161.47302373 104.74395002]"|"[157.8675502   82.00098424 114.8316094  178.87733782 151.08241722
 107.13032872 116.54608628 182.36491356 195.11686467 159.16503355
  92.53072856 115.77146839  82.78633238  79.01586598 176.19038283
 138.32546474 165.14492278 157.4886411  114.87929765  77.0512815
 119.61308638 108.52179054 105.97619894 130.10330577 165.94265204
 104.40413595 194.9479862  142.44149116 190.37047495 146.406457
 192.61128277 179.50661127 132.77465069 180.17274081 108.88207706
 151.40388381 197.47899603  77.23310097  85.54386491 118.32275854
 124.81274302 160.90828283  71.72400508 151.60272032 184.24975674
  83.35956497  66.5724206   71.75370179 101.7538555   51.50932186
  67.97763576 188.7818447   91.77172003 197.1092024   78.21359979
 160.08183899  67.43546827  55.24780587 103.96269793 109.84623763
  95.66396756  90.80987928  70.59183045 157.99016355  70.61513642
  57.05813172  83.53320128 161.97110287  93.51437316  87.91848364
  70.9973072   75.93209133 161.84188515  83.06075312  76.18102325]"|[162.61407557 199.32900756]|[18.69300916 30.41169628]
15|"[ 60.43997287 176.16826516 153.05750598 152.6987743   96.97792666
 146.68112394  65.88164907 196.34374597 143.69915961 155.94063376
 129.03887273 167.40311231 153.56669486 154.05579947 127.9848962
 146.32778474 129.70462382 156.44691672 158.0282211   81.62396917
 197.81762965  66.35924391  89.85913664 128.06025827  73.13707722
  59.61839107  63.0018285  173.96772298 199.16813861 134.87129697
 107.13512512 118.86131757 136.19575539  96.43455727 128.13432792
  62.47010213 116.68006682 134.20361122  54.15232248 178.6292794
 114.82566418 114.31023138 161.06501851 134.81674901 138.41327861
  89.64407829 116.26835454 183.71418945  86.64994399  56.16628884
 174.91134249 138.77401257 134.9886381  106.70406296 184.34778965
 157.84649342 152.82214124  98.94926511 135.07284684 197.72936746
 180.16891952 179.9808987   79.70675337  85.70376151 175.68233518
 102.03238403  73.9681216   86.64349419 153.9768278  150.21568656
 170.61555051 130.66780157 127.96791535 161.24378365 104.74395002]"|"[157.8675502   82.89949042 115.37845093 178.87733782 151.08241722
 107.89997702 116.54608628 182.36491356 195.11686467 159.16503355
  92.53072856 115.77146839  83.74915083  80.01486413 176.19038283
 138.32546474 165.14492278 157.4886411  115.78105754  77.0512815
 119.61308638 108.52179054 105.97619894 130.12863237 165.94265204
 104.40413595 194.9479862  142.44149116 190.37047495 146.406457
 192.61128277 179.50661127 132.77465069 180.17274081 108.88207706
 151.40388381 197.47899603  77.23310097  85.54386491 118.32275854
 124.81274302 160.90828283  72.67347878 151.60272032 184.24975674
  83.35956497  66.5724206   72.66316769 101.7538555   51.50932186
  68.94382668 188.7818447   91.77172003 197.1092024   78.94648329
 160.08183899  68.43540539  55.24780587 103.96269793 109.84623763
  95.66396756  91.25885019  70.59183045 157.99016355  71.5363599
  57.05813172  83.53320128 161.97110287  94.14815333  87.91848364
  71.96255412  75.93209133 161.84188515  84.03412303  76.18102325]"|[163.76010564 200.05753789]|[19.66079792 31.72289556]
16|"[ 60.43997287 175.73249285 153.05750598 152.6987743   96.97792666
 146.68112394  65.88164907 196.34374597 143.69915961 155.94063376
 129.03887273 167.40311231 153.86895534 154.03425713 127.9848962
 146.32778474 129.70462382 156.44691672 158.0282211   81.62396917
 197.81762965  66.35924391  89.85913664 128.06025827  73.13707722
  59.61839107  63.0018285  173.96772298 199.16813861 134.87129697
 107.13512512 118.86131757 136.19575539  96.43455727 128.13432792
  62.47010213 116.68006682 134.22208718  54.15232248 178.6292794
 114.82566418 114.31023138 160.77406217 134.81674901 138.41327861
  89.64407829 116.26835454 183.18571801  86.64994399  56.16628884
 174.67923972 139.70468144 134.9886381  106.70406296 183.81828093
 157.84649342 152.80884792  98.94926511 135.07284684 197.72936746
 180.16891952 179.10866199  79.70675337  85.70376151 175.36803922
 102.03238403  73.9681216   86.64349419 153.9768278  150.21568656
 170.20311177 130.66780157 127.96791535 160.97160236 104.74395002]"|"[157.8675502   83.79954736 115.37845093 178.87733782 151.08241722
 107.89997702 116.54608628 182.36491356 195.11686467 159.16503355
  92.53072856 115.77146839  84.7023762   81.01463207 176.19038283
 138.32546474 165.14492278 157.4886411  115.78105754  77.0512815
 119.61308638 108.52179054 105.97619894 130.12863237 165.94265204
 104.40413595 194.9479862  142.44149116 190.37047495 146.406457
 192.61128277 179.50661127 132.77465069 180.17274081 108.88207706
 151.40388381 197.47899603  78.23293028  85.54386491 118.32275854
 124.81274302 160.90828283  73.63021511 151.60272032 184.24975674
  83.35956497  66.5724206   73.51211876 101.7538555   51.50932186
  69.91651795 189.14770731  91.77172003 197.1092024   79.79478778
 160.08183899  69.43531703  55.24780587 103.96269793 109.84623763
  95.66396756  91.74793414  70.59183045 157.99016355  72.48568495
  57.05813172  83.53320128 161.97110287  94.14815333  87.91848364
  72.87353946  75.93209133 161.84188515  84.99636902  76.18102325]"|[164.87873246 200.76561347]|[20.66013472 33.04525292]
17|"[ 60.43997287 175.28426592 153.05750598 152.6987743   96.97792666
 146.68112394  65.88164907 196.34374597 143.69915961 155.94063376
 129.03887273 167.40311231 154.1523028  154.23079619 127.9848962
 146.32778474 129.70462382 156.44691672 158.0282211   81.62396917
 197.81762965  66.35924391  89.85913664 128.06025827  73.13707722
  59.61839107  63.0018285  173.96772298 199.16813861 134.87129697
 107.13512512 118.86131757 136.19575539  96.43455727 128.13432792
  62.47010213 116.68006682 134.22208718  54.15232248 178.6292794
 114.82566418 114.31023138 160.33790759 134.81674901 138.41327861
  89.64407829 116.26835454 182.68764344  86.64994399  56.16628884
 174.38492887 139.70468144 134.9886381  106.70406296 183.33291836
 157.84649342 152.60035692  98.94926511 135.07284684 197.72936746
 180.16891952 178.27582387  79.70675337  85.70376151 174.90827699
 102.03238403  73.9681216   86.64349419 153.9768278  150.21568656
 169.75510662 130.66780157 127.96791535 160.71361109 104.74395002]"|"[157.8675502   84.69346716 115.37845093 178.87733782 151.08241722
 107.89997702 116.54608628 182.36491356 195.11686467 159.16503355
  92.53072856 115.77146839  85.66139352  81.99512807 176.19038283
 138.32546474 165.14492278 157.4886411  115.78105754  77.0512815
 119.61308638 108.52179054 105.97619894 130.12863237 165.94265204
 104.40413595 194.9479862  142.44149116 190.37047495 146.406457
 192.61128277 179.50661127 132.77465069 180.17274081 108.88207706
 151.40388381 197.47899603  78.23293028  85.54386491 118.32275854
 124.81274302 160.90828283  74.53008687 151.60272032 184.24975674
  83.35956497  66.5724206   74.37925296 101.7538555   51.50932186
  70.8722277  189.14770731  91.77172003 197.1092024   80.66910076
 160.08183899  70.41334132  55.24780587 103.96269793 109.84623763
  95.66396756  92.30145078  70.59183045 157.99016355  73.373727
  57.05813172  83.53320128 161.97110287  94.14815333  87.91848364
  73.76757043  75.93209133 161.84188515  85.96251627  76.18102325]"|[165.96934884 201.45297899]|[21.68996768 34.37849282]
18|"[ 60.43997287 174.82824144 153.05750598 152.6987743   96.97792666
 146.68112394  65.88164907 196.34374597 143.69915961 155.94063376
 129.03887273 167.40311231 154.1523028  154.41622244 127.9848962
 146.32778474 129.70462382 156.44691672 158.0282211   81.62396917
 197.81762965  66.35924391  90.77666946 129.06001705  73.13707722
  60.16390402  63.0018285  173.96772298 199.16813861 134.87129697
 107.13512512 118.86131757 136.19575539  96.43455727 128.13432792
  62.47010213 116.68006682 134.53942769  54.15232248 178.6292794
 114.82566418 114.31023138 160.05126972 134.81674901 138.41327861
  89.64407829 116.26835454 182.08467244  86.64994399  56.16628884
 174.10372628 139.70468144 134.9886381  106.70406296 182.91026159
 157.84649342 152.49094877  98.94926511 135.07284684 197.72936746
 179.22594412 177.38480345  79.70675337  85.70376151 174.3914372
 102.03238403  73.9681216   86.64349419 153.9768278  150.21568656
 169.15023178 130.69470584 127.96791535 160.28140114 104.74395002]"|"[157.8675502   85.5834344  115.37845093 178.87733782 151.08241722
 107.89997702 116.54608628 182.36491356 195.11686467 159.16503355
  92.53072856 115.77146839  85.66139352  82.97778625 176.19038283
 138.32546474 165.14492278 157.4886411  115.78105754  77.0512815
 119.61308638 108.52179054 106.373859   130.15059556 165.94265204
 103.56603355 194.9479862  142.44149116 190.37047495 146.406457
 192.61128277 179.50661127 132.77465069 180.17274081 108.88207706
 151.40388381 197.47899603  79.18124194  85.54386491 118.32275854
 124.81274302 160.90828283  75.48812587 151.60272032 184.24975674
  83.35956497  66.5724206   75.17701607 101.7538555   51.50932186
  71.83187613 189.14770731  91.77172003 197.1092024   81.57539059
 160.08183899  71.40733823  55.24780587 103.96269793 109.84623763
  95.99683     92.75541401  70.59183045 157.99016355  74.22980914
  57.05813172  83.53320128 161.97110287  94.14815333  87.91848364
  74.56389099  76.93172934 161.84188515  86.86428928  76.18102325]"|[167.03154191 202.11937044]|[22.74909273 35.72233896]
19|"[ 60.43997287 174.3933497  153.05750598 152.6987743   96.97792666
 146.68112394  65.88164907 196.34374597 143.69915961 155.94063376
 129.03887273 167.40311231 154.44766761 154.61791479 127.9848962
 146.32778474 129.70462382 156.44691672 158.0282211   81.62396917
 197.81762965  66.35924391  90.77666946 129.06001705  73.13707722
  60.16390402  63.0018285  173.96772298 199.16813861 134.87129697
 107.13512512 118.86131757 136.19575539  96.43455727 128.13432792
  62.47010213 116.68006682 134.53942769  54.15232248 178.6292794
 114.82566418 114.31023138 159.63314699 134.81674901 138.41327861
  89.64407829 116.26835454 181.66713837  86.64994399  56.16628884
 173.61720976 139.70468144 134.9886381  106.70406296 182.36786336
 157.84649342 152.40903067  98.94926511 135.07284684 197.72936746
 178.27359864 176.58702382  79.70675337  85.70376151 173.80410982
 102.03238403  73.9681216   86.64349419 153.9768278  150.21568656
 168.66518294 129.74436194 127.96791535 159.85899497 104.74395002]"|"[157.8675502   86.48391714 115.37845093 178.87733782 151.08241722
 107.89997702 116.54608628 182.36491356 195.11686467 159.16503355
  92.53072856 115.77146839  86.61677806  83.95723517 176.19038283
 138.32546474 165.14492278 157.4886411  115.78105754  77.0512815
 119.61308638 108.52179054 106.373859   130.15059556 165.94265204
 103.56603355 194.9479862  142.44149116 190.37047495 146.406457
 192.61128277 179.50661127 132.77465069 180.17274081 108.88207706
 151.40388381 197.47899603  79.18124194  85.54386491 118.32275854
 124.81274302 160.90828283  76.39651641 151.60272032 184.24975674
  83.35956497  66.5724206   76.08567734 101.7538555   51.50932186
  72.7055475  189.14770731  91.77172003 197.1092024   82.4155121
 160.08183899  72.40397729  55.24780587 103.96269793 109.84623763
  96.30185145  93.35836314  70.59183045 157.99016355  75.03915861
  57.05813172  83.53320128 161.97110287  94.14815333  87.91848364
  75.43837805  77.242931   161.84188515  87.77069594  76.18102325]"|[168.07705991 202.98266719]|[23.82468192 36.94900872]
20|"[ 60.43997287 173.75381038 153.05750598 152.6987743   96.97792666
 146.68112394  66.73247745 196.34374597 143.69915961 155.94063376
 129.03887273 167.40311231 154.76923729 154.57288518 127.9848962
 146.32778474 129.70462382 156.44691672 158.0282211   81.62396917
 197.81762965  66.35924391  90.77666946 129.06001705  73.13707722
  60.16390402  63.0018285  173.96772298 199.16813861 135.127822
 107.13512512 118.86131757 135.2319194   96.43455727 128.13432792
  62.47010213 116.68006682 134.73670588  54.15232248 178.6292794
 114.82566418 114.31023138 159.172065   134.81674901 138.524207
  89.64407829 116.26835454 181.06576162  86.64994399  56.16628884
 173.04490062 139.70468144 134.9886381  106.70406296 181.79056144
 157.84649342 152.11257274  98.94926511 135.07284684 197.72936746
 177.41648223 175.67754538  79.70675337  85.70376151 173.2487407
 102.03238403  73.9681216   86.64349419 153.9768278  150.21568656
 168.06987262 129.74436194 127.96791535 159.44502845 104.74395002]"|"[157.8675502   87.25267552 115.37845093 178.87733782 151.08241722
 107.89997702 116.02064258 182.36491356 195.11686467 159.16503355
  92.53072856 115.77146839  87.56366398  84.95622083 176.19038283
 138.32546474 165.14492278 157.4886411  115.78105754  77.0512815
 119.61308638 108.52179054 106.373859   130.15059556 165.94265204
 103.56603355 194.9479862  142.44149116 190.37047495 145.43991941
 192.61128277 179.50661127 133.04114682 180.17274081 108.88207706
 151.40388381 197.47899603  80.16158949  85.54386491 118.32275854
 124.81274302 160.90828283  77.28387395 151.60272032 185.24358514
  83.35956497  66.5724206   76.88464293 101.7538555   51.50932186
  73.52558546 189.14770731  91.77172003 197.1092024   83.23204286
 160.08183899  73.35902321  55.24780587 103.96269793 109.84623763
  96.81697421  93.77411423  70.59183045 157.99016355  75.87076256
  57.05813172  83.53320128 161.97110287  94.14815333  87.91848364
  76.24187393  77.242931   161.84188515  88.68098804  76.18102325]"|[169.0933736  203.83021933]|[24.92790741 38.18660937]
21|"[ 60.43997287 173.04815732 153.05750598 152.6987743   96.97792666
 146.56681624  66.73247745 196.34374597 143.69915961 155.94063376
 129.03887273 167.40311231 155.07315389 154.47791346 127.9848962
 146.32778474 129.70462382 156.44691672 158.0282211   81.62396917
 197.81762965  66.35924391  90.77666946 129.06001705  73.13707722
  60.16390402  62.31516708 173.96772298 199.16813861 135.127822
 107.13512512 118.86131757 135.2319194   96.43455727 128.13432792
  62.47010213 116.68006682 134.73670588  54.15232248 178.6292794
 114.82566418 113.74216006 158.70765126 134.81674901 138.524207
  89.64407829 116.26835454 180.62177692  86.64994399  56.16628884
 172.57123296 139.70468144 135.12978518 106.70406296 181.28940907
 157.84649342 152.00590424  98.94926511 135.07284684 197.72936746
 176.57940725 174.80134328  79.70675337  85.70376151 172.59874969
 102.03238403  73.9681216   86.64349419 153.9768278  150.21568656
 167.64600841 129.74436194 128.24976236 159.11438459 104.74395002]"|"[157.8675502   87.96123305 115.37845093 178.87733782 151.08241722
 106.90653163 116.02064258 182.36491356 195.11686467 159.16503355
  92.53072856 115.77146839  88.51636262  85.9517008  176.19038283
 138.32546474 165.14492278 157.4886411  115.78105754  77.0512815
 119.61308638 108.52179054 106.373859   130.15059556 165.94265204
 103.56603355 195.67496357 142.44149116 190.37047495 145.43991941
 192.61128277 179.50661127 133.04114682 180.17274081 108.88207706
 151.40388381 197.47899603  80.16158949  85.54386491 118.32275854
 124.81274302 161.73126216  78.16949231 151.60272032 185.24358514
  83.35956497  66.5724206   77.78067729 101.7538555   51.50932186
  74.40628913 189.14770731  90.7817314  197.1092024   84.09740193
 160.08183899  74.35331785  55.24780587 103.96269793 109.84623763
  97.36406238  94.25605809  70.59183045 157.99016355  76.63070445
  57.05813172  83.53320128 161.97110287  94.14815333  87.91848364
  77.14759968  77.242931   160.88242579  89.62474365  76.18102325]"|[170.08051608 204.66185019]|[26.05730979 39.43496434]
22|"[ 60.43997287 172.42907119 153.05750598 152.6987743   96.97792666
 146.56681624  66.73247745 196.34374597 143.69915961 155.94063376
 129.03887273 167.40311231 155.34171679 154.50220933 127.9848962
 146.32778474 129.70462382 156.44691672 158.0282211   81.62396917
 197.81762965  66.35924391  90.77666946 129.06001705  73.13707722
  60.16390402  62.31516708 173.96772298 199.16813861 135.127822
 107.13512512 118.86131757 135.2319194   96.43455727 129.09330475
  63.43092391 116.68006682 135.03327289  54.15232248 178.6292794
 114.82566418 113.74216006 158.39713851 134.81674901 138.524207
  89.80124532 116.26835454 179.9902166   86.64994399  56.16628884
 172.15117536 139.70468144 135.12978518 106.70406296 180.84066411
 157.84649342 151.71320326  98.94926511 135.07284684 197.72936746
 175.64979477 173.99464135  79.70675337  85.70376151 172.14937584
 102.03238403  73.9681216   86.64349419 153.9768278  150.77123305
 167.21018574 129.74436194 128.24976236 158.7041248  104.74395002]"|"[157.8675502   88.74655615 115.37845093 178.87733782 151.08241722
 106.90653163 116.02064258 182.36491356 195.11686467 159.16503355
  92.53072856 115.77146839  89.47962477  86.95140561 176.19038283
 138.32546474 165.14492278 157.4886411  115.78105754  77.0512815
 119.61308638 108.52179054 106.373859   130.15059556 165.94265204
 103.56603355 195.67496357 142.44149116 190.37047495 145.43991941
 192.61128277 179.50661127 133.04114682 180.17274081 108.59859261
 151.12671687 197.47899603  81.11660153  85.54386491 118.32275854
 124.81274302 161.73126216  79.12006153 151.60272032 185.24358514
  84.347137    66.5724206   78.55600403 101.7538555   51.50932186
  75.31378657 189.14770731  90.7817314  197.1092024   84.9910618
 160.08183899  75.30952187  55.24780587 103.96269793 109.84623763
  97.73260091  94.84701663  70.59183045 157.99016355  77.52404826
  57.05813172  83.53320128 161.97110287  94.14815333  88.74996912
  78.04763223  77.242931   160.88242579  90.53671234  76.18102325]"|[171.03815801 205.47737191]|[27.21183218 40.69390211]
