|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 83.6878368   86.61512149 110.56178203 136.45902439  84.25535105
 192.8587613   79.90500625  71.80101998 130.15024087 123.25245767
 170.29406362 121.9783484  157.06155957 161.72203618 106.84784487
 178.82230228  64.59479545 158.8687088  129.48147358 169.8546904
 163.21805431  84.06252707 169.82404035 189.0221323  171.5885039
  88.69517364  85.34652299  84.15830089 157.5202696  105.51442247
 121.2000403  157.69460517 130.84989424 129.54174037  79.14838288
 189.79351189 168.3707191   66.72540964 123.53426285 142.007039
  80.87539741  71.44452496 150.21413792 113.1417005  117.38755811
 163.82945639 116.65275101 107.01634619 137.24178591  64.88591302
 179.51169719 114.02943922 180.245531   111.53811386  55.0139458
 184.56134853 158.61651448  91.08249255  82.04704057 180.02360407
  56.68234932 116.32263167  92.30710454  54.66519994  69.46278521
 158.84732031 173.1685286  129.04540287 145.2066891  193.57538144
 102.13412667  63.88545669 177.75264608 126.61984058 103.08630576]"|"[131.48311091 127.92203048  87.47698889 199.75063106  93.64690542
 101.8522282  108.83654232 182.68970598 194.01631285 120.96134801
 123.51785408 122.91286997 173.02358914 131.82111003 154.96572281
  59.56737018  58.25753024  87.5050349   84.74312696  81.47311748
  84.2228034   75.62638161 161.00389041 161.33968388 176.77719022
 103.56876026 187.0813975  141.02230998  70.6904805   62.7095836
  98.74791844  95.37861026 137.65687043 184.80496524  75.94010956
 125.21553104 136.64421951 196.92878147  79.33185318  80.34794893
  86.26319938  79.12884126  87.34599899 176.19104234  69.69018534
 130.81432996 131.74217881 108.85219674 195.72986289  94.83638258
 184.0853988   99.89939472 186.84191995 156.49703946  88.25293104
 171.79333107 178.34842076 104.95401609 140.05986043 190.14326826
  85.07508312 183.92865073 136.95268178 149.1526836  121.26072957
 182.92929297 199.33994937 181.66759064  80.26316974  99.58998346
 128.949479    75.30004466 152.55835691 175.21757359  57.49222901]"|[184.65475898 203.00358863]|[28.6875607  24.80943123]
11|"[ 83.6878368   86.61512149 110.56178203 136.45902439  84.25535105
 192.8587613   79.90500625  71.80101998 130.15024087 123.25245767
 170.29406362 121.9783484  157.06155957 161.72203618 106.84784487
 178.177524    64.59479545 158.03559738 129.48147358 169.29779587
 162.56309768  84.06252707 169.82404035 189.0221323  171.5885039
  88.69517364  85.34652299  84.15830089 156.89409416 105.51442247
 121.64157342 157.69460517 130.62154599 129.54174037  79.14838288
 189.79351189 168.3707191   66.72540964 123.53426285 142.007039
  80.87539741  71.44452496 150.21413792 113.1417005  117.38755811
 163.82945639 116.65275101 107.01634619 137.24178591  64.88591302
 179.02251208 114.02943922 180.245531   111.53811386  55.0139458
 184.56134853 158.61651448  91.08249255  82.04704057 180.02360407
  56.68234932 116.32263167  92.30710454  54.66519994  69.46278521
 158.84732031 173.1685286  129.04540287 144.64912442 193.57538144
 102.13412667  63.88545669 177.75264608 126.61984058 103.08630576]"|"[131.48311091 127.92203048  87.47698889 199.75063106  93.64690542
 101.8522282  108.83654232 182.68970598 194.01631285 120.96134801
 123.51785408 122.91286997 173.02358914 131.82111003 154.96572281
  60.33173983  58.25753024  88.0581401   84.74312696  82.30370069
  84.97846987  75.62638161 161.00389041 161.33968388 176.77719022
 103.56876026 187.0813975  141.02230998  71.47016269  62.7095836
  99.64516339  95.37861026 136.68329091 184.80496524  75.94010956
 125.21553104 136.64421951 196.92878147  79.33185318  80.34794893
  86.26319938  79.12884126  87.34599899 176.19104234  69.69018534
 130.81432996 131.74217881 108.85219674 195.72986289  94.83638258
 184.95757879  99.89939472 186.84191995 156.49703946  88.25293104
 171.79333107 178.34842076 104.95401609 140.05986043 190.14326826
  85.07508312 183.92865073 136.95268178 149.1526836  121.26072957
 182.92929297 199.33994937 181.66759064  81.09330324  99.58998346
 128.949479    75.30004466 152.55835691 175.21757359  57.49222901]"|[185.39930606 203.87028214]|[29.98973183 26.03370341]
12|"[ 83.6878368   86.61512149 110.56178203 136.45902439  84.25535105
 192.8587613   79.90500625  71.80101998 130.15024087 123.25245767
 170.29406362 121.9783484  157.06155957 161.72203618 106.84784487
 177.60640242  64.59479545 157.11730097 129.48147358 168.57596352
 161.94986117  84.06252707 169.82404035 189.0221323  171.5885039
  88.3224207   85.34652299  84.15830089 156.2031051  105.51442247
 121.64157342 157.69460517 130.62154599 129.54174037  79.14838288
 189.79351189 167.94802192  66.72540964 123.53426285 142.007039
  80.87539741  71.44452496 150.21413792 113.1417005  117.38755811
 163.82945639 116.65275101 107.01634619 137.24178591  64.88591302
 179.02251208 114.02943922 180.245531   111.53811386  55.0139458
 184.56134853 158.61651448  90.52629434  82.04704057 180.02360407
  56.68234932 115.90988928  92.30710454  54.66519994  69.46278521
 158.84732031 173.1685286  129.04540287 144.64912442 193.57538144
 102.13412667  63.88545669 177.75264608 126.61984058 103.08630576]"|"[131.48311091 127.92203048  87.47698889 199.75063106  93.64690542
 101.8522282  108.83654232 182.68970598 194.01631285 120.96134801
 123.51785408 122.91286997 173.02358914 131.82111003 154.96572281
  61.15260531  58.25753024  88.45403365  84.74312696  82.99576865
  85.76836922  75.62638161 161.00389041 161.33968388 176.77719022
 104.49669089 187.0813975  141.02230998  72.19302791  62.7095836
  99.64516339  95.37861026 136.68329091 184.80496524  75.94010956
 125.21553104 137.55049049 196.92878147  79.33185318  80.34794893
  86.26319938  79.12884126  87.34599899 176.19104234  69.69018534
 130.81432996 131.74217881 108.85219674 195.72986289  94.83638258
 184.95757879  99.89939472 186.84191995 156.49703946  88.25293104
 171.79333107 178.34842076 105.78506576 140.05986043 190.14326826
  85.07508312 184.83949853 136.95268178 149.1526836  121.26072957
 182.92929297 199.33994937 181.66759064  81.09330324  99.58998346
 128.949479    75.30004466 152.55835691 175.21757359  57.49222901]"|[186.13043504 204.92478976]|[31.29948387 27.10048065]
13|"[ 83.6878368   86.61512149 110.56178203 136.45902439  84.25535105
 192.8587613   79.90500625  71.80101998 130.15024087 123.25245767
 170.29406362 121.9783484  157.06155957 161.72203618 106.84784487
 176.99692996  64.59479545 156.19086176 129.48147358 167.93685746
 161.32867846  84.06252707 169.82404035 190.01544582 171.5885039
  88.3224207   85.34652299  84.15830089 155.58169013 106.2787608
 121.64157342 157.69460517 130.62154599 129.54174037  79.14838288
 189.79351189 167.94802192  66.72540964 123.53426285 142.007039
  80.87539741  71.44452496 150.21413792 113.1417005  117.38755811
 163.82945639 116.65275101 107.01634619 137.24178591  65.29830614
 179.02251208 114.02943922 180.245531   111.53811386  55.0139458
 184.56134853 158.61651448  90.52629434  82.04704057 180.02360407
  56.68234932 115.90988928  92.30710454  54.66519994  69.46278521
 158.84732031 173.1685286  129.04540287 144.09827805 193.57538144
 102.13412667  64.07285003 177.75264608 126.61984058 103.08630576]"|"[131.48311091 127.92203048  87.47698889 199.75063106  93.64690542
 101.8522282  108.83654232 182.68970598 194.01631285 120.96134801
 123.51785408 122.91286997 173.02358914 131.82111003 154.96572281
  61.94541256  58.25753024  88.83047806  84.74312696  83.76488727
  86.55203498  75.62638161 161.00389041 161.45513188 176.77719022
 104.49669089 187.0813975  141.02230998  72.97650952  62.06476818
  99.64516339  95.37861026 136.68329091 184.80496524  75.94010956
 125.21553104 137.55049049 196.92878147  79.33185318  80.34794893
  86.26319938  79.12884126  87.34599899 176.19104234  69.69018534
 130.81432996 131.74217881 108.85219674 195.72986289  95.74738857
 184.95757879  99.89939472 186.84191995 156.49703946  88.25293104
 171.79333107 178.34842076 105.78506576 140.05986043 190.14326826
  85.07508312 184.83949853 136.95268178 149.1526836  121.26072957
 182.92929297 199.33994937 181.66759064  81.9279099   99.58998346
 128.949479    74.3177597  152.55835691 175.21757359  57.49222901]"|[186.85402717 205.95878689]|[32.61341478 28.18714984]
14|"[ 83.6878368   86.61512149 110.56178203 136.45902439  84.25535105
 192.8587613   79.90500625  71.80101998 130.15024087 123.25245767
 170.29406362 121.9783484  157.06155957 161.72203618 106.84784487
 176.32604371  64.59479545 155.23529954 129.51803983 167.41250414
 160.63556975  84.06252707 169.82404035 190.01544582 171.5885039
  88.3224207   85.34652299  84.15830089 154.98802364 106.2787608
 122.61123532 156.69898294 130.62154599 129.54174037  79.14838288
 189.79351189 167.94802192  66.72540964 123.53426285 142.007039
  80.87539741  71.44452496 150.21413792 113.1417005  117.38755811
 163.82945639 116.65275101 107.01634619 137.24178591  65.29830614
 179.02251208 114.02943922 180.245531   111.53811386  55.0139458
 184.56134853 158.61651448  90.52629434  82.04704057 180.02360407
  56.68234932 115.90988928  92.30710454  54.66519994  69.46278521
 158.84732031 173.1685286  129.04540287 144.09827805 193.57538144
 102.13412667  64.07285003 177.75264608 126.61984058 103.08630576]"|"[131.48311091 127.92203048  87.47698889 199.75063106  93.64690542
 101.8522282  108.83654232 182.68970598 194.01631285 120.96134801
 123.51785408 122.91286997 173.02358914 131.82111003 154.96572281
  62.68697282  58.25753024  89.12526753  85.74245819  84.61638806
  87.27286806  75.62638161 161.00389041 161.45513188 176.77719022
 104.49669089 187.0813975  141.02230998  73.78122071  62.06476818
  99.40071338  95.28514164 136.68329091 184.80496524  75.94010956
 125.21553104 137.55049049 196.92878147  79.33185318  80.34794893
  86.26319938  79.12884126  87.34599899 176.19104234  69.69018534
 130.81432996 131.74217881 108.85219674 195.72986289  95.74738857
 184.95757879  99.89939472 186.84191995 156.49703946  88.25293104
 171.79333107 178.34842076 105.78506576 140.05986043 190.14326826
  85.07508312 184.83949853 136.95268178 149.1526836  121.26072957
 182.92929297 199.33994937 181.66759064  81.9279099   99.58998346
 128.949479    74.3177597  152.55835691 175.21757359  57.49222901]"|[187.56920204 206.96999094]|[33.93194612 29.29506066]
15|"[ 83.6878368   86.61512149 109.61035324 136.45902439  84.25535105
 192.8587613   79.90500625  71.80101998 130.15024087 123.25245767
 170.29406362 121.9783484  157.06155957 161.72203618 106.84784487
 175.60136252  64.59479545 154.76673054 129.51803983 166.70308339
 159.97307841  83.08987055 169.41846076 190.01544582 171.5885039
  88.3224207   85.34652299  84.15830089 154.3090171  106.2787608
 122.61123532 156.69898294 130.62154599 129.54174037  79.14838288
 189.79351189 167.94802192  66.72540964 123.53426285 142.007039
  80.87539741  71.44452496 150.21413792 113.1417005  117.38755811
 163.82945639 116.65275101 107.01634619 137.24178591  65.29830614
 179.02251208 114.02943922 180.245531   111.53811386  55.0139458
 184.56134853 158.61651448  90.52629434  82.04704057 180.02360407
  56.68234932 115.90988928  92.30710454  54.66519994  69.46278521
 158.84732031 173.1685286  129.04540287 143.30513967 193.57538144
 102.13412667  64.07285003 177.75264608 126.61984058 103.08630576]"|"[131.48311091 127.92203048  87.7848578  199.75063106  93.64690542
 101.8522282  108.83654232 182.68970598 194.01631285 120.96134801
 123.51785408 122.91286997 173.02358914 131.82111003 154.96572281
  63.37605712  58.25753024  90.00869444  85.74245819  85.32117328
  88.02193763  75.39413326 160.08983068 161.45513188 176.77719022
 104.49669089 187.0813975  141.02230998  74.51535293  62.06476818
  99.40071338  95.28514164 136.68329091 184.80496524  75.94010956
 125.21553104 137.55049049 196.92878147  79.33185318  80.34794893
  86.26319938  79.12884126  87.34599899 176.19104234  69.69018534
 130.81432996 131.74217881 108.85219674 195.72986289  95.74738857
 184.95757879  99.89939472 186.84191995 156.49703946  88.25293104
 171.79333107 178.34842076 105.78506576 140.05986043 190.14326826
  85.07508312 184.83949853 136.95268178 149.1526836  121.26072957
 182.92929297 199.33994937 181.66759064  82.53695136  99.58998346
 128.949479    74.3177597  152.55835691 175.21757359  57.49222901]"|[188.27511896 207.96049693]|[35.2554571  30.42151434]
16|"[ 83.6878368   86.61512149 109.61035324 136.45902439  84.25535105
 192.8587613   80.66648295  71.80101998 130.15024087 123.25245767
 170.29406362 121.9783484  157.06155957 161.72203618 106.84784487
 174.91569627  64.59479545 154.31841912 129.51803983 166.06925861
 159.19793659  83.08987055 169.41846076 190.01544582 171.5885039
  88.3224207   86.32383031  84.15830089 153.56386921 106.2787608
 122.61123532 156.69898294 130.62154599 129.54174037  79.14838288
 189.79351189 167.94802192  66.72540964 123.53426285 141.50134532
  80.87539741  71.44452496 149.21647759 113.1417005  117.38755811
 164.64554825 116.65275101 107.01634619 137.24178591  65.29830614
 179.02251208 114.02943922 180.245531   111.53811386  55.0139458
 184.56134853 158.61651448  90.52629434  82.04704057 180.02360407
  56.68234932 115.90988928  92.30710454  54.66519994  69.46278521
 158.84732031 173.1685286  129.04540287 143.30513967 192.7762196
 102.13412667  64.07285003 177.75264608 126.61984058 102.86567579]"|"[131.48311091 127.92203048  87.7848578  199.75063106  93.64690542
 101.8522282  108.18835003 182.68970598 194.01631285 120.96134801
 123.51785408 122.91286997 173.02358914 131.82111003 154.96572281
  64.10397319  58.25753024  90.90257187  85.74245819  86.09464994
  88.65372491  75.39413326 160.08983068 161.45513188 176.77719022
 104.49669089 186.86957113 141.02230998  75.18225218  62.06476818
  99.40071338  95.28514164 136.68329091 184.80496524  75.94010956
 125.21553104 137.55049049 196.92878147  79.33185318  81.21066203
  86.26319938  79.12884126  87.41436458 176.19104234  69.69018534
 131.39225216 131.74217881 108.85219674 195.72986289  95.74738857
 184.95757879  99.89939472 186.84191995 156.49703946  88.25293104
 171.79333107 178.34842076 105.78506576 140.05986043 190.14326826
  85.07508312 184.83949853 136.95268178 149.1526836  121.26072957
 182.92929297 199.33994937 181.66759064  82.53695136 100.19109938
 128.949479    74.3177597  152.55835691 175.21757359  58.46758659]"|[188.97108223 208.93012052]|[36.58422913 31.56599242]
17|"[ 83.6878368   86.61512149 109.61035324 136.45902439  84.25535105
 192.62604414  80.66648295  71.80101998 130.15024087 123.25245767
 170.29406362 121.9783484  157.06155957 161.72203618 106.84784487
 174.16089692  64.59479545 153.44872828 129.51803983 165.47582635
 158.46399629  83.08987055 169.41846076 190.01544582 171.5885039
  88.3224207   86.32383031  84.15830089 152.93379944 106.2787608
 122.61123532 156.69898294 130.62154599 129.54174037  79.14838288
 189.79351189 167.94802192  67.56004379 122.59048168 141.50134532
  80.87539741  71.44452496 148.22706495 113.1417005  117.38755811
 163.67325832 116.65275101 107.01634619 138.10582317  65.29830614
 179.02251208 114.02943922 180.245531   111.53811386  55.0139458
 184.56134853 158.61651448  90.52629434  82.04704057 180.02360407
  56.68234932 115.90988928  92.30710454  54.66519994  69.46278521
 158.84732031 173.1685286  129.04540287 142.53542887 191.83663092
 102.13412667  64.07285003 177.75264608 126.61984058 102.86567579]"|"[131.48311091 127.92203048  87.7848578  199.75063106  93.64690542
 102.82477266 108.18835003 182.68970598 194.01631285 120.96134801
 123.51785408 122.91286997 173.02358914 131.82111003 154.96572281
  64.75992894  58.25753024  91.39616871  85.74245819  86.89953387
  89.33293888  75.39413326 160.08983068 161.45513188 176.77719022
 104.49669089 186.86957113 141.02230998  75.95879071  62.06476818
  99.40071338  95.28514164 136.68329091 184.80496524  75.94010956
 125.21553104 137.55049049 196.37797675  79.00128231  81.21066203
  86.26319938  79.12884126  87.55949429 176.19104234  69.69018534
 131.62603044 131.74217881 108.85219674 196.23329074  95.74738857
 184.95757879  99.89939472 186.84191995 156.49703946  88.25293104
 171.79333107 178.34842076 105.78506576 140.05986043 190.14326826
  85.07508312 184.83949853 136.95268178 149.1526836  121.26072957
 182.92929297 199.33994937 181.66759064  83.1753441   99.84879382
 128.949479    74.3177597  152.55835691 175.21757359  58.46758659]"|[189.65645758 209.87867814]|[37.91849321 32.72799003]
18|"[ 83.6878368   86.61512149 109.61035324 136.45902439  84.25535105
 191.91026227  80.66648295  71.80101998 130.15024087 123.25245767
 170.29406362 121.9783484  157.06155957 161.72203618 106.84784487
 173.48808359  64.59479545 152.45535891 129.51803983 164.70759469
 157.70629754  83.08987055 169.41846076 190.01544582 171.5885039
  88.3224207   85.39813017  84.15830089 152.30648194 106.2787608
 122.61123532 156.69898294 130.62154599 129.54174037  79.14838288
 189.79351189 167.94802192  67.56004379 122.59048168 140.88575895
  80.87539741  71.44452496 147.29538749 113.1417005  117.38755811
 163.67325832 116.65275101 107.01634619 138.10582317  65.29830614
 179.02251208 114.02943922 180.245531   111.53811386  55.0139458
 184.56134853 158.61651448  90.52629434  82.75851826 180.02360407
  56.68234932 115.90988928  92.30710454  54.66519994  69.46278521
 158.84732031 173.1685286  129.04540287 142.53542887 191.0250715
 102.13412667  64.07285003 177.75264608 126.61984058 102.86567579]"|"[131.48311091 127.92203048  87.7848578  199.75063106  93.64690542
 103.5230966  108.18835003 182.68970598 194.01631285 120.96134801
 123.51785408 122.91286997 173.02358914 131.82111003 154.96572281
  65.49974122  58.25753024  91.51113524  85.74245819  87.53970582
  89.98554337  75.39413326 160.08983068 161.45513188 176.77719022
 104.49669089 186.49131295 141.02230998  76.73755432  62.06476818
  99.40071338  95.28514164 136.68329091 184.80496524  75.94010956
 125.21553104 137.55049049 196.37797675  79.00128231  81.99873145
  86.26319938  79.12884126  87.92278084 176.19104234  69.69018534
 131.62603044 131.74217881 108.85219674 196.23329074  95.74738857
 184.95757879  99.89939472 186.84191995 156.49703946  88.25293104
 171.79333107 178.34842076 105.78506576 140.76256911 190.14326826
  85.07508312 184.83949853 136.95268178 149.1526836  121.26072957
 182.92929297 199.33994937 181.66759064  83.1753441  100.43306371
 128.949479    74.3177597  152.55835691 175.21757359  58.46758659]"|[190.32680425 210.80611665]|[39.26037076 33.90691234]
19|"[ 83.6878368   86.61512149 109.61035324 136.93216369  84.25535105
 191.36162692  81.37180687  71.80101998 130.15024087 123.25245767
 170.29406362 121.9783484  157.06155957 161.72203618 106.84784487
 172.92729794  64.59479545 151.46899569 129.51803983 163.97586523
 156.83150818  83.08987055 169.41846076 190.01544582 171.5885039
  88.3224207   85.39813017  84.15830089 151.60904517 106.2787608
 122.61123532 156.69898294 130.62154599 129.54174037  79.14838288
 189.30307982 167.94802192  67.56004379 122.59048168 140.88575895
  80.87539741  71.44452496 146.31317786 113.1417005  117.38755811
 163.67325832 116.65275101 107.61822747 138.10582317  65.29830614
 179.02251208 114.02943922 180.245531   111.53811386  55.0139458
 184.56134853 158.61651448  90.52629434  82.75851826 180.02360407
  56.68234932 115.90988928  92.30710454  54.66519994  69.46278521
 158.84732031 173.1685286  129.04540287 141.91698253 190.29723349
 102.13412667  64.07285003 177.75264608 126.61984058 102.86567579]"|"[131.48311091 127.92203048  87.7848578  198.86964343  93.64690542
 104.35915835 107.47946487 182.68970598 194.01631285 120.96134801
 123.51785408 122.91286997 173.02358914 131.82111003 154.96572281
  66.32770225  58.25753024  91.67571837  85.74245819  88.221301
  90.4700468   75.39413326 160.08983068 161.45513188 176.77719022
 104.49669089 186.49131295 141.02230998  77.45420064  62.06476818
  99.40071338  95.28514164 136.68329091 184.80496524  75.94010956
 126.08701046 137.55049049 196.37797675  79.00128231  81.99873145
  86.26319938  79.12884126  88.11056859 176.19104234  69.69018534
 131.62603044 131.74217881 109.65078231 196.23329074  95.74738857
 184.95757879  99.89939472 186.84191995 156.49703946  88.25293104
 171.79333107 178.34842076 105.78506576 140.76256911 190.14326826
  85.07508312 184.83949853 136.95268178 149.1526836  121.26072957
 182.92929297 199.33994937 181.66759064  83.96117113 101.11881281
 128.949479    74.3177597  152.55835691 175.21757359  58.46758659]"|[190.97523344 211.70803267]|[40.6129755  35.10547293]
20|"[ 83.6878368   86.61512149 109.61035324 136.93216369  84.25535105
 190.74149332  81.37180687  71.80101998 130.15024087 123.25245767
 170.29406362 121.9783484  157.06155957 161.72203618 106.84784487
 172.21585161  64.59479545 150.51731802 129.51803983 163.32426174
 155.99284402  83.08987055 169.41846076 190.01544582 171.5885039
  88.3224207   85.39813017  84.15830089 150.84198925 106.2787608
 122.61123532 155.76085827 130.62154599 129.54174037  79.14838288
 189.30307982 167.94802192  67.56004379 122.59048168 140.05912557
  80.87539741  71.44452496 146.49327521 113.1417005  117.38755811
 163.67325832 116.65275101 107.61822747 138.10582317  65.29830614
 179.02251208 114.02943922 180.245531   111.53811386  55.0139458
 184.56134853 158.61651448  90.52629434  82.75851826 180.02360407
  56.68234932 115.90988928  92.30710454  54.66519994  69.46278521
 158.84732031 173.1685286  129.04540287 141.91698253 189.5246339
 102.13412667  64.07285003 177.75264608 126.61984058 102.86567579]"|"[131.48311091 127.92203048  87.7848578  198.86964343  93.64690542
 105.14365457 107.47946487 182.68970598 194.01631285 120.96134801
 123.51785408 122.91286997 173.02358914 131.82111003 154.96572281
  67.03044268  58.25753024  91.98281706  85.74245819  88.97986075
  91.0146957   75.39413326 160.08983068 161.45513188 176.77719022
 104.49669089 186.49131295 141.02230998  78.09578089  62.06476818
  99.40071338  95.63143934 136.68329091 184.80496524  75.94010956
 126.08701046 137.55049049 196.37797675  79.00128231  82.5614723
  86.26319938  79.12884126  87.1269198  176.19104234  69.69018534
 131.62603044 131.74217881 109.65078231 196.23329074  95.74738857
 184.95757879  99.89939472 186.84191995 156.49703946  88.25293104
 171.79333107 178.34842076 105.78506576 140.76256911 190.14326826
  85.07508312 184.83949853 136.95268178 149.1526836  121.26072957
 182.92929297 199.33994937 181.66759064  83.96117113 101.7537064
 128.949479    74.3177597  152.55835691 175.21757359  58.46758659]"|[191.60380885 212.58586255]|[41.97492004 36.32178486]
21|"[ 83.6878368   86.61512149 109.61035324 136.93216369  84.25535105
 190.06490114  81.37180687  71.80101998 130.15024087 123.25245767
 170.29406362 121.9783484  157.06155957 161.72203618 106.84784487
 171.54403607  64.59479545 149.58148437 129.51803983 162.65887901
 155.0435215   84.07045035 169.41846076 190.01544582 171.5885039
  88.3224207   85.39813017  84.15830089 150.17346444 106.2787608
 122.61123532 154.83001484 130.62154599 129.54174037  79.14838288
 189.30307982 167.94802192  67.56004379 122.59048168 140.05912557
  80.87539741  71.44452496 145.50433101 113.1417005  118.33085517
 163.67325832 116.65275101 107.61822747 138.10582317  65.29830614
 179.02251208 114.02943922 180.245531   111.53811386  55.0139458
 184.56134853 158.61651448  90.52629434  82.75851826 180.02360407
  56.68234932 115.90988928  92.30710454  54.66519994  69.46278521
 158.84732031 173.1685286  129.04540287 141.91698253 188.84436191
 102.13412667  64.07285003 177.75264608 126.61984058 102.86567579]"|"[131.48311091 127.92203048  87.7848578  198.86964343  93.64690542
 105.88001251 107.47946487 182.68970598 194.01631285 120.96134801
 123.51785408 122.91286997 173.02358914 131.82111003 154.96572281
  67.77116118  58.25753024  92.33525908  85.74245819  89.72636314
  91.3289993   75.19801275 160.08983068 161.45513188 176.77719022
 104.49669089 186.49131295 141.02230998  78.83947073  62.06476818
  99.40071338  95.99685762 136.68329091 184.80496524  75.94010956
 126.08701046 137.55049049 196.37797675  79.00128231  82.5614723
  86.26319938  79.12884126  86.97863167 176.19104234  70.02213511
 131.62603044 131.74217881 109.65078231 196.23329074  95.74738857
 184.95757879  99.89939472 186.84191995 156.49703946  88.25293104
 171.79333107 178.34842076 105.78506576 140.76256911 190.14326826
  85.07508312 184.83949853 136.95268178 149.1526836  121.26072957
 182.92929297 199.33994937 181.66759064  83.96117113 102.48666618
 128.949479    74.3177597  152.55835691 175.21757359  58.46758659]"|[192.21127905 213.43878873]|[43.34640827 37.55568799]
22|"[ 83.6878368   86.61512149 109.61035324 136.93216369  84.25535105
 189.3528124   81.37180687  71.80101998 130.15024087 123.25245767
 170.29406362 121.9783484  157.06155957 161.72203618 106.84784487
 170.78630254  65.40225381 148.60369617 129.51803983 161.86648265
 154.08888952  83.48956883 169.41846076 190.01544582 171.5885039
  88.3224207   85.39813017  84.15830089 149.41685826 106.2787608
 122.61123532 153.9130428  130.62154599 129.54174037  79.14838288
 189.30307982 167.94802192  67.56004379 122.59048168 140.05912557
  80.87539741  71.44452496 144.51181566 113.1417005  118.33085517
 163.67325832 116.65275101 107.61822747 138.10582317  65.29830614
 179.02251208 113.19844323 180.245531   111.53811386  55.0139458
 184.56134853 158.61651448  90.52629434  82.75851826 180.02360407
  56.68234932 115.90988928  92.30710454  54.66519994  69.46278521
 158.84732031 173.1685286  129.04540287 141.08443156 188.20035552
 102.13412667  64.07285003 177.75264608 126.61984058 102.86567579]"|"[131.48311091 127.92203048  87.7848578  198.86964343  93.64690542
 106.58210198 107.47946487 182.68970598 194.01631285 120.96134801
 123.51785408 122.91286997 173.02358914 131.82111003 154.96572281
  68.42372527  58.84745481  92.54485448  85.74245819  90.33636971
  91.62678744  74.38402463 160.08983068 161.45513188 176.77719022
 104.49669089 186.49131295 141.02230998  79.49334158  62.06476818
  99.40071338  96.39580909 136.68329091 184.80496524  75.94010956
 126.08701046 137.55049049 196.37797675  79.00128231  82.5614723
  86.26319938  79.12884126  87.10075159 176.19104234  70.02213511
 131.62603044 131.74217881 109.65078231 196.23329074  95.74738857
 184.95757879  99.34311632 186.84191995 156.49703946  88.25293104
 171.79333107 178.34842076 105.78506576 140.76256911 190.14326826
  85.07508312 184.83949853 136.95268178 149.1526836  121.26072957
 182.92929297 199.33994937 181.66759064  84.51511958 103.25168629
 128.949479    74.3177597  152.55835691 175.21757359  58.46758659]"|[192.79657035 214.26608865]|[44.72750715 38.80691732]
