|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[137.26285171  72.17711293  88.5122274   66.63787102 176.38668201
 105.09206793 198.78351251 103.41579573 174.63812     96.85296886
 195.27725714 183.38538013 158.82234761 121.01973556  60.68148039
 191.5033432  102.40267111  85.88774837 110.11633622 196.09535148
 187.41631202 172.01601116 176.94258113  69.68645055 151.56992691
  67.0759292  180.40090394 199.48826034 190.03670463  66.66236226
 100.79467827  83.6557733  198.57065049  72.00684385 114.63264507
  90.15201967 198.70748044 193.93193533 160.25210163 116.86687109
  92.93632878 129.32179322  74.96864424 187.41881907 153.60057881
 182.66914015  55.34602126  93.09402641 174.37864713  79.48234259
 133.32821843 163.58863067  52.82560372 167.02445288  80.50126658
 123.02958529  91.6654408  110.79201646  80.83650576 164.35634266
 170.01143452 102.54602823 197.24327413 109.13887618 113.4477461
  68.35204849 170.39013996 171.51528886 186.45351596  83.98989958
 112.27318839  53.2011542  133.4764635   98.03342783  69.62721049]"|"[168.60481852 174.39083869 125.5917775   92.99080532  73.25467599
 107.20714473 158.75256339 156.66859978 135.91260716  84.4613771
 142.06507135  85.57050419 104.40477223 168.497602   181.83043961
 110.37814496 146.73543969 196.74646732 169.60721737  54.09673947
 163.93518191 196.89072437 107.24373043 125.06494694 179.38270941
 140.11264661 126.55510532 125.21767989  74.59350958  88.95385156
  82.4008453   78.27326302 148.3831767  187.33250963  82.88815778
 135.27830593 176.97217735  69.17765955  59.42621928  71.02894589
  94.35831589 136.29773802 163.6024808  146.40269686 126.35287822
 115.54767651 113.95925689 175.89241433 123.84439547  86.49097485
 118.44742231  95.18170032 196.41670352  70.37778225 100.0084161
  97.22274939  81.19358866 156.8367851  169.06399166 143.55430949
  86.10605733  72.34823876 196.41968132  68.28965641  86.01894618
 195.03905245  83.55955517 131.51930366  53.09976573  91.7503812
  72.40918576 168.7258528   81.17294778  82.84421026 191.83522455]"|[97.95640853 43.77324364]|[19.83619232 26.87575003]
11|"[137.26285171  72.17711293  88.5122274   66.63787102 176.38668201
 105.09206793 198.78351251 103.41579573 174.63812     97.50645104
 195.27725714 183.38538013 158.82234761 121.01973556  61.12989754
 191.5033432  102.40267111  85.88774837 110.11633622 196.09535148
 187.41631202 172.01601116 176.94258113  69.68645055 151.56992691
  67.0759292  180.40090394 199.48826034 190.03670463  66.66236226
 100.74512972  84.01018018 198.57065049  72.00684385 114.63264507
  90.15201967 198.70748044 193.93193533 160.25210163 116.73019315
  92.93632878 129.32179322  74.96864424 188.40313896 153.60057881
 182.66914015  55.34602126  93.09402641 174.37864713  79.48234259
 133.32821843 163.58863067  52.82560372 167.02445288  80.50126658
 123.02958529  92.11064268 110.79201646  80.83650576 164.35634266
 170.01143452 102.36292227 197.24327413 108.97659472 113.4477461
  68.35204849 171.21395735 171.51528886 186.45351596  83.98989958
 112.12152173  53.2011542  133.4764635   97.95910569  69.62721049]"|"[168.60481852 174.39083869 125.5917775   92.99080532  73.25467599
 107.20714473 158.75256339 156.66859978 135.91260716  85.21831901
 142.06507135  85.57050419 104.40477223 168.497602   182.72426401
 110.37814496 146.73543969 196.74646732 169.60721737  54.09673947
 163.93518191 196.89072437 107.24373043 125.06494694 179.38270941
 140.11264661 126.55510532 125.21767989  74.59350958  88.95385156
  83.39961701  79.20835433 148.3831767  187.33250963  82.88815778
 135.27830593 176.97217735  69.17765955  59.42621928  72.01956143
  94.35831589 136.29773802 163.6024808  146.22630426 126.35287822
 115.54767651 113.95925689 175.89241433 123.84439547  86.49097485
 118.44742231  95.18170032 196.41670352  70.37778225 100.0084161
  97.22274939  82.08901888 156.8367851  169.06399166 143.55430949
  86.10605733  73.33133195 196.41968132  69.27640092  86.01894618
 195.03905245  82.99269989 131.51930366  53.09976573  91.7503812
  73.39761746 168.7258528   81.17294778  83.84144455 191.83522455]"|[96.83050701 43.08171888]|[20.82732591 28.20683736]
12|"[137.26285171  72.17711293  88.5122274   66.63787102 176.38668201
 105.09206793 198.78351251 103.41579573 174.63812     97.74790385
 195.27725714 183.38538013 158.82234761 121.01973556  61.12989754
 191.5033432  102.66674878  85.88774837 110.11633622 196.09535148
 187.41631202 172.01601116 176.94258113  69.68645055 151.56992691
  67.0759292  180.40090394 199.48826034 190.03670463  66.66236226
 100.33942781  84.51041757 199.43476102  72.00684385 113.96109436
  90.15201967 198.70748044 193.93193533 160.25210163 116.62083045
  92.93632878 129.32179322  74.96864424 188.40313896 153.60057881
 182.66914015  55.34602126  93.09402641 174.37864713  79.48234259
 133.32821843 163.58863067  52.82560372 167.02445288  80.50126658
 123.02958529  92.51237355 110.79201646  80.83650576 165.18448214
 170.01143452 102.22674277 197.24327413 108.77560459 113.4477461
  68.35204849 171.21395735 171.51528886 187.27148364  83.98989958
 111.93503217  53.2011542  133.4764635   98.92108065  69.62721049]"|"[168.60481852 174.39083869 125.5917775   92.99080532  73.25467599
 107.20714473 158.75256339 156.66859978 135.91260716  86.18873157
 142.06507135  85.57050419 104.40477223 168.497602   182.72426401
 110.37814496 147.69994111 196.74646732 169.60721737  54.09673947
 163.93518191 196.89072437 107.24373043 125.06494694 179.38270941
 140.11264661 126.55510532 125.21767989  74.59350958  88.95385156
  84.31362246  80.07424264 148.88647879 187.33250963  83.62911638
 135.27830593 176.97217735  69.17765955  59.42621928  73.01356334
  94.35831589 136.29773802 163.6024808  146.22630426 126.35287822
 115.54767651 113.95925689 175.89241433 123.84439547  86.49097485
 118.44742231  95.18170032 196.41670352  70.37778225 100.0084161
  97.22274939  83.00477666 156.8367851  169.06399166 142.99378743
  86.10605733  74.32201613 196.41968132  70.25599419  86.01894618
 195.03905245  82.99269989 131.51930366  52.52450155  91.7503812
  74.3800744  168.7258528   81.17294778  84.11458221 191.83522455]"|[95.59222071 42.41084305]|[21.67387598 29.54845043]
13|"[137.26285171  72.17711293  88.5122274   66.63787102 176.38668201
 105.09206793 198.78351251 103.41579573 174.63812     98.30061532
 195.27725714 183.38538013 158.82234761 121.01973556  61.12989754
 191.5033432  102.66674878  85.88774837 110.11633622 196.09535148
 187.41631202 172.01601116 176.94258113  69.68645055 151.56992691
  67.0759292  180.40090394 199.48826034 191.01271168  67.43475
 100.69446814  84.85879813 199.43476102  72.00684385 113.50174955
  90.15201967 198.70748044 193.93193533 160.25210163 116.54197685
  92.93632878 129.32179322  74.96864424 188.40313896 153.60057881
 182.66914015  55.34602126  93.09402641 174.37864713  79.48234259
 133.32821843 163.58863067  52.82560372 167.02445288  80.50126658
 123.02958529  92.92648576 110.79201646  80.83650576 165.18448214
 170.01143452 102.24047108 197.13102372 108.64694664 113.4477461
  68.35204849 171.21395735 171.51528886 187.27148364  83.98989958
 111.85926247  53.2011542  133.4764635   98.28317233  69.62721049]"|"[168.60481852 174.39083869 125.5917775   92.99080532  73.25467599
 107.20714473 158.75256339 156.66859978 135.91260716  87.02210426
 142.06507135  85.57050419 104.40477223 168.497602   182.72426401
 110.37814496 147.69994111 196.74646732 169.60721737  54.09673947
 163.93518191 196.89072437 107.24373043 125.06494694 179.38270941
 140.11264661 126.55510532 125.21767989  74.81124848  89.58900286
  85.24847345  81.01159581 148.88647879 187.33250963  84.51737442
 135.27830593 176.97217735  69.17765955  59.42621928  74.01044955
  94.35831589 136.29773802 163.6024808  146.22630426 126.35287822
 115.54767651 113.95925689 175.89241433 123.84439547  86.49097485
 118.44742231  95.18170032 196.41670352  70.37778225 100.0084161
  97.22274939  83.9150025  156.8367851  169.06399166 142.99378743
  86.10605733  75.32192189 195.42600137  71.24768321  86.01894618
 195.03905245  82.99269989 131.51930366  52.52450155  91.7503812
  75.37719974 168.7258528   81.17294778  84.88469452 191.83522455]"|[94.37189402 41.76084422]|[22.54611606 30.90030158]
14|"[137.26285171  72.17711293  88.5122274   66.63787102 176.38668201
 105.09206793 198.78351251 103.41579573 174.63812     98.40137503
 195.27725714 183.38538013 158.82234761 121.01973556  61.12989754
 191.5033432  102.66674878  85.88774837 110.11633622 196.09535148
 187.41631202 172.01601116 176.94258113  69.68645055 151.56992691
  67.0759292  180.40090394 199.48826034 191.01271168  68.20539306
 100.27326146  85.3243205  199.43476102  72.00684385 112.50303181
  89.67690264 198.70748044 193.93193533 160.25210163 116.42207548
  92.93632878 129.32179322  74.96864424 188.40313896 153.60057881
 182.35123354  55.34602126  93.09402641 174.37864713  79.48234259
 133.32821843 163.58863067  52.82560372 167.02445288  80.50126658
 123.02958529  93.3656095  110.79201646  80.83650576 165.18448214
 170.01143452 102.28372016 197.13102372 108.7045803  113.4477461
  68.35204849 171.21395735 171.51528886 187.27148364  84.74495152
 111.55927396  53.2011542  133.4764635   98.26924245  69.62721049]"|"[168.60481852 174.39083869 125.5917775   92.99080532  73.25467599
 107.20714473 158.75256339 156.66859978 135.91260716  88.01701505
 142.06507135  85.57050419 104.40477223 168.497602   182.72426401
 110.37814496 147.69994111 196.74646732 169.60721737  54.09673947
 163.93518191 196.89072437 107.24373043 125.06494694 179.38270941
 140.11264661 126.55510532 125.21767989  74.81124848  90.2262699
  86.15543813  81.89663193 148.88647879 187.33250963  84.46674958
 136.15822855 176.97217735  69.17765955  59.42621928  75.00323536
  94.35831589 136.29773802 163.6024808  146.22630426 126.35287822
 114.59955447 113.95925689 175.89241433 123.84439547  86.49097485
 118.44742231  95.18170032 196.41670352  70.37778225 100.0084161
  97.22274939  84.81342909 156.8367851  169.06399166 142.99378743
  86.10605733  76.32098621 195.42600137  72.24602101  86.01894618
 195.03905245  82.99269989 131.51930366  52.52450155  91.09471621
  76.33114256 168.7258528   81.17294778  85.88459749 191.83522455]"|[93.1766404  41.13201008]|[23.45241005 32.26212669]
15|"[137.26285171  72.17711293  89.20843759  66.63787102 176.38668201
 105.09206793 198.78351251 103.41579573 174.63812     98.30546843
 196.21867452 183.38538013 158.82234761 121.01973556  61.12989754
 191.5033432  103.48253841  85.88774837 110.11633622 196.09535148
 187.41631202 172.01601116 176.94258113  69.68645055 151.56992691
  67.0759292  180.40090394 199.48826034 190.49314535  68.93851867
  99.76571185  85.71734018 199.43476102  72.00684385 111.50981714
  88.73403567 198.70748044 193.93193533 160.25210163 116.34013246
  92.93632878 129.32179322  74.96864424 188.40313896 153.60057881
 181.86097757  55.34602126  93.09402641 174.37864713  79.93465413
 133.32821843 163.58863067  52.82560372 167.02445288  80.50126658
 123.02958529  93.94534962 110.79201646  80.83650576 165.18448214
 170.01143452 102.22110291 197.13102372 108.67169953 113.4477461
  68.35204849 171.21395735 171.51528886 187.27148364  84.74495152
 111.44231039  53.2011542  133.4764635   98.57850481  69.62721049]"|"[168.60481852 174.39083869 126.30961549  92.99080532  73.25467599
 107.20714473 158.75256339 156.66859978 135.91260716  89.01240538
 142.40231504  85.57050419 104.40477223 168.497602   182.72426401
 110.37814496 147.12159236 196.74646732 169.60721737  54.09673947
 163.93518191 196.89072437 107.24373043 125.06494694 179.38270941
 140.11264661 126.55510532 125.21767989  75.6656786   90.90636316
  87.01706067  82.81616199 148.88647879 187.33250963  84.35045422
 135.82505913 176.97217735  69.17765955  59.42621928  75.99987237
  94.35831589 136.29773802 163.6024808  146.22630426 126.35287822
 113.72797597 113.95925689 175.89241433 123.84439547  87.38283486
 118.44742231  95.18170032 196.41670352  70.37778225 100.0084161
  97.22274939  85.62823053 156.8367851  169.06399166 142.99378743
  86.10605733  77.31902382 195.42600137  73.24548029  86.01894618
 195.03905245  82.99269989 131.51930366  52.52450155  91.09471621
  77.32427876 168.7258528   81.17294778  86.83557425 191.83522455]"|[92.00308775 40.52463857]|[24.38663389 33.63365862]
16|"[137.26285171  72.17711293  89.20843759  67.53340291 176.38668201
 105.09206793 198.78351251 102.55416211 174.63812     98.2182076
 196.21867452 183.38538013 158.82234761 121.01973556  61.12989754
 191.5033432  103.48253841  85.88774837 110.11633622 196.09535148
 187.41631202 172.01601116 176.94258113  69.68645055 151.56992691
  67.0759292  180.40090394 199.48826034 190.49314535  69.79177081
 100.26553807  86.0809137  199.43476102  72.00684385 110.68126568
  88.73403567 198.70748044 193.93193533 160.25210163 116.22213548
  92.93632878 129.32179322  74.96864424 188.40313896 153.60057881
 181.86097757  55.34602126  93.09402641 174.37864713  80.58160316
 133.32821843 163.58863067  52.82560372 167.02445288  80.50126658
 123.02958529  94.6231105  110.79201646  80.83650576 165.18448214
 170.01143452 102.1663956  197.13102372 108.73025741 113.4477461
  68.81555846 171.21395735 171.51528886 187.27148364  84.74495152
 111.26101259  53.2011542  133.4764635   98.03367923  69.62721049]"|"[168.60481852 174.39083869 126.30961549  93.43580265  73.25467599
 107.20714473 158.75256339 157.17613059 135.91260716  90.00859088
 142.40231504  85.57050419 104.40477223 168.497602   182.72426401
 110.37814496 147.12159236 196.74646732 169.60721737  54.09673947
 163.93518191 196.89072437 107.24373043 125.06494694 179.38270941
 140.11264661 126.55510532 125.21767989  75.6656786   91.42786176
  87.88318638  83.7477275  148.88647879 187.33250963  84.91036714
 135.82505913 176.97217735  69.17765955  59.42621928  76.99288633
  94.35831589 136.29773802 163.6024808  146.22630426 126.35287822
 113.72797597 113.95925689 175.89241433 123.84439547  88.1453681
 118.44742231  95.18170032 196.41670352  70.37778225 100.0084161
  97.22274939  86.36351292 156.8367851  169.06399166 142.99378743
  86.10605733  78.31752626 195.42600137  74.24376431  86.01894618
 194.15296074  82.99269989 131.51930366  52.52450155  91.09471621
  78.30770701 168.7258528   81.17294778  87.67412364 191.83522455]"|[90.84742994 39.93903467]|[25.34290531 35.01462498]
17|"[137.26285171  72.17711293  89.20843759  68.35863899 176.38668201
 105.09206793 198.78351251 102.55416211 174.63812     98.2182076
 196.21867452 183.38538013 158.82234761 121.01973556  61.12989754
 191.5033432  103.48253841  85.88774837 110.11633622 196.09535148
 187.41631202 172.01601116 176.94258113  69.68645055 151.56992691
  67.0759292  180.40090394 199.48826034 190.49314535  70.59868714
 100.0032077   86.58002419 199.43476102  72.00684385 109.97505355
  88.73403567 198.70748044 193.93193533 160.25210163 116.13311422
  92.93632878 129.32179322  74.96864424 188.40313896 152.87024789
 181.86097757  55.34602126  93.09402641 174.37864713  81.14572123
 133.32821843 163.58863067  52.82560372 167.02445288  80.50126658
 123.02958529  95.25592735 110.79201646  80.83650576 165.18448214
 170.01143452 102.17488659 197.13102372 108.76273812 113.00745791
  68.81555846 171.21395735 171.51528886 187.27148364  85.60528845
 110.94874215  53.2011542  133.4764635   97.98369999  69.62721049]"|"[168.60481852 174.39083869 126.30961549  94.00059058  73.25467599
 107.20714473 158.75256339 157.17613059 135.91260716  90.00859088
 142.40231504  85.57050419 104.40477223 168.497602   182.72426401
 110.37814496 147.12159236 196.74646732 169.60721737  54.09673947
 163.93518191 196.89072437 107.24373043 125.06494694 179.38270941
 140.11264661 126.55510532 125.21767989  75.6656786   92.01852751
  88.84816451  84.61426585 148.88647879 187.33250963  85.61836744
 135.82505913 176.97217735  69.17765955  59.42621928  77.98891605
  94.35831589 136.29773802 163.6024808  146.22630426 127.03597173
 113.72797597 113.95925689 175.89241433 123.84439547  88.97106223
 118.44742231  95.18170032 196.41670352  70.37778225 100.0084161
  97.22274939  87.13781443 156.8367851  169.06399166 142.99378743
  86.10605733  79.31749021 195.42600137  75.24323667  86.91680269
 194.15296074  82.99269989 131.51930366  52.52450155  91.60444199
  79.25770026 168.7258528   81.17294778  88.6728739  191.83522455]"|[89.71770968 39.38391403]|[26.32968397 36.40812455]
18|"[137.26285171  72.17711293  89.20843759  69.09192765 176.38668201
 105.09206793 198.78351251 102.55416211 174.63812     98.50707761
 196.21867452 183.38538013 158.82234761 121.01973556  61.12989754
 191.5033432  103.48253841  85.88774837 110.11633622 196.09535148
 186.6842293  172.01601116 176.94258113  70.5585394  151.56992691
  67.94793583 180.40090394 200.14411037 190.49314535  71.46267606
  99.64173118  87.19990973 199.43476102  72.00684385 109.55447132
  88.73403567 198.70748044 193.93193533 160.25210163 116.05202899
  92.93632878 129.32179322  74.96864424 188.40313896 152.87024789
 181.86097757  55.34602126  93.09402641 174.37864713  81.79645665
 133.32821843 163.58863067  52.82560372 167.02445288  80.50126658
 123.02958529  95.63516737 110.79201646  80.83650576 164.57818695
 170.01143452 102.1988955  197.13102372 108.65979584 112.57191466
  68.81555846 171.21395735 171.51528886 187.27148364  85.60528845
 110.76231835  53.2011542  133.4764635   97.57265674  69.62721049]"|"[168.60481852 174.39083869 126.30961549  94.68050803  73.25467599
 107.20714473 158.75256339 157.17613059 135.91260716  90.96595921
 142.40231504  85.57050419 104.40477223 168.497602   182.72426401
 110.37814496 147.12159236 196.74646732 169.60721737  54.09673947
 164.61639766 196.89072437 107.24373043 124.57559938 179.38270941
 139.62315254 126.55510532 125.9725711   75.6656786   92.52203833
  89.78054572  85.39895809 148.88647879 187.33250963  86.52562186
 135.82505913 176.97217735  69.17765955  59.42621928  78.98562322
  94.35831589 136.29773802 163.6024808  146.22630426 127.03597173
 113.72797597 113.95925689 175.89241433 123.84439547  89.7303668
 118.44742231  95.18170032 196.41670352  70.37778225 100.0084161
  97.22274939  88.06311277 156.8367851  169.06399166 142.19854775
  86.10605733  80.31720195 195.42600137  76.237924    87.8169705
 194.15296074  82.99269989 131.51930366  52.52450155  91.60444199
  80.24016968 168.7258528   81.17294778  89.58448974 191.83522455]"|[88.61424328 38.85772995]|[27.34573609 37.81280612]
19|"[137.26285171  72.17711293  89.20843759  69.87428321 176.38668201
 105.09206793 198.78351251 102.55416211 174.63812     98.79606226
 196.21867452 183.38538013 158.82234761 121.01973556  61.12989754
 191.5033432  103.48253841  85.88774837 110.11633622 196.09535148
 186.6842293  172.01601116 176.94258113  70.5585394  151.56992691
  67.94793583 180.40090394 200.14411037 190.49314535  72.20524061
 100.20603591  87.8561678  199.43476102  72.00684385 109.05767794
  88.73403567 198.70748044 193.93193533 160.25210163 115.98810286
  92.93632878 129.32179322  74.96864424 189.21470691 152.87024789
 181.86097757  55.34602126  93.09402641 174.37864713  82.47311528
 133.32821843 163.58863067  52.82560372 167.02445288  80.50126658
 123.02958529  96.1800776  110.79201646  80.83650576 164.57818695
 170.01143452 102.27960085 197.13102372 108.57684975 113.41405138
  68.81555846 171.21395735 171.51528886 187.27148364  86.27820724
 110.68937343  53.2011542  133.4764635   97.23630425  69.62721049]"|"[168.60481852 174.39083869 126.30961549  95.3033401   73.25467599
 107.20714473 158.75256339 157.17613059 135.91260716  91.92329294
 142.40231504  85.57050419 104.40477223 168.497602   182.72426401
 110.37814496 147.12159236 196.74646732 169.60721737  54.09673947
 164.61639766 196.89072437 107.24373043 124.57559938 179.38270941
 139.62315254 126.55510532 125.9725711   75.6656786   93.19181284
  90.6061123   86.15349461 148.88647879 187.33250963  87.39349071
 135.82505913 176.97217735  69.17765955  59.42621928  79.98357786
  94.35831589 136.29773802 163.6024808  145.64204622 127.03597173
 113.72797597 113.95925689 175.89241433 123.84439547  90.46666368
 118.44742231  95.18170032 196.41670352  70.37778225 100.0084161
  97.22274939  88.90160716 156.8367851  169.06399166 142.19854775
  86.10605733  81.31393995 195.42600137  77.23447804  87.27770643
 194.15296074  82.99269989 131.51930366  52.52450155  92.34415836
  81.23750565 168.7258528   81.17294778  90.52622591 191.83522455]"|[87.53702686 38.35855106]|[28.38957745 39.22730972]
20|"[137.26285171  72.17711293  89.24643915  70.73023994 176.38668201
 105.09206793 198.78351251 102.55416211 174.63812     98.28807613
 196.21867452 183.38538013 158.82234761 121.01973556  60.49281901
 191.5033432  104.36381767  85.88774837 110.71097448 196.09535148
 186.6842293  172.01601116 176.94258113  70.5585394  151.56992691
  67.94793583 180.40090394 200.14411037 190.49314535  73.02451725
 101.11874428  88.43426085 199.43476102  72.00684385 108.50380828
  88.73403567 198.70748044 193.93193533 160.25210163 115.71553008
  92.93632878 129.32179322  74.96864424 189.21470691 152.87024789
 182.42739453  55.34602126  93.09402641 174.37864713  83.12795018
 133.32821843 163.58863067  52.82560372 167.02445288  79.51804217
 123.02958529  95.74417785 110.79201646  80.83650576 164.57818695
 170.01143452 102.36872438 197.13102372 108.59342852 112.97628677
  68.81555846 171.21395735 171.51528886 187.27148364  86.81144604
 110.64676636  52.25211177 133.4764635   97.76442481  69.62721049]"|"[168.60481852 174.39083869 125.31033781  95.82038757  73.25467599
 107.20714473 158.75256339 157.17613059 135.91260716  92.78465819
 142.40231504  85.57050419 104.40477223 168.497602   181.95346511
 110.37814496 147.59418825 196.74646732 170.41121074  54.09673947
 164.61639766 196.89072437 107.24373043 124.57559938 179.38270941
 139.62315254 126.55510532 125.9725711   75.6656786   93.7652113
  91.01472388  86.96946545 148.88647879 187.33250963  88.22609409
 135.82505913 176.97217735  69.17765955  59.42621928  80.94571302
  94.35831589 136.29773802 163.6024808  145.64204622 127.03597173
 114.55209479 113.95925689 175.89241433 123.84439547  91.22243564
 118.44742231  95.18170032 196.41670352  70.37778225 100.19081612
  97.22274939  89.80160239 156.8367851  169.06399166 142.19854775
  86.10605733  82.30996054 195.42600137  78.2343406   88.17679605
 194.15296074  82.99269989 131.51930366  52.52450155  93.19012312
  82.23659756 169.04100112  81.17294778  91.37539531 191.83522455]"|[86.48676848 37.88724725]|[29.46053839 40.65134368]
21|"[137.26285171  72.17711293  89.24643915  71.50465691 176.38668201
 105.09206793 198.78351251 102.55416211 174.63812     98.69079622
 196.21867452 183.38538013 158.82234761 121.01973556  59.56115663
 191.5033432  104.36381767  85.88774837 111.69127723 196.09535148
 186.6842293  172.01601116 176.9712709   70.5585394  151.56992691
  68.6316355  180.40090394 200.14411037 190.49314535  73.84098775
 100.77789902  88.89575816 199.43476102  72.00684385 108.04909325
  89.11487715 198.70748044 193.93193533 160.25210163 115.5393588
  92.93632878 129.32179322  74.96864424 189.21470691 152.87024789
 182.42739453  55.34602126  93.09402641 174.37864713  83.78303669
 133.32821843 163.58863067  52.82560372 167.02445288  80.36413522
 123.02958529  96.20563468 110.79201646  80.83650576 164.57818695
 170.01143452 102.28899124 197.13102372 108.65348621 112.42890202
  68.81555846 171.21395735 171.51528886 187.27148364  87.51393364
 110.38472125  52.25211177 133.4764635   98.68377957  69.62721049]"|"[168.60481852 174.39083869 125.31033781  96.45306311  73.25467599
 107.20714473 158.75256339 157.17613059 135.91260716  93.69998138
 142.40231504  85.57050419 104.40477223 168.497602   181.5901399
 110.37814496 147.59418825 196.74646732 170.60871142  54.09673947
 164.61639766 196.89072437 106.24414207 124.57559938 179.38270941
 140.35291604 126.55510532 125.9725711   75.6656786   94.34259844
  91.95484329  87.85660706 148.88647879 187.33250963  89.11673108
 134.90041878 176.97217735  69.17765955  59.42621928  81.93007255
  94.35831589 136.29773802 163.6024808  145.64204622 127.03597173
 114.55209479 113.95925689 175.89241433 123.84439547  91.97798951
 118.44742231  95.18170032 196.41670352  70.37778225 100.72385135
  97.22274939  90.68876505 156.8367851  169.06399166 142.19854775
  86.10605733  83.30677678 195.42600137  79.23253551  89.01367712
 194.15296074  82.99269989 131.51930366  52.52450155  93.9018191
  83.20165318 169.04100112  81.17294778  91.76882488 191.83522455]"|[85.46437373 37.44536648]|[30.55813074 42.0847806 ]
22|"[137.26285171  72.17711293  89.24643915  72.28887563 176.38668201
 105.09206793 198.78351251 102.55416211 174.63812     98.93457306
 196.21867452 183.38538013 158.82234761 121.01973556  59.56115663
 191.5033432  104.36381767  85.88774837 111.69127723 196.09535148
 186.6842293  172.01601116 177.24815888  70.5585394  151.56992691
  68.6316355  180.40090394 200.14411037 190.49314535  74.532136
 100.35829241  89.30346084 199.22311458  73.00474835 107.51721059
  89.11487715 198.70748044 193.93193533 160.25210163 115.45721418
  93.75733166 130.1739792   74.96864424 189.21470691 152.87024789
 182.42739453  55.34602126  94.02044972 174.37864713  84.41476825
 133.32821843 163.58863067  53.10812422 167.02445288  80.36413522
 123.84733206  96.63678189 110.79201646  80.83650576 164.57818695
 170.01143452 102.13342062 197.13102372 108.6012006  111.95586991
  68.81555846 170.21697622 171.51528886 187.27148364  88.25231808
 110.15377154  52.25211177 133.4764635   99.67559568  69.62721049]"|"[168.60481852 174.39083869 125.31033781  97.0735476   73.25467599
 107.20714473 158.75256339 157.17613059 135.91260716  94.66981273
 142.40231504  85.57050419 104.40477223 168.497602   181.5901399
 110.37814496 147.59418825 196.74646732 170.60871142  54.09673947
 164.61639766 196.89072437 105.28323986 124.57559938 179.38270941
 140.35291604 126.55510532 125.9725711   75.6656786   95.06531145
  92.86254935  88.7697218  149.86382509 187.26780564  89.96354914
 134.90041878 176.97217735  69.17765955  59.42621928  82.92669297
  94.92923994 136.82097703 163.6024808  145.64204622 127.03597173
 114.55209479 113.95925689 176.26889786 123.84439547  92.75317674
 118.44742231  95.18170032 197.37596478  70.37778225 100.72385135
  96.64717123  91.59104665 156.8367851  169.06399166 142.19854775
  86.10605733  84.29460155 195.42600137  80.23116768  89.89472231
 194.15296074  82.9150557  131.51930366  52.52450155  94.57619913
  84.17461887 169.04100112  81.17294778  91.64115033 191.83522455]"|[84.46980471 36.76126672]|[31.68099871 43.41969914]
