|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[175.13220941 113.29541513  72.9234331   74.12788637 189.89722473
 115.03404891 113.91693644 122.72629398 119.04879662  83.96418247
 128.60987806  55.50023734  54.14117076 180.57265892  90.05986451
 200.50587364 141.19745267 160.16242337 144.14296803  95.78487177
 154.20870243 137.93180628 194.59822079  66.2119136  131.73727778
 133.66687017 144.31167017 107.67380754 131.70880308  54.56821739
 183.61957396  55.18641915 110.38383829  92.93378616  88.18707875
  79.58058209  89.45131232  54.17685726 188.16304776  91.12444132
 143.2504179  109.71546261 183.95056994 197.42860276 163.42166011
 155.19671968 125.69202751 161.79792142 187.00905152 120.05935703
 118.33002757 113.65852274 134.46259522  72.07512311  58.32925466
  54.06830195 101.17039435  93.82994668 136.04754331 156.33174723
  74.32837455 107.92786341  69.41319572  87.63204608 194.41969735
 123.99113518 115.12390815 162.50548851 144.03401236 184.33999598
  67.88088303  88.81376514 117.2550968  142.27271277 198.97519473]"|"[138.00885677  90.579571   176.79177068 124.70389547 137.07188901
 158.20421558  88.37080619 119.7965133  161.79498703 116.06774364
 158.03901725 153.5540555  196.87308933 191.02502943  70.76204015
 175.99443158  90.62617952  76.30828878 194.55234101  91.9151543
  81.25859    174.62192026  67.42257982 109.70874304  88.65907591
 140.64898409 180.52011246  63.55214426 149.12684499 120.86094534
 161.47501243 130.6868515  145.24487261  73.20194479 108.55430074
 151.09324923 102.26014787 118.06568806 149.14663753 181.32724413
 157.71720206 179.73863332 184.8436928  132.13500625 168.52306419
  94.45692373 190.08018734  88.1480341  189.9198463  111.97965799
  71.11021611 115.1391431   83.34731423  69.11870095  90.61464651
  84.58685642 126.36002246 145.47564613 139.55599641  93.54612853
  93.60413974  85.09557628 134.17325629 125.15948781  60.57517365
 197.86187705  72.56406435 110.90217516  65.96497367 169.99946616
  75.43456379 165.36651475 112.86977804  74.54984923  94.44808992]"|[176.23493195 108.64867967]|[19.87708782 20.19580251]
11|"[175.13220941 113.29541513  72.9234331   74.12788637 189.89722473
 115.03404891 113.91693644 122.72629398 118.92164924  83.96418247
 128.60987806  55.50023734  54.14117076 180.57265892  89.80811465
 200.50587364 141.19745267 159.82881934 144.14296803  95.78487177
 154.20870243 137.93180628 194.20227202  66.2119136  131.73727778
 133.66687017 144.31167017 107.93035225 131.70880308  54.56821739
 183.61957396  55.18641915 110.38383829  92.81502683  88.18707875
  79.58058209  89.45131232  54.17685726 188.16304776  91.12444132
 143.2504179  109.71546261 183.95056994 197.42860276 163.42166011
 155.19671968 125.69202751 161.79792142 187.00905152 120.05935703
 118.4980183  113.65852274 134.46259522  72.19820268  58.32925466
  54.06830195 101.17039435  93.82994668 136.04754331 156.33174723
  74.32837455 107.83409264  69.41319572  87.63204608 194.44149178
 123.99113518 115.32933984 162.50548851 143.8738273  184.33999598
  67.88088303  88.81376514 117.2550968  141.95791536 198.97519473]"|"[138.00885677  90.579571   176.79177068 124.70389547 137.07188901
 158.20421558  88.37080619 119.7965133  160.80310319 116.06774364
 158.03901725 153.5540555  196.87308933 191.02502943  71.72983248
 175.99443158  90.62617952  77.25100208 194.55234101  91.9151543
  81.25859    174.62192026  68.34085242 109.70874304  88.65907591
 140.64898409 180.52011246  64.51867663 149.12684499 120.86094534
 161.47501243 130.6868515  145.24487261  74.19486786 108.55430074
 151.09324923 102.26014787 118.06568806 149.14663753 181.32724413
 157.71720206 179.73863332 184.8436928  132.13500625 168.52306419
  94.45692373 190.08018734  88.1480341  189.9198463  111.97965799
  72.09600468 115.1391431   83.34731423  70.11109776  90.61464651
  84.58685642 126.36002246 145.47564613 139.55599641  93.54612853
  93.60413974  86.09117009 134.17325629 125.15948781  61.57493613
 197.86187705  73.54273581 110.90217516  66.95206067 169.99946616
  75.43456379 165.36651475 112.86977804  75.49900812  94.44808992]"|[177.44733772 107.26591002]|[20.7603048  20.77713555]
12|"[175.13220941 113.29541513  72.9234331   74.12788637 189.89722473
 115.03404891 113.91693644 122.72629398 118.92164924  83.96418247
 128.60987806  55.50023734  54.14117076 180.57265892  89.73716322
 200.50587364 141.19745267 159.52632    144.14296803  95.78487177
 153.4360314  137.93180628 193.89899582  66.2119136  131.73727778
 133.66687017 144.31167017 108.17474908 131.70880308  54.56821739
 183.61957396  55.18641915 110.38383829  92.77607876  88.18707875
  79.58058209  89.45131232  54.17685726 188.16304776  91.12444132
 143.2504179  109.71546261 183.95056994 197.42860276 163.42166011
 155.19671968 125.69202751 161.79792142 186.67616832 120.05935703
 118.69817706 113.65852274 134.46259522  72.16465642  58.32925466
  54.06830195 101.17039435  93.65306792 136.04754331 156.33174723
  74.32837455 107.83409264  69.41319572  87.63204608 194.5218245
 123.99113518 115.44836582 162.50548851 143.55490799 184.33999598
  67.88088303  88.81376514 117.2550968  141.65682829 198.97519473]"|"[138.00885677  90.579571   176.79177068 124.70389547 137.07188901
 158.20421558  88.37080619 119.7965133  160.80310319 116.06774364
 158.03901725 153.5540555  196.87308933 191.02502943  72.72731225
 175.99443158  90.62617952  78.20415167 194.55234101  91.9151543
  81.89339665 174.62192026  69.29375512 109.70874304  88.65907591
 140.64898409 180.52011246  65.48835193 149.12684499 120.86094534
 161.47501243 130.6868515  145.24487261  75.1941091  108.55430074
 151.09324923 102.26014787 118.06568806 149.14663753 181.32724413
 157.71720206 179.73863332 184.8436928  132.13500625 168.52306419
  94.45692373 190.08018734  88.1480341  188.97687823 111.97965799
  73.07576816 115.1391431   83.34731423  71.11053492  90.61464651
  84.58685642 126.36002246 146.45987878 139.55599641  93.54612853
  93.60413974  86.09117009 134.17325629 125.15948781  62.57170423
 197.86187705  74.53562695 110.90217516  67.89984254 169.99946616
  75.43456379 165.36651475 112.86977804  76.45260477  94.44808992]"|[178.63643821 105.90024774]|[21.67465704 21.39759227]
13|"[175.13220941 113.29541513  72.9234331   74.12788637 189.89722473
 115.03404891 113.91693644 122.72629398 118.92164924  84.9638759
 128.60987806  55.50023734  54.14117076 180.57265892  89.62632106
 200.50587364 141.19745267 159.22614741 144.14296803  95.78487177
 153.4360314  137.93180628 193.55965425  66.2119136  131.73727778
 133.66687017 144.31167017 108.27213883 131.70880308  54.56821739
 183.61957396  55.18641915 110.38383829  92.58773554  88.18707875
  79.58058209  89.45131232  54.17685726 188.16304776  91.12444132
 143.2504179  109.71546261 183.95056994 197.42860276 163.42166011
 155.19671968 125.69202751 161.79792142 186.67616832 120.05935703
 118.98059864 113.65852274 134.46259522  72.04780281  58.32925466
  54.06830195 101.17039435  93.65306792 136.04754331 156.33174723
  74.32837455 107.87185346  69.41319572  87.63204608 194.39459133
 123.99113518 115.63985511 162.50548851 143.29854832 184.33999598
  67.88088303  88.81376514 117.2550968  141.65682829 198.97519473]"|"[138.00885677  90.579571   176.79177068 124.70389547 137.07188901
 158.20421558  88.37080619 119.7965133  160.80310319 116.04298405
 158.03901725 153.5540555  196.87308933 191.02502943  73.72115028
 175.99443158  90.62617952  79.15803658 194.55234101  91.9151543
  81.89339665 174.62192026  70.23441834 109.70874304  88.65907591
 140.64898409 180.52011246  66.48359825 149.12684499 120.86094534
 161.47501243 130.6868515  145.24487261  76.17621237 108.55430074
 151.09324923 102.26014787 118.06568806 149.14663753 181.32724413
 157.71720206 179.73863332 184.8436928  132.13500625 168.52306419
  94.45692373 190.08018734  88.1480341  188.97687823 111.97965799
  74.03505855 115.1391431   83.34731423  72.10368407  90.61464651
  84.58685642 126.36002246 146.45987878 139.55599641  93.54612853
  93.60413974  87.0904569  134.17325629 125.15948781  63.56357707
 197.86187705  75.51712165 110.90217516  68.866424   169.99946616
  75.43456379 165.36651475 112.86977804  76.45260477  94.44808992]"|[179.80244225 104.55154631]|[22.61828545 22.05410156]
14|"[175.13220941 113.29541513  72.9234331   74.12788637 189.89722473
 115.03404891 113.91693644 122.72629398 118.92164924  84.9638759
 128.60987806  55.50023734  54.14117076 180.57265892  89.44480192
 200.50587364 141.19745267 158.90865759 144.14296803  95.78487177
 152.64607345 137.93180628 193.11244206  66.2119136  131.73727778
 133.66687017 144.31167017 108.49671683 131.70880308  54.56821739
 183.61957396  55.18641915 110.38383829  92.50260528  88.18707875
  79.58058209  89.45131232  53.48341528 188.16304776  91.12444132
 143.2504179  109.17628622 183.95056994 197.42860276 163.42166011
 155.19671968 125.69202751 161.79792142 186.67616832 120.05935703
 119.07264717 113.65852274 133.55643452  72.1500269   59.20105327
  54.06830195 101.17039435  93.65306792 136.04754331 156.33174723
  74.32837455 107.87185346  69.41319572  87.63204608 194.23149765
 123.99113518 115.90677673 162.50548851 142.99121011 184.33999598
  67.9144126   88.81376514 117.2550968  141.65682829 198.97519473]"|"[138.00885677  90.579571   176.79177068 124.70389547 137.07188901
 158.20421558  88.37080619 119.7965133  160.80310319 116.04298405
 158.03901725 153.5540555  196.87308933 191.02502943  74.70453769
 175.99443158  90.62617952  80.10629826 194.55234101  91.9151543
  82.50655766 174.62192026  71.12884623 109.70874304  88.65907591
 140.64898409 180.52011246  67.45805436 149.12684499 120.86094534
 161.47501243 130.6868515  145.24487261  77.1725822  108.55430074
 151.09324923 102.26014787 117.34517559 149.14663753 181.32724413
 157.71720206 178.89644046 184.8436928  132.13500625 168.52306419
  94.45692373 190.08018734  88.1480341  188.97687823 111.97965799
  75.03081307 115.1391431   82.92438067  73.09844547  91.10451096
  84.58685642 126.36002246 146.45987878 139.55599641  93.54612853
  93.60413974  87.0904569  134.17325629 125.15948781  64.55018765
 197.86187705  76.48083989 110.90217516  69.81802435 169.99946616
  76.43400151 165.36651475 112.86977804  76.45260477  94.44808992]"|[180.92649006 103.22333139]|[23.61152083 22.75112746]
15|"[175.13220941 113.29541513  72.9234331   74.12788637 189.89722473
 115.03404891 113.91693644 122.72629398 118.92164924  84.9638759
 128.60987806  55.50023734  54.14117076 180.57265892  89.37830503
 200.50587364 141.19745267 158.52181768 144.14296803  95.78487177
 152.64607345 137.93180628 192.68867876  66.2119136  131.73727778
 133.12196619 144.31167017 108.58208367 131.70880308  54.56821739
 183.61957396  55.18641915 110.38383829  92.25782939  88.18707875
  79.58058209  89.45131232  53.48341528 188.16304776  91.12444132
 143.2504179  109.17628622 183.95056994 197.42860276 163.42166011
 155.19671968 125.69202751 161.79792142 186.67616832 120.05935703
 119.25205416 113.65852274 133.55643452  72.32818179  59.20105327
  54.06830195 101.17039435  93.65306792 136.04754331 156.33174723
  74.32837455 108.07751034  69.41319572  87.63204608 194.21793812
 123.99113518 116.13145049 162.50548851 142.81452683 184.33999598
  67.8209707   88.81376514 117.2550968  141.65682829 198.97519473]"|"[138.00885677  90.579571   176.79177068 124.70389547 137.07188901
 158.20421558  88.37080619 119.7965133  160.80310319 116.04298405
 158.03901725 153.5540555  196.87308933 191.02502943  75.70232432
 175.99443158  90.62617952  81.02844514 194.55234101  91.9151543
  82.50655766 174.62192026  72.0346192  109.70874304  88.65907591
 139.81048564 180.52011246  68.45440395 149.12684499 120.86094534
 161.47501243 130.6868515  145.24487261  78.14216188 108.55430074
 151.09324923 102.26014787 117.34517559 149.14663753 181.32724413
 157.71720206 178.89644046 184.8436928  132.13500625 168.52306419
  94.45692373 190.08018734  88.1480341  188.97687823 111.97965799
  76.01458801 115.1391431   82.92438067  74.08244793  91.10451096
  84.58685642 126.36002246 146.45987878 139.55599641  93.54612853
  93.60413974  88.06908106 134.17325629 125.15948781  65.55009572
 197.86187705  77.45527393 110.90217516  70.80229211 169.99946616
  77.42962625 165.36651475 112.86977804  76.45260477  94.44808992]"|[182.03615591 101.91560574]|[24.62079865 23.48587479]
16|"[175.13220941 113.29541513  72.9234331   74.12788637 189.89722473
 115.03404891 113.91693644 122.72629398 118.92164924  84.9638759
 128.60987806  55.50023734  54.14117076 180.57265892  89.2463165
 200.50587364 141.19745267 157.99510068 144.14296803  95.78487177
 151.78435454 137.93180628 192.18587672  66.2119136  131.73727778
 133.12196619 144.31167017 108.77589463 131.70880308  54.56821739
 183.61957396  55.18641915 110.38383829  92.12412878  88.18707875
  79.58058209  89.45131232  53.48341528 188.16304776  91.12444132
 143.2504179  109.17628622 183.95056994 197.42860276 163.42166011
 154.73889148 125.69202751 162.73784046 186.67616832 120.05935703
 119.51206639 113.65852274 133.55643452  72.54254559  59.20105327
  54.06830195 102.09350404  93.65306792 135.1650775  156.33174723
  74.32837455 108.20097489  69.41319572  87.63204608 194.07372054
 123.99113518 116.25976688 162.50548851 142.54615258 184.33999598
  67.95667628  88.81376514 117.90758801 141.65682829 198.40418148]"|"[138.00885677  90.579571   176.79177068 124.70389547 137.07188901
 158.20421558  88.37080619 119.7965133  160.80310319 116.04298405
 158.03901725 153.5540555  196.87308933 191.02502943  76.69357556
 175.99443158  90.62617952  81.87848585 194.55234101  91.9151543
  83.01394364 174.62192026  72.89902079 109.70874304  88.65907591
 139.81048564 180.52011246  69.43544285 149.12684499 120.86094534
 161.47501243 130.6868515  145.24487261  79.13318365 108.55430074
 151.09324923 102.26014787 117.34517559 149.14663753 181.32724413
 157.71720206 178.89644046 184.8436928  132.13500625 168.52306419
  93.56788304 190.08018734  87.8066367  188.97687823 111.97965799
  76.98019333 115.1391431   82.92438067  75.05920182  91.10451096
  84.58685642 126.74455921 146.45987878 140.02637297  93.54612853
  93.60413974  89.06143004 134.17325629 125.15948781  66.53964172
 197.86187705  78.44700722 110.90217516  71.76560684 169.99946616
  78.42037546 165.36651475 113.62757433  76.45260477  93.62714908]"|[183.1313007  100.62766541]|[25.64581469 24.25477641]
17|"[175.13220941 113.29541513  72.9234331   74.12788637 190.58319564
 115.03404891 113.91693644 121.94094351 118.92164924  84.9638759
 128.60987806  55.50023734  54.14117076 181.28033398  89.14117132
 200.50587364 141.19745267 157.37362317 144.14296803  95.78487177
 151.78435454 137.93180628 191.70561224  66.2119136  131.73727778
 133.12196619 144.31167017 108.97979245 131.70880308  54.56821739
 183.61957396  55.18641915 109.84268386  91.87427017  88.18707875
  79.58058209  89.45131232  53.48341528 188.16304776  91.12444132
 143.2504179  109.17628622 184.59150662 197.42860276 163.42166011
 154.73889148 125.69202751 162.73784046 187.32952895 120.05935703
 119.88291135 113.65852274 133.55643452  72.71910435  59.20105327
  54.06830195 102.09350404  93.65306792 135.1650775  156.33174723
  74.32837455 108.20097489  69.41319572  87.63204608 193.7604321
 123.99113518 116.34623217 162.50548851 142.19989729 184.33999598
  68.17444482  88.81376514 117.90758801 141.65682829 198.40418148]"|"[138.00885677  90.579571   176.79177068 124.70389547 136.34426005
 158.20421558  88.37080619 120.41556469 160.80310319 116.04298405
 158.03901725 153.5540555  196.87308933 191.73156747  77.68803245
 175.99443158  90.62617952  82.66191786 194.55234101  91.9151543
  83.01394364 174.62192026  73.77614451 109.70874304  88.65907591
 139.81048564 180.52011246  70.41443502 149.12684499 120.86094534
 161.47501243 130.6868515  146.08579584  80.10146598 108.55430074
 151.09324923 102.26014787 117.34517559 149.14663753 181.32724413
 157.71720206 178.89644046 185.61128656 132.13500625 168.52306419
  93.56788304 190.08018734  87.8066367  189.73392505 111.97965799
  77.90888812 115.1391431   82.92438067  76.04349192  91.10451096
  84.58685642 126.74455921 146.45987878 140.02637297  93.54612853
  93.60413974  89.06143004 134.17325629 125.15948781  67.48929974
 197.86187705  79.44326208 110.90217516  72.70374716 169.99946616
  79.3963759  165.36651475 113.62757433  76.45260477  93.62714908]"|[184.2084443   99.45119987]|[26.6897312  25.18532938]
18|"[175.13220941 113.29541513  72.9234331   74.95486641 190.58319564
 115.03404891 114.2665367  121.94094351 118.92164924  84.9638759
 128.60987806  54.50076158  54.14117076 181.28033398  88.95880177
 200.50587364 141.19745267 156.57748659 143.42946075  95.78487177
 150.95884112 137.93180628 191.16239029  66.2119136  131.73727778
 133.12196619 144.31167017 109.33200837 131.70880308  54.56821739
 183.61957396  55.18641915 109.84268386  91.74230706  88.06613497
  79.58058209  89.45131232  53.48341528 188.16304776  91.12444132
 143.2504179  109.17628622 184.59150662 197.42860276 163.42166011
 155.31081351 125.69202751 161.75716413 187.32952895 120.05935703
 120.12164455 113.65852274 133.55643452  72.74010277  59.20105327
  54.06830195 103.06241634  93.65306792 135.1650775  156.33174723
  74.32837455 108.52120147  69.41319572  87.63204608 193.57103401
 123.99113518 116.49329212 162.50548851 142.01661699 184.33999598
  68.18985526  88.81376514 117.90758801 141.65682829 198.40418148]"|"[138.00885677  90.579571   176.79177068 125.26612674 136.34426005
 158.20421558  89.30770515 120.41556469 160.80310319 116.04298405
 158.03901725 153.58643165 196.87308933 191.73156747  78.6712625
 175.99443158  90.62617952  83.26703482 195.25298882  91.9151543
  83.57832612 174.62192026  74.61573364 109.70874304  88.65907591
 139.81048564 180.52011246  71.35035379 149.12684499 120.86094534
 161.47501243 130.6868515  146.08579584  81.09272061 107.56164138
 151.09324923 102.26014787 117.34517559 149.14663753 181.32724413
 157.71720206 178.89644046 185.61128656 132.13500625 168.52306419
  94.38819103 190.08018734  88.00227392 189.73392505 111.97965799
  78.87997332 115.1391431   82.92438067  77.04327143  91.10451096
  84.58685642 126.49715479 146.45987878 140.02637297  93.54612853
  93.60413974  90.00877103 134.17325629 125.15948781  68.47120012
 197.86187705  80.43238966 110.90217516  73.68680786 169.99946616
  80.39625715 165.36651475 113.62757433  76.45260477  93.62714908]"|[185.27056685  98.14803501]|[27.74892697 25.92813578]
19|"[175.13220941 113.29541513  72.9234331   74.95486641 190.58319564
 115.03404891 114.27249152 121.94094351 118.92164924  84.9638759
 128.60987806  54.50076158  54.14117076 181.28033398  88.77914032
 200.50587364 141.19745267 155.83412961 143.42946075  95.78487177
 150.95884112 137.93180628 190.7088798   66.2119136  131.73727778
 133.12196619 144.31167017 109.64100492 131.70880308  54.56821739
 183.61957396  55.18641915 109.84268386  91.591806    88.84823482
  79.58058209  89.73620005  53.48341528 188.16304776  91.12444132
 143.2504179  109.17628622 184.59150662 197.42860276 163.42166011
 155.31081351 125.69202751 160.77051478 187.32952895 120.05935703
 120.45995449 113.65852274 133.55643452  72.72495056  59.20105327
  54.06830195 103.06241634  93.65306792 135.1650775  156.33174723
  74.32837455 108.7239871   69.41319572  87.63204608 193.16954327
 123.99113518 116.63362416 162.50548851 141.72188241 184.33999598
  68.11152968  88.81376514 117.90758801 141.65682829 198.40418148]"|"[138.00885677  90.579571   176.79177068 125.26612674 136.34426005
 158.20421558  90.30768742 120.41556469 160.80310319 116.04298405
 158.03901725 153.58643165 196.87308933 191.73156747  79.65499101
 175.99443158  90.62617952  83.93592974 195.25298882  91.9151543
  83.57832612 174.62192026  75.50698458 109.70874304  88.65907591
 139.81048564 180.52011246  72.30141695 149.12684499 120.86094534
 161.47501243 130.6868515  146.08579584  82.08133046 108.18479451
 151.09324923 103.21870876 117.34517559 149.14663753 181.32724413
 157.71720206 178.89644046 185.61128656 132.13500625 168.52306419
  94.38819103 190.08018734  88.16513294 189.73392505 111.97965799
  79.82100806 115.1391431   82.92438067  78.04315663  91.10451096
  84.58685642 126.49715479 146.45987878 140.02637297  93.54612853
  93.60413974  90.98799418 134.17325629 125.15948781  69.38706321
 197.86187705  81.42249416 110.90217516  74.64238702 169.99946616
  81.39318498 165.36651475 113.62757433  76.45260477  93.62714908]"|[186.31749614  96.85716693]|[28.82314252 26.69211196]
20|"[175.13220941 113.29541513  72.9234331   74.95486641 190.58319564
 115.03404891 114.27249152 121.94094351 118.92164924  84.9638759
 129.40267405  54.50076158  54.14117076 181.28033398  88.80091161
 200.50587364 141.19745267 155.04172098 143.42946075  95.78487177
 150.95884112 137.93180628 190.35787503  66.2119136  131.73727778
 133.12196619 144.31167017 109.84323618 131.70880308  54.56821739
 183.61957396  55.18641915 109.84268386  91.5496179   88.84823482
  79.58058209  89.73620005  53.48341528 188.16304776  91.12444132
 143.2504179  109.17628622 184.59150662 197.42860276 163.42166011
 155.31081351 125.69202751 159.81097147 187.32952895 120.05935703
 120.83280756 113.65852274 133.55643452  72.6801608   59.20105327
  54.06830195 103.06241634  93.65306792 135.1650775  156.33174723
  74.32837455 108.7239871   69.41319572  87.63204608 192.94891237
 123.99113518 116.8913031  162.50548851 140.73559582 184.33999598
  68.23608862  88.81376514 117.90758801 141.65682829 198.40418148]"|"[138.00885677  90.579571   176.79177068 125.26612674 136.34426005
 158.20421558  90.30768742 120.41556469 160.80310319 116.04298405
 158.64850434 153.58643165 196.87308933 191.73156747  80.65475398
 175.99443158  90.62617952  84.54592036 195.25298882  91.9151543
  83.57832612 174.62192026  76.44335825 109.70874304  88.65907591
 139.81048564 180.52011246  73.28075474 149.12684499 120.86094534
 161.47501243 130.6868515  146.08579584  83.08044015 108.18479451
 151.09324923 103.21870876 117.34517559 149.14663753 181.32724413
 157.71720206 178.89644046 185.61128656 132.13500625 168.52306419
  94.38819103 190.08018734  88.44669401 189.73392505 111.97965799
  80.74889846 115.1391431   82.92438067  79.04215306  91.10451096
  84.58685642 126.49715479 146.45987878 140.02637297  93.54612853
  93.60413974  90.98799418 134.17325629 125.15948781  70.36242058
 197.86187705  82.38872475 110.90217516  74.80742872 169.99946616
  82.38539719 165.36651475 113.62757433  76.45260477  93.62714908]"|[187.34904963  95.62870375]|[29.91213169 27.55285478]
21|"[175.13220941 113.29541513  72.9234331   74.95486641 190.58319564
 115.03404891 113.72694807 121.94094351 118.92164924  84.9638759
 129.40267405  54.50076158  54.14117076 181.28033398  88.68901461
 200.50587364 141.19745267 154.2338602  143.42946075  95.98615865
 150.07858414 137.93180628 189.89251279  66.2119136  131.73727778
 133.12196619 144.31167017 110.207515   131.70880308  54.56821739
 183.61957396  55.18641915 109.84268386  91.5560649   88.84823482
  79.58058209  89.73620005  53.48341528 188.16304776  91.12444132
 143.2504179  109.17628622 184.59150662 197.42860276 163.42166011
 155.31081351 125.69202751 158.88292598 187.32952895 120.05935703
 121.28732877 113.65852274 133.55643452  72.76288356  59.20105327
  54.06830195 103.06241634  93.65306792 135.1650775  156.33174723
  74.32837455 108.84876169  69.41319572  87.63204608 192.84361122
 123.99113518 117.17975786 162.50548851 139.73888928 184.33999598
  68.35124236  88.81376514 117.90758801 141.65682829 197.73901838]"|"[138.00885677  90.579571   176.79177068 125.26612674 136.34426005
 158.20421558  91.14576996 120.41556469 160.80310319 116.04298405
 158.64850434 153.58643165 196.87308933 191.73156747  81.64847379
 175.99443158  90.62617952  85.13529373 195.25298882  92.89468663
  84.05282338 174.62192026  77.32847858 109.70874304  88.65907591
 139.81048564 180.52011246  74.21204468 149.12684499 120.86094534
 161.47501243 130.6868515  146.08579584  84.08041936 108.18479451
 151.09324923 103.21870876 117.34517559 149.14663753 181.32724413
 157.71720206 178.89644046 185.61128656 132.13500625 168.52306419
  94.38819103 190.08018734  88.81916088 189.73392505 111.97965799
  81.63963437 115.1391431   82.92438067  80.03872566  91.10451096
  84.58685642 126.49715479 146.45987878 140.02637297  93.54612853
  93.60413974  91.98017929 134.17325629 125.15948781  71.35686096
 197.86187705  83.34621828 110.90217516  74.88852164 169.99946616
  83.37874487 165.36651475 113.62757433  76.45260477  94.37384718]"|[188.36503352  94.41445845]|[31.01566091 28.43354108]
22|"[175.13220941 112.46151106  72.9234331   74.95486641 190.58319564
 115.03404891 113.72694807 121.94094351 118.92164924  84.9638759
 129.40267405  54.50076158  54.14117076 181.28033398  88.70047141
 200.50587364 141.19745267 153.46548708 143.42946075  96.16231435
 150.07858414 137.93180628 189.283154    66.2119136  131.73727778
 133.12196619 143.38644778 110.49306068 131.70880308  54.56821739
 183.61957396  55.18641915 109.84268386  91.57490659  88.84823482
  79.58058209  89.73620005  53.48341528 188.16304776  91.12444132
 142.73952412 109.17628622 184.59150662 197.42860276 163.42166011
 155.31081351 125.69202751 157.95482129 187.32952895 120.05935703
 121.70875162 113.65852274 133.55643452  72.82515594  59.20105327
  54.06830195 103.06241634  93.65306792 135.1650775  156.33174723
  74.32837455 108.84876169  69.41319572  87.63204608 192.50302541
 123.99113518 117.40567149 162.50548851 139.73853685 184.33999598
  68.49527633  88.81376514 117.90758801 141.65682829 197.1419167 ]"|"[138.00885677  91.13148041 176.79177068 125.26612674 136.34426005
 158.20421558  91.14576996 120.41556469 160.80310319 116.04298405
 158.64850434 153.58643165 196.87308933 191.73156747  82.64840816
 175.99443158  90.62617952  85.77529587 195.25298882  93.87904895
  84.05282338 174.62192026  78.12137319 109.70874304  88.65907591
 139.81048564 180.89953772  75.17040978 149.12684499 120.86094534
 161.47501243 130.6868515  146.08579584  85.08024184 108.18479451
 151.09324923 103.21870876 117.34517559 149.14663753 181.32724413
 158.57684591 178.89644046 185.61128656 132.13500625 168.52306419
  94.38819103 190.08018734  89.19148021 189.73392505 111.97965799
  82.54649863 115.1391431   82.92438067  81.03678485  91.10451096
  84.58685642 126.49715479 146.45987878 140.02637297  93.54612853
  93.60413974  91.98017929 134.17325629 125.15948781  72.2970744
 197.86187705  84.32036562 110.90217516  75.88852158 169.99946616
  84.36831762 165.36651475 113.62757433  76.45260477  95.17601273]"|[189.35727114  93.21417458]|[32.14058957 29.33316246]
