|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[159.80794824 197.07568474 175.05560541  93.40317943 127.08395451
 189.39727369 175.65057488  90.35943092 149.5587477   55.22423345
 132.92809951 171.83503075 186.6996982   51.53676908  51.25707355
 193.24800521 142.12901376 123.54734657 131.84011196 129.78712888
 140.91095686 147.75937552  76.37545112  56.26297669 159.22502552
 183.2066041  103.24086757 195.96773806 177.27123806  84.29495706
  63.40392328 103.84069858 153.76835238 132.38072344  92.32623975
 131.88458559 141.24874518 125.63427273 150.07314694 173.21541641
  72.13894535 156.85218177 194.99545746 155.55511902 165.55669498
  99.17963576 126.83691581  71.80379668 130.56867125 100.5501633
 183.43877724  59.23240189 113.8579556  193.79371266 176.93678915
  91.79372127  81.53582732  97.23096962 161.76095305 127.19784771
  82.52302539  68.4672824  175.78947311  98.2273087   59.31037459
 111.63328335  99.37193613 158.81722484 100.83168418  54.07261844
 112.50599762 119.3181209   50.52146524 173.53673668 112.99890623]"|"[ 64.84450458 146.87306013 194.29736021 110.73068828  59.18898305
  93.76205846  91.91704748 178.09749958 195.32628275 101.11699387
  82.63748349 194.4533647  163.61398335  88.73840784 111.85063155
 182.78953705 192.77532799 119.63694438 133.66851151  53.07496263
  98.47586206  90.03328592  79.42231485  77.23242431  95.98702668
 164.95536524  70.16402424 156.40773417  63.3781226  111.67690751
  97.85180054 194.30719443 198.47800661  82.95527715 100.10180114
  63.3770948  104.00853238  97.66058356 109.7455138   85.61715778
 158.98545181  79.92647692  86.34455334 102.31351211 117.70757438
 146.55072017  74.68190191 140.09402482 128.9917258   65.74518026
 151.10652009 187.20056207 126.40802201 172.78755891 173.54341132
 179.54889872 112.70141845  93.41848099  82.83690818 114.66210543
 101.81143903 100.31947821  92.20314187 113.61037498  87.34262361
  99.14862151  99.2858341   81.51750913  81.29255124 182.94041407
 172.86436683 150.29394835  92.795607   140.80018149 129.80662102]"|[ 49.73966269 191.25254156]|[24.58848347 25.13202776]
11|"[159.25771659 197.07568474 175.05560541  93.40317943 126.39742993
 189.39727369 175.65057488  90.35943092 149.5587477   54.24435473
 132.92809951 171.83503075 186.6996982   52.18255704  51.25707355
 193.24800521 142.12901376 123.54734657 131.84011196 129.78712888
 140.91095686 147.75937552  76.63319017  56.4824494  159.22502552
 183.2066041  103.24086757 195.96773806 176.85547945  84.29495706
  63.40392328 103.84069858 153.76835238 132.38072344  92.32623975
 131.88458559 140.46890193 125.63427273 150.07314694 172.61751808
  72.13894535 156.32525572 194.31862875 155.55511902 165.55669498
  99.17963576 126.83691581  71.80379668 130.56867125 100.5501633
 183.43877724  59.23240189 113.8579556  193.79371266 176.93678915
  91.79372127  81.53582732  97.23096962 161.26252265 127.19784771
  83.25138317  68.4672824  175.78947311  98.2273087   59.69228878
 111.63328335  99.37193613 158.81722484 100.83168418  54.07261844
 112.50599762 119.3181209   50.52146524 173.53673668 112.99890623]"|"[ 65.67951663 146.87306013 194.29736021 110.73068828  58.46187645
  93.76205846  91.91704748 178.09749958 195.32628275 101.31658766
  82.63748349 194.4533647  163.61398335  89.50192465 111.85063155
 182.78953705 192.77532799 119.63694438 133.66851151  53.07496263
  98.47586206  90.03328592  80.38852942  78.20804295  95.98702668
 164.95536524  70.16402424 156.40773417  64.2875976  111.67690751
  97.85180054 194.30719443 198.47800661  82.95527715 100.10180114
  63.3770948  104.63450722  97.66058356 109.7455138   86.41872974
 158.98545181  80.77638806  87.08069388 102.31351211 117.70757438
 146.55072017  74.68190191 140.09402482 128.9917258   65.74518026
 151.10652009 187.20056207 126.40802201 172.78755891 173.54341132
 179.54889872 112.70141845  93.41848099  83.7038379  114.66210543
 102.49663604 100.31947821  92.20314187 113.61037498  88.2668214
  99.14862151  99.2858341   81.51750913  81.29255124 182.94041407
 172.86436683 150.29394835  92.795607   140.80018149 129.80662102]"|[ 48.81083822 192.16667799]|[25.76631415 26.32129417]
12|"[158.63397348 197.07568474 175.05560541  93.40317943 126.39742993
 189.39727369 175.65057488  90.35943092 149.5587477   54.24435473
 132.92809951 171.83503075 186.6996982   52.75060482  51.25707355
 193.24800521 142.12901376 123.54734657 131.84011196 129.78712888
 140.91095686 147.75937552  76.99283267  56.60082555 159.22502552
 183.2066041  103.24086757 195.96773806 176.54100498  84.29495706
  63.40392328 103.84069858 153.76835238 132.38072344  92.32623975
 131.88458559 140.46890193 125.63427273 150.07314694 171.85237441
  72.13894535 156.32525572 193.56373381 155.55511902 165.55669498
  99.17963576 126.83691581  71.80379668 130.56867125 100.5501633
 183.43877724  59.23240189 113.8579556  193.79371266 176.93678915
  91.79372127  81.53582732  97.23096962 161.26252265 127.19784771
  83.25138317  68.4672824  175.78947311  98.2273087   60.09951362
 111.63328335  99.37193613 158.37796169 100.83168418  54.07261844
 112.50599762 119.3181209   50.52146524 173.53673668 112.99890623]"|"[ 66.46114604 146.87306013 194.29736021 110.73068828  58.46187645
  93.76205846  91.91704748 178.09749958 195.32628275 101.31658766
  82.63748349 194.4533647  163.61398335  90.32492022 111.85063155
 182.78953705 192.77532799 119.63694438 133.66851151  53.07496263
  98.47586206  90.03328592  81.32161959  79.20101177  95.98702668
 164.95536524  70.16402424 156.40773417  65.23686353 111.67690751
  97.85180054 194.30719443 198.47800661  82.95527715 100.10180114
  63.3770948  104.63450722  97.66058356 109.7455138   87.06258932
 158.98545181  80.77638806  87.73653962 102.31351211 117.70757438
 146.55072017  74.68190191 140.09402482 128.9917258   65.74518026
 151.10652009 187.20056207 126.40802201 172.78755891 173.54341132
 179.54889872 112.70141845  93.41848099  83.7038379  114.66210543
 102.49663604 100.31947821  92.20314187 113.61037498  89.18014934
  99.14862151  99.2858341   82.41586757  81.29255124 182.94041407
 172.86436683 150.29394835  92.795607   140.80018149 129.80662102]"|[ 47.89942302 193.06227208]|[26.9576673 27.524586 ]
13|"[158.059568   197.07568474 175.05560541  93.40317943 126.39742993
 189.39727369 175.65057488  90.35943092 149.5587477   54.24435473
 132.92809951 171.83503075 186.6996982   53.26700227  51.25707355
 193.24800521 142.12901376 123.54734657 131.84011196 129.78712888
 140.91095686 147.75937552  77.43169444  56.70282062 159.22502552
 183.2066041  103.24086757 195.96773806 176.26592542  84.29495706
  63.40392328 103.84069858 153.76835238 132.38072344  92.32623975
 131.88458559 140.46890193 125.63427273 150.07314694 171.13229813
  72.13894535 155.89428824 192.79102629 155.55511902 164.55671961
  99.17963576 126.83691581  71.80379668 131.56252482 100.5501633
 183.43877724  59.23240189 113.37666046 193.79371266 176.93678915
  91.79372127  81.53582732  97.23096962 160.75427834 127.19784771
  83.25138317  68.4672824  175.78947311  98.2273087   60.55202572
 111.63328335  99.37193613 157.90166421 100.83168418  54.07261844
 112.50599762 119.3181209   50.52146524 173.53673668 112.99890623]"|"[ 67.27971696 146.87306013 194.29736021 110.73068828  58.46187645
  93.76205846  91.91704748 178.09749958 195.32628275 101.31658766
  82.63748349 194.4533647  163.61398335  91.18126926 111.85063155
 182.78953705 192.77532799 119.63694438 133.66851151  53.07496263
  98.47586206  90.03328592  82.22017418  80.19579668  95.98702668
 164.95536524  70.16402424 156.40773417  66.198285   111.67690751
  97.85180054 194.30719443 198.47800661  82.95527715 100.10180114
  63.3770948  104.63450722  97.66058356 109.7455138   87.75648423
 158.98545181  81.67875551  88.37130185 102.31351211 117.70055466
 146.55072017  74.68190191 140.09402482 128.88102316  65.74518026
 151.10652009 187.20056207 127.28458061 172.78755891 173.54341132
 179.54889872 112.70141845  93.41848099  84.56505083 114.66210543
 102.49663604 100.31947821  92.20314187 113.61037498  90.0719076
  99.14862151  99.2858341   83.29515177  81.29255124 182.94041407
 172.86436683 150.29394835  92.795607   140.80018149 129.80662102]"|[ 47.03904125 193.9390664 ]|[28.18638338 28.74164464]
14|"[157.39167021 197.07568474 175.05560541  93.40317943 126.39742993
 189.39727369 175.65057488  89.63874438 149.91143882  54.24435473
 132.92809951 171.83503075 186.6996982   53.91980347  51.25707355
 193.24800521 142.12901376 123.54734657 131.84011196 129.78712888
 140.91095686 147.75937552  77.75516118  56.84869703 159.22502552
 183.2066041  103.24086757 195.96773806 175.90129407  84.29495706
  62.55177701 103.84069858 153.76835238 132.38072344  92.32623975
 131.88458559 140.46890193 125.63427273 150.07314694 170.47053754
  72.13894535 155.89428824 192.15482048 155.55511902 164.55671961
  99.17963576 126.83691581  72.59943574 131.56252482 100.5501633
 182.93756004  59.23240189 113.37666046 193.79371266 176.93678915
  91.79372127  81.53582732  97.26823488 160.22747391 127.19784771
  83.25138317  68.4672824  175.78947311  98.2273087   61.04135691
 111.63328335  99.37193613 157.90166421 100.83168418  54.07261844
 112.50599762 119.9873833   51.15160333 173.53673668 112.99890623]"|"[ 68.02396996 146.87306013 194.29736021 110.73068828  58.46187645
  93.76205846  91.91704748 178.79076065 196.26202254 101.31658766
  82.63748349 194.4533647  163.61398335  91.93879852 111.85063155
 182.78953705 192.77532799 119.63694438 133.66851151  53.07496263
  98.47586206  90.03328592  83.16641372  81.1850995   95.98702668
 164.95536524  70.16402424 156.40773417  67.12943696 111.67690751
  98.37510421 194.30719443 198.47800661  82.95527715 100.10180114
  63.3770948  104.63450722  97.66058356 109.7455138   88.50619946
 158.98545181  81.67875551  89.14282124 102.31351211 117.70055466
 146.55072017  74.68190191 139.48825384 128.88102316  65.74518026
 150.24119858 187.20056207 127.28458061 172.78755891 173.54341132
 179.54889872 112.70141845  92.41917558  85.41503736 114.66210543
 102.49663604 100.31947821  92.20314187 113.61037498  90.94400564
  99.14862151  99.2858341   83.29515177  81.29255124 182.94041407
 172.86436683 151.03697448  93.5720901  140.80018149 129.80662102]"|[ 46.19601065 194.7967932 ]|[29.42706844 29.97221553]
15|"[156.87925053 197.07568474 175.9270828   93.40317943 126.39742993
 188.57987518 174.70983091  89.63874438 149.91143882  54.24435473
 132.92809951 171.42198616 186.6996982   54.44246892  51.25707355
 193.24800521 142.12901376 123.54734657 131.84011196 129.78712888
 140.91095686 147.75937552  78.14730782  57.0722443  159.22502552
 183.2066041  103.24086757 195.96773806 175.56885254  84.29495706
  62.55177701 103.84069858 153.76835238 132.38072344  92.32623975
 131.88458559 140.46890193 125.63427273 150.07314694 169.76317415
  72.13894535 155.45666812 191.36878817 155.55511902 164.55671961
  99.17963576 126.83691581  72.59943574 131.56252482 100.5501633
 182.93756004  59.23240189 113.37666046 193.79371266 176.93678915
  91.79372127  81.53582732  97.26823488 160.22747391 127.19784771
  83.25138317  68.4672824  175.78947311  98.2273087   61.55262951
 111.63328335  99.37193613 157.54145806 100.83168418  54.07261844
 112.50599762 119.9873833   51.70086315 173.53673668 112.99890623]"|"[ 68.88270512 146.87306013 193.80692453 110.73068828  58.46187645
  94.33813109  91.57792982 178.79076065 196.26202254 101.31658766
  82.63748349 193.5426539  163.61398335  92.7913364  111.85063155
 182.78953705 192.77532799 119.63694438 133.66851151  53.07496263
  98.47586206  90.03328592  84.08631644  82.15979259  95.98702668
 164.95536524  70.16402424 156.40773417  68.07256083 111.67690751
  98.37510421 194.30719443 198.47800661  82.95527715 100.10180114
  63.3770948  104.63450722  97.66058356 109.7455138   89.21304953
 158.98545181  82.57791547  89.76100666 102.31351211 117.70055466
 146.55072017  74.68190191 139.48825384 128.88102316  65.74518026
 150.24119858 187.20056207 127.28458061 172.78755891 173.54341132
 179.54889872 112.70141845  92.41917558  85.41503736 114.66210543
 102.49663604 100.31947821  92.20314187 113.61037498  91.80342424
  99.14862151  99.2858341   84.2280245   81.29255124 182.94041407
 172.86436683 151.03697448  94.40774173 140.80018149 129.80662102]"|[ 45.37055804 195.6351735 ]|[30.67951724 31.21604771]
16|"[156.40716479 197.07568474 175.9270828   93.40317943 126.39742993
 187.76792278 173.71015255  89.63874438 149.91143882  54.24435473
 132.92809951 171.42198616 186.6996982   55.05943388  51.25707355
 194.23916392 142.12901376 123.54734657 131.84011196 129.78712888
 140.91095686 147.75937552  78.44913925  57.35065045 159.22502552
 183.2066041  103.24086757 195.96773806 175.1741181   84.29495706
  62.55177701 103.84069858 153.76835238 132.38072344  92.32623975
 131.88458559 140.46890193 125.63427273 150.07314694 169.05788766
  72.13894535 155.45666812 190.64613106 155.55511902 164.55671961
  99.17963576 126.83691581  72.59943574 131.56252482 100.5501633
 182.93756004  59.23240189 113.37666046 193.79371266 176.93678915
  91.79372127  81.53582732  97.26823488 159.56892099 127.19784771
  83.25138317  68.4672824  176.12381217  98.2273087   62.08900568
 111.63328335  99.37193613 157.54145806 100.83168418  54.07261844
 112.50599762 119.9873833   52.34311488 173.53673668 112.99890623]"|"[ 69.76425776 146.87306013 193.80692453 110.73068828  58.46187645
  94.92185474  91.60329079 178.79076065 196.26202254 101.31658766
  82.63748349 193.5426539  163.61398335  93.57832702 111.85063155
 182.9222187  192.77532799 119.63694438 133.66851151  53.07496263
  98.47586206  90.03328592  85.03967775  83.12025603  95.98702668
 164.95536524  70.16402424 156.40773417  68.99135608 111.67690751
  98.37510421 194.30719443 198.47800661  82.95527715 100.10180114
  63.3770948  104.63450722  97.66058356 109.7455138   89.92197193
 158.98545181  82.57791547  90.45221336 102.31351211 117.70055466
 146.55072017  74.68190191 139.48825384 128.88102316  65.74518026
 150.24119858 187.20056207 127.28458061 172.78755891 173.54341132
 179.54889872 112.70141845  92.41917558  86.16757178 114.66210543
 102.49663604 100.31947821  93.14559473 113.61037498  92.64740327
  99.14862151  99.2858341   84.2280245   81.29255124 182.94041407
 172.86436683 151.03697448  95.1742355  140.80018149 129.80662102]"|[ 44.56291841 196.44477013]|[31.94352602 32.47880393]
17|"[155.75052675 197.07568474 175.9270828   93.40317943 126.39742993
 186.93611629 172.7713267   89.63874438 149.91143882  54.24435473
 132.92809951 171.42198616 186.6996982   55.58048768  51.25707355
 194.23916392 142.12901376 123.54734657 131.84011196 129.78712888
 140.91095686 148.50258018  78.6806716   57.82950095 159.22502552
 183.2066041  103.24086757 195.96773806 174.62330161  84.29495706
  62.55177701 103.84069858 153.76835238 132.38072344  92.32623975
 131.88458559 140.46890193 125.63427273 150.07314694 168.24736955
  72.13894535 154.76315196 189.99946043 155.55511902 164.55671961
  99.17963576 126.83691581  72.59943574 131.56252482 100.5501633
 182.93756004  59.23240189 113.37666046 193.79371266 176.93678915
  91.79372127  81.53582732  97.26823488 159.56892099 127.19784771
  83.25138317  68.4672824  175.44751119  98.2273087   62.64624595
 111.63328335  99.37193613 157.12008844 100.83168418  54.07261844
 112.50599762 119.9873833   53.06585347 173.53673668 112.99890623]"|"[ 70.51846362 146.87306013 193.80692453 110.73068828  58.46187645
  95.47692047  91.94768304 178.79076065 196.26202254 101.31658766
  82.63748349 193.5426539  163.61398335  94.43185086 111.85063155
 182.9222187  192.77532799 119.63694438 133.66851151  53.07496263
  98.47586206  89.36422177  86.01250495  83.99815249  95.98702668
 164.95536524  70.16402424 156.40773417  69.82598247 111.67690751
  98.37510421 194.30719443 198.47800661  82.95527715 100.10180114
  63.3770948  104.63450722  97.66058356 109.7455138   90.50768551
 158.98545181  83.29835655  91.21498271 102.31351211 117.70055466
 146.55072017  74.68190191 139.48825384 128.88102316  65.74518026
 150.24119858 187.20056207 127.28458061 172.78755891 173.54341132
 179.54889872 112.70141845  92.41917558  86.16757178 114.66210543
 102.49663604 100.31947821  93.88222013 113.61037498  93.47775457
  99.14862151  99.2858341   85.13491349  81.29255124 182.94041407
 172.86436683 151.03697448  95.86535701 140.80018149 129.80662102]"|[ 43.77333548 197.22529014]|[33.21889217 33.75973661]
18|"[155.15681753 197.07568474 175.9270828   93.40317943 126.39742993
 186.20018617 171.93680756  89.63874438 149.91143882  54.24435473
 132.92809951 171.42198616 186.6996982   56.09466245  51.66554788
 194.23916392 142.12901376 123.54734657 131.84011196 129.78712888
 140.91095686 148.50258018  78.9442672   58.15153837 159.22502552
 183.53594743 103.24086757 195.96773806 174.15299402  84.29495706
  62.55177701 103.84069858 153.76835238 132.38072344  92.32623975
 131.88458559 140.46890193 125.63427273 150.07314694 167.50097635
  72.13894535 154.76315196 189.30489316 155.55511902 164.55671961
  99.17963576 126.83691581  72.59943574 131.56252482 100.5501633
 182.11316722  59.23240189 113.37666046 193.79371266 176.93678915
  91.79372127  81.53582732  97.26823488 158.88645764 127.19784771
  83.25138317  68.4672824  174.56052116  98.2273087   63.25425524
 111.63328335  99.37193613 157.12008844 100.83168418  54.07261844
 112.50599762 119.9873833   53.83978509 173.53673668 112.99890623]"|"[ 71.32314328 146.87306013 193.80692453 110.73068828  58.46187645
  96.15397797  92.498662   178.79076065 196.26202254 101.31658766
  82.63748349 193.5426539  163.61398335  95.28953629 110.93786174
 182.9222187  192.77532799 119.63694438 133.66851151  53.07496263
  98.47586206  89.36422177  86.97713823  84.94487943  95.98702668
 165.89957548  70.16402424 156.40773417  70.70848503 111.67690751
  98.37510421 194.30719443 198.47800661  82.95527715 100.10180114
  63.3770948  104.63450722  97.66058356 109.7455138   91.17319072
 158.98545181  83.29835655  91.93441048 102.31351211 117.70055466
 146.55072017  74.68190191 139.48825384 128.88102316  65.74518026
 149.67518049 187.20056207 127.28458061 172.78755891 173.54341132
 179.54889872 112.70141845  92.41917558  86.8984916  114.66210543
 102.49663604 100.31947821  94.34400871 113.61037498  94.27168448
  99.14862151  99.2858341   85.13491349  81.29255124 182.94041407
 172.86436683 151.03697448  96.49862618 140.80018149 129.80662102]"|[ 43.00206241 197.97608171]|[34.50541378 35.05831738]
19|"[154.72682875 197.07568474 175.9270828   93.40317943 126.39742993
 185.3874934  171.1786835   89.63874438 149.91143882  54.24435473
 132.92809951 171.42198616 186.6996982   56.63229146  51.66554788
 194.23916392 142.12901376 123.54734657 131.84011196 129.78712888
 140.91095686 148.50258018  79.18089021  58.58655325 159.22502552
 183.53594743 103.24086757 195.96773806 173.74151295  84.29495706
  62.55177701 103.84069858 153.76835238 132.38072344  92.32623975
 131.88458559 140.46890193 125.63427273 150.07314694 166.67331923
  72.13894535 154.18097215 188.4518578  155.55511902 164.55671961
  99.17963576 126.83691581  72.59943574 130.70397993 100.5501633
 182.11316722  59.23240189 113.37666046 193.79371266 176.93678915
  91.79372127  81.53582732  97.26823488 158.2008406  127.19784771
  83.25138317  68.4672824  173.63193108  98.2273087   63.88093808
 111.63328335  99.37193613 156.50928991 100.83168418  54.07261844
 112.50599762 119.9873833   54.61418074 173.53673668 112.99890623]"|"[ 72.22597752 146.87306013 193.80692453 110.73068828  58.46187645
  96.73667039  93.15077235 178.79076065 196.26202254 101.31658766
  82.63748349 193.5426539  163.61398335  96.13271779 110.93786174
 182.9222187  192.77532799 119.63694438 133.66851151  53.07496263
  98.47586206  89.36422177  87.94873977  85.84530269  95.98702668
 165.89957548  70.16402424 156.40773417  71.61990333 111.67690751
  98.37510421 194.30719443 198.47800661  82.95527715 100.10180114
  63.3770948  104.63450722  97.66058356 109.7455138   91.7344248
 158.98545181  84.11141661  92.45626359 102.31351211 117.70055466
 146.55072017  74.68190191 139.48825384 129.39376157  65.74518026
 149.67518049 187.20056207 127.28458061 172.78755891 173.54341132
 179.54889872 112.70141845  92.41917558  87.626454   114.66210543
 102.49663604 100.31947821  94.71511577 113.61037498  95.0509589
  99.14862151  99.2858341   85.92669954  81.29255124 182.94041407
 172.86436683 151.03697448  97.13132782 140.80018149 129.80662102]"|[ 42.24936241 198.69835318]|[35.80288929 36.37297472]
20|"[154.12134845 197.07568474 175.9270828   93.81842869 126.39742993
 184.47855445 170.41021813  89.63874438 149.91143882  54.24435473
 132.92809951 171.42198616 186.6996982   57.37796986  51.66554788
 194.23916392 142.12901376 123.54734657 131.84011196 129.78712888
 140.91095686 148.50258018  79.49865136  58.97449948 159.22502552
 183.53594743 103.24086757 195.96773806 173.33519829  84.29495706
  62.55177701 103.84069858 153.76835238 132.38072344  92.32623975
 131.88458559 140.46890193 125.63427273 150.07314694 165.88540728
  72.13894535 154.18097215 187.73421874 155.55511902 164.55671961
  99.17963576 126.83691581  72.59943574 130.70397993 100.5501633
 182.11316722  59.23240189 113.37666046 193.79371266 176.93678915
  91.79372127  81.53582732  97.26823488 158.2008406  127.19784771
  83.25138317  68.4672824  172.77562922  98.2273087   64.49461458
 111.63328335  99.37193613 156.50928991 100.83168418  54.07261844
 112.50599762 119.9873833   55.33346338 173.53673668 112.99890623]"|"[ 73.02183781 146.87306013 193.80692453 111.64039596  58.46187645
  97.15359963  93.79066373 178.79076065 196.26202254 101.31658766
  82.63748349 193.5426539  163.61398335  96.79902383 110.93786174
 182.9222187  192.77532799 119.63694438 133.66851151  53.07496263
  98.47586206  89.36422177  88.89691056  86.7669847   95.98702668
 165.89957548  70.16402424 156.40773417  72.53363655 111.67690751
  98.37510421 194.30719443 198.47800661  82.95527715 100.10180114
  63.3770948  104.63450722  97.66058356 109.7455138   92.35021273
 158.98545181  84.11141661  93.15267883 102.31351211 117.70055466
 146.55072017  74.68190191 139.48825384 129.39376157  65.74518026
 149.67518049 187.20056207 127.28458061 172.78755891 173.54341132
 179.54889872 112.70141845  92.41917558  87.626454   114.66210543
 102.49663604 100.31947821  95.23159146 113.61037498  95.84051647
  99.14862151  99.2858341   85.92669954  81.29255124 182.94041407
 172.86436683 151.03697448  97.82604539 140.80018149 129.80662102]"|[ 41.51550946 199.3906409 ]|[37.11111704 37.70366541]
21|"[153.62618165 197.07568474 176.29643717  93.81842869 126.39742993
 183.68774737 169.54141769  89.63874438 149.91143882  54.24435473
 132.92809951 171.42198616 186.6996982   58.14285218  51.66554788
 194.23916392 142.12901376 123.54734657 131.84011196 129.78712888
 140.91095686 148.50258018  79.93608023  59.49617489 159.22502552
 183.53594743 103.24086757 195.96773806 172.84408191  84.29495706
  63.34263748 103.84069858 153.76835238 132.38072344  92.32623975
 131.88458559 140.46890193 125.63427273 150.07314694 165.02167406
  72.13894535 153.53224196 187.03996708 156.46426319 164.55671961
  99.17963576 126.83691581  72.59943574 130.70397993 100.5501633
 182.11316722  59.23240189 113.37666046 193.79371266 176.93678915
  91.79372127  81.53582732  97.26823488 157.56214663 127.19784771
  82.6183373   68.4672824  171.96844269  98.2273087   65.24308635
 111.63328335  99.37193613 155.92365356 100.83168418  54.07261844
 112.50599762 119.9873833   56.14700848 173.53673668 112.99890623]"|"[ 73.89063574 146.87306013 194.73621316 111.64039596  58.46187645
  97.76566512  94.28582612 178.79076065 196.26202254 101.31658766
  82.63748349 193.5426539  163.61398335  97.44319386 110.93786174
 182.9222187  192.77532799 119.63694438 133.66851151  53.07496263
  98.47586206  89.36422177  89.79616358  87.62012875  95.98702668
 165.89957548  70.16402424 156.40773417  73.40473052 111.67690751
  98.98710072 194.30719443 198.47800661  82.95527715 100.10180114
  63.3770948  104.63450722  97.66058356 109.7455138   92.85416205
 158.98545181  84.8724351   93.87241116 101.89703055 117.70055466
 146.55072017  74.68190191 139.48825384 129.39376157  65.74518026
 149.67518049 187.20056207 127.28458061 172.78755891 173.54341132
 179.54889872 112.70141845  92.41917558  88.39591487 114.66210543
 103.27075033 100.31947821  95.82188791 113.61037498  96.50368312
  99.14862151  99.2858341   86.73727345  81.29255124 182.94041407
 172.86436683 151.03697448  98.4075472  140.80018149 129.80662102]"|[ 40.75272648 200.05085803]|[38.40269055 39.05055566]
22|"[153.01098694 197.07568474 176.29643717  93.81842869 126.39742993
 182.78117285 168.59840975  89.63874438 149.91143882  54.96116332
 132.92809951 171.42198616 186.6996982   58.80911983  52.5624877
 194.23916392 142.12901376 123.54734657 131.84011196 129.78712888
 140.91095686 148.50258018  80.39625682  60.10810418 159.22502552
 183.53594743 103.24086757 195.96773806 172.41561202  83.73265481
  64.09639795 103.84069858 153.76835238 132.38072344  92.32623975
 131.88458559 140.46890193 125.63427273 150.07314694 164.10598649
  72.13894535 153.53224196 186.19243122 156.46426319 164.55671961
  99.17963576 126.83691581  72.59943574 130.70397993 100.5501633
 182.11316722  60.16524884 112.40887649 193.79371266 176.93678915
  91.79372127  81.53582732  97.26823488 156.80081048 127.19784771
  82.6183373   68.4672824  171.03310283  98.2273087   65.8965211
 111.63328335  99.37193613 155.25183145 100.83168418  54.07261844
 112.50599762 119.9873833   56.87778039 173.53673668 112.99890623]"|"[ 74.67901094 146.87306013 194.73621316 111.64039596  58.46187645
  98.18771089  94.61859635 178.79076065 196.26202254 102.01385765
  82.63748349 193.5426539  163.61398335  98.18890656 110.4957091
 182.9222187  192.77532799 119.63694438 133.66851151  53.07496263
  98.47586206  89.36422177  90.68399098  88.41104122  95.98702668
 165.89957548  70.16402424 156.40773417  74.30828658 112.5038393
  99.64424998 194.30719443 198.47800661  82.95527715 100.10180114
  63.3770948  104.63450722  97.66058356 109.7455138   93.25605291
 158.98545181  84.8724351   94.40314929 101.89703055 117.70055466
 146.55072017  74.68190191 139.48825384 129.39376157  65.74518026
 149.67518049 186.84028916 127.53636264 172.78755891 173.54341132
 179.54889872 112.70141845  92.41917558  89.04427222 114.66210543
 103.27075033 100.31947821  96.17563833 113.61037498  97.26066596
  99.14862151  99.2858341   87.47798599  81.29255124 182.94041407
 172.86436683 151.03697448  99.09016893 140.80018149 129.80662102]"|[ 40.00698751 200.68095626]|[39.70417947 40.41179635]
