|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[119.21569502  64.53555594 153.83775218  97.18910301  68.705455
 162.16492204  99.73040423  59.74143735 196.0078043  157.19376061
 131.84100911  81.85996854 114.64214288 141.56607564 170.96915961
 119.27205722 182.93037512  52.37050048 118.88948332 155.55306931
 193.68583071 157.79260406  88.46304398 148.01930554 120.54159932
 163.38448899  63.29136973 157.94416467 139.31793495 113.27522315
 149.28086781 186.45110995 107.28614753  89.52181033 131.20706083
 143.00377076 166.75866248 180.84817032  51.18716129 188.28106001
 193.70702547 144.93778453  78.30373264 128.91764198  68.02136957
  63.07304763 168.21959291  69.88712295 166.84898275  53.78511105
 128.31388805 183.10538151 158.68210799 114.5118432   51.69571889
  53.09259718 139.97503336 162.36735674 108.02729768 186.08833387
 173.60801494  60.59955458  66.38390665 126.96417475 127.07985922
 180.87882891 150.42735129 127.69783444 119.18756577  87.7950053
  89.61514456  79.96911343  76.72977996 176.43439573  92.33477398]"|"[157.15300447  64.93520282 108.048165    77.8029684  103.82658359
  74.36709903 112.546498   139.11094029 113.77558677  70.49485206
 189.0117966   88.50847815 168.75390509 160.44910439 146.82167995
  64.01796259  87.18720347 112.7532138   98.0693827   68.55778158
 168.06048767 138.19531498 118.30519764 173.08239529 177.54605981
 109.04258924 155.70046075 134.59068084 112.6063004  178.3557912
  64.20926792  79.38568923  73.39062578 116.84052975 170.80194515
 181.9054413  100.38760864 188.65772339  84.03978116 178.22299857
 184.95147722  87.17088393 138.03921191 185.86618792 145.77304336
 157.96961839 153.03320678  68.20042927 103.96955674 130.92195013
 181.22400498 136.85983763  70.83867535 127.2331726   97.20226028
  52.40054617 172.54780753 126.35492984 135.3393659  169.27322377
 162.016332    73.56213996  90.38120443 135.44839643  71.41240007
  95.5152213   88.23283166 138.83450496  78.78492109 180.65327203
  76.22901029 109.05535246  78.72335473 118.09580393  76.74714788]"|[204.774522   101.87116092]|[26.24892543 12.53847523]
11|"[119.21569502  64.57539341 153.83775218  97.18910301  68.705455
 161.70086723  99.73040423  59.74143735 196.0078043  156.31507823
 131.84100911  81.85996854 114.64214288 141.56607564 171.3726647
 119.79260187 182.21883201  52.37050048 118.88948332 155.03596278
 193.68583071 157.79260406  88.46304398 148.01930554 120.54159932
 163.38448899  63.45932096 157.94416467 139.31793495 113.27522315
 149.28086781 185.80285364 107.03899451  89.52181033 131.20706083
 143.00377076 166.75866248 180.84817032  51.18716129 188.28106001
 193.70702547 144.93778453  78.30373264 128.91764198  68.02136957
  63.07304763 168.21959291  69.90914735 166.84898275  54.45732881
 128.31388805 183.10538151 159.08515479 114.5118432   51.69571889
  52.81278438 139.97503336 162.36735674 108.02729768 186.08833387
 172.96277636  60.59955458  66.38390665 126.96417475 127.60780637
 180.87882891 150.42735129 127.69783444 118.55815095  87.7950053
  89.47768042  79.96911343  76.72977996 176.43439573  92.14561204]"|"[157.15300447  65.93440899 108.048165    77.8029684  103.82658359
  75.25290551 112.546498   139.11094029 113.77558677  70.97225888
 189.0117966   88.50847815 168.75390509 160.44910439 147.73665735
  64.87179704  87.88984592 112.7532138   98.0693827   69.41370263
 168.06048767 138.19531498 118.30519764 173.08239529 177.54605981
 109.04258924 156.68625605 134.59068084 112.6063004  178.3557912
  64.20926792  80.14711143  74.35960225 116.84052975 170.80194515
 181.9054413  100.38760864 188.65772339  84.03978116 178.22299857
 184.95147722  87.17088393 138.03921191 185.86618792 145.77304336
 157.96961839 153.03320678  69.2001867  103.96955674 130.18159664
 181.22400498 136.85983763  71.75385471 127.2331726   97.20226028
  53.36060075 172.54780753 126.35492984 135.3393659  169.27322377
 162.78031314  73.56213996  90.38120443 135.44839643  72.26167729
  95.5152213   88.23283166 138.83450496  78.00785161 180.65327203
  77.21951704 109.05535246  78.72335473 118.09580393  77.72909378]"|[205.43622985 100.45840295]|[27.59508394 13.04257337]
12|"[119.21569502  64.47775972 153.83775218  96.72296573  68.705455
 161.3861407   99.73040423  59.74143735 196.0078043  156.31507823
 131.84100911  81.85996854 114.64214288 141.56607564 171.3726647
 120.36110702 181.41007732  52.37050048 118.88948332 155.03596278
 193.68583071 157.79260406  88.46304398 148.01930554 120.54159932
 163.38448899  63.45932096 157.94416467 139.31793495 113.27522315
 149.28086781 185.22984537 106.66605654  89.52181033 131.20706083
 143.00377076 166.75866248 180.84817032  51.18716129 188.28106001
 193.70702547 144.93778453  78.30373264 128.91764198  68.02136957
  63.07304763 168.21959291  69.94028323 166.84898275  54.45732881
 128.31388805 183.10538151 158.92947747 114.5118432   52.21804215
  52.61430169 139.96493343 162.36735674 108.02729768 186.08833387
 172.96277636  60.59955458  66.48837208 126.96417475 127.60780637
 179.8788468  150.42735129 127.69783444 118.55815095  87.7950053
  89.47768042  79.96911343  76.72977996 176.43439573  92.14561204]"|"[157.15300447  66.92963141 108.048165    78.6876808  103.82658359
  76.20208791 112.546498   139.11094029 113.77558677  70.97225888
 189.0117966   88.50847815 168.75390509 160.44910439 147.73665735
  65.69447675  88.47799203 112.7532138   98.0693827   69.41370263
 168.06048767 138.19531498 118.30519764 173.08239529 177.54605981
 109.04258924 156.68625605 134.59068084 112.6063004  178.3557912
  64.20926792  80.96666101  75.28745852 116.84052975 170.80194515
 181.9054413  100.38760864 188.65772339  84.03978116 178.22299857
 184.95147722  87.17088393 138.03921191 185.86618792 145.77304336
 157.96961839 153.03320678  70.19970186 103.96955674 130.18159664
 181.22400498 136.85983763  72.74166268 127.2331726   98.05500785
  54.34070514 173.54775652 126.35492984 135.3393659  169.27322377
 162.78031314  73.56213996  91.37573295 135.44839643  72.26167729
  95.52120323  88.23283166 138.83450496  78.00785161 180.65327203
  77.21951704 109.05535246  78.72335473 118.09580393  77.72909378]"|[206.07706995  99.05799874]|[28.95130072 13.58003782]
13|"[118.94493579  64.48528971 154.77486636  96.72296573  68.705455
 161.3861407   99.73040423  59.74143735 196.0078043  156.31507823
 131.84100911  81.85996854 114.64214288 141.56607564 171.3726647
 120.87386978 180.61240971  52.37050048 118.88948332 155.03596278
 193.68583071 157.69910486  88.46304398 148.38605638 120.54159932
 163.38448899  63.45932096 157.94416467 139.31793495 113.27522315
 149.28086781 184.5980907  106.22333675  89.52181033 131.20706083
 143.00377076 166.75866248 180.84817032  51.18716129 188.28106001
 193.70702547 144.93778453  78.30373264 128.91764198  68.02136957
  63.07304763 168.21959291  69.81402148 167.81681741  54.45732881
 128.31388805 183.10538151 158.58670193 114.5118432   52.21804215
  52.45235367 139.96493343 162.36735674 108.3312972  186.08833387
 172.96277636  60.59955458  66.48837208 126.96417475 127.60780637
 179.03876705 150.42735129 127.69783444 118.55815095  87.7950053
  89.44219545  79.96911343  76.72977996 176.43439573  92.07445885]"|"[156.19035737  67.92960306 107.69914205  78.6876808  103.82658359
  76.20208791 112.546498   139.11094029 113.77558677  70.97225888
 189.0117966   88.50847815 168.75390509 160.44910439 147.73665735
  66.55300709  89.08108935 112.7532138   98.0693827   69.41370263
 168.06048767 139.19093433 118.30519764 172.15207609 177.54605981
 109.04258924 156.68625605 134.59068084 112.6063004  178.3557912
  64.20926792  81.7418294   76.18411854 116.84052975 170.80194515
 181.9054413  100.38760864 188.65772339  84.03978116 178.22299857
 184.95147722  87.17088393 138.03921191 185.86618792 145.77304336
 157.96961839 153.03320678  71.19169882 104.22114386 130.18159664
 181.22400498 136.85983763  73.68108001 127.2331726   98.05500785
  55.32750443 173.54775652 126.35492984 134.38669372 169.27322377
 162.78031314  73.56213996  91.37573295 135.44839643  72.26167729
  96.06366614  88.23283166 138.83450496  78.00785161 180.65327203
  78.21888725 109.05535246  78.72335473 118.09580393  78.72655918]"|[206.68500644  97.67029394]|[30.32258232 14.14948964]
14|"[118.94493579  64.4788682  154.77486636  96.49581327  69.68477949
 160.86662851  99.73040423  59.74143735 196.0078043  155.83620778
 131.84100911  81.85996854 114.64214288 141.56607564 171.3726647
 121.38930757 179.8214667   52.37050048 118.88948332 154.59670563
 193.68583071 157.69910486  88.46304398 148.38605638 120.54159932
 163.38448899  63.45932096 157.94416467 139.31793495 113.27522315
 149.28086781 184.01364241 105.76859127  89.52181033 131.99466903
 143.26125646 166.75866248 180.84817032  51.18716129 188.28106001
 193.23065669 144.93778453  78.30373264 128.91764198  68.02136957
  63.07304763 168.21959291  69.8321914  167.81681741  54.45732881
 128.31388805 183.10538151 158.09771003 114.5118432   52.21804215
  52.43367154 139.96493343 162.36735674 108.3312972  186.08833387
 172.96277636  60.59955458  66.48837208 126.96417475 127.60780637
 179.03876705 150.42735129 127.69783444 118.55815095  87.7950053
  89.40830912  79.96911343  76.72977996 176.43439573  92.05064566]"|"[156.19035737  68.92958244 107.69914205  79.66154001 104.02887927
  77.05655094 112.546498   139.11094029 113.77558677  71.85014446
 189.0117966   88.50847815 168.75390509 160.44910439 147.73665735
  67.40993409  89.69297918 112.7532138   98.0693827   70.312064
 168.06048767 139.19093433 118.30519764 172.15207609 177.54605981
 109.04258924 156.68625605 134.59068084 112.6063004  178.3557912
  64.20926792  82.55326036  77.07473998 116.84052975 171.41812153
 180.93915919 100.38760864 188.65772339  84.03978116 178.22299857
 185.83072279  87.17088393 138.03921191 185.86618792 145.77304336
 157.96961839 153.03320678  72.19153374 104.22114386 130.18159664
 181.22400498 136.85983763  74.55336834 127.2331726   98.05500785
  56.32732991 173.54775652 126.35492984 134.38669372 169.27322377
 162.78031314  73.56213996  91.37573295 135.44839643  72.26167729
  96.06366614  88.23283166 138.83450496  78.00785161 180.65327203
  79.21831294 109.05535246  78.72335473 118.09580393  79.72627561]"|[207.26417569  96.29558899]|[31.70625966 14.74964489]
15|"[118.94493579  64.36233769 154.43692072  96.26933203  69.68477949
 160.52974146  99.73040423  59.74143735 196.0078043  155.83620778
 131.84100911  81.85996854 114.64214288 141.56607564 172.25279454
 121.96621642 179.01130661  52.37050048 118.78822477 154.59670563
 193.68583071 157.69910486  88.46304398 148.38605638 120.54159932
 163.38448899  63.45932096 157.94416467 139.31793495 113.27522315
 149.28086781 183.26140422 105.50022632  89.52181033 131.99466903
 143.26125646 166.75866248 180.84817032  51.18716129 188.28106001
 193.23065669 144.93778453  78.30373264 129.41807427  68.02136957
  63.07304763 168.21959291  69.93034436 167.81681741  54.45732881
 128.31388805 183.10538151 158.09771003 114.5118432   52.21804215
  52.38945849 139.96493343 162.36735674 108.3312972  186.08833387
 172.96277636  60.59955458  66.48837208 126.96417475 127.60780637
 179.03876705 150.42735129 127.69783444 118.55815095  87.7950053
  89.29950058  79.96911343  76.72977996 176.43439573  92.05064566]"|"[156.19035737  69.92276955 106.75797642  80.63555554 104.02887927
  77.99809601 112.546498   139.11094029 113.77558677  71.85014446
 189.0117966   88.50847815 168.75390509 160.44910439 147.2619243
  68.22674262  90.27918787 112.7532138   97.07452255  70.312064
 168.06048767 139.19093433 118.30519764 172.15207609 177.54605981
 109.04258924 156.68625605 134.59068084 112.6063004  178.3557912
  64.20926792  83.21215163  78.0380573  116.84052975 171.41812153
 180.93915919 100.38760864 188.65772339  84.03978116 178.22299857
 185.83072279  87.17088393 138.03921191 185.00041225 145.77304336
 157.96961839 153.03320678  73.18670508 104.22114386 130.18159664
 181.22400498 136.85983763  74.55336834 127.2331726   98.05500785
  57.32635203 173.54775652 126.35492984 134.38669372 169.27322377
 162.78031314  73.56213996  91.37573295 135.44839643  72.26167729
  96.06366614  88.23283166 138.83450496  78.00785161 180.65327203
  80.21237567 109.05535246  78.72335473 118.09580393  79.72627561]"|[207.82160626  94.93414831]|[33.09883683 15.37931088]
16|"[118.94493579  64.44019081 154.43692072  96.26933203  69.68477949
 160.52974146  99.73040423  59.74143735 195.28226191 155.86885134
 131.84100911  81.85996854 114.64214288 141.56607564 172.25279454
 122.51753064 178.19913888  52.37050048 118.78822477 153.60335073
 193.68583071 157.69910486  88.46304398 148.38605638 120.54159932
 163.38448899  63.45932096 157.45143516 139.31793495 113.27522315
 149.28086781 182.50492538 105.03960538  89.52181033 131.99466903
 143.26125646 166.75866248 180.84817032  51.18716129 188.28106001
 193.23065669 144.93778453  78.30373264 129.41807427  68.02136957
  63.07304763 168.21959291  69.95469082 167.81681741  54.45732881
 128.31388805 183.10538151 157.50739943 114.5118432   52.21804215
  52.1994359  139.96493343 162.36735674 108.3312972  186.08833387
 172.47321298  60.59955458  66.48837208 126.96417475 127.60780637
 179.03876705 150.42735129 127.69783444 118.55815095  87.7950053
  89.29950058  80.44525173  76.72977996 176.43439573  91.97722402]"|"[156.19035737  70.91973439 106.75797642  80.63555554 104.02887927
  77.99809601 112.546498   139.11094029 113.0874093   72.84961152
 189.0117966   88.50847815 168.75390509 160.44910439 147.2619243
  69.06104031  90.86261188 112.7532138   97.07452255  70.19697255
 168.06048767 139.19093433 118.30519764 172.15207609 177.54605981
 109.04258924 156.68625605 135.46086336 112.6063004  178.3557912
  64.20926792  83.8661698   78.92565425 116.84052975 171.41812153
 180.93915919 100.38760864 188.65772339  84.03978116 178.22299857
 185.83072279  87.17088393 138.03921191 185.00041225 145.77304336
 157.96961839 153.03320678  74.18640866 104.22114386 130.18159664
 181.22400498 136.85983763  75.36054452 127.2331726   98.05500785
  58.30813175 173.54775652 126.35492984 134.38669372 169.27322377
 163.65228086  73.56213996  91.37573295 135.44839643  72.26167729
  96.06366614  88.23283166 138.83450496  78.00785161 180.65327203
  80.21237567 108.17598205  78.72335473 118.09580393  80.7235766 ]"|[208.35701395  93.58620813]|[34.50002868 16.03738175]
17|"[118.94493579  64.61281323 154.43692072  95.8614183   69.68477949
 159.85117404  99.73040423  59.74143735 195.28226191 155.86885134
 131.84100911  81.85996854 114.64214288 141.56607564 172.25279454
 123.14401787 177.32117936  52.37050048 118.22662792 153.60335073
 193.68583071 157.69910486  88.46304398 148.38605638 120.54159932
 163.38448899  63.45932096 157.45143516 139.31793495 113.27522315
 149.28086781 181.8422065  104.70036381  89.52181033 131.99466903
 143.26125646 166.75866248 180.84817032  51.18716129 188.28106001
 193.23065669 144.038314    78.30373264 129.41807427  68.02136957
  63.07304763 169.00389378  70.09764239 167.81681741  54.45732881
 128.31388805 183.10538151 157.50739943 114.5118432   52.21804215
  51.93105612 139.96493343 162.36735674 108.3312972  186.08833387
 172.47321298  60.59955458  66.48837208 126.96417475 127.60780637
 179.03876705 150.42735129 127.69783444 118.55815095  87.7950053
  89.33161533  80.44525173  76.21344596 176.43439573  91.75188611]"|"[156.19035737  71.90472246 106.75797642  81.54857602 104.02887927
  78.73263413 112.546498   139.11094029 113.0874093   72.84961152
 189.0117966   88.50847815 168.75390509 160.44910439 147.2619243
  69.84047199  91.34134675 112.7532138   97.90193357  70.19697255
 168.06048767 139.19093433 118.30519764 172.15207609 177.54605981
 109.04258924 156.68625605 135.46086336 112.6063004  178.3557912
  64.20926792  84.61503807  79.86635354 116.84052975 171.41812153
 180.93915919 100.38760864 188.65772339  84.03978116 178.22299857
 185.83072279  86.7339025  138.03921191 185.00041225 145.77304336
 157.96961839 153.65358744  75.17613834 104.22114386 130.18159664
 181.22400498 136.85983763  75.36054452 127.2331726   98.05500785
  59.27144494 173.54775652 126.35492984 134.38669372 169.27322377
 163.65228086  73.56213996  91.37573295 135.44839643  72.26167729
  96.06366614  88.23283166 138.83450496  78.00785161 180.65327203
  81.21185985 108.17598205  79.57974203 118.09580393  81.69785727]"|[208.87010705  92.25198338]|[35.90954472 16.72283366]
18|"[118.94493579  64.7311293  154.43692072  95.63364445  69.68477949
 159.85117404  98.81566152  59.74143735 195.28226191 155.47553258
 131.84100911  81.85996854 114.64214288 141.56607564 172.25279454
 123.78129127 176.5045739   52.37050048 118.22662792 153.60335073
 193.68583071 157.69910486  88.46304398 148.38605638 120.54159932
 163.38448899  63.45932096 157.45143516 139.31793495 113.27522315
 149.28086781 181.05044643 104.49393694  89.52181033 131.99466903
 143.26125646 166.75866248 180.84817032  51.18716129 188.28106001
 193.23065669 144.038314    78.30373264 129.41807427  68.02136957
  63.07304763 169.00389378  70.27151837 167.81681741  54.45732881
 128.31388805 183.10538151 156.83527135 114.5118432   52.21804215
  51.63196155 139.96493343 162.36735674 108.3312972  186.08833387
 172.47321298  60.59955458  66.48837208 126.96417475 127.60780637
 179.03876705 150.42735129 127.69783444 118.55815095  87.7950053
  89.34660752  80.44525173  75.92669223 176.43439573  91.73856429]"|"[156.19035737  72.89769845 106.75797642  82.52229008 104.02887927
  78.73263413 112.14246117 139.11094029 113.0874093   73.76901369
 189.0117966   88.50847815 168.75390509 160.44910439 147.2619243
  70.61110979  91.91854301 112.7532138   97.90193357  70.19697255
 168.06048767 139.19093433 118.30519764 172.15207609 177.54605981
 109.04258924 156.68625605 135.46086336 112.6063004  178.3557912
  64.20926792  85.22587029  80.84481557 116.84052975 171.41812153
 180.93915919 100.38760864 188.65772339  84.03978116 178.22299857
 185.83072279  86.7339025  138.03921191 185.00041225 145.77304336
 157.96961839 153.65358744  76.1609059  104.22114386 130.18159664
 181.22400498 136.85983763  76.10097942 127.2331726   98.05500785
  60.22566841 173.54775652 126.35492984 134.38669372 169.27322377
 163.65228086  73.56213996  91.37573295 135.44839643  72.26167729
  96.06366614  88.23283166 138.83450496  78.00785161 180.65327203
  82.21174747 108.17598205  80.53774636 118.09580393  82.69776853]"|[209.36058584  90.84242202]|[37.32708857 17.23580225]
19|"[118.94493579  64.92327735 154.43692072  95.63364445  69.68477949
 159.25242222  98.81566152  59.74143735 195.28226191 155.47553258
 131.84100911  81.85996854 114.2285219  141.56607564 172.25279454
 124.28919007 175.62633224  52.37050048 118.22662792 153.29048209
 193.68583071 157.69910486  88.46304398 148.38605638 120.54159932
 163.38448899  63.45932096 157.45143516 139.31793495 113.05692334
 149.28086781 180.20543254 104.49393694  89.52181033 131.99466903
 143.26125646 166.75866248 180.84817032  51.18716129 188.28106001
 193.23065669 144.038314    78.30373264 129.41807427  68.02136957
  63.07304763 169.00389378  70.28870044 167.81681741  54.45732881
 128.31388805 183.10538151 156.83527135 114.5118432   52.21804215
  51.42797525 139.96493343 162.36735674 108.3312972  186.08833387
 172.47321298  60.84534708  66.48837208 126.96417475 127.60780637
 179.03876705 150.42735129 127.69783444 118.55815095  87.7950053
  89.3324049   80.44525173  75.92669223 176.43439573  91.73856429]"|"[156.19035737  73.8790644  106.75797642  82.52229008 104.02887927
  79.53356875 112.14246117 139.11094029 113.0874093   73.76901369
 189.0117966   88.50847815 169.66435426 160.44910439 147.2619243
  71.47252654  92.39676011 112.7532138   97.90193357  71.14676895
 168.06048767 139.19093433 118.30519764 172.15207609 177.54605981
 109.04258924 156.68625605 135.46086336 112.6063004  177.37990945
  64.20926792  85.76061464  80.84481557 116.84052975 171.41812153
 180.93915919 100.38760864 188.65772339  84.03978116 178.22299857
 185.83072279  86.7339025  138.03921191 185.00041225 145.77304336
 157.96961839 153.65358744  77.16075828 104.22114386 130.18159664
 181.22400498 136.85983763  76.10097942 127.2331726   98.05500785
  61.20464215 173.54775652 126.35492984 134.38669372 169.27322377
 163.65228086  74.53146243  91.37573295 135.44839643  72.26167729
  96.06366614  88.23283166 138.83450496  78.00785161 180.65327203
  83.2116466  108.17598205  80.53774636 118.09580393  82.69776853]"|[209.82814202  89.44405721]|[38.75235739 17.77855068]
20|"[118.94493579  65.01298586 154.43692072  95.26238417  69.68477949
 158.59321106  98.81566152  59.74143735 195.28226191 154.8384255
 131.84100911  81.85996854 114.2285219  141.56607564 172.25279454
 124.74759111 174.70794039  52.37050048 118.22662792 153.29048209
 193.68583071 157.69910486  88.46304398 148.38605638 120.54159932
 163.38448899  63.45932096 157.45143516 139.31793495 113.05692334
 149.28086781 179.40018682 104.29339061  89.52181033 131.99466903
 143.26125646 166.75866248 180.84817032  51.18716129 188.28106001
 193.23065669 144.038314    79.03164634 129.41807427  68.02136957
  63.07304763 169.00389378  70.18158173 167.81681741  54.45732881
 128.31388805 183.10538151 156.38118695 114.5118432   52.21804215
  51.36619873 139.96493343 162.36735674 108.3312972  186.08833387
 172.47321298  61.07214853  66.48837208 126.96417475 127.60780637
 179.03876705 150.42735129 127.69783444 119.41757385  87.7950053
  89.3324049   80.44525173  75.85318233 176.43439573  91.77833641]"|"[156.19035737  74.87503246 106.75797642  83.45081891 104.02887927
  80.28552663 112.14246117 139.11094029 113.0874093   74.53978899
 189.0117966   88.50847815 169.66435426 160.44910439 147.2619243
  72.361272    92.7924322  112.7532138   97.90193357  71.14676895
 168.06048767 139.19093433 118.30519764 172.15207609 177.54605981
 109.04258924 156.68625605 135.46086336 112.6063004  177.37990945
  64.20926792  86.3535559   81.82449979 116.84052975 171.41812153
 180.93915919 100.38760864 188.65772339  84.03978116 178.22299857
 185.83072279  86.7339025  137.35354315 185.00041225 145.77304336
 157.96961839 153.65358744  78.15500452 104.22114386 130.18159664
 181.22400498 136.85983763  76.9919381  127.2331726   98.05500785
  62.20273216 173.54775652 126.35492984 134.38669372 169.27322377
 163.65228086  75.50540345  91.37573295 135.44839643  72.26167729
  96.06366614  88.23283166 138.83450496  77.49658625 180.65327203
  83.2116466  108.17598205  81.53504084 118.09580393  83.6969773 ]"|[210.27245818  88.05772788]|[40.18504129 18.35134296]
21|"[118.94493579  65.04244734 154.43692072  95.26238417  69.68477949
 158.59321106  98.81566152  59.74143735 195.28226191 154.8384255
 131.84100911  81.85996854 114.2285219  141.56607564 172.25279454
 124.74759111 173.77845361  52.37050048 118.22662792 152.92321651
 193.68583071 157.69910486  88.46304398 148.38605638 120.54159932
 163.38448899  63.45932096 157.45143516 139.31793495 113.05692334
 149.28086781 178.68375942 104.29339061  89.52181033 131.99466903
 143.26125646 166.75866248 180.84817032  51.18716129 188.28106001
 193.23065669 144.038314    79.03164634 129.41807427  68.02136957
  62.99577625 169.00389378  70.14220867 167.81681741  54.45732881
 128.31388805 183.10538151 156.38118695 114.5118432   52.21804215
  51.1612225  139.96493343 162.36735674 108.3312972  186.08833387
 172.47321298  61.16265091  66.48837208 126.96417475 127.60780637
 178.11153147 150.42735129 127.69783444 119.41757385  87.7950053
  89.19406163  80.44525173  75.79557967 176.43439573  91.77833641]"|"[156.19035737  75.87459838 106.75797642  83.45081891 104.02887927
  80.28552663 112.14246117 139.11094029 113.0874093   74.53978899
 189.0117966   88.50847815 169.66435426 160.44910439 147.2619243
  72.361272    93.16128762 112.7532138   97.90193357  72.07688507
 168.06048767 139.19093433 118.30519764 172.15207609 177.54605981
 109.04258924 156.68625605 135.46086336 112.6063004  177.37990945
  64.20926792  87.05121755  81.82449979 116.84052975 171.41812153
 180.93915919 100.38760864 188.65772339  84.03978116 178.22299857
 185.83072279  86.7339025  137.35354315 185.00041225 145.77304336
 156.97260829 153.65358744  79.1542291  104.22114386 130.18159664
 181.22400498 136.85983763  76.9919381  127.2331726   98.05500785
  63.18149911 173.54775652 126.35492984 134.38669372 169.27322377
 163.65228086  76.50129969  91.37573295 135.44839643  72.26167729
  96.43814469  88.23283166 138.83450496  77.49658625 180.65327203
  84.20203094 108.17598205  82.53338043 118.09580393  83.6969773 ]"|[210.96575479  86.68454787]|[41.51520662 18.95497914]
22|"[118.94493579  65.2541441  154.43692072  95.26238417  69.68477949
 158.59321106  98.81566152  59.74143735 195.28226191 154.8384255
 131.84100911  81.85996854 114.2285219  141.56607564 172.25279454
 124.74759111 172.95400957  52.37050048 117.236445   152.92321651
 193.68583071 157.69910486  88.46304398 148.38605638 120.54159932
 163.38448899  63.45932096 157.45143516 139.67166615 113.05692334
 149.28086781 177.82830313 104.29339061  89.52181033 131.99466903
 143.26125646 166.75866248 180.84817032  51.18716129 188.28106001
 193.23065669 144.038314    79.03164634 129.41807427  68.02136957
  62.99577625 169.00389378  70.09993291 167.81681741  54.45732881
 128.31388805 183.10538151 156.38118695 115.47951986  52.21804215
  51.01668604 139.96493343 162.36735674 108.3312972  186.08833387
 172.47321298  61.42080385  65.7332285  126.96417475 127.60780637
 177.23368615 150.42735129 127.69783444 119.41757385  87.7950053
  89.19406163  80.44525173  75.79505222 176.43439573  91.82284137]"|"[156.19035737  76.85193377 106.75797642  83.45081891 104.02887927
  80.28552663 112.14246117 139.11094029 113.0874093   74.53978899
 189.0117966   88.50847815 169.66435426 160.44910439 147.2619243
  72.361272    93.72723111 112.7532138   98.04171118  72.07688507
 168.06048767 139.19093433 118.30519764 172.15207609 177.54605981
 109.04258924 156.68625605 135.46086336 111.67095328 177.37990945
  64.20926792  87.56909257  81.82449979 116.84052975 171.41812153
 180.93915919 100.38760864 188.65772339  84.03978116 178.22299857
 185.83072279  86.7339025  137.35354315 185.00041225 145.77304336
 156.97260829 153.65358744  80.15333508 104.22114386 130.18159664
 181.22400498 136.85983763  76.9919381  127.48536672  98.05500785
  64.17099859 173.54775652 126.35492984 134.38669372 169.27322377
 163.65228086  77.46740375  92.03129239 135.44839643  72.26167729
  96.91708893  88.23283166 138.83450496  77.49658625 180.65327203
  84.20203094 108.17598205  83.53338029 118.09580393  84.69598647]"|[211.64139089  85.39561589]|[42.85442873 19.72221728]
