|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[117.28518681 126.51378633 171.49695391  97.16081411  61.12918982
  84.15578855 156.8816129  165.81297314 167.47076324 165.39365956
  72.87560427 151.06641595  54.36086456 184.26527409 163.87488365
 175.89833768  69.42462266 108.878547   146.33728123 141.72364164
  54.73727502  68.75235047 198.20293177 152.26005853  56.5979776
 157.10293517 165.58776194 116.76891015  59.37157469 103.62563554
  61.85533416  83.76636859 133.81481262  61.26588315 182.61965983
  69.68324141 160.72691719  84.02912899  95.48696197  69.31030862
 103.99734342  71.92525936  94.86338831 156.29578505 195.05909098
  82.33571548  51.97847391 137.57123469  73.21963314  68.11842228
  87.22539774 110.20655688 139.27979697  82.24693615 176.15028418
 151.33205997  50.62442054 194.88326561 116.43929346 179.66699374
 191.21958765 180.3818781  102.93295627 114.50949777 128.7715648
  79.32055892  78.31790777 139.32080715 160.42318606 160.4082661
  91.14737814 187.56372472 127.57085498 181.35198459 115.633019  ]"|"[ 88.78104022 185.39401252  83.62814612 174.0486795  142.78515675
 138.58045956 177.1206261  160.68579123 162.83905461 169.42845458
 169.04066058 175.9012234  156.84503697  81.26603587 196.09665763
 157.43620996 168.21453794 122.38273466  73.29368653 159.95392824
 119.39397531  99.11216765 102.8709958  189.87943678  73.49136017
 162.87914228  55.67836125  85.88899246  71.99754077 135.26436164
 154.50030711  84.79098509 147.37205604 122.84494953 101.22577402
  74.42166748  54.90025025 199.45901453 103.6766081  152.42190834
 137.95062922 147.49291329 122.10967547 194.61590264 133.76125596
  86.43851937  88.0971897  180.44313932 136.53491478 161.65748708
 172.56035877 188.33932061 152.47783019 122.78617568 118.70689126
 110.33773901 122.522216    57.32561049 143.74414549 114.98859429
  57.44636134  97.40402226 137.16637212 187.50514561 137.76411399
 188.50549962 153.49216196  87.38619119 186.65450324 152.28898083
 194.62477198  81.77250373  65.41471211  96.42265464  80.33223077]"|[ 90.10967593 103.74981885]|[20.30063597 14.37346791]
11|"[117.28518681 126.51378633 171.49695391  97.16081411  61.12918982
  84.15578855 156.8816129  165.81297314 167.47076324 165.39365956
  72.87560427 151.06641595  54.36086456 184.26527409 163.87488365
 175.89833768  69.42462266 108.878547   146.33728123 141.72364164
  54.73727502  69.27090414 198.20293177 152.26005853  56.7697924
 157.10293517 165.58776194 116.76891015  59.50294824 103.62563554
  61.85533416  83.83717984 133.81481262  60.37094639 182.61965983
  69.67108327 160.72691719  84.02912899  95.48696197  69.31030862
 103.99734342  71.92525936  94.86338831 156.29578505 195.05909098
  82.33571548  51.97847391 137.57123469  73.21963314  68.11842228
  87.22539774 110.20655688 139.27979697  82.24693615 176.15028418
 151.33205997  50.62442054 194.88326561 116.43929346 179.66699374
 191.21958765 180.3818781  102.93295627 114.50949777 128.7715648
  79.32055892  78.31790777 139.32080715 160.42318606 160.4082661
  91.14737814 187.56372472 128.28931859 181.35198459 115.633019  ]"|"[ 88.78104022 185.39401252  83.62814612 174.0486795  142.78515675
 138.58045956 177.1206261  160.68579123 162.83905461 169.42845458
 169.04066058 175.9012234  156.84503697  81.26603587 196.09665763
 157.43620996 168.21453794 122.38273466  73.29368653 159.95392824
 119.39397531  99.96721273 102.8709958  189.87943678  74.47648944
 162.87914228  55.67836125  85.88899246  72.98887371 135.26436164
 154.50030711  85.78847483 147.37205604 123.29114253 101.22577402
  75.42159357  54.90025025 199.45901453 103.6766081  152.42190834
 137.95062922 147.49291329 122.10967547 194.61590264 133.76125596
  86.43851937  88.0971897  180.44313932 136.53491478 161.65748708
 172.56035877 188.33932061 152.47783019 122.78617568 118.70689126
 110.33773901 122.522216    57.32561049 143.74414549 114.98859429
  57.44636134  97.40402226 137.16637212 187.50514561 137.76411399
 188.50549962 153.49216196  87.38619119 186.65450324 152.28898083
 194.62477198  81.77250373  66.11027666  96.42265464  80.33223077]"|[ 88.78426516 102.30600946]|[21.00297939 14.78017967]
12|"[117.28518681 126.51378633 171.49695391  97.16081411  61.79825022
  84.15578855 156.8816129  165.81297314 167.47076324 165.39365956
  72.87560427 151.06641595  54.36086456 184.26527409 163.87488365
 175.89833768  69.42462266 108.878547   146.33728123 141.72364164
  53.86449956  69.27090414 198.20293177 152.26005853  57.06282726
 157.10293517 165.58776194 116.76891015  59.72129645 103.62563554
  61.85533416  84.52449422 134.36411039  60.37094639 182.61965983
  69.64697423 160.72691719  84.02912899  95.48696197  69.31030862
 103.99734342  71.92525936  94.86338831 156.29578505 195.05909098
  82.33571548  51.97847391 137.57123469  73.21963314  68.11842228
  87.22539774 110.20655688 139.27979697  82.24693615 176.15028418
 151.33205997  50.62442054 194.88326561 116.43929346 179.66699374
 191.21958765 180.3818781  102.52934521 114.50949777 128.7715648
  79.32055892  78.31790777 139.32080715 160.42318606 160.4082661
  91.11246485 187.56372472 128.87740099 181.35198459 115.633019  ]"|"[ 88.78104022 185.39401252  83.62814612 174.0486795  142.04194872
 138.58045956 177.1206261  160.68579123 162.83905461 169.42845458
 169.04066058 175.9012234  156.84503697  81.26603587 196.09665763
 157.43620996 168.21453794 122.38273466  73.29368653 159.95392824
 118.90585339  99.96721273 102.8709958  189.87943678  75.43259119
 162.87914228  55.67836125  85.88899246  73.96474463 135.26436164
 154.50030711  86.51483489 146.53642935 123.29114253 101.22577402
  76.4213029   54.90025025 199.45901453 103.6766081  152.42190834
 137.95062922 147.49291329 122.10967547 194.61590264 133.76125596
  86.43851937  88.0971897  180.44313932 136.53491478 161.65748708
 172.56035877 188.33932061 152.47783019 122.78617568 118.70689126
 110.33773901 122.522216    57.32561049 143.74414549 114.98859429
  57.44636134  97.40402226 136.25144146 187.50514561 137.76411399
 188.50549962 153.49216196  87.38619119 186.65450324 152.28898083
 193.62538163  81.77250373  66.91907768  96.42265464  80.33223077]"|[ 87.47527658 100.8769293 ]|[21.73547437 15.23595363]
13|"[117.28518681 126.51378633 171.49695391  97.16081411  61.79825022
  84.15578855 156.8816129  164.9554013  167.47076324 165.39365956
  72.87560427 151.06641595  54.36086456 184.26527409 163.87488365
 175.89833768  69.42462266 108.878547   147.19428641 141.72364164
  53.86449956  69.27090414 198.20293177 152.26005853  57.35210704
 157.10293517 165.58776194 116.76891015  59.78430126 103.62563554
  61.85533416  84.64777052 134.36411039  60.37094639 182.61965983
  69.6229481  160.72691719  84.02912899  95.48696197  69.31030862
 103.99734342  71.92525936  94.86338831 156.29578505 195.05909098
  82.38851516  51.97847391 137.57123469  73.21963314  68.11842228
  87.22539774 110.20655688 139.27979697  82.24693615 176.15028418
 151.33205997  50.62442054 194.88326561 116.43929346 179.66699374
 191.21958765 180.3818781  102.52934521 114.50949777 128.7715648
  79.32055892  78.31790777 139.32080715 160.42318606 160.4082661
  91.11246485 187.56372472 129.57054362 181.35198459 115.633019  ]"|"[ 88.78104022 185.39401252  83.62814612 174.0486795  142.04194872
 138.58045956 177.1206261  161.20015544 162.83905461 169.42845458
 169.04066058 175.9012234  156.84503697  81.26603587 196.09665763
 157.43620996 168.21453794 122.38273466  73.80899432 159.95392824
 118.90585339  99.96721273 102.8709958  189.87943678  76.38983579
 162.87914228  55.67836125  85.88899246  74.96275785 135.26436164
 154.50030711  87.50720728 146.53642935 123.29114253 101.22577402
  77.42101423  54.90025025 199.45901453 103.6766081  152.42190834
 137.95062922 147.49291329 122.10967547 194.61590264 133.76125596
  87.43712449  88.0971897  180.44313932 136.53491478 161.65748708
 172.56035877 188.33932061 152.47783019 122.78617568 118.70689126
 110.33773901 122.522216    57.32561049 143.74414549 114.98859429
  57.44636134  97.40402226 136.25144146 187.50514561 137.76411399
 188.50549962 153.49216196  87.38619119 186.65450324 152.28898083
 193.62538163  81.77250373  67.63987813  96.42265464  80.33223077]"|[86.18345915 99.45655745]|[22.49784419 15.71818159]
14|"[117.28518681 126.51378633 171.49695391  97.16081411  61.79825022
  84.15578855 156.8816129  164.9554013  167.47076324 165.39365956
  72.87560427 151.06641595  54.36086456 184.26527409 163.87488365
 175.89833768  69.42462266 108.878547   147.19428641 141.72364164
  53.86449956  69.27090414 198.20293177 152.26005853  57.59153148
 157.10293517 165.58776194 116.76891015  59.82331118 103.62563554
  61.85533416  84.64777052 134.70043039  60.37094639 182.61965983
  69.66097468 160.72691719  84.02912899  96.36314795  69.31030862
 103.99734342  71.92525936  94.86338831 156.29578505 195.20347482
  81.75029027  51.97847391 137.57123469  73.21963314  68.11842228
  87.22539774 110.20655688 139.27979697  82.24693615 176.15028418
 151.33205997  50.62442054 194.88326561 116.43929346 179.66699374
 191.21958765 180.3818781  102.52934521 114.50949777 128.7715648
  79.32055892  78.31790777 139.32080715 160.42318606 160.4082661
  91.11246485 187.56372472 130.30448249 181.35198459 115.81453036]"|"[ 88.78104022 185.39401252  83.62814612 174.0486795  142.04194872
 138.58045956 177.1206261  161.20015544 162.83905461 169.42845458
 169.04066058 175.9012234  156.84503697  81.26603587 196.09665763
 157.43620996 168.21453794 122.38273466  73.80899432 159.95392824
 118.90585339  99.96721273 102.8709958  189.87943678  77.36075078
 162.87914228  55.67836125  85.88899246  75.96199668 135.26436164
 154.50030711  87.50720728 147.47817712 123.29114253 101.22577402
  78.42029096  54.90025025 199.45901453 103.19463494 152.42190834
 137.95062922 147.49291329 122.10967547 194.61590264 134.75077772
  88.20697447  88.0971897  180.44313932 136.53491478 161.65748708
 172.56035877 188.33932061 152.47783019 122.78617568 118.70689126
 110.33773901 122.522216    57.32561049 143.74414549 114.98859429
  57.44636134  97.40402226 136.25144146 187.50514561 137.76411399
 188.50549962 153.49216196  87.38619119 186.65450324 152.28898083
 193.62538163  81.77250373  68.31909366  96.42265464  81.31561961]"|[84.91273443 98.05224539]|[23.29487536 16.24535104]
15|"[117.28518681 126.65735436 171.49695391  97.16081411  61.79825022
  84.15578855 156.8816129  164.9554013  167.47076324 165.39365956
  72.87560427 151.06641595  54.36086456 185.10286576 163.87488365
 175.89833768  69.42462266 108.878547   147.19428641 141.72364164
  53.86449956  69.27090414 198.20293177 152.26005853  57.79283341
 157.10293517 165.17109614 116.76891015  60.08430807 103.62563554
  61.85533416  84.76424216 135.44119116  60.37094639 182.61965983
  69.5239622  160.72691719  84.02912899  96.36314795  69.31030862
 103.99734342  71.92525936  94.86338831 156.29578505 195.20347482
  81.97321209  51.97847391 137.57123469  73.21963314  68.11842228
  87.22539774 110.20655688 139.32316708  82.24693615 176.15028418
 151.33205997  50.62442054 194.88326561 116.43929346 179.66699374
 191.21958765 180.3818781  102.52934521 114.50949777 128.7715648
  79.32055892  78.31790777 139.32080715 160.42318606 160.4082661
  91.11246485 187.56372472 131.02501134 181.35198459 115.81453036]"|"[ 88.78104022 184.40437207  83.62814612 174.0486795  142.04194872
 138.58045956 177.1206261  161.20015544 162.83905461 169.42845458
 169.04066058 175.9012234  156.84503697  80.71973907 196.09665763
 157.43620996 168.21453794 122.38273466  73.80899432 159.95392824
 118.90585339  99.96721273 102.8709958  189.87943678  78.34028003
 162.87914228  56.58742099  85.88899246  76.92733632 135.26436164
 154.50030711  88.50040129 148.14994603 123.29114253 101.22577402
  79.41086028  54.90025025 199.45901453 103.19463494 152.42190834
 137.95062922 147.49291329 122.10967547 194.61590264 134.75077772
  89.1818108   88.0971897  180.44313932 136.53491478 161.65748708
 172.56035877 188.33932061 153.47688927 122.78617568 118.70689126
 110.33773901 122.522216    57.32561049 143.74414549 114.98859429
  57.44636134  97.40402226 136.25144146 187.50514561 137.76411399
 188.50549962 153.49216196  87.38619119 186.65450324 152.28898083
 193.62538163  81.77250373  69.01251863  96.42265464  81.31561961]"|[83.65532431 96.66462506]|[24.11275053 16.81500868]
16|"[117.28518681 126.65735436 171.49695391  97.16081411  61.79825022
  84.15578855 156.8816129  164.9554013  167.47076324 165.39365956
  72.87560427 151.06641595  54.36086456 185.10286576 163.87488365
 175.89833768  69.42462266 108.878547   146.19551628 141.72364164
  53.86449956  69.27090414 198.20293177 152.26005853  57.90099772
 157.10293517 165.17109614 116.76891015  60.33899828 103.62563554
  61.85533416  84.66078725 135.44119116  60.37094639 182.61965983
  69.42267701 160.72691719  84.02912899  96.36314795  69.31030862
 103.99734342  71.92525936  94.86338831 156.29578505 195.20347482
  81.97321209  51.97847391 137.57123469  73.21963314  68.11842228
  87.22539774 110.20655688 139.32316708  82.24693615 176.63489515
 151.33205997  50.62442054 194.88326561 116.43929346 179.66699374
 191.21958765 180.3818781  102.52934521 114.50949777 128.7715648
  79.32055892  78.31790777 139.32080715 160.42318606 160.4082661
  91.11246485 187.56372472 131.61737302 181.35198459 115.81453036]"|"[ 88.78104022 184.40437207  83.62814612 174.0486795  142.04194872
 138.58045956 177.1206261  161.20015544 162.83905461 169.42845458
 169.04066058 175.9012234  156.84503697  80.71973907 196.09665763
 157.43620996 168.21453794 122.38273466  73.75941379 159.95392824
 118.90585339  99.96721273 102.8709958  189.87943678  79.33441306
 162.87914228  56.58742099  85.88899246  77.89435902 135.26436164
 154.50030711  89.49503544 148.14994603 123.29114253 101.22577402
  80.40571772  54.90025025 199.45901453 103.19463494 152.42190834
 137.95062922 147.49291329 122.10967547 194.61590264 134.75077772
  89.1818108   88.0971897  180.44313932 136.53491478 161.65748708
 172.56035877 188.33932061 153.47688927 122.78617568 117.83216147
 110.33773901 122.522216    57.32561049 143.74414549 114.98859429
  57.44636134  97.40402226 136.25144146 187.50514561 137.76411399
 188.50549962 153.49216196  87.38619119 186.65450324 152.28898083
 193.62538163  81.77250373  69.81819079  96.42265464  81.31561961]"|[82.41110315 95.29448484]|[24.95055342 17.4255132 ]
17|"[117.28518681 126.65735436 171.49695391  97.16081411  61.79825022
  83.28082095 156.8816129  164.9554013  167.47076324 165.39365956
  72.87560427 151.06641595  54.36086456 185.10286576 163.87488365
 175.89833768  69.42462266 108.878547   146.19551628 141.72364164
  53.86449956  69.27090414 198.20293177 152.26005853  58.03746339
 157.10293517 165.17109614 116.76891015  60.59464057 103.62563554
  61.85533416  84.72313997 135.44119116  60.37094639 181.68600397
  69.30210862 160.72691719  84.02912899  96.36314795  69.31030862
 103.99734342  71.92525936  94.86338831 156.29578505 195.20347482
  82.33522494  51.97847391 136.7088517   73.21963314  68.11842228
  87.22539774 110.20655688 139.32316708  82.24693615 176.63489515
 151.33205997  50.62442054 194.88326561 116.43929346 179.66699374
 191.21958765 180.3818781  102.52934521 114.50949777 128.7715648
  79.32055892  78.31790777 139.32080715 160.42318606 160.4082661
  91.11246485 187.56372472 132.30544175 181.35198459 115.81453036]"|"[ 88.78104022 184.40437207  83.62814612 174.0486795  142.04194872
 138.09627809 177.1206261  161.20015544 162.83905461 169.42845458
 169.04066058 175.9012234  156.84503697  80.71973907 196.09665763
 157.43620996 168.21453794 122.38273466  73.75941379 159.95392824
 118.90585339  99.96721273 102.8709958  189.87943678  80.32505786
 162.87914228  56.58742099  85.88899246  78.86113046 135.26436164
 154.50030711  90.49308961 148.14994603 123.29114253 101.58394539
  81.39842274  54.90025025 199.45901453 103.19463494 152.42190834
 137.95062922 147.49291329 122.10967547 194.61590264 134.75077772
  90.1139839   88.0971897  179.93688289 136.53491478 161.65748708
 172.56035877 188.33932061 153.47688927 122.78617568 117.83216147
 110.33773901 122.522216    57.32561049 143.74414549 114.98859429
  57.44636134  97.40402226 136.25144146 187.50514561 137.76411399
 188.50549962 153.49216196  87.38619119 186.65450324 152.28898083
 193.62538163  81.77250373  70.54383631  96.42265464  81.31561961]"|[81.17993644 93.94219874]|[25.80742479 18.07460664]
18|"[117.37579641 126.65735436 171.49695391  97.16081411  61.79825022
  83.28082095 156.8816129  164.9554013  167.47076324 164.79456516
  72.87560427 151.06641595  54.36086456 185.10286576 163.87488365
 175.89833768  69.42462266 108.84411573 146.19551628 141.72364164
  53.86449956  69.27090414 198.20293177 152.26005853  58.11442812
 157.10293517 165.17109614 116.76891015  60.70217199 103.62563554
  61.85533416  84.73799388 135.44119116  60.37094639 181.68600397
  69.19324114 160.72691719  84.02912899  96.36314795  69.31030862
 103.99734342  71.92525936  94.86338831 156.29578505 195.20347482
  82.3820178   51.97847391 136.7088517   73.21963314  68.11842228
  87.22539774 110.20655688 139.32316708  82.24693615 176.63489515
 151.33205997  50.62442054 194.88326561 116.43929346 179.66699374
 191.21958765 180.3818781  102.52934521 114.50949777 128.7715648
  79.32055892  78.31790777 139.32312744 160.42318606 160.4082661
  91.11246485 187.56372472 133.02195924 181.35198459 115.81453036]"|"[ 87.78515374 184.40437207  83.62814612 174.0486795  142.04194872
 138.09627809 177.1206261  161.20015544 162.83905461 168.62777619
 169.04066058 175.9012234  156.84503697  80.71973907 196.09665763
 157.43620996 168.21453794 123.38214172  73.75941379 159.95392824
 118.90585339  99.96721273 102.8709958  189.87943678  81.32209167
 162.87914228  56.58742099  85.88899246  79.85533214 135.26436164
 154.50030711  91.49297929 148.14994603 123.29114253 101.58394539
  82.39247901  54.90025025 199.45901453 103.19463494 152.42190834
 137.95062922 147.49291329 122.10967547 194.61590264 134.75077772
  91.11288851  88.0971897  179.93688289 136.53491478 161.65748708
 172.56035877 188.33932061 153.47688927 122.78617568 117.83216147
 110.33773901 122.522216    57.32561049 143.74414549 114.98859429
  57.44636134  97.40402226 136.25144146 187.50514561 137.76411399
 188.50549962 153.49216196  88.3861885  186.65450324 152.28898083
 193.62538163  81.77250373  71.24140544  96.42265464  81.31561961]"|[79.96169335 92.60873655]|[26.68257265 18.76154084]
19|"[117.37579641 126.65735436 171.49695391  97.16081411  61.79825022
  83.28082095 156.8816129  164.9554013  166.86811358 164.79456516
  72.87560427 151.06641595  54.36086456 185.10286576 163.87488365
 175.89833768  70.04367364 108.84411573 146.19551628 141.72364164
  53.86449956  69.27090414 198.20293177 152.26005853  58.37289563
 157.10293517 165.17109614 116.55885787  60.68133958 103.62563554
  61.85533416  84.83432238 135.44119116  60.37094639 181.68600397
  69.0657053  160.72691719  84.02912899  96.36314795  69.31030862
 103.55946049  71.92525936  94.86338831 156.29578505 195.20347482
  82.21979173  51.97847391 136.7088517   73.21963314  68.11842228
  87.22539774 110.20655688 139.32316708  82.24693615 176.63489515
 151.33205997  50.62442054 194.88326561 116.43929346 179.66699374
 191.21958765 180.3818781  102.52934521 114.50949777 128.7715648
  79.32055892  78.31790777 139.32312744 161.32003422 160.4082661
  91.97472115 187.56372472 133.24035784 181.35198459 115.81453036]"|"[ 87.78515374 184.40437207  83.62814612 174.0486795  142.04194872
 138.09627809 177.1206261  161.20015544 162.04104873 168.62777619
 169.04066058 175.9012234  156.84503697  80.71973907 196.09665763
 157.43620996 168.99988874 123.38214172  73.75941379 159.95392824
 118.90585339  99.96721273 102.8709958  189.87943678  82.28811163
 162.87914228  56.58742099  86.86668261  80.85511513 135.26436164
 154.50030711  92.48832889 148.14994603 123.29114253 101.58394539
  83.38431297  54.90025025 199.45901453 103.19463494 152.42190834
 137.05159722 147.49291329 122.10967547 194.61590264 134.75077772
  92.09964213  88.0971897  179.93688289 136.53491478 161.65748708
 172.56035877 188.33932061 153.47688927 122.78617568 117.83216147
 110.33773901 122.522216    57.32561049 143.74414549 114.98859429
  57.44636134  97.40402226 136.25144146 187.50514561 137.76411399
 188.50549962 153.49216196  88.3861885  187.09684177 152.28898083
 193.11890945  81.77250373  72.21726509  96.42265464  81.31561961]"|[78.75622809 91.29449661]|[27.57523917 19.48457154]
20|"[117.37579641 126.65735436 171.49695391  97.16081411  62.11057109
  83.28082095 156.8816129  164.9554013  166.86811358 164.65894987
  72.87560427 151.06641595  54.36086456 184.23370848 163.87488365
 175.89833768  71.03359181 108.84411573 146.19551628 141.72364164
  53.86449956  69.27090414 198.20293177 152.26005853  58.66421609
 157.10293517 165.93604006 116.55885787  60.76462185 103.62563554
  61.85533416  84.83432238 135.44119116  60.37094639 181.68600397
  69.11365856 160.72691719  84.02912899  95.92455054  69.31030862
 102.87475448  71.92525936  94.86338831 156.29578505 195.20347482
  82.18931661  51.97847391 136.7088517   73.21963314  68.66302876
  87.22539774 110.20655688 139.32316708  82.24693615 176.63489515
 151.33205997  50.62442054 194.88326561 116.43929346 179.66699374
 191.21958765 180.3818781  102.52934521 114.50949777 128.7715648
  79.32055892  78.31790777 139.32312744 161.32003422 160.4082661
  91.97472115 187.56372472 133.24035784 181.35198459 115.81453036]"|"[ 87.78515374 184.40437207  83.62814612 174.0486795  141.09197205
 138.09627809 177.1206261  161.20015544 162.04104873 169.61853776
 169.04066058 175.9012234  156.84503697  80.22520331 196.09665763
 157.43620996 169.14152917 123.38214172  73.75941379 159.95392824
 118.90585339  99.96721273 102.8709958  189.87943678  83.24473715
 162.87914228  55.94332412  86.86668261  81.85164112 135.26436164
 154.50030711  92.48832889 148.14994603 123.29114253 101.58394539
  84.38316255  54.90025025 199.45901453 102.29595128 152.42190834
 136.32277784 147.49291329 122.10967547 194.61590264 134.75077772
  93.09917766  88.0971897  179.93688289 136.53491478 162.49617879
 172.56035877 188.33932061 153.47688927 122.78617568 117.83216147
 110.33773901 122.522216    57.32561049 143.74414549 114.98859429
  57.44636134  97.40402226 136.25144146 187.50514561 137.76411399
 188.50549962 153.49216196  88.3861885  187.09684177 152.28898083
 193.11890945  81.77250373  72.21726509  96.42265464  81.31561961]"|[77.56339703 90.00152691]|[28.48471926 20.24498546]
21|"[117.37579641 127.05107825 171.49695391  97.16081411  62.11057109
  83.28082095 156.8816129  164.9554013  166.86811358 164.65894987
  72.87560427 151.06641595  54.36086456 184.23370848 163.87488365
 175.89833768  71.03359181 108.84411573 146.19551628 141.72364164
  53.86449956  69.27090414 198.20293177 152.26005853  58.80253874
 157.10293517 165.93604006 116.55885787  60.95080964 103.62563554
  61.85533416  84.76526443 135.44119116  59.38544755 181.68600397
  69.16778772 160.72691719  84.02912899  95.92455054  69.31030862
 102.87475448  71.92525936  94.86338831 156.29578505 195.20347482
  82.17327734  52.37296984 136.7088517   73.21963314  68.66302876
  87.22539774 110.20655688 139.32316708  82.24693615 176.63489515
 151.33205997  50.62442054 194.88326561 116.43929346 179.66699374
 191.21958765 180.3818781  102.52934521 114.50949777 128.7715648
  79.32055892  78.31790777 139.32312744 161.32003422 160.4082661
  91.97472115 187.56372472 133.24035784 181.35198459 115.14274289]"|"[ 87.78515374 183.48514331  83.62814612 174.0486795  141.09197205
 138.09627809 177.1206261  161.20015544 162.04104873 169.61853776
 169.04066058 175.9012234  156.84503697  80.22520331 196.09665763
 157.43620996 169.14152917 123.38214172  73.75941379 159.95392824
 118.90585339  99.96721273 102.8709958  189.87943678  84.23512437
 162.87914228  55.94332412  86.86668261  82.8341553  135.26436164
 154.50030711  93.48594154 148.14994603 123.46082466 101.58394539
  85.3816965   54.90025025 199.45901453 102.29595128 152.42190834
 136.32277784 147.49291329 122.10967547 194.61590264 134.75077772
  94.09904902  89.01608739 179.93688289 136.53491478 162.49617879
 172.56035877 188.33932061 153.47688927 122.78617568 117.83216147
 110.33773901 122.522216    57.32561049 143.74414549 114.98859429
  57.44636134  97.40402226 136.25144146 187.50514561 137.76411399
 188.50549962 153.49216196  88.3861885  187.09684177 152.28898083
 193.11890945  81.77250373  72.21726509  96.42265464  82.05636357]"|[76.38301272 88.73105684]|[29.41029632 21.04242249]
22|"[117.37579641 127.05107825 171.49695391  97.16081411  62.11057109
  83.28082095 156.8816129  164.9554013  166.86811358 164.65894987
  72.87560427 151.06641595  54.36086456 184.23370848 163.87488365
 175.89833768  71.03359181 108.84411573 146.19551628 141.72364164
  53.86449956  69.27090414 198.20293177 152.26005853  58.90554031
 157.10293517 165.93604006 116.55885787  60.97209459 103.62563554
  61.85533416  84.77931332 135.44119116  59.38544755 181.68600397
  69.03916353 160.72691719  84.02912899  95.92455054  69.31030862
 102.87475448  71.92525936  94.86338831 156.29578505 195.20347482
  82.12197264  52.70601597 136.7088517   73.21963314  68.66302876
  87.22539774 110.20655688 139.32316708  82.24693615 176.63489515
 151.33205997  50.62442054 194.88326561 116.43929346 179.66699374
 191.95289695 180.3818781  102.52934521 114.50949777 128.7715648
  79.32055892  78.4125576  139.32312744 161.32003422 160.4082661
  91.97472115 187.56372472 133.24035784 181.35198459 115.14274289]"|"[ 87.78515374 183.48514331  83.62814612 174.0486795  141.09197205
 138.09627809 177.1206261  161.20015544 162.04104873 169.61853776
 169.04066058 175.9012234  156.84503697  80.22520331 196.09665763
 157.43620996 169.14152917 123.38214172  73.75941379 159.95392824
 118.90585339  99.96721273 102.8709958  189.87943678  85.22980556
 162.87914228  55.94332412  86.86668261  83.83392875 135.26436164
 154.50030711  94.48584284 148.14994603 123.46082466 101.58394539
  86.37338991  54.90025025 199.45901453 102.29595128 152.42190834
 136.32277784 147.49291329 122.10967547 194.61590264 134.75077772
  95.09773207  89.95899792 179.93688289 136.53491478 162.49617879
 172.56035877 188.33932061 153.47688927 122.78617568 117.83216147
 110.33773901 122.522216    57.32561049 143.74414549 114.98859429
  56.76646616  97.40402226 136.25144146 187.50514561 137.76411399
 188.50549962 154.48767259  88.3861885  187.09684177 152.28898083
 193.11890945  81.77250373  72.21726509  96.42265464  82.05636357]"|[75.21949887 87.48290249]|[30.35699349 21.87435441]
