|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[161.45843912 103.28252573 121.43580375  76.11632789 192.06433458
  84.71281175 135.97020774 155.4488279  177.91663043  88.85653426
 144.71551221 130.75271456  56.98480978  83.0737284  142.47188261
 188.78388787 107.75723872 131.34811116  98.05280658 179.2945743
 152.12111495 121.80290239 124.89168745 163.07016341 199.51902166
 103.45581292 127.30248775 176.57554242 147.82070786  85.00683856
 110.16438717 129.33479199 147.74980861 175.22708252 137.68424711
 104.43696375  70.22920841 107.28058144 171.33958729  88.1670882
 147.704638   122.35406769 139.31634026  70.47062511  83.83154513
  85.56225242 109.34997498 194.85901353 191.17414101 106.39832492
 122.48342317 132.49577157  91.57838942 171.54332265 176.92136392
 118.85967392 157.3087985  169.52200133 148.80443512 113.37618289
 137.46898941  88.42222132 105.90173466  61.73253002  92.75606745
 113.34665893 158.58062218 132.54224623 120.70308063 157.28450947
 130.98809525  76.43501603  87.22519009  91.25040762 136.52580185]"|"[ 89.82676852 167.79663604 158.94385606 177.75557088 151.09720058
 119.34742966  93.10197446 155.23153944 158.961333   144.095307
 121.95920082 122.96370929 161.46018973 188.77690177 168.28409997
 105.06086316 153.41074389 198.01018665  95.14608969 149.72036647
 142.62278367 134.74429609 158.42473831  81.68279357 122.17634129
 167.28109421  85.97123123 114.84307804 148.35968013  89.72260046
 121.8883831  139.33313356 107.28229244 100.07206776 179.52776355
 143.8821112  186.31068124 134.81468379 174.12245944 142.29732916
 157.67424906  60.22978438  69.39323574 136.62005775 200.90686847
 171.50600858 137.28659259 186.61666519 192.52469125 151.21082669
 180.7670867  149.24503959 179.06954762  76.10798037 107.37243526
 154.73210153 131.24623613  86.36932215  64.16280397 141.20621473
  76.10819712 126.25983498 161.94869831  75.85920102 132.29554164
 104.85424909 141.11492914 100.66973485  98.30866248 189.61851796
 167.27127379  72.5621776   89.21796441 144.56182115 158.97777361]"|[81.91589752 67.07337025]|[26.2600112  20.45524465]
11|"[161.45843912 103.28252573 121.43580375  76.11632789 192.06433458
  84.71281175 135.97020774 155.4488279  177.91663043  88.85653426
 144.71551221 130.75271456  56.98480978  83.0737284  142.47188261
 188.78388787 107.75723872 131.34811116  98.05280658 179.2945743
 152.12111495 121.80290239 124.89168745 163.07016341 199.51902166
 103.45581292 127.30248775 176.57554242 147.82070786  85.31474415
 110.16438717 129.33479199 147.74980861 175.22708252 137.68424711
 104.43696375  70.22920841 107.28058144 171.33958729  88.1670882
 147.704638   123.03024596 139.31634026  70.47062511  83.83154513
  85.56225242 109.34997498 194.85901353 191.17414101 106.39832492
 122.48342317 132.49577157  91.57838942 171.54332265 176.92136392
 118.85967392 157.3087985  169.52200133 148.80443512 113.37618289
 137.46898941  88.42222132 105.90173466  62.16483272  92.75606745
 113.34665893 158.58062218 132.54224623 120.70308063 157.28450947
 130.98809525  76.72582754  87.57151082  91.25040762 136.52580185]"|"[ 89.82676852 167.79663604 158.94385606 177.75557088 151.09720058
 119.34742966  93.10197446 155.23153944 158.961333   144.095307
 121.95920082 122.96370929 161.46018973 188.77690177 168.28409997
 105.06086316 153.41074389 198.01018665  95.14608969 149.72036647
 142.62278367 134.74429609 158.42473831  81.68279357 122.17634129
 167.28109421  85.97123123 114.84307804 148.35968013  90.67401738
 121.8883831  139.33313356 107.28229244 100.07206776 179.52776355
 143.8821112  186.31068124 134.81468379 174.12245944 142.29732916
 157.67424906  60.96652242  69.39323574 136.62005775 200.90686847
 171.50600858 137.28659259 186.61666519 192.52469125 151.21082669
 180.7670867  149.24503959 179.06954762  76.10798037 107.37243526
 154.73210153 131.24623613  86.36932215  64.16280397 141.20621473
  76.10819712 126.25983498 161.94869831  76.76092957 132.29554164
 104.85424909 141.11492914 100.66973485  98.30866248 189.61851796
 167.27127379  73.51895796  90.15608059 144.56182115 158.97777361]"|[81.02440143 65.80493441]|[27.46634231 21.25591345]
12|"[161.45843912 103.28252573 121.43580375  76.11632789 192.06433458
  84.71281175 135.97020774 155.4488279  177.91663043  88.85653426
 144.71551221 130.75271456  56.98480978  83.0737284  142.47188261
 188.78388787 107.75723872 131.34811116  98.05280658 179.2945743
 152.12111495 121.80290239 124.74052393 163.07016341 199.51902166
 103.45581292 127.30248775 176.57554242 147.82070786  85.69022595
 110.16438717 130.29436019 147.74980861 175.22708252 137.68424711
 104.43696375  70.22920841 107.28058144 171.33958729  88.1670882
 148.3033037  123.60310004 139.31634026  70.47062511  83.83154513
  85.56225242 110.18841232 194.85901353 191.17414101 106.39832492
 122.48342317 132.49577157  91.57838942 171.54332265 176.92136392
 118.85967392 157.3087985  169.52200133 148.80443512 113.37618289
 137.46898941  87.46621955 105.90173466  62.59503746  92.75606745
 113.34665893 158.58062218 132.54224623 120.70308063 157.28450947
 130.98809525  77.04752955  88.09356688  91.25040762 136.52580185]"|"[ 89.82676852 167.79663604 158.94385606 177.75557088 151.09720058
 119.34742966  93.10197446 155.23153944 158.961333   144.095307
 121.95920082 122.96370929 161.46018973 188.77690177 168.28409997
 105.06086316 153.41074389 198.01018665  95.14608969 149.72036647
 142.62278367 134.74429609 157.43622954  81.68279357 122.17634129
 167.28109421  85.97123123 114.84307804 148.35968013  91.60084715
 121.8883831  139.61460977 107.28229244 100.07206776 179.52776355
 143.8821112  186.31068124 134.81468379 174.12245944 142.29732916
 156.87325007  61.78617979  69.39323574 136.62005775 200.90686847
 171.50600858 137.8315906  186.61666519 192.52469125 151.21082669
 180.7670867  149.24503959 179.06954762  76.10798037 107.37243526
 154.73210153 131.24623613  86.36932215  64.16280397 141.20621473
  76.10819712 126.55319587 161.94869831  77.66366092 132.29554164
 104.85424909 141.11492914 100.66973485  98.30866248 189.61851796
 167.27127379  74.46579893  91.00899176 144.56182115 158.97777361]"|[80.14385892 64.56132799]|[28.68069188 22.09462859]
13|"[162.1994912  103.28252573 121.43580375  76.11632789 192.06433458
  84.71281175 135.97020774 155.4488279  177.91663043  88.85653426
 144.71551221 130.75271456  56.98480978  82.39130875 142.47188261
 188.78388787 107.75723872 131.34811116  98.05280658 179.2945743
 152.12111495 121.80290239 124.74052393 163.07016341 199.51902166
 103.45581292 127.30248775 176.57554242 147.82070786  85.98766617
 110.16438717 130.29436019 147.74980861 175.22708252 137.68424711
 104.43696375  70.22920841 107.28058144 171.33958729  88.1670882
 148.3033037  124.23734397 139.31634026  70.47062511  83.83154513
  85.56225242 110.18841232 194.85901353 191.17414101 106.39832492
 122.48342317 132.49577157  91.57838942 171.54332265 176.92136392
 118.85967392 157.3087985  169.52200133 148.01969718 113.37618289
 137.46898941  87.46621955 105.90173466  63.16634992  92.03407163
 113.34665893 158.58062218 132.54224623 120.70308063 157.77287815
 130.98809525  77.43156483  88.45354832  91.25040762 136.52580185]"|"[ 90.49821607 167.79663604 158.94385606 177.75557088 151.09720058
 119.34742966  93.10197446 155.23153944 158.961333   144.095307
 121.95920082 122.96370929 161.46018973 189.50786239 168.28409997
 105.06086316 153.41074389 198.01018665  95.14608969 149.72036647
 142.62278367 134.74429609 157.43622954  81.68279357 122.17634129
 167.28109421  85.97123123 114.84307804 148.35968013  92.55558759
 121.8883831  139.61460977 107.28229244 100.07206776 179.52776355
 143.8821112  186.31068124 134.81468379 174.12245944 142.29732916
 156.87325007  62.55931279  69.39323574 136.62005775 200.90686847
 171.50600858 137.8315906  186.61666519 192.52469125 151.21082669
 180.7670867  149.24503959 179.06954762  76.10798037 107.37243526
 154.73210153 131.24623613  86.36932215  63.54297627 141.20621473
  76.10819712 126.55319587 161.94869831  78.48439356 131.60364423
 104.85424909 141.11492914 100.66973485  98.30866248 190.49115536
 167.27127379  75.38911735  91.94195122 144.56182115 158.97777361]"|[79.27628039 63.34337842]|[29.90433704 22.97018489]
14|"[162.1994912  103.28252573 121.43580375  76.11632789 192.06433458
  84.71281175 135.97020774 155.4488279  177.91663043  88.85653426
 144.71551221 130.75271456  56.98480978  83.33491409 142.47188261
 188.78388787 107.75723872 131.34811116  98.05280658 179.2945743
 152.12111495 121.80290239 124.74052393 163.68506218 199.51902166
 103.45581292 127.30248775 176.57554242 147.82070786  86.20149442
 110.16438717 130.29436019 147.74980861 175.22708252 137.68424711
 104.43696375  70.22920841 107.28058144 171.33958729  88.1670882
 148.3033037  124.95467762 139.31634026  70.47062511  83.83154513
  85.56225242 110.18841232 194.85901353 191.17414101 106.39832492
 122.48342317 132.49577157  91.57838942 171.54332265 176.92136392
 118.85967392 157.3087985  169.52200133 148.01969718 113.37618289
 137.46898941  87.46621955 105.90173466  63.63413619  92.03407163
 113.34665893 158.58062218 132.54224623 120.70308063 157.77287815
 130.98809525  77.83946186  88.81455137  91.25040762 136.52580185]"|"[ 90.49821607 167.79663604 158.94385606 177.75557088 151.09720058
 119.34742966  93.10197446 155.23153944 158.961333   144.095307
 121.95920082 122.96370929 161.46018973 189.83893482 168.28409997
 105.06086316 153.41074389 198.01018665  95.14608969 149.72036647
 142.62278367 134.74429609 157.43622954  82.47139963 122.17634129
 167.28109421  85.97123123 114.84307804 148.35968013  93.53245886
 121.8883831  139.61460977 107.28229244 100.07206776 179.52776355
 143.8821112  186.31068124 134.81468379 174.12245944 142.29732916
 156.87325007  63.2560426   69.39323574 136.62005775 200.90686847
 171.50600858 137.8315906  186.61666519 192.52469125 151.21082669
 180.7670867  149.24503959 179.06954762  76.10798037 107.37243526
 154.73210153 131.24623613  86.36932215  63.54297627 141.20621473
  76.10819712 126.55319587 161.94869831  79.36823518 131.60364423
 104.85424909 141.11492914 100.66973485  98.30866248 190.49115536
 167.27127379  76.30214528  92.87451586 144.56182115 158.97777361]"|[78.42515465 62.15282115]|[31.13948277 23.88263948]
15|"[162.1994912  103.28252573 121.43580375  76.11632789 192.06433458
  84.71281175 135.97020774 155.4488279  177.91663043  88.85653426
 144.71551221 130.75271456  56.98480978  83.33491409 142.47188261
 189.33364953 107.75723872 131.34811116  97.31776102 179.2945743
 152.12111495 121.80290239 124.74052393 163.68506218 199.51902166
 103.45581292 127.30248775 176.57554242 147.82070786  86.59059076
 110.16438717 130.29436019 147.74980861 175.22708252 137.68424711
 104.43696375  70.22920841 107.28058144 171.33958729  88.1670882
 148.3033037  125.69480964 139.31634026  70.47062511  83.83154513
  85.56225242 109.2463712  194.85901353 191.17414101 106.39832492
 122.48342317 132.49577157  91.57838942 170.56184694 176.92136392
 118.85967392 157.3087985  169.52200133 148.01969718 113.37618289
 137.46898941  87.46621955 105.90173466  64.01539771  92.03407163
 113.34665893 158.58062218 132.54224623 120.70308063 157.77287815
 130.98809525  78.11955008  89.26321985  91.25040762 136.52580185]"|"[ 90.49821607 167.79663604 158.94385606 177.75557088 151.09720058
 119.34742966  93.10197446 155.23153944 158.961333   144.095307
 121.95920082 122.96370929 161.46018973 189.83893482 168.28409997
 104.2255416  153.41074389 198.01018665  95.82410741 149.72036647
 142.62278367 134.74429609 157.43622954  82.47139963 122.17634129
 167.28109421  85.97123123 114.84307804 148.35968013  94.45365593
 121.8883831  139.61460977 107.28229244 100.07206776 179.52776355
 143.8821112  186.31068124 134.81468379 174.12245944 142.29732916
 156.87325007  63.92850419  69.39323574 136.62005775 200.90686847
 171.50600858 137.49609316 186.61666519 192.52469125 151.21082669
 180.7670867  149.24503959 179.06954762  75.91639376 107.37243526
 154.73210153 131.24623613  86.36932215  63.54297627 141.20621473
  76.10819712 126.55319587 161.94869831  80.2927024  131.60364423
 104.85424909 141.11492914 100.66973485  98.30866248 190.49115536
 167.27127379  77.26211955  93.76821413 144.56182115 158.97777361]"|[77.59069645 60.98960801]|[32.38594958 24.82970611]
16|"[162.1994912  103.28252573 120.51091757  76.11632789 192.06433458
  84.71281175 135.97020774 155.4488279  177.91663043  88.85653426
 144.71551221 130.75271456  57.9594029   83.33491409 142.47188261
 189.33364953 107.75723872 131.34811116  97.31776102 179.2945743
 152.12111495 121.80290239 124.74052393 163.68506218 199.51902166
 103.45581292 127.30248775 176.57554242 147.82070786  86.95684666
 110.16438717 130.29436019 147.74980861 175.22708252 137.68424711
 104.43696375  70.22920841 107.28058144 171.33958729  88.1670882
 148.3033037  126.26276455 139.31634026  70.47062511  83.83154513
  85.56225242 109.2463712  195.75337874 191.17414101 106.39832492
 122.48342317 131.87120394  92.41338337 170.56184694 176.92136392
 118.85967392 157.3087985  169.52200133 148.01969718 113.37618289
 137.46898941  87.46621955 105.90173466  64.38640976  92.64041784
 113.34665893 158.58062218 132.54224623 120.70308063 157.77287815
 130.98809525  78.47865617  89.67040262  91.25040762 136.52580185]"|"[ 90.49821607 167.79663604 158.56361199 177.75557088 151.09720058
 119.34742966  93.10197446 155.23153944 158.961333   144.095307
 121.95920082 122.96370929 161.23620702 189.83893482 168.28409997
 104.2255416  153.41074389 198.01018665  95.82410741 149.72036647
 142.62278367 134.74429609 157.43622954  82.47139963 122.17634129
 167.28109421  85.97123123 114.84307804 148.35968013  95.3841701
 121.8883831  139.61460977 107.28229244 100.07206776 179.52776355
 143.8821112  186.31068124 134.81468379 174.12245944 142.29732916
 156.87325007  64.75156387  69.39323574 136.62005775 200.90686847
 171.50600858 137.49609316 186.16932766 192.52469125 151.21082669
 180.7670867  150.02601031 178.51928851  75.91639376 107.37243526
 154.73210153 131.24623613  86.36932215  63.54297627 141.20621473
  76.10819712 126.55319587 161.94869831  81.22133046 132.398845
 104.85424909 141.11492914 100.66973485  98.30866248 190.49115536
 167.27127379  78.1954163   94.68156083 144.56182115 158.97777361]"|[76.77298038 59.85355574]|[33.64346317 25.80918823]
17|"[162.1994912  103.28252573 120.51091757  76.11632789 192.06433458
  84.71281175 135.97020774 155.4488279  177.91663043  88.85653426
 144.71551221 130.75271456  57.9594029   83.33491409 142.47188261
 189.33364953 107.75723872 131.34811116  97.31776102 179.2945743
 152.73143789 121.80290239 124.74052393 163.68506218 199.51902166
 103.45581292 127.30248775 176.57554242 147.82070786  87.41979701
 110.16438717 129.83551652 147.74980861 175.22708252 137.68424711
 104.43696375  70.22920841 107.28058144 171.33958729  88.1670882
 148.3033037  126.84645955 139.31634026  70.47062511  83.83154513
  85.56225242 109.2463712  195.75337874 191.17414101 106.39832492
 122.48342317 131.87120394  92.41338337 170.56184694 176.92136392
 118.85967392 157.3087985  169.52200133 148.01969718 113.37618289
 137.46898941  87.46621955 105.90173466  64.99759106  92.64041784
 113.34665893 158.58062218 132.54224623 120.70308063 157.77287815
 130.98809525  78.86033554  90.06977981  91.25040762 136.52580185]"|"[ 90.49821607 167.79663604 158.56361199 177.75557088 151.09720058
 119.34742966  93.10197446 155.23153944 158.961333   144.095307
 121.95920082 122.96370929 161.23620702 189.83893482 168.28409997
 104.2255416  153.41074389 198.01018665  95.82410741 149.72036647
 141.83063096 134.74429609 157.43622954  82.47139963 122.17634129
 167.28109421  85.97123123 114.84307804 148.35968013  96.27055431
 121.8883831  138.72609275 107.28229244 100.07206776 179.52776355
 143.8821112  186.31068124 134.81468379 174.12245944 142.29732916
 156.87325007  65.56353686  69.39323574 136.62005775 200.90686847
 171.50600858 137.49609316 186.16932766 192.52469125 151.21082669
 180.7670867  150.02601031 178.51928851  75.91639376 107.37243526
 154.73210153 131.24623613  86.36932215  63.54297627 141.20621473
  76.10819712 126.55319587 161.94869831  82.01282109 132.398845
 104.85424909 141.11492914 100.66973485  98.30866248 190.49115536
 167.27127379  79.11971109  95.59834753 144.56182115 158.97777361]"|[75.97292769 58.74492894]|[34.91228771 26.81960726]
18|"[162.1994912  103.28252573 120.51091757  76.11632789 192.06433458
  84.71281175 135.97020774 155.4488279  177.91663043  88.85653426
 144.71551221 130.75271456  57.9594029   83.33491409 142.47188261
 189.33364953 107.75723872 131.34811116  97.73460206 179.2945743
 152.73143789 121.80290239 124.74052393 163.68506218 199.51902166
 103.45581292 127.30248775 176.57554242 147.82070786  87.87029931
 110.16438717 129.83551652 147.74980861 175.22708252 137.68424711
 104.43696375  70.22920841 107.28058144 171.33958729  88.1670882
 148.3033037  127.47833822 139.31634026  70.47062511  83.83154513
  85.56225242 109.2463712  195.75337874 191.17414101 106.39832492
 122.48342317 131.87120394  92.41338337 170.56184694 176.92136392
 118.85967392 157.3087985  169.52200133 148.01969718 113.37618289
 137.46898941  87.46621955 105.90173466  65.4758309   92.64041784
 113.34665893 158.58062218 132.54224623 120.70308063 157.77287815
 130.98809525  79.21685565  90.60493443  91.25040762 136.52580185]"|"[ 90.49821607 167.79663604 158.56361199 177.75557088 151.09720058
 119.34742966  93.10197446 155.23153944 158.961333   144.095307
 121.95920082 122.96370929 161.23620702 189.83893482 168.28409997
 104.2255416  153.41074389 198.01018665  96.7330868  149.72036647
 141.83063096 134.74429609 157.43622954  82.47139963 122.17634129
 167.28109421  85.97123123 114.84307804 148.35968013  97.16332958
 121.8883831  138.72609275 107.28229244 100.07206776 179.52776355
 143.8821112  186.31068124 134.81468379 174.12245944 142.29732916
 156.87325007  66.33860418  69.39323574 136.62005775 200.90686847
 171.50600858 137.49609316 186.16932766 192.52469125 151.21082669
 180.7670867  150.02601031 178.51928851  75.91639376 107.37243526
 154.73210153 131.24623613  86.36932215  63.54297627 141.20621473
  76.10819712 126.55319587 161.94869831  82.89105036 132.398845
 104.85424909 141.11492914 100.66973485  98.30866248 190.49115536
 167.27127379  80.05399873  96.44310166 144.56182115 158.97777361]"|[75.19496416 57.66625735]|[36.19477465 27.86194483]
19|"[162.1994912  103.28252573 120.51091757  76.11632789 192.06433458
  84.71281175 135.97020774 156.07647377 177.91663043  88.85653426
 144.71551221 130.75271456  57.9594029   83.33491409 142.42244174
 189.33364953 107.75723872 131.34811116  98.08042773 179.2945743
 152.73143789 121.80290239 124.74052393 163.68506218 199.51902166
 103.45581292 127.30248775 176.57554242 147.82070786  88.26698947
 110.16438717 129.83551652 147.74980861 175.22708252 137.68424711
 104.43696375  69.59605675 107.28058144 171.33958729  88.1670882
 148.3033037  128.147204   139.31634026  70.47062511  83.83154513
  85.56225242 109.2463712  195.75337874 191.17414101 106.39832492
 122.48342317 131.87120394  92.41338337 170.56184694 176.92136392
 118.85967392 157.3087985  169.52200133 148.01969718 113.37618289
 137.46898941  87.46621955 105.90173466  66.12312088  92.64041784
 113.34665893 158.58062218 132.54224623 120.70308063 157.77287815
 130.98809525  79.40901472  91.17927418  91.25040762 136.52580185]"|"[ 90.49821607 167.79663604 158.56361199 177.75557088 151.09720058
 119.34742966  93.10197446 154.45304046 158.961333   144.095307
 121.95920082 122.96370929 161.23620702 189.83893482 167.28532292
 104.2255416  153.41074389 198.01018665  97.67138559 149.72036647
 141.83063096 134.74429609 157.43622954  82.47139963 122.17634129
 167.28109421  85.97123123 114.84307804 148.35968013  98.08128214
 121.8883831  138.72609275 107.28229244 100.07206776 179.52776355
 143.8821112  187.084709   134.81468379 174.12245944 142.29732916
 156.87325007  67.08198737  69.39323574 136.62005775 200.90686847
 171.50600858 137.49609316 186.16932766 192.52469125 151.21082669
 180.7670867  150.02601031 178.51928851  75.91639376 107.37243526
 154.73210153 131.24623613  86.36932215  63.54297627 141.20621473
  76.10819712 126.55319587 161.94869831  83.65329421 132.398845
 104.85424909 141.11492914 100.66973485  98.30866248 190.49115536
 167.27127379  81.03536253  97.26171869 144.56182115 158.97777361]"|[74.43810813 56.61668647]|[37.48983022 28.93357955]
20|"[162.1994912  103.28252573 120.51091757  76.11632789 192.06433458
  84.71281175 135.97020774 156.07647377 177.91663043  88.85653426
 145.66546472 130.75271456  57.9594029   83.33491409 142.42244174
 189.33364953 107.75723872 131.34811116  98.56532676 179.2945743
 152.73143789 121.80290239 124.74052393 163.68506218 199.51902166
 103.45581292 127.30248775 176.57554242 147.82070786  88.57425931
 110.16438717 129.83551652 147.74980861 175.02616842 138.26822913
 104.43696375  69.59605675 107.28058144 171.33958729  88.1670882
 148.3033037  128.85480664 139.31634026  70.47062511  83.83154513
  85.56225242 109.2463712  196.61959003 192.01995085 106.39832492
 122.48342317 131.87120394  93.11399309 170.56184694 176.92136392
 118.85967392 157.3087985  169.52200133 148.01969718 113.37618289
 137.46898941  87.46621955 105.90173466  66.81455566  92.64041784
 113.34665893 158.58062218 132.54224623 120.70308063 157.77287815
 130.98809525  79.72020367  91.61969898  91.25040762 136.52580185]"|"[ 90.49821607 167.79663604 158.56361199 177.75557088 151.09720058
 119.34742966  93.10197446 154.45304046 158.961333   144.095307
 122.27159516 122.96370929 161.23620702 189.83893482 167.28532292
 104.2255416  153.41074389 198.01018665  98.54595572 149.72036647
 141.83063096 134.74429609 157.43622954  82.47139963 122.17634129
 167.28109421  85.97123123 114.84307804 148.35968013  99.03290457
 121.8883831  138.72609275 107.28229244  99.09245889 178.71599696
 143.8821112  187.084709   134.81468379 174.12245944 142.29732916
 156.87325007  67.78859794  69.39323574 136.62005775 200.90686847
 171.50600858 137.49609316 185.66964975 191.99120675 151.21082669
 180.7670867  150.02601031 179.2328332   75.91639376 107.37243526
 154.73210153 131.24623613  86.36932215  63.54297627 141.20621473
  76.10819712 126.55319587 161.94869831  84.37573309 132.398845
 104.85424909 141.11492914 100.66973485  98.30866248 190.49115536
 167.27127379  81.98571059  98.1595082  144.56182115 158.97777361]"|[73.70576427 55.5982774 ]|[38.79890336 30.03487105]
21|"[162.1994912  103.54763113 120.51091757  76.11632789 192.06433458
  84.71281175 135.97020774 156.07647377 177.91663043  88.85653426
 145.66546472 130.75271456  57.9594029   83.33491409 142.42244174
 189.33364953 107.75723872 131.34811116  99.12012489 179.2945743
 152.73143789 121.80290239 124.74052393 163.68506218 199.51902166
 103.45581292 127.30248775 176.57554242 147.82070786  88.90838776
 110.16438717 129.83551652 147.74980861 175.02616842 138.26822913
 104.43696375  69.59605675 107.28058144 171.33958729  88.1670882
 148.3033037  129.57155783 139.31634026  70.47062511  83.83154513
  85.56225242 109.2463712  196.61959003 192.01995085 106.39832492
 122.48342317 131.87120394  93.11399309 170.56184694 176.92136392
 118.85967392 157.3087985  169.52200133 148.01969718 113.37618289
 137.46898941  87.46621955 105.90173466  67.37203397  92.64041784
 113.34665893 158.58062218 132.54224623 120.70308063 157.77287815
 130.98809525  80.06564418  91.95183952  91.25040762 136.52580185]"|"[ 90.49821607 166.8324166  158.56361199 177.75557088 151.09720058
 119.34742966  93.10197446 154.45304046 158.961333   144.095307
 122.27159516 122.96370929 161.23620702 189.83893482 167.28532292
 104.2255416  153.41074389 198.01018665  99.37794072 149.72036647
 141.83063096 134.74429609 157.43622954  82.47139963 122.17634129
 167.28109421  85.97123123 114.84307804 148.35968013  99.97543212
 121.8883831  138.72609275 107.28229244  99.09245889 178.71599696
 143.8821112  187.084709   134.81468379 174.12245944 142.29732916
 156.87325007  68.48592694  69.39323574 136.62005775 200.90686847
 171.50600858 137.49609316 185.66964975 191.99120675 151.21082669
 180.7670867  150.02601031 179.2328332   75.91639376 107.37243526
 154.73210153 131.24623613  86.36932215  63.54297627 141.20621473
  76.10819712 126.55319587 161.94869831  85.2059246  132.398845
 104.85424909 141.11492914 100.66973485  98.30866248 190.49115536
 167.27127379  82.92415124  99.10273811 144.56182115 158.97777361]"|[72.99951738 54.61195151]|[40.12223829 31.16498663]
22|"[162.1994912  103.54763113 120.51091757  76.11632789 191.99213353
  84.71281175 135.97020774 156.07647377 177.91663043  88.85653426
 144.88728693 130.75271456  57.9594029   82.33923094 142.42244174
 189.33364953 107.75723872 131.34811116  99.66133444 179.2945743
 152.73143789 121.80290239 124.74052393 163.68506218 199.51902166
 103.45581292 127.30248775 176.57554242 147.82070786  89.40471879
 110.16438717 129.83551652 147.74980861 175.02616842 138.26822913
 104.43696375  69.59605675 107.28058144 171.33958729  88.1670882
 148.07281888 130.34706587 139.31634026  70.47062511  83.83154513
  85.56225242 109.2463712  196.61959003 192.01995085 106.39832492
 122.48342317 131.87120394  93.11399309 170.56184694 176.92136392
 118.85967392 157.3087985  169.52200133 148.01969718 113.37618289
 137.46898941  87.46621955 105.90173466  67.99311957  92.64041784
 113.34665893 158.58062218 132.54224623 120.70308063 157.77287815
 130.98809525  80.56427811  92.48023378  91.25040762 136.52580185]"|"[ 90.49821607 166.8324166  158.56361199 177.75557088 152.09459068
 119.34742966  93.10197446 154.45304046 158.961333   144.095307
 121.64355112 122.96370929 161.23620702 189.74611745 167.28532292
 104.2255416  153.41074389 198.01018665 100.21882849 149.72036647
 141.83063096 134.74429609 157.43622954  82.47139963 122.17634129
 167.28109421  85.97123123 114.84307804 148.35968013 100.84356547
 121.8883831  138.72609275 107.28229244  99.09245889 178.71599696
 143.8821112  187.084709   134.81468379 174.12245944 142.29732916
 155.90017415  69.11726463  69.39323574 136.62005775 200.90686847
 171.50600858 137.49609316 185.66964975 191.99120675 151.21082669
 180.7670867  150.02601031 179.2328332   75.91639376 107.37243526
 154.73210153 131.24623613  86.36932215  63.54297627 141.20621473
  76.10819712 126.55319587 161.94869831  85.98966734 132.398845
 104.85424909 141.11492914 100.66973485  98.30866248 190.49115536
 167.27127379  83.79096391  99.95173723 144.56182115 158.97777361]"|[72.31799519 53.6564963 ]|[41.45847461 32.32131935]
