|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[176.89500612  89.30962171 187.43129542 189.08514511 160.39463651
 191.75556231 105.95537771 162.49767381  64.72532465 187.10956392
 199.62246429 144.73641967 118.50670021 154.41385669 141.06104911
 145.58995318  88.58178237 129.58975961 144.0703684  194.02501015
  60.90721061 132.88597526  63.27295517 137.33189815 122.70550077
  68.83162026  63.78750046 178.03459649 189.00635097  64.62618154
 176.69669623 103.39154659 144.81891219 197.56535866  71.21509032
  64.94651435 155.23993663 187.57431192  59.28383847 148.77180496
 104.64122945 196.22045374  92.41117356 145.72564215 193.13430879
 141.83271301  70.30002422 132.79626389  64.62489972  82.53260115
 130.34883504  75.6047818   84.71870786 105.74457387 108.84958165
 149.72459346 132.611141    60.60157515 153.78853693 147.33374824
 131.23454137 197.93299095  68.53614176 176.25143407  69.74815765
 103.87844051 123.09965699 123.73450248  75.08826306  93.77541071
  91.41938466 187.38093611 190.19145394  77.99750166 103.71928281]"|"[162.0569653  172.10829898 159.05662002  85.45880102 173.00651656
  93.09185689  68.25447156 183.42790366  88.48442689  73.81478849
  78.71578906  94.62262034 173.60140985 104.28182676 191.20136137
  72.46686744 189.11554196  78.14019318 155.73849311  86.58187559
  80.41361022 182.99838504 138.96055521  81.5738712  113.01423352
 188.75155906 167.71790181  80.59136081 197.53402218 192.83004588
 100.05822749 199.49962014 159.22586808 104.17258754 199.52640212
 189.61887297 105.17569327 119.70230698 199.40546023 197.03890784
 104.48240792 110.48011926 133.73573858 188.89215774 156.04770322
 192.50893818 170.68037381 100.75604875 137.00777132 188.06891656
 130.19904995 194.70538975 126.8146238   82.17098061 104.06905079
  72.11415345 162.45788356 177.20135836  79.38098667 100.60149445
  92.5872162  105.83859788 110.46013294  61.78503512 168.98928752
  65.01051788 137.83567055 122.13996603 198.82643984 179.69355758
  61.88165963 185.61670556  68.21122336 105.92602077 104.92456525]"|[148.02094472 157.20943158]|[ 6.15924831 19.07838773]
11|"[176.89500612  89.30962171 187.43129542 189.08514511 160.39463651
 191.75556231 105.95537771 162.49767381  64.72532465 187.19733666
 199.62246429 144.73641967 118.50670021 154.41385669 141.06104911
 145.50689011  88.58178237 129.58975961 144.0703684  194.02501015
  60.90721061 132.88597526  63.27295517 136.34577755 122.70550077
  68.83162026  63.78750046 177.85014102 189.00635097  64.62618154
 176.69669623 103.39154659 144.81891219 197.56535866  71.21509032
  64.94651435 155.23993663 187.57431192  59.28383847 148.77180496
 104.64122945 196.22045374  92.41117356 145.72564215 193.13430879
 141.83271301  70.30002422 132.79626389  64.62489972  82.53260115
 130.34883504  75.6047818   84.71870786 105.74457387 108.84958165
 149.720561   132.25454831  60.60157515 154.13572733 147.33374824
 131.23454137 197.93299095  68.53614176 176.57490722  69.74815765
 103.87844051 123.09965699 123.73450248  75.08826306  93.77541071
  91.41938466 187.38093611 190.43398019  77.99750166 103.71928281]"|"[162.0569653  172.10829898 159.05662002  85.45880102 173.00651656
  93.09185689  68.25447156 183.42790366  88.48442689  74.81092902
  78.71578906  94.62262034 173.60140985 104.28182676 191.20136137
  73.46341173 189.11554196  78.14019318 155.73849311  86.58187559
  80.41361022 182.99838504 138.96055521  81.73990177 113.01423352
 188.75155906 167.71790181  81.57420168 197.53402218 192.83004588
 100.05822749 199.49962014 159.22586808 104.17258754 199.52640212
 189.61887297 105.17569327 119.70230698 199.40546023 197.03890784
 104.48240792 110.48011926 133.73573858 188.89215774 156.04770322
 192.50893818 170.68037381 100.75604875 137.00777132 188.06891656
 130.19904995 194.70538975 126.8146238   82.17098061 104.06905079
  73.11414532 161.52362361 177.20135836  80.31878134 100.60149445
  92.5872162  105.83859788 110.46013294  62.73127247 168.98928752
  65.01051788 137.83567055 122.13996603 198.82643984 179.69355758
  61.88165963 185.61670556  69.1813682  105.92602077 104.92456525]"|[149.51645451 158.48211269]|[ 6.27522439 19.87229125]
12|"[176.89500612  89.30962171 187.43129542 189.08514511 160.39463651
 191.75556231 105.95537771 162.49767381  64.72532465 187.19703842
 199.62246429 144.73641967 118.50670021 154.94639751 141.06104911
 145.4990009   88.58178237 129.58975961 144.0703684  194.02501015
  60.90721061 133.77884982  63.27295517 136.34577755 122.25728371
  68.83162026  63.78750046 177.93583012 189.00635097  64.62618154
 176.69669623 103.39154659 144.81891219 197.56535866  71.21509032
  64.94651435 155.23993663 187.57431192  59.28383847 148.77180496
 104.64122945 196.22045374  91.84885256 145.72564215 193.13430879
 141.83271301  70.30002422 132.79626389  64.62489972  82.53260115
 130.34883504  75.6047818   84.71870786 105.74457387 108.84958165
 149.65201792 132.25454831  60.60157515 154.4620091  147.33374824
 131.23454137 197.93299095  68.53614176 176.90787511  69.74815765
 103.87844051 123.09965699 123.73450248  75.08826306  93.77541071
  90.62050189 187.38093611 190.68743482  77.99750166 103.71928281]"|"[162.0569653  172.10829898 159.05662002  85.45880102 173.00651656
  93.09185689  68.25447156 183.42790366  88.48442689  75.81092897
  78.71578906  94.62262034 173.60140985 103.43542243 191.20136137
  74.46338061 189.11554196  78.14019318 155.73849311  86.58187559
  80.41361022 182.54807956 138.96055521  81.73990177 112.12030876
 188.75155906 167.71790181  82.5705236  197.53402218 192.83004588
 100.05822749 199.49962014 159.22586808 104.17258754 199.52640212
 189.61887297 105.17569327 119.70230698 199.40546023 197.03890784
 104.48240792 110.48011926 134.56265761 188.89215774 156.04770322
 192.50893818 170.68037381 100.75604875 137.00777132 188.06891656
 130.19904995 194.70538975 126.8146238   82.17098061 104.06905079
  74.11179348 161.52362361 177.20135836  81.26405389 100.60149445
  92.5872162  105.83859788 110.46013294  63.67421063 168.98928752
  65.01051788 137.83567055 122.13996603 198.82643984 179.69355758
  61.28017287 185.61670556  70.14871548 105.92602077 104.92456525]"|[151.00524262 159.74212616]|[ 6.45828169 20.68615   ]
13|"[176.89500612  89.30962171 187.43129542 189.08514511 160.39463651
 191.75556231 105.95537771 162.49767381  64.72532465 187.39074714
 199.62246429 144.73641967 118.50670021 154.94639751 141.06104911
 145.57069402  88.58178237 129.34011707 144.0703684  194.02501015
  60.90721061 133.77884982  63.27295517 136.34577755 122.25728371
  68.83162026  63.78750046 177.85772818 189.00635097  64.62618154
 176.69669623 103.39154659 144.81891219 197.56535866  71.21509032
  64.94651435 155.23993663 188.17816743  59.28383847 148.77180496
 104.64122945 196.22045374  91.84885256 145.72564215 193.13430879
 141.83271301  70.30002422 132.79626389  64.62489972  82.53260115
 131.3444621   75.6047818   84.71870786 105.74457387 108.84958165
 149.60814193 132.25454831  60.60157515 154.90909074 147.33374824
 131.23454137 197.93299095  68.53614176 177.23498705  69.74815765
 103.87844051 123.09965699 123.73450248  75.08826306  93.77541071
  90.62050189 187.26622763 190.76343032  77.99750166 103.71928281]"|"[162.0569653  172.10829898 159.05662002  85.45880102 173.00651656
  93.09185689  68.25447156 183.42790366  88.48442689  76.79198806
  78.71578906  94.62262034 173.60140985 103.43542243 191.20136137
  75.46080735 189.11554196  79.10853125 155.73849311  86.58187559
  80.41361022 182.54807956 138.96055521  81.73990177 112.12030876
 188.75155906 167.71790181  83.56746898 197.53402218 192.83004588
 100.05822749 199.49962014 159.22586808 104.17258754 199.52640212
 189.61887297 105.17569327 118.90521318 199.40546023 197.03890784
 104.48240792 110.48011926 134.56265761 188.89215774 156.04770322
 192.50893818 170.68037381 100.75604875 137.00777132 188.06891656
 130.10563281 194.70538975 126.8146238   82.17098061 104.06905079
  75.11083046 161.52362361 177.20135836  82.15854705 100.60149445
  92.5872162  105.83859788 110.46013294  64.61919623 168.98928752
  65.01051788 137.83567055 122.13996603 198.82643984 179.69355758
  61.28017287 184.62330637  71.14582364 105.92602077 104.92456525]"|[152.4850726  160.93661465]|[ 6.7034413  21.59345218]
14|"[176.89500612  88.4288341  187.43129542 189.08514511 160.39463651
 191.75556231 105.95537771 162.49767381  64.72532465 187.36055738
 199.62246429 144.73641967 118.50670021 154.94639751 141.06104911
 145.53438367  88.58178237 129.34011707 144.0703684  194.02501015
  60.90721061 133.77884982  63.27295517 136.02047426 122.25728371
  68.83162026  63.78750046 177.71957789 189.97874327  64.62618154
 177.45333932 103.39154659 144.81891219 197.56535866  71.21509032
  64.94651435 155.23993663 187.30014847  59.28383847 148.77180496
 104.64122945 196.22045374  91.84885256 145.72564215 193.13430879
 141.83271301  70.30002422 132.79626389  64.62489972  82.53260115
 131.3444621   75.6047818   84.71870786 105.74457387 108.84958165
 149.7273213  132.25454831  60.60157515 155.25680369 147.33374824
 131.23454137 197.93299095  68.53614176 177.37563599  69.74815765
 103.87844051 123.09965699 123.73450248  75.08826306  93.77541071
  90.62050189 187.26622763 190.79879161  77.99750166 103.71928281]"|"[162.0569653  171.63478744 159.05662002  85.45880102 173.00651656
  93.09185689  68.25447156 183.42790366  88.48442689  77.79153225
  78.71578906  94.62262034 173.60140985 103.43542243 191.20136137
  76.46014791 189.11554196  79.10853125 155.73849311  86.58187559
  80.41361022 182.54807956 138.96055521  82.68551151 112.12030876
 188.75155906 167.71790181  84.55788026 197.30067006 192.83004588
 100.71205563 199.49962014 159.22586808 104.17258754 199.52640212
 189.61887297 105.17569327 118.42658734 199.40546023 197.03890784
 104.48240792 110.48011926 134.56265761 188.89215774 156.04770322
 192.50893818 170.68037381 100.75604875 137.00777132 188.06891656
 130.10563281 194.70538975 126.8146238   82.17098061 104.06905079
  76.1037032  161.52362361 177.20135836  83.09614809 100.60149445
  92.5872162  105.83859788 110.46013294  65.60925576 168.98928752
  65.01051788 137.83567055 122.13996603 198.82643984 179.69355758
  61.28017287 184.62330637  72.14519824 105.92602077 104.92456525]"|[153.9741014  162.11618697]|[ 6.88453029 22.52006383]
15|"[176.89500612  88.4288341  187.43129542 189.08514511 160.39463651
 191.75556231 105.95537771 162.49767381  64.72532465 187.4816083
 199.62246429 144.73641967 118.50670021 154.94639751 141.06104911
 145.61910994  88.58178237 129.34011707 144.0703684  194.02501015
  60.90721061 133.77884982  63.98197144 136.02047426 122.25728371
  68.83162026  63.78750046 177.79436562 189.97874327  64.62618154
 177.45333932 103.39154659 144.81891219 197.56535866  71.21509032
  64.94651435 155.23993663 187.30014847  59.28383847 148.77180496
 104.64122945 196.22045374  91.84885256 145.72564215 193.13430879
 141.83271301  70.30002422 132.79626389  63.70300397  82.53260115
 131.3444621   75.6047818   84.71870786 105.74457387 108.84958165
 149.90339722 132.33642788  60.60157515 155.78334083 147.91661258
 131.23454137 197.93299095  68.53614176 177.53748522  69.74815765
 103.87844051 123.09965699 123.73450248  75.08826306  93.77541071
  90.62050189 187.26622763 190.95178111  77.99750166 103.71928281]"|"[162.0569653  171.63478744 159.05662002  85.45880102 173.00651656
  93.09185689  68.25447156 183.42790366  88.48442689  78.78417855
  78.71578906  94.62262034 173.60140985 103.43542243 191.20136137
  77.45655218 189.11554196  79.10853125 155.73849311  86.58187559
  80.41361022 182.54807956 138.25536309  82.68551151 112.12030876
 188.75155906 167.71790181  85.55507973 197.30067006 192.83004588
 100.71205563 199.49962014 159.22586808 104.17258754 199.52640212
 189.61887297 105.17569327 118.42658734 199.40546023 197.03890784
 104.48240792 110.48011926 134.56265761 188.89215774 156.04770322
 192.50893818 170.68037381 100.75604875 137.39520936 188.06891656
 130.10563281 194.70538975 126.8146238   82.17098061 104.06905079
  77.08807979 160.52698138 177.20135836  83.94630021  99.78892497
  92.5872162  105.83859788 110.46013294  66.59607126 168.98928752
  65.01051788 137.83567055 122.13996603 198.82643984 179.69355758
  61.28017287 184.62330637  73.13342605 105.92602077 104.92456525]"|[155.45507312 163.28129735]|[ 7.12269571 23.46479543]
16|"[175.90670536  88.4288341  187.43129542 189.08514511 160.39463651
 191.75556231 105.95537771 162.49767381  64.72532465 187.44405888
 199.62246429 144.73641967 118.50670021 154.94639751 141.06104911
 145.69439599  88.58178237 129.34011707 144.0703684  194.02501015
  60.90721061 133.77884982  63.98197144 136.02047426 122.46642046
  68.83162026  63.78750046 177.76019686 189.97874327  64.62618154
 177.45333932 103.39154659 144.81891219 197.56535866  71.21509032
  64.94651435 156.23992999 187.30014847  59.28383847 148.77180496
 104.64122945 196.22045374  91.84885256 145.72564215 192.60837248
 141.83271301  70.30002422 133.40682849  63.70300397  82.53260115
 131.3444621   75.6047818   84.71870786 105.74457387 108.84958165
 149.87615764 132.33642788  60.60157515 156.35164226 147.91661258
 131.23454137 197.93299095  68.53614176 177.61244369  69.74815765
 103.87844051 123.09965699 123.73450248  75.08826306  93.77541071
  90.62050189 187.26622763 191.09715861  77.99750166 103.71928281]"|"[161.90444777 171.63478744 159.05662002  85.45880102 173.00651656
  93.09185689  68.25447156 183.42790366  88.48442689  79.78347332
  78.71578906  94.62262034 173.60140985 103.43542243 191.20136137
  78.45371415 189.11554196  79.10853125 155.73849311  86.58187559
  80.41361022 182.54807956 138.25536309  82.68551151 113.09819517
 188.75155906 167.71790181  86.55449581 197.30067006 192.83004588
 100.71205563 199.49962014 159.22586808 104.17258754 199.52640212
 189.61887297 105.17204895 118.42658734 199.40546023 197.03890784
 104.48240792 110.48011926 134.56265761 188.89215774 156.89822717
 192.50893818 170.68037381 101.54801521 137.39520936 188.06891656
 130.10563281 194.70538975 126.8146238   82.17098061 104.06905079
  78.08770873 160.52698138 177.20135836  84.76912065  99.78892497
  92.5872162  105.83859788 110.46013294  67.59325792 168.98928752
  65.01051788 137.83567055 122.13996603 198.82643984 179.69355758
  61.28017287 184.62330637  74.12280231 105.92602077 104.92456525]"|[156.92663938 164.43232399]|[ 7.41337205 24.4266362 ]
17|"[175.90670536  88.4288341  187.43129542 189.08514511 160.39463651
 191.75556231 105.95537771 162.61199246  64.72532465 187.53915181
 199.64543161 144.73641967 118.50670021 154.94639751 141.06104911
 145.87772399  88.58178237 129.08463136 144.0703684  194.02501015
  60.90721061 133.77884982  63.98197144 135.44513921 122.46642046
  68.83162026  63.78750046 177.7688298  189.97874327  64.62618154
 177.45333932 103.39154659 144.81891219 197.56535866  71.21509032
  64.94651435 156.23992999 187.30014847  59.28383847 149.14420456
 104.64122945 196.22045374  91.84885256 145.72564215 192.60837248
 141.10425209  70.30002422 133.40682849  63.70300397  83.07134262
 131.3444621   75.6047818   84.71870786 105.74457387 108.84958165
 149.94343104 132.744521    60.60157515 156.7346757  147.91661258
 131.23454137 197.93299095  68.31796934 177.73476712  69.74815765
 103.87844051 123.09965699 123.73450248  75.08826306  93.77541071
  90.62050189 187.26622763 191.10181299  77.99750166 103.71928281]"|"[161.90444777 171.63478744 159.05662002  85.45880102 173.00651656
  93.09185689  68.25447156 184.42134779  88.48442689  80.77894172
  79.71552528  94.62262034 173.60140985 103.43542243 191.20136137
  79.43676596 189.11554196  80.07534408 155.73849311  86.58187559
  80.41361022 182.54807956 138.25536309  83.50342934 113.09819517
 188.75155906 167.71790181  87.55445855 197.30067006 192.83004588
 100.71205563 199.49962014 159.22586808 104.17258754 199.52640212
 189.61887297 105.17204895 118.42658734 199.40546023 196.11083535
 104.48240792 110.48011926 134.56265761 188.89215774 156.89822717
 193.19402554 170.68037381 101.54801521 137.39520936 187.22644541
 130.10563281 194.70538975 126.8146238   82.17098061 104.06905079
  79.08544331 159.61404107 177.20135836  85.69285513  99.78892497
  92.5872162  105.83859788 109.4842227   68.58574821 168.98928752
  65.01051788 137.83567055 122.13996603 198.82643984 179.69355758
  61.28017287 184.62330637  75.12279148 105.92602077 104.92456525]"|[158.38752579 165.53587872]|[ 7.75368206 25.44259238]
18|"[175.90670536  88.4288341  187.43129542 189.01101577 160.39463651
 191.75556231 105.95537771 162.61199246  64.72532465 187.38069105
 199.69899918 144.73641967 118.50670021 154.94639751 141.06104911
 145.8960779   88.58178237 129.08463136 144.0703684  193.0324572
  60.90721061 133.77884982  63.98197144 136.15668509 122.46642046
  68.83162026  63.78750046 177.77470073 189.97874327  64.62618154
 177.45333932 103.39154659 144.7374345  197.56535866  71.21509032
  64.94651435 156.71840784 187.30014847  59.28383847 149.14420456
 104.64122945 196.22045374  91.84885256 145.72564215 192.60837248
 141.10425209  70.30002422 133.40682849  63.70300397  82.09051913
 131.3444621   75.6047818   84.71870786 105.74457387 108.84958165
 150.16682123 132.744521    60.60157515 157.24314829 147.91661258
 131.23454137 197.93299095  68.31796934 177.82845917  68.9353246
 103.87844051 123.09965699 123.73450248  75.08826306  93.77541071
  90.62050189 186.86140862 191.29626451  77.99750166 103.71928281]"|"[161.90444777 171.63478744 159.05662002  86.45604966 173.00651656
  93.09185689  68.25447156 184.42134779  88.48442689  81.76630699
  80.71408951  94.62262034 173.60140985 103.43542243 191.20136137
  80.43659751 189.11554196  80.07534408 155.73849311  86.70368962
  80.41361022 182.54807956 138.25536309  84.20606898 113.09819517
 188.75155906 167.71790181  88.55444131 197.30067006 192.83004588
 100.71205563 199.49962014 158.22919291 104.17258754 199.52640212
 189.61887297 106.05014857 118.42658734 199.40546023 196.11083535
 104.48240792 110.48011926 134.56265761 188.89215774 156.89822717
 193.19402554 170.68037381 101.54801521 137.39520936 187.03154727
 130.10563281 194.70538975 126.8146238   82.17098061 104.06905079
  80.06017241 159.61404107 177.20135836  86.55393331  99.78892497
  92.5872162  105.83859788 109.4842227   69.58134943 169.57178424
  65.01051788 137.83567055 122.13996603 198.82643984 179.69355758
  61.28017287 183.70890953  76.10370361 105.92602077 104.92456525]"|[159.83622116 166.62464747]|[ 8.14263159 26.47437851]
19|"[175.90670536  88.4288341  187.43129542 188.78208467 160.39463651
 191.75556231 105.95537771 162.61199246  64.72532465 187.22665672
 199.67559775 144.73641967 118.50670021 154.94639751 141.06104911
 146.0803766   88.58178237 129.08463136 144.0703684  193.0324572
  60.90721061 133.77884982  63.98197144 136.4413616  122.46642046
  68.83162026  63.78750046 177.7303903  189.97874327  64.62618154
 177.45333932 103.39154659 144.7374345  197.56535866  71.21509032
  64.94651435 156.71840784 187.30014847  59.28383847 149.14420456
 104.64122945 196.22045374  91.84885256 145.72564215 192.60837248
 141.10425209  70.81591119 133.40682849  63.70300397  82.09051913
 131.3444621   75.6047818   84.71870786 105.74457387 108.84958165
 150.40016078 132.744521    60.60157515 157.65469885 147.91661258
 131.23454137 197.93299095  68.31796934 177.94938931  68.9353246
 103.87844051 123.09965699 123.73450248  75.08826306  93.77541071
  90.62050189 186.86140862 191.37414574  77.99750166 103.71928281]"|"[161.90444777 171.63478744 159.05662002  87.42949228 173.00651656
  93.09185689  68.25447156 184.42134779  88.48442689  82.75437249
  81.71381565  94.62262034 173.60140985 103.43542243 191.20136137
  81.41946779 189.11554196  80.07534408 155.73849311  86.70368962
  80.41361022 182.54807956 138.25536309  83.24744534 113.09819517
 188.75155906 167.71790181  89.55345912 197.30067006 192.83004588
 100.71205563 199.49962014 158.22919291 104.17258754 199.52640212
 189.61887297 106.05014857 118.42658734 199.40546023 196.11083535
 104.48240792 110.48011926 134.56265761 188.89215774 156.89822717
 193.19402554 171.53703047 101.54801521 137.39520936 187.03154727
 130.10563281 194.70538975 126.8146238   82.17098061 104.06905079
  81.03256773 159.61404107 177.20135836  87.46532024  99.78892497
  92.5872162  105.83859788 109.4842227   70.57401045 169.57178424
  65.01051788 137.83567055 122.13996603 198.82643984 179.69355758
  61.28017287 183.70890953  77.10066625 105.92602077 104.92456525]"|[161.27235629 167.69888921]|[ 8.57566261 27.52128093]
20|"[175.90670536  88.4288341  187.43129542 188.37878053 160.39463651
 191.75556231 105.95537771 162.61199246  64.72532465 187.12664479
 199.57302826 144.48316706 118.50670021 154.94639751 141.06104911
 146.18172805  88.58178237 129.08463136 144.0703684  192.97752155
  60.90721061 134.07442752  63.98197144 135.92336407 122.51218395
  68.83162026  63.78750046 177.49087436 189.97874327  63.80743348
 177.45333932 103.39154659 144.7374345  197.56535866  71.21509032
  64.94651435 156.71840784 187.30014847  59.28383847 149.14420456
 103.78924419 196.22045374  91.84885256 145.72564215 192.60837248
 141.10425209  70.81591119 133.40682849  63.70300397  82.09051913
 131.3444621   75.6047818   84.71870786 105.74457387 108.84958165
 150.4660801  132.744521    60.60157515 158.17028564 147.91661258
 131.23454137 197.93299095  68.31796934 178.20089893  68.9353246
 103.87844051 123.09965699 123.73450248  75.08826306  93.77541071
  90.62050189 186.86140862 191.47410704  77.99750166 103.71928281]"|"[161.90444777 171.63478744 159.05662002  88.34455828 173.00651656
  93.09185689  68.25447156 184.42134779  88.48442689  83.74935873
  82.7085415   95.59002052 173.60140985 103.43542243 191.20136137
  82.41431847 189.11554196  80.07534408 155.73849311  87.70217951
  80.41361022 183.50339826 138.25536309  84.10282745 112.09924287
 188.75155906 167.71790181  90.52435156 197.30067006 193.40419883
 100.71205563 199.49962014 158.22919291 104.17258754 199.52640212
 189.61887297 106.05014857 118.42658734 199.40546023 196.11083535
 103.95884216 110.48011926 134.56265761 188.89215774 156.89822717
 193.19402554 171.53703047 101.54801521 137.39520936 187.03154727
 130.10563281 194.70538975 126.8146238   82.17098061 104.06905079
  82.03039268 159.61404107 177.20135836  88.3221576   99.78892497
  92.5872162  105.83859788 109.4842227   71.54186525 169.57178424
  65.01051788 137.83567055 122.13996603 198.82643984 179.69355758
  61.28017287 183.70890953  78.09565758 105.92602077 104.92456525]"|[162.6947662 168.7588084]|[ 9.05184542 28.58268157]
21|"[175.90670536  88.4288341  187.43129542 188.16632653 160.39463651
 191.75556231 105.95537771 162.61199246  64.72532465 187.10600986
 199.328539   144.48316706 118.50670021 154.94639751 141.06104911
 146.24994151  88.58178237 129.08463136 144.0703684  192.65836874
  60.90721061 134.07442752  63.98197144 135.42099216 122.51218395
  68.83162026  63.04645105 177.32283126 189.97874327  63.80743348
 177.45333932 103.39154659 144.7374345  197.16641033  71.21509032
  64.94651435 156.71840784 187.30014847  59.28383847 149.14420456
 104.51574144 196.22045374  91.84885256 145.72564215 192.60837248
 141.10425209  70.81591119 133.40682849  63.70300397  82.09051913
 131.3444621   75.6047818   84.71870786 105.74457387 109.62402563
 150.69292155 132.744521    60.60157515 158.77464739 147.91661258
 131.71530476 197.57126624  68.31796934 178.30194256  68.9353246
 103.87844051 123.09965699 123.73450248  75.08826306  93.77541071
  90.62050189 186.86140862 191.44901533  77.99750166 103.71928281]"|"[161.90444777 171.63478744 159.05662002  89.32172934 173.00651656
  93.09185689  68.25447156 184.42134779  88.48442689  84.74914581
  83.6781935   95.59002052 173.60140985 103.43542243 191.20136137
  83.41198922 189.11554196  80.07534408 155.73849311  88.64988278
  80.41361022 183.50339826 138.25536309  84.96747909 112.09924287
 188.75155906 168.3893523   91.5101312  197.30067006 193.40419883
 100.71205563 199.49962014 158.22919291 105.08956095 199.52640212
 189.61887297 106.05014857 118.42658734 199.40546023 196.11083535
 103.27167279 110.48011926 134.56265761 188.89215774 156.89822717
 193.19402554 171.53703047 101.54801521 137.39520936 187.03154727
 130.10563281 194.70538975 126.8146238   82.17098061 103.43640829
  83.00432438 159.61404107 177.20135836  89.11886763  99.78892497
  93.46406657 106.77088283 109.4842227   72.53674725 169.57178424
  65.01051788 137.83567055 122.13996603 198.82643984 179.69355758
  61.28017287 183.70890953  79.09534273 105.92602077 104.92456525]"|[164.10285347 169.80456005]|[ 9.56884662 29.65804359]
22|"[175.90670536  88.4288341  187.43129542 187.87204974 160.39463651
 191.75556231 105.95537771 162.61199246  64.27394144 186.93434037
 199.0799909  144.48316706 118.50670021 154.94639751 141.06104911
 146.32464596  88.58178237 128.72039261 144.0703684  192.27636053
  60.90721061 134.07442752  63.98197144 135.99946578 122.51218395
  68.83162026  63.04645105 177.27935171 189.97874327  63.80743348
 177.45333932 103.39154659 144.7374345  198.14793921  71.21509032
  64.94651435 156.71840784 187.30014847  59.28383847 149.14420456
 104.51574144 196.22045374  91.84885256 145.72564215 192.60837248
 141.10425209  70.81591119 133.40682849  63.70300397  82.09051913
 131.3444621   75.6047818   84.71870786 105.74457387 109.62402563
 150.93617166 132.744521    60.60157515 159.17383939 147.91661258
 131.71530476 197.57126624  68.31796934 178.42699932  68.9353246
 103.87844051 123.99530147 123.73450248  75.08826306  93.77541071
  90.62050189 186.86140862 191.43081317  77.99750166 103.71928281]"|"[161.90444777 171.63478744 159.05662002  90.27744958 173.00651656
  93.09185689  68.25447156 184.42134779  89.3767571   85.73430041
  84.64681305  95.59002052 173.60140985 103.43542243 191.20136137
  84.40919494 189.11554196  81.00664969 155.73849311  89.57404171
  80.41361022 183.50339826 138.25536309  84.151778   112.09924287
 188.75155906 168.3893523   92.50918552 197.30067006 193.40419883
 100.71205563 199.49962014 158.22919291 104.89824693 199.52640212
 189.61887297 106.05014857 118.42658734 199.40546023 196.11083535
 103.27167279 110.48011926 134.56265761 188.89215774 156.89822717
 193.19402554 171.53703047 101.54801521 137.39520936 187.03154727
 130.10563281 194.70538975 126.8146238   82.17098061 103.43640829
  83.97428798 159.61404107 177.20135836  90.03573499  99.78892497
  93.46406657 106.77088283 109.4842227   73.52889684 169.57178424
  65.01051788 138.28044124 122.13996603 198.82643984 179.69355758
  61.28017287 183.70890953  80.09517706 105.92602077 104.92456525]"|[165.49551178 170.8362588 ]|[10.12607441 30.74689514]
