|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[101.66027529  56.64303035 154.89270119 103.1643165   63.64371899
 185.4210247  165.62755119  83.7870438   83.94287364  85.83294927
 171.57604247  61.26786071  96.84074072 152.19028691 194.86589907
 115.66341121  52.51953017 130.80207304 135.53843936 100.54060352
  89.11333908 182.96738839  87.64559296  50.91694676 125.13596613
 172.56958584  96.88438481 180.41454976 188.69690255 115.55278964
 165.9068288  144.53804392  67.46743959  90.75943675  98.87834414
 181.76179918 144.14930656 164.06601214  62.09901758  82.06305479
  97.50249085 109.02707614 166.3474027   62.61682281  70.20688159
 170.90027481  73.59667312  76.58427385  50.68685555 134.38547774
 175.51836629 157.31332384 112.83233541 164.42754451 109.62203152
 160.27083411  97.09861471 155.62381817 161.70209087  85.19664333
 121.93554259  96.22381369 148.20681045  75.48375181  56.89054432
  95.77562344 118.08378197  66.02676073 181.28294122  79.84968141
  60.66959037  87.10306563  53.15031707 173.83841372  79.67319266]"|"[ 60.18079298  60.08452346  74.75804036 190.78506623  69.67181511
 148.16782526 125.08020349 112.69528452 116.57251537  87.87128373
 113.07231244 154.29658853  73.8757297  128.09538193  53.71587749
 127.01983169 129.18479451  55.91833748 156.09290893 188.77078908
 160.17709124  75.47648185  93.78628944 168.80505502  63.27438634
 189.72098119  69.62632197  94.86459875  77.16633587  75.23765943
 170.41845223 101.5159974  185.36177517  86.56004655  78.40257513
  62.72113647  61.22866192 142.30459673  98.71631169 180.1253356
 179.50312989 133.98059691  67.27018296 122.60569013 116.25370872
 139.96076269 158.18489968 181.56747139 137.71374035 114.63487101
 137.44968847 166.78583172  84.38342334 129.26786012 101.84509873
 195.11450974 129.67056996  77.87948218  58.98247402  63.24266332
 132.98004509 159.904754   144.82745208 112.46473193  96.83142411
 197.31900962 126.11322577 113.13297747 162.5721358  101.32545132
 174.05930913 190.28899403 133.22902666 166.67176061 190.41681967]"|[72.50663259]|[24.53486476]
11|"[102.04957984  56.62645538 154.0525318  103.1643165   64.16027177
 185.4210247  165.62755119  83.7870438   83.94287364  86.00770572
 171.57604247  61.26786071  97.22769542 152.19028691 194.86589907
 115.66341121  52.51953017 130.80207304 135.53843936 100.54060352
  89.11333908 182.96738839  87.64559296  50.91694676 125.13596613
 172.56958584  97.31581114 180.41454976 188.69690255 115.55278964
 165.9068288  144.53804392  67.46743959  90.42458977  98.74203488
 181.76179918 144.14930656 164.06601214  62.09901758  82.06305479
  97.50249085 109.02707614 166.3474027   62.61682281  70.20688159
 170.90027481  73.59667312  76.58427385  50.68685555 134.38547774
 174.72862765 157.31332384 112.83233541 164.42754451 109.62203152
 160.27083411  96.27487075 155.62381817 161.70209087  85.65897759
 121.93554259  96.22381369 148.20681045  74.64331391  56.89054432
  95.77562344 118.08378197  66.02676073 181.28294122  79.84968141
  60.66959037  87.10306563  53.15031707 173.83841372  79.67319266]"|"[ 61.10190208  61.08438608  75.30036442 190.78506623  70.52807046
 148.16782526 125.08020349 112.69528452 116.57251537  88.85589543
 113.07231244 154.29658853  74.79782842 128.09538193  53.71587749
 127.01983169 129.18479451  55.91833748 156.09290893 188.77078908
 160.17709124  75.47648185  93.78628944 168.80505502  63.27438634
 189.72098119  70.52847014  94.86459875  77.16633587  75.23765943
 170.41845223 101.5159974  185.36177517  87.50231907  79.39324146
  62.72113647  61.22866192 142.30459673  98.71631169 180.1253356
 179.50312989 133.98059691  67.27018296 122.60569013 116.25370872
 139.96076269 158.18489968 181.56747139 137.71374035 114.63487101
 138.06313194 166.78583172  84.38342334 129.26786012 101.84509873
 195.11450974 130.23753194  77.87948218  58.98247402  64.12936904
 132.98004509 159.904754   144.82745208 113.00663979  96.83142411
 197.31900962 126.11322577 113.13297747 162.5721358  101.32545132
 174.05930913 190.28899403 133.22902666 166.67176061 190.41681967]"|[71.66586541]|[25.77708476]
12|"[102.35610239  56.5689309  154.0525318  103.1643165   64.73874644
 185.4210247  165.62755119  83.7870438   83.94287364  86.28148535
 171.57604247  61.26786071  97.7283815  152.19028691 194.86589907
 115.66341121  52.51953017 130.80207304 135.53843936 100.54060352
  89.11333908 182.96738839  87.64559296  50.91694676 125.13596613
 172.56958584  97.74334707 180.41454976 188.69690255 115.55278964
 165.9068288  144.53804392  67.46743959  89.99391263  98.70046133
 181.76179918 144.14930656 164.06601214  62.09901758  82.06305479
  97.50249085 109.02707614 166.3474027   62.61682281  70.20688159
 170.90027481  73.59667312  76.58427385  50.68685555 134.38547774
 174.72862765 157.31332384 112.83233541 164.42754451 109.62203152
 160.27083411  96.27487075 155.62381817 161.70209087  86.00777882
 121.93554259  96.22381369 148.20681045  74.64331391  56.78053455
  95.77562344 118.08378197  66.02676073 181.28294122  79.84968141
  60.66959037  87.10306563  53.15031707 173.83841372  79.67319266]"|"[ 62.05376548  62.08273018  75.30036442 190.78506623  71.34377081
 148.16782526 125.08020349 112.69528452 116.57251537  89.81768787
 113.07231244 154.29658853  75.66345735 128.09538193  53.71587749
 127.01983169 129.18479451  55.91833748 156.09290893 188.77078908
 160.17709124  75.47648185  93.78628944 168.80505502  63.27438634
 189.72098119  71.43246849  94.86459875  77.16633587  75.23765943
 170.41845223 101.5159974  185.36177517  88.40482514  80.39237691
  62.72113647  61.22866192 142.30459673  98.71631169 180.1253356
 179.50312989 133.98059691  67.27018296 122.60569013 116.25370872
 139.96076269 158.18489968 181.56747139 137.71374035 114.63487101
 138.06313194 166.78583172  84.38342334 129.26786012 101.84509873
 195.11450974 130.23753194  77.87948218  58.98247402  65.06656577
 132.98004509 159.904754   144.82745208 113.00663979  97.82535461
 197.31900962 126.11322577 113.13297747 162.5721358  101.32545132
 174.05930913 190.28899403 133.22902666 166.67176061 190.41681967]"|[70.84052582]|[27.02960804]
13|"[102.50401571  56.48512371 154.0525318  103.1643165   65.3363859
 185.4210247  165.62755119  83.7870438   83.94287364  86.54742688
 171.57604247  61.36531396  97.97959051 152.19028691 194.86589907
 115.66341121  52.51953017 130.80207304 135.53843936 100.54060352
  89.11333908 182.96738839  88.58240267  50.91694676 125.13596613
 172.56958584  98.21033806 180.41454976 188.69690255 115.55278964
 165.9068288  144.53804392  67.46743959  89.71370018  98.72554229
 181.76179918 144.14930656 164.06601214  62.09901758  82.06305479
  97.50249085 109.02707614 166.3474027   62.61682281  70.20688159
 170.90027481  73.59667312  76.58427385  50.68685555 134.38547774
 174.72862765 157.31332384 112.83233541 164.42754451 109.62203152
 160.27083411  96.27487075 155.62381817 161.70209087  86.35186122
 121.93554259  96.22381369 148.20681045  74.64331391  56.78053455
  95.77562344 118.08378197  66.02676073 181.28294122  79.84968141
  60.66959037  87.10306563  53.15031707 173.83841372  79.67319266]"|"[ 63.04276581  63.07921217  75.30036442 190.78506623  72.14553578
 148.16782526 125.08020349 112.69528452 116.57251537  90.78167704
 113.07231244 153.30134842  76.63139022 128.09538193  53.71587749
 127.01983169 129.18479451  55.91833748 156.09290893 188.77078908
 160.17709124  75.47648185  93.4364501  168.80505502  63.27438634
 189.72098119  72.31673057  94.86459875  77.16633587  75.23765943
 170.41845223 101.5159974  185.36177517  89.36476315  81.39206233
  62.72113647  61.22866192 142.30459673  98.71631169 180.1253356
 179.50312989 133.98059691  67.27018296 122.60569013 116.25370872
 139.96076269 158.18489968 181.56747139 137.71374035 114.63487101
 138.06313194 166.78583172  84.38342334 129.26786012 101.84509873
 195.11450974 130.23753194  77.87948218  58.98247402  66.00550523
 132.98004509 159.904754   144.82745208 113.00663979  97.82535461
 197.31900962 126.11322577 113.13297747 162.5721358  101.32545132
 174.05930913 190.28899403 133.22902666 166.67176061 190.41681967]"|[70.03053231]|[28.29210973]
14|"[102.84294626  56.64732904 153.70331671 103.1643165   65.87398399
 185.4210247  165.62755119  83.7870438   83.94287364  86.55264034
 171.57604247  61.36531396  98.22482633 152.19028691 194.86589907
 115.66341121  52.51953017 129.89098946 135.53843936 100.54060352
  89.11333908 182.96738839  88.58240267  50.91694676 125.13596613
 172.56958584  98.68558302 180.41454976 188.69690255 114.71332382
 165.9068288  144.53804392  67.46743959  89.3431589   98.50916011
 181.76179918 144.14930656 164.06601214  62.09901758  82.06305479
  97.50249085 109.02707614 166.3474027   62.61682281  70.20688159
 170.90027481  73.59667312  76.58427385  51.24638871 134.38547774
 174.72862765 157.31332384 112.83233541 164.42754451 109.62203152
 160.27083411  96.27487075 155.62381817 161.70209087  86.86443872
 121.93554259  96.22381369 148.20681045  74.64331391  56.78053455
  95.77562344 118.08378197  66.02676073 181.28294122  79.84968141
  60.66959037  87.10306563  53.15031707 173.83841372  79.67319266]"|"[ 63.9835772   64.0659692   76.23740701 190.78506623  72.988737
 148.16782526 125.08020349 112.69528452 116.57251537  91.78166344
 113.07231244 153.30134842  77.60085368 128.09538193  53.71587749
 127.01983169 129.18479451  56.33055916 156.09290893 188.77078908
 160.17709124  75.47648185  93.4364501  168.80505502  63.27438634
 189.72098119  73.19658409  94.86459875  77.16633587  74.69424694
 170.41845223 101.5159974  185.36177517  90.29357915  82.36837107
  62.72113647  61.22866192 142.30459673  98.71631169 180.1253356
 179.50312989 133.98059691  67.27018296 122.60569013 116.25370872
 139.96076269 158.18489968 181.56747139 136.88493238 114.63487101
 138.06313194 166.78583172  84.38342334 129.26786012 101.84509873
 195.11450974 130.23753194  77.87948218  58.98247402  66.86414619
 132.98004509 159.904754   144.82745208 113.00663979  97.82535461
 197.31900962 126.11322577 113.13297747 162.5721358  101.32545132
 174.05930913 190.28899403 133.22902666 166.67176061 190.41681967]"|[69.2357975]|[29.5642719]
15|"[103.26331284  56.6641517  153.70331671 103.1643165   66.36422924
 185.4210247  165.62755119  83.7870438   83.94287364  86.68359107
 171.57604247  61.36531396  98.38626666 152.19028691 194.86589907
 115.66341121  52.51953017 129.89098946 135.53843936 100.54060352
  89.11333908 182.96738839  88.58240267  50.05096821 125.13596613
 172.56958584  98.9239014  180.41454976 188.69690255 113.92000191
 165.9068288  144.53804392  67.46743959  88.86379674  98.27563377
 182.32930442 144.14930656 164.06601214  62.09901758  82.06305479
  97.50249085 109.02707614 166.3474027   62.61682281  70.20688159
 170.90027481  73.59667312  76.58427385  51.24638871 133.73270362
 174.72862765 157.31332384 112.83233541 164.42754451 109.62203152
 160.27083411  96.27487075 155.62381817 161.70209087  87.3299001
 121.93554259  96.22381369 148.72165474  74.64331391  56.78053455
  95.77562344 118.08378197  65.02694139 181.28294122  79.84968141
  60.66959037  87.10306563  53.15031707 173.83841372  79.67319266]"|"[ 64.89093157  65.06582769  76.23740701 190.78506623  73.86032153
 148.16782526 125.08020349 112.69528452 116.57251537  92.77305232
 113.07231244 153.30134842  78.58773615 128.09538193  53.71587749
 127.01983169 129.18479451  56.33055916 156.09290893 188.77078908
 160.17709124  75.47648185  93.4364501  168.30497386  63.27438634
 189.72098119  74.16777117  94.86459875  77.16633587  75.30304933
 170.41845223 101.5159974  185.36177517  91.17119633  83.34072155
  61.89776669  61.22866192 142.30459673  98.71631169 180.1253356
 179.50312989 133.98059691  67.27018296 122.60569013 116.25370872
 139.96076269 158.18489968 181.56747139 136.88493238 115.39242362
 138.06313194 166.78583172  84.38342334 129.26786012 101.84509873
 195.11450974 130.23753194  77.87948218  58.98247402  67.74921438
 132.98004509 159.904754   145.68473578 113.00663979  97.82535461
 197.31900962 126.11322577 113.15198483 162.5721358  101.32545132
 174.05930913 190.28899403 133.22902666 166.67176061 190.41681967]"|[68.4562291]|[30.84578394]
16|"[103.61463612  56.8798376  153.70331671 103.1643165   66.69500013
 185.4210247  165.62755119  83.7870438   83.94287364  86.78358321
 171.57604247  61.36531396  98.55217622 152.19028691 194.86589907
 115.66341121  52.51953017 129.89098946 135.53843936 100.54060352
  89.11333908 182.96738839  88.58240267  50.05096821 125.13596613
 172.56958584  99.11272944 180.41454976 188.69690255 113.49662838
 165.9068288  144.53804392  67.46743959  88.77784302  98.01284752
 182.32930442 144.14930656 164.06601214  62.09901758  82.06305479
  96.6890995  109.02707614 166.3474027   62.61682281  70.20688159
 170.90027481  73.59667312  76.58427385  51.24638871 133.73270362
 174.72862765 157.31332384 112.83233541 164.42754451 109.62203152
 160.27083411  96.27487075 155.62381817 161.70209087  87.80588181
 121.93554259  96.22381369 148.72165474  74.64331391  56.78053455
  95.77562344 118.08378197  65.02694139 181.28294122  79.84968141
  60.66959037  87.10306563  53.15031707 173.83841372  79.67319266]"|"[ 65.82718578  66.04229048  76.23740701 190.78506623  74.80403262
 148.16782526 125.08020349 112.69528452 116.57251537  93.76804055
 113.07231244 153.30134842  79.57387712 128.09538193  53.71587749
 127.01983169 129.18479451  56.33055916 156.09290893 188.77078908
 160.17709124  75.47648185  93.4364501  168.30497386  63.27438634
 189.72098119  75.14978134  94.86459875  77.16633587  76.20900455
 170.41845223 101.5159974  185.36177517  92.16749546  84.30557562
  61.89776669  61.22866192 142.30459673  98.71631169 180.1253356
 178.92141303 133.98059691  67.27018296 122.60569013 116.25370872
 139.96076269 158.18489968 181.56747139 136.88493238 115.39242362
 138.06313194 166.78583172  84.38342334 129.26786012 101.84509873
 195.11450974 130.23753194  77.87948218  58.98247402  68.62866956
 132.98004509 159.904754   145.68473578 113.00663979  97.82535461
 197.31900962 126.11322577 113.15198483 162.5721358  101.32545132
 174.05930913 190.28899403 133.22902666 166.67176061 190.41681967]"|[67.69173078]|[32.13634286]
17|"[103.95820166  56.90039492 153.70331671 103.1643165   67.15717978
 185.4210247  165.62755119  83.7870438   83.94287364  86.13503453
 171.57604247  61.36531396  98.59806591 152.19028691 194.86589907
 115.66341121  52.51953017 129.89098946 134.63932184 100.54060352
  89.11333908 182.96738839  88.83183845  50.05096821 125.13596613
 172.56958584  99.38039668 180.41454976 188.69690255 113.28056455
 165.9068288  144.53804392  67.46743959  89.59819231  97.88068588
 182.32930442 144.14930656 164.06601214  61.83497669  82.06305479
  96.6890995  109.02707614 166.3474027   62.61682281  70.20688159
 170.90027481  73.59667312  76.58427385  51.24638871 133.73270362
 174.72862765 157.31332384 112.83233541 164.42754451 109.62203152
 160.27083411  96.27487075 155.62381817 161.70209087  88.32250276
 122.44846305  96.22381369 148.72165474  74.64331391  56.78053455
  95.77562344 118.08378197  65.02694139 181.28294122  79.84968141
  60.66959037  87.6450141   53.15031707 173.83841372  79.67319266]"|"[ 66.76631448  67.04207916  76.23740701 190.78506623  75.69081894
 148.16782526 125.08020349 112.69528452 116.57251537  94.52921372
 113.07231244 153.30134842  80.57282364 128.09538193  53.71587749
 127.01983169 129.18479451  56.33055916 155.65520162 188.77078908
 160.17709124  75.47648185  94.40484144 168.30497386  63.27438634
 189.72098119  76.11329276  94.86459875  77.16633587  77.18538379
 170.41845223 101.5159974  185.36177517  92.73935825  85.2968038
  61.89776669  61.22866192 142.30459673  97.7518002  180.1253356
 178.92141303 133.98059691  67.27018296 122.60569013 116.25370872
 139.96076269 158.18489968 181.56747139 136.88493238 115.39242362
 138.06313194 166.78583172  84.38342334 129.26786012 101.84509873
 195.11450974 130.23753194  77.87948218  58.98247402  69.48488378
 133.83848123 159.904754   145.68473578 113.00663979  97.82535461
 197.31900962 126.11322577 113.15198483 162.5721358  101.32545132
 174.05930913 191.12940575 133.22902666 166.67176061 190.41681967]"|[66.94220295]|[33.43565346]
18|"[104.12367525  56.99528327 153.70331671 103.1643165   67.65339069
 185.4210247  165.62755119  83.7870438   83.94287364  86.07264736
 171.57604247  61.36531396  98.75588248 152.19028691 194.86589907
 115.66341121  52.51953017 129.89098946 134.63932184 100.54060352
  89.11333908 182.96738839  88.53035558  50.05096821 125.13596613
 172.56958584  99.73104023 180.41454976 188.69690255 113.30966333
 165.9068288  144.53804392  67.46743959  90.47686216  97.53066787
 182.32930442 144.14930656 164.06601214  62.29317893  82.06305479
  96.6890995  109.02707614 166.3474027   62.61682281  70.20688159
 170.90027481  73.59667312  76.58427385  51.24638871 133.73270362
 174.72862765 157.31332384 112.83233541 164.42754451 109.62203152
 160.27083411  96.27487075 155.62381817 161.70209087  88.84840702
 122.44846305  96.22381369 148.72165474  74.64331391  56.78053455
  95.77562344 118.08378197  65.02694139 181.28294122  79.84968141
  60.66959037  87.6450141   53.15031707 173.83841372  79.67319266]"|"[ 67.7525287   68.03756708  76.23740701 190.78506623  76.55902095
 148.16782526 125.08020349 112.69528452 116.57251537  95.52726575
 113.07231244 153.30134842  81.56029208 128.09538193  53.71587749
 127.01983169 129.18479451  56.33055916 155.65520162 188.77078908
 160.17709124  75.47648185  95.35831303 168.30497386  63.27438634
 189.72098119  77.04980175  94.86459875  77.16633587  78.18496033
 170.41845223 101.5159974  185.36177517  93.21678812  86.23354677
  61.89776669  61.22866192 142.30459673  98.64064817 180.1253356
 178.92141303 133.98059691  67.27018296 122.60569013 116.25370872
 139.96076269 158.18489968 181.56747139 136.88493238 115.39242362
 138.06313194 166.78583172  84.38342334 129.26786012 101.84509873
 195.11450974 130.23753194  77.87948218  58.98247402  70.33542755
 133.83848123 159.904754   145.68473578 113.00663979  97.82535461
 197.31900962 126.11322577 113.15198483 162.5721358  101.32545132
 174.05930913 191.12940575 133.22902666 166.67176061 190.41681967]"|[66.20754349]|[34.74342847]
19|"[104.261796    57.17234467 153.70331671 103.1643165   67.94697884
 185.4210247  165.62755119  83.7870438   83.94287364  86.23272633
 171.57604247  61.36531396  98.89900989 152.19028691 194.86589907
 115.66341121  52.51953017 129.89098946 134.63932184 100.54060352
  88.44451395 182.96738839  88.3142974   50.05096821 125.13596613
 171.6158691   99.87696297 180.41454976 188.69690255 113.13818644
 165.9068288  144.53804392  67.46743959  90.5541333   97.41058978
 182.32930442 144.14930656 164.06601214  62.68599472  82.06305479
  96.6890995  109.02707614 166.3474027   62.61682281  70.20688159
 170.90027481  73.59667312  76.58427385  51.24638871 133.73270362
 174.72862765 157.31332384 112.83233541 164.42754451 109.62203152
 160.27083411  96.27487075 155.62381817 161.70209087  89.1941718
 122.44846305  96.22381369 148.72165474  74.64331391  57.30572698
  95.77562344 118.08378197  65.02694139 181.28294122  79.84968141
  60.66959037  87.6450141   53.15031707 173.83841372  79.67319266]"|"[ 68.7429441   69.02176689  76.23740701 190.78506623  77.51495295
 148.16782526 125.08020349 112.69528452 116.57251537  96.51436996
 113.07231244 153.30134842  82.54999635 128.09538193  53.71587749
 127.01983169 129.18479451  56.33055916 155.65520162 188.77078908
 159.43367147  75.47648185  96.33469352 168.30497386  63.27438634
 190.02168767  78.03909774  94.86459875  77.16633587  79.17014847
 170.41845223 101.5159974  185.36177517  94.21379823  87.22631122
  61.89776669  61.22866192 142.30459673  99.56026535 180.1253356
 178.92141303 133.98059691  67.27018296 122.60569013 116.25370872
 139.96076269 158.18489968 181.56747139 136.88493238 115.39242362
 138.06313194 166.78583172  84.38342334 129.26786012 101.84509873
 195.11450974 130.23753194  77.87948218  58.98247402  71.27374878
 133.83848123 159.904754   145.68473578 113.00663979  98.67633811
 197.31900962 126.11322577 113.15198483 162.5721358  101.32545132
 174.05930913 191.12940575 133.22902666 166.67176061 190.41681967]"|[65.48764837]|[36.05938858]
20|"[104.49524799  57.39397684 153.70331671 103.1643165   68.37333276
 185.4210247  165.62755119  83.7870438   83.94287364  86.44397539
 171.57604247  61.36531396  98.99331951 152.19028691 194.86589907
 115.66341121  52.51953017 129.89098946 134.63932184 100.54060352
  88.44451395 182.96738839  88.07023664  50.05096821 125.13596613
 171.6158691  100.13065792 180.41454976 188.69690255 112.85274094
 166.61699848 144.53804392  67.46743959  90.27309157  97.35533634
 182.32930442 144.14930656 164.06601214  63.16924408  82.06305479
  95.69203369 109.02707614 166.3474027   62.61682281  70.20688159
 170.90027481  73.79013611  76.58427385  51.24638871 133.73270362
 174.72862765 157.31332384 112.83233541 164.42754451 109.62203152
 160.27083411  96.27487075 155.62381817 161.70209087  89.69354657
 122.44846305  96.22381369 148.72165474  74.64331391  57.83674226
  95.77562344 118.08378197  65.02694139 181.28294122  79.84968141
  60.66959037  87.6450141   53.15031707 173.83841372  79.67319266]"|"[ 69.71531243  69.99689723  76.23740701 190.78506623  78.41950938
 148.16782526 125.08020349 112.69528452 116.57251537  97.49180222
 113.07231244 153.30134842  83.54553927 128.09538193  53.71587749
 127.01983169 129.18479451  56.33055916 155.65520162 188.77078908
 159.43367147  75.47648185  97.30445346 168.30497386  63.27438634
 190.02168767  79.00638202  94.86459875  77.16633587  80.12854342
 169.71442168 101.5159974  185.36177517  95.17349378  88.22478358
  61.89776669  61.22866192 142.30459673 100.43574811 180.1253356
 178.8448639  133.98059691  67.27018296 122.60569013 116.25370872
 139.96076269 157.20379211 181.56747139 136.88493238 115.39242362
 138.06313194 166.78583172  84.38342334 129.26786012 101.84509873
 195.11450974 130.23753194  77.87948218  58.98247402  72.14013485
 133.83848123 159.904754   145.68473578 113.00663979  99.52370036
 197.31900962 126.11322577 113.15198483 162.5721358  101.32545132
 174.05930913 191.12940575 133.22902666 166.67176061 190.41681967]"|[64.78241221]|[37.38326242]
21|"[104.78560328  57.51274222 153.70331671 103.1643165   68.73047439
 185.4210247  165.62755119  83.7870438   83.94287364  85.50064189
 171.57604247  61.36531396  98.83304158 152.19028691 194.19448878
 115.66341121  52.51953017 129.89098946 134.63932184 100.54060352
  88.44451395 182.96738839  88.74327778  50.05096821 125.13596613
 171.6158691  100.23698877 180.41454976 188.69690255 112.49387591
 166.61699848 143.82104337  67.46743959  89.86085804  97.29417772
 182.32930442 144.14930656 164.06601214  63.72548847  82.06305479
  95.69203369 109.02707614 166.3474027   62.61682281  70.20688159
 170.90027481  73.79013611  76.58427385  51.24638871 133.73270362
 174.72862765 157.31332384 112.83233541 164.42754451 109.62203152
 160.27083411  95.4569375  155.62381817 161.70209087  90.07665303
 122.44846305  96.22381369 148.72165474  74.64331391  58.19466504
  95.77562344 118.08378197  65.02694139 181.28294122  79.84968141
  60.66959037  87.6450141   53.15031707 173.83841372  79.67319266]"|"[ 70.67223134  70.98981957  76.23740701 190.78506623  79.35355963
 148.16782526 125.08020349 112.69528452 116.57251537  97.82364842
 113.07231244 153.30134842  84.53261119 128.09538193  54.45696333
 127.01983169 129.18479451  56.33055916 155.65520162 188.77078908
 159.43367147  75.47648185  98.04405851 168.30497386  63.27438634
 190.02168767  80.00071283  94.86459875  77.16633587  81.06193288
 169.71442168 100.8189248  185.36177517  96.084572    89.22291164
  61.89776669  61.22866192 142.30459673 101.26676687 180.1253356
 178.8448639  133.98059691  67.27018296 122.60569013 116.25370872
 139.96076269 157.20379211 181.56747139 136.88493238 115.39242362
 138.06313194 166.78583172  84.38342334 129.26786012 101.84509873
 195.11450974 129.66221881  77.87948218  58.98247402  73.06383905
 133.83848123 159.904754   145.68473578 113.00663979 100.45745155
 197.31900962 126.11322577 113.15198483 162.5721358  101.32545132
 174.05930913 191.12940575 133.22902666 166.67176061 190.41681967]"|[64.09172887]|[38.71478656]
22|"[104.90613333  57.72757213 153.70331671 103.1643165   69.07808799
 185.4210247  165.62755119  83.7870438   83.94287364  84.50077318
 171.57604247  61.36531396  98.6102167  152.19028691 194.19448878
 115.66341121  52.51953017 129.89098946 134.63932184 100.54060352
  88.44451395 182.96738839  88.8486728   50.05096821 125.13596613
 171.6158691  100.31141551 181.39094382 188.69690255 112.4163988
 166.61699848 143.82104337  67.46743959  89.63029748  96.94607028
 182.32930442 144.14930656 164.06601214  64.41714221  82.06305479
  95.69203369 109.02707614 166.04192314  62.61682281  70.20688159
 170.90027481  73.79013611  76.58427385  51.24638871 133.73270362
 174.72862765 157.31332384 112.83233541 164.42754451 109.62203152
 160.27083411  95.4569375  155.62381817 161.70209087  90.48939914
 122.44846305  96.22381369 148.72165474  74.64331391  58.53022756
  95.77562344 118.08378197  65.02694139 181.28294122  80.69712796
  60.66959037  87.6450141   53.15031707 173.83841372  79.67319266]"|"[ 71.66494102  71.96647105  76.23740701 190.78506623  80.2911975
 148.16782526 125.08020349 112.69528452 116.57251537  97.80744459
 113.07231244 153.30134842  85.50746968 128.09538193  54.45696333
 127.01983169 129.18479451  56.33055916 155.65520162 188.77078908
 159.43367147  75.47648185  99.03848894 168.30497386  63.27438634
 190.02168767  80.99793931  94.6486019   77.16633587  82.05892701
 169.71442168 100.8189248  185.36177517  97.05762998  90.16036629
  61.89776669  61.22866192 142.30459673 101.98899612 180.1253356
 178.8448639  133.98059691  66.31798433 122.60569013 116.25370872
 139.96076269 157.20379211 181.56747139 136.88493238 115.39242362
 138.06313194 166.78583172  84.38342334 129.26786012 101.84509873
 195.11450974 129.66221881  77.87948218  58.98247402  73.97468517
 133.83848123 159.904754   145.68473578 113.00663979 101.39946948
 197.31900962 126.11322577 113.15198483 162.5721358  101.85633204
 174.05930913 191.12940575 133.22902666 166.67176061 190.41681967]"|[63.41549183]|[40.05370533]
