|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[112.66856596 150.35479237 167.27905606 138.34216131  67.67446648
 177.06101577 172.64100253 184.3327918  104.16202789  77.01910478
 164.3611641   98.21854255 150.96769962 188.99765231  51.84858134
 182.45968403 110.81373786 115.69046393 156.65562728  70.29603737
 136.7989469  108.9608566  123.19115591 182.70470426  85.41309026
 110.67850326 164.34065662 118.55826975 178.15970733 113.1685113
  71.67554229 114.41109029  58.5367506  138.03107043  99.0757409
  63.31117218  67.24538658 144.95188653 145.71890003 149.79328108
 193.57429045 107.68932185 128.40305501 147.30264499  75.78009963
  76.95016567  63.81655356 117.6321323  152.02869717 137.93037026
 109.13866693 168.09548992  87.64841586  72.95483493 171.58019274
 147.95305984 162.39212812 167.94826706 146.57971307 159.74057759
 124.00600911 110.27472907 142.46285353 165.28406091  90.41758189
 123.18666706  86.67753827 127.61093477 156.06733684 141.6777314
 162.34859379  64.29969928 103.13286744 118.27038438 176.78045956]"|"[ 76.9450405  111.0263614   63.46230883 102.91759068  90.54451365
 115.21461465  85.27198974 149.08223892 146.65119489 117.58153102
 134.28277334  58.77614706 147.70972308  84.54974178  83.9417542
 101.79819214 137.82012832 159.74164224 196.48657318 116.61346215
 108.67221771 177.07826141  62.37401769  75.94481356 114.34017355
 121.36560114 123.39496654  98.88113912 193.03139816  97.69949399
 178.39688233  89.95049708 175.99404594 187.24590232 181.30993275
  65.85224696  91.79215406  64.43860633 137.83067749 121.3144168
 178.36057086 126.88813789 171.81702025 155.14275341  53.80009043
  69.22739633 196.09174383 128.71398996 181.70924631 157.46522772
  67.81932315 115.47396504  84.97970377  57.29267103 137.006248
 163.19514116 152.14180983 196.58673482 190.81562942 119.04593355
 141.64123217 141.52957145 196.4713276   82.54646452 120.95566241
 129.32661874 123.23892241  53.74081199  74.17066929 188.96461015
 116.51027868 104.8134223  105.87477392 127.93566188 135.37139103]"|[199.6288103]|[28.44443628]
11|"[112.66856596 150.35479237 166.8575923  138.34216131  67.67446648
 177.06101577 172.03007631 184.3327918  104.16202789  77.01910478
 164.3611641   98.71555109 150.96769962 188.279288    51.84858134
 182.45968403 110.81373786 115.69046393 156.65562728  70.29603737
 136.7989469  108.9608566  123.19115591 182.11738307  85.41309026
 110.67850326 164.34065662 118.55826975 178.15970733 113.1685113
  71.67554229 114.41109029  58.5367506  138.03107043  99.0757409
  63.31117218  66.56844455 144.95188653 145.71890003 149.79328108
 193.57429045 107.68932185 128.40305501 147.30264499  75.78009963
  76.95016567  63.81655356 117.20322725 152.02869717 137.93037026
 109.13866693 168.09548992  87.64841586  72.95483493 171.58019274
 147.95305984 162.39212812 167.94826706 146.57971307 159.74057759
 124.00600911 110.27472907 142.46285353 164.92970124  90.41758189
 123.18666706  86.67753827 127.61093477 155.89151372 141.6777314
 162.34859379  64.29969928 103.13286744 118.27038438 176.78045956]"|"[ 76.9450405  111.0263614   64.36915408 102.91759068  90.54451365
 115.21461465  86.06367727 149.08223892 146.65119489 117.58153102
 134.28277334  57.90840141 147.70972308  85.24540887  83.9417542
 101.79819214 137.82012832 159.74164224 196.48657318 116.61346215
 108.67221771 177.07826141  62.37401769  76.75416751 114.34017355
 121.36560114 123.39496654  98.88113912 193.03139816  97.69949399
 178.39688233  89.95049708 175.99404594 187.24590232 181.30993275
  65.85224696  92.52819039  64.43860633 137.83067749 121.3144168
 178.36057086 126.88813789 171.81702025 155.14275341  53.80009043
  69.22739633 196.09174383 129.61733954 181.70924631 157.46522772
  67.81932315 115.47396504  84.97970377  57.29267103 137.006248
 163.19514116 152.14180983 196.58673482 190.81562942 119.04593355
 141.64123217 141.52957145 196.4713276   83.48157373 120.95566241
 129.32661874 123.23892241  53.74081199  75.15509106 188.96461015
 116.51027868 104.8134223  105.87477392 127.93566188 135.37139103]"|[199.93434981]|[29.91298849]
12|"[113.16697977 150.35479237 166.44207801 138.34216131  67.67446648
 177.06101577 171.43445144 184.3327918  104.16202789  77.01910478
 164.3611641   98.71555109 150.96769962 187.49035324  51.84858134
 182.45968403 110.81373786 115.69046393 156.65562728  70.29603737
 136.7989469  108.9608566  123.19115591 181.46451151  85.41309026
 110.67850326 164.34065662 118.55826975 178.15970733 113.1685113
  71.67554229 114.41109029  58.5367506  138.03107043  99.0757409
  63.31117218  66.56844455 144.34266112 145.71890003 149.79328108
 193.57429045 107.68932185 128.40305501 147.30264499  75.78009963
  76.95016567  63.81655356 117.20322725 152.02869717 137.93037026
 109.13866693 168.09548992  87.64841586  72.95483493 171.58019274
 147.95305984 162.39212812 167.94826706 146.57971307 159.74057759
 124.00600911 110.27472907 142.46285353 164.6692698   90.41758189
 123.18666706  86.67753827 127.61093477 155.47579196 141.6777314
 162.34859379  64.29969928 103.13286744 118.27038438 176.78045956]"|"[ 76.07810125 111.0263614   65.27874073 102.91759068  90.54451365
 115.21461465  86.86694    149.08223892 146.65119489 117.58153102
 134.28277334  57.90840141 147.70972308  85.85988585  83.9417542
 101.79819214 137.82012832 159.74164224 196.48657318 116.61346215
 108.67221771 177.07826141  62.37401769  77.51163614 114.34017355
 121.36560114 123.39496654  98.88113912 193.03139816  97.69949399
 178.39688233  89.95049708 175.99404594 187.24590232 181.30993275
  65.85224696  92.52819039  65.23160344 137.83067749 121.3144168
 178.36057086 126.88813789 171.81702025 155.14275341  53.80009043
  69.22739633 196.09174383 129.61733954 181.70924631 157.46522772
  67.81932315 115.47396504  84.97970377  57.29267103 137.006248
 163.19514116 152.14180983 196.58673482 190.81562942 119.04593355
 141.64123217 141.52957145 196.4713276   84.44706607 120.95566241
 129.32661874 123.23892241  53.74081199  76.06458291 188.96461015
 116.51027868 104.8134223  105.87477392 127.93566188 135.37139103]"|[200.2269656]|[31.38417033]
13|"[113.16697977 151.03353753 166.19205029 138.34216131  66.82408456
 177.06101577 170.97670336 183.7071922  104.16202789  77.01910478
 164.3611641   98.71555109 150.96769962 186.86631509  51.84858134
 182.45968403 110.81373786 115.69046393 156.65562728  69.95537438
 136.7989469  108.91392109 123.19115591 180.76884316  85.41309026
 110.67850326 164.34065662 118.55826975 178.15970733 113.1685113
  71.67554229 114.41109029  58.5367506  138.03107043  99.0757409
  63.31117218  66.56844455 144.34266112 145.71890003 149.79328108
 193.57429045 107.68932185 128.40305501 147.30264499  75.78009963
  76.95016567  63.81655356 117.20322725 152.02869717 137.93037026
 109.13866693 168.09548992  87.64841586  72.95483493 171.58019274
 147.95305984 162.39212812 167.94826706 146.57971307 159.74057759
 124.00600911 109.29038143 142.46285353 164.34862757  90.41758189
 123.18666706  86.67753827 127.61093477 155.07776428 141.6777314
 162.34859379  64.29969928 103.13286744 118.27038438 176.78045956]"|"[ 76.07810125 111.76073528  66.24697941 102.91759068  91.07067959
 115.21461465  87.75602194 149.86238323 146.65119489 117.58153102
 134.28277334  57.90840141 147.70972308  86.64127972  83.9417542
 101.79819214 137.82012832 159.74164224 196.48657318 115.67327667
 108.67221771 176.07936349  62.37401769  78.22999924 114.34017355
 121.36560114 123.39496654  98.88113912 193.03139816  97.69949399
 178.39688233  89.95049708 175.99404594 187.24590232 181.30993275
  65.85224696  92.52819039  65.23160344 137.83067749 121.3144168
 178.36057086 126.88813789 171.81702025 155.14275341  53.80009043
  69.22739633 196.09174383 129.61733954 181.70924631 157.46522772
  67.81932315 115.47396504  84.97970377  57.29267103 137.006248
 163.19514116 152.14180983 196.58673482 190.81562942 119.04593355
 141.64123217 141.70580917 196.4713276   85.39426645 120.95566241
 129.32661874 123.23892241  53.74081199  76.98195632 188.96461015
 116.51027868 104.8134223  105.87477392 127.93566188 135.37139103]"|[200.50654971]|[32.85788426]
14|"[113.16697977 151.03353753 165.87247776 138.34216131  65.86536517
 177.06101577 170.45016241 183.7071922  104.16202789  77.01910478
 164.3611641   98.71555109 150.96769962 186.1192316   51.84858134
 183.45880668 110.81373786 115.69046393 156.65562728  69.95537438
 136.7989469  108.91392109 123.19115591 180.0659559   85.41309026
 110.67850326 164.34065662 118.55826975 178.15970733 114.1476831
  71.67554229 114.41109029  58.5367506  138.03107043  99.0757409
  63.31117218  66.56844455 143.89844647 145.71890003 149.79328108
 193.57429045 107.68932185 128.40305501 147.30264499  75.78009963
  76.95016567  63.81655356 117.20322725 152.02869717 137.93037026
 109.13866693 168.09548992  87.64841586  72.95483493 171.58019274
 147.95305984 162.39212812 167.94826706 146.57971307 159.74057759
 124.00600911 109.29038143 142.46285353 164.10818806  90.41758189
 123.18666706  86.67753827 127.61093477 154.63140512 141.6777314
 162.34859379  64.29969928 103.13286744 118.27038438 176.78045956]"|"[ 76.07810125 111.76073528  67.19454123 102.91759068  90.78632571
 115.21461465  88.60617171 149.86238323 146.65119489 117.58153102
 134.28277334  57.90840141 147.70972308  87.30600993  83.9417542
 101.75631227 137.82012832 159.74164224 196.48657318 115.67327667
 108.67221771 176.07936349  62.37401769  78.94130051 114.34017355
 121.36560114 123.39496654  98.88113912 193.03139816  97.90252741
 178.39688233  89.95049708 175.99404594 187.24590232 181.30993275
  65.85224696  92.52819039  66.12752383 137.83067749 121.3144168
 178.36057086 126.88813789 171.81702025 155.14275341  53.80009043
  69.22739633 196.09174383 129.61733954 181.70924631 157.46522772
  67.81932315 115.47396504  84.97970377  57.29267103 137.006248
 163.19514116 152.14180983 196.58673482 190.81562942 119.04593355
 141.64123217 141.70580917 196.4713276   86.36493057 120.95566241
 129.32661874 123.23892241  53.74081199  77.87681021 188.96461015
 116.51027868 104.8134223  105.87477392 127.93566188 135.37139103]"|[200.77300583]|[34.33402827]
15|"[113.16697977 151.03353753 165.69262105 138.34216131  65.86536517
 177.06101577 169.94174655 183.7071922  104.16202789  77.01910478
 165.30482866  98.71555109 150.96769962 185.36006316  51.84858134
 183.45880668 110.81373786 115.69046393 156.65562728  69.95537438
 136.7989469  108.91392109 123.19115591 179.35532234  85.41309026
 110.67850326 164.34065662 118.55826975 178.15970733 114.1476831
  71.67554229 114.41109029  58.5367506  138.03107043  99.0757409
  63.31117218  66.56844455 143.89844647 145.71890003 149.79328108
 193.57429045 107.68932185 128.40305501 147.30264499  75.78009963
  76.95016567  63.81655356 117.20322725 152.02869717 137.93037026
 109.13866693 168.09548992  86.73763686  72.95483493 171.58019274
 147.95305984 162.39212812 167.94826706 146.57971307 159.74057759
 124.00600911 109.29038143 142.46285353 163.85820811  90.41758189
 124.16801236  86.67753827 127.61093477 154.19569408 141.6777314
 162.34859379  64.29969928 103.13286744 118.27038438 176.78045956]"|"[ 76.07810125 111.76073528  68.17823405 102.91759068  90.78632571
 115.21461465  89.46728338 149.86238323 146.65119489 117.58153102
 134.61367694  57.90840141 147.70972308  87.95690415  83.9417542
 101.75631227 137.82012832 159.74164224 196.48657318 115.67327667
 108.67221771 176.07936349  62.37401769  79.64486284 114.34017355
 121.36560114 123.39496654  98.88113912 193.03139816  97.90252741
 178.39688233  89.95049708 175.99404594 187.24590232 181.30993275
  65.85224696  92.52819039  66.12752383 137.83067749 121.3144168
 178.36057086 126.88813789 171.81702025 155.14275341  53.80009043
  69.22739633 196.09174383 129.61733954 181.70924631 157.46522772
  67.81932315 115.47396504  84.56680959  57.29267103 137.006248
 163.19514116 152.14180983 196.58673482 190.81562942 119.04593355
 141.64123217 141.70580917 196.4713276   87.33318159 120.95566241
 129.51887225 123.23892241  53.74081199  78.77689682 188.96461015
 116.51027868 104.8134223  105.87477392 127.93566188 135.37139103]"|[201.02624866]|[35.81249641]
16|"[113.16697977 151.03353753 165.34120738 138.34216131  65.86536517
 177.73936738 169.48970494 183.7071922  104.16202789  77.01910478
 165.30482866  98.71555109 150.96769962 184.66346681  51.84858134
 183.45880668 109.85808917 116.13125532 156.65562728  69.95537438
 136.7989469  108.91392109 123.19115591 178.66178558  85.41309026
 110.67850326 164.34065662 118.55826975 178.15970733 114.1476831
  71.67554229 114.41109029  58.5367506  138.03107043  99.0757409
  63.31117218  66.56844455 143.43206324 145.71890003 149.79328108
 193.57429045 107.68932185 128.40305501 147.23547746  75.78009963
  77.5418894   63.81655356 117.20322725 152.02869717 137.93037026
 109.13866693 168.09548992  86.73763686  72.95483493 171.58019274
 147.95305984 162.39212812 167.94826706 146.57971307 159.74057759
 124.00600911 109.29038143 142.46285353 163.51490857  90.41758189
 124.16801236  86.67753827 127.61093477 153.79993794 141.6777314
 162.34859379  64.29969928 103.13286744 118.27038438 176.78045956]"|"[ 76.07810125 111.76073528  69.11445434 102.91759068  90.78632571
 115.94935209  90.35928023 149.86238323 146.65119489 117.58153102
 134.61367694  57.90840141 147.70972308  88.67436741  83.9417542
 101.75631227 137.52561927 158.84403266 196.48657318 115.67327667
 108.67221771 176.07936349  62.37401769  80.36528408 114.34017355
 121.36560114 123.39496654  98.88113912 193.03139816  97.90252741
 178.39688233  89.95049708 175.99404594 187.24590232 181.30993275
  65.85224696  92.52819039  67.0121066  137.83067749 121.3144168
 178.36057086 126.88813789 171.81702025 154.1450117   53.80009043
  70.03353715 196.09174383 129.61733954 181.70924631 157.46522772
  67.81932315 115.47396504  84.56680959  57.29267103 137.006248
 163.19514116 152.14180983 196.58673482 190.81562942 119.04593355
 141.64123217 141.70580917 196.4713276   88.27240756 120.95566241
 129.51887225 123.23892241  53.74081199  79.69525245 188.96461015
 116.51027868 104.8134223  105.87477392 127.93566188 135.37139103]"|[201.2662033]|[37.29317929]
17|"[112.17014969 151.03353753 165.06629709 138.34216131  65.86536517
 177.73936738 168.84643861 183.34248085 104.16202789  77.01910478
 165.30482866  98.71555109 150.96769962 184.0520526   51.84858134
 183.45880668 109.16359408 116.13125532 156.65562728  69.95537438
 136.7989469  108.91392109 123.19115591 178.05522449  85.41309026
 110.67850326 164.34065662 118.55826975 178.15970733 114.1476831
  71.67554229 114.41109029  58.5367506  138.03107043  99.0757409
  63.31117218  66.56844455 143.43206324 145.71890003 149.79328108
 193.57429045 107.68932185 128.40305501 147.23547746  75.78009963
  77.5418894   63.81655356 117.20322725 152.02869717 137.93037026
 109.13866693 168.09548992  86.73763686  72.95483493 171.58019274
 147.95305984 162.39212812 167.67844757 146.57971307 159.74057759
 124.00600911 109.29038143 142.46285353 163.03786256  90.41758189
 124.16801236  86.67753827 127.61093477 153.37599162 141.6777314
 162.34859379  64.29969928 103.13286744 118.27038438 176.78045956]"|"[ 75.99854121 111.76073528  70.07592422 102.91759068  90.78632571
 115.94935209  91.12492273 148.9312626  146.65119489 117.58153102
 134.61367694  57.90840141 147.70972308  89.46567814  83.9417542
 101.75631227 136.80612183 158.84403266 196.48657318 115.67327667
 108.67221771 176.07936349  62.37401769  81.16032096 114.34017355
 121.36560114 123.39496654  98.88113912 193.03139816  97.90252741
 178.39688233  89.95049708 175.99404594 187.24590232 181.30993275
  65.85224696  92.52819039  67.0121066  137.83067749 121.3144168
 178.36057086 126.88813789 171.81702025 154.1450117   53.80009043
  70.03353715 196.09174383 129.61733954 181.70924631 157.46522772
  67.81932315 115.47396504  84.56680959  57.29267103 137.006248
 163.19514116 152.14180983 197.54964574 190.81562942 119.04593355
 141.64123217 141.70580917 196.4713276   89.15128588 120.95566241
 129.51887225 123.23892241  53.74081199  80.60093977 188.96461015
 116.51027868 104.8134223  105.87477392 127.93566188 135.37139103]"|[201.49280469]|[38.77596444]
18|"[113.07666643 151.03353753 164.64820652 138.68012243  65.86536517
 177.73936738 168.17292964 183.34248085 104.16202789  77.01910478
 165.30482866  98.71555109 150.96769962 183.34519978  51.84858134
 183.45880668 109.16359408 116.13125532 156.65562728  69.95537438
 136.7989469  108.91392109 123.19115591 177.56079692  85.41309026
 110.67850326 164.34065662 118.55826975 178.15970733 114.1476831
  71.67554229 114.41109029  58.5367506  138.56736146  99.0757409
  63.31117218  66.56844455 142.77461509 145.71890003 148.94602313
 193.57429045 107.68932185 128.40305501 147.23547746  75.78009963
  77.5418894   63.81655356 117.20322725 152.02869717 137.93037026
 109.13866693 168.09548992  86.73763686  72.95483493 171.58019274
 147.95305984 162.39212812 167.67844757 146.57971307 159.74057759
 124.00600911 109.29038143 142.46285353 162.58325717  90.41758189
 124.16801236  86.67753827 127.61093477 153.07651889 141.6777314
 162.34859379  64.29969928 103.13286744 118.27038438 176.78045956]"|"[ 75.57637133 111.76073528  70.98432957 101.97643061  90.78632571
 115.94935209  91.86410178 148.9312626  146.65119489 117.58153102
 134.61367694  57.90840141 147.70972308  90.17303879  83.9417542
 101.75631227 136.80612183 158.84403266 196.48657318 115.67327667
 108.67221771 176.07936349  62.37401769  82.02953979 114.34017355
 121.36560114 123.39496654  98.88113912 193.03139816  97.90252741
 178.39688233  89.95049708 175.99404594 186.40186918 181.30993275
  65.85224696  92.52819039  67.76560638 137.83067749 121.84559847
 178.36057086 126.88813789 171.81702025 154.1450117   53.80009043
  70.03353715 196.09174383 129.61733954 181.70924631 157.46522772
  67.81932315 115.47396504  84.56680959  57.29267103 137.006248
 163.19514116 152.14180983 197.54964574 190.81562942 119.04593355
 141.64123217 141.70580917 196.4713276   90.04197884 120.95566241
 129.51887225 123.23892241  53.74081199  81.55504463 188.96461015
 116.51027868 104.8134223  105.87477392 127.93566188 135.37139103]"|[201.70599701]|[40.26073683]
19|"[113.07666643 151.03353753 164.41286004 138.68012243  65.86536517
 177.73936738 167.54905095 183.34248085 104.16202789  77.01910478
 165.30482866  98.71555109 150.96769962 182.67965062  51.84858134
 182.66556469 109.16359408 116.13125532 156.65562728  69.95537438
 136.7989469  108.91392109 123.19115591 176.90725649  85.41309026
 110.67850326 164.34065662 118.55826975 178.15970733 114.1476831
  71.67554229 114.41109029  58.5367506  138.56736146  99.0757409
  63.31117218  66.56844455 142.77461509 145.71890003 149.72550924
 193.57429045 107.2161908  128.40305501 147.23547746  75.78009963
  77.5418894   64.72508262 117.20322725 152.02869717 137.93037026
 109.13866693 168.09548992  86.73763686  72.95483493 171.58019274
 147.95305984 162.39212812 167.67844757 146.57971307 159.74057759
 124.00600911 109.29038143 142.46285353 162.09181327  90.41758189
 124.16801236  86.67753827 127.61093477 152.63817226 141.6777314
 162.34859379  64.29969928 103.13286744 118.27038438 176.78045956]"|"[ 75.57637133 111.76073528  71.9562411  101.97643061  90.78632571
 115.94935209  92.64562298 148.9312626  146.65119489 117.58153102
 134.61367694  57.90840141 147.70972308  90.9193928   83.9417542
 102.36521878 136.80612183 158.84403266 196.48657318 115.67327667
 108.67221771 176.07936349  62.37401769  82.7864314  114.34017355
 121.36560114 123.39496654  98.88113912 193.03139816  97.90252741
 178.39688233  89.95049708 175.99404594 186.40186918 181.30993275
  65.85224696  92.52819039  67.76560638 137.83067749 121.21917896
 178.36057086 127.76912995 171.81702025 154.1450117   53.80009043
  70.03353715 196.5095655  129.61733954 181.70924631 157.46522772
  67.81932315 115.47396504  84.56680959  57.29267103 137.006248
 163.19514116 152.14180983 197.54964574 190.81562942 119.04593355
 141.64123217 141.70580917 196.4713276   90.91288807 120.95566241
 129.51887225 123.23892241  53.74081199  82.45385064 188.96461015
 116.51027868 104.8134223  105.87477392 127.93566188 135.37139103]"|[201.90573323]|[41.74737916]
20|"[113.07666643 151.03353753 163.89901725 138.68012243  66.08961149
 177.73936738 166.97743423 183.34248085 104.16202789  77.01910478
 165.30482866  98.71555109 150.96769962 182.03180695  51.84858134
 182.04436589 109.16359408 116.13125532 156.65562728  69.95537438
 136.7989469  108.91392109 123.19115591 176.21843082  85.41309026
 110.67850326 164.34065662 118.55826975 177.43659808 114.1476831
  71.67554229 114.41109029  58.5367506  138.56736146  99.0757409
  63.31117218  66.56844455 142.24116357 145.71890003 149.72550924
 193.57429045 107.2161908  128.40305501 147.23547746  75.78009963
  77.5418894   64.72508262 117.20322725 152.02869717 137.93037026
 108.15239223 168.09548992  86.73763686  72.95483493 171.58019274
 147.95305984 162.39212812 167.67844757 146.57971307 159.74057759
 124.00600911 109.29038143 142.46285353 161.65656439  90.41758189
 124.16801236  86.67753827 127.61093477 152.30090187 141.6777314
 162.34859379  64.29969928 103.13286744 118.27038438 176.78045956]"|"[ 75.57637133 111.76073528  72.81412547 101.97643061  89.81179321
 115.94935209  93.46614374 148.9312626  146.65119489 117.58153102
 134.61367694  57.90840141 147.70972308  91.68116611  83.9417542
 103.1488718  136.80612183 158.84403266 196.48657318 115.67327667
 108.67221771 176.07936349  62.37401769  83.51135842 114.34017355
 121.36560114 123.39496654  98.88113912 193.72213184  97.90252741
 178.39688233  89.95049708 175.99404594 186.40186918 181.30993275
  65.85224696  92.52819039  68.61143703 137.83067749 121.21917896
 178.36057086 127.76912995 171.81702025 154.1450117   53.80009043
  70.03353715 196.5095655  129.61733954 181.70924631 157.46522772
  67.98443588 115.47396504  84.56680959  57.29267103 137.006248
 163.19514116 152.14180983 197.54964574 190.81562942 119.04593355
 141.64123217 141.70580917 196.4713276   91.81319824 120.95566241
 129.51887225 123.23892241  53.74081199  83.39525845 188.96461015
 116.51027868 104.8134223  105.87477392 127.93566188 135.37139103]"|[202.0968625]|[43.23515253]
21|"[113.07666643 151.03353753 163.40349453 138.68012243  66.08961149
 177.73936738 166.39472868 183.34248085 104.16202789  77.01910478
 165.30482866  98.71555109 150.96769962 181.48552865  51.84858134
 181.26927166 109.16359408 116.13125532 156.65562728  69.95537438
 136.7989469  108.91392109 123.19115591 175.64013018  85.41309026
 110.67850326 164.34065662 118.55826975 177.43659808 114.1476831
  71.67554229 114.41109029  58.5367506  138.56736146  99.0757409
  63.31117218  66.56844455 142.24116357 145.71890003 149.72550924
 193.57429045 108.06626615 128.40305501 147.23547746  75.78009963
  77.5418894   64.72508262 117.20322725 152.02869717 138.63201527
 108.15239223 168.09548992  86.73763686  72.95483493 171.58019274
 147.95305984 162.39212812 167.67844757 146.57971307 159.74057759
 124.00600911 109.29038143 142.46285353 161.38842636  90.41758189
 124.16801236  86.67753827 127.61093477 151.90480872 141.6777314
 162.34859379  64.29969928 103.45219676 118.27038438 176.78045956]"|"[ 75.57637133 111.76073528  73.68272044 101.97643061  89.81179321
 115.94935209  94.2788271  148.9312626  146.65119489 117.58153102
 134.61367694  57.90840141 147.70972308  92.51876985  83.9417542
 103.78071746 136.80612183 158.84403266 196.48657318 115.67327667
 108.67221771 176.07936349  62.37401769  84.32718216 114.34017355
 121.36560114 123.39496654  98.88113912 193.72213184  97.90252741
 178.39688233  89.95049708 175.99404594 186.40186918 181.30993275
  65.85224696  92.52819039  68.61143703 137.83067749 121.21917896
 178.36057086 127.24246887 171.81702025 154.1450117   53.80009043
  70.03353715 196.5095655  129.61733954 181.70924631 156.75270103
  67.98443588 115.47396504  84.56680959  57.29267103 137.006248
 163.19514116 152.14180983 197.54964574 190.81562942 119.04593355
 141.64123217 141.70580917 196.4713276   92.77657875 120.95566241
 129.51887225 123.23892241  53.74081199  84.31346879 188.96461015
 116.51027868 104.8134223  106.82241773 127.93566188 135.37139103]"|[202.27445042]|[44.72460295]
22|"[112.44617244 151.03353753 162.89986872 138.68012243  66.08961149
 177.24161086 165.7452129  183.34248085 104.16202789  77.88985185
 165.30482866  98.71555109 150.96769962 180.76614101  51.92233116
 180.50574973 109.16359408 116.13125532 156.65562728  69.95537438
 136.7989469  108.91392109 123.19115591 175.02562147  85.41309026
 110.67850326 164.34065662 118.55826975 177.43659808 114.1476831
  71.67554229 114.41109029  58.5367506  138.56736146  99.0757409
  63.31117218  66.56844455 141.63365494 145.71890003 149.72550924
 193.57429045 108.06626615 128.40305501 147.23547746  75.78009963
  77.5418894   64.72508262 117.20322725 152.02869717 138.63201527
 108.15239223 168.09548992  86.73763686  72.95483493 171.58019274
 147.95305984 162.39212812 167.67844757 146.57971307 159.74057759
 124.00600911 109.29038143 142.46285353 161.07839717  90.41758189
 124.16801236  86.67753827 127.61093477 151.49353388 141.6777314
 162.34859379  64.29969928 103.92652702 118.27038438 176.78045956]"|"[ 74.8001772  111.76073528  74.54664235 101.97643061  89.81179321
 116.8166689   95.03917521 148.9312626  146.65119489 117.08979985
 134.61367694  57.90840141 147.70972308  93.21337867  84.93903097
 104.42649936 136.80612183 158.84403266 196.48657318 115.67327667
 108.67221771 176.07936349  62.37401769  85.1160922  114.34017355
 121.36560114 123.39496654  98.88113912 193.72213184  97.90252741
 178.39688233  89.95049708 175.99404594 186.40186918 181.30993275
  65.85224696  92.52819039  69.4057501  137.83067749 121.21917896
 178.36057086 127.24246887 171.81702025 154.1450117   53.80009043
  70.03353715 196.5095655  129.61733954 181.70924631 156.75270103
  67.98443588 115.47396504  84.56680959  57.29267103 137.006248
 163.19514116 152.14180983 197.54964574 190.81562942 119.04593355
 141.64123217 141.70580917 196.4713276   93.72730579 120.95566241
 129.51887225 123.23892241  53.74081199  85.22498017 188.96461015
 116.51027868 104.8134223  107.70276471 127.93566188 135.37139103]"|[202.43847488]|[46.21560797]
