|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[146.39220419  92.86880483 122.68303557 106.53163755 170.82307545
 141.14038352  78.77246815 166.64806798 127.42338292 117.55876138
 163.87362398 101.87089966 123.54994362 109.34549879 101.15933982
  54.57908939 172.024902    64.80512031 113.23655877 179.28880715
  91.94140972  71.99298968  74.97262731 181.14573268  85.29022577
 123.4128524   96.50809517  53.24039783 189.51035517 188.71909363
  76.48000423  78.20261258 153.37006722 198.1395787   75.26756546
 117.02611408  55.42483485 119.07844216  81.79579423 113.94862508
 124.87061526  51.39994079  71.58813128 144.29400537 169.32764261
 138.8711315  191.27714065 122.97512397  64.08455542 150.35276894
  84.17762783 156.17309163 176.09118531 168.4157661   89.95585414
 119.72627438 198.10525334  88.37465826  87.70767352 140.19861871
 142.86714733 108.74761931  64.13646622  55.03670917 118.36269221
  90.21421216 102.33930665 177.50193494 102.17121247 118.75917381
  69.85827875 173.38541389 198.89471564  68.68581638 176.83966305]"|"[100.09352878 184.59710682  63.93543993 193.44075848  68.52316686
  68.86989683 134.74602572 136.04533372 170.50815586  89.2005943
 146.30074206  82.64217531 143.89241938 176.82340108 157.03336176
 117.01822361 103.65713778 180.9399566   66.31561798  92.81085556
 106.80125857 121.49520804  96.96143354 134.57844181 147.04638189
 128.77268538  72.78475428 152.12280303  65.05796851  65.42396658
 162.64450565 136.3771962  188.61698896 108.10451337 115.42877213
 190.01855714 175.10921775 100.6313873   80.64384234 142.36847626
 130.60536781 164.11264989 131.2012262   70.01791625  63.84868844
  95.7852763  101.79655442 108.58862575 173.34931822 198.11597606
 179.15650217  93.86960649 157.16309469 133.41377534  95.83765188
 194.77232118  95.53767598 160.67161714 106.94562221 174.49372562
 177.79418916 146.86902492 106.5484039  134.28146954 117.65939768
  86.74354574 164.66932638 175.75671467 132.05829875 142.0583772
 178.40715388 136.43953694 143.54487316 154.88682731 182.48409437]"|[52.80110674]|[28.1134482]
11|"[146.39220419  92.86880483 122.68303557 106.53163755 170.82307545
 141.14038352  78.77246815 166.64806798 127.75085599 117.55876138
 163.87362398 101.87089966 123.54994362 109.34549879 101.15933982
  54.57908939 172.024902    64.80512031 113.23655877 179.28880715
  91.94140972  71.99298968  74.97262731 181.14573268  85.29022577
 123.03170692  96.94109474  53.24039783 189.51035517 188.71909363
  77.30162301  78.20261258 152.75773964 198.1395787   75.26756546
 117.02611408  55.42483485 119.07844216  82.38267658 113.94862508
 124.87061526  51.39994079  71.58813128 144.29400537 169.32764261
 138.8711315  191.27714065 122.97512397  64.08455542 150.35276894
  84.17762783 156.17309163 176.09118531 168.4157661   89.95585414
 119.72627438 198.10525334  88.37465826  87.70767352 140.19861871
 142.86714733 108.74761931  64.13646622  55.03670917 118.36269221
  90.21421216 102.33930665 177.50193494 102.17121247 118.75917381
  69.85827875 173.38541389 198.89471564  69.63911379 176.83966305]"|"[100.09352878 184.59710682  63.93543993 193.44075848  68.52316686
  68.86989683 134.74602572 136.04533372 171.45301637  89.2005943
 146.30074206  82.64217531 143.89241938 176.82340108 157.03336176
 117.01822361 103.65713778 180.9399566   66.31561798  92.81085556
 106.80125857 121.49520804  96.96143354 134.57844181 147.04638189
 127.8481703   73.68614841 152.12280303  65.05796851  65.42396658
 163.214543   136.3771962  189.40759312 108.10451337 115.42877213
 190.01855714 175.10921775 100.6313873   81.45351456 142.36847626
 130.60536781 164.11264989 131.2012262   70.01791625  63.84868844
  95.7852763  101.79655442 108.58862575 173.34931822 198.11597606
 179.15650217  93.86960649 157.16309469 133.41377534  95.83765188
 194.77232118  95.53767598 160.67161714 106.94562221 174.49372562
 177.79418916 146.86902492 106.5484039  134.28146954 117.65939768
  86.74354574 164.66932638 175.75671467 132.05829875 142.0583772
 178.40715388 136.43953694 143.54487316 154.58479413 182.48409437]"|[52.3260011]|[29.53621826]
12|"[146.39220419  92.86880483 122.68303557 106.45344353 170.82307545
 141.14038352  78.77246815 166.64806798 127.75085599 117.55876138
 163.87362398 101.87089966 123.54994362 109.34549879 101.15933982
  54.57908939 172.024902    64.80512031 113.23655877 179.28880715
  91.94140972  71.99298968  74.97262731 181.14573268  85.29022577
 123.03170692  97.33970267  53.24039783 189.51035517 188.71909363
  77.30162301  78.20261258 152.75773964 198.1395787   75.26756546
 117.02611408  55.42483485 119.07844216  82.88959057 113.94862508
 124.87061526  51.39994079  71.58813128 144.29400537 169.32764261
 138.8711315  191.27714065 123.97426627  64.08455542 150.35276894
  84.17762783 156.17309163 176.09118531 168.4157661   89.95585414
 119.72627438 198.10525334  88.37465826  87.70767352 140.19861871
 142.86714733 108.74761931  64.13646622  55.03670917 118.36269221
  90.21421216 102.33930665 177.50193494 102.17121247 118.75917381
  69.85827875 173.976014   198.89471564  69.63911379 176.83966305]"|"[100.09352878 184.59710682  63.93543993 194.43769664  68.52316686
  68.86989683 134.74602572 136.04533372 171.45301637  89.2005943
 146.30074206  82.64217531 143.89241938 176.82340108 157.03336176
 117.01822361 103.65713778 180.9399566   66.31561798  92.81085556
 106.80125857 121.49520804  96.96143354 134.57844181 147.04638189
 127.8481703   74.60326984 152.12280303  65.05796851  65.42396658
 163.214543   136.3771962  189.40759312 108.10451337 115.42877213
 190.01855714 175.10921775 100.6313873   82.3155112  142.36847626
 130.60536781 164.11264989 131.2012262   70.01791625  63.84868844
  95.7852763  101.79655442 108.63003421 173.34931822 198.11597606
 179.15650217  93.86960649 157.16309469 133.41377534  95.83765188
 194.77232118  95.53767598 160.67161714 106.94562221 174.49372562
 177.79418916 146.86902492 106.5484039  134.28146954 117.65939768
  86.74354574 164.66932638 175.75671467 132.05829875 142.0583772
 178.40715388 137.24650131 143.54487316 154.58479413 182.48409437]"|[51.86490766]|[30.96359096]
13|"[146.39220419  92.86880483 122.68303557 106.45344353 170.82307545
 141.14038352  78.77246815 166.64806798 127.75085599 117.55876138
 163.87362398 101.87089966 123.54994362 109.34549879 101.15933982
  54.57908939 172.024902    64.80512031 113.23655877 179.28880715
  91.94140972  71.99298968  74.97262731 181.14573268  85.29022577
 123.03170692  97.70634066  53.24039783 189.51035517 188.71909363
  77.30162301  79.05541476 152.75773964 198.1395787   75.26756546
 117.02611408  55.42483485 119.07844216  83.34391038 113.94862508
 124.87061526  51.39994079  71.58813128 144.29400537 169.32764261
 138.8711315  191.27714065 123.97426627  64.08455542 150.35276894
  84.17762783 156.17309163 176.09118531 168.4157661   89.95585414
 119.72627438 198.10525334  87.37590828  87.70767352 140.19861871
 142.86714733 108.74761931  64.13646622  55.03670917 118.99641834
  90.21421216 102.33930665 177.50193494 102.17121247 118.75917381
  69.85827875 173.976014   198.89471564  69.63911379 176.83966305]"|"[100.09352878 184.59710682  63.93543993 194.43769664  68.52316686
  68.86989683 134.74602572 136.04533372 171.45301637  89.2005943
 146.30074206  82.64217531 143.89241938 176.82340108 157.03336176
 117.01822361 103.65713778 180.9399566   66.31561798  92.81085556
 106.80125857 121.49520804  96.96143354 134.57844181 147.04638189
 127.8481703   75.53363352 152.12280303  65.05796851  65.42396658
 163.214543   135.85496211 189.40759312 108.10451337 115.42877213
 190.01855714 175.10921775 100.6313873   83.20634986 142.36847626
 130.60536781 164.11264989 131.2012262   70.01791625  63.84868844
  95.7852763  101.79655442 108.63003421 173.34931822 198.11597606
 179.15650217  93.86960649 157.16309469 133.41377534  95.83765188
 194.77232118  95.53767598 160.72160192 106.94562221 174.49372562
 177.79418916 146.86902492 106.5484039  134.28146954 118.43295517
  86.74354574 164.66932638 175.75671467 132.05829875 142.0583772
 178.40715388 137.24650131 143.54487316 154.58479413 182.48409437]"|[51.41786235]|[32.39542562]
14|"[146.39220419  92.86880483 122.68303557 106.45344353 170.82307545
 141.14038352  78.77246815 165.69364506 127.75085599 117.55876138
 163.87362398 101.87089966 123.54994362 109.34549879 101.15933982
  54.57908939 172.024902    64.80512031 113.23655877 179.28880715
  91.94140972  71.99298968  74.97262731 181.14573268  85.29022577
 123.03170692  98.02037674  53.24039783 189.51035517 188.71909363
  77.30162301  79.05541476 152.75773964 198.80408283  75.26756546
 117.02611408  55.42483485 119.07844216  83.81568468 113.94862508
 124.87061526  51.39994079  71.58813128 144.29400537 169.32764261
 138.8711315  190.94154154 123.97426627  64.08455542 150.35276894
  84.17762783 156.17309163 176.09118531 168.4157661   89.95585414
 119.72627438 198.10525334  87.35030783  87.70767352 140.19861871
 142.86714733 108.74761931  64.13646622  55.03670917 118.99641834
  90.21421216 102.33930665 177.50193494 102.52100384 118.75917381
  69.85827875 173.976014   198.89471564  69.63911379 176.83966305]"|"[100.09352878 184.59710682  63.93543993 194.43769664  68.52316686
  68.86989683 134.74602572 136.34379126 171.45301637  89.2005943
 146.30074206  82.64217531 143.89241938 176.82340108 157.03336176
 117.01822361 103.65713778 180.9399566   66.31561798  92.81085556
 106.80125857 121.49520804  96.96143354 134.57844181 147.04638189
 127.8481703   76.48304457 152.12280303  65.05796851  65.42396658
 163.214543   135.85496211 189.40759312 108.85179796 115.42877213
 190.01855714 175.10921775 100.6313873   84.0880692  142.36847626
 130.60536781 164.11264989 131.2012262   70.01791625  63.84868844
  95.7852763  100.85454952 108.63003421 173.34931822 198.11597606
 179.15650217  93.86960649 157.16309469 133.41377534  95.83765188
 194.77232118  95.53767598 161.72127418 106.94562221 174.49372562
 177.79418916 146.86902492 106.5484039  134.28146954 118.43295517
  86.74354574 164.66932638 175.75671467 131.12147113 142.0583772
 178.40715388 137.24650131 143.54487316 154.58479413 182.48409437]"|[50.9848935]|[33.8315795]
15|"[146.72192669  92.86880483 122.68303557 106.45344353 170.82307545
 141.14038352  78.77246815 166.17199321 127.75085599 117.55876138
 163.87362398 101.87089966 123.54994362 109.34549879 101.15933982
  54.57908939 172.024902    64.80512031 113.23655877 179.28880715
  91.94140972  71.99298968  74.97262731 181.14573268  85.29022577
 123.03170692  98.36626045  53.24039783 189.51035517 188.71909363
  77.30162301  79.05541476 152.75773964 198.80408283  75.26756546
 117.02611408  55.42483485 119.07844216  84.34189969 113.94862508
 124.87061526  51.39994079  71.58813128 144.29400537 169.1016813
 138.8711315  190.94154154 123.97426627  64.08455542 149.35280481
  84.17762783 156.17309163 176.09118531 168.4157661   89.95585414
 119.72627438 198.10525334  87.35030783  87.70767352 140.19861871
 142.86714733 108.74761931  64.13646622  55.03670917 118.99641834
  90.21421216 102.33930665 177.50193494 102.52100384 118.75917381
  69.85827875 173.976014   198.89471564  69.63911379 176.83966305]"|"[ 99.14945088 184.59710682  63.93543993 194.43769664  68.52316686
  68.86989683 134.74602572 135.46562098 171.45301637  89.2005943
 146.30074206  82.64217531 143.89241938 176.82340108 157.03336176
 117.01822361 103.65713778 180.9399566   66.31561798  92.81085556
 106.80125857 121.49520804  96.96143354 134.57844181 147.04638189
 127.8481703   77.42132196 152.12280303  65.05796851  65.42396658
 163.214543   135.85496211 189.40759312 108.85179796 115.42877213
 190.01855714 175.10921775 100.6313873   84.93842076 142.36847626
 130.60536781 164.11264989 131.2012262   70.01791625  62.87455217
  95.7852763  100.85454952 108.63003421 173.34931822 198.12444508
 179.15650217  93.86960649 157.16309469 133.41377534  95.83765188
 194.77232118  95.53767598 161.72127418 106.94562221 174.49372562
 177.79418916 146.86902492 106.5484039  134.28146954 118.43295517
  86.74354574 164.66932638 175.75671467 131.12147113 142.0583772
 178.40715388 137.24650131 143.54487316 154.58479413 182.48409437]"|[50.5660223]|[35.27190826]
16|"[146.72192669  92.86880483 122.68303557 106.45344353 170.82307545
 142.05910775  78.77246815 166.17199321 127.75085599 117.55876138
 163.87362398 101.87089966 123.54994362 108.42620534 101.15933982
  54.57908939 172.024902    64.80512031 113.23655877 179.28880715
  91.94140972  71.99298968  74.97262731 181.14573268  85.29022577
 123.03170692  98.78221897  53.24039783 189.51035517 188.71909363
  77.30162301  79.05541476 153.34619927 198.80408283  75.26756546
 117.02611408  55.42483485 119.07844216  84.95391501 113.94862508
 124.87061526  51.39994079  71.58813128 144.29400537 169.1016813
 138.27937061 190.94154154 123.97426627  64.08455542 149.35280481
  84.17762783 156.17309163 176.09118531 168.4157661   89.95585414
 119.72627438 198.10525334  87.35030783  87.70767352 140.19861871
 142.86714733 108.74761931  64.13646622  55.03670917 118.99641834
  90.73657591 102.33930665 177.50193494 102.52100384 118.75917381
  69.85827875 173.976014   198.89471564  69.63911379 177.45659016]"|"[ 99.14945088 184.59710682  63.93543993 194.43769664  68.52316686
  68.47499711 134.74602572 135.46562098 171.45301637  89.2005943
 146.30074206  82.64217531 143.89241938 176.42982828 157.03336176
 117.01822361 103.65713778 180.9399566   66.31561798  92.81085556
 106.80125857 121.49520804  96.96143354 134.57844181 147.04638189
 127.8481703   78.33070555 152.12280303  65.05796851  65.42396658
 163.214543   135.85496211 190.21611971 108.85179796 115.42877213
 190.01855714 175.10921775 100.6313873   85.72926666 142.36847626
 130.60536781 164.11264989 131.2012262   70.01791625  62.87455217
  96.59138985 100.85454952 108.63003421 173.34931822 198.12444508
 179.15650217  93.86960649 157.16309469 133.41377534  95.83765188
 194.77232118  95.53767598 161.72127418 106.94562221 174.49372562
 177.79418916 146.86902492 106.5484039  134.28146954 118.43295517
  87.59626851 164.66932638 175.75671467 131.12147113 142.0583772
 178.40715388 137.24650131 143.54487316 154.58479413 183.27111466]"|[50.15684823]|[36.71502176]
17|"[146.72192669  92.86880483 122.68303557 106.45344353 170.82307545
 142.05910775  78.77246815 166.17199321 127.75085599 117.55876138
 163.87362398 101.87089966 123.54994362 108.42620534 101.15933982
  54.57908939 172.024902    64.80512031 113.23655877 179.28880715
  92.9351752   71.99298968  74.97262731 181.14573268  85.29022577
 123.03170692  99.37031658  53.24039783 189.51035517 188.71909363
  77.30162301  79.05541476 153.34619927 198.80408283  75.26756546
 117.02611408  55.42483485 119.07844216  85.45561964 114.42348749
 124.87061526  51.39994079  71.58813128 144.29400537 169.1016813
 138.27937061 190.94154154 123.97426627  64.08455542 148.58302518
  84.17762783 156.17309163 176.09118531 168.4157661   89.95585414
 119.72627438 198.10525334  87.35030783  87.70767352 140.19861871
 142.86714733 108.74761931  64.13646622  55.03670917 118.99641834
  90.73657591 102.33930665 177.50193494 102.52100384 118.75917381
  69.85827875 173.976014   198.89471564  69.63911379 177.45659016]"|"[ 99.14945088 184.59710682  63.93543993 194.43769664  68.52316686
  68.47499711 134.74602572 135.46562098 171.45301637  89.2005943
 146.30074206  82.64217531 143.89241938 176.42982828 157.03336176
 117.01822361 103.65713778 180.9399566   66.31561798  92.81085556
 106.6897679  121.49520804  96.96143354 134.57844181 147.04638189
 127.8481703   79.13949551 152.12280303  65.05796851  65.42396658
 163.214543   135.85496211 190.21611971 108.85179796 115.42877213
 190.01855714 175.10921775 100.6313873   86.59430566 141.48841621
 130.60536781 164.11264989 131.2012262   70.01791625  62.87455217
  96.59138985 100.85454952 108.63003421 173.34931822 197.48613533
 179.15650217  93.86960649 157.16309469 133.41377534  95.83765188
 194.77232118  95.53767598 161.72127418 106.94562221 174.49372562
 177.79418916 146.86902492 106.5484039  134.28146954 118.43295517
  87.59626851 164.66932638 175.75671467 131.12147113 142.0583772
 178.40715388 137.24650131 143.54487316 154.58479413 183.27111466]"|[49.76179961]|[38.16206585]
18|"[146.72192669  92.86880483 122.68303557 106.45344353 170.82307545
 142.05910775  78.77246815 166.17199321 127.75085599 117.55876138
 163.87362398 101.87089966 123.54994362 108.42620534 101.15933982
  54.57908939 172.024902    64.80512031 113.23655877 179.28880715
  92.9351752   71.99298968  75.35632671 181.14573268  85.29022577
 123.03170692  99.84349925  53.24039783 189.51035517 188.71909363
  77.30162301  79.05541476 153.34619927 198.80408283  75.26756546
 117.86480496  55.42483485 119.07844216  86.1114785  114.42348749
 124.87061526  51.39994079  71.58813128 144.29400537 169.1016813
 138.27937061 190.94154154 123.97426627  64.08455542 148.58302518
  83.64458444 156.17309163 176.09118531 168.4157661   89.95585414
 119.72627438 198.10525334  87.35030783  87.70767352 140.19861871
 142.86714733 108.74761931  64.13646622  55.03670917 118.99641834
  91.40847735 102.33930665 177.50193494 101.99520011 118.75917381
  69.85827875 173.976014   198.89471564  69.63911379 177.45659016]"|"[ 99.14945088 184.59710682  63.93543993 194.43769664  68.52316686
  68.47499711 134.74602572 135.46562098 171.45301637  89.2005943
 146.30074206  82.64217531 143.89241938 176.42982828 157.03336176
 117.01822361 103.65713778 180.9399566   66.31561798  92.81085556
 106.6897679  121.49520804  97.88489159 134.57844181 147.04638189
 127.8481703   80.02045984 152.12280303  65.05796851  65.42396658
 163.214543   135.85496211 190.21611971 108.85179796 115.42877213
 189.47394938 175.10921775 100.6313873   87.34918919 141.48841621
 130.60536781 164.11264989 131.2012262   70.01791625  62.87455217
  96.59138985 100.85454952 108.63003421 173.34931822 197.48613533
 180.00259008  93.86960649 157.16309469 133.41377534  95.83765188
 194.77232118  95.53767598 161.72127418 106.94562221 174.49372562
 177.79418916 146.86902492 106.5484039  134.28146954 118.43295517
  88.33690908 164.66932638 175.75671467 131.97207705 142.0583772
 178.40715388 137.24650131 143.54487316 154.58479413 183.27111466]"|[49.37923748]|[39.61246104]
19|"[146.72192669  92.86880483 122.68303557 106.45344353 170.82307545
 142.05910775  78.77246815 166.90138426 127.75085599 117.55876138
 163.87362398 101.87089966 123.54994362 108.42620534 101.15933982
  54.57908939 172.024902    64.80512031 113.23655877 179.28880715
  92.9351752   71.99298968  75.91709532 181.14573268  85.29022577
 123.03170692 100.25569634  53.24039783 189.51035517 188.71909363
  77.30162301  79.05541476 153.34619927 198.80408283  75.26756546
 117.86480496  55.42483485 119.07844216  86.60837203 114.42348749
 124.87061526  51.39994079  71.58813128 144.29400537 169.1016813
 139.23374351 190.94154154 123.97426627  64.08455542 148.58302518
  84.63687726 156.17309163 176.09118531 168.4157661   89.95585414
 119.72627438 198.10525334  87.35030783  87.70767352 140.19861871
 142.86714733 108.74761931  64.13646622  55.03670917 118.99641834
  92.11624947 102.33930665 177.50193494 101.99520011 118.75917381
  69.85827875 173.976014   198.89471564  69.63911379 177.45659016]"|"[ 99.14945088 184.59710682  63.93543993 194.43769664  68.52316686
  68.47499711 134.74602572 134.78152399 171.45301637  89.2005943
 146.30074206  82.64217531 143.89241938 176.42982828 157.03336176
 117.01822361 103.65713778 180.9399566   66.31561798  92.81085556
 106.6897679  121.49520804  98.71286415 134.57844181 147.04638189
 127.8481703   80.93155455 152.12280303  65.05796851  65.42396658
 163.214543   135.85496211 190.21611971 108.85179796 115.42877213
 189.47394938 175.10921775 100.6313873   88.21700071 141.48841621
 130.60536781 164.11264989 131.2012262   70.01791625  62.87455217
  96.89000725 100.85454952 108.63003421 173.34931822 197.48613533
 180.12650518  93.86960649 157.16309469 133.41377534  95.83765188
 194.77232118  95.53767598 161.72127418 106.94562221 174.49372562
 177.79418916 146.86902492 106.5484039  134.28146954 118.43295517
  89.04334989 164.66932638 175.75671467 131.97207705 142.0583772
 178.40715388 137.24650131 143.54487316 154.58479413 183.27111466]"|[49.01082274]|[41.0665142]
20|"[146.72192669  92.86880483 122.68303557 106.45344353 170.82307545
 142.05910775  78.77246815 166.90138426 127.75085599 117.55876138
 163.87362398 101.87089966 123.54994362 108.42620534 101.15933982
  54.57908939 172.024902    64.80512031 113.23655877 179.28880715
  92.9351752   72.56375991  76.50626346 181.14573268  85.29022577
 122.78365206 100.69097589  53.24039783 189.51035517 188.71909363
  77.30162301  79.11955252 153.34619927 198.80408283  75.26756546
 117.86480496  55.42483485 119.07844216  87.08126936 114.42348749
 124.87061526  51.39994079  71.58813128 144.29400537 169.1016813
 139.23374351 190.94154154 123.97426627  64.08455542 148.58302518
  84.63687726 156.17309163 176.09118531 168.4157661   89.95585414
 119.72627438 198.8492711   87.35030783  87.70767352 140.19861871
 142.86714733 108.74761931  64.13646622  55.03670917 118.99641834
  92.71161072 102.33930665 177.50193494 101.99520011 118.75917381
  69.85827875 173.976014   198.89471564  69.63911379 177.45659016]"|"[ 99.14945088 184.59710682  63.93543993 194.43769664  68.52316686
  68.47499711 134.74602572 134.78152399 171.45301637  89.2005943
 146.30074206  82.64217531 143.89241938 176.42982828 157.03336176
 117.01822361 103.65713778 180.9399566   66.31561798  92.81085556
 106.6897679  122.31631787  99.52087461 134.57844181 147.04638189
 128.81691629  81.8318499  152.12280303  65.05796851  65.42396658
 163.214543   136.85290316 190.21611971 108.85179796 115.42877213
 189.47394938 175.10921775 100.6313873   89.09811824 141.48841621
 130.60536781 164.11264989 131.2012262   70.01791625  62.87455217
  96.89000725 100.85454952 108.63003421 173.34931822 197.48613533
 180.12650518  93.86960649 157.16309469 133.41377534  95.83765188
 194.77232118  96.20583581 161.72127418 106.94562221 174.49372562
 177.79418916 146.86902492 106.5484039  134.28146954 118.43295517
  89.84680803 164.66932638 175.75671467 131.97207705 142.0583772
 178.40715388 137.24650131 143.54487316 154.58479413 183.27111466]"|[48.6565466]|[42.52407669]
21|"[146.72192669  92.86880483 122.68303557 106.45344353 169.86156538
 142.05910775  78.77246815 166.90138426 127.75085599 117.55876138
 163.87362398 101.87089966 123.54994362 108.42620534 101.15933982
  54.57908939 172.024902    64.80512031 113.23655877 179.28880715
  92.9351752   72.56375991  77.10763453 181.14573268  85.29022577
 122.78365206 100.69097589  53.24039783 189.51035517 188.71909363
  77.30162301  78.73260052 153.34619927 198.80408283  75.26756546
 117.86480496  55.42483485 119.07844216  87.73771649 114.42348749
 124.87061526  51.39994079  71.58813128 144.29400537 169.1016813
 139.23374351 190.94154154 123.97426627  64.08455542 148.58302518
  84.63687726 156.17309163 176.09118531 168.4157661   89.95585414
 119.72627438 198.04593478  87.35030783  87.70767352 140.19861871
 142.86714733 108.74761931  64.13646622  55.03670917 118.99641834
  93.41934482 102.33930665 177.50193494 101.99520011 118.75917381
  69.85827875 173.976014   198.89471564  69.63911379 177.45659016]"|"[ 99.14945088 184.59710682  63.93543993 194.43769664  68.24839715
  68.47499711 134.74602572 134.78152399 171.45301637  89.2005943
 146.30074206  82.64217531 143.89241938 176.42982828 157.03336176
 117.01822361 103.65713778 180.9399566   66.31561798  92.81085556
 106.6897679  122.31631787 100.31984447 134.57844181 147.04638189
 128.81691629  81.8318499  152.12280303  65.05796851  65.42396658
 163.214543   137.77500302 190.21611971 108.85179796 115.42877213
 189.47394938 175.10921775 100.6313873   89.85249028 141.48841621
 130.60536781 164.11264989 131.2012262   70.01791625  62.87455217
  96.89000725 100.85454952 108.63003421 173.34931822 197.48613533
 180.12650518  93.86960649 157.16309469 133.41377534  95.83765188
 194.77232118  96.80136141 161.72127418 106.94562221 174.49372562
 177.79418916 146.86902492 106.5484039  134.28146954 118.43295517
  90.55328694 164.66932638 175.75671467 131.97207705 142.0583772
 178.40715388 137.24650131 143.54487316 154.58479413 183.27111466]"|[48.31639582]|[43.98500018]
22|"[146.72192669  92.86880483 122.68303557 106.45344353 169.86156538
 141.26350355  78.77246815 166.90138426 127.75085599 117.55876138
 163.87362398 101.87089966 124.49558334 108.42620534 101.15933982
  54.57908939 172.024902    64.80512031 113.23655877 179.07415176
  92.9351752   72.56375991  77.66005108 181.14573268  85.29022577
 122.78365206 100.1022382   53.24039783 189.51035517 188.71909363
  77.30162301  78.73260052 153.34619927 198.80408283  75.26756546
 117.86480496  55.42483485 119.07844216  88.44056395 114.42348749
 124.87061526  51.39994079  71.58813128 144.29400537 169.1016813
 139.23374351 190.94154154 123.97426627  63.35142949 148.58302518
  84.63687726 156.17309163 176.09118531 168.4157661   89.95585414
 119.72627438 198.04593478  87.35030783  87.70767352 140.19861871
 142.86714733 108.74761931  64.62796647  55.03670917 118.99641834
  94.13215432 103.03361733 177.50193494 101.99520011 118.75917381
  69.85827875 174.31576434 198.89471564  69.63911379 177.45659016]"|"[ 99.14945088 184.59710682  63.93543993 194.43769664  68.24839715
  69.08081388 134.74602572 134.78152399 171.45301637  89.2005943
 146.30074206  82.64217531 144.2176355  176.42982828 157.03336176
 117.01822361 103.65713778 180.9399566   66.31561798  91.83416571
 106.6897679  122.31631787 101.15341268 134.57844181 147.04638189
 128.81691629  82.64017405 152.12280303  65.05796851  65.42396658
 163.214543   137.77500302 190.21611971 108.85179796 115.42877213
 189.47394938 175.10921775 100.6313873   90.56383088 141.48841621
 130.60536781 164.11264989 131.2012262   70.01791625  62.87455217
  96.89000725 100.85454952 108.63003421 172.6692253  197.48613533
 180.12650518  93.86960649 157.16309469 133.41377534  95.83765188
 194.77232118  96.80136141 161.72127418 106.94562221 174.49372562
 177.79418916 146.86902492 107.41928133 134.28146954 118.43295517
  91.25464463 165.38900178 175.75671467 131.97207705 142.0583772
 178.40715388 138.18701697 143.54487316 154.58479413 183.27111466]"|[47.99035309]|[45.44913683]
