|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 76.2918437  144.3494394  165.98606827 178.4275579   71.54734891
 108.26940894  87.15646331 115.61564345  86.88773271 159.84459738
 109.60427364 103.04699169  93.69142742 119.13449335 138.40494261
 131.08564064 123.47838444 135.39177547 195.14939387  74.62625469
 135.08976703 149.85338396 144.42037161  76.92975154  72.25978983
  56.97227985  78.36191438  80.37060735 157.68942256 134.86587215
 199.86756561  69.02756528 120.85801056 154.00013873 173.3947022
 116.60269981 179.88864324  60.60596954 131.60276442  82.80232629
 163.06018813 173.43445956 103.47882468 133.14253706  72.72492354
  58.16793547 118.85183102  81.01240753  52.295547   173.64539741
 149.03029325 133.95540948 117.12742036  53.46907744 152.12211428
 137.46640096 160.30057023 117.29683203 161.5484565  113.97446358
 126.97084441 179.8967095   61.82570431 155.40032759  93.05567351
  78.67236449  60.08927934 128.7937205  101.52958789  70.29924576
 100.71451584  99.14839447 191.45631546  76.45256382 125.90354688]"|"[192.14665405 189.93043212 187.99768324 181.09985448 167.92114158
  78.9563912  158.3766592  110.01046711  58.77469071 107.06869719
 152.64720079 192.05619647 146.08613929 168.34945441 181.41812198
 161.64752162 107.69896037 185.56556778 149.84352641  48.98708665
  70.7824048  177.2352891  130.67575838 113.3253242  113.75272913
 186.61627461 154.33216082  54.39544616 111.30377027 130.80480809
 197.8062767  180.97331412 176.56955982  84.0993543  169.32639791
 112.8926869  131.98301131 109.76247524 116.5934841  129.6558553
 180.82130139 148.62429671 124.06461612 175.5814899   97.99893981
 178.09023531 177.73766176 106.83230737 141.50336937  66.14403643
  81.77994229 176.87629919  77.9404958  112.33963825 175.17009666
 102.54945092 109.1382404  131.62645416 102.33009678 172.51188639
 108.26261427 159.16295083 171.45527301  80.56647556 194.85792924
 168.10426404  53.20587093 196.30693348 196.67781293  89.62624666
  61.44036825  65.60185981 156.22690873 104.52074966 151.80034324]"|[142.04972417]|[17.69697211]
11|"[ 76.2918437  144.3494394  165.98606827 178.4275579   71.54734891
 108.26940894  87.15646331 115.61564345  86.88773271 159.84459738
 109.60427364 103.04699169  93.69142742 119.13449335 138.40494261
 131.08564064 123.47838444 135.39177547 195.14939387  74.62625469
 134.80932181 149.85338396 144.42037161  76.92975154  72.25978983
  56.97227985  79.1685311   80.37060735 157.68942256 134.86587215
 199.86756561  69.67166044 121.45840835 154.00013873 173.3947022
 117.60199118 179.88864324  60.60596954 131.60276442  82.80232629
 163.06018813 173.43445956 103.47882468 133.14253706  72.72492354
  58.16793547 118.85183102  81.01240753  52.295547   173.35761346
 149.08735637 133.95540948 117.12742036  53.46907744 152.12211428
 137.46640096 160.30057023 117.29683203 161.5484565  113.97446358
 126.97084441 179.16795489  61.82570431 155.3414307   93.05567351
  78.67236449  60.08927934 128.7937205  101.52958789  70.29924576
 100.1727582   98.34345278 191.45631546  76.45256382 125.90354688]"|"[192.14665405 189.93043212 187.99768324 181.09985448 167.92114158
  78.9563912  158.3766592  110.01046711  58.77469071 107.06869719
 152.64720079 192.05619647 146.08613929 168.34945441 181.41812198
 161.64752162 107.69896037 185.56556778 149.84352641  48.98708665
  71.74227483 177.2352891  130.67575838 113.3253242  113.75272913
 186.61627461 154.92323566  54.39544616 111.30377027 130.80480809
 197.8062767  181.7382595  175.76985832  84.0993543  169.32639791
 112.93032659 131.98301131 109.76247524 116.5934841  129.6558553
 180.82130139 148.62429671 124.06461612 175.5814899   97.99893981
 178.09023531 177.73766176 106.83230737 141.50336937  67.10173179
  82.77831286 176.87629919  77.9404958  112.33963825 175.17009666
 102.54945092 109.1382404  131.62645416 102.33009678 172.51188639
 108.26261427 159.84772577 171.45527301  81.56473963 194.85792924
 168.10426404  53.20587093 196.30693348 196.67781293  89.62624666
  62.280903    66.19521372 156.22690873 104.52074966 151.80034324]"|[143.32888346]|[18.48039506]
12|"[ 76.2918437  144.3494394  165.98606827 178.4275579   71.54734891
 108.26940894  87.15646331 115.61564345  86.88773271 159.84459738
 109.60427364 103.04699169  93.69142742 119.13449335 138.40494261
 131.08564064 123.47838444 135.39177547 195.14939387  74.62625469
 134.51988835 149.85338396 144.42037161  76.92975154  72.25978983
  56.97227985  79.1685311   80.37060735 157.68942256 134.86587215
 199.86756561  69.67166044 121.45840835 154.00013873 173.3947022
 117.60199118 179.88864324  60.60596954 131.60276442  82.80232629
 163.06018813 173.43445956 103.47882468 133.14253706  72.72492354
  58.16793547 118.85183102  81.01240753  52.295547   173.03108138
 149.09640796 133.95540948 117.31348131  53.46907744 152.12211428
 137.46640096 160.30057023 117.29683203 161.5484565  113.97446358
 126.97084441 179.16795489  61.82570431 155.07718621  93.05567351
  78.67236449  59.62889378 127.89390144 101.52958789  70.29924576
  99.82485206  98.34345278 191.45631546  76.45256382 125.90354688]"|"[192.14665405 189.93043212 187.99768324 181.09985448 167.92114158
  78.9563912  158.3766592  110.01046711  58.77469071 107.06869719
 152.64720079 192.05619647 146.08613929 168.34945441 181.41812198
 161.64752162 107.69896037 185.56556778 149.84352641  48.98708665
  72.69947297 177.2352891  130.67575838 113.3253242  113.75272913
 186.61627461 154.92323566  54.39544616 111.30377027 130.80480809
 197.8062767  181.7382595  175.76985832  84.0993543  169.32639791
 112.93032659 131.98301131 109.76247524 116.5934841  129.6558553
 180.82130139 148.62429671 124.06461612 175.5814899   97.99893981
 178.09023531 177.73766176 106.83230737 141.50336937  68.04691791
  83.7782719  176.87629919  78.923034   112.33963825 175.17009666
 102.54945092 109.1382404  131.62645416 102.33009678 172.51188639
 108.26261427 159.84772577 171.45527301  82.52919535 194.85792924
 168.10426404  52.31815187 196.74319677 196.67781293  89.62624666
  63.21843236  66.19521372 156.22690873 104.52074966 151.80034324]"|[144.58618661]|[19.29843465]
13|"[ 76.2918437  144.3494394  165.98606827 178.4275579   71.54734891
 108.26940894  87.15646331 115.61564345  86.88773271 159.84459738
 109.60427364 103.04699169  93.69142742 119.13449335 138.40494261
 131.08564064 123.47838444 135.39177547 195.14939387  73.97570698
 134.23079648 149.85338396 144.42037161  76.92975154  72.25978983
  56.97227985  79.1685311   79.44723616 157.68942256 134.86587215
 199.86756561  69.67166044 121.45840835 154.00013873 173.3947022
 117.60199118 179.88864324  60.60596954 131.60276442  82.80232629
 163.06018813 173.43445956 103.47882468 133.14253706  72.72492354
  58.16793547 118.85183102  81.01240753  52.295547   172.75309228
 148.93989378 133.95540948 117.31348131  53.46907744 152.12211428
 137.46640096 160.30057023 117.29683203 161.5484565  113.97446358
 126.97084441 179.16795489  61.82570431 155.84329967  93.05567351
  78.67236449  59.62889378 127.89390144 101.52958789  70.29924576
  99.22538777  98.34345278 191.45631546  76.45256382 126.77074509]"|"[192.14665405 189.93043212 187.99768324 181.09985448 167.92114158
  78.9563912  158.3766592  110.01046711  58.77469071 107.06869719
 152.64720079 192.05619647 146.08613929 168.34945441 181.41812198
 161.64752162 107.69896037 185.56556778 149.84352641  49.74655204
  73.65677433 177.2352891  130.67575838 113.3253242  113.75272913
 186.61627461 154.92323566  54.77935455 111.30377027 130.80480809
 197.8062767  181.7382595  175.76985832  84.0993543  169.32639791
 112.93032659 131.98301131 109.76247524 116.5934841  129.6558553
 180.82130139 148.62429671 124.06461612 175.5814899   97.99893981
 178.09023531 177.73766176 106.83230737 141.50336937  69.00750214
  84.76594761 176.87629919  78.923034   112.33963825 175.17009666
 102.54945092 109.1382404  131.62645416 102.33009678 172.51188639
 108.26261427 159.84772577 171.45527301  83.1719007  194.85792924
 168.10426404  52.31815187 196.74319677 196.67781293  89.62624666
  64.01883387  66.19521372 156.22690873 104.52074966 151.30238012]"|[145.82191707]|[20.14871122]
14|"[ 76.2918437  144.3494394  165.98606827 178.4275579   71.54734891
 108.26940894  87.15646331 115.61564345  86.88773271 159.84459738
 109.60427364 103.04699169  93.69142742 119.13449335 138.40494261
 131.08564064 123.47838444 135.39177547 195.14939387  73.97570698
 134.08247818 149.85338396 144.42037161  76.92975154  72.25978983
  56.97227985  79.1685311   79.44723616 157.68942256 134.86587215
 199.86756561  69.67166044 121.45840835 153.66186591 173.3947022
 117.60199118 179.88864324  60.60596954 131.24466958  82.80232629
 163.06018813 173.43445956 103.47882468 133.14253706  72.72492354
  58.16793547 118.85183102  81.01240753  52.295547   172.39789319
 148.72256709 133.95540948 117.31348131  53.46907744 152.70669794
 137.46640096 160.30057023 117.29683203 161.5484565  113.97446358
 126.97084441 179.16795489  61.82570431 155.94832829  93.05567351
  78.67236449  59.62889378 127.89390144 101.52958789  70.29924576
  98.67224014  98.34345278 191.45631546  76.45256382 126.77074509]"|"[192.14665405 189.93043212 187.99768324 181.09985448 167.92114158
  78.9563912  158.3766592  110.01046711  58.77469071 107.06869719
 152.64720079 192.05619647 146.08613929 168.34945441 181.41812198
 161.64752162 107.69896037 185.56556778 149.84352641  49.74655204
  74.645714   177.2352891  130.67575838 113.3253242  113.75272913
 186.61627461 154.92323566  54.77935455 111.30377027 130.80480809
 197.8062767  181.7382595  175.76985832  85.04040239 169.32639791
 112.93032659 131.98301131 109.76247524 117.52716932 129.6558553
 180.82130139 148.62429671 124.06461612 175.5814899   97.99893981
 178.09023531 177.73766176 106.83230737 141.50336937  69.94229281
  85.74204653 176.87629919  78.923034   112.33963825 175.98143009
 102.54945092 109.1382404  131.62645416 102.33009678 172.51188639
 108.26261427 159.84772577 171.45527301  84.1663699  194.85792924
 168.10426404  52.31815187 196.74319677 196.67781293  89.62624666
  64.85191712  66.19521372 156.22690873 104.52074966 151.30238012]"|[147.03647524]|[21.02896598]
15|"[ 76.2918437  144.3494394  165.98606827 178.4275579   71.54734891
 108.26940894  87.15646331 115.61564345  86.88773271 159.84459738
 109.60427364 103.04699169  93.69142742 119.13449335 138.40494261
 131.08564064 123.47838444 135.39177547 195.14939387  73.97570698
 133.78885727 149.85338396 144.42037161  76.92975154  72.25978983
  56.97227985  79.1685311   79.44723616 157.68942256 134.86587215
 199.86756561  69.67166044 121.45840835 153.27370608 173.3947022
 117.60199118 179.88864324  60.60596954 131.24466958  82.80232629
 163.06018813 173.43445956 103.47882468 133.14253706  72.72492354
  58.16793547 118.85183102  81.01240753  52.295547   172.24127006
 148.59225649 133.95540948 117.31348131  53.46907744 153.02010946
 137.46640096 160.30057023 117.29683203 161.5484565  113.97446358
 126.97084441 179.16795489  61.82570431 155.70108949  93.05567351
  78.67236449  59.62889378 127.89390144 101.52958789  70.29924576
  98.67224014  98.34345278 191.45631546  76.45256382 126.77074509]"|"[192.14665405 189.93043212 187.99768324 181.09985448 167.92114158
  78.9563912  158.3766592  110.01046711  58.77469071 107.06869719
 152.64720079 192.05619647 146.08613929 168.34945441 181.41812198
 161.64752162 107.69896037 185.56556778 149.84352641  49.74655204
  75.60163594 177.2352891  130.67575838 113.3253242  113.75272913
 186.61627461 154.92323566  54.77935455 111.30377027 130.80480809
 197.8062767  181.7382595  175.76985832  85.96199445 169.32639791
 112.93032659 131.98301131 109.76247524 117.52716932 129.6558553
 180.82130139 148.62429671 124.06461612 175.5814899   97.99893981
 178.09023531 177.73766176 106.83230737 141.50336937  70.92995125
  86.73351975 176.87629919  78.923034   112.33963825 176.9310475
 102.54945092 109.1382404  131.62645416 102.33009678 172.51188639
 108.26261427 159.84772577 171.45527301  85.13532447 194.85792924
 168.10426404  52.31815187 196.74319677 196.67781293  89.62624666
  64.85191712  66.19521372 156.22690873 104.52074966 151.30238012]"|[148.2303422]|[21.93708585]
16|"[ 76.2918437  144.3494394  165.98606827 178.4275579   71.54734891
 108.26940894  87.15646331 115.61564345  86.88773271 159.84459738
 109.60427364 103.04699169  93.69142742 119.13449335 138.40494261
 131.08564064 123.47838444 135.39177547 195.14939387  73.97570698
 133.62588955 149.85338396 144.42037161  76.92975154  72.25978983
  56.97227985  79.1685311   79.44723616 157.68942256 134.86587215
 199.86756561  69.67166044 121.45840835 153.09055774 173.3947022
 117.60199118 179.88864324  60.60596954 131.24466958  82.80232629
 163.06018813 173.43445956 103.47882468 133.14253706  72.72492354
  58.16793547 118.85183102  81.01240753  52.295547   172.19433906
 148.53757056 133.95540948 117.2265231   53.46907744 153.02010946
 137.46640096 160.30057023 117.29683203 161.5484565  113.97446358
 126.97084441 179.16795489  61.82570431 155.39466511  93.05567351
  78.67236449  59.62889378 127.89390144 101.52958789  70.29924576
  98.67224014  98.34345278 191.45631546  76.45256382 126.77074509]"|"[192.14665405 189.93043212 187.99768324 181.09985448 167.92114158
  78.9563912  158.3766592  110.01046711  58.77469071 107.06869719
 152.64720079 192.05619647 146.08613929 168.34945441 181.41812198
 161.64752162 107.69896037 185.56556778 149.84352641  49.74655204
  76.58826735 177.2352891  130.67575838 113.3253242  113.75272913
 186.61627461 154.92323566  54.77935455 111.30377027 130.80480809
 197.8062767  181.7382595  175.76985832  86.94507974 169.32639791
 112.93032659 131.98301131 109.76247524 117.52716932 129.6558553
 180.82130139 148.62429671 124.06461612 175.5814899   97.99893981
 178.09023531 177.73766176 106.83230737 141.50336937  71.92884939
  87.73202336 176.87629919  79.91924596 112.33963825 176.9310475
 102.54945092 109.1382404  131.62645416 102.33009678 172.51188639
 108.26261427 159.84772577 171.45527301  86.08721948 194.85792924
 168.10426404  52.31815187 196.74319677 196.67781293  89.62624666
  64.85191712  66.19521372 156.22690873 104.52074966 151.30238012]"|[149.40405139]|[22.87111301]
17|"[ 76.2918437  144.3494394  165.98606827 178.4275579   71.54734891
 108.26940894  87.15646331 115.61564345  86.88773271 159.84459738
 109.60427364 103.04699169  93.69142742 119.13449335 138.40494261
 131.08564064 123.47838444 135.39177547 195.14939387  73.97570698
 133.32612971 149.85338396 144.42037161  76.92975154  72.25978983
  56.97227985  79.1685311   79.44723616 157.68942256 134.86587215
 199.86756561  69.67166044 121.45840835 152.72937378 173.3947022
 117.60199118 179.88864324  60.60596954 131.24466958  82.80232629
 163.06018813 173.43445956 103.47882468 133.14253706  72.72492354
  58.16793547 118.85183102  81.01240753  51.76013611 171.97425829
 148.23582348 133.95540948 117.2265231   53.46907744 153.02010946
 137.46640096 160.30057023 117.29683203 161.5484565  112.98598964
 126.97084441 179.16795489  61.82570431 155.10928299  93.05567351
  78.67236449  59.62889378 127.89390144 101.52958789  70.29924576
  99.432673    98.34345278 191.45631546  76.45256382 126.77074509]"|"[192.14665405 189.93043212 187.99768324 181.09985448 167.92114158
  78.9563912  158.3766592  110.01046711  58.77469071 107.06869719
 152.64720079 192.05619647 146.08613929 168.34945441 181.41812198
 161.64752162 107.69896037 185.56556778 149.84352641  49.74655204
  77.54228204 177.2352891  130.67575838 113.3253242  113.75272913
 186.61627461 154.92323566  54.77935455 111.30377027 130.80480809
 197.8062767  181.7382595  175.76985832  87.87757433 169.32639791
 112.93032659 131.98301131 109.76247524 117.52716932 129.6558553
 180.82130139 148.62429671 124.06461612 175.5814899   97.99893981
 178.09023531 177.73766176 106.83230737 142.3479611   72.90433104
  88.68541137 176.87629919  79.91924596 112.33963825 176.9310475
 102.54945092 109.1382404  131.62645416 102.33009678 172.66327751
 108.26261427 159.84772577 171.45527301  87.0456333  194.85792924
 168.10426404  52.31815187 196.74319677 196.67781293  89.62624666
  65.50133367  66.19521372 156.22690873 104.52074966 151.30238012]"|[150.55816702]|[23.8292451]
18|"[ 76.2918437  144.3494394  165.98606827 178.4275579   71.54734891
 108.26940894  87.15646331 115.61564345  86.88773271 159.84459738
 109.60427364 103.04699169  93.69142742 119.13449335 138.40494261
 131.08564064 123.47838444 135.39177547 195.14939387  73.97570698
 133.23350528 149.85338396 144.42037161  76.92975154  72.25978983
  56.97227985  79.1685311   79.44723616 157.68942256 134.86587215
 199.86756561  69.67166044 121.45840835 152.52177227 173.3947022
 117.60199118 179.64857832  60.60596954 131.24466958  82.80232629
 163.06018813 173.43445956 103.47882468 133.14253706  72.72492354
  58.16793547 118.85183102  81.01240753  51.76013611 171.91545978
 148.05315125 133.95540948 117.2265231   53.46907744 153.02010946
 137.46640096 160.30057023 117.29683203 161.5484565  112.98598964
 126.97084441 179.16795489  61.82570431 154.70428747  93.05567351
  78.67236449  59.62889378 127.89390144 101.52958789  70.29924576
  99.432673    98.34345278 191.45631546  76.45256382 126.77074509]"|"[192.14665405 189.93043212 187.99768324 181.09985448 167.92114158
  78.9563912  158.3766592  110.01046711  58.77469071 107.06869719
 152.64720079 192.05619647 146.08613929 168.34945441 181.41812198
 161.64752162 107.69896037 185.56556778 149.84352641  49.74655204
  78.53798316 177.2352891  130.67575838 113.3253242  113.75272913
 186.61627461 154.92323566  54.77935455 111.30377027 130.80480809
 197.8062767  181.7382595  175.76985832  88.85578781 169.32639791
 112.93032659 132.95376815 109.76247524 117.52716932 129.6558553
 180.82130139 148.62429671 124.06461612 175.5814899   97.99893981
 178.09023531 177.73766176 106.83230737 142.3479611   73.90260091
  89.66858524 176.87629919  79.91924596 112.33963825 176.9310475
 102.54945092 109.1382404  131.62645416 102.33009678 172.66327751
 108.26261427 159.84772577 171.45527301  87.95995197 194.85792924
 168.10426404  52.31815187 196.74319677 196.67781293  89.62624666
  65.50133367  66.19521372 156.22690873 104.52074966 151.30238012]"|[151.6932678]|[24.80982973]
19|"[ 76.2918437  144.3494394  165.98606827 178.4275579   71.54734891
 108.26940894  87.15646331 115.61564345  86.88773271 159.84459738
 109.60427364 103.04699169  93.69142742 119.13449335 138.40494261
 131.08564064 123.47838444 135.39177547 195.14939387  73.97570698
 133.06949136 149.85338396 143.50556318  76.92975154  72.25978983
  56.97227985  79.1685311   79.44723616 157.68942256 134.86587215
 199.86756561  69.67166044 121.45840835 152.14124827 173.3947022
 117.60199118 179.64857832  59.66326964 131.24466958  82.80232629
 163.06018813 173.43445956 103.47882468 133.14253706  72.72492354
  58.16793547 118.85183102  81.01240753  51.76013611 171.62655206
 147.87777734 133.95540948 117.2265231   53.46907744 153.02010946
 137.46640096 160.30057023 117.29683203 161.5484565  112.98598964
 126.97084441 179.16795489  61.82570431 154.23053134  93.05567351
  78.67236449  59.62889378 127.89390144 101.52958789  70.29924576
  99.432673    98.34345278 191.45631546  76.45256382 126.77074509]"|"[192.14665405 189.93043212 187.99768324 181.09985448 167.92114158
  78.9563912  158.3766592  110.01046711  58.77469071 107.06869719
 152.64720079 192.05619647 146.08613929 168.34945441 181.41812198
 161.64752162 107.69896037 185.56556778 149.84352641  49.74655204
  79.52444118 177.2352891  130.27187036 113.3253242  113.75272913
 186.61627461 154.92323566  54.77935455 111.30377027 130.80480809
 197.8062767  181.7382595  175.76985832  89.78055885 169.32639791
 112.93032659 132.95376815 109.42883336 117.52716932 129.6558553
 180.82130139 148.62429671 124.06461612 175.5814899   97.99893981
 178.09023531 177.73766176 106.83230737 142.3479611   74.85995786
  90.65308714 176.87629919  79.91924596 112.33963825 176.9310475
 102.54945092 109.1382404  131.62645416 102.33009678 172.66327751
 108.26261427 159.84772577 171.45527301  88.84060805 194.85792924
 168.10426404  52.31815187 196.74319677 196.67781293  89.62624666
  65.50133367  66.19521372 156.22690873 104.52074966 151.30238012]"|[152.80993484]|[25.81135593]
20|"[ 76.2918437  144.3494394  165.98606827 178.4275579   71.54734891
 108.26940894  87.15646331 115.61564345  86.88773271 159.84459738
 109.60427364 103.04699169  93.69142742 119.7767553  138.40494261
 131.08564064 123.47838444 135.39177547 195.14939387  73.97570698
 132.97300037 149.85338396 143.50556318  76.92975154  72.25978983
  56.97227985  79.1685311   79.44723616 157.68942256 134.86587215
 199.86756561  69.67166044 121.45840835 151.69690861 173.3947022
 117.60199118 179.64857832  59.66326964 131.24466958  82.80232629
 163.06018813 173.43445956 103.47882468 133.14253706  72.72492354
  58.16793547 118.85183102  81.01240753  51.76013611 171.44097025
 147.87777734 133.95540948 117.07871834  53.46907744 153.02010946
 137.46640096 160.30057023 117.29683203 161.5484565  112.98598964
 126.97084441 179.16795489  61.82570431 153.88055486  93.05567351
  78.67236449  59.62889378 127.89390144 101.52958789  70.29924576
  99.432673    98.34345278 191.45631546  75.76099762 126.77074509]"|"[192.14665405 189.93043212 187.99768324 181.09985448 167.92114158
  78.9563912  158.3766592  110.01046711  58.77469071 107.06869719
 152.64720079 192.05619647 146.08613929 169.11593963 181.41812198
 161.64752162 107.69896037 185.56556778 149.84352641  49.74655204
  80.51977504 177.2352891  130.27187036 113.3253242  113.75272913
 186.61627461 154.92323566  54.77935455 111.30377027 130.80480809
 197.8062767  181.7382595  175.76985832  90.67641725 169.32639791
 112.93032659 132.95376815 109.42883336 117.52716932 129.6558553
 180.82130139 148.62429671 124.06461612 175.5814899   97.99893981
 178.09023531 177.73766176 106.83230737 142.3479611   75.84258668
  90.65308714 176.87629919  80.90826252 112.33963825 176.9310475
 102.54945092 109.1382404  131.62645416 102.33009678 172.66327751
 108.26261427 159.84772577 171.45527301  89.77736653 194.85792924
 168.10426404  52.31815187 196.74319677 196.67781293  89.62624666
  65.50133367  66.19521372 156.22690873 103.79843658 151.30238012]"|[153.908743]|[26.83244389]
21|"[ 76.2918437  145.04938153 165.98606827 178.4275579   71.54734891
 108.26940894  87.15646331 115.61564345  86.88773271 159.84459738
 109.60427364 103.04699169  93.69142742 119.7767553  138.40494261
 131.08564064 123.47838444 135.39177547 195.14939387  73.97570698
 132.79252169 149.85338396 143.50556318  76.92975154  72.25978983
  56.97227985  79.1685311   79.44723616 157.68942256 134.86587215
 199.86756561  69.67166044 121.45840835 151.40447739 173.3947022
 117.60199118 179.64857832  59.66326964 131.24466958  82.80232629
 163.06018813 173.43445956 103.47882468 132.40038085  72.70227586
  58.16793547 118.85183102  81.01240753  51.76013611 171.35685936
 147.45649607 133.95540948 117.07871834  53.46907744 153.02010946
 137.46640096 160.30057023 117.29683203 160.68046425 112.98598964
 126.97084441 179.16795489  61.82570431 153.58039886  93.05567351
  78.94723429  59.62889378 127.89390144 101.52958789  70.29924576
  99.432673    98.34345278 191.45631546  75.76099762 126.77074509]"|"[192.14665405 190.64463169 187.99768324 181.09985448 167.92114158
  78.9563912  158.3766592  110.01046711  58.77469071 107.06869719
 152.64720079 192.05619647 146.08613929 169.11593963 181.41812198
 161.64752162 107.69896037 185.56556778 149.84352641  49.74655204
  81.50335394 177.2352891  130.27187036 113.3253242  113.75272913
 186.61627461 154.92323566  54.77935455 111.30377027 130.80480809
 197.8062767  181.7382595  175.76985832  91.6327038  169.32639791
 112.93032659 132.95376815 109.42883336 117.52716932 129.6558553
 180.82130139 148.62429671 124.06461612 176.25171685  96.9991963
 178.09023531 177.73766176 106.83230737 142.3479611   76.83904308
  91.56001718 176.87629919  80.90826252 112.33963825 176.9310475
 102.54945092 109.1382404  131.62645416 102.82667454 172.66327751
 108.26261427 159.84772577 171.45527301  90.73125666 194.85792924
 169.0657455   52.31815187 196.74319677 196.67781293  89.62624666
  65.50133367  66.19521372 156.22690873 103.79843658 151.30238012]"|[154.99025461]|[27.8718344]
22|"[ 76.2918437  145.04938153 165.99169258 178.4275579   71.54734891
 108.26940894  87.15646331 115.61564345  86.88773271 159.84459738
 109.60427364 103.04699169  93.53703012 119.7767553  137.65617966
 131.08564064 123.47838444 134.528735   195.14939387  73.97570698
 132.58453773 149.85338396 143.50556318  76.92975154  72.25978983
  56.97227985  79.1685311   79.44723616 157.68942256 134.86587215
 199.55184281  69.67166044 121.45840835 151.05004062 174.11865549
 117.60199118 179.64857832  59.66326964 131.24466958  82.80232629
 163.06018813 173.43445956 103.47882468 132.40038085  71.76531317
  58.16793547 118.85183102  81.01240753  51.76013611 171.29661924
 147.20550628 133.95540948 117.07871834  53.46907744 153.02010946
 137.46640096 160.30057023 117.29683203 160.68046425 112.98598964
 126.97084441 179.16795489  61.82570431 153.16093599  93.05567351
  78.13886992  59.62889378 127.89390144 101.52958789  70.29924576
  99.432673    98.34345278 191.45631546  75.76099762 126.77074509]"|"[192.14665405 190.64463169 188.99766742 181.09985448 167.92114158
  78.9563912  158.3766592  110.01046711  58.77469071 107.06869719
 152.64720079 192.05619647 145.09813045 169.11593963 180.75528411
 161.64752162 107.69896037 185.060433   149.84352641  49.74655204
  82.48148617 177.2352891  130.27187036 113.3253242  113.75272913
 186.61627461 154.92323566  54.77935455 111.30377027 130.80480809
 196.85742523 181.7382595  175.76985832  92.56778379 168.63654892
 112.93032659 132.95376815 109.42883336 117.52716932 129.6558553
 180.82130139 148.62429671 124.06461612 176.25171685  97.34862572
 178.09023531 177.73766176 106.83230737 142.3479611   77.83722699
  92.52800691 176.87629919  80.90826252 112.33963825 176.9310475
 102.54945092 109.1382404  131.62645416 102.82667454 172.66327751
 108.26261427 159.84772577 171.45527301  91.63902915 194.85792924
 169.65442795  52.31815187 196.74319677 196.67781293  89.62624666
  65.50133367  66.19521372 156.22690873 103.79843658 151.30238012]"|[156.05501527]|[28.92837817]
