|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[173.59353167 130.4551928  191.65307815  86.67248942 129.81460757
  80.5638657   54.87005689 154.29654009  69.77027492 100.04274109
  57.53605859 129.48803007 196.03144647  85.22413878 170.36524469
  84.62949151  68.85124455  72.09133742 157.42134217  93.24348425
  72.05550538 115.31658965  87.87591079 159.52465928  99.13751217
 124.40882632 160.72554863  97.56468219 175.82507578 139.69116365
 161.73801512 102.37798602  63.75428235  77.20768253  95.58295986
 165.48388215 190.62809832 160.65812896  95.71118469  66.73785607
 163.25418234 159.0871788  199.60626991 155.51124437 114.9267957
  71.97285588 108.41243409 187.07894625 187.58682682 180.84372621
 131.51745727 187.39115812  95.00839241  57.54053762 141.8345009
  59.41848075  79.02829181 142.84625295 150.39141875  71.0761943
 133.60025509  76.52880655  73.72724333  81.34283169 173.85547724
 107.47387321  73.72669785  59.0765918  177.65534686 185.11990822
  70.72772423 119.26396946  87.38394891 123.06718592 156.49123978]"|"[192.97720122 173.27255644 106.3335357  136.90035357 159.97892101
  84.26207515 158.39690915  95.88815761 130.56756528  59.21184913
 151.06776546 164.36419621  74.84565208 134.98732585 186.18164397
  96.31631031 112.56755129 144.98731256 107.93038378  56.92971427
  99.19209567 135.56263574  99.43796331 121.47208565  78.0384745
 124.91252689  69.41316544 159.34549067  95.81015436 104.60833453
  64.80386878 168.04364155  99.32979783  93.05602775 184.38488338
  85.94471664 177.25878254 168.78406712 106.77558674 101.09653579
 161.29413013 164.25926968 164.61557567 194.44622517 117.01297561
 190.15499164 119.0038873  151.27252883  69.71590872 112.31422058
 140.53134056 175.41406761 102.23538263 155.66423993  73.25628812
 184.26290521  73.78240374 118.39953565 115.54967265  83.85544439
 142.65239819 196.13843441 121.61310031  55.01567957  79.1572138
 144.33297489 156.55423419 157.75625397  87.67537302 197.72532538
  52.27492369 120.80604727  51.44308888 178.79706963  78.4004934 ]"|[153.16834614]|[23.46338049]
11|"[173.59353167 130.4551928  191.65307815  86.67248942 129.81460757
  80.5638657   54.87005689 154.29654009  69.77027492  99.23461864
  57.53605859 129.48803007 196.03144647  85.22413878 170.36524469
  84.62949151  68.85124455  72.09133742 157.42134217  93.24348425
  72.05550538 115.31658965  87.87591079 160.12233971  99.13751217
 124.40882632 161.13116631  97.56468219 175.82507578 139.69116365
 161.97345749 102.37798602  63.75428235  77.20768253  95.58295986
 165.69519557 190.62809832 160.65812896  95.71118469  66.73785607
 163.25418234 159.0871788  199.60626991 155.51124437 114.9267957
  71.97285588 108.41243409 187.07894625 187.46845332 180.84372621
 131.51745727 187.39115812  95.00839241  57.54053762 142.32953548
  59.41848075  79.02829181 142.84625295 149.86087481  71.77851743
 134.55180003  76.52880655  73.72724333  81.34283169 173.82189568
 107.47387321  73.72669785  59.0765918  177.65534686 185.11990822
  69.75329832 119.26396946  87.38394891 123.06718592 157.00399415]"|"[192.97720122 173.27255644 106.3335357  136.90035357 159.97892101
  84.26207515 158.39690915  95.88815761 130.56756528  59.80086366
 151.06776546 164.36419621  74.84565208 134.98732585 186.18164397
  96.31631031 112.56755129 144.98731256 107.93038378  56.92971427
  99.19209567 135.56263574  99.43796331 122.27382008  78.0384745
 124.91252689  70.32720828 159.34549067  95.81015436 104.60833453
  65.77575709 168.04364155  99.32979783  93.05602775 184.38488338
  86.922135   177.25878254 168.78406712 106.77558674 101.09653579
 161.29413013 164.25926968 164.61557567 194.44622517 117.01297561
 190.15499164 119.0038873  151.27252883  70.70887786 112.31422058
 140.53134056 175.41406761 102.23538263 155.66423993  74.12516139
 184.26290521  73.78240374 118.39953565 116.39733008  83.14358611
 142.3448885  196.13843441 121.61310031  55.01567957  80.15664978
 144.33297489 156.55423419 157.75625397  87.67537302 197.72532538
  52.05021466 120.80604727  51.44308888 178.79706963  79.25902875]"|[154.2501235]|[24.5024944]
12|"[173.59353167 130.4551928  191.65307815  86.67248942 129.81460757
  80.5638657   54.87005689 154.29654009  69.77027492  99.23461864
  57.53605859 129.48803007 196.03144647  85.22413878 170.36524469
  84.62949151  68.85124455  72.09133742 157.42134217  93.24348425
  72.05550538 115.31658965  87.87591079 160.12233971  99.13751217
 124.40882632 161.57055819  97.56468219 175.82507578 139.69116365
 162.35486012 102.37798602  63.75428235  77.20768253  95.58295986
 165.79974963 190.62809832 160.65812896  95.71118469  66.73785607
 163.25418234 159.0871788  199.60626991 155.51124437 114.9267957
  72.47277856 108.41243409 187.07894625 187.26415197 180.84372621
 131.51745727 187.39115812  95.00839241  57.54053762 142.83203341
  59.41848075  80.02159564 142.84625295 149.86087481  71.77851743
 134.55180003  76.52880655  73.72724333  81.34283169 173.69120785
 107.47387321  73.72669785  59.0765918  176.7939295  185.11990822
  69.75329832 119.26396946  87.38394891 123.16300424 157.54059696]"|"[192.97720122 173.27255644 106.3335357  136.90035357 159.97892101
  84.26207515 158.39690915  95.88815761 130.56756528  59.80086366
 151.06776546 164.36419621  74.84565208 134.98732585 186.18164397
  96.31631031 112.56755129 144.98731256 107.93038378  56.92971427
  99.19209567 135.56263574  99.43796331 122.27382008  78.0384745
 124.91252689  71.22550376 159.34549067  95.81015436 104.60833453
  66.70016611 168.04364155  99.32979783  93.05602775 184.38488338
  87.9166542  177.25878254 168.78406712 106.77558674 101.09653579
 161.29413013 164.25926968 164.61557567 194.44622517 117.01297561
 191.02106167 119.0038873  151.27252883  71.68778591 112.31422058
 140.53134056 175.41406761 102.23538263 155.66423993  74.9897398
 184.26290521  73.89793514 118.39953565 116.39733008  83.14358611
 142.3448885  196.13843441 121.61310031  55.01567957  81.14807335
 144.33297489 156.55423419 157.75625397  88.18327079 197.72532538
  52.05021466 120.80604727  51.44308888 179.79246847  80.1028637 ]"|[155.31291795]|[25.56101599]
13|"[173.59353167 130.4551928  191.65307815  86.67248942 129.81460757
  80.5638657   54.87005689 154.29654009  69.77027492  99.23461864
  57.53605859 129.48803007 195.49999532  85.22413878 170.36524469
  84.62949151  68.85124455  72.09133742 157.42134217  93.24348425
  72.05550538 115.31658965  87.87591079 160.12233971  99.13751217
 124.40882632 161.75683653  97.56468219 175.82507578 139.69116365
 162.55039044 101.64945411  63.75428235  77.20768253  95.58295986
 165.95893171 190.62809832 160.65812896  95.71118469  66.73785607
 163.25418234 159.0871788  199.60626991 155.51124437 114.9267957
  73.41559528 108.41243409 187.07894625 187.24587633 180.84372621
 131.51745727 187.39115812  95.00839241  57.54053762 143.31934911
  59.41848075  80.02159564 142.84625295 149.86087481  71.77851743
 134.55180003  76.52880655  73.72724333  81.34283169 173.66051209
 107.47387321  73.72669785  59.0765918  176.7939295  185.11990822
  69.75329832 119.26396946  87.38394891 123.16300424 157.87498344]"|"[192.97720122 173.27255644 106.3335357  136.90035357 159.97892101
  84.26207515 158.39690915  95.88815761 130.56756528  59.80086366
 151.06776546 164.36419621  75.69274102 134.98732585 186.18164397
  96.31631031 112.56755129 144.98731256 107.93038378  56.92971427
  99.19209567 135.56263574  99.43796331 122.27382008  78.0384745
 124.91252689  72.20800077 159.34549067  95.81015436 104.60833453
  67.68086377 167.35862968  99.32979783  93.05602775 184.38488338
  88.90390344 177.25878254 168.78406712 106.77558674 101.09653579
 161.29413013 164.25926968 164.61557567 194.44622517 117.01297561
 190.68775005 119.0038873  151.27252883  72.68761889 112.31422058
 140.53134056 175.41406761 102.23538263 155.66423993  75.86296567
 184.26290521  73.89793514 118.39953565 116.39733008  83.14358611
 142.3448885  196.13843441 121.61310031  55.01567957  82.14760212
 144.33297489 156.55423419 157.75625397  88.18327079 197.72532538
  52.05021466 120.80604727  51.44308888 179.79246847  81.04529974]"|[156.35719465]|[26.63781039]
14|"[173.59353167 130.4551928  191.65307815  86.67248942 129.81460757
  80.5638657   54.87005689 154.29654009  69.77027492  99.23461864
  57.53605859 129.48803007 195.07277751  85.22413878 170.36524469
  84.62949151  68.85124455  72.09133742 157.42134217  93.24348425
  72.05550538 115.31658965  87.87591079 160.12233971  99.13751217
 124.40882632 161.8375525   97.56468219 175.82507578 139.69116365
 162.78777108 101.64945411  63.75428235  77.20768253  95.58295986
 165.93617053 190.62809832 160.65812896  95.71118469  67.68703198
 162.41147749 159.0871788  199.60626991 155.51124437 114.9267957
  73.41559528 108.41243409 187.07894625 187.02842215 180.84372621
 131.51745727 187.39115812  95.00839241  57.54053762 143.71301275
  59.41848075  80.02159564 143.80336024 149.86087481  71.77851743
 133.63833645  76.52880655  73.72724333  82.15026219 173.55349505
 107.47387321  73.72669785  59.0765918  176.26390959 185.11990822
  69.75329832 119.26396946  87.38394891 123.16300424 158.19690022]"|"[192.97720122 173.27255644 106.3335357  136.90035357 159.97892101
  84.26207515 158.39690915  95.88815761 130.56756528  59.80086366
 151.06776546 164.36419621  76.59688976 134.98732585 186.18164397
  96.31631031 112.56755129 144.98731256 107.93038378  56.92971427
  99.19209567 135.56263574  99.43796331 122.27382008  78.0384745
 124.91252689  73.20473791 159.34549067  95.81015436 104.60833453
  68.65228048 167.35862968  99.32979783  93.05602775 184.38488338
  89.90364438 177.25878254 168.78406712 106.77558674 100.78178973
 160.75575429 164.25926968 164.61557567 194.44622517 117.01297561
 190.68775005 119.0038873  151.27252883  73.66368942 112.31422058
 140.53134056 175.41406761 102.23538263 155.66423993  76.78222022
 184.26290521  73.89793514 118.10980195 116.39733008  83.14358611
 141.93796801 196.13843441 121.61310031  55.60564226  83.14185931
 144.33297489 156.55423419 157.75625397  89.03125599 197.72532538
  52.05021466 120.80604727  51.44308888 179.79246847  81.99206771]"|[157.38341852]|[27.73182345]
15|"[173.59353167 130.4551928  191.65307815  86.67248942 129.81460757
  80.5638657   54.87005689 154.29654009  69.77027492  99.23461864
  57.53605859 129.48803007 194.90553929  85.19473083 170.36524469
  84.62949151  68.85124455  71.53059103 157.42134217  93.24348425
  72.05550538 115.31658965  87.87591079 160.12233971  99.13751217
 124.40882632 161.92579379  97.9953909  175.82507578 139.69116365
 162.9124539  101.64945411  63.75428235  77.20768253  95.58295986
 165.88381936 190.88287289 160.65812896  95.71118469  67.68703198
 162.41147749 159.0871788  198.76170592 155.51124437 114.9267957
  73.41559528 108.41243409 187.07894625 186.89898772 180.84372621
 131.51745727 188.04118692  95.00839241  57.54053762 143.9750525
  59.41848075  80.02159564 143.80336024 149.86087481  71.77851743
 133.63833645  76.52880655  73.72724333  82.15026219 173.39548794
 107.47387321  73.72669785  59.0765918  175.77327165 185.11990822
  69.75329832 119.26396946  87.38394891 123.16300424 158.44678535]"|"[192.97720122 173.27255644 106.3335357  136.90035357 159.97892101
  84.26207515 158.39690915  95.88815761 130.56756528  59.80086366
 151.06776546 164.36419621  77.58280628 135.98689334 186.18164397
  96.31631031 112.56755129 144.15932495 107.93038378  56.92971427
  99.19209567 135.56263574  99.43796331 122.27382008  78.0384745
 124.91252689  74.20083704 158.44299966  95.81015436 104.60833453
  69.64447713 167.35862968  99.32979783  93.05602775 184.38488338
  90.90227311 176.29178206 168.78406712 106.77558674 100.78178973
 160.75575429 164.25926968 165.15103032 194.44622517 117.01297561
 190.68775005 119.0038873  151.27252883  74.65527741 112.31422058
 140.53134056 176.17397718 102.23538263 155.66423993  77.7472773
 184.26290521  73.89793514 118.10980195 116.39733008  83.14358611
 141.93796801 196.13843441 121.61310031  55.60564226  84.12929729
 144.33297489 156.55423419 157.75625397  89.90261952 197.72532538
  52.05021466 120.80604727  51.44308888 179.79246847  82.9603432 ]"|[158.39204951]|[28.84207726]
16|"[173.59353167 130.4551928  191.65307815  86.67248942 129.81460757
  80.5638657   54.87005689 155.00434596  69.77027492  99.23461864
  57.53605859 129.48803007 194.57929741  85.19473083 170.36524469
  84.62949151  68.85124455  71.53059103 157.42134217  93.24348425
  72.05550538 115.31658965  88.81558097 160.12233971  99.13751217
 124.40882632 162.00792387  97.9953909  175.82507578 139.69116365
 162.99269354 102.63534969  63.75428235  77.20768253  95.46973763
 165.93766143 190.88287289 160.65812896  95.71118469  67.68703198
 162.41147749 159.0871788  198.76170592 155.51124437 114.9267957
  73.41559528 108.41243409 187.07894625 186.72656291 180.84372621
 131.51745727 188.04118692  95.00839241  57.54053762 144.3645185
  59.41848075  80.02159564 143.80336024 149.86087481  71.77851743
 133.63833645  76.52880655  73.72724333  82.15026219 173.27758484
 107.47387321  73.72669785  59.0765918  175.41356481 184.3584262
  69.75329832 119.26396946  87.38394891 123.16300424 158.58564728]"|"[192.97720122 173.27255644 106.3335357  136.90035357 159.97892101
  84.26207515 158.39690915  95.18175062 130.56756528  59.80086366
 151.06776546 164.36419621  78.5280926  135.98689334 186.18164397
  96.31631031 112.56755129 144.15932495 107.93038378  56.92971427
  99.19209567 135.56263574  99.78004511 122.27382008  78.0384745
 124.91252689  75.19745866 158.44299966  95.81015436 104.60833453
  70.64125274 167.52599132  99.32979783  93.05602775 183.39131369
  91.90082258 176.29178206 168.78406712 106.77558674 100.78178973
 160.75575429 164.25926968 165.15103032 194.44622517 117.01297561
 190.68775005 119.0038873  151.27252883  75.64030009 112.31422058
 140.53134056 176.17397718 102.23538263 155.66423993  78.66831815
 184.26290521  73.89793514 118.10980195 116.39733008  83.14358611
 141.93796801 196.13843441 121.61310031  55.60564226  85.12232239
 144.33297489 156.55423419 157.75625397  90.8356849  198.37351141
  52.05021466 120.80604727  51.44308888 179.79246847  83.95065495]"|[159.38353902]|[29.96766535]
17|"[173.59353167 130.4551928  191.65307815  86.67248942 129.81460757
  80.5638657   54.87005689 155.00434596  69.77027492  99.23461864
  57.53605859 129.48803007 194.34637307  85.19473083 170.36524469
  84.62949151  68.85124455  71.53059103 157.42134217  93.24348425
  72.05550538 115.31658965  88.81558097 160.12233971  99.13751217
 124.40882632 162.11651325  97.9953909  175.82507578 139.69116365
 163.1405378  102.63534969  63.75428235  77.20768253  94.70990021
 166.03503204 190.88287289 160.65812896  95.71118469  67.68703198
 162.41147749 159.0871788  198.76170592 155.51124437 114.9267957
  73.41559528 108.41243409 187.07894625 186.50207398 180.84372621
 131.51745727 188.04118692  95.00839241  57.54053762 144.62723321
  59.41848075  80.02159564 143.80336024 149.86087481  71.77851743
 133.63833645  76.52880655  73.72724333  82.15026219 173.13538373
 107.47387321  73.72669785  59.0765918  175.0669408  184.3584262
  69.75329832 119.26396946  87.38394891 123.16300424 158.87438435]"|"[192.97720122 173.27255644 106.3335357  136.90035357 159.97892101
  84.26207515 158.39690915  95.18175062 130.56756528  59.80086366
 151.06776546 164.36419621  79.50058746 135.98689334 186.18164397
  96.31631031 112.56755129 144.15932495 107.93038378  56.92971427
  99.19209567 135.56263574  99.78004511 122.27382008  78.0384745
 124.91252689  76.19154535 158.44299966  95.81015436 104.60833453
  71.63026339 167.52599132  99.32979783  93.05602775 184.04142684
  92.89607077 176.29178206 168.78406712 106.77558674 100.78178973
 160.75575429 164.25926968 165.15103032 194.44622517 117.01297561
 190.68775005 119.0038873  151.27252883  76.61477673 112.31422058
 140.53134056 176.17397718 102.23538263 155.66423993  79.63319171
 184.26290521  73.89793514 118.10980195 116.39733008  83.14358611
 141.93796801 196.13843441 121.61310031  55.60564226  86.11216018
 144.33297489 156.55423419 157.75625397  91.77368905 198.37351141
  52.05021466 120.80604727  51.44308888 179.79246847  84.90806338]"|[160.35498622]|[31.11059594]
18|"[173.59353167 131.44804301 191.65307815  86.67248942 128.8209235
  80.5638657   54.87005689 155.71457547  69.77027492  99.23461864
  57.53605859 129.48803007 194.1269728   85.19473083 170.36524469
  84.62949151  68.85124455  71.53059103 157.42134217  93.24348425
  72.05550538 115.31658965  88.81558097 160.12233971  99.13751217
 124.40882632 162.21060462  97.9953909  175.82507578 139.69116365
 163.39144562 102.63534969  63.75428235  77.20768253  94.70990021
 166.08848182 190.88287289 160.65812896  95.71118469  67.68703198
 162.41147749 159.0871788  199.32424968 155.51124437 114.9267957
  73.35533316 108.41243409 187.07894625 186.32855193 180.26140711
 131.51745727 188.04118692  95.00839241  57.54053762 144.79395757
  59.41848075  80.02159564 143.80336024 149.86087481  72.05843503
 133.63833645  76.52880655  74.5776397   82.15026219 172.83415485
 107.47387321  73.72669785  59.0765918  174.46039883 184.3584262
  69.75329832 119.26396946  87.38394891 123.16300424 159.07398462]"|"[192.97720122 173.15318948 106.3335357  136.90035357 159.86670707
  84.26207515 158.39690915  95.88572083 130.56756528  59.80086366
 151.06776546 164.36419621  80.47622239 135.98689334 186.18164397
  96.31631031 112.56755129 144.15932495 107.93038378  56.92971427
  99.19209567 135.56263574  99.78004511 122.27382008  78.0384745
 124.91252689  77.18710892 158.44299966  95.81015436 104.60833453
  72.59827438 167.52599132  99.32979783  93.05602775 184.04142684
  93.89464131 176.29178206 168.78406712 106.77558674 100.78178973
 160.75575429 164.25926968 165.97779783 194.44622517 117.01297561
 189.68956747 119.0038873  151.27252883  77.59960671 111.50126027
 140.53134056 176.17397718 102.23538263 155.66423993  80.61919525
 184.26290521  73.89793514 118.10980195 116.39733008  82.18356208
 141.93796801 196.13843441 121.08695773  55.60564226  87.06571204
 144.33297489 156.55423419 157.75625397  92.56874052 198.37351141
  52.05021466 120.80604727  51.44308888 179.79246847  85.88794078]"|[161.3100816]|[32.26722588]
19|"[173.59353167 132.14664093 191.65307815  86.67248942 128.8209235
  80.5638657   54.87005689 156.30604792  69.77027492  99.90093214
  57.53605859 129.48803007 193.86536209  85.19473083 170.36524469
  84.62949151  68.85124455  71.53059103 157.42134217  93.24348425
  72.05550538 115.31658965  88.81558097 160.12233971  99.13751217
 124.40882632 162.26332966  97.9953909  175.82507578 139.69116365
 163.42328188 102.63534969  63.75428235  77.20768253  94.70990021
 166.05763148 190.88287289 160.65812896  96.661928    67.68703198
 162.41147749 159.0871788  199.32424968 155.51124437 114.9267957
  73.83457185 108.41243409 187.07894625 186.28899628 180.26140711
 131.51745727 188.04118692  95.00839241  57.54053762 145.0874627
  59.41848075  80.77542781 143.80336024 149.86087481  72.05843503
 133.63833645  76.36490936  74.5776397   82.15026219 172.62701917
 107.47387321  73.72669785  59.0765918  174.06555128 184.3584262
  69.75329832 119.26396946  87.38394891 123.16300424 159.2848887 ]"|"[192.97720122 172.43767502 106.3335357  136.90035357 159.86670707
  84.26207515 158.39690915  96.69204603 130.56756528  59.05519193
 151.06776546 164.36419621  81.44139587 135.98689334 186.18164397
  96.31631031 112.56755129 144.15932495 107.93038378  56.92971427
  99.19209567 135.56263574  99.78004511 122.27382008  78.0384745
 124.91252689  78.18571799 158.44299966  95.81015436 104.60833453
  73.59776747 167.52599132  99.32979783  93.05602775 184.04142684
  94.89416532 176.29178206 168.78406712 107.08556603 100.78178973
 160.75575429 164.25926968 165.97779783 194.44622517 117.01297561
 190.56725208 119.0038873  151.27252883  78.59882408 111.50126027
 140.53134056 176.17397718 102.23538263 155.66423993  81.57515275
 184.26290521  74.55500215 118.10980195 116.39733008  82.18356208
 141.93796801 195.15195699 121.08695773  55.60564226  88.04402427
 144.33297489 156.55423419 157.75625397  93.48748717 198.37351141
  52.05021466 120.80604727  51.44308888 179.79246847  86.86544755]"|[162.24923936]|[33.43683381]
20|"[172.773326   132.14664093 191.65307815  86.67248942 128.8209235
  80.5638657   54.87005689 157.0493919   69.77027492  99.90093214
  57.53605859 129.48803007 193.60246725  85.95743484 170.36524469
  84.62949151  68.85124455  71.53059103 157.42134217  93.24348425
  72.05550538 115.31658965  88.81558097 160.12233971  99.13751217
 124.40882632 162.52185145  97.9953909  175.3049304  139.69116365
 163.38853317 102.63534969  63.75428235  77.20768253  94.70990021
 166.00996187 190.88287289 160.65812896  96.661928    67.68703198
 162.41147749 159.0871788  199.32424968 155.51124437 114.9267957
  73.83457185 108.41243409 187.07894625 186.0204976  180.26140711
 131.51745727 188.04118692  95.00839241  57.54053762 145.45605194
  59.41848075  79.83058935 143.80336024 149.86087481  72.05843503
 133.63833645  76.36490936  74.5776397   82.15026219 172.29879311
 107.47387321  73.72669785  59.0765918  173.47310144 183.43402868
  69.75329832 119.26396946  87.38394891 123.16300424 159.44673466]"|"[193.54926998 172.43767502 106.3335357  136.90035357 159.86670707
  84.26207515 158.39690915  97.36095539 130.56756528  59.05519193
 151.06776546 164.36419621  82.40622036 136.63364104 186.18164397
  96.31631031 112.56755129 144.15932495 107.93038378  56.92971427
  99.19209567 135.56263574  99.78004511 122.27382008  78.0384745
 124.91252689  79.15172341 158.44299966  96.6642321  104.60833453
  74.59716355 167.52599132  99.32979783  93.05602775 184.04142684
  95.89302848 176.29178206 168.78406712 107.08556603 100.78178973
 160.75575429 164.25926968 165.97779783 194.44622517 117.01297561
 190.56725208 119.0038873  151.27252883  79.56210414 111.50126027
 140.53134056 176.17397718 102.23538263 155.66423993  82.50474511
 184.26290521  74.88253885 118.10980195 116.39733008  82.18356208
 141.93796801 195.15195699 121.08695773  55.60564226  88.98862347
 144.33297489 156.55423419 157.75625397  94.29309451 198.75494191
  52.05021466 120.80604727  51.44308888 179.79246847  87.85226358]"|[163.17285876]|[34.61875056]
21|"[171.773472   132.14664093 191.65307815  86.67248942 128.8209235
  80.5638657   54.87005689 157.72957835  69.77027492  99.90093214
  57.53605859 129.48803007 193.42432997  85.95743484 170.36524469
  84.62949151  68.85124455  71.53059103 157.42134217  93.24348425
  73.03116715 115.31658965  88.81558097 160.12233971  99.13751217
 123.46344909 162.6240933   97.9953909  174.57234051 139.69116365
 163.51163187 102.63534969  63.75428235  77.20768253  94.70990021
 165.71543549 190.88287289 160.65812896  96.661928    67.68703198
 162.41147749 159.0871788  199.32424968 155.51124437 114.9267957
  73.83457185 108.41243409 187.07894625 185.68285676 180.26140711
 131.51745727 188.04118692  95.00839241  57.54053762 145.81899419
  59.41848075  79.83058935 143.80336024 149.86087481  72.05843503
 133.63833645  76.36490936  74.5776397   82.73695875 171.90670671
 107.47387321  73.72669785  59.0765918  172.92243401 183.43402868
  69.75329832 118.88599451  87.38394891 123.16300424 159.71615744]"|"[193.56635721 172.43767502 106.3335357  136.90035357 159.86670707
  84.26207515 158.39690915  98.09399454 130.56756528  59.05519193
 151.06776546 164.36419621  83.39022601 136.63364104 186.18164397
  96.31631031 112.56755129 144.15932495 107.93038378  56.92971427
  99.41137657 135.56263574  99.78004511 122.27382008  78.0384745
 125.23850526  80.14648298 158.44299966  97.3449024  104.60833453
  75.58955799 167.52599132  99.32979783  93.05602775 184.04142684
  96.84867183 176.29178206 168.78406712 107.08556603 100.78178973
 160.75575429 164.25926968 165.97779783 194.44622517 117.01297561
 190.56725208 119.0038873  151.27252883  80.50337915 111.50126027
 140.53134056 176.17397718 102.23538263 155.66423993  83.43655675
 184.26290521  74.88253885 118.10980195 116.39733008  82.18356208
 141.93796801 195.15195699 121.08695773  54.7958354   89.90855187
 144.33297489 156.55423419 157.75625397  95.12781925 198.75494191
  52.05021466 119.88023145  51.44308888 179.79246847  88.81528558]"|[164.07726822]|[35.81543077]
22|"[171.773472   132.14664093 191.65307815  86.67248942 128.8209235
  80.5638657   54.87005689 158.53607991  69.77027492  99.90093214
  57.53605859 129.48803007 193.08212478  86.95742949 170.36524469
  84.62949151  68.85124455  71.53059103 157.42134217  93.24348425
  73.03116715 115.31658965  88.12190489 160.12233971  99.13751217
 123.46344909 162.79627989  97.9953909  173.88009286 139.69116365
 163.69981646 102.63534969  63.75428235  77.20768253  94.70990021
 165.45047574 190.88287289 160.65812896  96.661928    67.68703198
 162.41147749 159.0871788  199.32424968 155.51124437 114.9267957
  73.83457185 108.41243409 187.07894625 185.27843758 180.26140711
 131.51745727 188.04118692  95.00839241  57.54053762 146.20303487
  59.41848075  79.83058935 143.80336024 149.86087481  72.05843503
 134.14524505  76.36490936  74.5776397   82.73695875 171.48125311
 107.47387321  73.72669785  59.0765918  172.45093795 183.43402868
  69.75329832 118.88599451  87.38394891 123.16300424 159.9017548 ]"|"[193.56635721 172.43767502 106.3335357  136.90035357 159.86670707
  84.26207515 158.39690915  98.6852265  130.56756528  59.05519193
 151.06776546 164.36419621  84.32985126 136.63036802 186.18164397
  96.31631031 112.56755129 144.15932495 107.93038378  56.92971427
  99.41137657 135.56263574 100.50033222 122.27382008  78.0384745
 125.23850526  81.13154734 158.44299966  98.06656242 104.60833453
  76.57169166 167.52599132  99.32979783  93.05602775 184.04142684
  97.8129313  176.29178206 168.78406712 107.08556603 100.78178973
 160.75575429 164.25926968 165.97779783 194.44622517 117.01297561
 190.56725208 119.0038873  151.27252883  81.41795289 111.50126027
 140.53134056 176.17397718 102.23538263 155.66423993  84.35987292
 184.26290521  74.88253885 118.10980195 116.39733008  82.18356208
 141.07596821 195.15195699 121.08695773  54.7958354   90.81353211
 144.33297489 156.55423419 157.75625397  96.00968742 198.75494191
  52.05021466 119.88023145  51.44308888 179.79246847  89.79791146]"|[164.9668018]|[37.02320973]
