|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[103.80444631 101.04208141  69.82627443 104.56345283  84.80565225
 126.69750402 104.63911284 122.38861155 184.21475458  95.61137701
 159.94196746 152.76292581 182.74362012 115.23106608  67.27304491
  81.84977383 171.95244847 113.62671286 186.26998051 118.47703694
 192.63750829 150.29648412  74.3802428  165.56783041  78.52404423
 148.66101626 126.57255261 116.36149028 184.97888893 136.47659424
 134.7465097  132.44776694 124.91190552 107.15537596  99.61772269
  87.18319278  61.75221377 125.98582904 167.14785075 144.41199774
 102.44112879  92.05643461  73.63967309 100.11606701 189.55542861
  75.43427304  79.57522785 152.03038462 171.46378064 126.59960481
 190.00482425  77.55625712  95.03095921  95.75448418  86.2776142
 155.40138305 161.64112788  66.81700515  99.10297012 100.52632864
  84.32195651  77.53608021 171.34294367 173.16642681  77.78869402
  97.91890731 199.27336817  80.04530725 173.28199464 172.34144456
 195.78649394  74.09913543 128.62709068 115.1971772  164.37724757]"|"[162.08620605 102.84219026  69.33950334  93.04228492 191.44567649
  80.87473555  78.94032837 142.47613092 107.41291125  54.31565626
 172.04668617  93.06286252  85.48663819 193.33611833 124.6609281
 128.72488538 116.30619579  58.07879013 170.19369824  93.67427758
  83.37706464  79.75613756 129.38991463 184.5030465   77.6830935
 169.6732165  164.99006782 132.55554564  86.21465122 198.28646764
 128.231047   144.30391577 156.43428962 196.02858105 188.42394432
 120.18044745  91.3064331   79.85040079 153.94116694 192.4204401
 194.791792   119.48140353  80.74075819 134.99333811 142.89158882
 132.95354934 111.68318307  65.99913144  97.96054779 108.97545885
  68.03986004 138.1568861   77.17467265  62.81770042  59.66659016
 187.10683577 140.71946783 108.25212236 129.57495217 129.62518658
 170.06134934 141.72068118 186.70056802  73.27465423 179.88579437
 164.63347456 111.50116165 126.80113696  79.736207   179.11195707
  98.37102287 158.33930493 131.33519124  77.99867409 110.21572534]"|[191.53290492]|[25.05468554]
11|"[103.80444631 100.52568262  69.82627443 104.56345283  84.80565225
 126.69750402 104.63911284 122.38861155 184.21475458  95.61137701
 159.94196746 152.76292581 182.21151983 115.23106608  67.27304491
  81.84977383 171.95244847 114.53993047 186.26998051 118.47703694
 192.13216182 150.29648412  74.3802428  165.56783041  78.52404423
 148.66101626 126.57255261 116.36149028 184.42112639 136.47659424
 134.7465097  132.44776694 124.91190552 107.15537596  99.61772269
  87.18319278  61.75221377 125.98582904 166.14893551 144.41199774
 102.44112879  92.05643461  73.63967309 100.11606701 189.55542861
  75.43427304  79.57522785 151.67010565 171.46378064 126.59960481
 189.79287952  77.55625712  95.03095921  95.75448418  86.2776142
 155.40138305 161.64112788  66.81700515  99.10297012 100.52632864
  83.43289126  77.53608021 171.34294367 173.0004488   77.78869402
  97.91890731 199.27336817  80.04530725 173.26177535 172.34144456
 195.78649394  74.09913543 128.62709068 115.1971772  164.37724757]"|"[162.08620605 103.69853849  69.33950334  93.04228492 191.44567649
  80.87473555  78.94032837 142.47613092 107.41291125  54.31565626
 172.04668617  93.06286252  86.33331952 193.33611833 124.6609281
 128.72488538 116.30619579  58.48626235 170.19369824  93.67427758
  84.23998117  79.75613756 129.38991463 184.5030465   77.6830935
 169.6732165  164.99006782 132.55554564  87.04465179 198.28646764
 128.231047   144.30391577 156.43428962 196.02858105 188.42394432
 120.18044745  91.3064331   79.85040079 153.98773253 192.4204401
 194.791792   119.48140353  80.74075819 134.99333811 142.89158882
 132.95354934 111.68318307  66.93197605  97.96054779 108.97545885
  69.0171417  138.1568861   77.17467265  62.81770042  59.66659016
 187.10683577 140.71946783 108.25212236 129.57495217 129.62518658
 170.51912983 141.72068118 186.70056802  74.26078369 179.88579437
 164.63347456 111.50116165 126.80113696  80.73600257 179.11195707
  98.37102287 158.33930493 131.33519124  77.99867409 110.21572534]"|[192.22571492]|[26.38510439]
12|"[103.80444631 100.52568262  69.82627443 104.56345283  84.80565225
 126.69750402 104.63911284 122.38861155 184.21475458  95.61137701
 159.94196746 152.76292581 181.775595   115.23106608  67.27304491
  81.84977383 171.95244847 114.53993047 186.26998051 118.47703694
 191.63742173 150.29648412  74.3802428  165.56783041  79.26082578
 148.66101626 126.57255261 116.36149028 183.74133688 136.47659424
 134.7465097  132.44776694 124.91190552 107.15537596  99.61772269
  87.18319278  61.75221377 125.98582904 166.14893551 144.41199774
 102.44112879  92.05643461  73.63967309 100.11606701 189.55542861
  75.43427304  79.57522785 151.27210077 171.46378064 126.59960481
 189.41768809  77.55625712  95.03095921  95.75448418  86.2776142
 155.40138305 161.64112788  66.81700515  99.10297012 100.52632864
  83.43289126  77.53608021 171.34294367 172.75020691  77.78869402
  97.91890731 199.27336817  80.04530725 173.20394981 172.96575601
 195.78649394  74.09913543 128.62709068 115.11173999 164.37724757]"|"[162.08620605 103.69853849  69.33950334  93.04228492 191.44567649
  80.87473555  78.94032837 142.47613092 107.41291125  54.31565626
 172.04668617  93.06286252  87.2333026  193.33611833 124.6609281
 128.72488538 116.30619579  58.48626235 170.19369824  93.67427758
  85.10902216  79.75613756 129.38991463 184.5030465   78.35922436
 169.6732165  164.99006782 132.55554564  87.77805906 198.28646764
 128.231047   144.30391577 156.43428962 196.02858105 188.42394432
 120.18044745  91.3064331   79.85040079 153.98773253 192.4204401
 194.791792   119.48140353  80.74075819 134.99333811 142.89158882
 132.95354934 111.68318307  67.84935935  97.96054779 108.97545885
  69.94408905 138.1568861   77.17467265  62.81770042  59.66659016
 187.10683577 140.71946783 108.25212236 129.57495217 129.62518658
 170.51912983 141.72068118 186.70056802  75.22896703 179.88579437
 164.63347456 111.50116165 126.80113696  81.73432927 179.8931326
  98.37102287 158.33930493 131.33519124  77.00233054 110.21572534]"|[192.90426683]|[27.72285149]
13|"[103.80444631 100.52568262  69.82627443 104.56345283  84.80565225
 126.69750402 104.63911284 122.38861155 184.21475458  95.61137701
 159.94196746 152.76292581 181.187838   115.23106608  67.27304491
  81.84977383 171.95244847 114.53993047 185.60733952 118.47703694
 191.22567081 150.29648412  74.3802428  165.56783041  79.26082578
 148.66101626 126.57255261 116.36149028 183.09754102 136.47659424
 134.7465097  132.44776694 124.91190552 107.15537596  99.61772269
  87.18319278  61.75221377 125.98582904 166.14893551 144.41199774
 102.44112879  92.05643461  73.63967309 100.11606701 189.55542861
  75.43427304  79.57522785 151.10375278 171.46378064 126.59960481
 189.00598599  77.55625712  95.03095921  95.75448418  86.2776142
 155.40138305 161.64112788  66.81700515  99.528127   100.52632864
  83.43289126  77.24788792 171.34294367 172.57739039  77.78869402
  97.91890731 199.27336817  80.04530725 173.04977083 172.96575601
 195.78649394  74.09913543 129.4531941  115.11173999 164.37724757]"|"[162.08620605 103.69853849  69.33950334  93.04228492 191.44567649
  80.87473555  78.94032837 142.47613092 107.41291125  54.31565626
 172.04668617  93.06286252  88.04234012 193.33611833 124.6609281
 128.72488538 116.30619579  58.48626235 169.44476105  93.67427758
  86.02031859  79.75613756 129.38991463 184.5030465   78.35922436
 169.6732165  164.99006782 132.55554564  88.54325635 198.28646764
 128.231047   144.30391577 156.43428962 196.02858105 188.42394432
 120.18044745  91.3064331   79.85040079 153.98773253 192.4204401
 194.791792   119.48140353  80.74075819 134.99333811 142.89158882
 132.95354934 111.68318307  68.83508697  97.96054779 108.97545885
  70.85540753 138.1568861   77.17467265  62.81770042  59.66659016
 187.10683577 140.71946783 108.25212236 130.48007185 129.62518658
 170.51912983 140.76310862 186.70056802  76.21392107 179.88579437
 164.63347456 111.50116165 126.80113696  82.72237221 179.8931326
  98.37102287 158.33930493 130.7716727   77.00233054 110.21572534]"|[193.56856824]|[29.06773202]
14|"[103.80444631 100.52568262  69.82627443 104.56345283  84.80565225
 126.69750402 104.63911284 122.38861155 184.21475458  95.61137701
 159.94196746 152.76292581 180.25358741 115.23106608  67.27304491
  81.84977383 171.95244847 114.53993047 185.60733952 118.47703694
 190.73308505 150.29648412  74.3802428  165.56783041  79.26082578
 148.66101626 126.57255261 116.36149028 183.1797323  136.47659424
 134.7465097  132.44776694 124.91190552 107.15537596  99.61772269
  87.18319278  61.75221377 125.98582904 166.14893551 144.41199774
 102.44112879  92.05643461  73.63967309 100.11606701 189.55542861
  75.43427304  79.57522785 150.88749551 171.46378064 126.59960481
 188.65666591  77.55625712  95.03095921  95.75448418  86.2776142
 156.38227706 161.64112788  66.81700515  99.528127   100.11923002
  83.43289126  77.24788792 170.88340503 172.31013817  77.78869402
  97.91890731 199.27336817  80.04530725 173.0769476  172.96575601
 195.78649394  74.09913543 129.4531941  115.11173999 164.37724757]"|"[162.08620605 103.69853849  69.33950334  93.04228492 191.44567649
  80.87473555  78.94032837 142.47613092 107.41291125  54.31565626
 172.04668617  93.06286252  88.39895734 193.33611833 124.6609281
 128.72488538 116.30619579  58.48626235 169.44476105  93.67427758
  86.8905825   79.75613756 129.38991463 184.5030465   78.35922436
 169.6732165  164.99006782 132.55554564  89.53987293 198.28646764
 128.231047   144.30391577 156.43428962 196.02858105 188.42394432
 120.18044745  91.3064331   79.85040079 153.98773253 192.4204401
 194.791792   119.48140353  80.74075819 134.99333811 142.89158882
 132.95354934 111.68318307  69.81142339  97.96054779 108.97545885
  71.79241099 138.1568861   77.17467265  62.81770042  59.66659016
 187.30137871 140.71946783 108.25212236 130.48007185 130.53857078
 170.51912983 140.76310862 185.81241024  77.17754768 179.88579437
 164.63347456 111.50116165 126.80113696  83.72200285 179.8931326
  98.37102287 158.33930493 130.7716727   77.00233054 110.21572534]"|[194.21863218]|[30.41955186]
15|"[103.80444631 100.52568262  69.82627443 104.56345283  84.80565225
 126.69750402 104.63911284 122.38861155 184.21475458  95.61137701
 160.57471122 152.76292581 179.52574211 115.23106608  67.27304491
  81.84977383 171.95244847 114.53993047 185.60733952 118.47703694
 190.30224617 150.29648412  74.29537048 165.56783041  79.26082578
 149.05461922 126.57255261 116.36149028 182.53293056 137.41082606
 134.7465097  132.44776694 124.91190552 107.15537596  99.61772269
  87.18319278  61.75221377 125.98582904 166.14893551 144.41199774
 102.44112879  92.05643461  73.63967309 100.11606701 189.55542861
  75.43427304  79.57522785 150.62698699 171.46378064 126.59960481
 188.30890034  77.55625712  95.03095921  96.40918785  86.2776142
 156.38227706 161.64112788  66.81700515  99.528127   100.11923002
  83.43289126  77.24788792 170.88340503 172.05210115  77.78869402
  97.91890731 199.27336817  80.04530725 173.15376964 172.96575601
 195.78649394  74.25944188 129.4531941  115.11173999 164.37724757]"|"[162.08620605 103.69853849  69.33950334  93.04228492 191.44567649
  80.87473555  78.94032837 142.47613092 107.41291125  54.31565626
 172.82104741  93.06286252  89.0846987  193.33611833 124.6609281
 128.72488538 116.30619579  58.48626235 169.44476105  93.67427758
  87.79301137  79.75613756 130.38630647 184.5030465   78.35922436
 168.75393596 164.99006782 132.55554564  90.30253111 198.64313402
 128.231047   144.30391577 156.43428962 196.02858105 188.42394432
 120.18044745  91.3064331   79.85040079 153.98773253 192.4204401
 194.791792   119.48140353  80.74075819 134.99333811 142.89158882
 132.95354934 111.68318307  70.77689494  97.96054779 108.97545885
  72.72999251 138.1568861   77.17467265  63.57358606  59.66659016
 187.30137871 140.71946783 108.25212236 130.48007185 130.53857078
 170.51912983 140.76310862 185.81241024  78.14368271 179.88579437
 164.63347456 111.50116165 126.80113696  84.71904767 179.8931326
  98.37102287 159.32637222 130.7716727   77.00233054 110.21572534]"|[194.85447661]|[31.77811796]
16|"[103.80444631 100.52568262  69.82627443 104.56345283  84.80565225
 126.69750402 104.63911284 122.38861155 184.21475458  95.61137701
 160.57471122 152.76292581 178.85580998 115.23106608  67.27304491
  81.84977383 171.95244847 114.53993047 185.60733952 118.47703694
 189.75239867 150.22433463  74.29537048 165.56783041  79.26082578
 149.05461922 126.57255261 116.36149028 181.87969929 137.41082606
 134.7465097  132.44776694 124.91190552 107.15537596  99.61772269
  87.18319278  61.75221377 125.98582904 166.14893551 144.41199774
 102.44112879  92.05643461  73.63967309 100.11606701 189.55542861
  75.43427304  79.57522785 150.40712948 171.46378064 126.59960481
 187.99694329  77.55625712  95.03095921  96.40918785  86.2776142
 156.38227706 161.64112788  66.81700515  99.528127   100.11923002
  83.43289126  77.24788792 170.88340503 171.9845811   77.78869402
  97.91890731 199.27336817  80.04530725 173.23637143 172.96575601
 195.78649394  74.25944188 129.4531941  115.11173999 164.37724757]"|"[162.08620605 103.69853849  69.33950334  93.04228492 191.44567649
  80.87473555  78.94032837 142.47613092 107.41291125  54.31565626
 172.82104741  93.06286252  89.82712105 193.33611833 124.6609281
 128.72488538 116.30619579  58.48626235 169.44476105  93.67427758
  88.62827643  78.75874373 130.38630647 184.5030465   78.35922436
 168.75393596 164.99006782 132.55554564  91.05968955 198.64313402
 128.231047   144.30391577 156.43428962 196.02858105 188.42394432
 120.18044745  91.3064331   79.85040079 153.98773253 192.4204401
 194.791792   119.48140353  80.74075819 134.99333811 142.89158882
 132.95354934 111.68318307  71.75242693  97.96054779 108.97545885
  73.68008872 138.1568861   77.17467265  63.57358606  59.66659016
 187.30137871 140.71946783 108.25212236 130.48007185 130.53857078
 170.51912983 140.76310862 185.81241024  79.14140063 179.88579437
 164.63347456 111.50116165 126.80113696  85.71563031 179.8931326
  98.37102287 159.32637222 130.7716727   77.00233054 110.21572534]"|[195.48109107]|[33.14096583]
17|"[103.80444631 100.52568262  69.82627443 104.56345283  84.80565225
 126.69750402 104.63911284 122.38861155 184.21475458  95.61137701
 160.57471122 152.76292581 178.18432034 115.23106608  67.27304491
  81.84977383 171.95244847 114.53993047 185.60733952 118.47703694
 189.23221347 150.09758937  74.29537048 165.56783041  79.26082578
 149.05461922 127.27486854 116.36149028 181.11493534 137.41082606
 134.7465097  132.44776694 124.91190552 107.15537596  99.61772269
  87.18319278  61.75221377 125.98582904 166.14893551 144.41199774
 102.44112879  92.87968547  73.63967309 100.11606701 189.55542861
  75.43427304  79.57522785 149.96119844 171.46378064 126.59960481
 187.71886763  77.55625712  95.03095921  96.40918785  86.88694042
 156.38227706 161.64112788  66.81700515  99.03414541 100.11923002
  83.43289126  77.24788792 170.88340503 171.93369296  77.78869402
  97.91890731 199.27336817  80.04530725 173.29919847 172.96575601
 195.11427009  74.25944188 129.4531941  115.11173999 164.37724757]"|"[162.08620605 103.69853849  69.33950334  93.04228492 191.44567649
  80.87473555  78.94032837 142.47613092 107.41291125  54.31565626
 172.82104741  93.06286252  90.56813499 193.33611833 124.6609281
 128.72488538 116.30619579  58.48626235 169.44476105  93.67427758
  89.48232992  79.75067903 130.38630647 184.5030465   78.35922436
 168.75393596 164.27820242 132.55554564  91.70400012 198.64313402
 128.231047   144.30391577 156.43428962 196.02858105 188.42394432
 120.18044745  91.3064331   79.85040079 153.98773253 192.4204401
 194.791792   120.04908127  80.74075819 134.99333811 142.89158882
 132.95354934 111.68318307  72.64749425  97.96054779 108.97545885
  74.64064789 138.1568861   77.17467265  63.57358606  58.87367051
 187.30137871 140.71946783 108.25212236 131.34954421 130.53857078
 170.51912983 140.76310862 185.81241024  80.14010499 179.88579437
 164.63347456 111.50116165 126.80113696  86.71365474 179.8931326
  99.11137083 159.32637222 130.7716727   77.00233054 110.21572534]"|[196.09357296]|[34.51022327]
18|"[103.80444631 100.52568262  69.82627443 104.56345283  84.80565225
 126.69750402 105.57963368 122.38861155 184.21475458  95.61137701
 160.57471122 152.76292581 177.62069174 115.23106608  67.27304491
  81.84977383 171.95244847 114.53993047 185.60733952 118.47703694
 188.59808138 150.02704325  74.29537048 165.56783041  79.26082578
 149.05461922 127.27486854 115.65361625 180.36492359 137.41082606
 134.7465097  133.30231697 124.91190552 107.15537596  99.61772269
  87.18319278  61.75221377 125.98582904 166.14893551 144.41199774
 102.44112879  92.87968547  73.63967309 100.11606701 188.61571894
  75.85728052  79.57522785 149.68492653 171.46378064 126.59960481
 187.25154539  77.55625712  95.03095921  96.40918785  86.88694042
 156.38227706 161.64112788  66.81700515  99.03414541 100.11923002
  83.43289126  77.24788792 170.88340503 171.89002406  77.78869402
  97.91890731 198.33271936  80.04530725 173.20811887 172.96575601
 194.40827156  74.25944188 129.4531941  115.11173999 164.37724757]"|"[162.08620605 103.69853849  69.33950334  93.04228492 191.44567649
  80.87473555  79.28006436 142.47613092 107.41291125  54.31565626
 172.82104741  93.06286252  91.39416332 193.33611833 124.6609281
 128.72488538 116.30619579  58.48626235 169.44476105  93.67427758
  90.25555466  80.74818755 130.38630647 184.5030465   78.35922436
 168.75393596 164.27820242 131.84920694  92.36542462 198.64313402
 128.231047   143.78454669 156.43428962 196.02858105 188.42394432
 120.18044745  91.3064331   79.85040079 153.98773253 192.4204401
 194.791792   120.04908127  80.74075819 134.99333811 142.5496155
 132.04742315 111.68318307  73.60857377  97.96054779 108.97545885
  75.52473495 138.1568861   77.17467265  63.57358606  58.87367051
 187.30137871 140.71946783 108.25212236 131.34954421 130.53857078
 170.51912983 140.76310862 185.81241024  81.13915105 179.88579437
 164.63347456 111.84054318 126.80113696  87.70949835 179.8931326
  99.81958413 159.32637222 130.7716727   77.00233054 110.21572534]"|[196.69195331]|[35.88570172]
19|"[103.80444631 100.52568262  69.82627443 104.56345283  84.80565225
 126.69750402 105.57963368 122.38861155 184.21475458  95.61137701
 160.57471122 152.76292581 177.13993454 115.23106608  67.27304491
  81.84977383 171.95244847 114.53993047 185.60733952 118.47703694
 188.04302271 149.83985448  74.29537048 165.56783041  79.26082578
 149.9889606  127.27486854 114.65369773 179.5772695  137.41082606
 134.7465097  133.30231697 124.91190552 107.15537596  99.61772269
  86.20275275  61.75221377 125.98582904 166.14893551 144.41199774
 101.59705318  92.87968547  73.63967309 100.11606701 188.61571894
  75.85728052  79.57522785 149.48665654 171.46378064 126.59960481
 186.73206961  77.55625712  95.03095921  96.40918785  86.88694042
 156.38227706 161.64112788  66.81700515  99.03414541 100.11923002
  83.43289126  77.24788792 170.88340503 171.59736486  77.78869402
  97.91890731 198.33271936  80.04530725 173.22384893 172.96575601
 193.69107842  74.25944188 129.4531941  115.11173999 164.37724757]"|"[162.08620605 103.69853849  69.33950334  93.04228492 191.44567649
  80.87473555  79.28006436 142.47613092 107.41291125  54.31565626
 172.82104741  93.06286252  92.27101708 193.33611833 124.6609281
 128.72488538 116.30619579  58.48626235 169.44476105  93.67427758
  91.08736585  81.73051151 130.38630647 184.5030465   78.35922436
 169.11031525 164.27820242 131.83644184  92.98154233 198.64313402
 128.231047   143.78454669 156.43428962 196.02858105 188.42394432
 119.98362941  91.3064331   79.85040079 153.98773253 192.4204401
 195.32801617 120.04908127  80.74075819 134.99333811 142.5496155
 132.04742315 111.68318307  74.58872121  97.96054779 108.97545885
  76.37922012 138.1568861   77.17467265  63.57358606  58.87367051
 187.30137871 140.71946783 108.25212236 131.34954421 130.53857078
 170.51912983 140.76310862 185.81241024  82.09536786 179.88579437
 164.63347456 111.84054318 126.80113696  88.70937463 179.8931326
 100.51645858 159.32637222 130.7716727   77.00233054 110.21572534]"|[197.27626624]|[37.2672148]
20|"[103.80444631 100.52568262  69.82627443 104.56345283  84.80565225
 126.69750402 105.57963368 122.38861155 184.21475458  95.61137701
 160.57471122 152.76292581 176.58648033 115.23106608  67.27304491
  81.84977383 171.95244847 114.53993047 185.60733952 119.22755062
 187.39658191 149.83985448  74.29537048 165.56783041  79.26082578
 149.9889606  127.27486854 114.65369773 178.90072409 137.41082606
 134.7465097  133.30231697 124.91190552 107.15537596  99.61772269
  86.20275275  61.75221377 125.98582904 166.14893551 144.41199774
 101.59705318  92.87968547  73.63967309 100.11606701 188.61571894
  75.85728052  79.57522785 149.12593943 171.46378064 126.59960481
 186.22694471  77.55625712  95.03095921  96.40918785  86.88694042
 156.38227706 161.64112788  66.81700515  99.03414541 100.11923002
  83.43289126  77.24788792 170.36348138 171.47730359  78.09697871
  97.91890731 198.33271936  80.04530725 173.02349472 172.96575601
 192.87761287  74.25944188 129.4531941  115.11173999 164.37724757]"|"[162.08620605 103.69853849  69.33950334  93.04228492 191.44567649
  80.87473555  79.28006436 142.47613092 107.41291125  54.31565626
 172.82104741  93.06286252  93.10389669 193.33611833 124.6609281
 128.72488538 116.30619579  58.48626235 169.44476105  94.3351325
  91.85033001  81.73051151 130.38630647 184.5030465   78.35922436
 169.11031525 164.27820242 131.83644184  93.71794325 198.64313402
 128.231047   143.78454669 156.43428962 196.02858105 188.42394432
 119.98362941  91.3064331   79.85040079 153.98773253 192.4204401
 195.32801617 120.04908127  80.74075819 134.99333811 142.5496155
 132.04742315 111.68318307  75.52139648  97.96054779 108.97545885
  77.24226638 138.1568861   77.17467265  63.57358606  58.87367051
 187.30137871 140.71946783 108.25212236 131.34954421 130.53857078
 170.51912983 140.76310862 186.66662297  83.08813434 180.83708852
 164.63347456 111.84054318 126.80113696  89.68909816 179.8931326
 101.09807169 159.32637222 130.7716727   77.00233054 110.21572534]"|[197.84654868]|[38.65457846]
21|"[103.80444631 100.52568262  69.82627443 104.56345283  84.80565225
 126.69750402 105.57963368 122.99146308 184.21475458  95.61137701
 160.57471122 152.76292581 175.88264917 115.23106608  67.27304491
  81.84977383 171.95244847 114.53993047 185.60733952 119.22755062
 186.77419555 149.87770877  74.29537048 165.56783041  79.26082578
 149.9889606  127.27486854 114.65369773 178.09581494 137.41082606
 135.30133693 133.30231697 124.60960488 107.15537596  99.61772269
  86.20275275  61.75221377 125.98582904 166.14893551 144.41199774
 101.59705318  92.87968547  73.63967309 100.11606701 188.61571894
  75.85728052  79.57522785 148.67396216 172.25625621 127.22834712
 185.85170734  77.55625712  95.03095921  96.40918785  86.88694042
 156.38227706 161.64112788  66.81700515  99.03414541 100.11923002
  83.43289126  77.24788792 170.36348138 171.24566111  78.09697871
  97.91890731 198.33271936  80.04530725 172.8345929  172.96575601
 192.06718355  74.25944188 129.4531941  115.11173999 165.20940422]"|"[162.08620605 103.69853849  69.33950334  93.04228492 191.44567649
  80.87473555  79.28006436 143.27398431 107.41291125  54.31565626
 172.82104741  93.06286252  93.81426399 193.33611833 124.6609281
 128.72488538 116.30619579  58.48626235 169.44476105  94.3351325
  92.63304018  82.72979478 130.38630647 184.5030465   78.35922436
 169.11031525 164.27820242 131.83644184  94.31134131 198.64313402
 127.39908141 143.78454669 155.48107699 196.02858105 188.42394432
 119.98362941  91.3064331   79.85040079 153.98773253 192.4204401
 195.32801617 120.04908127  80.74075819 134.99333811 142.5496155
 132.04742315 111.68318307  76.41342594  98.57045145 109.75307258
  78.16919513 138.1568861   77.17467265  63.57358606  58.87367051
 187.30137871 140.71946783 108.25212236 131.34954421 130.53857078
 170.51912983 140.76310862 186.66662297  84.06093533 180.83708852
 164.63347456 111.84054318 126.80113696  90.67109413 179.8931326
 101.68390811 159.32637222 130.7716727   77.00233054 110.77026597]"|[198.40283996]|[40.04761113]
22|"[103.80444631  99.87041277  69.82627443 104.56345283  84.80565225
 126.69750402 105.57963368 122.99146308 184.86892841  95.61137701
 160.57471122 152.76292581 175.28857774 115.23106608  67.27304491
  81.84977383 171.95244847 114.53993047 186.5967898  119.22755062
 186.15921437 149.9054578   74.29537048 165.56783041  79.26082578
 149.9889606  127.27486854 114.65369773 177.25811603 137.41082606
 135.30133693 133.30231697 124.60960488 107.15537596  99.61772269
  86.20275275  61.75221377 125.98582904 166.14893551 144.41199774
 101.59705318  92.87968547  73.63967309 100.11606701 188.61571894
  75.85728052  79.57522785 148.21743914 172.92963502 127.22834712
 185.49256556  77.55625712  95.03095921  96.40918785  86.88694042
 156.38227706 161.64112788  66.00103776  99.03414541 100.11923002
  83.43289126  77.24788792 170.36348138 171.18733949  78.09697871
  97.91890731 198.33271936  80.04530725 172.78916484 172.96575601
 191.15622607  74.25944188 129.4531941  115.11173999 165.20940422]"|"[162.08620605 102.9431436   69.33950334  93.04228492 191.44567649
  80.87473555  79.28006436 143.27398431 108.16925548  54.31565626
 172.82104741  93.06286252  94.61867628 193.33611833 124.6609281
 128.72488538 116.30619579  58.48626235 169.29988819  94.3351325
  93.42158196  83.7294097  130.38630647 184.5030465   78.35922436
 169.11031525 164.27820242 131.83644184  94.85747365 198.64313402
 127.39908141 143.78454669 155.48107699 196.02858105 188.42394432
 119.98362941  91.3064331   79.85040079 153.98773253 192.4204401
 195.32801617 120.04908127  80.74075819 134.99333811 142.5496155
 132.04742315 111.68318307  77.30313754  99.30974907 109.75307258
  79.10247814 138.1568861   77.17467265  63.57358606  58.87367051
 187.30137871 140.71946783 107.67402443 131.34954421 130.53857078
 170.51912983 140.76310862 186.66662297  85.05923318 180.83708852
 164.63347456 111.84054318 126.80113696  91.67006175 179.8931326
 102.09640838 159.32637222 130.7716727   77.00233054 110.77026597]"|[198.94518154]|[41.44613379]
