|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 70.51766673 177.99389637 136.0435378  173.05212037  99.71817269
  69.2018483   62.95151559 102.49349686  50.9886733   88.64647958
 185.23387349  62.65456756 175.17470151 176.82631269 145.46368288
 188.60190374  58.96367767  88.80405629 153.04201199 184.35638063
 156.28550043 148.10154141 152.40493194 102.33157919 147.08636731
 126.94259547  94.51934234 150.74851404 181.26009188 129.10821116
  89.25964588 133.90185984  83.05504583  58.80008684  89.14489526
 127.16214404  97.40845497 118.51468037 112.21685849 157.13569395
 160.74494789  57.67084069  77.67658234 120.25947152  69.80003732
  69.042243    73.71950604 172.18113933 177.13126272 142.50425191
  95.50433435 174.39149895 112.27117807 114.49229963 192.60618227
 157.89885137 160.99695488  90.79081691 133.6422333  108.72969982
  72.48441307 104.63063978  59.33210533  98.03424096  94.44304491
 179.47604364 122.18315328  75.16486739 110.8378916  197.04432895
 164.04323661  99.36996763 159.80357528  98.52491923 164.58289742]"|"[151.95069318 128.24954705  72.77902232  68.8082252   90.89208972
 128.87080292 122.27792678 147.29250139 182.18928512  84.61537751
 195.56850041  50.30928744 180.37062522  70.30050169 194.96196591
  57.97532828 178.31369851 196.80943228 132.41518789 184.07685801
 196.49798044 110.46776856  82.63017003 118.4487027  102.9025035
  92.17340312  67.80722772 111.48580858 160.17504474  80.54683439
  94.01010903 124.1033475  150.41264372  64.42366773 120.86665887
 118.37064139 103.82286956 168.08376448 128.22766019  80.98414658
  70.02962496  76.35289858  91.54755253 152.1512591   87.66035236
 121.90771448 121.96595544 183.86424668 132.43457375  92.90104305
 136.17161902 158.11318105 191.37339007  78.66598339  87.14975543
  90.87594407 194.65472954 171.59916619 110.2540698  125.80155609
  92.75880291 106.07216564 138.73183219  98.39237333  86.72466608
  64.92656852  72.25429527 134.59769624 170.32679632 123.1420458
  69.27496698 170.46654212  97.05036773 186.13104638 125.97716511]"|[140.7074103]|[19.0722082]
11|"[ 70.51766673 177.99389637 136.36722032 172.79990715  99.71817269
  69.2018483   62.95151559 102.49349686  50.9886733   88.64647958
 185.23387349  62.65456756 175.17470151 176.65790773 145.46368288
 188.77607548  58.96367767  88.80405629 153.04201199 183.40015567
 156.28550043 148.10154141 152.11894927 102.33157919 147.08636731
 127.59948452  94.51934234 150.74851404 181.26009188 129.03577654
  89.25964588 133.90185984  83.05504583  58.80008684  89.14489526
 127.16214404  97.40845497 118.51468037 112.21685849 156.81695268
 160.76745849  57.67084069  77.67658234 120.25947152  69.80003732
  69.042243    73.71950604 172.18113933 177.13126272 142.50425191
  95.50433435 174.39149895 112.27117807 114.49229963 192.60618227
 157.89885137 160.99695488  90.79081691 133.6422333  108.72969982
  72.48441307 103.79336428  59.33210533  98.03424096  94.44304491
 179.30223749 121.95935303  75.16486739 110.8378916  197.04432895
 163.97077384  99.36996763 159.80357528  98.52491923 164.58289742]"|"[151.95069318 128.24954705  73.72518806  69.77589689  90.89208972
 128.87080292 122.27792678 147.29250139 182.18928512  84.61537751
 195.56850041  50.30928744 180.37062522  71.28621959 194.96196591
  58.96004357 178.31369851 196.80943228 132.41518789 183.78422546
 196.49798044 110.46776856  83.58840482 118.4487027  102.9025035
  92.92739037  67.80722772 111.48580858 160.17504474  81.54420756
  94.01010903 124.1033475  150.41264372  64.42366773 120.86665887
 118.37064139 103.82286956 168.08376448 128.22766019  81.93198834
  71.02937156  76.35289858  91.54755253 152.1512591   87.66035236
 121.90771448 121.96595544 183.86424668 132.43457375  92.90104305
 136.17161902 158.11318105 191.37339007  78.66598339  87.14975543
  90.87594407 194.65472954 171.59916619 110.2540698  125.80155609
  92.75880291 106.61894688 138.73183219  98.39237333  86.72466608
  65.91134841  73.22893031 134.59769624 170.32679632 123.1420458
  70.27233809 170.46654212  97.05036773 186.13104638 125.97716511]"|[141.94063218]|[19.92611908]
12|"[ 70.51766673 177.99389637 136.52777175 172.73309285  98.78387164
  69.2018483   62.95151559 102.49349686  50.9886733   88.64647958
 185.23387349  62.65456756 175.17470151 176.39018165 145.46368288
 188.85376699  58.96367767  88.80405629 153.04201199 183.40015567
 156.28550043 148.10154141 151.64488541 102.33157919 147.08636731
 127.59948452  94.51934234 150.74851404 181.26009188 129.11936486
  89.25964588 133.90185984  83.05504583  58.80008684  89.14489526
 127.16214404  97.40845497 118.51468037 112.21685849 156.50997402
 160.75755471  57.67084069  77.67658234 120.25947152  69.80003732
  69.042243    73.71950604 172.18113933 177.13126272 142.50425191
  95.50433435 174.39149895 112.27117807 114.11552879 192.60618227
 157.89885137 160.99695488  90.79081691 133.6422333  108.72969982
  72.48441307 103.79336428  59.33210533  98.03424096  94.44304491
 179.25603097 121.71431809  75.16486739 110.8378916  197.04432895
 164.09622845  99.36996763 159.80357528  98.52491923 164.58289742]"|"[151.95069318 128.24954705  74.71221554  70.77366232  91.24857472
 128.87080292 122.27792678 147.29250139 182.18928512  84.61537751
 195.56850041  50.30928744 180.37062522  72.24971466 194.96196591
  59.95702101 178.31369851 196.80943228 132.41518789 183.78422546
 196.49798044 110.46776856  84.46889528 118.4487027  102.9025035
  92.92739037  67.80722772 111.48580858 160.17504474  82.54070793
  94.01010903 124.1033475  150.41264372  64.42366773 120.86665887
 118.37064139 103.82286956 168.08376448 128.22766019  82.88370474
  72.02932252  76.35289858  91.54755253 152.1512591   87.66035236
 121.90771448 121.96595544 183.86424668 132.43457375  92.90104305
 136.17161902 158.11318105 191.37339007  79.59228989  87.14975543
  90.87594407 194.65472954 171.59916619 110.2540698  125.80155609
  92.75880291 106.61894688 138.73183219  98.39237333  86.72466608
  66.91028032  74.19844455 134.59769624 170.32679632 123.1420458
  71.26443745 170.46654212  97.05036773 186.13104638 125.97716511]"|[143.14772287]|[20.81658641]
13|"[ 70.51766673 177.99389637 136.71561743 172.49016181  98.78387164
  69.2018483   62.95151559 102.49349686  50.42515653  88.64647958
 185.23387349  62.65456756 175.17470151 175.97150992 145.46368288
 188.92319816  59.92230806  88.80405629 153.04201199 183.40015567
 156.28550043 148.10154141 151.2582797  102.33157919 147.08636731
 127.59948452  94.51934234 151.73931146 181.26009188 129.23091371
  89.25964588 133.90185984  83.05504583  58.80008684  89.14489526
 127.16214404  97.40845497 119.34158764 112.21685849 156.20843132
 160.64409398  57.67084069  77.67658234 121.00496276  69.80003732
  69.042243    73.71950604 172.18113933 177.13126272 142.50425191
  95.50433435 174.7445311  112.27117807 114.11552879 192.60618227
 157.89885137 160.99695488  90.79081691 133.6422333  108.72969982
  72.48441307 103.79336428  59.33210533  98.03424096  94.44304491
 179.31101851 121.5503888   75.16486739 110.8378916  197.04432895
 164.23382101  99.36996763 160.70085362  98.52491923 164.58289742]"|"[151.95069318 128.24954705  75.6944141   71.74370588  91.24857472
 128.87080292 122.27792678 147.29250139 181.3631805   84.61537751
 195.56850041  50.30928744 180.37062522  73.1578523  194.96196591
  60.95460776 178.5983523  196.80943228 132.41518789 183.78422546
 196.49798044 110.46776856  85.39114038 118.4487027  102.9025035
  92.92739037  67.80722772 111.3504555  160.17504474  83.53446688
  94.01010903 124.1033475  150.41264372  64.42366773 120.86665887
 118.37064139 103.82286956 167.52142618 128.22766019  83.83715741
  73.022865    76.35289858  91.54755253 151.48474367  87.66035236
 121.90771448 121.96595544 183.86424668 132.43457375  92.90104305
 136.17161902 157.17756986 191.37339007  79.59228989  87.14975543
  90.87594407 194.65472954 171.59916619 110.2540698  125.80155609
  92.75880291 106.61894688 138.73183219  98.39237333  86.72466608
  67.90876736  75.18491665 134.59769624 170.32679632 123.1420458
  72.25492637 170.46654212  96.60890246 186.13104638 125.97716511]"|[144.32917154]|[21.74080448]
14|"[ 69.83748881 177.99389637 136.86706043 172.3422666   98.78387164
  69.2018483   62.15295761 102.49349686  50.42515653  88.64647958
 185.23387349  62.65456756 175.93691047 175.7080819  145.46368288
 188.75776943  59.92230806  88.80405629 153.04201199 183.40015567
 156.28550043 148.10154141 150.7770609  102.33157919 147.08636731
 127.59948452  94.51934234 151.73931146 181.26009188 129.15867559
  89.25964588 133.90185984  83.05504583  58.80008684  89.14489526
 127.16214404  97.40845497 119.34158764 112.21685849 156.11412271
 160.4872383   57.67084069  77.67658234 121.00496276  69.80003732
  69.042243    73.71950604 172.18113933 177.13126272 142.50425191
  95.50433435 174.7445311  112.27117807 114.11552879 192.60618227
 157.89885137 160.99695488  90.79081691 133.6422333  108.72969982
  72.48441307 103.79336428  59.33210533  98.03424096  94.44304491
 179.28792092 121.40036448  75.16486739 110.8378916  197.04432895
 164.36099676  99.36996763 160.70085362  98.52491923 164.58289742]"|"[152.68374024 128.24954705  76.68288009  72.73270891  91.24857472
 128.87080292 121.67600889 147.29250139 181.3631805   84.61537751
 195.56850041  50.30928744 181.01795629  74.12253136 194.96196591
  61.94082951 178.5983523  196.80943228 132.41518789 183.78422546
 196.49798044 110.46776856  86.2677409  118.4487027  102.9025035
  92.92739037  67.80722772 111.3504555  160.17504474  84.53185429
  94.01010903 124.1033475  150.41264372  64.42366773 120.86665887
 118.37064139 103.82286956 167.52142618 128.22766019  84.83270042
  74.01048653  76.35289858  91.54755253 151.48474367  87.66035236
 121.90771448 121.96595544 183.86424668 132.43457375  92.90104305
 136.17161902 157.17756986 191.37339007  79.59228989  87.14975543
  90.87594407 194.65472954 171.59916619 110.2540698  125.80155609
  92.75880291 106.61894688 138.73183219  98.39237333  86.72466608
  68.90850057  76.17359895 134.59769624 170.32679632 123.1420458
  73.24680657 170.46654212  96.60890246 186.13104638 125.97716511]"|[145.4856173]|[22.69612286]
15|"[ 69.83748881 177.99389637 137.21581767 172.05452176  98.78387164
  69.2018483   62.15295761 102.49349686  50.42515653  88.64647958
 185.23387349  62.65456756 175.93691047 175.56384103 145.46368288
 188.83140437  59.92230806  88.80405629 152.20959461 183.40015567
 156.28550043 148.10154141 150.43406641 102.33157919 147.08636731
 127.59948452  94.51934234 151.73931146 181.26009188 129.11778125
  89.25964588 133.90185984  83.05504583  58.80008684  89.14489526
 127.41494779  97.40845497 119.34158764 112.21685849 155.79248472
 160.44992844  57.67084069  77.67658234 121.00496276  69.80003732
  69.042243    73.71950604 172.18113933 177.13126272 142.50425191
  95.50433435 174.7445311  112.27117807 113.69076039 192.60618227
 157.89885137 160.99695488  90.79081691 133.6422333  108.72969982
  72.48441307 103.79336428  59.33210533  98.03424096  93.69131163
 179.10226812 121.28245775  75.16486739 110.8378916  197.04432895
 164.37366495  99.36996763 160.70085362  98.52491923 164.58289742]"|"[152.68374024 128.24954705  77.62009318  73.69041602  91.24857472
 128.87080292 121.67600889 147.29250139 181.3631805   84.61537751
 195.56850041  50.30928744 181.01795629  75.11207396 194.96196591
  62.93811477 178.5983523  196.80943228 131.86103871 183.78422546
 196.49798044 110.46776856  87.20707832 118.4487027  102.9025035
  92.92739037  67.80722772 111.3504555  160.17504474  85.53101777
  94.01010903 124.1033475  150.41264372  64.42366773 120.86665887
 119.33815897 103.82286956 167.52142618 128.22766019  85.77956314
  75.00979028  76.35289858  91.54755253 151.48474367  87.66035236
 121.90771448 121.96595544 183.86424668 132.43457375  92.90104305
 136.17161902 157.17756986 191.37339007  80.49759194  87.14975543
  90.87594407 194.65472954 171.59916619 110.2540698  125.80155609
  92.75880291 106.61894688 138.73183219  98.39237333  87.38413335
  69.89111598  77.16662363 134.59769624 170.32679632 123.1420458
  74.24672632 170.46654212  96.60890246 186.13104638 125.97716511]"|[146.61779416]|[23.68008198]
16|"[ 69.83748881 177.99389637 137.57288735 171.97035836  98.78387164
  69.2018483   62.15295761 101.90275292  50.42515653  88.64647958
 185.23387349  62.65456756 176.85845044 175.18717978 144.94928998
 188.88543668  59.92230806  88.80405629 152.20959461 183.40015567
 156.9970026  148.10154141 149.95062026 102.33157919 147.08636731
 127.59948452  94.51934234 151.73931146 181.26009188 129.15048277
  89.25964588 133.90185984  83.05504583  58.80008684  89.14489526
 127.41494779  97.40845497 119.34158764 112.21685849 155.54903438
 160.39520553  57.67084069  77.67658234 121.00496276  69.80003732
  69.042243    73.71950604 172.18113933 177.13126272 142.50425191
  95.50433435 174.7445311  112.27117807 113.69076039 192.60618227
 156.96367367 160.99695488  90.79081691 133.6422333  108.72969982
  71.49592706 103.79336428  59.33210533  98.03424096  93.69131163
 179.07253956 121.02877037  75.16486739 110.8378916  197.04432895
 164.257601    99.36996763 160.70085362  98.52491923 164.58289742]"|"[152.68374024 128.24954705  78.55417094  74.68686799  91.24857472
 128.87080292 121.67600889 148.09936048 181.3631805   84.61537751
 195.56850041  50.30928744 180.62967278  76.03842503 195.81952054
  63.93665396 178.5983523  196.80943228 131.86103871 183.78422546
 195.79529654 110.46776856  88.08245242 118.4487027  102.9025035
  92.92739037  67.80722772 111.3504555  160.17504474  86.53048293
  94.01010903 124.1033475  150.41264372  64.42366773 120.86665887
 119.33815897 103.82286956 167.52142618 128.22766019  86.7494765
  76.00829186  76.35289858  91.54755253 151.48474367  87.66035236
 121.90771448 121.96595544 183.86424668 132.43457375  92.90104305
 136.17161902 157.17756986 191.37339007  80.49759194  87.14975543
  91.23012293 194.65472954 171.59916619 110.2540698  125.80155609
  92.60749063 106.61894688 138.73183219  98.39237333  87.38413335
  70.89067399  78.13390989 134.59769624 170.32679632 123.1420458
  75.23996806 170.46654212  96.60890246 186.13104638 125.97716511]"|[147.72649002]|[24.69042523]
17|"[ 69.83748881 177.99389637 137.95616938 171.65860935  98.78387164
  69.2018483   62.15295761 101.90275292  50.42515653  88.64647958
 185.23387349  62.65456756 176.85845044 174.74977577 144.94928998
 188.7012044   59.92230806  88.80405629 152.20959461 183.40015567
 156.9970026  148.10154141 149.5525777  102.33157919 147.08636731
 127.59948452  94.51934234 151.73931146 181.26009188 129.16894564
  89.25964588 133.90185984  83.05504583  58.80008684  89.14489526
 127.41494779  97.40845497 119.34158764 112.21685849 155.28944167
 160.25204102  57.67084069  77.67658234 121.00496276  69.80003732
  68.04546536  73.71950604 172.18113933 177.13126272 142.09389011
  95.50433435 174.7445311  112.27117807 113.69076039 192.60618227
 156.96367367 160.99695488  89.79489844 133.6422333  108.13328162
  71.49592706 103.79336428  59.33210533  98.03424096  93.69131163
 178.91794116 120.75313226  75.16486739 110.8378916  197.04432895
 164.23925181  99.36996763 160.70085362  98.52491923 164.58289742]"|"[152.68374024 128.24954705  79.47780229  75.63703248  91.24857472
 128.87080292 121.67600889 148.09936048 181.3631805   84.61537751
 195.56850041  50.30928744 180.62967278  76.93769014 195.81952054
  64.91953669 178.5983523  196.80943228 131.86103871 183.78422546
 195.79529654 110.46776856  88.99981937 118.4487027  102.9025035
  92.92739037  67.80722772 111.3504555  160.17504474  87.53031248
  94.01010903 124.1033475  150.41264372  64.42366773 120.86665887
 119.33815897 103.82286956 167.52142618 128.22766019  87.71519469
  76.99799076  76.35289858  91.54755253 151.48474367  87.66035236
 121.82750012 121.96595544 183.86424668 132.43457375  91.98912024
 136.17161902 157.17756986 191.37339007  80.49759194  87.14975543
  91.23012293 194.65472954 171.50890869 110.2540698  124.99888222
  92.60749063 106.61894688 138.73183219  98.39237333  87.38413335
  71.87865139  79.09517137 134.59769624 170.32679632 123.1420458
  76.2397997  170.46654212  96.60890246 186.13104638 125.97716511]"|[148.81251681]|[25.72509708]
18|"[ 69.83748881 177.99389637 138.24270232 171.34574772  98.78387164
  69.34674699  62.15295761 101.90275292  50.42515653  88.64647958
 185.23387349  62.65456756 176.85845044 174.50315361 144.94928998
 188.56500839  59.92230806  88.80405629 152.20959461 183.40015567
 156.9970026  148.10154141 149.21642918 102.33157919 147.08636731
 127.59948452  94.51934234 151.73931146 181.26009188 129.07788348
  89.25964588 133.90185984  83.05504583  58.80008684  89.14489526
 127.41494779  97.40845497 119.34158764 112.21685849 154.94953243
 160.05712086  57.67084069  77.67658234 121.00496276  69.80003732
  68.04546536  73.71950604 172.18113933 177.13126272 142.09389011
  95.50433435 174.7445311  112.27117807 113.69076039 192.60618227
 156.96367367 160.99695488  89.79489844 133.6422333  108.13328162
  71.49592706 103.79336428  59.33210533  98.03424096  93.69131163
 178.69139428 120.44851856  75.16486739 110.8378916  197.04432895
 164.20840652  99.36996763 160.70085362  98.52491923 164.58289742]"|"[152.68374024 128.24954705  80.43587268  76.58683119  91.24857472
 127.88135642 121.67600889 148.09936048 181.3631805   84.61537751
 195.56850041  50.30928744 180.62967278  77.90680185 195.81952054
  65.9102186  178.5983523  196.80943228 131.86103871 183.78422546
 195.79529654 110.46776856  89.94162836 118.4487027  102.9025035
  92.92739037  67.80722772 111.3504555  160.17504474  88.52615769
  94.01010903 124.1033475  150.41264372  64.42366773 120.86665887
 119.33815897 103.82286956 167.52142618 128.22766019  88.65565294
  77.97880987  76.35289858  91.54755253 151.48474367  87.66035236
 121.82750012 121.96595544 183.86424668 132.43457375  91.98912024
 136.17161902 157.17756986 191.37339007  80.49759194  87.14975543
  91.23012293 194.65472954 171.50890869 110.2540698  124.99888222
  92.60749063 106.61894688 138.73183219  98.39237333  87.38413335
  72.85265165  80.04764735 134.59769624 170.32679632 123.1420458
  77.23932387 170.46654212  96.60890246 186.13104638 125.97716511]"|[149.87668911]|[26.78223345]
19|"[ 69.83748881 177.99389637 138.61823501 171.10395096  98.78387164
  69.34674699  62.15295761 101.90275292  50.42515653  88.64647958
 185.23387349  63.2705709  176.85845044 174.12917025 145.7293913
 188.62732366  59.92230806  88.80405629 152.20959461 183.40015567
 156.9970026  148.10154141 149.08761274 102.33157919 147.08636731
 127.59948452  94.51934234 151.73931146 181.26009188 129.07788348
  89.25964588 133.90185984  83.05504583  58.80008684  89.14489526
 127.41494779  97.40845497 118.37993227 112.21685849 154.79812585
 160.0116014   57.67084069  78.24974324 121.00496276  69.95057627
  68.04546536  73.71950604 172.18113933 177.13126272 142.09389011
  95.50433435 174.7445311  112.95189663 113.43636476 192.60618227
 156.16802485 160.99695488  89.79489844 133.6422333  108.13328162
  71.49592706 103.79336428  59.33210533  98.03424096  93.69131163
 178.43634181 120.19051546  75.16486739 110.8378916  197.04432895
 164.19886432  99.36996763 160.70085362  98.52491923 163.78718934]"|"[152.68374024 128.24954705  81.36268183  77.55715811  91.24857472
 127.88135642 121.67600889 148.09936048 181.3631805   84.61537751
 195.56850041  49.5215439  180.62967278  78.83423727 195.19386734
  66.90827512 178.5983523  196.80943228 131.86103871 183.78422546
 195.79529654 110.46776856  90.93329682 118.4487027  102.9025035
  92.92739037  67.80722772 111.3504555  160.17504474  88.52615769
  94.01010903 124.1033475  150.41264372  64.42366773 120.86665887
 119.33815897 103.82286956 167.24716547 128.22766019  89.64412451
  78.97777333  76.35289858  92.36699538 151.48474367  88.64895644
 121.82750012 121.96595544 183.86424668 132.43457375  91.98912024
 136.17161902 157.17756986 192.10593512  81.46469217  87.14975543
  91.83588109 194.65472954 171.50890869 110.2540698  124.99888222
  92.60749063 106.61894688 138.73183219  98.39237333  87.38413335
  73.81957886  81.01379144 134.59769624 170.32679632 123.1420458
  78.23927835 170.46654212  96.60890246 186.13104638 126.58284544]"|[150.91980935]|[27.86014818]
20|"[ 69.83748881 177.99389637 138.78351585 170.95874292  98.78387164
  69.34674699  62.15295761 101.90275292  50.42515653  88.64647958
 185.23387349  63.2705709  176.85845044 173.92741073 145.7293913
 188.64781626  59.92230806  88.80405629 152.20959461 183.40015567
 156.9970026  148.10154141 148.99951271 102.33157919 147.08636731
 127.59948452  94.51934234 151.73931146 181.26009188 129.29052012
  89.25964588 133.90185984  83.05504583  59.78000857  89.14489526
 127.41494779  97.40845497 118.37993227 112.21685849 154.43374483
 159.81153928  57.67084069  78.24974324 121.00496276  69.95057627
  68.04546536  73.71950604 172.4651404  177.13126272 142.55493964
  95.50433435 174.7445311  112.95189663 113.43636476 192.60618227
 155.56487171 160.99695488  89.79489844 133.6422333  108.13328162
  71.49592706 103.61389824  59.33210533  98.03424096  93.69131163
 178.12104976 119.90237611  75.16486739 110.8378916  197.04432895
 163.93705827  98.84805252 160.70085362  98.52491923 163.78718934]"|"[152.68374024 128.24954705  82.34892838  78.54655926  91.24857472
 127.88135642 121.67600889 148.09936048 181.3631805   84.61537751
 195.56850041  49.5215439  180.62967278  79.81367236 195.19386734
  67.90806512 178.5983523  196.80943228 131.86103871 183.78422546
 195.79529654 110.46776856  91.92940845 118.4487027  102.9025035
  92.92739037  67.80722772 111.3504555  160.17504474  89.50328903
  94.01010903 124.1033475  150.41264372  64.62305027 120.86665887
 119.33815897 103.82286956 167.24716547 128.22766019  90.57537446
  79.95755654  76.35289858  92.36699538 151.48474367  88.64895644
 121.82750012 121.96595544 182.90542272 132.43457375  92.87649465
 136.17161902 157.17756986 192.10593512  81.46469217  87.14975543
  92.6335065  194.65472954 171.50890869 110.2540698  124.99888222
  92.60749063 105.63518271 138.73183219  98.39237333  87.38413335
  74.76857355  81.97137993 134.59769624 170.32679632 123.1420458
  79.20439885 171.31953955  96.60890246 186.13104638 126.58284544]"|[151.94265776]|[28.95731778]
21|"[ 69.83748881 177.99389637 139.02245278 170.76178024  98.78387164
  69.34674699  62.15295761 102.73069269  50.42515653  88.64647958
 185.23387349  63.2705709  176.85845044 173.5033944  145.7293913
 188.45403123  59.92230806  88.80405629 152.20959461 183.40015567
 156.9970026  148.10154141 148.88213373 102.33157919 147.08636731
 127.59948452  94.51934234 151.73931146 181.26009188 129.207134
  89.25964588 133.90185984  83.05504583  59.78000857  89.14489526
 127.41494779  97.40845497 118.37993227 112.21685849 154.07426783
 159.61681371  57.67084069  78.24974324 121.00496276  69.95057627
  68.04546536  73.71950604 172.4651404  177.13126272 143.07186823
  95.50433435 174.7445311  112.95189663 113.43636476 192.60618227
 155.20654425 160.99695488  89.79489844 133.6422333  108.13328162
  71.49592706 103.61389824  59.33210533  98.03424096  93.69131163
 177.90548422 119.80540489  75.16486739 110.8378916  197.04432895
 163.61673326  98.84805252 160.70085362  98.52491923 163.78718934]"|"[152.68374024 128.24954705  83.31996346  79.52697024  91.24857472
 127.88135642 121.67600889 148.66017752 181.3631805   84.61537751
 195.56850041  49.5215439  180.62967278  80.7193269  195.19386734
  68.88910914 178.5983523  196.80943228 131.86103871 183.78422546
 195.79529654 110.46776856  92.92249564 118.4487027  102.9025035
  92.92739037  67.80722772 111.3504555  160.17504474  90.49980635
  94.01010903 124.1033475  150.41264372  64.62305027 120.86665887
 119.33815897 103.82286956 167.24716547 128.22766019  91.50852841
  80.9384143   76.35289858  92.36699538 151.48474367  88.64895644
 121.82750012 121.96595544 182.90542272 132.43457375  93.73252317
 136.17161902 157.17756986 192.10593512  81.46469217  87.14975543
  93.56710247 194.65472954 171.50890869 110.2540698  124.99888222
  92.60749063 105.63518271 138.73183219  98.39237333  87.38413335
  75.74506293  82.96666711 134.59769624 170.32679632 123.1420458
  80.15170656 171.31953955  96.60890246 186.13104638 126.58284544]"|[152.94598584]|[30.07236611]
22|"[ 69.83748881 177.99389637 139.2986996  170.41450854  98.78387164
  69.34674699  62.15295761 103.70155025  50.42515653  88.64647958
 185.23387349  63.2705709  176.85845044 173.03664743 145.7293913
 188.46737315  59.92230806  87.81019486 152.20959461 183.40015567
 156.9970026  148.10154141 148.77964567 102.62171522 147.08636731
 127.59948452  94.51934234 151.73931146 181.26009188 129.08869163
  89.25964588 133.90185984  83.05504583  59.78000857  89.14489526
 127.41494779  97.40845497 118.37993227 112.21685849 153.85956529
 159.30393437  57.67084069  78.24974324 121.00496276  69.95057627
  68.04546536  73.71950604 172.4651404  177.13126272 143.57725659
  96.17398719 174.7445311  112.95189663 113.03156397 192.60618227
 154.93572819 160.99695488  89.79489844 133.6422333  108.13328162
  71.49592706 103.61389824  59.33210533  98.03424096  93.71102745
 177.78551904 119.64044422  75.16486739 110.8378916  197.04432895
 163.46953766  98.84805252 160.70085362  98.10681929 163.31011566]"|"[152.68374024 128.24954705  84.28105019  80.4647348   91.24857472
 127.88135642 121.67600889 148.89983477 181.3631805   84.61537751
 195.56850041  49.5215439  180.62967278  81.6037178  195.19386734
  69.88902013 178.5983523  196.92006432 131.86103871 183.78422546
 195.79529654 110.46776856  93.91722988 117.49171729 102.9025035
  92.92739037  67.80722772 111.3504555  160.17504474  91.49276727
  94.01010903 124.1033475  150.41264372  64.62305027 120.86665887
 119.33815897 103.82286956 167.24716547 128.22766019  92.48520789
  81.88820719  76.35289858  92.36699538 151.48474367  88.64895644
 121.82750012 121.96595544 182.90542272 132.43457375  94.59541517
 135.42894475 157.17756986 192.10593512  82.37909707  87.14975543
  94.52973358 194.65472954 171.50890869 110.2540698  124.99888222
  92.60749063 105.63518271 138.73183219  98.39237333  88.38393897
  76.73784103  83.95296726 134.59769624 170.32679632 123.1420458
  81.14081396 171.31953955  96.60890246 187.03944742 125.70398214]"|[153.93051249]|[31.20404948]
