|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[187.99776392 125.56094639  96.74512056  73.8445669   61.20000651
 154.34436099  89.02076626 125.15071413  77.56650573 118.98988631
  85.31886903  98.57433741 193.1465239  143.43197281 183.84171235
 172.1366499   67.49480393  83.4657312  127.28639286 125.74928113
 115.00322589  52.88866288 124.36805003  65.31449647 129.54513352
 164.14926235  76.33346917  50.09111856 200.12292548 149.1748693
 146.55794147  83.97154     98.38101034 146.23420076  70.59731953
 157.46650052 137.53038389 165.13750493 176.3273384  150.45321309
  81.50460096  67.19127265  83.16239346 176.45298338 125.06426694
 175.77453546  84.44209326  50.07896427 164.18330305  81.77771878
 137.61483432  83.12357476 174.0768382  131.97449119 166.99741897
 194.5160665   91.34401106 134.53941031  72.68676699  55.10510919
  53.58929974 192.3406894  170.35125671 133.21361182 122.36244111
 177.74083596  58.87235607 146.90697003 177.84364847  64.09539228
  66.42153911 147.15636271 102.54489168 108.2502653  181.08625905]"|"[183.85398301 140.56331948  96.81360144 174.00174179 142.98300824
  83.10907139  93.9905039  147.26120536  95.60200642 128.53911205
 199.58635297  96.46825924 155.79140321  99.56109865 181.71010364
 162.67370628 126.58817221  71.52687825  92.52338206 152.47417737
 104.75655071 145.22021202 149.19553788 113.21265811 177.75366806
  99.5123245   88.58530832 173.55460236 149.43451095 193.8985501
 196.06502025 142.63833889 145.711631   141.15012048 101.03662041
 138.4068439  137.87037248  51.00504131 185.92582579 145.09431891
  86.66360034  74.45754485  89.58085954  93.32408917 128.02681439
 106.85719305 141.9655956  147.48575096 199.04636392  99.35047562
 112.42380587 157.38261714 123.11814838 172.02297747  96.64024694
 103.39932641 173.76638129 135.91033764 103.68883887 152.38614781
 143.02770467 180.66123791 169.9710605   91.32892956 123.10246406
 154.57701235 146.68180411 187.81932411  84.00791963 106.23333022
 149.9498648   65.06359806 163.31044041 199.25057401  58.86318297]"|[67.81258218 95.36066273]|[26.05236609 27.93652311]
11|"[187.99776392 125.56094639  96.74512056  73.8445669   61.20000651
 154.34436099  89.02076626 125.15071413  77.56650573 118.98988631
  85.31886903  98.57433741 193.1465239  143.43197281 183.84171235
 172.1366499   67.49480393  83.44107974 127.28639286 125.74928113
 115.00322589  52.88866288 124.36805003  65.31449647 129.54513352
 164.14926235  76.3345931   50.09111856 200.12292548 149.1748693
 146.55794147  83.97154     98.38101034 146.23420076  70.59731953
 157.46650052 137.53038389 165.13750493 176.3273384  150.45321309
  81.41421631  67.34269723  82.84959395 176.45298338 125.06426694
 175.77453546  84.44209326  50.07896427 164.18330305  81.77771878
 137.61483432  83.12357476 174.0768382  131.97449119 166.99741897
 194.5160665   91.34401106 134.53941031  72.68676699  55.10510919
  53.58929974 192.3406894  170.35125671 133.21361182 122.36244111
 177.74083596  58.87235607 146.90697003 177.84364847  64.09539228
  66.42153911 147.71215079 102.54489168 108.2502653  181.08625905]"|"[183.85398301 140.56331948  96.81360144 174.00174179 142.98300824
  83.10907139  93.9905039  147.26120536  95.60200642 128.53911205
 199.58635297  96.46825924 155.79140321  99.56109865 181.71010364
 162.67370628 126.58817221  72.52657436  92.52338206 152.47417737
 104.75655071 145.22021202 149.19553788 113.21265811 177.75366806
  99.5123245   89.58530769 173.55460236 149.43451095 193.8985501
 196.06502025 142.63833889 145.711631   141.15012048 101.03662041
 138.4068439  137.87037248  51.00504131 185.92582579 145.09431891
  87.65950727  75.44601366  90.53067872  93.32408917 128.02681439
 106.85719305 141.9655956  147.48575096 199.04636392  99.35047562
 112.42380587 157.38261714 123.11814838 172.02297747  96.64024694
 103.39932641 173.76638129 135.91033764 103.68883887 152.38614781
 143.02770467 180.66123791 169.9710605   91.32892956 123.10246406
 154.57701235 146.68180411 187.81932411  84.00791963 106.23333022
 149.9498648   65.89492207 163.31044041 199.25057401  58.86318297]"|[66.85516684 94.52927701]|[27.20707639 29.18504134]
12|"[187.99776392 125.56094639  95.8176567   73.8445669   61.20000651
 154.34436099  89.02076626 125.15071413  77.56650573 118.98988631
  85.31886903  98.57433741 193.1465239  143.43197281 183.84171235
 172.1366499   67.49480393  83.44339693 127.28639286 125.74928113
 115.00322589  52.88866288 124.36805003  65.31449647 129.54513352
 164.14926235  76.33846754  50.09111856 200.12292548 149.1748693
 146.55794147  83.97154     98.38101034 146.23420076  70.59731953
 157.46650052 137.53038389 165.13750493 176.3273384  150.45321309
  81.30810829  67.56683609  82.5247894  176.45298338 125.06426694
 175.77453546  84.44209326  50.07896427 164.18330305  81.77771878
 137.61483432  83.12357476 174.0768382  131.97449119 166.99741897
 194.5160665   91.34401106 133.60404412  72.68676699  55.10510919
  53.58929974 192.3406894  170.35125671 133.21361182 122.36244111
 177.74083596  58.87235607 146.90697003 177.84364847  64.09539228
  66.48834888 148.44575861 102.54489168 108.2502653  181.08625905]"|"[183.85398301 140.56331948  97.18751426 174.00174179 142.98300824
  83.10907139  93.9905039  147.26120536  95.60200642 128.53911205
 199.58635297  96.46825924 155.79140321  99.56109865 181.71010364
 162.67370628 126.58817221  73.52657167  92.52338206 152.47417737
 104.75655071 145.22021202 149.19553788 113.21265811 177.75366806
  99.5123245   90.58530019 173.55460236 149.43451095 193.8985501
 196.06502025 142.63833889 145.711631   141.15012048 101.03662041
 138.4068439  137.87037248  51.00504131 185.92582579 145.09431891
  88.65386188  76.42057088  91.47645988  93.32408917 128.02681439
 106.85719305 141.9655956  147.48575096 199.04636392  99.35047562
 112.42380587 157.38261714 123.11814838 172.02297747  96.64024694
 103.39932641 173.76638129 136.26401843 103.68883887 152.38614781
 143.02770467 180.66123791 169.9710605   91.32892956 123.10246406
 154.57701235 146.68180411 187.81932411  84.00791963 106.23333022
 148.95209907  66.57449514 163.31044041 199.25057401  58.86318297]"|[65.91143358 93.71918228]|[28.37299556 30.44747808]
13|"[187.99776392 125.56094639  95.8176567   73.8445669   61.20000651
 154.34436099  88.35088949 125.15071413  77.56650573 118.98988631
  85.31886903  98.57433741 193.1465239  143.43197281 183.84171235
 172.1366499   67.49480393  83.3094484  127.28639286 125.74928113
 115.00322589  52.88866288 124.36805003  65.31449647 129.54513352
 164.14926235  76.32074507  50.09111856 200.12292548 149.1748693
 146.55794147  83.97154     98.38101034 146.23420076  70.59731953
 157.46650052 137.53038389 165.13750493 176.3273384  150.45321309
  81.35666335  67.86259244  82.2521943  176.45298338 125.06426694
 175.77453546  84.44209326  50.07896427 164.18330305  81.77771878
 137.61483432  83.12357476 174.0768382  131.97449119 166.28985029
 194.5160665   91.34401106 133.60404412  72.68676699  55.10510919
  53.58929974 192.3406894  169.35699839 133.21361182 122.36244111
 177.74083596  58.87235607 146.34976197 177.84364847  64.09539228
  66.48834888 148.44575861 102.54489168 108.2502653  181.08625905]"|"[183.85398301 140.56331948  97.18751426 174.00174179 142.98300824
  83.10907139  94.7329762  147.26120536  95.60200642 128.53911205
 199.58635297  96.46825924 155.79140321  99.56109865 181.71010364
 162.67370628 126.58817221  74.51755996  92.52338206 152.47417737
 104.75655071 145.22021202 149.19553788 113.21265811 177.75366806
  99.5123245   91.58514313 173.55460236 149.43451095 193.8985501
 196.06502025 142.63833889 145.711631   141.15012048 101.03662041
 138.4068439  137.87037248  51.00504131 185.92582579 145.09431891
  89.65268239  77.37583429  92.43858872  93.32408917 128.02681439
 106.85719305 141.9655956  147.48575096 199.04636392  99.35047562
 112.42380587 157.38261714 123.11814838 172.02297747  95.93360236
 103.39932641 173.76638129 136.26401843 103.68883887 152.38614781
 143.02770467 180.66123791 170.07806706  91.32892956 123.10246406
 154.57701235 146.68180411 188.64969703  84.00791963 106.23333022
 148.95209907  66.57449514 163.31044041 199.25057401  58.86318297]"|[64.98138892 92.92971234]|[29.54986299 31.72291417]
14|"[187.99776392 125.56094639  95.8176567   73.8445669   61.20000651
 154.34436099  87.67521119 125.15071413  77.56650573 118.98988631
  86.1246882   98.11403808 193.1465239  143.43197281 183.84171235
 172.1366499   67.49480393  83.28679111 127.28639286 125.74928113
 115.00322589  52.88866288 125.07004651  65.31449647 129.54513352
 163.20743843  76.32712215  50.09111856 200.12292548 149.1748693
 146.55794147  83.97154     98.38101034 145.43576512  70.59731953
 157.46650052 137.81033928 165.13750493 176.3273384  150.45321309
  81.45396216  68.16789681  82.0944168  176.45298338 125.06426694
 175.77453546  84.44209326  50.07896427 164.18330305  81.77771878
 137.61483432  83.12357476 174.0768382  131.97449119 166.28985029
 194.5160665   91.34401106 133.60404412  72.68676699  55.10510919
  53.58929974 192.3406894  169.35699839 133.21361182 122.36244111
 177.74083596  58.87235607 146.34976197 177.84364847  64.09539228
  66.48834888 148.44575861 102.54489168 108.2502653  181.08625905]"|"[183.85398301 140.56331948  97.18751426 174.00174179 142.98300824
  83.10907139  95.47017281 147.26120536  95.60200642 128.53911205
 200.17851466  97.35602302 155.79140321  99.56109865 181.71010364
 162.67370628 126.58817221  75.51730325  92.52338206 152.47417737
 104.75655071 145.22021202 148.48335746 113.21265811 177.75366806
  99.17621784  92.5851228  173.55460236 149.43451095 193.8985501
 196.06502025 142.63833889 145.711631   140.54804031 101.03662041
 138.4068439  138.83038549  51.00504131 185.92582579 145.09431891
  90.6479376   78.32808911  93.42606341  93.32408917 128.02681439
 106.85719305 141.9655956  147.48575096 199.04636392  99.35047562
 112.42380587 157.38261714 123.11814838 172.02297747  95.93360236
 103.39932641 173.76638129 136.26401843 103.68883887 152.38614781
 143.02770467 180.66123791 170.07806706  91.32892956 123.10246406
 154.57701235 146.68180411 188.64969703  84.00791963 106.23333022
 148.95209907  66.57449514 163.31044041 199.25057401  58.86318297]"|[64.06503475 92.16020795]|[30.73742142 33.01049446]
15|"[187.99776392 125.56094639  95.14213662  73.8445669   61.20000651
 154.34436099  86.99772257 125.15071413  77.97603544 118.98988631
  86.1246882   97.55072941 193.1465239  143.43197281 183.84171235
 172.1366499   67.49480393  83.17071637 128.28361998 125.74928113
 115.00322589  52.88866288 125.52433911  65.31449647 129.54513352
 163.20743843  76.36856574  50.09111856 200.12292548 149.1748693
 146.55794147  83.97154     98.38101034 145.43576512  70.59731953
 157.46650052 137.81033928 165.13750493 176.3273384  150.45321309
  81.36299552  68.28167422  81.96677613 176.45298338 125.06426694
 175.77453546  84.44209326  50.07896427 164.18330305  81.77771878
 138.23121825  83.12357476 174.0768382  131.97449119 166.28985029
 194.5160665   91.34401106 133.60404412  72.68676699  55.10510919
  53.58929974 192.3406894  169.35699839 133.21361182 122.36244111
 177.74083596  58.87235607 146.34976197 177.84364847  64.09539228
  66.48834888 148.44575861 102.54489168 108.2502653  181.08625905]"|"[183.85398301 140.56331948  97.92485585 174.00174179 142.98300824
  83.10907139  96.20570606 147.26120536  96.5143032  128.53911205
 200.17851466  98.18226956 155.79140321  99.56109865 181.71010364
 162.67370628 126.58817221  76.51054374  92.44896396 152.47417737
 104.75655071 145.22021202 147.59250493 113.21265811 177.75366806
  99.17621784  93.58426364 173.55460236 149.43451095 193.8985501
 196.06502025 142.63833889 145.711631   140.54804031 101.03662041
 138.4068439  138.83038549  51.00504131 185.92582579 145.09431891
  91.64379154  79.32159538  94.41788389  93.32408917 128.02681439
 106.85719305 141.9655956  147.48575096 199.04636392  99.35047562
 113.21125165 157.38261714 123.11814838 172.02297747  95.93360236
 103.39932641 173.76638129 136.26401843 103.68883887 152.38614781
 143.02770467 180.66123791 170.07806706  91.32892956 123.10246406
 154.57701235 146.68180411 188.64969703  84.00791963 106.23333022
 148.95209907  66.57449514 163.31044041 199.25057401  58.86318297]"|[63.16512447 91.41414701]|[31.9374887  34.31179883]
16|"[187.99776392 125.56094639  94.56133305  73.8445669   61.20000651
 155.23072904  86.33313905 125.15071413  78.42867628 118.98988631
  86.1246882   97.01683972 193.1465239  143.43197281 183.84171235
 172.1366499   67.49480393  83.21997015 128.28361998 125.74928113
 115.00322589  52.88866288 125.52433911  65.31449647 129.54513352
 163.20743843  76.3958415   50.09111856 200.12292548 149.1748693
 146.55794147  83.97154     98.38101034 145.43576512  70.59731953
 157.46650052 137.67211212 165.13750493 176.3273384  150.45321309
  81.20959112  68.34619831  81.63326384 176.45298338 125.06426694
 175.77453546  84.44209326  50.07896427 164.18330305  81.77771878
 138.23121825  83.12357476 174.0768382  131.97449119 166.28985029
 195.16908969  91.34401106 133.60404412  72.68676699  55.10510919
  53.58929974 192.3406894  169.35699839 133.21361182 122.36244111
 177.74083596  58.87235607 146.34976197 177.84364847  64.09539228
  66.48834888 148.44575861 102.54489168 109.01504001 181.08625905]"|"[183.85398301 140.56331948  98.73889959 174.00174179 142.98300824
  82.64609008  96.95292005 147.26120536  97.40599612 128.53911205
 200.17851466  99.02782369 155.79140321  99.56109865 181.71010364
 162.67370628 126.58817221  77.50933003  92.44896396 152.47417737
 104.75655071 145.22021202 147.59250493 113.21265811 177.75366806
  99.17621784  94.58389159 173.55460236 149.43451095 193.8985501
 196.06502025 142.63833889 145.711631   140.54804031 101.03662041
 138.4068439  137.83998494  51.00504131 185.92582579 145.09431891
  92.63195504  80.31951153  95.36062964  93.32408917 128.02681439
 106.85719305 141.9655956  147.48575096 199.04636392  99.35047562
 113.21125165 157.38261714 123.11814838 172.02297747  95.93360236
 102.64198849 173.76638129 136.26401843 103.68883887 152.38614781
 143.02770467 180.66123791 170.07806706  91.32892956 123.10246406
 154.57701235 146.68180411 188.64969703  84.00791963 106.23333022
 148.95209907  66.57449514 163.31044041 198.60627622  58.86318297]"|[62.27894011 90.68682219]|[33.14772722 35.6236672 ]
17|"[187.99776392 125.56094639  94.10417639  73.8445669   61.20000651
 155.23072904  85.65693991 125.15071413  78.88652408 118.98988631
  86.1246882   96.38663354 193.1465239  143.43197281 183.84171235
 172.1366499   67.49480393  83.24454907 128.28361998 125.74928113
 115.00322589  52.88866288 125.52433911  65.31449647 129.54513352
 163.20743843  76.7978182   50.09111856 200.12292548 149.1748693
 146.55794147  83.97154     98.38101034 145.43576512  70.59731953
 157.46650052 137.67211212 165.13750493 176.3273384  150.45321309
  81.05289933  68.55248567  81.26490948 176.45298338 125.06426694
 175.77453546  84.44209326  50.07896427 164.18330305  80.87554337
 138.23121825  83.12357476 174.0768382  131.97449119 166.28985029
 195.16908969  91.34401106 133.60404412  72.68676699  55.10510919
  53.58929974 192.3406894  169.35699839 133.21361182 123.14697617
 177.74083596  58.87235607 146.34976197 177.84364847  64.09539228
  66.48834888 148.44575861 102.54489168 109.01504001 181.08625905]"|"[183.85398301 140.56331948  99.62828578 174.00174179 142.98300824
  82.64609008  97.68963894 147.26120536  98.29502672 128.53911205
 200.17851466  99.80425152 155.79140321  99.56109865 181.71010364
 162.67370628 126.58817221  78.50902793  92.44896396 152.47417737
 104.75655071 145.22021202 147.59250493 113.21265811 177.75366806
  99.17621784  95.49954149 173.55460236 149.43451095 193.8985501
 196.06502025 142.63833889 145.711631   140.54804031 101.03662041
 138.4068439  137.83998494  51.00504131 185.92582579 145.09431891
  93.61960259  81.29800298  96.29031511  93.32408917 128.02681439
 106.85719305 141.9655956  147.48575096 199.04636392  99.781845
 113.21125165 157.38261714 123.11814838 172.02297747  95.93360236
 102.64198849 173.76638129 136.26401843 103.68883887 152.38614781
 143.02770467 180.66123791 170.07806706  91.32892956 123.72254853
 154.57701235 146.68180411 188.64969703  84.00791963 106.23333022
 148.95209907  66.57449514 163.31044041 198.60627622  58.86318297]"|[61.40646894 89.97762526]|[34.36788872 36.9454235 ]
18|"[187.99776392 125.56094639  93.70137523  73.8445669   61.20000651
 155.23072904  85.01034311 125.15071413  79.1898974  118.98988631
  86.1246882   95.69912643 193.1465239  143.43197281 183.84171235
 172.1366499   67.49480393  83.16479845 128.28361998 125.74928113
 115.00322589  52.88866288 125.52433911  65.31449647 129.54513352
 163.20743843  77.2432497   50.09111856 200.12292548 149.52015891
 146.55794147  83.97154     98.38101034 145.43576512  70.59731953
 157.46650052 137.67211212 165.13750493 176.3273384  150.45321309
  80.90531656  68.82064097  81.0142926  176.45298338 125.06426694
 175.77453546  84.44209326  50.07896427 164.18330305  80.06551736
 138.23121825  83.12357476 174.0768382  131.97449119 166.28985029
 195.16908969  91.34401106 133.60404412  72.68676699  55.10510919
  53.58929974 192.3406894  169.35699839 133.21361182 123.14697617
 177.78259684  58.87235607 146.34976197 177.84364847  64.09539228
  66.48834888 148.44575861 102.54489168 109.01504001 181.08625905]"|"[183.85398301 140.56331948 100.54357329 174.00174179 142.98300824
  82.64609008  98.45247088 147.26120536  99.24789849 128.53911205
 200.17851466 100.53042916 155.79140321  99.56109865 181.71010364
 162.67370628 126.58817221  79.50584277  92.44896396 152.47417737
 104.75655071 145.22021202 147.59250493 113.21265811 177.75366806
  99.17621784  96.39485751 173.55460236 149.43451095 194.83704629
 196.06502025 142.63833889 145.711631   140.54804031 101.03662041
 138.4068439  137.83998494  51.00504131 185.92582579 145.09431891
  94.6086523   82.26137868  97.25840146  93.32408917 128.02681439
 106.85719305 141.9655956  147.48575096 199.04636392 100.36823894
 113.21125165 157.38261714 123.11814838 172.02297747  95.93360236
 102.64198849 173.76638129 136.26401843 103.68883887 152.38614781
 143.02770467 180.66123791 170.07806706  91.32892956 123.72254853
 153.57788471 146.68180411 188.64969703  84.00791963 106.23333022
 148.95209907  66.57449514 163.31044041 198.60627622  58.86318297]"|[60.54769354 89.28597023]|[35.59772806 38.27644315]
19|"[187.99776392 125.56094639  92.79285014  73.8445669   61.20000651
 155.23072904  84.29672147 124.20362441  78.53789656 118.98988631
  86.1246882   96.15844252 193.1465239  143.43197281 183.84171235
 172.1366499   67.49480393  83.21690994 128.28361998 125.74928113
 115.00322589  52.88866288 125.52433911  65.31449647 129.54513352
 163.13047078  77.52766788  50.09111856 200.12292548 149.52015891
 146.55794147  83.97154     98.38101034 145.43576512  70.59731953
 157.46650052 137.67211212 165.13750493 176.3273384  150.45321309
  80.86897948  69.16239064  80.84074817 176.45298338 125.06426694
 175.77453546  84.44209326  50.07896427 164.18330305  80.03598904
 138.23121825  83.12357476 174.0768382  131.97449119 166.28985029
 195.16908969  91.34401106 133.60404412  72.68676699  55.10510919
  53.58929974 192.3406894  169.35699839 133.21361182 123.14697617
 177.78259684  58.87235607 146.34976197 177.84364847  64.09539228
  66.48834888 148.44575861 103.05462661 109.01504001 181.08625905]"|"[183.85398301 140.56331948 100.9614036  174.00174179 142.98300824
  82.64609008  99.15300222 146.94023641 100.00611673 128.53911205
 200.17851466 101.41870205 155.79140321  99.56109865 181.71010364
 162.67370628 126.58817221  80.50448405  92.44896396 152.47417737
 104.75655071 145.22021202 147.59250493 113.21265811 177.75366806
 100.17325143  97.35355783 173.55460236 149.43451095 194.83704629
 196.06502025 142.63833889 145.711631   140.54804031 101.03662041
 138.4068439  137.83998494  51.00504131 185.92582579 145.09431891
  95.60799189  83.2011697   98.2432275   93.32408917 128.02681439
 106.85719305 141.9655956  147.48575096 199.04636392 101.36780289
 113.21125165 157.38261714 123.11814838 172.02297747  95.93360236
 102.64198849 173.76638129 136.26401843 103.68883887 152.38614781
 143.02770467 180.66123791 170.07806706  91.32892956 123.72254853
 153.57788471 146.68180411 188.64969703  84.00791963 106.23333022
 148.95209907  66.57449514 164.17077191 198.60627622  58.86318297]"|[59.70259197 88.61129479]|[36.83700338 39.61614948]
20|"[187.99776392 125.56094639  92.23499881  73.8445669   60.20042473
 155.23072904  83.68880221 124.20362441  78.88179243 118.98988631
  86.1246882   95.95404619 193.1465239  143.43197281 183.84171235
 172.1366499   67.49480393  83.36120326 128.28361998 125.74928113
 115.00322589  52.88866288 125.52433911  65.31449647 129.54513352
 163.13047078  77.91784935  49.09118989 200.12292548 149.52015891
 146.55794147  83.97154     98.38101034 145.43576512  71.29495059
 157.46650052 137.67211212 165.13750493 176.3273384  150.45321309
  80.92297493  69.52266775  80.6510352  176.45298338 125.06426694
 175.77453546  84.44209326  50.07896427 164.18330305  79.20644024
 138.23121825  83.12357476 174.0768382  131.34836845 166.28985029
 195.16908969  91.34401106 133.60404412  72.68676699  55.10510919
  53.58929974 192.3406894  169.35699839 133.21361182 123.14697617
 177.78259684  58.87235607 146.34976197 177.84364847  64.09539228
  66.89928718 148.44575861 103.05462661 109.01504001 181.08625905]"|"[183.85398301 140.56331948 101.79134449 174.00174179 143.01192655
  82.64609008  99.94700107 146.94023641 100.94512452 128.53911205
 200.17851466 102.39759027 155.79140321  99.56109865 181.71010364
 162.67370628 126.58817221  81.49401901  92.44896396 152.47417737
 104.75655071 145.22021202 147.59250493 113.21265811 177.75366806
 100.17325143  98.2742958  173.56654585 149.43451095 194.83704629
 196.06502025 142.63833889 145.711631   140.54804031 101.75307761
 138.4068439  137.83998494  51.00504131 185.92582579 145.09431891
  96.60653307  84.13401503  99.22506709  93.32408917 128.02681439
 106.85719305 141.9655956  147.48575096 199.04636392 101.92623711
 113.21125165 157.38261714 123.11814838 172.80270199  95.93360236
 102.64198849 173.76638129 136.26401843 103.68883887 152.38614781
 143.02770467 180.66123791 170.07806706  91.32892956 123.72254853
 153.57788471 146.68180411 188.64969703  84.00791963 106.23333022
 148.04043591  66.57449514 164.17077191 198.60627622  58.86318297]"|[58.87113802 87.95306112]|[38.08547618 40.96401017]
21|"[187.99776392 125.56094639  91.64911306  73.8445669   60.20042473
 155.23072904  83.0377795  124.20362441  79.85607614 118.98988631
  86.1246882   95.3973385  193.1465239  143.43197281 183.84171235
 172.1366499   67.49480393  83.48188209 128.28361998 125.74928113
 115.00322589  52.88866288 125.52433911  65.31449647 129.54513352
 163.13047078  78.35767445  49.09118989 199.28661182 149.52015891
 146.55794147  83.97154     98.38101034 145.43576512  72.12637213
 157.46650052 137.67211212 165.13750493 176.3273384  150.45321309
  80.9351671   69.65703648  80.41217325 176.45298338 125.06426694
 175.77453546  84.44209326  50.07896427 164.18330305  79.63259787
 138.23121825  83.12357476 174.0768382  131.34836845 166.28985029
 195.16908969  91.34401106 134.43330614  73.47489471  55.10510919
  53.58929974 192.3406894  169.35699839 133.21361182 123.14697617
 177.78259684  57.93843267 146.34976197 177.84364847  64.09539228
  66.89928718 148.44575861 103.05462661 109.93868049 181.08625905]"|"[183.85398301 140.56331948 102.60173816 174.00174179 143.01192655
  82.64609008 100.70605932 146.94023641 101.17044931 128.53911205
 200.17851466 103.22829873 155.79140321  99.56109865 181.71010364
 162.67370628 126.58817221  82.48671061  92.44896396 152.47417737
 104.75655071 145.22021202 147.59250493 113.21265811 177.75366806
 100.17325143  99.17237925 173.56654585 149.98276223 194.83704629
 196.06502025 142.63833889 145.711631   140.54804031 102.30871978
 138.4068439  137.83998494  51.00504131 185.92582579 145.09431891
  97.60645874  85.12494643 100.19612063  93.32408917 128.02681439
 106.85719305 141.9655956  147.48575096 199.04636392 102.83088603
 113.21125165 157.38261714 123.11814838 172.80270199  95.93360236
 102.64198849 173.76638129 135.70515843 104.3043506  152.38614781
 143.02770467 180.66123791 170.07806706  91.32892956 123.72254853
 153.57788471 147.0392773  188.64969703  84.00791963 106.23333022
 148.04043591  66.57449514 164.17077191 198.22301616  58.86318297]"|[58.05330155 87.3107562 ]|[39.34291147 42.31953383]
22|"[187.99776392 125.56094639  91.12700441  73.8445669   60.20042473
 155.23072904  82.42147874 124.20362441  79.19498141 118.98988631
  86.1246882   94.95826271 193.1465239  143.43197281 183.84171235
 172.1366499   67.49480393  83.47966448 128.80586675 125.74928113
 115.00322589  52.88866288 125.52433911  65.31449647 129.54513352
 163.13047078  78.71906396  49.09118989 199.28661182 149.52015891
 146.55794147  83.97154     98.38101034 145.43576512  72.93740536
 157.46650052 137.67211212 165.13750493 176.3273384  150.45321309
  81.00593031  69.75482578  81.27742849 175.96240104 125.06426694
 175.9312057   84.44209326  50.07896427 163.2906514   79.74462953
 138.23121825  83.12357476 174.0768382  131.34836845 166.28985029
 195.16908969  91.34401106 134.43330614  74.04000471  55.10510919
  53.58929974 192.3406894  169.35699839 133.21361182 123.14697617
 176.91108939  57.93843267 146.34976197 177.84364847  64.09539228
  66.89928718 148.44575861 103.05462661 109.93868049 181.08625905]"|"[183.85398301 140.56331948 103.45461714 174.00174179 143.01192655
  82.64609008 101.4935702  146.94023641 101.92075176 128.53911205
 200.17851466 104.12674876 155.79140321  99.56109865 181.71010364
 162.67370628 126.58817221  83.48670815  93.30175837 152.47417737
 104.75655071 145.22021202 147.59250493 113.21265811 177.75366806
 100.17325143 100.10479419 173.56654585 149.98276223 194.83704629
 196.06502025 142.63833889 145.711631   140.54804031 102.89371986
 138.4068439  137.83998494  51.00504131 185.92582579 145.09431891
  98.60395188  86.12015357 100.69745222  92.45269433 128.02681439
 105.86954208 141.9655956  147.48575096 198.59561672 103.82459067
 113.21125165 157.38261714 123.11814838 172.80270199  95.93360236
 102.64198849 173.76638129 135.70515843 105.12936617 152.38614781
 143.02770467 180.66123791 170.07806706  91.32892956 123.72254853
 154.06826698 147.0392773  188.64969703  84.00791963 106.23333022
 148.04043591  66.57449514 164.17077191 198.22301616  58.86318297]"|[57.24904878 86.68389173]|[40.60907792 43.68226672]
