|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[175.3172009  140.06600076  54.08692747 109.18188953  50.66940113
  97.43129677 145.69795637 102.92766446 185.29217157 112.67957849
  51.29088927 184.53916968  94.33464266 133.87209546 193.72728361
 160.08818374 102.11376517 176.07063411  66.16205561 114.95006826
  55.31626315 145.786145   186.86638613 167.16107953  62.1399996
 175.19036995  83.6124533   89.23687594 180.24939239  93.91875204
  78.47829911  63.87979525 158.92377432  93.93237422 190.37072957
 148.55891548  79.42413408  59.63842472  93.63545436 160.63919404
 163.2121031  184.62147308 193.83694711  63.04007863 104.87334086
 140.23995894 192.70898333 105.49674    107.1331382  132.23171046
  86.28438902 141.05029519 174.08059082 180.11349768 144.7127738
 190.98512053  75.87041223  93.29941805 191.66340835 111.14224904
 195.9409044  118.77060928 107.2996755  172.55322647 192.21569251
 127.56320479  71.06650028  73.16420006 185.47405049 118.3272588
 114.89072089  71.43881062 166.68898743  58.9951836   84.22610608]"|"[ 60.84936741 139.56544367 146.11208698  86.6710752  162.01706671
  97.11574891 176.62785124 197.2243022  158.90596786 151.89886606
 141.08601714  70.50889321 180.15514217 137.01444492 106.80700886
  78.39796811  66.40192476 184.14458237 109.23776806 195.16396506
 122.47090796 176.31782959  83.06950799 130.20405571 123.21187751
 189.90389651 167.27518046 104.68035467 180.58031744 108.29117817
 113.20332837 175.64777484 152.15836034  72.1982836  144.41919236
  90.18339781  64.02598828 187.33842428 158.32643383 155.32913379
  98.21543478 122.77391044  74.4876572  122.38340303  70.73027002
  77.93174166  81.21641178 168.67540186 183.65140384 182.47817766
 163.05364683  83.50069334 151.02850457 150.98020133 182.05789298
  68.33444803 123.90849715  82.19868307 187.50787088  70.80314779
 199.55425499 146.61751829  87.01590554  82.1480381  162.14673106
  82.96252642  82.67146878 199.01231402 195.2264546  137.15440609
  75.70460414 103.98149285  68.8763608   91.49646863 172.85583079]"|[194.57794067  64.8386187 ]|[23.34026023 25.34384093]
11|"[175.13601308 140.06600076  54.08692747 109.18188953  50.66940113
  97.43129677 145.69795637 102.92766446 185.29217157 112.67957849
  51.29088927 184.13070394  94.33464266 133.87209546 193.72728361
 160.61241895 102.49407426 176.07063411  66.16205561 114.95006826
  55.31626315 145.786145   185.99800882 167.16107953  62.1399996
 175.19036995  83.6124533   89.23687594 180.24939239  94.89423491
  78.47829911  63.87979525 158.92377432  94.37258854 190.37072957
 148.55891548  80.00799971  59.63842472  93.63545436 160.63919404
 163.2121031  184.62147308 193.21495517  63.04007863 105.10456335
 140.23995894 191.84979958 105.49674    107.1331382  132.23171046
  86.28438902 141.05029519 174.08059082 180.11349768 144.7127738
 190.4643282   75.87041223  93.57520406 191.66340835 111.33135017
 195.9409044  118.77060928 107.2996755  171.81089694 192.21569251
 126.66096698  71.71404172  73.16420006 185.47405049 118.3272588
 114.89072089  71.43881062 166.71002968  58.9951836   84.22610608]"|"[ 61.83281592 139.56544367 146.11208698  86.6710752  162.01706671
  97.11574891 176.62785124 197.2243022  158.90596786 151.89886606
 141.08601714  71.42166686 180.15514217 137.01444492 106.80700886
  79.24954162  67.3267842  184.14458237 109.23776806 195.16396506
 122.47090796 176.31782959  83.56541206 130.20405571 123.21187751
 189.90389651 167.27518046 104.68035467 180.58031744 108.0711028
 113.20332837 175.64777484 152.15836034  73.09617632 144.41919236
  90.18339781  64.83783859 187.33842428 158.32643383 155.32913379
  98.21543478 122.77391044  75.27068085 122.38340303  71.70317092
  77.93174166  81.72807895 168.67540186 183.65140384 182.47817766
 163.05364683  83.50069334 151.02850457 150.98020133 182.05789298
  69.18813143 123.90849715  83.15990212 187.50787088  71.78510541
 199.55425499 146.61751829  87.01590554  82.81807309 162.14673106
  83.39376525  83.43349902 199.01231402 195.2264546  137.15440609
  75.70460414 103.98149285  69.87613939  91.49646863 172.85583079]"|[195.53514471  64.46909373]|[24.49514568 26.79761234]
12|"[174.86605965 140.06600076  54.08692747 108.73298888  50.66940113
  97.43129677 145.69795637 102.92766446 185.29217157 112.67957849
  51.29088927 183.74260989  94.33464266 133.87209546 193.72728361
 161.05013677 102.89051916 176.07063411  66.16205561 114.95006826
  55.31626315 145.786145   185.14113634 167.16107953  62.1399996
 175.19036995  83.6124533   88.73026494 180.24939239  94.89423491
  78.47829911  63.87979525 158.92377432  94.7651453  190.37072957
 148.55891548  80.4806106   59.63842472  93.63545436 160.63919404
 163.2121031  184.62147308 192.71190035  63.04007863 105.41136179
 140.23995894 191.14002375 105.49674    107.1331382  132.23171046
  86.28438902 141.05029519 174.08059082 180.11349768 144.7127738
 190.09316146  75.87041223  93.82366109 191.66340835 111.42223659
 195.9409044  118.77060928 107.2996755  170.81529284 192.21569251
 126.66096698  72.39671933  73.16420006 185.47405049 118.3272588
 114.89072089  72.40016415 166.66346004  59.61147392  84.22610608]"|"[ 62.7956893  139.56544367 146.11208698  85.77749352 162.01706671
  97.11574891 176.62785124 197.2243022  158.90596786 151.89886606
 141.08601714  72.34328663 180.15514217 137.01444492 106.80700886
  80.14865402  68.24484272 184.14458237 109.23776806 195.16396506
 122.47090796 176.31782959  84.08094049 130.20405571 123.21187751
 189.90389651 167.27518046 105.54252941 180.58031744 108.0711028
 113.20332837 175.64777484 152.15836034  74.01590411 144.41919236
  90.18339781  65.7191098  187.33842428 158.32643383 155.32913379
  98.21543478 122.77391044  76.13493535 122.38340303  72.65494543
  77.93174166  82.43250657 168.67540186 183.65140384 182.47817766
 163.05364683  83.50069334 151.02850457 150.98020133 182.05789298
  70.11669766 123.90849715  84.12854504 187.50787088  72.78096667
 199.55425499 146.61751829  87.01590554  82.91173451 162.14673106
  83.39376525  84.16421873 199.01231402 195.2264546  137.15440609
  75.70460414 103.70617596  70.87505444  92.28398767 172.85583079]"|[196.48091006  64.11429656]|[25.65941709 28.25504809]
13|"[174.41309575 140.06600076  54.08692747 108.73298888  50.66940113
  97.43129677 145.69795637 102.92766446 185.29217157 112.67957849
  51.29088927 183.35918772  94.33464266 133.87209546 193.72728361
 161.3891918  103.34638041 176.07063411  66.16205561 114.95006826
  55.31626315 145.786145   184.40362734 167.16107953  62.1399996
 175.19036995  83.6124533   88.73026494 180.24939239  94.89423491
  78.47829911  63.87979525 158.92377432  95.21611549 190.37072957
 147.78422435  80.90114025  59.63842472  93.63545436 160.63919404
 163.2121031  184.62147308 192.11332321  63.04007863 105.69711995
 140.23995894 190.46360993 105.49674    107.1331382  132.23171046
  86.28438902 141.05029519 174.08059082 180.11349768 144.7127738
 189.5517262   75.87041223  93.98874392 191.66340835 111.53308866
 195.9409044  118.77060928 107.2996755  169.88307627 192.21569251
 126.66096698  72.89127288  73.16420006 185.47405049 118.3272588
 115.52945909  72.40016415 166.63797659  60.16069105  84.22610608]"|"[ 63.68721816 139.56544367 146.11208698  85.77749352 162.01706671
  97.11574891 176.62785124 197.2243022  158.90596786 151.89886606
 141.08601714  73.26685982 180.15514217 137.01444492 106.80700886
  81.08942056  69.13489357 184.14458237 109.23776806 195.16396506
 122.47090796 176.31782959  84.75627779 130.20405571 123.21187751
 189.90389651 167.27518046 105.54252941 180.58031744 108.0711028
 113.20332837 175.64777484 152.15836034  74.90844312 144.41919236
  89.55105799  66.6263886  187.33842428 158.32643383 155.32913379
  98.21543478 122.77391044  76.93600052 122.38340303  73.6132472
  77.93174166  83.16902836 168.67540186 183.65140384 182.47817766
 163.05364683  83.50069334 151.02850457 150.98020133 182.05789298
  70.95744011 123.90849715  85.11482475 187.50787088  73.77480359
 199.55425499 146.61751829  87.01590554  83.27363541 162.14673106
  83.39376525  85.03336589 199.01231402 195.2264546  137.15440609
  74.93517999 103.70617596  71.87472968  93.11966736 172.85583079]"|[197.41526905  63.77438546]|[26.83286214 29.71602736]
14|"[174.10595306 140.06600076  54.08692747 108.73298888  50.66940113
  97.43129677 145.69795637 102.92766446 185.29217157 111.92646613
  51.29088927 182.95153037  94.33464266 133.87209546 193.72728361
 161.3891918  103.63101585 176.07063411  66.16205561 114.95006826
  55.31626315 145.786145   183.67144283 167.16107953  62.1399996
 175.19036995  83.6124533   88.73026494 180.24939239  94.89423491
  78.47829911  63.87979525 158.92377432  95.67305762 190.37072957
 147.78422435  81.49364839  59.63842472  93.63545436 160.63919404
 163.2121031  184.62147308 191.57419686  63.04007863 106.12937584
 140.23995894 189.74584405 105.49674    107.1331382  132.23171046
  87.12105386 141.05029519 174.08059082 180.11349768 144.7127738
 188.96148237  75.87041223  94.02617355 191.66340835 111.73077374
 195.9409044  118.77060928 107.2996755  168.88856143 192.21569251
 126.66096698  73.38282687  73.16420006 185.47405049 118.3272588
 115.52945909  72.40016415 166.64114199  60.56082029  84.22610608]"|"[ 64.63888163 139.56544367 146.11208698  85.77749352 162.01706671
  97.11574891 176.62785124 197.2243022  158.90596786 151.24097415
 141.08601714  74.1799948  180.15514217 137.01444492 106.80700886
  81.08942056  70.09352941 184.14458237 109.23776806 195.16396506
 122.47090796 176.31782959  85.43738413 130.20405571 123.21187751
 189.90389651 167.27518046 105.54252941 180.58031744 108.0711028
 113.20332837 175.64777484 152.15836034  75.79793954 144.41919236
  89.55105799  67.43195306 187.33842428 158.32643383 155.32913379
  98.21543478 122.77391044  77.77822542 122.38340303  74.51499818
  77.93174166  83.86531288 168.67540186 183.65140384 182.47817766
 162.50593163  83.50069334 151.02850457 150.98020133 182.05789298
  71.76466512 123.90849715  86.11412401 187.50787088  74.75506917
 199.55425499 146.61751829  87.01590554  83.37823106 162.14673106
  83.39376525  85.90421299 199.01231402 195.2264546  137.15440609
  74.93517999 103.70617596  72.87472467  94.03612608 172.85583079]"|[198.33825504  63.44949589]|[28.01527359 31.18042033]
15|"[173.70828998 140.06600076  54.08692747 108.73298888  50.66940113
  97.43129677 144.81480372 102.92766446 185.29217157 111.92646613
  51.29088927 182.5781931   94.33464266 133.87209546 193.72728361
 161.977857   103.93026387 176.07063411  66.16205561 114.95006826
  55.31626315 145.786145   182.81057065 167.16107953  62.1399996
 175.19036995  83.6124533   88.73026494 180.24939239  94.89423491
  78.47829911  63.87979525 158.92377432  95.98890848 190.37072957
 147.78422435  81.96986147  59.63842472  93.63545436 160.63919404
 163.2121031  184.62147308 190.91729237  63.04007863 106.56628136
 140.23995894 189.09319321 105.49674    107.1331382  132.23171046
  87.12105386 141.05029519 174.08059082 180.11349768 144.7127738
 188.53482624  75.87041223  94.0782932  191.66340835 111.73077374
 195.9409044  118.77060928 107.2996755  168.31340131 192.21569251
 126.66096698  73.81922491  73.16420006 185.47405049 118.3272588
 115.25370678  72.40016415 166.67118622  61.15769228  84.22610608]"|"[ 65.55641314 139.56544367 146.11208698  85.77749352 162.01706671
  97.11574891 176.15876554 197.2243022  158.90596786 151.24097415
 141.08601714  75.10769048 180.15514217 137.01444492 106.80700886
  81.8977975   71.04770477 184.14458237 109.23776806 195.16396506
 122.47090796 176.31782959  85.9462054  130.20405571 123.21187751
 189.90389651 167.27518046 105.54252941 180.58031744 108.0711028
 113.20332837 175.64777484 152.15836034  76.74674839 144.41919236
  89.55105799  68.31128297 187.33842428 158.32643383 155.32913379
  98.21543478 122.77391044  78.53219922 122.38340303  75.41450558
  77.93174166  84.6229717  168.67540186 183.65140384 182.47817766
 162.50593163  83.50069334 151.02850457 150.98020133 182.05789298
  72.66907905 123.90849715  87.11276486 187.50787088  74.75506917
 199.55425499 146.61751829  87.01590554  84.19627191 162.14673106
  83.39376525  86.8039667  199.01231402 195.2264546  137.15440609
  73.97395127 103.70617596  73.87427324  94.83846257 172.85583079]"|[199.24990221  63.13974209]|[29.20644925 32.64808943]
16|"[173.20466737 140.06600076  54.08692747 109.71607183  50.66940113
  97.43129677 144.81480372 102.92766446 185.29217157 111.92646613
  51.29088927 182.14283287  94.33464266 133.87209546 193.72728361
 162.66672983 104.38139213 176.07063411  66.16205561 115.17000175
  55.31626315 145.786145   182.03032788 167.16107953  62.1399996
 175.19036995  83.6124533   88.73026494 180.24939239  94.89423491
  78.47829911  63.87979525 158.92377432  96.41443862 190.37072957
 147.78422435  82.5866733   59.63842472  93.63545436 160.63919404
 163.2121031  184.62147308 190.35233248  63.04007863 106.99416405
 140.23995894 188.47523082 105.49674    107.1331382  132.23171046
  87.12105386 141.05029519 174.08059082 180.11349768 144.7127738
 187.96684625  75.87041223  94.31547293 191.66340835 111.95152497
 195.9409044  118.77060928 107.2996755  168.17746979 192.21569251
 126.66096698  74.31535791  73.16420006 185.47405049 118.3272588
 115.25370678  72.40016415 166.68814643  61.80667362  84.22610608]"|"[ 66.42033691 139.56544367 146.11208698  85.96065446 162.01706671
  97.11574891 176.15876554 197.2243022  158.90596786 151.24097415
 141.08601714  76.00794682 180.15514217 137.01444492 106.80700886
  82.62267972  71.9401639  184.14458237 109.23776806 194.18845019
 122.47090796 176.31782959  86.5716822  130.20405571 123.21187751
 189.90389651 167.27518046 105.54252941 180.58031744 108.0711028
 113.20332837 175.64777484 152.15836034  77.65169265 144.41919236
  89.55105799  69.09839363 187.33842428 158.32643383 155.32913379
  98.21543478 122.77391044  79.35731759 122.38340303  76.31833986
  77.93174166  85.40917936 168.67540186 183.65140384 182.47817766
 162.50593163  83.50069334 151.02850457 150.98020133 182.05789298
  73.49212141 123.90849715  88.08423065 187.50787088  75.73039932
 199.55425499 146.61751829  87.01590554  85.18699015 162.14673106
  83.39376525  87.67221324 199.01231402 195.2264546  137.15440609
  73.97395127 103.70617596  74.87412941  95.59926689 172.85583079]"|[200.15024528  62.8452185 ]|[30.40619187 34.11889052]
17|"[172.85106057 140.06600076  54.08692747 109.71607183  50.66940113
  97.43129677 144.81480372 102.92766446 185.29217157 111.92646613
  51.29088927 181.74506295  94.33464266 133.87209546 193.72728361
 163.10494192 104.79083386 176.07063411  66.16205561 115.17000175
  55.31626315 145.786145   181.16251934 167.16107953  62.1399996
 174.56509522  83.6124533   88.73026494 180.24939239  94.89423491
  78.47829911  63.87979525 158.92377432  96.61807669 190.37072957
 147.78422435  83.14764786  59.63842472  93.63545436 160.63919404
 163.2121031  184.43166275 189.80217749  63.04007863 107.22982471
 140.23995894 187.68943687 105.49674    107.1331382  132.23171046
  87.12105386 141.05029519 174.08059082 179.47995252 144.7127738
 187.50155669  75.87041223  94.43815336 190.82787572 112.10501314
 194.95700142 118.77060928 107.2996755  168.83005767 192.21569251
 126.66096698  74.91966477  73.16420006 185.47405049 118.3272588
 115.25370678  72.40016415 166.49958774  62.47736106  84.22610608]"|"[ 67.35573107 139.56544367 146.11208698  85.96065446 162.01706671
  97.11574891 176.15876554 197.2243022  158.90596786 151.24097415
 141.08601714  76.92543202 180.15514217 137.01444492 106.80700886
  83.52155133  72.85250017 184.14458237 109.23776806 194.18845019
 122.47090796 176.31782959  87.06858092 130.20405571 123.21187751
 189.1234918  167.27518046 105.54252941 180.58031744 108.0711028
 113.20332837 175.64777484 152.15836034  78.63073888 144.41919236
  89.55105799  69.92622667 187.33842428 158.32643383 155.32913379
  98.21543478 121.79208966  80.19238016 122.38340303  77.29017527
  77.93174166  86.02766773 168.67540186 183.65140384 182.47817766
 162.50593163  83.50069334 151.02850457 151.75390705 182.05789298
  74.37727994 123.90849715  89.07667687 188.0573117   76.7185498
 199.37555151 146.61751829  87.01590554  85.94470319 162.14673106
  83.39376525  88.46896491 199.01231402 195.2264546  137.15440609
  73.97395127 103.70617596  75.85619133  96.34100698 172.85583079]"|[201.03931935  62.56600123]|[31.61430913 35.59267399]
18|"[172.49329366 140.06600076  54.08692747 109.71607183  50.66940113
  97.43129677 144.81480372 102.92766446 185.29217157 111.92646613
  51.29088927 181.31111869  94.33464266 133.87209546 193.72728361
 163.44637421 105.18092798 176.07063411  66.16205561 115.17000175
  55.31626315 145.786145   180.31240017 167.16107953  62.1399996
 174.56509522  83.6124533   88.73026494 180.24939239  94.89423491
  78.47829911  63.87979525 158.92377432  96.97560475 190.37072957
 147.78422435  83.68487942  59.08880192  93.63545436 160.63919404
 163.2121031  184.43166275 189.16900231  63.04007863 107.63415429
 139.87135291 186.9730973  105.49674    107.1331382  132.23171046
  87.12105386 141.05029519 173.17542121 179.47995252 144.7127738
 186.97404673  75.87041223  94.44593349 190.82787572 112.43575297
 194.95700142 118.77060928 107.2996755  169.43584275 192.21569251
 126.66096698  75.42840939  73.16420006 185.47405049 117.83818726
 114.62094573  72.40016415 166.28474083  62.95475992  84.22610608]"|"[ 68.28954199 139.56544367 146.11208698  85.96065446 162.01706671
  97.11574891 176.15876554 197.2243022  158.90596786 151.24097415
 141.08601714  77.82637174 180.15514217 137.01444492 106.80700886
  84.4614577   73.77327516 184.14458237 109.23776806 194.18845019
 122.47090796 176.31782959  87.59517126 130.20405571 123.21187751
 189.1234918  167.27518046 105.54252941 180.58031744 108.0711028
 113.20332837 175.64777484 152.15836034  79.56464128 144.41919236
  89.55105799  70.76966146 188.17383722 158.32643383 155.32913379
  98.21543478 121.79208966  80.96638868 122.38340303  78.20478862
  77.00215595  86.72541957 168.67540186 183.65140384 182.47817766
 162.50593163  83.50069334 150.60345401 151.75390705 182.05789298
  75.22682878 123.90849715  90.07664661 188.0573117   77.66227178
 199.37555151 146.61751829  87.01590554  86.74033151 162.14673106
  83.39376525  89.32988239 199.01231402 195.2264546  138.02664976
  73.19960416 103.70617596  76.83283907  97.21969368 172.85583079]"|[201.91284182  62.29893489]|[32.8337182  37.06870772]
19|"[172.05360311 140.06600076  54.08692747 109.71607183  50.66940113
  97.43129677 144.81480372 102.92766446 185.29217157 111.92646613
  51.29088927 180.78430967  93.59966712 133.87209546 193.72728361
 163.75677891 105.66088823 176.07063411  65.38597725 115.17000175
  55.31626315 145.786145   179.47857793 167.16107953  62.1399996
 174.56509522  83.6124533   88.73026494 180.24939239  94.89423491
  78.47829911  63.87979525 158.92377432  97.27835614 190.37072957
 147.78422435  84.25699555  59.08880192  93.63545436 160.63919404
 163.2121031  184.43166275 188.57728535  63.04007863 107.83738801
 139.87135291 186.2956108  105.49674    107.1331382  132.23171046
  87.12105386 141.05029519 173.17542121 179.47995252 144.7127738
 186.34016524  75.87041223  94.3652634  190.82787572 112.69528041
 194.95700142 118.77060928 107.2996755  170.03436647 192.21569251
 126.66096698  75.84966462  73.16420006 185.47405049 117.83818726
 114.87490453  72.40016415 165.99086471  63.38574116  84.22610608]"|"[ 69.18769132 139.56544367 146.11208698  85.96065446 162.01706671
  97.11574891 176.15876554 197.2243022  158.90596786 151.24097415
 141.08601714  78.67635542 180.83323578 137.01444492 106.80700886
  85.4120622   74.65056539 184.14458237 108.60713157 194.18845019
 122.47090796 176.31782959  88.1472043  130.20405571 123.21187751
 189.1234918  167.27518046 105.54252941 180.58031744 108.0711028
 113.20332837 175.64777484 152.15836034  80.51771085 144.41919236
  89.55105799  71.58983408 188.17383722 158.32643383 155.32913379
  98.21543478 121.79208966  81.77253447 122.38340303  79.18391888
  77.00215595  87.46095477 168.67540186 183.65140384 182.47817766
 162.50593163  83.50069334 150.60345401 151.75390705 182.05789298
  76.00025897 123.90849715  91.07338746 188.0573117   78.62800751
 199.37555151 146.61751829  87.01590554  87.5414366  162.14673106
  83.39376525  90.23682452 199.01231402 195.2264546  138.02664976
  74.16681919 103.70617596  77.78868258  98.12205457 172.85583079]"|[202.77510527  62.04730327]|[34.06111453 38.54745095]
20|"[171.53241978 140.06600076  54.08692747 109.71607183  50.66940113
  97.43129677 144.81480372 102.92766446 185.29217157 111.92646613
  51.29088927 180.26159183  93.59966712 133.87209546 193.72728361
 164.03328388 106.15317868 176.07063411  65.38597725 115.17000175
  55.31626315 145.786145   178.67102729 167.16107953  62.1399996
 174.56509522  83.6124533   88.73026494 180.24939239  94.89423491
  78.47829911  63.87979525 158.92377432  97.6554657  190.37072957
 147.78422435  84.7116105   59.08880192  93.63545436 160.63919404
 163.2121031  184.43166275 187.8172495   63.04007863 107.989552
 139.87135291 185.46489873 105.49674    107.1331382  132.23171046
  87.12105386 141.05029519 173.17542121 179.47995252 144.7127738
 185.6820207   75.87041223  94.36689456 190.82787572 113.01762084
 194.95700142 118.77060928 107.2996755  170.73398468 192.21569251
 126.66096698  76.26395231  73.16420006 185.47405049 117.83818726
 115.13299539  72.40016415 165.50835371  63.83281281  84.22610608]"|"[ 70.04113607 139.56544367 146.11208698  85.96065446 162.01706671
  97.11574891 176.15876554 197.2243022  158.90596786 151.24097415
 141.08601714  79.52886117 180.83323578 137.01444492 106.80700886
  86.37307469  75.52099638 184.14458237 108.60713157 194.18845019
 122.47090796 176.31782959  88.73700255 130.20405571 123.21187751
 189.1234918  167.27518046 105.54252941 180.58031744 108.0711028
 113.20332837 175.64777484 152.15836034  81.4438795  144.41919236
  89.55105799  72.48052216 188.17383722 158.32643383 155.32913379
  98.21543478 121.79208966  82.42241562 122.38340303  80.17227414
  77.00215595  88.01765707 168.67540186 183.65140384 182.47817766
 162.50593163  83.50069334 150.60345401 151.75390705 182.05789298
  76.75315058 123.90849715  92.07338613 188.0573117   79.57463133
 199.37555151 146.61751829  87.01590554  88.25595348 162.14673106
  83.39376525  91.1469705  199.01231402 195.2264546  138.02664976
  75.13293984 103.70617596  78.66457249  99.01655272 172.85583079]"|[203.6261446  61.8111331]|[35.2963198  40.02874216]
21|"[170.95083587 140.06600076  54.08692747 109.71607183  50.66940113
  97.43129677 144.81480372 103.30846052 185.29217157 111.94929711
  51.29088927 179.54821519  93.59966712 133.87209546 193.72728361
 164.25285309 106.48672453 176.95045398  65.38597725 115.17000175
  55.31626315 145.786145   177.89762945 167.16107953  62.1399996
 174.56509522  83.6124533   88.73026494 180.24939239  94.89423491
  78.47829911  63.87979525 158.92377432  97.83296521 190.37072957
 147.78422435  85.16839509  59.08880192  93.63545436 160.63919404
 163.2121031  184.43166275 187.07496892  63.04007863 108.31224317
 139.87135291 184.61397413 105.49674    107.1331382  132.23171046
  87.12105386 141.05029519 173.17542121 179.47995252 144.7127738
 185.19640811  75.87041223  94.08428722 190.82787572 113.11085358
 194.95700142 118.77060928 107.2996755  169.76623424 192.21569251
 126.66096698  76.75841566  73.16420006 185.47405049 117.83818726
 115.36297928  73.29594593 165.33450959  64.50350233  84.22610608]"|"[ 70.85462249 139.56544367 146.11208698  85.96065446 162.01706671
  97.11574891 176.15876554 198.14896126 158.90596786 150.24123481
 141.08601714  80.229642   180.83323578 137.01444492 106.80700886
  87.34867161  76.46373026 183.66927509 108.60713157 194.18845019
 122.47090796 176.31782959  89.3709235  130.20405571 123.21187751
 189.1234918  167.27518046 105.54252941 180.58031744 108.0711028
 113.20332837 175.64777484 152.15836034  82.42800039 144.41919236
  89.55105799  73.37009949 188.17383722 158.32643383 155.32913379
  98.21543478 121.79208966  83.09250482 122.38340303  81.11877845
  77.00215595  88.54294492 168.67540186 183.65140384 182.47817766
 162.50593163  83.50069334 150.60345401 151.75390705 182.05789298
  77.62732471 123.90849715  93.03262181 188.0573117   80.57027567
 199.37555151 146.61751829  87.01590554  88.00404259 162.14673106
  83.39376525  92.01616898 199.01231402 195.2264546  138.02664976
  76.10613428 104.15067005  79.64934567  99.75829093 172.85583079]"|[204.4659944   61.59043773]|[36.53916022 41.51241785]
22|"[170.44544449 140.06600076  54.08692747 109.71607183  50.66940113
  97.43129677 144.81480372 103.30846052 185.29217157 111.94929711
  51.29088927 178.89657068  93.59966712 133.87209546 193.72728361
 164.41718977 106.98149447 176.95045398  65.38597725 115.17000175
  55.31626315 145.786145   177.06202757 167.16107953  62.1399996
 174.56509522  83.6124533   88.73026494 180.24939239  94.89423491
  78.47829911  63.87979525 158.92377432  98.13691653 190.37072957
 147.78422435  85.79810624  59.08880192  93.63545436 160.63919404
 163.2121031  184.4520224  186.45016315  63.04007863 108.69132282
 139.87135291 183.73280699 105.49674    107.1331382  132.23171046
  87.12105386 141.05029519 173.17542121 179.47995252 144.7127738
 184.6957113   75.87041223  93.91492648 190.82787572 113.32169331
 194.95700142 118.77060928 107.05225358 170.00499818 192.21569251
 126.66096698  77.26713242  73.16420006 185.47405049 117.83818726
 115.55519149  74.19252223 165.2103316   65.18407773  84.22610608]"|"[ 71.71751272 139.56544367 146.11208698  85.96065446 162.01706671
  97.11574891 176.15876554 198.14896126 158.90596786 150.24123481
 141.08601714  80.98816651 180.83323578 137.01444492 106.80700886
  88.33507592  77.33275426 183.66927509 108.60713157 194.18845019
 122.47090796 176.31782959  89.92025902 130.20405571 123.21187751
 189.1234918  167.27518046 105.54252941 180.58031744 108.0711028
 113.20332837 175.64777484 152.15836034  83.38068796 144.41919236
  89.55105799  74.14692886 188.17383722 158.32643383 155.32913379
  98.21543478 122.79188238  83.87328504 122.38340303  82.0441425
  77.00215595  89.01574983 168.67540186 183.65140384 182.47817766
 162.50593163  83.50069334 150.60345401 151.75390705 182.05789298
  78.49294743 123.90849715  94.01817594 188.0573117   81.54779631
 199.37555151 146.61751829  87.98481338  88.97512023 162.14673106
  83.39376525  92.87710293 199.01231402 195.2264546  138.02664976
  77.08748766 104.59355935  80.64160563 100.49096897 172.85583079]"|[205.29468886  61.38521826]|[37.78946638 42.99831319]
