|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[171.86372797  81.87877503  88.29415091 147.61001926 109.34294031
 168.19220129  79.34448053 150.73691753  60.96126329 155.9317895
  91.44667899 195.73878474 180.05423892 162.55500888  80.54735987
 114.5500979  155.2059707  127.92043839 128.92502859 162.38744828
 125.23840721 187.10737669 121.0417367   84.4267284   76.36815691
 146.61449044 186.379661   188.91838384 164.82116246 114.45412864
 156.32714264 132.11463298  87.77384916 133.92408737 195.35474417
 193.86623892 101.43197451 158.21637928 109.17011871 158.42509276
  73.70407036 163.4578206  161.68953061 131.99437944  83.07708483
 111.32187939  55.69204238  80.21955505 105.4645196  105.99888344
 110.9313617  190.79728492  66.7773733   68.3834      86.58443951
 196.26908869 149.24171823 186.15366729 145.00711407 153.9773487
  98.84871266 121.88133541 144.65023318  98.82799816 106.09365218
 115.03690344 177.06770575  74.36379921 161.52221828  86.9520189
  75.4675163   64.01078466 123.63405569  71.36046138 113.12831972]"|"[131.36807473 192.8350653  115.72344156 166.09808233  86.27453008
 197.47836893 151.86623323 157.58117098 133.13313213  53.5366162
 104.00373905 118.32087681  97.52250435  58.09283594 157.43108601
 182.31457651  55.19840231  96.5412563  192.42255907 148.20564009
  83.35466602  54.47768914 127.7385573   82.9498885  122.60488377
 171.51453462  80.86099416 149.84124101 190.94554284 146.2038815
  82.4571835  177.01692963 156.54826665  70.18307562  70.42974378
 167.59130606 109.31602153  55.00492164 119.5238511  183.56209581
  83.38088653  54.23213221 139.56158883 103.42689659  67.5079231
 116.77238541 115.67843506  76.733186   149.87312354 119.55079733
 112.1596455  195.47849735 138.69707371  64.36860192  89.56248215
  75.979494   173.46952886  73.1789145   96.91733076  62.5107613
 166.58989448 148.19361683 138.36365318  74.36644586 197.64851978
 171.1388212  189.412238   197.69174802 137.67957739  66.67412329
 168.15635261  94.92084956 113.18572825 119.74056286 127.9313632 ]"|[90.68128295 53.81106469]|[27.46013327 28.03977012]
11|"[171.86372797  81.87877503  88.29415091 147.61001926 109.33791733
 168.19220129  79.34448053 150.73691753  60.96126329 155.9317895
  91.44667899 195.73878474 180.05423892 162.55500888  79.97072686
 114.5500979  155.2059707  127.92043839 128.92502859 162.38744828
 125.23840721 187.10737669 121.0417367   84.58099447  76.36815691
 146.61449044 186.379661   188.91838384 164.82116246 114.45412864
 156.98494782 132.35388204  87.77384916 134.69458265 195.35474417
 193.86623892 101.43197451 158.21637928 109.17011871 158.75352515
  74.22438507 162.5524879  161.68953061 131.99437944  83.31890695
 111.32187939  55.69204238  80.52988477 105.4645196  105.99888344
 110.9313617  190.79728492  66.7773733   68.63239104  86.94621597
 196.26908869 149.24171823 186.15366729 145.00711407 153.9773487
  98.84871266 121.88133541 144.65023318  98.98378947 106.09365218
 115.03690344 177.06770575  74.36379921 160.88632558  87.16031475
  75.4675163   64.01078466 123.63405569  71.36046138 113.12831972]"|"[131.36807473 192.8350653  115.72344156 166.09808233  87.27451747
 197.47836893 151.86623323 157.58117098 133.13313213  53.5366162
 104.00373905 118.32087681  97.52250435  58.09283594 158.2480893
 182.31457651  55.19840231  96.5412563  192.42255907 148.20564009
  83.35466602  54.47768914 127.7385573   83.93791784 122.60488377
 171.51453462  80.86099416 149.84124101 190.94554284 146.2038815
  83.21037163 176.0459714  156.54826665  70.82052132  70.42974378
 167.59130606 109.31602153  55.00492164 119.5238511  184.50662329
  84.23486113  54.65683528 139.56158883 103.42689659  68.47824369
 116.77238541 115.67843506  77.68381499 149.87312354 119.55079733
 112.1596455  195.47849735 138.69707371  65.33710771  90.49474702
  75.979494   173.46952886  73.1789145   96.91733076  62.5107613
 166.58989448 148.19361683 138.36365318  75.35423585 197.64851978
 171.1388212  189.412238   197.69174802 136.90779992  67.65218915
 168.15635261  94.92084956 113.18572825 119.74056286 127.9313632 ]"|[90.34249458 53.3858424 ]|[28.92137331 29.47823666]
12|"[171.86372797  81.87877503  88.29415091 147.61001926 109.26745895
 168.19220129  79.34448053 150.73691753  60.96126329 155.9317895
  91.44667899 195.73878474 180.05423892 162.55500888  79.97072686
 114.5500979  155.2059707  127.92043839 128.92502859 162.38744828
 125.43435538 187.10737669 121.0417367   84.73231111  76.36815691
 146.61449044 186.379661   188.91838384 164.82116246 114.45412864
 156.30835231 132.35388204  87.77384916 135.55796473 195.35474417
 193.86623892 101.43197451 158.21637928 109.17011871 158.75352515
  74.54730809 162.96983199 161.68953061 131.99437944  83.42585213
 110.63760858  55.69204238  80.82898023 105.4645196  105.99888344
 110.9313617  190.79728492  66.7773733   69.06439844  87.2558053
 196.26908869 149.24171823 186.15366729 145.00711407 153.9773487
  98.84871266 121.88133541 144.65023318  99.26951449 106.09365218
 115.03690344 177.06770575  74.36379921 160.88632558  87.39135396
  75.4675163   64.01078466 123.63405569  71.36046138 113.12831972]"|"[131.36807473 192.8350653  115.72344156 166.09808233  88.27203219
 197.47836893 151.86623323 157.58117098 133.13313213  53.5366162
 104.00373905 118.32087681  97.52250435  58.09283594 158.2480893
 182.31457651  55.19840231  96.5412563  192.42255907 148.20564009
  84.33528027  54.47768914 127.7385573   84.92640318 122.60488377
 171.51453462  80.86099416 149.84124101 190.94554284 146.2038815
  83.94672651 176.0459714  156.54826665  71.32507199  70.42974378
 167.59130606 109.31602153  55.00492164 119.5238511  184.50662329
  85.18128636  55.56558383 139.56158883 103.42689659  69.47250861
 116.04315742 115.67843506  78.63803818 149.87312354 119.55079733
 112.1596455  195.47849735 138.69707371  66.23897777  91.44561738
  75.979494   173.46952886  73.1789145   96.91733076  62.5107613
 166.58989448 148.19361683 138.36365318  76.3125475  197.64851978
 171.1388212  189.412238   197.69174802 136.90779992  68.62513359
 168.15635261  94.92084956 113.18572825 119.74056286 127.9313632 ]"|[90.02468771 52.97548889]|[30.38731969 30.92101523]
13|"[171.16565214  81.87877503  88.29415091 147.61001926 109.13745731
 168.19220129  79.34448053 150.73691753  60.96126329 155.9317895
  91.44667899 195.73878474 180.05423892 162.55500888  79.97072686
 114.5500979  155.2059707  127.92043839 128.92502859 162.38744828
 125.56437185 187.10737669 121.0417367   84.87228439  76.36815691
 146.61449044 186.379661   188.91838384 164.82116246 114.45412864
 156.30835231 132.35388204  87.77384916 136.33493129 195.35474417
 193.86623892 101.43197451 158.21637928 109.17011871 158.75352515
  75.05474189 162.96983199 162.49812108 131.99437944  83.49747974
 110.63760858  55.69204238  81.12812926 105.4645196  105.99888344
 110.9313617  190.79728492  66.7773733   69.40439049  87.5498563
 196.26908869 149.24171823 186.80626744 145.00711407 153.9773487
  98.84871266 121.88133541 144.65023318  99.32259111 105.11224395
 115.03690344 177.06770575  74.36379921 160.88632558  87.39355267
  75.4675163   64.8768429  123.63405569  71.36046138 113.12831972]"|"[130.65205088 192.8350653  115.72344156 166.09808233  89.26354596
 197.47836893 151.86623323 157.58117098 133.13313213  53.5366162
 104.00373905 118.32087681  97.52250435  58.09283594 158.2480893
 182.31457651  55.19840231  96.5412563  192.42255907 148.20564009
  85.3267921   54.47768914 127.7385573   85.91655846 122.60488377
 171.51453462  80.86099416 149.84124101 190.94554284 146.2038815
  83.94672651 176.0459714  156.54826665  71.95461386  70.42974378
 167.59130606 109.31602153  55.00492164 119.5238511  184.50662329
  86.0429771   55.56558383 140.14996068 103.42689659  70.46994006
 116.04315742 115.67843506  79.59224458 149.87312354 119.55079733
 112.1596455  195.47849735 138.69707371  67.17940608  92.40140712
  75.979494   173.46952886  73.93661698  96.91733076  62.5107613
 166.58989448 148.19361683 138.36365318  77.31113794 197.84045177
 171.1388212  189.412238   197.69174802 136.90779992  69.62513118
 168.15635261  95.42079267 113.18572825 119.74056286 127.9313632 ]"|[89.72818377 52.58009496]|[31.85772283 32.367965  ]
14|"[171.16565214  81.87877503  88.29415091 147.61001926 108.96633354
 168.19220129  79.34448053 150.73691753  60.96126329 155.9317895
  91.44667899 195.73878474 180.05423892 162.55500888  79.97072686
 114.5500979  155.2059707  127.92043839 128.92502859 162.38744828
 125.49684643 187.10737669 121.0417367   85.08119115  75.36995105
 146.61449044 186.379661   188.91838384 164.82116246 114.45412864
 156.30835231 132.35388204  87.77384916 137.12221692 195.35474417
 193.86623892 101.43197451 158.21637928 109.17011871 158.75352515
  75.60367555 162.96983199 162.49812108 131.99437944  83.75734745
 110.63760858  55.69204238  81.47817876 105.4645196  105.99888344
 110.9313617  190.79728492  66.7773733   69.85060246  87.87183658
 196.26908869 149.24171823 186.80626744 145.00711407 153.9773487
  98.84871266 121.88133541 143.86542089  99.38789081 105.11224395
 115.03690344 177.09738987  74.36379921 160.88632558  87.48161523
  75.4675163   65.71809194 123.63405569  70.81457303 113.12831972]"|"[130.65205088 192.8350653  115.72344156 166.09808233  90.2487955
 197.47836893 151.86623323 157.58117098 133.13313213  53.5366162
 104.00373905 118.32087681  97.52250435  58.09283594 158.2480893
 182.31457651  55.19840231  96.5412563  192.42255907 148.20564009
  86.32450966  54.47768914 127.7385573   86.89449403 122.66475917
 171.51453462  80.86099416 149.84124101 190.94554284 146.2038815
  83.94672651 176.0459714  156.54826665  72.57120232  70.42974378
 167.59130606 109.31602153  55.00492164 119.5238511  184.50662329
  86.87884302  55.56558383 140.14996068 103.42689659  71.43558428
 116.04315742 115.67843506  80.52897579 149.87312354 119.55079733
 112.1596455  195.47849735 138.69707371  68.07433339  93.34815349
  75.979494   173.46952886  73.93661698  96.91733076  62.5107613
 166.58989448 148.19361683 137.74391964  78.30900364 197.84045177
 171.1388212  188.41267867 197.69174802 136.90779992  70.62124612
 168.15635261  95.96144048 113.18572825 118.90270493 127.9313632 ]"|[89.45318397 52.19974198]|[33.33229908 33.81894109]
15|"[171.16565214  81.87877503  88.29415091 147.61001926 108.84063025
 168.19220129  79.34448053 150.73691753  60.96126329 155.9317895
  91.44667899 195.73878474 180.05423892 162.55500888  79.97072686
 114.5500979  155.2059707  127.92043839 128.92502859 162.38744828
 125.37086693 187.10737669 121.0417367   85.44031933  75.36995105
 146.61449044 186.379661   188.91838384 164.82116246 114.45412864
 156.30835231 132.35388204  87.77384916 137.97443054 195.35474417
 193.86623892 101.43197451 158.21637928 109.17011871 158.75352515
  75.96962974 162.96983199 162.49812108 131.99437944  83.88053789
 110.63760858  55.69204238  81.84282105 105.4645196  105.99888344
 110.9313617  190.79728492  66.7773733   70.19720899  88.1950329
 196.26908869 149.24171823 186.80626744 145.00711407 153.9773487
  98.84871266 121.88133541 143.79598972  99.47324478 105.11224395
 115.03690344 177.09738987  74.36379921 160.88632558  87.69969892
  75.4675163   66.41597412 123.63405569  70.81457303 113.12831972]"|"[130.65205088 192.8350653  115.72344156 166.09808233  91.24086339
 197.47836893 151.86623323 157.58117098 133.13313213  53.5366162
 104.00373905 118.32087681  97.52250435  58.09283594 158.2480893
 182.31457651  55.19840231  96.5412563  192.42255907 148.20564009
  87.3165425   54.47768914 127.7385573   87.82778227 122.66475917
 171.51453462  80.86099416 149.84124101 190.94554284 146.2038815
  83.94672651 176.0459714  156.54826665  73.09439631  70.42974378
 167.59130606 109.31602153  55.00492164 119.5238511  184.50662329
  87.80947589  55.56558383 140.14996068 103.42689659  72.42796733
 116.04315742 115.67843506  81.46012347 149.87312354 119.55079733
 112.1596455  195.47849735 138.69707371  69.012344    94.29448543
  75.979494   173.46952886  73.93661698  96.91733076  62.5107613
 166.58989448 148.19361683 136.74633289  79.30535433 197.84045177
 171.1388212  188.41267867 197.69174802 136.90779992  71.59717619
 168.15635261  96.67765307 113.18572825 118.90270493 127.9313632 ]"|[89.19978668 51.83450176]|[34.81074077 35.27379489]
16|"[171.16565214  81.87877503  88.29415091 147.61001926 108.72267375
 168.19220129  79.34448053 150.73691753  60.96126329 155.9317895
  91.44667899 195.73878474 179.408031   162.55500888  79.97072686
 114.5500979  155.2059707  127.92043839 128.92502859 162.38744828
 125.3070826  187.10737669 121.0417367   85.79869023  75.36995105
 146.61449044 186.379661   188.91838384 164.82116246 114.45412864
 155.9024091  132.35388204  87.77384916 138.82332633 195.35474417
 193.86623892 101.43197451 158.21637928 109.17011871 158.75352515
  76.28969628 162.96983199 162.49812108 131.99437944  84.20046289
 110.63760858  55.69204238  82.26181644 105.4645196  105.99888344
 110.9313617  190.79728492  66.7773733   70.66678417  88.43837259
 196.26908869 149.24171823 186.80626744 145.00711407 153.9773487
  98.84871266 121.88133541 143.79598972  99.72897557 105.11224395
 115.03690344 177.09738987  74.36379921 160.88632558  87.92110383
  75.4675163   67.15082959 123.63405569  70.81457303 113.12831972]"|"[130.65205088 192.8350653  115.72344156 166.09808233  92.23388215
 197.47836893 151.86623323 157.58117098 133.13313213  53.5366162
 104.00373905 118.32087681  98.28566576  58.09283594 158.2480893
 182.31457651  55.19840231  96.5412563  192.42255907 148.20564009
  88.31450621  54.47768914 127.7385573   88.76136157 122.66475917
 171.51453462  80.86099416 149.84124101 190.94554284 146.2038815
  83.03282821 176.0459714  156.54826665  73.62295657  70.42974378
 167.59130606 109.31602153  55.00492164 119.5238511  184.50662329
  88.75687095  55.56558383 140.14996068 103.42689659  73.37541021
 116.04315742 115.67843506  82.36811183 149.87312354 119.55079733
 112.1596455  195.47849735 138.69707371  69.89523649  95.26442656
  75.979494   173.46952886  73.93661698  96.91733076  62.5107613
 166.58989448 148.19361683 136.74633289  80.27210236 197.84045177
 171.1388212  188.41267867 197.69174802 136.90779992  72.57235816
 168.15635261  97.3558768  113.18572825 118.90270493 127.9313632 ]"|[88.96800276 51.48443649]|[36.29272464 36.73237444]
17|"[171.16565214  81.87877503  88.29415091 147.61001926 108.61479379
 168.19220129  79.34448053 150.73691753  60.96126329 155.9317895
  91.44667899 195.73878474 179.408031   162.55500888  79.97072686
 114.5500979  155.2059707  128.88898131 128.92502859 162.38744828
 125.31927932 187.10737669 121.0417367   86.29275669  75.36995105
 146.61449044 186.379661   188.91838384 164.82116246 114.45412864
 155.9024091  133.08786103  87.77384916 139.68056048 195.35474417
 193.86623892 101.43197451 158.21637928 109.17011871 158.75352515
  76.60827157 162.96983199 162.49812108 131.99437944  84.58318866
 110.63760858  55.69204238  82.69544759 105.4645196  105.99888344
 110.9313617  190.79728492  66.7773733   71.14823239  88.92543435
 196.26908869 149.24171823 186.80626744 144.45290859 153.9773487
  98.84871266 121.88133541 143.79598972 100.04766545 105.81453349
 115.03690344 177.09738987  74.36379921 160.88632558  88.00188109
  75.4675163   67.73614436 123.63405569  70.81457303 113.12831972]"|"[130.65205088 192.8350653  115.72344156 166.09808233  93.22804608
 197.47836893 151.86623323 157.58117098 133.13313213  53.5366162
 104.00373905 118.32087681  98.28566576  58.09283594 158.2480893
 182.31457651  55.19840231  96.79010286 192.42255907 148.20564009
  89.31443183  54.47768914 127.7385573   89.63078571 122.66475917
 171.51453462  80.86099416 149.84124101 190.94554284 146.2038815
  83.03282821 176.72514358 156.54826665  74.13788336  70.42974378
 167.59130606 109.31602153  55.00492164 119.5238511  184.50662329
  89.70476851  55.56558383 140.14996068 103.42689659  74.2992722
 116.04315742 115.67843506  83.26920229 149.87312354 119.55079733
 112.1596455  195.47849735 138.69707371  70.77171102  96.13779409
  75.979494   173.46952886  73.93661698  97.74971065  62.5107613
 166.58989448 148.19361683 136.74633289  81.2199614  198.55234319
 171.1388212  188.41267867 197.69174802 136.90779992  73.56909034
 168.15635261  98.16668296 113.18572825 118.90270493 127.9313632 ]"|[88.75776911 51.14959876]|[37.77791884 38.19452481]
18|"[171.16565214  81.87877503  88.29415091 147.61001926 108.60104827
 168.19220129  79.34448053 150.73691753  60.96126329 155.9317895
  91.44667899 195.73878474 179.408031   162.9292292   79.97072686
 114.5500979  155.2059707  128.88898131 128.92502859 162.38744828
 125.37130393 187.10737669 121.0417367   86.80079021  75.36995105
 146.61449044 186.379661   188.91838384 164.85777943 114.45412864
 155.9024091  133.08786103  87.77384916 140.60724852 195.35474417
 193.86623892 101.43197451 158.21637928 109.17011871 158.75352515
  77.15325832 162.96983199 162.49812108 131.99437944  84.77885849
 110.63760858  55.69204238  83.13566187 105.4645196  105.99888344
 110.9313617  190.79728492  66.7773733   71.54594125  89.3980615
 196.26908869 149.24171823 186.80626744 144.45290859 153.9773487
  98.84871266 121.88133541 143.79598972 100.07825485 105.81453349
 115.03690344 177.09738987  74.36379921 160.88632558  88.29777299
  75.4675163   68.51512659 123.63405569  70.81457303 113.12831972]"|"[130.65205088 192.8350653  115.72344156 166.09808233  94.2279516
 197.47836893 151.86623323 157.58117098 133.13313213  53.5366162
 104.00373905 118.32087681  98.28566576  59.02017576 158.2480893
 182.31457651  55.19840231  96.79010286 192.42255907 148.20564009
  90.31307763  54.47768914 127.7385573   90.492123   122.66475917
 171.51453462  80.86099416 149.84124101 189.94621346 146.2038815
  83.03282821 176.72514358 156.54826665  74.51371483  70.42974378
 167.59130606 109.31602153  55.00492164 119.5238511  184.50662329
  90.54321317  55.56558383 140.14996068 103.42689659  75.27994203
 116.04315742 115.67843506  84.16709504 149.87312354 119.55079733
 112.1596455  195.47849735 138.69707371  71.6892227   97.01905658
  75.979494   173.46952886  73.93661698  97.74971065  62.5107613
 166.58989448 148.19361683 136.74633289  82.21949344 198.55234319
 171.1388212  188.41267867 197.69174802 136.90779992  74.52431177
 168.15635261  98.79372895 113.18572825 118.90270493 127.9313632 ]"|[88.56896061 50.83003172]|[39.26598851 39.66008849]
19|"[171.16565214  81.87877503  88.29415091 147.61001926 108.63008813
 168.19220129  78.87518514 150.73691753  60.96126329 155.9317895
  92.14807048 195.73878474 179.408031   162.9292292   79.97072686
 114.5500979  155.2059707  128.88898131 128.92502859 162.38744828
 125.49556472 187.10737669 121.0417367   87.20380709  75.36995105
 146.61449044 186.379661   188.91838384 164.85777943 114.45412864
 155.9024091  133.08786103  87.77384916 141.49129838 195.35474417
 193.86623892 101.43197451 158.21637928 109.17011871 158.75352515
  77.53486396 162.96983199 162.73088011 131.99437944  85.04869924
 110.63760858  55.69204238  83.57002404 105.4645196  105.99888344
 110.9313617  190.79728492  66.7773733   71.88761177  89.79218958
 196.26908869 149.24171823 186.80626744 144.45290859 153.9773487
  98.84871266 121.88133541 143.79598972 100.07861356 105.81453349
 115.03690344 177.09738987  74.36379921 160.88632558  88.64098876
  75.4675163   69.28064967 123.63405569  70.81457303 114.10592612]"|"[130.65205088 192.8350653  115.72344156 166.09808233  95.22752986
 197.47836893 150.98319198 157.58117098 133.13313213  53.5366162
 104.71651529 118.32087681  98.28566576  59.02017576 158.2480893
 182.31457651  55.19840231  96.79010286 192.42255907 148.20564009
  91.30532722  54.47768914 127.7385573   91.40731555 122.66475917
 171.51453462  80.86099416 149.84124101 189.94621346 146.2038815
  83.03282821 176.72514358 156.54826665  74.98110743  70.42974378
 167.59130606 109.31602153  55.00492164 119.5238511  184.50662329
  91.4675384   55.56558383 139.17742624 103.42689659  76.24284699
 116.04315742 115.67843506  85.06783335 149.87312354 119.55079733
 112.1596455  195.47849735 138.69707371  72.62904249  97.9381121
  75.979494   173.46952886  73.93661698  97.74971065  62.5107613
 166.58989448 148.19361683 136.74633289  83.21949338 198.55234319
 171.1388212  188.41267867 197.69174802 136.90779992  75.46356836
 168.15635261  99.43713739 113.18572825 118.90270493 127.72092149]"|[88.40140055 50.52576922]|[40.75660034 41.12890581]
20|"[171.16565214  81.87877503  88.29415091 148.49483454 108.46530936
 168.19220129  78.87518514 150.73691753  60.96126329 155.9317895
  92.94559645 195.73878474 179.408031   162.9292292   79.97072686
 114.5500979  155.2059707  128.88898131 128.92502859 162.38744828
 125.3686442  187.10737669 121.0417367   87.5376879   75.36995105
 146.61449044 186.379661   188.91838384 164.15427397 114.45412864
 155.12294627 133.08786103  87.77384916 142.44253548 195.35474417
 194.78938039 101.43197451 158.21637928 109.17011871 158.75352515
  78.0685388  162.96983199 162.73088011 131.99437944  85.24470025
 110.63760858  55.69204238  83.83277807 105.4645196  105.99888344
 110.9313617  190.79728492  66.7773733   72.28198543  90.11117734
 196.26908869 149.24171823 186.80626744 144.45290859 153.9773487
  98.84871266 121.88133541 143.79598972 100.09969127 105.81453349
 115.03690344 177.09738987  74.36379921 161.01766571  88.82956651
  75.4675163   70.05102356 123.63405569  69.97529599 114.10592612]"|"[130.65205088 192.8350653  115.72344156 165.63214035  96.21386041
 197.47836893 150.98319198 157.58117098 133.13313213  53.5366162
 105.31979991 118.32087681  98.28566576  59.02017576 158.2480893
 182.31457651  55.19840231  96.79010286 192.42255907 148.20564009
  92.29724011  54.47768914 127.7385573   92.34993085 122.66475917
 171.51453462  80.86099416 149.84124101 189.23552361 146.2038815
  83.65927669 176.72514358 156.54826665  75.28956807  70.42974378
 167.97576649 109.31602153  55.00492164 119.5238511  184.50662329
  92.31322816  55.56558383 139.17742624 103.42689659  77.22345069
 116.04315742 115.67843506  86.0326962  149.87312354 119.55079733
 112.1596455  195.47849735 138.69707371  73.54799266  98.88587094
  75.979494   173.46952886  73.93661698  97.74971065  62.5107613
 166.58989448 148.19361683 136.74633289  84.21927122 198.55234319
 171.1388212  188.41267867 197.69174802 137.89913728  76.44562662
 168.15635261 100.07472979 113.18572825 118.35900091 127.72092149]"|[88.25486979 50.23683608]|[42.2494261  42.60081534]
21|"[171.16565214  81.87877503  88.29415091 148.49483454 108.5060439
 168.19220129  78.87518514 150.73691753  60.96126329 155.9317895
  93.85864975 195.73878474 179.408031   162.9292292   79.97072686
 114.5500979  155.2059707  128.88898131 128.92502859 162.38744828
 125.35258462 187.10737669 121.0417367   87.86054697  75.36995105
 146.61449044 186.379661   188.91838384 164.15427397 114.45412864
 155.12294627 133.08786103  87.77384916 143.39768081 195.35474417
 194.78938039 101.43197451 158.21637928 109.17011871 158.75352515
  78.5057863  162.96983199 162.73088011 131.99437944  85.41326671
 110.63760858  55.69204238  84.05882442 105.4645196  105.99888344
 110.9313617  190.79728492  66.7773733   72.56589708  90.65547366
 196.26908869 149.24171823 186.80626744 144.45290859 153.9773487
  98.84871266 121.88133541 143.79598972 100.22065081 105.81453349
 115.03690344 177.09738987  74.36379921 161.01766571  89.00196257
  75.4675163   70.75708817 123.63405569  69.97529599 114.10592612]"|"[130.65205088 192.8350653  115.72344156 165.63214035  97.21303041
 197.47836893 150.98319198 157.58117098 133.13313213  53.5366162
 105.72764017 118.32087681  98.28566576  59.02017576 158.2480893
 182.31457651  55.19840231  96.79010286 192.42255907 148.20564009
  93.29711115  54.47768914 127.7385573   93.2963779  122.66475917
 171.51453462  80.86099416 149.84124101 189.23552361 146.2038815
  83.65927669 176.72514358 156.54826665  75.58570555  70.42974378
 167.97576649 109.31602153  55.00492164 119.5238511  184.50662329
  93.21256938  55.56558383 139.17742624 103.42689659  78.20914098
 116.04315742 115.67843506  87.00681275 149.87312354 119.55079733
 112.1596455  195.47849735 138.69707371  74.50684311  99.72476397
  75.979494   173.46952886  73.93661698  97.74971065  62.5107613
 166.58989448 148.19361683 136.74633289  85.21192865 198.55234319
 171.1388212  188.41267867 197.69174802 137.89913728  77.43065433
 168.15635261 100.7828772  113.18572825 118.35900091 127.72092149]"|[88.12911475 49.9632484 ]|[43.74414536 44.07565424]
22|"[171.16565214  81.87877503  88.29415091 148.49483454 108.3635061
 168.19220129  78.87518514 150.73691753  60.96126329 155.9317895
  94.72471588 195.73878474 179.408031   162.9292292   79.97072686
 115.39992661 155.2059707  128.21211464 128.92502859 162.38744828
 125.17773148 187.10737669 121.0417367   88.22830453  74.38440401
 146.61449044 186.379661   188.91838384 164.15427397 114.45412864
 155.12294627 133.08786103  87.77384916 144.39157453 195.35474417
 194.78938039 101.43197451 158.21637928 109.17011871 158.75352515
  79.02222631 162.96983199 162.73088011 131.99437944  85.77695698
 110.63760858  55.69204238  84.35448266 105.4645196  105.99888344
 110.9313617  190.79728492  66.7773733   73.03304609  91.18821209
 196.26908869 149.24171823 186.80626744 144.45290859 153.9773487
  98.84871266 121.88133541 143.79598972 100.39217257 105.81453349
 115.03690344 177.09738987  74.36379921 161.01766571  89.27009287
  75.4675163   71.52466009 123.63405569  69.97529599 114.10592612]"|"[130.65205088 192.8350653  115.72344156 165.63214035  98.20281977
 197.47836893 150.98319198 157.58117098 133.13313213  53.5366162
 106.22756962 118.32087681  98.28566576  59.02017576 158.2480893
 182.8416355   55.19840231  96.05399723 192.42255907 148.20564009
  94.28170568  54.47768914 127.7385573   94.22629961 122.83416118
 171.51453462  80.86099416 149.84124101 189.23552361 146.2038815
  83.65927669 176.72514358 156.54826665  75.69604719  70.42974378
 167.97576649 109.31602153  55.00492164 119.5238511  184.50662329
  94.06889274  55.56558383 139.17742624 103.42689659  79.14066091
 116.04315742 115.67843506  87.96210653 149.87312354 119.55079733
 112.1596455  195.47849735 138.69707371  75.39102171 100.57104393
  75.979494   173.46952886  73.93661698  97.74971065  62.5107613
 166.58989448 148.19361683 136.74633289  86.19710898 198.55234319
 171.1388212  188.41267867 197.69174802 137.89913728  78.39403699
 168.15635261 101.42384004 113.18572825 118.35900091 127.72092149]"|[88.02385424 49.70501387]|[45.24044755 45.55325869]
