|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[121.31348991 144.09665194 184.06771802  76.69355981  78.87761264
  94.70589727  95.00898599  65.34134107 146.48554542 123.92666021
 185.86612371 152.66832029  73.84522346 177.25380626 180.24318124
 186.2402971  124.56669559 193.89107346  50.71566901 159.2797405
  54.10809727 129.38611108  75.45764155  88.07210092 126.25562458
 111.84419786  95.67502272  73.87222674  67.02056282 170.82253852
 137.82893167 181.6719831  136.76443598 119.3264452   94.7098339
 187.19634718  87.95345653 148.15185149 198.39521893 192.55954009
 181.05114753 139.58452642 171.27768225 182.44353288 165.39051772
 120.14424297 175.93155738 126.57774095 157.11111708 186.2694907
 173.92011667 168.32681148 147.34689303  94.26613547  64.43122424
 116.82909357 131.13052199 146.93119344 145.07315016 126.78799699
  53.74333494 134.55787    154.54476266  52.27491133 164.34585889
 103.7815854  170.47256254 166.15513055 170.98042028 126.13448846
 139.94564481 159.70796785  84.31872623 179.13338557 184.13470567]"|"[140.57174532  67.98262612 102.33472877 104.94467983 188.82933573
  99.68225998 199.80422993 141.52438104  65.8622877  192.39544364
 100.69882038  67.79178827 162.89707588 137.08194541 157.93155949
  66.7643871   64.82624477 177.25174849 144.65110243  94.51204894
  59.8554776   69.65844459 112.21564677 173.44753127 197.7336382
 141.26512637  78.24389132  83.10605807 130.13682809  83.6049321
 194.46033053  72.48420666  64.40824893 165.41448111 105.73117164
  63.2774889  112.24546849 147.60862122 122.49970518  68.57030844
 109.50883941 148.99252074  69.33395698  99.29939922 154.47130962
 140.88517079 194.8500199  141.13151278  91.93380854 124.61444047
 140.20404079 126.67374981 120.23749154  93.30336569 181.88958993
  71.70734818 111.54334939 177.62744337 116.67520328 161.48808321
 132.52791018 183.86168497 103.26460409 111.38571265 158.19746772
 128.38240665  81.98738442 169.93876013 167.30569116  68.25377242
 155.95683508 131.86198405 107.69096939 184.40011188  87.79870116]"|[ 63.38334205 162.90347465]|[24.77548872 22.83518908]
11|"[121.31348991 143.99616714 184.06771802  76.69355981  78.87761264
  94.70589727  95.00898599  64.50543275 146.90139182 123.92666021
 185.86612371 152.79999867  73.84522346 177.25380626 180.24318124
 185.98636126 124.5565706  193.89107346  49.76525766 159.2797405
  54.47210638 129.67480982  75.45764155  88.07210092 126.25562458
 111.84419786  95.93120713  74.06580945  67.02056282 171.08977413
 137.82893167 181.4692529  136.96955794 119.3264452   94.7098339
 187.38392426  87.95345653 148.15185149 198.39521893 192.39957371
 181.05114753 139.58452642 171.13819362 182.44353288 165.39051772
 120.14424297 175.93155738 126.57774095 157.11111708 186.2694907
 173.92011667 168.32681148 147.34689303  94.26613547  64.43122424
 116.82909357 131.13052199 146.93119344 145.07315016 126.78799699
  53.74333494 134.55787    154.54476266  52.27491133 164.34585889
 103.7815854  169.47603673 166.15513055 170.98042028 126.47021188
 139.94564481 159.70796785  84.31872623 179.13338557 184.13470567]"|"[140.57174532  68.97756471 102.33472877 104.94467983 188.82933573
  99.68225998 199.80422993 142.07325013  66.77172256 192.39544364
 100.69882038  68.78308076 162.89707588 137.08194541 157.93155949
  67.73160817  65.82619352 177.25174849 144.96209804  94.51204894
  60.78687299  70.61586458 112.21564677 173.44753127 197.7336382
 141.26512637  79.21051925  84.08714203 130.13682809  84.56856332
 194.46033053  73.46344129  65.38698535 165.41448111 105.73117164
  64.25973879 112.24546849 147.60862122 122.49970518  69.55743091
 109.50883941 148.99252074  70.32418066  99.29939922 154.47130962
 140.88517079 194.8500199  141.13151278  91.93380854 124.61444047
 140.20404079 126.67374981 120.23749154  93.30336569 181.88958993
  71.70734818 111.54334939 177.62744337 116.67520328 161.48808321
 132.52791018 183.86168497 103.26460409 111.38571265 158.19746772
 128.38240665  82.07066897 169.93876013 167.30569116  69.19573303
 155.95683508 131.86198405 107.69096939 184.40011188  87.79870116]"|[ 62.57138935 163.58177632]|[26.03673128 24.17306309]
12|"[121.31348991 144.17973546 184.06771802  76.69355981  78.87761264
  94.70589727  95.00898599  64.50543275 146.98732431 123.92666021
 185.86612371 152.92869779  73.84522346 177.25380626 180.24318124
 185.71723853 124.61215443 193.89107346  49.76525766 159.2797405
  54.64381721 129.85724648  75.45764155  88.07210092 126.25562458
 111.84419786  96.32345905  74.38395103  67.02056282 170.98054427
 137.82893167 181.32428107 137.05631204 119.3264452   94.7098339
 187.34970769  87.95345653 148.15185149 198.39521893 192.37746826
 181.05114753 139.58452642 171.14994584 182.44353288 165.39051772
 120.14424297 175.93155738 126.57774095 157.11111708 186.2694907
 173.92011667 168.32681148 147.34689303  94.26613547  64.43122424
 116.82909357 131.13052199 146.93119344 145.07315016 126.78799699
  53.74333494 134.55787    154.54476266  52.27491133 164.34585889
 103.7815854  169.4700345  166.15513055 170.98042028 126.59633427
 139.94564481 159.70796785  84.31872623 179.13338557 184.13470567]"|"[140.57174532  69.96057167 102.33472877 104.94467983 188.82933573
  99.68225998 199.80422993 142.07325013  67.76802352 192.39544364
 100.69882038  69.77476445 162.89707588 137.08194541 157.93155949
  68.69471406  66.82464754 177.25174849 144.96209804  94.51204894
  61.77202039  71.59908219 112.21564677 173.44753127 197.7336382
 141.26512637  80.13037708  85.03518525 130.13682809  85.56257983
 194.46033053  74.45287708  66.38321511 165.41448111 105.73117164
  65.25915323 112.24546849 147.60862122 122.49970518  70.55718655
 109.50883941 148.99252074  71.3241116   99.29939922 154.47130962
 140.88517079 194.8500199  141.13151278  91.93380854 124.61444047
 140.20404079 126.67374981 120.23749154  93.30336569 181.88958993
  71.70734818 111.54334939 177.62744337 116.67520328 161.48808321
 132.52791018 183.86168497 103.26460409 111.38571265 158.19746772
 128.38240665  83.07065095 169.93876013 167.30569116  70.18774772
 155.95683508 131.86198405 107.69096939 184.40011188  87.79870116]"|[ 61.77376306 164.23882336]|[27.30708254 25.52150263]
13|"[121.31348991 144.18413841 184.06771802  76.69355981  78.87761264
  94.70589727  95.00898599  64.50543275 147.14584051 123.92666021
 185.86612371 153.20574456  73.84522346 176.88738657 180.24318124
 185.66420696 124.58094375 193.89107346  49.76525766 159.2797405
  54.9917192  129.80342985  75.45764155  88.07210092 126.25562458
 111.84419786  96.71813027  74.77691243  67.02056282 170.15805337
 137.82893167 181.08086145 137.05770699 119.3264452   94.7098339
 187.433752    87.95345653 148.15185149 198.39521893 192.37668193
 181.05114753 139.58452642 171.10167325 182.44353288 165.39051772
 120.14424297 175.93155738 126.57774095 157.11111708 186.2694907
 173.92011667 168.32681148 147.34689303  94.26613547  64.43122424
 116.82909357 131.13052199 146.93119344 145.07315016 126.78799699
  53.74333494 134.55787    154.54476266  52.27491133 164.34585889
 104.03616023 169.99661535 166.15513055 170.98042028 126.69510486
 139.94564481 160.49542054  84.31872623 179.13338557 184.13470567]"|"[140.57174532  70.96056198 102.33472877 104.94467983 188.82933573
  99.68225998 199.80422993 142.07325013  68.7553799  192.39544364
 100.69882038  70.73562088 162.89707588 136.15149573 157.93155949
  69.69330689  67.82416037 177.25174849 144.96209804  94.51204894
  62.70955129  72.59763302 112.21564677 173.44753127 197.7336382
 141.26512637  81.0491995   85.95474021 130.13682809  86.1313581
 194.46033053  75.42279815  67.38321414 165.41448111 105.73117164
  66.25561525 112.24546849 147.60862122 122.49970518  71.55718624
 109.50883941 148.99252074  72.3229458   99.29939922 154.47130962
 140.88517079 194.8500199  141.13151278  91.93380854 124.61444047
 140.20404079 126.67374981 120.23749154  93.30336569 181.88958993
  71.70734818 111.54334939 177.62744337 116.67520328 161.48808321
 132.52791018 183.86168497 103.26460409 111.38571265 158.19746772
 127.41535358  83.92077601 169.93876013 167.30569116  71.18285795
 155.95683508 132.47835915 107.69096939 184.40011188  87.79870116]"|[ 60.99040853 164.87462049]|[28.58628373 26.88009087]
14|"[121.31348991 144.38272217 184.06771802  76.69355981  78.87761264
  94.70589727  95.00898599  64.50543275 147.19345443 123.92666021
 185.86612371 153.29420176  73.84522346 176.88738657 180.24318124
 185.66035525 124.32520724 193.89107346  49.76525766 159.2797405
  55.15875336 129.95786068  75.45764155  88.07210092 126.25562458
 111.72842519  97.01486899  75.09989273  67.02056282 169.31870138
 137.82893167 180.9626774  137.15433556 119.3264452   94.7098339
 187.28460766  87.95345653 149.08434148 198.39521893 192.27877524
 181.05114753 139.58452642 171.00572498 182.44353288 165.39051772
 120.14424297 175.93155738 126.57774095 157.11111708 186.2694907
 173.92011667 168.32681148 147.34689303  94.26613547  64.43122424
 116.82909357 131.13052199 146.93119344 145.07315016 126.78799699
  53.74333494 134.55787    154.54476266  52.27491133 164.34585889
 104.03616023 169.23954591 166.15513055 170.98042028 126.6989464
 139.94564481 160.49542054  84.31872623 179.13338557 183.86081489]"|"[140.57174532  71.9406459  102.33472877 104.94467983 188.82933573
  99.68225998 199.80422993 142.07325013  69.75424571 192.39544364
 100.69882038  71.73170086 162.89707588 136.15149573 157.93155949
  70.69329947  68.79090689 177.25174849 144.96209804  94.51204894
  63.6955024   73.58563663 112.21564677 173.44753127 197.7336382
 140.27185064  82.0041582   86.9011459  130.13682809  86.6749464
 194.46033053  76.41578986  68.37853465 165.41448111 105.73117164
  67.24443069 112.24546849 147.24742541 122.49970518  72.55238184
 109.50883941 148.99252074  73.31833212  99.29939922 154.47130962
 140.88517079 194.8500199  141.13151278  91.93380854 124.61444047
 140.20404079 126.67374981 120.23749154  93.30336569 181.88958993
  71.70734818 111.54334939 177.62744337 116.67520328 161.48808321
 132.52791018 183.86168497 103.26460409 111.38571265 158.19746772
 127.41535358  84.57411043 169.93876013 167.30569116  72.18285057
 155.95683508 132.47835915 107.69096939 184.40011188  88.76046196]"|[ 60.22126803 165.48921751]|[29.87408142 28.24840023]
15|"[121.31348991 144.64664024 184.06771802  76.69355981  78.87761264
  94.70589727  95.00898599  64.50543275 147.37108975 123.92666021
 185.86612371 153.35950128  73.84522346 176.88738657 180.24318124
 185.48809237 124.28777663 193.89107346  49.76525766 159.2797405
  55.32727173 130.15551944  75.45764155  88.07210092 126.25562458
 111.72842519  97.24705724  75.55533098  67.02056282 168.55407055
 137.82893167 180.60307934 137.10698976 119.3264452   94.7098339
 187.34230996  87.58749138 149.08434148 198.39521893 192.01164394
 181.05114753 139.58452642 170.88542674 182.44353288 165.39051772
 120.14424297 174.93393007 126.57774095 157.85843455 186.2694907
 173.92011667 168.32681148 147.34689303  94.26613547  63.64186783
 116.82909357 131.13052199 146.93119344 145.07315016 126.78799699
  53.74333494 134.55787    154.54476266  52.27491133 164.34585889
 104.03616023 169.58433723 166.15513055 170.98042028 126.53463206
 139.94564481 160.49542054  84.31872623 179.13338557 183.3782962 ]"|"[140.57174532  72.905191   102.33472877 104.94467983 188.82933573
  99.68225998 199.80422993 142.07325013  70.7383421  192.39544364
 100.69882038  72.72956657 162.89707588 136.15149573 157.93155949
  71.67835049  69.79020612 177.25174849 144.96209804  94.51204894
  64.68120092  74.56590752 112.21564677 173.44753127 197.7336382
 140.27185064  82.97682907  87.79141328 130.13682809  87.31941494
 194.46033053  77.34889715  69.37741321 165.41448111 105.73117164
  68.24276452 113.17609705 147.24742541 122.49970518  73.51604198
 109.50883941 148.99252074  74.31106991  99.29939922 154.47130962
 140.88517079 194.78117405 141.13151278  92.5982757  124.61444047
 140.20404079 126.67374981 120.23749154  93.30336569 181.27565472
  71.70734818 111.54334939 177.62744337 116.67520328 161.48808321
 132.52791018 183.86168497 103.26460409 111.38571265 158.19746772
 127.41535358  85.51278979 169.93876013 167.30569116  73.1692586
 155.95683508 132.47835915 107.69096939 184.40011188  89.63634764]"|[ 59.46628118 166.08270318]|[31.17022757 29.62599769]
16|"[121.31348991 144.6729536  184.06771802  76.69355981  78.87761264
  95.10387411  95.00898599  64.50543275 147.48974692 123.92666021
 185.86612371 153.46980377  73.84522346 176.88738657 180.24318124
 185.47065513 124.29723388 193.89107346  49.76525766 159.2797405
  55.5536298  130.12106563  75.45764155  88.07210092 126.25562458
 111.72842519  97.61506591  76.0372634   67.02056282 168.29446425
 137.82893167 180.44191673 137.03428776 119.3264452   94.7098339
 187.17042758  87.58749138 149.08434148 198.39521893 191.81081918
 181.05114753 139.58452642 170.84303105 182.44353288 165.39051772
 120.14424297 174.93393007 126.57774095 158.52383838 186.2694907
 173.92011667 168.32681148 147.34689303  94.26613547  63.64186783
 116.92318006 131.13052199 146.93119344 145.07315016 126.78799699
  54.2358055  134.55787    154.54476266  52.27491133 164.34585889
 104.03616023 169.24352374 166.15513055 170.98042028 126.33361621
 139.24871561 160.49542054  84.31872623 179.13338557 183.0424193 ]"|"[140.57174532  73.90484474 102.33472877 104.94467983 188.82933573
  98.76486452 199.80422993 142.07325013  71.73127738 192.39544364
 100.69882038  73.72346463 162.89707588 136.15149573 157.93155949
  72.67819845  70.7901614  177.25174849 144.96209804  94.51204894
  65.65524508  75.56531381 112.21564677 173.44753127 197.7336382
 140.27185064  83.90665143  88.66762167 130.13682809  88.28512948
 194.46033053  78.33582502  70.37476692 165.41448111 105.73117164
  69.227882   113.17609705 147.24742541 122.49970518  74.49566917
 109.50883941 148.99252074  75.31017081  99.29939922 154.47130962
 140.88517079 194.78117405 141.13151278  93.34475928 124.61444047
 140.20404079 126.67374981 120.23749154  93.30336569 181.27565472
  72.70291221 111.54334939 177.62744337 116.67520328 161.48808321
 133.39823928 183.86168497 103.26460409 111.38571265 158.19746772
 127.41535358  86.45292072 169.93876013 167.30569116  74.14884659
 156.67397501 132.47835915 107.69096939 184.40011188  90.57825353]"|[ 58.72538535 166.65519963]|[32.4744796 31.0124492]
17|"[121.31348991 144.85038738 184.06771802  76.69355981  78.87761264
  95.10387411  95.00898599  64.50543275 147.57433468 123.92666021
 185.86612371 153.65384548  73.84522346 176.88738657 180.24318124
 185.41767075 124.32791173 193.89107346  49.76525766 160.01685014
  55.97227962 130.28480176  76.35892871  88.07210092 126.25562458
 111.72842519  98.08371374  76.34895134  67.02056282 168.00644722
 137.82893167 180.11149733 136.94343091 119.3264452   94.7098339
 186.92264606  87.58749138 149.08434148 198.39521893 191.5373193
 181.05114753 139.58452642 170.80189557 182.44353288 165.39051772
 120.14424297 174.93393007 126.57774095 158.34825809 186.2694907
 173.92011667 169.26529273 147.34689303  94.26613547  63.64186783
 116.94518975 131.13052199 146.93119344 145.07315016 126.78799699
  54.2358055  134.55787    154.54476266  52.27491133 163.60834431
 104.03616023 168.7737247  166.15513055 170.98042028 126.21499214
 139.24871561 160.49542054  84.31872623 179.13338557 182.56395416]"|"[140.57174532  74.88897748 102.33472877 104.94467983 188.82933573
  98.76486452 199.80422993 142.07325013  72.72769341 192.39544364
 100.69882038  74.70638307 162.89707588 136.15149573 157.93155949
  73.67679379  71.78969072 177.25174849 144.96209804  95.18782212
  66.56339282  76.55181798 112.64886896 173.44753127 197.7336382
 140.27185064  84.79003652  89.61780619 130.13682809  89.24275476
 194.46033053  79.27965923  71.37063088 165.41448111 105.73117164
  70.19669793 113.17609705 147.24742541 122.49970518  75.4575412
 109.50883941 148.99252074  76.30932439  99.29939922 154.47130962
 140.88517079 194.78117405 141.13151278  92.36029416 124.61444047
 140.20404079 126.32841963 120.23749154  93.30336569 181.27565472
  73.70266996 111.54334939 177.62744337 116.67520328 161.48808321
 133.39823928 183.86168497 103.26460409 111.38571265 158.87279892
 127.41535358  87.33569411 169.93876013 167.30569116  75.14178583
 156.67397501 132.47835915 107.69096939 184.40011188  91.45636008]"|[ 57.99851607 167.20685749]|[33.78660043 32.40732325]
18|"[121.31348991 144.99202528 184.06771802  76.69355981  78.87761264
  95.10387411  95.00898599  64.50543275 147.62134971 123.92666021
 185.86612371 153.72182739  73.84522346 176.88738657 180.24318124
 185.40635712 124.070901   193.89107346  49.76525766 160.69064659
  56.42214038 130.53236998  76.35892871  88.07210092 126.25562458
 111.72842519  98.43474035  76.69437197  67.02056282 167.67914177
 137.82893167 179.71161164 136.88489684 119.3264452   94.7098339
 186.66718405  87.58749138 149.08434148 198.39521893 191.40595676
 181.05114753 139.58452642 170.86703405 182.44353288 165.39051772
 120.14424297 174.93393007 126.57774095 159.06212713 186.2694907
 173.92011667 169.26529273 147.34689303  94.26613547  63.64186783
 116.94518975 131.92739163 146.93119344 145.07315016 126.78799699
  54.2358055  134.55787    154.54476266  52.27491133 163.60834431
 104.03616023 168.47507714 166.15513055 170.98042028 126.208555
 139.24871561 160.49542054  84.31872623 179.13338557 182.14796788]"|"[140.57174532  75.87889602 102.33472877 104.94467983 188.82933573
  98.76486452 199.80422993 142.07325013  73.7265876  192.39544364
 100.69882038  75.70406962 162.89707588 136.15149573 157.93155949
  74.67672979  72.75609927 177.25174849 144.96209804  95.92673912
  67.45649153  77.52068844 112.64886896 173.44753127 197.7336382
 140.27185064  85.726402    90.55625416 130.13682809  90.18767335
 194.46033053  80.19622425  72.36891629 165.41448111 105.73117164
  71.16351703 113.17609705 147.24742541 122.49970518  76.4488756
 109.50883941 148.99252074  77.30720062  99.29939922 154.47130962
 140.88517079 194.78117405 141.13151278  91.66001494 124.61444047
 140.20404079 126.32841963 120.23749154  93.30336569 181.27565472
  73.70266996 112.14750068 177.62744337 116.67520328 161.48808321
 133.39823928 183.86168497 103.26460409 111.38571265 158.87279892
 127.41535358  88.29005758 169.93876013 167.30569116  76.14176511
 156.67397501 132.47835915 107.69096939 184.40011188  92.36573097]"|[ 57.28560738 167.73785137]|[35.10635843 33.8101937 ]
19|"[121.31348991 144.91430875 184.06771802  76.69355981  78.87761264
  96.04027682  95.00898599  64.50543275 147.65953967 123.92666021
 185.86612371 153.92324269  73.84522346 176.88738657 180.24318124
 185.20312827 123.72114622 193.89107346  49.76525766 161.38673937
  56.68554425 130.52811267  76.35892871  88.07210092 125.41977185
 111.72842519  98.43474035  77.16088447  66.49906094 167.39800719
 137.82893167 179.30483563 137.09070159 119.3264452   94.7098339
 186.41749342  87.58749138 149.08434148 198.39521893 191.26046894
 181.05114753 139.58452642 170.97000504 182.44353288 165.39051772
 120.14424297 174.93393007 126.57774095 160.05951942 186.2694907
 174.7053429  169.26529273 147.34689303  93.60488752  63.64186783
 116.73408355 131.28298672 146.93119344 145.07315016 126.78799699
  54.2358055  134.55787    153.82856014  52.27491133 163.60834431
 104.03616023 167.99975041 166.15513055 170.98042028 126.02927218
 139.24871561 160.49542054  84.31872623 179.13338557 181.49732423]"|"[140.57174532  76.87587152 102.33472877 104.94467983 188.82933573
  98.41393723 199.80422993 142.07325013  74.72585809 192.39544364
 100.69882038  76.68357556 162.89707588 136.15149573 157.93155949
  75.65586106  73.69294056 177.25174849 144.96209804  96.64469096
  68.42117717  78.52067938 112.64886896 173.44753127 198.28259195
 140.27185064  85.726402    91.44076876 130.99007823  91.14734171
 194.46033053  81.10975218  73.34750936 165.41448111 105.73117164
  72.13184269 113.17609705 147.24742541 122.49970518  77.43823564
 109.50883941 148.99252074  78.30188498  99.29939922 154.47130962
 140.88517079 194.78117405 141.13151278  91.58784415 124.61444047
 139.58483181 126.32841963 120.23749154  92.55319828 181.27565472
  74.6801331  112.91218513 177.62744337 116.67520328 161.48808321
 133.39823928 183.86168497 103.9624966  111.38571265 158.87279892
 127.41535358  89.16986694 169.93876013 167.30569116  77.12556268
 156.67397501 132.47835915 107.69096939 184.40011188  93.12511416]"|[ 56.58659212 168.24837594]|[36.43352748 35.22064209]
20|"[121.31348991 144.77903806 184.06771802  76.69355981  78.87761264
  96.51043592  95.00898599  64.50543275 147.70110659 123.92666021
 185.86612371 154.00126132  73.84522346 176.88738657 180.24318124
 185.15213395 123.27483904 193.89107346  49.76525766 162.03702231
  56.9210525  130.6133449   76.35892871  88.07210092 125.41977185
 111.72842519  98.72818801  77.50524903  66.49906094 167.2147534
 137.82893167 178.89555588 137.26175894 119.3264452   94.7098339
 186.14648223  87.58749138 149.08434148 198.39521893 190.90867715
 181.05114753 139.58452642 170.9065621  182.44353288 165.39051772
 120.14424297 174.93393007 126.57774095 160.89701648 186.2694907
 174.7053429  169.26529273 147.34689303  93.60488752  63.64186783
 116.51253233 131.28298672 146.93119344 145.07315016 126.78799699
  54.2358055  134.55787    153.82856014  52.27491133 163.60834431
 104.03616023 167.65501417 166.15513055 170.98042028 125.81599513
 139.24871561 160.49542054  84.31872623 179.13338557 181.03680731]"|"[140.57174532  77.8666802  102.33472877 104.94467983 188.82933573
  97.53135555 199.80422993 142.07325013  75.72499382 192.39544364
 100.69882038  77.68052746 162.89707588 136.15149573 157.93155949
  76.65456     74.58782038 177.25174849 144.96209804  97.40438307
  69.39304953  79.51704049 112.64886896 173.44753127 198.28259195
 140.27185064  86.68237714  92.37960477 130.99007823  92.13040735
 194.46033053  82.02216113  74.33277044 165.41448111 105.73117164
  73.09441889 113.17609705 147.24742541 122.49970518  78.37431392
 109.50883941 148.99252074  79.29987045  99.29939922 154.47130962
 140.88517079 194.78117405 141.13151278  92.13428598 124.61444047
 139.58483181 126.32841963 120.23749154  92.55319828 181.27565472
  75.65528183 112.91218513 177.62744337 116.67520328 161.48808321
 133.39823928 183.86168497 103.9624966  111.38571265 158.87279892
 127.41535358  90.10856653 169.93876013 167.30569116  78.10255444
 156.67397501 132.47835915 107.69096939 184.40011188  94.01276509]"|[ 55.90140228 168.7386424 ]|[37.76788683 36.63825939]
21|"[121.31348991 144.7010429  184.06771802  76.69355981  78.87761264
  96.51043592  95.00898599  64.50543275 147.70143644 123.92666021
 185.86612371 154.16954876  73.84522346 176.88738657 180.24318124
 184.89385973 122.83747445 193.89107346  49.76525766 162.93721558
  57.30234717 130.70338352  76.35892871  88.07210092 125.41977185
 111.72842519  98.72818801  77.82140796  66.49906094 167.1269172
 137.82893167 178.68675767 137.22996147 119.3264452   94.7098339
 186.09705587  86.65098173 149.08434148 198.7633945  190.50603372
 181.05114753 139.58452642 170.85237542 181.96742468 165.39051772
 120.14424297 174.93393007 126.57774095 161.60965789 186.2694907
 174.22135385 169.26529273 147.34689303  93.60488752  63.64186783
 116.51253233 131.28298672 146.93119344 145.07315016 126.78799699
  54.2358055  134.55787    153.82856014  52.27491133 163.60834431
 104.03616023 167.48025433 166.15513055 170.98042028 125.71853724
 139.24871561 160.49542054  84.31872623 179.13338557 180.33080938]"|"[140.57174532  78.86363393 102.33472877 104.94467983 188.82933573
  97.53135555 199.80422993 142.07325013  76.72499376 192.39544364
 100.69882038  78.66626543 162.89707588 136.15149573 157.93155949
  77.62063164  75.48710466 177.25174849 144.96209804  97.83987369
  70.31750308  80.51297877 112.64886896 173.44753127 198.28259195
 140.27185064  86.68237714  93.32831102 130.99007823  93.12654228
 194.46033053  83.00011987  75.33226477 165.41448111 105.73117164
  74.09319666 113.52673885 147.24742541 123.42946147  79.28967082
 109.50883941 148.99252074  80.29840127 100.17878593 154.47130962
 140.88517079 194.78117405 141.13151278  92.83581447 124.61444047
 140.45990587 126.32841963 120.23749154  92.55319828 181.27565472
  75.65528183 112.91218513 177.62744337 116.67520328 161.48808321
 133.39823928 183.86168497 103.9624966  111.38571265 158.87279892
 127.41535358  91.09317762 169.93876013 167.30569116  79.09779409
 156.67397501 132.47835915 107.69096939 184.40011188  94.72097899]"|[ 55.22996926 169.2088754 ]|[39.10922113 38.0626473 ]
22|"[121.31348991 144.81597474 184.06771802  76.69355981  78.87761264
  96.51043592  95.00898599  64.50543275 147.65876424 123.92666021
 185.14800366 154.18212487  73.84522346 176.88738657 180.24318124
 184.6195573  122.51597605 193.89107346  49.76525766 163.89910587
  57.60342442 130.5904794   76.35892871  88.07210092 125.41977185
 111.72842519  99.21112188  78.24214751  66.49906094 167.09914998
 137.82893167 178.51725933 137.30848397 119.3264452   94.7098339
 186.01930737  86.65098173 149.08434148 198.7633945  190.13865282
 181.05114753 139.58452642 170.89499539 181.25773234 165.39051772
 120.14424297 174.93393007 126.57774095 161.85388764 186.2694907
 174.22135385 169.26529273 147.34689303  93.60488752  63.64186783
 116.56248983 131.28298672 146.93119344 145.07315016 126.78799699
  54.2358055  134.55787    153.82856014  53.2122929  163.60834431
 104.03616023 167.21244586 166.15513055 170.98042028 125.4971209
 139.24871561 160.49542054  84.31872623 179.13338557 179.56584421]"|"[140.57174532  79.85700731 102.33472877 104.94467983 188.82933573
  97.53135555 199.80422993 142.07325013  77.72408289 192.39544364
 101.39473963  79.66618634 162.89707588 136.15149573 157.93155949
  78.58227512  76.43401479 177.25174849 144.96209804  98.11330938
  71.27110283  81.50658465 112.64886896 173.44753127 198.28259195
 140.27185064  87.55803397  94.23549249 130.99007823  94.1261567
 194.46033053  83.98565035  76.32917711 165.41448111 105.73117164
  75.09016966 113.52673885 147.24742541 123.42946147  80.2197414
 109.50883941 148.99252074  81.29749263 100.88329766 154.47130962
 140.88517079 194.78117405 141.13151278  93.80553186 124.61444047
 140.45990587 126.32841963 120.23749154  92.55319828 181.27565472
  76.65403317 112.91218513 177.62744337 116.67520328 161.48808321
 133.39823928 183.86168497 103.9624966  111.03740848 158.87279892
 127.41535358  92.05664979 169.93876013 167.30569116  80.07297346
 156.67397501 132.47835915 107.69096939 184.40011188  95.36505063]"|[ 54.57222412 169.65931023]|[40.45732028 39.49341928]
