|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[100.82793427 181.18762448 141.63890262 118.93258956 157.38416431
 101.56590466 171.36131767  57.90215536  69.5005606  174.66859425
 119.5321516   68.2597445  101.02615873 147.30082447 130.49793873
  60.57218596 180.34633993  61.9277954  172.45587775 142.55512272
  73.23187359 157.40288067 163.16081333  89.77055068 165.21439962
  99.20128079 106.01593456 116.75200646  50.69680966 115.37869498
 108.3838101  189.76727173 139.35381846 155.99562574 103.84563237
  97.97963287  92.01530879 102.25811293  94.0707855  190.93857207
  64.50198994 131.56309831 196.78543706 123.9653495  138.60962675
 163.67305001 151.99569881  54.7315054   55.36603436 148.85707144
 161.44668527 195.77730649 143.42387386 169.78827151 193.89046595
 113.96639046  95.98816329 146.55373834 171.83121199  52.40239023
 149.51865216 140.48273067 172.77156178 157.56346173 178.2976735
 143.20578275 198.47234751 124.1304808  101.69944915  59.67197061
 127.45568105  77.57594431 146.36967707 104.9008798  182.68791759]"|"[189.39066579  53.62030394 120.92064543  72.33118631 106.67633032
  99.23064715 100.81460101 196.71892153  88.96743029  77.48296894
 180.29207413  68.64957395 150.61578421 184.50516302 185.1209148
  77.15757066  85.416586   118.90416542 148.62155962  80.22842421
 115.22044235 132.23867059 125.82246468 138.08178419 198.41499109
  95.51313514 145.72538186 100.79981891 121.37761148  74.37847755
 187.6785778  135.06199985  62.10953989 145.87897161 109.88242859
 165.32011975 140.92995348  88.34079982 122.76974873 141.60468975
 141.12041873 199.98047912  75.86819164 147.65895105 119.1676544
 193.79085301  77.3352662   94.95928343 134.48948395 124.61000119
 149.05358365  53.258906   198.51139798  50.61231113  60.39803307
  76.1387329  103.07976759  89.62282686  89.86407128  64.92070569
  75.28441869 121.67748696 147.17150468 159.95816028 189.59639303
 197.86350342  58.7242981  124.93278412  82.1659408  199.72203483
  71.06625433 105.7300012   59.39962347 138.85047116  70.59980671]"|[75.88476259 56.14747553]|[23.55534626 20.28747441]
11|"[100.82793427 181.18762448 141.63890262 118.93258956 157.38416431
 101.56590466 171.36131767  57.90215536  69.5005606  174.66859425
 119.5321516   68.53888121 101.02615873 147.30082447 130.49793873
  60.85913632 180.34633993  61.9277954  172.45587775 142.55512272
  73.23187359 157.40288067 163.16081333  89.77055068 165.21439962
  99.20128079 106.01593456 116.75200646  50.69680966 115.87004407
 108.3838101  188.80087781 139.35381846 155.99562574 103.84563237
  97.97963287  92.01530879 102.25811293  94.0707855  190.93857207
  64.50198994 131.56309831 196.78543706 123.9653495  138.60962675
 163.67305001 151.99569881  54.7315054   55.36603436 148.85707144
 161.44668527 195.77730649 143.42387386 170.75310961 193.89046595
 114.62734573  95.98816329 146.55373834 171.83121199  52.57228318
 149.51865216 140.48273067 172.77156178 157.56346173 178.2976735
 143.20578275 198.47234751 124.1304808  101.86921655  59.67197061
 127.45568105  77.57594431 146.36967707 104.9008798  182.68791759]"|"[189.39066579  53.62030394 120.92064543  72.33118631 106.67633032
  99.23064715 100.81460101 196.71892153  88.96743029  77.48296894
 180.29207413  69.60982533 150.61578421 184.50516302 185.1209148
  78.11551611  85.416586   118.90416542 148.62155962  80.22842421
 115.22044235 132.23867059 125.82246468 138.08178419 198.41499109
  95.51313514 145.72538186 100.79981891 121.37761148  75.24944028
 187.6785778  134.8049341   62.10953989 145.87897161 109.88242859
 165.32011975 140.92995348  88.34079982 122.76974873 141.60468975
 141.12041873 199.98047912  75.86819164 147.65895105 119.1676544
 193.79085301  77.3352662   94.95928343 134.48948395 124.61000119
 149.05358365  53.258906   198.51139798  50.87515603  60.39803307
  76.88915819 103.07976759  89.62282686  89.86407128  65.90616821
  75.28441869 121.67748696 147.17150468 159.95816028 189.59639303
 197.86350342  58.7242981  124.93278412  83.15142496 199.72203483
  71.06625433 105.7300012   59.39962347 138.85047116  70.59980671]"|[75.07965584 55.02304413]|[24.82096986 21.28027551]
12|"[100.82793427 181.18762448 141.63890262 119.57825905 157.38416431
 101.56590466 171.36131767  58.45263179  69.98941999 174.66859425
 119.5321516   68.6410606  101.02615873 147.30082447 130.49793873
  61.04036663 180.34633993  61.9277954  172.45587775 142.55512272
  73.23187359 157.40288067 163.16081333  89.77055068 165.21439962
  99.20128079 106.01593456 116.75200646  50.69680966 116.44262366
 108.3838101  188.80087781 139.35381846 155.99562574 103.84563237
  97.97963287  92.01530879 102.25811293  94.0707855  190.93857207
  64.50198994 131.56309831 196.78543706 123.9653495  138.60962675
 163.67305001 151.99569881  54.7315054   55.36603436 148.85707144
 161.44668527 195.77730649 143.42387386 170.75310961 193.89046595
 114.62734573  95.98816329 146.55373834 171.83121199  52.82122402
 149.51865216 140.48273067 172.77156178 157.56346173 178.2976735
 143.20578275 198.47234751 124.1304808  101.88631229  59.67197061
 127.45568105  77.57594431 146.36967707 104.9008798  182.68791759]"|"[189.39066579  53.62030394 120.92064543  73.09480329 106.67633032
  99.23064715 100.81460101 197.55377224  89.83979289  77.48296894
 180.29207413  70.60459132 150.61578421 184.50516302 185.1209148
  79.0989568   85.416586   118.90416542 148.62155962  80.22842421
 115.22044235 132.23867059 125.82246468 138.08178419 198.41499109
  95.51313514 145.72538186 100.79981891 121.37761148  76.06928942
 187.6785778  134.8049341   62.10953989 145.87897161 109.88242859
 165.32011975 140.92995348  88.34079982 122.76974873 141.60468975
 141.12041873 199.98047912  75.86819164 147.65895105 119.1676544
 193.79085301  77.3352662   94.95928343 134.48948395 124.61000119
 149.05358365  53.258906   198.51139798  50.87515603  60.39803307
  76.88915819 103.07976759  89.62282686  89.86407128  66.87468691
  75.28441869 121.67748696 147.17150468 159.95816028 189.59639303
 197.86350342  58.7242981  124.93278412  84.15127881 199.72203483
  71.06625433 105.7300012   59.39962347 138.85047116  70.59980671]"|[74.2820088  53.91178382]|[26.09130809 22.28779748]
13|"[100.82793427 181.18762448 141.63890262 119.57825905 157.38416431
 101.56590466 171.36131767  58.45263179  70.54210475 174.66859425
 119.5321516   68.94925583 101.02615873 147.30082447 130.49793873
  61.190824   180.34633993  61.9277954  172.45587775 142.55512272
  73.23187359 157.40288067 163.16081333  89.77055068 165.21439962
  99.20128079 106.01593456 116.75200646  50.69680966 116.44262366
 108.3838101  188.80087781 139.35381846 155.99562574 103.84563237
  98.91682919  92.01530879 102.25811293  94.0707855  190.93857207
  64.50198994 131.56309831 196.78543706 123.9653495  138.60962675
 163.67305001 151.99569881  54.7315054   55.36603436 147.86475399
 161.44668527 195.77730649 143.42387386 170.75310961 193.89046595
 114.38737479  95.98816329 146.55373834 172.35699347  53.04082722
 149.23875395 140.48273067 172.77156178 157.56346173 178.2976735
 143.20578275 198.47234751 124.1304808  101.89521249  59.67197061
 127.45568105  77.57594431 146.36967707 104.9008798  182.68791759]"|"[189.39066579  53.62030394 120.92064543  73.09480329 106.67633032
  99.23064715 100.81460101 197.55377224  90.67318329  77.48296894
 180.29207413  71.55591445 150.61578421 184.50516302 185.1209148
  80.08757329  85.416586   118.90416542 148.62155962  80.22842421
 115.22044235 132.23867059 125.82246468 138.08178419 198.41499109
  95.51313514 145.72538186 100.79981891 121.37761148  76.06928942
 187.6785778  134.8049341   62.10953989 145.87897161 109.88242859
 165.66892208 140.92995348  88.34079982 122.76974873 141.60468975
 141.12041873 199.98047912  75.86819164 147.65895105 119.1676544
 193.79085301  77.3352662   94.95928343 134.48948395 124.48628343
 149.05358365  53.258906   198.51139798  50.87515603  60.39803307
  77.85993827 103.07976759  89.62282686  89.0134516   67.85027618
  74.324389   121.67748696 147.17150468 159.95816028 189.59639303
 197.86350342  58.7242981  124.93278412  85.15123921 199.72203483
  71.06625433 105.7300012   59.39962347 138.85047116  70.59980671]"|[73.49211918 52.81376357]|[27.3664843  23.30973267]
14|"[100.82793427 181.18762448 141.63890262 120.09953856 157.38416431
 101.56590466 171.36131767  58.45263179  70.94458033 174.66859425
 119.3794608   69.20282743 100.56999643 147.30082447 130.49793873
  61.44425146 180.34633993  61.9277954  172.45587775 142.55512272
  73.23187359 157.40288067 163.16081333  89.77055068 165.21439962
  99.20128079 106.01593456 116.75200646  50.69680966 117.15500247
 108.3838101  188.80087781 139.35381846 155.99562574 103.84563237
  98.91682919  92.01530879 102.83199946  93.37227087 190.93857207
  64.50198994 131.56309831 196.78543706 123.9653495  138.60962675
 163.67305001 151.99569881  54.7315054   55.36603436 147.86475399
 161.44668527 195.77730649 143.77893629 170.46878977 193.89046595
 115.05404511  95.98816329 146.55373834 172.35699347  53.28785485
 149.23875395 140.48273067 172.77156178 157.56346173 178.2976735
 143.20578275 198.47234751 124.1304808  101.91490318  59.67197061
 127.45568105  77.57594431 146.36967707 104.9008798  182.68791759]"|"[189.39066579  53.62030394 120.92064543  73.9481893  106.67633032
  99.23064715 100.81460101 197.55377224  91.58861401  77.48296894
 179.30380012  72.52323107 149.72588762 184.50516302 185.1209148
  81.05492769  85.416586   118.90416542 148.62155962  80.22842421
 115.22044235 132.23867059 125.82246468 138.08178419 198.41499109
  95.51313514 145.72538186 100.79981891 121.37761148  76.77108457
 187.6785778  134.8049341   62.10953989 145.87897161 109.88242859
 165.66892208 140.92995348  87.52186499 123.48534451 141.60468975
 141.12041873 199.98047912  75.86819164 147.65895105 119.1676544
 193.79085301  77.3352662   94.95928343 134.48948395 124.48628343
 149.05358365  53.258906   197.57655539  49.91642654  60.39803307
  78.60529099 103.07976759  89.62282686  89.0134516   68.81928462
  74.324389   121.67748696 147.17150468 159.95816028 189.59639303
 197.86350342  58.7242981  124.93278412  86.15104533 199.72203483
  71.06625433 105.7300012   59.39962347 138.85047116  70.59980671]"|[72.71024181 51.72902893]|[28.6465889 24.3457591]
15|"[100.82793427 181.18762448 141.63890262 120.09953856 157.38416431
 101.56590466 171.36131767  58.45263179  71.42319704 174.66859425
 119.3794608   69.45079647 100.56999643 147.30082447 130.49793873
  61.62266409 180.34633993  61.9277954  172.45587775 142.55512272
  73.23187359 156.85678767 163.16081333  89.77055068 165.21439962
  99.20128079 106.01593456 116.75200646  49.69688267 117.15500247
 109.22482453 188.80087781 139.35381846 155.99562574 103.84563237
  98.37539556  92.01530879 102.83199946  93.37227087 190.93857207
  64.50198994 131.56309831 196.78543706 123.9653495  138.60962675
 163.67305001 151.20157031  54.7315054   55.36603436 147.86475399
 161.44668527 195.77730649 143.77893629 170.46878977 193.89046595
 115.05404511  95.98816329 146.55373834 172.35699347  53.61614752
 149.23875395 140.48273067 172.77156178 157.56346173 178.2976735
 143.20578275 198.47234751 124.1304808  101.20586356  59.67197061
 127.45568105  77.57594431 146.36967707 104.9008798  182.68791759]"|"[189.39066579  53.62030394 120.92064543  73.9481893  106.67633032
  99.23064715 100.81460101 197.55377224  92.46663795  77.48296894
 179.30380012  73.49199902 149.72588762 184.50516302 185.1209148
  82.03888344  85.416586   118.90416542 148.62155962  80.22842421
 115.22044235 131.40094603 125.82246468 138.08178419 198.41499109
  95.51313514 145.72538186 100.79981891 121.36552777  76.77108457
 187.13756511 134.8049341   62.10953989 145.87897161 109.88242859
 166.50966558 140.92995348  87.52186499 123.48534451 141.60468975
 141.12041873 199.98047912  75.86819164 147.65895105 119.1676544
 193.79085301  76.72751631  94.95928343 134.48948395 124.48628343
 149.05358365  53.258906   197.57655539  49.91642654  60.39803307
  78.60529099 103.07976759  89.62282686  89.0134516   69.76386067
  74.324389   121.67748696 147.17150468 159.95816028 189.59639303
 197.86350342  58.7242981  124.93278412  86.85621397 199.72203483
  71.06625433 105.7300012   59.39962347 138.85047116  70.59980671]"|[71.93659333 50.65760582]|[29.93168346 25.39554599]
16|"[100.82793427 181.18762448 141.63890262 120.09953856 157.38416431
 101.56590466 171.36131767  58.45263179  71.840622   174.66859425
 119.3794608   69.85677993 100.56999643 146.4897616  130.49793873
  61.88533435 180.34633993  61.9277954  172.45587775 142.55512272
  73.23187359 156.85678767 163.16081333  89.77055068 165.21439962
  99.20128079 106.01593456 116.75200646  49.69688267 117.15500247
 109.22482453 188.80087781 139.35381846 155.99562574 103.84563237
  98.37539556  92.01530879 102.83199946  93.37227087 190.93857207
  64.50198994 131.56309831 196.78543706 123.9653495  138.60962675
 163.67305001 151.20157031  54.7315054   55.36603436 147.86475399
 161.44668527 195.77730649 143.77893629 171.32457602 193.89046595
 115.05404511  95.98816329 146.55373834 172.35699347  53.73022315
 149.23875395 140.48273067 172.77156178 157.56346173 178.2976735
 143.20578275 198.47234751 124.1304808  100.32838615  59.67197061
 127.45568105  77.57594431 146.36967707 104.9008798  182.68791759]"|"[189.39066579  53.62030394 120.92064543  73.9481893  106.67633032
  99.23064715 100.81460101 197.55377224  93.37534935  77.48296894
 179.30380012  74.40587945 149.72588762 183.92020402 185.1209148
  83.00376911  85.416586   118.90416542 148.62155962  80.22842421
 115.22044235 131.40094603 125.82246468 138.08178419 198.41499109
  95.51313514 145.72538186 100.79981891 121.36552777  76.77108457
 187.13756511 134.8049341   62.10953989 145.87897161 109.88242859
 166.50966558 140.92995348  87.52186499 123.48534451 141.60468975
 141.12041873 199.98047912  75.86819164 147.65895105 119.1676544
 193.79085301  76.72751631  94.95928343 134.48948395 124.48628343
 149.05358365  53.258906   197.57655539  50.43375613  60.39803307
  78.60529099 103.07976759  89.62282686  89.0134516   70.75733274
  74.324389   121.67748696 147.17150468 159.95816028 189.59639303
 197.86350342  58.7242981  124.93278412  87.33583193 199.72203483
  71.06625433 105.7300012   59.39962347 138.85047116  70.59980671]"|[71.1713565  49.59950381]|[31.22180462 26.45875817]
17|"[100.82793427 181.18762448 141.63890262 120.72046633 157.38416431
 101.56590466 171.36131767  58.45263179  72.31897747 174.66859425
 119.3794608   70.31605121 100.56999643 146.4897616  130.49793873
  62.35188031 180.30822903  61.9277954  172.45587775 142.55512272
  73.23187359 156.85678767 163.16081333  89.77055068 165.21439962
  99.20128079 106.01593456 116.75200646  49.69688267 117.88990786
 109.22482453 188.80087781 139.35381846 155.99562574 103.84563237
  98.37539556  92.01530879 102.83083456  93.37227087 190.93857207
  64.50198994 131.56309831 196.78543706 123.9653495  138.60962675
 163.67305001 151.20157031  54.7315054   55.36603436 147.05871013
 161.44668527 195.77730649 143.77893629 171.71121081 193.89046595
 115.86912544  95.98816329 146.55373834 172.35699347  54.01404683
 149.23875395 140.48273067 172.77156178 157.56346173 178.2976735
 143.20578275 198.47234751 124.1304808  100.07884358  59.67197061
 127.45568105  77.57594431 146.36967707 104.9008798  182.68791759]"|"[189.39066579  53.62030394 120.92064543  74.73205708 106.67633032
  99.23064715 100.81460101 197.55377224  94.25351565  77.48296894
 179.30380012  75.29417551 149.72588762 183.92020402 185.1209148
  83.88826606  86.41585952 118.90416542 148.62155962  80.22842421
 115.22044235 131.40094603 125.82246468 138.08178419 198.41499109
  95.51313514 145.72538186 100.79981891 121.36552777  77.44925421
 187.13756511 134.8049341   62.10953989 145.87897161 109.88242859
 166.50966558 140.92995348  88.52186431 123.48534451 141.60468975
 141.12041873 199.98047912  75.86819164 147.65895105 119.1676544
 193.79085301  76.72751631  94.95928343 134.48948395 125.07813924
 149.05358365  53.258906   197.57655539  51.35598904  60.39803307
  79.18463895 103.07976759  89.62282686  89.0134516   71.71620923
  74.324389   121.67748696 147.17150468 159.95816028 189.59639303
 197.86350342  58.7242981  124.93278412  88.30419576 199.72203483
  71.06625433 105.7300012   59.39962347 138.85047116  70.59980671]"|[70.41468416 48.55471894]|[32.51696753 27.53505951]
18|"[100.82793427 181.18762448 141.63890262 120.72046633 157.38416431
 101.56590466 171.36131767  58.78259248  72.68699026 174.66859425
 119.3794608   70.65748678 100.56999643 146.13686245 130.49793873
  62.62312663 180.30822903  61.9277954  172.45587775 142.55512272
  73.23187359 156.85678767 163.16081333  89.77055068 165.21439962
  99.20128079 106.01593456 116.75200646  49.69688267 117.88990786
 109.22482453 188.80087781 139.35381846 155.99562574 103.84563237
  98.37539556  92.01530879 102.88144396  93.37227087 190.93857207
  64.50198994 131.56309831 196.64012273 123.9653495  138.60962675
 164.58346532 151.20157031  55.15342074  55.36603436 147.05871013
 161.44668527 195.77730649 143.35085454 171.71121081 193.89046595
 115.86912544  95.98816329 146.55373834 172.35699347  54.36415217
 149.23875395 140.48273067 172.77156178 157.56346173 178.2976735
 143.20578275 198.47234751 124.1304808   99.88768205  59.67197061
 127.45568105  77.57594431 146.36967707 104.9008798  182.68791759]"|"[189.39066579  53.62030394 120.92064543  74.73205708 106.67633032
  99.23064715 100.81460101 196.60977756  95.18333637  77.48296894
 179.30380012  76.23408069 149.72588762 182.98454265 185.1209148
  84.85077603  86.41585952 118.90416542 148.62155962  80.22842421
 115.22044235 131.40094603 125.82246468 138.08178419 198.41499109
  95.51313514 145.72538186 100.79981891 121.36552777  77.44925421
 187.13756511 134.8049341   62.10953989 145.87897161 109.88242859
 166.50966558 140.92995348  89.52058283 123.48534451 141.60468975
 141.12041873 199.98047912  76.85757718 147.65895105 119.1676544
 193.37715751  76.72751631  95.86591866 134.48948395 125.07813924
 149.05358365  53.258906   198.48029541  51.35598904  60.39803307
  79.18463895 103.07976759  89.62282686  89.0134516   72.65291956
  74.324389   121.67748696 147.17150468 159.95816028 189.59639303
 197.86350342  58.7242981  124.93278412  89.28575436 199.72203483
  71.06625433 105.7300012   59.39962347 138.85047116  70.59980671]"|[69.66670283 47.52323604]|[33.81716902 28.62411554]
19|"[100.69149717 181.18762448 141.63890262 120.72046633 157.38416431
 100.92435745 171.36131767  58.78259248  73.13191574 174.66859425
 119.3794608   71.12325707 100.56999643 147.13309755 130.49793873
  62.85477353 180.30822903  61.9277954  172.45587775 142.55512272
  73.23187359 156.85678767 163.16081333  89.11426843 165.21439962
  99.20128079 106.01593456 116.75200646  49.69688267 117.88990786
 109.22482453 188.80087781 139.35381846 155.99562574 103.84563237
  98.37539556  92.01530879 102.72083324  93.37227087 190.93857207
  64.50198994 131.56309831 196.64012273 123.9653495  138.60962675
 164.58346532 151.20157031  55.39522428  55.36603436 147.05871013
 161.44668527 195.77730649 143.35085454 171.71121081 193.89046595
 116.6494143   95.98816329 146.55373834 172.35699347  54.6589554
 149.23875395 140.48273067 172.77156178 157.56346173 178.2976735
 143.20578275 198.47234751 124.1304808   99.93903535  59.67197061
 126.77111301  77.57594431 146.36967707 105.90035138 182.68791759]"|"[190.38131453  53.62030394 120.92064543  74.73205708 106.67633032
  98.4635636  100.81460101 196.60977756  96.07890397  77.48296894
 179.30380012  77.11898636 149.72588762 182.89784995 185.1209148
  85.82357596  86.41585952 118.90416542 148.62155962  80.22842421
 115.22044235 131.40094603 125.82246468 138.83629967 198.41499109
  95.51313514 145.72538186 100.79981891 121.36552777  77.44925421
 187.13756511 134.8049341   62.10953989 145.87897161 109.88242859
 166.50966558 140.92995348  90.50760066 123.48534451 141.60468975
 141.12041873 199.98047912  76.85757718 147.65895105 119.1676544
 193.37715751  76.72751631  96.83624389 134.48948395 125.07813924
 149.05358365  53.258906   198.48029541  51.35598904  60.39803307
  79.81005824 103.07976759  89.62282686  89.0134516   73.60847754
  74.324389   121.67748696 147.17150468 159.95816028 189.59639303
 197.86350342  58.7242981  124.93278412  90.28443491 199.72203483
  70.33730536 105.7300012   59.39962347 138.88297598  70.59980671]"|[68.9275159  46.50503082]|[35.12239034 29.72559551]
20|"[100.69149717 181.18762448 141.63890262 120.72046633 157.38416431
 100.92435745 171.36131767  58.78259248  73.68542615 174.66859425
 119.3794608   71.43342229 100.56999643 147.13309755 130.49793873
  63.1185406  180.30822903  61.9277954  172.45587775 142.55512272
  73.23187359 156.85678767 163.16081333  89.11426843 165.21439962
  99.20128079 106.01593456 116.75200646  49.69688267 118.64191463
 109.22482453 188.80087781 139.35381846 155.99562574 103.84563237
  98.37539556  92.25567205 102.48557152  93.37227087 190.93857207
  64.50198994 131.56309831 196.64012273 123.9653495  138.60962675
 164.58346532 151.20157031  55.62867014  55.36603436 147.05871013
 161.44668527 196.33666395 143.35085454 171.71121081 193.89046595
 116.6494143   95.98816329 146.55373834 172.35699347  54.84429927
 149.23875395 140.48273067 173.65523486 157.56346173 178.2976735
 143.20578275 198.47234751 124.1304808   99.95162802  59.67197061
 126.77111301  77.57594431 146.36967707 105.90035138 182.68791759]"|"[190.38131453  53.62030394 120.92064543  74.73205708 106.67633032
  98.4635636  100.81460101 196.60977756  96.91174623  77.48296894
 179.30380012  78.06966903 149.72588762 182.89784995 185.1209148
  86.78816237  86.41585952 118.90416542 148.62155962  80.22842421
 115.22044235 131.40094603 125.82246468 138.83629967 198.41499109
  95.51313514 145.72538186 100.79981891 121.36552777  78.10840959
 187.13756511 134.8049341   62.10953989 145.87897161 109.88242859
 166.50966558 139.95927047  91.47953272 123.48534451 141.60468975
 141.12041873 199.98047912  76.85757718 147.65895105 119.1676544
 193.37715751  76.72751631  97.80861369 134.48948395 125.07813924
 149.05358365  52.42997945 198.48029541  51.35598904  60.39803307
  79.81005824 103.07976759  89.62282686  89.0134516   74.59115127
  74.324389   121.67748696 146.70340011 159.95816028 189.59639303
 197.86350342  58.7242981  124.93278412  91.28435561 199.72203483
  70.33730536 105.7300012   59.39962347 138.88297598  70.59980671]"|[68.19720658 45.50007154]|[36.4325996  30.83917391]
21|"[100.69149717 181.18762448 141.63890262 120.72046633 157.38416431
 100.92435745 171.36131767  58.78259248  74.33538718 174.66859425
 119.3794608   71.74488603 100.56999643 146.84718052 130.49793873
  63.63150269 180.30822903  61.9277954  172.45587775 142.55512272
  73.23187359 156.85678767 163.16081333  89.11426843 165.21439962
  99.20128079 106.01593456 116.75200646  49.69688267 118.64191463
 109.22482453 188.80087781 139.35381846 155.99562574 103.84563237
  98.37539556  92.25567205 102.40457888  93.37227087 190.93857207
  64.50198994 131.56309831 196.64012273 123.9653495  138.60962675
 164.58346532 151.20157031  56.03521119  55.36603436 147.05871013
 161.44668527 196.33666395 143.35085454 171.71121081 193.89046595
 116.6494143   95.98816329 146.55373834 171.59493756  55.00351851
 149.23875395 140.48273067 173.65523486 157.56346173 178.2976735
 143.20578275 198.47234751 124.1304808   99.80731804  59.67197061
 126.77111301  77.57594431 146.36967707 105.90035138 181.98280579]"|"[190.38131453  53.62030394 120.92064543  74.73205708 106.67633032
  98.4635636  100.81460101 196.60977756  97.67171377  77.48296894
 179.30380012  79.01992706 149.72588762 181.93959558 185.1209148
  87.64657363  86.41585952 118.90416542 148.62155962  80.22842421
 115.22044235 131.40094603 125.82246468 138.83629967 198.41499109
  95.51313514 145.72538186 100.79981891 121.36552777  78.10840959
 187.13756511 134.8049341   62.10953989 145.87897161 109.88242859
 166.50966558 139.95927047  92.47624742 123.48534451 141.60468975
 141.12041873 199.98047912  76.85757718 147.65895105 119.1676544
 193.37715751  76.72751631  98.72224621 134.48948395 125.07813924
 149.05358365  52.42997945 198.48029541  51.35598904  60.39803307
  79.81005824 103.07976759  89.62282686  88.36594037  75.57839452
  74.324389   121.67748696 146.70340011 159.95816028 189.59639303
 197.86350342  58.7242981  124.93278412  92.27388815 199.72203483
  70.33730536 105.7300012   59.39962347 138.88297598  69.89071056]"|[67.47584045 44.50832055]|[37.74775393 31.96453161]
22|"[100.69149717 181.18762448 141.63890262 121.36449228 157.38416431
 100.92435745 171.36131767  58.78259248  74.83677134 174.66859425
 119.3794608   72.16584161 100.56999643 146.84718052 130.49793873
  64.03656493 180.30822903  61.9277954  172.45587775 142.55512272
  73.23187359 156.85678767 163.16081333  89.11426843 165.21439962
  99.20128079 106.01593456 116.75200646  49.69688267 118.64191463
 108.62169047 188.80087781 139.35381846 155.99562574 103.84563237
  98.37539556  92.25567205 102.21138913  93.37227087 190.93857207
  64.50198994 132.11775415 196.64012273 123.9653495  138.60962675
 164.58346532 151.20157031  56.38714013  55.36603436 147.05871013
 161.44668527 196.33666395 143.35085454 171.71121081 193.89046595
 117.30476945  95.98816329 146.55373834 171.59493756  55.28788682
 149.23875395 140.48273067 173.65523486 157.56346173 178.2976735
 143.20578275 198.47234751 124.1304808   99.71106229  59.67197061
 126.77111301  77.57594431 146.36967707 105.90035138 181.98280579]"|"[190.38131453  53.62030394 120.92064543  75.49706073 106.67633032
  98.4635636  100.81460101 196.60977756  98.53693855  77.48296894
 179.30380012  79.92700831 149.72588762 181.93959558 185.1209148
  88.56086274  86.41585952 118.90416542 148.62155962  80.22842421
 115.22044235 131.40094603 125.82246468 138.83629967 198.41499109
  95.51313514 145.72538186 100.79981891 121.36552777  78.10840959
 186.33992527 134.8049341   62.10953989 145.87897161 109.88242859
 166.50966558 139.95927047  93.45740883 123.48534451 141.60468975
 141.12041873 200.81255898  76.85757718 147.65895105 119.1676544
 193.37715751  76.72751631  99.65827293 134.48948395 125.07813924
 149.05358365  52.42997945 198.48029541  51.35598904  60.39803307
  80.56537912 103.07976759  89.62282686  88.36594037  76.53710963
  74.324389   121.67748696 146.70340011 159.95816028 189.59639303
 197.86350342  58.7242981  124.93278412  93.26924478 199.72203483
  70.33730536 105.7300012   59.39962347 138.88297598  69.89071056]"|[66.76346778 43.52973545]|[39.06780134 33.10135667]
