|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[160.88904871 107.8805613   96.09473429 100.40143381  62.19060983
  52.85729073 119.49313698 133.97520883 134.7426603  128.66205791
  62.62747997  66.43169243  95.01483273  66.56442866  85.86183783
 166.91514928 155.97971678 138.95776301 143.10416272  75.48321232
 188.39979982 131.87348598 122.9021563  156.03345553 103.68309009
 144.60670419  74.97184882 108.34631511 170.80179342 111.60552398
  97.41737815 180.75647442  98.49510242 148.8118621   86.71650112
 101.93715671 134.05140593  84.17232816 193.03152631 139.1291562
 139.77666682 188.26716937 138.49801531 171.92888339 135.79076044
  81.57350606 189.64856126 151.49151872 120.54549976 141.1731644
 107.53038492  85.05528139 188.08154109 181.61860301  67.37464109
 157.95209501  52.50624491 175.33029049 193.89855825 143.11670405
 141.71059306 168.87295828  77.60290342 121.04880156 125.40746942
 128.21456802  62.77212487 153.57991523 132.19525479  93.07624684
 164.60532101  66.54919076 194.54392972 152.03052137 147.90050589]"|"[142.49111265 100.02523968  61.66501384 192.36956923  60.11997801
 108.05180936 185.9567382   85.14032818 110.30990657 142.52739657
 170.38141308  64.58252372 103.24864125 145.99877441 185.75781689
 149.49191154 195.26678032 159.96597671 114.83322749 153.46299428
 116.32351187 197.82012691  91.62039046 136.77179197  88.32373111
 153.35025479 190.94567419  77.62676053  84.66896044 171.91372594
 103.89436876 115.85743139  74.17225492 158.03315728  59.18229621
 162.21084568 110.19308296  76.57305311 183.26258946  89.2002813
 184.03504266 137.3501961   84.13483575 130.71630052 118.94466579
 192.83098459  61.69592253 190.74511501  98.79171101 126.68333759
  89.41198352  86.98530742  80.88544166 141.46814037 183.81674613
 143.33783249  75.04756782  85.6359102  119.11146539 196.10334071
 163.69992034 193.85599026 167.72348733 185.09181608  87.09758834
 194.21013045  60.87064168 189.60225622 143.16703048  68.16481804
 117.19184419 181.3521185   81.19925922 198.98397751 127.59570943]"|[138.28348925 176.42251041]|[20.33416163 22.46588866]
11|"[160.88904871 107.8805613   95.5827289  100.40143381  62.19060983
  52.85729073 119.49313698 133.48687857 134.7426603  128.66205791
  62.62747997  66.43169243  95.01483273  66.66273537  85.86183783
 166.91514928 156.94593436 138.95776301 143.52229293  75.48321232
 188.39979982 132.70597307 122.9021563  156.03345553 103.68309009
 144.60670419  74.97184882 108.22543219 170.54540206 111.60552398
  97.41737815 180.75647442  98.49510242 148.8118621   86.25038357
 101.93715671 133.22503534  84.17232816 193.03152631 139.1291562
 139.77666682 188.26716937 138.28052678 171.92888339 135.79076044
  81.57350606 189.54001103 151.49151872 120.54549976 141.1731644
 107.53038492  85.05528139 188.20266585 181.61860301  67.37464109
 157.95209501  52.50624491 175.4305348  193.89855825 143.11670405
 141.71059306 168.87295828  77.60290342 121.04880156 124.7025351
 128.21456802  63.42237787 153.57991523 132.19525479  93.07624684
 164.60532101  66.05561049 194.33361613 152.03052137 147.90050589]"|"[142.49111265 100.02523968  62.52399608 192.36956923  60.11997801
 108.05180936 185.9567382   86.01298708 110.30990657 142.52739657
 170.38141308  64.58252372 103.24864125 145.00361825 185.75781689
 149.49191154 195.52450804 159.96597671 115.74161459 153.46299428
 116.32351187 198.37417136  91.62039046 136.77179197  88.32373111
 153.35025479 190.94567419  78.6194273   85.63553349 171.91372594
 103.89436876 115.85743139  74.17225492 158.03315728  60.06701901
 162.21084568 110.75620964  76.57305311 183.26258946  89.2002813
 184.03504266 137.3501961   85.11089862 130.71630052 118.94466579
 192.83098459  62.6900135  190.74511501  98.79171101 126.68333759
  89.41198352  86.98530742  81.87807895 141.46814037 183.81674613
 143.33783249  75.04756782  86.63087305 119.11146539 196.10334071
 163.69992034 193.85599026 167.72348733 185.09181608  86.38831575
 194.21013045  61.63035942 189.60225622 143.16703048  68.16481804
 117.19184419 182.22181875  82.1768932  198.98397751 127.59570943]"|[139.36832347 177.33344135]|[21.37008379 23.65761213]
12|"[160.88904871 107.8805613   95.09280232 100.40143381  62.19060983
  52.85729073 119.49313698 133.18234231 134.7426603  128.66205791
  62.62747997  66.43169243  95.01483273  66.66273537  85.86183783
 166.91514928 156.94593436 138.95776301 143.52229293  75.48321232
 188.39979982 132.70597307 122.9021563  156.03345553 103.68309009
 144.60670419  74.97184882 108.22543219 170.44941178 111.60552398
  97.41737815 180.75647442  98.49510242 148.8118621   86.25038357
 101.82824946 133.22503534  84.17232816 193.03152631 139.1291562
 139.77666682 188.26716937 137.98174819 171.92888339 135.79076044
  81.57350606 189.60506431 151.49151872 120.54549976 141.1731644
 107.53038492  84.53826035 188.10296076 181.61860301  67.37464109
 157.95209501  52.50624491 175.29471984 193.89855825 143.11670405
 141.71059306 168.87295828  77.60290342 121.04880156 124.7025351
 128.21456802  63.42237787 153.57991523 132.19525479  93.07624684
 164.60532101  66.05561049 194.03186715 152.03052137 147.90050589]"|"[142.49111265 100.02523968  63.39575978 192.36956923  60.11997801
 108.05180936 185.9567382   86.96548782 110.30990657 142.52739657
 170.38141308  64.58252372 103.24864125 145.00361825 185.75781689
 149.49191154 195.52450804 159.96597671 115.74161459 153.46299428
 116.32351187 198.37417136  91.62039046 136.77179197  88.32373111
 153.35025479 190.94567419  78.6194273   86.63091576 171.91372594
 103.89436876 115.85743139  74.17225492 158.03315728  60.06701901
 161.21679377 110.75620964  76.57305311 183.26258946  89.2002813
 184.03504266 137.3501961   86.06522108 130.71630052 118.94466579
 192.83098459  63.68789529 190.74511501  98.79171101 126.68333759
  89.41198352  87.84128011  82.87309598 141.46814037 183.81674613
 143.33783249  75.04756782  87.62160728 119.11146539 196.10334071
 163.69992034 193.85599026 167.72348733 185.09181608  86.38831575
 194.21013045  61.63035942 189.60225622 143.16703048  68.16481804
 117.19184419 182.22181875  83.13028061 198.98397751 127.59570943]"|[140.4152961  178.22971828]|[22.44425711 24.86039543]
13|"[160.88904871 107.8805613   94.76439804 100.40143381  62.19060983
  52.85729073 119.49313698 132.67666223 134.7426603  128.66205791
  61.80661324  66.43169243  95.01483273  66.66273537  85.86183783
 166.91514928 156.94593436 138.95776301 143.52229293  75.48321232
 188.39979982 132.70597307 122.9021563  156.03345553 103.68309009
 144.60670419  74.97184882 108.03755428 170.15040653 111.60552398
  97.41737815 180.75647442  98.49510242 148.8118621   86.25038357
 101.82824946 133.22503534  84.17232816 193.03152631 139.1291562
 139.77666682 188.26716937 137.68093439 171.92888339 135.79076044
  81.57350606 189.64547904 151.49151872 120.54549976 141.1731644
 107.53038492  84.53826035 188.14604866 181.61860301  67.37464109
 157.95209501  52.50624491 175.12902555 194.45901288 143.11670405
 141.71059306 168.87295828  77.60290342 121.04880156 124.7025351
 128.21456802  63.42237787 153.57991523 131.48270423  93.07624684
 164.60532101  66.05561049 193.91702741 152.03052137 147.90050589]"|"[142.49111265 100.02523968  64.34029704 192.36956923  60.11997801
 108.05180936 185.9567382   87.82820891 110.30990657 142.52739657
 170.95253286  64.58252372 103.24864125 145.00361825 185.75781689
 149.49191154 195.52450804 159.96597671 115.74161459 153.46299428
 116.32351187 198.37417136  91.62039046 136.77179197  88.32373111
 153.35025479 190.94567419  79.60161969  87.58516723 171.91372594
 103.89436876 115.85743139  74.17225492 158.03315728  60.06701901
 161.21679377 110.75620964  76.57305311 183.26258946  89.2002813
 184.03504266 137.3501961   87.01890397 130.71630052 118.94466579
 192.83098459  64.68707828 190.74511501  98.79171101 126.68333759
  89.41198352  87.84128011  83.87216727 141.46814037 183.81674613
 143.33783249  75.04756782  88.60778444 119.93965052 196.10334071
 163.69992034 193.85599026 167.72348733 185.09181608  86.38831575
 194.21013045  61.63035942 189.60225622 142.46540971  68.16481804
 117.19184419 182.22181875  84.12366464 198.98397751 127.59570943]"|[141.42479362 179.11139542]|[23.55372309 26.07392146]
14|"[160.88904871 107.8805613   94.39690548 100.40143381  62.19060983
  52.85729073 119.49313698 132.30620174 134.7426603  128.66205791
  62.4288558   66.43169243  95.01483273  66.66273537  85.86183783
 166.91514928 156.94593436 138.95776301 143.52229293  75.48321232
 188.39979982 132.70597307 122.9021563  156.03345553 103.68309009
 144.60670419  74.97184882 108.03755428 169.91465871 111.60552398
  97.41737815 180.75647442  98.49510242 148.8118621   86.25038357
 101.82824946 133.51652143  84.17232816 193.03152631 139.1291562
 139.77666682 188.26716937 137.27609118 171.92888339 135.79076044
  81.57350606 189.63199216 151.49151872 120.54549976 141.1731644
 107.53038492  84.80212448 188.13575764 181.61860301  67.37464109
 157.95209501  52.50624491 175.15303995 194.45901288 143.11670405
 141.71059306 168.87295828  77.60290342 121.04880156 124.7025351
 128.21456802  63.42237787 153.57991523 131.48270423  93.07624684
 164.60532101  66.05561049 193.84223048 152.03052137 147.90050589]"|"[142.49111265 100.02523968  65.2703235  192.36956923  60.11997801
 108.05180936 185.9567382   88.75705713 110.30990657 142.52739657
 171.73535736  64.58252372 103.24864125 145.00361825 185.75781689
 149.49191154 195.52450804 159.96597671 115.74161459 153.46299428
 116.32351187 198.37417136  91.62039046 136.77179197  88.32373111
 153.35025479 190.94567419  79.60161969  88.55698149 171.91372594
 103.89436876 115.85743139  74.17225492 158.03315728  60.06701901
 161.21679377 111.71278471  76.57305311 183.26258946  89.2002813
 184.03504266 137.3501961   87.93329009 130.71630052 118.94466579
 192.83098459  65.68698733 190.74511501  98.79171101 126.68333759
  89.41198352  88.80583997  84.87211431 141.46814037 183.81674613
 143.33783249  75.04756782  89.60749605 119.93965052 196.10334071
 163.69992034 193.85599026 167.72348733 185.09181608  86.38831575
 194.21013045  61.63035942 189.60225622 142.46540971  68.16481804
 117.19184419 182.22181875  85.12086342 198.98397751 127.59570943]"|[142.39768824 179.97852802]|[24.69542185 27.29788267]
15|"[160.88904871 107.8805613   93.89567091 100.40143381  62.19060983
  52.48538928 119.49313698 131.95005807 134.7426603  128.66205791
  62.4288558   66.43169243  95.01483273  66.66273537  85.86183783
 166.91514928 156.94593436 138.95776301 143.52229293  75.48321232
 188.39979982 132.70597307 122.9021563  156.03345553 103.68309009
 144.60670419  74.97184882 107.69148638 169.8100284  111.60552398
  98.27069941 180.75647442  98.49510242 148.8118621   86.25038357
 101.82824946 133.51652143  84.18239228 193.03152631 138.95205792
 139.77666682 188.26716937 136.84211847 171.92888339 135.79076044
  81.57350606 189.7719422  151.49151872 120.54549976 141.1731644
 107.53038492  84.80212448 187.91301341 181.61860301  67.37464109
 157.95209501  52.50624491 175.09827266 194.45901288 143.11670405
 141.71059306 168.87295828  77.60290342 121.04880156 124.235742
 128.36854903  63.42237787 153.57991523 131.48270423  93.07624684
 164.60532101  66.05561049 193.75025775 152.03052137 147.90050589]"|"[142.49111265 100.02523968  66.13563495 192.36956923  60.11997801
 107.12353714 185.9567382   89.69148834 110.30990657 142.52739657
 171.73535736  64.58252372 103.24864125 145.00361825 185.75781689
 149.49191154 195.52450804 159.96597671 115.74161459 153.46299428
 116.32351187 198.37417136  91.62039046 136.77179197  88.32373111
 153.35025479 190.94567419  80.53982916  89.55149268 171.91372594
 103.37298326 115.85743139  74.17225492 158.03315728  60.06701901
 161.21679377 111.71278471  75.57310376 183.26258946  90.18447448
 184.03504266 137.3501961   88.83421611 130.71630052 118.94466579
 192.83098459  66.6771459  190.74511501  98.79171101 126.68333759
  89.41198352  88.80583997  85.84699123 141.46814037 183.81674613
 143.33783249  75.04756782  90.6059952  119.93965052 196.10334071
 163.69992034 193.85599026 167.72348733 185.09181608  87.27268231
 195.19820426  61.63035942 189.60225622 142.46540971  68.16481804
 117.19184419 182.22181875  86.11662495 198.98397751 127.59570943]"|[143.33516169 180.83117243]|[25.86638023 28.53198052]
16|"[160.88904871 107.8805613   93.4970355  100.40143381  62.19060983
  53.47161026 119.49313698 131.4282427  134.7426603  128.66205791
  62.4288558   66.43169243  95.01483273  66.66273537  85.86183783
 166.91514928 156.94593436 138.95776301 143.52229293  75.48321232
 188.39979982 132.70597307 122.0596645  156.03345553 103.68309009
 144.60670419  74.97184882 107.69148638 169.58216642 111.60552398
  98.27069941 180.75647442  98.49510242 148.8118621   86.87916504
 101.82824946 133.51652143  84.18239228 193.03152631 138.68744746
 139.77666682 188.81665702 136.6458468  171.92888339 135.79076044
  81.57350606 189.98671768 151.49151872 120.54549976 141.1731644
 107.53038492  84.80212448 187.6545408  181.61860301  67.37464109
 157.95209501  52.50624491 175.1145149  194.45901288 143.11670405
 141.27955591 168.87295828  77.60290342 121.04880156 123.68132611
 128.36854903  63.42237787 153.57991523 131.48270423  93.07624684
 164.60532101  66.05561049 193.4466078  152.03052137 147.90050589]"|"[142.49111265 100.02523968  67.05274444 192.36956923  60.11997801
 106.95810384 185.9567382   90.54454679 110.30990657 142.52739657
 171.73535736  64.58252372 103.24864125 145.00361825 185.75781689
 149.49191154 195.52450804 159.96597671 115.74161459 153.46299428
 116.32351187 198.37417136  92.15909963 136.77179197  88.32373111
 153.35025479 190.94567419  80.53982916  90.52518612 171.91372594
 103.37298326 115.85743139  74.17225492 158.03315728  59.28943694
 161.21679377 111.71278471  75.57310376 183.26258946  91.14882986
 184.03504266 138.18569794  89.81476566 130.71630052 118.94466579
 192.83098459  67.65380935 190.74511501  98.79171101 126.68333759
  89.41198352  88.80583997  86.81300982 141.46814037 183.81674613
 143.33783249  75.04756782  91.60586328 119.93965052 196.10334071
 164.60225453 193.85599026 167.72348733 185.09181608  88.10492207
 195.19820426  61.63035942 189.60225622 142.46540971  68.16481804
 117.19184419 182.22181875  87.06940861 198.98397751 127.59570943]"|[144.2385777  181.66938603]|[27.06381061 29.77592504]
17|"[160.88904871 107.8805613   92.8242771  100.40143381  62.19060983
  53.47161026 119.49313698 131.02604984 134.7426603  128.66205791
  62.4288558   66.43169243  95.01483273  66.66273537  85.06399071
 166.91514928 156.94593436 138.95776301 143.52229293  75.48321232
 188.39979982 132.70597307 122.0596645  156.03345553 103.68309009
 144.60670419  74.97184882 107.46050143 169.47424302 111.60552398
  98.27069941 180.75647442  98.49510242 148.8118621   86.87916504
 101.82824946 133.51652143  84.18239228 193.03152631 138.49351787
 139.77666682 188.81665702 136.40203816 171.92888339 135.79076044
  81.57350606 189.99449991 151.49151872 120.54549976 141.1731644
 107.53038492  84.80212448 187.41786132 181.61860301  67.37464109
 157.95209501  52.50624491 174.88278625 194.45901288 143.11670405
 141.27955591 168.87295828  77.60290342 121.04880156 122.98655195
 128.36854903  63.42237787 153.57991523 131.48270423  93.07624684
 164.60532101  66.05561049 193.11976902 152.03052137 148.62886035]"|"[142.49111265 100.02523968  67.79260667 192.36956923  60.11997801
 106.95810384 185.9567382   91.46010176 110.30990657 142.52739657
 171.73535736  64.58252372 103.24864125 145.00361825 186.36067672
 149.49191154 195.52450804 159.96597671 115.74161459 153.46299428
 116.32351187 198.37417136  92.15909963 136.77179197  88.32373111
 153.35025479 190.94567419  81.51278649  91.51934533 171.91372594
 103.37298326 115.85743139  74.17225492 158.03315728  59.28943694
 161.21679377 111.71278471  75.57310376 183.26258946  92.12984531
 184.03504266 138.18569794  90.78458902 130.71630052 118.94466579
 192.83098459  68.65377906 190.74511501  98.79171101 126.68333759
  89.41198352  88.80583997  87.7845976  141.46814037 183.81674613
 143.33783249  75.04756782  92.57864375 119.93965052 196.10334071
 164.60225453 193.85599026 167.72348733 185.09181608  88.82415004
 195.19820426  61.63035942 189.60225622 142.46540971  68.16481804
 117.19184419 182.22181875  88.01448872 198.98397751 128.28090997]"|[145.10939174 182.49322731]|[28.28515532 31.02943434]
18|"[160.88904871 107.8805613   92.8242771  100.40143381  62.19060983
  53.47161026 119.49313698 130.61777126 134.7426603  128.66205791
  62.4288558   66.43169243  95.01483273  66.66273537  85.06399071
 166.91514928 156.94593436 138.95776301 143.52229293  75.48321232
 188.39979982 132.70597307 122.0596645  156.03345553 103.68309009
 144.60670419  74.97184882 107.46050143 169.15315527 111.60552398
  98.27069941 180.75647442  98.49510242 148.8118621   86.87916504
 101.82824946 133.51652143  84.18239228 193.03152631 138.29679639
 139.77666682 188.81665702 136.31945884 171.92888339 135.79076044
  81.04304493 190.19144759 151.49151872 120.54549976 141.1731644
 107.53038492  84.80212448 187.34056305 181.61860301  67.37464109
 157.95209501  52.50624491 174.75135071 193.89810583 143.11670405
 141.27955591 168.87295828  77.60290342 121.04880156 122.42504378
 128.36854903  62.6867076  153.57991523 131.48270423  92.67573974
 164.60532101  66.05561049 192.85965317 152.03052137 148.62886035]"|"[142.49111265 100.02523968  67.79260667 192.36956923  60.11997801
 106.95810384 185.9567382   92.37295914 110.30990657 142.52739657
 171.73535736  64.58252372 103.24864125 145.00361825 186.36067672
 149.49191154 195.52450804 159.96597671 115.74161459 153.46299428
 116.32351187 198.37417136  92.15909963 136.77179197  88.32373111
 153.35025479 190.94567419  81.51278649  92.46639478 171.91372594
 103.37298326 115.85743139  74.17225492 158.03315728  59.28943694
 161.21679377 111.71278471  75.57310376 183.26258946  93.11030472
 184.03504266 138.18569794  91.78117352 130.71630052 118.94466579
 193.67869385  69.63419306 190.74511501  98.79171101 126.68333759
  89.41198352  88.80583997  88.78160562 141.46814037 183.81674613
 143.33783249  75.04756782  93.56996847 120.76752931 196.10334071
 164.60225453 193.85599026 167.72348733 185.09181608  89.65162123
 195.19820426  60.95301958 189.60225622 142.46540971  67.24852438
 117.19184419 182.22181875  88.98006614 198.98397751 128.28090997]"|[145.94908842 183.3027558 ]|[29.5280992  32.29223424]
19|"[160.88904871 107.8805613   92.36270413 100.40143381  62.19060983
  53.47161026 119.49313698 130.16674862 134.7426603  128.66205791
  62.4288558   66.43169243  95.01483273  66.66273537  85.06399071
 166.91514928 156.94593436 138.95776301 143.52229293  75.48321232
 188.39979982 132.70597307 122.0596645  156.03345553 103.68309009
 144.60670419  74.97184882 107.22245809 169.00966122 111.60552398
  98.27069941 180.75647442  98.49510242 148.8118621   86.87916504
 101.82824946 134.51627275  84.18239228 193.03152631 138.09255359
 139.77666682 188.81665702 136.16606203 171.92888339 135.79076044
  81.04304493 190.39590474 151.49151872 120.54549976 141.1731644
 107.53038492  84.80212448 187.20388722 181.61860301  67.37464109
 157.95209501  52.50624491 174.55776992 193.89810583 143.66706645
 141.27955591 168.87295828  77.60290342 121.04880156 121.70403081
 128.36854903  62.6867076  153.57991523 131.48270423  92.67573974
 164.60532101  66.05561049 192.67363174 152.03052137 148.62886035]"|"[142.49111265 100.02523968  68.67970892 192.36956923  60.11997801
 106.95810384 185.9567382   93.26547165 110.30990657 142.52739657
 171.73535736  64.58252372 103.24864125 145.00361825 186.36067672
 149.49191154 195.52450804 159.96597671 115.74161459 153.46299428
 116.32351187 198.37417136  92.15909963 136.77179197  88.32373111
 153.35025479 190.94567419  82.48404102  93.45604596 171.91372594
 103.37298326 115.85743139  74.17225492 158.03315728  59.28943694
 161.21679377 111.69048451  75.57310376 183.26258946  94.08922499
 184.03504266 138.18569794  92.76933819 130.71630052 118.94466579
 193.67869385  70.61306858 190.74511501  98.79171101 126.68333759
  89.41198352  88.80583997  89.77222144 141.46814037 183.81674613
 143.33783249  75.04756782  94.55105281 120.76752931 196.93826659
 164.60225453 193.85599026 167.72348733 185.09181608  90.3445428
 195.19820426  60.95301958 189.60225622 142.46540971  67.24852438
 117.19184419 182.22181875  89.96261182 198.98397751 128.28090997]"|[146.75913924 184.09803218]|[30.79056412 33.56405793]
20|"[160.88904871 107.8805613   92.36270413 100.40143381  62.19060983
  53.47161026 119.49313698 129.780593   134.7426603  128.66205791
  62.4288558   66.43169243  95.01483273  66.66273537  85.06399071
 166.91514928 156.94593436 138.95776301 143.52229293  75.48321232
 188.39979982 132.70597307 122.0596645  156.03345553 103.68309009
 144.60670419  74.97184882 107.22245809 168.80238728 111.60552398
  98.27069941 180.75647442  97.89640961 148.8118621   87.84576447
 101.82824946 134.51627275  84.18239228 193.03152631 137.84398756
 139.77666682 188.81665702 135.94006163 171.92888339 135.79076044
  81.04304493 190.58125393 151.49151872 120.54549976 141.1731644
 107.53038492  84.80212448 186.98434841 181.61860301  67.37464109
 157.95209501  52.50624491 174.21490022 193.89810583 143.66706645
 141.27955591 168.87295828  77.60290342 121.04880156 120.70463975
 128.36854903  62.6867076  153.57991523 131.48270423  92.67573974
 164.60532101  66.05561049 192.5131083  152.03052137 148.62886035]"|"[142.49111265 100.02523968  68.67970892 192.36956923  60.11997801
 106.95810384 185.9567382   94.1879053  110.30990657 142.52739657
 171.73535736  64.58252372 103.24864125 145.00361825 186.36067672
 149.49191154 195.52450804 159.96597671 115.74161459 153.46299428
 116.32351187 198.37417136  92.15909963 136.77179197  88.32373111
 153.35025479 190.94567419  82.48404102  94.4343289  171.91372594
 103.37298326 115.85743139  74.97323365 158.03315728  59.54572884
 161.21679377 111.69048451  75.57310376 183.26258946  95.05783994
 184.03504266 138.18569794  93.7434654  130.71630052 118.94466579
 193.67869385  71.5957413  190.74511501  98.79171101 126.68333759
  89.41198352  88.80583997  90.74782521 141.46814037 183.81674613
 143.33783249  75.04756782  95.49043578 120.76752931 196.93826659
 164.60225453 193.85599026 167.72348733 185.09181608  90.30965008
 195.19820426  60.95301958 189.60225622 142.46540971  67.24852438
 117.19184419 182.22181875  90.94964385 198.98397751 128.28090997]"|[147.54097502 184.87911811]|[32.07069412 34.84464559]
21|"[160.88904871 107.8805613   92.36270413 100.40143381  62.19060983
  53.47161026 119.49313698 129.22740969 134.7426603  128.66205791
  62.4288558   66.43169243  95.01483273  66.66273537  85.06399071
 166.91514928 156.94593436 138.95776301 143.52229293  75.48321232
 188.39979982 132.70597307 122.0596645  156.03345553 103.68309009
 144.60670419  74.97184882 106.92501185 168.56471651 111.60552398
  98.27069941 180.75647442  97.89640961 148.8118621   87.84576447
 101.82824946 134.51627275  84.18239228 193.03152631 137.43486251
 139.77666682 188.81665702 135.74271595 171.92888339 135.79076044
  81.04304493 190.78503713 151.49151872 120.54549976 141.1731644
 107.53038492  84.80212448 186.68700809 182.16644858  67.37464109
 157.95209501  52.50624491 173.91964438 193.89810583 143.66706645
 141.27955591 168.87295828  77.60290342 121.04880156 119.88107686
 128.36854903  62.6867076  153.57991523 132.31726534  92.67573974
 164.60532101  66.05561049 192.3083861  152.03052137 148.62886035]"|"[142.49111265 100.02523968  68.67970892 192.36956923  60.11997801
 106.95810384 185.9567382   95.02096486 110.30990657 142.52739657
 171.73535736  64.58252372 103.24864125 145.00361825 186.36067672
 149.49191154 195.52450804 159.96597671 115.74161459 153.46299428
 116.32351187 198.37417136  92.15909963 136.77179197  88.32373111
 153.35025479 190.94567419  83.43877959  95.40567467 171.91372594
 103.37298326 115.85743139  74.97323365 158.03315728  59.54572884
 161.21679377 111.69048451  75.57310376 183.26258946  95.97031827
 184.03504266 138.18569794  94.72379936 130.71630052 118.94466579
 193.67869385  72.57475734 190.74511501  98.79171101 126.68333759
  89.41198352  88.80583997  91.70259677 142.30471986 183.81674613
 143.33783249  75.04756782  96.445854   120.76752931 196.93826659
 164.60225453 193.85599026 167.72348733 185.09181608  90.87687506
 195.19820426  60.95301958 189.60225622 143.01632509  67.24852438
 117.19184419 182.22181875  91.92846397 198.98397751 128.28090997]"|[148.29596866 185.6460763 ]|[33.36683632 36.13374417]
22|"[160.88904871 107.8805613   92.36270413 100.40143381  62.19060983
  53.47161026 119.49313698 128.76945779 134.7426603  128.66205791
  62.4288558   66.43169243  95.01483273  66.66273537  85.06399071
 166.91514928 156.94593436 138.95776301 143.52229293  75.48321232
 188.39979982 132.70597307 121.31044007 156.03345553 103.68309009
 144.60670419  74.97184882 106.65566418 168.12090606 111.60552398
  98.27069941 180.75647442  97.89640961 148.8118621   87.84576447
 101.82824946 134.51627275  84.18239228 193.03152631 137.0393842
 139.77666682 188.81665702 135.33554633 171.92888339 135.79076044
  81.04304493 190.77797447 151.49151872 120.54549976 141.1731644
 107.53038492  84.80212448 186.52032649 182.16644858  67.37464109
 157.95209501  52.50624491 173.57860797 193.89810583 143.66706645
 141.27955591 168.87295828  77.60290342 121.04880156 119.16530582
 128.36854903  62.6867076  153.57991523 132.31726534  93.36951421
 164.60532101  66.05561049 192.03681624 152.03052137 148.62886035]"|"[142.49111265 100.02523968  68.67970892 192.36956923  60.11997801
 106.95810384 185.9567382   95.90994183 110.30990657 142.52739657
 171.73535736  64.58252372 103.24864125 145.00361825 186.36067672
 149.49191154 195.52450804 159.96597671 115.74161459 153.46299428
 116.32351187 198.37417136  92.82141583 136.77179197  88.32373111
 153.35025479 190.94567419  84.4018226   96.30179535 171.91372594
 103.37298326 115.85743139  74.97323365 158.03315728  59.54572884
 161.21679377 111.69048451  75.57310376 183.26258946  96.88879358
 184.03504266 138.18569794  95.63715193 130.71630052 118.94466579
 193.67869385  73.5747324  190.74511501  98.79171101 126.68333759
  89.41198352  88.80583997  92.68860755 142.30471986 183.81674613
 143.33783249  75.04756782  97.38590409 120.76752931 196.93826659
 164.60225453 193.85599026 167.72348733 185.09181608  91.57521009
 195.19820426  60.95301958 189.60225622 143.01632509  66.52833206
 117.19184419 182.22181875  92.8908827  198.98397751 128.28090997]"|[149.02542529 186.39897034]|[34.6775205 37.4311071]
