|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[117.81696299 186.11243179  96.86402685 152.46382676  74.55901804
 100.47518666 130.06288323 121.43536109  67.25017123  80.86717407
 121.29564369 146.71416226 182.75422759 187.92169073 113.93856331
  94.70090359 113.27191621 190.57474689 107.81836746  55.03320434
 193.23197916 150.93819259 182.70967242 182.48531372 103.91923613
  97.27806349 124.46248695 103.92377048  75.69367641 183.46609786
 159.82008304  63.0542918  105.37775265 115.21755831 125.60756361
  62.57871496 115.90318247 135.03622596 137.47644392 117.43271987
 170.65065586 179.67059379  81.47064722 125.96957982 141.42510414
 147.92916119 103.91310906 102.86915521 120.71697105 110.00488563
 118.31074813 171.5254109  116.53109015 166.57656976 149.65195041
 178.46873847  74.87975389  82.46900796 106.60276456  74.6818565
 138.9348431  185.29168902 179.39834692 176.61925263  93.09809174
  64.97004329 159.70714681 157.88673977  75.18975416 192.42167194
 180.37805071 153.47384498 175.46722144 105.65469528 109.26763513]"|"[169.49149483 172.2883631  104.47388143 144.40526114 188.74990743
  78.34659476  72.76136348 109.40205537  83.730932   171.21522099
  78.46679254 200.4151383   65.83616496 165.50813865 103.82695368
  90.65083009 111.11525772 196.14494623 169.538211    79.77929909
 177.36795626 108.33319026  56.52412018 151.19154292 174.95968963
 104.34674146  76.37318883 130.11516979 113.35280707  55.81618518
 141.40995353 163.86970094 105.11604241 181.57784703  80.30070925
  68.19751153  83.54106152 169.9177986  113.93555897  88.03400755
 157.13605369  98.23447837 119.94209718 104.951731    93.00363012
  71.97884959 104.56420712  89.18135354 170.28086122 194.0330102
 104.27706371 135.32868043 135.97892572  78.98377998 175.40203059
  96.78584485 145.77927166 140.3573294  180.66821775  98.06501644
  72.75396496 133.92181611 112.93042681 162.0971035   81.98457983
  60.02325779  53.07693623 174.69063177 143.60674615  86.55499905
  59.43663362  53.38684484  78.48502328 189.17525794 164.18061957]"|[64.20772518 84.26564514]|[19.45576798 28.26427195]
11|"[117.81696299 186.89572684  96.86402685 152.46382676  74.55901804
 100.78958243 130.39618234 121.43536109  67.84457975  80.86717407
 121.46489682 147.24324715 182.75422759 187.92169073 113.93856331
  95.22834032 113.27191621 190.57474689 108.81076289  55.46919925
 193.23197916 150.93819259 182.70967242 182.48531372 103.91923613
  97.27806349 124.60082116 103.92377048  75.69367641 183.46609786
 159.82008304  63.0542918  105.37775265 115.21755831 125.60756361
  62.93335301 116.08246581 135.03622596 137.47644392 117.43271987
 170.65065586 179.67059379  81.47064722 126.96908844 141.42510414
 147.92916119 104.31614928 103.50138386 120.71697105 110.00488563
 118.31074813 171.5254109  116.53109015 166.57656976 149.65195041
 178.46873847  74.87975389  83.31637056 106.60276456  74.6818565
 138.9348431  185.29168902 179.39834692 176.61925263  93.48045798
  65.03533576 159.70714681 157.88673977  75.18975416 192.42167194
 180.37805071 153.47384498 175.46722144 105.65469528 109.26763513]"|"[169.49149483 172.91001321 104.47388143 144.40526114 188.74990743
  79.29588676  73.70418462 109.40205537  84.53509524 171.21522099
  79.45236515 199.5665694   65.83616496 165.50813865 103.82695368
  91.50042441 111.11525772 196.14494623 169.66130166  80.67924823
 177.36795626 108.33319026  56.52412018 151.19154292 174.95968963
 104.34674146  77.36357443 130.11516979 113.35280707  55.81618518
 141.40995353 163.86970094 105.11604241 181.57784703  80.30070925
  69.13251519  84.524859   169.9177986  113.93555897  88.03400755
 157.13605369  98.23447837 119.94209718 104.98307606  93.00363012
  71.97884959 105.47938939  89.9561354  170.28086122 194.0330102
 104.27706371 135.32868043 135.97892572  78.98377998 175.40203059
  96.78584485 145.77927166 140.88834411 180.66821775  98.06501644
  72.75396496 133.92181611 112.93042681 162.0971035   82.90859069
  61.02112396  53.07693623 174.69063177 143.60674615  86.55499905
  59.43663362  53.38684484  78.48502328 189.17525794 164.18061957]"|[63.42013986 84.15808011]|[20.73236868 29.76041024]
12|"[117.81696299 186.89572684  96.86402685 152.46382676  74.55901804
 101.24581065 130.55307296 121.43536109  68.29781403  80.86717407
 121.72984763 147.24324715 182.75422759 187.92169073 113.93856331
  95.79607754 113.27191621 190.57474689 108.81076289  55.89004821
 193.23197916 150.93819259 182.70967242 181.74754902 103.91923613
  97.27806349 124.85800873 103.31566288  75.69367641 183.46609786
 159.82008304  63.0542918  105.37775265 115.21755831 125.60756361
  63.23755053 116.45891677 135.03622596 137.47644392 117.43271987
 170.65065586 179.67059379  81.47064722 126.96908844 141.42510414
 147.92916119 104.31614928 104.07651969 120.71697105 110.00488563
 118.31074813 171.5254109  116.53109015 166.57656976 149.65195041
 178.46873847  74.87975389  83.31637056 106.60276456  73.68884061
 138.9348431  185.29168902 179.39834692 176.61925263  93.93595891
  64.94033536 159.70714681 157.88673977  75.18975416 192.42167194
 180.37805071 153.47384498 175.46722144 105.65469528 109.26763513]"|"[169.49149483 172.91001321 104.47388143 144.40526114 188.74990743
  80.18574956  74.69180061 109.40205537  85.42648667 171.21522099
  80.41662708 199.5665694   65.83616496 165.50813865 103.82695368
  92.32363426 111.11525772 196.14494623 169.66130166  81.58637895
 177.36795626 108.33319026  56.52412018 151.86660087 174.95968963
 104.34674146  78.32993593 129.32131518 113.35280707  55.81618518
 141.40995353 163.86970094 105.11604241 181.57784703  80.30070925
  70.08512417  85.45129555 169.9177986  113.93555897  88.03400755
 157.13605369  98.23447837 119.94209718 104.98307606  93.00363012
  71.97884959 105.47938939  90.77419333 170.28086122 194.0330102
 104.27706371 135.32868043 135.97892572  78.98377998 175.40203059
  96.78584485 145.77927166 140.88834411 180.66821775  98.18299712
  72.75396496 133.92181611 112.93042681 162.0971035   83.79882599
  62.01660119  53.07693623 174.69063177 143.60674615  86.55499905
  59.43663362  53.38684484  78.48502328 189.17525794 164.18061957]"|[62.67088081 84.04545951]|[22.03183429 31.25617646]
13|"[117.81696299 186.89572684  96.86402685 152.46382676  74.55901804
 101.76569481 130.89075766 121.43536109  68.71681081  80.86717407
 121.95046039 147.24324715 182.75422759 187.92169073 113.93856331
  96.31229263 113.27191621 190.57474689 108.3677915   56.32019873
 193.23197916 150.93819259 183.14936251 181.74754902 103.91923613
  97.27806349 125.16526776 103.31566288  75.69367641 183.46609786
 159.82008304  63.0542918  105.37775265 115.21755831 125.85338711
  63.67900643 116.89078706 135.03622596 137.47644392 117.43271987
 170.65065586 179.67059379  81.47064722 126.96908844 141.42510414
 147.92916119 104.31614928 104.66768916 120.71697105 110.00488563
 118.31074813 171.5254109  116.53109015 166.57656976 149.65195041
 178.46873847  74.87975389  83.31637056 106.60276456  73.68884061
 138.9348431  185.29168902 179.39834692 176.61925263  94.29048403
  64.85523384 159.70714681 157.88673977  75.18975416 192.42167194
 180.37805071 153.47384498 175.46722144 106.34226743 109.26763513]"|"[169.49149483 172.91001321 104.47388143 144.40526114 188.74990743
  81.03998633  75.63305989 109.40205537  86.33447439 171.21522099
  81.39198856 199.5665694   65.83616496 165.50813865 103.82695368
  93.18009323 111.11525772 196.14494623 170.55783741  82.48913614
 177.36795626 108.33319026  57.42226974 151.86660087 174.95968963
 104.34674146  79.28156185 129.32131518 113.35280707  55.81618518
 141.40995353 163.86970094 105.11604241 181.57784703  81.27002386
  70.98240712  86.35323127 169.9177986  113.93555897  88.03400755
 157.13605369  98.23447837 119.94209718 104.98307606  93.00363012
  71.97884959 105.47938939  91.5807407  170.28086122 194.0330102
 104.27706371 135.32868043 135.97892572  78.98377998 175.40203059
  96.78584485 145.77927166 140.88834411 180.66821775  98.18299712
  72.75396496 133.92181611 112.93042681 162.0971035   84.73387248
  63.01297348  53.07693623 174.69063177 143.60674615  86.55499905
  59.43663362  53.38684484  78.48502328 188.44914188 164.18061957]"|[61.95687648 83.93198753]|[23.35099987 32.75187834]
14|"[117.81696299 186.24376094  96.86402685 152.46382676  74.55901804
 102.14074947 131.02125361 121.43536109  69.19055823  80.70322621
 122.02379495 147.24324715 182.75422759 187.92169073 113.93856331
  97.01305973 113.27191621 190.57474689 108.3677915   56.81762834
 193.23197916 150.93819259 183.14936251 181.74754902 103.91923613
  97.27806349 125.48388666 103.31566288  75.69367641 183.46609786
 159.82008304  63.0542918  105.37775265 115.21755831 125.85100646
  64.05559519 117.7681069  135.03622596 137.47644392 117.70363263
 170.65065586 179.67059379  81.47064722 126.96908844 141.42510414
 147.92916119 104.31614928 105.19458343 119.99545014 110.00488563
 118.31074813 171.5254109  116.53109015 166.57656976 149.65195041
 178.46873847  74.87975389  83.31637056 106.60276456  73.68884061
 138.9348431  185.29168902 179.39834692 176.61925263  94.57508886
  64.74917795 159.70714681 157.88673977  75.18975416 192.42167194
 180.37805071 153.47384498 175.46722144 106.34226743 109.26763513]"|"[169.49149483 173.6682615  104.47388143 144.40526114 188.74990743
  81.96698903  76.62450873 109.40205537  87.21513516 172.20169
  82.38929595 199.5665694   65.83616496 165.50813865 103.82695368
  93.89348336 111.11525772 196.14494623 170.55783741  83.35664047
 177.36795626 108.33319026  57.42226974 151.86660087 174.95968963
 104.34674146  80.22944475 129.32131518 113.35280707  55.81618518
 141.40995353 163.86970094 105.11604241 181.57784703  82.27002103
  71.90878766  86.8331374  169.9177986  113.93555897  88.99661146
 157.13605369  98.23447837 119.94209718 104.98307606  93.00363012
  71.97884959 105.47938939  92.43067154 169.58846858 194.0330102
 104.27706371 135.32868043 135.97892572  78.98377998 175.40203059
  96.78584485 145.77927166 140.88834411 180.66821775  98.18299712
  72.75396496 133.92181611 112.93042681 162.0971035   85.69251741
  64.00733365  53.07693623 174.69063177 143.60674615  86.55499905
  59.43663362  53.38684484  78.48502328 188.44914188 164.18061957]"|[61.27566921 83.82093111]|[24.68739677 34.24776151]
15|"[117.81696299 186.24376094  96.86402685 152.46382676  74.55901804
 102.59249768 131.340953   121.43536109  69.74826017  80.70322621
 122.26893989 147.24324715 182.75422759 187.92169073 113.93856331
  97.75955879 113.27191621 190.57474689 108.3677915   57.32552506
 193.23197916 150.93819259 183.14936251 181.74754902 103.91923613
  97.27806349 125.640536   103.31566288  75.69367641 183.46609786
 159.82008304  63.0542918  105.37775265 115.21755831 126.05665528
  64.28492487 118.24067841 135.03622596 137.47644392 117.97438446
 170.65065586 179.67059379  81.47064722 126.96908844 142.24398442
 147.92916119 105.27989201 105.730343   119.99545014 110.00488563
 119.27972872 171.5254109  116.53109015 166.57656976 149.65195041
 178.46873847  75.79888062  83.31637056 106.60276456  74.49736945
 138.9348431  186.26111567 178.7227885  176.61925263  94.85575321
  64.73414719 159.70714681 157.88673977  75.18975416 192.42167194
 180.58839976 153.47384498 175.46722144 106.34226743 109.26763513]"|"[169.49149483 173.6682615  104.47388143 144.40526114 188.74990743
  82.85913451  77.57202776 109.40205537  88.04517645 172.20169
  83.3587824  199.5665694   65.83616496 165.50813865 103.82695368
  94.55886982 111.11525772 196.14494623 170.55783741  84.21805845
 177.36795626 108.33319026  57.42226974 151.86660087 174.95968963
 104.34674146  81.21709904 129.32131518 113.35280707  55.81618518
 141.40995353 163.86970094 105.11604241 181.57784703  83.24864688
  72.88213647  87.71442973 169.9177986  113.93555897  89.95926064
 157.13605369  98.23447837 119.94209718 104.98307606  93.57759448
  71.97884959 105.74622258  93.27504212 169.58846858 194.0330102
 104.02992685 135.32868043 135.97892572  78.98377998 175.40203059
  96.78584485 146.17323365 140.88834411 180.66821775  98.77145366
  72.75396496 133.67643484 112.19312035 162.0971035   86.65232339
  65.00722068  53.07693623 174.69063177 143.60674615  86.55499905
  58.45900727  53.38684484  78.48502328 188.44914188 164.18061957]"|[60.62525982 83.71485965]|[26.03905043 35.74400643]
16|"[117.81696299 186.24376094  96.86402685 152.46382676  74.55901804
 103.12325662 131.56120151 121.43536109  70.4132584   80.71706138
 122.5936114  147.24324715 182.75422759 187.92169073 113.93856331
  98.44585613 113.27191621 190.57474689 108.3677915   57.88626179
 193.23197916 150.93819259 183.14936251 181.74754902 103.91923613
  97.27806349 125.85663176 103.31566288  75.69367641 183.46609786
 159.82008304  63.0542918  105.37775265 115.21755831 126.22545671
  64.48794089 118.57019168 135.03622596 137.47644392 118.30515053
 170.65065586 178.95843629  81.47064722 127.81958532 143.23169811
 147.92916119 105.27989201 106.16905607 119.99545014 110.00488563
 119.25718757 171.5254109  116.53109015 166.57656976 149.65195041
 178.46873847  75.79888062  83.31637056 106.53913071  75.17150029
 138.9348431  186.26111567 178.7227885  176.61925263  95.35128575
  64.90462784 159.70714681 157.88673977  75.18975416 192.42167194
 180.58839976 153.47384498 175.46722144 106.34226743 109.26763513]"|"[169.49149483 173.6682615  104.47388143 144.40526114 188.74990743
  83.70665734  78.54747155 109.40205537  88.79202138 171.20178571
  84.30460923 199.5665694   65.83616496 165.50813865 103.82695368
  95.28619091 111.11525772 196.14494623 170.55783741  85.0460526
 177.36795626 108.33319026  57.42226974 151.86660087 174.95968963
 104.34674146  82.19347121 129.32131518 113.35280707  55.81618518
 141.40995353 163.86970094 105.11604241 181.57784703  84.23429696
  73.86131188  88.65858068 169.9177986  113.93555897  90.90297341
 157.13605369  97.53245865 119.94209718 104.45709597  93.73386881
  71.97884959 105.74622258  94.17366932 169.58846858 194.0330102
 103.03018094 135.32868043 135.97892572  78.98377998 175.40203059
  96.78584485 146.17323365 140.88834411 179.67024443  99.51006561
  72.75396496 133.67643484 112.19312035 162.0971035   87.52091276
  65.9925817   53.07693623 174.69063177 143.60674615  86.55499905
  58.45900727  53.38684484  78.48502328 188.44914188 164.18061957]"|[60.00399723 83.6158116 ]|[27.40434629 37.24073268]
17|"[117.81696299 186.24376094  96.86402685 152.46382676  74.55901804
 103.66402494 131.86092136 121.43536109  71.01349801  80.71706138
 122.93403758 147.24324715 182.75422759 187.92169073 113.93856331
  99.00650179 113.27191621 190.57474689 108.3677915   58.55908197
 193.23197916 150.93819259 183.14936251 181.74754902 103.91923613
  97.27806349 125.99513639 103.31566288  76.68459841 183.46609786
 159.82008304  63.0542918  105.37775265 115.21755831 126.19519135
  64.86240149 118.95417275 135.03622596 137.47644392 118.66290508
 170.65065586 178.95843629  81.47064722 127.43155411 143.23169811
 147.92916119 105.27989201 106.70939836 119.99545014 110.00488563
 119.25718757 171.5254109  116.53109015 166.57656976 149.65195041
 178.46873847  75.79888062  83.31637056 106.53913071  75.92730578
 138.9348431  186.26111567 178.7227885  176.61925263  95.7004599
  65.10638106 159.70714681 157.88673977  75.18975416 192.42167194
 180.58839976 153.47384498 175.46722144 106.34226743 109.26763513]"|"[169.49149483 173.6682615  104.47388143 144.40526114 188.74990743
  84.54782892  79.50149881 109.40205537  89.59184162 171.20178571
  85.24488048 199.5665694   65.83616496 165.50813865 103.82695368
  96.11424673 111.11525772 196.14494623 170.55783741  85.78585866
 177.36795626 108.33319026  57.42226974 151.86660087 174.95968963
 104.34674146  83.183833   129.32131518 113.21836904  55.81618518
 141.40995353 163.86970094 105.11604241 181.57784703  85.23383886
  74.78855471  89.58192164 169.9177986  113.93555897  91.83678907
 157.13605369  97.53245865 119.94209718 105.3787422   93.73386881
  71.97884959 105.74622258  95.01511463 169.58846858 194.0330102
 103.03018094 135.32868043 135.97892572  78.98377998 175.40203059
  96.78584485 146.17323365 140.88834411 179.67024443 100.16486181
  72.75396496 133.67643484 112.19312035 162.0971035   88.45797061
  66.97201809  53.07693623 174.69063177 143.60674615  86.55499905
  58.45900727  53.38684484  78.48502328 188.44914188 164.18061957]"|[59.41049881 83.52541342]|[28.78193826 38.73800626]
18|"[117.81696299 186.24376094  96.86402685 152.46382676  73.77156094
 104.12827825 131.9599808  121.43536109  71.58187115  80.71706138
 123.20611779 147.24324715 182.75422759 187.16765702 113.93856331
  99.60308816 113.27191621 190.57474689 108.3677915   59.0292884
 193.98303583 150.35085023 183.14936251 181.74754902 103.91923613
  97.27806349 126.18665331 103.31566288  76.68459841 183.46609786
 159.82008304  63.0542918  105.37775265 115.21755831 126.37738447
  65.25120187 119.18581334 135.03622596 137.47644392 119.04718092
 170.65065586 178.95843629  81.47064722 127.43155411 143.23169811
 147.92916119 105.27989201 107.34058971 119.99545014 110.00488563
 119.25718757 171.5254109  116.53109015 166.57656976 149.65195041
 178.46873847  75.79888062  83.31637056 106.53913071  76.79161851
 138.9348431  186.26111567 178.7227885  176.61925263  96.09188323
  65.34319828 159.70714681 158.80272389  75.18975416 192.42167194
 180.58839976 153.47384498 175.46722144 106.34226743 109.26763513]"|"[169.49149483 173.6682615  104.47388143 144.40526114 188.13353797
  85.43353138  80.49658033 109.40205537  90.41461253 171.20178571
  86.20715506 199.5665694   65.83616496 164.85130293 103.82695368
  96.91679561 111.11525772 196.14494623 170.55783741  86.66841513
 176.70771852 109.14252885  57.42226974 151.86660087 174.95968963
 104.34674146  84.16532231 129.32131518 113.21836904  55.81618518
 141.40995353 163.86970094 105.11604241 181.57784703  86.21710162
  75.70987673  90.55472308 169.9177986  113.93555897  92.7600074
 157.13605369  97.53245865 119.94209718 105.3787422   93.73386881
  71.97884959 105.74622258  95.79074178 169.58846858 194.0330102
 103.03018094 135.32868043 135.97892572  78.98377998 175.40203059
  96.78584485 146.17323365 140.88834411 179.67024443 100.66781658
  72.75396496 133.67643484 112.19312035 162.0971035   89.37818134
  67.94357231  53.07693623 175.09184629 143.60674615  86.55499905
  58.45900727  53.38684484  78.48502328 188.44914188 164.18061957]"|[58.84359171 83.44496676]|[30.17068458 40.23584749]
19|"[117.81696299 186.24376094  96.86402685 153.23293399  73.77156094
 104.50191907 132.1362528  122.15868246  72.05302284  80.71706138
 123.43529087 147.24324715 182.75422759 187.16765702 113.93856331
 100.30968409 113.27191621 190.57474689 108.3677915   59.45084286
 193.98303583 150.35085023 183.14936251 181.74754902 103.91923613
  97.27806349 126.23108419 103.31566288  76.68459841 183.46609786
 159.82008304  63.0542918  105.37775265 115.21755831 126.38506324
  65.37335792 119.40024681 135.03622596 137.47644392 119.25321793
 170.65065586 178.95843629  81.47064722 127.43155411 143.23169811
 147.92916119 105.27989201 107.87048332 119.99545014 110.00488563
 119.25718757 171.5254109  116.53109015 166.55767001 149.65195041
 178.46873847  75.79888062  83.31637056 106.53913071  77.44217578
 139.37803236 186.26111567 178.7227885  176.61925263  96.64748517
  65.55842712 159.70714681 158.80272389  75.18975416 192.42167194
 180.58839976 153.47384498 175.16124669 106.34226743 109.26763513]"|"[169.49149483 173.6682615  104.47388143 145.04438091 188.13353797
  86.36110486  81.48092183 108.71154381  91.29666473 171.20178571
  87.18054074 199.5665694   65.83616496 164.85130293 103.82695368
  97.62441288 111.11525772 196.14494623 170.55783741  87.57521821
 176.70771852 109.14252885  57.42226974 151.86660087 174.95968963
 104.34674146  85.16433477 129.32131518 113.21836904  55.81618518
 141.40995353 163.86970094 105.11604241 181.57784703  87.21707214
  76.70238763  91.53146167 169.9177986  113.93555897  93.7385516
 157.13605369  97.53245865 119.94209718 105.3787422   93.73386881
  71.97884959 105.74622258  96.63880591 169.58846858 194.0330102
 103.03018094 135.32868043 135.97892572  77.98395859 175.40203059
  96.78584485 146.17323365 140.88834411 179.67024443 101.42727379
  73.65039303 133.67643484 112.19312035 162.0971035   90.20962977
  68.92013595  53.07693623 175.09184629 143.60674615  86.55499905
  58.45900727  53.38684484  79.43706291 188.44914188 164.18061957]"|[58.30226915 83.3755138 ]|[31.56960197 41.73423872]
20|"[117.81696299 186.24376094  96.45621776 153.23293399  73.77156094
 104.90091229 132.15763388 122.15868246  72.5087484   80.71706138
 123.68383094 147.24324715 182.75422759 187.16765702 113.93856331
 100.92888823 113.27191621 190.57474689 107.88884122  59.81833061
 193.98303583 150.35085023 183.14936251 181.74754902 103.91923613
  98.25831814 126.37024647 103.31566288  76.68459841 183.46609786
 159.82008304  63.0542918  105.37775265 115.21755831 126.32912871
  65.47081151 119.71863778 135.03622596 137.47644392 119.39639035
 170.65065586 178.95843629  81.47064722 127.43155411 143.23169811
 147.92916119 105.27989201 108.52511395 119.99545014 110.00488563
 119.25718757 171.5254109  116.53109015 166.55767001 149.65195041
 178.46873847  75.79888062  83.31637056 106.53913071  77.99164028
 139.85321223 186.26111567 178.7227885  176.61925263  97.09651228
  65.62853576 160.70246919 158.80272389  75.18975416 192.42167194
 180.58839976 153.47384498 175.16124669 106.34226743 109.26763513]"|"[169.49149483 173.6682615  105.38694865 145.04438091 188.13353797
  87.27805873  82.48069322 108.71154381  92.18678507 171.20178571
  88.14916236 199.5665694   65.83616496 164.85130293 103.82695368
  98.40964293 111.11525772 196.14494623 171.43567944  88.50524657
 176.70771852 109.14252885  57.42226974 151.86660087 174.95968963
 104.54448072  86.15460436 129.32131518 113.21836904  55.81618518
 141.40995353 163.86970094 105.11604241 181.57784703  88.21550658
  77.69762771  92.47942116 169.9177986  113.93555897  94.72824936
 157.13605369  97.53245865 119.94209718 105.3787422   93.73386881
  71.97884959 105.74622258  97.39475481 169.58846858 194.0330102
 103.03018094 135.32868043 135.97892572  77.98395859 175.40203059
  96.78584485 146.17323365 140.88834411 179.67024443 102.26279085
  74.53028171 133.67643484 112.19312035 162.0971035   91.1031479
  69.91767532  53.17354555 175.09184629 143.60674615  86.55499905
  58.45900727  53.38684484  79.43706291 188.44914188 164.18061957]"|[57.78565728 83.31788713]|[32.97783213 43.23313137]
21|"[117.81696299 186.24376094  96.22400826 153.23293399  73.77156094
 105.46815304 132.231619   122.15868246  73.15776263  80.71706138
 123.97601171 147.24324715 182.75422759 187.16765702 113.93856331
 101.60826816 113.27191621 190.57474689 108.15732901  60.27683248
 193.98303583 150.35085023 183.14936251 181.74754902 103.91923613
  99.25264721 126.56476009 103.31566288  76.68459841 183.46609786
 159.82008304  63.0542918  105.37775265 115.21755831 126.45264769
  65.61500043 120.03685131 135.03622596 137.47644392 119.694165
 170.65065586 178.95843629  81.47064722 127.43155411 143.23169811
 147.92916119 105.27989201 108.95003237 119.99545014 110.00488563
 119.25718757 170.58458451 116.53109015 166.55767001 149.65195041
 178.46873847  75.79888062  83.31637056 106.53913071  78.54342398
 140.08352527 186.26111567 178.7227885  176.61925263  97.61916446
  65.86364193 160.70246919 158.80272389  75.18975416 193.28782786
 180.58839976 153.47384498 175.16124669 106.34226743 109.26763513]"|"[169.49149483 173.6682615  106.35961444 145.04438091 188.13353797
  88.10161075  83.47795257 108.71154381  92.94756134 171.20178571
  89.10552547 199.5665694   65.83616496 164.85130293 103.82695368
  99.14342962 111.11525772 196.14494623 170.47239635  89.39394002
 176.70771852 109.14252885  57.42226974 151.86660087 174.95968963
 104.65082784  87.13550418 129.32131518 113.21836904  55.81618518
 141.40995353 163.86970094 105.11604241 181.57784703  89.20784879
  78.68717788  93.42744023 169.9177986  113.93555897  95.68288555
 157.13605369  97.53245865 119.94209718 105.3787422   93.73386881
  71.97884959 105.74622258  98.29998646 169.58846858 194.0330102
 103.03018094 135.66756935 135.97892572  77.98395859 175.40203059
  96.78584485 146.17323365 140.88834411 179.67024443 103.09677811
  75.5033983  133.67643484 112.19312035 162.0971035   91.95569391
  70.88964501  53.17354555 175.09184629 143.60674615  86.05522517
  58.45900727  53.38684484  79.43706291 188.44914188 164.18061957]"|[57.29298982 83.27274847]|[34.39461679 44.73245205]
22|"[117.81696299 186.24376094  97.02497564 153.23293399  73.77156094
 105.96825654 132.23240252 122.15868246  73.88487461  80.71706138
 124.03746312 147.24324715 182.75422759 187.16765702 113.93856331
 102.17593892 113.27191621 190.57474689 108.15732901  60.69861593
 193.98303583 150.35085023 183.14936251 181.74754902 103.91923613
 100.14222346 126.743545   103.31566288  76.68459841 183.46609786
 159.82008304  63.0542918  106.00221973 115.21755831 126.39878965
  65.85704736 120.42058061 135.03622596 137.47644392 119.85911005
 170.32330195 178.95843629  81.47064722 127.43155411 143.23169811
 147.92916119 105.71596133 109.51979343 119.99545014 110.00488563
 119.25718757 170.58458451 115.92945941 166.55767001 149.65195041
 178.46873847  75.79888062  83.31637056 106.53913071  79.0827865
 140.48206032 186.26111567 178.7227885  176.61925263  98.18211015
  66.13975184 160.70246919 158.80272389  75.18975416 193.28782786
 180.58839976 152.48059764 175.16124669 106.34226743 109.26763513]"|"[169.49149483 173.6682615  106.95832244 145.04438091 188.13353797
  88.96757639  84.47795226 108.71154381  93.63408021 171.20178571
  90.10363555 199.5665694   65.83616496 164.85130293 103.82695368
  99.9666853  111.11525772 196.14494623 170.47239635  90.30063661
 176.70771852 109.14252885  57.42226974 151.86660087 174.95968963
 105.10761455  88.11939236 129.32131518 113.21836904  55.81618518
 141.40995353 163.86970094 104.33499128 181.57784703  90.20639739
  79.65744243  94.35088585 169.9177986  113.93555897  96.66918831
 158.08095549  97.53245865 119.94209718 105.3787422   93.73386881
  71.97884959 106.64613566  99.12179686 169.58846858 194.0330102
 103.03018094 135.66756935 136.77770007  77.98395859 175.40203059
  96.78584485 146.17323365 140.88834411 179.67024443 103.93885178
  76.42055141 133.67643484 112.19312035 162.0971035   92.7821878
  71.85077108  53.17354555 175.09184629 143.60674615  86.05522517
  58.45900727  53.27082879  79.43706291 188.44914188 164.18061957]"|[56.82358837 83.24061926]|[35.81927895 46.23210791]
