|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[183.58292244 115.04792946 151.04848464  55.40004784 157.50311177
  67.81490085 170.69466087 193.07935327 168.69481616  68.98271372
 174.22280633 100.28200277  51.67135298 192.97489046 199.27827572
 199.02906373  66.54672123 186.88518705 128.97704105 137.15683972
 180.09421976  96.49210686 123.59603428  72.48122505 135.85590459
  79.03144191 139.9156777  168.88477706 104.54360027 194.74292676
 125.9967592   99.37764058  69.22376272  60.79111433 131.01618236
 159.16303546 180.78826646 138.10272189  99.5203393  143.01711317
  76.59616955  85.01560023 153.21085688 103.02554765 189.46986679
 147.38614565 131.23564302  56.14040129  63.5633321  130.60904151
 169.86071302 116.77192817 175.48246166  70.98872636  52.57484358
 111.44546049 172.05749765 117.52537625 112.22592992 198.92449105
 125.7617979  154.89131674 151.17281724  71.09986128 120.55807452
  56.32951349 169.11531687  96.89180268  81.80595181  78.33297238
  85.51502915 105.16134811  68.27913815 120.25318122 119.85148561]"|"[ 83.31760068 165.66067824 130.87474936  78.18364352 197.75142421
 172.24020259  98.09901627  74.36341202 127.90137434 153.322434
  62.40266522 149.54560598  90.79138228 114.4504183  102.78148068
 151.66456202 197.40171254  72.79246002 181.23377829  84.69791324
  72.16488167  82.32926809  63.85640866 115.81959203 111.29660436
  85.03354788 112.08765136  99.87074007  75.29552904  67.94972489
  62.12955741  69.91287131 107.58594232 178.35914679 190.53023652
 187.37135446  84.06047386 190.08569628 155.79802349 174.62890474
 124.81910121  86.82310057  62.90135388 159.20039296 165.13355781
 191.74746015 179.34544153 124.99578925 155.50339687 184.79758609
 155.00936782  94.14447513  60.15211175 149.62968479  64.34346741
  92.00956879 181.11630952 106.38340692 199.16905424 108.92406554
 182.3791598  165.60203225 123.77811706 155.06638566 163.31196466
 134.95233855  63.43412795 190.33982026  84.81761352 137.14412279
 143.21543614 180.48448956 135.58753279 197.13329228 123.75226609]"|[183.0989915   73.91435189]|[24.56908597 21.50646634]
11|"[182.87117696 115.04792946 151.04848464  55.88022002 157.50311177
  67.81490085 170.69466087 192.63125109 168.69481616  69.87296335
 174.18914797 100.28200277  51.67135298 192.97489046 199.27827572
 198.47766836  66.54672123 186.46574468 128.97704105 137.15683972
 180.09535901  97.19614752 123.59603428  72.48122505 135.85590459
  79.16262515 139.9156777  168.88477706 104.84534251 194.50449134
 125.9967592   99.69368827  68.65496649  60.79111433 131.01618236
 160.16006879 181.7582291  138.10272189  99.5203393  143.01711317
  76.59616955  85.01560023 153.44046287 103.02554765 189.46986679
 147.38614565 131.23564302  56.14040129  63.5633321  130.60904151
 169.86071302 116.77192817 175.52869036  70.98872636  52.58296511
 111.44546049 172.05749765 117.52537625 112.22592992 198.92449105
 125.7617979  154.89131674 151.17281724  71.09986128 120.55807452
  56.32951349 169.10878973  96.89180268  82.28923293  78.33297238
  85.8235673  105.16134811  68.27913815 120.25318122 119.85148561]"|"[ 84.02003813 165.66067824 130.87474936  79.06081778 197.75142421
 172.24020259  98.09901627  75.25739437 127.90137434 152.86696106
  63.40209861 149.54560598  90.79138228 114.4504183  102.78148068
 150.83031797 197.40171254  73.70024199 181.23377829  84.69791324
  73.16488102  83.03942776  63.85640866 115.81959203 111.29660436
  86.02490602 112.08765136  99.87074007  76.24891858  68.92088324
  62.12955741  70.86161462 108.4084208  178.35914679 190.53023652
 187.29438336  83.81721992 190.08569628 155.79802349 174.62890474
 124.81910121  86.82310057  63.87463754 159.20039296 165.13355781
 191.74746015 179.34544153 124.99578925 155.50339687 184.79758609
 155.00936782  94.14447513  61.15104263 149.62968479  65.34343443
  92.00956879 181.11630952 106.38340692 199.16905424 108.92406554
 182.3791598  165.60203225 123.77811706 155.06638566 163.31196466
 134.95233855  64.43410664 190.33982026  85.69307874 137.14412279
 142.26422418 180.48448956 135.58753279 197.13329228 123.75226609]"|[183.53297909  72.91225382]|[26.00493233 22.6226202 ]
12|"[183.38542239 115.04792946 151.04848464  56.16172805 157.50311177
  67.81490085 170.69466087 192.19866287 168.69481616  70.80282235
 174.3008079  100.28200277  51.67135298 192.97489046 199.27827572
 198.47766836  66.54672123 185.99182489 128.97704105 137.15683972
 179.88575865  97.19614752 123.59603428  72.48122505 135.85590459
  79.48952222 139.9156777  168.88477706 105.23240332 194.04229136
 125.9967592  100.10209156  68.65496649  60.79111433 131.01618236
 160.16006879 180.83631405 138.10272189  99.5203393  143.01711317
  76.59616955  85.01560023 153.6682399  103.02554765 189.46986679
 147.38614565 131.23564302  56.14040129  63.5633321  130.60904151
 169.86071302 116.77192817 175.55171223  70.98872636  52.77289697
 111.44546049 172.05749765 117.52537625 112.22592992 198.92449105
 125.7617979  154.89131674 151.17281724  71.09986128 120.55807452
  56.32951349 169.11553993  96.89180268  82.5199616   78.33297238
  85.8235673  105.16134811  68.27913815 120.25318122 119.85148561]"|"[ 84.8776812  165.66067824 130.87474936  80.02037665 197.75142421
 172.24020259  98.09901627  76.15898597 127.90137434 153.23487714
  64.39584509 149.54560598  90.79138228 114.4504183  102.78148068
 150.83031797 197.40171254  74.58081    181.23377829  84.69791324
  74.14266816  83.03942776  63.85640866 115.81959203 111.29660436
  86.96996596 112.08765136  99.87074007  77.17097277  69.80765896
  62.12955741  71.77441621 108.4084208  178.35914679 190.53023652
 187.29438336  83.42982782 190.08569628 155.79802349 174.62890474
 124.81910121  86.82310057  64.84835086 159.20039296 165.13355781
 191.74746015 179.34544153 124.99578925 155.50339687 184.79758609
 155.00936782  94.14447513  62.15077759 149.62968479  66.3252317
  92.00956879 181.11630952 106.38340692 199.16905424 108.92406554
 182.3791598  165.60203225 123.77811706 155.06638566 163.31196466
 134.95233855  65.43408386 190.33982026  86.66609687 137.14412279
 142.26422418 180.48448956 135.58753279 197.13329228 123.75226609]"|[183.95130749  71.92390588]|[27.44541883 23.75096783]
13|"[183.05526763 115.04792946 151.04848464  56.57774771 157.50311177
  67.81490085 170.69466087 191.73263714 168.69481616  70.80282235
 174.20548304 100.28200277  50.84585978 192.97489046 199.27827572
 198.47766836  66.54672123 185.51286593 128.97704105 137.15683972
 179.9408717   97.84683531 123.59603428  72.48122505 135.85590459
  79.7795823  139.9156777  168.88477706 105.68678507 193.62134205
 125.9967592  100.51281124  68.65496649  60.79111433 131.01618236
 160.16006879 181.796245   138.10272189  99.5203393  143.01711317
  76.77980984  85.05410953 153.71672725 103.02554765 189.46986679
 147.38614565 131.23564302  56.14040129  64.05753538 130.94798629
 169.86071302 116.77192817 175.43963733  70.98872636  52.97951003
 111.44546049 172.05749765 117.52537625 112.22592992 198.92449105
 125.7617979  154.89131674 150.20826911  71.09986128 120.55807452
  56.32951349 169.26111084  96.89180268  82.54596078  78.33297238
  85.8235673  105.16134811  68.27913815 120.25318122 119.85148561]"|"[ 85.82160801 165.66067824 130.87474936  80.92973227 197.75142421
 172.24020259  98.09901627  77.04375714 127.90137434 153.23487714
  65.39129131 149.54560598  90.22697022 114.4504183  102.78148068
 150.83031797 197.40171254  75.4586473  181.23377829  84.69791324
  75.14114828  83.79877313  63.85640866 115.81959203 111.29660436
  87.9269744  112.08765136  99.87074007  78.06177984  70.71474313
  62.12955741  72.68617788 108.4084208  178.35914679 190.53023652
 187.29438336  83.14959121 190.08569628 155.79802349 174.62890474
 123.8361077   87.82235881  65.84717465 159.20039296 165.13355781
 191.74746015 179.34544153 124.99578925 156.37274325 183.85677982
 155.00936782  94.14447513  63.14447735 149.62968479  67.30365444
  92.00956879 181.11630952 106.38340692 199.16905424 108.92406554
 182.3791598  165.60203225 123.51421006 155.06638566 163.31196466
 134.95233855  66.42343168 190.33982026  87.66575883 137.14412279
 142.26422418 180.48448956 135.58753279 197.13329228 123.75226609]"|[184.35386188  70.94921889]|[28.89039287 24.89113679]
14|"[182.13508487 115.04792946 151.04848464  56.86302424 157.50311177
  67.81490085 170.69466087 191.40581175 168.69481616  70.80282235
 174.30474799 100.28200277  50.84585978 192.97489046 199.27827572
 198.47766836  66.54672123 185.33428842 128.97704105 137.15683972
 180.00821156  98.55491549 123.59603428  72.48122505 135.85590459
  80.1517816  139.9156777  168.88477706 105.98775887 193.43148706
 125.9967592  100.91281759  68.65496649  60.79111433 131.01618236
 160.16006879 181.48179812 138.10272189  99.5203393  143.01711317
  76.77980984  85.22091922 153.89475945 103.02554765 189.46986679
 147.38614565 131.23564302  56.14040129  64.05753538 130.94798629
 169.86071302 116.77192817 175.27989803  70.98872636  53.18572212
 111.44546049 172.05749765 117.52537625 112.22592992 198.92449105
 125.7617979  154.89131674 150.20826911  71.09986128 120.55807452
  56.32951349 169.39305232  96.89180268  82.93845011  78.33297238
  85.8235673  105.16134811  68.27913815 120.25318122 119.85148561]"|"[ 86.21309709 165.66067824 130.87474936  81.88817753 197.75142421
 172.24020259  98.09901627  77.98884188 127.90137434 153.23487714
  66.38635235 149.54560598  90.22697022 114.4504183  102.78148068
 150.83031797 197.40171254  76.44257314 181.23377829  84.69791324
  76.13887838  84.50490517  63.85640866 115.81959203 111.29660436
  88.85512723 112.08765136  99.87074007  79.01541224  71.69655527
  62.12955741  73.60269025 108.4084208  178.35914679 190.53023652
 187.29438336  84.09886628 190.08569628 155.79802349 174.62890474
 123.8361077   88.80834792  66.83119932 159.20039296 165.13355781
 191.74746015 179.34544153 124.99578925 156.37274325 183.85677982
 155.00936782  94.14447513  64.13163659 149.62968479  68.28216175
  92.00956879 181.11630952 106.38340692 199.16905424 108.92406554
 182.3791598  165.60203225 123.51421006 155.06638566 163.31196466
 134.95233855  67.41468919 190.33982026  88.58551539 137.14412279
 142.26422418 180.48448956 135.58753279 197.13329228 123.75226609]"|[184.74054795  69.98809999]|[30.33969404 26.04276627]
15|"[181.15850293 115.04792946 151.04848464  57.08188898 157.50311177
  67.81490085 170.69466087 190.88104446 168.69481616  70.80282235
 174.24205104 100.28200277  50.84585978 192.97489046 199.27827572
 198.47766836  66.54672123 185.18829316 128.97704105 137.15683972
 180.11695024  98.55491549 123.6500348   72.48122505 135.85590459
  80.64055787 139.9156777  168.88477706 106.2581296  193.00275807
 125.9967592  101.32983046  68.65496649  60.83027922 131.01618236
 160.16006879 180.93475816 138.10272189  99.5203393  143.01711317
  76.77980984  85.24285062 154.01168346 103.02554765 189.46986679
 147.38614565 131.23564302  56.14040129  64.05753538 130.94798629
 169.86071302 116.77192817 175.09840191  70.98872636  53.33377523
 111.44546049 172.05749765 117.52537625 112.22592992 198.92449105
 125.7617979  154.89131674 150.20826911  71.09986128 120.55807452
  56.32951349 169.35789141  96.89180268  83.31149806  78.33297238
  85.8235673  105.16134811  68.27913815 120.25318122 119.85148561]"|"[ 86.42824288 165.66067824 130.87474936  82.86393273 197.75142421
 172.24020259  98.09901627  78.84008761 127.90137434 153.23487714
  67.38438496 149.54560598  90.22697022 114.4504183  102.78148068
 150.83031797 197.40171254  77.43185843 181.23377829  84.69791324
  77.13294875  84.50490517  62.85786776 115.81959203 111.29660436
  89.7275364  112.08765136  99.87074007  79.97816853  72.59998842
  62.12955741  74.51159083 108.4084208  179.35837955 190.53023652
 187.29438336  84.93597277 190.08569628 155.79802349 174.62890474
 123.8361077   89.8081074   67.82434018 159.20039296 165.13355781
 191.74746015 179.34544153 124.99578925 156.37274325 183.85677982
 155.00936782  94.14447513  65.11502825 149.62968479  69.27114117
  92.00956879 181.11630952 106.38340692 199.16905424 108.92406554
 182.3791598  165.60203225 123.51421006 155.06638566 163.31196466
 134.95233855  68.41407085 190.33982026  89.51332746 137.14412279
 142.26422418 180.48448956 135.58753279 197.13329228 123.75226609]"|[185.11129038  69.0404535 ]|[31.79315544 27.20550706]
16|"[180.86351932 115.04792946 151.04848464  57.33809061 157.50311177
  67.81490085 170.69466087 190.40606964 168.69481616  70.80282235
 174.19420269 100.28200277  50.84585978 192.97489046 199.27827572
 198.47766836  66.54672123 184.98782009 128.97704105 137.15683972
 180.04595526  99.42025976 123.6500348   72.48122505 135.85590459
  81.24908878 139.9156777  168.88477706 106.67219565 192.64642231
 125.9967592  101.90268919  68.65496649  60.83027922 131.01618236
 161.11269459 180.52233156 138.10272189  99.5203393  143.01711317
  76.77980984  85.92407666 153.99706822 103.02554765 190.0489487
 147.38614565 131.23564302  56.14040129  64.05753538 130.24627723
 169.86071302 116.77192817 175.11042716  70.98872636  53.66006786
 111.44546049 172.05749765 117.52537625 112.22592992 198.92449105
 125.7617979  154.89131674 150.20826911  71.09986128 120.55807452
  56.32951349 169.45319649  96.89180268  82.98772831  78.33297238
  85.8235673  105.16134811  68.27913815 120.25318122 119.85148561]"|"[ 87.38374519 165.66067824 130.87474936  83.8305561  197.75142421
 172.24020259  98.09901627  79.720087   127.90137434 153.23487714
  68.38323957 149.54560598  90.22697022 114.4504183  102.78148068
 150.83031797 197.40171254  78.41155764 181.23377829  84.69791324
  78.13042542  85.00608307  62.85786776 115.81959203 111.29660436
  90.52106657 112.08765136  99.87074007  80.88841537  73.53434639
  62.12955741  75.33124495 108.4084208  179.35837955 190.53023652
 186.99023853  84.02498194 190.08569628 155.79802349 174.62890474
 123.8361077   90.54018054  68.82423337 159.20039296 165.94882718
 191.74746015 179.34544153 124.99578925 156.37274325 184.56924343
 155.00936782  94.14447513  66.11495594 149.62968479  70.21640997
  92.00956879 181.11630952 106.38340692 199.16905424 108.92406554
 182.3791598  165.60203225 123.51421006 155.06638566 163.31196466
 134.95233855  69.40951896 190.33982026  90.45946336 137.14412279
 142.26422418 180.48448956 135.58753279 197.13329228 123.75226609]"|[185.4660316  68.1061816]|[33.25060481 28.37902145]
17|"[180.82712799 115.04792946 151.04848464  57.66464962 157.50311177
  67.81490085 171.69392578 189.90207163 168.69481616  70.80282235
 174.2546844  100.28200277  51.44696696 192.97489046 199.27827572
 198.47766836  66.54672123 184.81263186 128.97704105 137.15683972
 180.14060262 100.20150471 124.64873136  72.48122505 135.85590459
  80.89736776 139.9156777  168.88477706 106.67219565 192.39973242
 125.9967592  102.52487139  68.65496649  60.83027922 131.01618236
 161.11269459 180.66896068 138.10272189  99.5203393  143.01711317
  76.77980984  86.15192515 154.25289897 103.02554765 190.0489487
 147.38614565 131.23564302  56.14040129  64.05753538 130.24627723
 169.86071302 116.77192817 175.05700433  70.98872636  53.77878132
 111.44546049 172.05749765 117.52537625 112.22592992 198.92449105
 125.7617979  154.89131674 150.20826911  71.09986128 120.55807452
  56.32951349 169.36823054  96.89180268  83.72867112  78.33297238
  85.8235673  105.16134811  68.27913815 120.25318122 119.85148561]"|"[ 88.38308281 165.66067824 130.87474936  84.77573291 197.75142421
 172.24020259  98.13735218  80.58379181 127.90137434 153.23487714
  69.38140887 149.54560598  91.02613864 114.4504183  102.78148068
 150.83031797 197.40171254  79.3960926  181.23377829  84.69791324
  79.12593628  85.63030765  62.90890877 115.81959203 111.29660436
  91.45717144 112.08765136  99.87074007  80.88841537  74.50344087
  62.12955741  76.11411742 108.4084208  179.35837955 190.53023652
 186.99023853  85.01417348 190.08569628 155.79802349 174.62890474
 123.8361077   91.51387714  69.79095496 159.20039296 165.94882718
 191.74746015 179.34544153 124.99578925 156.37274325 184.56924343
 155.00936782  94.14447513  67.11352792 149.62968479  71.20933853
  92.00956879 181.11630952 106.38340692 199.16905424 108.92406554
 182.3791598  165.60203225 123.51421006 155.06638566 163.31196466
 134.95233855  70.40590282 190.33982026  91.13103148 137.14412279
 142.26422418 180.48448956 135.58753279 197.13329228 123.75226609]"|[185.80473043  67.18518499]|[34.7118656  29.56298312]
18|"[180.0897972  115.04792946 151.04848464  58.09878269 157.50311177
  67.81490085 172.62902227 189.40194788 168.69481616  70.80282235
 174.12396772 100.28200277  51.8529031  192.97489046 199.27827572
 198.47766836  66.54672123 184.52189648 128.97704105 137.15683972
 180.16672677 100.20150471 124.64873136  73.08777396 135.85590459
  81.26071116 139.9156777  168.88477706 107.18049242 191.97418008
 125.9967592  103.00480631  67.98912443  60.83027922 131.01618236
 161.11269459 180.86676336 138.10272189  99.5203393  143.01711317
  76.77980984  86.33244979 154.33125656 103.02554765 190.0489487
 147.38614565 131.23564302  56.14040129  64.05753538 130.24627723
 169.86071302 116.77192817 175.06434892  70.98872636  53.86215609
 111.44546049 172.05749765 117.52537625 112.22592992 198.92449105
 125.7617979  154.89131674 150.20826911  71.09986128 120.55807452
  56.32951349 169.25544108  96.89180268  84.32505876  78.33297238
  85.8235673  105.16134811  68.27913815 120.25318122 119.85148561]"|"[ 89.05861467 165.66067824 130.87474936  85.67658167 197.75142421
 172.24020259  98.4917454   81.44974576 127.90137434 153.23487714
  70.37282864 149.54560598  91.94004008 114.4504183  102.78148068
 150.83031797 197.40171254  80.3528961  181.23377829  84.69791324
  80.12559499  85.63030765  62.90890877 115.02454586 111.29660436
  92.38882672 112.08765136  99.87074007  81.74959734  75.40837468
  62.12955741  76.99142152 109.15451352 179.35837955 190.53023652
 186.99023853  85.99441534 190.08569628 155.79802349 174.62890474
 123.8361077   92.4974476   70.78788027 159.20039296 165.94882718
 191.74746015 179.34544153 124.99578925 156.37274325 184.56924343
 155.00936782  94.14447513  68.11350095 149.62968479  72.20585679
  92.00956879 181.11630952 106.38340692 199.16905424 108.92406554
 182.3791598  165.60203225 123.51421006 155.06638566 163.31196466
 134.95233855  71.39952173 190.33982026  91.93372805 137.14412279
 142.26422418 180.48448956 135.58753279 197.13329228 123.75226609]"|[186.1273609   66.27736345]|[36.17675795 30.75707694]
19|"[180.30748575 115.04792946 151.04848464  58.52679378 157.50311177
  68.65949925 171.66891129 188.95895066 168.69481616  70.80282235
 173.99960163 100.28200277  52.44038392 192.54076162 199.27827572
 198.47766836  66.54672123 184.12508253 128.97704105 137.15683972
 180.0463038  100.72731186 124.64873136  73.08777396 135.85590459
  81.76790064 139.9156777  168.88477706 107.18049242 191.60788972
 125.9967592  103.5743493   67.98912443  60.83027922 131.01618236
 161.11269459 180.9536559  138.10272189  99.5203393  143.01711317
  76.77980984  86.51252726 154.6126847  103.02554765 190.0489487
 147.38614565 131.23564302  56.14040129  64.05753538 130.24627723
 169.86071302 116.77192817 174.98572656  70.98872636  54.14163196
 111.44546049 172.05749765 117.52537625 112.22592992 198.92449105
 125.7617979  154.89131674 150.20826911  71.09986128 120.55807452
  56.32951349 169.11603142  96.89180268  84.76894858  78.33297238
  85.8235673  105.16134811  68.27913815 120.25318122 119.85148561]"|"[ 90.03463296 165.66067824 130.87474936  86.58035515 197.75142421
 171.70480223  98.21212618  82.34626874 127.90137434 153.23487714
  71.36506504 149.54560598  92.74927817 113.5495675  102.78148068
 150.83031797 197.40171254  81.27079517 181.23377829  84.69791324
  81.11831767  86.48091146  62.90890877 115.02454586 111.29660436
  93.2506613  112.08765136  99.87074007  81.74959734  76.33887528
  62.12955741  77.81338306 109.15451352 179.35837955 190.53023652
 186.99023853  86.99063303 190.08569628 155.79802349 174.62890474
 123.8361077   93.48110003  71.74746258 159.20039296 165.94882718
 191.74746015 179.34544153 124.99578925 156.37274325 184.56924343
 155.00936782  94.14447513  69.11040542 149.62968479  73.16600951
  92.00956879 181.11630952 106.38340692 199.16905424 108.92406554
 182.3791598  165.60203225 123.51421006 155.06638566 163.31196466
 134.95233855  72.38975652 190.33982026  92.82980943 137.14412279
 142.26422418 180.48448956 135.58753279 197.13329228 123.75226609]"|[186.43391108  65.38261633]|[37.64509953 31.96099869]
20|"[179.7470431  115.04792946 151.04848464  58.83150395 157.50311177
  68.65949925 170.76773991 188.47325916 168.69481616  70.80282235
 173.81535195 100.28200277  52.83351874 192.54076162 199.27827572
 198.47766836  66.54672123 183.90585172 128.97704105 137.15683972
 180.04883489 101.23981725 124.64873136  73.08777396 135.85590459
  82.52490597 139.9156777  169.26801515 107.18049242 191.29130775
 125.9967592  104.04626142  67.98912443  60.83027922 131.01618236
 161.11269459 180.31651476 138.10272189  98.92966897 143.01711317
  77.71253642  86.51252726 154.92553962 103.02554765 190.0489487
 147.38614565 131.23564302  56.14040129  64.05753538 130.24627723
 169.86071302 116.77192817 174.78098671  70.98872636  54.32224235
 111.44546049 172.05749765 117.52537625 112.22592992 198.92449105
 125.7617979  154.89131674 150.20826911  71.09986128 120.55807452
  56.32951349 169.1916584   96.89180268  84.49148184  78.33297238
  85.8235673  105.16134811  68.27913815 120.25318122 119.85148561]"|"[ 90.86282619 165.66067824 130.87474936  87.53280027 197.75142421
 171.70480223  97.77866323  83.22039903 127.90137434 153.23487714
  72.34794451 149.54560598  93.66875901 113.5495675  102.78148068
 150.83031797 197.40171254  82.24646819 181.23377829  84.69791324
  82.11831446  87.33959547  62.90890877 115.02454586 111.29660436
  93.90407    112.08765136 100.79438966  81.74959734  77.28744044
  62.12955741  78.69502865 109.15451352 179.35837955 190.53023652
 186.99023853  87.76138018 190.08569628 156.60493647 174.62890474
 123.47552325  93.48110003  72.69726351 159.20039296 165.94882718
 191.74746015 179.34544153 124.99578925 156.37274325 184.56924343
 155.00936782  94.14447513  70.08922185 149.62968479  74.14956423
  92.00956879 181.11630952 106.38340692 199.16905424 108.92406554
 182.3791598  165.60203225 123.51421006 155.06638566 163.31196466
 134.95233855  73.3868927  190.33982026  93.79054467 137.14412279
 142.26422418 180.48448956 135.58753279 197.13329228 123.75226609]"|[186.72438197  64.50084303]|[39.11670636 33.17445485]
21|"[179.47406107 115.04792946 151.04848464  59.26340768 157.50311177
  68.7995596  170.12944422 188.09642437 168.69481616  71.58524037
 173.56390997 100.28200277  53.39187243 192.54076162 198.68504735
 198.47766836  66.54672123 183.53566795 128.97704105 137.15683972
 180.12824448 101.23981725 124.64873136  73.08777396 135.85590459
  82.48375262 139.9156777  169.16494628 107.68712174 190.9114998
 126.70751474 104.50684675  67.98912443  60.83027922 131.01618236
 161.11269459 180.77668575 138.10272189  98.92966897 143.01711317
  77.71253642  86.74064573 155.02394278 103.02554765 190.0489487
 147.38614565 131.23564302  56.14040129  64.05753538 130.24627723
 169.86071302 116.77192817 174.56328519  70.98872636  54.59296018
 111.44546049 172.05749765 117.52537625 112.22592992 199.74449959
 125.7617979  154.89131674 150.20826911  71.09986128 120.55807452
  56.32951349 169.30619132  96.89180268  85.30059533  78.33297238
  85.8235673  105.16134811  68.27913815 120.25318122 119.85148561]"|"[ 91.82484533 165.66067824 130.87474936  88.43471998 197.75142421
 170.71465926  97.00887195  84.14667952 127.90137434 153.85763074
  73.31581689 149.54560598  94.49836202 113.5495675  103.5865149
 150.83031797 197.40171254  83.17542673 181.23377829  84.69791324
  83.11515653  87.33959547  62.90890877 115.02454586 111.29660436
  94.90322284 112.08765136 101.78906388  82.61176133  78.2125058
  62.83299651  79.58264409 109.15451352 179.35837955 190.53023652
 186.99023853  88.6492105  190.08569628 156.60493647 174.62890474
 123.47552325  94.45473341  73.69241014 159.20039296 165.94882718
 191.74746015 179.34544153 124.99578925 156.37274325 184.56924343
 155.00936782  94.14447513  71.06523724 149.62968479  75.11222297
  92.00956879 181.11630952 106.38340692 199.16905424 108.35171427
 182.3791598  165.60203225 123.51421006 155.06638566 163.31196466
 134.95233855  74.38031215 190.33982026  94.37819709 137.14412279
 142.26422418 180.48448956 135.58753279 197.13329228 123.75226609]"|[186.99878644  63.63194339]|[40.5913935  34.39716226]
22|"[179.91210403 115.04792946 151.04848464  59.69762656 157.50311177
  68.7995596  169.68245344 187.72079843 168.69481616  71.58524037
 173.4188955  100.28200277  53.86585704 192.54076162 197.80619712
 198.47766836  66.54672123 183.31249177 128.97704105 137.15683972
 180.21242163 101.92163117 124.64873136  73.08777396 135.85590459
  82.81395425 139.9156777  168.51308821 107.68712174 190.60797663
 126.28757838 105.04141195  67.98912443  60.83027922 131.01618236
 161.11269459 180.15183327 138.10272189  98.92966897 143.01711317
  77.71253642  87.42924457 155.00073839 103.02554765 190.0489487
 147.38614565 131.23564302  56.14040129  64.05753538 130.24627723
 169.86071302 116.77192817 174.22667812  70.98872636  54.73976616
 111.44546049 172.05749765 117.14020683 112.22592992 199.74449959
 125.7617979  154.89131674 150.20826911  71.09986128 120.55807452
  56.32951349 169.22071215  96.89180268  85.21844571  78.80729762
  85.8235673  105.16134811  68.27913815 120.25318122 119.85148561]"|"[ 92.72379937 165.66067824 130.87474936  89.33552738 197.75142421
 170.71465926  96.11433338  85.07345088 127.90137434 153.85763074
  74.30524642 149.54560598  95.37889515 113.5495675  104.06361267
 150.83031797 197.40171254  84.15020486 181.23377829  84.69791324
  84.11160734  88.07112112  62.90890877 115.02454586 111.29660436
  95.84713327 112.08765136 102.54740487  82.61176133  79.16532985
  63.74055006  80.42777132 109.15451352 179.35837955 190.53023652
 186.99023853  89.42995333 190.08569628 156.60493647 174.62890474
 123.47552325  95.17987591  74.69214088 159.20039296 165.94882718
 191.74746015 179.34544153 124.99578925 156.37274325 184.56924343
 155.00936782  94.14447513  72.00688244 149.62968479  76.10138828
  92.00956879 181.11630952 107.30625279 199.16905424 108.35171427
 182.3791598  165.60203225 123.51421006 155.06638566 163.31196466
 134.95233855  75.37665211 190.33982026  95.3748171  136.26377311
 142.26422418 180.48448956 135.58753279 197.13329228 123.75226609]"|[187.2571483   62.77581799]|[42.0689757  35.62884782]
