|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[132.14864189 128.93756517  96.21921719  66.50100152  57.98556571
 167.33605141 197.01966571  82.83891826 163.74990101  85.48068172
 167.80341788  99.40749472  92.24972221 183.62622405 153.62827311
  68.08340223 153.66969853 119.52951167  72.40206807  53.90969714
 183.30593732 190.65146474 131.0168576  147.21409698 126.76590941
 165.13348135  50.85804021  88.24590316 126.51301797  71.15727856
  86.57918657  57.59040968 170.63390079 198.20817226 166.44018468
 135.76634185  77.92608282  55.75947816 156.36707085 167.65348473
  70.75205363 147.2687142  126.09219765 155.30500263  83.87038372
 148.51092088 194.6995432   89.75783932 103.73237849  58.93031335
 123.26818171 171.52905722 123.65200451 188.44105408 186.33272518
 130.97391041  59.57506734 118.83035953 147.07020629  52.03805695
 106.75966701 158.74802996  60.40910379  69.96417432 181.20067455
 150.14189285 189.12111855 107.40304501 148.99469859 163.48913965
  81.93325123 154.6542806  136.19881892 111.86090783  94.18430316]"|"[ 91.45561553 127.4874662  120.343752    76.59175738 189.75636769
 196.60443064 128.67371823 158.8352264   85.18998712 159.17583432
 122.43998437 140.74712205 144.02803782  76.05477387  67.64029944
  84.30810514 160.74355253 164.43127003 155.14765823 190.0682399
 132.95246803 124.98534134 146.9364012  194.99337914 111.27523622
  77.99420184  77.57430678 133.84759323 183.12712446 176.82951557
 193.89579224 171.0671894  112.67751671 136.42817501  83.89395512
  61.94070198 147.18843764  92.00587986 137.15478409 112.51763046
  80.80120695 154.17011788 115.26064461  69.1615649  139.76693065
 134.10070929  81.02213833 198.020526   163.86312933 156.37912852
 179.65446068 137.99498834 169.54676315  76.27671781  69.59101142
 142.11821029 114.62405756 182.03746551 193.16307641  74.34336745
 121.51502887  64.85323269 140.72536634 148.66648427 177.14543103
 133.83684986 123.08681254 143.11712601 179.90493458  83.07084373
  73.13647538 105.03216455  84.79547635 156.31670572 122.61378883]"|[110.21528875 169.14753366]|[17.10816553 24.57667835]
11|"[132.14864189 128.93756517  96.21921719  66.50100152  57.98556571
 167.33605141 197.01966571  82.83891826 163.69168154  85.48068172
 167.80341788  99.40749472  92.24972221 183.25527443 153.81291077
  68.08340223 153.66969853 119.52951167  72.40206807  53.90969714
 183.30593732 190.65146474 131.0168576  147.21409698 126.76590941
 164.82716068  50.85804021  88.24590316 126.51301797  71.15727856
  86.57918657  57.59040968 170.63390079 198.20817226 165.89532802
 136.2800845   77.92608282  55.75947816 155.55056601 167.65348473
  70.75205363 147.2687142  126.09219765 155.30720531  83.87038372
 148.51092088 194.04140834  89.75783932 103.73237849  59.86137701
 123.26818171 171.52905722 123.65200451 187.98346356 186.04356277
 130.97391041  59.57506734 119.16080621 147.07020629  52.03805695
 106.75966701 158.76434207  60.40910379  69.96417432 181.20067455
 150.14189285 189.12111855 107.40304501 148.99469859 163.57404553
  81.14342466 154.6542806  136.19881892 111.86090783  94.18430316]"|"[ 91.45561553 127.4874662  120.343752    76.59175738 189.75636769
 196.60443064 128.67371823 158.8352264   86.18829093 159.17583432
 122.43998437 140.74712205 144.02803782  76.98342686  68.6231061
  84.30810514 160.74355253 164.43127003 155.14765823 190.0682399
 132.95246803 124.98534134 146.9364012  194.99337914 111.27523622
  78.94613023  77.57430678 133.84759323 183.12712446 176.82951557
 193.89579224 171.0671894  112.67751671 136.42817501  84.73248433
  62.79864632 147.18843764  92.00587986 136.5774455  112.51763046
  80.80120695 154.17011788 115.26064461  70.16156248 139.76693065
 134.10070929  81.7750384  198.020526   163.86312933 156.01427174
 179.65446068 137.99498834 169.54676315  77.16588086  70.54829147
 142.11821029 114.62405756 182.98129018 193.16307641  74.34336745
 121.51502887  65.85309964 140.72536634 148.66648427 177.14543103
 133.83684986 123.08681254 143.11712601 179.90493458  84.06723271
  73.74980563 105.03216455  84.79547635 156.31670572 122.61378883]"|[108.89947458 169.59663722]|[17.82832736 26.00786876]
12|"[132.14864189 128.93756517  96.21921719  66.50100152  57.98556571
 167.33605141 197.01966571  82.83891826 163.34941065  85.48068172
 167.80341788  99.40749472  92.24972221 182.72531971 153.85803512
  68.08340223 153.66969853 119.52951167  73.35913798  53.90969714
 183.30593732 190.65146474 131.0168576  147.21409698 125.82029796
 164.59958074  50.85804021  88.24590316 126.51301797  71.15727856
  86.57918657  57.59040968 170.63390079 198.20817226 165.33092853
 136.59704827  77.92608282  55.75947816 155.55056601 167.65348473
  70.75205363 147.2687142  126.09219765 155.3041545   83.87038372
 148.51092088 193.48696142  89.75783932 103.73237849  59.86137701
 123.26818171 171.52905722 123.65200451 187.61670303 185.54661638
 130.97391041  59.57506734 119.16080621 147.07020629  52.03805695
 106.75966701 158.79439102  60.40910379  69.96417432 181.20067455
 150.14189285 189.12111855 107.40304501 148.99469859 163.47823621
  80.3738939  154.6542806  136.19881892 111.86090783  94.18430316]"|"[ 91.45561553 127.4874662  120.343752    76.59175738 189.75636769
 196.60443064 128.67371823 158.8352264   87.12789225 159.17583432
 122.43998437 140.74712205 144.02803782  77.8314528   69.62208748
  84.30810514 160.74355253 164.43127003 154.85780103 190.0682399
 132.95246803 124.98534134 146.9364012  194.99337914 110.94993793
  79.91988963  77.57430678 133.84759323 183.12712446 176.82951557
 193.89579224 171.0671894  112.67751671 136.42817501  85.55798612
  63.74708397 147.18843764  92.00587986 136.5774455  112.51763046
  80.80120695 154.17011788 115.26064461  71.16155783 139.76693065
 134.10070929  82.60725749 198.020526   163.86312933 156.01427174
 179.65446068 137.99498834 169.54676315  78.09619624  71.41607272
 142.11821029 114.62405756 182.98129018 193.16307641  74.34336745
 121.51502887  66.85264807 140.72536634 148.66648427 177.14543103
 133.83684986 123.08681254 143.11712601 179.90493458  85.06263241
  74.38841536 105.03216455  84.79547635 156.31670572 122.61378883]"|[107.60641904 170.02429441]|[18.58859533 27.44561329]
13|"[132.14864189 128.93756517  96.21921719  66.50100152  57.98556571
 167.33605141 197.01966571  82.83891826 162.43028741  85.48068172
 167.80341788  99.40749472  92.24972221 182.14631264 154.00210694
  68.08340223 153.66969853 119.52951167  73.35913798  53.90969714
 183.30593732 190.65146474 131.0168576  147.21409698 125.82029796
 164.44265859  50.85804021  88.24590316 126.51301797  71.15727856
  86.57918657  57.59040968 170.63390079 198.20817226 165.70481858
 136.85446559  77.92608282  55.75947816 155.55056601 167.65348473
  70.75205363 147.2687142  126.09219765 155.34280304  83.87038372
 148.51092088 192.85894563  89.75783932 103.73237849  59.86137701
 123.26818171 171.52905722 123.65200451 187.15808837 185.06099819
 130.97391041  59.57506734 119.16080621 147.07020629  52.03805695
 106.75966701 158.71137161  60.40910379  69.96417432 181.20067455
 150.14189285 188.12752283 107.40304501 148.99469859 162.67357854
  79.59115173 154.6542806  136.19881892 111.86090783  94.18430316]"|"[ 91.45561553 127.4874662  120.343752    76.59175738 189.75636769
 196.60443064 128.67371823 158.8352264   87.52186239 159.17583432
 122.43998437 140.74712205 144.02803782  78.64677532  70.61165471
  84.30810514 160.74355253 164.43127003 154.85780103 190.0682399
 132.95246803 124.98534134 146.9364012  194.99337914 110.94993793
  80.9075006   77.57430678 133.84759323 183.12712446 176.82951557
 193.89579224 171.0671894  112.67751671 136.42817501  86.48545916
  64.7133843  147.18843764  92.00587986 136.5774455  112.51763046
  80.80120695 154.17011788 115.26064461  72.16081069 139.76693065
 134.10070929  83.38545809 198.020526   163.86312933 156.01427174
 179.65446068 137.99498834 169.54676315  78.98483148  72.29024374
 142.11821029 114.62405756 182.98129018 193.16307641  74.34336745
 121.51502887  67.849196   140.72536634 148.66648427 177.14543103
 133.83684986 123.19980609 143.11712601 179.90493458  85.65637145
  75.0107615  105.03216455  84.79547635 156.31670572 122.61378883]"|[106.33606006 170.43064151]|[19.38620931 28.88952535]
14|"[132.14864189 128.93756517  96.21921719  66.50100152  57.98556571
 167.33605141 197.01966571  82.83891826 162.20566523  85.48068172
 167.80341788  99.40749472  92.24972221 181.70430605 154.22910804
  68.08340223 153.66969853 119.52951167  73.35913798  53.90969714
 183.30593732 190.65146474 131.0168576  147.21409698 125.82029796
 164.11167345  50.85339319  88.24590316 126.51301797  71.15727856
  86.57918657  57.59040968 170.63390079 198.20817226 165.03428903
 137.15218004  77.92608282  55.75947816 155.55056601 167.65348473
  70.75205363 147.2687142  126.09219765 155.46150801  83.87038372
 148.51092088 192.18739253  89.75783932 103.73237849  59.86137701
 123.26818171 171.52905722 123.65200451 186.81864464 184.66081551
 130.97391041  59.57506734 119.16080621 147.07020629  52.03805695
 106.75966701 158.78033016  60.40910379  69.96417432 181.20067455
 150.14189285 188.12752283 107.40304501 148.99469859 163.63106525
  78.81867808 154.6542806  136.19881892 111.86090783  94.18430316]"|"[ 91.45561553 127.4874662  120.343752    76.59175738 189.75636769
 196.60443064 128.67371823 158.8352264   88.49630832 159.17583432
 122.43998437 140.74712205 144.02803782  79.54378713  71.58554921
  84.30810514 160.74355253 164.43127003 154.85780103 190.0682399
 132.95246803 124.98534134 146.9364012  194.99337914 110.94993793
  81.85113657  76.57431758 133.84759323 183.12712446 176.82951557
 193.89579224 171.0671894  112.67751671 136.42817501  87.22734198
  65.66803926 147.18843764  92.00587986 136.5774455  112.51763046
  80.80120695 154.17011788 115.26064461  73.15374026 139.76693065
 134.10070929  84.12641452 198.020526   163.86312933 156.01427174
 179.65446068 137.99498834 169.54676315  79.92545785  73.20667913
 142.11821029 114.62405756 182.98129018 193.16307641  74.34336745
 121.51502887  68.84681552 140.72536634 148.66648427 177.14543103
 133.83684986 123.19980609 143.11712601 179.90493458  85.36789407
  75.64580831 105.03216455  84.79547635 156.31670572 122.61378883]"|[105.08814072 170.81580727]|[20.21849371 30.3392313 ]
15|"[132.14864189 128.93756517  96.21921719  66.50100152  57.98556571
 167.33605141 197.01966571  82.83891826 162.62147814  85.48068172
 167.80341788  99.40749472  92.24972221 181.31709128 153.63311437
  68.08340223 153.66969853 119.52951167  73.35913798  53.90969714
 183.30593732 190.65146474 131.0168576  147.21409698 125.82029796
 163.73577746  50.85339319  87.24760099 126.51301797  71.15727856
  86.57918657  57.59040968 170.63390079 198.88800935 164.26635479
 137.64536369  77.92608282  55.75947816 155.55056601 167.65348473
  70.75205363 147.2687142  126.09219765 155.87381366  83.87038372
 148.51092088 191.56147714  89.75783932 103.73237849  59.86137701
 123.26818171 171.52905722 123.65200451 186.36199731 184.19753077
 130.97391041  59.73458709 120.08341065 147.07020629  52.03805695
 106.75966701 158.70507153  60.40910379  69.96417432 181.20067455
 150.14189285 188.12752283 107.40304501 148.99469859 163.74915696
  78.06343388 154.6542806  136.62991634 111.86090783  94.18430316]"|"[ 91.45561553 127.4874662  120.343752    76.59175738 189.75636769
 196.60443064 128.67371823 158.8352264   89.4057585  159.17583432
 122.43998437 140.74712205 144.02803782  80.46577667  72.38853835
  84.30810514 160.74355253 164.43127003 154.85780103 190.0682399
 132.95246803 124.98534134 146.9364012  194.99337914 110.94993793
  82.77779843  76.57431758 133.90584077 183.12712446 176.82951557
 193.89579224 171.0671894  112.67751671 137.16153817  87.86787067
  66.53796448 147.18843764  92.00587986 136.5774455  112.51763046
  80.80120695 154.17011788 115.26064461  74.06478584 139.76693065
 134.10070929  84.90630549 198.020526   163.86312933 156.01427174
 179.65446068 137.99498834 169.54676315  80.81510565  74.09288861
 142.11821029 115.6112523  183.36703755 193.16307641  74.34336745
 121.51502887  69.84397957 140.72536634 148.66648427 177.14543103
 133.83684986 123.19980609 143.11712601 179.90493458  86.36089676
  76.30125182 105.03216455  85.69778174 156.31670572 122.61378883]"|[103.86226438 171.17991902]|[21.08291675 31.79436793]
16|"[132.14864189 128.93756517  96.21921719  66.50100152  57.98556571
 167.33605141 197.01966571  82.83891826 163.56046932  85.48068172
 167.80341788  99.40749472  93.15170271 180.75437805 153.68121575
  68.08340223 153.66969853 118.61562204  73.35913798  53.90969714
 183.30593732 190.65146474 131.0168576  147.21409698 125.82029796
 163.53200158  50.85339319  87.24760099 126.51301797  71.15727856
  86.57918657  57.59040968 170.63390079 198.88800935 164.06540087
 137.97653431  77.92608282  55.75947816 155.55056601 167.65348473
  70.75205363 147.2687142  126.09219765 156.20105631  83.87038372
 148.51092088 190.87998745  89.75783932 103.73237849  59.86137701
 123.26818171 171.52905722 123.65200451 185.96059094 183.73220694
 130.97391041  59.73458709 120.08341065 147.07020629  52.03805695
 106.75966701 158.57708758  60.40910379  69.96417432 181.20067455
 150.14189285 187.13062937 107.40304501 148.99469859 162.89406655
  77.23059451 154.6542806  136.98795823 111.86090783  94.18430316]"|"[ 91.45561553 127.4874662  120.343752    76.59175738 189.75636769
 196.60443064 128.67371823 158.8352264   89.74969973 159.17583432
 122.43998437 140.74712205 143.59626105  81.29242884  73.38738081
  84.30810514 160.74355253 164.83723278 154.85780103 190.0682399
 132.95246803 124.98534134 146.9364012  194.99337914 110.94993793
  83.75681599  76.57431758 133.90584077 183.12712446 176.82951557
 193.89579224 171.0671894  112.67751671 137.16153817  88.84747137
  67.48153537 147.18843764  92.00587986 136.5774455  112.51763046
  80.80120695 154.17011788 115.26064461  75.00972618 139.76693065
 134.10070929  85.6381332  198.020526   163.86312933 156.01427174
 179.65446068 137.99498834 169.54676315  81.73100572  74.97802913
 142.11821029 115.6112523  183.36703755 193.16307641  74.34336745
 121.51502887  70.83575581 140.72536634 148.66648427 177.14543103
 133.83684986 123.27856797 143.11712601 179.90493458  86.87937567
  76.85476658 105.03216455  86.63148726 156.31670572 122.61378883]"|[102.65793826 171.52310709]|[21.97711952 33.25458092]
17|"[132.14864189 128.93756517  96.21921719  66.50100152  57.98556571
 167.33605141 197.01966571  82.83891826 163.02200221  85.48068172
 167.80341788  99.40749472  93.15170271 180.15750913 153.76035905
  68.08340223 154.59165826 118.61562204  73.35913798  53.90969714
 183.30593732 190.65146474 131.0168576  147.21409698 125.82029796
 163.37043695  50.85339319  87.24760099 126.51301797  71.15727856
  86.57918657  57.59040968 170.63390079 198.88800935 163.67809313
 138.36122609  77.92608282  55.75947816 155.55056601 167.65348473
  70.75205363 147.2687142  126.09219765 156.36903867  83.87038372
 148.51092088 190.34707617  89.75783932 103.73237849  59.86137701
 123.26818171 171.52905722 123.65200451 185.48820948 183.25336307
 130.97391041  59.73458709 120.08341065 147.07020629  52.03805695
 106.75966701 158.54379323  60.40910379  69.96417432 181.20067455
 150.14189285 187.13062937 107.40304501 148.99469859 162.75428502
  76.36728602 154.6542806  137.24319718 111.86090783  94.18430316]"|"[ 91.45561553 127.4874662  120.343752    76.59175738 189.75636769
 196.60443064 128.67371823 158.8352264   90.59234625 159.17583432
 122.43998437 140.74712205 143.59626105  82.09476761  74.38424405
  84.30810514 161.13083828 164.83723278 154.85780103 190.0682399
 132.95246803 124.98534134 146.9364012  194.99337914 110.94993793
  84.74367813  76.57431758 133.90584077 183.12712446 176.82951557
 193.89579224 171.0671894  112.67751671 137.16153817  87.92552087
  68.40458046 147.18843764  92.00587986 136.5774455  112.51763046
  80.80120695 154.17011788 115.26064461  75.99551618 139.76693065
 134.10070929  86.48430432 198.020526   163.86312933 156.01427174
 179.65446068 137.99498834 169.54676315  82.61239993  75.8559292
 142.11821029 115.6112523  183.36703755 193.16307641  74.34336745
 121.51502887  71.8352014  140.72536634 148.66648427 177.14543103
 133.83684986 123.27856797 143.11712601 179.90493458  87.86955804
  77.35944316 105.03216455  87.59836527 156.31670572 122.61378883]"|[101.47460722 171.84550757]|[22.89892625 34.71952389]
18|"[132.14864189 128.93756517  96.21921719  65.9063931   57.98556571
 167.33605141 197.01966571  82.83891826 162.03827448  85.48068172
 167.80341788  99.40749472  93.15170271 179.61642595 153.85508846
  68.08340223 154.59165826 118.61562204  73.35913798  53.90969714
 183.30593732 190.65146474 131.0168576  147.21409698 125.82029796
 163.26398165  50.85339319  87.24760099 126.51301797  71.15727856
  86.57918657  57.59040968 170.63390079 198.88800935 164.16414849
 138.78038727  77.92608282  55.75947816 155.55056601 167.65348473
  69.75340358 147.2687142  126.09219765 156.46655125  83.87038372
 148.51092088 189.98222835  89.75783932 103.73237849  59.86137701
 123.26818171 171.52905722 123.65200451 184.91538453 182.95598313
 130.97391041  59.73458709 120.08341065 146.34503921  52.03805695
 106.75966701 158.59624412  60.40910379  69.96417432 181.20067455
 149.55572338 187.13062937 107.40304501 148.99469859 162.02854536
  75.60087499 155.45493563 137.56861668 111.29508544  94.18430316]"|"[ 91.45561553 127.4874662  120.343752    77.39577282 189.75636769
 196.60443064 128.67371823 158.8352264   90.77201195 159.17583432
 122.43998437 140.74712205 143.59626105  82.93573669  75.37974711
  84.30810514 161.13083828 164.83723278 154.85780103 190.0682399
 132.95246803 124.98534134 146.9364012  194.99337914 110.94993793
  85.73799562  76.57431758 133.90584077 183.12712446 176.82951557
 193.89579224 171.0671894  112.67751671 137.16153817  88.79944889
  69.3124923  147.18843764  92.00587986 136.5774455  112.51763046
  80.7492639  154.17011788 115.26064461  76.99075048 139.76693065
 134.10070929  87.41537149 198.020526   163.86312933 156.01427174
 179.65446068 137.99498834 169.54676315  83.43207766  76.81068843
 142.11821029 115.6112523  183.36703755 192.47450346  74.34336745
 121.51502887  72.83382491 140.72536634 148.66648427 177.14543103
 134.64703833 123.27856797 143.11712601 179.90493458  88.55752748
  78.00179364 104.43303893  88.54393502 155.49217857 122.61378883]"|[100.31167934 172.14726414]|[23.84634312 36.18885809]
19|"[132.14864189 128.93756517  96.21921719  65.45463568  57.98556571
 167.33605141 197.01966571  82.83891826 161.25096443  85.48068172
 167.80341788  99.40749472  93.15170271 179.0941708  153.83859446
  68.08340223 155.59055816 118.61562204  73.35913798  53.70045637
 183.30593732 190.65146474 131.0168576  147.21409698 125.82029796
 163.04189373  50.86181792  87.24760099 126.51301797  71.15727856
  86.57918657  57.59040968 170.63390079 198.88800935 163.86359977
 139.07554059  77.92608282  55.75947816 155.55056601 167.65348473
  69.0219495  147.2687142  126.09219765 156.5886139   83.87038372
 148.51092088 189.63411727  89.75783932 103.73237849  59.86137701
 123.68289372 171.05306527 123.65200451 184.38584251 182.75452504
 130.86788435  59.73458709 120.08341065 146.34503921  52.03805695
 106.75966701 158.48035521  60.40910379  69.96417432 181.20067455
 150.13202596 187.13062937 107.40304501 148.99469859 162.12477899
  74.74234426 155.45493563 138.04205633 111.29508544  94.18430316]"|"[ 91.45561553 127.4874662  120.343752    78.28791364 189.75636769
 196.60443064 128.67371823 158.8352264   91.38856923 159.17583432
 122.43998437 140.74712205 143.59626105  83.78852597  76.37961108
  84.30810514 161.1777318  164.83723278 154.85780103 191.04610405
 132.95246803 124.98534134 146.9364012  194.99337914 110.94993793
  86.71302226  77.57428209 133.90584077 183.12712446 176.82951557
 193.89579224 171.0671894  112.67751671 137.16153817  89.75321535
  70.2679422  147.18843764  92.00587986 136.5774455  112.51763046
  81.43115459 154.17011788 115.26064461  77.98327287 139.76693065
 134.10070929  88.35282478 198.020526   163.86312933 156.01427174
 178.74450796 138.87443798 169.54676315  84.28036136  77.79018556
 141.12384694 115.6112523  183.36703755 192.47450346  74.34336745
 121.51502887  73.82708709 140.72536634 148.66648427 177.14543103
 135.46427473 123.27856797 143.11712601 179.90493458  89.55288625
  78.51455574 104.43303893  89.42476128 155.49217857 122.61378883]"|[ 99.16854499 172.42852892]|[24.81755055 37.66225217]
20|"[132.14864189 128.93756517  96.21921719  64.8739048   57.98556571
 167.33605141 197.01966571  82.83891826 161.96633553  85.48068172
 167.80341788  99.40749472  93.15170271 178.57429387 153.84188738
  68.08340223 155.59055816 118.61562204  73.35913798  53.70045637
 183.30593732 190.65146474 131.0168576  147.21409698 125.82029796
 162.98335376  50.86181792  88.05307013 126.51301797  71.15727856
  86.57918657  57.59040968 170.63390079 198.88800935 164.11865554
 139.51833958  77.92608282  55.75947816 155.55056601 167.65348473
  68.29212404 147.2687142  126.09219765 156.55354163  83.87038372
 148.51092088 189.1795151   89.75783932 103.73237849  59.86137701
 123.68289372 171.05306527 123.65200451 183.85513714 182.56529882
 130.56546551  59.73458709 120.08341065 146.34503921  52.03805695
 106.75966701 158.29509713  60.40910379  69.96417432 181.20067455
 150.13202596 187.74978483 107.40304501 148.99469859 161.6241828
  73.88032404 155.45493563 138.55648164 111.29508544  94.18430316]"|"[ 91.45561553 127.4874662  120.343752    79.10200923 189.75636769
 196.60443064 128.67371823 158.8352264   92.08731395 159.17583432
 122.43998437 140.74712205 143.59626105  84.64276714  77.37960566
  84.30810514 161.1777318  164.83723278 154.85780103 191.04610405
 132.95246803 124.98534134 146.9364012  194.99337914 110.94993793
  87.71130732  77.57428209 134.49847849 183.12712446 176.82951557
 193.89579224 171.0671894  112.67751671 137.16153817  90.7201417
  71.16456311 147.18843764  92.00587986 136.5774455  112.51763046
  82.11478812 154.17011788 115.26064461  78.98265765 139.76693065
 134.10070929  89.24351938 198.020526   163.86312933 156.01427174
 178.74450796 138.87443798 169.54676315  85.12791774  78.77211908
 142.07702207 115.6112523  183.36703755 192.47450346  74.34336745
 121.51502887  74.80977699 140.72536634 148.66648427 177.14543103
 135.46427473 122.49329954 143.11712601 179.90493458  90.41856717
  79.02142964 104.43303893  90.28229646 155.49217857 122.61378883]"|[ 98.04477668 172.6916579 ]|[25.81110215 39.13899289]
21|"[132.14864189 128.93756517  96.21921719  64.42535281  57.32036916
 167.33605141 197.01966571  82.83891826 162.40376     85.48068172
 167.80341788  99.40749472  93.15170271 178.2388895  153.8181837
  68.08340223 155.59055816 118.61562204  72.49789179  53.70045637
 183.30593732 190.65146474 131.0168576  147.21409698 125.82029796
 162.73329518  50.86181792  88.05307013 125.82673242  71.15727856
  86.57918657  57.59040968 170.63390079 198.88800935 164.15906618
 139.98023277  77.92608282  55.75947816 155.55056601 167.65348473
  67.58702033 147.2687142  126.09219765 156.5337299   83.87038372
 148.51092088 188.75533809  89.75783932 103.73237849  59.86137701
 123.68289372 171.05306527 123.65200451 183.26404108 182.28891061
 130.56546551  59.73458709 120.08341065 146.34503921  53.03656411
 106.75966701 158.13436778  60.40910379  69.96417432 181.20067455
 150.13202596 187.74978483 107.40304501 148.99469859 160.68514615
  73.13702329 155.45493563 138.86778291 111.29508544  94.18430316]"|"[ 91.45561553 127.4874662  120.343752    79.99576598 189.00969938
 196.60443064 128.67371823 158.8352264   92.98656911 159.17583432
 122.43998437 140.74712205 143.59626105  85.5848414   78.37932468
  84.30810514 161.1777318  164.83723278 155.36598899 191.04610405
 132.95246803 124.98534134 146.9364012  194.99337914 110.94993793
  88.67953803  77.57428209 134.49847849 182.39979226 176.82951557
 193.89579224 171.0671894  112.67751671 137.16153817  91.71932485
  72.05149866 147.18843764  92.00587986 136.5774455  112.51763046
  82.82389232 154.17011788 115.26064461  79.98246138 139.76693065
 134.10070929  90.14909867 198.020526   163.86312933 156.01427174
 178.74450796 138.87443798 169.54676315  85.93451891  79.73316516
 142.07702207 115.6112523  183.36703755 192.47450346  74.28874655
 121.51502887  75.79677551 140.72536634 148.66648427 177.14543103
 135.46427473 122.49329954 143.11712601 179.90493458  90.76238422
  79.69038704 104.43303893  91.23260774 155.49217857 122.61378883]"|[ 96.93957297 172.93465595]|[26.82526426 40.61917934]
22|"[132.14864189 128.93756517  96.21921719  64.05565313  57.32036916
 167.33605141 197.01966571  82.83891826 162.84498123  85.48068172
 167.80341788  99.40749472  93.15170271 177.92348923 153.91215574
  67.82446631 155.59055816 118.61562204  72.49789179  53.70045637
 183.30593732 190.65146474 131.0168576  147.21409698 125.82029796
 162.5326297   50.86181792  88.05307013 125.82673242  71.15727856
  86.57918657  57.59040968 170.63390079 198.88800935 163.93492791
 140.47154485  77.92608282  56.61042557 155.55056601 167.74824201
  66.58706826 147.2687142  126.09219765 156.64200387  83.87038372
 148.51092088 188.46762305  89.75783932 103.73237849  59.86137701
 123.68289372 171.05306527 123.65200451 182.74115008 181.8544224
 130.56546551  59.73458709 120.08341065 146.34503921  53.50717904
 106.75966701 158.11582684  60.40910379  69.96417432 181.20067455
 150.13202596 187.74978483 107.40304501 148.99469859 160.99534684
  72.36543725 155.45493563 139.05558524 111.29508544  94.18430316]"|"[ 91.45561553 127.4874662  120.343752    80.92491728 189.00969938
 196.60443064 128.67371823 158.8352264   93.88396747 159.17583432
 122.43998437 140.74712205 143.59626105  86.53380013  79.37489952
  85.27399964 161.1777318  164.83723278 155.36598899 191.04610405
 132.95246803 124.98534134 146.9364012  194.99337914 110.94993793
  89.65919786  77.57428209 134.49847849 182.39979226 176.82951557
 193.89579224 171.0671894  112.67751671 137.16153817  92.69388221
  72.92248227 147.18843764  92.53113077 136.5774455  113.51313087
  82.83368281 154.17011788 115.26064461  80.97658247 139.76693065
 134.10070929  91.10681474 198.020526   163.86312933 156.01427174
 178.74450796 138.87443798 169.54676315  86.78691846  80.63384268
 142.07702207 115.6112523  183.36703755 192.47450346  75.17108526
 121.51502887  76.79660361 140.72536634 148.66648427 177.14543103
 135.46427473 122.49329954 143.11712601 179.90493458  91.71305532
  80.326512   104.43303893  92.21481459 155.49217857 122.61378883]"|[ 95.85233932 173.15770246]|[27.85866785 42.1025034 ]
