|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
12|"[ 83.22284918 184.10784841  80.1409386  169.32055732 132.87450047
  68.84169796 144.35687606  57.39697308 128.3238768   54.70719006
 103.00004953 194.68576982  78.31649399  52.64010234 125.77555686
  90.73942989  89.87676942 141.34876453  81.55475263 103.80877581
 126.22943149 112.97907247 163.75892731  92.95817335  88.21200287
 134.22459934 141.61429253 166.7276411  108.0725093  157.58213945
 176.25516748  89.65245354 137.0628089   76.71504575  72.74882348
  82.71528445 100.98452756  65.09293714  88.54755268 137.84584989
  82.13383577 129.49876802  66.12135363 123.75270399 129.74041883
 188.07312957 130.88330295  52.05706184 177.21616109 175.32687391
  95.46297907 174.88466227 144.26681714 115.70936146  66.37341039
 103.40577798 117.15064559 192.46865495  98.93066965 101.07836509
 152.00580967 174.90793043 140.65098612 163.11395509 105.65668323
 132.714026    50.62157243 166.87246209 176.04430401 117.68072056
 126.51568009 120.56278593 192.13514095 172.92777394 131.5151139 ]"|"[145.09291563  90.83364902  80.30667064 198.45495892 152.87915291
 196.26923343  84.18351424 148.94034989  65.67742347 163.74850906
 141.72410349 154.3565808  191.74635448 145.03708134  97.40079465
 195.39372613  93.28063938  84.93428715 131.43106446 150.36361752
 131.07497608  95.72097143 117.58927174 165.10280586  73.93810096
 193.87516181 118.12342941 104.62239834  59.96365402 145.70633314
 145.21382523  57.49676185 146.9643412  117.22856701 128.02448854
  83.19014098 180.67262111 158.16236353  80.12938511 102.02531356
 107.15472981  79.75727191 155.95267926 125.6197966  104.94320368
  63.6461167   65.29402862 182.54486251 144.33079216 168.3304817
 188.41350916  95.19594577  71.3574837   82.9406415  144.80888161
 121.88048344 152.7879755  193.55311353 155.03203001 141.59217597
 120.01578908  78.02800179  97.30538211  65.3600427  117.38695896
  67.52471313 148.02493768  99.80518192 191.55731568 162.13323302
  67.68903057 102.68309372  99.55788027  96.60800498 106.09590793]"|[180.72339007 163.50387459]|[19.48570541 24.69635082]
13|"[ 83.22284918 184.10784841  80.1409386  169.32055732 132.87450047
  68.84169796 144.11386218  57.39697308 128.07320109  54.70719006
 103.00004953 194.68576982  78.31649399  52.64010234 125.77555686
  90.73942989  89.87676942 141.35049853  81.55475263 103.80877581
 126.22943149 112.97907247 163.75892731  92.95817335  88.21200287
 134.22459934 141.61429253 166.7276411  108.0725093  157.58213945
 176.25516748  89.65245354 137.0628089   76.71504575  72.74882348
  82.71528445 100.98452756  65.09293714  88.54755268 137.84584989
  82.13383577 129.54902305  66.12135363 123.75270399 129.74041883
 187.99715326 130.48779353  52.05706184 177.21616109 175.32687391
  95.46297907 174.88466227 143.92452851 115.70936146  66.37341039
 103.40577798 117.15064559 193.33416437  98.93066965 101.07836509
 152.00580967 174.58261774 140.0537502  162.65354949 105.65668323
 132.43565427  50.62157243 166.87246209 176.04430401 117.68072056
 126.13968075 120.56278593 192.13514095 172.92777394 131.5151139 ]"|"[145.09291563  90.83364902  80.30667064 198.45495892 152.87915291
 196.26923343  85.15353705 148.94034989  66.64549459 163.74850906
 141.72410349 154.3565808  191.74635448 145.03708134  97.40079465
 195.39372613  93.28063938  85.93428564 131.43106446 150.36361752
 131.07497608  95.72097143 117.58927174 165.10280586  73.93810096
 193.87516181 118.12342941 104.62239834  59.96365402 145.70633314
 145.21382523  57.49676185 146.9643412  117.22856701 128.02448854
  83.19014098 180.67262111 158.16236353  80.12938511 102.02531356
 107.15472981  80.75600832 155.95267926 125.6197966  104.94320368
  64.64322632  66.21249054 182.54486251 144.33079216 168.3304817
 188.41350916  95.19594577  72.29707856  82.9406415  144.80888161
 121.88048344 152.7879755  193.05222089 155.03203001 141.59217597
 120.01578908  78.97360829  98.10744772  66.24775137 117.38695896
  68.48518654 148.02493768  99.80518192 191.55731568 162.13323302
  68.6156505  102.68309372  99.55788027  96.60800498 106.09590793]"|[181.94293441 164.30315839]|[20.35903903 25.96565985]
14|"[ 83.22284918 184.10784841  80.1409386  169.32055732 132.87450047
  68.84169796 143.73233894  57.39697308 127.70674024  54.70719006
 103.00004953 194.68576982  78.31649399  52.64010234 125.77555686
  90.73942989  89.87676942 141.40352572  81.55475263 103.80877581
 126.22943149 112.97907247 163.75892731  92.95817335  88.21200287
 134.81736741 141.61429253 166.7276411  108.0725093  157.58213945
 176.25516748  89.65245354 137.71883614  76.71504575  72.74882348
  82.71528445 100.98452756  65.09293714  89.39050111 137.84584989
  82.13383577 129.39152229  66.12135363 123.75270399 129.74041883
 187.84808178 130.27557654  52.05706184 177.21616109 175.32687391
  95.46297907 174.88466227 143.51726568 115.70936146  66.37341039
 103.40577798 117.15064559 193.33416437  98.93066965 101.07836509
 152.00580967 174.13165255 140.0537502  162.22287651 105.65668323
 132.1179791   49.9287189  166.87246209 176.04430401 117.68072056
 125.67574459 120.56278593 192.13514095 173.0168405  131.5151139 ]"|"[145.09291563  90.83364902  80.30667064 198.45495892 152.87915291
 196.26923343  86.0778963  148.94034989  67.57592806 163.74850906
 141.72410349 154.3565808  191.74635448 145.03708134  97.40079465
 195.39372613  93.28063938  86.93287871 131.43106446 150.36361752
 131.07497608  95.72097143 117.58927174 165.10280586  73.93810096
 193.06978859 118.12342941 104.62239834  59.96365402 145.70633314
 145.21382523  57.49676185 146.209604   117.22856701 128.02448854
  83.19014098 180.67262111 158.16236353  80.66737948 102.02531356
 107.15472981  81.74352719 155.95267926 125.6197966  104.94320368
  65.63205274  67.1897131  182.54486251 144.33079216 168.3304817
 188.41350916  95.19594577  73.21038956  82.9406415  144.80888161
 121.88048344 152.7879755  193.05222089 155.03203001 141.59217597
 120.01578908  79.86614983  98.10744772  67.15025942 117.38695896
  69.43338614 148.74601603  99.80518192 191.55731568 162.13323302
  69.50151913 102.68309372  99.55788027  95.61197931 106.09590793]"|[183.14846302 165.1057574 ]|[21.25161999 27.23287523]
15|"[ 83.22284918 184.10784841  80.1409386  169.32055732 132.87450047
  68.84169796 143.53316036  57.39697308 127.26918143  54.70719006
 103.00004953 193.84512414  78.31649399  52.64010234 125.77555686
  90.73942989  89.87676942 141.28242434  81.55475263 103.80877581
 127.22439816 112.97907247 163.75892731  92.95817335  88.21200287
 134.81736741 141.61429253 166.7276411  108.0725093  157.58213945
 176.25516748  89.65245354 137.71883614  76.71504575  72.74882348
  82.71528445 100.98452756  65.09293714  89.39050111 137.84584989
  82.13383577 129.39152229  66.12135363 123.75270399 129.74041883
 187.87830582 129.92482583  52.05706184 177.21616109 175.32687391
  95.46297907 174.88466227 143.27049949 115.70936146  66.37341039
 103.40577798 117.15064559 193.33416437  98.01785689 101.07836509
 152.00580967 173.86667696 140.0537502  161.85215735 105.65668323
 131.68908848  49.9287189  166.87246209 176.04430401 117.68072056
 125.21000085 120.56278593 192.13514095 173.0168405  131.5151139 ]"|"[145.09291563  90.83364902  80.30667064 198.45495892 152.87915291
 196.26923343  87.05785951 148.94034989  68.47511786 163.74850906
 141.72410349 154.89816629 191.74635448 145.03708134  97.40079465
 195.39372613  93.28063938  87.92551886 131.43106446 150.36361752
 130.97476967  95.72097143 117.58927174 165.10280586  73.93810096
 193.06978859 118.12342941 104.62239834  59.96365402 145.70633314
 145.21382523  57.49676185 146.209604   117.22856701 128.02448854
  83.19014098 180.67262111 158.16236353  80.66737948 102.02531356
 107.15472981  81.74352719 155.95267926 125.6197966  104.94320368
  66.63159589  68.12618197 182.54486251 144.33079216 168.3304817
 188.41350916  95.19594577  74.17946461  82.9406415  144.80888161
 121.88048344 152.7879755  193.05222089 155.44040834 141.59217597
 120.01578908  80.83040495  98.10744772  68.07900444 117.38695896
  70.33674257 148.74601603  99.80518192 191.55731568 162.13323302
  70.38643877 102.68309372  99.55788027  95.61197931 106.09590793]"|[184.33810735 165.90499556]|[22.16526454 28.502213  ]
16|"[ 83.22284918 183.72451658  80.1409386  169.32055732 132.87450047
  68.84169796 143.3729585   57.39697308 126.74592199  54.70719006
 103.00004953 193.84512414  78.31649399  52.64010234 125.77555686
  90.73942989  90.80543637 141.26908467  81.55475263 103.80877581
 127.22439816 112.97907247 163.75892731  92.95817335  88.21200287
 134.0445967  141.61429253 166.7276411  108.77949637 157.58213945
 176.25516748  89.65245354 137.71883614  76.71504575  72.74882348
  82.71528445 100.98452756  65.09293714  89.39050111 137.84584989
  82.13383577 129.46708884  65.26883668 123.75270399 129.74041883
 187.8089871  129.60586721  52.05706184 176.46482067 175.32687391
  95.46297907 174.88466227 142.90931899 115.70936146  66.37341039
 103.40577798 117.15064559 193.33416437  98.01785689 101.07836509
 152.00580967 173.40245729 140.0537502  161.51462587 105.65668323
 131.20779571  49.9287189  166.87246209 176.04430401 117.68072056
 124.72365836 120.56278593 192.13514095 173.0168405  131.5151139 ]"|"[145.09291563  91.75725971  80.30667064 198.45495892 152.87915291
 196.26923343  88.04494378 148.94034989  69.32729129 163.74850906
 141.72410349 154.89816629 191.74635448 145.03708134  97.40079465
 195.39372613  93.65155404  88.92542988 131.43106446 150.36361752
 130.97476967  95.72097143 117.58927174 165.10280586  73.93810096
 193.7044739  118.12342941 104.62239834  59.25642755 145.70633314
 145.21382523  57.49676185 146.209604   117.22856701 128.02448854
  83.19014098 180.67262111 158.16236353  80.66737948 102.02531356
 107.15472981  82.74066795 156.47537884 125.6197966  104.94320368
  67.62919046  69.07395061 182.54486251 143.67087734 168.3304817
 188.41350916  95.19594577  75.11196053  82.9406415  144.80888161
 121.88048344 152.7879755  193.05222089 155.44040834 141.59217597
 120.01578908  81.71612505  98.10744772  69.02031868 117.38695896
  71.21330248 148.74601603  99.80518192 191.55731568 162.13323302
  71.26020704 102.68309372  99.55788027  95.61197931 106.09590793]"|[185.51196756 166.69971419]|[23.0991019  29.77438527]
17|"[ 83.22284918 183.10426232  80.63507503 169.32055732 132.87450047
  68.84169796 143.08709291  58.19274704 126.33478632  54.70719006
 103.00004953 193.84512414  78.31649399  52.64010234 125.77555686
  90.73942989  90.80543637 141.22176661  81.55475263 103.80877581
 127.22439816 112.97907247 163.75892731  92.95817335  88.21200287
 134.0445967  141.61429253 166.7276411  108.51971852 157.58213945
 176.25516748  89.65245354 137.71883614  76.71504575  72.74882348
  82.71528445 101.80606454  65.09293714  89.39050111 137.45107336
  82.13383577 129.41559485  65.26883668 124.4294431  129.74041883
 187.63342471 129.16829438  52.05706184 176.46482067 175.32687391
  95.46297907 174.88466227 142.44904506 115.70936146  66.37341039
 103.40577798 117.15064559 193.33416437  98.01785689 101.07836509
 152.00580967 173.05533833 140.0537502  161.09980171 105.65668323
 130.93336405  49.9287189  166.87246209 176.04430401 117.68072056
 124.30331292 120.56278593 192.13514095 173.0168405  131.5151139 ]"|"[145.09291563  92.54166053  81.17605501 198.45495892 152.87915291
 196.26923343  89.00321351 149.54594365  70.23886546 163.74850906
 141.72410349 154.89816629 191.74635448 145.03708134  97.40079465
 195.39372613  93.65155404  89.92430975 131.43106446 150.36361752
 130.97476967  95.72097143 117.58927174 165.10280586  73.93810096
 193.7044739  118.12342941 104.62239834  60.22209596 145.70633314
 145.21382523  57.49676185 146.209604   117.22856701 128.02448854
  83.19014098 181.24277636 158.16236353  80.66737948 101.10653639
 107.15472981  83.73934125 156.47537884 126.35601952 104.94320368
  68.61365877  69.97313359 182.54486251 143.67087734 168.3304817
 188.41350916  95.19594577  75.99973748  82.9406415  144.80888161
 121.88048344 152.7879755  193.05222089 155.44040834 141.59217597
 120.01578908  82.65394616  98.10744772  69.93022028 117.38695896
  72.17490909 148.74601603  99.80518192 191.55731568 162.13323302
  72.1675712  102.68309372  99.55788027  95.61197931 106.09590793]"|[186.67016655 167.48900561]|[24.05229395 31.04993184]
18|"[ 83.22284918 182.39802838  80.63507503 169.32055732 132.87450047
  68.84169796 142.72889937  58.19274704 125.85317279  54.70719006
 103.00004953 193.84512414  78.31649399  52.64010234 125.77555686
  90.73942989  90.80543637 141.27811483  81.55475263 103.80877581
 127.22439816 112.97907247 163.75892731  91.98411024  88.21200287
 134.0445967  141.61429253 165.72789071 108.51971852 157.58213945
 176.25516748  89.65245354 137.71883614  76.71504575  72.74882348
  82.71528445 101.80606454  65.09293714  89.39050111 137.45107336
  82.13383577 129.41559485  65.26883668 124.4294431  129.74041883
 187.40271133 128.79992405  52.05706184 176.46482067 175.32687391
  95.46297907 175.85709058 142.15722099 115.70936146  66.37341039
 103.40577798 117.42037668 193.33416437  98.01785689 101.07836509
 152.00580967 172.68820014 140.0537502  160.76613478 105.65668323
 130.48262422  49.9287189  166.87246209 176.04430401 117.68072056
 123.83496009 121.47831836 192.13514095 172.11600829 131.5151139 ]"|"[145.09291563  93.24963908  81.17605501 198.45495892 152.87915291
 196.26923343  89.93686086 149.54594365  71.11524916 163.74850906
 141.72410349 154.89816629 191.74635448 145.03708134  97.40079465
 195.39372613  93.65155404  90.92272093 131.43106446 150.36361752
 130.97476967  95.72097143 117.58927174 165.32908236  73.93810096
 193.7044739  118.12342941 104.64473976  60.22209596 145.70633314
 145.21382523  57.49676185 146.209604   117.22856701 128.02448854
  83.19014098 181.24277636 158.16236353  80.66737948 101.10653639
 107.15472981  83.73934125 156.47537884 126.35601952 104.94320368
  69.58668052  70.90281273 182.54486251 143.67087734 168.3304817
 188.41350916  95.42914779  76.95620949  82.9406415  144.80888161
 121.88048344 153.75091118 193.05222089 155.44040834 141.59217597
 120.01578908  83.58411257  98.10744772  70.87291131 117.38695896
  73.06756445 148.74601603  99.80518192 191.55731568 162.13323302
  73.05111272 102.28084955  99.55788027  96.0461467  106.09590793]"|[187.81284275 168.27215653]|[25.02404037 32.3292577 ]
19|"[ 83.22284918 181.78330506  80.63507503 169.32055732 132.87450047
  68.84169796 143.46812465  58.19274704 125.51420136  54.70719006
 103.00004953 193.09577741  78.31649399  52.64010234 125.77555686
  90.73942989  90.80543637 140.79924867  81.55475263 103.80877581
 127.22439816 112.97907247 163.75892731  91.98411024  88.21200287
 134.0445967  141.61429253 165.72789071 108.51971852 157.58213945
 176.25516748  89.65245354 137.71883614  76.71504575  72.74882348
  82.71528445 101.80606454  65.09293714  89.39050111 137.45107336
  82.13383577 129.19737568  65.26883668 124.4294431  130.04658888
 187.26294255 128.45823198  52.05706184 176.46482067 175.32687391
  95.46297907 175.68631168 141.88258461 115.70936146  66.37341039
 103.40577798 117.42037668 193.33416437  98.01785689 101.07836509
 152.00580967 172.36366376 140.0537502  160.42137162 105.65668323
 130.17835507  49.9287189  166.87246209 176.04430401 117.68072056
 123.45151528 122.04000682 192.13514095 171.24951514 131.5151139 ]"|"[145.09291563  94.0383819   81.17605501 198.45495892 152.87915291
 196.26923343  90.61031909 149.54594365  72.05604583 163.74850906
 141.72410349 154.23598845 191.74635448 145.03708134  97.40079465
 195.39372613  93.65155404  91.80060885 131.43106446 150.36361752
 130.97476967  95.72097143 117.58927174 165.32908236  73.93810096
 193.7044739  118.12342941 104.64473976  60.22209596 145.70633314
 145.21382523  57.49676185 146.209604   117.22856701 128.02448854
  83.19014098 181.24277636 158.16236353  80.66737948 101.10653639
 107.15472981  84.71524104 156.47537884 126.35601952 105.89518051
  70.57686469  71.84262469 182.54486251 143.67087734 168.3304817
 188.41350916  96.41445717  77.91775765  82.9406415  144.80888161
 121.88048344 153.75091118 193.05222089 155.44040834 141.59217597
 120.01578908  84.52998578  98.10744772  71.81160101 117.38695896
  74.02015055 148.74601603  99.80518192 191.55731568 162.13323302
  73.97467651 103.10819837  99.55788027  96.54533566 106.09590793]"|[188.94014466 169.04860599]|[26.01358088 33.61266186]
20|"[ 83.22284918 181.20993845  80.63507503 169.32055732 132.87450047
  68.84169796 143.35837093  58.19274704 124.98541861  54.70719006
 103.00004953 193.09577741  78.31649399  52.64010234 125.77555686
  90.73942989  90.80543637 140.69122203  81.55475263 103.80877581
 127.22439816 112.97907247 163.75892731  91.98411024  88.21200287
 134.0445967  141.61429253 165.72789071 108.51971852 157.58213945
 176.25516748  90.0114779  137.71883614  76.71504575  72.74882348
  82.71528445 101.80606454  65.09293714  90.07614941 137.45107336
  82.13383577 128.8719473   65.26883668 124.4294431  130.04658888
 187.05225793 128.23298973  52.05706184 176.46482067 175.32687391
  95.46297907 174.95601241 141.6041571  115.70936146  66.37341039
 103.40577798 117.42037668 193.33416437  98.01785689 101.07836509
 152.00580967 171.81222715 140.0537502  160.06466601 105.65668323
 129.91730972  49.9287189  166.87246209 176.04430401 117.68072056
 122.92914146 122.04000682 192.13514095 170.45790763 131.5151139 ]"|"[145.09291563  94.85768083  81.17605501 198.45495892 152.87915291
 196.26923343  91.6042779  149.54594365  72.90480305 163.74850906
 141.72410349 154.23598845 191.74635448 145.03708134  97.40079465
 195.39372613  93.65155404  92.79475685 131.43106446 150.36361752
 130.97476967  95.72097143 117.58927174 165.32908236  73.93810096
 193.7044739  118.12342941 104.64473976  60.22209596 145.70633314
 145.21382523  56.56343366 146.209604   117.22856701 128.02448854
  83.19014098 181.24277636 158.16236353  81.39531245 101.10653639
 107.15472981  85.66080773 156.47537884 126.35601952 105.89518051
  71.55441877  72.81692748 182.54486251 143.67087734 168.3304817
 188.41350916  97.09758452  78.8782149   82.9406415  144.80888161
 121.88048344 153.75091118 193.05222089 155.44040834 141.59217597
 120.01578908  85.36420258  98.10744772  72.74581786 117.38695896
  74.98547709 148.74601603  99.80518192 191.55731568 162.13323302
  74.82739311 103.10819837  99.55788027  97.15636558 106.09590793]"|[190.05222679 169.81791344]|[27.02019566 34.90035982]
21|"[ 83.22284918 180.48217462  80.63507503 169.32055732 132.87450047
  68.84169796 143.09431003  58.19274704 124.55971153  54.70719006
 103.00004953 193.09577741  78.31649399  52.64010234 125.77555686
  90.73942989  90.80543637 140.44183644  80.93186155 103.80877581
 127.22439816 112.97907247 163.75892731  91.98411024  88.21200287
 134.0445967  141.61429253 165.72789071 108.51971852 157.58213945
 176.25516748  90.0114779  137.71883614  76.71504575  72.74882348
  82.71528445 101.80606454  65.09293714  90.07614941 137.45107336
  82.13383577 128.8719473   65.26883668 124.4294431  130.04658888
 186.77922818 127.99085937  52.05706184 176.46482067 175.32687391
  95.46297907 174.23933043 141.3280931  115.70936146  66.37341039
 103.40577798 117.42037668 193.33416437  98.01785689 101.07836509
 152.00580967 171.25331533 140.0537502  159.54924009 105.65668323
 129.51316423  49.9287189  166.19313448 176.04430401 117.68072056
 122.39042581 122.04000682 192.13514095 169.6942214  131.5151139 ]"|"[145.09291563  95.54350865  81.17605501 198.45495892 152.87915291
 196.26923343  92.56878391 149.54594365  73.80966407 163.74850906
 141.72410349 154.23598845 191.74635448 145.03708134  97.40079465
 195.39372613  93.65155404  93.76316112 130.6487559  150.36361752
 130.97476967  95.72097143 117.58927174 165.32908236  73.93810096
 193.7044739  118.12342941 104.64473976  60.22209596 145.70633314
 145.21382523  56.56343366 146.209604   117.22856701 128.02448854
  83.19014098 181.24277636 158.16236353  81.39531245 101.10653639
 107.15472981  85.66080773 156.47537884 126.35601952 105.89518051
  72.51642437  73.78717121 182.54486251 143.67087734 168.3304817
 188.41350916  97.79498465  79.83935415  82.9406415  144.80888161
 121.88048344 153.75091118 193.05222089 155.44040834 141.59217597
 120.01578908  86.19342968  98.10744772  73.602752   117.38695896
  75.90017181 148.74601603 100.53901705 191.55731568 162.13323302
  75.66988076 103.10819837  99.55788027  97.80195317 106.09590793]"|[191.14924665 170.57973428]|[28.04320466 36.19250107]
22|"[ 83.22284918 179.71154396  80.63507503 169.32055732 132.87450047
  68.84169796 142.77253574  58.19274704 124.07264859  54.70719006
 103.00004953 193.09577741  78.31649399  52.64010234 125.77555686
  90.73942989  90.80543637 140.11643714  80.93186155 103.80877581
 127.22439816 112.97907247 163.75892731  91.98411024  88.21200287
 134.0384165  141.61429253 165.72789071 108.51971852 157.58213945
 176.25516748  90.0114779  137.71883614  76.71504575  72.74882348
  82.71528445 101.80606454  65.09293714  90.07614941 137.45107336
  82.13383577 128.38123403  65.26883668 124.4294431  130.04658888
 186.63234239 127.55260437  52.05706184 176.46482067 175.32687391
  95.46297907 173.41827276 140.85085661 115.70936146  66.37341039
 103.40577798 117.42037668 193.33416437  98.01785689 101.07836509
 152.00580967 170.79047808 140.0537502  158.9510995  105.65668323
 129.16934876  49.9287189  165.38053035 176.04430401 117.68072056
 122.07253097 122.04000682 192.88858719 169.06158423 131.5151139 ]"|"[145.09291563  96.18079069  81.17605501 198.45495892 152.87915291
 196.26923343  93.51560032 149.54594365  74.68303095 163.74850906
 141.72410349 154.23598845 191.74635448 145.03708134  97.40079465
 195.39372613  93.65155404  94.70873782 130.6487559  150.36361752
 130.97476967  95.72097143 117.58927174 165.32908236  73.93810096
 192.704493   118.12342941 104.64473976  60.22209596 145.70633314
 145.21382523  56.56343366 146.209604   117.22856701 128.02448854
  83.19014098 181.24277636 158.16236353  81.39531245 101.10653639
 107.15472981  86.53212885 156.47537884 126.35601952 105.89518051
  73.50557782  74.68602189 182.54486251 143.67087734 168.3304817
 188.41350916  98.3658299   80.71812906  82.9406415  144.80888161
 121.88048344 153.75091118 193.05222089 155.44040834 141.59217597
 120.01578908  87.07987296  98.10744772  74.40414318 117.38695896
  76.83920904 148.74601603 101.12183308 191.55731568 162.13323302
  76.61800674 103.10819837  98.90037076  98.57640149 106.09590793]"|[192.23136248 171.33380079]|[29.08196611 37.48918287]
