|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[171.10600275 149.13750765 177.77718269 113.0160161   80.74612228
  81.31634092 137.04668838  90.79738831  53.75270486 118.34217884
 131.45353113  80.52659589 170.83622327 125.24019013  73.21770949
  98.45140083 107.16957897 160.0891265   90.19476592  96.30260025
 163.58271527 178.92528427  67.51139965 157.46516533 124.53094389
  68.64257515  93.14191639 124.08562699 194.35967871  51.36342312
  82.32639854  80.35089283  75.41873117 107.75091464 153.59106246
  78.01326823 113.90646844 104.39978426 182.7875575  190.77275194
 105.09585617  70.99998197 199.72154647 168.35291265  65.4045975
 126.7599356  199.61794692 188.02678309  76.27430936  70.50201559
 175.4636233  176.98948105 183.41111445 134.83199944 102.78621108
 197.496639   174.75189136 132.12247303  80.81985575  69.774002
 148.01260175 126.71883219 185.72727592 152.95760462 154.69389659
 145.35495444 141.97566425 180.70941885 189.92881148 113.51335351
 105.81836261 194.14126897 161.44943935 156.12155605  86.862233  ]"|"[189.03858866  84.30676664 197.32181791 102.24033278  78.27278929
 102.92199069 105.84464301  62.44670293  95.04061349 179.94730775
  86.43362254 168.66228231 165.16536068 189.03544842 108.37053573
 127.47545676 108.45243558  99.44423545 184.90612752 180.76539564
 155.88402359 179.63395273 165.63670355 129.40493449 122.10873362
  97.48303556 115.48803007 119.68077971 186.85671988 168.65414832
 197.58486764 151.55535324 123.59904583 146.28785626 125.47371119
 119.84760206  72.1067326   66.37055076 162.59310254 145.9079288
 143.57152692 134.63421641 162.20926957  80.23007815 138.70688808
  85.88928347 111.18919302  91.5690354  121.39243409  61.60692068
  78.69740967  62.98959506 176.70499945 138.81936423 173.71529459
  99.79384742 167.49659833 199.64461416 116.79403447 160.96338013
 184.05121571 171.43699105 123.69873084 101.79647785 139.94088505
 180.9645204   67.99766162 180.61829798  53.78993857 151.76816515
  63.10117457 139.72117275 158.74274191  87.47013191  67.15399052]"|[135.69606963]|[21.72370511]
11|"[171.10600275 149.86344858 177.77718269 113.0160161   80.74612228
  81.31634092 137.04668838  90.5489265   53.75270486 118.34217884
 131.57096318  80.52659589 170.83622327 125.24019013  73.21770949
  98.45140083 107.16957897 160.0891265   90.19476592  96.30260025
 163.58271527 178.92528427  67.51139965 157.46516533 124.53094389
  68.64257515  93.14191639 124.08562699 194.35967871  51.36342312
  82.32639854  80.35089283  75.41873117 107.75091464 153.59106246
  78.01326823 113.61774897 104.3321909  182.7875575  190.77275194
 105.09585617  70.99998197 199.72154647 168.35291265  65.4045975
 127.07263163 199.61794692 188.02678309  76.27430936  70.50201559
 175.4636233  177.02334675 183.41111445 134.83199944 102.78621108
 197.496639   174.75189136 132.12247303  80.81985575  69.774002
 148.01260175 126.71883219 185.72727592 152.95760462 154.69389659
 145.35495444 142.12186748 180.70941885 189.9900484  113.51335351
 105.49134722 194.14126897 161.44943935 156.12155605  86.862233  ]"|"[189.03858866  84.99452369 197.32181791 102.24033278  78.27278929
 102.92199069 105.84464301  63.41534462  95.04061349 179.94730775
  87.42670346 168.66228231 165.16536068 189.03544842 108.37053573
 127.47545676 108.45243558  99.44423545 184.90612752 180.76539564
 155.88402359 179.63395273 165.63670355 129.40493449 122.10873362
  97.48303556 115.48803007 119.68077971 186.85671988 168.65414832
 197.58486764 151.55535324 123.59904583 146.28785626 125.47371119
 119.84760206  73.06414634  67.36826372 162.59310254 145.9079288
 143.57152692 134.63421641 162.20926957  80.23007815 138.70688808
  86.83913672 111.18919302  91.5690354  121.39243409  61.60692068
  78.69740967  63.98902145 176.70499945 138.81936423 173.71529459
  99.79384742 167.49659833 199.64461416 116.79403447 160.96338013
 184.05121571 171.43699105 123.69873084 101.79647785 139.94088505
 180.9645204   68.98691619 180.61829798  54.78806183 151.76816515
  64.04619358 139.72117275 158.74274191  87.47013191  67.15399052]"|[136.94762136]|[22.55051723]
12|"[171.10600275 150.67509915 177.77718269 113.0160161   80.74612228
  81.31634092 137.04668838  90.42038847  53.75270486 118.34217884
 131.57096318  80.52659589 170.83622327 125.24019013  73.21770949
  98.45140083 108.0611476  160.0891265   90.19476592  96.30260025
 163.58271527 178.92528427  67.51139965 157.46516533 124.53094389
  68.64257515  93.14191639 124.08562699 194.35967871  51.36342312
  82.32639854  80.35089283  75.41873117 107.75091464 153.59106246
  78.01326823 113.3906491  104.0844483  182.7875575  189.84979628
 105.09585617  70.99998197 199.72154647 168.35291265  65.4045975
 127.07263163 199.61794692 188.02678309  76.27430936  70.50201559
 175.4636233  177.22453483 183.41111445 134.83199944 102.78621108
 197.496639   174.75189136 132.12247303  80.81985575  69.774002
 148.01260175 126.71883219 185.72727592 152.95760462 154.69389659
 145.35495444 142.32102066 180.70941885 190.13679567 113.51335351
 105.24769897 194.14126897 161.44943935 156.12155605  86.862233  ]"|"[189.03858866  85.57866696 197.32181791 102.24033278  78.27278929
 102.92199069 105.84464301  64.4070492   95.04061349 179.94730775
  87.42670346 168.66228231 165.16536068 189.03544842 108.37053573
 127.47545676 107.99954995  99.44423545 184.90612752 180.76539564
 155.88402359 179.63395273 165.63670355 129.40493449 122.10873362
  97.48303556 115.48803007 119.68077971 186.85671988 168.65414832
 197.58486764 151.55535324 123.59904583 146.28785626 125.47371119
 119.84760206  74.03801781  68.33708961 162.59310254 146.29283507
 143.57152692 134.63421641 162.20926957  80.23007815 138.70688808
  86.83913672 111.18919302  91.5690354  121.39243409  61.60692068
  78.69740967  64.96857408 176.70499945 138.81936423 173.71529459
  99.79384742 167.49659833 199.64461416 116.79403447 160.96338013
 184.05121571 171.43699105 123.69873084 101.79647785 139.94088505
 180.9645204   69.96688457 180.61829798  55.77723585 151.76816515
  65.01605725 139.72117275 158.74274191  87.47013191  67.15399052]"|[138.13064738]|[23.47271538]
13|"[171.10600275 151.4347165  177.77718269 113.0160161   80.74612228
  81.31634092 137.04668838  90.1252471   53.75270486 118.34217884
 131.53697318  80.52659589 170.83622327 125.24019013  73.21770949
  98.45140083 108.0611476  160.0891265   90.19476592  96.30260025
 163.58271527 178.92528427  67.51139965 157.46516533 124.53094389
  68.64257515  93.14191639 124.08562699 194.35967871  51.36342312
  82.32639854  80.35089283  75.41873117 107.75091464 153.59106246
  78.01326823 113.17383205 103.9450337  182.7875575  189.84979628
 105.09585617  70.99998197 199.72154647 168.32604011  65.4045975
 127.36698397 199.61794692 188.02678309  76.27430936  70.50201559
 176.12562903 177.19713935 183.41111445 134.17880843 102.78621108
 197.496639   174.75189136 132.12247303  80.81985575  69.774002
 148.01260175 126.21278017 186.27208129 152.95760462 154.69389659
 145.35495444 142.4881251  180.70941885 190.19538533 113.51335351
 104.86176755 194.14126897 161.44943935 156.12155605  86.862233  ]"|"[189.03858866  86.22903722 197.32181791 102.24033278  78.27278929
 102.92199069 105.84464301  65.3625028   95.04061349 179.94730775
  88.42612563 168.66228231 165.16536068 189.03544842 108.37053573
 127.47545676 107.99954995  99.44423545 184.90612752 180.76539564
 155.88402359 179.63395273 165.63670355 129.40493449 122.10873362
  97.48303556 115.48803007 119.68077971 186.85671988 168.65414832
 197.58486764 151.55535324 123.59904583 146.28785626 125.47371119
 119.84760206  75.01423007  69.3273237  162.59310254 146.29283507
 143.57152692 134.63421641 162.20926957  81.22971702 138.70688808
  87.79483369 111.18919302  91.5690354  121.39243409  61.60692068
  79.44690845  65.96819875 176.70499945 139.57655741 173.71529459
  99.79384742 167.49659833 199.64461416 116.79403447 160.96338013
 184.05121571 172.29949401 122.86016831 101.79647785 139.94088505
 180.9645204   70.95282377 180.61829798  56.775518   151.76816515
  65.93858472 139.72117275 158.74274191  87.47013191  67.15399052]"|[139.27761862]|[24.43938853]
14|"[171.10600275 151.71105516 177.77718269 113.0160161   80.74612228
  81.31634092 137.04668838  89.78077719  53.75270486 118.34217884
 131.55716322  80.52659589 171.69774051 125.24019013  73.21770949
  98.45140083 108.0611476  160.0891265   90.19476592  96.30260025
 163.58271527 178.92528427  67.51139965 157.46516533 124.53094389
  68.64257515  93.14191639 124.08562699 194.35967871  51.36342312
  82.32639854  80.35089283  76.20737463 108.67483901 153.59106246
  78.01326823 113.06340832 103.68809962 182.7875575  189.84979628
 105.09585617  70.99998197 199.72154647 168.32336168  65.4045975
 127.67187183 199.61794692 188.69588716  76.27430936  70.50201559
 176.12562903 177.18271522 183.41111445 134.17880843 102.27716861
 197.496639   174.75189136 132.12247303  80.81985575  69.774002
 148.01260175 126.21278017 186.27208129 152.95760462 154.69389659
 145.35495444 142.57058446 180.70941885 190.28853178 113.51335351
 104.49466302 194.14126897 161.44943935 156.12155605  86.862233  ]"|"[189.03858866  87.19009754 197.32181791 102.24033278  78.27278929
 102.92199069 105.84464301  66.30130016  95.04061349 179.94730775
  89.42592179 168.66228231 164.65763236 189.03544842 108.37053573
 127.47545676 107.99954995  99.44423545 184.90612752 180.76539564
 155.88402359 179.63395273 165.63670355 129.40493449 122.10873362
  97.48303556 115.48803007 119.68077971 186.85671988 168.65414832
 197.58486764 151.55535324 124.21389663 146.67043143 125.47371119
 119.84760206  76.00811467  70.29375264 162.59310254 146.29283507
 143.57152692 134.63421641 162.20926957  82.22971344 138.70688808
  88.74722195 111.18919302  90.82586669 121.39243409  61.60692068
  79.44690845  66.96809472 176.70499945 139.57655741 172.85455319
  99.79384742 167.49659833 199.64461416 116.79403447 160.96338013
 184.05121571 172.29949401 122.86016831 101.79647785 139.94088505
 180.9645204   71.94941819 180.61829798  57.77117042 151.76816515
  66.86876442 139.72117275 158.74274191  87.47013191  67.15399052]"|[140.39050977]|[25.44510881]
15|"[171.10600275 152.16139782 177.77718269 113.0160161   80.74612228
  81.31634092 137.04668838  89.78077719  53.75270486 118.34217884
 131.5154694   80.83130471 171.69774051 125.24019013  73.21770949
  98.45140083 108.0611476  160.0891265   90.19476592  96.30260025
 163.58271527 178.92528427  67.51139965 157.46516533 124.53094389
  68.64257515  93.14191639 124.08562699 194.35967871  51.36342312
  82.32639854  80.35089283  76.20737463 108.81313601 153.59106246
  78.01326823 112.79888183 103.37887553 182.7875575  189.84979628
 105.09585617  70.99998197 199.72154647 168.25111474  65.4045975
 127.9794331  199.61794692 188.69588716  76.27430936  70.50201559
 176.24952663 177.16493899 183.41111445 134.17880843 102.27716861
 197.79026861 174.75189136 132.12247303  80.81985575  69.774002
 148.01260175 126.21278017 186.27208129 152.95760462 154.69389659
 145.35495444 142.73585902 180.70941885 190.33132857 113.82271398
 104.12121037 194.14126897 161.44943935 156.12655662  86.862233  ]"|"[189.03858866  88.08295334 197.32181791 102.24033278  78.27278929
 102.92199069 105.84464301  66.30130016  95.04061349 179.94730775
  90.42505223 167.70983675 164.65763236 189.03544842 108.37053573
 127.47545676 107.99954995  99.44423545 184.90612752 180.76539564
 155.88402359 179.63395273 165.63670355 129.40493449 122.10873362
  97.48303556 115.48803007 119.68077971 186.85671988 168.65414832
 197.58486764 151.55535324 124.21389663 145.68004062 125.47371119
 119.84760206  76.97249309  71.24474184 162.59310254 146.29283507
 143.57152692 134.63421641 162.20926957  83.22710021 138.70688808
  89.69875023 111.18919302  90.82586669 121.39243409  61.60692068
  80.43920346  67.96793671 176.70499945 139.57655741 172.85455319
 100.74976669 167.49659833 199.64461416 116.79403447 160.96338013
 184.05121571 172.29949401 122.86016831 101.79647785 139.94088505
 180.9645204   72.93566579 180.61829798  58.77025422 150.8172203
  67.79641366 139.72117275 158.74274191  88.4701194   67.15399052]"|[141.56996144]|[26.37187402]
16|"[171.10600275 152.675521   177.77718269 113.95103733  80.74612228
  81.31634092 137.04668838  89.78077719  53.75270486 118.34217884
 131.70510899  80.83130471 171.69774051 125.44289589  73.21770949
  98.45140083 108.0611476  160.0891265   90.19476592  96.30260025
 163.58271527 178.92528427  67.51139965 157.46516533 124.53094389
  68.64257515  93.14191639 124.08562699 194.35967871  51.36342312
  82.32639854  80.35089283  76.20737463 108.81313601 153.59106246
  78.01326823 112.37369531 102.9745225  182.7875575  189.84979628
 105.09585617  70.06400066 199.72154647 168.1421663   65.4045975
 128.26196015 199.61794692 188.69588716  76.27430936  70.50201559
 176.16756276 177.19035369 182.56063963 134.17880843 102.27716861
 197.79026861 174.75189136 132.12247303  80.81985575  69.774002
 148.01260175 126.21278017 186.27208129 152.95760462 154.69389659
 145.35495444 142.68227371 181.49704155 190.61651257 113.82271398
 103.93892413 194.14126897 161.44943935 156.26760187  86.862233  ]"|"[189.03858866  88.94066971 197.32181791 102.59492452  78.27278929
 102.92199069 105.84464301  66.30130016  95.04061349 179.94730775
  91.406906   167.70983675 164.65763236 188.05620872 108.37053573
 127.47545676 107.99954995  99.44423545 184.90612752 180.76539564
 155.88402359 179.63395273 165.63670355 129.40493449 122.10873362
  97.48303556 115.48803007 119.68077971 186.85671988 168.65414832
 197.58486764 151.55535324 124.21389663 145.68004062 125.47371119
 119.84760206  77.87759884  72.15934483 162.59310254 146.29283507
 143.57152692 134.9862661  162.20926957  84.22114761 138.70688808
  90.65800956 111.18919302  90.82586669 121.39243409  61.60692068
  81.43583876  68.9676137  176.17898369 139.57655741 172.85455319
 100.74976669 167.49659833 199.64461416 116.79403447 160.96338013
 184.05121571 172.29949401 122.86016831 101.79647785 139.94088505
 180.9645204   73.93422906 181.23445581  59.728727   150.8172203
  68.77965917 139.72117275 158.74274191  89.46012256  67.15399052]"|[142.72538788]|[27.32842498]
17|"[171.10600275 153.0619698  177.77718269 113.95103733  80.74612228
  81.31634092 137.04668838  89.78077719  53.75270486 118.34217884
 131.70510899  80.83130471 171.69774051 125.44289589  73.21770949
  98.45140083 108.0611476  160.0891265   90.19476592  96.30260025
 163.58271527 178.92528427  67.51139965 156.48647931 124.53094389
  68.64257515  93.14191639 124.08562699 194.35967871  51.36342312
  82.32639854  80.35089283  76.20737463 108.81313601 153.59106246
  78.01326823 111.89059749 102.67921493 182.7875575  189.84979628
 105.09585617  70.06400066 199.72154647 167.79085312  65.4045975
 128.53653392 199.61794692 188.69588716  76.27430936  70.50201559
 176.23632757 177.42962048 182.56063963 133.18027858 102.27716861
 197.79026861 174.75189136 132.12247303  80.81985575  69.774002
 148.01260175 126.21278017 186.27208129 152.95760462 154.69389659
 145.35495444 142.59677931 181.49704155 190.96834607 113.82271398
 103.67458523 194.14126897 161.44943935 156.45096718  86.862233  ]"|"[189.03858866  89.86298057 197.32181791 102.59492452  78.27278929
 102.92199069 105.84464301  66.30130016  95.04061349 179.94730775
  91.406906   167.70983675 164.65763236 188.05620872 108.37053573
 127.47545676 107.99954995  99.44423545 184.90612752 180.76539564
 155.88402359 179.63395273 165.63670355 129.61029679 122.10873362
  97.48303556 115.48803007 119.68077971 186.85671988 168.65414832
 197.58486764 151.55535324 124.21389663 145.68004062 125.47371119
 119.84760206  78.75316523  73.11474707 162.59310254 146.29283507
 143.57152692 134.9862661  162.20926957  85.15740562 138.70688808
  91.6195756  111.18919302  90.82586669 121.39243409  61.60692068
  82.43347166  69.93856757 176.17898369 139.52235275 172.85455319
 100.74976669 167.49659833 199.64461416 116.79403447 160.96338013
 184.05121571 172.29949401 122.86016831 101.79647785 139.94088505
 180.9645204   74.93056772 181.23445581  60.6647896  150.8172203
  69.74408902 139.72117275 158.74274191  90.4431674   67.15399052]"|[143.85839801]|[28.3114245]
18|"[171.10600275 153.32783396 177.77718269 113.95103733  80.74612228
  81.31634092 137.04668838  89.78077719  53.75270486 118.34217884
 131.76776904  80.83130471 171.69774051 125.44289589  73.21770949
  98.45140083 108.0611476  160.0891265   90.19476592  96.30260025
 163.58271527 178.92528427  67.51139965 156.48647931 124.53094389
  68.64257515  93.14191639 124.08562699 194.35967871  51.36342312
  82.32639854  80.35089283  76.20737463 108.81313601 153.59106246
  78.01326823 111.35245094 102.3654876  182.7875575  189.84979628
 105.09585617  70.06400066 199.72154647 167.28957889  65.4045975
 128.53653392 199.61794692 188.69588716  76.27430936  70.50201559
 176.29444277 177.63853017 182.56063963 133.18027858 102.27716861
 197.79026861 174.75189136 132.12247303  80.81985575  69.774002
 148.01260175 126.21278017 186.27208129 152.95760462 154.69389659
 145.35495444 142.46446185 181.49704155 191.04604681 113.82271398
 103.37569476 194.14126897 161.44943935 156.39696064  86.862233  ]"|"[189.03858866  90.82699107 197.32181791 102.59492452  78.27278929
 102.92199069 105.84464301  66.30130016  95.04061349 179.94730775
  92.40494093 167.70983675 164.65763236 188.05620872 108.37053573
 127.47545676 107.99954995  99.44423545 184.90612752 180.76539564
 155.88402359 179.63395273 165.63670355 129.61029679 122.10873362
  97.48303556 115.48803007 119.68077971 186.85671988 168.65414832
 197.58486764 151.55535324 124.21389663 145.68004062 125.47371119
 119.84760206  79.59601651  74.06426018 162.59310254 146.29283507
 143.57152692 134.9862661  162.20926957  86.02269409 138.70688808
  91.6195756  111.18919302  90.82586669 121.39243409  61.60692068
  83.43178154  70.9165025  176.17898369 139.52235275 172.85455319
 100.74976669 167.49659833 199.64461416 116.79403447 160.96338013
 184.05121571 172.29949401 122.86016831 101.79647785 139.94088505
 180.9645204   75.92177511 181.23445581  61.66176633 150.8172203
  70.69837645 139.72117275 158.74274191  91.44170798  67.15399052]"|[144.9704509]|[29.31807159]
19|"[171.10600275 153.54818425 177.77718269 113.95103733  80.74612228
  81.31634092 137.04668838  89.78077719  53.75270486 118.34217884
 131.81105488  80.83130471 171.69774051 125.44289589  73.21770949
  98.45140083 108.0611476  160.0891265   90.19476592  96.30260025
 163.58271527 178.92528427  67.51139965 156.48647931 124.53094389
  68.64257515  93.14191639 124.08562699 194.35967871  51.36342312
  82.32639854  80.35089283  76.20737463 108.81313601 153.59106246
  78.01326823 110.99042022 102.05069277 182.7875575  189.84979628
 105.09585617  70.06400066 199.72154647 166.99399854  65.4045975
 128.77817693 199.61794692 188.69588716  75.70958282  69.50324461
 176.17720924 177.79515497 182.56063963 133.18027858 102.27716861
 197.79026861 174.75189136 132.12247303  80.81985575  69.774002
 148.01260175 126.21278017 186.27208129 152.95760462 154.03764812
 145.35495444 142.57416315 181.49704155 191.20313745 113.82271398
 103.01014636 194.14126897 161.44943935 156.31659361  86.862233  ]"|"[189.03858866  91.80241188 197.32181791 102.59492452  78.27278929
 102.92199069 105.84464301  66.30130016  95.04061349 179.94730775
  93.40400366 167.70983675 164.65763236 188.05620872 108.37053573
 127.47545676 107.99954995  99.44423545 184.90612752 180.76539564
 155.88402359 179.63395273 165.63670355 129.61029679 122.10873362
  97.48303556 115.48803007 119.68077971 186.85671988 168.65414832
 197.58486764 151.55535324 124.21389663 145.68004062 125.47371119
 119.84760206  80.52818268  75.01341992 162.59310254 146.29283507
 143.57152692 134.9862661  162.20926957  86.97801197 138.70688808
  92.58994082 111.18919302  90.82586669 120.567156    61.65648413
  84.42488592  71.90416068 176.17898369 139.52235275 172.85455319
 100.74976669 167.49659833 199.64461416 116.79403447 160.96338013
 184.05121571 172.29949401 122.86016831 101.79647785 140.6954299
 180.9645204   76.9157397  181.23445581  62.64935052 150.8172203
  71.62916878 139.72117275 158.74274191  92.43847332  67.15399052]"|[146.06286368]|[30.34599879]
20|"[171.10600275 153.74581664 177.77718269 113.95103733  80.74612228
  81.31634092 137.04668838  89.78077719  53.75270486 118.34217884
 131.99777172  80.83130471 171.69774051 125.44289589  73.21770949
  98.45140083 108.0611476  160.0891265   90.19476592  96.23301465
 163.58271527 178.92528427  67.51139965 156.48647931 124.53094389
  68.64257515  93.14191639 124.08562699 194.35967871  51.36342312
  82.32639854  80.35089283  76.20737463 108.81313601 153.59106246
  78.01326823 110.63848567 101.5228094  182.7875575  189.84979628
 105.09585617  70.06400066 199.72154647 166.50467784  65.4045975
 128.9779523  199.61794692 188.69588716  76.18164039  69.50324461
 176.20176076 177.78288515 182.56063963 133.18027858 102.27716861
 197.79026861 174.75189136 132.12247303  79.88227559  69.774002
 148.01260175 126.21278017 186.27208129 152.06106421 154.60177458
 145.35495444 142.53071039 181.49704155 191.55570171 113.82271398
 102.76815209 194.14126897 161.44943935 156.22212265  86.862233  ]"|"[189.03858866  92.78268808 197.32181791 102.59492452  78.27278929
 102.92199069 105.84464301  66.30130016  95.04061349 179.94730775
  94.38641743 167.70983675 164.65763236 188.05620872 108.37053573
 127.47545676 107.99954995  99.44423545 184.90612752 181.76297162
 155.88402359 179.63395273 165.63670355 129.61029679 122.10873362
  97.48303556 115.48803007 119.68077971 186.85671988 168.65414832
 197.58486764 151.55535324 124.21389663 145.68004062 125.47371119
 119.84760206  81.46420729  75.8627368  162.59310254 146.29283507
 143.57152692 134.9862661  162.20926957  87.8501159  138.70688808
  93.56978254 111.18919302  90.82586669 119.68558827  61.65648413
  85.42458448  72.9040854  176.17898369 139.52235275 172.85455319
 100.74976669 167.49659833 199.64461416 116.44626523 160.96338013
 184.05121571 172.29949401 122.86016831 102.23943981 141.5211183
 180.9645204   77.91479519 181.23445581  63.58513812 150.8172203
  72.59944646 139.72117275 158.74274191  93.43400094  67.15399052]"|[147.13682297]|[31.39319096]
21|"[171.10600275 153.97994759 177.77718269 113.95103733  80.74612228
  81.31634092 136.30640299  89.78077719  53.75270486 118.34217884
 132.03298823  80.83130471 171.69774051 125.44289589  73.21770949
  98.45140083 108.0611476  160.0891265   90.19476592  96.23301465
 163.58271527 178.92528427  67.51139965 156.48647931 124.53094389
  68.64257515  93.14191639 124.08562699 194.35967871  50.37998951
  82.32639854  80.35089283  75.21145723 108.34972468 153.59106246
  78.01326823 110.24352528 101.02727653 182.7875575  189.84979628
 105.09585617  70.06400066 199.72154647 166.05495987  65.4045975
 129.36256489 199.61794692 189.16847732  76.18164039  69.50324461
 176.2851234  177.92848203 182.56063963 133.18027858 102.27716861
 197.79026861 174.75189136 132.12247303  79.88227559  69.774002
 148.01260175 126.21278017 186.27208129 152.06106421 154.60177458
 145.35495444 142.67831565 181.49704155 191.7521418  113.82271398
 102.22508823 194.14126897 161.44943935 156.14731564  86.862233  ]"|"[189.03858866  93.75489315 197.32181791 102.59492452  78.27278929
 102.92199069 105.17235025  66.30130016  95.04061349 179.94730775
  95.38579714 167.70983675 164.65763236 188.05620872 108.37053573
 127.47545676 107.99954995  99.44423545 184.90612752 181.76297162
 155.88402359 179.63395273 165.63670355 129.61029679 122.10873362
  97.48303556 115.48803007 119.68077971 186.85671988 168.83541698
 197.58486764 151.55535324 124.12362741 146.56618392 125.47371119
 119.84760206  82.38290544  76.73132599 162.59310254 146.29283507
 143.57152692 134.9862661  162.20926957  88.74328651 138.70688808
  94.49286063 111.18919302  91.70714901 119.68558827  61.65648413
  86.42110376  73.8934294  176.17898369 139.52235275 172.85455319
 100.74976669 167.49659833 199.64461416 116.44626523 160.96338013
 184.05121571 172.29949401 122.86016831 102.23943981 141.5211183
 180.9645204   78.90384154 181.23445581  64.56565395 150.8172203
  73.43913786 139.72117275 158.74274191  94.43119897  67.15399052]"|[148.1034865]|[32.54017031]
22|"[171.10600275 154.12323133 177.77718269 113.95103733  80.74612228
  81.31634092 136.30640299  89.78077719  53.75270486 118.34217884
 132.10140492  80.83130471 170.73909544 125.44289589  73.21770949
  99.03989447 108.0611476  160.0891265   90.19476592  97.23140299
 163.58271527 178.92528427  67.51139965 156.48647931 124.53094389
  68.64257515  93.64358255 124.08562699 194.35967871  50.37998951
  82.32639854  80.35089283  75.21145723 108.34972468 153.59106246
  77.38572236 109.93450934 100.48765958 182.7875575  189.84979628
 105.09585617  70.06400066 198.85710158 165.99253433  65.4045975
 129.6619156  199.61794692 189.16847732  76.18164039  69.50324461
 176.2170057  177.8550448  182.56063963 133.18027858 102.27716861
 197.79026861 174.75189136 132.12247303  79.88227559  69.774002
 148.01260175 126.21278017 186.27208129 152.06106421 155.34087518
 145.35495444 142.67354475 181.49704155 191.85494322 113.82271398
 101.70886461 194.14126897 161.44943935 156.02591157  86.862233  ]"|"[189.03858866  94.7445748  197.32181791 102.59492452  78.27278929
 102.92199069 105.17235025  66.30130016  95.04061349 179.94730775
  96.38345397 167.70983675 164.9422367  188.05620872 108.37053573
 128.2839586  107.99954995  99.44423545 184.90612752 181.70622017
 155.88402359 179.63395273 165.63670355 129.61029679 122.10873362
  97.48303556 116.35309137 119.68077971 186.85671988 168.83541698
 197.58486764 151.55535324 124.12362741 146.56618392 125.47371119
 120.62618165  83.3339623   77.57323664 162.59310254 146.29283507
 143.57152692 134.9862661  161.70654198  89.74133614 138.70688808
  95.44700378 111.18919302  91.70714901 119.68558827  61.65648413
  87.41878105  74.89072924 176.17898369 139.52235275 172.85455319
 100.74976669 167.49659833 199.64461416 116.44626523 160.96338013
 184.05121571 172.29949401 122.86016831 102.23943981 140.84752324
 180.9645204   79.90383016 181.23445581  65.56035585 150.8172203
  74.29559169 139.72117275 158.74274191  95.42380214  67.15399052]"|[149.05025128]|[33.70362913]
