|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 86.89716686  70.6715612  142.7194374  142.76073442 153.42150831
  58.70770006 156.39879768 135.06718499 195.86628042 163.93340172
 188.39760572  94.50892416 106.14329813 181.91725228 119.64267092
 167.76248187  65.30544791 155.91586341 197.13188363 168.05907872
 112.62176063  84.79575856  89.59724616 101.89990668  64.43191081
 108.38143657 182.06002775 159.4316734   93.15209942 176.17598339
 141.27364535  71.51598184  56.96300569 192.81947442  77.24874532
  56.9141313  175.19782163 162.22417646 110.49630821  80.60816489
  70.04513663 124.21549713  57.66256631 154.26485418 171.41239554
 131.94235059 196.06054156  79.24773414 180.31553877  74.47355947
 184.18335353  82.81104115 153.01837216 109.89825992 179.79124925
 139.41809753 143.73227004 196.58106413 170.71823964 109.26415915
 117.08252666  91.9938722  133.04796556 151.02312897  81.06077575
 104.73318514 159.44187893 146.92496896 182.87359214 174.86029904
 179.41831482  71.1493709   79.14347592 181.50303599 188.68155409]"|"[ 71.30932937  81.85764753 137.3298029  193.36480905 168.85548378
 138.58923959  64.01729087 131.47568144 110.23962556 104.98323175
 193.67139365  67.42513319  83.79206069 171.18929203 185.19874494
 117.62438308  86.03450269  99.69139934  79.56108429 101.61931293
 172.98008992  81.47050985  79.72781934 186.82923931 159.28766602
 166.67722595  67.0325159  114.18770795 145.8899145   65.34111218
 171.05125805 100.86700426 136.42283276  79.58678481  75.84986918
 193.20632677  99.5170833  139.28629908 157.90797123 132.61620628
  71.84751936 122.76118303  58.2501679  185.77794882  82.83089659
  81.19115557 100.85302391  74.70986534 189.13436942 186.61045365
 195.34042092  99.96708361  85.07106922 158.78034377 127.1254962
 117.78488457  73.75402925 189.69332865 142.18481293 117.39179227
 170.5468972   70.31980336 110.39197424  69.63597173  79.72116468
 105.27959649 181.04448478 127.00316682 140.20650909  91.10198024
 175.10752369  69.59450396 109.12396054 112.30173335  67.96352331]"|[104.51349502]|[21.63492822]
11|"[ 86.53981826  70.6715612  142.7194374  142.76073442 153.42150831
  58.70770006 156.39879768 135.06718499 195.86628042 163.93340172
 188.39760572  94.04329135 105.35748907 181.91725228 119.64267092
 167.76248187  65.30544791 155.91586341 197.13188363 169.05433622
 112.62176063  83.96580194  88.7992826  101.89990668  64.43191081
 108.38143657 182.06002775 160.30430139  93.15209942 176.17598339
 141.27364535  71.51598184  56.96300569 192.81947442  77.43300268
  56.9141313  175.19782163 162.22417646 110.49630821  80.60816489
  70.29468001 124.21549713  57.71586363 154.26485418 171.41239554
 131.94235059 196.06054156  79.05644081 180.31553877  74.47355947
 184.18335353  82.81104115 153.01837216 109.89825992 179.79124925
 139.41809753 144.59365767 196.58106413 170.71823964 109.26415915
 117.08252666  91.57006009 133.04796556 150.03015568  81.03971722
 104.73318514 159.44187893 146.92496896 182.87359214 174.86029904
 180.12626428  71.26379505  79.14347592 181.50303599 188.68155409]"|"[ 72.24330045  81.85764753 137.3298029  193.36480905 168.85548378
 138.58923959  64.01729087 131.47568144 110.23962556 104.98323175
 193.67139365  68.3101112   84.41052987 171.18929203 185.19874494
 117.62438308  86.03450269  99.69139934  79.56108429 101.71658831
 172.98008992  82.02833779  80.33052504 186.82923931 159.28766602
 166.67722595  67.0325159  114.67609344 145.8899145   65.34111218
 171.05125805 100.86700426 136.42283276  79.58678481  76.83274721
 193.20632677  99.5170833  139.28629908 157.90797123 132.61620628
  72.81588298 122.76118303  59.24874659 185.77794882  82.83089659
  81.19115557 100.85302391  75.69139826 189.13436942 186.61045365
 195.34042092  99.96708361  85.07106922 158.78034377 127.1254962
 117.78488457  74.26197742 189.69332865 142.18481293 117.39179227
 170.5468972   71.22555349 110.39197424  69.75431046  80.72094293
 105.27959649 181.04448478 127.00316682 140.20650909  91.10198024
 175.8137868   70.58793595 109.12396054 112.30173335  67.96352331]"|[103.32932887]|[22.55566191]
12|"[ 86.15056257  70.6715612  142.7194374  142.76073442 153.42150831
  58.70770006 156.39879768 135.06718499 195.86628042 163.93340172
 188.39760572  93.66209464 104.77345904 181.91725228 119.64267092
 167.76248187  65.30544791 155.91586341 196.41678994 169.05433622
 112.62176063  83.16700152  88.05998982 101.89990668  64.43191081
 108.38143657 182.06002775 160.30430139  93.15209942 176.17598339
 141.27364535  71.51598184  56.96300569 192.81947442  77.00360662
  56.9141313  175.19782163 162.22417646 110.49630821  80.60816489
  70.54692348 124.21549713  57.75476125 154.26485418 171.41239554
 131.94235059 196.06054156  79.75785283 180.31553877  74.47355947
 184.18335353  82.81104115 153.01837216 109.89825992 179.79124925
 139.41809753 144.59365767 196.58106413 170.71823964 109.26415915
 117.08252666  91.0655768  133.04796556 150.03015568  81.04551413
 104.73318514 159.44187893 146.99315305 182.87359214 174.86029904
 180.86073002  71.24545332  79.14347592 181.50303599 188.68155409]"|"[ 73.16443019  81.85764753 137.3298029  193.36480905 168.85548378
 138.58923959  64.01729087 131.47568144 110.23962556 104.98323175
 193.67139365  69.23460515  85.22226192 171.18929203 185.19874494
 117.62438308  86.03450269  99.69139934  78.86205566 101.71658831
 172.98008992  82.62993391  81.00390916 186.82923931 159.28766602
 166.67722595  67.0325159  114.67609344 145.8899145   65.34111218
 171.05125805 100.86700426 136.42283276  79.58678481  77.73586349
 193.20632677  99.5170833  139.28629908 157.90797123 132.61620628
  73.78354678 122.76118303  60.24798979 185.77794882  82.83089659
  81.19115557 100.85302391  76.40415431 189.13436942 186.61045365
 195.34042092  99.96708361  85.07106922 158.78034377 127.1254962
 117.78488457  74.26197742 189.69332865 142.18481293 117.39179227
 170.5468972   72.08897495 110.39197424  69.75431046  81.72092612
 105.27959649 181.04448478 128.00083957 140.20650909  91.10198024
 175.13514104  71.58776772 109.12396054 112.30173335  67.96352331]"|[102.16765082]|[23.50461086]
13|"[ 85.65204489  70.6715612  142.7194374  142.93237124 153.42150831
  58.70770006 156.39879768 135.06718499 195.86628042 163.93340172
 188.39760572  93.22370851 104.02086249 181.91725228 119.64267092
 167.76248187  65.30544791 155.91586341 196.41678994 169.05433622
 112.62176063  82.4454852   87.25098215 101.89990668  64.43191081
 108.38143657 182.06002775 160.47720269  93.15209942 176.17598339
 141.27364535  71.51598184  56.96300569 192.81947442  77.07503755
  56.9141313  175.19782163 162.22417646 110.49630821  80.60816489
  70.83657038 124.21549713  57.63432777 154.26485418 171.41239554
 132.46739104 196.06054156  79.71917981 180.31553877  74.47355947
 184.18335353  82.81104115 153.01837216 109.89825992 179.79124925
 139.41809753 144.59365767 196.58106413 170.71823964 109.26415915
 117.08252666  90.49851407 133.04796556 150.03015568  80.93788477
 104.73318514 159.44187893 146.99315305 182.87359214 174.86029904
 180.86073002  71.21167617  79.14347592 181.50303599 188.68155409]"|"[ 74.03130972  81.85764753 137.3298029  192.37964876 168.85548378
 138.58923959  64.01729087 131.47568144 110.23962556 104.98323175
 193.67139365  70.13339189  85.88074384 171.18929203 185.19874494
 117.62438308  86.03450269  99.69139934  78.86205566 101.71658831
 172.98008992  83.32233134  81.59170724 186.82923931 159.28766602
 166.67722595  67.0325159  113.69115428 145.8899145   65.34111218
 171.05125805 100.86700426 136.42283276  79.58678481  78.73330904
 193.20632677  99.5170833  139.28629908 157.90797123 132.61620628
  74.74068035 122.76118303  61.24071119 185.77794882  82.83089659
  82.04223283 100.85302391  77.40340623 189.13436942 186.61045365
 195.34042092  99.96708361  85.07106922 158.78034377 127.1254962
 117.78488457  74.26197742 189.69332865 142.18481293 117.39179227
 170.5468972   72.91264955 110.39197424  69.75431046  82.71511721
 105.27959649 181.04448478 128.00083957 140.20650909  91.10198024
 175.13514104  72.58719711 109.12396054 112.30173335  67.96352331]"|[101.25258165]|[24.69315972]
14|"[ 85.29826984  71.32017161 142.7194374  142.93237124 153.42150831
  58.70770006 156.39879768 135.06718499 195.86628042 163.93340172
 188.39760572  92.86186219 103.44371631 181.91725228 119.64267092
 167.76248187  65.30544791 155.91586341 195.41907071 169.05433622
 112.62176063  82.36758862  86.43942199 101.30444131  64.43191081
 108.38143657 182.06002775 160.47720269  93.15209942 176.17598339
 141.27364535  71.51598184  56.96300569 192.81947442  77.24813402
  56.9141313  175.19782163 162.22417646 110.49630821  80.60816489
  70.9013484  124.21549713  57.56952931 154.26485418 171.41239554
 132.46739104 196.06054156  79.53737211 180.31553877  74.47355947
 184.99401487  82.81104115 153.01837216 109.89825992 179.79124925
 139.41809753 144.59365767 196.58106413 170.71823964 109.26415915
 117.08252666  89.90888987 133.04796556 150.03015568  80.10996593
 104.73318514 159.44187893 146.99315305 182.87359214 174.86029904
 180.86073002  71.2782677   79.14347592 181.50303599 188.68155409]"|"[ 74.96664026  82.61876811 137.3298029  192.37964876 168.85548378
 138.58923959  64.01729087 131.47568144 110.23962556 104.98323175
 193.67139365  71.06562965  86.69738469 171.18929203 185.19874494
 117.62438308  86.03450269  99.69139934  78.7945551  101.71658831
 172.98008992  84.31929278  82.17597611 186.02585834 159.28766602
 166.67722595  67.0325159  113.69115428 145.8899145   65.34111218
 171.05125805 100.86700426 136.42283276  79.58678481  79.71821391
 193.20632677  99.5170833  139.28629908 157.90797123 132.61620628
  75.73858005 122.76118303  62.23860956 185.77794882  82.83089659
  82.04223283 100.85302391  78.38674033 189.13436942 186.61045365
 195.92593625  99.96708361  85.07106922 158.78034377 127.1254962
 117.78488457  74.26197742 189.69332865 142.18481293 117.39179227
 170.5468972   73.72032728 110.39197424  69.75431046  83.27596513
 105.27959649 181.04448478 128.00083957 140.20650909  91.10198024
 175.13514104  73.58497743 109.12396054 112.30173335  67.96352331]"|[100.36621399]|[25.90326401]
15|"[ 85.00380863  72.00994428 142.7194374  142.93237124 153.42150831
  58.70770006 156.39879768 135.06718499 195.86628042 163.93340172
 188.39760572  92.37343115 102.68822767 181.91725228 119.64267092
 167.76248187  65.30544791 155.91586341 195.41907071 169.05433622
 112.62176063  81.73783644  85.7217914  101.30444131  64.43191081
 108.38143657 182.06002775 160.47720269  93.15209942 176.17598339
 141.27364535  71.51598184  56.96300569 192.81947442  77.53587845
  56.9141313  175.19782163 162.22417646 110.49630821  80.60816489
  71.16202047 124.21549713  57.7416002  154.26485418 171.41239554
 133.14135437 196.06054156  79.51225408 180.31553877  74.47355947
 184.99401487  82.81104115 153.01837216 109.89825992 179.79124925
 139.41809753 144.59365767 196.58106413 170.71823964 109.26415915
 117.08252666  89.47318795 133.04796556 150.03015568  80.2067381
 104.73318514 159.44187893 146.99315305 182.87359214 174.86029904
 180.86073002  71.43052425  79.14347592 181.50303599 188.68155409]"|"[ 75.92230369  83.34279412 137.3298029  192.37964876 168.85548378
 138.58923959  64.01729087 131.47568144 110.23962556 104.98323175
 193.67139365  71.93823215  87.35254644 171.18929203 185.19874494
 117.62438308  86.03450269  99.69139934  78.7945551  101.71658831
 172.98008992  85.09608889  82.87240007 186.02585834 159.28766602
 166.67722595  67.0325159  113.69115428 145.8899145   65.34111218
 171.05125805 100.86700426 136.42283276  79.58678481  80.67592115
 193.20632677  99.5170833  139.28629908 157.90797123 132.61620628
  76.70400745 122.76118303  63.22369414 185.77794882  82.83089659
  82.78099764 100.85302391  79.38642482 189.13436942 186.61045365
 195.92593625  99.96708361  85.07106922 158.78034377 127.1254962
 117.78488457  74.26197742 189.69332865 142.18481293 117.39179227
 170.5468972   74.62041829 110.39197424  69.75431046  84.27127169
 105.27959649 181.04448478 128.00083957 140.20650909  91.10198024
 175.13514104  74.57331844 109.12396054 112.30173335  67.96352331]"|[99.50794836]|[27.13345915]
16|"[ 84.73020252  72.70672579 142.7194374  142.93237124 153.42150831
  58.70770006 156.39879768 135.06718499 195.86628042 163.93340172
 188.39760572  91.8814706  102.07188806 181.91725228 119.64267092
 167.76248187  65.30544791 155.91586341 196.27708915 169.05433622
 112.62176063  82.00120968  84.93581582 101.30444131  64.43191081
 108.38143657 182.06002775 160.47720269  93.15209942 176.17598339
 141.27364535  71.51598184  56.96300569 192.81947442  77.78466121
  56.28875898 175.19782163 162.22417646 110.49630821  80.60816489
  71.45757061 124.21549713  57.89793364 154.26485418 171.41239554
 133.14135437 196.06054156  79.4514408  180.31553877  74.47355947
 184.99401487  82.81104115 153.01837216 109.89825992 180.79124514
 139.41809753 143.60386769 196.58106413 170.71823964 109.51667641
 117.08252666  89.12279174 133.04796556 150.03015568  79.40687691
 104.73318514 159.44187893 146.99315305 182.87359214 174.86029904
 180.86073002  71.41815165  79.14347592 181.50303599 188.68155409]"|"[ 76.88414552  84.06007755 137.3298029  192.37964876 168.85548378
 138.58923959  64.01729087 131.47568144 110.23962556 104.98323175
 193.67139365  72.80884964  88.1400269  171.18929203 185.19874494
 117.62438308  86.03450269  99.69139934  79.30817397 101.71658831
 172.98008992  86.0607829   83.49065761 186.02585834 159.28766602
 166.67722595  67.0325159  113.69115428 145.8899145   65.34111218
 171.05125805 100.86700426 136.42283276  79.58678481  81.64448046
 192.42600025  99.5170833  139.28629908 157.90797123 132.61620628
  77.65933468 122.76118303  64.21139847 185.77794882  82.83089659
  82.78099764 100.85302391  80.38457398 189.13436942 186.61045365
 195.92593625  99.96708361  85.07106922 158.78034377 127.12262938
 117.78488457  74.11944395 189.69332865 142.18481293 118.35938466
 170.5468972   75.55701986 110.39197424  69.75431046  84.87145672
 105.27959649 181.04448478 128.00083957 140.20650909  91.10198024
 175.13514104  75.57324189 109.12396054 112.30173335  67.96352331]"|[98.67712712]|[28.38235309]
17|"[ 84.2901271   73.14646899 142.7194374  143.54843722 153.42150831
  58.70770006 156.39879768 135.06718499 195.86628042 163.93340172
 188.39760572  91.40475333 101.4496688  181.91725228 119.64267092
 167.76248187  65.30544791 155.91586341 196.27708915 169.05433622
 112.62176063  81.12187863  84.28176976 101.30444131  64.43191081
 108.38143657 182.06002775 160.47720269  93.15209942 176.17598339
 141.27364535  71.51598184  56.96300569 192.81947442  77.98871042
  56.28875898 175.19782163 162.22417646 110.49630821  80.60816489
  71.54243346 124.21549713  58.05754368 154.26485418 171.41239554
 133.68473692 196.06054156  79.45733618 180.31553877  74.47355947
 184.99401487  82.81104115 153.01837216 109.89825992 180.79124514
 139.41809753 144.18090625 196.58106413 170.71823964 109.51667641
 117.08252666  88.76017377 133.04796556 150.03015568  79.53148099
 104.73318514 159.44187893 146.22699923 182.87359214 174.86029904
 180.86073002  71.37127084  79.14347592 181.50303599 188.68155409]"|"[ 77.78210633  84.95820111 137.3298029  191.59195421 168.85548378
 138.58923959  64.01729087 131.47568144 110.23962556 104.98323175
 193.67139365  73.68790632  88.92286992 171.18929203 185.19874494
 117.62438308  86.03450269  99.69139934  79.30817397 101.71658831
 172.98008992  86.53699388  84.24711234 186.02585834 159.28766602
 166.67722595  67.0325159  113.69115428 145.8899145   65.34111218
 171.05125805 100.86700426 136.42283276  79.58678481  82.62344109
 192.42600025  99.5170833  139.28629908 157.90797123 132.61620628
  78.65572733 122.76118303  65.19857861 185.77794882  82.83089659
  83.62048284 100.85302391  81.3845566  189.13436942 186.61045365
 195.92593625  99.96708361  85.07106922 158.78034377 127.12262938
 117.78488457  74.93616085 189.69332865 142.18481293 118.35938466
 170.5468972   76.48895774 110.39197424  69.75431046  85.86366327
 105.27959649 181.04448478 128.64349682 140.20650909  91.10198024
 175.13514104  76.57214238 109.12396054 112.30173335  67.96352331]"|[97.87305685]|[29.64863544]
18|"[ 83.80687801  73.78871201 142.7194374  143.54843722 153.42150831
  58.70770006 156.39879768 135.06718499 195.86628042 163.93340172
 188.39760572  91.06707217 100.80668249 181.91725228 119.64267092
 167.79409975  65.30544791 155.91586341 196.27708915 169.05433622
 112.62176063  81.28148816  83.5400098  101.30444131  64.43191081
 108.38143657 182.06002775 160.47720269  93.15209942 176.17598339
 141.27364535  71.51598184  56.96300569 192.81947442  77.61397455
  56.28875898 175.19782163 162.22417646 110.49630821  80.60816489
  71.6887388  124.21549713  57.96571679 154.26485418 171.41239554
 134.38440965 196.06054156  80.30203605 180.31553877  74.47355947
 184.99401487  82.81104115 153.01837216 109.89825992 180.79124514
 139.41809753 144.83561617 196.58106413 170.71823964 109.51667641
 117.08252666  88.22372508 133.04796556 150.03015568  78.60274406
 104.73318514 159.44187893 146.22699923 182.87359214 174.86029904
 180.86073002  71.34227557  79.14347592 181.50303599 188.68155409]"|"[ 78.65758924  85.72470218 137.3298029  191.59195421 168.85548378
 138.58923959  64.01729087 131.47568144 110.23962556 104.98323175
 193.67139365  74.62916688  89.6887476  171.18929203 185.19874494
 118.62388311  86.03450269  99.69139934  79.30817397 101.71658831
 172.98008992  87.52417411  84.91777781 186.02585834 159.28766602
 166.67722595  67.0325159  113.69115428 145.8899145   65.34111218
 171.05125805 100.86700426 136.42283276  79.58678481  83.5505727
 192.42600025  99.5170833  139.28629908 157.90797123 132.61620628
  79.64496681 122.76118303  66.1943536  185.77794882  82.83089659
  84.33494632 100.85302391  81.91979684 189.13436942 186.61045365
 195.92593625  99.96708361  85.07106922 158.78034377 127.12262938
 117.78488457  75.69204108 189.69332865 142.18481293 118.35938466
 170.5468972   77.33289067 110.39197424  69.75431046  86.23440269
 105.27959649 181.04448478 128.64349682 140.20650909  91.10198024
 175.13514104  77.57172193 109.12396054 112.30173335  67.96352331]"|[97.09502563]|[30.93108132]
19|"[ 83.32727468  74.20546656 142.7194374  143.54843722 153.42150831
  58.70770006 156.39879768 135.06718499 195.86628042 163.93340172
 188.39760572  90.76008885 100.10310453 181.91725228 119.64267092
 167.79409975  65.60645491 155.91586341 196.27708915 169.05433622
 112.62176063  80.67232389  82.92702347 101.30444131  64.43191081
 108.38143657 182.06002775 160.47720269  93.15209942 176.17598339
 140.99914015  71.51598184  56.96300569 192.81947442  77.80439106
  56.28875898 175.19782163 162.22417646 110.49630821  80.60816489
  71.91119827 124.21549713  58.09225033 154.26485418 171.41239554
 134.38440965 196.06054156  80.22899966 180.31553877  74.47355947
 184.99401487  82.81104115 152.05800648 109.89825992 180.79124514
 139.41809753 144.83561617 196.58106413 170.71823964 109.51667641
 117.08252666  87.86061749 133.04796556 150.03015568  78.86250243
 104.73318514 159.44187893 146.22699923 182.87359214 174.55896327
 180.86073002  71.58241029  79.14347592 181.50303599 188.68155409]"|"[ 79.53507465  86.63372124 137.3298029  191.59195421 168.85548378
 138.58923959  64.01729087 131.47568144 110.23962556 104.98323175
 193.67139365  75.58088177  90.39936568 171.18929203 185.19874494
 118.62388311  86.98812462  99.69139934  79.30817397 101.71658831
 172.98008992  88.31721818  85.70787131 186.02585834 159.28766602
 166.67722595  67.0325159  113.69115428 145.8899145   65.34111218
 172.01284366 100.86700426 136.42283276  79.58678481  84.5322761
 192.42600025  99.5170833  139.28629908 157.90797123 132.61620628
  80.61990874 122.76118303  67.18631593 185.77794882  82.83089659
  84.33494632 100.85302391  82.91712612 189.13436942 186.61045365
 195.92593625  99.96708361  85.34981237 158.78034377 127.12262938
 117.78488457  75.69204108 189.69332865 142.18481293 118.35938466
 170.5468972   78.26463789 110.39197424  69.75431046  87.20007633
 105.27959649 181.04448478 128.64349682 140.20650909  92.05549834
 175.13514104  78.5424615  109.12396054 112.30173335  67.96352331]"|[96.34231629]|[32.22855142]
20|"[ 82.90958625  74.81659581 142.7194374  143.54843722 153.42150831
  58.70770006 156.39879768 135.06718499 195.86628042 164.68421401
 188.39760572  90.36963638  99.46179342 181.91725228 119.64267092
 167.79409975  65.99253741 155.91586341 196.27708915 169.05433622
 112.62176063  79.71208989  82.2017306  101.30444131  65.31685207
 108.38143657 182.06002775 160.47720269  93.15209942 176.17598339
 140.99914015  71.51598184  56.96300569 192.81947442  77.87950192
  56.28875898 175.19782163 162.22417646 110.49630821  79.69295247
  72.27806447 124.21549713  58.31506157 154.26485418 171.41239554
 134.94302865 196.06054156  80.01028921 180.31553877  74.47355947
 184.99401487  82.81104115 152.05800648 109.89825992 180.79124514
 140.13073403 144.83561617 196.58106413 170.71823964 109.51667641
 117.08252666  87.40111108 133.04796556 150.03015568  79.33946616
 104.73318514 159.44187893 146.22699923 182.87359214 174.55896327
 180.86073002  71.63960698  79.14347592 181.50303599 188.68155409]"|"[ 80.44366497  87.42525206 137.3298029  191.59195421 168.85548378
 138.58923959  64.01729087 131.47568144 110.23962556 104.32271612
 193.67139365  76.50150486  91.16664663 171.18929203 185.19874494
 118.62388311  87.91058888  99.69139934  79.30817397 101.71658831
 172.98008992  88.59641464  86.39631176 186.02585834 158.82196335
 166.67722595  67.0325159  113.69115428 145.8899145   65.34111218
 172.01284366 100.86700426 136.42283276  79.58678481  85.52945129
 192.42600025  99.5170833  139.28629908 157.90797123 132.21323454
  81.55018246 122.76118303  68.16117754 185.77794882  82.83089659
  85.16437071 100.85302391  83.89291592 189.13436942 186.61045365
 195.92593625  99.96708361  85.34981237 158.78034377 127.12262938
 118.48641804  75.69204108 189.69332865 142.18481293 118.35938466
 170.5468972   79.15281234 110.39197424  69.75431046  88.07899931
 105.27959649 181.04448478 128.64349682 140.20650909  92.05549834
 175.13514104  79.54082443 109.12396054 112.30173335  67.96352331]"|[95.6142164]|[33.53998977]
21|"[ 82.68689304  75.43691299 142.7194374  143.54843722 152.62709292
  58.70770006 156.39879768 135.06718499 195.86628042 163.68522448
 188.39760572  90.02069368  98.90106609 181.91725228 119.64267092
 166.98114099  66.40870259 155.91586341 196.27708915 169.05433622
 112.62176063  79.9754455   81.48503059 101.30444131  65.31685207
 108.38143657 182.06002775 160.47720269  93.15209942 176.17598339
 140.99914015  71.51598184  56.96300569 192.81947442  78.17863867
  56.28875898 175.19782163 162.22417646 110.49630821  79.69295247
  72.60127329 124.21549713  58.30041081 154.26485418 171.41239554
 135.65399407 195.53952299  79.79735841 180.31553877  74.47355947
 184.99401487  82.05360795 152.05800648 109.89825992 180.79124514
 140.13073403 145.68646821 196.58106413 170.71823964 109.51667641
 117.08252666  86.95895805 133.04796556 150.03015568  79.38443502
 104.73318514 159.44187893 146.22699923 182.87359214 174.55896327
 180.86073002  71.66972065  79.14347592 181.50303599 188.68155409]"|"[ 81.41855355  88.20960313 137.3298029  191.59195421 168.24810895
 138.58923959  64.01729087 131.47568144 110.23962556 104.27777265
 193.67139365  77.43864892  91.99464715 171.18929203 185.19874494
 119.20620437  88.81987791  99.69139934  79.30817397 101.71658831
 172.98008992  89.56111347  87.09369336 186.02585834 158.82196335
 166.67722595  67.0325159  113.69115428 145.8899145   65.34111218
 172.01284366 100.86700426 136.42283276  79.58678481  86.48366154
 192.42600025  99.5170833  139.28629908 157.90797123 132.21323454
  82.49651013 122.76118303  69.16107021 185.77794882  82.83089659
  85.86759768  99.99947857  84.86998321 189.13436942 186.61045365
 195.92593625  99.31417093  85.34981237 158.78034377 127.12262938
 118.48641804  76.21744645 189.69332865 142.18481293 118.35938466
 170.5468972   80.04975197 110.39197424  69.75431046  87.08001092
 105.27959649 181.04448478 128.64349682 140.20650909  92.05549834
 175.13514104  80.54037091 109.12396054 112.30173335  67.96352331]"|[94.91002566]|[34.86441999]
22|"[ 82.40356217  76.16477606 142.7194374  143.54843722 152.62709292
  58.70770006 156.39879768 135.06718499 195.86628042 163.68522448
 188.39760572  89.67765257  98.22569226 181.91725228 119.64267092
 166.98114099  66.82922563 155.91586341 196.27708915 169.05433622
 112.62176063  79.42295351  80.90655852 101.30444131  65.31685207
 108.38143657 182.06002775 160.47720269  93.15209942 176.17598339
 140.99914015  71.51598184  56.96300569 192.81947442  77.51397018
  56.28875898 175.19782163 161.59904831 110.49630821  79.69295247
  72.77300281 124.21549713  58.34183232 154.26485418 171.41239554
 135.65399407 195.53952299  79.77609131 180.31553877  73.85276762
 184.99401487  82.73458283 152.05800648 109.89825992 180.79124514
 140.13073403 145.68646821 196.58106413 170.71823964 109.51667641
 117.08252666  86.44488774 133.04796556 150.03015568  80.10238396
 104.73318514 159.44187893 146.22699923 182.87359214 174.55896327
 180.86073002  71.94067114  79.14347592 181.50303599 188.68155409]"|"[ 82.37757576  88.89532563 137.3298029  191.59195421 168.24810895
 138.58923959  64.01729087 131.47568144 110.23962556 104.27777265
 193.67139365  78.37796931  92.7321227  171.18929203 185.19874494
 119.20620437  89.72715977  99.69139934  79.30817397 101.71658831
 172.98008992  90.39463168  87.90939556 186.02585834 158.82196335
 166.67722595  67.0325159  113.69115428 145.8899145   65.34111218
 172.01284366 100.86700426 136.42283276  79.58678481  87.23079994
 192.42600025  99.5170833  140.06682122 157.90797123 132.21323454
  83.48165427 122.76118303  70.16021197 185.77794882  82.83089659
  85.86759768  99.99947857  85.86975704 189.13436942 187.39442909
 195.92593625 100.04647771  85.34981237 158.78034377 127.12262938
 118.48641804  76.21744645 189.69332865 142.18481293 118.35938466
 170.5468972   80.90750002 110.39197424  69.75431046  87.77610668
 105.27959649 181.04448478 128.64349682 140.20650909  92.05549834
 175.13514104  81.5029642  109.12396054 112.30173335  67.96352331]"|[94.22906128]|[36.20094066]
