|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[142.85185381 104.47046161 134.59492468  58.15731207  75.64808794
 138.3243884   65.834893   174.16162753 115.18394743 101.04840641
  94.13821345 143.376593   116.26936633 185.74356913 192.14542182
 122.69709168 113.62668609 157.31433157  88.30025381 104.59125361
 192.56463947  74.6062901  183.83642105 117.91505007 103.6442912
 100.01541317 147.10523788 122.78979408  53.06970323 105.09498141
  83.08750296 181.12897139 172.18891792 117.27500906 128.0567352
  64.35851335 137.61416543 137.07593088 119.11373705  76.89022951
 113.13070334 110.87653125 144.98638576 169.00895338 102.32379891
 192.1817806  140.14845931 102.25042323 103.92071281  56.19392448
  72.44985491 158.56092791 127.68883017  60.54260137  78.04391999
 160.73156802  80.94801143 184.01298201 193.03943862 100.66042234
 125.85335987  85.60512277 100.32341885 154.07996936 148.80530171
  92.64398705 157.75593216  84.64407365 162.01703735  92.24028177
  61.44037984  96.99850885 121.47747351  90.64781796 151.33537753]"|"[ 83.01377126  51.7870317   92.93261241 136.14675882 171.69222043
 164.44080842 104.16368502 181.78810007  89.46118979 190.7042714
  73.42787481  79.73181365 178.61632991 176.00003563 119.92514843
 101.74363824  75.05962729  74.983836   150.960595   145.53613703
 174.98970192 110.46658722 180.88124537 103.72260319 100.48948846
 103.07897919 123.71927118  75.96010605  64.52444    169.99573121
  86.15000611 196.92844152 166.26195826  83.01058112  93.48672254
 153.76562628  82.27326957 175.38472214 175.98801832  54.21209671
  50.70456137 104.91646576 122.80200082  59.40025365  79.74495669
  93.36922695 192.8848453  111.782082   164.49505032 100.22033692
  60.5965598  173.70913773 147.63250393 139.83290445 152.09452767
 123.05815022  85.48015899  68.7196819  183.89228593  71.35492399
  75.30895462 147.1053023  187.70502903  62.11575838  82.12918733
 120.02446078 198.20913465  97.62581651 102.67462923  96.81597644
  60.41422698 188.11631735  88.69974817 141.19417997 162.76406156]"|[177.47156487]|[24.21951488]
11|"[142.85185381 104.59646938 134.59492468  58.15731207  75.64808794
 138.3243884   65.834893   174.16162753 115.18394743 101.04840641
  94.13821345 143.376593   116.26936633 185.74356913 192.14542182
 122.69709168 113.62668609 156.76730277  88.30025381 104.59125361
 192.56463947  74.6062901  183.27150957 117.91505007 103.6442912
 100.01541317 147.10523788 122.78979408  53.06970323 105.09498141
  83.08750296 181.12897139 172.18891792 117.27500906 128.0567352
  64.35851335 137.61416543 137.07593088 119.11373705  76.89022951
 113.13070334 110.87653125 144.98638576 168.41597297 102.32379891
 192.1817806  140.14845931 102.25042323 103.92071281  56.19392448
  72.44985491 158.56092791 127.68883017  60.54260137  78.04391999
 160.73156802  80.94801143 183.58123152 193.03943862 100.66042234
 125.85335987  85.60512277 100.32341885 153.60910998 147.91110514
  92.64398705 157.75593216  84.64407365 162.01703735  92.24028177
  61.44037984  96.99850885 121.47747351  90.64781796 151.33537753]"|"[ 83.01377126  52.77906096  92.93261241 136.14675882 171.69222043
 164.44080842 104.16368502 181.78810007  89.46118979 190.7042714
  73.42787481  79.73181365 178.61632991 176.00003563 119.92514843
 101.74363824  75.05962729  75.82094979 150.960595   145.53613703
 174.98970192 110.46658722 181.70639689 103.72260319 100.48948846
 103.07897919 123.71927118  75.96010605  64.52444    169.99573121
  86.15000611 196.92844152 166.26195826  83.01058112  93.48672254
 153.76562628  82.27326957 175.38472214 175.98801832  54.21209671
  50.70456137 104.91646576 122.80200082  60.20547054  79.74495669
  93.36922695 192.8848453  111.782082   164.49505032 100.22033692
  60.5965598  173.70913773 147.63250393 139.83290445 152.09452767
 123.05815022  85.48015899  69.62167498 183.89228593  71.35492399
  75.30895462 147.1053023  187.70502903  62.99796666  82.57686188
 120.02446078 198.20913465  97.62581651 102.67462923  96.81597644
  60.41422698 188.11631735  88.69974817 141.19417997 162.76406156]"|[178.38794306]|[25.40705479]
12|"[142.85185381 104.59646938 135.16965816  58.15731207  75.64808794
 138.3243884   65.834893   174.16162753 115.18394743 101.04840641
  94.13821345 142.72913631 116.26936633 185.74356913 192.14542182
 122.06044697 113.62668609 156.21751774  88.30025381 104.59125361
 192.56463947  74.6062901  183.27150957 117.91505007 103.6442912
 100.01541317 147.10523788 122.78979408  53.06970323 105.09498141
  83.08750296 181.12897139 172.18891792 117.27500906 128.0567352
  64.35851335 137.61416543 137.07593088 119.11373705  76.89022951
 113.13070334 110.87653125 144.98638576 167.96564359 102.32379891
 192.1817806  140.14845931 102.25042323 103.92071281  56.19392448
  72.44985491 158.56092791 127.68883017  60.54260137  78.04391999
 160.73156802  80.23485096 183.06334632 193.03943862 100.66042234
 125.85335987  85.60512277 100.32341885 153.19433672 146.99029042
  92.64398705 157.75593216  84.64407365 162.01703735  92.24028177
  61.44037984  96.63500022 122.12187416  90.64781796 151.33537753]"|"[ 83.01377126  52.77906096  93.75095306 136.14675882 171.69222043
 164.44080842 104.16368502 181.78810007  89.46118979 190.7042714
  73.42787481  80.4939159  178.61632991 176.00003563 119.92514843
 102.51479551  75.05962729  76.65625598 150.960595   145.53613703
 174.98970192 110.46658722 181.70639689 103.72260319 100.48948846
 103.07897919 123.71927118  75.96010605  64.52444    169.99573121
  86.15000611 196.92844152 166.26195826  83.01058112  93.48672254
 153.76562628  82.27326957 175.38472214 175.98801832  54.21209671
  50.70456137 104.91646576 122.80200082  61.09833304  79.74495669
  93.36922695 192.8848453  111.782082   164.49505032 100.22033692
  60.5965598  173.70913773 147.63250393 139.83290445 152.09452767
 123.05815022  86.18115981  70.47712511 183.89228593  71.35492399
  75.30895462 147.1053023  187.70502903  63.90789146  82.9668622
 120.02446078 198.20913465  97.62581651 102.67462923  96.81597644
  60.41422698 189.04790818  89.46443621 141.19417997 162.76406156]"|[179.22163587]|[26.65403366]
13|"[142.85185381 104.59646938 135.87785414  58.15731207  75.64808794
 138.3243884   65.834893   174.16162753 115.18394743 101.04840641
  94.13821345 142.72913631 116.26936633 185.74356913 192.14542182
 121.89001234 113.62668609 155.50792181  88.30025381 104.59125361
 192.56463947  74.6062901  183.27150957 117.91505007 103.6442912
 100.01541317 147.10523788 122.78979408  53.06970323 105.09498141
  83.08750296 182.12857788 172.85253345 117.27500906 128.0567352
  64.35851335 137.61416543 137.07593088 119.11373705  76.89022951
 113.13070334 110.87653125 144.98638576 167.37679575 102.32379891
 192.1817806  140.14845931 102.25042323 103.82242684  56.19392448
  72.44985491 158.56092791 127.68883017  60.54260137  78.04391999
 160.73156802  80.23485096 182.5686511  193.03943862 100.66042234
 125.85335987  85.60512277 100.32341885 152.74245252 146.21258434
  92.64398705 157.75593216  84.64407365 161.07879279  92.24028177
  61.44037984  96.63500022 122.12187416  90.64781796 151.33537753]"|"[ 83.01377126  52.77906096  93.04493716 136.14675882 171.69222043
 164.44080842 104.16368502 181.78810007  89.46118979 190.7042714
  73.42787481  80.4939159  178.61632991 176.00003563 119.92514843
 103.50016449  75.05962729  77.36086481 150.960595   145.53613703
 174.98970192 110.46658722 181.70639689 103.72260319 100.48948846
 103.07897919 123.71927118  75.96010605  64.52444    169.99573121
  86.15000611 196.90039048 167.01003208  83.01058112  93.48672254
 153.76562628  82.27326957 175.38472214 175.98801832  54.21209671
  50.70456137 104.91646576 122.80200082  61.90657695  79.74495669
  93.36922695 192.8848453  111.782082   165.49020854 100.22033692
  60.5965598  173.70913773 147.63250393 139.83290445 152.09452767
 123.05815022  86.18115981  71.34619164 183.89228593  71.35492399
  75.30895462 147.1053023  187.70502903  64.79996807  83.59549027
 120.02446078 198.20913465  97.62581651 102.32865647  96.81597644
  60.41422698 189.04790818  89.46443621 141.19417997 162.76406156]"|[180.20668463]|[27.78526261]
14|"[142.85185381 104.59646938 135.87785414  58.15731207  75.64808794
 138.3243884   65.834893   174.16162753 115.18394743 101.04840641
  94.13821345 142.00771119 116.26936633 185.74356913 192.14542182
 121.89001234 113.62668609 154.67464765  88.30025381 104.59125361
 192.56463947  74.34691547 183.27150957 117.91505007 103.6442912
 100.01541317 146.59916249 122.78979408  53.06970323 105.09498141
  83.08750296 182.12857788 172.85253345 117.27500906 128.0567352
  64.35851335 137.61416543 137.07593088 119.11373705  76.89022951
 113.13070334 110.87653125 144.98638576 166.8200687  102.32379891
 192.1817806  140.14845931 102.25042323 104.77751957  56.19392448
  72.44985491 158.56092791 127.68883017  60.54260137  78.04391999
 160.73156802  80.23485096 181.94575122 193.03943862 100.66042234
 125.85335987  85.60512277 100.32341885 152.12967806 146.21258434
  92.64398705 157.75593216  84.64407365 161.07879279  92.47335373
  61.44037984  96.63500022 122.12187416  89.90315097 151.33537753]"|"[ 83.01377126  52.77906096  93.04493716 136.14675882 171.69222043
 164.44080842 104.16368502 181.78810007  89.46118979 190.7042714
  73.42787481  81.18640835 178.61632991 176.00003563 119.92514843
 103.50016449  75.05962729  77.91372481 150.960595   145.53613703
 174.98970192 111.43236401 181.70639689 103.72260319 100.48948846
 103.07897919 122.85678193  75.96010605  64.52444    169.99573121
  86.15000611 196.90039048 167.01003208  83.01058112  93.48672254
 153.76562628  82.27326957 175.38472214 175.98801832  54.21209671
  50.70456137 104.91646576 122.80200082  62.73727244  79.74495669
  93.36922695 192.8848453  111.782082   165.19390148 100.22033692
  60.5965598  173.70913773 147.63250393 139.83290445 152.09452767
 123.05815022  86.18115981  72.12849321 183.89228593  71.35492399
  75.30895462 147.1053023  187.70502903  65.59022591  83.59549027
 120.02446078 198.20913465  97.62581651 102.32865647  97.78843593
  60.41422698 189.04790818  89.46443621 141.86161617 162.76406156]"|[181.17857711]|[28.92781458]
15|"[142.85185381 104.59646938 135.87785414  58.15731207  75.64808794
 138.3243884   65.834893   174.16162753 115.18394743 101.04840641
  93.38663378 142.00771119 116.23201551 185.74356913 192.14542182
 121.89001234 113.62668609 153.81641338  87.74270225 104.59125361
 192.56463947  74.34691547 183.27150957 117.91505007 103.6442912
 100.01541317 146.59916249 122.78979408  53.06970323 105.09498141
  83.08750296 182.12857788 172.85253345 117.27500906 128.0567352
  64.35851335 137.61416543 137.07593088 119.11373705  75.98401534
 113.13070334 110.87653125 144.98638576 166.24793287 102.32379891
 192.1817806  140.14845931 102.25042323 104.77751957  56.19392448
  72.44985491 158.56092791 127.68883017  60.54260137  78.04391999
 160.73156802  80.23485096 181.33126383 193.03943862 100.66042234
 125.85335987  85.60512277 100.85078579 151.56711613 145.49931052
  92.64398705 157.75593216  84.64407365 161.07879279  92.47335373
  61.44037984  96.63500022 122.12187416  89.90315097 151.33537753]"|"[ 83.01377126  52.77906096  93.04493716 136.14675882 171.69222043
 164.44080842 104.16368502 181.78810007  89.46118979 190.7042714
  72.76823249  81.18640835 177.61702769 176.00003563 119.92514843
 103.50016449  75.05962729  78.42698297 150.13045269 145.53613703
 174.98970192 111.43236401 181.70639689 103.72260319 100.48948846
 103.07897919 122.85678193  75.96010605  64.52444    169.99573121
  86.15000611 196.90039048 167.01003208  83.01058112  93.48672254
 153.76562628  82.27326957 175.38472214 175.98801832  53.78927772
  50.70456137 104.91646576 122.80200082  63.55743132  79.74495669
  93.36922695 192.8848453  111.782082   165.19390148 100.22033692
  60.5965598  173.70913773 147.63250393 139.83290445 152.09452767
 123.05815022  86.18115981  72.91741985 183.89228593  71.35492399
  75.30895462 147.1053023  188.55466667  66.41698106  84.29637575
 120.02446078 198.20913465  97.62581651 102.32865647  97.78843593
  60.41422698 189.04790818  89.46443621 141.86161617 162.76406156]"|[182.13740417]|[30.0813529]
16|"[142.85185381 104.59646938 135.87785414  58.15731207  75.64808794
 138.3243884   65.834893   174.16162753 115.18394743 101.04840641
  93.38663378 141.2041107  116.23201551 184.77711953 192.14542182
 121.89001234 113.62668609 153.03317609  87.74270225 104.59125361
 192.56463947  74.34691547 183.27150957 117.91505007 103.6442912
 100.01541317 146.59916249 122.78979408  53.06970323 105.09498141
  83.08750296 182.12857788 172.85253345 117.27500906 128.0567352
  64.35851335 137.61416543 137.07593088 119.11373705  75.98401534
 113.13070334 110.87653125 144.98638576 165.68130565 102.32379891
 191.45989806 140.14845931 102.25042323 104.77751957  56.19392448
  72.44985491 158.56092791 127.68883017  60.54260137  78.04391999
 160.73156802  80.23485096 180.77681432 193.03943862 100.66042234
 125.85335987  85.60512277 100.85078579 151.051564   145.49931052
  92.64398705 157.75593216  84.64407365 161.07879279  92.47335373
  61.44037984  96.63500022 122.12187416  89.2458637  152.30288253]"|"[ 83.01377126  52.77906096  93.04493716 136.14675882 171.69222043
 164.44080842 104.16368502 181.78810007  89.46118979 190.7042714
  72.76823249  81.78157745 177.61702769 176.25689196 119.92514843
 103.50016449  75.05962729  79.04870585 150.13045269 145.53613703
 174.98970192 111.43236401 181.70639689 103.72260319 100.48948846
 103.07897919 122.85678193  75.96010605  64.52444    169.99573121
  86.15000611 196.90039048 167.01003208  83.01058112  93.48672254
 153.76562628  82.27326957 175.38472214 175.98801832  53.78927772
  50.70456137 104.91646576 122.80200082  64.38140559  79.74495669
  94.06124256 192.8848453  111.782082   165.19390148 100.22033692
  60.5965598  173.70913773 147.63250393 139.83290445 152.09452767
 123.05815022  86.18115981  73.74963721 183.89228593  71.35492399
  75.30895462 147.1053023  188.55466667  67.27383928  84.29637575
 120.02446078 198.20913465  97.62581651 102.32865647  97.78843593
  60.41422698 189.04790818  89.46443621 142.6152563  163.01691346]"|[183.08325624]|[31.24555386]
17|"[141.89301592 104.59646938 135.87785414  58.15731207  75.64808794
 138.3243884   65.834893   174.16162753 115.18394743 101.04840641
  93.38663378 141.2041107  116.23201551 184.77711953 192.14542182
 121.89001234 113.62668609 152.22284206  88.18743333 104.59125361
 192.56463947  74.34691547 183.27150957 117.91505007 103.6442912
 100.01541317 146.59916249 122.78979408  53.06970323 105.09498141
  83.08750296 182.12857788 172.85253345 117.27500906 128.0567352
  64.35851335 137.61416543 137.66601144 119.11373705  75.98401534
 113.13070334 110.87653125 144.98638576 165.22071861 102.32379891
 190.69998064 140.14845931 102.25042323 104.77751957  56.19392448
  72.44985491 158.56092791 127.996484    60.54260137  78.04391999
 160.73156802  80.23485096 180.08412437 193.03943862 101.42565301
 125.85335987  85.60512277 100.85078579 150.35450225 145.49931052
  92.64398705 157.75593216  84.64407365 161.07879279  92.47335373
  61.44037984  96.63500022 122.12187416  89.2458637  152.30288253]"|"[ 82.72981721  52.77906096  93.04493716 136.14675882 171.69222043
 164.44080842 104.16368502 181.78810007  89.46118979 190.7042714
  72.76823249  81.78157745 177.61702769 176.25689196 119.92514843
 103.50016449  75.05962729  79.63467408 149.23478855 145.53613703
 174.98970192 111.43236401 181.70639689 103.72260319 100.48948846
 103.07897919 122.85678193  75.96010605  64.52444    169.99573121
  86.15000611 196.90039048 167.01003208  83.01058112  93.48672254
 153.76562628  82.27326957 176.19206651 175.98801832  53.78927772
  50.70456137 104.91646576 122.80200082  65.26902014  79.74495669
  94.71126219 192.8848453  111.782082   165.19390148 100.22033692
  60.5965598  173.70913773 148.58400229 139.83290445 152.09452767
 123.05815022  86.18115981  74.47087271 183.89228593  70.71116781
  75.30895462 147.1053023  188.55466667  67.99085038  84.29637575
 120.02446078 198.20913465  97.62581651 102.32865647  97.78843593
  60.41422698 189.04790818  89.46443621 142.6152563  163.01691346]"|[184.01622281]|[32.42010627]
18|"[141.89301592 104.59646938 135.87785414  58.15731207  75.64808794
 138.3243884   65.834893   174.16162753 115.50057641 101.04840641
  93.38663378 141.2041107  116.23201551 184.77711953 192.14542182
 121.89001234 113.62668609 151.33725485  88.18743333 104.59125361
 192.56463947  74.34691547 183.27150957 117.91505007 103.6442912
 100.01541317 147.58382266 122.78979408  53.06970323 105.09498141
  83.08750296 182.12857788 172.85253345 117.27500906 128.0567352
  64.35851335 137.61416543 137.66601144 119.11373705  75.98401534
 113.13070334 110.87653125 144.98638576 164.84711951 102.32379891
 189.91450369 140.14845931 102.25042323 104.77751957  56.19392448
  72.44985491 158.56092791 127.996484    60.54260137  78.04391999
 160.73156802  80.23485096 179.41818167 193.03943862 101.42565301
 125.85335987  85.60512277 100.85078579 149.7924601  144.63473445
  92.64398705 157.75593216  84.64407365 161.07879279  92.47335373
  61.44037984  96.63500022 122.12187416  89.2458637  152.30288253]"|"[ 82.72981721  52.77906096  93.04493716 136.14675882 171.69222043
 164.44080842 104.16368502 181.78810007  90.40973926 190.7042714
  72.76823249  81.78157745 177.61702769 176.25689196 119.92514843
 103.50016449  75.05962729  80.09914721 149.23478855 145.53613703
 174.98970192 111.43236401 181.70639689 103.72260319 100.48948846
 103.07897919 122.68229887  75.96010605  64.52444    169.99573121
  86.15000611 196.90039048 167.01003208  83.01058112  93.48672254
 153.76562628  82.27326957 176.19206651 175.98801832  53.78927772
  50.70456137 104.91646576 122.80200082  66.19661041  79.74495669
  95.33015309 192.8848453  111.782082   165.19390148 100.22033692
  60.5965598  173.70913773 148.58400229 139.83290445 152.09452767
 123.05815022  86.18115981  75.2168756  183.89228593  70.71116781
  75.30895462 147.1053023  188.55466667  68.81795897  84.79887771
 120.02446078 198.20913465  97.62581651 102.32865647  97.78843593
  60.41422698 189.04790818  89.46443621 142.6152563  163.01691346]"|[184.88995361]|[33.63936608]
19|"[141.89301592 104.59646938 135.87785414  58.15731207  75.64808794
 138.3243884   65.834893   174.16162753 115.50057641 101.04840641
  93.38663378 141.2041107  116.23201551 184.77711953 192.14542182
 121.89001234 113.62668609 150.45416909  88.18743333 104.59125361
 192.56463947  74.34691547 183.27150957 117.91505007 103.6442912
 100.01541317 147.58382266 122.78979408  53.06970323 105.09498141
  83.08750296 182.12857788 172.85253345 117.27500906 128.0567352
  64.35851335 137.61416543 137.66601144 119.11373705  75.98401534
 113.13070334 110.87653125 144.98638576 164.42622211 102.32379891
 189.07317963 140.14845931 103.08947487 104.77751957  56.19392448
  72.44985491 158.56092791 127.996484    60.54260137  78.04391999
 160.73156802  80.23485096 178.81357075 193.03943862 101.42565301
 125.85335987  85.60512277 100.85078579 149.06735667 144.63473445
  92.64398705 157.75593216  84.64407365 161.07879279  92.47335373
  61.44037984  96.63500022 122.12187416  89.2458637  152.30288253]"|"[ 82.72981721  52.77906096  93.04493716 136.14675882 171.69222043
 164.44080842 104.16368502 181.78810007  90.40973926 190.7042714
  72.76823249  81.78157745 177.61702769 176.25689196 119.92514843
 103.50016449  75.05962729  80.56835882 149.23478855 145.53613703
 174.98970192 111.43236401 181.70639689 103.72260319 100.48948846
 103.07897919 122.68229887  75.96010605  64.52444    169.99573121
  86.15000611 196.90039048 167.01003208  83.01058112  93.48672254
 153.76562628  82.27326957 176.19206651 175.98801832  53.78927772
  50.70456137 104.91646576 122.80200082  67.10371866  79.74495669
  95.87068416 192.8848453  112.32613379 165.19390148 100.22033692
  60.5965598  173.70913773 148.58400229 139.83290445 152.09452767
 123.05815022  86.18115981  76.01339656 183.89228593  70.71116781
  75.30895462 147.1053023  188.55466667  69.50659894  84.79887771
 120.02446078 198.20913465  97.62581651 102.32865647  97.78843593
  60.41422698 189.04790818  89.46443621 142.6152563  163.01691346]"|[185.75037853]|[34.86805195]
20|"[141.758697   104.59646938 135.87785414  58.15731207  75.64808794
 138.3243884   65.834893   174.16162753 115.50057641 101.04840641
  93.38663378 140.20713713 116.23201551 184.77711953 191.56296572
 121.89001234 113.62668609 149.6219439   88.18743333 104.59125361
 192.56463947  74.34691547 183.52298412 117.91505007 103.6442912
 100.01541317 147.58382266 122.78979408  53.06970323 105.09498141
  83.08750296 182.12857788 172.85253345 117.27500906 128.0567352
  64.35851335 137.61416543 137.66601144 119.11373705  75.98401534
 113.13070334 110.87653125 144.98638576 163.95938717 102.32379891
 188.2873195  140.14845931 103.08947487 104.77751957  56.19392448
  72.44985491 158.56092791 127.996484    60.54260137  78.04391999
 160.73156802  80.23485096 178.26144777 193.03943862 100.55456969
 125.85335987  85.60512277 100.85078579 148.44338875 143.88692069
  92.64398705 157.75593216  84.64407365 161.07879279  92.47335373
  61.44037984  96.63500022 122.12187416  89.2458637  152.30288253]"|"[ 83.72075537  52.77906096  93.04493716 136.14675882 171.69222043
 164.44080842 104.16368502 181.78810007  90.40973926 190.7042714
  72.76823249  81.70383624 177.61702769 176.25689196 120.73801059
 103.50016449  75.05962729  81.12279658 149.23478855 145.53613703
 174.98970192 111.43236401 180.73853298 103.72260319 100.48948846
 103.07897919 122.68229887  75.96010605  64.52444    169.99573121
  86.15000611 196.90039048 167.01003208  83.01058112  93.48672254
 153.76562628  82.27326957 176.19206651 175.98801832  53.78927772
  50.70456137 104.91646576 122.80200082  67.98806312  79.74495669
  96.48908843 192.8848453  112.32613379 165.19390148 100.22033692
  60.5965598  173.70913773 148.58400229 139.83290445 152.09452767
 123.05815022  86.18115981  76.84715924 183.89228593  70.22003255
  75.30895462 147.1053023  188.55466667  70.2880489   85.46278628
 120.02446078 198.20913465  97.62581651 102.32865647  97.78843593
  60.41422698 189.04790818  89.46443621 142.6152563  163.01691346]"|[186.64529519]|[36.07184769]
21|"[141.04765629 104.59646938 135.87785414  58.15731207  75.64808794
 138.3243884   65.834893   174.16162753 115.50057641 101.04840641
  93.38663378 140.20713713 116.23201551 184.77711953 191.56296572
 121.89001234 112.99253465 148.85317124  88.18743333 104.59125361
 192.56463947  74.34691547 183.52298412 117.91505007 103.6442912
 100.01541317 147.58382266 122.78979408  53.06970323 105.09498141
  83.08750296 182.12857788 172.85253345 117.27500906 128.0567352
  64.35851335 138.46136612 137.66601144 119.11373705  75.33020914
 113.13070334 110.87653125 144.98638576 163.448821   102.32379891
 187.69158359 140.14845931 103.08947487 104.77751957  56.19392448
  71.67419699 158.56092791 127.996484    60.54260137  78.04391999
 160.73156802  80.23485096 177.70496981 193.03943862 100.55456969
 125.85335987  85.60512277 100.85078579 147.79573735 143.88692069
  92.64398705 157.75593216  84.64407365 161.07879279  92.47335373
  61.44037984  96.63500022 122.12187416  89.2458637  152.30288253]"|"[ 83.01760452  52.77906096  93.04493716 136.14675882 171.69222043
 164.44080842 104.16368502 181.78810007  90.40973926 190.7042714
  72.76823249  81.70383624 177.61702769 176.25689196 120.73801059
 103.50016449  75.83283616  81.76231875 149.23478855 145.53613703
 174.98970192 111.43236401 180.73853298 103.72260319 100.48948846
 103.07897919 122.68229887  75.96010605  64.52444    169.99573121
  86.15000611 196.90039048 167.01003208  83.01058112  93.48672254
 153.76562628  82.80454257 176.19206651 175.98801832  54.54593976
  50.70456137 104.91646576 122.80200082  68.84790159  79.74495669
  97.29226881 192.8848453  112.32613379 165.19390148 100.22033692
  61.22771334 173.70913773 148.58400229 139.83290445 152.09452767
 123.05815022  86.18115981  77.67802162 183.89228593  70.22003255
  75.30895462 147.1053023  188.55466667  71.04998568  85.46278628
 120.02446078 198.20913465  97.62581651 102.32865647  97.78843593
  60.41422698 189.04790818  89.46443621 142.6152563  163.01691346]"|[187.52793266]|[37.28467541]
22|"[141.04765629 104.59646938 135.87785414  58.15731207  75.64808794
 138.3243884   65.834893   174.16162753 115.50057641 101.41633728
  93.38663378 139.24043234 116.23201551 184.77711953 191.56296572
 121.89001234 112.99253465 147.9669089   88.18743333 104.59125361
 191.72824244  74.34691547 183.52298412 117.91505007 103.6442912
 100.01541317 147.58382266 122.78979408  53.06970323 105.09498141
  83.08750296 182.12857788 172.85253345 117.27500906 128.0567352
  64.35851335 138.46136612 137.66601144 119.11373705  75.33020914
 113.13070334 110.87653125 144.98638576 162.85089858 102.32379891
 187.01727055 140.14845931 103.08947487 104.77751957  56.19392448
  71.67419699 158.56092791 127.996484    60.54260137  78.04391999
 160.73156802  80.23485096 177.0555368  193.03943862 100.55456969
 125.85335987  85.60512277 100.85078579 147.03551923 143.88692069
  92.64398705 157.75593216  84.64407365 161.07879279  92.47335373
  61.44037984  96.63500022 122.12187416  89.2458637  152.30288253]"|"[ 83.01760452  52.77906096  93.04493716 136.14675882 171.69222043
 164.44080842 104.16368502 181.78810007  90.40973926 191.63412454
  72.76823249  81.44794199 177.61702769 176.25689196 120.73801059
 103.50016449  75.83283616  82.22550236 149.23478855 145.53613703
 174.44157784 111.43236401 180.73853298 103.72260319 100.48948846
 103.07897919 122.68229887  75.96010605  64.52444    169.99573121
  86.15000611 196.90039048 167.01003208  83.01058112  93.48672254
 153.76562628  82.80454257 176.19206651 175.98801832  54.54593976
  50.70456137 104.91646576 122.80200082  69.64945557  79.74495669
  98.03071443 192.8848453  112.32613379 165.19390148 100.22033692
  61.22771334 173.70913773 148.58400229 139.83290445 152.09452767
 123.05815022  86.18115981  78.43844042 183.89228593  70.22003255
  75.30895462 147.1053023  188.55466667  71.69965361  85.46278628
 120.02446078 198.20913465  97.62581651 102.32865647  97.78843593
  60.41422698 189.04790818  89.46443621 142.6152563  163.01691346]"|[188.39838075]|[38.50628096]
