|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[143.78017064 195.67243454 151.63976286 116.64918157 124.01338568
 143.5590998   83.83845336  85.68610556  91.94752181  55.51530103
 150.13470878 194.09967843 156.92734019 101.49991205 179.64298276
  94.89700175  77.6008638  121.43296073 192.4239714   74.93387792
  81.80545453 131.3641764  181.83201718 153.39120088 126.83087339
 119.46209788 142.7712147  153.08514572 140.70994243 186.52756509
 195.39463592  86.50324807 139.18092099  54.79062782 177.60155988
 185.59696675  51.80900534 124.97532717 175.4828478   90.14203661
  91.55398754 146.20579332 114.11182024  85.62713015  88.36473717
 183.84881677 152.25210039 156.64141811 114.64282597  75.02027086
  53.76483733 175.56702497  61.55416213 192.27545952 135.73681464
 173.60928818  81.55001774 108.92851904  51.728799    89.47364802
  58.91518447 108.92566315 169.68389465 106.22924796 148.80676421
  68.69627839 184.74054824 104.64169463 192.92533906 194.08344475
 165.91243872 139.36158511 138.84404672  68.02189705  88.04253377]"|"[169.68293886  86.88894954 112.49503832 192.06914263 199.0182072
 120.66943495 152.68825856 153.00898319 111.49460153 116.43497836
 158.35913672 189.33368924  87.00283138  84.77287082 135.54173888
  88.96043167 141.70454328 125.50151925  64.90528277  84.15427405
 187.19560949 140.66517087 108.54143662  54.47756639  77.15581363
 142.30797048  69.86769116 160.86575735 172.43860862  86.09169146
 160.41749763  60.34930277 122.39402164  82.37482751  81.67811192
 134.10212634  86.78875995 182.17280015  89.21557307 127.89901199
 161.0140051   92.28163145  82.2656623  172.45418616 102.21074975
 105.53899076 189.89139077  92.8327956  192.18282521  68.46940077
 158.87318229 159.0405466  138.7753379   51.13192287 167.89981398
 164.81421008  89.10754292  91.81804435 127.6332997  196.98581618
 140.71874509 181.74893106 170.92841647 103.44588677 193.09178236
 104.34439717 134.86785634 118.31596913  90.46723975 135.03933309
 197.99924323 159.2023678  159.2873104   84.45288495  76.03405461]"|[80.20674295]|[24.09232847]
11|"[143.78017064 195.67243454 151.63976286 116.64918157 124.01338568
 143.5590998   83.83845336  85.68610556  91.94752181  55.51530103
 150.13470878 194.09967843 156.92734019 101.02342384 179.64298276
  94.89700175  77.6008638  121.43296073 192.4239714   75.42351478
  81.80545453 131.3641764  182.40370617 153.39120088 126.83087339
 119.46209788 142.7712147  153.08514572 140.70994243 186.52756509
 195.39463592  86.66349151 139.18092099  55.25568537 177.60155988
 185.59696675  51.80900534 124.97532717 175.4828478   90.14203661
  91.55398754 146.20579332 114.11182024  85.62713015  88.36473717
 183.84881677 152.25210039 156.64141811 114.64282597  75.18126396
  53.76483733 175.56702497  61.55416213 192.27545952 135.73681464
 173.07812256  81.55001774 108.92851904  51.728799    89.47364802
  58.91518447 108.92566315 169.68389465 106.66369607 148.80676421
  68.69627839 184.74054824 104.64169463 192.92533906 194.08344475
 165.91243872 139.36158511 138.84404672  68.35069053  88.05494812]"|"[169.68293886  86.88894954 112.49503832 192.06914263 199.0182072
 120.66943495 152.68825856 153.00898319 111.49460153 116.43497836
 158.35913672 189.33368924  87.00283138  85.65205168 135.54173888
  88.96043167 141.70454328 125.50151925  64.90528277  85.02620051
 187.19560949 140.66517087 109.36190703  54.47756639  77.15581363
 142.30797048  69.86769116 160.86575735 172.43860862  86.09169146
 160.41749763  61.3363803  122.39402164  83.26010796  81.67811192
 134.10212634  86.78875995 182.17280015  89.21557307 127.89901199
 161.0140051   92.28163145  82.2656623  172.45418616 102.21074975
 105.53899076 189.89139077  92.8327956  192.18282521  69.45635631
 158.87318229 159.0405466  138.7753379   51.13192287 167.89981398
 163.96694207  89.10754292  91.81804435 127.6332997  196.98581618
 140.71874509 181.74893106 170.92841647 102.54518991 193.09178236
 104.34439717 134.86785634 118.31596913  90.46723975 135.03933309
 197.99924323 159.2023678  159.2873104   85.39728679  77.03397755]"|[79.28738369]|[25.27756202]
12|"[143.78017064 195.67243454 151.63976286 116.64918157 124.01338568
 143.5590998   83.83845336  85.68610556  91.94752181  55.51530103
 150.13470878 194.09967843 156.36971617 100.49573381 179.64298276
  94.89700175  77.6008638  121.43296073 192.4239714   75.98016465
  81.80545453 130.68219161 182.40370617 153.39120088 126.83087339
 119.46209788 142.7712147  153.08514572 140.70994243 186.52756509
 195.39463592  86.87720888 139.18092099  55.86881143 177.60155988
 185.59696675  51.80900534 124.97532717 175.4828478   90.14203661
  91.55398754 146.20579332 114.11182024  85.62713015  88.36473717
 183.84881677 152.25210039 156.64141811 114.64282597  75.33117938
  53.76483733 175.56702497  61.71031696 192.27545952 135.73681464
 173.07812256  82.02486914 108.92851904  51.728799    89.47364802
  58.91518447 108.92566315 169.68389465 106.66369607 148.80676421
  68.69627839 184.74054824 104.64169463 192.92533906 194.08344475
 165.91243872 139.36158511 138.84404672  68.93167192  88.19259339]"|"[169.68293886  86.88894954 112.49503832 192.06914263 199.0182072
 120.66943495 152.68825856 153.00898319 111.49460153 116.43497836
 158.35913672 189.33368924  87.83292502  86.50148869 135.54173888
  88.96043167 141.70454328 125.50151925  64.90528277  85.85694771
 187.19560949 139.93380451 109.36190703  54.47756639  77.15581363
 142.30797048  69.86769116 160.86575735 172.43860862  86.09169146
 160.41749763  62.31327583 122.39402164  84.05009304  81.67811192
 134.10212634  86.78875995 182.17280015  89.21557307 127.89901199
 161.0140051   92.28163145  82.2656623  172.45418616 102.21074975
 105.53899076 189.89139077  92.8327956  192.18282521  70.44505513
 158.87318229 159.0405466  137.78760531  51.13192287 167.89981398
 163.96694207  89.98760891  91.81804435 127.6332997  196.98581618
 140.71874509 181.74893106 170.92841647 102.54518991 193.09178236
 104.34439717 134.86785634 118.31596913  90.46723975 135.03933309
 197.99924323 159.2023678  159.2873104   86.21120364  78.02445914]"|[78.38488958]|[26.47568738]
13|"[143.78017064 195.67243454 151.63976286 116.64918157 124.01338568
 143.5590998   83.83845336  85.68610556  91.94752181  55.51530103
 150.13470878 194.09967843 156.36971617 100.06031761 179.64298276
  94.54708739  77.6008638  121.43296073 192.4239714   76.50889882
  81.80545453 130.68219161 182.40370617 153.39120088 126.83087339
 118.85029703 142.7712147  153.08514572 140.70994243 186.52756509
 194.44359975  87.0902083  139.18092099  56.27782075 177.60155988
 185.59696675  51.80900534 124.97532717 175.4828478   90.14203661
  91.55398754 146.20579332 114.11182024  85.62713015  88.36473717
 183.84881677 152.25210039 156.64141811 114.64282597  75.42025944
  53.76483733 175.14453131  61.71031696 192.27545952 135.73681464
 173.07812256  82.41710237 108.92851904  51.728799    89.47364802
  58.91518447 108.92566315 169.68389465 106.66369607 148.80676421
  68.69627839 184.74054824 104.64169463 192.92533906 194.08344475
 165.91243872 139.36158511 138.84404672  69.34058865  88.31257175]"|"[169.68293886  86.88894954 112.49503832 192.06914263 199.0182072
 120.66943495 152.68825856 153.00898319 111.49460153 116.43497836
 158.35913672 189.33368924  87.83292502  87.40171796 135.54173888
  89.89721336 141.70454328 125.50151925  64.90528277  86.70573519
 187.19560949 139.93380451 109.36190703  54.47756639  77.15581363
 141.51695865  69.86769116 160.86575735 172.43860862  86.09169146
 160.10841804  63.29032816 122.39402164  84.96262325  81.67811192
 134.10212634  86.78875995 182.17280015  89.21557307 127.89901199
 161.0140051   92.28163145  82.2656623  172.45418616 102.21074975
 105.53899076 189.89139077  92.8327956  192.18282521  71.4410796
 158.87318229 158.13418072 137.78760531  51.13192287 167.89981398
 163.96694207  90.90747472  91.81804435 127.6332997  196.98581618
 140.71874509 181.74893106 170.92841647 102.54518991 193.09178236
 104.34439717 134.86785634 118.31596913  90.46723975 135.03933309
 197.99924323 159.2023678  159.2873104   87.12377534  79.01723565]"|[77.49913379]|[27.6862396]
14|"[143.78017064 195.67243454 151.63976286 116.64918157 124.01338568
 143.5590998   83.83845336  85.68610556  91.94752181  55.51530103
 150.13470878 194.09967843 156.36971617  99.71686838 179.64298276
  94.25435744  77.6008638  121.43296073 192.4239714   76.96287945
  81.80545453 130.68219161 182.40370617 153.39120088 126.83087339
 118.85029703 142.7712147  153.08514572 140.70994243 187.36867055
 194.44359975  87.34035335 139.18092099  56.87890503 178.38365175
 185.59696675  52.07935838 124.97532717 175.4828478   90.14203661
  91.55398754 146.20579332 114.11182024  85.62713015  88.36473717
 183.84881677 152.25210039 156.64141811 114.64282597  75.51201762
  53.76483733 175.14453131  61.71031696 192.27545952 135.73681464
 173.07812256  82.89101126 108.92851904  51.728799    89.47364802
  58.91518447 108.92566315 169.68389465 106.94565114 148.80676421
  68.69627839 184.74054824 104.64169463 192.92533906 194.08344475
 165.91243872 139.36158511 138.8536112   69.9016261   88.35147746]"|"[169.68293886  86.88894954 112.49503832 192.06914263 199.0182072
 120.66943495 152.68825856 153.00898319 111.49460153 116.43497836
 158.35913672 189.33368924  87.83292502  88.3408892  135.54173888
  90.85340852 141.70454328 125.50151925  64.90528277  87.59674674
 187.19560949 139.93380451 109.36190703  54.47756639  77.15581363
 141.51695865  69.86769116 160.86575735 172.43860862  86.63256261
 160.10841804  64.25853653 122.39402164  85.76180889  81.05494877
 134.10212634  87.75152121 182.17280015  89.21557307 127.89901199
 161.0140051   92.28163145  82.2656623  172.45418616 102.21074975
 105.53899076 189.89139077  92.8327956  192.18282521  72.43686092
 158.87318229 158.13418072 137.78760531  51.13192287 167.89981398
 163.96694207  91.7880486   91.81804435 127.6332997  196.98581618
 140.71874509 181.74893106 170.92841647 101.5857623  193.09178236
 104.34439717 134.86785634 118.31596913  90.46723975 135.03933309
 197.99924323 159.2023678  160.28726466  87.95156576  80.01647853]"|[76.62998392]|[28.90876915]
15|"[143.78017064 195.67243454 151.63976286 116.64918157 124.01338568
 143.5590998   83.83845336  85.68610556  91.94752181  55.51530103
 150.13470878 194.09967843 156.36971617  99.18692854 179.64298276
  93.99351762  77.6008638  121.43296073 192.4239714   77.47032457
  81.80545453 130.68219161 182.40370617 153.39120088 126.83087339
 118.85029703 142.7712147  153.08514572 140.70994243 187.36867055
 194.44359975  87.38874192 139.18092099  57.29340175 178.38365175
 185.59696675  52.36182194 124.97532717 175.4828478   90.14203661
  91.55398754 146.20579332 114.11182024  85.62713015  88.36473717
 183.84881677 152.25210039 156.64141811 114.64282597  75.79090572
  53.76483733 175.14453131  61.71031696 192.27545952 135.73681464
 173.07812256  83.38103383 108.92851904  51.728799    89.47364802
  59.73475024 108.92566315 169.68389465 106.94565114 148.80676421
  68.69627839 184.74054824 104.64169463 192.92533906 194.08344475
 165.91243872 139.36158511 138.8536112   70.48897379  88.39158009]"|"[169.68293886  86.88894954 112.49503832 192.06914263 199.0182072
 120.66943495 152.68825856 153.00898319 111.49460153 116.43497836
 158.35913672 189.33368924  87.83292502  89.18892444 135.54173888
  91.81879061 141.70454328 125.50151925  64.90528277  88.45843082
 187.19560949 139.93380451 109.36190703  54.47756639  77.15581363
 141.51695865  69.86769116 160.86575735 172.43860862  86.63256261
 160.10841804  65.25736512 122.39402164  86.67185969  81.05494877
 134.10212634  88.71079924 182.17280015  89.21557307 127.89901199
 161.0140051   92.28163145  82.2656623  172.45418616 102.21074975
 105.53899076 189.89139077  92.8327956  192.18282521  73.39718453
 158.87318229 158.13418072 137.78760531  51.13192287 167.89981398
 163.96694207  92.65975835  91.81804435 127.6332997  196.98581618
 140.14575996 181.74893106 170.92841647 101.5857623  193.09178236
 104.34439717 134.86785634 118.31596913  90.46723975 135.03933309
 197.99924323 159.2023678  160.28726466  88.76090048  81.0156741 ]"|[75.77730343]|[30.14284207]
16|"[143.78017064 195.67243454 151.63976286 116.64918157 124.01338568
 143.5590998   83.83845336  85.68610556  91.94752181  55.78162914
 150.13470878 194.09967843 156.36971617  98.92391784 179.64298276
  93.60460429  77.6008638  121.43296073 192.4239714   77.97002829
  81.80545453 130.68219161 182.40370617 153.39120088 126.83087339
 118.85029703 142.7712147  153.08514572 140.70994243 187.36867055
 194.44359975  87.49453923 139.18092099  57.65990183 178.38365175
 185.59696675  52.74438549 124.97532717 175.4828478   90.14203661
  91.55398754 146.20579332 113.91795708  85.62713015  88.36473717
 183.84881677 152.25210039 156.64141811 114.64282597  75.96772844
  53.76483733 175.14453131  61.71031696 192.27545952 135.73681464
 173.07812256  83.79373212 108.92851904  51.728799    89.47364802
  59.73475024 108.92566315 169.68389465 106.94565114 148.80676421
  68.69627839 184.74054824 104.64169463 192.92533906 194.08344475
 165.91243872 139.36158511 138.8536112   70.94500271  88.44343395]"|"[169.68293886  86.88894954 112.49503832 192.06914263 199.0182072
 120.66943495 152.68825856 153.00898319 111.49460153 117.39886079
 158.35913672 189.33368924  87.83292502  90.15371736 135.54173888
  92.74006496 141.70454328 125.50151925  64.90528277  89.32462721
 187.19560949 139.93380451 109.36190703  54.47756639  77.15581363
 141.51695865  69.86769116 160.86575735 172.43860862  86.63256261
 160.10841804  66.25175283 122.39402164  87.60227771  81.05494877
 134.10212634  89.63472842 182.17280015  89.21557307 127.89901199
 161.0140051   92.28163145  83.24669088 172.45418616 102.21074975
 105.53899076 189.89139077  92.8327956  192.18282521  74.38142724
 158.87318229 158.13418072 137.78760531  51.13192287 167.89981398
 163.96694207  93.57062613  91.81804435 127.6332997  196.98581618
 140.14575996 181.74893106 170.92841647 101.5857623  193.09178236
 104.34439717 134.86785634 118.31596913  90.46723975 135.03933309
 197.99924323 159.2023678  160.28726466  89.65086543  82.01432878]"|[74.9409529]|[31.38803996]
17|"[143.78017064 195.67243454 151.63976286 116.64918157 124.01338568
 143.5590998   83.83845336  85.68610556  91.94752181  55.78162914
 150.13470878 194.09967843 156.36971617  98.58284777 179.64298276
  93.20041504  77.6008638  121.43296073 192.4239714   78.36860065
  81.80545453 130.68219161 182.40370617 153.39120088 126.83087339
 118.85029703 142.7712147  153.08514572 140.70994243 187.36867055
 194.44359975  87.65138881 139.18092099  58.08580599 178.38365175
 185.59696675  53.29725593 124.97532717 175.4828478   91.10326983
  91.55398754 146.20579332 113.80948733  85.62713015  88.9522802
 183.84881677 152.2957205  156.64141811 114.64282597  76.32439579
  53.76483733 175.14453131  61.71031696 192.27545952 135.73681464
 173.07812256  84.27137493 108.92851904  51.728799    89.47364802
  59.73475024 108.92566315 169.68389465 106.16143993 148.80676421
  68.69627839 184.74054824 104.64169463 192.92533906 195.06369981
 165.91243872 139.36158511 138.8536112   71.41005386  88.61252083]"|"[169.68293886  86.88894954 112.49503832 192.06914263 199.0182072
 120.66943495 152.68825856 153.00898319 111.49460153 117.39886079
 158.35913672 189.33368924  87.83292502  91.09375523 135.54173888
  93.65474034 141.70454328 125.50151925  64.90528277  90.2417641
 187.19560949 139.93380451 109.36190703  54.47756639  77.15581363
 141.51695865  69.86769116 160.86575735 172.43860862  86.63256261
 160.10841804  67.23937534 122.39402164  88.50704599  81.05494877
 134.10212634  90.46799565 182.17280015  89.21557307 127.62327532
 161.0140051   92.28163145  84.24079063 172.45418616 103.01994267
 105.53899076 188.89234258  92.8327956  192.18282521  75.31565869
 158.87318229 158.13418072 137.78760531  51.13192287 167.89981398
 163.96694207  94.44918025  91.81804435 127.6332997  196.98581618
 140.14575996 181.74893106 170.92841647 102.20625628 193.09178236
 104.34439717 134.86785634 118.31596913  90.46723975 134.84159585
 197.99924323 159.2023678  160.28726466  90.53614924  82.99992993]"|[74.12079111]|[32.6439598]
18|"[143.78017064 195.67243454 152.04432129 116.64918157 124.01338568
 143.5590998   83.83845336  85.68610556  91.94752181  55.78162914
 150.13470878 194.09967843 156.36971617  98.25386062 179.64298276
  92.59312528  77.6008638  121.43296073 192.4239714   78.79494767
  81.80545453 130.68219161 182.40370617 153.39120088 126.83087339
 118.85029703 142.7712147  153.08514572 140.70994243 187.36867055
 194.44359975  87.93028586 139.18092099  58.67000842 178.38365175
 185.59696675  53.89683324 124.97532717 175.4828478   91.10326983
  91.55398754 146.20579332 112.86973885  85.62713015  88.9522802
 183.84881677 152.2957205  156.64141811 114.64282597  76.66775653
  53.76483733 175.14453131  61.71031696 192.87266805 135.73681464
 172.57965479  84.60982866 108.92851904  51.728799    89.47364802
  58.99238998 108.92566315 169.68389465 106.16143993 148.80676421
  68.69627839 184.74054824 104.64169463 192.92533906 195.06369981
 165.91243872 139.36158511 138.8536112   72.08363066  88.71384863]"|"[169.68293886  86.88894954 113.40955047 192.06914263 199.0182072
 120.66943495 152.68825856 153.00898319 111.49460153 117.39886079
 158.35913672 189.33368924  87.83292502  92.03808963 135.54173888
  94.44922077 141.70454328 125.50151925  64.90528277  91.14632379
 187.19560949 139.93380451 109.36190703  54.47756639  77.15581363
 141.51695865  69.86769116 160.86575735 172.43860862  86.63256261
 160.10841804  68.19969634 122.39402164  89.31865398  81.05494877
 134.10212634  91.26831249 182.17280015  89.21557307 127.62327532
 161.0140051   92.28163145  84.58265727 172.45418616 103.01994267
 105.53899076 188.89234258  92.8327956  192.18282521  76.25486229
 158.87318229 158.13418072 137.78760531  51.93400888 167.89981398
 164.8338503   95.39016329  91.81804435 127.6332997  196.98581618
 139.47575902 181.74893106 170.92841647 102.20625628 193.09178236
 104.34439717 134.86785634 118.31596913  90.46723975 134.84159585
 197.99924323 159.2023678  160.28726466  91.27526649  83.99478303]"|[73.31667604]|[33.91021371]
19|"[143.78017064 195.67243454 152.04432129 116.64918157 124.01338568
 143.5590998   83.83845336  85.68610556  91.94752181  55.78162914
 150.13470878 194.09967843 156.36971617  98.00180618 179.64298276
  91.93783451  77.6008638  121.43296073 192.4239714   79.26652982
  81.80545453 130.68219161 182.40370617 153.39120088 127.76321264
 118.85029703 142.7712147  153.08514572 140.70994243 187.36867055
 194.44359975  88.31835329 139.18092099  59.2428073  178.38365175
 185.59696675  54.53288034 124.97532717 175.4828478   91.10326983
  91.55398754 146.20579332 112.48783675  85.62713015  87.95469277
 183.84881677 152.2957205  156.64141811 114.64282597  76.8791323
  53.76483733 175.14453131  61.71031696 192.87266805 135.73681464
 172.57965479  84.85821353 108.92851904  51.728799    89.47364802
  58.99238998 108.92566315 169.68389465 106.16143993 148.80676421
  69.650679   184.74054824 104.64169463 192.92533906 195.06369981
 165.16879986 139.36158511 138.8536112   72.77663949  88.90813304]"|"[169.68293886  86.88894954 113.40955047 192.06914263 199.0182072
 120.66943495 152.68825856 153.00898319 111.49460153 117.39886079
 158.35913672 189.33368924  87.83292502  93.00580268 135.54173888
  95.2045975  141.70454328 125.50151925  64.90528277  92.02814591
 187.19560949 139.93380451 109.36190703  54.47756639  77.51739836
 141.51695865  69.86769116 160.86575735 172.43860862  86.63256261
 160.10841804  69.12132733 122.39402164  90.13834993  81.05494877
 134.10212634  92.03996273 182.17280015  89.21557307 127.62327532
 161.0140051   92.28163145  85.50686005 172.45418616 103.08936393
 105.53899076 188.89234258  92.8327956  192.18282521  77.23226716
 158.87318229 158.13418072 137.78760531  51.93400888 167.89981398
 164.8338503   96.35882471  91.81804435 127.6332997  196.98581618
 139.47575902 181.74893106 170.92841647 102.20625628 193.09178236
 104.04586833 134.86785634 118.31596913  90.46723975 134.84159585
 198.66782475 159.2023678  160.28726466  91.99619558  84.97572827]"|[72.5284657]|[35.1864286]
20|"[143.78017064 195.67243454 152.04432129 116.64918157 123.81113124
 143.5590998   83.83845336  85.68610556  91.94752181  55.78162914
 150.13470878 194.09967843 156.36971617  97.74641461 179.64298276
  91.20664366  77.6008638  121.43296073 192.4239714   79.64704132
  81.80545453 130.68219161 182.40370617 152.64780205 127.76321264
 118.85029703 142.7712147  153.08514572 140.70994243 187.36867055
 194.44359975  88.45722088 139.18092099  59.7179311  178.38365175
 185.26945182  55.17732961 124.97532717 175.4828478   91.10326983
  91.55398754 146.20579332 112.25050527  85.62713015  87.95469277
 183.84881677 152.2957205  156.64141811 114.64282597  77.05914184
  53.76483733 175.61383606  61.71031696 192.87266805 135.73681464
 172.57965479  85.36415301 108.92851904  51.728799    89.47364802
  58.99238998 108.92566315 169.68389465 106.16143993 148.80676421
  69.650679   184.74054824 104.64169463 192.92533906 195.06369981
 165.16879986 139.36158511 138.8536112   73.32088111  88.9778423 ]"|"[169.68293886  86.88894954 113.40955047 192.06914263 198.0388742
 120.66943495 152.68825856 153.00898319 111.49460153 117.39886079
 158.35913672 189.33368924  87.83292502  93.97264039 135.54173888
  95.88677045 141.70454328 125.50151925  64.90528277  92.9529221
 187.19560949 139.93380451 109.36190703  53.80871799  77.51739836
 141.51695865  69.86769116 160.86575735 172.43860862  86.63256261
 160.10841804  70.11163829 122.39402164  91.01826888  81.05494877
 135.04697235  92.80460979 182.17280015  89.21557307 127.62327532
 161.0140051   92.28163145  86.47828878 172.45418616 103.08936393
 105.53899076 188.89234258  92.8327956  192.18282521  78.21593203
 158.87318229 159.01721699 137.78760531  51.93400888 167.89981398
 164.8338503   97.22139369  91.81804435 127.6332997  196.98581618
 139.47575902 181.74893106 170.92841647 102.20625628 193.09178236
 104.04586833 134.86785634 118.31596913  90.46723975 134.84159585
 198.66782475 159.2023678  160.28726466  92.8351241   85.97329562]"|[71.75601884]|[36.47224579]
21|"[142.9081564  195.67243454 152.04432129 116.64918157 123.81113124
 143.5590998   83.83845336  85.68610556  91.94752181  56.08700708
 150.13470878 194.09967843 156.36971617  97.55437468 179.64298276
  90.57350282  77.6008638  121.43296073 193.40125615  80.18916259
  81.80545453 130.68219161 182.40370617 152.64780205 127.76321264
 118.85029703 142.7712147  153.08514572 140.70994243 187.36867055
 194.44359975  88.78964219 139.18092099  60.08725198 178.38365175
 185.26945182  55.61180739 124.97532717 175.4828478   91.10326983
  91.55398754 146.20579332 112.06620746  84.68276674  87.95469277
 183.84881677 152.2957205  156.64141811 114.64282597  77.31211287
  53.76483733 175.61383606  61.71031696 192.87266805 135.73681464
 172.57965479  85.6329828  108.92851904  51.728799    89.47364802
  58.99238998 108.92566315 169.68389465 106.16143993 148.80676421
  69.650679   184.74054824 104.64169463 192.92533906 195.06369981
 165.16879986 139.36158511 138.8536112   74.02364185  89.21988939]"|"[170.17241936  86.88894954 113.40955047 192.06914263 198.0388742
 120.66943495 152.68825856 153.00898319 111.49460153 118.35109202
 158.35913672 189.33368924  87.83292502  94.9540275  135.54173888
  96.66080706 141.70454328 125.50151925  64.69335232  93.79322237
 187.19560949 139.93380451 109.36190703  53.80871799  77.51739836
 141.51695865  69.86769116 160.86575735 172.43860862  86.63256261
 160.10841804  71.05476928 122.39402164  91.94757082  81.05494877
 135.04697235  93.70529234 182.17280015  89.21557307 127.62327532
 161.0140051   92.28163145  87.46115922 172.12528231 103.08936393
 105.53899076 188.89234258  92.8327956  192.18282521  79.18340588
 158.87318229 159.01721699 137.78760531  51.93400888 167.89981398
 164.8338503   98.18458139  91.81804435 127.6332997  196.98581618
 139.47575902 181.74893106 170.92841647 102.20625628 193.09178236
 104.04586833 134.86785634 118.31596913  90.46723975 134.84159585
 198.66782475 159.2023678  160.28726466  93.54655037  86.94356012]"|[71.11892841]|[37.83022804]
22|"[142.9081564  195.67243454 152.04432129 116.64918157 123.81113124
 143.5590998   83.83845336  85.68610556  91.94752181  56.08700708
 150.13470878 194.09967843 156.36971617  97.26880907 179.64298276
  90.12901752  77.6008638  121.43296073 193.40125615  80.60627299
  81.80545453 130.68219161 182.40370617 152.64780205 127.76321264
 118.85029703 142.7712147  153.08514572 140.70994243 187.36867055
 194.44359975  89.10070617 140.07195953  60.58039091 178.38365175
 185.26945182  55.97343028 124.97532717 175.4828478   91.10326983
  91.55398754 146.20579332 111.79167656  84.68276674  87.95469277
 183.84881677 152.2957205  156.64141811 114.64282597  77.57052525
  53.76483733 175.61383606  61.71031696 192.87266805 135.73681464
 172.57965479  86.27063373 108.92851904  51.728799    89.47364802
  58.99238998 108.92566315 169.68389465 106.16143993 148.80676421
  69.84812478 184.74054824 104.64169463 192.92533906 195.06369981
 165.16879986 139.36158511 138.8536112   74.68460778  89.40498825]"|"[170.17241936  86.88894954 113.40955047 192.06914263 198.0388742
 120.66943495 152.68825856 153.00898319 111.49460153 118.35109202
 158.35913672 189.33368924  87.83292502  95.91238666 135.54173888
  97.55659321 141.70454328 125.50151925  64.69335232  94.70207819
 187.19560949 139.93380451 109.36190703  53.80871799  77.51739836
 141.51695865  69.86769116 160.86575735 172.43860862  86.63256261
 160.10841804  72.00515825 121.94009398  92.81752139  81.05494877
 135.04697235  94.6376168  182.17280015  89.21557307 127.62327532
 161.0140051   92.28163145  88.4227375  172.12528231 103.08936393
 105.53899076 188.89234258  92.8327956  192.18282521  80.14944058
 158.87318229 159.01721699 137.78760531  51.93400888 167.89981398
 164.8338503   98.95490684  91.81804435 127.6332997  196.98581618
 139.47575902 181.74893106 170.92841647 102.20625628 193.09178236
 103.06555452 134.86785634 118.31596913  90.46723975 134.84159585
 198.66782475 159.2023678  160.28726466  94.29696628  87.92628003]"|[70.34989086]|[39.11808721]
