|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[194.86014741 115.58526005 162.76751491 189.68234135  64.4049779
 104.05258731  58.08211894 179.33579023  88.10985506  59.83664203
  78.13739209  74.58732389 175.17166396 134.51509827 101.22668115
 191.2782092   75.80373316  83.08052511  69.53463009 101.40386577
  75.38304194 169.63999854  87.92648783 177.0836766  140.43753649
  90.90300368 153.8562495   49.71968035  80.35376027 110.7652072
 142.01266757 156.42943834 180.29659438 167.81269161 192.14681327
 180.35603127 118.39354187 104.51485302 194.65207508 197.07507219
 132.31088626 127.88530156  97.27982256 144.92065076  66.5543611
  88.79945474 129.86712998  63.67805692  72.19348095 109.90081842
 119.57988616  74.45905048 195.37627607  66.69008854 196.8634355
 188.43213932 127.53201357 116.28437879  68.17058509  58.00103673
  75.67942249 187.53855653 111.39879714 135.5388398  119.90040036
 165.23698408 125.80585664 111.40418495  83.47916259 132.55841491
  62.51120794  66.72230808 186.67835835 122.7652757  109.73041748]"|"[ 93.53146119 135.96298394  68.70191162  70.23224208  90.4781627
  64.99925196 135.58355797  87.85362145  99.43591302 163.24996377
  96.8987955  126.26681056  68.17580978 188.55619995  78.00289264
 169.94830164 184.28378989 116.71823407 127.38764697  90.06703531
 124.80933952  84.85264433 139.19745844  73.1928173   80.2679463
 100.37624009 123.61005119 119.32777393  51.81457001  95.45760884
 112.16264798  83.36674875 174.79935106 147.63864626  69.36396228
  63.62913249 169.74406573  62.54924405 124.54661933 142.34354583
  77.04509676 155.98368027 144.27292342  90.74931999 140.08688878
 118.96656002 124.48505112 188.29834584 112.84791343 163.27249568
 105.50423147 182.41645635 146.76300867 145.40841955 117.20186874
  93.13859708 193.13633572 104.99531587 138.41576866 114.66809038
 110.49861056 144.12808366  82.57401124  77.06393483 104.15329027
  65.46515662 129.79430079 163.51855134  98.62519237 140.07120364
 138.53126217 152.14757917  80.64257417 182.09351274 186.24930382]"|[159.49079065]|[18.02142694]
11|"[194.86014741 115.58526005 163.07676258 189.31969659  64.4049779
 104.05258731  58.08211894 179.33579023  88.10985506  59.83664203
  78.13739209  74.58732389 175.24306249 134.28001159 101.22668115
 191.2782092   75.80373316  82.11718668  69.53463009 101.40386577
  75.38304194 169.63999854  87.92648783 177.07657036 140.43753649
  90.90300368 153.8562495   49.71968035  80.35376027 110.7652072
 142.01266757 156.42943834 180.29659438 167.81269161 191.81280998
 180.41361396 118.39354187 104.51485302 194.65207508 197.07507219
 132.01254135 127.88530156  97.27982256 144.92065076  66.5543611
  88.79945474 129.86712998  63.67805692  72.19348095 109.90081842
 119.57988616  74.45905048 196.37616876  66.69008854 196.8634355
 188.43213932 127.53201357 116.28437879  68.17058509  58.00103673
  75.67942249 188.52910586 111.39879714 135.02421198 119.90040036
 165.34081923 125.80585664 111.40418495  83.47916259 132.55841491
  62.51120794  66.72230808 186.67835835 122.7652757  109.73041748]"|"[ 93.53146119 135.96298394  69.65289315  71.16416953  90.4781627
  64.99925196 135.58355797  87.85362145  99.43591302 163.24996377
  96.8987955  126.26681056  69.17325765 187.58422554  78.00289264
 169.94830164 184.28378989 116.98652321 127.38764697  90.06703531
 124.80933952  84.85264433 139.19745844  74.19279205  80.2679463
 100.37624009 123.61005119 119.32777393  51.81457001  95.45760884
 112.16264798  83.36674875 174.79935106 147.63864626  70.30653419
  64.62747324 169.74406573  62.54924405 124.54661933 142.34354583
  77.99955488 155.98368027 144.27292342  90.74931999 140.08688878
 118.96656002 124.48505112 188.29834584 112.84791343 163.27249568
 105.50423147 182.41645635 146.74835964 145.40841955 117.20186874
  93.13859708 193.13633572 104.99531587 138.41576866 114.66809038
 110.49861056 144.26524065  82.57401124  77.9213485  104.15329027
  66.45975115 129.79430079 163.51855134  98.62519237 140.07120364
 138.53126217 152.14757917  80.64257417 182.09351274 186.24930382]"|[160.68203509]|[18.93298423]
12|"[194.86014741 115.58526005 163.29914034 188.88714095  64.4049779
 104.05258731  58.08211894 179.33579023  88.10985506  59.83664203
  78.13739209  74.58732389 175.36391404 134.28001159 101.22668115
 191.2782092   75.80373316  82.11718668  69.53463009 101.40386577
  75.38304194 169.63999854  87.92648783 177.04490728 140.39786177
  90.90300368 153.8562495   49.71968035  80.35376027 110.7652072
 142.01266757 157.21612451 180.29659438 167.81269161 191.37014256
 180.41680109 118.39354187 104.51485302 194.65207508 197.07507219
 132.01254135 127.88530156  97.27982256 144.92065076  66.5543611
  88.79945474 129.86712998  63.67805692  72.19348095 109.90081842
 119.57988616  74.45905048 196.37616876  66.69008854 196.8634355
 188.43213932 127.53201357 116.28437879  68.17058509  58.00103673
  75.67942249 188.52910586 111.39879714 134.50192905 119.90040036
 165.36379962 125.80585664 111.40418495  83.47916259 132.55841491
  62.51120794  66.72230808 186.67835835 122.7652757  109.73041748]"|"[ 93.53146119 135.96298394  70.62785373  72.06577677  90.4781627
  64.99925196 135.58355797  87.85362145  99.43591302 163.24996377
  96.8987955  126.26681056  70.16592824 187.58422554  78.00289264
 169.94830164 184.28378989 116.98652321 127.38764697  90.06703531
 124.80933952  84.85264433 139.19745844  75.19229065  81.26715895
 100.37624009 123.61005119 119.32777393  51.81457001  95.45760884
 112.16264798  83.98410187 174.79935106 147.63864626  71.20322006
  65.62746816 169.74406573  62.54924405 124.54661933 142.34354583
  77.99955488 155.98368027 144.27292342  90.74931999 140.08688878
 118.96656002 124.48505112 188.29834584 112.84791343 163.27249568
 105.50423147 182.41645635 146.74835964 145.40841955 117.20186874
  93.13859708 193.13633572 104.99531587 138.41576866 114.66809038
 110.49861056 144.26524065  82.57401124  78.77412077 104.15329027
  67.45948706 129.79430079 163.51855134  98.62519237 140.07120364
 138.53126217 152.14757917  80.64257417 182.09351274 186.24930382]"|[161.86211399]|[19.85895064]
13|"[194.86014741 115.58526005 163.70029559 188.43108488  64.4049779
 104.05258731  58.08211894 179.33579023  88.10985506  59.83664203
  78.13739209  74.58732389 175.52127155 134.28001159 101.22668115
 191.2782092   75.80373316  82.11718668  69.53463009 101.40386577
  75.38304194 169.63999854  87.92648783 176.93362347 140.39786177
  90.90300368 153.09846198  49.71968035  80.35376027 110.7652072
 142.01266757 157.88530574 180.29659438 167.81269161 191.00958242
 180.5597808  118.39354187 104.51485302 194.65207508 197.07507219
 132.01254135 127.79422102  97.27982256 144.92065076  66.5543611
  88.79945474 129.86712998  63.67805692  72.19348095 109.90081842
 119.57988616  74.45905048 196.37616876  66.69008854 196.8634355
 188.43213932 127.53201357 116.28437879  68.17058509  58.00103673
  75.67942249 188.52910586 111.39879714 133.98468659 119.90040036
 165.60942449 125.80585664 111.40418495  83.47916259 132.55841491
  62.51120794  66.72230808 186.67835835 122.7652757  109.73041748]"|"[ 93.53146119 135.96298394  71.54386381  72.95572782  90.4781627
  64.99925196 135.58355797  87.85362145  99.43591302 163.24996377
  96.8987955  126.26681056  71.15346994 187.58422554  78.00289264
 169.94830164 184.28378989 116.98652321 127.38764697  90.06703531
 124.80933952  84.85264433 139.19745844  76.18607931  81.26715895
 100.37624009 122.95754979 119.32777393  51.81457001  95.45760884
 112.16264798  84.72720111 174.79935106 147.63864626  72.13595603
  66.61719378 169.74406573  62.54924405 124.54661933 142.34354583
  77.99955488 154.98783674 144.27292342  90.74931999 140.08688878
 118.96656002 124.48505112 188.29834584 112.84791343 163.27249568
 105.50423147 182.41645635 146.74835964 145.40841955 117.20186874
  93.13859708 193.13633572 104.99531587 138.41576866 114.66809038
 110.49861056 144.26524065  82.57401124  79.62995968 104.15329027
  68.42885202 129.79430079 163.51855134  98.62519237 140.07120364
 138.53126217 152.14757917  80.64257417 182.09351274 186.24930382]"|[163.02721142]|[20.80369821]
14|"[195.48627113 115.58526005 164.08499017 188.19262919  64.4049779
 104.05258731  58.08211894 179.33579023  88.10985506  59.83664203
  78.13739209  74.58732389 175.55845544 134.28001159 101.22668115
 191.2782092   75.80373316  82.11718668  69.53463009 101.40386577
  75.38304194 168.71637513  87.92648783 176.5817949  139.87941761
  90.90300368 153.09846198  49.71968035  80.35376027 111.44002392
 142.01266757 158.53468182 180.29659438 167.81269161 190.73517501
 180.53589438 118.39354187 104.51485302 194.65207508 197.07507219
 132.01254135 127.79422102  97.27982256 144.92065076  66.5543611
  88.79945474 129.86712998  63.67805692  72.19348095 109.90081842
 119.57988616  74.45905048 196.37616876  66.69008854 196.8634355
 188.43213932 127.53201357 116.28437879  68.13344923  57.47743917
  75.67942249 188.52910586 111.39879714 133.98468659 119.90040036
 165.87534935 125.80585664 111.40418495  83.47916259 132.55841491
  62.51120794  66.72230808 186.07096461 122.7652757  109.73041748]"|"[ 92.75173747 135.96298394  72.46690773  73.9268812   90.4781627
  64.99925196 135.58355797  87.85362145  99.43591302 163.24996377
  96.8987955  126.26681056  72.15277838 187.58422554  78.00289264
 169.94830164 184.28378989 116.98652321 127.38764697  90.06703531
 124.80933952  84.46934314 139.19745844  77.12214376  82.12227043
 100.37624009 122.95754979 119.32777393  51.81457001  94.71962347
 112.16264798  85.48766853 174.79935106 147.63864626  73.09756956
  67.61690846 169.74406573  62.54924405 124.54661933 142.34354583
  77.99955488 154.98783674 144.27292342  90.74931999 140.08688878
 118.96656002 124.48505112 188.29834584 112.84791343 163.27249568
 105.50423147 182.41645635 146.74835964 145.40841955 117.20186874
  93.13859708 193.13633572 104.99531587 137.41645843 115.5200561
 110.49861056 144.26524065  82.57401124  79.62995968 104.15329027
  69.39284578 129.79430079 163.51855134  98.62519237 140.07120364
 138.53126217 152.14757917  81.43697511 182.09351274 186.24930382]"|[164.17745665]|[21.76647332]
15|"[195.48627113 115.58526005 164.35387568 187.74222492  64.4049779
 103.21679403  58.08211894 179.33579023  88.10985506  59.83664203
  78.13739209  74.58732389 175.63883209 134.28001159 101.22668115
 191.2782092   75.80373316  82.11718668  69.53463009 101.40386577
  75.38304194 167.81984798  87.92648783 176.33374565 139.87941761
  90.90300368 153.09846198  49.71968035  79.36608091 111.44002392
 142.01266757 159.21232635 180.29659438 167.81269161 190.36821762
 180.64549125 118.39354187 104.51485302 194.65207508 197.07507219
 131.52902574 127.79422102  97.27982256 144.92065076  66.5543611
  88.79945474 130.82998383  63.67805692  72.19348095 109.90081842
 119.57988616  74.45905048 196.37616876  66.69008854 196.8634355
 188.43213932 127.53201357 116.28437879  68.13344923  57.47743917
  75.67942249 188.52910586 111.39879714 133.98468659 119.41907833
 165.95227852 125.80585664 111.40418495  83.47916259 132.55841491
  62.51120794  66.72230808 185.36647944 122.7652757  109.73041748]"|"[ 92.75173747 135.96298394  73.43007988  74.81970592  90.4781627
  65.54829622 135.58355797  87.85362145  99.43591302 163.24996377
  96.8987955  126.26681056  73.14954295 187.58422554  78.00289264
 169.94830164 184.28378989 116.98652321 127.38764697  90.06703531
 124.80933952  84.02635436 139.19745844  78.09089119  82.12227043
 100.37624009 122.95754979 119.32777393  51.65807889  94.71962347
 112.16264798  86.22305815 174.79935106 147.63864626  74.02780731
  68.61088457 169.74406573  62.54924405 124.54661933 142.34354583
  78.87489062 154.98783674 144.27292342  90.74931999 140.08688878
 118.96656002 124.21502803 188.29834584 112.84791343 163.27249568
 105.50423147 182.41645635 146.74835964 145.40841955 117.20186874
  93.13859708 193.13633572 104.99531587 137.41645843 115.5200561
 110.49861056 144.26524065  82.57401124  79.62995968 103.27674643
  70.38988234 129.79430079 163.51855134  98.62519237 140.07120364
 138.53126217 152.14757917  82.14669382 182.09351274 186.24930382]"|[165.31298578]|[22.74656189]
16|"[196.27632563 115.58526005 164.68445686 187.39181288  64.4049779
 103.21679403  58.08211894 179.33579023  88.10985506  59.83664203
  78.13739209  74.58732389 175.51466305 134.28001159 101.22668115
 191.2782092   75.80373316  82.11718668  69.53463009 101.40386577
  75.38304194 166.82780793  87.92648783 176.09614561 139.70511715
  90.90300368 153.09846198  49.71968035  79.36608091 111.44002392
 142.01266757 160.06697647 180.29659438 167.81269161 189.97357599
 180.76855748 118.39354187 104.51485302 194.65207508 197.07507219
 131.52902574 127.79422102  97.27982256 144.92065076  66.5543611
  88.79945474 130.82998383  63.67805692  72.19348095 109.90081842
 119.57988616  74.45905048 196.37616876  66.69008854 196.48368199
 188.43213932 127.53201357 116.28437879  68.13344923  57.47743917
  75.67942249 188.52910586 111.39879714 133.56132588 119.41907833
 166.18684728 125.80585664 111.40418495  83.47916259 132.55841491
  62.51120794  66.72230808 184.62498345 122.7652757  109.73041748]"|"[ 93.36477407 135.96298394  74.37385744  75.75630157  90.4781627
  65.54829622 135.58355797  87.85362145  99.43591302 163.24996377
  96.8987955  126.26681056  74.14180403 187.58422554  78.00289264
 169.94830164 184.28378989 116.98652321 127.38764697  90.06703531
 124.80933952  84.15227715 139.19745844  79.06225426  83.10696295
 100.37624009 122.95754979 119.32777393  51.65807889  94.71962347
 112.16264798  86.74226252 174.79935106 147.63864626  74.94664243
  69.60328303 169.74406573  62.54924405 124.54661933 142.34354583
  78.87489062 154.98783674 144.27292342  90.74931999 140.08688878
 118.96656002 124.21502803 188.29834584 112.84791343 163.27249568
 105.50423147 182.41645635 146.74835964 145.40841955 116.27678103
  93.13859708 193.13633572 104.99531587 137.41645843 115.5200561
 110.49861056 144.26524065  82.57401124  80.53592089 103.27674643
  71.36198187 129.79430079 163.51855134  98.62519237 140.07120364
 138.53126217 152.14757917  82.81765112 182.09351274 186.24930382]"|[166.39100804]|[23.789571]
17|"[196.27632563 115.58526005 165.03751056 186.98564921  64.4049779
 103.21679403  58.08211894 179.33579023  88.10985506  59.83664203
  78.13739209  74.58732389 175.37269659 134.28001159 101.22668115
 191.2782092   75.80373316  82.11718668  69.53463009 101.40386577
  75.38304194 166.94658545  87.92648783 175.78633854 139.70511715
  90.90300368 153.09846198  49.71968035  80.17073003 111.44002392
 142.01266757 160.87829631 180.29659438 167.81269161 189.63723576
 180.84207236 118.39354187 104.51485302 194.65207508 197.07507219
 131.52902574 127.79422102  97.27982256 144.92065076  66.5543611
  88.79945474 130.82998383  63.67805692  72.19348095 109.90081842
 119.57988616  74.45905048 196.37616876  66.69008854 196.48368199
 188.43213932 127.53201357 116.28437879  68.13344923  57.47743917
  75.67942249 188.52910586 111.39879714 133.56132588 119.41907833
 166.23565829 125.80585664 110.44987314  83.47916259 132.55841491
  62.51120794  66.72230808 184.12148935 122.7652757  109.9640576 ]"|"[ 93.36477407 135.96298394  75.3094605   76.67010192  90.4781627
  65.54829622 135.58355797  87.85362145  99.43591302 163.24996377
  96.8987955  126.26681056  75.1316755  187.58422554  78.00289264
 169.94830164 184.28378989 116.98652321 127.38764697  90.06703531
 124.80933952  85.14519804 139.19745844  80.01305371  83.10696295
 100.37624009 122.95754979 119.32777393  52.25182949  94.71962347
 112.16264798  87.32686505 174.79935106 147.63864626  75.88838297
  70.60057715 169.74406573  62.54924405 124.54661933 142.34354583
  78.87489062 154.98783674 144.27292342  90.74931999 140.08688878
 118.96656002 124.21502803 188.29834584 112.84791343 163.27249568
 105.50423147 182.41645635 146.74835964 145.40841955 116.27678103
  93.13859708 193.13633572 104.99531587 137.41645843 115.5200561
 110.49861056 144.26524065  82.57401124  80.53592089 103.27674643
  72.3607899  129.79430079 163.81736393  98.62519237 140.07120364
 138.53126217 152.14757917  83.68164978 182.09351274 187.22162697]"|[167.45405329]|[24.84784072]
18|"[196.27632563 115.58526005 165.34911598 186.48238927  64.4049779
 103.21679403  58.08211894 178.47432055  88.10985506  59.83664203
  78.13739209  74.58732389 175.18670668 134.28001159 101.22668115
 191.2782092   75.80373316  81.12695475  69.53463009 101.40386577
  75.38304194 166.83252904  87.92648783 175.37830881 139.58247003
  90.90300368 153.09846198  49.71968035  80.17073003 111.44002392
 141.40723245 161.56250389 180.29659438 167.81269161 189.36746987
 180.74638739 118.39354187 104.51485302 194.65207508 197.07507219
 131.03989566 127.79422102  97.27982256 144.92065076  66.5543611
  88.79945474 130.82998383  63.67805692  72.19348095 109.90081842
 119.57988616  74.45905048 196.37616876  66.69008854 196.48368199
 188.43213932 127.53201357 116.28437879  68.13344923  57.47743917
  75.67942249 188.52910586 111.39879714 133.56132588 119.41907833
 166.40132591 125.80585664 110.44987314  83.47916259 132.55841491
  62.51120794  66.72230808 183.67824038 122.7652757  109.9640576 ]"|"[ 93.36477407 135.96298394  76.25967209  77.534237    90.4781627
  65.54829622 135.58355797  88.36143047  99.43591302 163.24996377
  96.8987955  126.26681056  76.11422715 187.58422554  78.00289264
 169.94830164 184.28378989 116.84709315 127.38764697  90.06703531
 124.80933952  86.13867232 139.19745844  80.92602235  84.09941329
 100.37624009 122.95754979 119.32777393  52.25182949  94.71962347
 111.36675331  88.05615236 174.79935106 147.63864626  76.85130891
  71.59598882 169.74406573  62.54924405 124.54661933 142.34354583
  79.74710147 154.98783674 144.27292342  90.74931999 140.08688878
 118.96656002 124.21502803 188.29834584 112.84791343 163.27249568
 105.50423147 182.41645635 146.74835964 145.40841955 116.27678103
  93.13859708 193.13633572 104.99531587 137.41645843 115.5200561
 110.49861056 144.26524065  82.57401124  80.53592089 103.27674643
  73.34697155 129.79430079 163.81736393  98.62519237 140.07120364
 138.53126217 152.14757917  84.57804833 182.09351274 187.22162697]"|[168.50229437]|[25.92077624]
19|"[196.27632563 115.58526005 165.62058628 186.16026983  64.4049779
 103.21679403  58.08211894 177.76769231  88.10985506  59.83664203
  78.88715738  74.58732389 175.03212413 134.28001159 101.22668115
 191.2782092   76.7606429   80.86274607  69.53463009 101.40386577
  75.38304194 166.33494347  87.92648783 174.9783401  139.39853693
  90.90300368 153.09846198  49.71968035  80.17073003 111.44002392
 141.40723245 162.31600813 180.29659438 167.81269161 188.91572127
 180.65945393 118.39354187 104.51485302 194.65207508 197.07507219
 131.03989566 127.79422102  97.27982256 144.92065076  66.5543611
  88.79945474 130.82998383  63.67805692  72.19348095 109.90081842
 119.57988616  74.45905048 196.37616876  66.69008854 196.48368199
 188.43213932 127.53201357 116.28437879  68.13344923  57.47743917
  75.67942249 188.52910586 111.39879714 133.10096516 119.41907833
 166.5534413  125.80585664 110.44987314  83.47916259 132.55841491
  62.51120794  66.72230808 183.18213721 122.7652757  109.9640576 ]"|"[ 93.36477407 135.96298394  77.2221189   78.48093603  90.4781627
  65.54829622 135.58355797  89.06901546  99.43591302 163.24996377
  97.56049937 126.26681056  77.10220703 187.58422554  78.00289264
 169.94830164 183.99340437 117.81155869 127.38764697  90.06703531
 124.80933952  87.00608721 139.19745844  81.84255114  85.08235206
 100.37624009 122.95754979 119.32777393  52.25182949  94.71962347
 111.36675331  88.71359541 174.79935106 147.63864626  77.74345419
  72.59220294 169.74406573  62.54924405 124.54661933 142.34354583
  79.74710147 154.98783674 144.27292342  90.74931999 140.08688878
 118.96656002 124.21502803 188.29834584 112.84791343 163.27249568
 105.50423147 182.41645635 146.74835964 145.40841955 116.27678103
  93.13859708 193.13633572 104.99531587 137.41645843 115.5200561
 110.49861056 144.26524065  82.57401124  81.42365283 103.27674643
  74.33533429 129.79430079 163.81736393  98.62519237 140.07120364
 138.53126217 152.14757917  85.44631191 182.09351274 187.22162697]"|[169.48434474]|[27.05460915]
20|"[196.27632563 115.58526005 165.69905746 185.80650783  64.4049779
 103.21679403  58.08211894 176.96329863  88.10985506  59.83664203
  78.88715738  74.58732389 175.01251928 134.28001159 101.22668115
 191.2782092   76.7606429   80.86274607  69.53463009 101.40386577
  75.38304194 165.40226082  87.92648783 174.53498053 139.39853693
  90.90300368 153.09846198  49.71968035  80.17073003 111.44002392
 141.40723245 163.12098897 180.29659438 167.81269161 188.46570171
 180.72310113 118.39354187 104.51485302 194.65207508 197.07507219
 131.03989566 127.79422102  97.27982256 144.92065076  66.5543611
  88.79945474 130.82998383  63.67805692  72.19348095 109.90081842
 119.57988616  74.45905048 196.37616876  66.69008854 196.48368199
 188.43213932 127.53201357 116.28437879  68.13344923  57.47743917
  75.67942249 188.52910586 111.39879714 133.10096516 119.41907833
 166.52104522 125.80585664 110.44987314  83.47916259 132.55841491
  62.51120794  66.72230808 182.72212644 122.7652757  109.9640576 ]"|"[ 93.36477407 135.96298394  78.21903529  79.41627151  90.4781627
  65.54829622 135.58355797  89.6631121   99.43591302 163.24996377
  97.56049937 126.26681056  78.10201483 187.58422554  78.00289264
 169.94830164 183.99340437 117.81155869 127.38764697  90.06703531
 124.80933952  87.36678524 139.19745844  82.73889499  85.08235206
 100.37624009 122.95754979 119.32777393  52.25182949  94.71962347
 111.36675331  89.30689622 174.79935106 147.63864626  78.63647289
  73.5901754  169.74406573  62.54924405 124.54661933 142.34354583
  79.74710147 154.98783674 144.27292342  90.74931999 140.08688878
 118.96656002 124.21502803 188.29834584 112.84791343 163.27249568
 105.50423147 182.41645635 146.74835964 145.40841955 116.27678103
  93.13859708 193.13633572 104.99531587 137.41645843 115.5200561
 110.49861056 144.26524065  82.57401124  81.42365283 103.27674643
  75.3348094  129.79430079 163.81736393  98.62519237 140.07120364
 138.53126217 152.14757917  86.33422525 182.09351274 187.22162697]"|[170.45086873]|[28.20170609]
21|"[196.27632563 115.58526005 165.96553639 185.64236344  64.4049779
 103.21679403  58.08211894 176.00019008  88.10985506  59.83664203
  78.88715738  74.58732389 174.80347756 134.28001159 101.22668115
 191.2782092   76.7606429   80.86274607  69.53463009 101.40386577
  75.38304194 165.83558219  87.92648783 174.2271489  139.09753991
  90.90300368 153.09846198  49.71968035  80.17073003 111.44002392
 141.40723245 164.04751372 180.29659438 167.81269161 188.21379965
 180.52210689 118.39354187 104.51485302 194.65207508 197.07507219
 130.56938415 127.79422102  97.27982256 144.92065076  66.5543611
  88.79945474 130.82998383  63.67805692  72.19348095 109.90081842
 118.59032014  74.45905048 196.37616876  67.38184289 196.48368199
 188.43213932 127.53201357 116.28437879  68.13344923  57.47743917
  75.67942249 188.52910586 111.39879714 133.10096516 119.41907833
 166.62291314 125.80585664 110.44987314  83.47916259 132.55841491
  62.51120794  66.72230808 182.25527263 122.7652757  109.9640576 ]"|"[ 93.36477407 135.96298394  79.18287603  80.40270783  90.4781627
  65.54829622 135.58355797  89.93222529  99.43591302 163.24996377
  97.56049937 126.26681056  79.07992156 187.58422554  78.00289264
 169.94830164 183.99340437 117.81155869 127.38764697  90.06703531
 124.80933952  88.26802472 139.19745844  83.69033583  86.03597714
 100.37624009 122.95754979 119.32777393  52.25182949  94.71962347
 111.36675331  89.68313004 174.79935106 147.63864626  79.60422562
  74.56976783 169.74406573  62.54924405 124.54661933 142.34354583
  80.62949533 154.98783674 144.27292342  90.74931999 140.08688878
 118.96656002 124.21502803 188.29834584 112.84791343 163.27249568
 105.36015131 182.41645635 146.74835964 146.13055244 116.27678103
  93.13859708 193.13633572 104.99531587 137.41645843 115.5200561
 110.49861056 144.26524065  82.57401124  81.42365283 103.27674643
  76.32960733 129.79430079 163.81736393  98.62519237 140.07120364
 138.53126217 152.14757917  87.21855975 182.09351274 187.22162697]"|[171.40204318]|[29.36156261]
22|"[197.02969536 116.58519587 166.02539948 185.25226601  64.4049779
 103.21679403  58.08211894 175.00043972  88.10985506  59.83664203
  78.88715738  74.58732389 174.59394144 134.28001159 101.22668115
 191.2782092   76.7606429   80.86274607  69.53463009 101.40386577
  75.38304194 166.35968867  87.92648783 174.27507525 139.09753991
  90.90300368 153.09846198  49.71968035  80.17073003 111.44002392
 141.40723245 165.03638867 180.29659438 167.81269161 187.85391364
 180.26565978 118.39354187 104.51485302 194.65207508 197.07507219
 130.56938415 127.79422102  97.27982256 144.92065076  66.5543611
  88.79945474 130.82998383  63.67805692  72.19348095 109.90081842
 118.59032014  74.45905048 196.37616876  66.72076865 196.48368199
 188.43213932 127.53201357 116.28437879  68.13344923  57.47743917
  75.67942249 188.52910586 111.39879714 132.48979048 119.41907833
 166.566483   125.80585664 110.44987314  83.47916259 132.55841491
  62.51120794  66.72230808 181.65361178 122.7652757  109.9640576 ]"|"[ 92.70717688 135.95165378  80.18108263  81.32348141  90.4781627
  65.54829622 135.58355797  89.9545687   99.43591302 163.24996377
  97.56049937 126.26681056  80.05772246 187.58422554  78.00289264
 169.94830164 183.99340437 117.81155869 127.38764697  90.06703531
 124.80933952  89.11967746 139.19745844  84.68918671  86.03597714
 100.37624009 122.95754979 119.32777393  52.25182949  94.71962347
 111.36675331  89.83187927 174.79935106 147.63864626  80.53722191
  75.53632609 169.74406573  62.54924405 124.54661933 142.34354583
  80.62949533 154.98783674 144.27292342  90.74931999 140.08688878
 118.96656002 124.21502803 188.29834584 112.84791343 163.27249568
 105.36015131 182.41645635 146.74835964 145.38023194 116.27678103
  93.13859708 193.13633572 104.99531587 137.41645843 115.5200561
 110.49861056 144.26524065  82.57401124  82.21514858 103.27674643
  77.32801388 129.79430079 163.81736393  98.62519237 140.07120364
 138.53126217 152.14757917  88.01731141 182.09351274 187.22162697]"|[172.33804493]|[30.53369772]
