|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 97.6777034  143.93554153 176.10708139 189.15051989 195.8846902
 130.34766755  94.75070558  94.86987969 189.70321248 134.68122578
  57.61113658 155.01420625 199.64837665  88.9469035  172.39098
  61.05780632 186.53950591 198.63679622  97.05781734  59.91601177
 108.60637298  99.79472768 172.44757067 146.59055246  79.28156537
  90.45669009 172.176012   194.7276372  167.24292324 104.75390262
 196.89368344  72.11306888  51.6541293   59.66145003 137.35279116
 177.66875169  51.72155829  59.04200267 170.52184547  56.38752085
 192.07132868 175.56010958  70.81554958 169.93932442  78.40637702
 104.49533651 195.40396761  84.38415743 142.3405977   75.22659259
 184.73739195 163.99100663  75.6374319  162.3288453  167.77207881
 185.66200199 139.52089436 150.94628469 152.71534305 103.90939685
 186.60027231 101.58296831 127.16593104 143.40177675 104.64584334
  72.140208   167.18297721  64.79699037 113.69727795 117.53874852
  73.10345263 176.18444273  73.57259366  55.42571246 131.17537351]"|"[ 88.36476555 125.26265873 154.5866232  187.57365213  54.96767444
  89.2214008  119.92471195 101.4525984  120.47312177 193.89945387
 117.73408823 106.80048362 150.45826079 167.23577902 109.86931914
 195.32316198 192.77865971 180.27029886 167.70638325 174.40152231
 187.86185215 197.582385   158.46463997  82.21799016  85.312903
 150.65309159 127.43503842 100.85200439 131.58267286 188.27764373
 190.90285031  86.19936764 135.67011991 137.22107162 195.55908011
  66.64198619 138.90645764 194.37404582  52.78520276 154.41463156
  92.96173683 103.32491097 154.41394447  80.83954463 119.27737155
 158.78930448 162.2673574   85.92591086 151.00632143 114.9937696
 177.85416088 190.67954255  72.0566186   80.13725058 121.14417394
 181.90410619 182.87637436 162.30872911 177.4392422  105.4330482
 118.34733551  66.07899978 109.62402989 153.90774473  86.53890977
 182.08303842 178.75689243  83.02380953 189.8462092  184.24682865
 186.79571169  69.77145469 117.28638483 192.65732902  94.36612326]"|[43.32681411 80.57562117 93.78676108]|[22.29927937 20.43207987 24.79387074]
11|"[ 97.58508388 143.93554153 176.10708139 189.15051989 195.8846902
 130.34766755  94.75070558  94.86987969 189.70321248 134.68122578
  57.61113658 155.01420625 199.64837665  88.9469035  172.39098
  61.05780632 186.53950591 198.63679622  97.05781734  59.91601177
 108.60637298  99.79472768 172.44757067 146.59055246  79.29988523
  90.45669009 172.176012   194.7276372  167.24292324 104.75390262
 196.89368344  72.11306888  51.6541293   59.66145003 137.35279116
 177.66875169  52.19685811  59.04200267 170.52184547  56.38752085
 192.07132868 175.56010958  70.81554958 169.93932442  78.40637702
 104.49533651 194.41043379  84.49589714 142.3405977   75.22659259
 184.73739195 163.99100663  76.14060254 161.33137391 167.77207881
 185.66200199 139.52089436 150.94628469 152.71534305 103.90939685
 186.60027231 101.66169963 127.16593104 143.40177675 104.43600726
  72.140208   167.18297721  65.11720114 113.69727795 117.53874852
  73.10345263 176.18444273  73.57259366  55.42571246 131.50625711]"|"[ 89.36046712 125.26265873 154.5866232  187.57365213  54.96767444
  89.2214008  119.92471195 101.4525984  120.47312177 193.89945387
 117.73408823 106.80048362 150.45826079 167.23577902 109.86931914
 195.32316198 192.77865971 180.27029886 167.70638325 174.40152231
 187.86185215 197.582385   158.46463997  82.21799016  86.31273518
 150.65309159 127.43503842 100.85200439 131.58267286 188.27764373
 190.90285031  86.19936764 135.67011991 137.22107162 195.55908011
  66.64198619 139.78628153 194.37404582  52.78520276 154.41463156
  92.96173683 103.32491097 154.41394447  80.83954463 119.27737155
 158.78930448 162.38089396  86.91964837 151.00632143 114.9937696
 177.85416088 190.67954255  72.92080568  80.20831972 121.14417394
 181.90410619 182.87637436 162.30872911 177.4392422  105.4330482
 118.34733551  67.07589565 109.62402989 153.90774473  87.51664635
 182.08303842 178.75689243  83.97115586 189.8462092  184.24682865
 186.79571169  69.77145469 117.28638483 192.65732902  93.42245168]"|[42.40689434 79.37186418 92.94062617]|[23.48407792 21.32704865 26.03244076]
12|"[ 97.49201035 143.93554153 176.10708139 189.15051989 195.8846902
 131.33965113  94.75070558  94.86987969 189.70321248 134.68122578
  57.61113658 155.01420625 198.69581014  88.9469035  172.39098
  61.05780632 186.53950591 198.63679622  97.05781734  59.91601177
 108.60637298  99.79472768 172.44757067 146.59055246  79.5457671
  90.45669009 172.176012   194.7276372  167.24292324 104.75390262
 196.89368344  72.48736481  51.6541293   59.66145003 137.35279116
 177.66875169  52.19685811  59.04200267 170.52184547  56.38752085
 192.07132868 175.56010958  70.81554958 169.93932442  78.40637702
 104.49533651 194.41043379  84.475281   142.3405977   75.22659259
 184.73739195 163.99100663  76.59080753 161.33137391 167.77207881
 185.66200199 139.52089436 150.94628469 152.71534305 103.90939685
 186.60027231 101.85603763 127.16593104 143.40177675 103.96194493
  72.140208   167.48697186  65.46018004 113.69727795 117.53874852
  73.10345263 176.18444273  73.57259366  55.42571246 131.50625711]"|"[ 90.35612636 125.26265873 154.5866232  187.57365213  54.96767444
  89.34776758 119.92471195 101.4525984  120.47312177 193.89945387
 117.73408823 106.80048362 150.76259128 167.23577902 109.86931914
 195.32316198 192.77865971 180.27029886 167.70638325 174.40152231
 187.86185215 197.582385   158.46463997  82.21799016  87.28203498
 150.65309159 127.43503842 100.85200439 131.58267286 188.27764373
 190.90285031  87.12667696 135.67011991 137.22107162 195.55908011
  66.64198619 139.78628153 194.37404582  52.78520276 154.41463156
  92.96173683 103.32491097 154.41394447  80.83954463 119.27737155
 158.78930448 162.38089396  87.91943584 151.00632143 114.9937696
 177.85416088 190.67954255  73.81373091  80.20831972 121.14417394
 181.90410619 182.87637436 162.30872911 177.4392422  105.4330482
 118.34733551  68.05683028 109.62402989 153.90774473  88.39713764
 182.08303842 179.70956617  84.91049897 189.8462092  184.24682865
 186.79571169  69.77145469 117.28638483 192.65732902  93.42245168]"|[41.49771106 78.18673625 92.1007915 ]|[24.67713524 22.24654405 27.27529141]
13|"[ 97.3975023  143.93554153 176.10708139 189.15051989 195.8846902
 131.33965113  94.75070558  94.86987969 189.70321248 134.68122578
  57.61113658 154.20996893 198.69581014  88.9469035  172.39098
  61.05780632 186.53950591 198.63679622  97.05781734  59.91601177
 108.60637298  99.79472768 172.44757067 146.59055246  79.78669904
  90.45669009 172.176012   194.7276372  167.24292324 104.75390262
 196.89368344  72.90793243  51.6541293   59.66145003 137.35279116
 177.66875169  52.19685811  59.04200267 170.52184547  55.38752222
 192.07132868 175.56010958  70.81554958 169.93932442  78.40637702
 104.49533651 194.41043379  84.56376255 142.3405977   75.22659259
 184.73739195 163.99100663  76.89181581 161.33137391 167.77207881
 185.66200199 139.52089436 150.94628469 152.71534305 103.90939685
 186.60027231 101.98208124 127.16593104 143.40177675 103.50593347
  72.140208   167.48697186  65.79281322 113.69727795 118.24680751
  73.10345263 176.18444273  73.57259366  55.42571246 131.50625711]"|"[ 91.35165045 125.26265873 154.5866232  187.57365213  54.96767444
  89.34776758 119.92471195 101.4525984  120.47312177 193.89945387
 117.73408823 106.20617534 150.76259128 167.23577902 109.86931914
 195.32316198 192.77865971 180.27029886 167.70638325 174.40152231
 187.86185215 197.582385   158.46463997  82.21799016  88.252577
 150.65309159 127.43503842 100.85200439 131.58267286 188.27764373
 190.90285031  88.03393815 135.67011991 137.22107162 195.55908011
  66.64198619 139.78628153 194.37404582  52.78520276 154.41297824
  92.96173683 103.32491097 154.41394447  80.83954463 119.27737155
 158.78930448 162.38089396  88.91551365 151.00632143 114.9937696
 177.85416088 190.67954255  74.76735243  80.20831972 121.14417394
 181.90410619 182.87637436 162.30872911 177.4392422  105.4330482
 118.34733551  69.04885498 109.62402989 153.90774473  89.28711154
 182.08303842 179.70956617  85.85355526 189.8462092  184.95298194
 186.79571169  69.77145469 117.28638483 192.65732902  93.42245168]"|[40.59926197 77.02003179 91.26847184]|[25.87829686 23.18930632 28.52318724]
14|"[ 97.29604194 143.93554153 176.10708139 189.15051989 195.8846902
 131.33965113  94.75070558  94.86987969 189.70321248 134.68122578
  57.61113658 154.20996893 198.69581014  88.9469035  172.39098
  61.05780632 186.53950591 198.63679622  97.05781734  59.91601177
 108.60637298  99.79472768 172.44757067 146.59055246  79.84087408
  90.45669009 172.176012   194.7276372  167.24292324 104.75390262
 196.89368344  73.25498218  51.6541293   59.66145003 137.35279116
 177.66875169  52.19685811  59.04200267 170.52184547  55.38752222
 192.07132868 175.56010958  70.81554958 169.93932442  78.40637702
 104.49533651 194.41043379  84.63384885 142.3405977   75.22659259
 184.73739195 163.99100663  77.30817368 161.33137391 167.77207881
 185.66200199 139.52089436 150.94628469 152.71534305 103.90939685
 186.60027231 101.95781503 127.16593104 143.40177675 103.2381312
  72.140208   167.48697186  66.22528523 113.69727795 118.24680751
  73.10345263 176.18444273  73.57259366  55.42571246 131.50625711]"|"[ 92.34649004 125.26265873 154.5866232  187.57365213  54.96767444
  89.34776758 119.92471195 101.4525984  120.47312177 193.89945387
 117.73408823 106.20617534 150.76259128 167.23577902 109.86931914
 195.32316198 192.77865971 180.27029886 167.70638325 174.40152231
 187.86185215 197.582385   158.46463997  82.21799016  89.25110845
 150.65309159 127.43503842 100.85200439 131.58267286 188.27764373
 190.90285031  88.97178487 135.67011991 137.22107162 195.55908011
  66.64198619 139.78628153 194.37404582  52.78520276 154.41297824
  92.96173683 103.32491097 154.41394447  80.83954463 119.27737155
 158.78930448 162.38089396  89.91305458 151.00632143 114.9937696
 177.85416088 190.67954255  75.67655325  80.20831972 121.14417394
 181.90410619 182.87637436 162.30872911 177.4392422  105.4330482
 118.34733551  70.04856051 109.62402989 153.90774473  90.25058544
 182.08303842 179.70956617  86.75520262 189.8462092  184.95298194
 186.79571169  69.77145469 117.28638483 192.65732902  93.42245168]"|[39.71154456 75.87151188 90.44455161]|[27.08741133 24.15413896 29.77664463]
15|"[ 97.03604679 143.93554153 176.10708139 189.15051989 195.8846902
 131.33965113  94.75070558  94.86987969 190.45853366 134.68122578
  58.58830567 154.20996893 198.69581014  88.9469035  172.39098
  61.05780632 186.53950591 198.63679622  97.05781734  59.91601177
 109.53258604  99.79472768 172.44757067 146.59055246  79.88993359
  90.45669009 172.176012   194.7276372  167.24292324 104.75390262
 196.89368344  73.53573254  51.6541293   59.66145003 137.46190964
 177.66875169  51.51949366  59.04200267 170.52184547  55.38752222
 192.07132868 175.56010958  71.65362718 169.93932442  78.40637702
 104.49533651 194.41043379  84.62221439 142.3405977   74.23567581
 183.866993   163.99100663  77.73891652 161.33137391 167.77207881
 185.66200199 139.52089436 150.94628469 152.71534305 103.90939685
 186.60027231 102.09143756 127.16593104 143.40177675 102.91987092
  72.140208   167.48697186  66.52250719 113.69727795 118.24680751
  73.10345263 176.18444273  73.57259366  55.42571246 131.50625711]"|"[ 93.31209996 125.26265873 154.5866232  187.57365213  54.96767444
  89.34776758 119.92471195 101.4525984  119.81776696 193.89945387
 117.52162512 106.20617534 150.76259128 167.23577902 109.86931914
 195.32316198 192.77865971 180.27029886 167.70638325 174.40152231
 188.23885264 197.582385   158.46463997  82.21799016  90.24990431
 150.65309159 127.43503842 100.85200439 131.58267286 188.27764373
 190.90285031  89.9315657  135.67011991 137.22107162 194.56505136
  66.64198619 139.05063393 194.37404582  52.78520276 154.41297824
  92.96173683 103.32491097 153.86839343  80.83954463 119.27737155
 158.78930448 162.38089396  90.9129869  151.00632143 115.1282461
 177.36181377 190.67954255  76.57902796  80.20831972 121.14417394
 181.90410619 182.87637436 162.30872911 177.4392422  105.4330482
 118.34733551  71.03959281 109.62402989 153.90774473  91.19858881
 182.08303842 179.70956617  87.71001103 189.8462092  184.95298194
 186.79571169  69.77145469 117.28638483 192.65732902  93.42245168]"|[38.83455617 74.74091757 89.6296695 ]|[28.30433012 25.13991606 31.03599651]
16|"[ 96.89021274 143.93554153 176.10708139 189.15051989 195.8846902
 131.33965113  94.75070558  94.86987969 190.45853366 134.68122578
  58.58830567 154.20996893 198.69581014  88.9469035  172.39098
  61.05780632 186.53950591 198.63679622  97.83742291  59.91601177
 109.53258604  99.79472768 172.44757067 146.59055246  80.01789728
  90.45669009 172.176012   194.7276372  167.24292324 104.75390262
 196.89368344  73.99701949  51.6541293   59.66145003 137.46190964
 177.66875169  51.51949366  59.04200267 170.52184547  55.38752222
 192.07132868 175.56010958  71.65362718 169.93932442  78.40637702
 104.49533651 194.41043379  84.46904704 142.3405977   74.23567581
 183.866993   163.99100663  78.01930094 161.33137391 167.77207881
 185.66200199 139.52089436 150.94628469 152.71534305 103.10846419
 186.60027231 102.03351569 127.16593104 143.40177675 102.67802582
  72.140208   167.48697186  66.8195939  113.69727795 118.24680751
  73.10345263 176.18444273  73.57259366  55.42571246 131.50625711]"|"[ 94.30140903 125.26265873 154.5866232  187.57365213  54.96767444
  89.34776758 119.92471195 101.4525984  119.81776696 193.89945387
 117.52162512 106.20617534 150.76259128 167.23577902 109.86931914
 195.32316198 192.77865971 180.27029886 168.33265408 174.40152231
 188.23885264 197.582385   158.46463997  82.21799016  91.24168316
 150.65309159 127.43503842 100.85200439 131.58267286 188.27764373
 190.90285031  90.81881671 135.67011991 137.22107162 194.56505136
  66.64198619 139.05063393 194.37404582  52.78520276 154.41297824
  92.96173683 103.32491097 153.86839343  80.83954463 119.27737155
 158.78930448 162.38089396  91.90118717 151.00632143 115.1282461
 177.36181377 190.67954255  77.53891576  80.20831972 121.14417394
 181.90410619 182.87637436 162.30872911 177.4392422  104.83429377
 118.34733551  72.03791393 109.62402989 153.90774473  92.16890368
 182.08303842 179.70956617  88.66486154 189.8462092  184.95298194
 186.79571169  69.77145469 117.28638483 192.65732902  93.42245168]"|[37.96829394 73.6279791  88.82427943]|[29.5289075  26.14558399 32.30143984]
17|"[ 96.66133411 143.93554153 176.10708139 189.15051989 195.8846902
 132.01664514  94.75070558  94.86987969 190.45853366 134.68122578
  58.58830567 154.20996893 198.69581014  88.9469035  172.39098
  61.05780632 186.53950591 198.63679622  97.83742291  59.91601177
 109.53258604  99.79472768 171.62571812 146.59055246  80.29311888
  90.45669009 172.176012   194.7276372  167.24292324 104.75390262
 196.89368344  74.27242176  51.6541293   59.66145003 137.46190964
 177.66875169  51.51949366  59.04200267 170.52184547  55.38752222
 192.07132868 176.29999126  71.65362718 169.93932442  78.28496411
 104.49533651 194.41043379  84.28417604 142.3405977   74.23567581
 183.866993   163.99100663  78.23910082 161.33137391 167.77207881
 185.66200199 139.52089436 150.94628469 152.71534305 103.10846419
 186.60027231 102.10289871 127.16593104 143.40177675 102.20497156
  72.140208   167.48697186  67.08078622 113.69727795 118.24680751
  73.10345263 176.18444273  73.57259366  55.42571246 131.50625711]"|"[ 95.27486399 125.26265873 154.5866232  187.57365213  54.96767444
  88.61177905 119.92471195 101.4525984  119.81776696 193.89945387
 117.52162512 106.20617534 150.76259128 167.23577902 109.86931914
 195.32316198 192.77865971 180.27029886 168.33265408 174.40152231
 188.23885264 197.582385   159.03434024  82.21799016  92.20306398
 150.65309159 127.43503842 100.85200439 131.58267286 188.27764373
 190.90285031  91.78014578 135.67011991 137.22107162 194.56505136
  66.64198619 139.05063393 194.37404582  52.78520276 154.41297824
  92.96173683 103.99764799 153.86839343  80.83954463 118.28476946
 158.78930448 162.38089396  92.88394996 151.00632143 115.1282461
 177.36181377 190.67954255  78.51446074  80.20831972 121.14417394
 181.90410619 182.87637436 162.30872911 177.4392422  104.83429377
 118.34733551  73.03550403 109.62402989 153.90774473  93.04993697
 182.08303842 179.70956617  89.63014832 189.8462092  184.95298194
 186.79571169  69.77145469 117.28638483 192.65732902  93.42245168]"|[37.11275489 72.53242236 88.0286951 ]|[30.76100041 27.17015971 33.57307091]
18|"[ 96.5020824  143.93554153 176.10708139 189.15051989 195.8846902
 132.01664514  94.75070558  94.86987969 190.45853366 134.68122578
  58.58830567 154.20996893 198.54841702  88.9469035  172.39098
  61.05780632 187.34015402 198.63679622  97.83742291  59.91601177
 109.53258604  99.79472768 170.69735257 146.59055246  80.59284082
  90.45669009 171.6297685  194.7276372  167.24292324 104.75390262
 196.89368344  74.71712861  51.6541293   59.66145003 137.46190964
 177.66875169  50.80835648  59.04200267 170.52184547  55.38752222
 192.07132868 177.06807644  71.65362718 169.93932442  78.28496411
 104.49533651 194.41043379  84.29200507 142.3405977   73.66105885
 183.866993   163.99100663  78.42415929 161.33137391 167.29448237
 185.66200199 139.52089436 150.94628469 152.71534305 103.10846419
 186.60027231 102.27072152 127.16593104 143.40177675 101.9202538
  72.140208   167.48697186  67.59583125 113.69727795 118.24680751
  73.10345263 176.18444273  73.57259366  55.42571246 131.50625711]"|"[ 96.26210201 125.26265873 154.5866232  187.57365213  54.96767444
  88.61177905 119.92471195 101.4525984  119.81776696 193.89945387
 117.52162512 106.20617534 151.75166926 167.23577902 109.86931914
 195.32316198 192.17952483 180.27029886 168.33265408 174.40152231
 188.23885264 197.582385   159.40600864  82.21799016  93.15709058
 150.65309159 126.59741199 100.85200439 131.58267286 188.27764373
 190.90285031  92.67582196 135.67011991 137.22107162 194.56505136
  66.64198619 139.75368721 194.37404582  52.78520276 154.41297824
  92.96173683 103.3573003  153.86839343  80.83954463 118.28476946
 158.78930448 162.38089396  93.88391931 151.00632143 114.30982362
 177.36181377 190.67954255  79.49718825  80.20831972 120.26559461
 181.90410619 182.87637436 162.30872911 177.4392422  104.83429377
 118.34733551  74.0213212  109.62402989 153.90774473  94.00854836
 182.08303842 179.70956617  90.48731144 189.8462092  184.95298194
 186.79571169  69.77145469 117.28638483 192.65732902  93.42245168]"|[36.26793597 71.45397331 87.24312322]|[32.00046844 28.21272753 34.8509116 ]
19|"[ 96.28835185 143.93554153 176.10708139 189.15051989 196.77771878
 132.01664514  94.75070558  94.86987969 190.45853366 134.68122578
  58.58830567 154.20996893 198.54841702  88.9469035  172.39098
  61.05780632 187.34015402 198.63679622  97.83742291  59.91601177
 109.53258604  99.79472768 170.69735257 146.59055246  80.78775236
  90.45669009 171.6297685  194.7276372  167.24292324 104.75390262
 196.89368344  75.23847318  51.6541293   59.66145003 137.46190964
 177.66875169  50.80835648  59.04200267 170.52184547  55.38752222
 192.07132868 177.06807644  71.65362718 170.36198262  78.28496411
 104.49533651 194.41043379  84.1736593  142.3405977   73.66105885
 183.866993   163.99100663  78.80617827 161.33137391 167.29448237
 185.66200199 139.52089436 150.94628469 152.71534305 103.10846419
 186.60027231 102.32152299 127.16593104 143.40177675 101.43608274
  72.140208   167.48697186  67.92520802 113.69727795 118.24680751
  73.10345263 176.18444273  73.57259366  55.42571246 131.50625711]"|"[ 97.23899466 125.26265873 154.5866232  187.57365213  55.4176744
  88.61177905 119.92471195 101.4525984  119.81776696 193.89945387
 117.52162512 106.20617534 151.75166926 167.23577902 109.86931914
 195.32316198 192.17952483 180.27029886 168.33265408 174.40152231
 188.23885264 197.582385   159.40600864  82.21799016  94.1379114
 150.65309159 126.59741199 100.85200439 131.58267286 188.27764373
 190.90285031  93.52916822 135.67011991 137.22107162 194.56505136
  66.64198619 139.75368721 194.37404582  52.78520276 154.41297824
  92.96173683 103.3573003  153.86839343  81.74583379 118.28476946
 158.78930448 162.38089396  94.87689176 151.00632143 114.30982362
 177.36181377 190.67954255  80.42134273  80.20831972 120.26559461
 181.90410619 182.87637436 162.30872911 177.4392422  104.83429377
 118.34733551  75.02002998 109.62402989 153.90774473  94.88352172
 182.08303842 179.70956617  91.43151002 189.8462092  184.95298194
 186.79571169  69.77145469 117.28638483 192.65732902  93.42245168]"|[35.43383411 70.39236113 86.46768845]|[33.24717373 29.27243483 36.13492909]
20|"[ 95.85137171 143.93554153 176.10708139 189.15051989 196.77771878
 132.01664514  94.75070558  94.86987969 190.45853366 134.68122578
  58.58830567 154.20996893 198.54841702  88.9469035  172.39098
  61.05780632 187.34015402 198.63679622  97.83742291  59.91601177
 109.53258604  99.79472768 170.69735257 146.59055246  81.08646317
  90.45669009 171.6297685  194.7276372  167.24292324 104.75390262
 196.89368344  75.61479762  51.6541293   59.66145003 137.46190964
 177.66875169  50.80835648  59.04200267 170.69962114  55.38752222
 192.07132868 177.06807644  71.65362718 170.36198262  78.28496411
 105.05494167 194.76348735  84.02312445 142.3405977   73.66105885
 183.866993   163.99100663  79.05307839 161.33137391 167.29448237
 185.06788197 139.52089436 150.94628469 152.71534305 103.10846419
 186.60027231 102.45026472 128.08871825 143.40177675 101.08831113
  72.140208   167.48697186  68.39797481 113.69727795 118.24680751
  73.10345263 176.18444273  73.57259366  55.42571246 131.50625711]"|"[ 98.13846581 125.26265873 154.5866232  187.57365213  55.4176744
  88.61177905 119.92471195 101.4525984  119.81776696 193.89945387
 117.52162512 106.20617534 151.75166926 167.23577902 109.86931914
 195.32316198 192.17952483 180.27029886 168.33265408 174.40152231
 188.23885264 197.582385   159.40600864  82.21799016  95.09225508
 150.65309159 126.59741199 100.85200439 131.58267286 188.27764373
 190.90285031  94.45565617 135.67011991 137.22107162 194.56505136
  66.64198619 139.75368721 194.37404582  53.7692738  154.41297824
  92.96173683 103.3573003  153.86839343  81.74583379 118.28476946
 159.61806383 163.31649707  95.86549646 151.00632143 114.30982362
 177.36181377 190.67954255  81.39038366  80.20831972 120.26559461
 181.09972978 182.87637436 162.30872911 177.4392422  104.83429377
 118.34733551  76.01170813 109.23871993 153.90774473  95.821101
 182.08303842 179.70956617  92.3126976  189.8462092  184.95298194
 186.79571169  69.77145469 117.28638483 192.65732902  93.42245168]"|[34.61044628 69.3473203  85.7024525 ]|[34.50098092 30.34848765 37.42505077]
21|"[ 95.42117534 144.12127952 176.10708139 189.15051989 196.77771878
 132.01664514  94.75070558  94.00112774 190.45853366 134.68122578
  58.58830567 154.20996893 198.54841702  88.9469035  172.39098
  61.05780632 187.34015402 198.63679622  97.83742291  59.91601177
 109.53258604  99.79472768 170.69735257 146.59055246  81.23189599
  90.45669009 171.6297685  194.7276372  167.24292324 104.75390262
 196.89368344  75.91438555  51.6541293   59.66145003 137.46190964
 177.66875169  50.80835648  59.04200267 170.69962114  55.38752222
 192.07132868 177.52095078  71.65362718 170.36198262  78.28496411
 104.62797159 194.76348735  83.91919055 141.91501323  73.66105885
 184.78798485 163.99100663  79.25963161 161.33137391 167.29448237
 185.06788197 139.52089436 150.94628469 152.71534305 103.10846419
 186.60027231 102.62621315 128.08871825 143.40177675 100.8076704
  72.140208   167.48697186  68.77554098 113.69727795 118.24680751
  73.10345263 176.18444273  73.57259366  55.42571246 131.50625711]"|"[ 99.04120115 126.24525804 154.5866232  187.57365213  55.4176744
  88.61177905 119.92471195 101.94784586 119.81776696 193.89945387
 117.52162512 106.20617534 151.75166926 167.23577902 109.86931914
 195.32316198 192.17952483 180.27029886 168.33265408 174.40152231
 188.23885264 197.582385   159.40600864  82.21799016  96.08162321
 150.65309159 126.59741199 100.85200439 131.58267286 188.27764373
 190.90285031  95.40972486 135.67011991 137.22107162 194.56505136
  66.64198619 139.75368721 194.37404582  53.7692738  154.41297824
  92.96173683 104.24887466 153.86839343  81.74583379 118.28476946
 158.71379808 163.31649707  96.86008067 151.91124014 114.30982362
 177.75139562 190.67954255  82.36881903  80.20831972 120.26559461
 181.09972978 182.87637436 162.30872911 177.4392422  104.83429377
 118.34733551  76.99610752 109.23871993 153.90774473  96.78091389
 182.08303842 179.70956617  93.23868021 189.8462092  184.95298194
 186.79571169  69.77145469 117.28638483 192.65732902  93.42245168]"|[33.79776954 68.31859207 84.94742872]|[35.76175708 31.44014612 38.72117541]
