|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 55.46990825 142.01515354 191.81369234 114.03875452 118.30555997
  53.65068329  84.37697888 172.91978874 177.42418819 189.32612452
 193.76703756 115.05807789 106.6312283   96.58341746 117.86351462
 158.4842277  143.75749951 145.54505792 115.31702742 144.86656276
  96.1143654   96.37753496  95.8079007   72.53151143  82.55091654
 133.2671009  118.38583485  94.99999212  93.16377548 167.5544638
 122.80092184 140.55715577  93.70472343 138.74173271 118.8743714
 158.37146439  96.86623533 135.60432623 105.36759559 160.53077403
 170.07893926 163.0180349   77.20292552 186.92427606 173.45877104
  86.22351612 116.87899117 152.30129986 161.6820022  160.44434217
 109.85810164 162.61770253 173.13385234  67.08948205 169.2164604
 143.87930131  63.09127964 108.70751033  98.39122552 100.71667316
 171.13440165  84.58281582 164.27517479 183.59939649 156.82637735
  84.57722226  62.32992493 120.59258747  68.73616793  86.0626466
  51.07358483 126.80078476 114.40349141  92.36608281 126.82676077]"|"[127.11029684 104.3995299  162.39431916 138.09284996 198.82542681
  96.25484711 166.33212166 168.58331973  92.52756406 153.48229018
 140.34755546 153.2149315   73.18874671 200.68465622 109.07903325
 180.32228494 154.81824909 123.17955808  94.92064527 183.49621672
 154.75248593 100.23525879 192.93833204 163.48235154 174.10535947
  61.85845554 155.85909848 183.22101951 143.99903206 195.53778115
 118.50596947 140.50563586 142.46927705 193.49941783  68.45978152
 186.600728   120.77126312  86.28370608  60.45168427 136.54735344
 136.60047808  83.09659556  85.38709035 135.77953318  85.22200121
 134.61733975 146.10186972 144.30125531  95.65845787 135.09706702
  74.20772664  97.12369594 156.39330037 157.28504621 107.07402066
 190.83961472  93.45952411 102.46041592 159.15105192  79.29227901
  96.94358538 184.30558963  90.64384357  99.85648173 148.71119503
 169.07039532 104.48971319 118.43426345 193.72476244 195.83315493
 195.00880943  61.81987533 138.17920303 141.0133664   97.10441232]"|[202.69913283 192.3600839   73.54080441]|[28.41931294 19.63699038 21.80634006]
11|"[ 55.46990825 142.01515354 191.81369234 114.03875452 118.30555997
  53.65068329  84.37697888 172.91978874 177.42418819 189.32612452
 193.76703756 115.05807789 107.19728509  96.58341746 117.86351462
 158.4842277  143.75749951 145.54505792 115.31702742 144.86656276
  96.1143654   96.37753496  95.8079007   72.53151143  82.55091654
 133.95816418 118.38583485  94.99999212  93.16377548 167.5544638
 122.80092184 140.55715577  93.70472343 138.74173271 118.8743714
 158.37146439  97.32223419 135.60432623 105.96476941 160.53077403
 170.07893926 163.0180349   77.9530799  186.92427606 172.86260751
  86.22351612 116.87899117 151.30282512 161.6820022  160.44434217
 110.215637   162.61770253 173.13385234  67.08948205 169.2164604
 143.87930131  63.09127964 108.70751033  98.39122552 101.47074137
 171.13440165  84.58281582 164.27517479 183.59939649 156.82637735
  84.57722226  62.32992493 120.59258747  68.73616793  86.0626466
  51.07358483 126.80078476 114.40349141  92.36608281 126.82676077]"|"[127.11029684 104.3995299  162.39431916 138.09284996 198.82542681
  96.25484711 166.33212166 168.58331973  92.52756406 153.48229018
 140.34755546 153.2149315   74.01311295 200.68465622 109.07903325
 180.32228494 154.81824909 123.17955808  94.92064527 183.49621672
 154.75248593 100.23525879 192.93833204 163.48235154 174.10535947
  61.13566128 155.85909848 183.22101951 143.99903206 195.53778115
 118.50596947 140.50563586 142.46927705 193.49941783  68.45978152
 186.600728   119.88128275  86.28370608  61.25379612 136.54735344
 136.60047808  83.09659556  86.04835309 135.77953318  86.02486424
 134.61733975 146.10186972 144.24604494  95.65845787 135.09706702
  75.14162624  97.12369594 156.39330037 157.28504621 107.07402066
 190.83961472  93.45952411 102.46041592 159.15105192  79.94907512
  96.94358538 184.30558963  90.64384357  99.85648173 148.71119503
 169.07039532 104.48971319 118.43426345 193.72476244 195.83315493
 195.00880943  61.81987533 138.17920303 141.0133664   97.10441232]"|[203.19868932 192.26663917  72.48523637]|[29.83368323 21.13407691 22.87206804]
12|"[ 55.46990825 142.01515354 191.81369234 114.03875452 118.30555997
  53.65068329  84.37697888 172.91978874 177.42418819 189.32612452
 193.76703756 115.05807789 107.65809083  96.58341746 117.86351462
 158.4842277  143.75749951 145.54505792 115.31702742 144.86656276
  96.1143654   96.37753496  95.8079007   72.53151143  82.55091654
 133.95816418 118.38583485  94.99999212  93.16377548 167.5544638
 122.80092184 140.55715577  93.70472343 138.74173271 118.8743714
 158.37146439  97.36622563 135.50739835 106.62003533 160.53077403
 170.07893926 163.0180349   78.59721519 186.92427606 172.33749807
  86.22351612 116.87899117 151.30282512 161.6820022  160.44434217
 110.6334339  162.61770253 173.13385234  67.08948205 169.2164604
 143.87930131  63.09127964 108.70751033  98.39122552 102.32618337
 171.13440165  84.58281582 164.27517479 183.59939649 156.82637735
  84.57722226  62.32992493 120.59258747  68.73616793  86.0626466
  51.85642081 126.80078476 114.40349141  92.36608281 126.82676077]"|"[127.11029684 104.3995299  162.39431916 138.09284996 198.82542681
  96.25484711 166.33212166 168.58331973  92.52756406 153.48229018
 140.34755546 153.2149315   74.90061398 200.68465622 109.07903325
 180.32228494 154.81824909 123.17955808  94.92064527 183.49621672
 154.75248593 100.23525879 192.93833204 163.48235154 174.10535947
  61.13566128 155.85909848 183.22101951 143.99903206 195.53778115
 118.50596947 140.50563586 142.46927705 193.49941783  68.45978152
 186.600728   120.88031466  85.28841467  62.00919441 136.54735344
 136.60047808  83.09659556  86.81326467 135.77953318  86.87589895
 134.61733975 146.10186972 144.24604494  95.65845787 135.09706702
  76.0501667   97.12369594 156.39330037 157.28504621 107.07402066
 190.83961472  93.45952411 102.46041592 159.15105192  80.46697375
  96.94358538 184.30558963  90.64384357  99.85648173 148.71119503
 169.07039532 104.48971319 118.43426345 193.72476244 195.83315493
 194.38658131  61.81987533 138.17920303 141.0133664   97.10441232]"|[203.68537501 192.19083967  71.44226249]|[31.25253383 22.6321605  23.95012438]
13|"[ 55.46990825 142.01515354 191.81369234 114.03875452 118.30555997
  53.65068329  84.37697888 172.91978874 177.42418819 189.32612452
 193.76703756 115.05807789 108.16847062  97.1623879  117.86351462
 158.4842277  143.75749951 145.54505792 115.31702742 144.86656276
  96.1143654   96.37753496  95.8079007   72.53151143  82.55091654
 133.95816418 118.38583485  94.99999212  93.16377548 167.5544638
 122.80092184 140.55715577  93.70472343 138.74173271 118.8743714
 158.37146439  97.36622563 135.50739835 107.1218643  160.53077403
 170.07893926 163.0180349   79.28431596 186.92427606 171.6443883
  86.22351612 116.87899117 151.30282512 161.6820022  160.44434217
 110.6334339  162.61770253 173.13385234  67.08948205 169.2164604
 143.87930131  63.09127964 108.70751033  98.39122552 103.08890593
 171.13440165  84.58281582 164.27517479 183.59939649 156.82637735
  84.57722226  62.32992493 120.59258747  68.73616793  86.0626466
  51.85642081 126.80078476 114.40349141  92.36608281 126.82676077]"|"[127.11029684 104.3995299  162.39431916 138.09284996 198.82542681
  96.25484711 166.33212166 168.58331973  92.52756406 153.48229018
 140.34755546 153.2149315   75.76056308 199.86930769 109.07903325
 180.32228494 154.81824909 123.17955808  94.92064527 183.49621672
 154.75248593 100.23525879 192.93833204 163.48235154 174.10535947
  61.13566128 155.85909848 183.22101951 143.99903206 195.53778115
 118.50596947 140.50563586 142.46927705 193.49941783  68.45978152
 186.600728   120.88031466  85.28841467  62.87416128 136.54735344
 136.60047808  83.09659556  87.5398268  135.77953318  87.596731
 134.61733975 146.10186972 144.24604494  95.65845787 135.09706702
  76.0501667   97.12369594 156.39330037 157.28504621 107.07402066
 190.83961472  93.45952411 102.46041592 159.15105192  81.11369957
  96.94358538 184.30558963  90.64384357  99.85648173 148.71119503
 169.07039532 104.48971319 118.43426345 193.72476244 195.83315493
 194.38658131  61.81987533 138.17920303 141.0133664   97.10441232]"|[204.15811162 192.13146701  70.41446754]|[32.67609279 24.130985   25.04266158]
14|"[ 55.46990825 142.01515354 191.81369234 114.03875452 118.30555997
  53.65068329  84.37697888 172.91978874 177.42418819 189.32612452
 193.76703756 115.05807789 108.66309653  97.1623879  117.86351462
 158.4842277  143.75749951 145.54505792 115.31702742 144.86656276
  96.1143654   96.37753496  95.8079007   72.53151143  82.55091654
 133.95816418 118.38583485  94.99999212  93.16377548 167.5544638
 122.80092184 140.55715577  93.8784632  138.50132965 118.8743714
 158.37146439  97.36622563 135.50739835 107.54117669 160.53077403
 170.07893926 163.0180349   79.95339214 186.92427606 171.06693806
  86.22351612 116.87899117 151.30282512 161.6820022  160.44434217
 111.04472596 162.61770253 173.13385234  67.29653177 169.2164604
 143.74760329  63.09127964 108.70751033  98.39122552 103.82219458
 171.13440165  84.58281582 164.27517479 183.59939649 156.82637735
  84.57722226  62.32992493 120.59258747  68.73616793  86.0626466
  51.85642081 126.80078476 114.40349141  92.36608281 126.82676077]"|"[127.11029684 104.3995299  162.39431916 138.09284996 198.82542681
  96.25484711 166.33212166 168.58331973  92.52756406 153.48229018
 140.34755546 153.2149315   76.62966907 199.86930769 109.07903325
 180.32228494 154.81824909 123.17955808  94.92064527 183.49621672
 154.75248593 100.23525879 192.93833204 163.48235154 174.10535947
  61.13566128 155.85909848 183.22101951 143.99903206 195.53778115
 118.50596947 140.50563586 143.45406865 192.52874468  68.45978152
 186.600728   120.88031466  85.28841467  63.78200329 136.54735344
 136.60047808  83.09659556  88.28302063 135.77953318  88.41315688
 134.61733975 146.10186972 144.24604494  95.65845787 135.09706702
  76.96167031  97.12369594 156.39330037 156.30671579 107.07402066
 189.84832483  93.45952411 102.46041592 159.15105192  81.79361704
  96.94358538 184.30558963  90.64384357  99.85648173 148.71119503
 169.07039532 104.48971319 118.43426345 193.72476244 195.83315493
 194.38658131  61.81987533 138.17920303 141.0133664   97.10441232]"|[204.61532816 192.08353991  69.39914754]|[34.10471206 25.63021914 26.14680165]
15|"[ 55.46990825 142.01515354 191.81369234 114.03875452 118.30555997
  53.65068329  84.37697888 172.91978874 176.76701727 189.32612452
 193.76703756 115.05807789 109.23816163  97.1623879  117.86351462
 158.4842277  143.75749951 145.54505792 115.31702742 144.86656276
  96.1143654   96.37753496  95.8079007   73.04806916  82.55091654
 133.95816418 118.38583485  94.99999212  93.16377548 167.5544638
 122.80092184 140.55715577  93.8784632  138.50132965 118.8743714
 158.37146439  97.36622563 135.50739835 108.09226833 160.53077403
 170.07893926 162.47688581  80.72432184 186.92427606 170.34219085
  86.22351612 116.87899117 151.30282512 161.6820022  160.44434217
 111.04472596 162.61770253 173.13385234  67.29653177 169.2164604
 143.74760329  63.09127964 108.70751033  99.18351986 103.82219458
 171.13440165  84.58281582 164.27517479 183.59939649 156.82637735
  84.57722226  62.32992493 120.59258747  68.73616793  86.0626466
  51.85642081 126.80078476 114.40349141  93.3653877  126.82676077]"|"[127.11029684 104.3995299  162.39431916 138.09284996 198.82542681
  96.25484711 166.33212166 168.58331973  93.28130564 153.48229018
 140.34755546 153.2149315   77.44777672 199.86930769 109.07903325
 180.32228494 154.81824909 123.17955808  94.92064527 183.49621672
 154.75248593 100.23525879 192.93833204 164.33860391 174.10535947
  61.13566128 155.85909848 183.22101951 143.99903206 195.53778115
 118.50596947 140.50563586 143.45406865 192.52874468  68.45978152
 186.600728   120.88031466  85.28841467  64.61644802 136.54735344
 136.60047808  83.93752223  88.91994087 135.77953318  89.10217175
 134.61733975 146.10186972 144.24604494  95.65845787 135.09706702
  76.96167031  97.12369594 156.39330037 156.30671579 107.07402066
 189.84832483  93.45952411 102.46041592 159.76119099  81.79361704
  96.94358538 184.30558963  90.64384357  99.85648173 148.71119503
 169.07039532 104.48971319 118.43426345 193.72476244 195.83315493
 194.38658131  61.81987533 138.17920303 140.9760872   97.10441232]"|[205.05620593 192.04447203  68.39620834]|[35.53845778 27.12971028 27.26219977]
16|"[ 55.46990825 141.74747104 191.81369234 114.03875452 117.86873082
  53.65068329  84.37697888 172.91978874 176.06077859 189.32612452
 193.76703756 115.05807789 108.98259453  97.1623879  117.86351462
 158.4842277  143.75749951 145.54505792 115.31702742 144.86656276
  96.1143654   96.37753496  95.8079007   73.04806916  82.55091654
 133.95816418 118.38583485  94.99999212  93.16377548 167.5544638
 122.80092184 140.55715577  93.8784632  138.50132965 118.8743714
 158.37146439  97.36622563 135.50739835 108.67835863 160.53077403
 170.07893926 161.93789938  81.52781056 186.92427606 169.66640798
  86.22351612 116.87899117 151.30282512 161.6820022  160.44434217
 111.04472596 162.61770253 173.13385234  67.29653177 169.2164604
 143.74760329  63.09127964 108.70751033  99.18351986 103.82219458
 171.13440165  84.58281582 164.27517479 183.59939649 156.82637735
  84.57722226  62.32992493 120.59258747  68.73616793  86.0626466
  51.85642081 126.80078476 114.40349141  93.3653877  126.82676077]"|"[127.11029684 103.43602272 162.39431916 138.09284996 199.7249713
  96.25484711 166.33212166 168.58331973  93.98927946 153.48229018
 140.34755546 153.2149315   78.41456804 199.86930769 109.07903325
 180.32228494 154.81824909 123.17955808  94.92064527 183.49621672
 154.75248593 100.23525879 192.93833204 164.33860391 174.10535947
  61.13566128 155.85909848 183.22101951 143.99903206 195.53778115
 118.50596947 140.50563586 143.45406865 192.52874468  68.45978152
 186.600728   120.88031466  85.28841467  65.42669376 136.54735344
 136.60047808  84.77983668  89.51526084 135.77953318  89.83927249
 134.61733975 146.10186972 144.24604494  95.65845787 135.09706702
  76.96167031  97.12369594 156.39330037 156.30671579 107.07402066
 189.84832483  93.45952411 102.46041592 159.76119099  81.79361704
  96.94358538 184.30558963  90.64384357  99.85648173 148.71119503
 169.07039532 104.48971319 118.43426345 193.72476244 195.83315493
 194.38658131  61.81987533 138.17920303 140.9760872   97.10441232]"|[205.48016981 192.01193192  67.40555491]|[36.97729573 28.62935729 28.38852378]
17|"[ 55.46990825 140.74859813 191.81369234 114.03875452 117.86873082
  53.65068329  84.37697888 172.91978874 175.32001996 189.32612452
 193.76703756 115.05807789 108.98259453  97.1623879  117.86351462
 158.4842277  143.75749951 145.54505792 115.31702742 144.86656276
  96.1143654   96.37753496  95.8079007   73.04806916  82.55091654
 133.95816418 118.38583485  94.99999212  93.16377548 167.5544638
 121.80107034 140.55715577  93.8784632  138.50132965 118.8743714
 158.37146439  97.36622563 135.50739835 109.13541442 160.53077403
 170.07893926 161.33200128  82.26118632 186.92427606 168.98174147
  86.22351612 116.87899117 151.30282512 161.6820022  160.44434217
 111.04472596 162.61770253 173.13385234  67.29653177 169.2164604
 143.74760329  63.09127964 108.70751033  99.18351986 104.6095428
 171.13440165  84.58281582 164.27517479 183.59939649 155.84075811
  84.57722226  62.32992493 120.59258747  68.73616793  86.0626466
  51.85642081 126.80078476 114.40349141  93.3653877  126.82676077]"|"[127.11029684 103.48348741 162.39431916 138.09284996 199.7249713
  96.25484711 166.33212166 168.58331973  94.66105074 153.48229018
 140.34755546 153.2149315   78.41456804 199.86930769 109.07903325
 180.32228494 154.81824909 123.17955808  94.92064527 183.49621672
 154.75248593 100.23525879 192.93833204 164.33860391 174.10535947
  61.13566128 155.85909848 183.22101951 143.99903206 195.53778115
 118.52320252 140.50563586 143.45406865 192.52874468  68.45978152
 186.600728   120.88031466  85.28841467  66.31613179 136.54735344
 136.60047808  85.57537895  90.19508435 135.77953318  90.56812898
 134.61733975 146.10186972 144.24604494  95.65845787 135.09706702
  76.96167031  97.12369594 156.39330037 156.30671579 107.07402066
 189.84832483  93.45952411 102.46041592 159.76119099  82.41012558
  96.94358538 184.30558963  90.64384357  99.85648173 148.88017644
 169.07039532 104.48971319 118.43426345 193.72476244 195.83315493
 194.38658131  61.81987533 138.17920303 140.9760872   97.10441232]"|[205.88683187 191.98383253  66.42709189]|[38.42111911 30.12909407 29.52545392]
18|"[ 55.46990825 140.74859813 191.81369234 114.03875452 117.86873082
  53.65068329  84.37697888 172.91978874 174.51713142 189.32612452
 193.76703756 115.05807789 109.74528818  97.1623879  117.86351462
 158.4842277  143.75749951 145.54505792 115.31702742 144.86656276
  96.1143654   96.37753496  95.8079007   73.04806916  82.55091654
 133.95816418 118.38583485  94.57204802  93.16377548 167.5544638
 121.80107034 140.55715577  93.8784632  138.50132965 118.8743714
 158.37146439  97.36622563 135.50739835 109.7485872  160.53077403
 170.07893926 160.72031477  82.98042226 186.92427606 168.41540431
  86.22351612 117.87540616 151.30282512 161.6820022  160.44434217
 111.04472596 162.61770253 173.13385234  67.29653177 169.2164604
 143.74760329  63.2556785  108.70751033  99.18351986 104.6095428
 171.13440165  84.58281582 164.27517479 183.59939649 155.84075811
  84.57722226  62.32992493 120.59258747  69.57993939  85.92541941
  51.85642081 126.80078476 114.40349141  93.3653877  126.82676077]"|"[127.11029684 103.48348741 162.39431916 138.09284996 199.7249713
  96.25484711 166.33212166 168.58331973  95.25717992 153.48229018
 140.34755546 153.2149315   79.06132797 199.86930769 109.07903325
 180.32228494 154.81824909 123.17955808  94.92064527 183.49621672
 154.75248593 100.23525879 192.93833204 164.33860391 174.10535947
  61.13566128 155.85909848 182.3172143  143.99903206 195.53778115
 118.52320252 140.50563586 143.45406865 192.52874468  68.45978152
 186.600728   120.88031466  85.28841467  67.10608061 136.54735344
 136.60047808  86.3664792   90.88985026 135.77953318  91.39230264
 134.61733975 146.18646981 144.24604494  95.65845787 135.09706702
  76.96167031  97.12369594 156.39330037 156.30671579 107.07402066
 189.84832483  94.44591805 102.46041592 159.76119099  82.41012558
  96.94358538 184.30558963  90.64384357  99.85648173 148.88017644
 169.07039532 104.48971319 118.43426345 194.26146509 196.82369453
 194.38658131  61.81987533 138.17920303 140.9760872   97.10441232]"|[206.27594678 191.95831355  65.46072403]|[39.86977007 31.62887699 30.67268238]
19|"[ 55.46990825 140.74859813 191.81369234 114.03875452 117.86873082
  53.65068329  84.37697888 172.91978874 173.74721989 189.32612452
 193.76703756 115.05807789 109.74528818  97.1623879  117.86351462
 158.4842277  143.75749951 145.54505792 115.31702742 144.86656276
  96.1143654   96.37753496  96.80368454  73.04806916  82.55091654
 133.95816418 118.38583485  95.56814835  92.16946092 167.5544638
 121.80107034 140.55715577  93.8784632  138.50132965 118.8743714
 158.37146439  97.36622563 135.50739835 110.21820904 160.53077403
 170.07893926 160.30825028  83.79088394 186.92427606 167.8830279
  86.22351612 117.87540616 151.30282512 161.6820022  160.44434217
 111.55498772 162.61770253 173.13385234  67.29653177 169.2164604
 143.74760329  63.49260769 108.70751033  99.18351986 105.39496073
 171.13440165  84.58281582 164.27517479 182.95387472 155.84075811
  84.57722226  62.32992493 120.59258747  69.57993939  85.92541941
  52.48364936 126.80078476 114.40349141  93.3653877  126.82676077]"|"[127.11029684 103.48348741 162.39431916 138.09284996 199.7249713
  96.25484711 166.33212166 168.58331973  95.89533055 153.48229018
 140.34755546 153.2149315   79.06132797 199.86930769 109.07903325
 180.32228494 154.81824909 123.17955808  94.92064527 183.49621672
 154.75248593 100.23525879 192.84660119 164.33860391 174.10535947
  61.13566128 155.85909848 182.22898659 143.89254949 195.53778115
 118.52320252 140.50563586 143.45406865 192.52874468  68.45978152
 186.600728   120.88031466  85.28841467  67.98894828 136.54735344
 136.60047808  87.27763388  91.47564191 135.77953318  92.23881038
 134.61733975 146.18646981 144.24604494  95.65845787 135.09706702
  77.82168946  97.12369594 156.39330037 156.30671579 107.07402066
 189.84832483  95.41744498 102.46041592 159.76119099  83.02909138
  96.94358538 184.30558963  90.64384357 100.6202236  148.88017644
 169.07039532 104.48971319 118.43426345 194.26146509 196.82369453
 195.16541656  61.81987533 138.17920303 140.9760872   97.10441232]"|[206.64737693 191.93372076  64.50635658]|[41.32305588 33.12867537 31.82991303]
20|"[ 55.46990825 140.74859813 191.81369234 114.03875452 117.86873082
  53.65068329  84.37697888 172.91978874 172.87230461 189.32612452
 193.76703756 115.05807789 109.74528818  96.64170714 117.08662737
 158.4842277  143.75749951 145.54505792 115.31702742 144.86656276
  96.1143654   96.37753496  96.80368454  73.04806916  82.55091654
 133.29122122 118.38583485  95.56814835  91.29212334 167.5544638
 121.80107034 140.55715577  93.8784632  138.50132965 118.8743714
 158.37146439  97.36622563 135.50739835 110.7793703  160.53077403
 170.07893926 159.7667254   84.627137   186.92427606 167.3595169
  86.22351612 117.87540616 151.30282512 161.6820022  160.44434217
 111.55498772 162.61770253 173.13385234  67.29653177 169.2164604
 143.74760329  63.90156535 108.70751033  99.18351986 105.39496073
 171.13440165  84.58281582 163.8673079  182.28334737 155.84075811
  84.57722226  62.32992493 120.59258747  69.57993939  85.92541941
  52.48364936 126.80078476 114.40349141  93.3653877  126.82676077]"|"[127.11029684 103.48348741 162.39431916 138.09284996 199.7249713
  96.25484711 166.33212166 168.58331973  96.37960656 153.48229018
 140.34755546 153.2149315   79.06132797 199.01555623 108.44939351
 180.32228494 154.81824909 123.17955808  94.92064527 183.49621672
 154.75248593 100.23525879 192.84660119 164.33860391 174.10535947
  61.88077006 155.85909848 182.22898659 144.37242321 195.53778115
 118.52320252 140.50563586 143.45406865 192.52874468  68.45978152
 186.600728   120.88031466  85.28841467  68.81665478 136.54735344
 136.60047808  88.1183186   92.02398563 135.77953318  93.0908293
 134.61733975 146.18646981 144.24604494  95.65845787 135.09706702
  77.82168946  97.12369594 156.39330037 156.30671579 107.07402066
 189.84832483  96.32999834 102.46041592 159.76119099  83.02909138
  96.94358538 184.30558963  91.55688497 101.36210841 148.88017644
 169.07039532 104.48971319 118.43426345 194.26146509 196.82369453
 195.16541656  61.81987533 138.17920303 140.9760872   97.10441232]"|[207.00459187 191.91547888  63.56678037]|[42.77990092 34.62856444 32.99918483]
21|"[ 54.53176793 140.70794821 191.81369234 114.03875452 117.86873082
  53.96597084  83.4803306  172.91978874 172.64511583 189.32612452
 193.76703756 115.05807789 109.74528818  96.64170714 117.08662737
 158.4842277  143.75749951 145.54505792 115.31702742 144.86656276
  96.1143654   96.37753496  96.80368454  73.04806916  82.55091654
 132.56781342 118.38583485  95.56814835  91.29212334 167.5544638
 121.80107034 140.55715577  93.8784632  137.94067137 118.8743714
 158.37146439  97.36622563 135.50739835 111.39414455 160.53077403
 170.07893926 159.20077575  85.44636811 186.92427606 166.77470961
  86.22351612 117.87540616 151.30282512 161.6820022  160.44434217
 111.55498772 162.61770253 173.13385234  67.29653177 169.2164604
 143.74760329  64.38164403 108.70751033  99.18351986 105.39496073
 170.32733405  84.76480103 163.26656222 181.55666316 154.86542962
  84.57722226  62.32992493 120.59258747  69.57993939  85.92541941
  52.48364936 126.80078476 114.40349141  93.96392982 126.18778914]"|"[127.45655216 102.48431396 162.39431916 138.09284996 199.7249713
  97.20384329 165.88937808 168.58331973  97.35345729 153.48229018
 140.34755546 153.2149315   79.06132797 199.01555623 108.44939351
 180.32228494 154.81824909 123.17955808  94.92064527 183.49621672
 154.75248593 100.23525879 192.84660119 164.33860391 174.10535947
  62.57119106 155.85909848 182.22898659 144.37242321 195.53778115
 118.52320252 140.50563586 143.45406865 191.7006974   68.45978152
 186.600728   120.88031466  85.28841467  69.6053579  136.54735344
 136.60047808  88.94275841  92.59744913 135.77953318  93.90200156
 134.61733975 146.18646981 144.24604494  95.65845787 135.09706702
  77.82168946  97.12369594 156.39330037 156.30671579 107.07402066
 189.84832483  97.20722377 102.46041592 159.76119099  83.02909138
  97.53404442 185.2888909   92.35632517 102.04908007 148.65941789
 169.07039532 104.48971319 118.43426345 194.26146509 196.82369453
 195.16541656  61.81987533 138.17920303 141.77717854  97.87364262]"|[207.34419828 191.8951007   62.63905094]|[44.24095105 36.12842601 34.17787822]
