|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[118.67197665  76.87404048 152.13942714 150.90621338  75.84233416
  66.98300249 142.95205136  78.53606491  83.26849738 147.83194929
 186.30993634 160.11618791 109.38037498  57.93393799 156.85739481
 153.71611024 147.53604886 190.01070963 144.4391714  151.63633592
 123.54163436  96.02077642 192.37711965 178.40369478  84.44127749
  85.42670422 115.2562165   87.84525032 126.74687269 178.34205663
  87.75024197 181.38126906 152.59834497 106.15516828 126.25655747
  98.72548968 160.67849797  50.09013603 144.82279986 194.24961332
  56.15116027 180.79668043  70.38135051 141.93214283 166.45829523
 189.31432648  57.34422437 178.48756819 192.68415693 196.03420529
 174.59874773  82.005899    51.50543725 100.19893504  89.36545707
 129.48251828 177.89553324 140.94075251  61.95290627 178.82756616
 149.46867657 101.35968363  89.10494522 163.87866277 157.80469848
 102.82015417 133.36713212 108.90142583 165.41095056  94.77870015
 134.10607458 165.42407197  89.29109337 161.83679929 166.75617181]"|"[188.01274658  61.75520586  84.2350991   91.02244742 159.16396812
 139.2018755   75.62695775  89.18466104 140.32432129  66.79439292
 198.51624676  66.80647071 165.95063779  68.74404482 166.17993992
 158.99960232  70.27888093 170.5290761   78.13288391 159.66373986
  88.52612299 148.43711167  88.07935568 116.52576788 186.39972268
 103.16125993 139.91182457 141.07425893 175.27675463  89.08466434
 134.50496163 149.31572668 144.29355994 126.79137404  88.97135487
  61.50107429  89.37064627 191.95485214  65.91576211  89.80963656
 196.41348066 109.05327909  85.67175142 193.49709242  91.90893658
 100.6841877  154.53227567 168.85877548 109.79548825 189.86852132
 102.39624122 111.70453939 188.55605714 151.64755232 162.62518831
  77.01705942 113.78101536 186.34059353  72.99034183 131.42609657
  82.706009   108.85256423 148.56257524 105.12247618 144.57587889
 139.04726774  77.25797997 198.60493179 182.5469781  161.01143
 126.86508743 156.34592877 186.09800581 136.04404856 167.79268003]"|[177.86840366 165.17021786 198.02673611]|[18.37342958 28.96314116 28.65118887]
11|"[118.67197665  76.87404048 152.30739564 151.84881804  75.84233416
  66.98300249 143.18639424  78.53606491  83.26849738 147.4200804
 186.30993634 159.66844909 109.38037498  57.93393799 156.85739481
 153.71611024 147.33710282 190.01070963 144.51240084 151.63633592
 123.54163436  96.02077642 191.76284714 178.40369478  84.44127749
  85.42670422 115.2562165   87.84525032 126.74687269 177.65180282
  87.75024197 181.38126906 152.59834497 107.14028258 126.25655747
  98.72548968 159.82123351  50.09013603 144.57377549 193.84155112
  56.15116027 180.79668043  70.38135051 141.93214283 165.50479346
 189.31432648  57.34422437 178.48756819 192.55623238 196.03420529
 174.59874773  82.005899    51.50543725 100.19893504  88.37710041
 129.82060398 177.89553324 140.94075251  61.95290627 178.82756616
 149.82571315 101.35968363  89.10494522 164.86278029 157.80469848
 102.82015417 133.76072551 108.90142583 165.41095056  94.77870015
 134.10607458 165.42407197  89.29109337 161.83679929 166.75617181]"|"[188.01274658  61.75520586  85.22089146  91.35635825 159.16396812
 139.2018755   76.59911176  89.18466104 140.32432129  67.70563604
 198.51624676  67.70063509 165.95063779  68.74404482 166.17993992
 158.99960232  71.25889138 170.5290761   79.13019903 159.66373986
  88.52612299 148.43711167  88.86844964 116.52576788 186.39972268
 103.16125993 139.91182457 141.07425893 175.27675463  89.80823167
 134.50496163 149.31572668 144.29355994 126.96327466  88.97135487
  61.50107429  89.88552262 191.95485214  66.88425933  90.7225907
 196.41348066 109.05327909  85.67175142 193.49709242  92.210324
 100.6841877  154.53227567 168.85877548 110.78727215 189.86852132
 102.39624122 111.70453939 188.55605714 151.64755232 162.77734318
  77.95817475 113.78101536 186.34059353  72.99034183 131.42609657
  83.6400994  108.85256423 148.56257524 104.94495796 144.57587889
 139.04726774  78.17726461 198.60493179 182.5469781  161.01143
 126.86508743 156.34592877 186.09800581 136.04404856 167.79268003]"|[178.53958199 165.2620899  198.50669801]|[19.71489134 30.46032502 30.07232805]
12|"[118.67197665  76.87404048 152.77228144 152.56241768  75.84233416
  66.98300249 143.45537773  78.53606491  83.26849738 146.9747142
 186.30993634 159.30540789 109.38037498  58.7281278  156.85739481
 153.71611024 147.02786009 190.01070963 144.79888505 151.63633592
 123.54163436  96.02077642 191.29198936 178.40369478  84.44127749
  85.42670422 115.2562165   87.84525032 126.74687269 176.86933046
  87.75024197 181.38126906 152.59834497 107.14028258 126.25655747
  98.72548968 160.11916989  50.09013603 144.33543656 193.35867152
  56.15116027 180.79668043  70.38135051 141.93214283 164.57117975
 189.31432648  57.34422437 178.48756819 192.55623238 196.03420529
 174.59874773  82.005899    51.50543725 100.19893504  88.37710041
 130.23360969 177.89553324 140.94075251  61.95290627 178.82756616
 148.89686459 101.35968363  89.10494522 164.86278029 157.80469848
 102.82015417 134.35590492 108.90142583 165.41095056  94.77870015
 134.10607458 165.42407197  89.29109337 161.83679929 166.75617181]"|"[188.01274658  61.75520586  86.10626212  92.056912   159.16396812
 139.2018755   77.56225655  89.18466104 140.32432129  68.60098454
 198.51624676  68.63240818 165.95063779  68.13637505 166.17993992
 158.99960232  72.20987452 170.5290761   80.08828399 159.66373986
  88.52612299 148.43711167  89.75065877 116.52576788 186.39972268
 103.16125993 139.91182457 141.07425893 175.27675463  90.43091698
 134.50496163 149.31572668 144.29355994 126.96327466  88.97135487
  61.50107429  90.84010835 191.95485214  67.85544137  91.59827745
 196.41348066 109.05327909  85.67175142 193.49709242  92.56860523
 100.6841877  154.53227567 168.85877548 110.78727215 189.86852132
 102.39624122 111.70453939 188.55605714 151.64755232 162.77734318
  78.86890318 113.78101536 186.34059353  72.99034183 131.42609657
  84.01055905 108.85256423 148.56257524 104.94495796 144.57587889
 139.04726774  78.98085746 198.60493179 182.5469781  161.01143
 126.86508743 156.34592877 186.09800581 136.04404856 167.79268003]"|[179.16709932 165.35410014 198.97188414]|[21.07732372 31.9575004  31.49837219]
13|"[118.67197665  76.87404048 153.14405468 153.35455316  75.84233416
  66.98300249 143.78428105  78.53606491  83.26849738 146.69383518
 186.30993634 158.80632999 109.38037498  58.7281278  156.85739481
 153.71611024 146.8053173  190.01070963 145.16445189 151.63633592
 123.54163436  96.02077642 190.89238878 178.40369478  83.47806882
  86.32402267 115.2562165   87.84525032 126.74687269 176.06628002
  87.75024197 181.38126906 152.59834497 107.14028258 126.25655747
  98.72548968 159.88694288  50.09013603 144.23264542 192.95403929
  56.15116027 180.79668043  70.38135051 141.93214283 163.61225956
 189.31432648  57.34422437 178.48756819 192.55623238 196.03420529
 174.59874773  82.005899    51.50543725 100.19893504  88.37710041
 130.54389434 177.89553324 140.94075251  61.95290627 178.82756616
 149.0540126  101.35968363  89.10494522 164.86278029 157.80469848
 102.82015417 134.78981866 108.90142583 165.46658038  94.77870015
 134.10607458 165.42407197  88.36796859 161.83679929 166.75617181]"|"[188.01274658  61.75520586  87.03458569  92.6672573  159.16396812
 139.2018755   78.50662015  89.18466104 140.32432129  69.56072773
 198.51624676  69.49896531 165.95063779  68.13637505 166.17993992
 158.99960232  73.18479744 170.5290761   81.01906908 159.66373986
  88.52612299 148.43711167  90.66734813 116.52576788 186.66847733
 102.71987619 139.91182457 141.07425893 175.27675463  91.02682804
 134.50496163 149.31572668 144.29355994 126.96327466  88.97135487
  61.50107429  91.81276996 191.95485214  68.85014433  92.51275695
 196.41348066 109.05327909  85.67175142 193.49709242  92.85228123
 100.6841877  154.53227567 168.85877548 110.78727215 189.86852132
 102.39624122 111.70453939 188.55605714 151.64755232 162.77734318
  79.81954688 113.78101536 186.34059353  72.99034183 131.42609657
  84.99813411 108.85256423 148.56257524 104.94495796 144.57587889
 139.04726774  79.88181188 198.60493179 183.54542957 161.01143
 126.86508743 156.34592877 185.71350532 136.04404856 167.79268003]"|[179.75531478 165.44314688 199.42234053]|[22.45717971 33.45485496 32.92913738]
14|"[118.67197665  76.87404048 153.66089378 154.24614315  75.84233416
  66.98300249 144.09425279  78.53606491  83.26849738 146.30047275
 186.30993634 158.46709885 109.38037498  58.7281278  156.85739481
 154.67961765 146.51027209 190.01070963 145.30947575 151.63633592
 123.54163436  96.02077642 190.51877131 178.40369478  83.47806882
  86.32402267 115.2562165   87.84525032 126.74687269 175.23269492
  87.75024197 181.38126906 152.59834497 107.14028258 126.25655747
  98.72548968 159.97331369  50.09013603 144.19262014 192.42592907
  56.15116027 181.06425708  70.38135051 141.93214283 162.69069129
 189.31432648  56.65787881 178.48756819 192.55623238 196.03420529
 174.59874773  82.005899    51.50543725 100.05628711  89.14517251
 130.80231464 177.89553324 140.94075251  61.95290627 178.82756616
 149.47856733 101.35968363  89.10494522 164.86278029 157.80469848
 102.82015417 135.04820599 108.90142583 165.46658038  94.77870015
 134.10607458 165.42407197  88.36796859 161.83679929 166.75617181]"|"[188.01274658  61.75520586  87.89066825  93.12010086 159.16396812
 139.2018755   79.45736592  89.18466104 140.32432129  70.48011122
 198.51624676  70.43966836 165.95063779  68.13637505 166.17993992
 158.73192067  74.14028073 170.5290761   82.00849724 159.66373986
  88.52612299 148.43711167  91.594931   116.52576788 186.66847733
 102.71987619 139.91182457 141.07425893 175.27675463  91.57921909
 134.50496163 149.31572668 144.29355994 126.96327466  88.97135487
  61.50107429  92.80903302 191.95485214  69.849343    93.36193278
 196.41348066 108.08974251  85.67175142 193.49709242  93.24049756
 100.6841877  155.25955126 168.85877548 110.78727215 189.86852132
 102.39624122 111.70453939 188.55605714 150.65777883 162.13697981
  80.78557946 113.78101536 186.34059353  72.99034183 131.42609657
  85.90353638 108.85256423 148.56257524 104.94495796 144.57587889
 139.04726774  80.84785328 198.60493179 183.54542957 161.01143
 126.86508743 156.34592877 185.71350532 136.04404856 167.79268003]"|[180.30756114 165.52676878 199.85809888]|[23.85182087 34.95252228 34.36444733]
15|"[118.67197665  76.87404048 154.01463137 155.18353002  75.84233416
  66.98300249 144.16769688  79.22122304  83.26849738 146.11258813
 186.30993634 157.94035717 109.38037498  58.7281278  156.85739481
 153.93793357 146.43258903 190.01070963 145.43506125 151.63633592
 123.54163436  96.02077642 190.15824979 179.1761238   83.47806882
  86.32402267 115.2562165   87.84525032 126.74687269 174.38418883
  87.75024197 181.38126906 152.59834497 107.14028258 126.25655747
  98.72548968 159.39338567  50.09013603 144.00058026 192.02836651
  56.15116027 181.06425708  70.38135051 141.93214283 161.85757898
 189.31432648  56.65787881 178.48756819 192.55623238 196.03420529
 174.59874773  82.005899    51.50543725 100.05628711  89.14517251
 131.00134262 177.89553324 140.94075251  61.95290627 178.82756616
 149.79259059 101.35968363  89.10494522 164.72625176 157.80469848
 102.82015417 135.27847108 108.90142583 165.46658038  94.77870015
 134.10607458 165.42407197  88.36796859 161.83679929 166.75617181]"|"[188.01274658  61.75520586  88.82601295  93.46839074 159.16396812
 139.2018755   80.45466525  89.91305539 140.32432129  71.46230232
 198.51624676  71.28969377 165.95063779  68.13637505 166.17993992
 158.06117129  75.13725884 170.5290761   83.00058004 159.66373986
  88.52612299 148.43711167  92.5276819  115.89066677 186.66847733
 102.71987619 139.91182457 141.07425893 175.27675463  92.10840471
 134.50496163 149.31572668 144.29355994 126.96327466  88.97135487
  61.50107429  93.62370074 191.95485214  70.83073012  94.27950785
 196.41348066 108.08974251  85.67175142 193.49709242  93.79360141
 100.6841877  155.25955126 168.85877548 110.78727215 189.86852132
 102.39624122 111.70453939 188.55605714 150.65777883 162.13697981
  81.76557327 113.78101536 186.34059353  72.99034183 131.42609657
  86.85295167 108.85256423 148.56257524 103.95432182 144.57587889
 139.04726774  81.82098122 198.60493179 183.54542957 161.01143
 126.86508743 156.34592877 185.71350532 136.04404856 167.79268003]"|[180.82644974 165.60299802 200.27918079]|[25.25921372 36.45058406 35.80413133]
16|"[118.67197665  76.87404048 154.52006821 156.09147915  75.84233416
  66.98300249 144.42204583  79.22122304  83.26849738 145.7358456
 186.30993634 157.52472373 109.38037498  58.7281278  156.85739481
 153.93793357 146.33442708 190.01070963 145.54430339 151.63633592
 123.54163436  96.02077642 189.6532431  179.1761238   83.47806882
  86.32402267 115.2562165   87.84525032 126.74687269 173.57602994
  87.75024197 181.38126906 152.59834497 107.14028258 126.25655747
  98.72548968 159.40280449  50.09013603 143.9290063  191.55414697
  56.15116027 181.06425708  70.38135051 141.93214283 160.87168266
 189.31432648  56.65787881 178.48756819 192.55623238 196.03420529
 174.59874773  82.005899    51.50543725 100.05628711  89.14517251
 131.49902259 177.89553324 140.94075251  61.95290627 178.82756616
 150.07077763 101.35968363  89.10494522 164.72625176 157.80469848
 102.82015417 135.67266109 108.90142583 165.46658038  94.77870015
 134.10607458 165.42407197  88.36796859 161.83679929 166.75617181]"|"[188.01274658  61.75520586  89.68887656  93.88747115 159.16396812
 139.2018755   81.42177777  89.91305539 140.32432129  72.38862034
 198.51624676  72.19922598 165.95063779  68.13637505 166.17993992
 158.06117129  76.13242929 170.5290761   83.99459521 159.66373986
  88.52612299 148.43711167  93.39079733 115.89066677 186.66847733
 102.71987619 139.91182457 141.07425893 175.27675463  92.69736924
 134.50496163 149.31572668 144.29355994 126.96327466  88.97135487
  61.50107429  94.62365638 191.95485214  71.82816542  95.15991448
 196.41348066 108.08974251  85.67175142 193.49709242  93.96095866
 100.6841877  155.25955126 168.85877548 110.78727215 189.86852132
 102.39624122 111.70453939 188.55605714 150.65777883 162.13697981
  82.63293401 113.78101536 186.34059353  72.99034183 131.42609657
  87.8134786  108.85256423 148.56257524 103.95432182 144.57587889
 139.04726774  82.74001018 198.60493179 183.54542957 161.01143
 126.86508743 156.34592877 185.71350532 136.04404856 167.79268003]"|[181.31407158 165.67025445 200.68560074]|[26.67774286 37.94907549 37.24802289]
17|"[118.67197665  76.87404048 155.11705959 156.97973112  75.84233416
  66.98300249 144.68820555  79.22122304  82.46872171 146.2374909
 186.30993634 157.03848033 109.38037498  58.7281278  156.85739481
 153.93793357 146.13253281 190.01070963 145.93022518 151.63633592
 123.54163436  96.02077642 189.08617252 179.1761238   84.00671314
  86.39868645 115.2562165   87.84525032 126.97554021 172.75224864
  87.75024197 181.38126906 152.59834497 106.14158156 126.64674674
  98.72548968 158.54050502  50.09013603 143.12718196 190.96227089
  56.15116027 181.06425708  70.38135051 141.93214283 161.53547055
 188.53377146  56.65787881 178.48756819 193.46378473 196.03420529
 174.59874773  82.005899    51.50543725 100.05628711  88.48765312
 131.92546668 177.89553324 140.94075251  61.95290627 178.82756616
 150.6201622  101.35968363  89.10494522 164.72625176 157.80469848
 102.82015417 136.22088872 108.90142583 165.46658038  94.77870015
 134.10607458 165.42407197  88.36796859 161.83679929 166.75617181]"|"[188.01274658  61.75520586  90.49112421  94.3468277  159.16396812
 139.2018755   82.38570671  89.91305539 140.92462027  73.25369374
 198.51624676  73.07304939 165.95063779  68.13637505 166.17993992
 158.06117129  77.11183662 170.5290761   84.91712671 159.66373986
  88.52612299 148.43711167  94.21446653 115.89066677 185.81963389
 103.71708495 139.91182457 141.07425893 176.25025921  93.26427696
 134.50496163 149.31572668 144.29355994 126.91232095  89.89208954
  61.50107429  95.13005506 191.95485214  72.42572523  95.96594345
 196.41348066 108.08974251  85.67175142 193.49709242  93.21303779
 101.30927478 155.25955126 168.85877548 111.20721112 189.86852132
 102.39624122 111.70453939 188.55605714 150.65777883 161.38354219
  83.53744793 113.78101536 186.34059353  72.99034183 131.42609657
  88.64904822 108.85256423 148.56257524 103.95432182 144.57587889
 139.04726774  83.57633935 198.60493179 183.54542957 161.01143
 126.86508743 156.34592877 185.71350532 136.04404856 167.79268003]"|[181.77213406 165.72726719 201.07736816]|[28.10609113 39.44799161 38.69595876]
18|"[118.67197665  76.87404048 155.53829667 156.02822925  75.84233416
  66.98300249 144.79252297  79.22122304  82.46872171 146.20095901
 186.30993634 156.47844483 109.38037498  58.7281278  156.85739481
 153.93793357 145.91800511 190.01070963 146.133949   151.63633592
 124.2922674   96.02077642 188.65828762 179.1761238   84.00671314
  86.39868645 115.2562165   87.84525032 126.97554021 171.99969152
  87.75024197 181.38126906 152.59834497 106.14158156 127.09353631
  98.72548968 159.26545916  50.09013603 142.73468851 190.32370319
  56.15116027 181.06425708  70.38135051 141.93214283 160.54249504
 187.70003759  56.65787881 178.48756819 193.46378473 196.03420529
 173.68675302  82.005899    50.51868018 100.05628711  88.48765312
 132.22252981 177.89553324 140.94075251  61.95290627 179.30984832
 151.20917919 101.35968363  89.10494522 163.82241472 157.80469848
 102.82015417 136.77444882 108.90142583 165.46658038  94.77870015
 134.10607458 165.42407197  88.36796859 161.83679929 166.75617181]"|"[188.01274658  61.75520586  91.39807477  94.03918472 159.16396812
 139.2018755   83.38025076  89.91305539 140.92462027  74.25302623
 198.51624676  73.90151801 165.95063779  68.13637505 166.17993992
 158.06117129  78.08855452 170.5290761   85.89615511 159.66373986
  89.18684232 148.43711167  95.11829976 115.89066677 185.81963389
 103.71708495 139.91182457 141.07425893 176.25025921  93.92280394
 134.50496163 149.31572668 144.29355994 126.91232095  90.78672861
  61.50107429  95.8188522  191.95485214  73.34548003  96.73550911
 196.41348066 108.08974251  85.67175142 193.49709242  93.0947178
 101.86144128 155.25955126 168.85877548 111.20721112 189.86852132
 102.80644317 111.70453939 188.39385204 150.65777883 161.38354219
  84.49230577 113.78101536 186.34059353  72.99034183 130.55008063
  89.45716887 108.85256423 148.56257524 103.52644496 144.57587889
 139.04726774  84.40914858 198.60493179 183.54542957 161.01143
 126.86508743 156.34592877 185.71350532 136.04404856 167.79268003]"|[182.20205648 165.77301513 201.45448902]|[29.54315992 40.94729383 40.14777826]
19|"[118.67197665  76.87404048 156.16368851 156.49632415  75.84233416
  66.98300249 145.04099078  79.22122304  82.46872171 146.11629682
 186.30993634 156.05747373 109.38037498  57.99182496 156.85739481
 153.93793357 145.67510661 190.01070963 146.57708429 151.63633592
 124.94121225  96.02077642 188.01165615 179.1761238   84.00671314
  86.39868645 115.2562165   87.84525032 126.97554021 171.33721051
  87.75024197 181.38126906 152.59834497 106.14158156 127.48609188
  98.72548968 158.32374141  50.09013603 142.67329611 189.71486351
  56.15116027 181.06425708  70.38135051 141.93214283 159.72102089
 186.89741229  56.65787881 178.48756819 193.46378473 196.03420529
 172.84203091  82.005899    50.51868018 100.05628711  88.48765312
 132.40403589 177.89553324 140.94075251  61.95290627 179.30984832
 151.65230575 101.35968363  89.10494522 162.83262368 157.80469848
 102.82015417 137.11861195 108.90142583 165.46658038  94.77870015
 134.10607458 165.42407197  88.28390998 161.83679929 166.75617181]"|"[188.01274658  61.75520586  92.17838563  94.92286292 159.16396812
 139.2018755   84.34889091  89.91305539 140.92462027  75.24943594
 198.51624676  74.80859206 165.95063779  68.8130272  166.17993992
 158.06117129  79.05860623 170.5290761   86.79260986 159.66373986
  89.94767778 148.43711167  95.88110233 115.89066677 185.81963389
 103.71708495 139.91182457 141.07425893 176.25025921  94.67188265
 134.50496163 149.31572668 144.29355994 126.91232095  91.7064569
  61.50107429  96.15525624 191.95485214  74.34359374  97.5288024
 196.41348066 108.08974251  85.67175142 193.49709242  93.66496356
 102.45792483 155.25955126 168.85877548 111.20721112 189.86852132
 103.34164833 111.70453939 188.39385204 150.65777883 161.38354219
  85.4756956  113.78101536 186.34059353  72.99034183 130.55008063
  90.35362793 108.85256423 148.56257524 103.66897114 144.57587889
 139.04726774  85.34805845 198.60493179 183.54542957 161.01143
 126.86508743 156.34592877 186.70996613 136.04404856 167.79268003]"|[182.60503826 165.80668094 201.816967  ]|[30.98801482 42.44691598 41.60332274]
20|"[118.67197665  76.87404048 156.57935347 157.27141871  76.39549014
  66.98300249 145.16326304  79.22122304  82.46872171 145.9833272
 186.30993634 155.71853277 109.38037498  57.99182496 156.85739481
 153.93793357 145.58440772 190.01070963 146.90786623 151.63633592
 125.35134372  96.02077642 187.31333435 179.1761238   84.98482949
  86.39868645 115.2562165   87.84525032 126.97554021 170.6523069
  87.75024197 180.62922821 152.59834497 106.14158156 128.14004333
  98.72548968 157.38452889  50.09013603 142.49210769 189.03545394
  56.15116027 181.06425708  70.38135051 141.93214283 158.92198084
 186.28553646  56.65787881 178.48756819 193.46378473 196.03420529
 172.10408726  82.005899    50.51868018 100.05628711  88.40329748
 132.53933873 177.89553324 140.94075251  61.95290627 179.30984832
 152.0166674  101.35968363  89.10494522 161.87289573 157.80469848
 102.82015417 137.59675668 108.90142583 165.46658038  94.77870015
 134.10607458 165.42407197  88.28390998 161.83679929 166.75617181]"|"[188.01274658  61.75520586  93.08790344  95.55470817 158.33089041
 139.2018755   85.34138751  89.91305539 140.92462027  76.24055606
 198.51624676  75.7493997  165.95063779  68.8130272  166.17993992
 158.06117129  80.05448459 170.5290761   87.73631707 159.66373986
  90.85970419 148.43711167  96.59688628 115.89066677 185.61157527
 103.71708495 139.91182457 141.07425893 176.25025921  95.40051634
 134.50496163 149.97484318 144.29355994 126.91232095  92.46299342
  61.50107429  96.49859259 191.95485214  75.32704214  98.26256164
 196.41348066 108.08974251  85.67175142 193.49709242  94.26624137
 103.24887867 155.25955126 168.85877548 111.20721112 189.86852132
 104.01651066 111.70453939 188.39385204 150.65777883 162.3799779
  86.46649989 113.78101536 186.34059353  72.99034183 130.55008063
  91.28488546 108.85256423 148.56257524 103.9499022  144.57587889
 139.04726774  86.2263395  198.60493179 183.54542957 161.01143
 126.86508743 156.34592877 186.70996613 136.04404856 167.79268003]"|[182.98210855 165.82761488 202.16480438]|[32.43984746 43.9467699  43.06243519]
21|"[118.67197665  76.87404048 156.94877205 158.21062379  76.39549014
  66.98300249 145.25257957  79.22122304  82.46872171 145.72969476
 186.30993634 155.19948206 109.38037498  57.29317548 156.85739481
 153.93793357 145.44822407 190.01070963 147.10924528 151.63633592
 125.68128257  96.02077642 186.65894643 179.1761238   84.98482949
  86.39868645 115.2562165   87.84525032 126.97554021 169.98871006
  87.75024197 180.62922821 152.59834497 106.14158156 128.84909654
  98.72548968 157.4582977   50.09013603 142.45172292 188.40353444
  56.15116027 181.06425708  70.38135051 141.93214283 159.21777626
 185.67736654  56.65787881 178.48756819 193.46378473 196.03420529
 171.21904031  82.005899    50.51868018 100.95484918  88.40329748
 132.93889317 177.89553324 140.74716954  61.95290627 179.30984832
 152.23210693 101.35968363  89.10494522 160.90264474 157.80469848
 102.82015417 138.16091189 108.90142583 165.46658038  94.0124416
 134.10607458 165.42407197  88.28390998 161.83679929 166.75617181]"|"[188.01274658  61.75520586  94.01716654  95.21135148 158.33089041
 139.2018755   86.3373908   89.91305539 140.92462027  77.20785672
 198.51624676  76.60414315 165.95063779  69.52849131 166.17993992
 158.06117129  81.0451682  170.5290761   88.71583046 159.66373986
  91.8037065  148.43711167  97.35304529 115.89066677 185.61157527
 103.71708495 139.91182457 141.07425893 176.25025921  96.14860672
 134.50496163 149.97484318 144.29355994 126.91232095  93.1681484
  61.50107429  97.49586796 191.95485214  76.32622634  99.03759568
 196.41348066 108.08974251  85.67175142 193.49709242  95.22149268
 104.04268554 155.25955126 168.85877548 111.20721112 189.86852132
 104.48201242 111.70453939 188.39385204 151.09662526 162.3799779
  87.38320935 113.78101536 187.32167743  72.99034183 130.55008063
  92.26140264 108.85256423 148.56257524 104.19200343 144.57587889
 139.04726774  87.05200826 198.60493179 183.54542957 160.36889764
 126.86508743 156.34592877 186.70996613 136.04404856 167.79268003]"|[183.33416289 165.83530589 202.49800278]|[33.89794819 45.44675018 44.52496   ]
