|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 67.363651   150.32386205 177.17824672 161.33689264 169.65952961
 172.87783421 193.96488704 143.72881985 124.7187331   82.66676333
  62.5772331  147.88106901 157.50637375  66.74473208 194.17537699
 156.26862015 153.73488179 129.59914729  93.00622326 156.40917699
  58.98955511 180.97624021 170.64559933  81.46133221  66.11423117
 121.41422026 117.01662893  98.66222772 103.58446229  62.44106967
  61.16436826 155.96548107 123.79062157 148.37438763 164.34639424
 174.00404466 119.14777632 121.34864823 134.42143979 151.60049579
 123.34425677  53.92980974 196.6325652  148.8728345  158.22697336
  59.82494787 102.27445666  67.06339025 152.00623907  86.10666289
 100.03911062 132.50533583  79.34697276 164.56381355  62.42348489
 116.43343392  77.48514894 174.73359061 114.07735749 182.55251593
 103.06568043 110.51069921  89.5754902  115.61313954 137.00028951
 192.22067627  56.58845023 173.62410454  56.69855942 182.42119046
  63.4037927  101.36623543 189.65360123 128.82276898 137.05172356]"|"[136.55912689 145.2016971  110.52697404  99.52649678 196.35177278
 175.97552287 160.47552794 179.2340916   83.03080409 122.02412529
 138.77883555 186.22582286  98.70629555 117.8918005  151.29361981
 105.26257874  70.7754512  184.98355356  63.83345554 178.20382917
 156.54689364 190.39052697 147.34241467 117.56785303 111.11483604
 113.13050959 172.47522263 144.57108783  78.76970896  97.83399523
 133.10130316  75.58131144 190.75055083  95.39331666 174.62129836
 170.14412357  92.4566629   69.88487756 174.84103691 196.06341087
 172.15261696 132.43001199 153.789651   143.83210799 180.80793052
  88.69075947  74.24644758  82.39952383 127.91950383 106.7557135
  68.73660023 113.51607083  81.45790158 173.75544419 172.53804956
  92.15704476 163.10279635 116.45659158 178.71642914  80.51430278
 107.32533228  76.72460416  60.79991833 142.93818721  76.31185843
 116.66517337 108.35140691  80.06863658  65.90446033 176.77784398
 151.35646073  71.15926412 133.7310998  162.30972514 123.85287257]"|[ 62.93110911 156.83415665 141.87621938]|[28.88950048 20.58112292 20.76734149]
11|"[ 67.363651   150.32386205 177.17824672 161.33689264 169.65952961
 172.87783421 193.96488704 143.72881985 124.52623295  82.66676333
  62.5772331  147.88106901 157.50637375  66.74473208 194.17537699
 156.26862015 153.67504675 129.59914729  93.59270857 156.40917699
  58.98955511 180.059975   170.64559933  81.46133221  66.11423117
 121.41422026 117.01662893  98.66222772 104.02317844  62.46855633
  61.16436826 155.71169181 123.79062157 148.37438763 164.34639424
 174.00404466 119.14777632 120.80368605 134.42143979 150.79930705
 123.34425677  53.92980974 196.6325652  148.8728345  158.22697336
  60.24144735 102.78789161  67.59310582 152.00623907  86.10666289
 100.18026067 132.50533583  79.83586654 164.56381355  62.42348489
 116.43343392  77.48514894 174.73359061 114.07735749 182.55251593
 103.06568043 110.07352598  89.94591138 115.61313954 136.60892961
 192.22067627  56.58845023 173.45687425  56.95709761 182.42119046
  63.4037927  101.52561514 189.65360123 128.82276898 137.05172356]"|"[136.55912689 145.2016971  110.52697404  99.52649678 196.35177278
 175.97552287 160.47552794 179.2340916   84.01210104 122.02412529
 138.77883555 186.22582286  98.70629555 117.8918005  151.29361981
 105.26257874  71.77365947 184.98355356  64.6434154  178.20382917
 156.54689364 189.98995481 147.34241467 117.56785303 111.11483604
 113.13050959 172.47522263 144.57108783  79.66833466  98.8336174
 133.10130316  76.54857098 190.75055083  95.39331666 174.62129836
 170.14412357  92.4566629   70.72333819 174.84103691 196.66182261
 172.15261696 132.43001199 153.789651   143.83210799 180.80793052
  89.59989543  75.10457609  83.24769918 127.91950383 106.7557135
  69.72658844 113.51607083  82.3302449  173.75544419 172.53804956
  92.15704476 163.10279635 116.45659158 178.71642914  80.51430278
 107.32533228  77.62398148  61.72878223 142.93818721  77.23209613
 116.66517337 108.35140691  81.05455444  66.87046136 176.77784398
 151.35646073  72.14648147 133.7310998  162.30972514 123.85287257]"|[ 62.49173038 158.00059703 142.88021575]|[30.32370629 21.5242119  21.88178812]
12|"[ 67.363651   150.32386205 177.17824672 161.33689264 169.65952961
 172.87783421 193.96488704 143.72881985 124.48193493  82.66676333
  62.5772331  147.88106901 157.50637375  66.74473208 194.17537699
 156.26862015 153.72794097 129.59914729  94.11915888 156.40917699
  58.36514277 180.059975   170.64559933  81.46133221  66.11423117
 121.41422026 117.01662893  98.66222772 104.47815535  62.46855633
  61.16436826 155.50507772 123.79062157 148.37438763 164.34639424
 174.00404466 119.14777632 120.45479866 134.42143979 150.79930705
 123.34425677  53.92980974 196.6325652  148.8728345  158.22697336
  60.61781395 103.30809938  68.08687283 152.00623907  86.10666289
 100.29914321 132.50533583  80.33192007 164.56381355  62.42348489
 116.43343392  77.48514894 174.73359061 114.07735749 182.31483764
 103.06568043 109.51890056  90.46157854 115.61313954 136.12744559
 192.22067627  56.58845023 173.29618091  57.21790425 182.42119046
  63.4037927  102.03739418 189.65360123 128.82276898 137.05172356]"|"[136.55912689 145.2016971  110.52697404  99.52649678 196.35177278
 175.97552287 160.47552794 179.2340916   85.0111194  122.02412529
 138.77883555 186.22582286  98.70629555 117.8918005  151.29361981
 105.26257874  72.7722596  184.98355356  65.4936213  178.20382917
 157.32798853 189.98995481 147.34241467 117.56785303 111.11483604
 113.13050959 172.47522263 144.57108783  80.55883789  98.8336174
 133.10130316  77.52699349 190.75055083  95.39331666 174.62129836
 170.14412357  92.4566629   71.66050284 174.84103691 196.66182261
 172.15261696 132.43001199 153.789651   143.83210799 180.80793052
  90.52636625  75.95861583  84.11729341 127.91950383 106.7557135
  70.71949677 113.51607083  83.19853684 173.75544419 172.53804956
  92.15704476 163.10279635 116.45659158 178.71642914  81.48564671
 107.32533228  78.45608162  62.58557122 142.93818721  78.108551
 116.66517337 108.35140691  82.04155882  67.83585242 176.77784398
 151.35646073  73.00559859 133.7310998  162.30972514 123.85287257]"|[ 62.06854206 159.15090562 143.85279055]|[31.76277254 22.48691131 23.02375933]
13|"[ 67.363651   150.32386205 177.17824672 161.33689264 169.65952961
 172.87783421 193.96488704 143.72881985 124.67344631  82.66676333
  62.5772331  147.77466583 157.50637375  66.74473208 194.17537699
 156.26862015 153.52780728 129.59914729  94.65777559 156.40917699
  58.36514277 179.13992309 170.64559933  81.46133221  66.11423117
 121.41422026 117.01662893  98.66222772 104.93468558  62.46855633
  61.16436826 155.32857272 123.79062157 148.37438763 164.34639424
 174.00404466 119.14777632 119.98745462 134.42143979 150.79930705
 123.34425677  53.92980974 195.88461403 148.8728345  158.22697336
  60.92141309 103.79872947  68.66625065 152.00623907  86.10666289
 100.47699569 132.50533583  80.91651665 164.56381355  62.42348489
 116.43343392  77.48514894 174.73359061 114.07735749 181.99643384
 103.06568043 109.51890056  91.07492971 115.61313954 135.8096879
 192.22067627  56.58845023 172.97237216  57.71641198 182.42119046
  63.4037927  102.59803134 189.65360123 128.82276898 137.05172356]"|"[136.55912689 145.2016971  110.52697404  99.52649678 196.35177278
 175.97552287 160.47552794 179.2340916   85.99260979 122.02412529
 138.77883555 187.22014593  98.70629555 117.8918005  151.29361981
 105.26257874  73.75202819 184.98355356  66.33617221 178.20382917
 157.32798853 190.3817513  147.34241467 117.56785303 111.11483604
 113.13050959 172.47522263 144.57108783  81.44854579  98.8336174
 133.10130316  78.51129324 190.75055083  95.39331666 174.62129836
 170.14412357  92.4566629   72.54457837 174.84103691 196.66182261
 172.15261696 132.43001199 154.45340476 143.83210799 180.80793052
  91.4791661   76.82998379  84.93235252 127.91950383 106.7557135
  71.70355393 113.51607083  84.00986097 173.75544419 172.53804956
  92.15704476 163.10279635 116.45659158 178.71642914  82.43360189
 107.32533228  78.45608162  63.37538154 142.93818721  79.05672295
 116.66517337 108.35140691  82.98768138  68.70273768 176.77784398
 151.35646073  73.83366017 133.7310998  162.30972514 123.85287257]"|[ 61.66152472 160.28495898 144.79502366]|[33.20649581 23.4687071  24.19089119]
14|"[ 67.363651   150.32386205 177.17824672 161.33689264 169.65952961
 172.87783421 193.96488704 143.72881985 124.81499263  82.66676333
  62.5772331  147.77466583 157.50637375  66.74473208 194.17537699
 156.26862015 153.37382574 129.59914729  95.15513225 156.40917699
  58.36514277 179.13992309 170.64559933  81.46133221  66.11423117
 121.41422026 117.01662893  98.66222772 105.24897031  62.46855633
  61.16436826 155.10855444 123.79062157 148.37438763 164.34639424
 174.82518876 119.14777632 119.47036032 134.02191498 150.79930705
 123.34425677  53.92980974 195.88461403 148.8728345  158.22697336
  61.16527786 104.07840273  69.28470995 152.00623907  86.10666289
 100.52240259 132.50533583  81.45925163 164.56381355  62.42348489
 116.43343392  77.48514894 174.73359061 114.93427366 181.85638726
 103.06568043 109.00521015  91.71401003 115.61313954 135.34124301
 192.22067627  56.58845023 172.6082464   57.96566655 182.42119046
  63.4037927  103.15197435 189.65360123 128.82276898 137.05172356]"|"[136.55912689 145.2016971  110.52697404  99.52649678 196.35177278
 175.97552287 160.47552794 179.2340916   86.98254142 122.02412529
 138.77883555 187.22014593  98.70629555 117.8918005  151.29361981
 105.26257874  74.74010192 184.98355356  67.20371838 178.20382917
 157.32798853 190.3817513  147.34241467 117.56785303 111.11483604
 113.13050959 172.47522263 144.57108783  82.39787456  98.8336174
 133.10130316  79.48678899 190.75055083  95.39331666 174.62129836
 170.7148445   92.4566629   73.40050681 175.75775929 196.66182261
 172.15261696 132.43001199 154.45340476 143.83210799 180.80793052
  92.44897535  77.79007903  85.71816935 127.91950383 106.7557135
  72.7025225  113.51607083  84.84976498 173.75544419 172.53804956
  92.15704476 163.10279635 116.45659158 178.20097334  83.42374681
 107.32533228  79.31405724  64.14452155 142.93818721  79.94021567
 116.66517337 108.35140691  83.91903116  69.67117568 176.77784398
 151.35646073  74.66621475 133.7310998  162.30972514 123.85287257]"|[ 61.27065296 161.40263522 145.70820539]|[34.65467372 24.46910693 25.38089082]
15|"[ 67.363651   150.32386205 177.17824672 161.33689264 169.65952961
 172.87783421 193.96488704 143.72881985 124.81499263  82.66676333
  62.5772331  147.77466583 157.50637375  66.74473208 194.17537699
 156.26862015 153.29794334 129.59914729  95.7689953  156.40917699
  58.36514277 179.13992309 170.64559933  81.46133221  66.11423117
 121.41422026 117.01662893  98.66222772 105.60618712  62.55854125
  61.16436826 155.03226092 123.79062157 148.37438763 164.34639424
 174.82518876 119.14777632 119.05658803 134.02191498 150.79930705
 123.34425677  53.92980974 195.88461403 148.8728345  158.22697336
  61.62597505 104.58927139  69.84069103 152.00623907  86.10666289
 100.92218241 132.50533583  82.06850965 163.58745939  62.42348489
 116.43343392  77.48514894 174.73359061 114.93427366 181.65452321
 103.06568043 109.00521015  92.32713995 115.61313954 134.8440272
 192.22067627  56.58845023 172.26272915  58.408232   182.42119046
  63.4037927  103.71516226 189.65360123 128.82276898 137.05172356]"|"[136.55912689 145.2016971  110.52697404  99.52649678 196.35177278
 175.97552287 160.47552794 179.2340916   86.98254142 122.02412529
 138.77883555 187.22014593  98.70629555 117.8918005  151.29361981
 105.26257874  75.73721869 184.98355356  67.99313092 178.20382917
 157.32798853 190.3817513  147.34241467 117.56785303 111.11483604
 113.13050959 172.47522263 144.57108783  83.33189606  99.82956053
 133.10130316  80.48387439 190.75055083  95.39331666 174.62129836
 170.7148445   92.4566629   74.31088722 175.75775929 196.66182261
 172.15261696 132.43001199 154.45340476 143.83210799 180.80793052
  93.33653273  78.64973781  86.5493643  127.91950383 106.7557135
  73.6191337  113.51607083  85.64273703 173.53926705 172.53804956
  92.15704476 163.10279635 116.45659158 178.20097334  84.40316036
 107.32533228  79.31405724  64.93450364 142.93818721  80.80784257
 116.66517337 108.35140691  84.85744356  70.56791188 176.77784398
 151.35646073  75.49254361 133.7310998  162.30972514 123.85287257]"|[ 60.89589549 162.50382316 146.59373605]|[36.10710507 25.48762798 26.59160774]
16|"[ 67.363651   150.32386205 177.17824672 161.33689264 169.65952961
 172.87783421 194.62051087 143.72881985 124.69668242  82.66676333
  62.5772331  147.77466583 157.50637375  66.74473208 194.17537699
 156.26862015 153.23678578 129.66414966  96.31544844 156.40917699
  58.36514277 180.09429997 170.64559933  81.46133221  66.11423117
 121.41422026 117.01662893  98.04340771 105.60618712  62.67646031
  61.16436826 154.95279015 123.79062157 148.37438763 164.34639424
 174.82518876 119.14777632 118.64732856 134.02191498 150.79930705
 123.34425677  54.43792701 195.88461403 148.8728345  158.22697336
  61.8314717  104.95468702  70.55348093 152.00623907  86.10666289
 101.36111037 132.50533583  82.667442   163.58745939  62.42348489
 116.43343392  77.48514894 174.73359061 114.93427366 181.49845429
 103.92278459 108.65988053  92.98201323 116.35259164 134.45122641
 192.22067627  56.58845023 172.13019854  58.6801937  182.42119046
  63.4037927  104.27380864 189.65360123 128.82276898 137.05172356]"|"[136.55912689 145.2016971  110.52697404  99.52649678 196.35177278
 175.97552287 159.72044027 179.2340916   87.97551811 122.02412529
 138.77883555 187.22014593  98.70629555 117.8918005  151.29361981
 105.26257874  76.73534682 183.98566845  68.8306206  178.20382917
 157.32798853 190.08314659 147.34241467 117.56785303 111.11483604
 113.13050959 172.47522263 145.35662064  83.33189606 100.82258374
 133.10130316  81.48071158 190.75055083  95.39331666 174.62129836
 170.7148445   92.4566629   75.22330526 175.75775929 196.66182261
 172.15261696 131.56872409 154.45340476 143.83210799 180.80793052
  94.31519055  79.58058227  87.2507419  127.91950383 106.7557135
  74.51765596 113.51607083  86.44353665 173.53926705 172.53804956
  92.15704476 163.10279635 116.45659158 178.20097334  85.39090653
 106.81018914  80.2525387   65.69024234 143.61139639  81.72746616
 116.66517337 108.35140691  85.84862248  71.53021996 176.77784398
 151.35646073  76.32194956 133.7310998  162.30972514 123.85287257]"|[ 60.53721522 163.58843026 147.45305224]|[37.56359004 26.52378792 27.82106928]
17|"[ 67.363651   150.32386205 177.17824672 161.33689264 169.65952961
 172.87783421 194.62051087 143.72881985 124.56059588  82.66676333
  62.5772331  147.77466583 157.50637375  66.74473208 194.17537699
 156.26862015 152.93544892 129.66414966  96.80905289 156.40917699
  58.36514277 180.09429997 170.64559933  81.46133221  66.11423117
 121.41422026 117.01662893  98.04340771 106.06027103  62.92420804
  61.16436826 154.71691931 123.79062157 148.37438763 164.34639424
 174.82518876 119.14777632 118.17545597 134.02191498 150.79930705
 122.79619902  54.43792701 195.88461403 148.95508571 158.22697336
  61.9793162  105.41371695  71.3071321  152.00623907  86.10666289
 101.97606272 132.50533583  83.19793659 164.43161383  62.42348489
 116.43343392  77.48514894 174.73359061 114.93427366 181.09618077
 103.92278459 108.66422248  93.63055843 116.35259164 134.02595778
 192.22067627  56.58845023 172.04343141  59.1254685  182.42119046
  63.4037927  104.42553445 189.65360123 128.82276898 137.05172356]"|"[136.55912689 145.2016971  110.52697404  99.52649678 196.35177278
 175.97552287 159.72044027 179.2340916   88.96621506 122.02412529
 138.77883555 187.22014593  98.70629555 117.8918005  151.29361981
 105.26257874  77.68886456 183.98566845  69.70030712 178.20382917
 157.32798853 190.08314659 147.34241467 117.56785303 111.11483604
 113.13050959 172.47522263 145.35662064  84.22285498 101.79140832
 133.10130316  82.452496   190.75055083  95.39331666 174.62129836
 170.7148445   92.4566629   76.10497201 175.75775929 196.66182261
 172.98905746 131.56872409 154.45340476 144.82871962 180.80793052
  95.30420117  80.46900307  87.90801652 127.91950383 106.7557135
  75.30622023 113.51607083  87.29122497 174.07536713 172.53804956
  92.15704476 163.10279635 116.45659158 178.20097334  86.30642606
 106.81018914  81.25252928  66.45141848 143.61139639  82.63253334
 116.66517337 108.35140691  86.8448511   72.42561392 176.77784398
 151.35646073  77.31037218 133.7310998  162.30972514 123.85287257]"|[ 60.19456944 164.65638863 148.28757531]|[39.02393037 27.57709934 29.06749266]
18|"[ 67.363651   150.32386205 177.17824672 161.86040984 169.65952961
 172.87783421 194.62051087 143.72881985 124.57671353  82.66676333
  62.5772331  147.77466583 157.50637375  66.74473208 194.17537699
 156.26862015 152.57743529 129.66414966  97.30591711 156.40917699
  58.36514277 180.09429997 170.64559933  80.47476706  66.11423117
 121.41422026 117.01662893  98.04340771 106.61339883  63.27248684
  61.16436826 154.55560129 122.96026975 148.37438763 164.34639424
 174.82518876 119.6381029  117.77339332 134.02191498 150.79930705
 122.79619902  54.43792701 195.88461403 148.95508571 158.22697336
  62.14423995 105.87008502  72.06547501 152.00623907  86.10666289
 102.41920742 132.50533583  83.87273039 164.43161383  62.42348489
 116.43343392  77.48514894 174.73359061 114.93427366 180.87761889
 103.92278459 108.87034155  94.33836841 116.35259164 133.43144355
 192.30746725  56.58845023 171.8702194   59.58838573 182.42119046
  63.4037927  104.92664217 189.65360123 128.82276898 137.05172356]"|"[136.55912689 145.2016971  110.52697404  98.67448167 196.35177278
 175.97552287 159.72044027 179.2340916   89.96608516 122.02412529
 138.77883555 187.22014593  98.70629555 117.8918005  151.29361981
 105.26257874  78.62258092 183.98566845  70.56813541 178.20382917
 157.32798853 190.08314659 147.34241467 117.40448473 111.11483604
 113.13050959 172.47522263 145.35662064  85.05595139 102.72879931
 133.10130316  83.43939847 190.19331135  95.39331666 174.62129836
 170.7148445   93.32820168  77.02058417 175.75775929 196.66182261
 172.98905746 131.56872409 154.45340476 144.82871962 180.80793052
  96.29050749  81.35879416  88.55987235 127.91950383 106.7557135
  76.20267033 113.51607083  88.02923129 174.07536713 172.53804956
  92.15704476 163.10279635 116.45659158 178.20097334  87.28224915
 106.81018914  82.2310562   67.15782136 143.61139639  83.43661842
 115.66894682 108.35140691  87.82973566  73.31201543 176.77784398
 151.35646073  78.17575709 133.7310998  162.30972514 123.85287257]"|[ 59.86791008 165.7076588  149.09867716]|[40.48792957 28.6470671  30.32928258]
19|"[ 67.363651   150.32386205 177.17824672 161.86040984 169.65952961
 172.87783421 194.62051087 143.72881985 124.66562999  82.66676333
  62.5772331  147.77466583 157.50637375  66.74473208 194.17537699
 156.26862015 152.20238232 129.66414966  97.79433785 156.15497206
  58.36514277 180.09429997 170.64559933  80.47476706  66.11423117
 121.41422026 117.01662893  98.04340771 107.05269132  63.50869551
  61.16436826 154.30179637 122.96026975 148.37438763 164.34639424
 174.82518876 119.6381029  117.39251877 134.02191498 150.79930705
 122.79619902  54.43792701 195.88461403 148.95508571 158.22697336
  62.52593435 106.18062735  72.75480946 152.00623907  86.10666289
 102.99366591 132.50533583  84.44130497 164.43161383  62.42348489
 116.43343392  77.48514894 174.73359061 114.93427366 180.56910487
 103.92278459 109.13472906  94.92715335 116.35259164 132.97442434
 192.30746725  56.58845023 171.74732361  59.85115153 182.42119046
  63.4037927  105.46659757 189.65360123 128.82276898 137.05172356]"|"[136.55912689 145.2016971  110.52697404  98.67448167 196.35177278
 175.97552287 159.72044027 179.2340916   90.96212425 122.02412529
 138.77883555 187.22014593  98.70629555 117.8918005  151.29361981
 105.26257874  79.54958431 183.98566845  71.44074367 177.23667879
 157.32798853 190.08314659 147.34241467 117.40448473 111.11483604
 113.13050959 172.47522263 145.35662064  85.95429549 103.70050167
 133.10130316  84.4066539  190.19331135  95.39331666 174.62129836
 170.7148445   93.32820168  77.9452109  175.75775929 196.66182261
 172.98905746 131.56872409 154.45340476 144.82871962 180.80793052
  97.21479607  82.30935372  89.2843156  127.91950383 106.7557135
  77.02120405 113.51607083  88.85186301 174.07536713 172.53804956
  92.15704476 163.10279635 116.45659158 178.20097334  88.23346895
 106.81018914  83.19547273  67.9661111  143.61139639  84.32607525
 115.66894682 108.35140691  88.82215524  74.27687508 176.77784398
 151.35646073  79.01745072 133.7310998  162.30972514 123.85287257]"|[ 59.55718394 166.74223159 149.8876592 ]|[41.95539312 29.73318825 31.60502054]
20|"[ 67.363651   150.32386205 177.17824672 161.86040984 169.65952961
 172.87783421 194.62051087 143.72881985 124.89055531  82.66676333
  62.5772331  147.77466583 157.50637375  66.74473208 194.17537699
 157.10518552 151.81970008 129.66414966  98.34780758 156.15497206
  58.36514277 180.09429997 170.64559933  80.47476706  66.11423117
 121.41422026 117.01662893  98.04340771 107.41700638  63.70926157
  61.16436826 154.13889945 122.96026975 148.08571003 164.34639424
 174.82518876 119.6381029  116.98313277 134.02191498 150.79930705
 122.79619902  54.43792701 195.88461403 149.76378966 158.22697336
  62.87224329 106.55054671  73.44316397 152.00623907  86.10666289
 103.4489715  132.50533583  85.09040012 164.43161383  62.42348489
 116.43343392  77.48514894 174.73359061 114.93427366 180.34639038
 103.92278459 109.33587284  95.40426369 116.8376717  132.61853509
 192.30746725  56.58845023 171.61936063  60.11733775 182.42119046
  63.4037927  105.63431504 189.65360123 127.84148932 137.05172356]"|"[136.55912689 145.2016971  110.52697404  98.67448167 196.35177278
 175.97552287 159.72044027 179.2340916   91.93650026 122.02412529
 138.77883555 187.22014593  98.70629555 117.8918005  151.29361981
 104.71471161  80.47346433 183.98566845  72.27361297 177.23667879
 157.32798853 190.08314659 147.34241467 117.40448473 111.11483604
 113.13050959 172.47522263 145.35662064  86.88557125 104.68018185
 133.10130316  85.39329699 190.19331135  96.35074303 174.62129836
 170.7148445   93.32820168  78.85757217 175.75775929 196.66182261
 172.98905746 131.56872409 154.45340476 144.24050373 180.80793052
  98.15291659  83.23841758  90.00969003 127.91950383 106.7557135
  77.91153927 113.51607083  89.61257024 174.07536713 172.53804956
  92.15704476 163.10279635 116.45659158 178.20097334  89.20835266
 106.81018914  84.17503445  68.8449545  142.73692664  85.26060338
 115.66894682 108.35140691  89.81393419  75.2407967  176.77784398
 151.35646073  80.00328582 133.7310998  162.50231337 123.85287257]"|[ 59.26233301 167.76012809 150.65574102]|[43.42612863 30.83495352 32.89344993]
21|"[ 67.363651   150.32386205 177.17824672 161.86040984 169.65952961
 172.87783421 194.62051087 143.72881985 124.08662065  82.66676333
  62.5772331  147.77466583 157.50637375  66.74473208 194.17537699
 157.10518552 151.50023125 129.66414966  98.97378857 156.15497206
  58.36514277 180.09429997 170.64559933  80.47476706  66.11423117
 121.41422026 117.01662893  98.04340771 107.95571134  64.04078714
  61.16436826 153.91303442 122.96026975 147.96139062 164.34639424
 174.82518876 119.6381029  116.59765195 134.02191498 150.79930705
 122.79619902  54.43792701 195.88461403 149.76378966 158.22697336
  63.27021609 106.90775136  74.17618153 152.00623907  86.10666289
 104.06926803 132.50533583  85.82149651 164.43161383  62.42348489
 116.43343392  77.48514894 174.73359061 115.6512993  179.91222118
 103.92278459 109.51725391  95.95488349 116.8376717  132.10000175
 193.25730214  57.02189299 171.24507991  60.3646338  182.42119046
  63.4037927  106.01600159 189.65360123 127.84148932 137.05172356]"|"[136.55912689 145.2016971  110.52697404  98.67448167 196.35177278
 175.97552287 159.72044027 179.2340916   92.53121789 122.02412529
 138.77883555 187.22014593  98.70629555 117.8918005  151.29361981
 104.71471161  81.42106112 183.98566845  73.05345128 177.23667879
 157.32798853 190.08314659 147.34241467 117.40448473 111.11483604
 113.13050959 172.47522263 145.35662064  87.72806573 105.62362808
 133.10130316  86.3674556  190.19331135  97.34298528 174.62129836
 170.7148445   93.32820168  79.78028802 175.75775929 196.66182261
 172.98905746 131.56872409 154.45340476 144.24050373 180.80793052
  99.07031381  84.17244373  90.68989976 127.91950383 106.7557135
  78.69590667 113.51607083  90.29484443 174.07536713 172.53804956
  92.15704476 163.10279635 116.45659158 178.89802013  90.109184
 106.81018914  85.15844734  69.67971065 142.73692664  86.11566079
 115.35619504 109.252588    90.74124964  76.20973667 176.77784398
 151.35646073  80.92757764 133.7310998  162.50231337 123.85287257]"|[ 58.98329478 168.76139846 151.40405575]|[44.89994601 31.95184996 34.19345958]
