|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[153.61817357 153.8732777   54.51834656  69.75024069 129.7463794
 199.63303055 167.32712094  59.08285723 188.05121442  82.37631527
 174.41693052 107.68012243 145.18959653 118.35501905  58.15065883
 117.75422363 135.33907669 173.12715957  55.5033884   64.01513603
 111.16616246  71.75973531 135.0685759  142.38094201  64.38731563
  53.99630902 178.2899055   57.9655338  130.4210821   99.33439788
 166.10294368 125.61613229  75.96840962  57.7132575  192.8638586
 142.96033871  62.52213025 135.67764895 191.64082698  69.22212852
  85.36682881  85.57075476  69.18075013  97.66295878  87.35793444
 111.56473099 175.62056986 131.68832062 175.2596676  143.90584202
  84.18040277 120.32757806  99.99141606 131.19971405  77.56899881
 129.32774189 197.60546013 144.54084137  91.08682408 182.08725364
 138.82603834 121.14935806 156.06972773 144.74084009 181.81964565
  78.28796723  86.89998873 146.25752644 141.7765732   80.48410213
  73.5074394   79.52569223 138.48953143 199.61196039 174.65633272]"|"[190.41232066  68.25492165 168.09418708  75.45779816 155.69288464
  56.03743311 159.9815992  108.77143519 148.71132226  62.52263686
 114.89392259  84.8132186  161.84330049  76.00545691 130.67644904
 139.95074738  89.61898776 102.13756457 129.37552034 175.47664426
 135.91452597  69.73553896 156.69996355 196.72023253 130.67193516
  64.01943623  58.72118386 157.41200595  93.38092141 185.10741648
 119.82323242 108.12109487  72.30880747 147.4356047  122.27230916
 193.30009993  77.51739097 161.33319678 139.77601869 179.90692884
  79.57939063 144.99565071 170.72046439  95.90097938  73.50146359
 103.01416483 173.43228367 139.99378336 154.32508952 199.9167114
  73.64320395 197.43236227  80.26624346 131.35095076 130.90843872
 151.66940079 117.67842405 192.46541825 144.95226318 137.01047192
  85.75088904 114.65284363 139.35452103 129.50491657 127.5622619
 149.87182957  86.38328281  89.63757613 110.65788837  77.50191018
 163.02679999  80.99512553 144.16363285  83.92341085 121.81944109]"|[95.10546262]|[22.75672676]
11|"[153.61817357 153.8732777   54.51834656  70.3793237  129.7463794
 199.63303055 167.32712094  59.08285723 188.05121442  82.21879101
 174.41693052 106.96516841 145.18959653 118.27001888  58.15065883
 117.75422363 135.33907669 173.12715957  55.5033884   64.01513603
 111.16616246  71.90403882 135.0685759  142.38094201  64.38731563
  54.31373783 178.2899055   57.9655338  130.4210821   99.33439788
 166.10294368 125.61613229  76.15800318  57.7132575  192.8638586
 142.96033871  62.79664304 135.67764895 191.64082698  69.22212852
  86.27303467  85.57075476  69.18075013  97.66295878  87.15304747
 111.56473099 175.62056986 131.68832062 175.2596676  143.90584202
  83.94966709 120.32757806  99.58489046 131.19971405  77.56899881
 129.32774189 197.60546013 144.54084137  91.08682408 181.14461056
 138.82603834 121.14935806 156.06972773 144.74084009 181.81964565
  78.28796723  85.91440014 146.25752644 141.7765732   81.3131597
  73.5074394   80.13458513 138.48953143 199.61196039 174.65633272]"|"[190.41232066  68.25492165 168.09418708  76.23513629 155.69288464
  56.03743311 159.9815992  108.77143519 148.71132226  63.51015198
 114.89392259  85.51239008 161.84330049  77.00183785 130.67644904
 139.95074738  89.61898776 102.13756457 129.37552034 175.47664426
 135.91452597  70.72507244 156.69996355 196.72023253 130.67193516
  64.96771834  58.72118386 157.41200595  93.38092141 185.10741648
 119.82323242 108.12109487  73.29067013 147.4356047  122.27230916
 193.30009993  78.47897442 161.33319678 139.77601869 179.90692884
  79.15655386 144.99565071 170.72046439  95.90097938  74.48024923
 103.01416483 173.43228367 139.99378336 154.32508952 199.9167114
  74.61622042 197.43236227  81.17988285 131.35095076 130.90843872
 151.66940079 117.67842405 192.46541825 144.95226318 136.67666954
  85.75088904 114.65284363 139.35452103 129.50491657 127.5622619
 149.87182957  86.55244291  89.63757613 110.65788837  78.06107344
 163.02679999  81.78837797 144.16363285  83.92341085 121.81944109]"|[93.8937542]|[23.64090021]
12|"[153.61817357 153.8732777   54.51834656  70.91312268 129.7463794
 199.63303055 167.32712094  59.08285723 188.05121442  82.16503877
 174.41693052 106.2804335  145.18959653 117.95930447  58.15065883
 118.34497972 135.33907669 173.12715957  55.5033884   64.01513603
 111.16616246  72.08870141 135.0685759  142.38094201  64.38731563
  54.50466989 178.2899055   57.9655338  130.4210821   99.33439788
 166.10294368 125.61613229  76.50291407  57.7132575  192.8638586
 142.96033871  63.16398289 135.67764895 191.64082698  69.22212852
  85.36937598  85.57075476  69.18075013  97.66295878  86.84174643
 111.56473099 175.62056986 131.68832062 175.2596676  143.90584202
  83.99144669 120.32757806  99.41519375 132.13997285  77.56899881
 129.32774189 197.60546013 144.54084137  91.08682408 181.14461056
 138.82603834 121.14935806 156.06972773 144.74084009 181.81964565
  78.28796723  85.04479854 146.25752644 141.7765732   81.82402222
  73.5074394   80.72679757 139.48953073 199.61196039 174.65633272]"|"[190.41232066  68.25492165 168.09418708  77.08074769 155.69288464
  56.03743311 159.9815992  108.77143519 148.71132226  64.50870628
 114.89392259  86.24118229 161.84330049  77.95234117 130.67644904
 140.75759757  89.61898776 102.13756457 129.37552034 175.47664426
 135.91452597  71.70787442 156.69996355 196.72023253 130.67193516
  65.94932159  58.72118386 157.41200595  93.38092141 185.10741648
 119.82323242 108.12109487  74.22930557 147.4356047  122.27230916
 193.30009993  79.40906121 161.33319678 139.77601869 179.90692884
  79.58480724 144.99565071 170.72046439  95.90097938  75.43056058
 103.01416483 173.43228367 139.99378336 154.32508952 199.9167114
  75.61534727 197.43236227  82.16537918 131.01049023 130.90843872
 151.66940079 117.67842405 192.46541825 144.95226318 136.67666954
  85.75088904 114.65284363 139.35452103 129.50491657 127.5622619
 149.87182957  87.04619695  89.63757613 110.65788837  78.92073586
 163.02679999  82.59415984 144.16244846  83.92341085 121.81944109]"|[92.69810451]|[24.54667161]
13|"[153.61817357 153.8732777   54.51834656  71.57961686 129.7463794
 199.63303055 167.32712094  59.08285723 188.05121442  82.02062234
 174.41693052 105.66634136 145.18959653 117.81803115  58.15065883
 118.34497972 135.33907669 173.12715957  55.5033884   64.01513603
 111.16616246  72.4328277  134.10571557 142.38094201  64.38731563
  54.83133283 178.2899055   57.9655338  130.4210821   99.33439788
 166.10294368 125.61613229  76.91501061  57.7132575  192.8638586
 142.96033871  63.69727511 135.67764895 191.64082698  69.22212852
  85.49479896  85.57075476  69.18075013  97.66295878  86.70358662
 111.56473099 175.62056986 131.68832062 175.2596676  143.90584202
  83.96845681 119.33185179  99.08736104 132.13997285  77.56899881
 129.32774189 197.60546013 144.54084137  91.08682408 181.14461056
 138.82603834 121.14935806 156.06972773 144.74084009 181.81964565
  78.28796723  84.50567632 146.25752644 141.7765732   82.38164814
  73.5074394   81.61199507 139.48953073 199.61196039 174.65633272]"|"[190.41232066  68.25492165 168.09418708  77.82625792 155.69288464
  56.03743311 159.9815992  108.77143519 148.71132226  65.49822328
 114.89392259  87.03041664 161.84330049  78.9423118  130.67644904
 140.75759757  89.61898776 102.13756457 129.37552034 175.47664426
 135.91452597  72.64679779 156.42996355 196.72023253 130.67193516
  66.89446249  58.72118386 157.41200595  93.38092141 185.10741648
 119.82323242 108.12109487  75.14044575 147.4356047  122.27230916
 193.30009993  80.2549923  161.33319678 139.77601869 179.90692884
  80.5769106  144.99565071 170.72046439  95.90097938  76.42097053
 103.01416483 173.43228367 139.99378336 154.32508952 199.9167114
  76.61508297 197.52471591  83.11011497 131.01049023 130.90843872
 151.66940079 117.67842405 192.46541825 144.95226318 136.67666954
  85.75088904 114.65284363 139.35452103 129.50491657 127.5622619
 149.87182957  87.8884245   89.63757613 110.65788837  79.75082822
 163.02679999  83.05937526 144.16244846  83.92341085 121.81944109]"|[91.5182972]|[25.47298404]
14|"[153.61817357 153.8732777   54.51834656  72.00719921 129.7463794
 199.63303055 167.32712094  59.08285723 188.05121442  81.87064736
 174.41693052 104.9065803  145.18959653 117.56446657  58.15065883
 118.34497972 135.33907669 173.12715957  55.5033884   64.01513603
 111.16616246  72.70124417 134.10571557 142.38094201  64.38731563
  55.26283069 178.2899055   57.9655338  130.4210821   99.33439788
 166.10294368 125.61613229  77.17643637  57.7132575  193.51293939
 142.96033871  64.16151049 135.67764895 191.64082698  69.22212852
  86.05146489  85.57075476  69.18075013  97.66295878  86.500787
 111.56473099 176.36941176 131.68832062 175.2596676  143.90584202
  84.19699949 119.33185179  98.75589292 132.13997285  77.56899881
 129.32774189 197.60546013 144.54084137  91.08682408 181.14461056
 138.82603834 121.14935806 156.06972773 144.74084009 181.81964565
  78.28796723  83.91328202 146.25752644 141.7765732   82.96922315
  73.5074394   82.56432455 139.48953073 199.61196039 174.65633272]"|"[190.41232066  68.25492165 168.09418708  78.73023432 155.69288464
  56.03743311 159.9815992  108.77143519 148.71132226  66.48691307
 114.89392259  87.68061901 161.84330049  79.90963026 130.67644904
 140.75759757  89.61898776 102.13756457 129.37552034 175.47664426
 135.91452597  73.61010075 156.42996355 196.72023253 130.67193516
  67.79657645  58.72118386 157.41200595  93.38092141 185.10741648
 119.82323242 108.12109487  76.10566934 147.4356047  123.03302864
 193.30009993  81.14070417 161.33319678 139.77601869 179.90692884
  81.40764705 144.99565071 170.72046439  95.90097938  77.40019079
 103.01416483 172.76953499 139.99378336 154.32508952 199.9167114
  77.58861686 197.52471591  84.05358139 131.01049023 130.90843872
 151.66940079 117.67842405 192.46541825 144.95226318 136.67666954
  85.75088904 114.65284363 139.35452103 129.50491657 127.5622619
 149.87182957  88.69407268  89.63757613 110.65788837  80.55999793
 163.02679999  83.36444667 144.16244846  83.92341085 121.81944109]"|[90.35412173]|[26.41886747]
15|"[153.61817357 153.8732777   54.51834656  72.37448724 129.7463794
 199.63303055 167.32712094  59.08285723 188.05121442  81.72763961
 174.41693052 104.2935343  146.00838463 117.38796474  58.15065883
 118.34497972 135.33907669 173.12715957  55.5033884   64.01513603
 111.16616246  72.87004269 134.10571557 142.38094201  64.38731563
  55.62862732 178.2899055   57.9655338  130.4210821   99.33439788
 166.10294368 125.61613229  77.38087392  57.7132575  193.51293939
 142.96033871  64.85670338 135.67764895 191.64082698  69.22212852
  85.37933098  85.57075476  69.18075013  97.66295878  86.26056723
 111.56473099 176.36941176 131.68832062 175.2596676  143.90584202
  84.41019109 119.33185179  98.41359167 132.13997285  77.56899881
 129.32774189 197.60546013 144.54084137  91.08682408 181.14461056
 138.82603834 121.14935806 156.06972773 144.74084009 181.81964565
  78.28796723  83.00759472 146.25752644 141.7765732   83.51185614
  73.5074394   83.36936987 139.48953073 199.61196039 175.01841818]"|"[190.41232066  68.25492165 168.09418708  79.66034158 155.69288464
  56.03743311 159.9815992  108.77143519 148.71132226  67.47663464
 114.89392259  88.47066623 162.41739634  80.89393057 130.67644904
 140.75759757  89.61898776 102.13756457 129.37552034 175.47664426
 135.91452597  74.59575133 156.42996355 196.72023253 130.67193516
  68.72727126  58.72118386 157.41200595  93.38092141 185.10741648
 119.82323242 108.12109487  77.08454895 147.4356047  123.03302864
 193.30009993  81.8595274  161.33319678 139.77601869 179.90692884
  82.14807666 144.99565071 170.72046439  95.90097938  78.37090932
 103.01416483 172.76953499 139.99378336 154.32508952 199.9167114
  78.56562727 197.52471591  84.99317165 131.01049023 130.90843872
 151.66940079 117.67842405 192.46541825 144.95226318 136.67666954
  85.75088904 114.65284363 139.35452103 129.50491657 127.5622619
 149.87182957  89.11801904  89.63757613 110.65788837  81.39996783
 163.02679999  83.95765998 144.16244846  83.92341085 122.75158599]"|[89.2053757]|[27.38343088]
16|"[153.61817357 153.8732777   54.51834656  72.75054356 129.7463794
 199.63303055 167.32712094  59.08285723 188.05121442  81.61461682
 174.41693052 103.71968168 146.00838463 117.10999865  58.15065883
 118.34497972 135.33907669 172.42218136  55.5033884   64.01513603
 111.16616246  73.27669427 134.10571557 143.31305644  64.38731563
  56.0785107  178.2899055   57.9655338  130.4210821   99.33439788
 165.17155832 125.61613229  77.75787528  57.7132575  193.51293939
 142.96033871  65.56124575 135.67764895 191.64082698  69.22212852
  85.98531775  85.57075476  69.18075013  97.66295878  86.90264797
 111.56473099 176.36941176 131.68832062 175.2596676  143.90584202
  83.82444851 119.33185179  97.90155155 132.13997285  77.56899881
 129.30292004 197.60546013 144.54084137  91.08682408 181.14461056
 138.82603834 121.14935806 156.06972773 144.74084009 181.81964565
  78.28796723  82.47008332 146.25752644 141.7765732   83.99914022
  73.5074394   84.27390861 139.48953073 199.61196039 175.54785909]"|"[190.41232066  68.25492165 168.09418708  80.58693839 155.69288464
  56.03743311 159.9815992  108.77143519 148.71132226  68.47022704
 114.89392259  89.28962482 162.41739634  81.85452146 130.67644904
 140.75759757  89.61898776 101.42833561 129.37552034 175.47664426
 135.91452597  75.50933465 156.42996355 196.35806862 130.67193516
  69.62035857  58.72118386 157.41200595  93.38092141 185.10741648
 119.45919767 108.12109487  78.01076165 147.4356047  123.03302864
 193.30009993  82.56918933 161.33319678 139.77601869 179.90692884
  82.94355137 144.99565071 170.72046439  95.90097938  79.13754635
 103.01416483 172.76953499 139.99378336 154.32508952 199.9167114
  79.37612442 197.52471591  85.85213318 131.01049023 130.90843872
 152.66909268 117.67842405 192.46541825 144.95226318 136.67666954
  85.75088904 114.65284363 139.35452103 129.50491657 127.5622619
 149.87182957  88.27476256  89.63757613 110.65788837  82.27321134
 163.02679999  84.38405142 144.16244846  83.92341085 123.59993281]"|[88.07186659]|[28.36585497]
17|"[153.61817357 153.8732777   54.51834656  73.25611982 129.7463794
 199.63303055 167.32712094  59.08285723 188.05121442  81.64689845
 174.41693052 103.16673273 146.00838463 116.92307137  58.15065883
 118.34497972 135.33907669 172.42218136  55.5033884   64.01513603
 111.16616246  73.64353221 134.10571557 143.31305644  64.38731563
  56.46239275 178.2899055   57.9655338  130.4210821   99.33439788
 165.17155832 125.61613229  78.05557884  57.7132575  193.51293939
 142.96033871  66.23345064 135.67764895 191.64082698  69.22212852
  86.67235338  85.57075476  69.18075013  97.66295878  87.04873414
 111.56473099 176.36941176 132.4534315  175.2596676  143.90584202
  83.995555   119.33185179  97.40229433 132.13997285  77.56899881
 129.30292004 197.60546013 144.54084137  91.08682408 181.14461056
 138.82603834 121.14935806 156.06972773 144.74084009 181.81964565
  78.28796723  82.53662886 146.25752644 141.7765732   84.67978993
  73.5074394   85.12536946 139.48953073 199.61196039 175.54785909]"|"[190.41232066  68.25492165 168.09418708  81.44972031 155.69288464
  56.03743311 159.9815992  108.77143519 148.71132226  69.46970585
 114.89392259  90.12283995 162.41739634  82.83689521 130.67644904
 140.75759757  89.61898776 101.42833561 129.37552034 175.47664426
 135.91452597  76.43961952 156.42996355 196.35806862 130.67193516
  70.5437407   58.72118386 157.41200595  93.38092141 185.10741648
 119.45919767 108.12109487  78.96542002 147.4356047  123.03302864
 193.30009993  83.3095545  161.33319678 139.77601869 179.90692884
  83.6701751  144.99565071 170.72046439  95.90097938  80.12681822
 103.01416483 172.76953499 139.3498848  154.32508952 199.9167114
  80.36137696 197.52471591  86.71858701 131.01049023 130.90843872
 152.66909268 117.67842405 192.46541825 144.95226318 136.67666954
  85.75088904 114.65284363 139.35452103 129.50491657 127.5622619
 149.87182957  87.27697917  89.63757613 110.65788837  83.00582036
 163.02679999  84.90846959 144.16244846  83.92341085 123.59993281]"|[86.95341304]|[29.36538569]
18|"[153.61817357 153.28901811  54.51834656  73.89476118 129.7463794
 199.63303055 167.32712094  59.08285723 188.05121442  81.75822625
 174.41693052 102.59672041 146.00838463 116.62063879  58.15065883
 118.34497972 135.33907669 172.42218136  55.5033884   64.01513603
 111.16616246  74.04058997 134.10571557 143.31305644  64.38731563
  56.90061557 178.2899055   57.9655338  130.4210821   99.33439788
 165.17155832 125.61613229  78.60806437  57.7132575  193.51293939
 142.96033871  66.94082449 135.67764895 191.64082698  69.22212852
  87.55989805  85.57075476  69.18075013  97.66295878  87.03589145
 111.56473099 176.36941176 132.4534315  175.2596676  143.90584202
  84.14299122 119.33185179  96.8730958  132.13997285  77.56899881
 129.30292004 197.60546013 144.54084137  91.08682408 181.14461056
 138.82603834 121.14935806 156.06972773 144.74084009 181.81964565
  77.80378521  83.53643089 146.25752644 141.7765732   85.45868155
  73.5074394   85.18400717 139.48953073 199.61196039 175.54785909]"|"[190.41232066  69.06648848 168.09418708  82.21922483 155.69288464
  56.03743311 159.9815992  108.77143519 148.71132226  70.46348959
 114.89392259  90.9444761  162.41739634  83.79006599 130.67644904
 140.75759757  89.61898776 101.42833561 129.37552034 175.47664426
 135.91452597  77.35741314 156.42996355 196.35806862 130.67193516
  71.44260708  58.72118386 157.41200595  93.38092141 185.10741648
 119.45919767 108.12109487  79.79894251 147.4356047  123.03302864
 193.30009993  84.01639411 161.33319678 139.77601869 179.90692884
  83.20945344 144.99565071 170.72046439  95.90097938  81.12673575
 103.01416483 172.76953499 139.3498848  154.32508952 199.9167114
  81.35044853 197.52471591  87.56708504 131.01049023 130.90843872
 152.66909268 117.67842405 192.46541825 144.95226318 136.67666954
  85.75088904 114.65284363 139.35452103 129.50491657 127.5622619
 150.74679686  87.29687669  89.63757613 110.65788837  82.37866182
 163.02679999  85.90674892 144.16244846  83.92341085 123.59993281]"|[85.84984582]|[30.3813283]
19|"[153.61817357 153.28901811  55.4209621   74.39404805 129.7463794
 199.63303055 167.32712094  59.08285723 188.05121442  81.7569641
 174.41693052 101.87239782 146.00838463 116.50980271  58.15065883
 118.34497972 134.38464331 172.42218136  55.5033884   64.01513603
 111.16616246  74.32339831 134.87129896 143.31305644  64.38731563
  57.38087859 178.2899055   57.9655338  130.4210821   99.33439788
 165.69259926 125.61613229  78.98868492  57.7132575  193.51293939
 142.96033871  67.58338608 135.67764895 191.64082698  69.22212852
  87.3676127   85.57075476  69.18075013  97.66295878  87.06909951
 111.56473099 176.36941176 132.4534315  175.2596676  143.90584202
  83.59280996 119.33185179  96.62910037 131.93329977  77.56899881
 129.30292004 197.60546013 144.54084137  91.08682408 181.14461056
 138.82603834 121.14935806 156.06972773 144.74084009 181.81964565
  77.80378521  84.52563706 146.25752644 141.7765732   86.18059911
  73.5074394   86.00843542 139.48953073 199.61196039 175.54785909]"|"[190.41232066  69.06648848 167.66373941  83.08566157 155.69288464
  56.03743311 159.9815992  108.77143519 148.71132226  71.46348879
 114.89392259  91.63393733 162.41739634  84.78390469 130.67644904
 140.75759757  89.3205637  101.42833561 129.37552034 175.47664426
 135.91452597  78.31658958 157.07330023 196.35806862 130.67193516
  72.31973161  58.72118386 157.41200595  93.38092141 185.10741648
 120.31272935 108.12109487  80.72367381 147.4356047  123.03302864
 193.30009993  84.78262815 161.33319678 139.77601869 179.90692884
  84.19079249 144.99565071 170.72046439  95.90097938  82.12618421
 103.01416483 172.76953499 139.3498848  154.32508952 199.9167114
  82.18549378 197.52471591  88.53686143 130.03208017 130.90843872
 152.66909268 117.67842405 192.46541825 144.95226318 136.67666954
  85.75088904 114.65284363 139.35452103 129.50491657 127.5622619
 150.74679686  87.44340704  89.63757613 110.65788837  83.0706409
 163.02679999  86.47271541 144.16244846  83.92341085 123.59993281]"|[84.7610085]|[31.41304206]
20|"[153.61817357 153.28901811  55.4209621   74.85942224 129.7463794
 199.63303055 167.32712094  59.08285723 188.05121442  81.7319587
 174.41693052 101.01137866 146.00838463 116.36075912  57.35457331
 118.34497972 134.86985568 172.42218136  55.5033884   64.01513603
 111.16616246  74.76972575 134.87129896 143.31305644  64.38731563
  57.73757259 178.2899055   57.9655338  130.4210821   99.33439788
 165.69259926 125.61613229  79.5362476   57.7132575  193.51293939
 142.96033871  68.13424945 135.67764895 192.23474321  69.22212852
  87.44671826  85.57075476  69.18075013  97.66295878  87.70853996
 111.56473099 176.36941176 132.4534315  175.2596676  143.47611842
  83.96578473 119.33185179  96.23779017 131.93329977  77.56899881
 129.30292004 197.60546013 144.54084137  91.08682408 181.14461056
 138.82603834 120.15695139 156.06972773 144.74084009 181.81964565
  77.2889768   84.35556267 146.25752644 141.7765732   85.71617753
  73.5074394   86.98736184 139.48953073 199.61196039 175.54785909]"|"[190.41232066  69.06648848 167.66373941  83.97077561 155.69288464
  56.03743311 159.9815992  108.77143519 148.71132226  72.46317611
 114.89392259  92.14250984 162.41739634  85.77273532 130.07126491
 140.75759757  90.19496004 101.42833561 129.37552034 175.47664426
 135.91452597  79.2114593  157.07330023 196.35806862 130.67193516
  73.25395288  58.72118386 157.41200595  93.38092141 185.10741648
 120.31272935 108.12109487  81.56043849 147.4356047  123.03302864
 193.30009993  85.61722359 161.33319678 138.97149181 179.90692884
  85.18765874 144.99565071 170.72046439  95.90097938  82.89502483
 103.01416483 172.76953499 139.3498848  154.32508952 200.81967188
  83.11333527 197.52471591  89.45712026 130.03208017 130.90843872
 152.66909268 117.67842405 192.46541825 144.95226318 136.67666954
  85.75088904 114.52984361 139.35452103 129.50491657 127.5622619
 151.60410212  88.42883826  89.63757613 110.65788837  83.95625515
 163.02679999  86.26850215 144.16244846  83.92341085 123.59993281]"|[83.84867324]|[32.60369078]
21|"[153.61817357 153.28901811  55.4209621   75.56241475 129.7463794
 199.63303055 167.32712094  59.08285723 188.05121442  81.77460736
 174.41693052 100.19829436 146.00838463 116.13629722  57.35457331
 118.34497972 134.86985568 172.42218136  55.5033884   64.01513603
 111.16616246  75.21502295 134.87129896 143.31305644  64.38731563
  57.94483728 178.2899055   57.9655338  130.4210821   99.33439788
 165.69259926 125.61613229  79.9219925   57.7132575  193.51293939
 142.96033871  68.84862475 135.67764895 192.23474321  69.60021773
  86.46959822  85.57075476  69.18075013  96.67067275  87.73725446
 111.56473099 176.36941176 133.11611185 175.2596676  143.47611842
  83.59684319 119.33185179  96.99149563 131.93329977  77.56899881
 129.30292004 197.60546013 144.54084137  91.08682408 181.14461056
 138.82603834 120.15695139 156.06972773 144.74084009 181.81964565
  77.2889768   84.76460556 146.25752644 141.7765732   86.24162898
  73.5074394   86.88725787 139.48953073 199.61196039 175.54785909]"|"[190.41232066  69.06648848 167.66373941  84.68197286 155.69288464
  56.03743311 159.9815992  108.77143519 148.71132226  73.46226624
 114.89392259  92.7246558  162.41739634  86.74721818 130.07126491
 140.75759757  90.19496004 101.42833561 129.37552034 175.47664426
 135.91452597  80.10684212 157.07330023 196.35806862 130.67193516
  74.23223778  58.72118386 157.41200595  93.38092141 185.10741648
 120.31272935 108.12109487  82.48304397 147.4356047  123.03302864
 193.30009993  86.31698636 161.33319678 138.97149181 178.98115968
  84.97497018 144.99565071 170.72046439  96.02494884  83.89461248
 103.01416483 172.76953499 138.60098244 154.32508952 200.81967188
  84.04278787 197.52471591  90.11433262 130.03208017 130.90843872
 152.66909268 117.67842405 192.46541825 144.95226318 136.67666954
  85.75088904 114.52984361 139.35452103 129.50491657 127.5622619
 151.60410212  89.34135342  89.63757613 110.65788837  84.80707873
 163.02679999  87.26347914 144.16244846  83.92341085 123.59993281]"|[82.86401324]|[33.73525814]
22|"[153.61817357 153.28901811  55.4209621   76.33511177 129.7463794
 199.63303055 166.5310121   59.08285723 188.05121442  82.00692303
 174.41693052  99.20744413 146.00838463 115.71541885  57.35457331
 117.34564667 134.86985568 172.42218136  55.5033884   64.01513603
 111.16616246  75.76981894 134.87129896 143.31305644  64.38731563
  58.39169286 178.2899055   57.9655338  130.4210821   99.33439788
 165.69259926 125.61613229  80.39663159  57.17865768 193.51293939
 142.96033871  69.39171187 135.67764895 192.23474321  68.77770982
  86.41016644  85.57075476  69.9112422   96.16831655  88.46913019
 111.56473099 175.73537311 133.11611185 175.2596676  143.47611842
  83.7953177  119.33185179  96.37495397 131.93329977  77.56899881
 129.30292004 197.60546013 144.54084137  91.08682408 181.14461056
 138.82603834 120.15695139 156.06972773 144.74084009 181.81964565
  77.2889768   85.45442243 146.25752644 141.7765732   85.82290681
  73.5074394   87.37490395 139.48953073 199.61196039 175.54785909]"|"[190.41232066  69.06648848 167.66373941  85.31674788 155.69288464
  56.03743311 159.37644574 108.77143519 148.71132226  74.43490668
 114.89392259  92.85962181 162.41739634  87.65433526 130.07126491
 140.72108091  90.19496004 101.42833561 129.37552034 175.47664426
 135.91452597  80.93882855 157.07330023 196.35806862 130.67193516
  75.12684389  58.72118386 157.41200595  93.38092141 185.10741648
 120.31272935 108.12109487  83.36322448 146.59049937 123.03302864
 193.30009993  87.15666271 161.33319678 138.97149181 179.54991334
  85.97320255 144.99565071 171.40338557  95.16028807  84.57605061
 103.01416483 173.54283635 138.60098244 154.32508952 200.81967188
  85.02289392 197.52471591  90.90165491 130.03208017 130.90843872
 152.66909268 117.67842405 192.46541825 144.95226318 136.67666954
  85.75088904 114.52984361 139.35452103 129.50491657 127.5622619
 151.60410212  90.06533732  89.63757613 110.65788837  85.71519312
 163.02679999  88.13652054 144.16244846  83.92341085 123.59993281]"|[81.83627709]|[34.82785065]
