|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[183.42252485 131.22386196 117.28376901 175.42865528 138.38196829
  96.00258672 170.49803894 171.99017961 105.86260021  94.25283421
 195.30593789 111.53493685 196.65939878 150.41091645 127.27285957
 112.94054969  50.28284807 193.71990352 106.4591139  185.86411985
 100.18283212 148.19424424  61.15590513  62.69403076  87.73750027
 146.65822084 106.31845083 128.13557957  53.3156252  192.70789785
  63.90044693 170.13745622 114.49954853 115.392504   133.8531034
 137.0048009   79.99946404 114.85638589 191.06045719 140.48323851
 108.20767507  85.7043159  127.11531137  57.53320982 181.80762079
 169.63550125 164.52599464 120.04700873 133.36943834  77.70390455
 132.25332512 138.7055099  108.92117529 193.24936161  76.82553019
 149.74826326  80.63227683  57.99575797  54.31481117  70.78012782
  98.25225679 126.24658595 132.5717991  141.71784446  82.76850972
 150.03648224  65.94926603 151.72210535  94.54878063 136.25106648
  86.78842003  55.70945921 179.45871606  56.30550646 186.3636386 ]"|"[101.86881685 109.62813668 183.23582438 178.19935925 147.64789431
 117.61264092 154.61755588 135.58902894 152.29790296 138.51057694
 121.69527795 127.19845045 178.77987526 125.30743855 136.9077801
 129.67491897 145.86662558  95.23523062 125.98076697 141.59632043
 181.93132283 182.43825491 123.44296008 134.18290579 103.83434403
  67.06042974 156.03308672 163.72347855 136.57832601 119.79939681
 148.42800026  91.38274796 199.38960259 189.90034749 107.5260062
  74.20234586 120.63199522 183.88918076 137.89709777  76.04336755
 159.69362086 103.86461321  87.95902542  63.58823267  73.52375353
 198.11472839 125.95025184  60.24807788  80.50140902  65.43660314
 172.75059302 198.03803848  65.75247526 141.06846349 122.30705906
 110.84929663 169.92207033  93.1780981  112.69057189 196.28497696
 134.44586427 191.22091165  97.83425774 181.80433511 175.3001762
 111.83515481  57.42281596 153.13259387 177.96804589 185.2147548
 181.2833604  181.60330549  94.98492066  60.06456047 100.72682719]"|[172.65062231]|[19.41761085]
11|"[183.42252485 131.22386196 117.28376901 175.42865528 138.38196829
  96.00258672 170.49803894 171.99017961 105.86260021  94.25283421
 195.30593789 111.53493685 196.65939878 150.41091645 127.27285957
 112.94054969  50.28284807 193.71990352 106.4591139  185.86411985
 100.18283212 148.19424424  61.15590513  62.69403076  87.73750027
 146.10772296 106.31845083 128.13557957  53.3156252  192.70789785
  63.90044693 170.13745622 114.49954853 115.392504   133.8531034
 137.0048009   79.99946404 114.85638589 191.06045719 140.48323851
 108.20767507  85.7043159  127.11531137  57.53320982 181.63351187
 169.63550125 164.52599464 120.04700873 133.36943834  77.16705983
 132.25332512 138.7055099  108.92117529 193.24936161  76.82553019
 149.74826326  80.63227683  57.99575797  54.31481117  70.78012782
  98.25225679 126.24658595 132.5717991  141.71784446  82.76850972
 150.03648224  65.94926603 151.72210535  94.54878063 136.25106648
  86.78842003  55.70945921 179.45871606  56.30550646 186.3636386 ]"|"[101.86881685 109.62813668 183.23582438 178.19935925 147.64789431
 117.61264092 154.61755588 135.58902894 152.29790296 138.51057694
 121.69527795 127.19845045 178.77987526 125.30743855 136.9077801
 129.67491897 145.86662558  95.23523062 125.98076697 141.59632043
 181.93132283 182.43825491 123.44296008 134.18290579 103.83434403
  67.89526631 156.03308672 163.72347855 136.57832601 119.79939681
 148.42800026  91.38274796 199.38960259 189.90034749 107.5260062
  74.20234586 120.63199522 183.88918076 137.89709777  76.04336755
 159.69362086 103.86461321  87.95902542  63.58823267  74.50847993
 198.11472839 125.95025184  60.24807788  80.50140902  64.59292207
 172.75059302 198.03803848  65.75247526 141.06846349 122.30705906
 110.84929663 169.92207033  93.1780981  112.69057189 196.28497696
 134.44586427 191.22091165  97.83425774 181.80433511 175.3001762
 111.83515481  57.42281596 153.13259387 177.96804589 185.2147548
 181.2833604  181.60330549  94.98492066  60.06456047 100.72682719]"|[173.80961007]|[20.36984368]
12|"[183.42252485 131.22386196 117.28376901 175.42865528 138.38196829
  96.00258672 170.49803894 171.99017961 105.86260021  94.25283421
 195.30593789 111.53493685 196.65939878 150.41091645 127.27285957
 112.94054969  50.28284807 193.71990352 106.4591139  185.86411985
 100.18283212 148.19424424  61.15590513  62.69403076  87.73750027
 145.67629044 106.31845083 128.13557957  53.3156252  192.70789785
  63.90044693 170.13745622 114.49954853 115.392504   133.82054904
 137.0048009   79.99946404 114.85638589 191.06045719 140.02546441
 108.20767507  85.7043159  127.11531137  57.53320982 181.63560535
 169.63550125 164.52599464 120.04700873 133.36943834  77.16705983
 132.25332512 138.7055099  108.92117529 193.24936161  76.82553019
 149.74826326  80.63227683  57.99575797  54.31481117  70.78012782
  98.25225679 126.24658595 132.5717991  141.71784446  82.13560056
 150.03648224  65.94926603 151.72210535  94.36184045 136.25106648
  86.78842003  55.70945921 179.45871606  56.30550646 186.3636386 ]"|"[101.86881685 109.62813668 183.23582438 178.19935925 147.64789431
 117.61264092 154.61755588 135.58902894 152.29790296 138.51057694
 121.69527795 127.19845045 178.77987526 125.30743855 136.9077801
 129.67491897 145.86662558  95.23523062 125.98076697 141.59632043
 181.93132283 182.43825491 123.44296008 134.18290579 103.83434403
  68.79741151 156.03308672 163.72347855 136.57832601 119.79939681
 148.42800026  91.38274796 199.38960259 189.90034749 106.52653623
  74.20234586 120.63199522 183.88918076 137.89709777  76.93243609
 159.69362086 103.86461321  87.95902542  63.58823267  75.50847774
 198.11472839 125.95025184  60.24807788  80.50140902  64.59292207
 172.75059302 198.03803848  65.75247526 141.06846349 122.30705906
 110.84929663 169.92207033  93.1780981  112.69057189 196.28497696
 134.44586427 191.22091165  97.83425774 181.80433511 176.07440226
 111.83515481  57.42281596 153.13259387 178.95041719 185.2147548
 181.2833604  181.60330549  94.98492066  60.06456047 100.72682719]"|[174.95362817]|[21.34000995]
13|"[183.42252485 131.22386196 117.28376901 175.42865528 138.38196829
  96.00258672 170.49803894 171.99017961 105.86260021  94.25283421
 195.30593789 111.53493685 196.65939878 150.41091645 127.27285957
 112.94054969  50.28284807 193.71990352 106.4591139  185.86411985
 100.18283212 148.19424424  61.15590513  62.69403076  87.73750027
 145.26900317 106.31845083 128.13557957  53.3156252  192.70789785
  63.90044693 170.13745622 114.49954853 115.392504   133.82054904
 137.0048009   79.99946404 114.85638589 191.06045719 140.02546441
 108.20767507  85.7043159  127.11531137  57.53320982 181.66834747
 169.63550125 164.52599464 120.04700873 133.36943834  77.16705983
 132.25332512 138.7055099  108.92117529 192.37513463  76.82553019
 149.74826326  80.63227683  57.99575797  54.31481117  70.78012782
  98.25225679 126.24658595 132.5717991  141.71784446  82.13560056
 150.03648224  65.94926603 151.72210535  94.36184045 136.25106648
  86.78842003  55.70945921 179.45871606  56.30550646 186.3636386 ]"|"[101.86881685 109.62813668 183.23582438 178.19935925 147.64789431
 117.61264092 154.61755588 135.58902894 152.29790296 138.51057694
 121.69527795 127.19845045 178.77987526 125.30743855 136.9077801
 129.67491897 145.86662558  95.23523062 125.98076697 141.59632043
 181.93132283 182.43825491 123.44296008 134.18290579 103.83434403
  69.71071162 156.03308672 163.72347855 136.57832601 119.79939681
 148.42800026  91.38274796 199.38960259 189.90034749 106.52653623
  74.20234586 120.63199522 183.88918076 137.89709777  76.93243609
 159.69362086 103.86461321  87.95902542  63.58823267  76.50794157
 198.11472839 125.95025184  60.24807788  80.50140902  64.59292207
 172.75059302 198.03803848  65.75247526 141.55398093 122.30705906
 110.84929663 169.92207033  93.1780981  112.69057189 196.28497696
 134.44586427 191.22091165  97.83425774 181.80433511 176.07440226
 111.83515481  57.42281596 153.13259387 178.95041719 185.2147548
 181.2833604  181.60330549  94.98492066  60.06456047 100.72682719]"|[176.08256579]|[22.32768391]
14|"[183.42252485 132.22292409 117.28376901 175.42865528 138.38196829
  96.00258672 170.49803894 171.99017961 105.86260021  94.25283421
 195.30593789 111.53493685 196.62574488 149.5589038  127.27285957
 112.94054969  50.28284807 193.71990352 106.4591139  185.86411985
 100.18283212 148.19424424  61.15590513  62.69403076  87.73750027
 144.7612148  106.31845083 128.13557957  53.3156252  192.70789785
  63.90044693 170.13745622 114.49954853 115.392504   133.82054904
 136.74877235  79.99946404 114.85638589 191.06045719 140.02546441
 108.20767507  85.7043159  127.11531137  57.53320982 181.46770786
 169.03511726 164.52599464 120.04700873 133.36943834  77.16705983
 132.25332512 138.7055099  108.92117529 192.37513463  76.82553019
 150.28462944  80.63227683  57.99575797  54.31481117  70.78012782
  98.25225679 126.24658595 132.5717991  141.71784446  82.13560056
 150.03648224  65.94926603 151.72210535  95.29151642 136.25106648
  86.05042813  55.70945921 179.45871606  56.30550646 185.55142125]"|"[101.86881685 109.58483702 183.23582438 178.19935925 147.64789431
 117.61264092 154.61755588 135.58902894 152.29790296 138.51057694
 121.69527795 127.19845045 179.77930881 124.78391735 136.9077801
 129.67491897 145.86662558  95.23523062 125.98076697 141.59632043
 181.93132283 182.43825491 123.44296008 134.18290579 103.83434403
  70.57219347 156.03308672 163.72347855 136.57832601 119.79939681
 148.42800026  91.38274796 199.38960259 189.90034749 106.52653623
  75.16901507 120.63199522 183.88918076 137.89709777  76.93243609
 159.69362086 103.86461321  87.95902542  63.58823267  77.48760669
 197.31501653 125.95025184  60.24807788  80.50140902  64.59292207
 172.75059302 198.03803848  65.75247526 141.55398093 122.30705906
 111.69328201 169.92207033  93.1780981  112.69057189 196.28497696
 134.44586427 191.22091165  97.83425774 181.80433511 176.07440226
 111.83515481  57.42281596 153.13259387 179.31879551 185.2147548
 180.60855083 181.60330549  94.98492066  60.06456047 101.31018213]"|[177.15502325]|[23.3764141]
15|"[184.34781015 132.22292409 117.28376901 175.42865528 138.38196829
  96.00258672 170.49803894 171.99017961 105.86260021  94.25283421
 195.30593789 111.53493685 196.62574488 149.5589038  127.27285957
 112.94054969  50.28284807 193.71990352 105.70002638 185.86411985
 100.18283212 148.19424424  61.15590513  62.69403076  87.73750027
 144.34132687 106.31845083 128.13557957  53.3156252  192.70789785
  63.90044693 170.13745622 114.49954853 116.143861   133.82054904
 136.74877235  79.99946404 114.85638589 191.06045719 140.02546441
 108.20767507  85.7043159  127.11531137  57.53320982 181.40751478
 169.03511726 164.52599464 120.04700873 133.36943834  77.16705983
 132.25332512 138.7055099  108.92117529 192.37513463  76.82553019
 150.28462944  80.63227683  57.99575797  54.31481117  70.78012782
  98.25225679 126.24658595 132.5717991  141.71784446  82.13560056
 150.03648224  65.94926603 151.72210535  95.29151642 136.25106648
  86.05042813  55.70945921 179.45871606  56.30550646 185.55142125]"|"[101.48954502 109.58483702 183.23582438 178.19935925 147.64789431
 117.61264092 154.61755588 135.58902894 152.29790296 138.51057694
 121.69527795 127.19845045 179.77930881 124.78391735 136.9077801
 129.67491897 145.86662558  95.23523062 125.32977838 141.59632043
 181.93132283 182.43825491 123.44296008 134.18290579 103.83434403
  71.47976943 156.03308672 163.72347855 136.57832601 119.79939681
 148.42800026  91.38274796 199.38960259 189.24045155 106.52653623
  75.16901507 120.63199522 183.88918076 137.89709777  76.93243609
 159.69362086 103.86461321  87.95902542  63.58823267  78.48579344
 197.31501653 125.95025184  60.24807788  80.50140902  64.59292207
 172.75059302 198.03803848  65.75247526 141.55398093 122.30705906
 111.69328201 169.92207033  93.1780981  112.69057189 196.28497696
 134.44586427 191.22091165  97.83425774 181.80433511 176.07440226
 111.83515481  57.42281596 153.13259387 179.31879551 185.2147548
 180.60855083 181.60330549  94.98492066  60.06456047 101.31018213]"|[178.22712423]|[24.4255087]
16|"[184.34781015 132.22292409 117.28376901 175.42865528 138.38196829
  96.00258672 170.49803894 171.99017961 105.86260021  94.25283421
 195.30593789 111.53493685 196.62574488 149.5589038  127.27285957
 112.94054969  50.28284807 193.71990352 105.70002638 185.86411985
 100.18283212 148.19424424  61.15590513  62.69403076  87.73750027
 143.80387791 106.31845083 128.13557957  53.3156252  192.70789785
  63.90044693 170.13745622 114.49954853 116.143861   133.82054904
 136.74877235  79.99946404 114.85638589 191.06045719 139.47891802
 108.20767507  85.7043159  127.11531137  58.51433691 181.37460571
 169.03511726 164.52599464 120.04700873 133.36943834  77.16705983
 132.25332512 138.7055099  108.92117529 192.37513463  76.82553019
 150.28462944  80.63227683  57.99575797  54.31481117  70.78012782
  98.25225679 126.24658595 132.5717991  141.71784446  82.13560056
 150.03648224  65.94926603 151.72210535  95.29151642 136.25106648
  86.05042813  55.70945921 179.45871606  56.30550646 185.55142125]"|"[101.48954502 109.58483702 183.23582438 178.19935925 147.64789431
 117.61264092 154.61755588 135.58902894 152.29790296 138.51057694
 121.69527795 127.19845045 179.77930881 124.78391735 136.9077801
 129.67491897 145.86662558  95.23523062 125.32977838 141.59632043
 181.93132283 182.43825491 123.44296008 134.18290579 103.83434403
  72.32306571 156.03308672 163.72347855 136.57832601 119.79939681
 148.42800026  91.38274796 199.38960259 189.24045155 106.52653623
  75.16901507 120.63199522 183.88918076 137.89709777  77.76986492
 159.69362086 103.86461321  87.95902542  63.78159662  79.48525179
 197.31501653 125.95025184  60.24807788  80.50140902  64.59292207
 172.75059302 198.03803848  65.75247526 141.55398093 122.30705906
 111.69328201 169.92207033  93.1780981  112.69057189 196.28497696
 134.44586427 191.22091165  97.83425774 181.80433511 176.07440226
 111.83515481  57.42281596 153.13259387 179.31879551 185.2147548
 180.60855083 181.60330549  94.98492066  60.06456047 101.31018213]"|[179.28502304]|[25.48892306]
17|"[184.34781015 132.22292409 117.28376901 175.42865528 138.38196829
  96.00258672 170.44256463 171.99017961 105.86260021  94.25283421
 195.30593789 111.53493685 196.62574488 149.5589038  126.99283033
 112.94054969  50.28284807 193.71990352 105.70002638 185.86411985
 100.18283212 148.19424424  61.15590513  62.69403076  87.73750027
 143.42333597 106.31845083 128.13557957  53.3156252  192.70789785
  63.90044693 170.13745622 114.49954853 115.45038253 133.82054904
 136.74877235  79.99946404 114.85638589 191.06045719 139.47891802
 108.20767507  85.7043159  127.11531137  58.51433691 181.15960869
 169.03511726 164.52599464 120.04700873 133.36943834  77.16705983
 132.25332512 138.7055099  108.92117529 192.37513463  76.82553019
 150.28462944  80.63227683  57.99575797  54.31481117  70.78012782
  98.25225679 126.24658595 132.5717991  141.71784446  82.13560056
 150.03648224  65.94926603 151.72210535  95.29151642 136.25106648
  86.05042813  55.70945921 179.45871606  56.30550646 185.55142125]"|"[101.48954502 109.58483702 183.23582438 178.19935925 147.64789431
 117.61264092 153.61909577 135.58902894 152.29790296 138.51057694
 121.69527795 127.19845045 179.77930881 124.78391735 135.94778863
 129.67491897 145.86662558  95.23523062 125.32977838 141.59632043
 181.93132283 182.43825491 123.44296008 134.18290579 103.83434403
  73.24782937 156.03308672 163.72347855 136.57832601 119.79939681
 148.42800026  91.38274796 199.38960259 188.51997421 106.52653623
  75.16901507 120.63199522 183.88918076 137.89709777  77.76986492
 159.69362086 103.86461321  87.95902542  63.78159662  80.4618665
 197.31501653 125.95025184  60.24807788  80.50140902  64.59292207
 172.75059302 198.03803848  65.75247526 141.55398093 122.30705906
 111.69328201 169.92207033  93.1780981  112.69057189 196.28497696
 134.44586427 191.22091165  97.83425774 181.80433511 176.07440226
 111.83515481  57.42281596 153.13259387 179.31879551 185.2147548
 180.60855083 181.60330549  94.98492066  60.06456047 101.31018213]"|[180.32871455]|[26.56628467]
18|"[184.34781015 132.22292409 116.34045775 175.42865528 138.38196829
  96.00258672 170.44256463 171.99017961 105.86260021  94.25283421
 195.30593789 111.53493685 196.62574488 149.5589038  126.99283033
 112.94054969  51.05464788 193.71990352 105.70002638 185.86411985
 100.18283212 148.19424424  61.15590513  62.69403076  87.73750027
 142.94792257 106.31845083 128.13557957  53.3156252  192.70789785
  63.90044693 170.13745622 114.49954853 115.45038253 133.82054904
 136.74877235  79.99946404 114.85638589 191.06045719 139.47891802
 108.20767507  85.7043159  127.11531137  58.51433691 181.08330564
 169.03511726 164.52599464 119.10299664 133.36943834  77.16705983
 132.25332512 138.7055099  108.92117529 192.37513463  76.82553019
 150.28462944  80.63227683  57.99575797  54.31481117  70.78012782
  98.25225679 126.24658595 132.5717991  141.71784446  82.13560056
 150.03648224  65.94926603 151.72210535  95.29151642 136.25106648
  86.05042813  55.70945921 179.45871606  56.30550646 185.55142125]"|"[101.48954502 109.58483702 182.90391498 178.19935925 147.64789431
 117.61264092 153.61909577 135.58902894 152.29790296 138.51057694
 121.69527795 127.19845045 179.77930881 124.78391735 135.94778863
 129.67491897 145.23076     95.23523062 125.32977838 141.59632043
 181.93132283 182.43825491 123.44296008 134.18290579 103.83434403
  74.12759189 156.03308672 163.72347855 136.57832601 119.79939681
 148.42800026  91.38274796 199.38960259 188.51997421 106.52653623
  75.16901507 120.63199522 183.88918076 137.89709777  77.76986492
 159.69362086 103.86461321  87.95902542  63.78159662  81.45895117
 197.31501653 125.95025184  60.57798873  80.50140902  64.59292207
 172.75059302 198.03803848  65.75247526 141.55398093 122.30705906
 111.69328201 169.92207033  93.1780981  112.69057189 196.28497696
 134.44586427 191.22091165  97.83425774 181.80433511 176.07440226
 111.83515481  57.42281596 153.13259387 179.31879551 185.2147548
 180.60855083 181.60330549  94.98492066  60.06456047 101.31018213]"|[181.35819187]|[27.65723675]
19|"[184.34781015 132.22292409 116.34045775 175.42865528 138.38196829
  96.00258672 170.44256463 171.99017961 105.86260021  94.25283421
 195.30593789 111.53493685 196.62574488 149.5589038  126.99283033
 112.94054969  51.05464788 193.71990352 105.70002638 185.86411985
 100.18283212 148.19424424  61.15590513  62.69403076  87.73750027
 142.59658061 106.31845083 128.13557957  53.3156252  192.70789785
  63.90044693 169.54631095 114.49954853 115.45038253 133.82054904
 136.74877235  79.99946404 114.85638589 191.06045719 139.47891802
 108.20767507  85.7043159  127.11531137  58.51433691 180.86849367
 169.03511726 164.52599464 119.10299664 133.36943834  77.16705983
 132.25332512 138.7055099  108.92117529 192.37513463  76.82553019
 150.28462944  80.63227683  58.06603996  54.31481117  70.78012782
  98.25225679 125.39407557 132.5717991  141.71784446  82.13560056
 150.57892702  65.94926603 151.72210535  95.29151642 136.25106648
  86.05042813  55.70945921 179.45871606  56.30550646 185.55142125]"|"[101.48954502 109.58483702 182.90391498 178.19935925 147.64789431
 117.61264092 153.61909577 135.58902894 152.29790296 138.51057694
 121.69527795 127.19845045 179.77930881 124.78391735 135.94778863
 129.67491897 145.23076     95.23523062 125.32977838 141.59632043
 181.93132283 182.43825491 123.44296008 134.18290579 103.83434403
  75.0638391  156.03308672 163.72347855 136.57832601 119.79939681
 148.42800026  92.18931307 199.38960259 188.51997421 106.52653623
  75.16901507 120.63199522 183.88918076 137.89709777  77.76986492
 159.69362086 103.86461321  87.95902542  63.78159662  82.4356066
 197.31501653 125.95025184  60.57798873  80.50140902  64.59292207
 172.75059302 198.03803848  65.75247526 141.55398093 122.30705906
 111.69328201 169.92207033  94.17562526 112.69057189 196.28497696
 134.44586427 190.69820135  97.83425774 181.80433511 176.07440226
 112.67524626  57.42281596 153.13259387 179.31879551 185.2147548
 180.60855083 181.60330549  94.98492066  60.06456047 101.31018213]"|[182.37344573]|[28.76143764]
20|"[184.34781015 132.22292409 116.34045775 175.42865528 138.38196829
  96.00258672 170.44256463 171.99017961 105.86260021  94.25283421
 195.30593789 111.53493685 196.62574488 149.5589038  126.99283033
 112.94054969  51.05464788 193.71990352 105.70002638 185.86411985
 100.18283212 148.19424424  61.15590513  62.69403076  87.73750027
 142.07982752 106.31845083 128.13557957  53.20780573 192.70789785
  63.90044693 168.94356562 113.65087201 115.45038253 133.82054904
 136.74877235  79.99946404 114.85638589 191.06045719 139.47891802
 108.20767507  85.7043159  127.11531137  58.51433691 180.81596569
 169.03511726 164.52599464 119.10299664 133.36943834  77.16705983
 132.25332512 138.7055099  108.92117529 192.37513463  76.82553019
 150.28462944  80.63227683  58.06603996  54.31481117  70.78012782
  98.25225679 125.39407557 132.5717991  141.71784446  82.13560056
 150.57892702  65.94926603 151.72210535  95.29151642 136.25106648
  86.05042813  55.70945921 179.45871606  56.30550646 185.55142125]"|"[101.48954502 109.58483702 182.90391498 178.19935925 147.64789431
 117.61264092 153.61909577 135.58902894 152.29790296 138.51057694
 121.69527795 127.19845045 179.77930881 124.78391735 135.94778863
 129.67491897 145.23076     95.23523062 125.32977838 141.59632043
 181.93132283 182.43825491 123.44296008 134.18290579 103.83434403
  75.91997358 156.03308672 163.72347855 135.58415553 119.79939681
 148.42800026  92.98724669 198.86069034 188.51997421 106.52653623
  75.16901507 120.63199522 183.88918076 137.89709777  77.76986492
 159.69362086 103.86461321  87.95902542  63.78159662  83.43422605
 197.31501653 125.95025184  60.57798873  80.50140902  64.59292207
 172.75059302 198.03803848  65.75247526 141.55398093 122.30705906
 111.69328201 169.92207033  94.17562526 112.69057189 196.28497696
 134.44586427 190.69820135  97.83425774 181.80433511 176.07440226
 112.67524626  57.42281596 153.13259387 179.31879551 185.2147548
 180.60855083 181.60330549  94.98492066  60.06456047 101.31018213]"|[183.37446394]|[29.87856008]
21|"[184.34781015 132.22292409 116.34045775 176.36888288 138.38196829
  96.00258672 170.44256463 171.99017961 105.86260021  94.25283421
 195.30593789 111.53493685 196.62574488 149.5589038  126.99283033
 112.94054969  51.05464788 193.71990352 105.70002638 185.86411985
 100.18283212 148.74990547  61.15590513  62.69403076  87.73750027
 141.61693555 106.31845083 128.13557957  53.20780573 192.70789785
  63.90044693 168.53345716 113.65087201 115.45038253 133.82054904
 136.74877235  79.99946404 115.85633343 190.6409684  139.14218013
 108.20767507  85.7043159  127.11531137  58.51433691 180.66022252
 169.03511726 164.52599464 119.10299664 133.36943834  77.16705983
 132.25332512 138.7055099  108.92117529 192.37513463  76.82553019
 150.28462944  80.63227683  58.06603996  54.31481117  70.78012782
  98.25225679 125.39407557 132.5717991  141.71784446  82.13560056
 150.57892702  65.94926603 151.72210535  95.29151642 136.25106648
  86.05042813  55.70945921 179.45871606  56.30550646 185.55142125]"|"[101.48954502 109.58483702 182.90391498 177.85881254 147.64789431
 117.61264092 153.61909577 135.58902894 152.29790296 138.51057694
 121.69527795 127.19845045 179.77930881 124.78391735 135.94778863
 129.67491897 145.23076     95.23523062 125.32977838 141.59632043
 181.93132283 183.26966371 123.44296008 134.18290579 103.83434403
  76.80638828 156.03308672 163.72347855 135.58415553 119.79939681
 148.42800026  93.89928345 198.86069034 188.51997421 106.52653623
  75.16901507 120.63199522 183.87893804 138.80485829  78.71146335
 159.69362086 103.86461321  87.95902542  63.78159662  84.42202363
 197.31501653 125.95025184  60.57798873  80.50140902  64.59292207
 172.75059302 198.03803848  65.75247526 141.55398093 122.30705906
 111.69328201 169.92207033  94.17562526 112.69057189 196.28497696
 134.44586427 190.69820135  97.83425774 181.80433511 176.07440226
 112.67524626  57.42281596 153.13259387 179.31879551 185.2147548
 180.60855083 181.60330549  94.98492066  60.06456047 101.31018213]"|[184.36123095]|[31.00829052]
22|"[184.34781015 132.22292409 116.34045775 176.36888288 137.68038924
  96.00258672 170.44256463 171.99017961 105.86260021  94.25283421
 195.30593789 111.53493685 196.62574488 149.5589038  126.99283033
 112.94054969  51.05464788 193.32377799 105.70002638 185.89262241
 100.18283212 148.74990547  61.15590513  63.65436145  87.73750027
 141.10187629 106.31845083 128.13557957  53.20780573 192.70789785
  63.90044693 168.08009022 113.65087201 115.45038253 133.82054904
 136.44345433  79.99946404 115.85633343 190.6409684  139.14218013
 108.20767507  85.7043159  127.11531137  58.51433691 180.52543105
 169.03511726 164.52599464 119.10299664 133.36943834  77.16705983
 132.25332512 138.7055099  108.92117529 192.37513463  76.82553019
 150.28462944  80.63227683  58.06603996  54.31481117  70.78012782
  98.25225679 125.39407557 131.61914466 141.71784446  82.13560056
 150.57892702  65.94926603 151.72210535  95.29151642 136.25106648
  86.05042813  56.68146047 179.40828685  56.30550646 185.55142125]"|"[101.48954502 109.58483702 182.90391498 177.85881254 148.36048595
 117.61264092 153.61909577 135.58902894 152.29790296 138.51057694
 121.69527795 127.19845045 179.77930881 124.78391735 135.94778863
 129.67491897 145.23076     96.15342698 125.32977838 140.59672671
 181.93132283 183.26966371 123.44296008 133.90404207 103.83434403
  77.66354285 156.03308672 163.72347855 135.58415553 119.79939681
 148.42800026  94.79060741 198.86069034 188.51997421 106.52653623
  76.12126552 120.63199522 183.87893804 138.80485829  78.71146335
 159.69362086 103.86461321  87.95902542  63.78159662  85.41289762
 197.31501653 125.95025184  60.57798873  80.50140902  64.59292207
 172.75059302 198.03803848  65.75247526 141.55398093 122.30705906
 111.69328201 169.92207033  94.17562526 112.69057189 196.28497696
 134.44586427 190.69820135  97.53020262 181.80433511 176.07440226
 112.67524626  57.42281596 153.13259387 179.31879551 185.2147548
 180.60855083 181.36832983  95.9836483   60.06456047 101.31018213]"|[185.3337273]|[32.15032854]
