|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[153.41720717 100.04254485  75.07205837 109.26255801 137.15082362
 131.70497162 137.55364327 167.4343148  173.76793184 183.55573205
 191.59047168  69.58083172 103.68797069 150.15453404 181.7630806
 180.48371872  95.57573223 118.07392638 164.06161501 128.62443324
  62.28717349  98.71276015 198.12130186  87.05978311  96.76715466
 112.04575837 149.89995976 152.98186748 157.94842078 100.35697955
 190.63967759 190.60331149 107.58707514  65.26687422 126.35728352
  85.95337356  81.9597659  113.67304804 153.23163624 175.79996581
 148.15229964 160.86578873 123.2188768   89.27574216 128.98476669
 106.03729503 174.15719466  50.91871979 144.5504901  120.76315914
 103.6451787   88.59080575 188.42950506 163.60943956 179.02496822
  51.69187049 197.83759066 144.08419576  55.22127737 104.22774869
 178.82002275 135.35212383 187.07630261  85.04047929 188.62027704
 132.32226617 102.76061963 115.14909149 181.63615825 165.72135891
  82.91291306  52.17667276 190.8618479   77.88004374 196.38064569]"|"[156.99218981 110.19060437 194.18258224  92.23714282  85.29265773
 183.22127168 153.56523082  67.15501698 152.693886    75.85595198
  70.87321307  71.13528124 106.46866102 100.76119711  55.81895473
 152.21115557  93.30759068 139.57582413 128.86762551 179.62759464
 107.23740007  99.32292528  52.13042034 124.59895021  64.62648267
 146.50783058 133.4234611  114.6861801  192.55260916 190.53192939
 189.55224149 164.06499462 198.84692342 115.08683993 105.37219376
  66.94261771 115.592432   115.84903732 159.2806946  129.28860484
 188.78750621 102.18994514 113.49933157  70.86505584  97.85600988
  63.97427131 199.44631791 139.09165529 170.75739706 102.21340277
 161.95319849  82.36187788 155.59877219 170.01496425  93.23453031
 185.44551693 187.46353028 149.87819564  69.53553842 115.33284066
 118.12588467  72.76823493 109.66870131 181.72239869  98.38261942
 172.57756919 132.17335055 153.46765656  85.54955821 116.81045475
  66.17321201 103.20709415  79.0042299  191.24986271 100.69921503]"|[109.77667458]|[21.68109968]
11|"[153.41720717 100.04254485  75.62679014 109.26255801 137.15082362
 131.70497162 137.55364327 167.4343148  173.76793184 183.55573205
 191.59047168  70.10689977 103.68797069 150.15453404 181.7630806
 180.48371872  95.57573223 118.07392638 164.06161501 128.62443324
  62.28717349  98.71276015 198.12130186  87.05978311  96.68422528
 112.04575837 149.89995976 152.98186748 157.94842078 100.35697955
 190.63967759 190.60331149 107.58707514  65.26687422 126.35728352
  85.99049591  81.9597659  113.67304804 153.23163624 175.79996581
 148.15229964 160.86578873 123.2188768   88.95942754 128.98476669
 105.62211568 174.15719466  50.91871979 144.5504901  120.76315914
 103.6451787   88.95352455 187.81748343 163.60943956 179.02496822
  51.69187049 197.83759066 144.08419576  55.22127737 104.22774869
 178.82002275 135.34109891 187.07630261  85.04047929 188.62027704
 132.32226617 102.76061963 115.14909149 181.63615825 165.72135891
  82.78411774  52.17667276 190.8618479   77.88004374 196.38064569]"|"[156.99218981 110.19060437 195.01461148  92.23714282  85.29265773
 183.22127168 153.56523082  67.15501698 152.693886    75.85595198
  70.87321307  71.98572371 106.46866102 100.76119711  55.81895473
 152.21115557  93.30759068 139.57582413 128.86762551 179.62759464
 107.23740007  99.32292528  52.13042034 124.59895021  65.6230381
 146.50783058 133.4234611  114.6861801  192.55260916 190.53192939
 189.55224149 164.06499462 198.84692342 115.08683993 105.37219376
  67.94192844 115.592432   115.84903732 159.2806946  129.28860484
 188.78750621 102.18994514 113.49933157  71.81371018  97.85600988
  64.88401089 199.44631791 139.09165529 170.75739706 102.21340277
 161.95319849  83.29377652 156.3896132  170.01496425  93.23453031
 185.44551693 187.46353028 149.87819564  69.53553842 115.33284066
 118.12588467  73.76817415 109.66870131 181.72239869  98.38261942
 172.57756919 132.17335055 153.46765656  85.54955821 116.81045475
  67.16488321 103.20709415  79.0042299  191.24986271 100.69921503]"|[108.42254372]|[22.32633578]
12|"[153.41720717 100.04254485  75.62679014 109.26255801 137.15082362
 131.70497162 137.55364327 167.4343148  173.76793184 184.25343645
 191.59047168  70.52888554 103.68797069 150.15453404 181.7630806
 180.48371872  95.57573223 118.07392638 165.00135544 128.62443324
  62.28717349  98.71276015 198.12130186  87.05978311  96.41983417
 112.04575837 149.89995976 152.98186748 157.69878595 100.35697955
 190.63967759 190.60331149 107.58707514  65.26687422 126.35728352
  85.86000311  81.9597659  113.67304804 153.23163624 175.79996581
 148.15229964 160.86578873 123.2188768   88.72111313 128.98476669
 105.27108032 174.15719466  50.91871979 144.5504901  120.76315914
 103.6451787   89.39539753 187.81748343 163.60943956 179.02496822
  51.69187049 198.31121012 144.08419576  55.22127737 104.22774869
 178.82002275 135.26690022 187.07630261  84.04316045 188.62027704
 132.32226617 102.76061963 115.14909149 181.63615825 165.72135891
  82.74353088  52.17667276 190.8618479   77.88004374 196.38064569]"|"[156.99218981 110.19060437 195.01461148  92.23714282  85.29265773
 183.22127168 153.56523082  67.15501698 152.693886    75.13956621
  70.87321307  72.89232617 106.46866102 100.76119711  55.81895473
 152.21115557  93.30759068 139.57582413 128.52573676 179.62759464
 107.23740007  99.32292528  52.13042034 124.59895021  66.58745364
 146.50783058 133.4234611  114.6861801  191.58426911 190.53192939
 189.55224149 164.06499462 198.84692342 115.08683993 105.37219376
  68.9333777  115.592432   115.84903732 159.2806946  129.28860484
 188.78750621 102.18994514 113.49933157  72.78489824  97.85600988
  65.8203731  199.44631791 139.09165529 170.75739706 102.21340277
 161.95319849  84.19085415 156.3896132  170.01496425  93.23453031
 185.44551693 186.58280069 149.87819564  69.53553842 115.33284066
 118.12588467  74.76541763 109.66870131 181.64922004  98.38261942
 172.57756919 132.17335055 153.46765656  85.54955821 116.81045475
  68.16405922 103.20709415  79.0042299  191.24986271 100.69921503]"|[107.0865827]|[23.00839748]
13|"[153.41720717 100.04254485  75.62679014 109.26255801 137.15082362
 131.70497162 137.55364327 167.4343148  173.76793184 184.25343645
 191.59047168  71.04410578 103.68797069 150.15453404 181.7630806
 180.48371872  95.57573223 118.07392638 165.00135544 128.62443324
  62.28717349  98.71276015 198.12130186  87.05978311  96.28368161
 112.04575837 149.89995976 152.98186748 157.69878595 100.35697955
 190.63967759 190.60331149 107.58707514  65.26687422 126.35728352
  85.91247602  81.9597659  113.67304804 153.23163624 175.79996581
 148.15229964 160.86578873 124.04627824  88.48418933 128.98476669
 105.21371323 174.15719466  50.91871979 144.5504901  120.76315914
 103.6451787   89.90459906 187.81748343 163.60943956 179.02496822
  51.69187049 198.31121012 144.08419576  55.22127737 104.22774869
 178.82002275 135.20922654 187.07630261  84.04316045 188.62027704
 132.32226617 102.76061963 115.14909149 181.63615825 165.72135891
  82.89214407  52.17667276 190.8618479   77.88004374 196.38064569]"|"[156.99218981 110.19060437 195.01461148  92.23714282  85.29265773
 183.22127168 153.56523082  67.15501698 152.693886    75.13956621
  70.87321307  73.74938399 106.46866102 100.76119711  55.81895473
 152.21115557  93.30759068 139.57582413 128.52573676 179.62759464
 107.23740007  99.32292528  52.13042034 124.59895021  67.57814153
 146.50783058 133.4234611  114.6861801  191.58426911 190.53192939
 189.55224149 164.06499462 198.84692342 115.08683993 105.37219376
  69.93200004 115.592432   115.84903732 159.2806946  129.28860484
 188.78750621 102.18994514 112.93772063  73.75642648  97.85600988
  66.81872625 199.44631791 139.09165529 170.75739706 102.21340277
 161.95319849  85.05150147 156.3896132  170.01496425  93.23453031
 185.44551693 186.58280069 149.87819564  69.53553842 115.33284066
 118.12588467  75.76375312 109.66870131 181.64922004  98.38261942
 172.57756919 132.17335055 153.46765656  85.54955821 116.81045475
  69.15295463 103.20709415  79.0042299  191.24986271 100.69921503]"|[105.76810679]|[23.72367455]
14|"[153.41720717 100.04254485  75.62679014 109.26255801 137.15082362
 131.70497162 137.55364327 167.4343148  173.76793184 184.25343645
 191.59047168  71.52642147 103.68797069 150.15453404 181.7630806
 180.48371872  95.57573223 118.07392638 165.00135544 128.62443324
  62.28717349  98.71276015 198.12130186  87.05978311  96.11896753
 112.04575837 149.89995976 152.98186748 157.69878595 100.35697955
 190.63967759 190.50317994 108.30815595  65.26687422 126.35728352
  85.85348251  81.9597659  113.67304804 153.84127242 175.79996581
 148.15229964 160.86578873 124.04627824  88.26129957 128.98476669
 105.05424622 174.15719466  50.91871979 144.5504901  120.76315914
 103.6451787   90.41598617 187.81748343 163.60943956 178.25944006
  51.69187049 198.31121012 144.08419576  55.22127737 104.22774869
 178.82002275 135.22166864 187.07630261  84.04316045 188.62027704
 131.87338536 102.76061963 115.14909149 181.63615825 165.72135891
  83.11138232  52.17667276 190.8618479   77.88004374 196.38064569]"|"[156.99218981 110.19060437 195.01461148  92.23714282  85.29265773
 183.22127168 153.56523082  67.15501698 152.693886    75.13956621
  70.87321307  74.62538146 106.46866102 100.76119711  55.81895473
 152.21115557  93.30759068 139.57582413 128.52573676 179.62759464
 107.23740007  99.32292528  52.13042034 124.59895021  68.56448288
 146.50783058 133.4234611  114.6861801  191.58426911 190.53192939
 189.55224149 165.05996882 198.15407246 115.08683993 105.37219376
  70.93025841 115.592432   115.84903732 158.48801325 129.28860484
 188.78750621 102.18994514 112.93772063  74.73127013  97.85600988
  67.80592951 199.44631791 139.09165529 170.75739706 102.21340277
 161.95319849  85.91085193 156.3896132  170.01496425  92.59112792
 185.44551693 186.58280069 149.87819564  69.53553842 115.33284066
 118.12588467  76.76367571 109.66870131 181.64922004  98.38261942
 171.68397755 132.17335055 153.46765656  85.54955821 116.81045475
  70.12862598 103.20709415  79.0042299  191.24986271 100.69921503]"|[104.54886146]|[24.59742554]
15|"[153.71869549 100.04254485  75.62679014 109.26255801 137.15082362
 131.70497162 137.55364327 167.4343148  173.76793184 184.25343645
 191.59047168  71.85851902 103.68797069 150.15453404 181.7630806
 180.48371872  95.57573223 118.94991345 165.00135544 128.62443324
  62.28717349  98.71276015 198.12130186  87.05978311  96.02761909
 112.04575837 149.89995976 152.98186748 157.69878595 100.35697955
 190.63967759 190.50317994 108.30815595  65.26687422 126.35728352
  85.97971983  81.9597659  113.67304804 153.84127242 175.79996581
 148.15229964 160.86578873 124.04627824  88.07573831 128.98476669
 104.89021777 174.15719466  50.91871979 144.5504901  120.76315914
 103.6451787   90.94795483 187.81748343 163.60943956 178.25944006
  51.69187049 198.31121012 144.08419576  55.22127737 104.22774869
 179.66976025 135.29391727 187.07630261  84.04316045 188.62027704
 131.87338536 102.76061963 115.14909149 181.63615825 165.72135891
  83.14280694  52.17667276 190.8618479   77.88004374 196.38064569]"|"[157.94565968 110.19060437 195.01461148  92.23714282  85.29265773
 183.22127168 153.56523082  67.15501698 152.693886    75.13956621
  70.87321307  75.56862651 106.46866102 100.76119711  55.81895473
 152.21115557  93.30759068 140.05815874 128.52573676 179.62759464
 107.23740007  99.32292528  52.13042034 124.59895021  69.56030187
 146.50783058 133.4234611  114.6861801  191.58426911 190.53192939
 189.55224149 165.05996882 198.15407246 115.08683993 105.37219376
  71.92225848 115.592432   115.84903732 158.48801325 129.28860484
 188.78750621 102.18994514 112.93772063  75.71390283  97.85600988
  68.79238512 199.44631791 139.09165529 170.75739706 102.21340277
 161.95319849  86.75761597 156.3896132  170.01496425  92.59112792
 185.44551693 186.58280069 149.87819564  69.53553842 115.33284066
 118.65309069  77.76106236 109.66870131 181.64922004  98.38261942
 171.68397755 132.17335055 153.46765656  85.54955821 116.81045475
  71.12813211 103.20709415  79.0042299  191.24986271 100.69921503]"|[103.35092069]|[25.50016466]
16|"[153.71869549 100.04254485  75.62679014 109.26255801 137.15082362
 131.70497162 137.55364327 167.4343148  173.76793184 184.25343645
 191.59047168  72.44606376 103.68797069 150.15453404 181.7630806
 180.48371872  95.57573223 118.94991345 165.00135544 128.62443324
  62.28717349  98.71276015 198.12130186  87.05978311  95.95506984
 112.04575837 149.89995976 152.98186748 157.69878595 100.35697955
 190.63967759 190.50317994 108.30815595  64.35838785 126.35728352
  85.93598095  81.9597659  113.67304804 153.84127242 175.79996581
 148.15229964 160.86578873 124.04627824  88.0541441  128.98476669
 104.93601363 174.15719466  50.91871979 144.5504901  120.76315914
 104.00998961  91.52397694 187.81748343 163.60943956 178.25944006
  51.69187049 198.31121012 144.08419576  55.22127737 104.22774869
 179.66976025 135.34450769 187.07630261  84.04316045 188.62027704
 131.87338536 102.76061963 115.14909149 181.63615825 165.72135891
  83.25212957  52.17667276 190.8618479   77.88004374 196.38064569]"|"[157.94565968 110.19060437 195.01461148  92.23714282  85.29265773
 183.22127168 153.56523082  67.15501698 152.693886    75.13956621
  70.87321307  76.37781819 106.46866102 100.76119711  55.81895473
 152.21115557  93.30759068 140.05815874 128.52573676 179.62759464
 107.23740007  99.32292528  52.13042034 124.59895021  70.5576667
 146.50783058 133.4234611  114.6861801  191.58426911 190.53192939
 189.55224149 165.05996882 198.15407246 114.66892544 105.37219376
  72.92130148 115.592432   115.84903732 158.48801325 129.28860484
 188.78750621 102.18994514 112.93772063  76.71366965  97.85600988
  69.79133594 199.44631791 139.09165529 170.75739706 102.21340277
 162.88428012  87.57505009 156.3896132  170.01496425  92.59112792
 185.44551693 186.58280069 149.87819564  69.53553842 115.33284066
 118.65309069  78.75978185 109.66870131 181.64922004  98.38261942
 171.68397755 132.17335055 153.46765656  85.54955821 116.81045475
  72.12213842 103.20709415  79.0042299  191.24986271 100.69921503]"|[102.17349602]|[26.42950375]
17|"[153.71869549 100.04254485  75.62679014 109.26255801 137.15082362
 131.94912586 137.55364327 167.4343148  173.76793184 184.25343645
 191.59047168  72.98393515 103.68797069 150.15453404 181.7630806
 180.48371872  95.57573223 118.94991345 165.00135544 128.62443324
  62.28717349  98.71276015 198.12130186  87.05978311  95.89838327
 112.04575837 149.89995976 152.98186748 157.69878595 100.35697955
 190.63967759 190.50317994 108.30815595  64.35838785 126.35728352
  85.89942699  81.9597659  113.67304804 153.84127242 175.79996581
 148.15229964 160.86578873 124.04627824  88.21915676 128.98476669
 104.85308756 174.15719466  50.91871979 144.5504901  120.76315914
 104.00998961  92.16353365 187.81748343 163.60943956 178.25944006
  51.69187049 198.31121012 144.08419576  55.74710609 104.22774869
 179.66976025 135.40941898 187.07630261  84.9565191  188.62027704
 131.87338536 102.76061963 115.14909149 181.63615825 165.72135891
  83.32247508  52.17667276 190.8618479   77.88004374 196.38064569]"|"[157.94565968 110.19060437 195.01461148  92.23714282  85.29265773
 184.19100809 153.56523082  67.15501698 152.693886    75.13956621
  70.87321307  77.2208451  106.46866102 100.76119711  55.81895473
 152.21115557  93.30759068 140.05815874 128.52573676 179.62759464
 107.23740007  99.32292528  52.13042034 124.59895021  71.55605873
 146.50783058 133.4234611  114.6861801  191.58426911 190.53192939
 189.55224149 165.05996882 198.15407246 114.66892544 105.37219376
  73.92063316 115.592432   115.84903732 158.48801325 129.28860484
 188.78750621 102.18994514 112.93772063  77.6999611   97.85600988
  70.78789164 199.44631791 139.09165529 170.75739706 102.21340277
 162.88428012  88.34379401 156.3896132  170.01496425  92.59112792
 185.44551693 186.58280069 149.87819564  70.3861289  115.33284066
 118.65309069  79.75767289 109.66870131 182.056376    98.38261942
 171.68397755 132.17335055 153.46765656  85.54955821 116.81045475
  73.11966111 103.20709415  79.0042299  191.24986271 100.69921503]"|[101.01012611]|[27.37637779]
18|"[153.71869549 100.04254485  75.62679014 109.26255801 137.15082362
 131.94912586 137.55364327 167.4343148  173.76793184 184.25343645
 191.59047168  73.33224941 103.68797069 150.15453404 181.7630806
 180.48371872  95.57573223 118.94991345 165.00135544 128.62443324
  62.28717349  98.71276015 198.12130186  87.05978311  95.8415346
 112.04575837 149.89995976 152.98186748 157.69878595 100.35697955
 190.63967759 190.50317994 108.30815595  64.35838785 126.35728352
  85.88968217  81.9597659  113.67304804 153.84127242 175.79996581
 148.15229964 160.86578873 124.04627824  88.34001452 129.10241075
 104.76395217 174.15719466  50.91871979 144.5504901  120.76315914
 104.00998961  92.95432575 187.81748343 162.79511099 178.25944006
  51.69187049 198.31121012 144.08419576  55.96629194 104.22774869
 179.66976025 135.56210588 187.07630261  84.9565191  188.37906911
 131.87338536 102.76061963 115.14909149 181.63615825 165.72135891
  83.48847512  52.17667276 190.8618479   77.88004374 196.38064569]"|"[157.94565968 110.19060437 195.01461148  92.23714282  85.29265773
 184.19100809 153.56523082  67.15501698 152.693886    75.13956621
  70.87321307  78.15822292 106.46866102 100.76119711  55.81895473
 152.21115557  93.30759068 140.05815874 128.52573676 179.62759464
 107.23740007  99.32292528  52.13042034 124.59895021  72.55444153
 146.50783058 133.4234611  114.6861801  191.58426911 190.53192939
 189.55224149 165.05996882 198.15407246 114.66892544 105.37219376
  74.92058568 115.592432   115.84903732 158.48801325 129.28860484
 188.78750621 102.18994514 112.93772063  78.69263093  98.84906571
  71.78391116 199.44631791 139.09165529 170.75739706 102.21340277
 162.88428012  88.95587885 156.3896132  170.5953684   92.59112792
 185.44551693 186.58280069 149.87819564  71.36181203 115.33284066
 118.65309069  80.7459475  109.66870131 182.056376    99.35309288
 171.68397755 132.17335055 153.46765656  85.54955821 116.81045475
  74.10578686 103.20709415  79.0042299  191.24986271 100.69921503]"|[99.86552856]|[28.34586036]
19|"[153.71869549 100.04254485  75.62679014 108.65289614 137.15082362
 131.94912586 137.55364327 168.38454235 173.76793184 184.25343645
 191.59047168  73.63223244 103.68797069 150.15453404 181.7630806
 180.48371872  94.81511987 118.94991345 165.00135544 128.62443324
  62.28717349  98.71276015 198.12130186  87.05978311  95.73589223
 112.04575837 149.89995976 152.98186748 157.69878595 100.63349999
 190.63967759 190.50317994 108.30815595  64.35838785 126.35728352
  86.09942856  81.9597659  113.67304804 153.84127242 175.79996581
 148.15229964 160.86578873 124.04627824  88.35406241 129.10241075
 104.89022124 174.15719466  50.91871979 144.5504901  120.76315914
 104.00998961  93.57618462 187.81748343 162.79511099 178.25944006
  51.69187049 198.31121012 144.08419576  56.18535731 104.22774869
 179.66976025 135.70348993 187.07630261  84.9565191  188.37906911
 131.28705592 102.76061963 115.14909149 181.63615825 165.72135891
  83.61251707  52.17667276 190.8618479   77.88004374 196.38064569]"|"[157.94565968 110.19060437 195.01461148  93.02980441  85.29265773
 184.19100809 153.56523082  66.84346024 152.693886    75.13956621
  70.87321307  79.11216745 106.46866102 100.76119711  55.81895473
 152.21115557  93.95679699 140.05815874 128.52573676 179.62759464
 107.23740007  99.32292528  52.13042034 124.59895021  73.54884572
 146.50783058 133.4234611  114.6861801  191.58426911 191.49293743
 189.55224149 165.05996882 198.15407246 114.66892544 105.37219376
  75.8983415  115.592432   115.84903732 158.48801325 129.28860484
 188.78750621 102.18994514 112.93772063  79.69253226  98.84906571
  72.77590719 199.44631791 139.09165529 170.75739706 102.21340277
 162.88428012  89.73900818 156.3896132  170.5953684   92.59112792
 185.44551693 186.58280069 149.87819564  72.33752221 115.33284066
 118.65309069  81.73590232 109.66870131 182.056376    99.35309288
 170.87390484 132.17335055 153.46765656  85.54955821 116.81045475
  75.09806383 103.20709415  79.0042299  191.24986271 100.69921503]"|[98.73904814]|[29.33633594]
20|"[153.71869549 100.04254485  75.62679014 107.94058288 137.15082362
 131.94912586 137.55364327 168.38454235 173.76793184 184.25343645
 191.59047168  74.07742834 103.13318788 150.15453404 181.7630806
 180.48371872  95.36902896 118.94991345 165.00135544 127.65713805
  62.28717349  98.71276015 198.12130186  87.05978311  95.51713855
 112.04575837 149.89995976 152.98186748 157.69878595 100.63349999
 190.63967759 190.50317994 108.30815595  64.35838785 126.35728352
  86.11594127  81.9597659  113.67304804 153.84127242 175.79996581
 148.15229964 160.86578873 125.03106073  88.65465075 129.10241075
 104.9798734  174.15719466  50.91871979 144.5504901  120.76315914
 104.00998961  94.1959317  187.81748343 162.79511099 178.25944006
  51.69187049 198.31121012 144.08419576  56.49133766 104.22774869
 179.66976025 136.01797405 187.07630261  84.9565191  188.37906911
 131.28705592 102.76061963 115.14909149 181.63615825 165.72135891
  83.72817742  51.60209898 190.8618479   77.88004374 196.38064569]"|"[157.94565968 110.19060437 195.01461148  93.7316661   85.29265773
 184.19100809 153.56523082  66.84346024 152.693886    75.13956621
  70.87321307  80.00760065 105.63666581 100.76119711  55.81895473
 152.21115557  94.78937414 140.05815874 128.52573676 179.37394132
 107.23740007  99.32292528  52.13042034 124.59895021  74.52462583
 146.50783058 133.4234611  114.6861801  191.58426911 191.49293743
 189.55224149 165.05996882 198.15407246 114.66892544 105.37219376
  76.89820516 115.592432   115.84903732 158.48801325 129.28860484
 188.78750621 102.18994514 113.11151203  80.64628624  98.84906571
  73.77188033 199.44631791 139.09165529 170.75739706 102.21340277
 162.88428012  90.52380978 156.3896132  170.5953684   92.59112792
 185.44551693 186.58280069 149.87819564  73.28956004 115.33284066
 118.65309069  82.68516506 109.66870131 182.056376    99.35309288
 170.87390484 132.17335055 153.46765656  85.54955821 116.81045475
  76.09135265 102.38864135  79.0042299  191.24986271 100.69921503]"|[97.63007627]|[30.34637623]
21|"[153.71869549 100.04254485  75.62679014 107.17163681 137.15082362
 131.94912586 137.55364327 168.38454235 173.76793184 184.25343645
 191.59047168  74.71383629 103.13318788 150.15453404 181.7630806
 180.48371872  96.28798762 118.94991345 165.00135544 127.65713805
  62.28717349  98.71276015 198.12130186  87.05978311  95.25116112
 112.04575837 149.89995976 152.98186748 157.69878595 100.63349999
 190.63967759 190.50317994 108.30815595  64.35838785 126.35728352
  86.33051613  81.9597659  113.67304804 153.84127242 175.79996581
 148.15229964 160.86578873 125.03106073  89.00753344 129.10241075
 104.96632054 174.04867384  50.91871979 144.5504901  120.76315914
 104.00998961  94.94178432 187.81748343 162.79511099 178.25944006
  51.69187049 198.31121012 144.08419576  56.90649638 104.22774869
 179.66976025 136.30826592 187.07630261  84.9565191  188.37906911
 131.28705592 102.76061963 115.14909149 181.63615825 165.72135891
  83.82246473  51.60209898 190.8618479   77.88004374 196.38064569]"|"[157.94565968 110.19060437 195.01461148  94.37097975  85.29265773
 184.19100809 153.56523082  66.84346024 152.693886    75.13956621
  70.87321307  80.77895331 105.63666581 100.76119711  55.81895473
 152.21115557  95.18372802 140.05815874 128.52573676 179.37394132
 107.23740007  99.32292528  52.13042034 124.59895021  75.48860509
 146.50783058 133.4234611  114.6861801  191.58426911 191.49293743
 189.55224149 165.05996882 198.15407246 114.66892544 105.37219376
  77.8749127  115.592432   115.84903732 158.48801325 129.28860484
 188.78750621 102.18994514 113.11151203  81.58195381  98.84906571
  74.77178848 198.45222373 139.09165529 170.75739706 102.21340277
 162.88428012  91.18992078 156.3896132  170.5953684   92.59112792
 185.44551693 186.58280069 149.87819564  74.19930903 115.33284066
 118.65309069  83.64210321 109.66870131 182.056376    99.35309288
 170.87390484 132.17335055 153.46765656  85.54955821 116.81045475
  77.08689768 102.38864135  79.0042299  191.24986271 100.69921503]"|[96.53805006]|[31.3747141]
22|"[153.71869549 100.04254485  75.62679014 106.51234568 137.15082362
 131.94912586 137.55364327 168.38454235 173.76793184 184.25343645
 191.59047168  75.36737435 103.13318788 150.15453404 181.7630806
 180.48371872  97.12010405 118.94991345 165.00135544 127.65713805
  62.28717349  98.71276015 198.12130186  87.05978311  95.07196497
 112.04575837 149.89995976 152.98186748 157.69878595 100.63349999
 190.63967759 190.50317994 108.30815595  64.35838785 126.35728352
  86.45874534  81.9597659  113.67304804 153.84127242 175.79996581
 148.15229964 160.86578873 125.03106073  89.2884782  129.10241075
 105.09321717 174.04867384  50.91871979 144.5504901  120.76315914
 104.00998961  95.54389082 187.81748343 162.79511099 178.25944006
  51.69187049 198.31121012 144.08419576  57.44800689 103.98159038
 179.66976025 136.30826592 187.07630261  84.9565191  188.37906911
 131.28705592 102.76061963 115.14909149 181.13371158 165.72135891
  83.93517948  51.60209898 190.8618479   77.88004374 196.38064569]"|"[157.94565968 110.19060437 195.01461148  95.1228675   85.29265773
 184.19100809 153.56523082  66.84346024 152.693886    75.13956621
  70.87321307  81.53584697 105.63666581 100.76119711  55.81895473
 152.21115557  95.73832901 140.05815874 128.52573676 179.37394132
 107.23740007  99.32292528  52.13042034 124.59895021  76.47241846
 146.50783058 133.4234611  114.6861801  191.58426911 191.49293743
 189.55224149 165.05996882 198.15407246 114.66892544 105.37219376
  78.86665726 115.592432   115.84903732 158.48801325 129.28860484
 188.78750621 102.18994514 113.11151203  82.54167775  98.84906571
  75.76370443 198.45222373 139.09165529 170.75739706 102.21340277
 162.88428012  91.98833657 156.3896132  170.5953684   92.59112792
 185.44551693 186.58280069 149.87819564  75.04000302 116.30207029
 118.65309069  83.64210321 109.66870131 182.056376    99.35309288
 170.87390484 132.17335055 153.46765656  86.41416641 116.81045475
  78.08052507 102.38864135  79.0042299  191.24986271 100.69921503]"|[95.4624506]|[32.42022153]
