|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 95.2466871  160.7116357  194.17841586 121.69279161 125.90479628
  98.46579484 157.23103072  98.79781964  92.080684   177.80747723
  60.65397372  99.87363822  70.6127923   56.82943747 115.65651259
  74.92718046 184.22826768 176.13444502  81.06041091  51.47389587
 154.19261543 167.79509838 127.76713217 184.37982397 137.49769109
 130.7965702   58.1580193  161.77439318 139.85501008 116.74995554
  75.27062614  83.51097852  92.82123946 124.88027723 134.91269794
 171.14505963 131.71244831 197.01571554 108.92956379  73.34063528
 108.15650185  95.91311608 147.03563783 178.47061427 146.5146997
  57.12545222 120.205889    99.45551564 113.01692971 107.00642658
  75.2634484  152.94493374 138.54915421 117.08289748 100.05799893
 176.19782922 186.95598717  79.76243535 198.66410701 153.27270048
 147.69112518  82.48990292  71.99324756  57.32163783  63.15747995
 191.97084203 152.23944559 197.78291156 140.67205461 125.57696161
  69.6268448   88.09576754  56.70022937 140.31039137  87.24845873]"|"[110.42932675 142.03277443  92.94259138 121.22973573 136.23101
 147.8732301   67.49478997 143.14256041 188.08012217  60.00998035
 178.19951634 111.6705241  104.97054805  54.32166313 122.56606032
 122.38871188 170.17612928  79.71045907 178.56217699 187.03442355
  93.31087943 125.71545672  77.70635359  63.82718412 110.50821704
  79.40208898  57.22685543 166.42452695 126.41247168  80.13093249
 110.35031602 128.99644047 139.98776771 198.71927545 115.60455169
  77.54803764 164.74751231 164.34202838  75.62281842  80.52318367
 165.14096011 190.18332795  76.16104444 128.26013268  82.0148753
 124.93733207 172.670907    92.25516651 167.51585471 149.57288635
  88.29758584  70.11449431  57.87826624 194.64444457  55.65136242
 136.22225363 171.20143426  65.94488744 157.54831709  59.65901418
 196.43438062 188.24951122  83.23110803  89.67508427  90.60394145
  94.1695863  102.12639395 130.31382889  61.81942003  57.79692432
 168.6629941  132.38299536 154.48192824  91.65455003  80.47704104]"|[203.20185012]|[21.67433814]
11|"[ 95.2466871  160.7116357  194.17841586 121.69279161 125.90479628
  98.46579484 156.47988116  98.79781964  92.080684   177.18464739
  60.65397372  99.87363822  70.6127923   56.82943747 115.65651259
  74.92718046 184.22826768 175.19736396  81.06041091  51.47389587
 154.19261543 167.79509838 127.76713217 183.79707498 137.49769109
 130.7965702   58.7060101  160.93779971 139.85501008 116.74995554
  75.89722502  83.51097852  92.82123946 124.88027723 134.91269794
 170.30996611 131.71244831 197.01571554 108.92956379  73.34063528
 108.15650185  95.91311608 147.03563783 178.47061427 146.5146997
  57.12545222 120.205889    99.45551564 112.81146966 107.00642658
  75.2634484  152.94493374 138.54915421 117.08289748 100.05799893
 176.19782922 186.95598717  79.76243535 198.66410701 152.78740438
 147.69112518  83.1629993   71.99324756  57.32163783  63.15747995
 191.97084203 152.23944559 197.78291156 140.67205461 125.57696161
  70.2174004   88.09576754  56.70022937 140.31039137  87.24845873]"|"[110.42932675 142.03277443  92.94259138 121.22973573 136.23101
 147.8732301   68.15492203 143.14256041 188.08012217  60.79233769
 178.19951634 111.6705241  104.97054805  54.32166313 122.56606032
 122.38871188 170.17612928  80.05957093 178.56217699 187.03442355
  93.31087943 125.71545672  77.70635359  64.63983633 110.50821704
  79.40208898  58.06333979 166.97235116 126.41247168  80.13093249
 109.5709741  128.99644047 139.98776771 198.71927545 115.60455169
  78.09814565 164.74751231 164.34202838  75.62281842  80.52318367
 165.14096011 190.18332795  76.16104444 128.26013268  82.0148753
 124.93733207 172.670907    92.25516651 166.53718921 149.57288635
  88.29758584  70.11449431  57.87826624 194.64444457  55.65136242
 136.22225363 171.20143426  65.94488744 157.54831709  60.53336405
 196.43438062 188.989066    83.23110803  89.67508427  90.60394145
  94.1695863  102.12639395 130.31382889  61.81942003  57.79692432
 167.85599714 132.38299536 154.48192824  91.65455003  80.47704104]"|[204.06189573]|[22.90328955]
12|"[ 95.2466871  160.7116357  194.17841586 121.69279161 125.90479628
  98.46579484 156.47988116  98.79781964  92.080684   176.55094614
  60.65397372  99.37588676  70.6127923   56.82943747 115.65651259
  74.92718046 184.22826768 174.33392805  81.94347785  51.47389587
 154.19261543 167.79509838 127.76713217 183.25945146 137.49769109
 130.7965702   58.7060101  160.93779971 139.85501008 116.74995554
  75.89722502  83.51097852  92.82123946 125.2191832  134.91269794
 169.37298369 131.71244831 197.01571554 108.92956379  73.34063528
 108.15650185  95.91311608 146.2764199  178.47061427 146.5146997
  57.12545222 120.205889    99.45551564 112.81146966 107.00642658
  75.2634484  152.94493374 138.54915421 117.08289748 100.05799893
 176.19782922 186.95598717  79.76243535 198.66410701 152.2122733
 147.69112518  83.1629993   71.99324756  57.32163783  63.15747995
 191.97084203 152.23944559 197.78291156 140.67205461 125.57696161
  70.2174004   88.09576754  56.70022937 141.03513503  87.24845873]"|"[110.42932675 142.03277443  92.94259138 121.22973573 136.23101
 147.8732301   68.15492203 143.14256041 188.08012217  61.56591556
 178.19951634 112.53784381 104.97054805  54.32166313 122.56606032
 122.38871188 170.17612928  80.56402947 179.03142402 187.03442355
  93.31087943 125.71545672  77.70635359  65.48302134 110.50821704
  79.40208898  58.06333979 166.97235116 126.41247168  80.13093249
 109.5709741  128.99644047 139.98776771 197.7784552  115.60455169
  78.44752215 164.74751231 164.34202838  75.62281842  80.52318367
 165.14096011 190.18332795  76.81188093 128.26013268  82.0148753
 124.93733207 172.670907    92.25516651 166.53718921 149.57288635
  88.29758584  70.11449431  57.87826624 194.64444457  55.65136242
 136.22225363 171.20143426  65.94488744 157.54831709  61.35142532
 196.43438062 188.989066    83.23110803  89.67508427  90.60394145
  94.1695863  102.12639395 130.31382889  61.81942003  57.79692432
 167.85599714 132.38299536 154.48192824  92.34356863  80.47704104]"|[204.90346812]|[24.14496419]
13|"[ 95.2466871  160.7116357  194.17841586 121.69279161 125.90479628
  98.46579484 156.47988116  98.79781964  92.080684   175.85366975
  60.65397372  99.37588676  70.6127923   56.82943747 115.65651259
  74.92718046 184.49107422 173.3954296   81.94347785  51.47389587
 154.19261543 167.79509838 127.76713217 182.67547835 137.49769109
 130.7965702   58.7060101  160.93779971 139.85501008 116.74995554
  75.89722502  83.51097852  92.82123946 126.01067631 134.91269794
 168.51372116 131.71244831 197.01571554 108.92956379  73.34063528
 108.15650185  95.91311608 146.2764199  178.47061427 146.5146997
  57.12545222 120.205889    99.45551564 112.81146966 107.00642658
  75.2634484  152.94493374 138.54915421 117.08289748 100.05799893
 176.19782922 186.95598717  79.76243535 198.66410701 151.64197401
 147.69112518  83.1629993   71.99324756  57.32163783  63.15747995
 191.97084203 153.17506414 197.78291156 140.67205461 126.48874859
  70.2174004   88.09576754  56.70022937 141.03513503  87.24845873]"|"[110.42932675 142.03277443  92.94259138 121.22973573 136.23101
 147.8732301   68.15492203 143.14256041 188.08012217  62.28271792
 178.19951634 112.53784381 104.97054805  54.32166313 122.56606032
 122.38871188 171.14097783  80.90931291 179.03142402 187.03442355
  93.31087943 125.71545672  77.70635359  66.29479434 110.50821704
  79.40208898  58.06333979 166.97235116 126.41247168  80.13093249
 109.5709741  128.99644047 139.98776771 198.38963329 115.60455169
  78.95905701 164.74751231 164.34202838  75.62281842  80.52318367
 165.14096011 190.18332795  76.81188093 128.26013268  82.0148753
 124.93733207 172.670907    92.25516651 166.53718921 149.57288635
  88.29758584  70.11449431  57.87826624 194.64444457  55.65136242
 136.22225363 171.20143426  65.94488744 157.54831709  62.1728623
 196.43438062 188.989066    83.23110803  89.67508427  90.60394145
  94.1695863  102.47940661 130.31382889  61.81942003  58.20758782
 167.85599714 132.38299536 154.48192824  92.34356863  80.47704104]"|[205.72628431]|[25.39914659]
14|"[ 95.2466871  160.7116357  194.17841586 121.69279161 125.90479628
  98.46579484 156.2870592   98.79781964  92.080684   175.21494211
  60.65397372  99.37588676  70.6127923   56.82943747 115.65651259
  74.92718046 184.49107422 172.47381828  81.94347785  51.47389587
 154.19261543 167.79509838 127.76713217 181.99009247 137.49769109
 130.7965702   58.7060101  160.93779971 139.85501008 116.74995554
  75.89722502  83.51097852  92.82123946 126.01067631 134.91269794
 168.51372116 131.71244831 197.01571554 108.92956379  73.34063528
 108.15650185  95.91311608 146.2764199  178.47061427 146.5146997
  57.12545222 120.205889    99.45551564 112.81146966 107.00642658
  75.2634484  152.94493374 138.54915421 117.08289748 100.05799893
 176.19782922 186.95598717  79.76243535 198.66410701 151.64197401
 147.69112518  83.1629993   71.11494807  57.32163783  63.15747995
 191.97084203 153.17506414 197.78291156 140.67205461 126.48874859
  70.2174004   88.09576754  56.70022937 141.03513503  87.24845873]"|"[110.42932675 142.03277443  92.94259138 121.22973573 136.23101
 147.8732301   67.17368827 143.14256041 188.08012217  63.05215084
 178.19951634 112.53784381 104.97054805  54.32166313 122.56606032
 122.38871188 171.14097783  81.29742706 179.03142402 187.03442355
  93.31087943 125.71545672  77.70635359  67.0229744  110.50821704
  79.40208898  58.06333979 166.97235116 126.41247168  80.13093249
 109.5709741  128.99644047 139.98776771 198.38963329 115.60455169
  78.95905701 164.74751231 164.34202838  75.62281842  80.52318367
 165.14096011 190.18332795  76.81188093 128.26013268  82.0148753
 124.93733207 172.670907    92.25516651 166.53718921 149.57288635
  88.29758584  70.11449431  57.87826624 194.64444457  55.65136242
 136.22225363 171.20143426  65.94488744 157.54831709  62.1728623
 196.43438062 188.989066    82.75299716  89.67508427  90.60394145
  94.1695863  102.47940661 130.31382889  61.81942003  58.20758782
 167.85599714 132.38299536 154.48192824  92.34356863  80.47704104]"|[206.53005253]|[26.6656207]
15|"[ 95.2466871  160.7116357  194.17841586 121.14808562 125.90479628
  98.46579484 155.46531685  98.79781964  92.080684   174.60264094
  60.65397372  99.37588676  70.6127923   56.82943747 116.58367653
  74.92718046 184.49107422 171.54080976  81.72867684  51.47389587
 154.19261543 167.79509838 127.76713217 181.21873911 137.49769109
 130.7965702   58.7060101  160.93779971 139.85501008 116.74995554
  75.89722502  83.51097852  92.82123946 126.01067631 134.91269794
 167.59595972 131.71244831 197.01571554 108.92956379  73.34063528
 108.15650185  95.91311608 146.61829749 178.47061427 146.5146997
  57.12545222 120.205889    99.45551564 112.81146966 107.00642658
  75.2634484  153.66303907 138.54915421 117.08289748 100.05799893
 176.19782922 186.95598717  79.76243535 198.66410701 151.64197401
 147.69112518  82.35687931  71.11494807  57.10521988  63.15747995
 191.97084203 153.17506414 197.78291156 140.67205461 126.48874859
  70.2174004   88.09576754  56.70022937 141.03513503  87.24845873]"|"[110.42932675 142.03277443  92.94259138 120.39110864 136.23101
 147.8732301   67.74354747 143.14256041 188.08012217  63.84277545
 178.19951634 112.53784381 104.97054805  54.32166313 122.94071618
 122.38871188 171.14097783  81.65728133 178.05476619 187.03442355
  93.31087943 125.71545672  77.70635359  67.65938149 110.50821704
  79.40208898  58.06333979 166.97235116 126.41247168  80.13093249
 109.5709741  128.99644047 139.98776771 198.38963329 115.60455169
  79.35618916 164.74751231 164.34202838  75.62281842  80.52318367
 165.14096011 190.18332795  75.87213643 128.26013268  82.0148753
 124.93733207 172.670907    92.25516651 166.53718921 149.57288635
  88.29758584  69.41855988  57.87826624 194.64444457  55.65136242
 136.22225363 171.20143426  65.94488744 157.54831709  62.1728623
 196.43438062 188.39731388  82.75299716  88.69878346  90.60394145
  94.1695863  102.47940661 130.31382889  61.81942003  58.20758782
 167.85599714 132.38299536 154.48192824  92.34356863  80.47704104]"|[207.31447149]|[27.94416944]
16|"[ 95.2466871  160.7116357  194.17841586 121.14808562 125.90479628
  98.46579484 155.46531685  98.79781964  92.080684   173.94305874
  60.65397372  99.37588676  70.6127923   56.82943747 116.58367653
  74.92718046 184.49107422 170.57978729  81.72867684  51.47389587
 154.19261543 167.79509838 127.76713217 180.44634024 137.49769109
 130.7965702   58.7060101  160.93779971 139.85501008 115.76148681
  75.89722502  83.51097852  92.82123946 126.01067631 134.91269794
 166.72477964 131.71244831 197.01571554 108.92956379  73.34063528
 109.14567105  95.91311608 146.61829749 178.47061427 146.5146997
  57.12545222 120.205889    99.45551564 112.81146966 107.00642658
  75.2634484  153.66303907 138.54915421 117.08289748 100.05799893
 176.19782922 186.95598717  79.76243535 198.66410701 151.64197401
 147.69112518  82.35687931  71.11494807  57.10521988  63.15747995
 191.97084203 153.17506414 197.78291156 140.67205461 126.48874859
  70.2174004   88.09576754  56.70022937 141.03513503  87.24845873]"|"[110.42932675 142.03277443  92.94259138 120.39110864 136.23101
 147.8732301   67.74354747 143.14256041 188.08012217  64.59440788
 178.19951634 112.53784381 104.97054805  54.32166313 122.94071618
 122.38871188 171.14097783  81.9337516  178.05476619 187.03442355
  93.31087943 125.71545672  77.70635359  68.29451926 110.50821704
  79.40208898  58.06333979 166.97235116 126.41247168  79.97950738
 109.5709741  128.99644047 139.98776771 198.38963329 115.60455169
  79.84715276 164.74751231 164.34202838  75.62281842  80.52318367
 165.28773989 190.18332795  75.87213643 128.26013268  82.0148753
 124.93733207 172.670907    92.25516651 166.53718921 149.57288635
  88.29758584  69.41855988  57.87826624 194.64444457  55.65136242
 136.22225363 171.20143426  65.94488744 157.54831709  62.1728623
 196.43438062 188.39731388  82.75299716  88.69878346  90.60394145
  94.1695863  102.47940661 130.31382889  61.81942003  58.20758782
 167.85599714 132.38299536 154.48192824  92.34356863  80.47704104]"|[208.07922976]|[29.23457434]
17|"[ 95.2466871  160.7116357  194.17841586 121.14808562 125.90479628
  98.46579484 155.46531685  98.79781964  92.080684   173.2592509
  60.65397372  99.37588676  70.6127923   56.82943747 116.58367653
  74.92718046 184.49107422 169.64982123  80.81474956  51.47389587
 154.19261543 167.79509838 127.76713217 179.63353065 137.49769109
 130.7965702   58.7060101  160.93779971 139.85501008 115.76148681
  75.89722502  83.51097852  92.82123946 126.01067631 134.91269794
 166.72477964 131.71244831 197.01571554 108.92956379  72.60254691
 109.14567105  95.91311608 146.61829749 178.47061427 146.5146997
  57.12545222 120.205889    99.45551564 112.81146966 107.00642658
  75.2634484  153.66303907 138.54915421 117.08289748 100.05799893
 177.04181122 186.95598717  78.98989703 198.66410701 151.64197401
 147.69112518  81.47563512  71.11494807  57.10521988  63.15747995
 191.97084203 153.17506414 197.78291156 140.67205461 126.48874859
  70.2174004   88.09576754  56.70022937 141.03513503  87.24845873]"|"[110.42932675 142.03277443  92.94259138 120.39110864 136.23101
 147.8732301   67.74354747 143.14256041 188.08012217  65.32407002
 178.19951634 112.53784381 104.97054805  54.32166313 122.94071618
 122.38871188 171.14097783  82.30139698 178.46064416 187.03442355
  93.31087943 125.71545672  77.70635359  68.87704873 110.50821704
  79.40208898  58.06333979 166.97235116 126.41247168  79.97950738
 109.5709741  128.99644047 139.98776771 198.38963329 115.60455169
  79.84715276 164.74751231 164.34202838  75.62281842  79.84847961
 165.28773989 190.18332795  75.87213643 128.26013268  82.0148753
 124.93733207 172.670907    92.25516651 166.53718921 149.57288635
  88.29758584  69.41855988  57.87826624 194.64444457  55.65136242
 135.68588213 171.20143426  65.30991929 157.54831709  62.1728623
 196.43438062 187.92465262  82.75299716  88.69878346  90.60394145
  94.1695863  102.47940661 130.31382889  61.81942003  58.20758782
 167.85599714 132.38299536 154.48192824  92.34356863  80.47704104]"|[208.82400496]|[30.53661501]
18|"[ 95.2466871  160.7116357  193.30003164 121.14808562 125.90479628
  98.46579484 155.46531685  98.46964578  92.080684   172.45546033
  60.65397372  99.37588676  70.6127923   56.82943747 116.58367653
  74.92718046 184.49107422 168.72818427  80.04895205  51.47389587
 154.19261543 167.79509838 127.76713217 178.83471525 137.49769109
 130.7965702   58.7060101  160.93779971 139.85501008 115.76148681
  75.89722502  83.51097852  92.82123946 126.01067631 134.91269794
 165.84857815 131.71244831 197.01571554 108.92956379  72.60254691
 109.14567105  95.91311608 146.61829749 178.47061427 146.5146997
  57.12545222 120.205889    99.45551564 112.81146966 107.00642658
  75.2634484  153.66303907 138.54915421 117.08289748 100.05799893
 177.04181122 186.95598717  78.98989703 198.66410701 151.64197401
 147.69112518  81.47563512  71.11494807  57.10521988  63.15747995
 191.97084203 153.17506414 197.78291156 140.67205461 126.48874859
  70.2174004   88.09576754  56.74859347 141.03513503  87.24845873]"|"[110.42932675 142.03277443  93.42054657 120.39110864 136.23101
 147.8732301   67.74354747 144.08717774 188.08012217  65.91898238
 178.19951634 112.53784381 104.97054805  54.32166313 122.94071618
 122.38871188 171.14097783  82.68945021 179.10372593 187.03442355
  93.31087943 125.71545672  77.70635359  69.47862495 110.50821704
  79.40208898  58.06333979 166.97235116 126.41247168  79.97950738
 109.5709741  128.99644047 139.98776771 198.38963329 115.60455169
  80.32909773 164.74751231 164.34202838  75.62281842  79.84847961
 165.28773989 190.18332795  75.87213643 128.26013268  82.0148753
 124.93733207 172.670907    92.25516651 166.53718921 149.57288635
  88.29758584  69.41855988  57.87826624 194.64444457  55.65136242
 135.68588213 171.20143426  65.30991929 157.54831709  62.1728623
 196.43438062 187.92465262  82.75299716  88.69878346  90.60394145
  94.1695863  102.47940661 130.31382889  61.81942003  58.20758782
 167.85599714 132.38299536 155.48075801  92.34356863  80.47704104]"|[209.54846298]|[31.85006869]
19|"[ 95.2466871  160.7116357  194.02447647 121.14808562 125.90479628
  98.46579484 154.7127743   98.46964578  92.080684   171.64090739
  60.65397372  99.37588676  70.6127923   56.82943747 116.58367653
  74.92718046 184.49107422 168.72818427  80.95677913  51.47389587
 154.19261543 167.79509838 127.76713217 177.99610026 137.49769109
 130.7965702   58.7060101  160.63050715 139.85501008 115.76148681
  75.89722502  83.51097852  92.82123946 126.01067631 134.91269794
 165.84857815 131.71244831 197.01571554 108.92956379  72.60254691
 109.14567105  95.91311608 146.61829749 178.47061427 146.5146997
  56.53860931 120.205889    99.45551564 112.81146966 107.00642658
  75.2634484  153.66303907 138.54915421 117.08289748 100.05799893
 177.04181122 186.95598717  78.98989703 198.66410701 151.64197401
 147.69112518  81.47563512  71.11494807  57.10521988  63.15747995
 191.12476762 153.17506414 197.78291156 140.05784821 126.48874859
  70.2174004   88.09576754  56.74859347 141.03513503  87.24845873]"|"[110.42932675 142.03277443  94.10987936 120.39110864 136.23101
 147.8732301   68.40209109 144.08717774 188.08012217  66.49907161
 178.19951634 112.53784381 104.97054805  54.32166313 122.94071618
 122.38871188 171.14097783  82.68945021 179.52307064 187.03442355
  93.31087943 125.71545672  77.70635359  70.02334956 110.50821704
  79.40208898  58.06333979 167.92396625 126.41247168  79.97950738
 109.5709741  128.99644047 139.98776771 198.38963329 115.60455169
  80.32909773 164.74751231 164.34202838  75.62281842  79.84847961
 165.28773989 190.18332795  75.87213643 128.26013268  82.0148753
 125.74703288 172.670907    92.25516651 166.53718921 149.57288635
  88.29758584  69.41855988  57.87826624 194.64444457  55.65136242
 135.68588213 171.20143426  65.30991929 157.54831709  62.1728623
 196.43438062 187.92465262  82.75299716  88.69878346  90.60394145
  94.70265111 102.47940661 130.31382889  61.03027461  58.20758782
 167.85599714 132.38299536 155.48075801  92.34356863  80.47704104]"|[210.35736526]|[33.11326982]
20|"[ 95.2466871  160.7116357  193.56176567 121.14808562 125.90479628
  98.46579484 154.7127743   98.46964578  92.080684   170.8843149
  60.65397372  99.37588676  70.6127923   56.82943747 116.58367653
  74.92718046 184.49107422 167.76690883  80.95677913  51.47389587
 154.19261543 167.79509838 127.76713217 177.21273773 137.49769109
 130.7965702   58.7060101  161.60177646 140.84106204 115.76148681
  75.89722502  83.51097852  92.82123946 126.01067631 134.91269794
 164.86172313 131.71244831 197.01571554 108.92956379  72.60254691
 109.14567105  95.91311608 146.61829749 178.47061427 146.5146997
  56.53860931 120.205889    99.45551564 112.81146966 107.00642658
  75.2634484  153.66303907 138.54915421 117.08289748 100.05799893
 177.04181122 186.95598717  78.98989703 198.66410701 151.64197401
 147.69112518  81.47563512  71.13926234  57.10521988  63.15747995
 190.42618086 153.17506414 197.78291156 140.05784821 126.48874859
  70.2174004   88.09576754  56.74859347 141.03513503  87.24845873]"|"[110.42932675 142.03277443  94.99638865 120.39110864 136.23101
 147.8732301   68.40209109 144.08717774 188.08012217  67.1529583
 178.19951634 112.53784381 104.97054805  54.32166313 122.94071618
 122.38871188 171.14097783  82.96503964 179.52307064 187.03442355
  93.31087943 125.71545672  77.70635359  70.64491464 110.50821704
  79.40208898  58.06333979 168.16194929 126.24603391  79.97950738
 109.5709741  128.99644047 139.98776771 198.38963329 115.60455169
  80.49070582 164.74751231 164.34202838  75.62281842  79.84847961
 165.28773989 190.18332795  75.87213643 128.26013268  82.0148753
 125.74703288 172.670907    92.25516651 166.53718921 149.57288635
  88.29758584  69.41855988  57.87826624 194.64444457  55.65136242
 135.68588213 171.20143426  65.30991929 157.54831709  62.1728623
 196.43438062 187.92465262  81.7532928   88.69878346  90.60394145
  95.41817647 102.47940661 130.31382889  61.03027461  58.20758782
 167.85599714 132.38299536 155.48075801  92.34356863  80.47704104]"|[211.15185798]|[34.3855832]
21|"[ 95.2466871  160.7116357  192.89658523 121.14808562 125.90479628
  98.46579484 154.7127743   98.46964578  92.080684   170.085622
  60.65397372  99.37588676  70.6127923   56.82943747 116.58367653
  74.92718046 184.49107422 167.76690883  80.95677913  51.47389587
 154.19261543 167.79509838 127.76713217 176.35643319 137.49769109
 130.7965702   58.7060101  161.60177646 140.84106204 115.76148681
  75.89722502  83.51097852  92.82123946 126.01067631 134.91269794
 164.86172313 131.71244831 197.01571554 108.92956379  72.60254691
 109.14567105  95.91311608 146.61829749 178.47061427 146.5146997
  56.53860931 120.205889    99.45551564 112.81146966 107.00642658
  75.2634484  153.66303907 138.54915421 117.08289748 100.05799893
 177.04181122 186.95598717  78.98989703 198.66410701 151.64197401
 147.69112518  81.47563512  71.13926234  57.10521988  63.15747995
 189.58481626 153.17506414 197.78291156 140.05784821 126.48874859
  70.2174004   88.09576754  56.74859347 141.03513503  87.24845873]"|"[110.42932675 142.03277443  95.7430713  120.39110864 136.23101
 147.8732301   68.40209109 144.08717774 188.08012217  67.75469715
 178.19951634 112.53784381 104.97054805  54.32166313 122.94071618
 122.38871188 171.14097783  82.96503964 179.52307064 187.03442355
  93.31087943 125.71545672  77.70635359  71.16138587 110.50821704
  79.40208898  58.06333979 168.16194929 126.24603391  79.97950738
 109.5709741  128.99644047 139.98776771 198.38963329 115.60455169
  80.49070582 164.74751231 164.34202838  75.62281842  79.84847961
 165.28773989 190.18332795  75.87213643 128.26013268  82.0148753
 125.74703288 172.670907    92.25516651 166.53718921 149.57288635
  88.29758584  69.41855988  57.87826624 194.64444457  55.65136242
 135.68588213 171.20143426  65.30991929 157.54831709  62.1728623
 196.43438062 187.92465262  81.7532928   88.69878346  90.60394145
  95.95864443 102.47940661 130.31382889  61.03027461  58.20758782
 167.85599714 132.38299536 155.48075801  92.34356863  80.47704104]"|[211.93184551]|[35.66684018]
22|"[ 95.2466871  160.7116357  192.05360888 121.14808562 125.90479628
  98.46579484 155.51004663  98.46964578  92.080684   169.3368974
  60.65397372  99.37588676  70.6127923   57.30972813 116.58367653
  74.92718046 184.49107422 166.77006095  80.95677913  51.47389587
 153.56262297 167.79509838 127.76713217 175.55335834 137.49769109
 130.7965702   58.7060101  161.60177646 140.84106204 115.76148681
  75.89722502  83.51097852  92.82123946 126.01067631 134.91269794
 163.87055967 131.71244831 197.01571554 108.92956379  72.60254691
 109.14567105  95.91311608 146.61829749 178.47061427 146.5146997
  56.53860931 120.205889    99.45551564 112.81146966 107.00642658
  75.2634484  153.66303907 138.54915421 117.69804159 100.05799893
 177.04181122 186.64363086  78.98989703 198.66410701 151.64197401
 147.69112518  81.47563512  71.13926234  57.10521988  63.15747995
 188.78188265 153.17506414 197.78291156 140.05784821 126.48874859
  70.2174004   88.09576754  56.74859347 141.03513503  87.24845873]"|"[110.42932675 142.03277443  96.28102193 120.39110864 136.23101
 147.8732301   69.00571087 144.08717774 188.08012217  68.41757834
 178.19951634 112.53784381 104.97054805  55.19877252 122.94071618
 122.38871188 171.14097783  83.04437622 179.52307064 187.03442355
  94.08748068 125.71545672  77.70635359  71.75726403 110.50821704
  79.40208898  58.06333979 168.16194929 126.24603391  79.97950738
 109.5709741  128.99644047 139.98776771 198.38963329 115.60455169
  80.62335195 164.74751231 164.34202838  75.62281842  79.84847961
 165.28773989 190.18332795  75.87213643 128.26013268  82.0148753
 125.74703288 172.670907    92.25516651 166.53718921 149.57288635
  88.29758584  69.41855988  57.87826624 193.85602988  55.65136242
 135.68588213 170.25146924  65.30991929 157.54831709  62.1728623
 196.43438062 187.92465262  81.7532928   88.69878346  90.60394145
  96.5547129  102.47940661 130.31382889  61.03027461  58.20758782
 167.85599714 132.38299536 155.48075801  92.34356863  80.47704104]"|[212.69722932]|[36.95687414]
