|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[124.0492917  105.72808217 154.7497356   52.73115129 193.45349436
 134.02416748  64.90204251 163.55687383  79.36365195 100.18704206
  92.62906221  73.50555033  52.75642595  68.64717642  82.93567491
 185.32580253 199.62600003 156.47936107  98.57107776 121.55441677
 154.62212807  77.87463946 138.46501875  72.46379956 118.79836769
  96.18880911  86.84663672  87.93025846 119.92014777 186.48345645
  62.67659174 159.99013387  57.8449368   59.18839739 111.40655375
 147.22587515 121.80428137 129.53175483 195.16800904 159.66830833
  65.63638343  63.28705213 197.6024979  189.92826943 147.23607357
 127.11597987 147.03696813  80.02671239  81.40708439 114.34933879
 128.62670662 109.66383682 163.37636878  58.72570743 113.98772566
 199.8007527  176.13266534 155.42190038  71.2684898  120.65118063
 193.65998756 133.59752978 129.56366274 136.84672616 188.39669011
  69.02679102 147.15382795 173.25697755  65.32945282 185.02900333
 141.88721033 158.19970929  94.82473526 198.9871347  162.32784844]"|"[154.87312215  76.62521417  77.63345088  50.14459256 125.7913759
  60.60871351 180.00028323  65.93497245 197.90727235 158.39008693
 134.94524451  86.90109657 142.02283783 113.9580646   50.28285348
  98.76159036 193.83257994 179.40414023 165.0980486  144.26225792
  59.96162051 184.54361827 117.28169115 161.88267497 114.12993507
 129.10217812  53.60059619  81.1191669  106.94710917 162.55241813
 182.54142018 130.65528165 152.06705188 116.3884812  138.10994065
  93.22066273  72.1303103  147.18396218 107.82694631 176.44004769
 187.60220019  57.94232048 116.35357992 130.09858918  97.51240304
 111.26837119 180.21215849 123.05860003  53.19555243  67.69479032
 103.65061286 128.68517603 162.10843722 112.3844432  182.84087643
 109.27730205 199.83836676 127.79803552 183.96157949 102.16036172
 188.75084957 150.17230373  74.01386841 110.62584343 142.55688202
 174.9890757  138.08482851  85.54910195  69.77784384 142.63793895
 146.88562836 150.05583691 184.78942459  89.61768909 188.0762627 ]"|[187.10398259]|[21.60364581]
11|"[124.0492917  105.72808217 154.12105255  52.73115129 193.45349436
 134.02416748  64.90204251 163.06526766  79.36365195 100.18704206
  92.62906221  73.50555033  52.75642595  68.64717642  82.93567491
 185.32580253 199.62600003 156.47936107  98.57107776 121.55441677
 154.01091185  77.87463946 138.46501875  72.46379956 118.79836769
  96.18880911  86.84663672  87.93025846 119.92014777 186.48345645
  62.67659174 159.99013387  57.8449368   59.18839739 111.40655375
 147.22587515 121.69301003 129.53175483 195.16800904 159.66830833
  65.63638343  63.28705213 197.6024979  189.92826943 147.23607357
 127.89878451 147.03696813  80.02671239  81.40708439 114.34933879
 128.62670662 109.66383682 163.37636878  57.87597421 113.98772566
 199.8007527  176.13266534 155.42190038  71.2684898  120.65118063
 193.65998756 133.59752978 129.56366274 136.84672616 188.39669011
  69.02679102 147.15382795 173.25697755  65.32945282 185.02900333
 141.88721033 158.19970929  94.82473526 198.9871347  162.32784844]"|"[154.87312215  76.62521417  78.41111251  50.14459256 125.7913759
  60.60871351 180.00028323  66.8057901  197.90727235 158.39008693
 134.94524451  86.90109657 142.02283783 113.9580646   50.28285348
  98.76159036 193.83257994 179.40414023 165.0980486  144.26225792
  60.75308417 184.54361827 117.28169115 161.88267497 114.12993507
 129.10217812  53.60059619  81.1191669  106.94710917 162.55241813
 182.54142018 130.65528165 152.06705188 116.3884812  138.10994065
  93.22066273  71.13652024 147.18396218 107.82694631 176.44004769
 187.60220019  57.94232048 116.35357992 130.09858918  97.51240304
 110.64610364 180.21215849 123.05860003  53.19555243  67.69479032
 103.65061286 128.68517603 162.10843722 111.85723028 182.84087643
 109.27730205 199.83836676 127.79803552 183.96157949 102.16036172
 188.75084957 150.17230373  74.01386841 110.62584343 142.55688202
 174.9890757  138.08482851  85.54910195  69.77784384 142.63793895
 146.88562836 150.05583691 184.78942459  89.61768909 188.0762627 ]"|[188.13972567]|[22.68865101]
12|"[124.0492917  105.72808217 154.12105255  52.73115129 193.45349436
 134.02416748  64.90204251 162.44404322  79.36365195 100.18704206
  92.62906221  73.50555033  52.75642595  68.64717642  82.93567491
 185.32580253 199.62600003 156.47936107  98.57107776 121.55441677
 153.51149472  77.87463946 138.46501875  72.46379956 118.79836769
  96.18880911  86.84663672  87.93025846 119.92014777 186.48345645
  62.67659174 159.99013387  57.8449368   59.18839739 111.40655375
 147.22587515 121.69301003 129.53175483 195.16800904 159.66830833
  65.63638343  63.28705213 197.6024979  189.92826943 147.23607357
 127.89878451 147.03696813  80.02671239  81.40708439 114.34933879
 128.62670662 109.66383682 163.37636878  57.87597421 113.98772566
 199.8007527  176.13266534 155.42190038  71.2684898  120.65118063
 193.65998756 133.59752978 129.56366274 136.84672616 188.39669011
  69.02679102 147.15382795 173.2549772   65.32945282 185.02900333
 141.88721033 158.19970929  94.82473526 198.9871347  162.32784844]"|"[154.87312215  76.62521417  78.41111251  50.14459256 125.7913759
  60.60871351 180.00028323  67.58942279 197.90727235 158.39008693
 134.94524451  86.90109657 142.02283783 113.9580646   50.28285348
  98.76159036 193.83257994 179.40414023 165.0980486  144.26225792
  61.61944584 184.54361827 117.28169115 161.88267497 114.12993507
 129.10217812  53.60059619  81.1191669  106.94710917 162.55241813
 182.54142018 130.65528165 152.06705188 116.3884812  138.10994065
  93.22066273  71.13652024 147.18396218 107.82694631 176.44004769
 187.60220019  57.94232048 116.35357992 130.09858918  97.51240304
 110.64610364 180.21215849 123.05860003  53.19555243  67.69479032
 103.65061286 128.68517603 162.10843722 111.85723028 182.84087643
 109.27730205 199.83836676 127.79803552 183.96157949 102.16036172
 188.75084957 150.17230373  74.01386841 110.62584343 142.55688202
 174.9890757  138.08482851  86.54909995  69.77784384 142.63793895
 146.88562836 150.05583691 184.78942459  89.61768909 188.0762627 ]"|[189.16127316]|[23.78703196]
13|"[124.0492917  105.72808217 153.42305021  52.73115129 193.45349436
 135.01529602  64.90204251 161.8327941   79.36365195 100.18704206
  92.62906221  73.50555033  52.75642595  68.64717642  82.93567491
 185.32580253 199.62600003 156.47936107  98.57107776 121.55441677
 152.81901744  77.87463946 138.46501875  72.46379956 118.79836769
  96.18880911  86.84663672  87.93025846 119.92014777 186.48345645
  62.67659174 159.99013387  57.8449368   59.18839739 111.40655375
 147.22587515 121.69301003 129.53175483 195.16800904 159.66830833
  64.63643548  63.28705213 197.6024979  189.92826943 147.23607357
 127.21174203 147.03696813  80.02671239  81.40708439 114.34933879
 128.62670662 110.62901985 163.37636878  57.87597421 113.98772566
 199.32219019 176.13266534 155.42190038  71.2684898  120.65118063
 193.65998756 133.59752978 129.56366274 137.59660437 188.39669011
  69.02679102 147.15382795 173.34167898  65.32945282 185.02900333
 141.88721033 158.19970929  94.82473526 198.9871347  162.32784844]"|"[154.87312215  76.62521417  79.12720799  50.14459256 125.7913759
  60.74162031 180.00028323  68.38086105 197.90727235 158.39008693
 134.94524451  86.90109657 142.02283783 113.9580646   50.28285348
  98.76159036 193.83257994 179.40414023 165.0980486  144.26225792
  62.34088552 184.54361827 117.28169115 161.88267497 114.12993507
 129.10217812  53.60059619  81.1191669  106.94710917 162.55241813
 182.54142018 130.65528165 152.06705188 116.3884812  138.10994065
  93.22066273  71.13652024 147.18396218 107.82694631 176.44004769
 187.59199725  57.94232048 116.35357992 130.09858918  97.51240304
 109.91948638 180.21215849 123.05860003  53.19555243  67.69479032
 103.65061286 128.42360057 162.10843722 111.85723028 182.84087643
 110.15535553 199.83836676 127.79803552 183.96157949 102.16036172
 188.75084957 150.17230373  74.01386841 109.96426752 142.55688202
 174.9890757  138.08482851  87.54533426  69.77784384 142.63793895
 146.88562836 150.05583691 184.78942459  89.61768909 188.0762627 ]"|[190.16854646]|[24.89851768]
14|"[124.0492917  105.72808217 153.42305021  52.73115129 193.45349436
 135.01529602  64.90204251 161.25651478  79.36365195 100.18704206
  92.62906221  73.50555033  52.75642595  68.64717642  82.93567491
 185.0497777  199.62600003 156.47936107  98.57107776 121.55441677
 152.26939343  77.87463946 138.46501875  72.46379956 118.79836769
  96.18880911  86.84663672  87.93025846 119.92014777 186.48345645
  62.67659174 159.99013387  58.13284808  59.8848358  111.40655375
 147.22587515 121.69301003 129.53175483 195.16800904 159.66830833
  64.63643548  63.76850455 197.6024979  189.92826943 147.23607357
 127.21174203 147.03696813  80.02671239  81.40708439 114.34933879
 128.62670662 110.62901985 163.37636878  57.87597421 113.98772566
 199.32219019 176.13266534 155.42190038  71.2684898  120.65118063
 193.65998756 133.59752978 129.56366274 137.59660437 188.39669011
  69.02679102 147.15382795 173.19127742  65.32945282 185.02900333
 141.88721033 158.19970929  94.82473526 198.9871347  162.32784844]"|"[154.87312215  76.62521417  79.12720799  50.14459256 125.7913759
  60.74162031 180.00028323  69.19811385 197.90727235 158.39008693
 134.94524451  86.90109657 142.02283783 113.9580646   50.28285348
  97.80043986 193.83257994 179.40414023 165.0980486  144.26225792
  63.17629766 184.54361827 117.28169115 161.88267497 114.12993507
 129.10217812  53.60059619  81.1191669  106.94710917 162.55241813
 182.54142018 130.65528165 153.02470897 115.67086463 138.10994065
  93.22066273  71.13652024 147.18396218 107.82694631 176.44004769
 187.59199725  58.81879272 116.35357992 130.09858918  97.51240304
 109.91948638 180.21215849 123.05860003  53.19555243  67.69479032
 103.65061286 128.42360057 162.10843722 111.85723028 182.84087643
 110.15535553 199.83836676 127.79803552 183.96157949 102.16036172
 188.75084957 150.17230373  74.01386841 109.96426752 142.55688202
 174.9890757  138.08482851  88.53395925  69.77784384 142.63793895
 146.88562836 150.05583691 184.78942459  89.61768909 188.0762627 ]"|[191.16146495]|[26.02284542]
15|"[124.0492917  105.72808217 153.42305021  52.73115129 193.45349436
 135.01529602  64.90204251 160.59236486  79.36365195 100.18704206
  92.62906221  73.50555033  53.24670668  68.64717642  82.93567491
 185.0497777  199.62600003 156.47936107  98.57107776 121.55441677
 151.74321559  77.87463946 138.46501875  72.46379956 118.79836769
  96.18880911  86.84663672  87.93025846 119.92014777 186.48345645
  62.67659174 159.99013387  58.13284808  59.8848358  111.40655375
 147.22587515 121.69301003 129.53175483 195.16800904 159.66830833
  64.63643548  63.76850455 197.6024979  189.92826943 147.23607357
 127.21174203 147.03696813  80.02671239  81.40708439 115.1137798
 128.62670662 110.62901985 163.37636878  57.87597421 113.98772566
 199.32219019 176.13266534 155.42190038  71.2684898  120.65118063
 193.65998756 133.59752978 129.56366274 137.59660437 188.39669011
  69.02679102 147.15382795 173.19127742  65.32945282 185.02900333
 141.88721033 158.19970929  94.82473526 198.91056007 162.32784844]"|"[154.87312215  76.62521417  79.12720799  50.14459256 125.7913759
  60.74162031 180.00028323  69.94571327 197.90727235 158.39008693
 134.94524451  86.90109657 142.8944024  113.9580646   50.28285348
  97.80043986 193.83257994 179.40414023 165.0980486  144.26225792
  64.02667222 184.54361827 117.28169115 161.88267497 114.12993507
 129.10217812  53.60059619  81.1191669  106.94710917 162.55241813
 182.54142018 130.65528165 153.02470897 115.67086463 138.10994065
  93.22066273  71.13652024 147.18396218 107.82694631 176.44004769
 187.59199725  58.81879272 116.35357992 130.09858918  97.51240304
 109.91948638 180.21215849 123.05860003  53.19555243  67.05009664
 103.65061286 128.42360057 162.10843722 111.85723028 182.84087643
 110.15535553 199.83836676 127.79803552 183.96157949 102.16036172
 188.75084957 150.17230373  74.01386841 109.96426752 142.55688202
 174.9890757  138.08482851  88.53395925  69.77784384 142.63793895
 146.88562836 150.05583691 184.78942459  90.61475294 188.0762627 ]"|[192.10662958]|[27.18760455]
16|"[124.0492917  105.72808217 152.63932553  52.73115129 193.45349436
 135.91024954  64.90204251 159.9407924   79.36365195 100.18704206
  92.62906221  73.50555033  53.24670668  68.64717642  82.93567491
 185.0497777  199.5201519  156.47936107  98.57107776 121.55441677
 151.20798752  77.87463946 138.46501875  72.46379956 118.79836769
  96.18880911  86.84663672  87.93025846 119.92014777 186.48345645
  62.67659174 159.99013387  58.13284808  59.8848358  111.40655375
 147.22587515 121.69301003 129.53175483 195.16800904 159.66830833
  64.63643548  63.76850455 197.60139573 189.92826943 147.23607357
 127.21174203 147.03696813  80.02671239  81.40708439 115.1137798
 128.62670662 110.62901985 163.37636878  57.87597421 113.98772566
 199.32219019 176.13266534 154.93349524  71.2684898  120.65118063
 193.65998756 133.59752978 129.56366274 137.59660437 189.13921018
  69.02679102 147.15382795 172.97614788  65.32945282 185.02900333
 141.88721033 158.19970929  94.82473526 198.70751686 162.32784844]"|"[154.87312215  76.62521417  79.74831637  50.14459256 125.7913759
  61.18777969 180.00028323  70.70429967 197.90727235 158.39008693
 134.94524451  86.90109657 142.8944024  113.9580646   50.28285348
  97.80043986 194.82696225 179.40414023 165.0980486  144.26225792
  64.87137981 184.54361827 117.28169115 161.88267497 114.12993507
 129.10217812  53.60059619  81.1191669  106.94710917 162.55241813
 182.54142018 130.65528165 153.02470897 115.67086463 138.10994065
  93.22066273  71.13652024 147.18396218 107.82694631 176.44004769
 187.59199725  58.81879272 115.35358053 130.09858918  97.51240304
 109.91948638 180.21215849 123.05860003  53.19555243  67.05009664
 103.65061286 128.42360057 162.10843722 111.85723028 182.84087643
 110.15535553 199.83836676 128.67065252 183.96157949 102.16036172
 188.75084957 150.17230373  74.01386841 109.96426752 143.22670584
 174.9890757  138.08482851  89.51054477  69.77784384 142.63793895
 146.88562836 150.05583691 184.78942459  91.59392272 188.0762627 ]"|[193.03726578]|[28.36400425]
17|"[124.0492917  105.72808217 152.63932553  52.73115129 193.45349436
 135.91024954  64.90204251 159.36628629  79.36365195 100.18704206
  92.62906221  73.50555033  53.24670668  68.64717642  82.93567491
 185.0497777  199.5201519  156.47936107  98.57107776 121.55441677
 150.6348576   77.87463946 138.46501875  72.46379956 118.79836769
  96.18880911  86.84663672  87.93025846 120.71766752 186.48345645
  62.67659174 159.99013387  58.13284808  59.8848358  111.40655375
 147.22587515 121.69301003 129.53175483 195.16800904 159.66830833
  64.63643548  63.76850455 197.60139573 189.92826943 147.23607357
 128.1688491  147.03696813  80.02671239  81.40708439 115.1137798
 128.62670662 110.82311516 163.37636878  57.87597421 113.98772566
 199.32219019 176.13266534 154.93349524  71.2684898  120.65118063
 193.65998756 133.59752978 129.56366274 137.59660437 188.64214651
  69.02679102 147.15382795 172.75738759  65.32945282 185.02900333
 141.88721033 158.19970929  94.82473526 198.64257786 162.32784844]"|"[154.87312215  76.62521417  79.74831637  50.14459256 125.7913759
  61.18777969 180.00028323  71.52279996 197.90727235 158.39008693
 134.94524451  86.90109657 142.8944024  113.9580646   50.28285348
  97.80043986 194.82696225 179.40414023 165.0980486  144.26225792
  65.69084433 184.54361827 117.28169115 161.88267497 114.12993507
 129.10217812  53.60059619  81.1191669  106.34381634 162.55241813
 182.54142018 130.65528165 153.02470897 115.67086463 138.10994065
  93.22066273  71.13652024 147.18396218 107.82694631 176.44004769
 187.59199725  58.81879272 115.35358053 130.09858918  97.51240304
 109.62975192 180.21215849 123.05860003  53.19555243  67.05009664
 103.65061286 127.44261789 162.10843722 111.85723028 182.84087643
 110.15535553 199.83836676 128.67065252 183.96157949 102.16036172
 188.75084957 150.17230373  74.01386841 109.96426752 142.35899177
 174.9890757  138.08482851  90.4863234   69.77784384 142.63793895
 146.88562836 150.05583691 184.78942459  92.59181196 188.0762627 ]"|[193.95331487]|[29.55179803]
18|"[124.0492917  105.72808217 152.63932553  52.73115129 193.45349436
 135.91024954  64.90204251 158.76635952  79.36365195 100.18704206
  92.62906221  73.50555033  53.84212181  68.64717642  82.93567491
 185.0497777  199.5201519  156.47936107  98.57107776 121.55441677
 149.93398741  77.87463946 138.2349687   72.46379956 118.79836769
  96.18880911  86.84663672  87.93025846 120.71766752 185.78150642
  62.67659174 159.99013387  58.13284808  59.8848358  111.40655375
 147.22587515 121.69301003 129.53175483 195.16800904 159.66830833
  64.63643548  63.76850455 197.60139573 189.92826943 147.23607357
 128.1688491  147.03696813  80.02671239  81.40708439 115.1137798
 128.62670662 110.82311516 163.37636878  57.87597421 113.98772566
 199.32219019 176.13266534 154.93349524  71.2684898  120.65118063
 193.65998756 133.59752978 129.56366274 137.59660437 188.64214651
  69.02679102 147.15382795 172.73193916  65.32945282 185.02900333
 141.88721033 158.19970929  94.82473526 198.59673971 162.32784844]"|"[154.87312215  76.62521417  79.74831637  50.14459256 125.7913759
  61.18777969 180.00028323  72.32285488 197.90727235 158.39008693
 134.94524451  86.90109657 142.0909842  113.9580646   50.28285348
  97.80043986 194.82696225 179.40414023 165.0980486  144.26225792
  66.40413317 184.54361827 116.30851235 161.88267497 114.12993507
 129.10217812  53.60059619  81.1191669  106.34381634 163.26464432
 182.54142018 130.65528165 153.02470897 115.67086463 138.10994065
  93.22066273  71.13652024 147.18396218 107.82694631 176.44004769
 187.59199725  58.81879272 115.35358053 130.09858918  97.51240304
 109.62975192 180.21215849 123.05860003  53.19555243  67.05009664
 103.65061286 127.44261789 162.10843722 111.85723028 182.84087643
 110.15535553 199.83836676 128.67065252 183.96157949 102.16036172
 188.75084957 150.17230373  74.01386841 109.96426752 142.35899177
 174.9890757  138.08482851  91.48599954  69.77784384 142.63793895
 146.88562836 150.05583691 184.78942459  93.59076084 188.0762627 ]"|[194.85471601]|[30.7507459]
19|"[124.0492917  105.72808217 151.82305764  52.73115129 193.45349436
 135.91024954  64.90204251 158.09013632  79.36365195 100.18704206
  92.62906221  73.50555033  53.84212181  68.64717642  82.93567491
 185.0497777  199.5201519  156.47936107  98.57107776 121.55441677
 149.27003395  77.87463946 138.2349687   72.46379956 118.79836769
  96.18880911  86.84663672  87.93025846 119.9874821  185.78150642
  62.67659174 159.99013387  58.13284808  59.8848358  111.40655375
 147.22587515 121.69301003 129.53175483 195.16800904 159.66830833
  64.63643548  63.76850455 197.60139573 189.92826943 147.23607357
 128.1688491  147.03696813  80.02671239  81.40708439 115.1137798
 128.62670662 110.82311516 163.37636878  57.87597421 113.98772566
 199.32219019 176.13266534 154.93349524  71.2684898  120.65118063
 193.65998756 133.59752978 129.56366274 137.59660437 188.64214651
  69.02679102 147.15382795 172.42945463  65.32945282 185.02900333
 141.88721033 158.19970929  94.82473526 198.47650067 162.32784844]"|"[154.87312215  76.62521417  80.32598993  50.14459256 125.7913759
  61.18777969 180.00028323  73.05955168 197.90727235 158.39008693
 134.94524451  86.90109657 142.0909842  113.9580646   50.28285348
  97.80043986 194.82696225 179.40414023 165.0980486  144.26225792
  67.15190707 184.54361827 116.30851235 161.88267497 114.12993507
 129.10217812  53.60059619  81.1191669  107.02706537 163.26464432
 182.54142018 130.65528165 153.02470897 115.67086463 138.10994065
  93.22066273  71.13652024 147.18396218 107.82694631 176.44004769
 187.59199725  58.81879272 115.35358053 130.09858918  97.51240304
 109.62975192 180.21215849 123.05860003  53.19555243  67.05009664
 103.65061286 127.44261789 162.10843722 111.85723028 182.84087643
 110.15535553 199.83836676 128.67065252 183.96157949 102.16036172
 188.75084957 150.17230373  74.01386841 109.96426752 142.35899177
 174.9890757  138.08482851  92.43915383  69.77784384 142.63793895
 146.88562836 150.05583691 184.78942459  94.5835058  188.0762627 ]"|[195.71581773]|[31.97895754]
20|"[124.0492917  105.72808217 151.82305764  52.73115129 193.45349436
 135.91024954  64.90204251 157.33444347  79.36365195 100.18704206
  92.62906221  73.50555033  53.84212181  68.64717642  82.93567491
 185.0497777  199.5201519  156.47936107  98.57107776 121.55441677
 148.68407169  77.87463946 138.2349687   72.46379956 118.79836769
  96.18880911  86.84663672  87.93025846 119.9874821  185.78150642
  62.67659174 159.99013387  58.13284808  59.8848358  111.40655375
 147.22587515 121.69301003 129.53175483 195.16800904 159.66830833
  64.63643548  64.74226994 197.60139573 189.92826943 147.23607357
 128.1688491  147.03696813  80.02671239  81.40708439 115.96428501
 128.62670662 110.82311516 163.37636878  57.87597421 113.98772566
 199.32219019 176.13266534 154.93349524  71.2684898  120.65118063
 193.65998756 133.59752978 129.56366274 137.59660437 188.64214651
  69.02679102 147.15382795 172.09642617  65.32945282 185.02900333
 141.88721033 158.19970929  94.82473526 198.37015008 162.32784844]"|"[154.87312215  76.62521417  80.32598993  50.14459256 125.7913759
  61.18777969 180.00028323  73.71447788 197.90727235 158.39008693
 134.94524451  86.90109657 142.0909842  113.9580646   50.28285348
  97.80043986 194.82696225 179.40414023 165.0980486  144.26225792
  67.96224541 184.54361827 116.30851235 161.88267497 114.12993507
 129.10217812  53.60059619  81.1191669  107.02706537 163.26464432
 182.54142018 130.65528165 153.02470897 115.67086463 138.10994065
  93.22066273  71.13652024 147.18396218 107.82694631 176.44004769
 187.59199725  59.046347   115.35358053 130.09858918  97.51240304
 109.62975192 180.21215849 123.05860003  53.19555243  66.52413002
 103.65061286 127.44261789 162.10843722 111.85723028 182.84087643
 110.15535553 199.83836676 128.67065252 183.96157949 102.16036172
 188.75084957 150.17230373  74.01386841 109.96426752 142.35899177
 174.9890757  138.08482851  93.38207061  69.77784384 142.63793895
 146.88562836 150.05583691 184.78942459  95.5778345  188.0762627 ]"|[196.56200838]|[33.21748948]
21|"[124.0492917  105.72808217 151.11589035  52.73115129 193.45349436
 135.91024954  64.90204251 156.62147659  79.36365195 101.06970303
  92.62906221  73.50555033  53.84212181  68.64717642  82.93567491
 185.0497777  199.5201519  156.47936107  98.57107776 121.55441677
 148.05042345  77.87463946 138.2349687   72.46379956 118.79836769
  96.18880911  86.84663672  87.93025846 119.9874821  185.78150642
  62.67659174 159.99013387  58.13284808  59.8848358  111.40655375
 147.22587515 121.69301003 129.53175483 195.16800904 159.66830833
  64.63643548  64.74226994 197.60139573 189.92826943 147.23607357
 128.1688491  147.03696813  80.02671239  81.40708439 115.96428501
 128.62670662 110.82311516 163.37636878  57.87597421 113.98772566
 199.32219019 176.13266534 154.93349524  71.2684898  120.65118063
 193.65998756 133.59752978 129.56366274 137.59660437 188.64214651
  69.02679102 147.15382795 171.83269008  65.32945282 185.02900333
 141.88721033 158.19970929  94.82473526 198.22071033 162.32784844]"|"[154.87312215  76.62521417  81.0330362   50.14459256 125.7913759
  61.18777969 180.00028323  74.41567559 197.90727235 158.86009715
 134.94524451  86.90109657 142.0909842  113.9580646   50.28285348
  97.80043986 194.82696225 179.40414023 165.0980486  144.26225792
  68.73586671 184.54361827 116.30851235 161.88267497 114.12993507
 129.10217812  53.60059619  81.1191669  107.02706537 163.26464432
 182.54142018 130.65528165 153.02470897 115.67086463 138.10994065
  93.22066273  71.13652024 147.18396218 107.82694631 176.44004769
 187.59199725  59.046347   115.35358053 130.09858918  97.51240304
 109.62975192 180.21215849 123.05860003  53.19555243  66.52413002
 103.65061286 127.44261789 162.10843722 111.85723028 182.84087643
 110.15535553 199.83836676 128.67065252 183.96157949 102.16036172
 188.75084957 150.17230373  74.01386841 109.96426752 142.35899177
 174.9890757  138.08482851  94.34666548  69.77784384 142.63793895
 146.88562836 150.05583691 184.78942459  96.56660533 188.0762627 ]"|[197.3932316]|[34.46611592]
22|"[124.0492917  105.72808217 151.11589035  52.73115129 193.45349436
 135.91024954  64.90204251 155.98126447  79.36365195 101.06970303
  92.62906221  73.50555033  53.84212181  68.64717642  82.93567491
 184.58820352 199.5201519  156.47936107  98.57107776 121.55441677
 147.44576025  77.87463946 138.2349687   72.46379956 118.79836769
  96.18880911  86.84663672  87.93025846 119.19109677 185.78150642
  62.67659174 159.30425195  58.13284808  59.8848358  111.40655375
 147.22587515 121.69301003 129.53175483 195.16800904 159.66830833
  64.63643548  64.74226994 197.60139573 189.92826943 147.23607357
 128.1688491  147.03696813  80.02671239  81.40708439 115.96428501
 128.62670662 110.82311516 163.37636878  57.87597421 113.98772566
 199.32219019 176.13266534 154.93349524  71.2684898  119.9362737
 193.65998756 134.57796615 129.56366274 137.59660437 188.64214651
  69.02679102 147.15382795 171.83269008  65.32945282 185.02900333
 141.88721033 158.19970929  94.82473526 197.89235047 162.32784844]"|"[154.87312215  76.62521417  81.0330362   50.14459256 125.7913759
  61.18777969 180.00028323  75.18387376 197.90727235 158.86009715
 134.94524451  86.90109657 142.0909842  113.9580646   50.28285348
  98.68754148 194.82696225 179.40414023 165.0980486  144.26225792
  69.53234798 184.54361827 116.30851235 161.88267497 114.12993507
 129.10217812  53.60059619  81.1191669  106.42227581 163.26464432
 182.54142018 129.9275688  153.02470897 115.67086463 138.10994065
  93.22066273  71.13652024 147.18396218 107.82694631 176.44004769
 187.59199725  59.046347   115.35358053 130.09858918  97.51240304
 109.62975192 180.21215849 123.05860003  53.19555243  66.52413002
 103.65061286 127.44261789 162.10843722 111.85723028 182.84087643
 110.15535553 199.83836676 128.67065252 183.96157949 101.46114209
 188.75084957 150.36914001  74.01386841 109.96426752 142.35899177
 174.9890757  138.08482851  94.34666548  69.77784384 142.63793895
 146.88562836 150.05583691 184.78942459  97.51115803 188.0762627 ]"|[198.20942824]|[35.72461623]
