|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[154.67738369 120.58015447 133.32599266 184.67248005  63.04849258
 185.04432458  95.34952133 172.28271883 102.72676742  55.8902602
  95.74049938 182.96319418 136.31407918 116.18971403 156.26940276
 133.96381916 136.61021574 150.43103408  50.37859788 160.50486424
 154.4593266   85.79800376  52.0761552  164.28368763 118.79155686
 111.03934799 143.25893703 132.74875318  51.34889209  71.32370362
 128.53984987  56.33221276 147.82611409  71.13117244  94.49183629
 123.47179917  95.6565383  145.62619652 184.84496425 152.91909143
 107.04727615 132.57999708 185.77651152 139.24072923  70.92276388
 190.04809576 100.09667912 102.42703536 164.83725465  85.39948312
 193.81437048  96.08745836  96.04853048  68.93936455 152.61147207
 194.48616854 191.70391231 172.44117306  79.49208096 175.71871855
  79.02470595 141.90324491  76.62459507 128.1926276  137.72231932
 133.24797586 164.61821729 143.81318692 110.29140657 190.35589624
 138.21198833 176.88104205 200.07840251 111.51984382 170.8411448 ]"|"[147.70450982 146.14678588 173.59142625 156.88185803 129.85419787
  75.69654957 129.6258721  151.87369434 115.83560926 193.27273666
 164.50719264 133.5948012   87.90659203 134.21762088  91.53631015
 109.40818169 166.63504886  99.92635557  75.89210473 114.20809776
  84.14197409 164.12781631 199.94487666  78.57665656  71.55407829
 198.59810744 102.53502535 129.30484191 119.83242611 113.7591523
  82.90808094 114.70338375  85.29487698  60.98884097 184.36245055
  84.32825211 189.14382548 187.94021954  85.82867309 136.6835611
 105.27100159  75.8947321  137.60129369  69.78318777  75.45503373
 155.85952315  79.22497614 170.53484623 101.00730948 156.79859812
  74.41275953  80.84086769  83.18414596 149.5311236  127.15341334
 198.98727013 197.21355802 156.73583034 167.58335542 101.30244209
 120.57171673  68.60422545  85.78883028 176.49404185  90.41299505
 177.28483746 103.81159727 132.80811555  88.19240912 178.67424948
  84.8868902   93.31964595 147.79552016 196.94610957 191.5587298 ]"|[147.56202627 109.4862145   58.77754247]|[20.63293527 13.99088957 23.76038065]
11|"[154.67738369 120.58015447 133.32599266 184.67248005  63.04849258
 185.04432458  95.34952133 172.28271883 102.72676742  55.8902602
  95.74049938 182.96319418 136.31407918 116.18971403 156.26940276
 133.96381916 136.61021574 149.6557001   50.37859788 160.50486424
 154.20843666  85.79800376  52.0761552  163.94375074 118.8917482
 111.03934799 143.25893703 132.74875318  51.34889209  71.32370362
 128.53984987  56.33221276 147.82317931  71.15635057  95.46542614
 123.47179917  95.6565383  145.62619652 184.84496425 152.91909143
 107.04727615 132.30523764 185.77651152 139.35209837  70.92276388
 190.04809576 100.09667912 102.42703536 164.83725465  85.39948312
 193.81437048  96.08745836  96.04853048  68.93936455 152.61147207
 194.48616854 191.70391231 172.44117306  79.49208096 175.71871855
  79.02470595 141.88306361  76.62459507 128.1926276  137.72231932
 133.24797586 164.61821729 143.81318692 110.29140657 190.35589624
 138.27929409 176.88104205 200.07840251 111.51984382 170.8411448 ]"|"[147.70450982 146.14678588 173.59142625 156.88185803 129.85419787
  75.69654957 129.6258721  151.87369434 115.83560926 193.27273666
 164.50719264 133.5948012   87.90659203 134.21762088  91.53631015
 109.40818169 166.63504886 100.55790701  75.89210473 114.20809776
  85.10998971 164.12781631 199.94487666  79.51710481  72.54904648
 198.59810744 102.53502535 129.30484191 119.83242611 113.7591523
  82.90808094 114.70338375  86.29487267  61.98852395 184.59075476
  84.32825211 189.14382548 187.94021954  85.82867309 136.6835611
 105.27100159  76.8562451  137.60129369  70.77696688  75.45503373
 155.85952315  79.22497614 170.53484623 101.00730948 156.79859812
  74.41275953  80.84086769  83.18414596 149.5311236  127.15341334
 198.98727013 197.21355802 156.73583034 167.58335542 101.30244209
 120.57171673  69.60402179  85.78883028 176.49404185  90.41299505
 177.28483746 103.81159727 132.80811555  88.19240912 178.67424948
  85.88462259  93.31964595 147.79552016 196.94610957 191.5587298 ]"|[148.68827336 108.01152172  57.76625908]|[21.62367614 14.26526381 24.86821904]
12|"[154.67738369 120.58015447 133.32599266 184.67248005  63.04849258
 185.04432458  95.34952133 172.28271883 102.72676742  55.8902602
  95.74049938 182.96319418 136.31407918 116.18971403 156.26940276
 133.96381916 136.61021574 149.6557001   50.78042226 160.50486424
 153.96191288  85.79800376  52.0761552  163.51392352 118.96356047
 111.03934799 143.25893703 132.74875318  51.34889209  71.32370362
 128.77524316  56.33221276 147.65184679  71.35629265  95.46542614
 123.47179917  95.6565383  145.62619652 184.84496425 152.91909143
 107.04727615 132.09589687 185.77651152 139.58016112  70.92276388
 190.04809576 100.09667912 102.42703536 164.83725465  85.39948312
 193.81437048  96.9638484   96.04853048  68.93936455 152.61147207
 194.48616854 191.70391231 172.44117306  79.49208096 175.71871855
  79.02470595 141.89827638  76.62459507 128.1926276  137.72231932
 133.24797586 164.61821729 143.81318692 110.29140657 190.35589624
 138.27929409 176.88104205 199.09266646 111.51984382 170.8411448 ]"|"[147.70450982 146.14678588 173.59142625 156.88185803 129.85419787
  75.69654957 129.6258721  151.87369434 115.83560926 193.27273666
 164.50719264 133.5948012   87.90659203 134.21762088  91.53631015
 109.40818169 166.63504886 100.55790701  76.80782149 114.20809776
  86.07912645 164.12781631 199.94487666  80.42001597  73.54646464
 198.59810744 102.53502535 129.30484191 119.83242611 113.7591523
  83.87998113 114.70338375  87.28008593  62.96833167 184.59075476
  84.32825211 189.14382548 187.94021954  85.82867309 136.6835611
 105.27100159  77.83408785 137.60129369  71.75061331  75.45503373
 155.85952315  79.22497614 170.53484623 101.00730948 156.79859812
  74.41275953  80.35926569  83.18414596 149.5311236  127.15341334
 198.98727013 197.21355802 156.73583034 167.58335542 101.30244209
 120.57171673  70.60390607  85.78883028 176.49404185  90.41299505
 177.28483746 103.81159727 132.80811555  88.19240912 178.67424948
  85.88462259  93.31964595 147.96381882 196.94610957 191.5587298 ]"|[149.78703707 106.54527324  56.76905319]|[22.64481193 14.58167394 25.98874589]
13|"[154.67738369 120.58015447 133.32599266 184.67248005  63.04849258
 185.00092601  95.34952133 172.28271883 102.72676742  55.8902602
  95.74049938 182.96319418 136.31407918 116.18971403 156.26940276
 133.96381916 136.61021574 149.6557001   51.22533984 160.50486424
 153.69230489  85.79800376  52.0761552  163.08730095 119.16336931
 111.03934799 143.25893703 132.74875318  51.840318    71.32370362
 129.16690734  56.33221276 147.48170241  71.3776863   95.46542614
 123.47179917  95.6565383  145.62619652 184.84496425 152.91909143
 107.04727615 131.84618603 185.77651152 139.45176845  70.92276388
 190.04809576 100.38835275 102.42703536 164.83725465  85.39948312
 193.81437048  96.9638484   96.04853048  68.93936455 152.61147207
 194.48616854 191.70391231 172.44117306  79.49208096 175.71871855
  79.02470595 141.6774484   76.62459507 128.1926276  137.72231932
 133.24797586 164.61821729 143.81318692 110.29140657 190.35589624
 138.35441618 176.88104205 199.09266646 111.51984382 170.8411448 ]"|"[147.70450982 146.14678588 173.59142625 156.88185803 129.85419787
  76.6956074  129.6258721  151.87369434 115.83560926 193.27273666
 164.50719264 133.5948012   87.90659203 134.21762088  91.53631015
 109.40818169 166.63504886 100.55790701  77.703393   114.20809776
  87.04209661 164.12781631 199.94487666  81.32444573  74.52629954
 198.59810744 102.53502535 129.30484191 120.70334549 113.7591523
  84.80008937 114.70338375  88.26550508  63.9681028  184.59075476
  84.32825211 189.14382548 187.94021954  85.82867309 136.6835611
 105.27100159  78.8024083  137.60129369  72.74233673  75.45503373
 155.85952315  80.18149404 170.53484623 101.00730948 156.79859812
  74.41275953  80.35926569  83.18414596 149.5311236  127.15341334
 198.98727013 197.21355802 156.73583034 167.58335542 101.30244209
 120.57171673  71.57921884  85.78883028 176.49404185  90.41299505
 177.28483746 103.81159727 132.80811555  88.19240912 178.67424948
  86.88179694  93.31964595 147.96381882 196.94610957 191.5587298 ]"|[150.858823   105.09040298  55.78599354]|[23.69422841 14.94684863 27.12170384]
14|"[154.67738369 120.54656792 133.32599266 184.67248005  63.04849258
 185.13101863  95.34952133 172.28271883 102.72676742  55.8902602
  95.74049938 182.96319418 136.31407918 116.18971403 156.26940276
 133.96381916 136.61021574 149.6557001   51.68772567 160.50486424
 153.32750826  85.79800376  52.0761552  162.6628629  119.47569661
 111.03934799 143.25893703 132.74875318  51.840318    71.32370362
 129.34063459  56.33221276 147.46051956  71.47949629  95.46542614
 123.47179917  95.6565383  145.62619652 184.84496425 152.91909143
 107.04727615 131.73558379 185.77651152 139.2150023   70.92276388
 190.04809576 100.38835275 102.42703536 164.83725465  85.39948312
 193.81437048  95.96431542  96.04853048  68.93936455 152.61147207
 194.48616854 190.95910811 173.39525769  79.49208096 175.71871855
  79.02470595 141.54895371  76.62459507 128.1926276  137.72231932
 133.24797586 164.61821729 143.81318692 110.29140657 190.35589624
 138.45177946 176.88104205 199.09266646 111.51984382 170.8411448 ]"|"[147.70450982 145.14735007 173.59142625 156.88185803 129.85419787
  77.68710925 129.6258721  151.87369434 115.83560926 193.27273666
 164.50719264 133.5948012   87.90659203 134.21762088  91.53631015
 109.40818169 166.63504886 100.55790701  78.59007183 114.20809776
  87.97318384 164.12781631 199.94487666  82.22990271  75.4762741
 198.59810744 102.53502535 129.30484191 120.70334549 113.7591523
  85.78488318 114.70338375  89.2652807   64.96290666 184.59075476
  84.32825211 189.14382548 187.94021954  85.82867309 136.6835611
 105.27100159  79.79627305 137.60129369  73.71390339  75.45503373
 155.85952315  80.18149404 170.53484623 101.00730948 156.79859812
  74.41275953  80.32870744  83.18414596 149.5311236  127.15341334
 198.98727013 197.8808411  157.03536752 167.58335542 101.30244209
 120.57171673  72.57092903  85.78883028 176.49404185  90.41299505
 177.28483746 103.81159727 132.80811555  88.19240912 178.67424948
  87.87704585  93.31964595 147.96381882 196.94610957 191.5587298 ]"|[151.90414175 103.64803979  54.82097089]|[24.77001124 15.35865976 28.2700641 ]
15|"[154.67738369 120.54656792 133.32599266 184.67248005  63.04849258
 185.2259329   95.19484301 172.28271883 102.72676742  55.8902602
  95.74049938 182.85620353 136.31407918 116.18971403 156.26940276
 133.96381916 136.61021574 149.6557001   52.11435574 160.50486424
 152.83930142  85.79800376  52.0761552  162.3995835  119.63194134
 111.03934799 143.25893703 132.74875318  51.840318    71.32370362
 129.34063459  56.33221276 147.51436974  71.38969588  95.46542614
 123.47179917  95.6565383  145.62619652 184.84496425 152.91909143
 107.04727615 131.55110965 185.77651152 139.18108329  70.92276388
 190.04809576 100.76814226 102.42703536 164.83725465  85.39948312
 193.96216189  95.96431542  96.04853048  68.93936455 152.61147207
 194.48616854 190.95910811 173.39525769  79.49208096 175.71871855
  79.02470595 141.35714393  76.62459507 128.1926276  137.72231932
 133.24797586 164.61821729 143.81318692 110.29140657 190.35589624
 138.59463983 176.88104205 199.09266646 111.51984382 170.8411448 ]"|"[147.70450982 145.14735007 173.59142625 156.88185803 129.85419787
  78.6825947  130.61383698 151.87369434 115.83560926 193.27273666
 164.50719264 134.58906123  87.90659203 134.21762088  91.53631015
 109.40818169 166.63504886 100.55790701  79.49449805 114.20809776
  88.84591179 164.12781631 199.94487666  83.19462234  76.46399247
 198.59810744 102.53502535 129.30484191 120.70334549 113.7591523
  85.78488318 114.70338375  90.26382972  65.95886645 184.59075476
  84.32825211 189.14382548 187.94021954  85.82867309 136.6835611
 105.27100159  80.77911042 137.60129369  74.71332798  75.45503373
 155.85952315  81.10656698 170.53484623 101.00730948 156.79859812
  75.40177808  80.32870744  83.18414596 149.5311236  127.15341334
 198.98727013 197.8808411  157.03536752 167.58335542 101.30244209
 120.57171673  73.55236115  85.78883028 176.49404185  90.41299505
 177.28483746 103.81159727 132.80811555  88.19240912 178.67424948
  88.8667887   93.31964595 147.96381882 196.94610957 191.5587298 ]"|[152.92349933 102.21915924  53.87025471]|[25.87042485 15.81505912 29.4302963 ]
16|"[154.67738369 120.54656792 133.32599266 184.67248005  63.04849258
 185.2259329   95.19484301 172.28271883 102.72676742  55.8902602
  95.74049938 182.85620353 136.52774869 116.18971403 156.26940276
 133.96381916 136.61021574 149.6557001   52.61790643 160.50486424
 152.56315887  85.79800376  52.0761552  161.96613105 119.78855093
 111.03934799 143.25893703 132.74875318  51.840318    71.32370362
 129.52516385  56.33221276 147.82537365  71.52434912  95.46542614
 124.35646024  95.6565383  145.62619652 184.84496425 152.91909143
 107.04727615 131.50838264 185.77651152 139.15318943  70.92276388
 190.04809576 100.76814226 102.42703536 164.83725465  85.39948312
 194.03591354  96.3580542   96.04853048  68.93936455 152.61147207
 194.48616854 190.95910811 173.39525769  79.49208096 175.71871855
  79.02470595 141.32525695  76.62459507 128.1926276  137.72231932
 133.24797586 164.61821729 143.81318692 110.29140657 190.35589624
 139.52851787 176.88104205 199.09266646 111.51984382 170.8411448 ]"|"[147.70450982 145.14735007 173.59142625 156.88185803 129.85419787
  78.6825947  130.61383698 151.87369434 115.83560926 193.27273666
 164.50719264 134.58906123  88.88349803 134.21762088  91.53631015
 109.40818169 166.63504886 100.55790701  80.35846373 114.20809776
  89.80702848 164.12781631 199.94487666  84.09579877  77.45165306
 198.59810744 102.53502535 129.30484191 120.70334549 113.7591523
  86.7677102  114.70338375  91.21423835  66.94975923 184.59075476
  84.79448681 189.14382548 187.94021954  85.82867309 136.6835611
 105.27100159  81.7781972  137.60129369  75.71293887  75.45503373
 155.85952315  81.10656698 170.53484623 101.00730948 156.79859812
  76.39905472  81.24792982  83.18414596 149.5311236  127.15341334
 198.98727013 197.8808411  157.03536752 167.58335542 101.30244209
 120.57171673  74.55185263  85.78883028 176.49404185  90.41299505
 177.28483746 103.81159727 132.80811555  88.19240912 178.67424948
  89.22438039  93.31964595 147.96381882 196.94610957 191.5587298 ]"|[153.91739263 100.80454318  52.93392005]|[26.99389096 16.31391923 30.60216548]
17|"[154.66289224 120.54656792 133.32599266 184.11820969  63.04849258
 185.2259329   95.19484301 172.28271883 102.72676742  55.8902602
  95.74049938 182.85620353 135.99814986 116.18971403 155.78391251
 133.96381916 136.61021574 149.6557001   53.06199988 160.50486424
 152.35565048  85.79800376  52.0761552  161.56963829 119.9639232
 111.03934799 143.25893703 132.74875318  51.840318    71.32370362
 129.77055788  56.33221276 148.17230758  71.71832845  95.62772253
 124.87267281  95.6565383  145.62619652 184.84496425 152.91909143
 107.04727615 131.59797533 185.77651152 139.14204238  70.92276388
 190.29598868 101.32105918 102.42703536 164.83725465  85.39948312
 193.86921461  96.3580542   96.04853048  68.93936455 152.61147207
 194.48616854 190.95910811 173.39525769  79.49208096 175.71871855
  79.02470595 141.3036229   76.62459507 128.1926276  137.72231932
 133.24797586 164.61821729 143.81318692 110.29140657 190.35589624
 139.90114863 176.88104205 199.09266646 111.51984382 170.8411448 ]"|"[146.70461483 145.14735007 173.59142625 156.04952134 129.85419787
  78.6825947  130.61383698 151.87369434 115.83560926 193.27273666
 164.50719264 134.58906123  89.73174627 134.21762088  92.41055223
 109.40818169 166.63504886 100.55790701  81.25444421 114.20809776
  90.78526172 164.12781631 199.94487666  85.01383662  78.43615525
 198.59810744 102.53502535 129.30484191 120.70334549 113.7591523
  87.73713362 114.70338375  92.15212792  67.93076484 183.6040127
  85.65094731 189.14382548 187.94021954  85.82867309 136.6835611
 105.27100159  82.77417569 137.60129369  76.71287674  75.45503373
 154.89073571  81.93980336 170.53484623 101.00730948 156.79859812
  77.38506256  81.24792982  83.18414596 149.5311236  127.15341334
 198.98727013 197.8808411  157.03536752 167.58335542 101.30244209
 120.57171673  75.55161859  85.78883028 176.49404185  90.41299505
 177.28483746 103.81159727 132.80811555  88.19240912 178.67424948
  90.15236008  93.31964595 147.96381882 196.94610957 191.5587298 ]"|[154.8918155   99.73757719  52.08525368]|[28.13428567 17.36823587 31.83900234]
18|"[154.66289224 120.54656792 133.32599266 184.11820969  63.04849258
 185.20759986  95.19484301 172.28271883 102.72676742  55.8902602
  95.74049938 182.85620353 135.31287744 116.18971403 155.27865732
 133.96381916 136.61021574 149.6557001   53.39314188 160.50486424
 152.14222399  85.79800376  52.0761552  161.16657646 120.14125147
 111.03934799 143.25893703 132.21470059  50.96591091  71.32370362
 129.88484795  56.33221276 148.5946169   71.92165449  95.62772253
 125.16222267  95.6565383  145.62619652 184.84496425 152.91909143
 107.04727615 131.50065165 185.77651152 139.1258625   70.97181818
 190.29598868 101.8082458  102.42703536 164.83725465  85.39948312
 193.57585954  97.30574161  96.04853048  68.93936455 152.61147207
 194.48616854 190.95910811 173.39525769  79.49208096 175.71871855
  79.02470595 141.35304202  77.009548   128.1926276  138.46276616
 133.24797586 164.61821729 143.81318692 110.29140657 190.35589624
 140.0737023  176.88104205 199.09266646 111.51984382 170.8411448 ]"|"[146.70461483 145.14735007 173.59142625 156.04952134 129.85419787
  79.68242664 130.61383698 151.87369434 115.83560926 193.27273666
 164.50719264 134.58906123  90.4600331  134.21762088  93.27352222
 109.40818169 166.63504886 100.55790701  82.19802514 114.20809776
  91.76222084 164.12781631 199.94487666  85.92900937  79.42030701
 198.59810744 102.53502535 128.45939065 120.2181525  113.7591523
  88.73058104 114.70338375  93.05857971  68.90987593 183.6040127
  86.60811024 189.14382548 187.94021954  85.82867309 136.6835611
 105.27100159  83.76942847 137.60129369  77.71274584  76.45382984
 154.89073571  82.81310125 170.53484623 101.00730948 156.79859812
  78.34106612  80.92872993  83.18414596 149.5311236  127.15341334
 198.98727013 197.8808411  157.03536752 167.58335542 101.30244209
 120.57171673  76.55039672  84.86589407 176.49404185  91.08510998
 177.28483746 103.81159727 132.80811555  88.19240912 178.67424948
  91.1373602   93.31964595 147.96381882 196.94610957 191.5587298 ]"|[155.78129647  98.69821761  51.25146238]|[29.34210337 18.44977721 33.08591535]
19|"[154.66289224 120.54656792 133.32599266 184.06391148  63.04849258
 186.18840309  95.19484301 173.23820107 102.72676742  56.51162633
  95.74049938 182.85620353 134.93545973 116.18971403 154.74733838
 133.96381916 136.61021574 149.6557001   53.88201752 160.50486424
 151.7750264   85.79800376  52.0761552  160.65636107 120.54888737
 111.03934799 143.25893703 132.21470059  50.96591091  71.32370362
 130.08535627  56.33221276 148.42569843  71.9265781   95.62772253
 125.27561084  95.6565383  145.62619652 184.84496425 152.91909143
 107.04727615 131.59338532 185.77651152 138.8962233   71.08950967
 190.29598868 102.31600008 101.56756286 164.83725465  85.39948312
 193.26627014  97.98177736  96.38560281  68.93936455 152.61147207
 194.48616854 190.95910811 173.39525769  79.49208096 175.71871855
  79.02470595 141.19886743  77.009548   128.1926276  137.93554489
 133.24797586 164.61821729 143.81318692 110.29140657 190.35589624
 140.80642198 176.88104205 199.09266646 111.51984382 170.8411448 ]"|"[146.70461483 145.14735007 173.59142625 155.05099657 129.85419787
  79.48742655 130.61383698 152.16874297 115.83560926 192.48921631
 164.50719264 134.58906123  91.38607623 134.21762088  94.12069409
 109.40818169 166.63504886 100.55790701  83.07037863 114.20809776
  92.69236381 164.12781631 199.94487666  86.78905603  80.33345156
 198.59810744 102.53502535 128.45939065 120.2181525  113.7591523
  89.71027304 114.70338375  94.04420973  69.90986381 183.6040127
  87.60166101 189.14382548 187.94021954  85.82867309 136.6835611
 105.27100159  84.76511942 137.60129369  78.68602167  77.44688005
 154.89073571  83.67460319 171.04602823 101.00730948 156.79859812
  79.29193646  81.66559875  84.12562471 149.5311236  127.15341334
 198.98727013 197.8808411  157.03536752 167.58335542 101.30244209
 120.57171673  77.53844034  84.86589407 176.49404185  91.93483802
 177.28483746 103.81159727 132.80811555  88.19240912 178.67424948
  91.81789078  93.31964595 147.96381882 196.94610957 191.5587298 ]"|[156.64559283  97.48444301  50.43260885]|[30.56806903 19.33111212 34.34268856]
20|"[154.66289224 120.54656792 133.32599266 184.06391148  63.04849258
 186.17199848  95.19484301 173.23820107 102.72676742  56.51162633
  95.74049938 182.85620353 134.93674033 116.18971403 153.99459203
 133.96381916 136.61021574 149.6557001   54.28038804 160.50486424
 151.48241165  85.79800376  52.0761552  160.1149188  120.75677124
 111.03934799 143.25893703 132.21470059  50.96591091  71.32370362
 130.36087287  56.33221276 148.12303791  72.17089297  95.62772253
 125.27561084  95.6565383  145.62619652 184.84496425 152.91909143
 107.04727615 131.72287023 185.77651152 138.83057936  71.44437352
 190.29598868 102.97196493 101.56756286 164.83725465  85.39948312
 192.98763698  98.59162824  96.86200369  68.93936455 152.61147207
 194.48616854 190.95910811 173.39525769  78.78841556 175.71871855
  79.02470595 141.03577203  76.23642411 128.1926276  138.14416017
 133.24797586 164.61821729 143.81318692 110.29140657 190.35589624
 140.90923839 176.88104205 199.09266646 111.51984382 170.8411448 ]"|"[146.70461483 145.14735007 173.59142625 155.05099657 129.85419787
  80.48729198 130.61383698 152.16874297 115.83560926 192.48921631
 164.50719264 134.58906123  92.38607541 134.21762088  94.77900475
 109.40818169 166.63504886 100.55790701  83.98760321 114.20809776
  93.64859422 164.12781631 199.94487666  87.62979396  81.31160508
 198.59810744 102.53502535 128.45939065 120.2181525  113.7591523
  90.67156936 114.70338375  94.99730816  70.87955977 183.6040127
  87.60166101 189.14382548 187.94021954  85.82867309 136.6835611
 105.27100159  85.75670082 137.60129369  79.68386478  78.38179804
 154.89073571  84.42939463 171.04602823 101.00730948 156.79859812
  80.25233407  82.45811494  85.0048529  149.5311236  127.15341334
 198.98727013 197.8808411  157.03536752 168.29388692 101.30244209
 120.57171673  78.52505064  84.23163903 176.49404185  92.9128358
 177.28483746 103.81159727 132.80811555  88.19240912 178.67424948
  92.81259113  93.31964595 147.96381882 196.94610957 191.5587298 ]"|[157.4849987   96.29085762  49.62880034]|[31.81120932 20.23960202 35.60913709]
21|"[154.66289224 120.54656792 133.32599266 184.83714767  63.04849258
 186.17199848  95.19484301 173.23820107 102.72676742  56.51162633
  95.74049938 182.85620353 134.7292879  116.18971403 153.37466202
 133.96381916 136.61021574 149.6557001   54.79309915 160.50486424
 151.28704082  85.79800376  52.0761552  159.63210059 120.97870189
 111.03934799 143.25893703 132.21470059  50.96591091  71.32370362
 130.39762764  56.33221276 147.68547467  72.22035399  95.62772253
 125.45426533  95.6565383  145.62619652 184.84496425 152.91909143
 107.04727615 131.79529281 185.77651152 138.79610916  71.71000932
 190.29598868 103.69999713 101.56756286 164.83725465  85.39948312
 192.63367804  99.14306137  97.32886573  68.93936455 152.61147207
 194.48616854 190.95910811 173.39525769  78.78841556 175.71871855
  79.02470595 140.97441512  76.23642411 128.1926276  138.43199299
 133.24797586 165.59912596 143.81318692 110.29140657 190.35589624
 140.82440606 176.88104205 199.09266646 111.51984382 170.8411448 ]"|"[146.70461483 145.14735007 173.59142625 155.6851147  129.85419787
  80.48729198 130.61383698 152.16874297 115.83560926 192.48921631
 164.50719264 134.58906123  93.36432051 134.21762088  95.56366187
 109.40818169 166.63504886 100.55790701  84.8461644  114.20809776
  94.62932366 164.12781631 199.94487666  88.50551456  82.28666753
 198.59810744 102.53502535 128.45939065 120.2181525  113.7591523
  91.67089367 114.70338375  95.8964958   71.87833582 183.6040127
  88.58557288 189.14382548 187.94021954  85.82867309 136.6835611
 105.27100159  86.75407485 137.60129369  80.6832705   79.34587149
 154.89073571  85.11493756 171.04602823 101.00730948 156.79859812
  81.18759503  83.29233404  85.88918306 149.5311236  127.15341334
 198.98727013 197.8808411  157.03536752 168.29388692 101.30244209
 120.57171673  79.52316653  84.23163903 176.49404185  93.87051648
 177.28483746 104.00606628 132.80811555  88.19240912 178.67424948
  93.80898637  93.31964595 147.96381882 196.94610957 191.5587298 ]"|[158.30001735  95.11731338  48.84010144]|[33.07047283 21.17383643 36.88505012]
