|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[172.44338194 181.13337919 139.41274426 127.68324251 169.39944913
 131.38533385 178.65573807 134.51783969  93.5634017  151.80305699
 174.27111007  56.27123207  59.56846855 116.57203552 110.07979367
 128.68927823 182.94031068 160.27879943  98.90426367 102.88061858
 113.9851361   67.64941053 102.01064125 188.38873562 166.12882479
 163.4355602  119.99835395  64.89281329 159.49911448 118.46839889
 177.32093221 159.95540569  63.0000694   50.1418917   57.62804042
  77.0029244   79.94746637  74.14564688 106.55126174 163.36285525
 160.50787233  50.6799551  104.66393287 117.20833972 128.0961632
 123.76076263 108.58374941 113.75586511 194.09212621 139.68584862
  95.23478523 169.53192707 118.79887098 170.28924217 158.07851306
  85.92867508  57.93809404  86.41396163 135.5929785   90.31811447
 107.54473401 100.45093207 115.65271306  93.79342932 162.28885245
 142.05268499 191.94449311 139.82616285  57.13193797 122.964069
  63.8216582  129.01954338  79.05571026 144.54202291  82.62604576]"|"[174.64816218 145.21300346 181.00052306 184.66821763 162.73461024
 149.00758122  59.87494512  81.92562683 118.74359749  73.65666038
 155.261461    65.94848128  64.65870303  90.96903797 104.20966609
  86.29493853 104.99459013  71.55787787 198.71493571 179.39518997
 102.53139604 134.60501624 158.83714944  81.38767984 117.14385916
 168.52189374 149.49477433 131.66049885 139.00042936 160.96621838
 119.4788144  184.99797985 148.33375412 116.76040327 110.37903915
 128.6342499  129.28087642  69.71313727  99.88979572  66.21200763
  98.49683686 146.16385697 108.69877264 107.05721932 194.49329972
 132.73316456 183.9707537  172.83734267 165.04388616 191.37845526
 172.80494035 168.22318847 111.28201729 108.92449812 181.29427007
 150.52236288 143.73435519  80.46447619  80.99807413  81.75915373
 160.8504196  127.08468251  84.00936538 166.5703168  174.16427658
  62.93899574  88.58335082 142.73327749 193.67438315  81.64239605
  97.59695387 110.27050826  62.6518029  143.84463274 114.42864109]"|[182.74112046 158.74323963 107.28160913]|[25.1363863  21.63399004 19.56939212]
11|"[172.44338194 181.13337919 139.41274426 127.68324251 169.39944913
 131.38533385 178.43880494 133.88396917  93.5634017  151.31662269
 174.27111007  56.27123207  59.56846855 116.57203552 110.07979367
 128.68927823 182.94031068 159.71506995  98.90426367 102.88061858
 113.9851361   67.64941053 102.01064125 188.17022468 166.12882479
 163.4355602  119.81218671  63.94238019 159.49911448 118.46839889
 177.32093221 159.95540569  63.0000694   50.1418917   57.62804042
  77.0029244   79.94746637  73.62330339 106.55126174 162.81729205
 160.50787233  50.6799551  104.66393287 117.20833972 128.0961632
 123.76076263 108.58374941 113.75586511 194.09212621 139.68584862
  95.23478523 169.53192707 118.79887098 170.98463078 158.07851306
  85.43420569  57.93809404  86.631426   136.12371994  90.34928222
 107.54473401 100.45093207 116.08148031  93.79342932 162.28885245
 141.83291259 191.57739123 139.82616285  57.13193797 122.83401519
  63.8216582  129.01954338  78.6724825  144.54202291  82.62604576]"|"[174.64816218 145.21300346 181.00052306 184.66821763 162.73461024
 149.00758122  60.85113158  82.69906601 118.74359749  74.53037754
 155.261461    65.94848128  64.65870303  90.96903797 104.20966609
  86.29493853 104.99459013  72.38383736 198.71493571 179.39518997
 102.53139604 134.60501624 158.83714944  82.36351434 117.14385916
 168.52189374 148.51225626 131.34956971 139.00042936 160.96621838
 119.4788144  184.99797985 148.33375412 116.76040327 110.37903915
 128.6342499  129.28087642  70.56587245  99.88979572  67.05007731
  98.49683686 146.16385697 108.69877264 107.05721932 194.49329972
 132.73316456 183.9707537  172.83734267 165.04388616 191.37845526
 172.80494035 168.22318847 111.28201729 109.64313202 181.29427007
 151.39155793 143.73435519  81.44054445  81.84560792  82.75866789
 160.8504196  127.08468251  84.91278037 166.5703168  174.16427658
  63.91454691  89.51353156 142.73327749 193.67438315  82.63390299
  97.59695387 110.27050826  63.57545678 143.84463274 114.42864109]"|[183.69408957 159.81796323 106.05434846]|[26.29476873 22.68039779 20.43184863]
12|"[172.44338194 181.13337919 139.41274426 127.68324251 169.39944913
 131.38533385 178.21952093 133.88396917  93.5634017  150.62180839
 174.27111007  56.27123207  59.7373635  115.99873565 110.07979367
 128.68927823 182.94031068 159.24518296  98.90426367 102.88061858
 113.9851361   67.64941053 102.01064125 188.01690997 166.12882479
 163.4355602  119.81218671  63.94238019 159.49911448 118.46839889
 177.32093221 159.95540569  63.0000694   50.1418917   57.62804042
  77.0029244   79.94746637  73.19784189 107.26303677 162.38022766
 160.50787233  50.6799551  104.66393287 117.20833972 128.0961632
 123.76076263 108.58374941 113.75586511 194.09212621 139.68584862
  95.23478523 169.53192707 118.79887098 170.98463078 158.07851306
  85.43420569  57.93809404  86.92711255 135.78713814  90.62102171
 107.54473401 100.45093207 116.08148031  93.79342932 162.28885245
 141.63577896 191.08449347 139.82616285  57.13193797 122.76946148
  63.8216582  129.01954338  78.19352151 144.54202291  82.62604576]"|"[174.64816218 145.21300346 181.00052306 184.66821763 162.73461024
 149.00758122  59.87547051  82.69906601 118.74359749  75.24956672
 155.261461    65.94848128  65.64433709  91.7883836  104.20966609
  86.29493853 104.99459013  73.26656394 198.71493571 179.39518997
 102.53139604 134.60501624 158.83714944  83.35169175 117.14385916
 168.52189374 148.51225626 131.34956971 139.00042936 160.96621838
 119.4788144  184.99797985 148.33375412 116.76040327 110.37903915
 128.6342499  129.28087642  71.47084897  99.18738821  67.94950753
  98.49683686 146.16385697 108.69877264 107.05721932 194.49329972
 132.73316456 183.9707537  172.83734267 165.04388616 191.37845526
 172.80494035 168.22318847 111.28201729 109.64313202 181.29427007
 151.39155793 143.73435519  82.39582946  82.78726215  83.72103874
 160.8504196  127.08468251  84.91278037 166.5703168  174.16427658
  64.89492354  90.38361879 142.73327749 193.67438315  83.63181723
  97.59695387 110.27050826  64.45329297 143.84463274 114.42864109]"|[184.63083664 160.87177367 104.85399345]|[27.46630829 23.74786374 21.33137509]
13|"[172.44338194 181.13337919 139.41274426 127.68324251 169.39944913
 131.38533385 177.9087936  133.0227742   93.5634017  150.02229611
 174.27111007  56.27123207  59.97466296 115.99873565 110.07979367
 128.68927823 182.94031068 158.68992494  98.90426367 102.88061858
 113.9851361   67.64941053 102.01064125 187.74119627 166.12882479
 163.4355602  119.22192118  63.94238019 159.49911448 118.46839889
 177.32093221 159.95540569  63.0000694   50.1418917   57.62804042
  76.71303492  79.94746637  72.96263442 107.26303677 161.90114327
 160.50787233  50.6799551  104.66393287 117.20833972 128.0961632
 123.76076263 108.58374941 113.75586511 194.09212621 139.68584862
  95.23478523 169.53192707 118.79887098 170.98463078 158.07851306
  85.43420569  57.93809404  87.27450896 136.20453867  90.82134256
 107.54473401 101.22635196 116.50182619  93.79342932 162.28885245
 141.46798275 190.58796666 139.82616285  57.13193797 122.66456682
  64.71015573 129.01954338  77.76743021 144.99325718  82.62604576]"|"[174.64816218 145.21300346 181.00052306 184.66821763 162.73461024
 149.00758122  60.8259696   83.20734076 118.74359749  76.04993229
 155.261461    65.94848128  66.61577364  91.7883836  104.20966609
  86.29493853 104.99459013  74.09824208 198.71493571 179.39518997
 102.53139604 134.60501624 158.83714944  84.31293155 117.14385916
 168.52189374 149.3194654  131.34956971 139.00042936 160.96621838
 119.4788144  184.99797985 148.33375412 116.76040327 110.37903915
 127.67718978 129.28087642  72.44279416  99.18738821  68.82727638
  98.49683686 146.16385697 108.69877264 107.05721932 194.49329972
 132.73316456 183.9707537  172.83734267 165.04388616 191.37845526
 172.80494035 168.22318847 111.28201729 109.64313202 181.29427007
 151.39155793 143.73435519  83.33354783  83.69598477  84.70076909
 160.8504196  127.71612846  85.82014432 166.5703168  174.16427658
  65.88074524  91.25164018 142.73327749 193.67438315  84.62630056
  98.05583527 110.27050826  65.35797313 142.9522272  114.42864109]"|[185.5513306  161.90488978 103.68016842]|[28.6506608  24.83537057 22.26525667]
14|"[172.44338194 181.13337919 139.41274426 127.68324251 169.39944913
 131.38533385 177.59523695 133.0227742   93.5634017  149.59256073
 174.27111007  56.51269441  60.19305811 115.99873565 110.07979367
 128.68927823 182.94031068 158.31948994  98.90426367 102.88061858
 113.9851361   67.64941053 102.01064125 187.54440719 166.12882479
 163.4355602  119.22192118  63.94238019 159.49911448 118.46839889
 177.32093221 159.95540569  63.0000694   50.1418917   57.62804042
  76.71303492  79.94746637  72.59483838 107.26303677 161.39606646
 160.50787233  50.6799551  104.66393287 117.20833972 128.0961632
 123.76076263 108.58374941 113.75586511 194.09212621 139.68584862
  95.23478523 169.53192707 118.79887098 170.98463078 158.07851306
  85.43420569  57.93809404  87.40753765 135.71910724  91.06350501
 107.54473401 101.22635196 116.9240777   93.79342932 162.28885245
 141.43746469 190.06543441 140.82333339  57.13193797 122.66456682
  64.71015573 129.01954338  77.35417513 144.99325718  82.62604576]"|"[174.64816218 145.21300346 181.00052306 184.66821763 162.73461024
 149.00758122  59.87640011  83.20734076 118.74359749  76.95288716
 155.261461    66.91889147  67.59163406  91.7883836  104.20966609
  86.29493853 104.99459013  75.02710047 198.71493571 179.39518997
 102.53139604 134.60501624 158.83714944  85.2933774  117.14385916
 168.52189374 149.3194654  131.34956971 139.00042936 160.96621838
 119.4788144  184.99797985 148.33375412 116.76040327 110.37903915
 127.67718978 129.28087642  73.37270064  99.18738821  69.69035078
  98.49683686 146.16385697 108.69877264 107.05721932 194.49329972
 132.73316456 183.9707537  172.83734267 165.04388616 191.37845526
 172.80494035 168.22318847 111.28201729 109.64313202 181.29427007
 151.39155793 143.73435519  84.32466002  84.57025951  85.67100481
 160.8504196  127.71612846  86.72662304 166.5703168  174.16427658
  66.88027946  92.1042597  142.80845011 193.67438315  84.62630056
  98.05583527 110.27050826  66.26858844 142.9522272  114.42864109]"|[186.45553456 162.91752745 102.40157335]|[29.84749629 25.9419712  23.04960012]
15|"[172.44338194 181.13337919 139.41274426 127.68324251 169.39944913
 131.38533385 177.17437699 132.54507125  93.5634017  149.25651152
 174.27111007  56.55667106  60.46447816 115.99873565 110.07979367
 128.68927823 182.94031068 158.06243812  98.90426367 102.88061858
 113.9851361   67.64941053 102.01064125 187.25440959 166.12882479
 163.4355602  119.94550696  63.94238019 159.49911448 118.46839889
 177.32093221 159.95540569  63.0000694   50.1418917   57.62804042
  76.71303492  79.94746637  72.20069087 107.26303677 160.91617506
 160.50787233  50.6799551  104.66393287 117.20833972 128.0961632
 123.76076263 108.58374941 113.75586511 194.09212621 139.68584862
  95.23478523 169.53192707 118.79887098 170.98463078 158.07851306
  85.43420569  57.93809404  87.58862303 135.18076518  91.4000638
 107.54473401 101.22635196 116.9240777   93.79342932 162.28885245
 141.28121573 189.53012031 140.82333339  57.13193797 122.82756524
  64.71015573 129.01954338  77.02971686 144.24786929  82.62604576]"|"[174.64816218 145.21300346 181.00052306 184.66821763 162.73461024
 149.00758122  60.78352573  84.08586218 118.74359749  77.89473159
 155.261461    67.91792403  68.55409505  91.7883836  104.20966609
  86.29493853 104.99459013  75.99349809 198.71493571 179.39518997
 102.53139604 134.60501624 158.83714944  86.25040477 117.14385916
 168.52189374 150.00969987 131.34956971 139.00042936 160.96621838
 119.4788144  184.99797985 148.33375412 116.76040327 110.37903915
 127.67718978 129.28087642  74.29174784  99.18738821  70.56767868
  98.49683686 146.16385697 108.69877264 107.05721932 194.49329972
 132.73316456 183.9707537  172.83734267 165.04388616 191.37845526
 172.80494035 168.22318847 111.28201729 109.64313202 181.29427007
 151.39155793 143.73435519  85.3081274   85.41298594  86.61266727
 160.8504196  127.71612846  86.72662304 166.5703168  174.16427658
  67.86799716  92.94891277 142.80845011 193.67438315  85.61292689
  98.05583527 110.27050826  67.21448845 143.61885821 114.42864109]"|[187.34338071 163.90983754 101.14078297]|[31.05651624 27.06683594 23.86225479]
16|"[172.44338194 181.13337919 139.41274426 127.68324251 169.67234171
 131.38533385 176.97423027 132.54507125  93.5634017  148.91769716
 174.27111007  56.55003158  60.45976284 115.99873565 110.07979367
 128.68927823 182.94031068 157.67325291  98.90426367 102.88061858
 113.9851361   67.64941053 102.01064125 186.80620196 166.12882479
 163.4355602  119.94550696  63.94238019 159.49911448 118.46839889
 177.32093221 159.95540569  63.0000694   49.98833346  57.62804042
  76.71303492  79.94746637  71.93920483 107.26303677 160.29299662
 160.50787233  50.6799551  104.66393287 117.20833972 128.0961632
 123.76076263 108.58374941 113.75586511 194.09212621 139.68584862
  95.23478523 169.53192707 118.79887098 170.98463078 158.07851306
  85.43420569  57.93809404  87.81480197 135.18076518  91.76293332
 107.54473401 101.22635196 116.94737322  94.4174632  162.28885245
 141.21813513 188.96292268 140.82333339  57.13193797 122.82756524
  64.71015573 129.01954338  76.65532256 144.24786929  82.62604576]"|"[174.64816218 145.21300346 181.00052306 184.66821763 161.77256574
 149.00758122  61.76329167  84.08586218 118.74359749  78.83558484
 155.261461    68.91790199  69.55408393  91.7883836  104.20966609
  86.29493853 104.99459013  76.91465762 198.71493571 179.39518997
 102.53139604 134.60501624 158.83714944  87.14433425 117.14385916
 168.52189374 150.00969987 131.34956971 139.00042936 160.96621838
 119.4788144  184.99797985 148.33375412 115.77226367 110.37903915
 127.67718978 129.28087642  75.2569551   99.18738821  71.34975836
  98.49683686 146.16385697 108.69877264 107.05721932 194.49329972
 132.73316456 183.9707537  172.83734267 165.04388616 191.37845526
 172.80494035 168.22318847 111.28201729 109.64313202 181.29427007
 151.39155793 143.73435519  86.28221316  85.41298594  87.54450723
 160.8504196  127.71612846  87.72635166 167.35171408 174.16427658
  68.8660056   93.77249449 142.80845011 193.67438315  85.61292689
  98.05583527 110.27050826  68.14175805 143.61885821 114.42864109]"|[188.21482261 164.8820368   99.89733949]|[32.27741304 28.20912688 24.70121148]
17|"[172.44338194 181.13337919 139.41274426 127.68324251 169.67234171
 131.38533385 176.77036976 132.22160322  93.5634017  148.47860667
 174.27111007  56.52447759  60.69198583 115.99873565 110.07979367
 128.68927823 182.94031068 157.34985014  98.90426367 102.88061858
 113.9851361   67.64941053 102.01064125 186.51304571 166.12882479
 163.4355602  119.94550696  63.94238019 159.49911448 118.46839889
 177.32093221 159.95540569  63.45966235  50.83263704  57.62804042
  76.71303492  79.94746637  71.75121058 107.26303677 159.67475488
 161.48552753  50.6799551  104.66393287 117.20833972 128.0961632
 123.76076263 108.58374941 113.75586511 194.09212621 139.68584862
  95.23478523 169.53192707 118.79887098 170.98463078 158.07851306
  85.43420569  57.93809404  88.00054529 134.73015783  92.08032217
 108.1489689  101.22635196 116.94737322  94.4174632  162.28885245
 141.20485101 188.30779926 140.82333339  57.13193797 122.82756524
  64.71015573 129.01954338  76.3650261  144.24786929  82.62604576]"|"[174.64816218 145.21300346 181.00052306 184.66821763 161.77256574
 149.00758122  60.78429172  85.03210128 118.74359749  79.73402768
 155.261461    69.91757543  70.5267465   91.7883836  104.20966609
  86.29493853 104.99459013  77.86091903 198.71493571 179.39518997
 102.53139604 134.60501624 158.83714944  88.1003988  117.14385916
 168.52189374 150.00969987 131.34956971 139.00042936 160.96621838
 119.4788144  184.99797985 149.22188379 116.30812884 110.37903915
 127.67718978 129.28087642  76.23912523  99.18738821  72.13574637
  98.70705176 146.16385697 108.69877264 107.05721932 194.49329972
 132.73316456 183.9707537  172.83734267 165.04388616 191.37845526
 172.80494035 168.22318847 111.28201729 109.64313202 181.29427007
 151.39155793 143.73435519  87.26481146  86.30570819  88.49280271
 160.05361336 127.71612846  87.72635166 167.35171408 174.16427658
  69.86591736  94.52801637 142.80845011 193.67438315  85.61292689
  98.05583527 110.27050826  69.09869481 143.61885821 114.42864109]"|[189.06980761 165.83433498  98.67079256]|[33.50989048 29.36806095 25.56468273]
18|"[173.24020024 181.13337919 139.41274426 127.68324251 169.67234171
 131.38533385 175.94947109 132.22160322  93.5634017  148.11118106
 174.27111007  56.4560089   60.7992309  115.99873565 110.07979367
 128.68927823 182.94031068 156.97605814  98.90426367 102.88061858
 113.9851361   67.64941053 102.01064125 185.96893533 166.12882479
 163.4355602  119.94550696  63.94238019 159.49911448 118.46839889
 177.32093221 159.95540569  63.45966235  50.83263704  57.62804042
  76.71303492  79.16119214  71.66373082 107.26303677 159.01930446
 161.48552753  50.6799551  104.66393287 117.20833972 128.0961632
 123.76076263 108.58374941 113.75586511 194.09212621 139.68584862
  95.23478523 169.53192707 118.79887098 170.98463078 158.27246249
  85.43420569  57.93809404  88.25202181 134.25269115  92.45888737
 108.1489689  101.22635196 117.09193615  94.4174632  162.28885245
 141.08534355 187.75632147 140.82333339  57.13193797 122.97499559
  64.71015573 129.01954338  76.09445035 144.24786929  82.62604576]"|"[174.04394318 145.21300346 181.00052306 184.66821763 161.77256574
 149.00758122  61.35536559  85.03210128 118.74359749  80.66408059
 155.261461    70.91522869  71.52097912  91.7883836  104.20966609
  86.29493853 104.99459013  78.78843158 198.71493571 179.39518997
 102.53139604 134.60501624 158.83714944  88.93941244 117.14385916
 168.52189374 150.00969987 131.34956971 139.00042936 160.96621838
 119.4788144  184.99797985 149.22188379 116.30812884 110.37903915
 127.67718978 128.66299873  77.23529152  99.18738821  72.89098458
  98.70705176 146.16385697 108.69877264 107.05721932 194.49329972
 132.73316456 183.9707537  172.83734267 165.04388616 191.37845526
 172.80494035 168.22318847 111.28201729 109.64313202 182.2752816
 151.39155793 143.73435519  88.23267486  87.18435804  89.41837733
 160.05361336 127.71612846  88.71584727 167.35171408 174.16427658
  70.85875066  95.36220595 142.80845011 193.67438315  86.60199933
  98.05583527 110.27050826  70.0613935  143.61885821 114.42864109]"|[189.90827674 166.7669343   97.46070634]|[34.75366278 30.54290499 26.45107506]
19|"[173.24020024 181.13337919 139.41274426 127.68324251 169.67234171
 131.38533385 175.30046946 131.62988706  93.5634017  147.75836471
 174.27111007  56.32050496  60.87558042 115.99873565 110.07979367
 128.68927823 182.94031068 156.71094323  98.90426367 102.88061858
 113.9851361   67.64941053 102.01064125 185.53214461 166.12882479
 163.4355602  119.94550696  63.94238019 159.49911448 118.46839889
 177.32093221 159.29796729  63.45966235  50.83263704  57.62804042
  76.71303492  79.16119214  71.54319671 107.26303677 158.58463082
 161.48552753  50.6799551  104.66393287 117.20833972 128.0961632
 123.76076263 108.58374941 113.75586511 194.09212621 139.68584862
  95.23478523 169.53192707 118.79887098 170.98463078 158.27246249
  85.43420569  57.93809404  88.37573019 134.25269115  92.7414804
 108.1489689  101.22635196 117.09193615  94.4174632  162.28885245
 140.85279479 187.16651363 140.82333339  57.13193797 122.97499559
  64.71015573 129.01954338  75.81147326 144.24786929  82.62604576]"|"[174.04394318 145.21300346 181.00052306 184.66821763 161.77256574
 149.00758122  62.11615261  85.83824766 118.74359749  81.59977318
 155.261461    71.9060055   72.51806023  91.7883836  104.20966609
  86.29493853 104.99459013  79.75264841 198.71493571 179.39518997
 102.53139604 134.60501624 158.83714944  89.83897559 117.14385916
 168.52189374 150.00969987 131.34956971 139.00042936 160.96621838
 119.4788144  185.75148814 149.22188379 116.30812884 110.37903915
 127.67718978 128.66299873  78.22800071  99.18738821  73.79157262
  98.70705176 146.16385697 108.69877264 107.05721932 194.49329972
 132.73316456 183.9707537  172.83734267 165.04388616 191.37845526
 172.80494035 168.22318847 111.28201729 109.64313202 182.2752816
 151.39155793 143.73435519  89.22499348  87.18435804  90.37761723
 160.05361336 127.71612846  88.71584727 167.35171408 174.16427658
  71.8313354   96.16974957 142.80845011 193.67438315  86.60199933
  98.05583527 110.27050826  71.02052017 143.61885821 114.42864109]"|[190.73016466 167.68002892  96.26666419]|[36.00845369 31.73297146 27.35896455]
20|"[173.24020024 181.13337919 139.41274426 127.68324251 169.67234171
 131.38533385 174.82540398 131.62988706  93.5634017  147.21534171
 174.27111007  56.45087571  60.96587041 115.99873565 110.07979367
 128.68927823 182.94031068 156.58900602  98.90426367 102.88061858
 113.9851361   67.64941053 102.01064125 184.98767341 166.12882479
 163.4355602  119.94550696  63.94238019 159.49911448 118.46839889
 177.32093221 159.29796729  63.45966235  50.83263704  57.62804042
  76.71303492  79.16119214  71.25787374 107.26303677 158.23360537
 161.48552753  50.6799551  104.66393287 117.20833972 128.0961632
 123.76076263 108.58374941 113.75586511 194.09212621 139.68584862
  95.23478523 169.53192707 118.79887098 170.98463078 158.27246249
  85.43420569  57.93809404  88.70569333 133.63977024  93.07032628
 108.1489689  101.22635196 117.15206798  94.4174632  162.28885245
 140.77320744 186.41571036 140.82333339  57.13193797 123.32108167
  64.71015573 129.01954338  75.58564577 144.24786929  82.62604576]"|"[174.04394318 145.21300346 181.00052306 184.66821763 161.77256574
 149.00758122  62.99610306  85.83824766 118.74359749  82.439491
 155.261461    72.89747081  73.51397575  91.7883836  104.20966609
  86.29493853 104.99459013  80.74518622 198.71493571 179.39518997
 102.53139604 134.60501624 158.83714944  90.67775513 117.14385916
 168.52189374 150.00969987 131.34956971 139.00042936 160.96621838
 119.4788144  185.75148814 149.22188379 116.30812884 110.37903915
 127.67718978 128.66299873  79.18643213  99.18738821  74.72793854
  98.70705176 146.16385697 108.69877264 107.05721932 194.49329972
 132.73316456 183.9707537  172.83734267 165.04388616 191.37845526
 172.80494035 168.22318847 111.28201729 109.64313202 182.2752816
 151.39155793 143.73435519  90.1689873   87.97450231  91.32200083
 160.05361336 127.71612846  89.71403772 167.35171408 174.16427658
  72.8281633   96.83027546 142.80845011 193.67438315  87.5402021
  98.05583527 110.27050826  71.99468748 143.61885821 114.42864109]"|[191.53539955 168.57380439  95.06911424]|[37.27399578 32.93761473 28.26222205]
21|"[173.24020024 181.13337919 139.41274426 127.68324251 169.67234171
 131.38533385 174.22748029 130.9971141   93.5634017  146.72196841
 174.27111007  56.39507623  61.13196078 115.99873565 110.07979367
 129.51453286 182.94031068 156.43270316  98.90426367 102.88061858
 113.9851361   67.64941053 102.07027453 184.29201131 166.12882479
 163.4355602  119.94550696  63.94238019 159.49911448 118.46839889
 177.32093221 159.29796729  63.45966235  50.83263704  57.62804042
  76.71303492  79.16119214  71.14957569 107.26303677 157.80500556
 161.48552753  50.6799551  104.66393287 117.20833972 128.0961632
 123.76076263 108.58374941 113.75586511 194.09212621 139.68584862
  95.23478523 169.53192707 119.48482697 170.98463078 158.27246249
  85.43420569  57.93809404  88.98302562 133.63977024  93.27877551
 108.1489689  101.22635196 117.39998558  94.4174632  162.28885245
 140.54256826 185.71208101 140.82333339  57.13193797 123.32108167
  64.71015573 129.01954338  75.36912614 144.24786929  82.62604576]"|"[174.04394318 145.21300346 181.00052306 184.66821763 161.77256574
 149.00758122  63.79765609  86.61258504 118.74359749  83.30930867
 155.261461    73.89591281  74.50008629  91.7883836  104.20966609
  85.73017771 104.99459013  81.7328954  198.71493571 179.39518997
 102.53139604 134.60501624 157.83892909  91.39612429 117.14385916
 168.52189374 150.00969987 131.34956971 139.00042936 160.96621838
 119.4788144  185.75148814 149.22188379 116.30812884 110.37903915
 127.67718978 128.66299873  80.1805506   99.18738821  75.63143298
  98.70705176 146.16385697 108.69877264 107.05721932 194.49329972
 132.73316456 183.9707537  172.83734267 165.04388616 191.37845526
 172.80494035 168.22318847 110.55437425 109.64313202 182.2752816
 151.39155793 143.73435519  91.12976136  87.97450231  92.30003402
 160.05361336 127.71612846  88.74525659 167.35171408 174.16427658
  73.80120265  97.54084265 142.80845011 193.67438315  87.5402021
  98.05583527 110.27050826  72.97096574 143.61885821 114.42864109]"|[192.32390049 169.44843193  93.88566026]|[38.55003115 34.15623143 29.18387095]
