|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[173.20601002 110.61303026  86.17419835  82.75727612 137.36498825
 153.34496949 186.59013115 135.17845902  84.93665486 183.68913019
  94.16088578  55.98495315  58.39424596 183.89933417  51.95208212
 178.20550165 124.53393943 177.99974612 158.04404531  78.97467139
 161.5335827  180.75825313 119.73192486 141.19986381 147.22068253
  73.16399182  74.95265597 124.78094514  70.89745093 122.15398212
  59.06243467 124.35202698  54.74524693  50.64314936 124.09418891
 151.49830234 178.66073484 152.3737155  119.1943781  196.18811025
 144.18550409 154.55418421  72.35380286  74.22691575 188.83488834
  55.47105529 108.91593457 186.85943045 167.36568303 118.61451684
  54.71777672 169.07163614 144.40590589 111.74838823 128.37892037
 132.82519565 187.83154575  84.59657667 134.68715437 184.5895213
 109.66602866 165.41973941  81.43566873 165.31591911 198.19845222
  66.93524219 167.13777441  83.12813595 106.7633208   87.16436095
  77.53996597 130.25201684 195.3029552  157.87332172 167.23855549]"|"[123.50280354  68.04139168  81.95819303  64.05553786  93.10279889
  64.15778076 114.22903892 194.04172842 109.7894368  112.37521034
 183.2483493  191.67107192 186.68362795 167.02161447 123.69735555
 119.46817545  79.57424525 106.05781271 148.21601631 123.98293662
 164.96712164 194.18538413  87.8987129  134.63423428  75.35055645
  84.95110134 147.53908357  62.79465921  64.15329116  96.31613862
  69.57832737 129.90053147 167.12793513 156.55620252 105.40295664
 196.40776532 192.47131098  60.83551027  80.52123804 191.06228257
  76.2630555   60.30646577 125.12645009 110.72222995  85.20997988
 175.03039086  85.29402143  61.27566881 175.75573564 161.43496797
 113.71809826 120.02628023 101.99150319 183.96942499 166.38225753
 167.30879219 184.63735894  83.36547573 168.04258225  59.71443731
 175.31351016  89.90250665 192.80555434  83.15143626  96.23384894
 107.1192639  135.50508599 141.31383041 103.01494349 183.2766523
 186.72211397 186.18713812 146.25148157 178.43167957 123.51235618]"|[170.55362938 200.26059347  65.82239818]|[20.08275865 26.27713154 20.66528833]
11|"[173.20601002 110.61303026  86.89158841  83.05576419 137.36498825
 152.96771899 186.59013115 135.17845902  84.93665486 183.68913019
  94.16088578  55.98495315  58.39424596 183.89933417  51.95208212
 178.20550165 124.53393943 177.99974612 158.04404531  78.97467139
 161.5335827  180.75825313 119.73192486 141.19986381 146.55414499
  73.66679955  74.95265597 124.50251583  71.22487502 122.15398212
  59.06243467 124.35202698  54.74524693  50.64314936 124.09418891
 151.49830234 178.66073484 152.05603137 119.1943781  196.18811025
 143.42336646 154.24790353  72.35380286  74.22691575 188.6641846
  55.47105529 108.91593457 186.47690294 167.36568303 118.61451684
  54.71777672 169.07163614 144.40590589 111.74838823 128.37892037
 132.82519565 187.83154575  84.59657667 134.68715437 184.16346559
 109.66602866 165.41973941  81.43566873 164.73193949 198.19845222
  66.93524219 167.13777441  83.12813595 106.7633208   87.16436095
  77.53996597 130.25201684 195.3029552  157.87332172 167.23855549]"|"[123.50280354  68.04139168  82.65486477  65.00995123  93.10279889
  65.08389202 114.22903892 194.04172842 109.7894368  112.37521034
 183.2483493  191.67107192 186.68362795 167.02161447 123.69735555
 119.46817545  79.57424525 106.05781271 148.21601631 123.98293662
 164.96712164 194.18538413  87.8987129  134.63423428  76.09602791
  85.81549963 147.53908357  63.75511594  65.09816864  96.31613862
  69.57832737 129.90053147 167.12793513 156.55620252 105.40295664
 196.40776532 192.47131098  61.78370687  80.52123804 191.06228257
  76.91047054  61.25840702 125.12645009 110.72222995  86.19530228
 175.03039086  85.29402143  62.19961291 175.75573564 161.43496797
 113.71809826 120.02628023 101.99150319 183.96942499 166.38225753
 167.30879219 184.63735894  83.36547573 168.04258225  60.61913423
 175.31351016  89.90250665 192.80555434  83.96320458  96.23384894
 107.1192639  135.50508599 141.31383041 103.01494349 183.2766523
 186.72211397 186.18713812 146.25148157 178.43167957 123.51235618]"|[171.60041515 201.14729019  64.77332839]|[21.15711406 27.48699472 21.7374136 ]
12|"[173.20601002 110.61303026  87.64746327  83.49718218 137.36498825
 152.54597906 186.59013115 135.17845902  84.93665486 183.68913019
  94.16088578  55.98495315  58.39424596 183.89933417  51.95208212
 178.20550165 124.53393943 177.99974612 158.04404531  78.97467139
 161.5335827  180.75825313 119.73192486 141.19986381 145.77655942
  74.13479606  74.95265597 124.22577321  71.76094836 122.15398212
  59.06243467 124.35202698  54.74524693  50.64314936 124.09418891
 151.49830234 178.66073484 151.67000656 119.1943781  196.18811025
 142.73770173 153.75723819  72.35380286  74.22691575 188.28510742
  55.47105529 108.91593457 185.9598983  167.36568303 118.61451684
  54.71777672 169.07163614 144.40590589 111.74838823 128.37892037
 132.82519565 187.83154575  85.17181587 134.68715437 184.99727197
 109.66602866 165.41973941  81.43566873 164.13261341 198.19845222
  66.93524219 167.13777441  83.12813595 106.7633208   87.16436095
  77.53996597 130.25201684 195.3029552  157.87332172 167.23855549]"|"[123.50280354  68.04139168  83.30958089  65.90725283  93.10279889
  65.99060886 114.22903892 194.04172842 109.7894368  112.37521034
 183.2483493  191.67107192 186.68362795 167.02161447 123.69735555
 119.46817545  79.57424525 106.05781271 148.21601631 123.98293662
 164.96712164 194.18538413  87.8987129  134.63423428  76.72480504
  86.69922994 147.53908357  64.71606001  65.94234006  96.31613862
  69.57832737 129.90053147 167.12793513 156.55620252 105.40295664
 196.40776532 192.47131098  62.70619527  80.52123804 191.06228257
  77.63838804  62.12975513 125.12645009 110.72222995  87.12066734
 175.03039086  85.29402143  63.0555955  175.75573564 161.43496797
 113.71809826 120.02628023 101.99150319 183.96942499 166.38225753
 167.30879219 184.63735894  84.18346098 168.04258225  60.06707725
 175.31351016  89.90250665 192.80555434  84.76370958  96.23384894
 107.1192639  135.50508599 141.31383041 103.01494349 183.2766523
 186.72211397 186.18713812 146.25148157 178.43167957 123.51235618]"|[172.62958482 201.93749617  63.73883431]|[22.24835639 28.76197493 22.82360971]
13|"[173.20601002 110.61303026  87.64746327  83.96576865 137.36498825
 151.93835508 186.59013115 135.17845902  84.93665486 183.68913019
  94.16088578  55.98495315  58.39424596 183.89933417  51.95208212
 178.20550165 124.53393943 177.99974612 158.04404531  78.97467139
 161.5335827  180.75825313 119.73192486 141.19986381 144.96765999
  74.42211892  74.95265597 123.92713149  72.21032309 122.15398212
  59.06243467 124.35202698  54.74524693  50.64314936 124.09418891
 151.49830234 178.66073484 151.18692861 119.1943781  196.18811025
 141.95115364 153.35288994  72.35380286  74.22691575 188.03716543
  55.47105529 108.91593457 186.95989823 167.36568303 118.61451684
  54.71777672 169.07163614 144.40590589 111.74838823 128.37892037
 132.82519565 187.83154575  85.96552873 134.68715437 184.56864896
 109.66602866 165.41973941  81.43566873 163.55705587 198.19845222
  66.93524219 167.77745421  83.12813595 106.7633208   87.16436095
  77.53996597 129.84162089 195.3029552  157.87332172 167.23855549]"|"[123.50280354  68.04139168  83.30958089  66.79067046  93.10279889
  66.7848337  114.22903892 194.04172842 109.7894368  112.37521034
 183.2483493  191.67107192 186.68362795 167.02161447 123.69735555
 119.46817545  79.57424525 106.05781271 148.21601631 123.98293662
 164.96712164 194.18538413  87.8987129  134.63423428  77.31275208
  87.65706373 147.53908357  65.67042531  66.83568341  96.31613862
  69.57832737 129.90053147 167.12793513 156.55620252 105.40295664
 196.40776532 192.47131098  63.58177262  80.52123804 191.06228257
  78.25591706  63.04436023 125.12645009 110.72222995  88.08944222
 175.03039086  85.29402143  63.05595085 175.75573564 161.43496797
 113.71809826 120.02628023 101.99150319 183.96942499 166.38225753
 167.30879219 184.63735894  84.79175358 168.04258225  60.97056069
 175.31351016  89.90250665 192.80555434  85.58147086  96.23384894
 107.1192639  136.2737275  141.31383041 103.01494349 183.2766523
 186.72211397 187.09904555 146.25148157 178.43167957 123.51235618]"|[173.64104674 202.71229304  62.71899761]|[23.35603178 30.04637743 23.9235793 ]
14|"[173.20601002 110.61303026  88.23275248  84.61616122 137.36498825
 151.33772535 186.59013115 135.17845902  84.93665486 183.68913019
  94.16088578  55.98495315  58.39424596 183.89933417  51.95208212
 178.20550165 124.53393943 177.99974612 158.04404531  78.97467139
 161.5335827  180.75825313 119.73192486 141.49701122 144.30691122
  74.74788605  74.95265597 123.92713149  72.66992794 122.15398212
  59.06243467 124.35202698  54.74524693  49.65042612 124.09418891
 151.49830234 178.66073484 150.62374114 119.1943781  196.18811025
 141.23920772 152.946597    71.58882573  74.22691575 187.68229411
  55.47105529 108.91593457 186.68212833 167.36568303 118.61451684
  54.71777672 169.07163614 144.40590589 111.74838823 128.37892037
 132.82519565 187.83154575  85.96552873 135.25206464 185.56864888
 109.66602866 165.41973941  81.43566873 162.93444773 198.19845222
  67.75815851 167.77745421  83.12813595 106.7633208   87.16436095
  77.53996597 130.84153796 195.3029552  157.87332172 167.23855549]"|"[123.50280354  68.04139168  84.1204055   67.55026872  93.10279889
  67.58436101 114.22903892 194.04172842 109.7894368  112.37521034
 183.2483493  191.67107192 186.68362795 167.02161447 123.69735555
 119.46817545  79.57424525 106.05781271 148.21601631 123.98293662
 164.96712164 194.18538413  87.8987129  133.67940266  78.06335921
  88.60251377 147.53908357  65.67042531  67.72380693  96.31613862
  69.57832737 129.90053147 167.12793513 156.67662082 105.40295664
 196.40776532 192.47131098  64.40810177  80.52123804 191.06228257
  78.95815136  63.95810311 124.48239264 110.72222995  89.02435738
 175.03039086  85.29402143  64.01659849 175.75573564 161.43496797
 113.71809826 120.02628023 101.99150319 183.96942499 166.38225753
 167.30879219 184.63735894  84.79175358 167.21742991  60.9709672
 175.31351016  89.90250665 192.80555434  86.36400463  96.23384894
 107.68742649 136.2737275  141.31383041 103.01494349 183.2766523
 186.72211397 187.08616703 146.25148157 178.43167957 123.51235618]"|[174.63476777 203.47161254  61.71390165]|[24.47965027 31.33999017 25.03703434]
15|"[173.20601002 110.61303026  88.81589027  85.21377863 137.36498825
 150.89160815 186.59013115 135.17845902  84.93665486 183.68913019
  94.16088578  55.98495315  58.39424596 183.89933417  51.95208212
 178.20550165 124.53393943 177.99974612 158.04404531  78.97467139
 161.5335827  180.75825313 119.73192486 141.49701122 143.50542742
  75.15266506  74.95265597 123.92713149  73.13770725 122.15398212
  59.06243467 124.35202698  54.74524693  49.65042612 124.09418891
 151.49830234 178.66073484 150.19076722 119.1943781  196.18811025
 140.56345854 152.37600181  71.58882573  74.22691575 187.44693127
  55.47105529 108.91593457 186.23181752 167.36568303 118.61451684
  54.71777672 169.07163614 144.40590589 111.74838823 128.37892037
 132.82519565 187.83154575  86.5405158  135.25206464 185.26987566
 109.66602866 165.41973941  81.43566873 162.47271806 198.19845222
  67.75815851 167.77745421  83.12813595 106.7633208   87.16436095
  77.53996597 130.84153796 195.3029552  157.87332172 167.23855549]"|"[123.50280354  68.04139168  84.93277876  68.35205013  93.10279889
  68.47933556 114.22903892 194.04172842 109.7894368  112.37521034
 183.2483493  191.67107192 186.68362795 167.02161447 123.69735555
 119.46817545  79.57424525 106.05781271 148.21601631 123.98293662
 164.96712164 194.18538413  87.8987129  133.67940266  78.6613757
  89.51692831 147.53908357  65.67042531  68.60765223  96.31613862
  69.57832737 129.90053147 167.12793513 156.67662082 105.40295664
 196.40776532 192.47131098  65.30950822  80.52123804 191.06228257
  79.69528299  64.77933458 124.48239264 110.72222995  89.99626495
 175.03039086  85.29402143  64.90947036 175.75573564 161.43496797
 113.71809826 120.02628023 101.99150319 183.96942499 166.38225753
 167.30879219 184.63735894  85.60991608 167.21742991  61.92529134
 175.31351016  89.90250665 192.80555434  87.25102533  96.23384894
 107.68742649 136.2737275  141.31383041 103.01494349 183.2766523
 186.72211397 187.08616703 146.25148157 178.43167957 123.51235618]"|[175.49302328 204.21538567  60.70996535]|[25.70985248 32.64260351 26.15153508]
16|"[173.43222414 110.61303026  88.81589027  85.76016879 137.36498825
 150.3895671  186.59013115 135.17845902  84.93665486 183.68913019
  94.16088578  55.98495315  58.39424596 183.89933417  51.95208212
 178.20550165 124.53393943 177.99974612 158.04404531  78.97467139
 161.5335827  180.75825313 119.73192486 141.49701122 142.77778435
  75.66196891  74.95265597 123.92713149  73.59796015 122.15398212
  59.06243467 124.35202698  54.74524693  49.00337286 125.0941669
 151.49830234 178.66073484 149.62959668 119.1943781  196.18811025
 139.81770994 151.76456611  71.58882573  74.22691575 187.01948584
  55.47105529 108.91593457 185.8186152  167.36568303 118.61451684
  54.71777672 169.07163614 144.95745424 111.74838823 128.37892037
 132.82519565 187.83154575  87.14066061 135.25206464 184.72373943
 109.66602866 164.9682469   81.43566873 162.16108333 197.48969601
  67.75815851 167.77745421  83.12813595 106.7633208   87.16436095
  77.53996597 130.84153796 195.3029552  157.87332172 167.23855549]"|"[122.52872594  68.04139168  84.93277876  69.1895809   93.10279889
  69.34417935 114.22903892 194.04172842 109.7894368  112.37521034
 183.2483493  191.67107192 186.68362795 167.02161447 123.69735555
 119.46817545  79.57424525 106.05781271 148.21601631 123.98293662
 164.96712164 194.18538413  87.8987129  133.67940266  79.34733164
  90.37751508 147.53908357  65.67042531  69.49544008  96.31613862
  69.57832737 129.90053147 167.12793513 157.43906562 105.40959114
 196.40776532 192.47131098  66.13720842  80.52123804 191.06228257
  80.36151045  65.5706287  124.48239264 110.72222995  90.90030611
 175.03039086  85.29402143  65.8201096  175.75573564 161.43496797
 113.71809826 120.02628023 102.82564611 183.96942499 166.38225753
 167.30879219 184.63735894  86.40980745 167.21742991  62.76298771
 175.31351016  90.79478156 192.80555434  88.2012273   96.93930244
 107.68742649 136.2737275  141.31383041 103.01494349 183.2766523
 186.72211397 187.08616703 146.25148157 178.43167957 123.51235618]"|[176.33177451 204.94329888  59.71992025]|[26.95343456 33.95414549 27.27839386]
17|"[173.43222414 110.61303026  89.54054893  86.27131268 137.36498825
 149.85018692 186.59013115 135.17845902  84.93665486 183.68913019
  94.16088578  55.98495315  58.39424596 183.89933417  51.95208212
 178.20550165 124.53393943 178.02173313 158.26687651  78.97467139
 161.5335827  180.75825313 119.73192486 141.49701122 142.10306204
  75.66196891  74.95265597 123.92713149  74.19332138 122.15398212
  59.06243467 124.35202698  54.74524693  49.00337286 125.0941669
 151.49830234 178.66073484 148.96345838 119.1943781  196.18811025
 138.98619806 151.13084905  71.58882573  74.22691575 186.67352048
  55.47105529 108.91593457 185.28345102 167.36568303 118.61451684
  54.71777672 169.07163614 144.95745424 111.74838823 128.37892037
 132.82519565 187.83154575  87.14066061 135.25206464 185.72373934
 109.66602866 164.63140634  81.43566873 161.92938624 196.80726998
  67.75815851 167.77745421  83.12813595 106.7633208   87.16436095
  77.53996597 130.84153796 195.3029552  157.87332172 167.23855549]"|"[122.52872594  68.04139168  85.62188675  70.04907605  93.10279889
  70.18624171 114.22903892 194.04172842 109.7894368  112.37521034
 183.2483493  191.67107192 186.68362795 167.02161447 123.69735555
 119.46817545  79.57424525 105.05805445 147.24115927 123.98293662
 164.96712164 194.18538413  87.8987129  133.67940266  80.08540332
  90.37751508 147.53908357  65.67042531  70.29889823  96.31613862
  69.57832737 129.90053147 167.12793513 157.43906562 105.40959114
 196.40776532 192.47131098  66.88303666  80.52123804 191.06228257
  80.91701742  66.34419362 124.48239264 110.72222995  91.83855339
 175.03039086  85.29402143  66.66485768 175.75573564 161.43496797
 113.71809826 120.02628023 102.82564611 183.96942499 166.38225753
 167.30879219 184.63735894  86.40980745 167.21742991  62.7633906
 175.31351016  91.73634326 192.80555434  89.17401528  97.6702571
 107.68742649 136.2737275  141.31383041 103.01494349 183.2766523
 186.72211397 187.08616703 146.25148157 178.43167957 123.51235618]"|[177.15275493 205.65433704  58.74381693]|[28.20881941 35.27491221 28.41735053]
18|"[173.43222414 110.61303026  90.28938613  86.80179924 137.36498825
 149.37784012 186.59013115 135.17845902  84.93665486 183.68913019
  94.16088578  55.98495315  58.39424596 183.89933417  52.76557208
 178.20550165 124.53393943 178.02173313 158.26687651  78.97467139
 161.5335827  180.75825313 119.73192486 141.49701122 141.33710152
  75.38210435  74.95265597 123.92713149  74.19332138 122.15398212
  59.06243467 124.35202698  54.74524693  49.00337286 125.0941669
 151.49830234 178.66073484 148.4386953  119.1943781  196.18811025
 138.98619806 150.57652877  71.58882573  74.22691575 186.47243042
  55.47105529 108.91593457 186.28345095 167.36568303 118.61451684
  54.71777672 169.07163614 144.95745424 111.74838823 128.37892037
 132.82519565 187.83154575  87.75625943 135.25206464 185.53394401
 109.66602866 164.154308    81.43566873 161.55895887 196.05945041
  67.75815851 167.77745421  83.12813595 106.7633208   87.16436095
  77.53996597 130.84153796 195.3029552  157.87332172 167.23855549]"|"[122.52872594  68.04139168  86.28464074  70.8967694   93.10279889
  71.0676545  114.22903892 194.04172842 109.7894368  112.37521034
 183.2483493  191.67107192 186.68362795 167.02161447 123.11577658
 119.46817545  79.57424525 105.05805445 147.24115927 123.98293662
 164.96712164 194.18538413  87.8987129  133.67940266  80.72829093
  89.41747559 147.53908357  65.67042531  70.29889823  96.31613862
  69.57832737 129.90053147 167.12793513 157.43906562 105.40959114
 196.40776532 192.47131098  67.73428499  80.52123804 191.06228257
  80.91701742  67.17649707 124.48239264 110.72222995  92.81812615
 175.03039086  85.29402143  66.66521911 175.75573564 161.43496797
 113.71809826 120.02628023 102.82564611 183.96942499 166.38225753
 167.30879219 184.63735894  87.19786715 167.21742991  63.74521428
 175.31351016  92.61519318 192.80555434  90.10287672  98.33415912
 107.68742649 136.2737275  141.31383041 103.01494349 183.2766523
 186.72211397 187.08616703 146.25148157 178.43167957 123.51235618]"|[177.95419915 206.34921736  57.78170835]|[29.47676546 36.6042509  29.56815333]
19|"[173.43222414 110.61303026  90.28938613  87.40003279 137.36498825
 148.72876442 186.59013115 135.17845902  84.93665486 183.68913019
  94.16088578  56.0551642   58.39424596 183.89933417  52.76557208
 178.20550165 124.53393943 178.02173313 158.26687651  78.97467139
 161.9454995  180.75825313 119.73192486 141.49701122 140.58950297
  75.38210435  74.95265597 123.92713149  74.19332138 122.15398212
  59.06243467 124.35202698  54.74524693  49.00337286 125.0941669
 151.49830234 178.66073484 147.84452133 118.19483784 196.18811025
 138.17434007 150.05235589  71.58882573  74.22691575 186.09579713
  55.47105529 108.91593457 185.96905877 167.36568303 118.61451684
  54.71777672 169.07163614 144.95745424 111.54656899 128.37892037
 132.82519565 187.83154575  88.45719685 135.25206464 185.16949783
 109.66602866 163.74296001  81.43566873 161.03134269 195.29018892
  67.75815851 167.77745421  83.12813595 106.7633208   87.16436095
  77.53996597 130.84153796 195.3029552  157.87332172 167.23855549]"|"[122.52872594  68.04139168  86.28464074  71.6980912   93.10279889
  71.82837832 114.22903892 194.04172842 109.7894368  112.37521034
 183.2483493  190.67353976 186.68362795 167.02161447 123.11577658
 119.46817545  79.57424525 105.05805445 147.24115927 123.98293662
 164.05590018 194.18538413  87.8987129  133.67940266  81.39244183
  89.41747559 147.53908357  65.67042531  70.29889823  96.31613862
  69.57832737 129.90053147 167.12793513 157.43906562 105.40959114
 196.40776532 192.47131098  68.53862155  80.55155747 191.06228257
  81.50087237  68.02810895 124.48239264 110.72222995  93.74448859
 175.03039086  85.29402143  67.6145123  175.75573564 161.43496797
 113.71809826 120.02628023 102.82564611 184.94884777 166.38225753
 167.30879219 184.63735894  87.91108993 167.21742991  64.67643873
 175.31351016  93.52667156 192.80555434  90.9523596   98.9730932
 107.68742649 136.2737275  141.31383041 103.01494349 183.2766523
 186.72211397 187.08616703 146.25148157 178.43167957 123.51235618]"|[178.73612192 207.02783296  56.83944232]|[30.75684232 37.94196569 30.7352586 ]
20|"[173.43222414 110.61303026  91.00687328  87.95764043 137.36498825
 148.03405237 186.59013115 135.17845902  84.93665486 183.68913019
  94.16088578  56.0551642   58.39424596 183.89933417  52.76557208
 178.20550165 124.53393943 178.02173313 158.26687651  78.97467139
 161.9454995  180.75825313 119.73192486 141.49701122 139.72605044
  75.38210435  74.95265597 123.44885837  74.19332138 122.15398212
  59.06243467 124.35202698  54.74524693  49.00337286 125.0941669
 151.49830234 178.66073484 147.20806128 118.19483784 196.18811025
 137.41679137 149.37363293  71.58882573  74.22691575 185.70747299
  55.47105529 108.91593457 185.39785352 167.36568303 118.61451684
  54.71777672 169.07163614 144.95745424 111.54656899 128.37892037
 132.82519565 187.83154575  88.45719685 135.25206464 184.7670201
 109.66602866 163.29728073  81.43566873 160.54561444 194.68456969
  67.75815851 167.77745421  83.12813595 106.7633208   87.16436095
  77.53996597 130.84153796 195.3029552  157.87332172 167.23855549]"|"[122.52872594  68.04139168  86.98121248  72.52819584  93.10279889
  72.54766628 114.22903892 194.04172842 109.7894368  112.37521034
 183.2483493  190.67353976 186.68362795 167.02161447 123.11577658
 119.46817545  79.57424525 105.05805445 147.24115927 123.98293662
 164.05590018 194.18538413  87.8987129  133.67940266  81.89687194
  89.41747559 147.53908357  66.54863646  70.29889823  96.31613862
  69.57832737 129.90053147 167.12793513 157.43906562 105.40959114
 196.40776532 192.47131098  69.30993122  80.55155747 191.06228257
  82.15365102  68.76250335 124.48239264 110.72222995  94.66601143
 175.03039086  85.29402143  68.43531955 175.75573564 161.43496797
 113.71809826 120.02628023 102.82564611 184.94884777 166.38225753
 167.30879219 184.63735894  87.91108993 167.21742991  65.59186851
 175.31351016  94.42186426 192.80555434  91.82646947  99.76884778
 107.68742649 136.2737275  141.31383041 103.01494349 183.2766523
 186.72211397 187.08616703 146.25148157 178.43167957 123.51235618]"|[179.49854051 207.69007362  55.9114484 ]|[32.04863096 39.28786216 31.91374377]
21|"[173.43222414 110.61303026  91.00687328  88.60954743 137.36498825
 147.28736922 186.59013115 135.17845902  84.93665486 183.68913019
  94.16088578  56.0551642   58.39424596 183.89933417  52.76557208
 178.20550165 124.53393943 178.02173313 158.26687651  78.97467139
 161.9454995  180.75825313 119.73192486 141.49701122 138.9218773
  75.38210435  74.95265597 123.44885837  74.19332138 122.60882053
  59.06243467 124.35202698  54.74524693  49.00337286 125.0941669
 151.49830234 178.66073484 146.73522487 118.19483784 196.18811025
 137.41679137 148.75663175  72.3974575   74.22691575 185.35059326
  55.47105529 108.91593457 186.39785344 167.36568303 118.61451684
  54.71777672 169.07163614 144.95745424 111.54656899 128.37892037
 132.82519565 187.83154575  88.45719685 135.25206464 184.34427078
 109.66602866 162.77318768  81.43566873 160.12758465 194.04532104
  67.75815851 167.77745421  83.12813595 106.7633208   87.16436095
  77.53996597 130.84153796 195.3029552  157.87332172 167.23855549]"|"[122.52872594  68.04139168  86.98121248  73.28649477  93.10279889
  73.21284617 114.22903892 194.04172842 109.7894368  112.37521034
 183.2483493  190.67353976 186.68362795 167.02161447 123.11577658
 119.46817545  79.57424525 105.05805445 147.24115927 123.98293662
 164.05590018 194.18538413  87.8987129  133.67940266  82.49126705
  89.41747559 147.53908357  66.54863646  70.29889823  97.2067126
  69.57832737 129.90053147 167.12793513 157.43906562 105.40959114
 196.40776532 192.47131098  70.19108145  80.55155747 191.06228257
  82.15365102  69.54946558 123.89407753 110.72222995  95.60016177
 175.03039086  85.29402143  68.43571905 175.75573564 161.43496797
 113.71809826 120.02628023 102.82564611 184.94884777 166.38225753
 167.30879219 184.63735894  87.91108993 167.21742991  66.49811517
 175.31351016  95.27352527 192.80555434  92.73490279 100.53784789
 107.68742649 136.2737275  141.31383041 103.01494349 183.2766523
 186.72211397 187.08616703 146.25148157 178.43167957 123.51235618]"|[180.24147372 208.33582553  54.99779191]|[33.35172354 40.64174711 33.10337893]
