|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 81.94900619 108.60168165  91.07602529  83.90657823 165.22287276
 134.33999406  92.70674604  93.33224473  89.84543929  90.32223632
  59.31247976 103.20437264 131.81758814 184.35593334 133.874436
 198.65133245 198.36700128 164.24941448 136.36740992 173.69825083
 119.68207531  80.92809626 114.09303157 118.79627087 131.24148565
 142.91577946 106.66349115 112.55085587 152.46094192 100.40020756
  73.14923232 190.38150528 133.00527764 103.43588651 120.71660064
  95.93464283  75.2348924  185.7816439  164.06399588  95.11042489
 142.26665966 171.95541316 148.45610445  82.56301547 126.92433517
 112.94231478 176.65347996 143.2773401  165.88846141  95.80072948
 196.86759149 191.76494536  82.38338067 163.47585402  53.55232013
 146.17003175 141.17171895 112.8252557  130.53396966 192.59983574
  86.72067934  50.49976456  73.86470709 108.41108472  65.84719614
 144.03673006  74.34688136 182.01198649  50.12099051  86.07004599
 123.02859316  77.76209836 195.59398881 164.27007088 151.66302365]"|"[147.10856775 129.43630757 107.13769313  79.32767779  90.8117398
  84.23931312  78.92503713 164.27128566 122.89641109  61.82892438
  92.16822557 159.97209215  84.91989008 171.50383834 147.76547171
 176.57838335 186.38325704 130.57538146  85.84658096 124.91955286
 134.41636459 187.40395246  64.06140319 110.98419461 193.56803568
 152.30936717  72.790744   168.50404761  93.29581673  73.15440276
  72.59347697  86.53539378 137.0224207  115.46964065 191.63219873
 184.32623542  78.25510838 113.37063964 160.41560464  73.16294362
 184.3970879  161.48012112 153.8670409   67.97775227  62.82777389
 140.84426176 180.40419932 169.43223316 172.87112755 132.80184609
 113.97514902  77.64746711  89.1465364  161.82854125 146.23890359
 174.86934478 179.21666455 154.08872408 189.36709057  82.99234336
  63.25677527  97.25517532  93.82002207 130.37709156 137.14601123
 135.73166781  70.14100349 177.47658759 176.90809162 120.69715116
 167.77286741 103.30685119 148.12487564 148.25685218 172.59688047]"|[187.4819697   69.14912314  96.95500825]|[24.46445012 21.35820536 20.83998507]
11|"[ 81.94900619 108.60168165  91.07602529  83.91692566 165.22287276
 134.33999406  92.33818967  93.33224473  89.84543929  90.3167177
  59.31247976 103.20437264 132.80981811 184.35593334 133.874436
 198.65133245 198.36700128 164.24941448 136.36740992 173.69825083
 119.68207531  80.92809626 114.10638651 118.79627087 131.24148565
 142.91577946 106.42845188 112.55085587 152.46094192 100.07745968
  73.68324067 190.39806584 133.00527764 103.43588651 120.71660064
  95.93464283  75.66176289 185.7816439  164.06399588  94.95603244
 142.26665966 170.97179392 148.45610445  82.81115187 126.70351403
 112.94231478 176.65347996 143.2773401  165.88846141  95.80072948
 196.86759149 191.74418476  82.38338067 163.47585402  53.55232013
 146.17003175 141.17171895 112.8252557  130.53396966 192.62195051
  86.62607484  50.49976456  73.86470709 108.41108472  65.84719614
 144.03673006  74.83329298 182.01198649  50.12099051  86.07004599
 123.02859316  77.76209836 195.59398881 164.27007088 151.66302365]"|"[147.10856775 129.43630757 107.13769313  80.32762426  90.8117398
  84.23931312  79.85464253 164.27128566 122.89641109  62.82890916
  92.16822557 159.97209215  84.79547269 171.50383834 147.76547171
 176.57838335 186.38325704 130.57538146  85.84658096 124.91955286
 134.41636459 187.40395246  65.06131401 110.98419461 193.56803568
 152.30936717  73.76272988 168.50404761  93.29581673  74.10088773
  73.43895617  87.53525665 137.0224207  115.46964065 191.63219873
 184.32623542  79.15942114 113.37063964 160.41560464  74.15095322
 184.3970879  161.6603798  153.8670409   68.94647738  63.80308821
 140.84426176 180.40419932 169.43223316 172.87112755 132.80184609
 113.97514902  78.64725159  89.1465364  161.82854125 146.23890359
 174.86934478 179.21666455 154.08872408 189.36709057  83.9920988
  64.2522902   97.25517532  93.82002207 130.37709156 137.14601123
 135.73166781  71.01473327 177.47658759 176.90809162 120.69715116
 167.77286741 103.30685119 148.12487564 148.25685218 172.59688047]"|[188.50074101  67.97344187  95.66228929]|[25.56540653 22.289749   21.60082519]
12|"[ 81.94900619 108.60168165  91.07602529  84.01230008 165.22287276
 134.33999406  91.74042851  93.33224473  89.84543929  90.31060401
  59.31247976 103.20437264 132.80981811 184.35593334 133.874436
 198.65133245 198.36700128 164.24941448 136.36740992 173.69825083
 119.68207531  80.92809626 113.88703784 118.79627087 131.24148565
 142.91577946 106.1717058  112.55085587 152.46094192  99.87893776
  74.05778005 190.52047552 133.00527764 103.43588651 120.71660064
  95.93464283  76.28340375 185.7816439  164.81295764  94.74487529
 142.26665966 170.97179392 148.45610445  83.07446682 126.49527117
 112.94231478 176.65347996 143.2773401  165.88846141  95.80072948
 196.86759149 191.74920205  82.38338067 163.47585402  53.55232013
 146.17003175 141.17171895 112.8252557  130.53396966 192.69654255
  86.74122191  51.4695889   73.86470709 108.41108472  65.84719614
 144.03673006  75.15967611 182.01198649  50.12099051  85.08741487
 123.02859316  77.76209836 195.59398881 164.27007088 151.66302365]"|"[147.10856775 129.43630757 107.13769313  81.32306573  90.8117398
  84.23931312  80.65631678 164.27128566 122.89641109  63.82889047
  92.16822557 159.97209215  84.79547269 171.50383834 147.76547171
 176.57838335 186.38325704 130.57538146  85.84658096 124.91955286
 134.41636459 187.40395246  66.03696055 110.98419461 193.56803568
 152.30936717  74.72920877 168.50404761  93.29581673  75.08098418
  74.36616718  88.5277363  137.0224207  115.46964065 191.63219873
 184.32623542  79.94272354 113.37063964 161.07821787  75.12840535
 184.3970879  161.6603798  153.8670409   69.9111873   64.78116536
 140.84426176 180.40419932 169.43223316 172.87112755 132.80184609
 113.97514902  79.647239    89.1465364  161.82854125 146.23890359
 174.86934478 179.21666455 154.08872408 189.36709057  84.98931293
  65.24563866  97.01137059  93.82002207 130.37709156 137.14601123
 135.73166781  71.95997084 177.47658759 176.90809162 120.88272082
 167.77286741 103.30685119 148.12487564 148.25685218 172.59688047]"|[189.50472061  66.81037109  94.38396607]|[26.67986827 23.23699045 22.38561163]
13|"[ 81.94900619 108.60168165  91.07602529  84.27109222 165.22287276
 134.33999406  91.15927661  93.33224473  89.84543929  90.52600928
  59.31247976 103.20437264 132.80981811 184.35593334 133.874436
 198.65133245 198.36700128 164.24941448 136.36740992 173.69825083
 119.68207531  80.92809626 113.84425565 118.79627087 131.24148565
 142.91577946 105.83272896 112.55085587 152.46094192  99.81513457
  74.5846872  190.72141962 133.00527764 104.29573349 121.08728234
  95.93464283  76.9446799  185.7816439  164.81295764  94.60484334
 142.26665966 170.97179392 148.45610445  83.36965266 126.20843776
 112.94231478 176.65347996 143.2773401  165.88846141  95.80072948
 196.86759149 191.8610412   82.38338067 163.47585402  53.55232013
 146.17003175 141.17171895 112.8252557  130.53396966 192.6897847
  86.81408142  51.4695889   73.86470709 108.41108472  65.84719614
 144.03673006  75.63453224 182.01198649  50.12099051  85.08741487
 123.02859316  77.76209836 195.59398881 164.27007088 151.66302365]"|"[147.10856775 129.43630757 107.13769313  82.28899877  90.8117398
  84.23931312  81.47011188 164.27128566 122.89641109  64.80541521
  92.16822557 159.97209215  84.79547269 171.50383834 147.76547171
 176.57838335 186.38325704 130.57538146  85.84658096 124.91955286
 134.41636459 187.40395246  67.03604497 110.98419461 193.56803568
 152.30936717  75.67000349 168.50404761  93.29581673  76.07894668
  75.21609003  89.50733901 137.0224207  114.9590888  192.5609587
 184.32623542  80.6928661  113.37063964 161.07821787  76.11855233
 184.3970879  161.6603798  153.8670409   70.86662716  65.73914583
 140.84426176 180.40419932 169.43223316 172.87112755 132.80184609
 113.97514902  80.64096532  89.1465364  161.82854125 146.23890359
 174.86934478 179.21666455 154.08872408 189.36709057  85.9892901
  66.24298087  97.01137059  93.82002207 130.37709156 137.14601123
 135.73166781  72.84003428 177.47658759 176.90809162 120.88272082
 167.77286741 103.30685119 148.12487564 148.25685218 172.59688047]"|[190.49383958  65.89233137  93.3828123 ]|[27.80754006 24.42324636 23.50261258]
14|"[ 81.94900619 108.60168165  91.07602529  84.55165569 165.22287276
 134.33999406  90.78716803  93.33224473  90.51372101  90.71491359
  59.31247976 103.20437264 132.80981811 184.35593334 133.874436
 198.65133245 198.36700128 165.06834505 136.36740992 174.43644281
 119.68207531  80.92809626 113.56740574 118.79627087 131.24148565
 142.91577946 105.73165815 112.55085587 152.46094192  99.86466917
  74.92593963 190.57262238 133.00527764 104.29573349 121.08728234
  95.93464283  77.54887889 185.7816439  164.81295764  94.25806582
 142.26665966 169.99143954 148.45610445  83.447669   125.90440683
 112.94231478 176.65347996 143.2773401  165.88846141  95.80072948
 196.90357097 191.97506199  82.38338067 163.47585402  53.55232013
 146.17003175 141.17171895 112.8252557  130.53396966 192.57697373
  86.93335011  51.4695889   73.86470709 108.41108472  65.84719614
 144.03673006  75.98487246 182.01198649  50.12099051  85.08741487
 123.02859316  77.76209836 195.59398881 164.27007088 151.66302365]"|"[147.10856775 129.43630757 107.13769313  83.24883424  90.8117398
  84.23931312  82.39830109 164.27128566 122.1525028   65.78741071
  92.16822557 159.97209215  84.79547269 171.50383834 147.76547171
 176.57838335 186.38325704 130.00148885  85.84658096 125.59414355
 134.41636459 187.40395246  67.99695815 110.98419461 193.56803568
 152.30936717  76.66488272 168.50404761  93.29581673  77.07771909
  76.15606172  90.49620674 137.0224207  114.9590888  192.5609587
 184.32623542  81.48969957 113.37063964 161.07821787  77.05649975
 184.3970879  161.46313556 153.8670409   71.86357924  66.69180799
 140.84426176 180.40419932 169.43223316 172.87112755 132.80184609
 114.97450155  81.63444369  89.1465364  161.82854125 146.23890359
 174.86934478 179.21666455 154.08872408 189.36709057  86.98290657
  67.23584289  97.01137059  93.82002207 130.37709156 137.14601123
 135.73166781  73.77665679 177.47658759 176.90809162 120.88272082
 167.77286741 103.30685119 148.12487564 148.25685218 172.59688047]"|[191.46807878  64.99082181  92.44199282]|[28.94809167 25.6221127  24.67088425]
15|"[ 81.94900619 108.60168165  91.75083703  84.60936986 165.22287276
 134.33999406  90.52935534  93.33224473  90.51372101  90.73906284
  59.31247976 103.20437264 132.80981811 184.35593334 133.874436
 198.65133245 198.36700128 165.06834505 136.36740992 174.43644281
 119.68207531  80.92809626 113.28259083 118.79627087 131.24148565
 142.91577946 105.458114   112.55085587 152.46094192  99.89550147
  75.48252692 190.39481863 133.00527764 104.29573349 121.83661304
  95.93464283  78.2841034  185.7816439  164.81295764  94.00681556
 142.26665966 169.99143954 149.4135505   83.7073463  125.81125712
 112.94231478 176.65347996 143.2773401  165.88846141  95.80072948
 196.90357097 192.03886492  81.38380015 163.47585402  53.55232013
 145.47291185 141.17171895 112.8252557  130.53396966 192.64072039
  87.17982595  51.4695889   73.86470709 108.41108472  65.84719614
 144.03673006  76.27469474 182.01198649  50.12099051  85.08741487
 123.02859316  77.76209836 195.69501663 164.27007088 151.66302365]"|"[147.10856775 129.43630757 107.87568304  84.24716739  90.8117398
  84.23931312  83.364496   164.27128566 122.1525028   66.78711907
  92.16822557 159.97209215  84.79547269 171.50383834 147.76547171
 176.57838335 186.38325704 130.00148885  85.84658096 125.59414355
 134.41636459 187.40395246  68.95554067 110.98419461 193.56803568
 152.30936717  77.62674217 168.50404761  93.29581673  78.07724366
  76.98685086  91.48027271 137.0224207  114.9590888  191.89876274
 184.32623542  82.16752323 113.37063964 161.07821787  78.02442191
 184.3970879  161.46313556 154.15565322  72.82927469  67.68746011
 140.84426176 180.40419932 169.43223316 172.87112755 132.80184609
 114.97450155  82.6324062   89.11757439 161.82854125 146.23890359
 175.58629934 179.21666455 154.08872408 189.36709057  87.98087268
  68.20499182  97.01137059  93.82002207 130.37709156 137.14601123
 135.73166781  74.73373727 177.47658759 176.90809162 120.88272082
 167.77286741 103.30685119 147.12999204 148.25685218 172.59688047]"|[192.42717404  64.10610704  91.48771542]|[30.10140701 26.83342594 25.82818916]
16|"[ 81.94900619 108.60168165  91.75083703  84.78689079 165.22287276
 134.33999406  90.50227329  93.33224473  90.51372101  90.7171407
  59.31247976 103.20437264 132.80981811 184.35593334 133.874436
 198.65133245 198.36700128 165.06834505 136.36740992 174.43644281
 119.68207531  80.92809626 113.21298628 118.79627087 131.24148565
 142.91577946 105.05396286 112.55085587 152.46094192  99.85702709
  76.03067864 190.24790983 133.00527764 104.29573349 121.83661304
  95.93464283  78.76952127 185.7816439  164.81295764  93.85917942
 142.26665966 169.99143954 149.4135505   84.01758423 125.83889227
 112.94231478 176.65347996 143.2773401  165.88846141  95.80072948
 196.90357097 191.98336357  81.75660199 163.47585402  53.55232013
 145.47291185 141.17171895 112.46026826 130.53396966 192.72683324
  87.28933162  51.4695889   73.86470709 108.41108472  65.84719614
 144.03673006  76.62539781 182.01198649  50.12099051  85.08741487
 123.02859316  77.76209836 195.69501663 164.27007088 151.66302365]"|"[147.10856775 129.43630757 107.87568304  85.23128441  90.8117398
  84.23931312  84.36412922 164.27128566 122.1525028   67.78687876
  92.16822557 159.97209215  84.79547269 171.50383834 147.76547171
 176.57838335 186.38325704 130.00148885  85.84658096 125.59414355
 134.41636459 187.40395246  69.95311534 110.98419461 193.56803568
 152.30936717  78.54143439 168.50404761  93.29581673  79.07650325
  77.82322978  92.46942275 137.0224207  114.9590888  191.89876274
 184.32623542  83.0418055  113.37063964 161.07821787  79.01346365
 184.3970879  161.46313556 154.15565322  73.77993363  68.68707818
 140.84426176 180.40419932 169.43223316 172.87112755 132.80184609
 114.97450155  83.63086482  90.04548537 161.82854125 146.23890359
 175.58629934 179.21666455 153.15771164 189.36709057  88.97715807
  69.19897799  97.01137059  93.82002207 130.37709156 137.14601123
 135.73166781  75.67022398 177.47658759 176.90809162 120.88272082
 167.77286741 103.30685119 147.12999204 148.25685218 172.59688047]"|[193.36498979  63.23811242  90.6086509 ]|[31.27209127 28.05677599 27.04360907]
17|"[ 81.94900619 108.60168165  91.75083703  85.02758133 165.22287276
 134.33999406  90.69743822  93.33224473  90.51372101  90.67721656
  59.31247976 103.20437264 132.80981811 184.35593334 133.874436
 198.65133245 198.36700128 165.06834505 136.36740992 174.43644281
 119.68207531  80.92809626 113.06811738 118.79627087 131.24148565
 142.91577946 104.615206   112.55085587 152.46094192  99.81935746
  76.50994866 190.21321238 133.00527764 104.29573349 121.83661304
  95.93464283  79.27124095 185.7816439  164.81295764  93.74147453
 142.26665966 169.99143954 149.4135505   84.17435283 125.90464088
 112.94231478 176.65347996 143.2773401  165.88846141  95.80072948
 196.90357097 191.84406372  82.37516879 163.47585402  53.55232013
 145.47291185 141.17171895 112.46026826 130.53396966 192.80532376
  87.39161523  51.4695889   73.86470709 108.41108472  65.84719614
 144.03673006  76.90367611 182.01198649  50.12099051  85.08741487
 123.02859316  77.76209836 195.69501663 164.27007088 151.66302365]"|"[147.10856775 129.43630757 107.87568304  86.20188632  90.8117398
  84.23931312  85.34489966 164.27128566 122.1525028   68.78608147
  92.16822557 159.97209215  84.79547269 171.50383834 147.76547171
 176.57838335 186.38325704 130.00148885  85.84658096 125.59414355
 134.41636459 187.40395246  70.9425662  110.98419461 193.56803568
 152.30936717  79.44004021 168.50404761  93.29581673  80.07579349
  78.70089728  93.46882061 137.0224207  114.9590888  191.89876274
 184.32623542  83.90683577 113.37063964 161.07821787  80.00651227
 184.3970879  161.46313556 154.15565322  74.76756899  69.6849144
 140.84426176 180.40419932 169.43223316 172.87112755 132.80184609
 114.97450155  84.62111506  90.83121758 161.82854125 146.23890359
 175.58629934 179.21666455 153.15771164 189.36709057  89.97407293
  70.19373327  97.01137059  93.82002207 130.37709156 137.14601123
 135.73166781  76.63072447 177.47658759 176.90809162 120.88272082
 167.77286741 103.30685119 147.12999204 148.25685218 172.59688047]"|[194.28786512  62.38720907  89.75313361]|[32.4545891  29.29207494 28.27571709]
18|"[ 81.94900619 108.60168165  91.75083703  85.14642613 165.22287276
 134.33999406  90.92296811  93.33224473  90.51372101  90.63382855
  59.31247976 103.20437264 132.80981811 184.35593334 133.874436
 198.65133245 198.36700128 165.06834505 136.36740992 174.43644281
 119.68207531  80.92809626 112.71445425 118.79627087 131.24148565
 142.91577946 104.23851976 112.55085587 152.46094192  99.84369007
  77.05772486 190.02873463 133.00527764 104.29573349 121.83661304
  95.93464283  79.62191574 185.7816439  164.81295764  93.6645687
 142.26665966 169.99143954 149.4135505   84.20458827 125.76407735
 112.94231478 176.65347996 143.2773401  165.88846141  95.80072948
 196.90357097 191.89167611  83.19312848 163.47585402  53.55232013
 145.47291185 141.17171895 112.46026826 130.53396966 192.86614955
  87.43964348  51.4695889   73.86470709 108.41108472  65.84719614
 144.03673006  77.36194936 182.01198649  50.12099051  84.73295746
 123.02859316  77.76209836 195.69501663 164.27007088 151.66302365]"|"[147.10856775 129.43630757 107.87568304  87.19479916  90.8117398
  84.23931312  86.3191359  164.27128566 122.1525028   69.78513977
  92.16822557 159.97209215  84.79547269 171.50383834 147.76547171
 176.57838335 186.38325704 130.00148885  85.84658096 125.59414355
 134.41636459 187.40395246  71.87793906 110.98419461 193.56803568
 152.30936717  80.36638112 168.50404761  93.29581673  81.07549741
  79.53752218  94.4516573  137.0224207  114.9590888  191.89876274
 184.32623542  84.84333307 113.37063964 161.07821787  81.00355063
 184.3970879  161.46313556 154.15565322  75.76711179  70.67498606
 140.84426176 180.40419932 169.43223316 172.87112755 132.80184609
 114.97450155  85.61998095  91.40649312 161.82854125 146.23890359
 175.58629934 179.21666455 153.15771164 189.36709057  90.97222133
  71.19257925  97.01137059  93.82002207 130.37709156 137.14601123
 135.73166781  77.51953582 177.47658759 176.90809162 121.81779298
 167.77286741 103.30685119 147.12999204 148.25685218 172.59688047]"|[195.19569784  61.5535207   88.92082259]|[33.64867442 30.53905678 29.52361868]
19|"[ 81.94900619 108.60168165  91.75083703  85.4199133  165.22287276
 134.33999406  91.10316101  93.33224473  90.51372101  90.81185945
  59.31247976 103.20437264 132.80981811 184.35593334 133.874436
 198.65133245 198.36700128 165.06834505 136.36740992 174.43644281
 119.68207531  80.92809626 112.46641875 118.79627087 131.24148565
 142.91577946 103.98151443 112.55085587 152.46094192  99.79149999
  77.4534339  189.97000161 133.00527764 104.29573349 121.83661304
  95.93464283  80.01996918 185.7816439  164.81295764  93.78846799
 142.26665966 169.99143954 149.4135505   84.41100434 125.7472774
 112.94231478 176.65347996 143.2773401  165.88846141  95.80072948
 196.90357097 191.76962615  84.08950686 163.47585402  53.55232013
 145.47291185 141.17171895 112.46026826 130.53396966 192.67025943
  87.71174569  51.4695889   74.7532648  108.41108472  65.84719614
 143.79499807  77.83058939 182.01198649  50.12099051  84.73295746
 123.02859316  77.76209836 195.69501663 164.27007088 151.66302365]"|"[147.10856775 129.43630757 107.87568304  88.15667482  90.8117398
  84.23931312  87.30276719 164.27128566 122.1525028   70.76916466
  92.16822557 159.97209215  84.79547269 171.50383834 147.76547171
 176.57838335 186.38325704 130.00148885  85.84658096 125.59414355
 134.41636459 187.40395246  72.84669    110.98419461 193.56803568
 152.30936717  81.3327911  168.50404761  93.29581673  82.07413458
  80.45589812  95.44993103 137.0224207  114.9590888  191.89876274
 184.32623542  85.7606953  113.37063964 161.07821787  81.99584543
 184.3970879  161.46313556 154.15565322  76.7455761   71.67484494
 140.84426176 180.40419932 169.43223316 172.87112755 132.80184609
 114.97450155  86.61250491  91.84978287 161.82854125 146.23890359
 175.58629934 179.21666455 153.15771164 189.36709057  91.95284718
  72.1548476   97.01137059  93.36125721 130.37709156 137.14601123
 136.70201087  78.40292504 177.47658759 176.90809162 121.81779298
 167.77286741 103.30685119 147.12999204 148.25685218 172.59688047]"|[196.0883802   60.73294994  88.1084857 ]|[34.85412795 31.79470945 30.78461383]
20|"[ 81.94900619 108.60168165  91.75083703  85.59898888 165.22287276
 134.33999406  91.26245388  93.33224473  90.51372101  91.02616159
  59.31247976 103.20437264 132.80981811 184.35593334 133.874436
 198.65133245 198.36700128 165.06834505 136.36740992 174.43644281
 119.68207531  80.92809626 112.20026149 118.79627087 131.24148565
 142.12071111 103.6041955  112.55085587 152.46094192  99.73703053
  78.02574148 189.77002442 133.00527764 104.29573349 121.83661304
  95.93464283  80.58007516 185.7816439  164.81295764  93.78694946
 142.26665966 169.99143954 149.4135505   84.59356354 125.55006931
 112.94231478 176.65347996 143.2773401  165.88846141  95.80072948
 196.90357097 191.78043245  84.95174561 163.47585402  53.55232013
 145.47291185 141.17171895 112.46026826 130.53396966 192.41735279
  87.81345941  51.4695889   75.70266719 108.41108472  65.84719614
 143.79499807  78.30746811 182.01198649  50.12099051  84.73295746
 123.02859316  77.76209836 195.69501663 163.65944008 151.66302365]"|"[147.10856775 129.43630757 107.87568304  89.14051014  90.8117398
  84.23931312  88.28999857 164.27128566 122.1525028   71.74593208
  92.16822557 159.97209215  84.79547269 171.50383834 147.76547171
 176.57838335 186.38325704 130.00148885  85.84658096 125.59414355
 134.41636459 187.40395246  73.81061962 110.98419461 193.56803568
 151.70284733  82.25887448 168.50404761  93.29581673  83.07265002
  81.27593716  96.42973158 137.0224207  114.9590888  191.89876274
 184.32623542  86.58911626 113.37063964 161.07821787  82.99584427
 184.3970879  161.46313556 154.15565322  77.72877097  72.65520659
 140.84426176 180.40419932 169.43223316 172.87112755 132.80184609
 114.97450155  87.61244652  92.35628493 161.82854125 146.23890359
 175.58629934 179.21666455 153.15771164 189.36709057  92.92033786
  73.14966131  97.01137059  93.67531947 130.37709156 137.14601123
 136.70201087  79.28189415 177.47658759 176.90809162 121.81779298
 167.77286741 103.30685119 147.12999204 147.46493676 172.59688047]"|[196.96579845  59.92970186  87.31851406]|[36.07073685 33.0615135  32.05973924]
21|"[ 81.94900619 108.60168165  91.75083703  86.03487935 165.22287276
 134.33999406  91.27800232  93.33224473  90.51372101  91.05354254
  59.31247976 103.20437264 132.80981811 184.35593334 133.874436
 198.65133245 198.36700128 165.06834505 136.36740992 174.43644281
 118.71927316  80.92809626 112.0223155  118.79627087 131.24148565
 142.12071111 103.44288244 112.55085587 152.46094192  99.76026388
  78.48336427 189.72988024 133.00527764 104.29573349 121.83661304
  95.93464283  80.88587652 185.7816439  164.81295764  93.75761921
 142.26665966 169.99143954 149.4135505   84.70726723 125.51609447
 112.94231478 176.65347996 143.2773401  165.88846141  95.80072948
 196.90357097 191.81757594  85.65559375 163.47585402  53.55232013
 145.47291185 141.17171895 112.46026826 130.53396966 192.0978073
  88.03273802  52.36230242  76.45464951 108.41108472  65.84719614
 143.79499807  78.75105583 181.10574201  50.12099051  84.73295746
 123.02859316  77.76209836 195.69501663 163.65944008 151.66302365]"|"[147.10856775 129.43630757 107.87568304  90.04050986  90.8117398
  84.23931312  89.28987768 164.27128566 122.1525028   72.74555715
  92.16822557 159.97209215  84.79547269 171.50383834 147.76547171
 176.57838335 186.38325704 130.00148885  85.84658096 125.59414355
 134.68657197 187.40395246  74.79465988 110.98419461 193.56803568
 151.70284733  83.24577777 168.50404761  93.29581673  84.07238009
  82.16508359  97.42892548 137.0224207  114.9590888  191.89876274
 184.32623542  87.5412116  113.37063964 161.07821787  83.99541405
 184.3970879  161.46313556 154.15565322  78.72228567  73.65462928
 140.84426176 180.40419932 169.43223316 172.87112755 132.80184609
 114.97450155  88.61175646  93.06663541 161.82854125 146.23890359
 175.58629934 179.21666455 153.15771164 189.36709057  93.8679088
  74.1253236   97.46199523  94.33450275 130.37709156 137.14601123
 136.70201087  80.17812511 177.0538336  176.90809162 121.81779298
 167.77286741 103.30685119 147.12999204 147.46493676 172.59688047]"|[197.82783241  59.14390399  86.77134073]|[37.29829436 34.33921523 33.45637854]
