|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 99.11559136 131.05758759 130.22381731  90.77130068  91.55291291
 104.53873988 130.69429717 195.15323208  59.03121287 154.78000837
 181.39158356  98.88938419  80.30288317 136.9690233  169.89818358
  99.57415275 173.75095126 131.51358652 108.33162839  58.8224284
  89.04412932  55.46819331 132.8703864  163.87753437 101.65328087
 136.33355409  51.15591537  53.05663566  59.345356   118.29351382
 187.24720876 197.7197211  170.23463172 161.44927119 168.99998513
 104.92617027 147.48323753  52.3555252  136.90053358  75.91170672
  65.49449348  51.69212858  84.10995023 115.44016502  51.78527013
 119.03249998  55.79360728 152.85235223 130.38865955 123.78676359
 191.07784098 111.0550598  195.45628981 190.46236834  89.05864274
 112.80000759 121.66585153 167.63921447 199.61541973 116.19080683
 103.46656818 146.82076704 117.97192647 116.88111068 152.75571414
 192.68871228  93.21370533 140.39290954 188.41013986 166.29610862
 119.90531827 172.95777181 122.35667472 139.1336184  133.49800442]"|"[ 92.44021352 169.0461522   70.48662462 141.67365141  63.56522709
 139.68592632  80.70231755 154.53294941 154.44050732  81.26635363
 176.96987346 197.84097852 101.64145661 129.32570789  90.14793408
  63.53483768 187.31706735 118.68165225 141.75402243  91.73979664
  80.01736661 140.26987017 129.60745067 167.16183095  66.17282542
 199.19428433  58.48224863 149.56409799  88.17795422  78.79402559
 114.07834467 154.99531069 118.08794294  86.13414337 169.47583558
  72.46298671 185.91553685 174.97527493  73.4211243  102.19968862
 131.73923346 166.95099278  74.58302768  75.78429885 135.78460559
 103.66727272 196.93566693  65.0294584   78.94188083  92.35695305
 193.17830264 162.1537738   91.84616087 106.1735802  110.6527438
  61.27256396 179.49654899 182.13758473 157.86220127 151.31814122
 176.86865714  59.85138019  74.4104205  150.64196102 195.22744064
 166.94708041 155.91403431 156.25601573 177.14730228 125.57739956
 197.40126648  69.29904229  72.71248917 185.93095697  67.24881149]"|[168.9460822  112.05189413  86.54152905]|[18.60410403 14.59975169 20.37964746]
11|"[ 99.11559136 131.05758759 129.80897381  90.77130068  92.0543219
 104.53873988 130.69429717 195.15323208  59.03121287 153.95288577
 181.39158356  98.88938419  80.30288317 136.9690233  169.89818358
  99.93779073 173.75095126 131.51358652 108.33162839  58.8224284
  89.65178834  55.46819331 132.96264185 163.87753437 102.25002749
 136.33355409  51.15591537  53.05663566  59.345356   119.29280787
 187.24720876 197.7197211  170.23463172 161.44927119 168.99998513
 105.54917496 147.48323753  52.3555252  136.17297733  75.91170672
  65.49449348  51.69212858  84.73783004 116.4228263   51.78527013
 119.03249998  55.79360728 152.52298526 130.38865955 123.78676359
 191.07784098 111.0550598  195.45628981 190.46236834  89.05864274
 113.12381032 121.66585153 167.63921447 199.61541973 116.19080683
 103.46656818 146.69781715 118.75459037 116.88111068 152.75571414
 192.68871228  93.21370533 140.39290954 188.41013986 165.34948831
 119.90531827 172.14430307 121.92890741 139.1336184  133.04726961]"|"[ 92.44021352 169.0461522   71.3965174  141.67365141  64.43043749
 139.68592632  80.70231755 154.53294941 154.44050732  81.82837516
 176.96987346 197.84097852 101.64145661 129.32570789  90.14793408
  64.46637803 187.31706735 118.68165225 141.75402243  91.73979664
  80.81156464 140.26987017 130.60318605 167.16183095  66.97525515
 199.19428433  58.48224863 149.56409799  88.17795422  78.83159397
 114.07834467 154.99531069 118.08794294  86.13414337 169.47583558
  73.24520481 185.91553685 174.97527493  74.10717233 102.19968862
 131.73923346 166.95099278  75.36133799  75.96970869 135.78460559
 103.66727272 196.93566693  65.97366039  78.94188083  92.35695305
 193.17830264 162.1537738   91.84616087 106.1735802  110.6527438
  62.21868857 179.49654899 182.13758473 157.86220127 151.31814122
 176.86865714  60.84379307  75.03286505 150.64196102 195.22744064
 166.94708041 155.91403431 156.25601573 177.14730228 125.89975027
 197.40126648  69.88065094  73.61637806 185.93095697  68.14146939]"|[170.07926498 110.60366649  85.30840532]|[19.58690451 14.99043915 21.23370007]
12|"[ 99.11559136 131.05758759 129.34949543  90.77130068  92.33631016
 104.53873988 130.69429717 195.15323208  59.03121287 153.0527601
 181.39158356  98.15591184  80.30288317 136.9690233  169.89818358
 100.39998715 172.95785383 131.51358652 108.33162839  58.8224284
  90.1950793   55.46819331 132.96264185 163.87753437 102.87897613
 136.33355409  51.15591537  53.05663566  59.345356   120.21612506
 187.24720876 197.7197211  170.23463172 161.44927119 168.99998513
 106.00996253 147.48323753  52.3555252  135.62201203  75.91170672
  65.49449348  51.69212858  85.39343228 117.34110278  51.78527013
 119.03249998  55.79360728 151.9608328  130.38865955 123.78676359
 191.07784098 111.0550598  195.45628981 190.89616023  89.05864274
 113.37322323 121.66585153 167.63921447 199.61541973 116.19080683
 103.46656818 146.61136851 119.17390013 116.88111068 152.75571414
 192.68871228  93.21370533 140.39290954 188.41013986 165.34948831
 119.90531827 171.47505235 121.54047048 139.1336184  132.76616061]"|"[ 92.44021352 169.0461522   72.28470635 141.67365141  65.38985534
 139.68592632  80.70231755 154.53294941 154.44050732  82.2640055
 176.96987346 197.16125923 101.64145661 129.32570789  90.14793408
  65.3531556  187.92616214 118.68165225 141.75402243  91.73979664
  81.65110912 140.26987017 130.60318605 167.16183095  67.752702
 199.19428433  58.48224863 149.56409799  88.17795422  78.44755572
 114.07834467 154.99531069 118.08794294  86.13414337 169.47583558
  74.13271527 185.91553685 174.97527493  74.94170048 102.19968862
 131.73923346 166.95099278  76.11644441  76.36564846 135.78460559
 103.66727272 196.93566693  66.80069401  78.94188083  92.35695305
 193.17830264 162.1537738   91.84616087 105.27256711 110.6527438
  63.18708581 179.49654899 182.13758473 157.86220127 151.31814122
 176.86865714  61.84004938  75.94070828 150.64196102 195.22744064
 166.94708041 155.91403431 156.25601573 177.14730228 125.89975027
 197.40126648  70.62368759  74.53785337 185.93095697  69.10114524]"|[171.19608639 109.16950615  84.08999135]|[20.58825857 15.4299663  22.10861002]
13|"[ 99.11559136 131.05758759 129.14718896  90.77130068  92.61670677
 104.53873988 130.69429717 195.15323208  59.03121287 152.12752801
 181.39158356  98.15591184  80.30288317 136.9690233  169.7914574
 100.98064055 172.95785383 131.51358652 108.33162839  58.8224284
  90.80145898  55.46819331 132.96264185 163.87753437 103.45277174
 136.33355409  51.15591537  53.05663566  59.345356   120.48034944
 187.24720876 197.7197211  170.23463172 161.44927119 168.99998513
 106.49713511 147.48323753  52.3555252  134.92747827  75.91170672
  65.49449348  51.69212858  85.9792674  117.17907396  51.78527013
 119.03249998  55.79360728 151.22721432 130.38865955 123.78676359
 191.07784098 111.0550598  195.45628981 190.89616023  89.05864274
 113.6905234  121.66585153 167.28730683 199.61541973 116.19080683
 103.46656818 146.25793749 119.88300559 116.88111068 152.75571414
 192.68871228  93.21370533 140.39290954 188.41013986 165.34948831
 119.90531827 171.47505235 121.17028788 139.1336184  132.4570447 ]"|"[ 92.44021352 169.0461522   73.26402861 141.67365141  66.34973958
 139.68592632  80.70231755 154.53294941 154.44050732  82.6434071
 176.96987346 197.16125923 101.64145661 129.32570789  89.15364563
  66.16730646 187.92616214 118.68165225 141.75402243  91.73979664
  82.44628437 140.26987017 130.60318605 167.16183095  68.57170053
 199.19428433  58.48224863 149.56409799  88.17795422  77.48309448
 114.07834467 154.99531069 118.08794294  86.13414337 169.47583558
  75.00602099 185.91553685 174.97527493  75.66116059 102.19968862
 131.73923346 166.95099278  76.92687467  77.35243448 135.78460559
 103.66727272 196.93566693  67.48025558  78.94188083  92.35695305
 193.17830264 162.1537738   91.84616087 105.27256711 110.6527438
  64.13541096 179.49654899 183.07361946 157.86220127 151.31814122
 176.86865714  62.77550997  76.64581072 150.64196102 195.22744064
 166.94708041 155.91403431 156.25601573 177.14730228 125.89975027
 197.40126648  70.62368759  75.46681238 185.93095697  70.05216961]"|[172.29658807 107.75015766  82.88632869]|[21.60752107 15.91519807 23.00370564]
14|"[ 99.11559136 131.05758759 128.82254606  90.77130068  92.92444214
 104.53873988 130.69429717 195.15323208  59.03121287 151.28633908
 181.39158356  98.15591184  80.30288317 136.9690233  169.7914574
 101.47341342 172.95785383 131.51358652 108.33162839  58.8224284
  91.42685896  55.46819331 132.96264185 163.87753437 103.99854825
 136.33355409  51.15591537  53.05663566  59.345356   120.8899096
 187.24720876 197.7197211  170.23463172 161.44927119 168.99998513
 106.98454744 147.48323753  52.3555252  134.92747827  75.91170672
  65.49449348  51.69212858  86.35780756 118.03874299  51.78527013
 119.03249998  55.79360728 150.45521502 130.38865955 123.78676359
 191.07784098 111.0550598  195.45628981 190.89616023  89.05864274
 114.0934739  121.66585153 167.28730683 199.61541973 116.19080683
 103.46656818 146.07830596 118.97737873 116.88111068 152.75571414
 192.68871228  93.3127685  140.39290954 188.41013986 165.34948831
 119.90531827 171.47505235 122.01439089 139.1336184  132.15907311]"|"[ 92.44021352 169.0461522   74.20986528 141.67365141  67.30121156
 139.68592632  80.70231755 154.53294941 154.44050732  83.18414843
 176.96987346 197.16125923 101.64145661 129.32570789  89.15364563
  67.03746444 187.92616214 118.68165225 141.75402243  91.73979664
  83.22658872 140.26987017 130.60318605 167.16183095  69.40963132
 199.19428433  58.48224863 149.56409799  88.17795422  78.3953776
 114.07834467 154.99531069 118.08794294  86.13414337 169.47583558
  75.87919292 185.91553685 174.97527493  75.66116059 102.19968862
 131.73923346 166.95099278  77.85245954  77.86328588 135.78460559
 103.66727272 196.93566693  68.11587896  78.94188083  92.35695305
 193.17830264 162.1537738   91.84616087 105.27256711 110.6527438
  65.05063274 179.49654899 183.07361946 157.86220127 151.31814122
 176.86865714  63.75924393  77.06988618 150.64196102 195.22744064
 166.94708041 154.91895316 156.25601573 177.14730228 125.89975027
 197.40126648  70.62368759  76.00299343 185.93095697  71.00674435]"|[173.38080317 106.34614548  81.69746226]|[22.64409119 16.44316569 23.9183622 ]
15|"[ 99.11559136 131.05758759 128.48772348  90.77130068  93.27447033
 104.53873988 130.69429717 195.15323208  59.03121287 150.51964083
 181.39158356  98.15591184  80.30288317 136.9690233  169.7914574
 102.09274812 172.95785383 131.51358652 108.33162839  58.8224284
  92.23836444  55.46819331 132.96264185 163.87753437 104.54514796
 136.33355409  51.15591537  53.05663566  59.345356   120.67240265
 187.24720876 197.7197211  170.32297237 160.80506627 168.99998513
 107.56050067 147.48323753  52.3555252  134.92747827  75.91170672
  65.49449348  51.69212858  86.85741379 118.18322705  51.78527013
 119.03249998  55.79360728 149.74020413 130.38865955 123.78676359
 191.07784098 111.0550598  195.45628981 191.73982861  89.05864274
 114.35362294 121.66585153 167.28730683 199.61541973 116.19080683
 103.46656818 145.74134638 119.97649532 116.88111068 152.75571414
 192.68871228  93.3127685  141.28856768 188.41013986 165.34948831
 119.90531827 171.47505235 121.94759748 139.1336184  131.67046964]"|"[ 92.44021352 169.0461522   75.15214646 141.67365141  68.23795073
 139.68592632  80.70231755 154.53294941 154.44050732  83.82615606
 176.96987346 197.16125923 101.64145661 129.32570789  89.15364563
  67.82259152 187.92616214 118.68165225 141.75402243  91.73979664
  83.81093353 140.26987017 130.60318605 167.16183095  70.24702535
 199.19428433  58.48224863 149.56409799  88.17795422  79.37143637
 114.07834467 154.99531069 119.08403326  86.89899631 169.47583558
  76.69667557 185.91553685 174.97527493  75.66116059 102.19968862
 131.73923346 166.95099278  78.71871217  78.85279301 135.78460559
 103.66727272 196.93566693  68.81499228  78.94188083  92.35695305
 193.17830264 162.1537738   91.84616087 104.73570245 110.6527438
  66.01620121 179.49654899 183.07361946 157.86220127 151.31814122
 176.86865714  64.70076305  77.11191055 150.64196102 195.22744064
 166.94708041 154.91895316 156.7007589  177.14730228 125.89975027
 197.40126648  70.62368759  77.00076025 185.93095697  71.87925031]"|[174.44875751 104.95781944  80.52344233]|[23.69740668 17.01110124 24.85199875]
16|"[ 98.12138346 131.05758759 128.01026172  90.77130068  93.56766849
 104.53873988 130.69429717 195.15323208  59.03121287 149.63931755
 181.39158356  98.15591184  80.30288317 136.9690233  169.7914574
 102.53128452 172.95785383 131.51358652 108.33162839  58.8224284
  93.09019957  55.46819331 132.96264185 163.87753437 104.92548602
 136.33355409  51.15591537  53.05663566  59.345356   119.85575309
 187.24720876 197.59663601 170.32297237 160.11932941 168.99998513
 108.09904392 147.48323753  52.3555252  134.92747827  75.91170672
  65.49449348  51.69212858  87.48546876 119.06271315  51.78527013
 119.03249998  55.79360728 148.98407539 130.38865955 123.78676359
 191.07784098 111.0550598  195.45628981 191.73982861  89.05864274
 114.68731548 121.66585153 167.28730683 199.61541973 116.19080683
 103.46656818 145.46203419 119.24865426 116.88111068 152.75571414
 192.68871228  93.3127685  141.28856768 188.41013986 165.34948831
 119.90531827 171.47505235 122.65240479 139.1336184  131.0653482 ]"|"[ 92.54768748 169.0461522   76.03079899 141.67365141  69.19400243
 139.68592632  80.70231755 154.53294941 154.44050732  84.30053029
 176.96987346 197.16125923 101.64145661 129.32570789  89.15364563
  68.72130495 187.92616214 118.68165225 141.75402243  91.73979664
  84.33474352 140.26987017 130.60318605 167.16183095  71.17187288
 199.19428433  58.48224863 149.56409799  88.17795422  79.94857022
 114.07834467 155.98770681 119.08403326  87.62684586 169.47583558
  77.53927343 185.91553685 174.97527493  75.66116059 102.19968862
 131.73923346 166.95099278  79.49688114  79.32871759 135.78460559
 103.66727272 196.93566693  69.46941517  78.94188083  92.35695305
 193.17830264 162.1537738   91.84616087 104.73570245 110.6527438
  66.95888318 179.49654899 183.07361946 157.86220127 151.31814122
 176.86865714  65.66096339  77.79765642 150.64196102 195.22744064
 166.94708041 154.91895316 156.7007589  177.14730228 125.89975027
 197.40126648  70.62368759  77.71015905 185.93095697  72.67538349]"|[175.50047022 103.58539343  79.36432609]|[24.76693946 17.61644979 25.80407518]
17|"[ 98.12138346 131.05758759 127.51837171  90.77130068  93.9990461
 104.53873988 130.69429717 195.15323208  59.03121287 148.81135584
 181.39158356  98.15591184  80.30288317 136.9690233  169.7914574
 103.08245565 172.95785383 130.66161707 108.33162839  58.8224284
  93.98499262  55.47006628 132.96264185 163.87753437 105.35143167
 136.33355409  51.15591537  53.05663566  59.345356   120.33022398
 187.24720876 197.59663601 170.32297237 159.45466891 168.99998513
 108.77176282 147.48323753  52.3555252  134.92747827  75.91170672
  65.49449348  51.69212858  88.13788414 118.40259833  51.78527013
 119.03249998  55.79360728 148.29771576 130.38865955 123.78676359
 191.07784098 111.0550598  195.45628981 191.24212887  88.12942574
 115.18195689 121.66585153 167.28730683 199.61541973 116.19080683
 103.46656818 145.26425848 119.72847143 116.43991194 152.75571414
 192.68871228  93.3127685  141.28856768 188.41013986 165.34948831
 119.90531827 171.47505235 122.46511305 139.1336184  130.59752654]"|"[ 92.54768748 169.0461522   76.90145634 141.67365141  70.09617389
 139.68592632  80.70231755 154.53294941 154.44050732  84.86131492
 176.96987346 197.16125923 101.64145661 129.32570789  89.15364563
  69.55569717 187.92616214 119.20524376 141.75402243  91.73979664
  84.78122465 141.26986841 130.60318605 167.16183095  72.07662163
 199.19428433  58.48224863 149.56409799  88.17795422  80.82884141
 114.07834467 155.98770681 119.08403326  88.37399137 169.47583558
  78.27917159 185.91553685 174.97527493  75.66116059 102.19968862
 131.73923346 166.95099278  80.25474272  80.07988231 135.78460559
 103.66727272 196.93566693  70.19667748  78.94188083  92.35695305
 193.17830264 162.1537738   91.84616087 105.60305185 111.02227831
  67.82798034 179.49654899 183.07361946 157.86220127 151.31814122
 176.86865714  66.64121069  78.67502492 151.53937044 195.22744064
 166.94708041 154.91895316 156.7007589  177.14730228 125.89975027
 197.40126648  70.62368759  78.69246338 185.93095697  73.55920638]"|[176.53595414 102.22897737  78.22017908]|[25.852192   18.25686798 26.77408942]
18|"[ 98.12138346 131.05758759 126.97073827  90.77130068  94.36289121
 104.53873988 130.69429717 195.15323208  59.03121287 148.81135584
 181.39158356  98.15591184  81.19371043 136.9690233  169.7914574
 103.47256884 172.95785383 130.66161707 108.33162839  58.8224284
  94.81810895  55.47006628 132.96264185 163.87753437 105.92718906
 136.33355409  51.15591537  53.05663566  60.00084087 120.33022398
 187.24720876 197.59663601 170.32297237 158.69471141 168.99998513
 109.42734766 147.48323753  52.3555252  134.09081705  75.91170672
  65.49449348  51.69212858  88.67589386 118.1103099   51.78527013
 119.03249998  55.79360728 147.59585127 130.38865955 123.78676359
 191.07784098 111.0550598  195.45628981 191.24212887  88.12942574
 115.7092644  121.66585153 167.28730683 199.61541973 116.82955884
 103.46656818 144.88057683 120.52330345 116.43991194 152.75571414
 192.68871228  93.3127685  141.28856768 188.41013986 166.31648138
 119.90531827 171.47505235 122.25850368 139.1336184  130.16100121]"|"[ 92.54768748 169.0461522   77.73817471 141.67365141  71.02763336
 139.68592632  80.70231755 154.53294941 154.44050732  84.86131492
 176.96987346 197.16125923 102.09579877 129.32570789  89.15364563
  70.47646408 187.92616214 119.20524376 141.75402243  91.73979664
  85.33432245 141.26986841 130.60318605 167.16183095  72.89424222
 199.19428433  58.48224863 149.56409799  88.93316252  80.82884141
 114.07834467 155.98770681 119.08403326  89.02396413 169.47583558
  79.03429311 185.91553685 174.97527493  76.20888133 102.19968862
 131.73923346 166.95099278  81.09768136  81.03621252 135.78460559
 103.66727272 196.93566693  70.90898796  78.94188083  92.35695305
 193.17830264 162.1537738   91.84616087 105.60305185 111.02227831
  68.67765486 179.49654899 183.07361946 157.86220127 152.0875539
 176.86865714  67.56467611  79.28185444 151.53937044 195.22744064
 166.94708041 154.91895316 156.7007589  177.14730228 126.15455294
 197.40126648  70.62368759  79.67088689 185.93095697  74.45889834]"|[177.55521594 100.88860294  77.09107647]|[26.95269432 18.93021513 27.76157476]
19|"[ 98.12138346 131.05758759 126.65068719  90.77130068  94.86277462
 104.53873988 130.69429717 195.15323208  59.03121287 147.86218621
 181.39158356  98.15591184  81.19371043 136.9690233  169.7914574
 103.94660092 172.95785383 130.66161707 108.33162839  58.8224284
  95.67469832  55.47006628 132.96264185 163.87753437 106.46079722
 136.33355409  51.15591537  53.05663566  60.61829621 120.59903684
 187.24720876 197.59663601 170.32297237 157.81173098 168.99998513
 110.20461383 147.48323753  52.3555252  134.09081705  75.91170672
  65.49449348  51.69212858  89.29343347 118.78586441  51.78527013
 119.03249998  55.79360728 146.79035408 130.38865955 123.78676359
 190.08273334 111.0550598  195.45628981 191.24212887  88.12942574
 116.07126616 121.66585153 167.28730683 199.61541973 116.82955884
 103.46656818 144.31584563 121.48716709 116.43991194 152.75571414
 192.68871228  93.3127685  141.28856768 188.41013986 166.31648138
 119.90531827 172.37559633 122.6348048  139.1336184  129.99066618]"|"[ 92.54768748 169.0461522   78.68557499 141.67365141  71.89372606
 139.68592632  80.70231755 154.53294941 154.44050732  85.17607994
 176.96987346 197.16125923 102.09579877 129.32570789  89.15364563
  71.35697165 187.92616214 119.20524376 141.75402243  91.73979664
  85.85032114 141.26986841 130.60318605 167.16183095  73.73997406
 199.19428433  58.48224863 149.56409799  89.71976846  81.79203384
 114.07834467 155.98770681 119.08403326  89.49337394 169.47583558
  79.66346503 185.91553685 174.97527493  76.20888133 102.19968862
 131.73923346 166.95099278  81.88422114  81.77352257 135.78460559
 103.66727272 196.93566693  71.50158756  78.94188083  92.35695305
 193.07950593 162.1537738   91.84616087 105.60305185 111.02227831
  69.60983227 179.49654899 183.07361946 157.86220127 152.0875539
 176.86865714  68.38995103  79.54825052 151.53937044 195.22744064
 166.94708041 154.91895316 156.7007589  177.14730228 126.15455294
 197.40126648  70.18892267  80.59738431 185.93095697  75.44428455]"|[178.40276796  99.56424418  75.96150212]|[28.19029506 19.63454025 28.74852044]
20|"[ 98.12138346 131.05758759 126.30614815  90.77130068  95.40221812
 104.53873988 130.69429717 195.15323208  59.03121287 146.91096242
 181.39158356  98.15591184  81.19371043 136.9690233  169.7914574
 104.44624698 172.95785383 130.66161707 108.33162839  58.8224284
  96.49471078  56.37108578 132.96264185 163.87753437 106.93361713
 136.33355409  51.15591537  53.05663566  61.14207685 120.59903684
 187.24720876 197.59663601 170.35784633 156.88819714 168.99998513
 110.86359593 147.48323753  52.3555252  134.09081705  75.91170672
  65.49449348  51.69212858  89.90517196 118.78586441  51.78527013
 119.03249998  55.79360728 146.00945738 130.38865955 123.78676359
 190.08273334 111.0550598  195.45628981 191.24212887  89.05143519
 116.58886574 121.66585153 167.28730683 199.61541973 116.82955884
 103.46656818 143.55151671 120.58757769 116.43991194 152.75571414
 192.68871228  93.3127685  141.28856768 188.41013986 166.31648138
 119.90531827 172.37559633 122.6348048  139.1336184  129.64857462]"|"[ 92.54768748 169.0461522   79.62434698 141.67365141  72.73574786
 139.68592632  80.70231755 154.53294941 154.44050732  85.48458164
 176.96987346 197.16125923 102.09579877 129.32570789  89.15364563
  72.22320131 187.92616214 119.20524376 141.75402243  91.73979664
  86.42266681 141.703647   130.60318605 167.16183095  74.62113314
 199.19428433  58.48224863 149.56409799  90.57162164  81.79203384
 114.07834467 155.98770681 118.08464154  89.87689088 169.47583558
  80.41562366 185.91553685 174.97527493  76.20888133 102.19968862
 131.73923346 166.95099278  82.6752812   81.77352257 135.78460559
 103.66727272 196.93566693  72.12624775  78.94188083  92.35695305
 193.07950593 162.1537738   91.84616087 105.60305185 110.63511094
  70.46545525 179.49654899 183.07361946 157.86220127 152.0875539
 176.86865714  69.03477759  79.98498718 151.53937044 195.22744064
 166.94708041 154.91895316 156.7007589  177.14730228 126.15455294
 197.40126648  70.18892267  80.59738431 185.93095697  76.38395118]"|[179.2312746   98.25585087  74.84667055]|[29.44072569 20.36809799 29.75208937]
21|"[ 98.12138346 131.05758759 126.30614815  90.77130068  95.99323886
 104.53873988 130.69429717 195.15323208  59.03121287 145.98163219
 181.39158356  98.15591184  80.54301893 136.9690233  169.7914574
 104.9590364  173.5639665  130.66161707 108.33162839  59.32087528
  97.29661235  56.37108578 133.92187976 163.87753437 107.60572815
 136.33355409  51.15591537  53.05663566  61.80673869 120.59903684
 187.24720876 197.59663601 170.35784633 155.99737135 168.99998513
 111.62354353 147.48323753  52.3555252  133.31411196  75.91170672
  65.49449348  51.69212858  90.51839601 118.27931734  51.78527013
 119.03249998  55.79360728 145.20420499 130.38865955 123.78676359
 190.08273334 111.0550598  195.01572131 191.24212887  89.05143519
 116.93255389 121.66585153 167.28730683 199.61541973 116.82955884
 103.46656818 142.73277165 121.47613245 116.43991194 152.75571414
 192.68871228  93.3127685  141.28856768 188.41013986 166.31648138
 119.90531827 172.37559633 122.72770297 139.1336184  129.31625923]"|"[ 92.54768748 169.0461522   79.62434698 141.67365141  73.54240423
 139.68592632  80.70231755 154.53294941 154.44050732  85.85383133
 176.96987346 197.16125923 101.33645657 129.32570789  89.15364563
  73.08171573 187.13078334 119.20524376 141.75402243  92.60671689
  87.02012299 141.703647   130.32058628 167.16183095  75.36158353
 199.19428433  58.48224863 149.56409799  91.31876597  81.79203384
 114.07834467 155.98770681 118.08464154  90.33123591 169.47583558
  81.065608   185.91553685 174.97527493  76.83874577 102.19968862
 131.73923346 166.95099278  83.46519022  82.63573488 135.78460559
 103.66727272 196.93566693  72.71917994  78.94188083  92.35695305
 193.07950593 162.1537738   92.74387987 105.60305185 110.63511094
  71.40453908 179.49654899 183.07361946 157.86220127 152.0875539
 176.86865714  69.60893482  79.5262166  151.53937044 195.22744064
 166.94708041 154.91895316 156.7007589  177.14730228 126.15455294
 197.40126648  70.18892267  81.59305992 185.93095697  77.3271195 ]"|[180.04078432  96.96333099  73.74668607]|[30.70353763 21.12927626 30.77191001]
