|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 83.7507843  104.1478644  117.11745058  83.56395255 165.13249189
  83.61469872 164.26661245 171.42618199 190.55398632 105.18581702
 131.34791921 148.66981502 161.61349264 159.37589589  79.26603215
 151.61030127 185.8230259  189.79312369  86.29543162  56.00370742
 108.56953808  91.87006557 173.43616265  62.31193587 179.11323132
  57.82628032 195.36786749  72.53205995  60.24014234  94.41187214
  60.73763074  48.35398784 159.00086939 122.65404273  77.34452435
 142.5543409  149.31137832 120.86745307 155.20427106  76.21047306
 140.42940055  59.56547426  62.33864577 188.71353534 107.16383532
 143.80918017  87.41807326 115.64778021 192.09701832 191.64146061
 199.1120053   73.22894497 193.906044   112.99796845 186.46629137
  92.78282955 160.46477264 152.33772008 142.50692578 156.45320816
 138.01463851 104.95398839 162.6615313  130.02860499 104.61964366
 159.95314358 164.68865292 162.29230507  60.61228744 139.89928183
  96.75757237 141.82657323 124.26668712 193.98357053 193.12954203]"|"[ 84.36096282 200.56839915 140.21705107  74.29454026  67.12128582
  77.68228321 179.4151489  183.46089162 197.32399853  88.34485252
 146.32144957 193.38406718 110.88903543 175.0097446  134.56981211
  93.09875367 132.77133535 153.73955107  94.41322901 166.43585826
  57.84593793  74.24743821  65.71628188  91.37502082 129.59493825
 187.81791465 166.07690196 135.94207467 176.37695531 144.93920633
 154.09695337  61.37326514 148.06513557  79.3744424   58.48485654
 157.60823964  91.55170131 185.61794861  78.79492541  61.51413389
  79.88660945  93.18971792 123.74752249  61.83367785  77.9768359
  67.67168099  77.63332057  94.63720699 145.46163748 141.08876662
 112.14811766 167.87833105 190.93839026 199.26581602 150.56145554
 113.76963725  87.29661764 138.25804258 102.32245647 177.61459308
  63.72727774 199.91560859  68.16293443 184.13409829 158.35402484
 125.71091633  94.43964282 130.07854836 141.77738566 113.53991506
 195.19800475 148.89822087 106.22384921 131.89514047 163.86664779]"|[172.71776101 193.68236894  51.73525609]|[23.94486719 20.45978608 23.27955144]
11|"[ 83.7507843  104.1478644  117.11745058  84.20896144 164.75871526
  83.61469872 164.26661245 170.90169324 190.55398632 105.18581702
 131.34791921 148.66981502 161.61349264 158.47938739  79.26603215
 151.61030127 185.8230259  189.79312369  86.29543162  56.00370742
 108.56953808  92.18351379 172.85206583  62.31193587 179.11323132
  57.82628032 195.36786749  72.53205995  60.24014234  94.41187214
  60.73763074  48.06267944 159.00086939 122.65404273  77.94246914
 142.5543409  149.31137832 120.86745307 154.66193818  76.73072414
 140.40505937  59.56547426  62.33864577 189.71353498 107.37516909
 143.55641055  87.41807326 115.64778021 192.09701832 191.64146061
 199.1120053   73.22894497 193.906044   112.99796845 186.46629137
  92.78282955 159.64226246 152.33772008 142.50692578 156.45320816
 137.89771477 104.95398839 162.30944336 130.02860499 104.61964366
 159.95314358 164.68865292 162.29230507  60.61228744 139.89928183
  96.75757237 141.82657323 124.26668712 193.98357053 193.12954203]"|"[ 84.36096282 200.56839915 140.21705107  75.05871533  68.04880458
  77.68228321 179.4151489  184.312309   197.32399853  88.34485252
 146.32144957 193.38406718 110.88903543 175.45277113 134.56981211
  93.09875367 132.77133535 153.73955107  94.41322901 166.43585826
  57.84593793  75.19704351  66.52796588  91.37502082 129.59493825
 187.81791465 166.07690196 135.94207467 176.37695531 144.93920633
 154.09695337  62.32989434 148.06513557  79.3744424   59.28639382
 157.60823964  91.55170131 185.61794861  79.63508912  62.36814724
  80.88631316  93.18971792 123.74752249  61.83451728  78.95424986
  68.63920749  77.63332057  94.63720699 145.46163748 141.08876662
 112.14811766 167.87833105 190.93839026 199.26581602 150.56145554
 113.76963725  87.86536802 138.25804258 102.32245647 177.61459308
  64.72041864 199.91560859  69.09890135 184.13409829 158.35402484
 125.71091633  94.43964282 130.07854836 141.77738566 113.53991506
 195.19800475 148.89822087 106.22384921 131.89514047 163.86664779]"|[173.71341994 194.82684625  50.87278686]|[25.06676884 21.42941059 24.50680317]
12|"[ 83.7507843  104.1478644  117.11745058  84.20896144 164.19289635
  83.61469872 164.26661245 170.90169324 190.55398632 105.18581702
 131.34791921 148.66981502 161.61349264 158.47938739  79.26603215
 151.61030127 185.8230259  189.79312369  86.29543162  56.00370742
 108.56953808  92.18351379 173.48627157  62.31193587 179.11323132
  57.82628032 195.36786749  72.53205995  60.24014234  94.41187214
  60.73763074  47.89917583 159.00086939 122.65404273  78.53957763
 142.5543409  149.31137832 120.86745307 154.27638387  76.73072414
 140.40505937  59.56547426  62.33864577 189.63234317 107.37516909
 143.3300855   87.41807326 116.64172047 192.09701832 191.64146061
 199.1120053   73.22894497 193.906044   112.99796845 186.46629137
  92.78282955 158.88351526 151.46333541 142.50692578 156.45320816
 137.82190478 104.95398839 161.83781543 130.02860499 104.61964366
 159.95314358 164.68865292 162.29230507  60.61228744 139.89928183
  96.75757237 141.82657323 124.26668712 193.98357053 193.12954203]"|"[ 84.36096282 200.56839915 140.21705107  75.05871533  68.87333412
  77.68228321 179.4151489  184.312309   197.32399853  88.34485252
 146.32144957 193.38406718 110.88903543 175.45277113 134.56981211
  93.09875367 132.77133535 153.73955107  94.41322901 166.43585826
  57.84593793  75.19704351  65.75480155  91.37502082 129.59493825
 187.81791465 166.07690196 135.94207467 176.37695531 144.93920633
 154.09695337  63.31643707 148.06513557  79.3744424   60.08855431
 157.60823964  91.55170131 185.61794861  80.55777426  62.36814724
  80.88631316  93.18971792 123.74752249  62.83121577  78.95424986
  69.61325932  77.63332057  94.52728539 145.46163748 141.08876662
 112.14811766 167.87833105 190.93839026 199.26581602 150.56145554
 113.76963725  88.51675323 137.77280919 102.32245647 177.61459308
  65.71754092 199.91560859  69.980699   184.13409829 158.35402484
 125.71091633  94.43964282 130.07854836 141.77738566 113.53991506
 195.19800475 148.89822087 106.22384921 131.89514047 163.86664779]"|[174.69513625 195.95827978  50.01934773]|[26.200891   22.41422437 25.74035157]
13|"[ 83.7507843  104.1478644  117.11745058  84.20896144 163.6663852
  83.61469872 164.26661245 170.90169324 190.55398632 105.18581702
 131.34791921 148.66981502 161.61349264 158.47938739  79.26603215
 151.61030127 185.8230259  189.79312369  86.29543162  56.00370742
 108.56953808  92.25469703 172.98567977  62.31193587 179.11323132
  57.82628032 195.36786749  72.53205995  60.24014234  94.41187214
  60.73763074  47.90704734 159.00086939 122.65404273  79.01580136
 142.5543409  149.31137832 120.86745307 153.88378271  76.73072414
 140.34305731  59.56547426  62.33864577 189.16227853 107.37516909
 143.16927139  87.41807326 116.64172047 192.09701832 191.64146061
 199.1120053   73.22894497 193.906044   112.99796845 186.46629137
  92.43446157 158.13458878 151.46333541 142.50692578 156.45320816
 137.5514865  105.70834251 161.42175225 130.02860499 104.61964366
 159.95314358 164.89505373 162.29230507  60.61228744 139.66852358
  96.75757237 141.82657323 124.26668712 193.98357053 193.12954203]"|"[ 84.36096282 200.56839915 140.21705107  75.05871533  69.72350234
  77.68228321 179.4151489  184.312309   197.32399853  88.34485252
 146.32144957 193.38406718 110.88903543 175.45277113 134.56981211
  93.09875367 132.77133535 153.73955107  94.41322901 166.43585826
  57.84593793  76.19450676  66.62048501  91.37502082 129.59493825
 187.81791465 166.07690196 135.94207467 176.37695531 144.93920633
 154.09695337  64.31640609 148.06513557  79.3744424   60.96787846
 157.60823964  91.55170131 185.61794861  81.47748309  62.36814724
  81.88438918  93.18971792 123.74752249  63.71384777  78.95424986
  70.60024403  77.63332057  94.52728539 145.46163748 141.08876662
 112.14811766 167.87833105 190.93839026 199.26581602 150.56145554
 114.7069951   89.17940632 137.77280919 102.32245647 177.61459308
  66.68028385 199.25914088  70.89003471 184.13409829 158.35402484
 125.71091633  93.46117529 130.07854836 141.77738566 112.56690395
 195.19800475 148.89822087 106.22384921 131.89514047 163.86664779]"|[175.66308614 197.076418    49.18137168]|[27.34678498 23.41410782 26.98445612]
14|"[ 83.7507843  104.1478644  116.93535227  84.20896144 163.0431046
  84.42098819 164.26661245 170.90169324 190.55398632 105.18581702
 131.34791921 148.66981502 161.61349264 158.47938739  79.26603215
 151.61030127 185.8230259  189.019104    86.29543162  56.00370742
 108.56953808  92.25469703 173.64773839  62.31193587 179.11323132
  57.82628032 195.36786749  72.53205995  60.24014234  94.41187214
  60.73763074  47.85359531 159.00086939 122.65404273  79.01580136
 142.5543409  149.31137832 120.86745307 153.31442231  76.73072414
 140.30053892  59.15287741  62.33864577 188.68331423 107.37516909
 142.85956223  87.41807326 116.64172047 192.09701832 191.64146061
 199.1120053   73.22894497 193.906044   112.99796845 186.46629137
  92.43446157 157.4601484  151.46333541 142.50692578 156.45320816
 137.17870978 105.70834251 160.98500807 130.02860499 104.61964366
 159.95314358 164.89505373 162.29230507  60.61228744 139.66852358
  96.75757237 141.82657323 124.26668712 193.98357053 193.12954203]"|"[ 84.36096282 200.56839915 141.2003314   75.05871533  70.5055006
  77.09076204 179.4151489  184.312309   197.32399853  88.34485252
 146.32144957 193.38406718 110.88903543 175.45277113 134.56981211
  93.09875367 132.77133535 153.10638954  94.41322901 166.43585826
  57.84593793  76.19450676  65.87103295  91.37502082 129.59493825
 187.81791465 166.07690196 135.94207467 176.37695531 144.93920633
 154.09695337  65.31497651 148.06513557  79.3744424   60.96787846
 157.60823964  91.55170131 185.61794861  82.29957112  62.36814724
  82.88348486  94.10063166 123.74752249  64.59168215  78.95424986
  71.55107537  77.63332057  94.52728539 145.46163748 141.08876662
 112.14811766 167.87833105 190.93839026 199.26581602 150.56145554
 114.7069951   89.91773564 137.77280919 102.32245647 177.61459308
  67.60820492 199.25914088  71.78962046 184.13409829 158.35402484
 125.71091633  93.46117529 130.07854836 141.77738566 112.56690395
 195.19800475 148.89822087 106.22384921 131.89514047 163.86664779]"|[176.61742966 198.1810131   48.35895545]|[28.50403536 24.42893276 28.23890084]
15|"[ 83.7507843  104.1478644  116.93535227  83.85145755 162.47772264
  84.42098819 164.26661245 170.90169324 190.55398632 105.18581702
 131.34791921 149.46865753 162.58453869 158.47938739  79.26603215
 151.61030127 185.8230259  189.019104    86.29543162  56.00370742
 108.56953808  92.25469703 172.85522168  62.31193587 179.11323132
  57.82628032 195.36786749  72.53205995  60.24014234  94.41187214
  60.73763074  47.63675054 159.00086939 123.58899553  79.01580136
 143.34213316 148.32205718 120.86745307 152.81898086  76.73072414
 140.30053892  59.15287741  62.24675747 188.09014566 107.37516909
 142.6327846   87.41807326 116.64172047 192.09701832 191.64146061
 199.1120053   73.22894497 193.906044   112.99796845 186.46629137
  93.11824044 156.61964884 151.46333541 142.50692578 156.45320816
 136.79465602 105.70834251 160.39110161 130.02860499 104.61964366
 159.95314358 164.89505373 162.29230507  60.61228744 139.66852358
  96.75757237 141.82657323 124.26668712 193.98357053 193.12954203]"|"[ 84.36096282 200.56839915 141.2003314   75.99262698  71.33032982
  77.09076204 179.4151489  184.312309   197.32399853  88.34485252
 146.32144957 193.98560741 111.12792779 175.45277113 134.56981211
  93.09875367 132.77133535 153.10638954  94.41322901 166.43585826
  57.84593793  76.19450676  66.48088315  91.37502082 129.59493825
 187.81791465 166.07690196 135.94207467 176.37695531 144.93920633
 154.09695337  66.29118261 148.06513557  79.72921452  60.96787846
 156.99229861  91.69745345 185.61794861  83.16821246  62.36814724
  82.88348486  94.10063166 124.74329181  65.39676043  78.95424986
  72.52502194  77.63332057  94.52728539 145.46163748 141.08876662
 112.14811766 167.87833105 190.93839026 199.26581602 150.56145554
 113.97730581  90.45954787 137.77280919 102.32245647 177.61459308
  68.53151566 199.25914088  72.59415456 184.13409829 158.35402484
 125.71091633  93.46117529 130.07854836 141.77738566 112.56690395
 195.19800475 148.89822087 106.22384921 131.89514047 163.86664779]"|[177.55831063 199.27182098  47.55219729]|[29.67225751 25.45856287 29.50347242]
16|"[ 83.7507843  104.1478644  116.93535227  83.85145755 161.85103003
  84.42098819 164.26661245 170.90169324 190.55398632 105.18581702
 131.34791921 149.46865753 162.58453869 158.47938739  78.61710266
 151.61030127 185.8230259  189.019104    86.29543162  56.00370742
 108.52844367  92.25469703 172.10497885  62.31193587 179.11323132
  57.82628032 195.36786749  72.53205995  60.24014234  94.41187214
  60.73763074  47.49690826 159.00086939 122.7356538   79.01580136
 143.34213316 148.32205718 120.86745307 152.132344    76.73072414
 140.21219174  59.15287741  62.24675747 189.09014546 107.37516909
 142.27274524  88.40315064 116.64172047 192.09701832 191.64146061
 199.1120053   72.57761105 193.906044   112.99796845 186.46629137
  93.11824044 155.8455031  151.46333541 142.50692578 156.45320816
 136.54139095 105.70834251 159.8359     130.02860499 104.33564345
 159.95314358 164.89505373 162.29230507  60.61228744 139.66852358
  96.75757237 141.20400192 124.26668712 193.98357053 193.12954203]"|"[ 84.36096282 200.56839915 141.2003314   75.99262698  72.10959638
  77.09076204 179.4151489  184.312309   197.32399853  88.34485252
 146.32144957 193.98560741 111.12792779 175.45277113 135.33066066
  93.09875367 132.77133535 153.10638954  94.41322901 166.43585826
  56.84678266  76.19450676  67.14204554  91.37502082 129.59493825
 187.81791465 166.07690196 135.94207467 176.37695531 144.93920633
 154.09695337  67.2813564  148.06513557  79.20786254  60.96787846
 156.99229861  91.69745345 185.61794861  83.89521303  62.36814724
  83.87957461  94.10063166 124.74329181  65.39740145  78.95424986
  73.45795905  77.46120855  94.52728539 145.46163748 141.08876662
 112.14811766 167.11953982 190.93839026 199.26581602 150.56145554
 113.97730581  91.09255527 137.77280919 102.32245647 177.61459308
  69.49891258 199.25914088  73.42587036 184.13409829 157.39520062
 125.71091633  93.46117529 130.07854836 141.77738566 112.56690395
 195.19800475 149.68078394 106.22384921 131.89514047 163.86664779]"|[178.28153087 200.34860115  46.75915109]|[30.98639316 26.50285425 30.77668792]
17|"[ 83.7507843  104.1478644  116.93535227  83.85145755 161.3426849
  84.42098819 163.3309849  170.90169324 190.55398632 104.50996762
 131.34791921 149.46865753 162.58453869 158.47938739  78.61710266
 151.61030127 185.8230259  189.019104    86.29543162  56.00370742
 108.52844367  92.25469703 171.47605986  62.31193587 179.11323132
  57.82628032 195.36786749  72.53205995  60.24014234  94.41187214
  60.73763074  47.36266555 159.00086939 122.7356538   79.01580136
 143.34213316 148.32205718 120.86745307 151.48297884  76.73072414
 140.21219174  59.15287741  62.24675747 188.57799114 107.37516909
 141.81790837  88.40315064 116.64172047 192.09701832 191.64146061
 199.1120053   72.57761105 193.906044   112.99796845 186.46629137
  93.11824044 155.18466988 151.46333541 142.50692578 156.45320816
 136.2375823  105.70834251 159.32730321 130.02860499 104.33564345
 159.95314358 164.26783944 162.29230507  60.61228744 139.66852358
  96.75757237 141.20400192 124.26668712 193.98357053 193.12954203]"|"[ 84.36096282 200.56839915 141.2003314   75.99262698  72.97074981
  77.09076204 179.06216011 184.312309   197.32399853  89.08189228
 146.32144957 193.98560741 111.12792779 175.45277113 135.33066066
  93.09875367 132.77133535 153.10638954  94.41322901 166.43585826
  56.84678266  76.19450676  67.91951638  91.37502082 129.59493825
 187.81791465 166.07690196 135.94207467 176.37695531 144.93920633
 154.09695337  68.27230488 148.06513557  79.20786254  60.96787846
 156.99229861  91.69745345 185.61794861  84.65568978  62.36814724
  83.87957461  94.10063166 124.74329181  66.2562949   78.95424986
  74.34853382  77.46120855  94.52728539 145.46163748 141.08876662
 112.14811766 167.11953982 190.93839026 199.26581602 150.56145554
 113.97730581  91.84308806 137.77280919 102.32245647 177.61459308
  70.45164565 199.25914088  74.28687518 184.13409829 157.39520062
 125.71091633  94.24002202 130.07854836 141.77738566 112.56690395
 195.19800475 149.68078394 106.22384921 131.89514047 163.86664779]"|[178.9939402  201.40889553  45.98184886]|[32.30642079 27.56388008 32.05957578]
18|"[ 83.7507843  104.1478644  116.93535227  83.85145755 160.80810039
  84.42098819 163.3309849  170.90169324 190.55398632 104.50996762
 131.34791921 149.46865753 162.58453869 158.47938739  78.61710266
 151.61030127 185.8230259  189.019104    86.29543162  56.00370742
 108.52844367  92.25469703 170.83164904  62.31193587 179.11323132
  57.82628032 195.36786749  72.53205995  60.24014234  94.41187214
  60.73763074  47.46024486 159.00086939 122.7356538   79.01580136
 143.34213316 148.32205718 120.86745307 150.89000467  76.73072414
 139.95726017  59.15287741  62.24675747 188.02971172 107.37516909
 141.32349999  88.40315064 116.64172047 192.09701832 191.64146061
 199.1120053   72.57761105 193.906044   112.99796845 186.46629137
  93.11824044 154.5367359  151.46333541 142.50692578 156.45320816
 135.88468892 105.70834251 158.7475972  130.02860499 104.33564345
 159.95314358 164.26783944 162.29230507  60.61228744 139.66852358
  96.12928364 141.20400192 124.26668712 193.98357053 193.12954203]"|"[ 84.36096282 200.56839915 141.2003314   75.99262698  73.81586484
  77.09076204 179.06216011 184.312309   197.32399853  89.08189228
 146.32144957 193.98560741 111.12792779 175.45277113 135.33066066
  93.09875367 132.77133535 153.10638954  94.41322901 166.43585826
  56.84678266  76.19450676  68.68419585  91.37502082 129.59493825
 187.81791465 166.07690196 135.94207467 176.37695531 144.93920633
 154.09695337  69.26753263 148.06513557  79.20786254  60.96787846
 156.99229861  91.69745345 185.61794861  85.46091126  62.36814724
  84.8465337   94.10063166 124.74329181  67.09259011  78.95424986
  75.21776357  77.46120855  94.52728539 145.46163748 141.08876662
 112.14811766 167.11953982 190.93839026 199.26581602 150.56145554
 113.97730581  92.60478455 137.77280919 102.32245647 177.61459308
  71.38730919 199.25914088  75.1017009  184.13409829 157.39520062
 125.71091633  94.24002202 130.07854836 141.77738566 112.56690395
 195.975985   149.68078394 106.22384921 131.89514047 163.86664779]"|[179.69525243 202.4524877   45.22039123]|[33.63237748 28.64133792 33.3519311 ]
19|"[ 83.7507843  104.1478644  116.93535227  83.85145755 160.25696171
  84.42098819 163.3309849  170.90169324 190.55398632 103.53686304
 131.34791921 150.4385468  162.58453869 158.47938739  78.61710266
 151.61030127 185.8230259  189.019104    86.29543162  56.00370742
 108.52844367  92.25469703 170.08537898  62.31193587 179.11323132
  57.82628032 195.36786749  72.53205995  60.24014234  94.41187214
  60.73763074  47.66967185 159.00086939 122.7356538   79.01580136
 143.34213316 148.32205718 120.86745307 150.32986806  76.73072414
 139.99066605  59.15287741  62.24675747 189.02971139 107.37516909
 140.76308111  88.40315064 116.64172047 192.09701832 191.64146061
 199.1120053   72.57761105 193.906044   112.99796845 186.46629137
  93.11824044 153.67433408 151.46333541 142.50692578 156.45320816
 135.69425426 106.06810888 158.19771225 130.02860499 104.33564345
 159.95314358 164.26783944 162.29230507  60.61228744 139.66852358
  96.12928364 141.20400192 124.26668712 193.98357053 193.12954203]"|"[ 84.36096282 200.56839915 141.2003314   75.99262698  74.6502785
  77.09076204 179.06216011 184.312309   197.32399853  89.31225606
 146.32144957 193.74206111 111.12792779 175.45277113 135.33066066
  93.09875367 132.77133535 153.10638954  94.41322901 166.43585826
  56.84678266  76.19450676  69.34983915  91.37502082 129.59493825
 187.81791465 166.07690196 135.94207467 176.37695531 144.93920633
 154.09695337  70.24535692 148.06513557  79.20786254  60.96787846
 156.99229861  91.69745345 185.61794861  86.28931151  62.36814724
  85.84597557  94.10063166 124.74329181  67.09341013  78.95424986
  76.04597289  77.46120855  94.52728539 145.46163748 141.08876662
 112.14811766 167.11953982 190.93839026 199.26581602 150.56145554
 113.97730581  93.11100892 137.77280919 102.32245647 177.61459308
  72.36900906 198.32609846  75.93694131 184.13409829 157.39520062
 125.71091633  94.24002202 130.07854836 141.77738566 112.56690395
 195.975985   149.68078394 106.22384921 131.89514047 163.86664779]"|[180.515174   203.47917293  44.47488141]|[34.88845416 29.73491802 34.65355129]
20|"[ 83.7507843  104.1478644  116.93535227  83.85145755 159.72192634
  84.42098819 163.3309849  170.90169324 190.55398632 103.53686304
 131.34791921 150.4385468  162.58453869 158.47938739  78.61710266
 150.7818939  185.8230259  189.88990405  86.29543162  56.00370742
 108.52844367  92.25469703 169.37282095  62.31193587 179.11323132
  57.82628032 195.36786749  72.53205995  60.24014234  94.41187214
  60.73763074  47.91028739 159.00086939 122.7356538   79.01580136
 143.34213316 148.32205718 120.86745307 149.63473421  76.73072414
 138.99162919  59.15287741  62.24675747 188.74851648 107.37516909
 140.35015081  88.40315064 116.64172047 192.09701832 191.64146061
 199.1120053   72.57761105 193.906044   112.99796845 186.46629137
  93.11824044 152.90961153 151.46333541 142.50692578 156.45320816
 135.55553146 106.06810888 157.58801896 130.02860499 104.33564345
 159.95314358 164.26783944 161.54269182  60.61228744 139.66852358
  96.12928364 140.28926818 124.26668712 193.98357053 193.12954203]"|"[ 84.36096282 200.56839915 141.2003314   75.99262698  75.49510816
  77.09076204 179.06216011 184.312309   197.32399853  89.31225606
 146.32144957 193.74206111 111.12792779 175.45277113 135.33066066
  93.65887976 132.77133535 152.6147522   94.41322901 166.43585826
  56.84678266  76.19450676  70.05145232  91.37502082 129.59493825
 187.81791465 166.07690196 135.94207467 176.37695531 144.93920633
 154.09695337  71.21597743 148.06513557  79.20786254  60.96787846
 156.99229861  91.69745345 185.61794861  87.00819184  62.36814724
  85.88985432  94.10063166 124.74329181  68.0530608   78.95424986
  76.95673552  77.46120855  94.52728539 145.46163748 141.08876662
 112.14811766 167.11953982 190.93839026 199.26581602 150.56145554
 113.97730581  93.75536861 137.77280919 102.32245647 177.61459308
  73.35934031 198.32609846  76.72957873 184.13409829 157.39520062
 125.71091633  94.24002202 130.74042446 141.77738566 112.56690395
 195.975985   150.08484111 106.22384921 131.89514047 163.86664779]"|[181.32293497 204.49015485  43.74542545]|[36.15238541 30.84303153 35.96423584]
21|"[ 83.7507843  104.1478644  116.93535227  83.85145755 159.06254444
  84.42098819 163.3309849  170.90169324 190.55398632 103.53686304
 131.34791921 150.4385468  162.58453869 158.47938739  78.61710266
 150.7818939  185.8230259  189.88990405  86.29543162  56.00370742
 108.52844367  92.25469703 168.64827324  62.31193587 179.11323132
  57.82628032 195.36786749  72.53205995  59.26307861  94.41187214
  60.73763074  48.22978389 158.26731481 122.7356538   79.01580136
 143.34213316 147.46210338 120.86745307 148.85686655  76.73072414
 138.99162919  59.15287741  62.24675747 188.00715197 107.37516909
 139.98321448  88.40315064 116.64172047 192.09701832 191.64146061
 199.1120053   72.57761105 193.906044   112.99796845 186.46629137
  93.11824044 152.07438926 151.46333541 142.50692578 156.45320816
 135.34653191 106.06810888 156.98511239 130.02860499 104.74723152
 159.95314358 164.26783944 161.54269182  60.61228744 138.89213244
  96.12928364 139.66544823 124.26668712 193.98357053 193.12954203]"|"[ 84.36096282 200.56839915 141.2003314   75.99262698  76.24691632
  77.09076204 179.06216011 184.312309   197.32399853  89.31225606
 146.32144957 193.74206111 111.12792779 175.45277113 135.33066066
  93.65887976 132.77133535 152.6147522   94.41322901 166.43585826
  56.84678266  76.19450676  70.74067697  91.37502082 129.59493825
 187.81791465 166.07690196 135.94207467 176.16400819 144.93920633
 154.09695337  72.16356488 147.38550502  79.20786254  60.96787846
 156.99229861  92.20782533 185.61794861  87.63661996  62.36814724
  85.88985432  94.10063166 124.74329181  68.72416338  78.95424986
  77.88698157  77.46120855  94.52728539 145.46163748 141.08876662
 112.14811766 167.11953982 190.93839026 199.26581602 150.56145554
 113.97730581  94.30528112 137.77280919 102.32245647 177.61459308
  74.33725605 198.32609846  77.52739054 184.13409829 156.48383062
 125.71091633  94.24002202 130.74042446 141.77738566 113.19715532
 195.975985   149.30327303 106.22384921 131.89514047 163.86664779]"|[182.11856841 205.48521708  43.03213254]|[37.42398575 31.96546244 37.28378623]
