|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[109.25761076 180.17895951 114.9535772  141.14870247 140.53776542
  93.70620257 109.25959594 122.36670753  64.40179653 175.82006352
 189.45434419  57.88743005 145.21814467 167.82048421 145.4714268
  71.515796    63.07644983 175.62514346 102.92043392  86.47333294
 196.89242282  53.10891764 160.30940692 131.03336828 162.03370136
 115.08369058 102.53094636  98.45413371  81.81683047 127.30589191
  67.75346407 113.07432966 196.32751436 153.61045301 166.89810803
 160.46253332 169.47069533 131.95572152  51.95551078 137.54317094
  77.11069676  79.70704641 168.19025524 129.26435494 132.58089483
 154.89531241 184.28474378 193.13104327 154.01733424 148.03367048
  54.98918082  84.36322286  87.85528455  63.06658802 186.39235299
  90.93740768 165.56950292 173.22188071 131.50682587 147.47792921
  66.47695067 162.66778497  69.8414028  184.78634689 181.87905385
 170.08597853 159.70791816  69.73634299 138.60351239  74.92089492
 155.4168186   90.62807118  90.74695658 163.90102515  86.59215724]"|"[135.52237815 128.75860091 101.12144027  69.45697456 171.01951223
 130.70069864  85.65604829 141.40080285 159.89757764  89.62603914
 149.21711967 138.95433086 180.14547298 136.73221252 167.48362241
 122.25321403  93.48627332 194.02810219 190.32267744 119.6132935
 173.87142738 147.14441437 138.27113831  80.95275637 123.28478338
 167.80085977 153.39822649  87.56060786 122.56635126 176.71112548
 121.65570377  82.57572188 158.65562616 179.48666607 173.76601856
 174.26399546  66.24385403 132.61471809  57.68224557  80.4494107
  96.52987954 117.15855297 194.38144398 108.29346235  90.3919846
 159.91895533 140.95047934 110.06686068 178.15614155  64.5532708
 153.38102872  71.80939141  82.19433935 100.6018969  189.73261078
 123.949071   176.34435466 130.42429723 170.40638193 107.10788402
 151.4923769  122.40236858  85.3296569  159.36864914 192.54340378
 197.13998268 175.21766427  97.20701002  82.29248077 166.87429692
 128.64549535  98.98551315  83.47514518 179.26659888 141.85374291]"|[207.48391166 113.71667991 193.47782661]|[21.5531008  14.39991287 27.50909522]
11|"[109.25761076 180.17895951 114.9535772  141.10356302 140.53776542
  93.70620257 109.25959594 122.36670753  64.40179653 175.82006352
 189.45434419  57.88743005 145.21814467 167.82048421 145.4714268
  71.515796    63.07644983 175.62514346 102.92043392  86.47333294
 196.89242282  53.10891764 160.30940692 132.01609442 162.03370136
 115.08369058 102.1299577   98.45413371  81.81683047 127.30589191
  67.75346407 113.07432966 196.32751436 153.61045301 166.89810803
 160.46253332 168.67795556 131.95572152  51.95551078 137.54317094
  77.11069676  79.70704641 168.19025524 129.26435494 132.58089483
 154.89531241 184.28474378 193.13104327 153.20775859 147.69342716
  54.98918082  84.19104074  87.85528455  63.06658802 186.39235299
  90.93740768 165.56950292 173.22188071 131.50682587 147.47792921
  66.47695067 162.66778497  69.8414028  184.78634689 181.87905385
 170.08597853 159.70791816  69.73634299 138.60351239  74.92089492
 155.46214189  90.62807118  90.74695658 163.90102515  86.59215724]"|"[135.52237815 128.75860091 101.12144027  70.45595526 171.01951223
 130.70069864  85.65604829 141.40080285 159.89757764  89.62603914
 149.21711967 138.95433086 180.14547298 136.73221252 167.48362241
 122.25321403  93.48627332 194.02810219 190.32267744 119.6132935
 173.87142738 147.14441437 138.27113831  80.76769062 123.28478338
 167.80085977 154.31430951  87.56060786 122.56635126 176.71112548
 121.65570377  82.57572188 158.65562616 179.48666607 173.76601856
 174.26399546  66.85341424 132.61471809  57.68224557  80.4494107
  96.52987954 117.15855297 194.38144398 108.29346235  90.3919846
 159.91895533 140.95047934 110.06686068 177.56912598  65.49360823
 153.38102872  72.79445655  82.19433935 100.6018969  189.73261078
 123.949071   176.34435466 130.42429723 170.40638193 107.10788402
 151.4923769  122.40236858  85.3296569  159.36864914 192.54340378
 197.13998268 175.21766427  97.20701002  82.29248077 166.87429692
 127.64652298  98.98551315  83.47514518 179.26659888 141.85374291]"|[208.52648391 112.27408053 194.19099482]|[22.63154556 14.81089589 28.82871301]
12|"[109.25761076 180.17895951 114.9535772  141.34830767 140.53776542
  93.70620257 109.25959594 122.36670753  64.40179653 175.82006352
 189.45434419  57.88743005 145.21814467 167.82048421 145.4714268
  71.515796    63.07644983 175.62514346 102.92043392  86.47333294
 196.89242282  53.10891764 160.30940692 132.01609442 162.03370136
 115.08369058 102.1299577   98.45413371  81.81683047 127.30589191
  67.75346407 113.07432966 196.32751436 153.61045301 166.89810803
 160.46253332 167.91872732 131.95572152  51.95551078 137.54317094
  78.10982542  79.70704641 168.19025524 129.26435494 132.58089483
 154.89531241 184.28474378 193.13104327 153.20775859 147.49705011
  54.98918082  83.82201433  87.85528455  63.06658802 186.39235299
  90.93740768 165.56950292 173.22188071 131.50682587 147.47792921
  66.47695067 162.66778497  69.8414028  184.78634689 182.12835759
 170.08597853 159.70791816  69.73634299 138.60351239  74.92089492
 155.46214189  90.62807118  90.74695658 163.90102515  86.59215724]"|"[135.52237815 128.75860091 101.12144027  71.42554283 171.01951223
 130.70069864  85.65604829 141.40080285 159.89757764  89.62603914
 149.21711967 138.95433086 180.14547298 136.73221252 167.48362241
 122.25321403  93.48627332 194.02810219 190.32267744 119.6132935
 173.87142738 147.14441437 138.27113831  80.76769062 123.28478338
 167.80085977 154.31430951  87.56060786 122.56635126 176.71112548
 121.65570377  82.57572188 158.65562616 179.48666607 173.76601856
 174.26399546  67.50423871 132.61471809  57.68224557  80.4494107
  96.48814324 117.15855297 194.38144398 108.29346235  90.3919846
 159.91895533 140.95047934 110.06686068 177.56912598  66.47413669
 153.38102872  73.72387546  82.19433935 100.6018969  189.73261078
 123.949071   176.34435466 130.42429723 170.40638193 107.10788402
 151.4923769  122.40236858  85.3296569  159.36864914 193.51182912
 197.13998268 175.21766427  97.20701002  82.29248077 166.87429692
 127.64652298  98.98551315  83.47514518 179.26659888 141.85374291]"|[209.5462889  110.84697786 194.89883862]|[23.73154455 15.2728244  30.15119445]
13|"[109.25761076 180.17895951 114.9535772  141.60619141 140.53776542
  93.70620257 109.25959594 122.36670753  64.40179653 175.82006352
 189.45434419  57.88743005 145.21814467 167.82048421 145.4714268
  71.515796    63.07644983 175.62514346 102.92043392  86.47333294
 196.89242282  53.10891764 160.30940692 132.01609442 162.03370136
 115.08369058 102.1299577   98.45413371  81.81683047 127.30589191
  67.75346407 113.07432966 196.32751436 153.61045301 166.89810803
 160.46253332 167.17037646 131.95572152  51.95551078 137.54317094
  77.24062447  79.70704641 168.19025524 129.26435494 132.58089483
 154.89531241 184.28474378 193.13104327 153.20775859 147.3459853
  54.46503529  83.4408927   87.85528455  63.06658802 186.39235299
  90.93740768 165.56950292 173.22188071 131.50682587 147.47792921
  66.47695067 162.66778497  69.8414028  184.04608622 182.12835759
 170.08597853 159.70791816  69.18572593 138.60351239  74.92089492
 155.46214189  90.62807118  90.74695658 163.90102515  86.59215724]"|"[135.52237815 128.75860091 101.12144027  72.39171879 171.01951223
 130.70069864  85.65604829 141.40080285 159.89757764  89.62603914
 149.21711967 138.95433086 180.14547298 136.73221252 167.48362241
 122.25321403  93.48627332 194.02810219 190.32267744 119.6132935
 173.87142738 147.14441437 138.27113831  80.76769062 123.28478338
 167.80085977 154.31430951  87.56060786 122.56635126 176.71112548
 121.65570377  82.57572188 158.65562616 179.48666607 173.76601856
 174.26399546  68.1675418  132.61471809  57.68224557  80.4494107
  96.98260223 117.15855297 194.38144398 108.29346235  90.3919846
 159.91895533 140.95047934 110.06686068 177.56912598  67.46266055
 154.23265743  74.64840037  82.19433935 100.6018969  189.73261078
 123.949071   176.34435466 130.42429723 170.40638193 107.10788402
 151.4923769  122.40236858  85.3296569  158.69632918 193.51182912
 197.13998268 175.21766427  96.37225206  82.29248077 166.87429692
 127.64652298  98.98551315  83.47514518 179.26659888 141.85374291]"|[210.54374355 109.43631684 195.48302487]|[24.85184996 15.78276115 31.5327611 ]
14|"[109.25761076 180.17895951 114.9535772  141.60619141 140.53776542
  93.70620257 109.25959594 122.36670753  64.40179653 176.41226189
 189.45434419  57.88743005 145.21814467 167.82048421 145.4714268
  71.515796    63.07644983 175.62514346 102.36250875  86.47333294
 196.89242282  53.10891764 160.30940692 132.01609442 162.03370136
 115.08369058 102.1299577   98.45413371  81.81683047 127.30589191
  67.75346407 113.07432966 196.32751436 153.61045301 166.89810803
 160.46253332 166.28434592 131.95572152  51.95551078 137.54317094
  77.24062447  79.70704641 168.19025524 129.26435494 132.58089483
 154.89531241 184.28474378 193.13104327 153.20775859 147.23042817
  54.46503529  83.09486127  87.85528455  63.06658802 186.39235299
  90.93740768 165.56950292 173.22188071 131.50682587 147.47792921
  66.47695067 162.66778497  69.8414028  184.04608622 182.4342249
 170.99125302 159.70791816  69.18572593 138.60351239  74.92089492
 155.46214189  90.62807118  90.74695658 163.90102515  86.59215724]"|"[135.52237815 128.75860091 101.12144027  72.39171879 171.01951223
 130.70069864  85.65604829 141.40080285 159.89757764  88.82024692
 149.21711967 138.95433086 180.14547298 136.73221252 167.48362241
 122.25321403  93.48627332 194.02810219 191.1525687  119.6132935
 173.87142738 147.14441437 138.27113831  80.76769062 123.28478338
 167.80085977 154.31430951  87.56060786 122.56635126 176.71112548
 121.65570377  82.57572188 158.65562616 179.48666607 173.76601856
 174.26399546  68.63116867 132.61471809  57.68224557  80.4494107
  96.98260223 117.15855297 194.38144398 108.29346235  90.3919846
 159.91895533 140.95047934 110.06686068 177.56912598  68.45596138
 154.23265743  75.58662329  82.19433935 100.6018969  189.73261078
 123.949071   176.34435466 130.42429723 170.40638193 107.10788402
 151.4923769  122.40236858  85.3296569  158.69632918 194.46390327
 196.71515554 175.21766427  96.37225206  82.29248077 166.87429692
 127.64652298  98.98551315  83.47514518 179.26659888 141.85374291]"|[211.66510573 108.0422006  196.06409194]|[25.84811643 16.3363313  32.91564254]
15|"[109.25761076 180.17895951 114.9535772  141.60619141 140.53776542
  93.70620257 109.25959594 122.36670753  64.40179653 176.41226189
 189.45434419  57.88743005 145.21814467 167.82048421 145.4714268
  71.515796    62.87468643 175.62514346 102.36250875  86.47333294
 196.89242282  53.77095258 160.30940692 132.01609442 162.03370136
 115.08369058 102.1299577   98.45413371  81.81683047 127.30589191
  68.0573261  113.07432966 196.32751436 153.61045301 166.89810803
 160.46253332 165.36805587 131.95572152  51.95551078 137.54317094
  77.24062447  79.70704641 168.19025524 129.26435494 132.58089483
 154.89531241 184.28474378 193.13104327 153.20775859 146.86034938
  54.46503529  82.95013523  87.85528455  63.06658802 186.39235299
  90.93740768 165.56950292 173.22188071 131.50682587 147.47792921
  66.47695067 163.28878328  69.8414028  184.04608622 182.4342249
 170.99125302 159.70791816  69.18572593 138.60351239  74.92089492
 155.46214189  90.62807118  90.74695658 163.90102515  86.59215724]"|"[135.52237815 128.75860091 101.12144027  72.39171879 171.01951223
 130.70069864  85.65604829 141.40080285 159.89757764  88.82024692
 149.21711967 138.95433086 180.14547298 136.73221252 167.48362241
 122.25321403  94.46570761 194.02810219 191.1525687  119.6132935
 173.87142738 146.3949414  138.27113831  80.76769062 123.28478338
 167.80085977 154.31430951  87.56060786 122.56635126 176.71112548
 122.60841981  82.57572188 158.65562616 179.48666607 173.76601856
 174.26399546  69.03168401 132.61471809  57.68224557  80.4494107
  96.98260223 117.15855297 194.38144398 108.29346235  90.3919846
 159.91895533 140.95047934 110.06686068 177.56912598  69.38496175
 154.23265743  76.57609505  82.19433935 100.6018969  189.73261078
 123.949071   176.34435466 130.42429723 170.40638193 107.10788402
 151.4923769  123.18618048  85.3296569  158.69632918 194.46390327
 196.71515554 175.21766427  96.37225206  82.29248077 166.87429692
 127.64652298  98.98551315  83.47514518 179.26659888 141.85374291]"|[212.7549224  106.66559737 196.64457433]|[26.87879563 16.93211949 34.2987695 ]
16|"[109.25761076 180.87266691 114.20477891 141.60619141 140.53776542
  93.70620257 109.25959594 122.36670753  64.40179653 176.41226189
 189.45434419  57.88743005 145.21814467 167.82048421 145.4714268
  71.515796    62.87468643 175.62514346 102.36250875  86.47333294
 196.89242282  53.77095258 160.30940692 132.01609442 162.03370136
 115.08369058 102.1299577   98.45413371  81.81683047 127.30589191
  68.0573261  113.07432966 196.32751436 153.61045301 166.89810803
 160.46253332 164.56014399 131.95572152  51.95551078 137.54317094
  77.24062447  79.70704641 168.19025524 129.26435494 132.58089483
 154.89531241 184.28474378 193.13104327 153.20775859 146.23625516
  54.46503529  82.64799906  87.85528455  63.06658802 186.39235299
  90.93740768 165.56950292 173.22188071 131.50682587 147.47792921
  66.47695067 163.28878328  69.8414028  184.04608622 182.4342249
 170.99125302 159.70791816  69.18572593 138.60351239  74.92089492
 155.46214189  90.62807118  90.74695658 163.90102515  86.59215724]"|"[135.52237815 129.47885784 101.78423821  72.39171879 171.01951223
 130.70069864  85.65604829 141.40080285 159.89757764  88.82024692
 149.21711967 138.95433086 180.14547298 136.73221252 167.48362241
 122.25321403  94.46570761 194.02810219 191.1525687  119.6132935
 173.87142738 146.3949414  138.27113831  80.76769062 123.28478338
 167.80085977 154.31430951  87.56060786 122.56635126 176.71112548
 122.60841981  82.57572188 158.65562616 179.48666607 173.76601856
 174.26399546  69.62098733 132.61471809  57.68224557  80.4494107
  96.98260223 117.15855297 194.38144398 108.29346235  90.3919846
 159.91895533 140.95047934 110.06686068 177.56912598  70.16631084
 154.23265743  77.52935983  82.19433935 100.6018969  189.73261078
 123.949071   176.34435466 130.42429723 170.40638193 107.10788402
 151.4923769  123.18618048  85.3296569  158.69632918 194.46390327
 196.71515554 175.21766427  96.37225206  82.29248077 166.87429692
 127.64652298  98.98551315  83.47514518 179.26659888 141.85374291]"|[213.81447452 105.30677101 197.22179333]|[27.9405627  17.56740755 35.68326154]
17|"[109.25761076 180.87266691 114.20477891 141.60619141 140.53776542
  93.70620257 109.25959594 122.36670753  64.40179653 176.41226189
 189.45434419  57.88743005 145.21814467 167.82048421 145.4714268
  71.515796    62.87468643 175.62514346 102.36250875  86.47333294
 196.89242282  53.77095258 160.30940692 132.01609442 162.03370136
 115.08369058 102.1299577   98.45413371  81.81683047 127.30589191
  68.0573261  113.07432966 196.32751436 153.61045301 167.57645062
 161.21964049 163.70970475 131.95572152  51.95551078 137.54317094
  77.24062447  79.70704641 168.19025524 129.26435494 132.58089483
 154.89531241 184.28474378 193.13104327 153.20775859 145.56203514
  54.46503529  82.48603587  87.85528455  63.06658802 186.39235299
  90.93740768 165.56950292 173.22188071 131.50682587 147.47792921
  66.47695067 163.28878328  69.8414028  184.04608622 182.4342249
 170.99125302 159.70791816  69.18572593 138.60351239  74.92089492
 155.46214189  90.62807118  90.74695658 163.90102515  86.59215724]"|"[135.52237815 129.47885784 101.78423821  72.39171879 171.01951223
 130.70069864  85.65604829 141.40080285 159.89757764  88.82024692
 149.21711967 138.95433086 180.14547298 136.73221252 167.48362241
 122.25321403  94.46570761 194.02810219 191.1525687  119.6132935
 173.87142738 146.3949414  138.27113831  80.76769062 123.28478338
 167.80085977 154.31430951  87.56060786 122.56635126 176.71112548
 122.60841981  82.57572188 158.65562616 179.48666607 174.50076432
 173.61070476  70.14706062 132.61471809  57.68224557  80.4494107
  96.98260223 117.15855297 194.38144398 108.29346235  90.3919846
 159.91895533 140.95047934 110.06686068 177.56912598  70.90484139
 154.23265743  78.51615663  82.19433935 100.6018969  189.73261078
 123.949071   176.34435466 130.42429723 170.40638193 107.10788402
 151.4923769  123.18618048  85.3296569  158.69632918 194.46390327
 196.71515554 175.21766427  96.37225206  82.29248077 166.87429692
 127.64652298  98.98551315  83.47514518 179.26659888 141.85374291]"|[214.84485007 103.9658451  197.80158133]|[29.03066647 18.23965578 37.06667973]
18|"[109.25761076 180.87266691 114.20477891 141.60619141 140.53776542
  92.71047846 109.25959594 122.36670753  64.40179653 175.48893607
 189.45434419  57.88743005 145.21814467 167.82048421 145.4714268
  71.515796    62.87468643 175.62514346 102.36250875  86.47333294
 196.89242282  53.77095258 160.30940692 132.01609442 162.03370136
 115.08369058 102.1299577   98.45413371  81.81683047 127.30589191
  68.0573261  113.28288859 197.32429656 153.61045301 167.57645062
 161.21964049 162.92582865 131.95572152  51.95551078 137.54317094
  77.24062447  79.70704641 168.19025524 129.26435494 132.58089483
 154.89531241 184.28474378 193.13104327 153.70243446 144.87200085
  54.46503529  82.38813654  87.85528455  63.06658802 186.39235299
  90.93740768 165.56950292 173.22188071 131.50682587 147.47792921
  66.47695067 163.28878328  69.8414028  184.04608622 182.4342249
 170.99125302 159.70791816  69.18572593 138.60351239  74.20649335
 155.46214189  90.62807118  90.74695658 163.90102515  86.59215724]"|"[135.52237815 129.47885784 101.78423821  72.39171879 171.01951223
 130.60832176  85.65604829 141.40080285 159.89757764  89.20426441
 149.21711967 138.95433086 180.14547298 136.73221252 167.48362241
 122.25321403  94.46570761 194.02810219 191.1525687  119.6132935
 173.87142738 146.3949414  138.27113831  80.76769062 123.28478338
 167.80085977 154.31430951  87.56060786 122.56635126 176.71112548
 122.60841981  83.55373168 158.57546852 179.48666607 174.50076432
 173.61070476  70.76797789 132.61471809  57.68224557  80.4494107
  96.98260223 117.15855297 194.38144398 108.29346235  90.3919846
 159.91895533 140.95047934 110.06686068 176.70004843  71.62861807
 154.23265743  79.51135295  82.19433935 100.6018969  189.73261078
 123.949071   176.34435466 130.42429723 170.40638193 107.10788402
 151.4923769  123.18618048  85.3296569  158.69632918 194.46390327
 196.71515554 175.21766427  96.37225206  82.29248077 167.57403287
 127.64652298  98.98551315  83.47514518 179.26659888 141.85374291]"|[215.8471989  102.64283756 198.37434658]|[30.14659515 18.94651578 38.45302022]
19|"[109.25761076 180.87266691 114.20477891 141.60619141 140.53776542
  92.71047846 109.25959594 122.36670753  64.40179653 175.48893607
 189.45434419  57.88743005 145.21814467 167.82048421 145.4714268
  71.515796    62.87468643 175.62514346 102.36250875  86.47333294
 196.89242282  53.77095258 160.30940692 132.01609442 162.03370136
 115.08369058 102.1299577   98.45413371  81.81683047 127.30589191
  68.0573261  113.28288859 197.32429656 153.61045301 167.57645062
 161.21964049 162.15139842 131.95572152  51.95551078 137.54317094
  76.95754348  79.70704641 168.19025524 129.92354879 132.58089483
 154.89531241 184.28474378 193.13104327 153.70243446 144.13105062
  54.46503529  82.37845476  87.53796426  63.06658802 186.39235299
  90.93740768 165.56950292 173.22188071 131.50682587 147.47792921
  66.47695067 163.28878328  69.8414028  184.04608622 182.4342249
 170.99125302 159.70791816  69.18572593 138.60351239  74.20649335
 155.46214189  90.62807118  90.74695658 163.90102515  86.59215724]"|"[135.52237815 129.47885784 101.78423821  72.39171879 171.01951223
 130.60832176  85.65604829 141.40080285 159.89757764  89.20426441
 149.21711967 138.95433086 180.14547298 136.73221252 167.48362241
 122.25321403  94.46570761 194.02810219 191.1525687  119.6132935
 173.87142738 146.3949414  138.27113831  80.76769062 123.28478338
 167.80085977 154.31430951  87.56060786 122.56635126 176.71112548
 122.60841981  83.55373168 158.57546852 179.48666607 174.50076432
 173.61070476  71.40063721 132.61471809  57.68224557  80.4494107
  97.94169824 117.15855297 194.38144398 107.5414893   90.3919846
 159.91895533 140.95047934 110.06686068 176.70004843  72.30017801
 154.23265743  80.51130608  83.14265778 100.6018969  189.73261078
 123.949071   176.34435466 130.42429723 170.40638193 107.10788402
 151.4923769  123.18618048  85.3296569  158.69632918 194.46390327
 196.71515554 175.21766427  96.37225206  82.29248077 167.57403287
 127.64652298  98.98551315  83.47514518 179.26659888 141.85374291]"|[216.82226529 101.33768674 198.93882311]|[31.28643967 19.68582717 39.84275626]
20|"[109.25761076 180.87266691 114.20477891 141.60619141 140.53776542
  92.71047846 109.25959594 122.36670753  64.40179653 175.48893607
 189.45434419  57.88743005 145.21814467 167.82048421 145.4714268
  71.515796    62.87468643 175.62514346 102.36250875  86.47333294
 196.89242282  53.77095258 160.30940692 132.01609442 162.03370136
 115.08369058 102.1299577   98.45413371  81.81683047 127.30589191
  68.0573261  113.29820942 197.55330569 153.61045301 167.57645062
 161.21964049 161.31092229 131.95572152  51.95551078 137.54317094
  76.95754348  79.70704641 168.19025524 129.92354879 132.58089483
 154.89531241 184.28474378 193.13104327 153.70243446 143.38316005
  54.46503529  82.43976789  87.27760489  63.06658802 186.39235299
  90.93740768 165.56950292 173.22188071 131.50682587 147.47792921
  66.47695067 163.28878328  69.8414028  184.04608622 182.4342249
 170.99125302 159.70791816  69.18572593 138.60351239  74.20649335
 155.46214189  90.62807118  90.51609956 163.90102515  86.59215724]"|"[135.52237815 129.47885784 101.78423821  72.39171879 171.01951223
 130.60832176  85.65604829 141.40080285 159.89757764  89.20426441
 149.21711967 138.95433086 180.14547298 136.73221252 167.48362241
 122.25321403  94.46570761 194.02810219 191.1525687  119.6132935
 173.87142738 146.3949414  138.27113831  80.76769062 123.28478338
 167.80085977 154.31430951  87.56060786 122.56635126 176.71112548
 122.60841981  84.55361431 157.60204425 179.48666607 174.50076432
 173.61070476  71.94248579 132.61471809  57.68224557  80.4494107
  97.94169824 117.15855297 194.38144398 107.5414893   90.3919846
 159.91895533 140.95047934 110.06686068 176.70004843  72.96400004
 154.23265743  81.50942466  84.10816956 100.6018969  189.73261078
 123.949071   176.34435466 130.42429723 170.40638193 107.10788402
 151.4923769  123.18618048  85.3296569  158.69632918 194.46390327
 196.71515554 175.21766427  96.37225206  82.29248077 167.57403287
 127.64652298  98.98551315  84.44813287 179.26659888 141.85374291]"|[217.77067365 100.16347555 199.49396981]|[32.44855911 20.61922317 41.23624546]
21|"[109.25761076 180.87266691 114.20477891 141.60619141 140.53776542
  92.71047846 109.25959594 122.36670753  64.40179653 174.63767541
 189.45434419  57.36447682 145.21814467 167.82048421 145.4714268
  71.515796    62.87468643 175.62514346 102.36250875  86.47333294
 196.89242282  53.77095258 160.30940692 132.01609442 162.03370136
 115.08369058 102.1299577   98.45413371  81.81683047 127.30589191
  68.0573261  113.29820942 197.55330569 153.61045301 167.57645062
 161.21964049 160.4396137  131.95572152  51.95551078 137.54317094
  76.95754348  79.70704641 168.19025524 129.92354879 132.08204306
 154.89531241 184.28474378 193.13104327 153.70243446 143.41008993
  54.46503529  82.4674167   87.17627229  63.06658802 186.39235299
  90.93740768 165.56950292 173.22188071 131.50682587 147.47792921
  66.47695067 163.55521347  69.8414028  184.04608622 182.4342249
 170.99125302 160.52649567  69.18572593 138.60351239  74.20649335
 155.46214189  90.62807118  90.2055858  163.90102515  86.59215724]"|"[135.52237815 129.47885784 101.78423821  72.39171879 171.01951223
 130.60832176  85.65604829 141.40080285 159.89757764  89.72900748
 149.21711967 139.80669225 180.14547298 136.73221252 167.48362241
 122.25321403  94.46570761 194.02810219 191.1525687  119.6132935
 173.87142738 146.3949414  138.27113831  80.76769062 123.28478338
 167.80085977 154.31430951  87.56060786 122.56635126 176.71112548
 122.60841981  84.55361431 157.60204425 179.48666607 174.50076432
 173.61070476  72.43322129 132.61471809  57.68224557  80.4494107
  97.94169824 117.15855297 194.38144398 107.5414893   91.25867192
 159.91895533 140.95047934 110.06686068 176.70004843  73.96363737
 154.23265743  82.50904236  85.10302216 100.6018969  189.73261078
 123.949071   176.34435466 130.42429723 170.40638193 107.10788402
 151.4923769  124.1500347   85.3296569  158.69632918 194.46390327
 196.71515554 175.79206035  96.37225206  82.29248077 167.57403287
 127.64652298  98.98551315  85.39870176 179.26659888 141.85374291]"|[218.69294536  99.01778877 199.90233436]|[33.63152779 21.58741829 42.67958824]
