|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[187.86682333  61.25898436 155.87718156 131.75532044 100.89159113
 195.46015324 185.53452113 114.52308071  97.3705029  128.75788819
 138.020067    78.29020283 102.02634567 142.50667723  77.27169294
 194.7434966  160.50442943  69.10046034 133.70129716  75.18189421
 133.6063228   84.0386208   75.94026212  67.65034933 134.19250606
  81.79739154  89.2102784  104.56174799  80.3395037  157.8229624
 124.77685343 166.67221051 120.64396655 191.47629158 148.16454092
 168.87886356 190.58744481  86.86012025 129.64294554 135.39086557
 126.71594768 183.54722336  84.44021201 161.79075399  50.75487241
 122.79890562  85.68858611 154.01298376 137.66443525 135.76046411
 103.82322612 154.08656133 186.5343197   87.6835302  119.13921248
 115.33391171 176.90046396 144.72390972  68.08637108 180.22932977
 149.61878899 175.94691212 137.60142324 111.5474285  129.03906302
 159.08498937 165.27139963  56.57471963 196.2877272  126.69518109
 124.7781642  132.37402214  80.19022181  87.07129842 130.29944495]"|"[ 72.03862983 167.66106352 136.94693287  85.54280797 138.82130907
  65.00968308 137.72029599  91.21581379  99.73718061  65.9886343
  60.10602939 124.32780681 199.68925518  64.9318588  157.48206978
 121.52383668  69.60103774 183.64193209  59.23676545 160.22640107
  71.54058713  62.42013263 132.34947286 192.33338343  84.6307333
  61.41532444 193.94339144 105.19509064 108.79274314  59.54006621
 198.8089818   70.73848588  83.97036896 195.1028578  100.51624052
 174.4351783  101.6338672  196.51407993  60.03808435  71.37230333
 115.41773566 172.43127072 138.90435694 110.78330641  85.19239977
 184.63260863 148.17624952 125.91217388  67.89010845  58.32421941
 147.12145256 179.88127462  70.76487213 145.58275228  74.31103011
 126.16967322 180.41611614 142.14447881 164.33280782 177.07636731
 195.37884491 178.58315144  62.84952789 156.20964208  99.60218045
  90.82330725 173.02499675 146.28621841 184.02062471 139.42925066
  82.52870658  59.96182887 185.74384378 112.38782224  97.69762591]"|[ 61.93210316 191.13586662  80.25764096]|[20.48806186 21.60438048 21.86890808]
11|"[187.96312779  61.25898436 155.87718156 131.75532044 100.89159113
 194.94059219 185.53452113 114.52308071  97.3705029  128.75788819
 138.020067    78.29020283 102.02634567 142.50667723  77.27169294
 194.7434966  159.63455224  69.10046034 133.70129716  75.18189421
 133.6063228   84.70376943  75.94026212  67.65034933 134.19250606
  82.47176508  89.2102784  104.56174799  80.3395037  157.15817728
 124.77685343 165.83449744 120.64396655 191.47629158 148.16454092
 168.87886356 190.58744481  86.86012025 130.19784825 135.39086557
 126.71594768 183.54722336  84.44021201 161.79075399  50.75487241
 122.79890562  85.68858611 154.01298376 137.66443525 135.76046411
 103.82322612 154.08656133 185.60140187  87.6835302  119.13921248
 115.33391171 176.90046396 144.72390972  68.08637108 180.22932977
 149.61878899 175.94691212 137.60142324 111.5474285  129.03906302
 159.08498937 165.27139963  56.57471963 196.2877272  126.69518109
 124.7781642  132.28908755  80.19022181  87.07129842 130.29944495]"|"[ 73.03398175 167.66106352 136.94693287  85.54280797 138.82130907
  65.86411642 137.72029599  91.21581379  99.73718061  65.9886343
  60.10602939 124.32780681 199.68925518  64.9318588  157.48206978
 121.52383668  70.09430609 183.64193209  59.23676545 160.22640107
  71.54058713  63.16684362 132.34947286 192.33338343  84.6307333
  62.1537148  193.94339144 105.19509064 108.79274314  60.28710085
 198.8089818   71.2845965   83.97036896 195.1028578  100.51624052
 174.4351783  101.6338672  196.51407993  60.8699996   71.37230333
 115.41773566 172.43127072 138.90435694 110.78330641  85.19239977
 184.63260863 148.17624952 125.91217388  67.89010845  58.32421941
 147.12145256 179.88127462  71.12496147 145.58275228  74.31103011
 126.16967322 180.41611614 142.14447881 164.33280782 177.07636731
 195.37884491 178.58315144  62.84952789 156.20964208  99.60218045
  90.82330725 173.02499675 146.28621841 184.02062471 139.42925066
  82.52870658  60.9582154  185.74384378 112.38782224  97.69762591]"|[ 60.71498332 192.12015759  81.36388438]|[21.36477123 22.73626885 20.85588019]
12|"[187.53796845  61.25898436 155.87718156 132.47176735 101.68994115
 194.37384359 185.53452113 113.74927793  97.3705029  128.75788819
 137.90234046  78.29020283 102.02634567 142.50667723  77.27169294
 194.7434966  158.82384549  69.10046034 134.06488244  75.18189421
 133.6063228   85.16460294  75.94026212  67.65034933 134.19250606
  83.06459117  89.2102784  104.56174799  80.3395037  156.54286374
 124.77685343 164.95524062 120.64396655 190.61099111 148.16454092
 168.87886356 190.58744481  86.86012025 130.67969747 135.39086557
 126.71594768 183.54722336  84.44021201 161.79075399  50.75487241
 122.79890562  85.68858611 154.01298376 137.66443525 135.76046411
 103.82322612 154.307092   186.60140118  87.6835302  119.13921248
 115.33391171 176.90046396 144.72390972  68.08637108 180.22932977
 149.61878899 175.94691212 137.60142324 111.5474285  129.03906302
 159.08498937 165.27139963  56.57471963 196.2877272  126.69518109
 124.7781642  132.58835107  80.19022181  87.07129842 130.29944495]"|"[ 73.93910027 167.66106352 136.94693287  84.84516635 139.42350276
  66.6880072  137.72029599  90.58238719  99.73718061  65.9886343
  59.11298334 124.32780681 199.68925518  64.9318588  157.48206978
 121.52383668  70.67975854 183.64193209  60.16832636 160.22640107
  71.54058713  64.05433023 132.34947286 192.33338343  84.6307333
  62.95904531 193.94339144 105.19509064 108.79274314  61.07538331
 198.8089818   71.76094453  83.97036896 195.60411134 100.51624052
 174.4351783  101.6338672  196.51407993  61.74625375  71.37230333
 115.41773566 172.43127072 138.90435694 110.78330641  85.19239977
 184.63260863 148.17624952 125.91217388  67.89010845  58.32421941
 147.12145256 180.85665466  71.1261415  145.58275228  74.31103011
 126.16967322 180.41611614 142.14447881 164.33280782 177.07636731
 195.37884491 178.58315144  62.84952789 156.20964208  99.60218045
  90.82330725 173.02499675 146.28621841 184.02062471 139.42925066
  82.52870658  61.9123859  185.74384378 112.38782224  97.69762591]"|[ 59.54512943 193.0900114   80.21002131]|[22.30362259 23.88055185 21.81431644]
13|"[187.71855735  61.25898436 155.87718156 132.47176735 101.68994115
 193.93307621 185.53452113 113.74927793  97.3705029  128.75788819
 137.90234046  78.29020283 102.02634567 142.50667723  77.27169294
 194.7434966  158.02576385  69.10046034 134.06488244  75.18189421
 133.6063228   85.68691839  75.94026212  67.65034933 134.19250606
  83.62597535  89.2102784  104.56174799  80.3395037  155.72704955
 124.77685343 164.03883926 120.64396655 190.61099111 148.16454092
 168.87886356 190.58744481  86.86012025 130.32833821 135.39086557
 126.71594768 183.54722336  84.44021201 162.3151474   50.75487241
 122.79890562  85.68858611 154.01298376 137.66443525 135.76046411
 103.82322612 154.307092   186.53883765  87.6835302  119.13921248
 115.33391171 176.90046396 144.72390972  68.08637108 180.22932977
 149.61878899 175.94691212 138.28160699 111.5474285  129.03906302
 159.08498937 165.27139963  56.57471963 196.2877272  126.69518109
 124.7781642  132.58835107  80.19022181  87.07129842 130.29944495]"|"[ 74.92265894 167.66106352 136.94693287  84.84516635 139.42350276
  67.58562856 137.72029599  90.58238719  99.73718061  65.9886343
  59.11298334 124.32780681 199.68925518  64.9318588  157.48206978
 121.52383668  71.28230787 183.64193209  60.16832636 160.22640107
  71.54058713  64.90708258 132.34947286 192.33338343  84.6307333
  63.78660063 193.94339144 105.19509064 108.79274314  61.65369742
 198.8089818   72.16120513  83.97036896 195.60411134 100.51624052
 174.4351783  101.6338672  196.51407993  62.68249445  71.37230333
 115.41773566 172.43127072 138.90435694 109.93183031  85.19239977
 184.63260863 148.17624952 125.91217388  67.89010845  58.32421941
 147.12145256 180.85665466  72.12418248 145.58275228  74.31103011
 126.16967322 180.41611614 142.14447881 164.33280782 177.07636731
 195.37884491 178.58315144  63.58256954 156.20964208  99.60218045
  90.82330725 173.02499675 146.28621841 184.02062471 139.42925066
  82.52870658  61.9123859  185.74384378 112.38782224  97.69762591]"|[ 58.38838779 194.04534881  79.07233104]|[23.25858267 25.03698189 22.79189551]
14|"[187.98919478  61.25898436 155.87718156 132.47176735 101.68994115
 193.36253175 185.53452113 113.74927793  97.3705029  128.75788819
 137.90234046  78.29020283 102.02634567 142.50667723  77.27169294
 194.7434966  157.2456032   69.10046034 134.06488244  75.18189421
 133.6063228   86.36201336  75.94026212  67.65034933 134.03903101
  84.19999426  89.2102784  104.56174799  80.3395037  155.04250272
 124.77685343 163.19434139 120.64396655 190.61099111 147.32919206
 168.87886356 190.58744481  86.86012025 130.83125095 135.39086557
 126.71594768 183.54722336  84.44021201 162.3151474   50.75487241
 122.79890562  85.68858611 154.01298376 137.66443525 135.76046411
 103.82322612 154.307092   186.25727593  87.6835302  119.13921248
 115.68038855 176.90046396 144.72390972  68.87820614 180.22932977
 149.61878899 175.94691212 138.28160699 111.07621924 129.03906302
 159.08498937 165.27139963  56.57471963 196.2877272  126.69518109
 124.7781642  132.58835107  80.19022181  87.07129842 130.29944495]"|"[ 75.88534028 167.66106352 136.94693287  84.84516635 139.42350276
  68.40689528 137.72029599  90.58238719  99.73718061  65.9886343
  59.11298334 124.32780681 199.68925518  64.9318588  157.48206978
 121.52383668  71.90788709 183.64193209  60.16832636 160.22640107
  71.54058713  65.6448134  132.34947286 192.33338343  83.64258078
  64.60544267 193.94339144 105.19509064 108.79274314  62.38266631
 198.8089818   72.69676404  83.97036896 195.60411134 101.0659607
 174.4351783  101.6338672  196.51407993  63.54683164  71.37230333
 115.41773566 172.43127072 138.90435694 109.93183031  85.19239977
 184.63260863 148.17624952 125.91217388  67.89010845  58.32421941
 147.12145256 180.85665466  73.0837256  145.58275228  74.31103011
 127.10773174 180.41611614 142.14447881 163.72207283 177.07636731
 195.37884491 178.58315144  63.58256954 157.09166353  99.60218045
  90.82330725 173.02499675 146.28621841 184.02062471 139.42925066
  82.52870658  61.9123859  185.74384378 112.38782224  97.69762591]"|[ 57.24506054 194.98608926  77.95078644]|[24.229563   26.2053172  23.78795661]
15|"[188.26456088  61.25898436 155.87718156 133.17601201 102.65806977
 192.92604046 185.53452113 112.78891431  97.3705029  128.75788819
 137.90234046  78.29020283 102.02634567 142.50667723  77.27169294
 194.7434966  156.42447243  69.10046034 134.06488244  75.18189421
 133.6063228   87.07622691  75.94026212  67.65034933 134.03903101
  84.87105694  89.2102784  104.56174799  80.3395037  154.24221107
 124.77685343 162.38550631 120.64396655 190.61099111 147.32919206
 168.87886356 190.58744481  86.86012025 130.83125095 135.39086557
 126.71594768 183.54722336  84.44021201 162.3151474   50.75487241
 122.79890562  85.68858611 154.01298376 137.66443525 135.76046411
 104.30668736 154.307092   186.22876613  87.6835302  119.13921248
 115.68038855 176.90046396 144.72390972  68.87820614 180.22932977
 149.61878899 175.94691212 138.28160699 111.07621924 129.03906302
 159.08498937 164.48675329  56.57471963 196.2877272  126.69518109
 124.7781642  132.58835107  80.19022181  87.07129842 130.29944495]"|"[ 76.84667972 167.66106352 136.94693287  84.13520899 139.67395629
  69.30660377 137.72029599  90.30363691  99.73718061  65.9886343
  59.11298334 124.32780681 199.68925518  64.9318588  157.48206978
 121.52383668  72.47862719 183.64193209  60.16832636 160.22640107
  71.54058713  66.34474127 132.34947286 192.33338343  83.64258078
  65.34684329 193.94339144 105.19509064 108.79274314  62.98227725
 198.8089818   73.28479959  83.97036896 195.60411134 101.0659607
 174.4351783  101.6338672  196.51407993  63.54683164  71.37230333
 115.41773566 172.43127072 138.90435694 109.93183031  85.19239977
 184.63260863 148.17624952 125.91217388  67.89010845  58.32421941
 146.24608679 180.85665466  74.08331911 145.58275228  74.31103011
 127.10773174 180.41611614 142.14447881 163.72207283 177.07636731
 195.37884491 178.58315144  63.58256954 157.09166353  99.60218045
  90.82330725 173.64494038 146.28621841 184.02062471 139.42925066
  82.52870658  61.9123859  185.74384378 112.38782224  97.69762591]"|[ 56.11546664 195.91215044  76.84535784]|[25.21648632 27.38532173 24.80187357]
16|"[188.37349215  61.25898436 155.87718156 133.17601201 102.65806977
 192.53545984 185.53452113 112.78891431  97.3705029  128.75788819
 137.90234046  78.29020283 102.02634567 142.50667723  77.27169294
 194.7434966  155.54630809  69.10046034 134.02690043  75.18189421
 133.6063228   87.80790814  75.94026212  67.65034933 134.03903101
  85.40222491  89.2102784  104.56174799  80.3395037  153.49585263
 124.77685343 161.48560927 120.64396655 190.19412328 147.32919206
 168.87886356 190.58744481  86.61276289 130.83125095 135.39086557
 126.71594768 183.54722336  84.44021201 162.3151474   51.02748025
 122.79890562  85.68858611 154.01298376 137.66443525 135.76046411
 104.30668736 154.307092   186.45855517  87.6835302  119.13921248
 115.68038855 176.90046396 144.72390972  68.87820614 180.22932977
 149.61878899 175.94691212 138.98480399 111.07621924 129.03906302
 159.08498937 164.48675329  56.57471963 196.2877272  126.69518109
 124.7781642  132.58835107  80.19022181  87.07129842 130.29944495]"|"[ 77.84072901 167.66106352 136.94693287  84.13520899 139.67395629
  70.22717249 137.72029599  90.30363691  99.73718061  65.9886343
  59.11298334 124.32780681 199.68925518  64.9318588  157.48206978
 121.52383668  72.95698625 183.64193209  61.16760479 160.22640107
  71.54058713  67.02638822 132.34947286 192.33338343  83.64258078
  66.19410983 193.94339144 105.19509064 108.79274314  63.64782145
 198.8089818   73.72090202  83.97036896 196.51307845 101.0659607
 174.4351783  101.6338672  195.54515561  63.54683164  71.37230333
 115.41773566 172.43127072 138.90435694 109.93183031  86.154525
 184.63260863 148.17624952 125.91217388  67.89010845  58.32421941
 146.24608679 180.85665466  75.05655958 145.58275228  74.31103011
 127.10773174 180.41611614 142.14447881 163.72207283 177.07636731
 195.37884491 178.58315144  64.29356461 157.09166353  99.60218045
  90.82330725 173.64494038 146.28621841 184.02062471 139.42925066
  82.52870658  61.9123859  185.74384378 112.38782224  97.69762591]"|[ 54.99994228 196.82344793  76.1162113 ]|[26.2192851  28.57676493 26.11273028]
17|"[188.43460944  60.28692745 155.87718156 133.17601201 102.65806977
 192.11919026 185.53452113 112.78891431  97.3705029  128.75788819
 137.90234046  79.29003185 102.02634567 142.50667723  77.27169294
 194.7434966  154.61966017  69.10046034 134.02690043  75.18189421
 133.6063228   88.54882348  75.94026212  67.65034933 134.03903101
  86.01648364  89.2102784  104.56174799  80.3395037  152.72104367
 124.77685343 160.55847295 120.64396655 190.19412328 147.32919206
 168.87886356 190.58744481  86.41651657 130.83125095 135.39086557
 126.71594768 183.54722336  84.44021201 162.3151474   51.4204925
 122.79890562  85.68858611 154.01298376 137.66443525 135.76046411
 104.30668736 154.307092   186.51529792  87.6835302  119.93231489
 115.68038855 176.90046396 144.72390972  68.87820614 180.22932977
 149.61878899 175.94691212 139.16266801 111.07621924 129.03906302
 159.08498937 164.48675329  56.57471963 196.2877272  126.69518109
 124.7781642  132.58835107  80.19022181  87.07129842 130.29944495]"|"[ 78.8388596  167.89580882 136.94693287  84.13520899 139.67395629
  71.13641373 137.72029599  90.30363691  99.73718061  65.9886343
  59.11298334 124.30931537 199.68925518  64.9318588  157.48206978
 121.52383668  73.33291661 183.64193209  61.16760479 160.22640107
  71.54058713  67.69798666 132.34947286 192.33338343  83.64258078
  66.98321452 193.94339144 105.19509064 108.79274314  64.28001688
 198.8089818   74.09562623  83.97036896 196.51307845 101.0659607
 174.4351783  101.6338672  194.56460098  63.54683164  71.37230333
 115.41773566 172.43127072 138.90435694 109.93183031  87.07405823
 184.63260863 148.17624952 125.91217388  67.89010845  58.32421941
 146.24608679 180.85665466  76.05494841 145.58275228  74.92011841
 127.10773174 180.41611614 142.14447881 163.72207283 177.07636731
 195.37884491 178.58315144  63.30950953 157.09166353  99.60218045
  90.82330725 173.64494038 146.28621841 184.02062471 139.42925066
  82.52870658  61.9123859  185.74384378 112.38782224  97.69762591]"|[ 53.90359871 197.71989486  77.61620445]|[27.24301884 29.77942153 26.11726131]
18|"[188.39391962  60.28692745 155.87718156 133.17601201 102.65806977
 191.52383282 185.53452113 112.78891431  96.48948888 129.54158981
 137.90234046  79.29003185 102.02634567 142.50667723  77.27169294
 194.7434966  153.74882615  69.10046034 134.02690043  75.18189421
 133.6063228   89.21463402  75.94026212  67.65034933 134.03903101
  86.57601982  89.2102784  104.56174799  80.3395037  151.95593323
 124.77685343 159.70954909 120.64396655 190.19412328 146.40936474
 168.87886356 190.58744481  86.41651657 130.83125095 135.39086557
 126.71594768 183.54722336  84.44021201 162.3151474   51.96356827
 122.79890562  85.68858611 154.01298376 137.66443525 135.76046411
 104.30668736 154.307092   186.58008575  87.6835302  120.83387938
 115.68038855 176.90046396 144.72390972  68.87820614 180.22932977
 149.61878899 175.94691212 139.16266801 111.07621924 129.03906302
 159.08498937 164.48675329  55.90594856 196.2877272  126.69518109
 124.7781642  132.58835107  80.19022181  87.07129842 130.29944495]"|"[ 79.83803142 167.89580882 136.94693287  84.13520899 139.67395629
  71.9398747  137.72029599  90.30363691  99.26409045  66.60977178
  59.11298334 124.30931537 199.68925518  64.9318588  157.48206978
 121.52383668  73.82449377 183.64193209  61.16760479 160.22640107
  71.54058713  68.44410751 132.34947286 192.33338343  83.64258078
  67.81202045 193.94339144 105.19509064 108.79274314  64.92391596
 198.8089818   74.62414141  83.97036896 196.51307845 101.45828416
 174.4351783  101.6338672  194.56460098  63.54683164  71.37230333
 115.41773566 172.43127072 138.90435694 109.93183031  87.91374193
 184.63260863 148.17624952 125.91217388  67.89010845  58.32421941
 146.24608679 180.85665466  77.05284747 145.58275228  75.35276315
 127.10773174 180.41611614 142.14447881 163.72207283 177.07636731
 195.37884491 178.58315144  63.30950953 157.09166353  99.60218045
  90.82330725 173.64494038 145.54275002 184.02062471 139.42925066
  82.52870658  61.9123859  185.74384378 112.38782224  97.69762591]"|[ 52.85320185 198.60140155  76.84630338]|[28.31384396 30.99307137 27.40460444]
19|"[188.52689971  60.28692745 155.87718156 133.17601201 102.65806977
 191.24263782 185.53452113 112.78891431  96.48948888 130.31826194
 137.90234046  79.29003185 102.02634567 142.50667723  77.27169294
 194.7434966  152.82963127  69.10046034 134.02690043  75.18189421
 133.6063228   89.8528711   75.94026212  67.65034933 134.03903101
  87.12589976  89.2102784  104.56174799  80.3395037  151.0755534
 124.77685343 158.77062969 120.64396655 190.19412328 146.40936474
 168.87886356 190.58744481  86.41651657 131.36022298 135.39086557
 126.71594768 183.54722336  84.44021201 162.3151474   52.32762794
 122.79890562  85.68858611 154.01298376 137.66443525 135.76046411
 104.30668736 154.307092   186.77587817  87.6835302  120.83387938
 115.68038855 176.90046396 144.72390972  68.87820614 180.22932977
 149.61878899 175.94691212 139.16266801 111.07621924 129.03906302
 159.08498937 164.48675329  55.90594856 196.2877272  126.69518109
 124.7781642  132.06796697  80.19022181  86.6361212  130.29944495]"|"[ 80.82915013 167.89580882 136.94693287  84.13520899 139.67395629
  72.89952535 137.72029599  90.30363691  99.26409045  67.23967685
  59.11298334 124.30931537 199.68925518  64.9318588  157.48206978
 121.52383668  74.21829674 183.64193209  61.16760479 160.22640107
  71.54058713  69.21394738 132.34947286 192.33338343  83.64258078
  68.64726416 193.94339144 105.19509064 108.79274314  65.39818525
 198.8089818   74.96827853  83.97036896 196.51307845 101.45828416
 174.4351783  101.6338672  194.56460098  64.3954709   71.37230333
 115.41773566 172.43127072 138.90435694 109.93183031  88.84511756
 184.63260863 148.17624952 125.91217388  67.89010845  58.32421941
 146.24608679 180.85665466  78.03349283 145.58275228  75.35276315
 127.10773174 180.41611614 142.14447881 163.72207283 177.07636731
 195.37884491 178.58315144  63.30950953 157.09166353  99.60218045
  90.82330725 173.64494038 145.54275002 184.02062471 139.42925066
  82.52870658  61.05845359 185.74384378 111.48747742  97.69762591]"|[ 51.99307569 199.46787516  78.34629678]|[29.54273899 32.2174992  27.40905421]
20|"[188.7070324   60.28692745 155.87718156 133.17601201 102.65806977
 190.99477181 185.53452113 112.78891431  96.48948888 130.31826194
 137.90234046  79.29003185 102.02634567 142.50667723  77.72066976
 194.7434966  151.95852115  69.10046034 134.02690043  75.18189421
 133.6063228   90.57134181  75.94026212  67.65034933 134.03903101
  87.78707525  88.29866263 104.56174799  79.80738644 150.28295874
 124.77685343 157.86901924 120.64396655 190.19412328 146.40936474
 168.87886356 190.58744481  86.41651657 132.0432305  135.39086557
 126.71594768 183.54722336  84.44021201 162.3151474   52.68209859
 122.79890562  85.68858611 154.01298376 137.66443525 135.76046411
 104.30668736 154.307092   187.00314977  87.6835302  121.67493077
 115.68038855 176.90046396 144.72390972  68.87820614 180.22932977
 149.61878899 175.94691212 139.16266801 111.07621924 129.03906302
 159.08498937 164.48675329  55.90594856 196.2877272  126.69518109
 124.7781642  131.43848399  80.19022181  86.6361212  130.29944495]"|"[ 81.81279245 167.89580882 136.94693287  84.13520899 139.67395629
  73.86831967 137.72029599  90.30363691  99.26409045  67.23967685
  59.11298334 124.30931537 199.68925518  64.9318588  158.37561319
 121.52383668  74.70938447 183.64193209  61.16760479 160.22640107
  71.54058713  69.9095046  132.34947286 192.33338343  83.64258078
  69.39749543 193.53234803 105.19509064 109.63941381  66.00793412
 198.8089818   75.40082748  83.97036896 196.51307845 101.45828416
 174.4351783  101.6338672  194.56460098  65.12588224  71.37230333
 115.41773566 172.43127072 138.90435694 109.93183031  89.7801847
 184.63260863 148.17624952 125.91217388  67.89010845  58.32421941
 146.24608679 180.85665466  79.00732425 145.58275228  75.89371839
 127.10773174 180.41611614 142.14447881 163.72207283 177.07636731
 195.37884491 178.58315144  63.30950953 157.09166353  99.60218045
  90.82330725 173.64494038 145.54275002 184.02062471 139.42925066
  82.52870658  61.83546787 185.74384378 111.48747742  97.69762591]"|[ 51.17732616 200.31921931  77.54977525]|[30.80152916 33.45249439 28.68009845]
21|"[188.87466267  60.28692745 155.87718156 133.17601201 102.65806977
 190.67778111 185.53452113 112.78891431  96.48948888 130.31826194
 137.90234046  79.29003185 102.02634567 142.50667723  77.72066976
 194.7434966  151.02052467  69.10046034 134.02690043  75.18189421
 133.6063228   91.28271949  75.94026212  67.65034933 134.03903101
  88.45932893  88.29866263 104.56174799  79.80738644 149.41488805
 124.77685343 157.00930725 120.64396655 190.19412328 146.40936474
 168.87886356 190.58744481  86.41651657 132.0432305  135.39086557
 126.71594768 183.54722336  84.44021201 162.3151474   53.01956992
 122.19106918  85.68858611 154.01298376 137.32214691 135.76046411
 104.30668736 154.307092   187.19533205  87.6835302  122.45500199
 115.89910259 176.90046396 144.72390972  68.87820614 180.22932977
 149.61878899 175.94691212 139.16266801 111.07621924 129.03906302
 159.08498937 164.48675329  55.90594856 196.2877272  126.69518109
 124.7781642  131.68632904  80.19022181  86.6361212  130.29944495]"|"[ 82.79864239 167.89580882 136.94693287  84.13520899 139.67395629
  74.81674832 137.72029599  90.30363691  99.26409045  67.23967685
  59.11298334 124.30931537 199.68925518  64.9318588  158.37561319
 121.52383668  75.05602923 183.64193209  61.16760479 160.22640107
  71.54058713  70.61231453 132.34947286 192.33338343  83.64258078
  70.1378163  193.53234803 105.19509064 109.63941381  66.50437473
 198.8089818   75.91160658  83.97036896 196.51307845 101.45828416
 174.4351783  101.6338672  194.56460098  65.12588224  71.37230333
 115.41773566 172.43127072 138.90435694 109.93183031  90.7215205
 185.42667089 148.17624952 125.91217388  66.95051349  58.32421941
 146.24608679 180.85665466  79.98868349 145.58275228  76.51940912
 126.13194275 180.41611614 142.14447881 163.72207283 177.07636731
 195.37884491 178.58315144  63.30950953 157.09166353  99.60218045
  90.82330725 173.64494038 145.54275002 184.02062471 139.42925066
  82.52870658  62.80426755 185.74384378 111.48747742  97.69762591]"|[ 50.37765866 201.15533382  79.04976884]|[32.07059649 34.69785078 28.68448159]
