|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[131.28694118 144.36687317 149.65583151  55.97101823 112.90769967
 196.81829099 148.76022117 108.3481984   67.25874269 124.15072184
 122.61568408  81.11632865 149.07901675 146.03457806 115.71508144
 194.46216068 171.04953947  88.70210346 173.12209832 161.00030116
 180.00756668 109.31156638  73.19997029 119.79124416 161.20334643
 142.68840895 135.37603535 176.68972258 109.03981125  48.33625944
 115.66691418 187.03087786 146.87905737 197.67236898 142.00003112
 158.37455758 106.04431457  83.7422252   97.72511187 198.79718187
 176.0304731   64.35280771  92.02961861 115.8184073   99.88687567
  72.22160394 137.66593624  54.02878329  60.64038292 131.86242
 199.76770673  83.47383812 139.33170849 122.14948014 135.43680683
  87.73304147 135.30126226  75.43063931 113.23348346 129.94818464
 111.27250045 158.06121061 159.27392947  59.80517227 185.23453036
 124.61348058 161.87529855  94.21163774 148.9397882  105.05119306
 134.76039398  73.24095664 170.0399801   58.39992494 164.39237316]"|"[105.18497228 144.80786468 130.61904005  95.73888467 124.50184816
 183.85565869 169.83867084 110.67984866 155.67315353  72.59475467
 123.9340446  176.3525146  184.63334301  69.14205824 116.93814183
  95.76807777 172.17973777  89.81813279 100.94043415  79.53662423
 142.22318419  65.92115448 148.60307799  96.7302052  108.4609201
  84.97197736 124.50107792 122.01807714 176.35988391  91.53958734
 142.69319533 178.44542851 180.04896873 172.51384441  93.43735104
  97.03552606  65.92321381 179.96225539  66.88922712 148.6519133
 156.32986687 119.31947097  86.10504818  85.98353135 161.38617279
  65.05478472  84.90873431 154.12914736  62.40410054 133.41646142
  99.6225493  176.60909122  84.65653488  66.3547078  110.83407614
 134.22885149  74.53690106 152.61856822 199.33545106  66.03400402
 155.11606404  75.11527922  93.28259003 149.29480979 184.47266804
 117.81613544  82.20155221 190.02034105 130.30109829 173.79424118
  93.94426848 143.45778399 189.00354685 191.33159091  79.62927618]"|[155.08494167 208.5569537  143.84043612]|[13.03113661 22.19591979 20.48165521]
11|"[131.28694118 144.36687317 149.65583151  55.97101823 112.90769967
 196.81829099 148.76022117 108.3481984   67.25874269 124.30045407
 122.61568408  81.11632865 149.07901675 145.66586169 115.71508144
 194.46216068 171.04953947  88.70210346 173.12209832 160.5569541
 180.00756668 109.2396812   73.19997029 119.79124416 161.20334643
 142.39801081 135.37603535 176.68972258 109.03981125  48.33625944
 115.66691418 187.03087786 146.87905737 197.67236898 142.00003112
 159.34611553 106.15517299  83.7422252   97.72511187 198.79718187
 176.0304731   64.35280771  92.02961861 115.8184073   99.88687567
  72.22160394 137.06100383  54.02878329  60.64038292 131.86242
 199.76770673  83.47383812 139.99325477 122.12280796 135.43680683
  87.73304147 135.14612942  75.43063931 113.23348346 129.80942137
 111.27250045 157.60218321 159.27392947  59.80517227 185.23453036
 124.61348058 161.35198724  94.21163774 148.9397882  105.05119306
 134.76039398  73.24095664 170.0399801   58.39992494 163.90396515]"|"[105.18497228 144.80786468 130.61904005  95.73888467 124.50184816
 183.85565869 169.83867084 110.67984866 155.67315353  73.58348125
 123.9340446  176.3525146  184.63334301  70.07160019 116.93814183
  95.76807777 172.17973777  89.81813279 100.94043415  80.43297427
 142.22318419  66.9185674  148.60307799  96.7302052  108.4609201
  85.92888327 124.50107792 122.01807714 176.35988391  91.53958734
 142.69319533 178.44542851 180.04896873 172.51384441  93.43735104
  96.79872413  66.91705002 179.96225539  66.88922712 148.6519133
 156.32986687 119.31947097  86.10504818  85.98353135 161.38617279
  65.05478472  85.70501113 154.12914736  62.40410054 133.41646142
  99.6225493  176.60909122  85.40643922  67.35435203 110.83407614
 134.22885149  75.52479468 152.61856822 199.33545106  67.0243296
 155.11606404  76.00370132  93.28259003 149.29480979 184.47266804
 117.81613544  83.05369379 190.02034105 130.30109829 173.79424118
  93.94426848 143.45778399 189.00354685 191.33159091  80.50189157]"|[156.51726503 209.44508298 145.06793574]|[13.47661366 23.40473176 21.34377161]
12|"[131.28694118 144.36687317 149.65583151  55.97101823 112.90769967
 196.81829099 148.76022117 108.3481984   67.25874269 124.47052784
 122.61568408  81.11632865 149.07901675 145.41544432 115.71508144
 194.46216068 170.33623746  88.70210346 173.12209832 160.05375144
 180.00756668 109.16165757  73.19997029 119.79124416 161.20334643
 142.22370236 135.37603535 176.68972258 109.03981125  48.33625944
 115.66691418 187.03087786 146.87905737 197.67236898 142.00003112
 159.34611553 106.10276917  83.7422252   97.72511187 198.79718187
 176.0304731   64.35280771  92.02961861 115.8184073   99.88687567
  72.22160394 137.03907307  54.02878329  60.64038292 131.86242
 199.76770673  83.47383812 139.82973994 121.93486766 135.43680683
  87.73304147 135.13028668  75.43063931 113.23348346 129.85903369
 111.27250045 157.08681246 159.27392947  59.80517227 185.23453036
 124.61348058 160.98912521  94.21163774 148.9397882  105.05119306
 134.76039398  73.24095664 170.87597745  58.39992494 163.58417857]"|"[105.18497228 144.80786468 130.61904005  95.73888467 124.50184816
 183.85565869 169.83867084 110.67984866 155.67315353  74.56891259
 123.9340446  176.3525146  184.63334301  71.03973816 116.93814183
  95.76807777 171.47888098  89.81813279 100.94043415  81.2971427
 142.22318419  67.91551891 148.60307799  96.7302052  108.4609201
  86.91357438 124.50107792 122.01807714 176.35988391  91.53958734
 142.69319533 178.44542851 180.04896873 172.51384441  93.43735104
  96.79872413  67.915676   179.96225539  66.88922712 148.6519133
 156.32986687 119.31947097  86.10504818  85.98353135 161.38617279
  65.05478472  86.70477062 154.12914736  62.40410054 133.41646142
  99.6225493  176.60909122  86.39298009  68.33653249 110.83407614
 134.22885149  76.52466917 152.61856822 199.33545106  68.02309815
 155.11606404  76.86066864  93.28259003 149.29480979 184.47266804
 117.81613544  83.98553667 190.02034105 130.30109829 173.79424118
  93.94426848 143.45778399 189.55228034 191.33159091  81.44938117]"|[157.93871859 210.31670474 146.28173648]|[13.95564368 24.62550017 22.22507052]
13|"[131.28694118 143.48321642 149.65583151  55.97101823 112.90769967
 196.81829099 148.76022117 108.3481984   67.25874269 124.48990885
 122.61568408  81.11632865 149.67321102 145.15342176 115.71508144
 194.46216068 170.33623746  88.70210346 173.12209832 159.63244697
 180.00756668 109.02490558  73.19997029 119.79124416 161.20334643
 141.84995265 135.37603535 176.68972258 109.03981125  48.33625944
 115.66691418 187.03087786 147.51019942 197.67236898 142.00003112
 159.34611553 106.16521132  83.7422252   97.72511187 198.79718187
 176.0304731   64.35280771  92.02961861 115.8184073   99.88687567
  72.22160394 137.03907307  54.02878329  60.64038292 131.86242
 199.76770673  83.47383812 139.47356252 121.81906582 135.43680683
  87.73304147 135.1136329   75.43063931 113.23348346 129.94932199
 111.27250045 156.67881386 159.27392947  59.80517227 185.23453036
 124.61348058 160.51575808  94.21163774 148.9397882  105.05119306
 134.76039398  73.24095664 170.87597745  58.39992494 163.2705865 ]"|"[105.18497228 144.33972928 130.61904005  95.73888467 124.50184816
 183.85565869 169.83867084 110.67984866 155.67315353  75.56872476
 123.9340446  176.3525146  185.43766457  72.00479991 116.93814183
  95.76807777 171.47888098  89.81813279 100.94043415  82.20406196
 142.22318419  68.90612422 148.60307799  96.7302052  108.4609201
  87.84110397 124.50107792 122.01807714 176.35988391  91.53958734
 142.69319533 178.44542851 179.27330146 172.51384441  93.43735104
  96.79872413  68.91372458 179.96225539  66.88922712 148.6519133
 156.32986687 119.31947097  86.10504818  85.98353135 161.38617279
  65.05478472  86.70477062 154.12914736  62.40410054 133.41646142
  99.6225493  176.60909122  87.32739844  69.32980482 110.83407614
 134.22885149  77.52453049 152.61856822 199.33545106  69.01901382
 155.11606404  77.7736512   93.28259003 149.29480979 184.47266804
 117.81613544  84.86640191 190.02034105 130.30109829 173.79424118
  93.94426848 143.45778399 189.55228034 191.33159091  82.39893897]"|[159.34871853 211.17159339 147.48233092]|[14.46740553 25.85804444 23.12427739]
14|"[131.28694118 143.48321642 149.65583151  56.5434881  112.90769967
 196.81829099 148.76022117 108.3481984   67.25874269 124.60436067
 122.61568408  81.11632865 149.67321102 144.90998618 115.71508144
 194.46216068 170.33623746  88.70210346 173.12209832 159.11324891
 180.00756668 109.12284552  72.94370047 119.79124416 161.20334643
 141.6155144  135.37603535 176.68972258 109.03981125  48.33625944
 115.66691418 187.03087786 147.51019942 197.67236898 142.00003112
 159.34611553 106.08353135  83.7422252   97.72511187 198.79718187
 176.0304731   64.35280771  92.02961861 115.8184073   99.88687567
  72.22160394 136.87936351  54.02878329  60.64038292 131.86242
 199.76770673  83.47383812 139.25684364 121.61623871 135.43680683
  87.73304147 134.97259671  75.43063931 113.23348346 130.06652672
 111.27250045 156.29604318 159.27392947  59.80517227 185.23453036
 124.61348058 160.09684209  94.21163774 148.51669094 105.05119306
 134.76039398  73.24095664 170.87597745  58.39992494 162.86209118]"|"[105.18497228 144.33972928 130.61904005  96.55881042 124.50184816
 183.85565869 169.83867084 110.67984866 155.67315353  76.56215356
 123.9340446  176.3525146  185.43766457  72.97471698 116.93814183
  95.76807777 171.47888098  89.81813279 100.94043415  83.05871591
 142.22318419  69.90131655 149.56968328  96.7302052  108.4609201
  88.81323499 124.50107792 122.01807714 176.35988391  91.53958734
 142.69319533 178.44542851 179.27330146 172.51384441  93.43735104
  96.79872413  69.91038319 179.96225539  66.88922712 148.6519133
 156.32986687 119.31947097  86.10504818  85.98353135 161.38617279
  65.05478472  87.69193467 154.12914736  62.40410054 133.41646142
  99.6225493  176.60909122  88.30363249  70.30901939 110.83407614
 134.22885149  78.51453493 152.61856822 199.33545106  70.01212159
 155.11606404  78.69749459  93.28259003 149.29480979 184.47266804
 117.81613544  85.7744269  190.02034105 129.39501401 173.79424118
  93.94426848 143.45778399 189.55228034 191.33159091  83.31169938]"|[160.74677013 212.009517   148.67018035]|[15.01096023 27.10218432 24.04025432]
15|"[130.34572145 143.48321642 149.65583151  56.5434881  112.90769967
 196.81829099 148.76022117 108.3481984   67.25874269 124.76161492
 122.61568408  81.11632865 149.67321102 144.64577706 115.71508144
 194.46216068 170.33623746  88.70210346 173.12209832 158.63086608
 180.00756668 109.02941524  72.94370047 119.79124416 161.20334643
 141.6155144  135.37603535 176.68972258 109.03981125  48.33625944
 115.66691418 187.03087786 147.51019942 197.67236898 142.00003112
 159.34611553 106.05377847  83.7422252   97.72511187 198.79718187
 176.0304731   64.35280771  92.02961861 115.8184073   99.88687567
  72.22160394 136.78350218  54.02878329  60.64038292 131.86242
 199.76770673  83.47383812 138.9547631  121.47619354 135.43680683
  87.73304147 135.07408742  75.43063931 113.23348346 130.03192575
 111.27250045 155.97274071 159.27392947  59.80517227 185.23453036
 124.61348058 159.58011597  94.21163774 148.51669094 105.05119306
 134.76039398  73.24095664 170.87597745  58.39992494 162.2988546 ]"|"[104.84717736 144.33972928 130.61904005  96.55881042 124.50184816
 183.85565869 169.83867084 110.67984866 155.67315353  77.54971171
 123.9340446  176.3525146  185.43766457  73.9391824  116.93814183
  95.76807777 171.47888098  89.81813279 100.94043415  83.93467642
 142.22318419  70.89694237 149.56968328  96.7302052  108.4609201
  88.81323499 124.50107792 122.01807714 176.35988391  91.53958734
 142.69319533 178.44542851 179.27330146 172.51384441  93.43735104
  96.79872413  70.90994048 179.96225539  66.88922712 148.6519133
 156.32986687 119.31947097  86.10504818  85.98353135 161.38617279
  65.05478472  88.68732936 154.12914736  62.40410054 133.41646142
  99.6225493  176.60909122  89.2569149   71.2991645  110.83407614
 134.22885149  79.50937142 152.61856822 199.33545106  71.0115228
 155.11606404  79.64379027  93.28259003 149.29480979 184.47266804
 117.81613544  86.63057766 190.02034105 129.39501401 173.79424118
  93.94426848 143.45778399 189.55228034 191.33159091  84.13799506]"|[162.13245891 212.83023677 149.84571434]|[15.58530039 28.35773959 24.9719838 ]
16|"[131.05886306 143.48321642 150.0341985   56.5434881  112.90769967
 196.81829099 148.76022117 108.3481984   67.25874269 124.74842644
 122.61568408  81.11632865 149.67321102 144.42711362 115.71508144
 194.46216068 170.33623746  88.70210346 173.12209832 158.23666049
 180.00756668 109.09720427  72.94370047 119.79124416 161.20334643
 141.10690785 135.37603535 176.68972258 109.03981125  48.33625944
 115.66691418 187.03087786 147.51019942 197.67236898 142.00003112
 158.3987361  106.20919017  83.7422252   97.72511187 198.79718187
 176.0304731   64.35280771  92.02961861 115.8184073   99.88687567
  72.22160394 136.78350218  54.02878329  60.64038292 131.86242
 199.76770673  83.47383812 138.9547631  121.27190586 135.43680683
  87.73304147 135.0997274   75.43063931 113.23348346 129.91110167
 111.27250045 155.56949858 159.27392947  59.80517227 185.23453036
 124.61348058 159.2310962   94.21163774 148.51669094 105.05119306
 134.76039398  73.24095664 170.87597745  58.39992494 161.90308267]"|"[104.14615736 144.33972928 129.69338438  96.55881042 124.50184816
 183.85565869 169.83867084 110.67984866 155.67315353  78.54962474
 123.9340446  176.3525146  185.43766457  74.91498274 116.93814183
  95.76807777 171.47888098  89.81813279 100.94043415  84.8536987
 142.22318419  71.89464205 149.56968328  96.7302052  108.4609201
  89.67423404 124.50107792 122.01807714 176.35988391  91.53958734
 142.69319533 178.44542851 179.27330146 172.51384441  93.43735104
  97.11883695  71.89779027 179.96225539  66.88922712 148.6519133
 156.32986687 119.31947097  86.10504818  85.98353135 161.38617279
  65.05478472  88.68732936 154.12914736  62.40410054 133.41646142
  99.6225493  176.60909122  89.2569149   72.2780754  110.83407614
 134.22885149  80.50904266 152.61856822 199.33545106  72.00419674
 155.11606404  80.55888359  93.28259003 149.29480979 184.47266804
 117.81613544  87.56769302 190.02034105 129.39501401 173.79424118
  93.94426848 143.45778399 189.55228034 191.33159091  85.0563439 ]"|[163.5054403  213.63350664 151.00933135]|[16.18938821 29.62452984 25.91855416]
17|"[131.05886306 143.48321642 150.0341985   56.5434881  112.90769967
 196.81829099 148.76022117 108.3481984   67.25874269 124.65609414
 122.61568408  81.11632865 149.67321102 144.19605493 115.71508144
 194.46216068 170.33623746  88.70210346 172.44753702 157.76195721
 180.00756668 109.19416268  72.94370047 119.79124416 161.20334643
 140.50525128 135.37603535 176.68972258 109.03981125  48.33625944
 115.66691418 187.03087786 147.51019942 197.67236898 142.00003112
 158.3987361  106.24909698  83.7422252   97.67870214 198.79718187
 176.0304731   64.35280771  92.02961861 115.8184073   99.88687567
  72.22160394 136.76205113  54.02878329  60.64038292 131.86242
 199.76770673  83.47383812 138.71877443 121.19921088 135.43680683
  87.73304147 134.98757951  75.43063931 113.23348346 129.99588547
 111.27250045 155.02729103 159.27392947  60.30937102 185.23453036
 124.61348058 158.90111025  94.21163774 148.51669094 105.05119306
 134.76039398  73.24095664 170.87597745  58.39992494 161.42008078]"|"[104.14615736 144.33972928 129.69338438  96.55881042 124.50184816
 183.85565869 169.83867084 110.67984866 155.67315353  79.54535298
 123.9340446  176.3525146  185.43766457  75.88792255 116.93814183
  95.76807777 171.47888098  89.81813279 101.67865299  85.73384459
 142.22318419  72.88993049 149.56968328  96.7302052  108.4609201
  90.47298893 124.50107792 122.01807714 176.35988391  91.53958734
 142.69319533 178.44542851 179.27330146 172.51384441  93.43735104
  97.11883695  72.89699367 179.96225539  65.89030463 148.6519133
 156.32986687 119.31947097  86.10504818  85.98353135 161.38617279
  65.05478472  89.68709926 154.12914736  62.40410054 133.41646142
  99.6225493  176.60909122  90.22867071  73.27542962 110.83407614
 134.22885149  81.50273419 152.61856822 199.33545106  73.00059611
 155.11606404  81.39912817  93.28259003 150.15839744 184.47266804
 117.81613544  88.51167886 190.02034105 129.39501401 173.79424118
  93.94426848 143.45778399 189.55228034 191.33159091  85.9319632 ]"|[164.86542926 214.26928713 151.94239872]|[16.82218362 30.98312586 27.09302651]
18|"[131.05886306 143.48321642 150.0341985   56.5434881  112.90769967
 196.81829099 148.76022117 108.3481984   67.25874269 124.78253494
 122.61568408  81.11632865 149.67321102 143.93920239 115.71508144
 194.46216068 169.77193872  88.70210346 172.44753702 157.23262159
 180.00756668 109.33855027  72.94370047 119.79124416 161.20334643
 140.86921665 135.37603535 176.68972258 109.03981125  48.33625944
 115.66691418 187.03087786 147.51019942 197.67236898 142.00003112
 158.3987361  106.32742905  83.7422252   97.67870214 198.79718187
 175.28494755  64.35280771  92.02961861 115.8184073   99.88687567
  72.22160394 136.51704597  54.02878329  60.22918857 131.86242
 199.76770673  83.47383812 137.95962854 121.14953399 135.43680683
  87.08215994 134.84657476  75.43063931 113.23348346 130.12264537
 111.27250045 154.67357077 159.27392947  60.30937102 185.23453036
 124.61348058 158.47149057  94.21163774 148.51669094 105.05119306
 134.76039398  73.24095664 170.87597745  58.39992494 160.85937249]"|"[104.14615736 144.33972928 129.69338438  96.55881042 124.50184816
 183.85565869 169.83867084 110.67984866 155.67315353  80.53732714
 123.9340446  176.3525146  185.43766457  76.85437315 116.93814183
  95.76807777 170.65331031  89.81813279 101.67865299  86.58225711
 142.22318419  73.8794517  149.56968328  96.7302052  108.4609201
  91.40440141 124.50107792 122.01807714 176.35988391  91.53958734
 142.69319533 178.44542851 179.27330146 172.51384441  93.43735104
  97.11883695  73.89392099 179.96225539  65.89030463 148.6519133
 156.99634391 119.31947097  86.10504818  85.98353135 161.38617279
  65.05478472  90.65662104 154.12914736  63.31564824 133.41646142
  99.6225493  176.60909122  90.87959122  74.27419496 110.83407614
 134.9880308   82.49274311 152.61856822 199.33545106  73.99252954
 155.11606404  82.33447943  93.28259003 150.15839744 184.47266804
 117.81613544  89.41468879 190.02034105 129.39501401 173.79424118
  93.94426848 143.45778399 189.55228034 191.33159091  86.75997662]"|[166.20939671 214.88858207 152.86549331]|[17.48833036 32.34931538 28.27535319]
19|"[131.05886306 143.48321642 150.0341985   56.5434881  112.90769967
 196.81829099 148.76022117 108.3481984   67.25874269 124.7457423
 122.61568408  81.11632865 148.68120011 143.74445481 115.71508144
 194.46216068 169.77193872  88.70210346 172.44753702 156.81078707
 180.00756668 109.41173109  72.94370047 119.79124416 161.20334643
 140.54006744 135.37603535 176.68972258 108.05465888  48.33625944
 115.66691418 187.03087786 147.51019942 197.67236898 142.00003112
 158.3987361  106.32742905  83.7422252   97.67870214 198.79718187
 175.28494755  64.35280771  92.02961861 115.8184073   99.88687567
  72.22160394 135.72266463  54.02878329  60.22918857 131.86242
 199.76770673  83.47383812 138.34235132 121.05289414 135.43680683
  87.08215994 134.84224435  75.43063931 113.23348346 130.13108698
 111.27250045 154.16577824 159.27392947  60.30937102 185.23453036
 124.61348058 157.89419739  94.21163774 149.45682182 105.05119306
 134.76039398  73.24095664 170.87597745  58.39992494 160.48963011]"|"[104.14615736 144.33972928 129.69338438  96.55881042 124.50184816
 183.85565869 169.83867084 110.67984866 155.67315353  81.53665006
 123.9340446  176.3525146  185.3115124   77.83522655 116.93814183
  95.76807777 170.65331031  89.81813279 101.67865299  87.48892995
 142.22318419  74.87677038 149.56968328  96.7302052  108.4609201
  92.34867934 124.50107792 122.01807714 176.5315662   91.53958734
 142.69319533 178.44542851 179.27330146 172.51384441  93.43735104
  97.11883695  73.89392099 179.96225539  65.89030463 148.6519133
 156.99634391 119.31947097  86.10504818  85.98353135 161.38617279
  65.05478472  91.26404041 154.12914736  63.31564824 133.41646142
  99.6225493  176.60909122  91.80345445  75.26951437 110.83407614
 134.9880308   83.49273373 152.61856822 199.33545106  74.99249391
 155.11606404  83.19595883  93.28259003 150.15839744 184.47266804
 117.81613544  90.23122573 190.02034105 129.05420039 173.79424118
  93.94426848 143.45778399 189.55228034 191.33159091  87.68911093]"|[167.53736744 215.49127678 153.77746967]|[18.1858214  33.72290887 29.46627683]
20|"[131.05886306 143.48321642 150.0341985   57.54299518 112.90769967
 196.81829099 148.76022117 108.3481984   67.25874269 124.71275003
 121.88983159  81.11632865 148.68120011 143.35770096 115.71508144
 194.46216068 169.77193872  88.70210346 172.44753702 156.32418448
 180.00756668 109.29124197  72.94370047 119.79124416 161.20334643
 139.59456738 135.37603535 176.68972258 108.05465888  48.33625944
 115.66691418 187.03087786 147.51019942 197.67236898 142.00003112
 158.3987361  106.32742905  83.7422252   97.67870214 198.79718187
 175.28494755  64.35280771  92.02961861 115.8184073   99.88687567
  72.22160394 135.39093405  54.02878329  60.22918857 131.86242
 199.76770673  83.47383812 138.1059257  121.09214973 135.43680683
  87.08215994 134.76423343  75.43063931 113.23348346 130.13517456
 111.27250045 153.614952   158.79395063  60.30937102 185.23453036
 124.61348058 157.35738313  94.21163774 149.45682182 105.05119306
 134.76039398  73.24095664 170.87597745  58.39992494 159.91754163]"|"[104.14615736 144.33972928 129.69338438  96.59020451 124.50184816
 183.85565869 169.83867084 110.67984866 155.67315353  82.53610567
 123.24619421 176.3525146  185.3115124   78.75740953 116.93814183
  95.76807777 170.65331031  89.81813279 101.67865299  88.36255339
 142.22318419  75.86948503 149.56968328  96.7302052  108.4609201
  92.67430127 124.50107792 122.01807714 176.5315662   91.53958734
 142.69319533 178.44542851 179.27330146 172.51384441  93.43735104
  97.11883695  73.89392099 179.96225539  65.89030463 148.6519133
 156.99634391 119.31947097  86.10504818  85.98353135 161.38617279
  65.05478472  92.20741457 154.12914736  63.31564824 133.41646142
  99.6225493  176.60909122  92.77510404  76.26874358 110.83407614
 134.9880308   84.48968624 152.61856822 199.33545106  75.99248555
 155.11606404  84.03057877  94.1598701  150.15839744 184.47266804
 117.81613544  91.07492619 190.02034105 129.05420039 173.79424118
  93.94426848 143.45778399 189.55228034 191.33159091  88.50930284]"|[168.84938209 216.07725488 154.6775543 ]|[18.91288229 35.10371648 30.66621336]
21|"[131.05886306 143.48321642 150.77162005  57.54299518 112.90769967
 196.81829099 148.76022117 108.3481984   67.25874269 124.8153891
 121.88983159  81.11632865 148.68120011 143.13731028 115.71508144
 193.58666824 169.77193872  88.70210346 172.44753702 155.79429963
 180.00756668 109.12347119  72.94370047 119.79124416 161.20334643
 140.08215789 135.37603535 176.68972258 108.05465888  48.33625944
 115.66691418 187.03087786 147.51019942 197.67236898 141.44385152
 158.3987361  106.54240872  83.7422252   97.67870214 198.79718187
 175.28494755  64.35280771  92.02961861 115.8184073   99.88687567
  72.22160394 135.47112007  54.02878329  60.22918857 131.86242
 199.76770673  83.47383812 137.3525969  121.05612091 135.43680683
  87.08215994 134.73422582  75.43063931 113.23348346 129.92348633
 111.27250045 153.01151648 158.2612676   60.30937102 185.23453036
 124.61348058 156.75230824  94.21163774 149.45682182 105.05119306
 134.76039398  73.24095664 170.87597745  58.39992494 159.30802004]"|"[104.14615736 144.33972928 129.01795158  96.59020451 124.50184816
 183.85565869 169.83867084 110.67984866 155.67315353  83.53082433
 123.24619421 176.3525146  185.3115124   79.73282122 116.93814183
  96.25130959 170.65331031  89.81813279 101.67865299  89.21062299
 142.22318419  76.85531106 149.56968328  96.7302052  108.4609201
  93.54737371 124.50107792 122.01807714 176.5315662   91.53958734
 142.69319533 178.44542851 179.27330146 172.51384441  94.26841316
  97.11883695  74.87053952 179.96225539  65.89030463 148.6519133
 156.99634391 119.31947097  86.10504818  85.98353135 161.38617279
  65.05478472  93.20419449 154.12914736  63.31564824 133.41646142
  99.6225493  176.60909122  93.43274811  77.26809433 110.83407614
 134.9880308   85.48923591 152.61856822 199.33545106  76.9698228
 155.11606404  84.82799057  95.00618493 150.15839744 184.47266804
 117.81613544  91.87109474 190.02034105 129.05420039 173.79424118
  93.94426848 143.45778399 189.55228034 191.33159091  89.30207232]"|[170.14548927 216.64639824 155.56523109]|[19.66793606 36.49154782 31.87535764]
