|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 64.20974118 198.02772064  95.44821644 177.40219852  75.90881035
 187.2079097  133.13235365 193.26322956  58.59725309 100.45301817
 144.31232956 155.11047997 103.5333007   92.84931907  52.62020531
 191.08846358 183.53320682  61.78788276  64.82399671 124.72195258
  88.68462721  65.00683778  94.13305768 150.6373967  116.46315274
 180.13421051  84.40980131 184.5357229  145.62758856 110.44925902
 161.57219083  98.22092337 137.53393532 160.79928531 176.79592062
 111.87095808  56.88963092 196.70056289 195.93300951 186.84489495
 160.87702253  91.05599312  89.32156576 198.73496931 199.16250879
 101.31128485 108.54030118  74.19506794 102.53853284  52.51520355
 164.30460117 112.18137695 114.40074843  80.08842209 114.06824807
  87.23814576 159.6097406  168.92057007 184.69828862 186.84108567
 133.45882136 136.60389744  91.5983908   95.36578155  72.88405206
 104.47946812 100.4010625  142.92502188  88.32517006 195.92090072
 180.68352598 120.56997306  76.20789979  93.33719959 135.6616795 ]"|"[132.00983764 146.92887049 113.59511157 148.61447621  93.36810607
  95.0550227  114.75912111  89.92163863 137.87730864 130.14995247
 144.82934689 111.69253962 117.9162638  195.89164355  60.06296225
 113.70173393  74.68124893  73.78589715  72.26053549 150.25453261
  84.14131207 101.38349663 158.6827401   86.96897437 170.12094564
 189.05637929  69.78387762 189.08873857  79.1577086   84.66011442
 136.83692698 175.32911784 142.30395582 164.73292121 137.22091895
 178.33164626  81.13793323  78.25574357 103.50919425  93.38875523
 191.18452946 189.26348165  73.64566624 193.19343884 154.72670801
 170.16674618  76.7319415   87.04890342 181.37912974  79.82360629
  94.53588579 114.60848627 199.77265114 105.94455834 146.42984481
  71.26120754 120.78838753 152.11974448 109.71986033 165.39262959
  98.45548405 119.3776558   94.70715851 196.6071722   79.63281217
  82.44418711 167.79412792 143.5218579   93.83270276 102.20299766
 147.94045612 153.99580294 190.66058815  76.20178728 135.01423372]"|[ 91.10840752  55.67388053 146.31477704]|[19.36568237 21.70590383 14.52741354]
11|"[ 64.20974118 198.02772064  95.44821644 177.40219852  75.90881035
 187.2079097  133.13235365 193.26322956  58.59725309 100.45301817
 144.31232956 155.11047997 103.5333007   92.84931907  52.91137647
 191.08846358 182.53455472  62.10430029  64.93862702 124.72195258
  88.27997668  65.00683778  94.13305768 150.6373967  116.46315274
 180.13421051  84.06318234 184.5357229  145.50942429 110.44925902
 161.57219083  98.22092337 137.53393532 160.79928531 176.79592062
 111.87095808  56.88963092 196.70056289 195.93300951 186.84489495
 160.87702253  91.05599312  88.92014618 198.73496931 199.16250879
 101.31128485 108.2624682   74.19506794 102.53853284  52.51520355
 164.30460117 112.18137695 114.40074843  80.08842209 114.06824807
  87.07141765 159.6097406  168.92057007 184.69828862 186.84108567
 133.45882136 136.60389744  91.5983908   95.36578155  73.4235585
 103.97488282 100.4010625  142.92502188  88.32517006 195.92090072
 180.68352598 120.56997306  76.20789979  92.84818769 135.6616795 ]"|"[132.00983764 146.92887049 113.59511157 148.61447621  93.36810607
  95.0550227  114.75912111  89.92163863 137.87730864 130.14995247
 144.82934689 111.69253962 117.9162638  195.89164355  61.01963323
 113.70173393  74.73315256  74.73451717  73.25394371 150.25453261
  85.05578347 101.38349663 158.6827401   86.96897437 170.12094564
 189.05637929  70.72188364 189.08873857  80.15070266  84.66011442
 136.83692698 175.32911784 142.30395582 164.73292121 137.22091895
 178.33164626  81.13793323  78.25574357 103.50919425  93.38875523
 191.18452946 189.26348165  74.56156052 193.19343884 154.72670801
 170.16674618  77.6925709   87.04890342 181.37912974  79.82360629
  94.53588579 114.60848627 199.77265114 105.94455834 146.42984481
  72.24721045 120.78838753 152.11974448 109.71986033 165.39262959
  98.45548405 119.3776558   94.70715851 196.6071722   80.47479364
  83.30754895 167.79412792 143.5218579   93.83270276 102.20299766
 147.94045612 153.99580294 190.66058815  77.07406439 135.01423372]"|[ 89.91952224  54.76837563 147.71189906]|[20.28031443 22.90175536 15.07335316]
12|"[ 64.20974118 198.02772064  95.44821644 177.40219852  76.1299044
 187.2079097  133.13235365 193.26322956  58.59725309 100.45301817
 143.79327669 155.11047997 103.5333007   92.84931907  53.15793612
 191.08846358 182.53455472  62.52613583  65.24179752 124.72195258
  87.74445626  65.00683778  94.13305768 150.6373967  116.46315274
 180.13421051  83.8524339  184.5357229  144.8940166  110.44925902
 161.57219083  98.22092337 137.53393532 160.79928531 176.79592062
 111.87095808  56.88963092 196.70056289 195.93300951 186.84489495
 160.87702253  91.05599312  88.65610167 198.73496931 199.16250879
 101.31128485 108.10925043  74.19506794 102.53853284  53.16521725
 164.30460117 112.18137695 114.40074843  80.08842209 114.57538104
  86.99335409 159.6097406  168.92057007 184.69828862 186.84108567
 133.45882136 136.60389744  91.5983908   95.36578155  73.9084732
 103.63417112 100.4010625  142.92502188  88.1087661  195.92090072
 180.68352598 120.56997306  76.20789979  92.5568086  135.6616795 ]"|"[132.00983764 146.92887049 113.59511157 148.61447621  92.39285357
  95.0550227  114.75912111  89.92163863 137.87730864 130.14995247
 145.68408902 111.69253962 117.9162638  195.89164355  61.98876085
 113.70173393  74.73315256  75.64118954  74.20688004 150.25453261
  85.90030576 101.38349663 158.6827401   86.96897437 170.12094564
 189.05637929  71.69942397 189.08873857  79.3624937   84.66011442
 136.83692698 175.32911784 142.30395582 164.73292121 137.22091895
 178.33164626  81.13793323  78.25574357 103.50919425  93.38875523
 191.18452946 189.26348165  75.52607102 193.19343884 154.72670801
 170.16674618  78.68076335  87.04890342 181.37912974  80.58352878
  94.53588579 114.60848627 199.77265114 105.94455834 147.29171263
  73.24415883 120.78838753 152.11974448 109.71986033 165.39262959
  98.45548405 119.3776558   94.70715851 196.6071722   81.34935509
  84.24771678 167.79412792 143.5218579   94.80900667 102.20299766
 147.94045612 153.99580294 190.66058815  78.03067205 135.01423372]"|[ 88.74858133  53.88035798 149.08095681]|[21.2178097  24.11064933 15.68628127]
13|"[ 64.20974118 198.02772064  95.44821644 177.40219852  76.1299044
 187.2079097  133.13235365 193.26322956  58.59725309 100.45301817
 143.79327669 154.41472293 103.5333007   92.84931907  53.41017279
 191.08846358 182.53455472  62.86176595  65.56128421 124.72195258
  87.34679084  65.00683778  93.31614817 150.6373967  116.46315274
 180.13421051  83.81912784 184.5357229  144.2680821  110.44925902
 161.57219083  98.22092337 137.53393532 160.79928531 176.79592062
 111.87095808  56.88963092 196.70056289 195.93300951 186.84489495
 160.87702253  91.05599312  88.40004993 198.73496931 199.16250879
 101.31128485 107.75941288  74.19506794 102.53853284  53.8498492
 164.30460117 113.16928268 114.40074843  80.08842209 114.57538104
  86.95003543 159.6097406  168.92057007 184.69828862 186.84108567
 133.45882136 136.60389744  91.5983908   95.36578155  74.3129209
 103.11126288 100.4010625  142.92502188  88.1087661  195.92090072
 180.68352598 120.56997306  76.20789979  92.14227622 135.6616795 ]"|"[132.00983764 146.92887049 113.59511157 148.61447621  92.39285357
  95.0550227  114.75912111  89.92163863 137.87730864 130.14995247
 145.68408902 110.97426242 117.9162638  195.89164355  62.95642642
 113.70173393  74.73315256  76.58318339  75.15447081 150.25453261
  86.81783625 101.38349663 159.25950596  86.96897437 170.12094564
 189.05637929  72.69886917 189.08873857  80.14236933  84.66011442
 136.83692698 175.32911784 142.30395582 164.73292121 137.22091895
 178.33164626  81.13793323  78.25574357 103.50919425  93.38875523
 191.18452946 189.26348165  76.49273409 193.19343884 154.72670801
 170.16674618  79.61757372  87.04890342 181.37912974  81.31241772
  94.53588579 114.76354198 199.77265114 105.94455834 147.29171263
  74.24322014 120.78838753 152.11974448 109.71986033 165.39262959
  98.45548405 119.3776558   94.70715851 196.6071722   82.26391622
  85.10010576 167.79412792 143.5218579   94.80900667 102.20299766
 147.94045612 153.99580294 190.66058815  78.94070662 135.01423372]"|[ 87.59552917  53.00999206 150.43319474]|[22.17722135 25.33231343 16.33547506]
14|"[ 64.20974118 198.02772064  95.44821644 177.40219852  76.1299044
 187.2079097  133.13235365 193.26322956  58.59725309 100.45301817
 143.05660133 154.41472293 103.5333007   92.84931907  53.7005309
 191.08846358 182.53455472  63.2483638   65.97480242 124.72195258
  86.9416545   65.00683778  93.31614817 150.6373967  116.46315274
 180.13421051  83.67069943 184.5357229  143.96937525 110.44925902
 161.57219083  98.22092337 137.53393532 160.79928531 176.79592062
 111.87095808  56.88963092 196.70056289 195.93300951 186.84489495
 160.87702253  91.05599312  88.24409976 198.73496931 199.16250879
 101.31128485 107.56122662  74.19506794 102.53853284  54.61836562
 164.30460117 113.16928268 114.9704298   80.08842209 114.57538104
  86.9263877  160.40971703 168.92057007 184.69828862 186.84108567
 133.45882136 136.60389744  91.5983908   95.36578155  74.88729191
 102.72478131 100.4010625  142.92502188  87.52098694 195.92090072
 179.78631744 120.56997306  76.20789979  91.76172689 135.6616795 ]"|"[132.00983764 146.92887049 113.59511157 148.61447621  92.39285357
  95.0550227  114.75912111  89.92163863 137.87730864 130.14995247
 145.00784245 110.97426242 117.9162638  195.89164355  63.91334448
 113.70173393  74.73315256  77.50543179  76.06496666 150.25453261
  87.73209253 101.38349663 159.25950596  86.96897437 170.12094564
 189.05637929  73.68779232 189.08873857  81.09671425  84.66011442
 136.83692698 175.32911784 142.30395582 164.73292121 137.22091895
 178.33164626  81.13793323  78.25574357 103.50919425  93.38875523
 191.18452946 189.26348165  77.48049902 193.19343884 154.72670801
 170.16674618  80.5977381   87.04890342 181.37912974  81.95224779
  94.53588579 114.76354198 198.9507855  105.94455834 147.29171263
  75.24294049 120.18835611 152.11974448 109.71986033 165.39262959
  98.45548405 119.3776558   94.70715851 196.6071722   83.08251132
  86.02240289 167.79412792 143.5218579   93.99998524 102.20299766
 148.38206321 153.99580294 190.66058815  79.86546724 135.01423372]"|[ 86.46031713  52.15745049 151.77074864]|[23.15767717 26.56648233 17.01440773]
15|"[ 64.20974118 198.02772064  95.44821644 177.40219852  76.1299044
 187.2079097  133.13235365 193.26322956  58.59725309 100.45301817
 143.05660133 154.41472293 103.5333007   92.84931907  54.15593451
 191.08846358 182.53455472  63.7367664   66.22898367 124.72195258
  86.59924986  65.00683778  94.27850133 150.6373967  116.46315274
 180.13421051  83.37200289 184.5357229  143.78604556 110.44925902
 161.57219083  98.22092337 137.53393532 160.79928531 176.79592062
 111.87095808  56.88963092 196.70056289 195.93300951 186.84489495
 160.87702253  91.05599312  87.85355459 198.73496931 199.16250879
 101.31128485 107.28487203  74.19506794 102.53853284  55.38322058
 164.30460117 113.16928268 114.9704298   80.08842209 114.57538104
  86.79149212 160.40971703 168.92057007 184.69828862 186.84108567
 133.45882136 136.60389744  91.5983908   95.36578155  75.49780395
 102.16357984 100.4010625  142.92502188  87.52098694 195.92090072
 179.78631744 120.56997306  76.20789979  91.48293068 135.6616795 ]"|"[132.00983764 146.92887049 113.59511157 148.61447621  92.39285357
  95.0550227  114.75912111  89.92163863 137.87730864 130.14995247
 145.00784245 110.97426242 117.9162638  195.89164355  64.80362957
 113.70173393  74.73315256  78.37805021  77.03212326 150.25453261
  88.67164512 101.38349663 158.98770383  86.96897437 170.12094564
 189.05637929  74.64214047 189.08873857  82.07976573  84.66011442
 136.83692698 175.32911784 142.30395582 164.73292121 137.22091895
 178.33164626  81.13793323  78.25574357 103.50919425  93.38875523
 191.18452946 189.26348165  78.40108278 193.19343884 154.72670801
 170.16674618  81.55879385  87.04890342 181.37912974  82.59645032
  94.53588579 114.76354198 198.9507855  105.94455834 147.29171263
  76.23380031 120.18835611 152.11974448 109.71986033 165.39262959
  98.45548405 119.3776558   94.70715851 196.6071722   83.8745183
  86.85008212 167.79412792 143.5218579   93.99998524 102.20299766
 148.38206321 153.99580294 190.66058815  80.82581753 135.01423372]"|[ 85.34289872  51.29438328 153.09541657]|[24.15836499 27.79331361 17.7181512 ]
16|"[ 64.20974118 198.02772064  95.44821644 177.40219852  76.1299044
 187.2079097  133.13235365 193.26322956  58.59725309 100.45301817
 143.05660133 154.727588   103.5333007   92.84931907  54.475929
 191.08846358 182.53455472  64.03449036  66.43132008 124.72195258
  86.01661812  65.00683778  94.27850133 150.6373967  116.46315274
 180.13421051  83.07581149 184.5357229  143.78604556 110.44925902
 161.57219083  98.22092337 137.53393532 160.79928531 176.79592062
 112.8341147   57.47559525 196.70056289 195.93300951 186.84489495
 160.87702253  91.05599312  87.5297967  198.73496931 199.16250879
 101.31128485 107.16055334  75.01865559 102.53853284  56.19664749
 164.30460117 113.16928268 114.9704298   80.08842209 114.57538104
  86.55416212 160.40971703 168.92057007 184.69828862 186.84108567
 133.45882136 136.60389744  91.5983908   95.36578155  76.00023822
 101.55440977 100.4010625  142.92502188  87.52098694 195.92090072
 179.78631744 120.56997306  76.20789979  91.07911367 135.6616795 ]"|"[132.00983764 146.92887049 113.59511157 148.61447621  92.39285357
  95.0550227  114.75912111  89.92163863 137.87730864 130.14995247
 145.00784245 111.92406    117.9162638  195.89164355  65.75104898
 113.70173393  74.73315256  79.33270221  78.01143933 150.25453261
  89.48438139 101.38349663 158.98770383  86.96897437 170.12094564
 189.05637929  75.59726907 189.08873857  82.07976573  84.66011442
 136.83692698 175.32911784 142.30395582 164.73292121 137.22091895
 178.60058738  81.94827007  78.25574357 103.50919425  93.38875523
 191.18452946 189.26348165  79.34722275 193.19343884 154.72670801
 170.16674618  82.55103619  87.61609243 181.37912974  83.17811746
  94.53588579 114.76354198 198.9507855  105.94455834 147.29171263
  77.2052294  120.18835611 152.11974448 109.71986033 165.39262959
  98.45548405 119.3776558   94.70715851 196.6071722   84.73913371
  87.64312173 167.79412792 143.5218579   93.99998524 102.20299766
 148.38206321 153.99580294 190.66058815  81.74065731 135.01423372]"|[ 84.24321858  50.44864329 154.4053245 ]|[25.17851379 29.03215334 18.44900087]
17|"[ 64.20974118 198.02772064  95.44821644 177.40219852  76.1299044
 187.2079097  132.75596618 193.26322956  58.59725309 100.45301817
 143.05660133 154.727588   103.5333007   92.84931907  54.96932537
 191.08846358 182.53455472  64.35716405  66.61152555 124.72195258
  85.29259251  65.00683778  94.27850133 150.6373967  116.46315274
 180.13421051  82.9865332  184.5357229  143.39615047 110.06233981
 161.57219083  98.22092337 137.53393532 160.79928531 176.79592062
 112.8341147   58.47535053 196.70056289 195.93300951 186.84489495
 160.87702253  91.05599312  87.07860247 198.73496931 199.16250879
 101.31128485 107.07055401  75.87992555 102.53853284  56.06871007
 164.30460117 113.16928268 114.9704298   80.08842209 114.57538104
  86.21335364 160.40971703 168.92057007 184.69828862 186.84108567
 133.45882136 136.60389744  91.5983908   95.36578155  76.4080205
 101.03895862 100.4010625  142.92502188  87.52098694 195.92090072
 179.78631744 120.56997306  76.20789979  90.80612945 135.6616795 ]"|"[132.00983764 146.92887049 113.59511157 148.61447621  92.39285357
  95.0550227  115.68558345  89.92163863 137.87730864 130.14995247
 145.00784245 111.92406    117.9162638  195.89164355  66.62085357
 113.70173393  74.73315256  80.27921247  78.99506832 150.25453261
  90.17415449 101.38349663 158.98770383  86.96897437 170.12094564
 189.05637929  76.59327579 189.08873857  83.00062502  85.58222803
 136.83692698 175.32911784 142.30395582 164.73292121 137.22091895
 178.60058738  81.97039178  78.25574357 103.50919425  93.38875523
 191.18452946 189.26348165  80.23964853 193.19343884 154.72670801
 170.16674618  83.54697801  88.12424012 181.37912974  84.1698997
  94.53588579 114.76354198 198.9507855  105.94455834 147.29171263
  78.14536215 120.18835611 152.11974448 109.71986033 165.39262959
  98.45548405 119.3776558   94.70715851 196.6071722   85.6522129
  88.5000407  167.79412792 143.5218579   93.99998524 102.20299766
 148.38206321 153.99580294 190.66058815  82.70267582 135.01423372]"|[ 83.16123505  49.62041533 155.70050839]|[26.21741304 30.28276857 19.2056373 ]
18|"[ 64.20974118 198.02772064  95.44821644 177.40219852  76.1299044
 187.2079097  132.75596618 193.26322956  58.59725309 100.45301817
 143.05660133 154.727588   103.5333007   92.84931907  55.4307838
 191.08846358 182.53455472  64.68942687  66.9525917  124.72195258
  84.52260752  65.00683778  94.27850133 150.6373967  116.46315274
 180.13421051  83.00704624 184.5357229  143.15102626 110.06233981
 161.57219083  98.22092337 137.53393532 160.79928531 176.79592062
 112.8341147   59.09979743 196.70056289 195.93300951 186.84489495
 160.87702253  91.05599312  86.84550891 198.73496931 199.16250879
 101.31128485 106.97174549  76.639868   103.35905833  56.37872261
 163.53830125 113.16928268 114.9704298   80.08842209 114.57538104
  86.02770112 160.40971703 168.92057007 185.31376592 186.84108567
 133.45882136 136.60389744  91.5983908   95.36578155  77.03602643
 100.67009849 100.4010625  142.92502188  87.52098694 195.92090072
 179.78631744 120.56997306  76.20789979  90.41967809 135.6616795 ]"|"[132.00983764 146.92887049 113.59511157 148.61447621  92.39285357
  95.0550227  115.68558345  89.92163863 137.87730864 130.14995247
 145.00784245 111.92406    117.9162638  195.89164355  67.5080154
 113.70173393  74.73315256  81.22239932  79.93510762 150.25453261
  90.81221648 101.38349663 158.98770383  86.96897437 170.12094564
 189.05637929  77.59306538 189.08873857  83.9701167   85.58222803
 136.83692698 175.32911784 142.30395582 164.73292121 137.22091895
 178.60058738  82.75145905  78.25574357 103.50919425  93.38875523
 191.18452946 189.26348165  81.21210284 193.19343884 154.72670801
 170.16674618  84.54208448  88.77423048 180.8075198   85.12063217
  93.89340276 114.76354198 198.9507855  105.94455834 147.29171263
  79.12797761 120.18835611 152.11974448 110.50801494 165.39262959
  98.45548405 119.3776558   94.70715851 196.6071722   86.43042145
  89.42952561 167.79412792 143.5218579   93.99998524 102.20299766
 148.38206321 153.99580294 190.66058815  83.62498561 135.01423372]"|[ 82.09691218  48.8098894  156.98102464]|[27.27439782 31.54492851 19.9868403 ]
19|"[ 64.20974118 198.02772064  95.44821644 177.40219852  76.1299044
 187.2079097  132.75596618 193.26322956  58.59725309 100.45301817
 143.05660133 154.727588   103.5333007   92.84931907  55.89145002
 191.08846358 182.53455472  64.95583883  67.24695902 124.72195258
  83.74966152  65.00683778  94.27850133 150.6373967  116.46315274
 180.13421051  83.00184975 184.5357229  143.15102626 109.63782475
 161.57219083  98.22092337 137.53393532 160.79928531 176.79592062
 112.8341147   59.80614535 197.26362116 195.93300951 186.84489495
 161.26910212  91.05599312  86.49458204 198.73496931 199.16250879
 101.31128485 106.70911997  77.43034086 103.35905833  57.05235125
 163.53830125 113.16928268 114.9704298   80.08842209 114.57538104
  85.89760234 161.13197259 168.92057007 185.31376592 186.84108567
 133.45882136 136.60389744  91.5983908   95.36578155  77.5583921
 100.1379169  100.4010625  142.92502188  87.52098694 195.92090072
 179.78631744 120.56997306  76.20789979  90.19527689 135.6616795 ]"|"[132.00983764 146.92887049 113.59511157 148.61447621  92.39285357
  95.0550227  115.68558345  89.92163863 137.87730864 130.14995247
 145.00784245 111.92406    117.9162638  195.89164355  68.39558885
 113.70173393  74.73315256  82.18625857  80.89079998 150.25453261
  91.4466883  101.38349663 158.98770383  86.96897437 170.12094564
 189.05637929  78.59305188 189.08873857  83.9701167   86.48764891
 136.83692698 175.32911784 142.30395582 164.73292121 137.22091895
 178.60058738  83.45932387  77.42932638 103.50919425  93.38875523
 192.10446076 189.26348165  82.14850571 193.19343884 154.72670801
 170.16674618  85.50698231  89.38672754 180.8075198   85.85970215
  93.89340276 114.76354198 198.9507855  105.94455834 147.29171263
  80.11947864 119.49672983 152.11974448 110.50801494 165.39262959
  98.45548405 119.3776558   94.70715851 196.6071722   87.28314304
  90.27615585 167.79412792 143.5218579   93.99998524 102.20299766
 148.38206321 153.99580294 190.66058815  84.59948245 135.01423372]"|[ 81.05022097  48.01726104 158.20457786]|[28.34884536 32.81840417 20.85454849]
20|"[ 64.20974118 198.02772064  95.44821644 177.40219852  77.07804688
 187.2079097  132.75596618 193.26322956  58.59725309 100.45301817
 143.05660133 154.727588   103.5333007   92.84931907  56.48830648
 191.08846358 182.53455472  65.36768367  67.64807477 124.72195258
  82.82431641  65.00683778  94.27850133 150.6373967  116.46315274
 180.13421051  82.97799504 184.5357229  142.80047377 109.18638339
 161.57219083  98.22092337 137.53393532 160.79928531 176.79592062
 112.8341147   60.53383339 197.26362116 195.93300951 186.84489495
 161.26910212  91.05599312  86.3347635  198.73496931 199.16250879
 101.31128485 106.3215449   78.02141503 103.35905833  57.72799785
 163.53830125 113.16928268 114.9704298   80.08842209 114.57538104
  85.62172426 161.13197259 168.92057007 185.31376592 186.84108567
 133.45882136 136.60389744  91.5983908   95.36578155  77.99446045
  99.63792019 100.4010625  142.92502188  87.52098694 195.92090072
 179.78631744 120.56997306  76.20789979  89.84382865 135.6616795 ]"|"[132.00983764 146.92887049 113.59511157 148.61447621  92.71069918
  95.0550227  115.68558345  89.92163863 137.87730864 130.14995247
 145.00784245 111.92406    117.9162638  195.89164355  69.19793688
 113.70173393  74.73315256  83.09751256  81.80682735 150.25453261
  91.82581416 101.38349663 158.98770383  86.96897437 170.12094564
 189.05637929  79.59276731 189.08873857  84.90665979  87.3799497
 136.83692698 175.32911784 142.30395582 164.73292121 137.22091895
 178.60058738  84.14523212  77.42932638 103.50919425  93.38875523
 192.10446076 189.26348165  83.13565212 193.19343884 154.72670801
 170.16674618  86.42882046  90.19334476 180.8075198   86.59692782
  93.89340276 114.76354198 198.9507855  105.94455834 147.29171263
  81.08067128 119.49672983 152.11974448 110.50801494 165.39262959
  98.45548405 119.3776558   94.70715851 196.6071722   88.18305659
  91.14218315 167.79412792 143.5218579   93.99998524 102.20299766
 148.38206321 153.99580294 190.66058815  85.53568976 135.01423372]"|[ 79.97833513  47.24273168 159.41205496]|[27.29953095 34.10296802 21.74449178]
21|"[ 64.20974118 198.02772064  95.44821644 177.40219852  77.07804688
 187.2079097  132.75596618 193.26322956  58.59725309 100.45301817
 143.05660133 154.727588   103.5333007   92.84931907  56.91768052
 191.08846358 182.95877737  65.7097774   68.06010917 124.72195258
  83.61178579  65.00683778  94.27850133 150.6373967  116.46315274
 180.13421051  82.83647802 184.5357229  142.80047377 109.18638339
 161.57219083  98.22092337 137.9326258  160.79928531 176.79592062
 112.8341147   61.06119486 197.26362116 195.93300951 186.84489495
 161.26910212  91.05599312  86.23826376 198.73496931 199.89244524
 101.31128485 106.16263954  78.69254692 103.35905833  58.40255202
 163.53830125 113.16928268 114.9704298   80.08842209 114.57538104
  85.51731609 161.13197259 168.92057007 185.31376592 186.84108567
 133.45882136 136.60389744  91.5983908   95.36578155  78.40706825
  99.63792019 100.4010625  142.92502188  87.52098694 195.92090072
 179.78631744 120.56997306  76.20789979  89.53796943 134.79444807]"|"[132.00983764 146.92887049 113.59511157 148.61447621  92.71069918
  95.0550227  115.68558345  89.92163863 137.87730864 130.14995247
 145.00784245 111.92406    117.9162638  195.89164355  70.10106364
 113.70173393  75.63871048  84.0371784   82.71799565 150.25453261
  92.44216793 101.38349663 158.98770383  86.96897437 170.12094564
 189.05637929  80.58270314 189.08873857  84.90665979  87.3799497
 136.83692698 175.32911784 143.22104136 164.73292121 137.22091895
 178.60058738  84.99487315  77.42932638 103.50919425  93.38875523
 192.10446076 189.26348165  84.13098513 193.19343884 154.04319298
 170.16674618  87.41611428  90.93468272 180.8075198   87.33515317
  93.89340276 114.76354198 198.9507855  105.94455834 147.29171263
  82.07520581 119.49672983 152.11974448 110.50801494 165.39262959
  98.45548405 119.3776558   94.70715851 196.6071722   89.09396537
  91.14218315 167.79412792 143.5218579   93.99998524 102.20299766
 148.38206321 153.99580294 190.66058815  86.48776652 134.51632845]"|[ 78.94705433  46.42765914 160.60340416]|[28.38877835 35.36219665 22.65591215]
