|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 90.34168118  69.43031691 187.20639109  75.27912019 153.9985258
 164.9329749   95.53710116 150.9349154  164.42023263 125.88736167
  52.79098759 185.86614425 104.60841062 184.91352837 162.26520478
 108.71840337 190.38756346 152.57586641 124.92153382 152.60945684
 161.43410267  60.66897747 160.276628   181.96918396 127.86580962
 158.84390163 172.20324342  59.24935722  80.73694978 129.52384334
  59.15691583  75.65757247 127.02796785 117.20626565 136.89465962
 120.47675639  88.59152601  78.01955167  85.01357504  92.40514261
 124.52482492 101.23810135 104.41119323 157.93206489 168.41862961
 141.01214373 131.44912426  79.53371763 124.72407232 192.3578353
  88.06916506  81.60377394  77.39741546  80.70184731  82.24005187
 129.10450765 186.37171039  63.8998569  140.85986509 190.82494233
 164.42040195 182.56686848 188.59236396  88.71665833  50.33587135
 126.01707922 127.1192934   57.97318183  57.79312122 161.70702253
  93.99924772 133.82843451 180.64059219  97.24561643 134.95221626]"|"[131.04213556 100.22102037  97.25344083  66.15581693 104.02910474
 105.39811785 164.61798644 117.29551364 165.41739528 118.95346924
 119.76566035 195.87964404  67.99564402  73.30721203 168.53187008
  63.96328435 146.85364848 167.88954843 191.03250012  71.24104112
 185.97438223 127.72004756  66.830503   119.41728552 161.11107301
 177.67602276 144.20627861  74.4876086   82.61239788 110.66827726
 192.71954373  99.89787478 141.55077922 127.39737713  70.34545409
  74.71687847 171.40850518 193.19285276  60.91539138  93.61971051
 199.36514819 184.2724091  170.88058962  78.62948283  71.01478197
 174.9443177  137.4264523   80.82178036 132.601124    75.71423997
 163.68384458 199.36606554 122.36559495 194.71148744 189.52628918
 140.39598169 119.82973793 135.83636182 164.76439     72.53598414
 101.19432286  69.73138533 141.44403332  87.3417944  129.52692407
 182.02319956  63.09507013 161.38045088 108.24580166 111.27457127
  89.17286886  67.65133287 133.34504269 128.53482897 128.19336601]"|[ 88.78044554 178.93184568 194.71714135]|[17.79418128 23.58928934 20.73555877]
11|"[ 90.34168118  69.43031691 187.20639109  75.3606856  153.9985258
 165.85845312  95.53710116 150.9349154  164.42023263 125.88736167
  52.79098759 185.86614425 104.63275837 184.85730295 162.26520478
 108.52361167 190.38756346 152.57586641 124.92153382 152.11365004
 161.43410267  60.66897747 159.74787534 181.96918396 127.86580962
 158.84390163 172.20324342  59.43715503  80.73694978 129.52384334
  59.15691583  75.65757247 127.02796785 117.20626565 137.02176715
 120.47675639  88.59152601  78.01955167  85.23785898  92.40514261
 124.52482492 101.23810135 104.41119323 157.54834198 167.71978994
 141.01214373 131.44912426  79.8198698  124.72407232 191.82768074
  88.06916506  81.60377394  77.39741546  80.70184731  82.77301244
 129.10450765 186.37171039  63.8998569  141.73517303 190.54338789
 164.42040195 182.41011085 188.59236396  88.71665833  50.33587135
 126.01707922 127.75478061  57.97318183  57.79312122 161.70702253
  93.99924772 134.20358938 180.64059219  97.24561643 134.95221626]"|"[131.04213556 100.22102037  97.25344083  67.15248492 104.02910474
 105.01931701 164.61798644 117.29551364 165.41739528 118.95346924
 119.76566035 195.87964404  68.99534757  74.30563013 168.53187008
  64.94412899 146.85364848 167.88954843 191.03250012  72.10947397
 185.97438223 127.72004756  67.67927896 119.41728552 161.11107301
 177.67602276 144.20627861  75.46981631  82.61239788 110.66827726
 192.71954373  99.89787478 141.55077922 127.39737713  71.33734304
  74.71687847 171.40850518 193.19285276  61.88991522  93.61971051
 199.36514819 184.2724091  170.88058962  79.55293112  71.73006031
 174.9443177  137.4264523   81.77996454 132.601124    76.562141
 163.68384458 199.36606554 122.36559495 194.71148744 188.6801491
 140.39598169 119.82973793 135.83636182 165.24795593  73.4955294
 101.19432286  70.71902243 141.44403332  87.3417944  129.52692407
 182.02319956  63.86718153 161.38045088 108.24580166 111.27457127
  89.17286886  68.57829502 133.34504269 128.53482897 128.19336601]"|[ 87.55471254 179.77772378 195.88686345]|[18.65880757 24.82803477 21.67457432]
12|"[ 90.34168118  69.43031691 187.20639109  75.60153851 153.9985258
 165.85845312  95.53710116 150.9349154  164.42023263 125.88736167
  52.79098759 186.14177474 104.49969953 184.5800073  161.28556466
 108.29134879 190.38756346 152.57586641 124.92153382 151.69491064
 161.43410267  60.66897747 159.08000945 181.96918396 127.86580962
 158.84390163 172.20324342  59.6303844   81.27485391 129.52384334
  59.15691583  75.65757247 126.40556299 117.20626565 137.1337302
 120.47675639  88.59152601  78.01955167  85.42820094  92.40514261
 124.52482492 101.23810135 104.41119323 157.16720588 167.20441376
 141.01214373 131.44912426  78.93705069 124.72407232 191.25245205
  88.06916506  81.60377394  77.39741546  80.70184731  82.77301244
 129.10450765 186.37171039  63.8998569  141.73517303 190.35467385
 164.42040195 182.66552064 188.59236396  88.71665833  50.33587135
 126.01707922 128.49158965  57.97318183  57.79312122 161.70702253
  93.99924772 134.4152826  180.64059219  97.24561643 134.95221626]"|"[131.04213556 100.22102037  97.25344083  68.12304655 104.02910474
 105.01931701 164.61798644 117.29551364 165.41739528 118.95346924
 119.76566035 196.8409077   69.98645571  75.26641476 168.73263174
  65.91678204 146.85364848 167.88954843 191.03250012  73.01758041
 185.97438223 127.72004756  68.42356059 119.41728552 161.11107301
 177.67602276 144.20627861  76.45096992  83.4554039  110.66827726
 192.71954373  99.89787478 140.76808376 127.39737713  72.33105541
  74.71687847 171.40850518 193.19285276  62.87163307  93.61971051
 199.36514819 184.2724091  170.88058962  80.47745006  72.58702437
 174.9443177  137.4264523   82.24967767 132.601124    77.38013363
 163.68384458 199.36606554 122.36559495 194.71148744 188.6801491
 140.39598169 119.82973793 135.83636182 165.24795593  74.47756148
 101.19432286  71.68585532 141.44403332  87.3417944  129.52692407
 182.02319956  64.54328244 161.38045088 108.24580166 111.27457127
  89.17286886  69.55563119 133.34504269 128.53482897 128.19336601]"|[ 86.34410579 180.61330782 197.039344  ]|[19.54448883 26.07374714 22.63467254]
13|"[ 90.34168118  69.43031691 188.0669943   75.83525053 154.56823445
 165.85845312  95.53710116 150.9349154  164.42023263 125.88736167
  52.79098759 186.14177474 104.33462289 184.36203465 161.28556466
 108.20653764 190.38756346 152.57586641 124.92153382 151.32667385
 161.43410267  60.66897747 158.44141136 181.96918396 127.86580962
 158.84390163 171.48379889  59.95712211  81.3689876  129.52384334
  59.15691583  75.65757247 126.40556299 117.20626565 136.91415357
 120.93449903  88.59152601  78.01955167  85.45317377  92.40514261
 124.52482492 101.23810135 104.41119323 156.60427478 166.63444705
 141.01214373 131.44912426  79.03918667 124.72407232 190.77744202
  88.06916506  81.60377394  77.39741546  80.70184731  82.77301244
 129.10450765 186.37171039  63.8998569  141.73517303 189.94446419
 164.42040195 182.99994422 188.59236396  88.71665833  50.33587135
 126.01707922 128.8910599   57.97318183  57.79312122 161.70702253
  93.99924772 134.36424468 180.64059219  97.24561643 134.95221626]"|"[131.04213556 100.22102037  97.76271689  69.09535241 104.85095148
 105.01931701 164.61798644 117.29551364 165.41739528 118.95346924
 119.76566035 196.8409077   70.97273645  76.24236964 168.73263174
  66.91317908 146.85364848 167.88954843 191.03250012  73.94731245
 185.97438223 127.72004756  69.19310102 119.41728552 161.11107301
 177.67602276 144.90082851  77.39608498  84.45096346 110.66827726
 192.71954373  99.89787478 140.76808376 127.39737713  73.30665067
  75.60596321 171.40850518 193.19285276  63.8713212   93.61971051
 199.36514819 184.2724091  170.88058962  81.30395389  73.40869215
 174.9443177  137.4264523   83.24444812 132.601124    78.26011401
 163.68384458 199.36606554 122.36559495 194.71148744 188.6801491
 140.39598169 119.82973793 135.83636182 165.24795593  75.38955273
 101.19432286  72.62827819 141.44403332  87.3417944  129.52692407
 182.02319956  65.46002859 161.38045088 108.24580166 111.27457127
  89.17286886  70.5543279  133.34504269 128.53482897 128.19336601]"|[ 85.14862072 181.43824927 198.17412205]|[20.4504775  27.32653268 23.61563064]
14|"[ 90.34168118  69.43031691 188.0669943   76.12605498 154.56823445
 165.85845312  95.93208686 150.9349154  164.42023263 125.88736167
  52.79098759 186.14177474 104.20547639 184.25852556 161.28556466
 108.04117889 190.38756346 152.57586641 124.92153382 151.06062874
 161.43410267  60.66897747 157.77940734 181.96918396 127.86580962
 158.84390163 171.48379889  60.43859724  81.57429211 129.52384334
  58.39370933  75.65757247 126.40556299 117.20626565 136.83500545
 120.93449903  88.59152601  78.01955167  85.58332071  92.40514261
 124.52482492 101.23810135 103.77322556 155.99710593 166.00684889
 141.01214373 131.24765073  79.39391514 124.72407232 190.32641152
  88.06916506  81.60377394  77.39741546  80.70184731  82.77301244
 129.10450765 186.37171039  63.8998569  141.73517303 189.63512256
 164.42040195 183.267569   188.59236396  87.78371244  50.33587135
 126.01707922 129.19674749  57.97318183  58.69910784 161.70702253
  93.99924772 134.31212822 180.64059219  97.24561643 134.95221626]"|"[131.04213556 100.22102037  97.76271689  70.05213492 104.85095148
 105.01931701 165.53667371 117.29551364 165.41739528 118.95346924
 119.76566035 196.8409077   71.96436198  77.23699815 168.73263174
  67.89941256 146.85364848 167.88954843 191.03250012  74.91127303
 185.97438223 127.72004756  69.94260131 119.41728552 161.11107301
 177.67602276 144.90082851  78.27254473  85.42966161 110.66827726
 192.07338908  99.89787478 140.76808376 127.39737713  74.30351353
  75.60596321 171.40850518 193.19285276  64.86281592  93.61971051
 199.36514819 184.2724091  171.65065277  82.09852672  74.18722959
 174.9443177  138.40594626  84.17941748 132.601124    79.15262255
 163.68384458 199.36606554 122.36559495 194.71148744 188.6801491
 140.39598169 119.82973793 135.83636182 165.24795593  76.3405037
 101.19432286  73.5918014  141.44403332  86.98177778 129.52692407
 182.02319956  66.41216046 161.38045088 108.66910799 111.27457127
  89.17286886  71.55296892 133.34504269 128.53482897 128.19336601]"|[ 83.96824636 182.25220745 199.29081496]|[21.37606723 28.58648191 24.61712799]
15|"[ 90.34168118  69.43031691 188.0669943   76.25347068 154.56823445
 165.85845312  96.71310074 150.9349154  164.42023263 125.88736167
  52.79098759 186.14177474 104.1205064  184.11593053 161.28556466
 108.00358528 190.38756346 152.57586641 124.92153382 150.62030753
 161.43410267  60.66897747 157.18043112 181.96918396 127.86580962
 158.84390163 171.48379889  60.96198824  81.63337038 129.52384334
  58.39370933  75.65757247 126.40556299 117.20626565 136.74047233
 120.93449903  88.59152601  78.01955167  85.61662839  92.40514261
 124.52482492 101.23810135 103.77322556 155.46940399 165.31368686
 141.01214373 131.24765073  79.66942469 124.72407232 189.67779414
  88.95447999  81.60377394  77.39741546  80.70184731  82.77301244
 129.10450765 186.37171039  63.8998569  141.73517303 189.39690986
 164.42040195 183.51401115 188.59236396  87.78371244  50.33587135
 126.01707922 129.93148122  57.97318183  58.69910784 161.70702253
  93.99924772 134.01514774 180.64059219  97.24561643 134.95221626]"|"[131.04213556 100.22102037  97.76271689  71.04398432 104.85095148
 105.01931701 166.16118737 117.29551364 165.41739528 118.95346924
 119.76566035 196.8409077   72.96074549  78.22677927 168.73263174
  68.89870567 146.85364848 167.88954843 191.03250012  75.80911335
 185.97438223 127.72004756  70.74336812 119.41728552 161.11107301
 177.67602276 144.90082851  79.12463737  86.42791496 110.66827726
 192.07338908  99.89787478 140.76808376 127.39737713  75.29903525
  75.60596321 171.40850518 193.19285276  65.86226106  93.61971051
 199.36514819 184.2724091  171.65065277  82.94795633  74.9080114
 174.9443177  138.40594626  85.14071581 132.601124    79.91373719
 163.21885267 199.36606554 122.36559495 194.71148744 188.6801491
 140.39598169 119.82973793 135.83636182 165.24795593  77.31171671
 101.19432286  74.56095891 141.44403332  86.98177778 129.52692407
 182.02319956  67.09051608 161.38045088 108.66910799 111.27457127
  89.17286886  72.50785247 133.34504269 128.53482897 128.19336601]"|[ 82.80903426 183.0548549  200.38910545]|[22.32802695 29.85366662 25.63877274]
16|"[ 90.34168118  69.43031691 188.0669943   76.36202232 154.56823445
 165.85845312  96.71310074 150.9349154  163.42269724 125.88736167
  52.79098759 186.14177474 104.15839217 183.77375616 161.28556466
 107.89626229 190.38756346 152.57586641 124.92153382 150.33235747
 161.43410267  60.66897747 156.63893654 181.96918396 127.86580962
 158.10680251 171.48379889  61.4031603   81.88070921 129.52384334
  58.39370933  75.65757247 126.40556299 117.20626565 136.55516013
 120.93449903  88.59152601  78.01955167  85.66115789  92.40514261
 124.52482492 101.23810135 103.77322556 155.06341327 164.7465674
 141.01214373 131.24765073  80.06506853 124.72407232 189.17392555
  88.95447999  81.60377394  77.39741546  81.41136049  82.77301244
 129.10450765 186.37171039  63.8998569  141.73517303 189.08377844
 164.42040195 183.60952783 188.59236396  87.09824322  50.33587135
 126.01707922 130.47999797  57.97318183  58.69910784 161.70702253
  93.99924772 133.66861457 180.64059219  97.24561643 134.95221626]"|"[131.04213556 100.22102037  97.76271689  72.03807513 104.85095148
 105.01931701 166.16118737 117.29551364 165.34723006 118.95346924
 119.76566035 196.8409077   73.96002756  79.16641574 168.73263174
  69.89292988 146.85364848 167.88954843 191.03250012  76.76675877
 185.97438223 127.72004756  71.58407236 119.41728552 161.11107301
 178.3518074  144.90082851  80.02205991  87.39684401 110.66827726
 192.07338908  99.89787478 140.76808376 127.39737713  76.28171495
  75.60596321 171.40850518 193.19285276  66.86126913  93.61971051
 199.36514819 184.2724091  171.65065277  83.86183353  75.73164694
 174.9443177  138.40594626  86.05911984 132.601124    80.77751751
 163.21885267 199.36606554 122.36559495 195.4161796  188.6801491
 140.39598169 119.82973793 135.83636182 165.24795593  78.26142652
 101.19432286  75.55638674 141.44403332  87.70987939 129.52692407
 182.02319956  67.92665565 161.38045088 108.66910799 111.27457127
  89.17286886  73.44589019 133.34504269 128.53482897 128.19336601]"|[ 81.66990739 183.68484353 201.46873006]|[23.30393165 31.21495804 26.68012316]
17|"[ 90.34168118  69.43031691 188.0669943   76.62435036 154.56823445
 165.85845312  96.71310074 150.9349154  163.42269724 125.88736167
  52.79098759 186.14177474 104.0205069  183.34479848 161.28556466
 107.93991429 190.38756346 152.57586641 124.92153382 149.85205416
 161.43410267  60.66897747 156.03771297 181.96918396 127.86580962
 158.10680251 171.48379889  61.83730442  82.00764515 129.52384334
  58.39370933  75.65757247 126.40556299 117.20626565 136.55516013
 120.93449903  88.59152601  78.01955167  85.77430355  92.40514261
 124.52482492 101.23810135 103.77322556 154.61055422 164.22200978
 141.01214373 131.24765073  80.37129228 124.72407232 188.68071404
  88.95447999  81.60377394  77.39741546  81.41136049  82.77301244
 129.10450765 186.37171039  63.8998569  141.73517303 188.60423416
 164.42040195 183.4782164  188.59236396  86.49759686  50.33587135
 126.01707922 130.66563075  57.97318183  58.69910784 161.70702253
  93.99924772 133.66861457 180.64059219  97.24561643 134.95221626]"|"[131.04213556 100.22102037  97.76271689  73.00305389 104.85095148
 105.01931701 166.16118737 117.29551364 165.34723006 118.95346924
 119.76566035 196.8409077   74.95047577  80.06974032 168.73263174
  70.89197668 146.85364848 167.88954843 191.03250012  77.64386123
 185.97438223 127.72004756  72.38315322 119.41728552 161.11107301
 178.3518074  144.90082851  80.92290334  88.38875493 110.66827726
 192.07338908  99.89787478 140.76808376 127.39737713  76.28171495
  75.60596321 171.40850518 193.19285276  67.85484754  93.61971051
 199.36514819 184.2724091  171.65065277  84.75341565  76.5830219
 174.9443177  138.40594626  87.0110794  132.601124    81.64742694
 163.21885267 199.36606554 122.36559495 195.4161796  188.6801491
 140.39598169 119.82973793 135.83636182 165.24795593  79.1389442
 101.19432286  76.5477279  141.44403332  88.50939421 129.52692407
 182.02319956  68.90927484 161.38045088 108.66910799 111.27457127
  89.17286886  73.44589019 133.34504269 128.53482897 128.19336601]"|[ 80.68613857 184.3163437  202.52572954]|[24.43627387 32.57554892 27.74443143]
18|"[ 90.34168118  69.43031691 188.0669943   76.8672373  154.56823445
 165.85845312  96.71310074 150.9349154  163.42269724 125.88736167
  52.79098759 186.14177474 103.92119479 182.9817236  161.28556466
 107.84120454 189.39413813 152.57586641 124.92153382 149.42075908
 161.43410267  60.45221816 155.5685924  181.96918396 127.86580962
 157.58659789 171.48379889  62.16968076  82.18832481 129.52384334
  58.39370933  75.65757247 126.40556299 117.20626565 136.21289002
 120.93449903  88.59152601  78.01955167  85.80416502  92.40514261
 124.52482492 101.23810135 103.77322556 154.65437924 163.59937775
 141.01214373 131.24765073  80.66230344 124.72407232 188.39831518
  88.95447999  81.60377394  77.39741546  81.41136049  82.77301244
 129.10450765 186.37171039  63.8998569  141.73517303 188.08726806
 164.42040195 183.30996579 188.59236396  85.69246292  50.33587135
 126.01707922 130.49201528  57.97318183  58.69910784 161.76771697
  93.99924772 133.66861457 180.64059219  97.24561643 134.95221626]"|"[131.04213556 100.22102037  97.76271689  73.9731085  104.85095148
 105.01931701 166.16118737 117.29551364 165.34723006 118.95346924
 119.76566035 196.8409077   75.9455321   81.00150029 168.73263174
  71.88709295 146.73916652 167.88954843 191.03250012  78.54607216
 185.97438223 126.74382248  73.26628735 119.41728552 161.11107301
 177.49776574 144.90082851  81.86605018  89.37229692 110.66827726
 192.07338908  99.89787478 140.76808376 127.39737713  77.22131655
  75.60596321 171.40850518 193.19285276  68.85440159  93.61971051
 199.36514819 184.2724091  171.65065277  85.75245487  77.36553665
 174.9443177  138.40594626  87.96779906 132.601124    82.60672401
 163.21885267 199.36606554 122.36559495 195.4161796  188.6801491
 140.39598169 119.82973793 135.83636182 165.24795593  79.99495007
 101.19432286  77.53347215 141.44403332  89.10248724 129.52692407
 182.02319956  69.89408836 161.38045088 108.66910799 112.27272766
  89.17286886  73.44589019 133.34504269 128.53482897 128.19336601]"|[ 79.56003659 184.94692418 203.56039483]|[25.42717969 33.93656628 28.83046445]
19|"[ 90.34168118  69.43031691 187.18230478  77.14828612 154.56823445
 165.85845312  96.71310074 150.9349154  163.42269724 125.88736167
  52.79098759 186.14177474 103.75406379 182.50728633 161.28556466
 107.86326965 189.39413813 152.57586641 124.92153382 149.23949154
 161.43410267  60.45221816 155.06089409 181.96918396 127.86580962
 157.58659789 171.48379889  62.4618338   82.69083015 129.52384334
  58.39370933  75.65757247 126.40556299 117.20626565 136.21289002
 120.40112097  88.59152601  78.01955167  86.00863986  92.40514261
 124.52482492 101.23810135 103.77322556 154.55053209 162.93443168
 141.01214373 131.24765073  81.16982263 124.72407232 187.88134468
  88.95447999  82.47626249  78.03595064  81.41136049  82.77301244
 129.10450765 186.37171039  63.8998569  141.73517303 187.69559028
 164.42040195 182.9521638  188.59236396  84.85895332  49.53995851
 126.01707922 130.49201528  57.97318183  58.69910784 161.76771697
  94.1345326  133.59729728 180.64059219  97.24561643 134.95221626]"|"[131.04213556 100.22102037  98.22889759  74.93280197 104.85095148
 105.01931701 166.16118737 117.29551364 165.34723006 118.95346924
 119.76566035 196.8409077   76.9314668   81.8817896  168.73263174
  72.88684948 146.73916652 167.88954843 191.03250012  79.52950598
 185.97438223 126.74382248  74.12782227 119.41728552 161.11107301
 177.49776574 144.90082851  82.82242176  90.23687103 110.66827726
 192.07338908  99.89787478 140.76808376 127.39737713  77.22131655
  76.45184018 171.40850518 193.19285276  69.83327341  93.61971051
 199.36514819 184.2724091  171.65065277  86.74704814  78.11242803
 174.9443177  138.40594626  88.82943951 132.601124    83.46272723
 163.21885267 198.87743099 123.13518759 195.4161796  188.6801491
 140.39598169 119.82973793 135.83636182 165.24795593  80.91505252
 101.19432286  78.46726964 141.44403332  89.65499221 130.1323353
 182.02319956  69.89408836 161.38045088 108.66910799 112.27272766
  90.16367561  74.44334387 133.34504269 128.53482897 128.19336601]"|[ 78.44787198 185.51705214 204.57298622]|[26.43370335 35.32399343 29.93710744]
20|"[ 90.34168118  69.43031691 188.06521868  77.24733055 154.56823445
 165.85845312  97.48301475 150.9349154  163.42269724 125.88736167
  52.79098759 186.14177474 103.52665605 182.05102203 161.28556466
 107.71763084 189.39413813 152.57586641 124.92153382 149.2786898
 160.47878987  60.45221816 154.48772392 181.96918396 127.86580962
 157.58659789 171.48379889  62.73827592  82.37544795 129.52384334
  58.39370933  75.65757247 126.40556299 117.20626565 135.82253705
 120.40112097  88.59152601  78.01955167  86.23866151  92.40514261
 124.52482492 101.23810135 103.77322556 154.65792064 162.41489517
 141.01214373 130.98752657  81.50336953 124.72407232 187.42835303
  88.95447999  82.47626249  78.03595064  81.41136049  82.77301244
 129.10450765 186.37171039  63.8998569  141.73517303 187.16049024
 164.42040195 182.62676842 188.59236396  85.47702524  49.53995851
 126.01707922 130.18221843  57.97318183  58.69910784 161.76771697
  94.1345326  133.59729728 180.64059219  97.5170273  134.95221626]"|"[131.04213556 100.22102037  98.6984325   75.92788498 104.85095148
 105.01931701 166.79933503 117.29551364 165.34723006 118.95346924
 119.76566035 196.8409077   77.90526643  82.77163391 168.73263174
  73.87618731 146.73916652 167.88954843 191.03250012  80.52873744
 186.26997902 126.74382248  74.94725864 119.41728552 161.11107301
 177.49776574 144.90082851  83.78345233  91.18583577 110.66827726
 192.07338908  99.89787478 140.76808376 127.39737713  78.14198183
  76.45184018 171.40850518 193.19285276  70.80645892  93.61971051
 199.36514819 184.2724091  171.65065277  87.74126527  78.96687628
 174.9443177  139.37152144  89.77217302 132.601124    84.35424199
 163.21885267 198.87743099 123.13518759 195.4161796  188.6801491
 140.39598169 119.82973793 135.83636182 165.24795593  81.75984122
 101.19432286  79.41284769 141.44403332  88.86887066 130.1323353
 182.02319956  70.84489113 161.38045088 108.66910799 112.27272766
  90.16367561  74.44334387 133.34504269 127.57236539 128.19336601]"|[ 77.34958273 186.0855714  205.56249656]|[27.45534943 36.71208055 31.06443582]
21|"[ 90.34168118  69.43031691 187.73009657  77.53001366 154.56823445
 165.85845312  97.48301475 150.9349154  163.42269724 125.88736167
  52.79098759 186.14177474 103.2898902  181.6098159  162.16847951
 107.598352   189.39413813 152.57586641 124.92153382 149.35626569
 160.47878987  60.45221816 154.04450348 181.96918396 127.86580962
 157.58659789 171.48379889  63.22046479  82.7107319  129.52384334
  57.44148965  75.65757247 126.40556299 117.20626565 135.82253705
 120.40112097  88.59152601  78.01955167  86.31109539  92.40514261
 124.52482492 101.23810135 103.77322556 154.76767537 161.97934179
 141.01214373 130.98752657  81.06811489 124.72407232 186.81953345
  88.95447999  82.47626249  78.03595064  81.41136049  82.77301244
 129.10450765 186.37171039  63.8998569  141.73517303 186.73696128
 164.42040195 182.32752315 188.59236396  85.4947469   49.53995851
 126.01707922 130.18221843  57.97318183  58.69910784 161.76771697
  93.77922303 133.40353846 180.64059219  97.5170273  134.95221626]"|"[131.04213556 100.22102037  99.64060721  76.88709833 104.85095148
 105.01931701 166.79933503 117.29551364 165.34723006 118.95346924
 119.76566035 196.8409077   78.87683317  83.6690397  168.26309861
  74.8690481  146.73916652 167.88954843 191.03250012  81.52572389
 186.26997902 126.74382248  75.84367129 119.41728552 161.11107301
 177.49776574 144.90082851  84.65951962  92.12795289 110.66827726
 192.37880302  99.89787478 140.76808376 127.39737713  78.14198183
  76.45184018 171.40850518 193.19285276  71.80383214  93.61971051
 199.36514819 184.2724091  171.65065277  88.73522397  79.86703918
 174.9443177  139.37152144  90.67248041 132.601124    85.1475507
 163.21885267 198.87743099 123.13518759 195.4161796  188.6801491
 140.39598169 119.82973793 135.83636182 165.24795593  82.66572379
 101.19432286  80.36702391 141.44403332  89.86871361 130.1323353
 182.02319956  70.84489113 161.38045088 108.66910799 112.27272766
  91.09842429  75.42439306 133.34504269 127.57236539 128.19336601]"|[ 76.26511045 186.65071019 206.52927418]|[28.49165049 38.10154741 32.211319  ]
