|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[153.89529607 177.81327707  98.38200675 132.23167228 157.00172634
 107.00832031 151.68222088  90.68922401 136.28910065 183.78518992
  48.37730289 142.67979868 125.39652877 151.94622842  90.23219073
 133.93695147  61.14743696 120.62105154 132.15236561  95.65418148
 177.01846909 107.01026931  92.66700287 175.87456377  61.69499635
 171.11329929 147.01934705 198.4614117   82.91145433 170.76732409
 139.51375138 125.05687111  81.98109517 114.9256588   94.18688667
  70.49451611  59.92202464  52.69797491 121.44840134  84.68832342
 132.22603999 140.43309506 117.37339273 142.5907792   93.41506228
  96.81566315 161.26140605  46.54076535 113.75026585  74.73761105
 112.50420021 165.26858043 166.16579611 145.78828286  62.69399605
  66.43649642 140.93247736 147.48172332  94.24257824 119.4315514
 112.4922541  170.77783402  72.18271777  57.84281845 158.10656874
 185.56680007 129.92749817  90.94774709  96.43210207 101.00818342
 129.55141034 143.68127323  53.37863046  91.45773356 128.57866271]"|"[180.14854237 155.22619169 181.92352695  88.49818634 131.91908083
 153.46816883 132.49042216 194.60560176 197.66439696 124.29524864
  62.94821893  77.83797305 151.68023002 104.3547066   98.65410981
 135.46697957 111.16758471  81.70211636 123.40186854 152.88983188
 178.97377472 131.52763736 125.29370491 168.92776779 159.71706574
 181.04913842  71.41112471 150.63691917  79.90144427 156.71966384
  71.8866055  157.00257938 119.47340376  72.15220856 140.62070878
 178.03838729 155.33173552 115.78795822 133.03725652 109.85484188
 148.81155903  69.7834901  154.49704135  69.76954093 146.95032099
 135.91023035 114.71684549  66.19630892 161.81093826 199.06158234
  78.02693456 181.48606715  69.88323458 132.80550328 183.70885473
 144.28106417 159.16414008  93.06908014 148.51537948 114.99479918
  81.66584377 196.45841689  84.58327407  88.86775821  70.31546718
  94.98170182 191.27496906  68.2655248  186.58059845 110.96610883
 147.88664284  92.07424716 152.46497966  83.03920006  83.05774049]"|[174.97712808 108.27688038  50.46178982]|[23.41614274 17.5845412  24.98947907]
11|"[153.89529607 177.81327707  98.38200675 132.23167228 157.00172634
 107.00832031 151.68222088  90.68922401 136.28910065 183.78518992
  48.07010472 141.89381738 125.39652877 151.94622842  90.23219073
 133.93695147  61.14743696 120.62105154 132.15236561  95.65418148
 177.01846909 107.01026931  92.66700287 175.87456377  61.69499635
 171.11329929 146.42068409 198.4614117   82.91145433 170.76732409
 139.41237418 125.05687111  81.98109517 115.3803492   94.18688667
  70.49451611  59.92202464  52.69797491 121.44840134  84.68832342
 132.22603999 140.40141673 117.37339273 142.24001199  93.41506228
  96.81566315 161.26140605  45.5407654  113.75026585  74.73761105
 113.08671148 165.26858043 165.56936107 145.78828286  62.69399605
  66.43649642 140.93247736 147.48172332  94.24257824 119.4315514
 112.98451064 170.77783402  72.18271777  57.84281845 157.41214748
 185.56680007 129.92749817  91.42037578  96.43210207 101.00818342
 130.50892642 143.68127323  53.20062147  91.45773356 128.57866271]"|"[180.14854237 155.22619169 181.92352695  88.49818634 131.91908083
 153.46816883 132.49042216 194.60560176 197.66439696 124.29524864
  63.8998645   78.45622332 151.68023002 104.3547066   98.65410981
 135.46697957 111.16758471  81.70211636 123.40186854 152.88983188
 178.97377472 131.52763736 125.29370491 168.92776779 159.71706574
 181.04913842  72.21212575 150.63691917  79.90144427 156.71966384
  72.88145356 157.00257938 119.47340376  73.04285812 140.62070878
 178.03838729 155.33173552 115.78795822 133.03725652 109.85484188
 148.81155903  70.78298822 154.49704135  70.70600362 146.95032099
 135.91023035 114.71684549  66.1966049  161.81093826 199.06158234
  78.83975718 181.48606715  70.68589593 132.80550328 183.70885473
 144.28106417 159.16414008  93.06908014 148.51537948 114.99479918
  82.53629394 196.45841689  84.58327407  88.86775821  71.03503588
  94.98170182 191.27496906  69.14678646 186.58059845 110.96610883
 147.59826298  92.07424716 153.44900852  83.03920006  83.05774049]"|[175.83341852 107.02475703  49.52480563]|[24.64771356 18.41048739 26.160829  ]
12|"[153.89529607 177.08595233  98.38200675 132.23167228 157.00172634
 107.00832031 151.68222088  90.68922401 136.28910065 183.78518992
  47.78080541 141.17448242 125.39652877 151.94622842  90.23219073
 133.93695147  61.14743696 121.30131079 132.15236561  95.65418148
 177.01846909 107.01026931  91.69051349 175.87456377  61.69499635
 171.11329929 145.86634621 198.4614117   82.91145433 170.76732409
 139.38184631 125.05687111  81.98109517 115.81530372  94.18688667
  70.49451611  59.92202464  52.69797491 121.44840134  84.68832342
 132.22603999 139.72841867 117.37339273 142.71071189  93.41506228
  96.81566315 161.26140605  45.05364606 113.75026585  74.73761105
 113.52043611 165.26858043 164.85059374 145.78828286  62.69399605
  66.43649642 140.93247736 147.48172332  94.24257824 119.4315514
 113.51102586 170.77783402  72.18271777  57.84281845 156.85466252
 185.56680007 129.92749817  91.99644928  96.43210207 101.00818342
 130.50892642 143.68127323  53.20062147  91.45773356 128.57866271]"|"[180.14854237 154.53989822 181.92352695  88.49818634 131.91908083
 153.46816883 132.49042216 194.60560176 197.66439696 124.29524864
  64.85710319  79.1508867  151.68023002 104.3547066   98.65410981
 135.46697957 111.16758471  82.43508795 123.40186854 152.88983188
 178.97377472 131.52763736 125.50927044 168.92776779 159.71706574
 181.04913842  73.04441747 150.63691917  79.90144427 156.71966384
  73.88098747 157.00257938 119.47340376  73.94331055 140.62070878
 178.03838729 155.33173552 115.78795822 133.03725652 109.85484188
 148.81155903  71.52263246 154.49704135  71.588297   146.95032099
 135.91023035 114.71684549  67.06994032 161.81093826 199.06158234
  79.74080266 181.48606715  71.38114662 132.80550328 183.70885473
 144.28106417 159.16414008  93.06908014 148.51537948 114.99479918
  83.38645965 196.45841689  84.58327407  88.86775821  71.86522292
  94.98170182 191.27496906  69.96418436 186.58059845 110.96610883
 147.59826298  92.07424716 153.44900852  83.03920006  83.05774049]"|[176.83988339 105.79948184  48.60245005]|[25.75993137 19.27576233 27.34373228]
13|"[153.89529607 177.08595233  98.38200675 132.23167228 157.00172634
 107.00832031 151.68222088  90.68922401 136.28910065 183.78518992
  47.43723558 140.35952828 125.39652877 151.94622842  90.23219073
 133.93695147  61.14743696 121.30131079 132.15236561  96.27550801
 177.01846909 107.01026931  91.69051349 175.87456377  61.69499635
 171.11329929 145.16340062 198.4614117   83.14274619 170.76732409
 139.16875732 125.05687111  81.98109517 116.21339202  94.18688667
  70.5788867   59.92202464  52.69797491 121.44840134  84.68832342
 132.22603999 139.42241002 117.37339273 142.70733191  93.41506228
  96.81566315 161.26140605  45.27517658 113.75026585  74.73761105
 114.02369647 165.26858043 164.10530146 145.78828286  62.69399605
  66.43649642 140.93247736 147.48172332  94.24257824 119.4315514
 114.20561685 170.77783402  72.18271777  57.84281845 156.2866639
 185.56680007 129.92749817  92.4206665   96.43210207 101.00818342
 130.50892642 143.68127323  53.20062147  91.45773356 128.57866271]"|"[180.14854237 154.53989822 181.92352695  88.49818634 131.91908083
 153.46816883 132.49042216 194.60560176 197.66439696 124.29524864
  65.79623032  79.73041215 151.68023002 104.3547066   98.65410981
 135.46697957 111.16758471  82.43508795 123.40186854 153.67338363
 178.97377472 131.52763736 125.50927044 168.92776779 159.71706574
 181.04913842  73.7556611  150.63691917  80.87432868 156.71966384
  74.85802027 157.00257938 119.47340376  74.86065765 140.62070878
 177.04195285 155.33173552 115.78795822 133.03725652 109.85484188
 148.81155903  72.4746612  154.49704135  72.58829129 146.95032099
 135.91023035 114.71684549  68.04509376 161.81093826 199.06158234
  80.60493749 181.48606715  72.04788452 132.80550328 183.70885473
 144.28106417 159.16414008  93.06908014 148.51537948 114.99479918
  84.10586451 196.45841689  84.58327407  88.86775821  72.68825242
  94.98170182 191.27496906  70.86974482 186.58059845 110.96610883
 147.59826298  92.07424716 153.44900852  83.03920006  83.05774049]"|[177.82983852 104.60109362  47.69484159]|[26.88686919 20.17790737 28.53798806]
14|"[153.89529607 177.08595233  98.38200675 132.23167228 157.00172634
 107.00832031 151.68222088  90.68922401 136.28910065 183.78518992
  47.05306728 139.52447148 125.39652877 151.94622842  90.23219073
 133.93695147  61.14743696 121.72970452 132.15236561  96.27550801
 177.01846909 107.01026931  91.69051349 175.87456377  61.69499635
 171.11329929 144.49183259 198.4614117   83.41677595 170.76732409
 139.01747582 125.05687111  81.98109517 116.5057954   94.18688667
  69.58063147  59.92202464  52.69797491 121.44840134  84.68832342
 132.22603999 139.22509632 117.37339273 142.57638049  93.41506228
  96.95959605 161.26140605  46.05252235 113.75026585  74.73761105
 114.67399319 165.26858043 163.42983784 145.78828286  62.69399605
  66.43649642 140.93247736 147.48172332  94.24257824 119.4315514
 114.76011369 170.77783402  72.18271777  57.84281845 155.58461948
 185.56680007 130.85198706  92.68416403  96.43210207 101.00818342
 130.50892642 143.68127323  53.20062147  91.74268922 128.57866271]"|"[180.14854237 154.53989822 181.92352695  88.49818634 131.91908083
 153.46816883 132.49042216 194.60560176 197.66439696 124.29524864
  66.7194934   80.28057589 151.68023002 104.3547066   98.65410981
 135.46697957 111.16758471  83.33868012 123.40186854 153.67338363
 178.97377472 131.52763736 125.50927044 168.92776779 159.71706574
 181.04913842  74.496604   150.63691917  81.8360499  156.71966384
  75.84651099 157.00257938 119.47340376  75.81695272 140.62070878
 177.1009993  155.33173552 115.78795822 133.03725652 109.85484188
 148.81155903  73.4550016  154.49704135  73.57968007 146.95032099
 134.9206429  114.71684549  68.67416732 161.81093826 199.06158234
  81.36461781 181.48606715  72.78527783 132.80550328 183.70885473
 144.28106417 159.16414008  93.06908014 148.51537948 114.99479918
  84.93805034 196.45841689  84.58327407  88.86775821  73.40038558
  94.98170182 190.89376007  71.83440489 186.58059845 110.96610883
 147.59826298  92.07424716 153.44900852  83.99774076  83.05774049]"|[178.80333821 103.42943891  46.80210306]|[28.02805207 21.11451041 29.74339999]
15|"[153.89529607 177.08595233  98.38200675 132.23167228 157.00172634
 107.00832031 150.99378387  90.68922401 136.28910065 183.78518992
  46.90389592 139.52447148 125.39652877 151.94622842  90.23219073
 133.93695147  61.14743696 122.17666856 132.15236561  96.27550801
 177.01846909 107.01026931  91.69051349 175.87456377  61.69499635
 171.11329929 143.80184527 198.4614117   83.57421957 170.76732409
 138.71527923 125.05687111  81.98109517 116.99671792  94.18688667
  69.58063147  59.92202464  52.69797491 121.44840134  84.68832342
 132.22603999 138.96884781 117.37339273 142.09376372  93.41506228
  96.95959605 161.26140605  45.05252236 113.75026585  74.73761105
 115.36286524 165.26858043 162.85284122 145.78828286  62.69399605
  66.43649642 140.93247736 147.48172332  94.24257824 119.4315514
 115.36249147 170.77783402  72.18271777  57.84281845 154.88224437
 185.56680007 130.85198706  92.90643914  96.43210207 101.00818342
 130.50892642 143.68127323  53.20062147  91.98593294 128.57866271]"|"[180.14854237 154.53989822 181.92352695  88.49818634 131.91908083
 153.46816883 133.21571829 194.60560176 197.66439696 124.29524864
  67.70830476  80.28057589 151.68023002 104.3547066   98.65410981
 135.46697957 111.16758471  84.23323205 123.40186854 153.67338363
 178.97377472 131.52763736 125.50927044 168.92776779 159.71706574
 181.04913842  75.22042546 150.63691917  82.82357787 156.71966384
  76.79975661 157.00257938 119.47340376  76.68815596 140.62070878
 177.1009993  155.33173552 115.78795822 133.03725652 109.85484188
 148.81155903  74.42161253 154.49704135  74.45551171 146.95032099
 134.9206429  114.71684549  68.67428573 161.81093826 199.06158234
  82.08950076 181.48606715  73.60202436 132.80550328 183.70885473
 144.28106417 159.16414008  93.06908014 148.51537948 114.99479918
  85.73626147 196.45841689  84.58327407  88.86775821  74.11219258
  94.98170182 190.89376007  72.80938888 186.58059845 110.96610883
 147.59826298  92.07424716 153.44900852  84.96770596  83.05774049]"|[179.76042879 102.16115915  45.92436186]|[29.18303156 21.91542641 30.95977592]
16|"[153.89529607 177.08595233  98.38200675 132.84950458 157.00172634
 107.97580537 150.99378387  90.68922401 136.28910065 183.78518992
  46.36518773 139.52447148 125.39652877 151.94622842  90.23219073
 133.93695147  61.14743696 122.17666856 132.15236561  96.27550801
 177.01846909 107.01026931  91.69051349 175.87456377  61.69499635
 171.11329929 143.8382728  198.4614117   83.87044887 170.76732409
 138.39089021 125.05687111  81.98109517 117.38974232  94.18688667
  69.58063147  59.92202464  52.69797491 121.44840134  84.68832342
 132.22603999 138.90724257 117.37339273 141.13548818  93.41506228
  96.95959605 161.26140605  45.90632796 113.75026585  74.73761105
 116.06122161 165.26858043 162.18444707 145.78828286  62.69399605
  66.43649642 140.93247736 148.15146981  94.24257824 119.4315514
 115.36249147 170.77783402  72.18271777  57.84281845 154.10098576
 185.56680007 131.73210719  93.10015537  96.43210207 101.00818342
 130.50892642 143.68127323  53.20062147  92.20046525 128.57866271]"|"[180.14854237 154.53989822 181.92352695  89.28449623 131.91908083
 153.21524065 133.21571829 194.60560176 197.66439696 124.29524864
  68.55079719  80.28057589 151.68023002 104.3547066   98.65410981
 135.46697957 111.16758471  84.23323205 123.40186854 153.67338363
 178.97377472 131.52763736 125.50927044 168.92776779 159.71706574
 181.04913842  76.21976175 150.63691917  83.77869473 156.71966384
  77.74568038 157.00257938 119.47340376  77.607684   140.62070878
 177.1009993  155.33173552 115.78795822 133.03725652 109.85484188
 148.81155903  75.41971313 154.49704135  74.74135782 146.95032099
 134.9206429  114.71684549  69.19487769 161.81093826 199.06158234
  82.80525098 181.48606715  74.34583164 132.80550328 183.70885473
 144.28106417 159.16414008  92.32649031 148.51537948 114.99479918
  85.73626147 196.45841689  84.58327407  88.86775821  74.73640007
  94.98170182 190.41900903  73.79044649 186.58059845 110.96610883
 147.59826298  92.07424716 153.44900852  85.94442285  83.05774049]"|[180.70109357 100.91186402  45.06174642]|[30.35142779 22.74564426 32.18692489]
17|"[153.30229618 177.08595233  98.38200675 132.84950458 157.00172634
 107.97580537 150.99378387  90.68922401 136.28910065 183.78518992
  46.45819668 138.80377232 125.39652877 151.94622842  90.23219073
 133.93695147  61.14743696 122.17666856 132.15236561  96.27550801
 177.01846909 107.01026931  91.69051349 175.87456377  61.69499635
 171.11329929 143.32529845 198.4614117   84.03236692 170.76732409
 137.85702005 125.05687111  81.98109517 117.81676518  94.18688667
  69.58063147  59.92202464  52.69797491 120.46749064  84.68832342
 133.14216061 138.67712185 117.37339273 140.43904146  93.41506228
  97.8776611  161.26140605  44.90632967 113.75026585  74.73761105
 116.64146708 165.26858043 161.43077172 145.78828286  62.69399605
  66.43649642 140.93247736 148.15146981  94.24257824 119.4315514
 115.90051426 170.77783402  72.18271777  57.84281845 153.35128499
 185.06784156 131.73210719  93.23010906  96.43210207 101.00818342
 130.50892642 143.68127323  53.20062147  92.33608577 128.57866271]"|"[180.95374491 154.53989822 181.92352695  89.28449623 131.91908083
 153.21524065 133.21571829 194.60560176 197.66439696 124.29524864
  69.54646246  80.97382384 151.68023002 104.3547066   98.65410981
 135.46697957 111.16758471  84.23323205 123.40186854 153.67338363
 178.97377472 131.52763736 125.50927044 168.92776779 159.71706574
 181.04913842  77.07816569 150.63691917  84.76549894 156.71966384
  78.59124685 157.00257938 119.47340376  78.51192483 140.62070878
 177.1009993  155.33173552 115.78795822 132.84279782 109.85484188
 148.4106563   76.39287522 154.49704135  75.45896632 146.95032099
 134.52421313 114.71684549  69.19672429 161.81093826 199.06158234
  83.61969263 181.48606715  75.00307853 132.80550328 183.70885473
 144.28106417 159.16414008  92.32649031 148.51537948 114.99479918
  86.57919176 196.45841689  84.58327407  88.86775821  75.39817703
  95.8483277  190.41900903  74.78196655 186.58059845 110.96610883
 147.59826298  92.07424716 153.44900852  86.93518371  83.05774049]"|[181.62537004  99.68115685  44.2143901 ]|[31.53283078 23.60317552 33.42465962]
18|"[153.30229618 177.08595233  98.38200675 132.84950458 157.00172634
 107.97580537 150.99378387  91.43859091 136.28910065 183.78518992
  47.06449781 138.80377232 125.39652877 151.94622842  90.23219073
 133.93695147  61.14743696 122.54124599 132.15236561  96.27550801
 177.01846909 107.01026931  91.69051349 175.87456377  61.69499635
 171.11329929 142.65951758 198.4614117   84.38079891 170.76732409
 137.29818492 125.05687111  81.98109517 118.33162996  94.18688667
  69.58063147  59.92202464  52.69797491 120.46749064  84.68832342
 133.14216061 138.0476108  117.37339273 140.65239313  93.41506228
  97.8776611  161.26140605  43.96183971 113.75026585  74.73761105
 117.20755475 165.26858043 160.70445195 145.56771411  62.69399605
  66.43649642 140.93247736 148.15146981  94.24257824 119.4315514
 115.90051426 170.77783402  72.18271777  57.84281845 152.52420624
 184.65871431 131.73210719  93.31482053  96.43210207 101.00818342
 130.50892642 143.68127323  53.20062147  92.49389018 128.57866271]"|"[180.95374491 154.53989822 181.92352695  89.28449623 131.91908083
 153.21524065 133.21571829 195.26775677 197.66439696 124.29524864
  70.34169761  80.97382384 151.68023002 104.3547066   98.65410981
 135.46697957 111.16758471  85.16440512 123.40186854 153.67338363
 178.97377472 131.52763736 125.50927044 168.92776779 159.71706574
 181.04913842  77.82431302 150.63691917  85.702833   156.71966384
  79.42052563 157.00257938 119.47340376  79.36919623 140.62070878
 177.1009993  155.33173552 115.78795822 132.84279782 109.85484188
 148.4106563   77.16986674 154.49704135  76.43594179 146.95032099
 134.52421313 114.71684549  69.52526458 161.81093826 199.06158234
  84.44403767 181.48606715  75.69043548 131.83013185 183.70885473
 144.28106417 159.16414008  92.32649031 148.51537948 114.99479918
  86.57919176 196.45841689  84.58327407  88.86775821  75.9602631
  96.76080504 190.41900903  75.77837207 186.58059845 110.96610883
 147.59826298  92.07424716 153.44900852  87.9226541   83.05774049]"|[182.53328777  98.46863368  43.38243136]|[32.72685146 24.48623133 34.6727961 ]
19|"[153.30229618 177.08595233  98.38200675 132.84950458 157.00172634
 107.97580537 150.99378387  91.43859091 136.28910065 183.78518992
  46.06449886 138.80377232 125.39652877 151.94622842  90.23219073
 133.93695147  61.14743696 122.54124599 132.15236561  96.27550801
 177.01846909 107.01026931  91.69051349 175.87456377  61.69499635
 171.11329929 141.98679174 198.4614117   84.67211079 170.76732409
 137.29818492 125.05687111  81.98109517 118.68347892  94.18688667
  69.58063147  59.92202464  52.69797491 120.46749064  84.68832342
 133.14216061 137.61593105 117.37339273 140.30018277  93.41506228
  97.8776611  161.26140605  44.36577662 113.75026585  74.73761105
 117.88218682 166.16107585 159.99856924 145.56771411  62.69399605
  66.43649642 140.93247736 148.15146981  94.24257824 119.4315514
 116.67144427 170.77783402  72.18271777  57.84281845 151.71126872
 184.36484558 131.73210719  93.3237802   96.43210207 101.00818342
 130.50892642 143.68127323  53.20062147  92.75722113 128.57866271]"|"[180.95374491 154.53989822 181.92352695  89.28449623 131.91908083
 153.21524065 133.21571829 195.26775677 197.66439696 124.29524864
  70.34314389  80.97382384 151.68023002 104.3547066   98.65410981
 135.46697957 111.16758471  85.16440512 123.40186854 153.67338363
 178.97377472 131.52763736 125.50927044 168.92776779 159.71706574
 181.04913842  78.56420487 150.63691917  86.65946113 156.71966384
  79.42052563 157.00257938 119.47340376  80.30525302 140.62070878
 177.1009993  155.33173552 115.78795822 132.84279782 109.85484188
 148.4106563   78.07189368 154.49704135  77.37186265 146.95032099
 134.52421313 114.71684549  70.44005142 161.81093826 199.06158234
  85.18219183 181.0350107   76.39876422 131.83013185 183.70885473
 144.28106417 159.16414008  92.32649031 148.51537948 114.99479918
  87.21611163 196.45841689  84.58327407  88.86775821  76.54261401
  97.71665082 190.41900903  76.77833193 186.58059845 110.96610883
 147.59826298  92.07424716 153.44900852  88.88735965  83.05774049]"|[183.42486872  97.27389285  42.56601398]|[33.93311984 25.3932012  35.93115322]
20|"[153.30229618 177.08595233  98.89519986 132.84950458 157.00172634
 107.97580537 150.99378387  91.43859091 136.28910065 183.78518992
  46.76774764 138.14533046 125.39652877 151.94622842  90.23219073
 133.93695147  61.6918738  123.19535659 132.15236561  96.27550801
 177.01846909 107.01026931  91.69051349 175.87456377  61.69499635
 171.11329929 141.37486299 198.4614117   84.86855876 170.76732409
 137.00963018 125.05687111  81.98109517 119.02855194  94.18688667
  69.58063147  59.92202464  52.69797491 120.46749064  84.68832342
 133.14216061 136.61821562 117.37339273 139.8011871   93.41506228
  97.8776611  161.26140605  43.79781017 113.75026585  74.73761105
 118.47297967 166.16107585 159.34687324 145.56771411  62.69399605
  66.43649642 140.93247736 148.15146981  94.24257824 119.4315514
 117.42316751 170.77783402  72.2409376   57.84281845 150.95060202
 183.98996716 131.73210719  93.35021293  96.43210207 101.00818342
 130.50892642 143.68127323  53.20062147  93.04881598 128.57866271]"|"[180.95374491 154.53989822 182.78180012  89.28449623 131.91908083
 153.21524065 133.21571829 195.26775677 197.66439696 124.29524864
  71.05408773  81.72645543 151.68023002 104.3547066   98.65410981
 135.46697957 112.00638655  85.92080404 123.40186854 153.67338363
 178.97377472 131.52763736 125.50927044 168.92776779 159.71706574
 181.04913842  79.35511776 150.63691917  87.63997539 156.71966384
  80.37798903 157.00257938 119.47340376  81.24382886 140.62070878
 177.1009993  155.33173552 115.78795822 132.84279782 109.85484188
 148.4106563   78.0043368  154.49704135  78.23846713 146.95032099
 134.52421313 114.71684549  71.26310312 161.81093826 199.06158234
  85.98901512 181.0350107   77.15724449 131.83013185 183.70885473
 144.28106417 159.16414008  92.32649031 148.51537948 114.99479918
  87.87559034 196.45841689  85.58157786  88.86775821  77.19175666
  98.64372481 190.41900903  77.77798253 186.58059845 110.96610883
 147.59826298  92.07424716 153.44900852  89.84390157  83.05774049]"|[184.30012732  96.09654174  41.76528742]|[35.15128337 26.32263349 37.1995526 ]
21|"[153.30229618 177.08595233  98.89519986 132.84950458 157.00172634
 107.97580537 150.99378387  91.43859091 136.28910065 183.62660449
  45.76774838 138.14533046 125.39652877 151.94622842  90.23219073
 133.93695147  61.6918738  123.19535659 132.15236561  96.27550801
 177.01846909 107.01026931  91.69051349 175.87456377  61.46882108
 170.23594573 141.25955541 198.4614117   85.19837007 170.76732409
 137.00963018 125.05687111  81.98109517 119.55924159  94.18688667
  69.58063147  59.92202464  52.69797491 120.46749064  84.68832342
 133.14216061 136.02833381 117.37339273 138.82407967  93.41506228
  97.8776611  161.26140605  44.01637486 113.75026585  74.73761105
 119.09387929 166.16107585 158.62582401 145.56771411  62.69399605
  66.43649642 140.93247736 148.15146981  94.24257824 119.4315514
 117.42316751 170.77783402  72.22607778  57.84281845 150.28657459
 183.36615434 131.73210719  93.42888193  96.43210207 101.21464903
 130.50892642 143.68127323  53.20062147  93.43835285 128.57866271]"|"[180.95374491 154.53989822 182.78180012  89.28449623 131.91908083
 153.21524065 133.21571829 195.26775677 197.66439696 123.30790338
  71.05530406  81.72645543 151.68023002 104.3547066   98.65410981
 135.46697957 112.00638655  85.92080404 123.40186854 153.67338363
 178.97377472 131.52763736 125.50927044 168.92776779 158.74297912
 180.56929392  80.34844759 150.63691917  88.58402226 156.71966384
  80.37798903 157.00257938 119.47340376  82.09139508 140.62070878
 177.1009993  155.33173552 115.78795822 132.84279782 109.85484188
 148.4106563   78.81182639 154.49704135  78.45121363 146.95032099
 134.52421313 114.71684549  72.23892558 161.81093826 199.06158234
  86.7729052  181.0350107   77.85012833 131.83013185 183.70885473
 144.28106417 159.16414008  92.32649031 148.51537948 114.99479918
  87.87559034 196.45841689  86.58146745  88.86775821  77.93946487
  99.42529859 190.41900903  78.77488332 186.58059845 109.98765497
 147.59826298  92.07424716 153.44900852  90.76491244  83.05774049]"|[185.15907056  94.90317868  40.98040713]|[36.3810055  27.23141541 38.47781819]
