|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[187.75663951 114.60787627 187.6130961   97.66345942 159.2603615
 108.91151781  76.6446665   55.00538899  91.40628707  58.93891888
  55.42940839 133.24002207 194.52700291 150.02840577 127.42462462
 104.37238659  57.7454258   63.58653519  56.77295761  70.8705229
  58.601938   106.29828559 167.43809888 127.84808051  71.75828973
 172.96346572 139.667972   155.54755766 191.9550015  197.19675196
  76.0956077  150.23836884 144.86742569 184.12536052  50.26643667
 110.20065443 112.65625683  70.12550436  89.61862122 127.61262706
  80.70293239  67.88535003  69.4235343  183.84928438 160.0927442
 195.34483227  92.86833724 100.41031582  73.9523743  136.59830036
 183.01831131 155.6658739  149.47013611 136.7133497  151.02554066
 155.18443425 127.35113888  50.87989157 108.50306902  73.2576802
 136.22158878 125.55214148  76.59234723  65.12947023 106.0648769
  56.23712298  97.77618716 179.02484178 121.09312906 127.7436075
 197.77018666 139.40919178 171.5671588  130.24564793  91.69348372]"|"[ 86.41309708 125.01042439 175.44350033  87.82482667 140.42588495
  77.64346465 135.63370468 120.22838137 108.19617577 104.71373976
 177.99356824  76.41229102 186.72490135 118.84464504 133.61531716
  75.67895452  92.6626753  108.59519462 131.85162793  83.40539452
 167.89992174 186.96691365 118.87008669 110.82808393  91.52251372
 112.23011597  93.80114012  84.92156056 165.03290658 184.19583724
 158.84731327 162.4921368  173.69265021 196.0561623  149.58300444
 192.06709454  81.44780522 162.78340215 104.06164769 123.51756417
 185.7552848   93.32908844  81.20637111  69.21499645 142.23362798
 161.0743974   82.22190992  84.27250341 190.51951994  82.42389084
 129.00404395  72.5678618  179.43286522  66.45491075 125.62428722
 114.15190194  73.42270516  59.1417124   95.23781335 149.67305363
  78.04745473  69.99541958  77.71094634 113.91949807 107.2070561
 106.29825965 107.41975577  65.11172301 198.55081572 135.34711408
 131.37033667 143.29751841 181.5004178  142.09367655  85.71398169]"|[ 87.69156472 143.3694191  172.1858712 ]|[21.05001515 13.44940718 22.62951045]
11|"[187.75663951 114.60787627 187.6130961   97.66345942 159.2603615
 108.91254993  76.6446665   55.00538899  90.85601197  58.93891888
  55.42940839 132.58930248 194.52700291 150.02840577 127.42462462
 104.51033372  57.7454258   63.58653519  56.77295761  71.17074299
  58.601938   106.29828559 167.43809888 127.84808051  71.75828973
 172.96346572 139.667972   154.88236601 191.9550015  197.19675196
  76.0956077  150.23836884 144.86742569 184.12536052  50.26643667
 110.20065443 112.65625683  70.12550436  89.61862122 127.61262706
  80.70293239  67.88535003  69.55629243 183.81360244 160.0927442
 195.34483227  92.98737418 100.6452598   73.9523743  136.59830036
 183.01831131 155.09409646 149.47013611 136.34926833 151.02554066
 155.18443425 127.01584194  50.87989157 108.50306902  73.2576802
 135.59124465 125.57105875  76.63950236  65.12947023 106.93356163
  56.23712298  97.77618716 178.90849689 121.09312906 127.7436075
 197.77018666 139.66790105 171.5671588  130.24564793  91.46759734]"|"[ 86.41309708 125.01042439 175.44350033  87.82482667 140.42588495
  78.64346411 135.63370468 120.22838137 109.0311592  104.71373976
 177.99356824  77.17160914 186.72490135 118.84464504 133.61531716
  76.66939412  92.6626753  108.59519462 131.85162793  84.35926447
 167.89992174 186.96691365 118.87008669 110.82808393  91.52251372
 112.23011597  93.80114012  85.66823322 165.03290658 184.19583724
 158.84731327 162.4921368  173.69265021 196.0561623  149.58300444
 192.06709454  81.44780522 162.78340215 104.06164769 123.51756417
 185.7552848   93.32908844  82.19751958  70.21435965 142.23362798
 161.0743974   83.21479975  85.24451233 190.51951994  82.42389084
 129.00404395  73.38827058 179.43286522  67.3862779  125.62428722
 114.15190194  74.36481766  59.1417124   95.23781335 149.67305363
  78.82377057  70.99524063  78.70983392 113.91949807 106.71169074
 106.29825965 107.41975577  66.10493188 198.55081572 135.34711408
 131.37033667 144.26347365 181.5004178  142.09367655  86.68813534]"|[ 86.54599874 144.78314838 173.14202357]|[22.0183532  13.95077482 23.78526676]
12|"[187.29839283 114.60787627 187.6130961   97.66345942 159.2603615
 109.03137963  76.6446665   55.00538899  90.85601197  58.93891888
  55.42940839 131.93980242 194.52700291 150.02840577 127.42462462
 104.75206686  57.7454258   63.58653519  56.77295761  71.5526432
  58.601938   106.29828559 167.43809888 127.84808051  71.75828973
 172.96346572 139.667972   154.26839323 191.9550015  197.19675196
  76.0956077  150.23836884 145.81747126 184.1295341   50.26643667
 110.20065443 112.63289064  70.12550436  89.61862122 127.61262706
  80.70293239  67.88535003  69.73355432 183.98044805 160.0927442
 195.34483227  93.09583201 101.15657613  73.9523743  136.62329087
 183.01831131 154.39555624 149.47013611 135.88156307 151.02554066
 155.18443425 126.69129889  50.87989157 108.50306902  73.2576802
 135.59124465 125.57422401  76.84616817  65.12947023 106.93356163
  56.23712298  97.77618716 178.90826795 121.09312906 127.7436075
 197.77018666 139.66790105 171.5671588  130.24564793  91.20443167]"|"[ 87.30192214 125.01042439 175.44350033  87.82482667 140.42588495
  79.63637876 135.63370468 120.22838137 109.0311592  104.71373976
 177.99356824  77.93197068 186.72490135 118.84464504 133.61531716
  77.63973688  92.6626753  108.59519462 131.85162793  85.28346804
 167.89992174 186.96691365 118.87008669 110.82808393  91.52251372
 112.23011597  93.80114012  86.45756041 165.03290658 184.19583724
 158.84731327 162.4921368  173.38053898 195.05617101 149.58300444
 192.06709454  82.4475322  162.78340215 104.06164769 123.51756417
 185.7552848   93.32908844  83.1816833   71.20034269 142.23362798
 161.0743974   84.2089008   86.1039049  190.51951994  83.42357852
 129.00404395  74.10384138 179.43286522  68.27016239 125.62428722
 114.15190194  75.31068858  59.1417124   95.23781335 149.67305363
  78.82377057  71.99523562  79.68824551 113.91949807 106.71169074
 106.29825965 107.41975577  65.10493191 198.55081572 135.34711408
 131.37033667 144.26347365 181.5004178  142.09367655  87.652886  ]"|[ 85.41755589 146.18254035 174.07906202]|[23.00659241 14.49086936 24.95657327]
13|"[186.86461488 114.60787627 187.6130961   98.16617919 159.2603615
 108.9919864   77.28810543  55.00538899  90.85601197  58.93891888
  55.42940839 131.93980242 194.52700291 150.02840577 127.42462462
 104.88109758  58.61489497  63.58653519  56.77295761  71.76766907
  58.601938   106.29828559 167.43809888 127.84808051  71.75828973
 172.96346572 139.667972   153.69693862 191.12097003 197.19675196
  76.0956077  150.23836884 145.81747126 184.1295341   50.26643667
 110.20065443 112.63289064  70.12550436  89.92013434 127.61262706
  80.70293239  67.88535003  70.07212058 184.11828051 160.0927442
 195.34483227  93.06562829 101.15657613  73.9523743  135.69058426
 183.01831131 153.83210987 149.47013611 135.46659375 151.02554066
 155.18443425 126.387702    50.87989157 108.50306902  73.2576802
 135.59124465 125.37535241  77.13092265  65.12947023 106.93356163
  57.11456517  97.77618716 178.98143588 120.0962401  127.7436075
 197.77018666 139.66790105 171.5671588  130.24564793  91.05289058]"|"[ 88.20294194 125.01042439 175.44350033  86.96037722 140.42588495
  80.63560255 136.39920213 120.22838137 109.0311592  104.71373976
 177.99356824  77.93197068 186.72490135 118.84464504 133.61531716
  78.63137748  92.16868808 108.59519462 131.85162793  86.26007639
 167.89992174 186.96691365 118.87008669 110.82808393  91.52251372
 112.23011597  93.80114012  87.27819409 165.58462345 184.19583724
 158.84731327 162.4921368  173.38053898 195.05617101 149.58300444
 192.06709454  82.4475322  162.78340215 105.01510972 123.51756417
 185.7552848   93.32908844  84.12262585  72.19079824 142.23362798
 161.0743974   85.20844456  86.1039049  190.51951994  83.06294246
 129.00404395  74.92999402 179.43286522  69.17999779 125.62428722
 114.15190194  76.26348916  59.1417124   95.23781335 149.67305363
  78.82377057  72.97526118  80.646846   113.91949807 106.71169074
 106.77794206 107.41975577  66.10225154 198.62963453 135.34711408
 131.37033667 144.26347365 181.5004178  142.09367655  88.64133696]"|[ 84.30613335 147.56356821 174.9969639 ]|[24.01393542 15.07632821 26.14293584]
14|"[186.33201765 114.60787627 187.6130961   98.69993507 159.2603615
 108.96185749  77.28810543  55.00538899  90.85601197  58.93891888
  55.42940839 131.46341932 194.52700291 150.02840577 127.42462462
 105.0731564   58.61489497  63.58653519  56.77295761  71.92458324
  58.601938   106.29828559 167.43809888 127.84808051  71.75828973
 172.96346572 139.667972   153.20327049 191.12097003 197.19675196
  76.0956077  150.23836884 145.81747126 184.1295341   50.26643667
 110.20065443 112.73262058  70.12550436  89.92013434 127.61262706
  80.70293239  67.88535003  70.34114887 184.02640868 160.0927442
 195.34483227  93.14241269 101.83890923  73.9523743  135.69058426
 183.01831131 153.16634027 149.47013611 135.00926735 151.02554066
 155.18443425 125.97346579  50.87989157 108.50306902  73.2576802
 134.97447416 125.13255048  77.26717513  65.12947023 106.93356163
  57.11456517  97.77618716 178.98208367 120.0962401  127.7436075
 197.77018666 139.66790105 171.5671588  130.24564793  90.81427354]"|"[ 89.04931077 125.01042439 175.44350033  87.80601583 140.42588495
  81.63514857 136.39920213 120.22838137 109.0311592  104.71373976
 177.99356824  78.8112085  186.72490135 118.84464504 133.61531716
  79.6127609   92.16868808 108.59519462 131.85162793  87.24768864
 167.89992174 186.96691365 118.87008669 110.82808393  91.52251372
 112.23011597  93.80114012  88.14784447 165.58462345 184.19583724
 158.84731327 162.4921368  173.38053898 195.05617101 149.58300444
 192.06709454  83.44254674 162.78340215 105.01510972 123.51756417
 185.7552848   93.32908844  85.08575812  73.18656908 142.23362798
 161.0743974   86.20549228  86.83494632 190.51951994  83.06294246
 129.00404395  75.6761514  179.43286522  70.06929671 125.62428722
 114.15190194  77.17365857  59.1417124   95.23781335 149.67305363
  79.61091361  73.94533706  81.63752014 113.91949807 106.71169074
 106.77794206 107.41975577  65.10225175 198.62963453 135.34711408
 131.37033667 144.26347365 181.5004178  142.09367655  89.6124507 ]"|[ 83.21163063 148.70584468 175.8957206 ]|[25.03963703 16.04854448 27.34386731]
15|"[185.72423338 114.60787627 187.6130961   99.36338191 159.2603615
 108.92208339  77.28810543  55.00538899  90.85601197  58.93891888
  55.42940839 131.46341932 194.52700291 150.02840577 127.42462462
 105.13049831  58.61489497  63.58653519  56.77295761  72.32417952
  58.601938   106.29828559 167.43809888 127.84808051  71.75828973
 172.96346572 139.667972   152.67228129 191.12097003 197.19675196
  76.0956077  150.23836884 145.81747126 184.1295341   50.26643667
 110.20065443 112.73262058  70.12550436  89.92013434 127.61262706
  80.70293239  67.88535003  70.52206935 183.86888202 160.0927442
 195.34483227  93.02370993 102.49781271  73.9523743  135.69058426
 182.48920267 152.55699952 149.47013611 134.44915811 151.02554066
 155.18443425 125.97346579  50.87989157 108.50306902  73.2576802
 134.97447416 125.02764243  77.52254841  65.12947023 106.93356163
  57.11456517  97.77618716 179.22044818 120.0962401  127.7436075
 197.77018666 139.66790105 171.5671588  130.24564793  90.81427354]"|"[ 89.84341295 125.01042439 175.44350033  88.55423926 140.42588495
  82.63435727 136.39920213 120.22838137 109.0311592  104.71373976
 177.99356824  78.8112085  186.72490135 118.84464504 133.61531716
  80.6111155   92.16868808 108.59519462 131.85162793  88.16437987
 167.89992174 186.96691365 118.87008669 110.82808393  91.52251372
 112.23011597  93.80114012  88.99522306 165.58462345 184.19583724
 158.84731327 162.4921368  173.38053898 195.05617101 149.58300444
 192.06709454  83.44254674 162.78340215 105.01510972 123.51756417
 185.7552848   93.32908844  86.06925585  74.17408382 142.23362798
 161.0743974   87.19842211  87.58717381 190.51951994  83.06294246
 128.15548985  76.46905988 179.43286522  70.89771547 125.62428722
 114.15190194  77.17365857  59.1417124   95.23781335 149.67305363
  79.61091361  74.93981899  82.60436268 113.91949807 106.71169074
 106.77794206 107.41975577  66.07342751 198.62963453 135.34711408
 131.37033667 144.26347365 181.5004178  142.09367655  89.6124507 ]"|[ 82.08215775 149.9351525  176.77582417]|[26.02669883 16.90808056 28.55853504]
16|"[185.41356259 114.60787627 187.6130961   99.98568972 159.2603615
 108.89558193  77.28810543  55.00538899  90.85601197  58.93891888
  55.42940839 130.87885433 194.52700291 150.02840577 127.42462462
 105.40195654  58.61489497  63.67081594  56.77295761  72.62470045
  58.601938   106.29828559 167.43809888 127.84808051  71.75828973
 172.96346572 139.667972   152.67228129 191.12097003 197.19675196
  76.0956077  150.23836884 145.81747126 184.1295341   50.26643667
 110.20065443 112.73262058  70.12550436  89.92013434 127.61262706
  80.70293239  67.88535003  70.92814348 183.81159429 159.17049227
 195.34483227  92.8283756  102.92771452  73.9523743  135.69058426
 182.48920267 151.8808842  149.47013611 133.781853   151.02554066
 155.18443425 125.55704498  50.87989157 108.50306902  73.2576802
 134.45450046 124.73543801  77.64186882  65.12947023 106.93356163
  57.11456517  98.43708866 179.20632374 120.0962401  127.7436075
 197.77018666 139.66790105 171.5671588  130.24564793  90.48353184]"|"[ 90.79393053 125.01042439 175.44350033  89.33701189 140.42588495
  83.63400604 136.39920213 120.22838137 109.0311592  104.71373976
 177.99356824  79.62255539 186.72490135 118.84464504 133.61531716
  81.57356572  92.16868808 109.59163667 131.85162793  89.11815509
 167.89992174 186.96691365 118.87008669 110.82808393  91.52251372
 112.23011597  93.80114012  88.99522306 165.58462345 184.19583724
 158.84731327 162.4921368  173.38053898 195.05617101 149.58300444
 192.06709454  83.44254674 162.78340215 105.01510972 123.51756417
 185.7552848   93.32908844  86.98309599  75.17244153 142.62021739
 161.0743974   88.17915883  88.49004945 190.51951994  83.06294246
 128.15548985  77.20585569 179.43286522  71.64249993 125.62428722
 114.15190194  78.08283056  59.1417124   95.23781335 149.67305363
  80.46509588  75.89617487  83.59721848 113.91949807 106.71169074
 106.77794206 108.17022842  67.07332776 198.62963453 135.34711408
 131.37033667 144.26347365 181.5004178  142.09367655  90.55617202]"|[ 80.96723044 151.14270606 177.74595161]|[27.03016139 17.79792009 29.70258607]
17|"[185.09537747 115.58786309 187.6130961   99.98568972 159.2603615
 109.01419627  77.28810543  55.00538899  90.85601197  58.93891888
  54.74881444 130.87885433 194.52700291 150.02840577 127.42462462
 105.49739679  58.61489497  63.67081594  56.77295761  73.04165624
  58.601938   106.29828559 167.43809888 127.84808051  71.75828973
 172.96346572 139.667972   151.96508677 191.12097003 197.19675196
  76.0956077  150.23836884 145.81747126 184.1295341   50.26643667
 110.20065443 113.04890335  70.12550436  89.92013434 127.61262706
  80.70293239  67.88535003  71.38604297 183.59701328 159.17049227
 195.34483227  92.75045949 102.92771452  73.9523743  135.04180553
 182.48920267 151.2037557  149.47013611 133.29785982 151.02554066
 155.18443425 125.55704498  50.87989157 108.50306902  73.2576802
 133.85170664 124.25791496  77.77475547  65.12947023 106.93356163
  57.11456517  98.43708866 179.20945371 120.0962401  127.7436075
 197.77018666 139.66790105 171.5671588  130.24564793  90.26919568]"|"[ 91.74195913 124.811362   175.44350033  89.33701189 140.42588495
  84.62694644 136.39920213 120.22838137 109.0311592  104.71373976
 178.72622906  79.62255539 186.72490135 118.84464504 133.61531716
  82.56900088  92.16868808 109.59163667 131.85162793  90.02708185
 167.89992174 186.96691365 118.87008669 110.82808393  91.52251372
 112.23011597  93.80114012  89.70224209 165.58462345 184.19583724
 158.84731327 162.4921368  173.38053898 195.05617101 149.58300444
 192.06709454  84.3912117  162.78340215 105.01510972 123.51756417
 185.7552848   93.32908844  87.87209996  76.14914772 142.62021739
 161.0743974   89.17611875  88.49004945 190.51951994  82.30196535
 128.15548985  77.94172049 179.43286522  72.5175717  125.62428722
 114.15190194  78.08283056  59.1417124   95.23781335 149.67305363
  81.26299287  76.77479409  84.58834972 113.91949807 106.71169074
 106.77794206 108.17022842  66.07333266 198.62963453 135.34711408
 131.37033667 144.26347365 181.5004178  142.09367655  91.53293198]"|[ 79.86675367 152.3283519  178.70040856]|[28.04945079 18.71674757 30.8597429 ]
18|"[184.66626175 115.58786309 187.6130961  100.7273887  159.2603615
 108.96537386  77.28810543  55.00538899  90.59426383  58.93891888
  54.74881444 130.4220861  194.52700291 150.02840577 127.42462462
 105.53587653  58.61489497  63.67081594  56.77295761  74.03023225
  58.601938   105.31716387 167.43809888 127.84808051  71.5132518
 172.96346572 139.667972   151.23485267 191.12097003 197.19675196
  76.0956077  150.23836884 145.81747126 184.1295341   50.26643667
 111.02498256 113.04890335  70.12550436  90.64865293 127.61262706
  80.70293239  67.88535003  71.80667609 183.48664144 159.17049227
 195.34483227  92.66928971 103.52526776  73.9523743  135.04180553
 182.48920267 150.55352302 149.47013611 132.65776056 151.02554066
 155.18443425 125.55704498  50.87989157 108.50306902  73.2576802
 133.85170664 123.33905757  78.13836014  65.12947023 106.93356163
  57.11456517  98.69484683 178.9758445  120.0962401  127.7436075
 197.77018666 139.66790105 171.5671588  130.24564793  90.17861822]"|"[ 92.64520865 124.811362   175.44350033  90.00774479 140.42588495
  85.62575392 136.39920213 120.22838137 108.06602298 104.71373976
 178.72622906  80.51214113 186.72490135 118.84464504 133.61531716
  83.56826026  92.16868808 109.59163667 131.85162793  90.17780504
 167.89992174 187.16030489 118.87008669 110.82808393  92.49202722
 112.23011597  93.80114012  90.3854391  165.58462345 184.19583724
 158.84731327 162.4921368  173.38053898 195.05617101 149.58300444
 192.63320684  84.3912117  162.78340215 104.33008368 123.51756417
 185.7552848   93.32908844  88.77933079  77.14303809 142.62021739
 161.0743974   90.17281903  89.29187869 190.51951994  82.30196535
 128.15548985  78.70145561 179.43286522  73.28586392 125.62428722
 114.15190194  78.08283056  59.1417124   95.23781335 149.67305363
  81.26299287  77.16938386  85.51990307 113.91949807 106.71169074
 106.77794206 109.13643788  67.04566323 198.62963453 135.34711408
 131.37033667 144.26347365 181.5004178  142.09367655  92.52882139]"|[ 78.78062948 153.49212055 179.63924236]|[29.08402038 19.6631315  32.02961088]
19|"[184.4784641  115.58786309 187.6130961  101.35554877 159.2603615
 109.11512599  77.28810543  55.00538899  90.59426383  58.93891888
  54.74881444 130.4220861  194.52700291 150.02840577 127.42462462
 105.72402725  58.61489497  63.67081594  56.77295761  74.63460149
  58.601938   105.31716387 167.43809888 127.84808051  71.72251876
 172.96346572 139.667972   150.5688213  191.12097003 197.19675196
  76.0956077  150.23836884 145.81747126 184.1295341   50.26643667
 111.15433835 112.07335886  70.12550436  91.21295811 127.61262706
  80.70293239  67.88535003  72.21778765 183.21932479 159.17049227
 195.34483227  92.46479421 103.52526776  73.9523743  135.04180553
 182.48920267 149.95526451 149.47013611 131.98905527 151.02554066
 155.18443425 125.19727421  50.87989157 108.50306902  73.2576802
 132.85250849 122.91147148  78.54498709  65.12947023 106.93356163
  57.11456517  98.69484683 178.97835404 120.0962401  127.7436075
 197.59836641 139.66790105 172.23114927 130.24564793  90.03972349]"|"[ 93.62741639 124.811362   175.44350033  90.78582893 140.42588495
  86.61447749 136.39920213 120.22838137 108.06602298 104.71373976
 178.72622906  80.51214113 186.72490135 118.84464504 133.61531716
  84.55040042  92.16868808 109.59163667 131.85162793  90.97450938
 167.89992174 187.16030489 118.87008669 110.82808393  93.46988576
 112.23011597  93.80114012  91.13136283 165.58462345 184.19583724
 158.84731327 162.4921368  173.38053898 195.05617101 149.58300444
 191.6416086   84.17140963 162.78340215 105.15564995 123.51756417
 185.7552848   93.32908844  89.69091583  78.10664683 142.62021739
 161.0743974   91.15168654  89.29187869 190.51951994  82.30196535
 128.15548985  79.50275877 179.43286522  74.02939148 125.62428722
 114.15190194  79.01587128  59.1417124   95.23781335 149.67305363
  81.30303095  78.0733585   86.43349736 113.91949807 106.71169074
 106.77794206 109.13643788  66.04566638 198.62963453 135.34711408
 130.38520836 144.26347365 180.75267676 142.09367655  93.51912854]"|[ 77.70750452 154.63408769 180.58077011]|[30.13206753 20.63571108 33.19731182]
20|"[184.23205285 115.58786309 187.6130961  101.35554877 159.2603615
 109.07356554  77.28810543  55.00538899  90.59426383  58.93891888
  54.74881444 129.75264831 194.52700291 150.02840577 127.42462462
 105.98939244  58.61489497  63.67081594  56.77295761  75.00723796
  58.601938   105.31716387 167.43809888 127.84808051  72.08542168
 172.96346572 139.667972   150.5688213  191.12097003 197.19675196
  76.0956077  150.23836884 145.81747126 184.1295341   50.26643667
 111.15433835 112.22880127  70.12550436  91.21295811 126.75176651
  80.70293239  68.46926279  72.56446814 183.02183872 159.17049227
 195.34483227  92.17107416 103.97647529  73.9523743  134.62324179
 182.48920267 149.44677332 149.47013611 131.49680367 151.37766153
 155.18443425 125.19727421  51.8253911  108.50306902  73.2576802
 132.26625435 122.91147148  78.97058137  65.12947023 106.93356163
  57.11456517  98.69484683 179.38818838 120.0962401  127.7436075
 197.59836641 139.66790105 172.23114927 130.24564793  89.77706595]"|"[ 94.59658175 124.811362   175.44350033  90.78582893 140.42588495
  87.61361348 136.39920213 120.22838137 108.06602298 104.71373976
 178.72622906  81.25500925 186.72490135 118.84464504 133.61531716
  85.5145484   92.16868808 109.59163667 131.85162793  91.90248679
 167.89992174 187.16030489 118.87008669 110.82808393  94.40171272
 112.23011597  93.80114012  91.13136283 165.58462345 184.19583724
 158.84731327 162.4921368  173.38053898 195.05617101 149.58300444
 191.6416086   85.15925459 162.78340215 105.15564995 124.02640512
 185.7552848   94.14090486  90.62889911  79.08695252 142.62021739
 161.0743974   92.10757803  90.18429774 190.51951994  83.21015278
 128.15548985  80.36382597 179.43286522  74.89984445 124.68833268
 114.15190194  79.01587128  59.46733587  95.23781335 149.67305363
  82.11315816  78.0733585   87.33841145 113.91949807 106.71169074
 106.77794206 109.13643788  66.95782635 198.62963453 135.34711408
 130.38520836 144.26347365 180.75267676 142.09367655  94.48401766]"|[ 78.96301901 155.71015601 181.60091794]|[29.31128536 21.68073595 34.29699287]
21|"[183.94249919 115.58786309 187.6130961  101.35554877 159.2603615
 109.07356554  77.28810543  55.00538899  90.59426383  58.93891888
  54.74881444 129.04807508 194.52700291 150.02840577 127.42462462
 106.02350021  58.61489497  63.67081594  56.77295761  75.55307603
  58.601938   105.31716387 167.43809888 127.84808051  72.08542168
 172.96346572 139.667972   149.8519012  191.12097003 197.19675196
  76.0956077  150.23836884 145.81747126 183.5158439   50.26643667
 111.15433835 112.22880127  70.12550436  91.21295811 126.75176651
  80.70293239  68.46926279  72.84132231 182.68565239 159.17049227
 195.34483227  91.88382385 103.97647529  73.9523743  134.62324179
 182.48920267 148.89255626 149.47013611 130.87927868 151.37766153
 155.18443425 124.71223473  51.8253911  108.50306902  73.2576802
 131.74625022 122.91147148  79.22675469  65.12947023 107.91169252
  56.52523488  98.69484683 179.79593067 120.0962401  127.7436075
 197.59836641 139.66790105 172.23114927 130.24564793  89.77706595]"|"[ 95.55374353 124.811362   175.44350033  90.78582893 140.42588495
  87.61361348 136.39920213 120.22838137 108.06602298 104.71373976
 178.72622906  81.96464054 186.72490135 118.84464504 133.61531716
  86.51396656  92.16868808 109.59163667 131.85162793  92.74037747
 167.89992174 187.16030489 118.87008669 110.82808393  94.40171272
 112.23011597  93.80114012  91.82851817 165.58462345 184.19583724
 158.84731327 162.4921368  173.38053898 194.26662409 149.58300444
 191.6416086   85.15925459 162.78340215 105.15564995 124.02640512
 185.7552848   94.14090486  91.58981106  80.02874802 142.62021739
 161.0743974   93.06543358  90.18429774 190.51951994  83.21015278
 128.15548985  81.19619815 179.43286522  75.68639571 124.68833268
 114.15190194  79.89036354  59.46733587  95.23781335 149.67305363
  82.9673219   78.0733585   88.30504231 113.91949807 106.50370046
 105.97004985 109.13643788  67.8709234  198.62963453 135.34711408
 130.38520836 144.26347365 180.75267676 142.09367655  94.48401766]"|[ 77.89078417 156.76348112 182.60880592]|[30.36024315 22.7486808  35.40792123]
